Episodes,Reward
1654,-135.302882
1655,-2.392159
1656,-299.423584
1657,-131.383241
1658,-262.779652
1659,-290.262756
1660,-131.34818
1661,-1.303346
1662,-263.995107
1663,-392.854032
1664,-264.538897
1665,-400.138793
1666,-281.19388
1667,-132.957842
1668,-265.142863
1669,-269.527131
1670,-266.267478
1671,-254.715159
1672,-127.057405
1673,-368.629954
1674,-395.582903
1675,-131.814983
1676,-132.140101
1677,-266.652728
1678,-263.081417
1679,-264.422757
1680,-131.074217
1681,-265.286157
1682,-130.125558
1683,-138.807717
1684,-132.433069
1685,-266.176284
1686,-4.821657
1687,-132.225898
1688,-264.378739
1689,-258.63412
1690,-132.04825
1691,-1.01532
1692,-264.806227
1693,-127.890371
1694,-267.289392
1695,-134.54741
1696,-418.301732
1697,-131.759619
1698,-393.121825
1699,-268.948258
1700,-3.87857
1701,-2.165363
1702,-915.803194
1703,-833.180538
1704,-671.435547
1705,-794.034512
1706,-697.079598
1707,-1496.715373
1708,-1492.055347
1709,-790.197185
1710,-794.669735
1711,-941.809308
1712,-675.805899
1713,-405.159112
1714,-832.581016
1715,-793.824222
1716,-1.456958
1717,-678.582142
1718,-771.228527
1719,-816.296843
1720,-798.219944
1721,-265.665051
1722,-130.813728
1723,-264.80944
1724,-380.395318
1725,-266.373895
1726,-448.971702
1727,-271.580264
1728,-382.691566
1729,-126.893834
1730,-484.13141
1731,-266.192167
1732,-133.31164
1733,-406.731222
1734,-1.813883
1735,-401.65484
1736,-1.292773
1737,-264.129609
1738,-591.314136
1739,-2.932714
1740,-264.978365
1741,-408.041476
1742,-134.249405
1743,-265.810287
1744,-263.042728
1745,-267.659886
1746,-397.200824
1747,-1.58972
1748,-128.013024
1749,-432.498627
1750,-268.52747
1751,-136.960923
1752,-131.883093
1753,-264.109492
1754,-266.477117
1755,-268.458961
1756,-130.062456
1757,-1495.118095
1758,-130.722823
1759,-127.892477
1760,-396.217595
1761,-266.4535
1762,-132.278806
1763,-267.526705
1764,-264.597448
1765,-132.005161
1766,-503.068947
1767,-264.272407
1768,-267.8816
1769,-4.337322
1770,-274.704766
1771,-135.577628
1772,-268.450542
1773,-267.573112
1774,-515.661046
1775,-133.83437
1776,-409.53393
1777,-276.043574
1778,-265.000554
1779,-131.409954
1780,-531.095596
1781,-278.953676
1782,-137.137832
1783,-389.039251
1784,-269.747815
1785,-134.799103
1786,-376.207976
1787,-279.991265
1788,-264.367879
1789,-269.704694
1790,-275.627473
1791,-574.865294
1792,-411.833215
1793,-285.437881
1794,-2.150603
1795,-259.84725
1796,-275.834204
1797,-262.91308
1798,-386.087653
1799,-274.942744
1800,-2.262187
1801,-131.90234
1802,-259.184125
1803,-269.533925
1804,-257.025184
1805,-1.883664
1806,-316.745219
1807,-389.322432
1808,-569.996494
1809,-2.172607
1810,-133.524901
1811,-252.648115
1812,-398.193267
1813,-385.101366
1814,-267.328363
1815,-131.083683
1816,-1493.360021
1817,-497.329777
1818,-251.271865
1819,-252.795594
1820,-129.830883
1821,-261.470005
1822,-269.689463
1823,-134.466417
1824,-1.622204
1825,-267.386849
1826,-140.056687
1827,-391.970835
1828,-281.563094
1829,-2.427848
1830,-380.199602
1831,-1.816808
1832,-399.132209
1833,-272.146951
1834,-674.272766
1835,-264.453574
1836,-1.584721
1837,-391.802366
1838,-1.77973
1839,-133.007242
1840,-1.398079
1841,-134.829738
1842,-128.236187
1843,-263.21031
1844,-127.056974
1845,-136.773657
1846,-127.860432
1847,-247.73873
1848,-4.323048
1849,-136.08766
1850,-389.865227
1851,-259.019634
1852,-254.725143
1853,-269.110567
1854,-264.53731
1855,-310.390395
1856,-2.815554
1857,-130.977041
1858,-135.673699
1859,-138.820899
1860,-262.651782
1861,-295.853183
1862,-383.715531
1863,-260.484487
1864,-386.037958
1865,-4.982111
1866,-381.84025
1867,-130.399058
1868,-129.792184
1869,-1494.998616
1870,-129.048664
1871,-134.179121
1872,-132.343838
1873,-1.852868
1874,-262.783541
1875,-131.792745
1876,-128.316807
1877,-1493.529375
1878,-393.939639
1879,-394.987345
1880,-246.056763
1881,-413.156573
1882,-136.412956
1883,-127.931938
1884,-259.475779
1885,-263.453245
1886,-2.287691
1887,-3.758836
1888,-127.360536
1889,-394.450164
1890,-257.269082
1891,-2.403119
1892,-135.740661
1893,-386.034741
1894,-254.233737
1895,-401.456801
1896,-262.457369
1897,-400.155553
1898,-388.134875
1899,-136.144828
1900,-265.632989
1901,-129.161497
1902,-267.192116
1903,-668.198544
1904,-126.211333
1905,-380.926969
1906,-1.724212
1907,-132.609191
1908,-133.740359
1909,-135.99927
1910,-129.58498
1911,-134.026478
1912,-133.830378
1913,-136.838531
1914,-499.762959
1915,-343.637081
1916,-2.927166
1917,-1.937979
1918,-134.643514
1919,-130.485372
1920,-263.775963
1921,-265.760171
1922,-354.729822
1923,-132.818702
1924,-437.375102
1925,-269.351195
1926,-130.001008
1927,-4.270012
1928,-4.11102
1929,-135.105008
1930,-378.79874
1931,-138.303403
1932,-1.625987
1933,-392.13528
1934,-1.638795
1935,-1492.690088
1936,-128.351403
1937,-384.030582
1938,-300.262532
1939,-2.950349
1940,-418.025169
1941,-133.751337
1942,-2.429951
1943,-254.36113
1944,-133.825406
1945,-127.582687
1946,-133.770446
1947,-133.78165
1948,-133.46417
1949,-2.015004
1950,-262.735032
1951,-264.342123
1952,-272.30551
1953,-129.925206
1954,-414.512621
1955,-277.251578
1956,-264.1741
1957,-439.181
1958,-132.10656
1959,-294.224222
1960,-263.727239
1961,-425.438883
1962,-2.195594
1963,-387.066523
1964,-133.470524
1965,-1.595244
1966,-1.824439
1967,-132.404924
1968,-134.805452
1969,-130.000167
1970,-376.121067
1971,-133.833429
1972,-132.083209
1973,-131.404454
1974,-257.590886
1975,-353.873018
1976,-390.558536
1977,-429.671025
1978,-485.635592
1979,-261.681253
1980,-132.514758
1981,-344.710869
1982,-4.584259
1983,-274.303867
1984,-249.57724
1985,-2.566122
1986,-1.867683
1987,-129.713237
1988,-132.344099
1989,-130.27587
1990,-134.314544
1991,-390.200474
1992,-130.124645
1993,-280.936018
1994,-289.39272
1995,-262.83382
1996,-130.274228
1997,-2.276144
1998,-130.380438
1999,-396.154675
2000,-128.780289
2001,-265.90296
2002,-132.791941
2003,-134.295824
2004,-130.161664
2005,-133.562206
2006,-140.402793
2007,-289.670699
2008,-137.938455
2009,-349.677595
2010,-3.410261
2011,-134.946663
2012,-2.268144
2013,-133.909265
2014,-417.320435
2015,-262.150542
2016,-259.797451
2017,-268.73222
2018,-248.138092
2019,-264.485333
2020,-134.848693
2021,-265.2734
2022,-135.585488
2023,-266.707449
2024,-131.33863
2025,-262.894135
2026,-132.644751
2027,-133.684646
2028,-268.389082
2029,-273.382041
2030,-138.424989
2031,-3.850453
2032,-130.76953
2033,-134.196273
2034,-384.108021
2035,-130.685903
2036,-134.705516
2037,-131.320101
2038,-131.52323
2039,-380.943762
2040,-129.506144
2041,-133.453267
2042,-260.774349
2043,-1.563321
2044,-330.081701
2045,-368.637868
2046,-283.158756
2047,-135.794456
2048,-401.867088
2049,-375.070096
2050,-397.44439
2051,-131.577637
2052,-130.726335
2053,-134.700699
2054,-132.031081
2055,-1.477438
2056,-131.214371
2057,-1.790625
2058,-138.132077
2059,-134.920673
2060,-133.456515
2061,-1491.464554
2062,-261.736983
2063,-127.387271
2064,-135.867895
2065,-270.048558
2066,-131.587825
2067,-273.055301
2068,-386.523393
2069,-1.628248
2070,-267.394287
2071,-266.016445
2072,-134.37408
2073,-424.657131
2074,-254.569081
2075,-263.388299
2076,-266.911426
2077,-1.781916
2078,-1.648988
2079,-406.258894
2080,-135.432788
2081,-3.103015
2082,-134.071661
2083,-129.662348
2084,-381.019417
2085,-249.45897
2086,-256.926951
2087,-134.876944
2088,-126.237111
2089,-388.527648
2090,-133.014464
2091,-2.704972
2092,-270.793136
2093,-130.57491
2094,-258.116848
2095,-482.985732
2096,-134.405102
2097,-264.728964
2098,-256.632131
2099,-1.581084
2100,-135.374996
2101,-390.413637
2102,-133.669376
2103,-272.749279
2104,-263.349242
2105,-407.529674
2106,-130.801564
2107,-278.047434
2108,-261.679422
2109,-131.19883
2110,-381.606985
2111,-1.817992
2112,-132.00871
2113,-664.980473
2114,-663.654163
2115,-258.952533
2116,-501.211524
2117,-675.055357
2118,-256.486299
2119,-3.436231
2120,-648.606723
2121,-291.082883
2122,-526.580266
2123,-1491.162482
2124,-3.076797
2125,-393.377561
2126,-635.828465
2127,-1.991772
2128,-262.483524
2129,-498.131206
2130,-2.185044
2131,-1.955894
2132,-510.954126
2133,-261.497348
2134,-273.956194
2135,-649.362488
2136,-663.784483
2137,-256.134005
2138,-249.807785
2139,-262.510083
2140,-264.218567
2141,-374.419986
2142,-130.385114
2143,-133.375048
2144,-133.151136
2145,-131.870393
2146,-265.853975
2147,-130.529687
2148,-131.919958
2149,-133.671455
2150,-1.691529
2151,-135.459745
2152,-271.734854
2153,-2.944729
2154,-664.609991
2155,-655.968158
2156,-132.993093
2157,-130.617451
2158,-267.898201
2159,-257.87799
2160,-400.504096
2161,-132.393309
2162,-593.939452
2163,-132.264401
2164,-253.809584
2165,-256.165734
2166,-662.421922
2167,-653.444766
2168,-132.592206
2169,-525.123321
2170,-418.666765
2171,-243.618291
2172,-379.351936
2173,-354.108044
2174,-133.364234
2175,-131.840921
2176,-312.820034
2177,-131.695083
2178,-132.132206
2179,-259.889895
2180,-134.881102
2181,-263.247063
2182,-242.941765
2183,-266.564578
2184,-135.020646
2185,-1.526402
2186,-265.28756
2187,-131.598858
2188,-132.85391
2189,-128.891013
2190,-324.857106
2191,-3.447236
2192,-128.744988
2193,-515.003597
2194,-256.018937
2195,-253.321327
2196,-1.470542
2197,-540.558089
2198,-263.37406
2199,-132.95234
2200,-2.820559
2201,-130.370771
2202,-1.76198
2203,-133.131028
2204,-651.561955
2205,-1.516176
2206,-1.385132
2207,-656.991914
2208,-130.693618
2209,-609.93913
2210,-4.640564
2211,-269.031431
2212,-523.421084
2213,-131.250358
2214,-1491.432782
2215,-133.929359
2216,-128.669686
2217,-241.717701
2218,-130.611545
2219,-245.07623
2220,-354.130762
2221,-130.421289
2222,-128.131272
2223,-133.981171
2224,-130.736154
2225,-391.234157
2226,-258.086862
2227,-372.010532
2228,-127.562165
2229,-3.745433
2230,-246.447902
2231,-259.523128
2232,-132.603196
2233,-134.617079
2234,-250.341738
2235,-131.332816
2236,-408.907908
2237,-125.63858
2238,-1.813809
2239,-1.719897
2240,-133.39593
2241,-1.681647
2242,-2.568382
2243,-131.132057
2244,-137.34342
2245,-133.535205
2246,-255.584524
2247,-2.297079
2248,-3.96255
2249,-132.243269
2250,-4.150183
2251,-133.238898
2252,-129.907557
2253,-135.248971
2254,-255.061632
2255,-402.778064
2256,-397.388577
2257,-132.749629
2258,-1.444191
2259,-132.266159
2260,-129.858272
2261,-134.9242
2262,-246.767518
2263,-254.094006
2264,-372.970739
2265,-131.644955
2266,-263.026853
2267,-245.591896
2268,-132.88422
2269,-394.815431
2270,-440.313805
2271,-124.701046
2272,-132.024229
2273,-285.464978
2274,-130.508204
2275,-125.720626
2276,-133.000242
2277,-133.38314
2278,-251.282798
2279,-1142.73138
2280,-126.168836
2281,-306.94054
2282,-123.445484
2283,-1070.430698
2284,-351.848387
2285,-133.402259
2286,-1169.936858
2287,-124.2827
2288,-359.512189
2289,-125.990002
2290,-1111.734801
2291,-1.765327
2292,-459.254632
2293,-653.70604
2294,-124.819265
2295,-530.31894
2296,-585.50804
2297,-1.766462
2298,-380.24092
2299,-131.339752
2300,-274.647228
2301,-379.565135
2302,-127.528581
2303,-245.269126
2304,-133.792587
2305,-126.927168
2306,-1.522897
2307,-126.361739
2308,-126.33675
2309,-250.855942
2310,-399.826588
2311,-128.567601
2312,-396.195317
2313,-368.476202
2314,-1.703111
2315,-130.626006
2316,-265.457025
2317,-134.980744
2318,-255.247866
2319,-1492.847542
2320,-510.695793
2321,-2.158949
2322,-1.798917
2323,-130.00071
2324,-136.79367
2325,-396.271797
2326,-1.735108
2327,-240.614046
2328,-1.637174
2329,-2.685207
2330,-388.866537
2331,-136.322697
2332,-122.883863
2333,-134.280895
2334,-1.506171
2335,-123.671409
2336,-266.497119
2337,-288.985895
2338,-261.113436
2339,-123.884636
2340,-244.156862
2341,-119.16663
2342,-125.629152
2343,-128.238109
2344,-121.710844
2345,-135.192523
2346,-132.230681
2347,-2.200019
2348,-246.792876
2349,-131.948513
2350,-254.587904
2351,-1.698889
2352,-131.688708
2353,-4.413526
2354,-258.477172
2355,-2.014303
2356,-130.363899
2357,-249.902104
2358,-120.786713
2359,-262.072165
2360,-129.343844
2361,-117.159939
2362,-127.684103
2363,-1.671279
2364,-239.309202
2365,-131.583163
2366,-261.43389
2367,-1.485509
2368,-126.883958
2369,-119.765858
2370,-262.243704
2371,-130.017636
2372,-132.455341
2373,-132.18666
2374,-255.535461
2375,-128.928238
2376,-125.001329
2377,-245.057192
2378,-271.140088
2379,-1.48044
2380,-129.29172
2381,-269.327697
2382,-2.042144
2383,-125.098918
2384,-246.103636
2385,-127.388143
2386,-245.948683
2387,-1.700968
2388,-278.058815
2389,-372.370563
2390,-2.18435
2391,-243.369224
2392,-250.896178
2393,-1.513728
2394,-2.697468
2395,-127.405294
2396,-132.225961
2397,-249.717312
2398,-130.635924
2399,-131.746187
2400,-238.422929
2401,-257.251433
2402,-134.706351
2403,-375.605586
2404,-130.322513
2405,-122.618293
2406,-355.907848
2407,-131.113497
2408,-132.617019
2409,-137.899248
2410,-124.58663
2411,-1.679369
2412,-257.142832
2413,-244.050158
2414,-123.876036
2415,-3.181647
2416,-370.528358
2417,-1.911785
2418,-131.855757
2419,-378.955908
2420,-2.796326
2421,-133.708178
2422,-130.408108
2423,-132.441945
2424,-415.546697
2425,-367.109589
2426,-374.821279
2427,-252.662522
2428,-241.899418
2429,-2.182454
2430,-4.205642
2431,-132.155165
2432,-127.842045
2433,-266.198168
2434,-123.98479
2435,-363.892569
2436,-1.472019
2437,-265.660562
2438,-263.535862
2439,-128.330408
2440,-132.491023
2441,-1032.873063
2442,-3.277293
2443,-1045.576712
2444,-1060.712294
2445,-129.354607
2446,-396.119926
2447,-1045.484172
2448,-137.142806
2449,-132.817227
2450,-1030.115329
2451,-4.86986
2452,-123.969921
2453,-1033.925793
2454,-3.951042
2455,-266.208638
2456,-128.666795
2457,-497.795241
2458,-126.118474
2459,-4.806379
2460,-388.22037
2461,-1.945394
2462,-369.908151
2463,-268.078453
2464,-2.674632
2465,-263.401562
2466,-259.20612
2467,-239.096577
2468,-128.787008
2469,-131.913066
2470,-240.793043
2471,-249.787419
2472,-129.917852
2473,-128.138194
2474,-132.674373
2475,-1.421959
2476,-130.477724
2477,-274.582519
2478,-374.698638
2479,-133.779533
2480,-133.349891
2481,-290.002556
2482,-126.850646
2483,-126.831734
2484,-133.160376
2485,-127.54543
2486,-5.734455
2487,-128.037244
2488,-128.237841
2489,-129.180207
2490,-134.983098
2491,-130.663178
2492,-369.013566
2493,-131.582636
2494,-127.211263
2495,-132.384061
2496,-127.517892
2497,-125.562868
2498,-382.279469
2499,-246.227412
2500,-264.50186
2501,-384.636308
2502,-329.62191
2503,-132.951161
2504,-129.959406
2505,-128.386569
2506,-243.800108
2507,-266.338174
2508,-129.049597
2509,-126.871856
2510,-127.579389
2511,-250.744211
2512,-333.933609
2513,-127.811882
2514,-271.095403
2515,-121.009326
2516,-266.900697
2517,-384.764819
2518,-131.520499
2519,-258.540319
2520,-128.452013
2521,-128.95994
2522,-316.007082
2523,-3.839674
2524,-130.10201
2525,-139.341719
2526,-129.050507
2527,-127.112712
2528,-2.101421
2529,-1.583443
2530,-132.250916
2531,-1.29324
2532,-1.788524
2533,-129.073532
2534,-134.888019
2535,-123.450803
2536,-2.323731
2537,-254.505308
2538,-342.578504
2539,-1.625375
2540,-133.215139
2541,-135.235282
2542,-132.700449
2543,-2.572765
2544,-1.326862
2545,-124.969398
2546,-133.689959
2547,-129.783052
2548,-4.309373
2549,-1.491262
2550,-130.179927
2551,-129.540084
2552,-133.049471
2553,-131.211582
2554,-242.542289
2555,-12.394642
2556,-128.272852
2557,-4.089034
2558,-131.743352
2559,-131.392977
2560,-132.431305
2561,-351.748179
2562,-387.243104
2563,-135.108871
2564,-242.559335
2565,-134.960012
2566,-133.098678
2567,-126.151416
2568,-2.558486
2569,-134.37363
2570,-376.953321
2571,-249.407111
2572,-130.493671
2573,-134.359612
2574,-134.849476
2575,-265.001799
2576,-319.201169
2577,-127.589936
2578,-133.067277
2579,-276.278948
2580,-132.046728
2581,-132.215451
2582,-250.209906
2583,-126.843882
2584,-316.588847
2585,-263.275481
2586,-127.973524
2587,-262.009154
2588,-132.248616
2589,-371.576351
2590,-135.991292
2591,-130.458436
2592,-2.344374
2593,-349.4507
2594,-133.282982
2595,-372.726213
2596,-247.405525
2597,-244.695309
2598,-133.87305
2599,-289.86049
2600,-130.393367
2601,-131.869475
2602,-130.83288
2603,-134.690107
2604,-133.418799
2605,-133.680241
2606,-127.662009
2607,-242.99154
2608,-134.503104
2609,-137.262625
2610,-132.429877
2611,-352.975935
2612,-136.618104
2613,-132.328223
2614,-385.71704
2615,-365.967783
2616,-281.272111
2617,-132.853649
2618,-269.3747
2619,-130.451565
2620,-136.10149
2621,-244.591187
2622,-128.463165
2623,-392.93259
2624,-137.398522
2625,-248.7364
2626,-253.415152
2627,-138.037588
2628,-251.086019
2629,-129.718815
2630,-244.580103
2631,-136.20838
2632,-363.275724
2633,-273.204889
2634,-132.460082
2635,-133.850173
2636,-261.574942
2637,-260.331551
2638,-244.990815
2639,-136.467257
2640,-133.510669
2641,-254.005867
2642,-126.464751
2643,-131.35936
2644,-130.145675
2645,-129.254789
2646,-240.966097
2647,-119.209114
2648,-134.746608
2649,-243.539271
2650,-130.435384
2651,-273.761247
2652,-243.392718
2653,-119.45177
2654,-3.221668
2655,-2.449291
2656,-126.477757
2657,-273.969103
2658,-127.657379
2659,-238.673079
2660,-249.599184
2661,-360.645905
2662,-273.696283
2663,-247.862773
2664,-238.338761
2665,-132.035095
2666,-134.528997
2667,-127.955804
2668,-129.928551
2669,-1.483505
2670,-127.853899
2671,-249.077446
2672,-236.646576
2673,-2.018702
2674,-359.798626
2675,-132.234309
2676,-129.59678
2677,-1.578275
2678,-261.018857
2679,-382.980962
2680,-129.399796
2681,-362.780965
2682,-131.980187
2683,-135.214033
2684,-251.68603
2685,-268.718784
2686,-130.297927
2687,-1.107106
2688,-242.908523
2689,-132.22018
2690,-129.703282
2691,-248.233993
2692,-132.598833
2693,-245.033302
2694,-277.679372
2695,-129.198046
2696,-128.044068
2697,-132.662843
2698,-1.354
2699,-402.994471
2700,-291.95911
2701,-260.088826
2702,-127.602138
2703,-240.521911
2704,-308.078689
2705,-132.769676
2706,-131.510964
2707,-1.899077
2708,-132.241084
2709,-133.319378
2710,-1.831228
2711,-267.291406
2712,-370.587529
2713,-255.764997
2714,-252.885126
2715,-132.136151
2716,-274.963359
2717,-130.827909
2718,-133.969619
2719,-380.412616
2720,-239.171843
2721,-1.465899
2722,-121.532537
2723,-1.118205
2724,-129.284431
2725,-1.127465
2726,-130.950231
2727,-131.479103
2728,-274.832906
2729,-124.600863
2730,-2.408799
2731,-1.150943
2732,-129.677703
2733,-122.4938
2734,-132.36825
2735,-259.785016
2736,-132.785618
2737,-260.385904
2738,-131.292141
2739,-135.982991
2740,-355.310976
2741,-123.709256
2742,-307.205773
2743,-132.423184
2744,-130.599929
2745,-132.563527
2746,-122.207563
2747,-353.044169
2748,-133.238198
2749,-1.999002
2750,-243.51246
2751,-1.510726
2752,-133.107083
2753,-129.521908
2754,-259.127724
2755,-126.212196
2756,-340.525103
2757,-132.837492
2758,-126.50408
2759,-1.824653
2760,-128.599539
2761,-358.353601
2762,-659.663797
2763,-119.941475
2764,-244.646833
2765,-2.360079
2766,-128.960912
2767,-262.957469
2768,-133.687481
2769,-131.295734
2770,-285.644258
2771,-248.890938
2772,-132.471629
2773,-1.074717
2774,-128.242433
2775,-131.006628
2776,-1.85988
2777,-253.335522
2778,-133.748439
2779,-242.990844
2780,-128.473591
2781,-123.661249
2782,-258.745012
2783,-125.145846
2784,-129.352513
2785,-132.623113
2786,-290.507487
2787,-129.874269
2788,-262.539818
2789,-126.98448
2790,-127.301133
2791,-262.678829
2792,-461.990279
2793,-122.912532
2794,-1.749768
2795,-133.683138
2796,-343.993067
2797,-135.607832
2798,-134.879838
2799,-248.359536
2800,-136.307765
2801,-129.06158
2802,-131.124711
2803,-1.131777
2804,-255.403923
2805,-123.305405
2806,-127.081708
2807,-131.064991
2808,-2.470878
2809,-134.833719
2810,-133.227885
2811,-133.707508
2812,-123.630078
2813,-130.936189
2814,-244.98503
2815,-131.070437
2816,-126.786801
2817,-130.401512
2818,-132.615117
2819,-283.509104
2820,-0.505482
2821,-132.662134
2822,-134.625224
2823,-246.6308
2824,-2.313371
2825,-125.044608
2826,-125.578607
2827,-128.571284
2828,-1.29882
2829,-271.386724
2830,-135.447524
2831,-125.104225
2832,-1.069906
2833,-2.223581
2834,-133.878368
2835,-134.621541
2836,-388.228446
2837,-314.995004
2838,-136.55612
2839,-252.567005
2840,-128.234209
2841,-131.769786
2842,-259.959805
2843,-131.479483
2844,-474.865291
2845,-136.260403
2846,-267.577519
2847,-129.662771
2848,-395.023711
2849,-134.827205
2850,-0.520108
2851,-252.852105
2852,-132.991859
2853,-125.078776
2854,-130.076656
2855,-125.982845
2856,-310.89703
2857,-245.835882
2858,-131.308288
2859,-131.673676
2860,-1.990016
2861,-135.750912
2862,-249.020214
2863,-3.224988
2864,-133.736083
2865,-248.231259
2866,-3.18115
2867,-130.729695
2868,-316.794257
2869,-125.984359
2870,-278.144112
2871,-0.388689
2872,-0.83196
2873,-254.010307
2874,-282.086361
2875,-130.933214
2876,-128.483138
2877,-348.830715
2878,-133.746178
2879,-131.385794
2880,-0.41289
2881,-2.148218
2882,-334.579955
2883,-0.334168
2884,-248.478555
2885,-123.961735
2886,-259.85183
2887,-244.016026
2888,-0.332904
2889,-488.304518
2890,-133.643952
2891,-131.056347
2892,-269.492122
2893,-133.359651
2894,-2.818831
2895,-300.765893
2896,-137.071977
2897,-371.330607
2898,-264.168346
2899,-3.67733
2900,-0.711029
2901,-307.545258
2902,-123.909875
2903,-383.854548
2904,-135.878698
2905,-133.304918
2906,-1.215091
2907,-289.829698
2908,-130.246009
2909,-270.60674
2910,-284.682017
2911,-133.0528
2912,-134.857459
2913,-134.207828
2914,-126.367999
2915,-135.405159
2916,-367.521128
2917,-133.658959
2918,-129.802012
2919,-131.878732
2920,-132.634944
2921,-270.867098
2922,-130.402545
2923,-260.642536
2924,-244.703013
2925,-134.635916
2926,-134.107966
2927,-387.612939
2928,-1.632637
2929,-133.472079
2930,-266.627816
2931,-135.434491
2932,-1.419392
2933,-349.496049
2934,-2.006853
2935,-133.673842
2936,-127.872569
2937,-130.272016
2938,-133.127721
2939,-128.589033
2940,-305.494635
2941,-372.309527
2942,-247.426435
2943,-1.106701
2944,-254.7665
2945,-341.904622
2946,-1.24936
2947,-131.979183
2948,-133.764269
2949,-136.148005
2950,-137.523172
2951,-263.403577
2952,-3.457424
2953,-129.643847
2954,-251.533081
2955,-4.214073
2956,-247.193746
2957,-336.660749
2958,-134.763203
2959,-392.086058
2960,-139.807534
2961,-132.065621
2962,-139.986242
2963,-3.261465
2964,-246.172937
2965,-262.236092
2966,-134.413081
2967,-136.070235
2968,-128.296905
2969,-137.397962
2970,-407.240975
2971,-359.437319
2972,-275.688516
2973,-138.472759
2974,-351.793288
2975,-386.618742
2976,-129.899538
2977,-256.183096
2978,-11.093231
2979,-134.311621
2980,-136.811914
2981,-131.248224
2982,-140.521673
2983,-129.429804
2984,-5.83742
2985,-335.258271
2986,-316.368432
2987,-248.00693
2988,-253.786807
2989,-368.850762
2990,-247.668779
2991,-5.776557
2992,-409.649638
2993,-134.607994
2994,-261.822298
2995,-134.704032
2996,-137.663809
2997,-138.080122
2998,-265.036461
2999,-131.677222
3000,-136.733693
3001,-379.764109
3002,-269.945056
3003,-135.457939
3004,-257.994993
3005,-129.586887
3006,-136.526968
3007,-133.210464
3008,-261.321117
3009,-136.823514
3010,-138.780817
3011,-136.169096
3012,-282.23252
3013,-143.948186
3014,-130.819874
3015,-250.835533
3016,-140.289549
3017,-268.412042
3018,-137.442152
3019,-368.704944
3020,-276.965881
3021,-131.444639
3022,-267.195926
3023,-243.67773
3024,-380.162891
3025,-255.98281
3026,-136.990349
3027,-379.283206
3028,-299.468932
3029,-136.743178
3030,-249.444655
3031,-253.952772
3032,-9.147992
3033,-378.541067
3034,-248.097938
3035,-135.646508
3036,-138.680673
3037,-362.114228
3038,-8.298267
3039,-279.193309
3040,-255.495685
3041,-138.061709
3042,-142.273808
3043,-284.064435
3044,-139.003284
3045,-269.107185
3046,-138.35894
3047,-137.907134
3048,-346.958163
3049,-432.816964
3050,-8.733914
3051,-140.010553
3052,-376.200771
3053,-346.006611
3054,-333.388553
3055,-135.221017
3056,-133.225682
3057,-8.354467
3058,-139.304587
3059,-130.285249
3060,-134.878505
3061,-141.631935
3062,-136.889315
3063,-140.754786
3064,-124.261087
3065,-8.006119
3066,-372.230932
3067,-414.237192
3068,-134.267821
3069,-137.403862
3070,-136.822701
3071,-138.287608
3072,-247.299086
3073,-137.192578
3074,-253.56135
3075,-280.555346
3076,-130.317972
3077,-136.276469
3078,-388.240943
3079,-135.902316
3080,-138.169764
3081,-133.739666
3082,-263.741457
3083,-139.594065
3084,-138.878513
3085,-397.921733
3086,-138.457281
3087,-10.339041
3088,-135.952673
3089,-268.463244
3090,-137.922038
3091,-7.479053
3092,-138.14822
3093,-134.092678
3094,-364.553716
3095,-8.191781
3096,-132.327756
3097,-139.840731
3098,-8.184534
3099,-394.152998
3100,-408.74489
3101,-500.731748
3102,-7.33019
3103,-266.49978
3104,-7.69201
3105,-378.365246
3106,-402.595595
3107,-133.915982
3108,-265.21364
3109,-267.747349
3110,-135.710671
3111,-279.185811
3112,-396.875769
3113,-268.734008
3114,-296.632139
3115,-260.978786
3116,-248.680074
3117,-370.782468
3118,-247.287531
3119,-380.299983
3120,-137.995211
3121,-269.476941
3122,-7.854631
3123,-138.95641
3124,-269.043022
3125,-8.124831
3126,-471.27841
3127,-7.647447
3128,-286.439721
3129,-9.186053
3130,-8.604422
3131,-403.051932
3132,-7.377102
3133,-266.71604
3134,-380.39574
3135,-358.149209
3136,-272.537711
3137,-143.876038
3138,-266.460643
3139,-136.017243
3140,-437.396177
3141,-137.375401
3142,-391.634273
3143,-265.821407
3144,-260.816525
3145,-135.621791
3146,-8.84059
3147,-272.448361
3148,-138.011554
3149,-135.360065
3150,-261.603387
3151,-9.09716
3152,-262.14373
3153,-502.998253
3154,-254.056185
3155,-137.954377
3156,-377.061504
3157,-262.701157
3158,-268.029067
3159,-261.347745
3160,-269.420871
3161,-129.96316
3162,-388.135004
3163,-258.748333
3164,-134.028427
3165,-385.503237
3166,-135.869795
3167,-146.468858
3168,-258.723232
3169,-500.614415
3170,-493.669323
3171,-138.206439
3172,-371.923136
3173,-140.61129
3174,-386.385098
3175,-246.581222
3176,-252.199
3177,-132.844421
3178,-507.554799
3179,-7.386392
3180,-374.351027
3181,-140.853877
3182,-139.114195
3183,-140.2202
3184,-400.58254
3185,-137.117391
3186,-381.004852
3187,-8.116759
3188,-9.526596
3189,-144.010149
3190,-394.586309
3191,-270.423554
3192,-267.117854
3193,-137.672276
3194,-133.576497
3195,-135.603872
3196,-262.155025
3197,-267.592092
3198,-270.183347
3199,-269.751888
3200,-138.509516
3201,-136.069068
3202,-141.662164
3203,-139.908723
3204,-144.978458
3205,-140.160263
