Episodes,Reward
1856,1490.958819
1857,1014.577298
1858,716.831636
1859,1809.885619
1860,2574.733819
1861,1501.010568
1862,1530.230161
1863,3714.667775
1864,499.163761
1865,1863.974888
1866,1265.659026
1867,1499.624678
1868,1058.864068
1869,4813.810369
1870,1376.269497
1871,4081.872291
1872,2544.888763
1873,3453.076181
1874,3965.83195
1875,1432.773106
1876,1772.326692
1877,1191.405837
1878,1339.776499
1879,1302.993869
1880,1220.198565
1881,2864.404573
1882,6588.70076
1883,1809.595808
1884,2012.580192
1885,1425.774827
1886,4301.371896
1887,3975.064842
1888,7132.498478
1889,2919.100841
1890,8940.605615
1891,1862.017027
1892,407.288685
1893,780.917609
1894,3508.019928
1895,5302.468933
1896,2004.865804
1897,9335.572164
1898,629.275216
1899,1257.447305
1900,2155.204115
1901,2817.604658
1902,586.104973
1903,1640.412131
1904,714.798867
1905,7082.652371
1906,3022.955895
1907,9340.841786
1908,8746.268099
1909,6862.265628
1910,1920.083865
1911,9339.804852
1912,501.212243
1913,296.638551
1914,1376.825764
1915,2536.823569
1916,426.703266
1917,4986.573923
1918,5011.990473
1919,9339.699554
1920,4143.917204
1921,8849.839943
1922,4302.871704
1923,2996.156105
1924,5218.418443
1925,5366.612886
1926,4142.157216
1927,799.849843
1928,5721.378691
1929,8057.443799
1930,454.999459
1931,651.407281
1932,1576.025429
1933,2332.708169
1934,3779.755704
1935,1911.707754
1936,2799.155642
1937,6795.068492
1938,5097.077596
1939,809.655277
1940,1417.158171
1941,4656.010137
1942,3255.380937
1943,3387.325335
1944,4704.310143
1945,3882.648902
1946,9339.174412
1947,9340.01894
1948,1146.844428
1949,483.100411
1950,8795.556935
1951,9339.1987
1952,9338.857973
1953,9338.808274
1954,539.210996
1955,1266.234366
1956,2145.568338
1957,2752.90451
1958,72.582485
1959,3411.453345
1960,2843.524867
1961,127.564021
1962,576.906559
1963,1267.120347
1964,2125.990288
1965,1893.00576
1966,697.453166
1967,427.137438
1968,1482.075425
1969,2126.517352
1970,9338.730456
1971,2144.634237
1972,613.988541
1973,5917.399141
1974,332.299832
1975,4517.324233
1976,3648.643663
1977,5422.173463
1978,1255.118362
1979,3930.315362
1980,3601.505129
1981,117.696991
1982,91.129582
1983,2292.625689
1984,5814.849869
1985,622.522786
1986,519.841686
1987,1501.68152
1988,1538.289799
1989,2463.071675
1990,2975.865933
1991,3097.557505
1992,2725.447526
1993,6757.628845
1994,2218.84498
1995,7562.648581
1996,6122.445827
1997,622.801311
1998,9341.395824
1999,2321.937208
2000,4209.188861
2001,9338.166844
2002,9340.372598
2003,1640.479931
2004,2556.534358
2005,220.671195
2006,343.525603
2007,6896.952888
2008,9337.659456
2009,2929.672813
2010,5813.943189
2011,1024.064489
2012,1641.522471
2013,6058.370192
2014,2930.284744
2015,3256.833064
2016,3845.209786
2017,1528.996043
2018,4042.449262
2019,1136.210166
2020,1174.723399
2021,2649.559873
2022,389.390354
2023,501.453201
2024,651.586917
2025,940.339634
2026,1267.689832
2027,117.651537
2028,9008.203682
2029,9337.437307
2030,480.804345
2031,4657.856244
2032,265.487369
2033,390.129109
2034,1425.43636
2035,81.716699
2036,2724.349108
2037,809.890754
2038,5404.109116
2039,1556.893925
2040,940.602315
2041,1957.712287
2042,9112.798245
2043,1295.506858
2044,2387.363261
2045,1856.177637
2046,1918.843447
2047,9340.617696
2048,1249.098734
2049,649.253259
2050,2154.507546
2051,529.042749
2052,967.399674
2053,4116.432536
2054,5358.399773
2055,322.532245
2056,1350.696629
2057,1490.919061
2058,1369.743247
2059,762.168345
2060,304.776642
2061,6461.370907
2062,846.468689
2063,1567.396246
2064,2526.839381
2065,1266.723396
2066,1463.160581
2067,2696.387935
2068,1871.706622
2069,324.330189
2070,1526.936453
2071,1182.540639
2072,865.268235
2073,734.4657
2074,780.47596
2075,564.57202
2076,492.018087
2077,406.073637
2078,995.899472
2079,2667.061045
2080,369.092193
2081,489.873722
2082,1828.093472
2083,350.353866
2084,602.114228
2085,734.046844
2086,257.381065
2087,640.317934
2088,882.338089
2089,453.464305
2090,444.036485
2091,1032.191116
2092,460.125489
2093,321.690704
2094,1256.067475
2095,599.068984
2096,165.617675
2097,249.60563
2098,481.590446
2099,2413.002223
2100,230.301546
2101,247.748648
2102,527.818299
2103,359.082035
2104,352.145565
2105,650.406331
2106,358.948816
2107,949.022332
2108,377.887948
2109,705.995768
2110,434.743104
2111,463.047967
2112,640.488572
2113,1293.395219
2114,519.152275
2115,715.903049
2116,574.826716
2117,613.009639
2118,210.448537
2119,621.370092
2120,435.106556
2121,118.248388
2122,1406.306739
2123,1395.868459
2124,846.326905
2125,406.296012
2126,331.991928
2127,275.743528
2128,658.659991
2129,1051.585125
2130,1865.614118
2131,528.42795
2132,1089.122805
2133,1200.836963
2134,491.40114
2135,72.420382
2136,256.139556
2137,742.045778
2138,967.758637
2139,415.493082
2140,706.08518
2141,677.482185
2142,818.897124
2143,780.733467
2144,667.887465
2145,688.400712
2146,368.382858
2147,1031.995619
2148,1444.458426
2149,651.133888
2150,491.052524
2151,930.438051
2152,928.75052
2153,425.207231
2154,492.395672
2155,2061.273641
2156,548.549052
2157,1360.386497
2158,929.789005
2159,436.095162
2160,1463.817559
2161,1772.172338
2162,1548.451786
2163,781.238271
2164,912.656149
2165,1284.022768
2166,1181.767157
2167,2677.813205
2168,1286.263601
2169,2770.656803
2170,2650.274567
2171,1846.265684
2172,567.358861
2173,1650.855437
2174,3341.406605
2175,2088.8992
2176,4369.276744
2177,604.361966
2178,463.34908
2179,2566.721527
2180,837.902964
2181,305.168002
2182,1080.783422
2183,295.521056
2184,856.670356
2185,819.134077
2186,2379.930733
2187,6155.36231
2188,4754.201614
2189,1697.064074
2190,2828.259164
2191,3931.454747
2192,146.64368
2193,1473.005665
2194,136.860342
2195,1556.725829
2196,7256.856137
2197,1491.348674
2198,1379.142373
2199,8872.511964
2200,1136.414806
2201,480.583465
2202,576.246293
2203,1118.183273
2204,725.660182
2205,1650.982494
2206,183.271637
2207,1781.728732
2208,4126.882484
2209,1034.16907
2210,82.161253
2211,303.298298
2212,1053.675038
2213,136.132681
2214,147.22956
2215,5099.004717
2216,5950.856032
2217,2762.587714
2218,2089.305588
2219,1379.814726
2220,1978.916128
2221,669.110712
2222,3324.6339
2223,996.82258
2224,2557.85046
2225,2996.303174
2226,2051.858784
2227,137.533175
2228,1343.005287
2229,800.372282
2230,5259.473577
2231,90.975307
2232,2567.744864
2233,3435.985975
2234,7818.04918
2235,2445.187819
2236,91.225959
2237,1558.077536
2238,2463.39818
2239,1660.020877
2240,6651.290245
2241,2922.244743
2242,3257.993107
2243,9344.373259
2244,296.677399
2245,9344.8854
2246,3791.541883
2247,490.600029
2248,6464.176164
2249,1548.392597
2250,1715.898116
2251,7136.436464
2252,6651.010552
2253,1053.079486
2254,7686.862356
2255,1529.924917
2256,1661.116675
2257,1295.869721
2258,9016.612867
2259,210.973513
2260,445.530676
2261,1473.071205
2262,949.835666
2263,1230.415059
2264,3239.534138
2265,116.410837
2266,1996.704816
2267,3267.675621
2268,4492.380285
2269,1491.723371
2270,1258.359231
2271,4089.898485
2272,2258.538283
2273,4360.363735
2274,1538.102446
2275,1632.732161
2276,202.884705
2277,1669.386185
2278,2538.610745
2279,2771.84701
2280,183.022381
2281,865.185988
2282,1875.627333
2283,342.794097
2284,407.361064
2285,379.912642
2286,7398.354046
2287,296.468999
2288,3305.358981
2289,770.858195
2290,219.456457
2291,1407.802565
2292,1932.219416
2293,4107.924958
2294,1745.251566
2295,520.119016
2296,117.970094
2297,388.235741
2298,5324.059487
2299,501.244783
2300,333.298513
2301,482.597462
2302,2025.555833
2303,2361.826471
2304,3230.120444
2305,4922.191022
2306,566.781865
2307,2202.830197
2308,725.818859
2309,4633.18925
2310,745.08013
2311,1267.77513
2312,2538.746602
2313,1062.1987
2314,2324.894902
2315,1847.220077
2316,296.823586
2317,3688.310524
2318,2474.046268
2319,3267.953038
2320,1725.8745
2321,2427.347787
2322,558.280094
2323,1445.74303
2324,4798.477746
2325,707.21516
2326,390.367923
2327,1978.4872
2328,2501.301541
2329,4539.043208
2330,240.000545
2331,9342.90112
2332,9344.06894
2333,182.713012
2334,371.075379
2335,9342.607634
2336,380.520206
2337,585.746934
2338,9343.195949
2339,9344.054007
2340,268.106487
2341,4397.603826
2342,7508.248464
2343,230.394481
2344,9344.794561
2345,838.054746
2346,399.369631
2347,445.114002
2348,604.748816
2349,5425.51051
2350,390.002659
2351,2481.9772
2352,192.295057
2353,7816.215295
2354,473.327826
2355,4154.089576
2356,847.723413
2357,3705.015265
2358,63.017908
2359,4285.767882
2360,706.117741
2361,248.632604
2362,3555.438813
2363,315.231128
2364,1062.318371
2365,424.367897
2366,2554.943122
2367,3489.743223
2368,6675.94086
2369,1043.596534
2370,2135.08578
2371,1154.720187
2372,454.187811
2373,399.235081
2374,1023.07432
2375,529.254574
2376,407.991578
2377,305.161895
2378,6460.529061
2379,771.473356
2380,1472.522846
2381,1687.850608
2382,1397.53448
2383,294.613373
2384,5554.936873
2385,800.580345
2386,5070.324294
2387,277.523647
2388,6162.309504
2389,145.985803
2390,2575.872968
2391,6629.324441
2392,565.932528
2393,183.508346
2394,2639.839226
2395,7525.952689
2396,435.859663
2397,2547.323917
2398,352.256299
2399,332.21981
2400,1707.152109
2401,7994.522075
2402,305.203848
2403,8582.978225
2404,304.025431
2405,1715.421109
2406,165.793278
2407,2602.724537
2408,697.855459
2409,333.800332
2410,3929.528528
2411,436.748416
2412,464.486641
2413,3433.810182
2414,231.039772
2415,1360.760379
2416,3732.580993
2417,2239.552111
2418,1856.599256
2419,3621.841509
2420,6375.700022
2421,1810.724071
2422,660.365259
2423,4089.099168
2424,221.834244
2425,2809.257011
2426,322.948251
2427,63.142252
2428,2342.660844
2429,7722.340267
2430,2425.6112
2431,1220.930304
2432,1528.69692
2433,1389.211937
2434,2371.187983
2435,492.302267
2436,1697.667366
2437,567.109394
2438,810.662419
2439,2724.273312
2440,1501.592378
2441,2221.240947
2442,594.685726
2443,1679.002197
2444,752.93878
2445,670.250117
2446,557.976415
2447,837.757306
2448,4043.302458
2449,1100.111266
2450,604.221103
2451,1250.176955
2452,2015.97867
2453,258.551761
2454,1333.848072
2455,669.411263
2456,322.956428
2457,3827.761177
2458,4054.014877
2459,2568.032162
2460,1567.381849
2461,558.133433
2462,959.767652
2463,829.379721
2464,1744.739575
2465,2081.087498
2466,1258.801708
2467,380.223494
2468,416.111714
2469,567.920101
2470,1436.149917
2471,2622.941902
2472,1352.772258
2473,1530.016345
2474,3109.74529
2475,1118.47445
2476,1193.457192
2477,2435.865516
2478,2586.719717
2479,390.084318
2480,5417.245118
2481,135.135407
2482,6912.155829
2483,6202.67012
2484,3642.067421
2485,231.16543
2486,931.480576
2487,492.86926
2488,9344.691548
2489,856.497429
2490,417.058905
2491,9344.437272
2492,4751.873925
2493,259.192817
2494,332.490748
2495,726.607357
2496,313.996038
2497,313.852998
2498,9344.437797
2499,398.315514
2500,1641.978503
2501,388.892932
2502,436.673829
2503,9345.26682
2504,5837.667345
2505,1108.477472
2506,276.161846
2507,351.44747
2508,259.052254
2509,342.502904
2510,2268.619238
2511,343.536591
2512,351.917312
2513,575.835814
2514,305.159672
2515,2063.197267
2516,156.331376
2517,651.560747
2518,369.93807
2519,1333.648178
2520,5294.357121
2521,2444.645742
2522,323.032848
2523,276.893738
2524,2277.208488
2525,959.733325
2526,239.109431
2527,548.747663
2528,370.79263
2529,304.810778
2530,9345.072338
2531,735.751939
2532,706.712564
2533,482.730585
2534,4556.24905
2535,146.509074
2536,444.816863
2537,445.197487
2538,407.863218
2539,9342.07152
2540,4940.351813
2541,154.756367
2542,296.488354
2543,500.978918
2544,9344.248719
2545,687.98132
2546,2939.829219
2547,342.446258
2548,9343.624618
2549,211.774536
2550,323.690248
2551,7611.985544
2552,9342.591235
2553,360.400599
2554,9344.145801
2555,697.885259
2556,585.578596
2557,3865.097421
2558,5639.967872
2559,2408.006674
2560,2678.289468
2561,268.35927
2562,2835.072965
2563,72.179866
2564,249.351479
2565,174.285474
2566,343.246693
2567,4920.362897
2568,3434.636319
2569,3621.775162
2570,5377.748062
2571,275.839186
2572,576.427798
2573,2089.374408
2574,174.210121
2575,5284.994836
2576,6844.22879
2577,1015.35383
2578,4509.194776
2579,172.990414
2580,351.151455
2581,454.426152
2582,9341.649672
2583,3275.438716
2584,333.248347
2585,2931.164959
2586,352.982699
2587,175.218509
2588,1632.102818
2589,1398.092861
2590,5854.864792
2591,388.793962
2592,2435.308816
2593,240.492965
2594,1958.627867
2595,548.053627
2596,463.730782
2597,474.662947
2598,314.797735
2599,277.492964
2600,3183.2579
2601,174.608743
2602,753.788271
2603,267.866928
2604,894.299355
2605,958.892852
2606,482.649609
2607,528.961549
2608,1632.462812
2609,212.461212
2610,3631.765248
2611,754.088588
2612,408.76837
2613,408.675424
2614,538.997243
2615,1361.151956
2616,248.841582
2617,2118.293277
2618,2211.323306
2619,2921.284034
2620,128.23221
2621,286.738306
2622,1351.972938
2623,1865.133038
2624,2762.439833
2625,324.066135
2626,1081.424419
2627,764.227849
2628,258.897887
2629,979.085474
2630,996.802719
2631,324.225975
2632,2109.231926
2633,3874.000858
2634,950.321131
2635,2697.355652
2636,295.596635
2637,1828.880116
2638,2333.373491
2639,315.272764
2640,2081.617969
2641,2118.596934
2642,417.738473
2643,286.499444
2644,165.066266
2645,258.993414
2646,463.472202
2647,3239.331907
2648,3650.567587
2649,772.969898
2650,976.890681
2651,380.320213
2652,1520.939957
2653,1661.019948
2654,2370.833539
2655,1399.08939
2656,1576.467071
2657,931.040651
2658,502.233869
2659,2567.146383
2660,866.959386
2661,8209.928066
2662,239.197262
2663,3080.431828
2664,4295.85088
2665,240.29134
2666,4267.280335
2667,155.045094
2668,2230.522546
2669,950.200677
2670,330.308856
2671,1566.549389
2672,2978.142472
2673,2024.680171
2674,2334.114771
2675,2875.713795
2676,1259.211163
2677,3865.82177
2678,3987.359885
2679,3697.927075
2680,585.442017
2681,659.757108
2682,7285.381595
2683,294.363505
2684,5547.970754
2685,174.395537
2686,464.09423
2687,7341.707133
2688,257.997415
2689,950.294096
2690,4481.195461
2691,1127.094193
2692,1033.457987
2693,6836.763884
2694,407.37257
2695,1717.271658
2696,100.120227
2697,164.885015
2698,762.885661
2699,220.836868
2700,99.15065
2701,9343.614232
2702,1174.183565
2703,7097.80354
2704,1819.023565
2705,2248.036327
2706,455.054871
2707,1613.86001
2708,847.479969
2709,398.614731
2710,2875.66001
2711,632.449172
2712,314.140134
2713,548.306155
2714,631.822925
2715,2081.90557
2716,3351.966157
2717,314.450395
2718,3986.490801
2719,183.326109
2720,3174.408574
2721,3370.354018
2722,2922.301917
2723,1660.539472
2724,4175.172343
2725,3072.100829
2726,5351.676288
2727,548.235548
2728,296.927985
2729,5351.853381
2730,7285.017686
2731,1080.968997
2732,4052.121623
2733,1725.963924
2734,5370.830861
2735,7398.851044
2736,6229.699448
2737,427.110484
2738,4557.854237
2739,473.330358
2740,2904.501938
2741,4968.953221
2742,3287.004061
2743,3454.343422
2744,2978.670321
2745,3062.935253
2746,7938.965867
2747,7798.698731
2748,2576.551559
2749,2838.498563
2750,492.434282
2751,539.941047
2752,2549.233228
2753,9343.917015
2754,3211.624317
2755,2884.990105
2756,1978.720354
2757,3463.514272
2758,6893.221404
2759,6483.071231
2760,388.051573
2761,1959.880956
2762,2950.347247
2763,211.328973
2764,6893.139332
2765,9342.31561
2766,2529.970501
2767,2165.186559
2768,2427.0186
2769,1025.410417
2770,9344.918922
2771,932.787937
2772,3949.791303
2773,2389.493157
2774,3529.898551
2775,3828.74472
2776,2633.316503
2777,1408.424705
2778,5763.532021
2779,3820.521833
2780,265.266375
2781,1530.258654
2782,3119.102878
2783,6303.985568
2784,127.69188
2785,296.205164
2786,9344.88245
2787,2483.890575
2788,174.627426
2789,9344.590807
2790,1390.44093
2791,100.608927
2792,3595.037
2793,1119.053039
2794,180.318556
2795,8930.721445
2796,6817.910927
2797,6884.98011
2798,357.849284
2799,1249.852356
2800,2249.097056
2801,1323.818284
2802,1642.011867
2803,1633.142991
2804,1744.4814
2805,1839.323868
2806,119.328701
2807,1567.143697
2808,9345.414013
2809,1407.865544
2810,1885.155335
2811,1912.460643
2812,1764.152798
2813,2231.103461
2814,3333.908009
2815,2296.734782
2816,147.374072
2817,1296.787032
2818,405.040456
2819,359.199146
2820,1679.682206
2821,987.809228
2822,3548.619008
2823,358.469212
2824,1446.703966
2825,472.555749
2826,1577.506955
2827,614.870404
2828,165.939766
2829,1529.770577
2830,7277.501881
2831,6603.923952
2832,4904.345286
2833,1510.785959
2834,4399.628651
2835,4221.55092
2836,182.951787
2837,5838.242564
2838,2399.806059
2839,1631.855639
2840,1857.478388
2841,1661.522451
2842,3100.212424
2843,6109.323307
2844,7997.709404
2845,7557.375908
2846,3540.358478
2847,3755.051595
2848,1960.548587
2849,5997.104509
2850,1689.070583
2851,3371.60101
2852,660.83069
2853,483.744528
2854,174.943022
2855,4305.66968
2856,4847.285604
2857,1062.475083
2858,1156.255593
2859,1296.551456
2860,184.216544
2861,435.369643
2862,2977.853958
2863,2269.277759
2864,2707.040355
2865,3595.045678
2866,2390.020001
2867,1427.255721
2868,1622.860037
2869,4184.133444
2870,5024.05004
2871,482.757121
2872,548.391602
2873,342.128026
2874,819.295391
2875,988.541209
2876,3342.918475
2877,2278.18084
2878,91.112197
2879,838.616049
2880,1707.770688
2881,2072.526991
2882,192.842901
2883,941.670341
2884,1053.830374
2885,895.312333
2886,1548.953719
2887,539.382751
2888,1296.927089
2889,1521.111387
2890,3791.524942
2891,1230.341645
2892,1146.832265
2893,211.43925
2894,276.910693
2895,191.592353
2896,1305.74019
2897,202.171276
2898,305.192495
2899,100.620774
2900,1184.597705
2901,473.638355
2902,1025.759188
2903,212.164677
2904,1389.511588
2905,210.725811
2906,2763.70925
2907,1100.260587
2908,183.748014
2909,538.565194
2910,426.463448
2911,230.549616
2912,1202.291738
2913,492.943427
2914,1988.040533
2915,210.97803
2916,2969.069548
2917,1034.624971
2918,1567.461345
2919,203.039723
2920,1716.373047
2921,119.036139
2922,2146.672017
2923,1109.880354
2924,1932.33108
2925,202.391285
2926,137.861391
2927,203.300924
2928,192.663283
2929,2053.719582
2930,2605.19127
2931,753.967359
2932,201.192954
2933,3324.264868
2934,1717.284191
2935,211.446743
2936,1230.759287
2937,1445.189206
2938,1333.65423
2939,492.340998
2940,1081.993649
2941,482.449433
2942,1109.850626
2943,2763.729018
2944,1931.859937
2945,2137.655248
2946,1072.269286
2947,1230.750209
2948,754.280896
2949,959.954041
2950,1240.47537
2951,1324.647515
2952,819.655749
2953,978.738246
2954,258.285709
2955,1680.120837
2956,1520.550053
2957,960.390792
2958,1595.498844
2959,1950.260089
2960,689.258394
2961,1119.015062
2962,1492.97176
2963,1642.319957
2964,997.439247
2965,2119.288483
2966,1670.258105
2967,1594.400806
2968,1315.506714
2969,1276.87201
2970,847.954229
2971,1006.720865
2972,838.21015
2973,782.658107
2974,1157.154774
2975,960.255013
2976,2081.323271
2977,1913.457541
2978,1390.140837
2979,1539.780524
2980,1988.425141
2981,1660.560675
2982,940.788038
2983,1773.466239
2984,1025.615488
2985,960.259074
2986,1230.128644
2987,2081.913504
2988,1249.20164
2989,1875.944065
2990,1165.23663
2991,1894.544175
2992,1343.56994
2993,1426.691306
2994,1801.366152
2995,548.845562
2996,2623.252915
2997,866.824451
2998,716.79069
2999,2343.289289
3000,1352.72897
3001,2792.172875
3002,1268.779643
3003,464.69822
3004,1427.162097
3005,511.678966
3006,1502.170308
3007,968.62916
3008,2090.895828
3009,1979.377954
3010,464.288512
3011,1885.252933
3012,1212.182674
3013,913.771242
3014,1950.364376
3015,781.298587
3016,3575.729025
3017,3156.163518
3018,2577.044128
3019,1539.267042
3020,4128.183578
3021,4436.492807
3022,6706.607001
3023,2175.459978
3024,3361.575189
3025,2782.211176
3026,2314.838901
3027,1539.599496
3028,1427.033993
3029,502.266283
3030,3370.784057
3031,2025.892805
3032,1624.185156
3033,1352.587203
3034,5454.717668
3035,3745.160374
3036,5801.378235
3037,6444.618181
3038,2193.75829
3039,1520.951526
3040,6417.180182
3041,8967.483399
3042,2548.153322
3043,2464.840053
3044,9005.677268
3045,465.041052
3046,1436.256387
3047,5808.728788
3048,2586.126916
3049,1940.904117
3050,1979.062135
3051,4585.811958
3052,146.312488
3053,3268.397445
3054,3137.488808
3055,1661.403433
3056,1464.665027
3057,2754.585081
3058,1783.150976
3059,1577.109435
3060,1361.970668
3061,2334.565996
3062,2445.921553
3063,3810.672065
3064,2866.641564
3065,3493.363866
3066,99.124724
3067,6614.412242
3068,3323.599447
3069,1689.154752
3070,9344.764349
3071,997.56229
3072,2436.614779
3073,9344.527743
3074,3371.075443
3075,164.193626
3076,2342.697408
3077,1996.953076
3078,2276.720964
3079,958.618977
3080,9343.843214
3081,164.753256
3082,2137.816842
3083,138.062517
3084,2997.260216
3085,4408.204614
3086,3295.819063
3087,8294.760795
3088,72.377157
3089,137.317074
3090,3640.190448
3091,137.156376
3092,1651.586822
3093,62.719317
3094,4435.4191
3095,4770.51294
3096,5865.154205
3097,1800.81676
3098,3191.951881
3099,2875.081592
3100,62.580229
3101,895.108906
3102,5659.856235
3103,2594.656308
3104,3454.302698
3105,1492.726118
3106,2819.139689
3107,210.53037
3108,997.302481
3109,72.362324
3110,2398.813651
3111,1437.015208
3112,1044.511129
3113,511.542449
3114,100.101622
3115,63.265715
3116,885.537991
3117,1567.309864
3118,1847.728726
3119,1390.378092
3120,2679.348037
3121,1651.809784
3122,1492.922804
3123,1763.656092
3124,1352.566613
3125,1501.192941
3126,1960.276934
3127,184.114286
3128,2352.903185
3129,1371.353372
3130,1417.97441
3131,1847.306803
3132,53.76058
3133,1119.12926
3134,1399.590984
3135,80.795015
3136,90.906969
3137,1222.089013
3138,1099.824229
3139,1446.788836
3140,90.465784
3141,1147.169335
3142,1427.460585
3143,1053.760049
3144,98.768781
3145,903.583917
3146,62.818214
3147,71.97256
3148,1184.153629
3149,81.237922
3150,155.001504
3151,107.167308
3152,1623.706331
3153,98.883968
3154,1044.012172
3155,941.213304
3156,98.708927
3157,1502.695481
3158,1688.847171
3159,1334.007709
3160,1474.188046
3161,2231.304315
3162,62.989067
3163,1782.163026
3164,1521.10374
3165,192.398462
3166,248.47418
3167,1250.123287
3168,1250.177219
3169,99.838535
3170,1315.40775
3171,1287.390724
3172,1791.694362
3173,1437.228103
3174,1166.038053
3175,1567.562027
3176,1464.557688
3177,1287.368507
3178,2277.828295
3179,1315.36575
3180,960.016157
3181,1745.317453
3182,1595.476195
3183,109.320071
3184,1745.509127
3185,1137.916236
3186,1577.470634
3187,146.48519
3188,1614.554518
3189,2072.332232
3190,1334.016848
3191,1744.953902
3192,2548.68619
3193,2698.171498
3194,2156.439587
3195,1446.05123
3196,3884.543973
3197,1782.670255
3198,1903.540239
3199,2670.218849
3200,1241.26119
3201,1035.106037
3202,1240.412793
3203,1212.649685
3204,1940.72909
3205,1353.176637
3206,1268.621368
3207,2370.773334
3208,1091.285671
3209,2118.760133
3210,894.946725
3211,1361.922873
3212,1100.341163
3213,1203.308794
3214,2035.163763
3215,969.470164
3216,1763.724714
3217,2202.798205
3218,1193.38066
3219,2287.424407
3220,2081.501054
3221,1399.993657
3222,2633.117786
3223,1809.702665
3224,1427.71788
3225,1652.073853
3226,1156.034599
3227,1082.177323
3228,1296.986951
3229,53.483192
3230,1427.642073
3231,1343.821241
3232,2371.045521
3233,1278.172803
3234,1352.842649
3235,1717.210776
3236,1306.183443
3237,2034.267114
3238,1614.272926
3239,1166.033691
3240,1698.358214
3241,1091.095898
3242,3819.886272
3243,4875.084263
3244,2820.094561
3245,4931.408181
3246,1240.157537
3247,3837.648906
3248,2809.028113
3249,4034.376476
3250,5529.615005
3251,1146.56814
3252,5333.562527
3253,2080.888402
3254,1651.466234
3255,313.714889
3256,529.189844
3257,2361.189425
3258,640.578088
3259,2052.892033
3260,772.571208
3261,537.955438
3262,1969.099767
3263,1399.345142
3264,174.073618
3265,155.820124
3266,351.973366
3267,1184.333326
3268,1819.514449
3269,1193.765495
3270,3089.895402
3271,1894.1317
3272,1315.515445
3273,2753.965635
3274,2762.94914
3275,1474.606542
3276,1819.354755
3277,1707.412613
3278,3650.843651
3279,1790.879549
3280,2192.16044
3281,1277.902392
3282,2780.728097
3283,2220.819634
3284,4921.200478
3285,2025.011727
3286,1809.085856
3287,4528.747454
3288,2062.238291
3289,3098.646929
3290,97.999147
3291,1884.553826
3292,267.970652
3293,325.042824
3294,3659.833024
3295,5752.372192
3296,351.393683
3297,221.427883
3298,1678.955584
3299,3369.953737
3300,2922.175488
3301,408.545639
3302,1959.629502
3303,481.845616
3304,520.948281
3305,5648.708518
3306,3603.321905
3307,2305.617931
3308,492.348267
3309,2147.143286
3310,1108.991204
3311,8694.63498
3312,314.821505
3313,1389.718047
3314,604.251732
3315,819.894306
3316,1426.828324
3317,1726.10761
3318,492.781744
3319,1594.971692
3320,3416.668482
3321,7573.575228
3322,2856.244393
3323,361.185951
3324,3557.040347
3325,4454.192905
3326,7340.151767
3327,3276.398661
3328,1464.492056
3329,1389.219365
3330,8171.832592
3331,2118.7233
3332,2109.117416
3333,3706.192874
3334,8537.648389
3335,8191.663906
3336,5182.531511
3337,9341.538545
3338,1800.943
3339,2137.163895
3340,1660.93877
3341,2100.484925
3342,1249.575764
3343,2248.991834
3344,3548.543321
3345,193.718446
3346,193.331803
3347,4901.635364
3348,4342.007736
3349,192.959612
3350,5612.392186
3351,2043.104142
3352,3631.695674
3353,1454.976356
3354,1343.311613
3355,137.875344
3356,4472.992294
3357,1520.752768
3358,239.483386
3359,547.763199
3360,1081.509263
3361,2155.228699
3362,1033.954299
3363,221.609954
3364,1903.233945
3365,1725.85597
3366,436.438955
3367,247.28706
3368,1968.933332
3369,1502.132741
3370,1184.114765
3371,1875.489459
3372,156.808333
3373,350.816248
3374,1492.801367
3375,547.916442
3376,2043.748311
3377,1670.715264
3378,1082.067671
3379,2679.070435
3380,3024.937095
3381,4930.403196
3382,1595.419891
3383,2118.617003
3384,389.942014
3385,3650.850769
3386,1557.968199
3387,1436.581316
3388,381.225591
3389,417.973011
3390,1706.840411
3391,2529.567408
3392,1913.392729
3393,2024.472328
3394,1203.16497
3395,303.435051
3396,1884.851733
3397,1333.75564
3398,1632.57485
3399,1436.736175
3400,2221.976074
3401,1202.339666
3402,2314.47322
3403,2800.508492
3404,1866.275448
3405,1912.747766
3406,2837.724322
3407,2268.362121
3408,2978.167258
3409,1474.207661
3410,2698.170703
3411,268.934281
3412,1501.486651
3413,4201.654417
3414,1847.267525
3415,2781.764292
3416,8685.063776
3417,1837.76355
3418,4893.346827
3419,2453.941977
3420,6022.260984
3421,2314.181728
3422,1941.332797
3423,1810.188593
3424,2716.059415
3425,1287.622206
3426,1519.882723
3427,2987.37004
3428,2500.809478
3429,735.901303
3430,1212.914711
3431,1324.249115
3432,1763.640987
3433,1623.276202
3434,2295.952252
3435,1501.714213
3436,735.883889
3437,1436.765909
3438,2053.229445
3439,1781.788415
3440,2481.636767
3441,2361.316555
3442,2323.235735
3443,1483.530738
3444,2846.745149
3445,1679.203855
3446,2062.19396
3447,2828.193714
3448,62.633962
3449,1754.036706
3450,1744.081138
3451,2350.656264
3452,1837.13861
3453,1483.303647
3454,2201.759938
3455,3022.961972
3456,865.424691
3457,3789.144803
3458,4891.327643
3459,53.733827
3460,735.151028
3461,1762.523134
3462,1827.308754
3463,1360.659854
3464,2789.691982
3465,2061.142767
3466,1847.204102
3467,3489.549017
3468,2416.716068
3469,2855.375989
3470,1632.07662
3471,2043.152265
