r,l,t
8893.744546,954,26.41912
734.813785,80,26.717456
4180.497942,449,26.752218
4086.825178,439,26.794867
1930.485814,208,26.811596
333.861002,37,26.838064
3039.79095,327,26.947805
5076.684848,545,27.172374
1770.032405,191,27.213857
5432.511115,583,27.220114
688.49031,75,27.266503
5282.280575,567,27.591943
3777.364413,406,27.60568
3108.26922,334,27.61036
613.99352,67,27.628007
3003.461049,323,27.627945
389.344118,43,27.664389
771.249257,84,27.71377
1696.643396,183,28.040445
529.840383,58,28.051805
1594.290625,172,28.456277
6290.188389,675,28.498656
2853.455215,307,28.534058
2089.852551,225,28.534759
3030.791885,326,28.628947
1032.677739,112,28.670276
593.537108,65,28.685023
4244.688631,456,28.761678
949.895763,103,28.879786
4217.018907,453,28.913689
1714.563126,185,28.956614
670.0252,73,29.126163
2901.894859,312,29.139124
136.94511,16,29.162964
3189.374083,343,29.22752
988.168956,107,29.493016
8717.508909,935,29.591772
3647.783989,392,29.791576
1034.650816,112,29.834955
3770.9384,405,29.851129
838.356161,91,29.942787
2108.53126,227,30.112946
2639.208292,284,30.242532
5433.587442,583,30.252962
109.031756,13,30.258556
7982.508249,856,30.310211
2639.836882,284,30.551698
2761.850033,297,30.8405
463.906419,51,30.915992
8521.440513,914,31.281816
8887.886527,953,31.36315
4283.513261,460,31.388392
4244.664353,456,31.514753
3917.627733,421,31.542875
137.728706,16,31.55817
1453.33273,157,31.744694
6710.634432,720,31.827483
9339.904807,1000,32.025221
5002.993179,537,32.116997
1351.632245,146,32.114071
894.534725,97,32.127191
3536.920457,380,32.155732
921.872945,100,32.38465
407.956731,45,32.441056
1201.578441,130,32.505744
4917.547204,528,32.51979
1612.62156,174,32.787735
958.407307,104,32.853277
2620.813287,282,33.115185
4125.36676,443,33.214609
1930.72399,208,33.232915
4442.90219,477,33.252555
6961.442356,747,33.265563
9339.098181,1000,33.531884
491.684041,54,33.606864
5655.978243,607,34.065939
3825.066525,411,34.356092
1619.680627,175,34.396203
4059.197258,436,34.463941
967.413732,105,34.476345
753.297221,82,34.632592
5401.804137,580,34.657058
1098.614892,119,34.657969
1845.492137,199,34.753096
8425.808763,904,34.792623
6325.720316,679,34.813556
827.817285,90,34.844355
548.585445,60,35.129116
7013.954253,753,35.144325
1276.252456,138,35.159549
1902.426388,205,35.166269
135.95547,16,35.185676
445.953403,49,35.189647
603.801391,66,35.241312
789.245164,86,35.251776
537.835821,59,35.260182
2910.507769,313,35.46195
1984.64933,214,35.472264
212.24515,24,35.495589
3198.80958,344,35.537869
1219.379484,132,35.901834
1246.508883,135,35.993509
1985.582224,214,35.99684
8530.909841,915,36.000545
2462.204224,265,36.011533
1882.88765,203,36.024858
333.276736,37,36.050005
2415.489973,260,36.068711
528.660638,58,36.074562
725.775534,79,36.202664
538.377011,59,36.219964
884.070659,96,36.251012
911.802414,99,36.391101
3544.111284,381,36.388366
1265.947422,137,36.457989
2013.418219,217,36.816667
2151.864208,232,37.027831
4596.849664,494,37.094925
4170.684073,448,37.091715
5224.324376,561,37.099715
1078.140849,117,37.448838
165.650045,19,37.473455
1741.378509,188,37.530337
1825.964503,197,37.545995
2918.207161,314,37.701557
3336.668574,359,37.739541
6495.540064,697,37.744329
7668.97837,823,37.855353
1452.843313,157,37.871885
752.887935,82,37.905518
1846.170197,199,37.906064
482.533854,53,37.931049
2590.135715,279,37.939052
1722.529974,186,38.245947
6854.977882,736,38.295052
1480.111568,160,38.339588
2187.80225,236,38.55127
1498.878134,162,38.59271
1088.223183,118,38.861974
3311.564487,356,38.907562
3899.7422,419,38.943935
2228.940191,240,38.951132
1098.71826,119,39.103895
565.586284,62,39.112477
5523.625708,593,39.109696
1209.672924,131,39.159809
2524.831887,272,39.180539
406.626526,45,39.223156
1658.464085,179,39.350925
957.847542,104,39.371624
6167.212457,662,39.365184
1432.803927,155,39.378618
1647.880459,178,39.403558
1248.268759,135,39.472625
678.713233,74,39.723555
723.031274,79,39.82457
1739.665422,188,39.820571
1899.283323,205,39.86061
3440.620073,370,39.86757
1304.524498,141,40.2577
492.286857,54,40.454978
2006.076743,216,40.481245
1771.801603,191,40.482717
3938.219141,423,40.676857
1099.199636,119,40.679945
9336.206668,1000,40.682545
5106.230567,548,40.708579
3040.759461,327,40.704669
445.875307,49,40.735452
1623.855634,175,40.746264
1873.797451,202,40.747308
6188.740114,664,40.973239
902.821262,98,40.978176
1314.483491,142,40.997295
931.9551,101,41.021375
464.479311,51,41.061693
1323.907362,143,41.064037
1003.893033,109,41.298722
1172.641142,127,41.317221
2043.186753,220,41.312918
1818.523877,196,41.327434
697.274661,76,41.425944
1444.55239,156,41.585961
1201.720291,130,41.605675
1144.841014,124,41.616614
341.933081,38,41.613311
1977.464758,213,41.659398
4069.143286,437,41.704489
771.559566,84,41.723111
1675.267092,181,41.952481
548.126203,60,42.099424
2591.410991,279,42.179415
2573.170276,277,42.542047
3470.309731,373,42.551189
5422.816118,582,42.55827
4731.121078,508,42.574492
333.211441,37,42.612783
809.462002,88,42.672429
3684.701661,396,42.698697
4805.780088,516,42.952154
499.997567,55,42.983668
771.349947,84,42.998237
436.033589,48,43.011957
557.763802,61,43.061134
2874.731387,309,43.367718
4216.777592,453,43.393196
3497.972224,376,43.677397
1548.555429,167,43.913204
3720.663611,400,43.919745
2435.219459,262,43.951402
5395.08277,579,43.982463
4590.50038,493,44.229392
1106.808329,120,44.247994
884.961815,96,44.285939
4712.277994,506,44.29131
377.960684,42,44.299294
2415.543577,260,44.609455
5066.38202,544,44.660968
1295.77596,140,44.667543
780.805629,85,44.974382
9338.556206,1000,44.987256
2750.79203,296,45.018363
2304.457386,248,45.025392
3693.073973,397,45.054282
146.008297,17,45.079559
1502.595214,162,45.253945
2155.062653,232,45.286431
1051.2826,114,45.316212
1342.306574,145,45.349108
333.521572,37,45.458579
2032.691827,219,45.465972
4310.507293,463,45.495292
1808.416063,195,45.508143
3332.489485,358,45.819835
1453.49128,157,45.824163
174.236607,20,45.844789
3071.092782,330,45.874392
1536.506881,166,45.884786
2163.300382,233,45.928191
3266.197798,351,46.296063
801.200785,87,46.307328
2359.183872,254,46.321591
1314.410177,142,46.315895
3770.309362,405,46.322799
1705.85356,184,46.3878
1846.499379,199,46.629066
838.192125,91,46.62797
528.093151,58,46.652897
1790.420627,193,46.673763
1380.007694,149,46.693558
379.767529,42,46.727604
706.713948,77,46.727376
1221.347839,132,46.934872
1146.54755,124,46.983096
2575.897353,277,46.979841
1932.078981,208,47.034211
3323.849584,357,47.115122
398.683041,44,47.154622
1408.163562,152,47.168338
3611.558679,388,47.182822
2650.33461,285,47.344213
2724.299204,293,47.355243
1995.646855,215,47.378366
1557.677879,168,47.437316
931.796129,101,47.477782
1052.727908,114,47.483794
1221.478084,132,47.744387
3397.273499,365,48.091779
1958.661522,211,48.12152
575.993205,63,48.426319
4630.93397,497,48.471111
380.255433,42,48.489796
2865.438821,308,48.551881
3547.110533,381,48.588405
1835.798201,198,48.595762
6666.910565,715,48.721857
228.327361,26,48.755348
791.258339,86,48.794972
1193.789424,129,48.817128
1033.712148,112,48.824068
370.293804,41,48.854039
184.030684,21,48.848586
604.225731,66,49.166895
1285.042538,139,49.168556
314.638137,35,49.210585
1155.527179,125,49.232869
6479.119577,695,49.447815
3229.452029,347,49.454588
174.919221,20,49.479422
780.868194,85,49.496931
8937.177976,958,49.529021
1024.597961,111,49.553632
220.611974,25,49.561881
538.996863,59,49.870777
1062.30771,115,49.869743
1416.587987,153,49.886193
5360.434693,575,49.97058
1116.724476,121,50.268746
1865.61328,201,50.290153
1556.162613,168,50.314482
426.801783,47,50.329007
1099.330634,119,50.345137
1902.983472,205,50.352283
2902.963479,312,50.355845
679.534344,74,50.494622
650.668401,71,50.495218
5744.07207,616,50.521423
5013.79814,538,50.530573
1136.283335,123,50.535525
181.835012,21,50.550609
277.503573,31,50.551378
810.629974,88,50.652228
1864.930838,201,50.653433
660.606544,72,50.683084
370.752504,41,50.702321
1221.131861,132,50.707655
949.926131,103,50.745213
379.573982,42,50.740842
1155.745413,125,50.774412
165.379043,19,50.768926
445.396277,49,50.779649
2977.348667,320,50.788543
286.771714,32,50.793624
2772.887631,298,50.803016
1053.330003,114,50.809243
407.064788,45,51.110955
417.70104,46,51.106108
790.553754,86,51.186316
1567.018964,169,51.538496
1520.56645,164,51.545208
1276.439974,138,51.542363
931.913499,101,51.57098
2398.632554,258,51.585238
2407.572766,259,51.665073
2193.477658,236,51.692565
1044.017677,113,51.887608
1108.901105,120,51.891122
2697.128105,290,51.90855
1361.726998,147,51.928078
492.497836,54,51.968592
772.740978,84,51.98479
1362.046633,147,52.008804
1295.905168,140,52.024425
1025.343911,111,52.109986
744.912269,81,52.11996
2370.678109,255,52.128151
2323.61802,250,52.13056
182.907364,21,52.13115
511.458579,56,52.152413
1688.492507,182,52.152308
838.432111,91,52.169993
1184.098122,128,52.181779
446.368866,49,52.199226
865.793999,94,52.218664
949.721933,103,52.301315
960.380208,104,52.303603
707.192191,77,52.320093
866.098831,94,52.354103
1006.040313,109,52.419364
856.699081,93,52.417578
875.768158,95,52.607021
258.940161,29,52.625818
2063.015658,222,52.642772
997.108488,108,52.658236
1417.755965,153,52.660821
417.960829,46,52.665563
492.771471,54,52.694731
2997.1212,322,52.732194
539.263984,59,52.742406
744.816634,81,52.764528
1258.357857,136,52.762975
2773.584142,298,53.008193
258.695138,29,53.003558
1259.223924,136,53.022602
1202.286281,130,53.029025
875.526362,95,53.079908
1521.268879,164,53.100492
866.316607,94,53.113948
1042.979929,113,53.288239
1688.099224,182,53.3161
894.155429,97,53.350966
1520.23758,164,53.37032
959.307722,104,53.382117
819.310086,89,53.431906
1361.558377,147,53.554762
922.522114,100,53.554377
912.974536,99,53.569123
3053.260742,328,53.566551
828.915954,90,53.606323
828.568746,90,53.726542
1099.768836,119,53.795473
3958.503846,425,53.808882
801.064571,87,53.814438
1453.882894,157,54.164897
1753.092418,189,54.475738
3913.15517,420,54.527542
4332.304929,465,54.583223
5799.974879,622,54.856591
4125.859804,443,55.385087
315.532551,35,55.418452
3800.356849,408,55.428181
9342.279534,1000,55.428305
6125.525689,657,55.427024
306.354629,34,55.449983
277.797654,31,55.455629
268.791406,30,55.559099
474.193259,52,55.629465
9342.15414,1000,55.93967
277.018082,31,55.977349
2052.770989,221,55.985284
350.095921,39,56.027486
405.959622,45,56.043108
175.091046,20,56.053909
268.572775,30,56.493073
4273.405941,459,56.909898
1930.893065,208,56.931053
7480.125855,802,56.94629
9139.508823,980,56.9562
2750.372549,296,57.075176
90.339592,11,57.085537
678.617084,74,57.080698
9340.036142,1000,57.136927
1511.078343,163,57.178252
1054.135878,114,57.266144
2005.603324,216,57.3215
6468.278646,694,57.649044
2107.212075,227,57.718094
286.963441,32,57.758308
2034.252296,219,57.766767
2426.115716,261,57.994215
9121.773789,978,58.024054
4656.011729,500,58.031851
155.893875,18,58.047907
4227.741203,454,58.100479
1407.864868,152,58.123007
1669.699029,180,58.333679
997.430106,108,58.35406
2659.220826,286,58.356596
3285.439876,353,58.363901
576.258438,63,58.427945
1099.702716,119,58.448664
1622.170433,175,58.447236
707.403039,77,58.444475
567.307788,62,58.594199
1538.462645,166,58.604121
286.273667,32,58.626045
1595.272477,172,58.63168
763.550365,83,58.787756
754.758839,82,58.792162
3313.537456,356,58.831038
1557.045018,168,58.852209
2267.272399,244,58.862061
2920.129129,314,59.175249
1594.419405,172,59.236677
1136.653417,123,59.270816
1716.747005,185,59.270012
1912.450313,206,59.599054
6479.247226,695,59.64571
1651.134327,178,59.661179
4947.874693,531,59.698619
1463.786617,158,59.710112
1790.69464,193,59.83081
1818.700772,196,59.909817
2790.745231,300,59.917029
1380.536781,149,60.027688
2156.144673,232,60.06146
5658.489312,607,60.379172
1707.273505,184,60.387153
2603.156487,280,60.399774
62.494446,8,60.412156
3331.307275,358,60.411192
2051.453924,221,60.430943
201.921174,23,60.447624
1874.658012,202,60.455796
1574.67104,170,60.464328
660.873376,72,60.49448
3668.031096,394,60.512766
997.303995,108,60.816605
838.206448,91,60.833252
987.878563,107,60.880968
1052.299758,114,60.884684
1490.664099,161,60.923346
1108.846303,120,60.95661
530.132052,58,60.972021
153.49198,18,61.258384
1164.551704,126,61.28348
1781.705565,192,61.2924
1277.015086,138,61.315925
1818.7549,196,61.32195
1267.11462,137,61.344819
856.654574,93,61.357362
175.139423,20,61.376251
1548.59189,167,61.466572
1211.527388,131,61.490042
1342.331076,145,61.484266
1444.268862,156,61.520872
1343.100004,145,61.535878
1791.457867,193,61.576144
1174.325682,127,61.680302
1614.622714,174,61.742502
269.107518,30,61.779549
1782.250992,192,61.820152
2416.272032,260,61.995978
2595.433216,279,62.097986
1827.76863,197,62.114149
884.370409,96,62.131436
2508.649599,270,62.167729
1146.306593,124,62.362508
389.362628,43,62.410214
884.765868,96,62.502095
1631.731213,176,62.544335
1034.118904,112,62.823198
4124.24951,443,62.978398
1575.319727,170,62.98578
2704.761885,291,63.021388
7271.45788,780,63.032853
3630.92508,390,63.037427
7271.189978,780,63.063348
1564.690143,169,63.068717
520.716261,57,63.075887
996.722012,108,63.161919
782.249372,85,63.201629
1426.09106,154,63.210442
4525.569139,486,63.233648
810.823394,88,63.244734
800.481135,87,63.249678
1221.249539,132,63.26392
520.56826,57,63.288799
511.552554,56,63.321148
781.853702,85,63.537828
651.49745,71,63.553478
1417.113362,153,63.576356
1725.607687,186,63.596774
1136.760261,123,63.630324
1025.278963,111,63.63581
1332.92399,144,63.643348
950.002646,103,63.655096
931.810783,101,63.669091
389.562606,43,63.843469
1240.043581,134,63.874094
735.802397,80,63.910466
857.034338,93,63.911164
950.049998,103,63.920872
1539.404781,166,63.953452
968.64024,105,63.967712
1593.540277,172,63.986336
436.747008,48,63.988089
744.417647,81,64.186027
1156.131621,125,64.184149
1071.743368,116,64.201634
511.322086,56,64.201826
137.481286,16,64.224955
1418.069409,153,64.301243
1184.628699,128,64.410155
1389.387515,150,64.43177
437.254375,48,64.428948
455.119124,50,64.462587
3229.479966,347,64.664095
1341.166904,145,64.675644
2902.860429,312,64.67505
2874.958856,309,64.691291
325.226679,36,64.708691
4182.711299,449,64.740766
389.835602,43,64.972771
641.923866,70,64.97322
2296.114264,247,64.975743
2351.510571,253,64.980424
4173.765904,448,64.998526
548.992992,60,65.046981
324.274873,36,65.043247
1156.283576,125,65.103693
1427.573106,154,65.337864
1586.691601,171,65.355742
1081.83538,117,65.356893
2268.190748,244,65.374029
2847.498653,306,65.437883
1763.47922,190,65.720465
1511.019416,163,65.74201
1071.882081,116,65.784561
651.487935,71,65.806994
3016.146726,324,65.810719
1698.497982,183,65.851395
763.618852,83,65.97079
1932.133554,208,65.965632
1249.464111,135,65.988399
558.300042,61,66.027282
1211.429188,131,66.071064
3286.225099,353,66.172833
1885.798469,203,66.185737
1950.484963,210,66.195981
530.232307,58,66.251485
1688.770379,182,66.243069
1464.752981,158,66.26325
3604.464006,387,66.292277
1203.283156,130,66.532092
1529.69918,165,66.530301
726.743029,79,66.553537
782.368266,85,66.552779
1781.818034,192,66.595642
641.906329,70,66.641425
3295.822244,354,66.640539
847.361533,92,66.649195
1333.208726,144,66.836758
548.72779,60,66.835315
324.55082,36,66.849133
1427.78874,154,66.910456
2249.138503,242,66.935151
754.500674,82,66.940993
1267.655773,137,67.231272
351.199573,39,67.240184
2707.202282,291,67.314396
1239.899078,134,67.358058
2277.465781,245,67.495451
1791.66036,193,67.491024
632.69002,69,67.519802
1874.57612,202,67.56213
829.323017,90,67.581367
1763.687891,190,67.607352
3575.490235,384,67.705993
3986.715597,428,67.725447
529.064075,58,67.719793
464.28258,51,67.739215
1006.16508,109,67.751142
3042.352639,327,67.76598
520.372164,57,67.762691
473.767461,52,67.777105
249.333042,28,67.777923
1996.609101,215,67.791487
688.863481,75,68.044977
716.603569,78,68.052656
940.706043,102,68.050813
530.127052,58,68.060439
296.566193,33,68.087536
1370.961609,148,68.085042
2603.608138,280,68.101454
678.945125,74,68.145771
604.53594,66,68.173307
1661.058331,179,68.32934
1957.941377,211,68.455678
2006.341701,216,68.470781
1687.847182,182,68.772218
2902.375555,312,68.843482
3266.901664,351,68.959631
2967.267646,319,69.001342
1903.12983,205,69.006194
3189.783121,343,69.005358
408.803742,45,69.012734
2107.64542,227,69.047153
4806.426236,516,69.051623
622.750341,68,69.085674
651.106004,71,69.172597
818.400915,89,69.192023
501.252316,55,69.19509
473.580446,52,69.196901
361.306652,40,69.221176
118.225303,14,69.214761
455.053858,50,69.236033
426.940682,47,69.254286
483.304415,53,69.259189
238.789457,27,69.292988
1488.166584,161,69.294202
483.412589,53,69.303652
417.178371,46,69.313526
389.900733,43,69.522584
2677.473019,288,69.538949
1529.963541,165,69.604747
1155.911379,125,69.924853
1807.917905,195,69.952359
1164.910857,126,69.991522
567.495147,62,70.032768
473.386736,52,70.060328
324.354047,36,70.243594
2752.735913,296,70.290948
4432.615928,476,70.377283
2800.135431,301,70.528131
4444.965406,477,70.540201
4630.113629,497,70.5446
1295.909576,140,70.670776
2799.519095,301,70.704248
8185.749229,878,70.708685
2436.782697,262,70.722065
436.122531,48,70.721979
1091.179209,118,70.739479
1192.046804,129,70.748254
669.211983,73,70.802957
688.875265,75,70.811433
426.375653,47,70.807683
445.621189,49,70.820215
3436.482114,369,70.82085
324.467619,36,71.09743
417.384707,46,71.105461
548.524828,60,71.120471
454.487772,50,71.120828
1315.667258,142,71.151124
1502.020145,162,71.177263
670.148894,73,71.191624
2669.281647,287,71.185743
876.115958,95,71.427117
941.667342,102,71.475469
735.078878,80,71.482619
1389.818362,150,71.512589
577.139044,63,71.527655
418.401306,46,71.557108
707.588922,77,71.600614
464.620942,51,71.91024
2782.586598,299,71.949162
1277.027525,138,71.958027
324.766474,36,71.985642
4360.528744,468,72.157796
2960.316873,318,72.204302
2192.712224,236,72.303734
1660.057484,179,72.3191
3240.369006,348,72.348352
2277.673803,245,72.373766
521.149156,57,72.383015
4920.44644,528,72.421099
1474.094398,159,72.42888
762.915546,83,72.44156
341.393614,38,72.677891
651.116053,71,72.68086
1053.706957,114,72.75794
603.810966,66,73.028144
1688.75094,182,73.086232
464.028413,51,73.09372
538.636086,59,73.393982
2240.258009,241,73.397185
3323.121282,357,73.424973
389.472073,43,73.454818
3465.071231,372,73.470844
3220.855041,346,73.495323
1474.335879,159,73.525155
1230.117709,133,73.652815
1557.512919,168,73.66561
9090.529446,974,73.67086
5239.493022,562,73.671612
1259.003754,136,73.688674
417.672504,46,73.730622
715.927271,78,73.726294
1828.876475,197,73.734145
922.404532,100,73.837098
1623.174915,175,73.841681
1791.569289,193,73.943696
2241.118543,241,74.196672
1698.678204,183,74.212133
1716.775477,185,74.219985
334.073342,37,74.265764
539.068569,59,74.286893
2305.73659,248,74.290638
539.430605,59,74.527285
1240.636904,134,74.551934
2707.339527,291,74.587669
3006.861955,323,74.618603
2240.919329,241,74.634792
670.304653,73,74.944272
426.928073,47,75.016995
1465.109147,158,75.030954
361.759161,40,75.076036
1492.791407,161,75.092992
2839.547724,305,75.199659
6932.586017,743,75.231928
1997.473503,215,75.238089
1230.550068,133,75.239438
426.989538,47,75.249649
3521.068846,378,75.273763
950.437488,103,75.412517
1735.206914,187,75.414867
940.21667,102,75.411751
2044.20118,220,75.464638
1258.625181,136,75.45885
128.110758,15,75.479528
1277.559419,138,75.494083
771.122484,84,75.519491
387.863307,43,75.901499
342.249829,38,75.964314
1632.584121,176,75.983098
5483.847088,588,75.999617
2919.476912,314,76.034374
249.056584,28,76.340283
2229.802807,240,76.347817
1809.493321,195,76.355344
613.93929,67,76.364833
369.505559,41,76.40768
425.3096,47,76.408407
1341.574249,145,76.441886
2539.839729,273,76.463582
99.933585,12,76.559861
1753.768338,189,76.585288
940.242219,102,76.642167
464.46534,51,76.643926
3333.029315,358,76.65959
1502.615301,162,76.684292
1539.240946,166,76.689234
268.069415,30,76.695886
276.231582,31,76.797409
2315.352383,249,76.79693
2341.703994,252,76.823143
1054.046778,114,76.854413
1147.407804,124,76.907022
960.448643,104,77.191234
827.885532,90,77.237173
1988.069326,214,77.257803
3034.228662,326,77.257926
2024.499503,218,77.308851
295.123902,33,77.319026
341.89472,38,77.328065
763.335719,83,77.343536
744.168835,81,77.63807
1418.228761,153,77.688048
1063.352568,115,77.850752
4847.189522,520,77.888816
2465.019454,265,77.925947
1707.612827,184,78.024859
4566.643156,490,78.018828
2753.855013,296,78.028168
689.0902,75,78.037568
398.439813,44,78.064799
548.724831,60,78.14405
932.252073,101,78.151293
464.191291,51,78.470212
4202.129727,451,78.493045
334.049446,37,78.52596
1874.939828,202,78.542012
941.586296,102,78.542081
350.243945,39,78.602073
2381.132933,256,78.812553
7353.922483,788,78.821462
3474.918651,373,78.820792
361.675395,40,78.83732
781.953239,85,78.846886
501.94996,55,78.898335
473.398343,52,78.975825
1736.26573,187,79.188812
389.818301,43,79.242063
4222.524146,453,79.247633
2408.905168,259,79.432644
2642.9765,284,79.465256
3782.598099,406,79.645164
5324.370579,571,79.723843
3903.597981,419,79.990314
3596.289098,386,80.411832
352.852482,39,80.461443
5511.117917,591,80.8016
7231.242675,775,80.894191
3633.714285,390,80.978902
9345.962898,1000,81.019391
5791.280227,621,81.123438
679.527341,74,81.129878
418.214389,46,81.144837
8229.641648,882,81.134268
5557.759888,596,81.165363
558.334192,61,81.195714
465.034844,51,81.209668
360.312299,40,81.221653
760.824575,83,81.384539
417.892743,46,81.432218
2324.170154,250,81.837546
1212.325237,131,81.836277
4035.037151,433,81.850145
4202.523918,451,81.896375
427.00905,47,81.957704
1792.369284,193,82.144236
3810.711407,409,82.16433
3558.085936,382,82.170292
2054.061117,221,82.254038
7743.341357,830,82.299413
277.65837,31,82.32993
5959.065674,639,82.757753
3072.87381,330,82.956737
418.175632,46,83.015772
3754.103904,403,83.249562
3801.151393,408,83.277196
277.933299,31,83.289745
6044.949035,648,83.289587
295.847627,33,83.321031
1034.351033,112,83.334673
398.389258,44,83.347718
286.73072,32,83.36427
3931.800291,422,83.391777
184.176386,21,83.693334
679.401251,74,83.704099
5378.803308,577,83.754579
3324.609895,357,83.771266
1436.240635,155,83.809763
613.879099,67,83.90601
1595.29115,172,83.917439
1324.330367,143,83.941281
7679.557933,823,83.957691
1081.208464,117,83.971648
2622.776014,282,83.972116
510.605771,56,83.995516
1978.999533,213,84.001516
286.66652,32,84.002988
1063.210494,115,84.00152
885.279319,96,84.120574
829.001242,90,84.129664
698.685094,76,84.145292
249.365855,28,84.175149
1025.880767,111,84.188123
1090.849596,118,84.194908
810.390607,88,84.21554
2118.75161,228,84.208089
445.65844,49,84.30533
1680.009133,181,84.320263
1221.863791,132,84.328854
595.559821,65,84.332589
2754.117514,296,84.34593
1090.927971,118,84.351228
276.86251,31,84.360615
651.197854,71,84.370353
576.535495,63,84.377631
332.836872,37,84.379121
1277.57098,138,84.407754
389.582602,43,84.40144
539.172342,59,84.787079
857.186061,93,84.790971
857.05155,93,84.794526
1875.565363,202,84.856263
1614.33776,174,84.854557
1464.847101,158,85.072682
2128.293473,229,85.120029
1249.790795,135,85.130913
660.3461,72,85.163949
1240.374583,134,85.19341
4006.01125,430,85.214478
2473.835513,266,85.443218
1080.524861,117,85.462633
1539.215579,166,85.493182
1137.256917,123,85.520603
351.602779,39,85.794849
324.999811,36,85.83399
3680.035727,395,85.848312
211.099063,24,85.857187
427.166845,47,85.900981
3781.964895,406,85.912686
2857.182362,307,86.01485
2034.641033,219,86.074523
3948.096347,424,86.081218
959.802094,104,86.222464
3108.768276,334,86.226135
3182.076433,342,86.251897
884.288579,96,86.27337
2491.964103,268,86.298454
305.798312,34,86.315385
735.497626,80,86.351308
473.681821,52,86.364352
1024.62152,111,86.362996
371.449771,41,86.367834
351.936829,39,86.579349
455.583869,50,86.608851
501.468711,55,86.612431
576.784545,63,86.621158
390.004177,43,86.675406
753.905981,82,86.713665
1071.991281,116,86.89659
512.101492,56,86.919958
4052.384836,435,86.939555
342.510448,38,87.00119
3632.212312,390,87.036212
249.75733,28,87.047957
323.018823,36,87.224659
3698.469681,397,87.245431
1576.813508,170,87.278636
1417.752694,153,87.27125
605.473174,66,87.279854
605.03513,66,87.310567
446.196736,49,87.324241
661.25728,72,87.331996
362.475252,40,87.436265
3314.331547,356,87.464668
679.467547,74,87.480142
315.23593,35,87.499276
3023.862235,325,87.536385
408.546828,45,87.541993
716.877367,78,87.554934
605.25965,66,87.689346
8024.784857,860,87.75947
2810.927331,302,87.759023
1127.33951,122,87.791623
361.574592,40,88.024647
604.740721,66,88.031307
1211.958991,131,88.051017
2109.923412,227,88.082411
492.892271,54,88.094668
530.514945,58,88.106637
81.431139,10,88.120032
473.556947,52,88.119984
3435.360076,369,88.141691
1501.353367,162,88.159119
343.368045,38,88.37776
379.442438,42,88.386023
446.445876,49,88.429269
521.499032,57,88.461632
997.399292,108,88.470539
349.468236,39,88.528187
5407.224258,580,88.566965
726.589417,79,88.568099
1660.132424,179,88.57929
1119.010252,121,88.591684
473.277228,52,88.69237
390.398966,43,88.702948
501.916137,55,88.723286
650.929589,71,88.766257
2062.616615,222,88.781345
651.911544,71,88.793196
445.971026,49,88.894434
1436.15261,155,88.913412
427.677024,47,88.924059
651.468702,71,88.935323
1603.932764,173,88.957716
912.136436,99,88.994044
2529.368601,272,89.183676
605.105526,66,89.196815
1259.316924,136,89.250658
8287.024814,888,89.273734
3856.362491,414,89.302007
1772.807093,191,89.317905
1034.133766,112,89.347387
333.985906,37,89.53669
502.184581,55,89.544472
1426.992048,154,89.560349
2865.750678,308,89.635657
1576.664026,170,89.66589
1511.153649,163,89.915794
1661.110096,179,89.919846
2315.272585,249,90.138712
249.864772,28,90.170586
1847.036038,199,90.176782
2632.516292,283,90.18873
240.342483,27,90.199778
1380.86044,149,90.202525
2352.186148,253,90.213865
3744.217571,402,90.22079
277.835831,31,90.244995
801.473044,87,90.26696
2258.781716,243,90.382648
5333.374038,572,90.392708
146.55411,17,90.412719
230.96723,26,90.440005
492.443662,54,90.443685
1137.654189,123,90.461636
175.064368,20,90.468073
1941.340091,209,90.777954
361.694078,40,90.787042
212.369936,24,90.805832
371.141506,41,90.834794
2259.014619,243,90.907968
2847.476368,306,91.153985
838.777174,91,91.169122
1867.17612,201,91.185023
304.971283,34,91.204893
212.633378,24,91.223348
268.318772,30,91.271803
558.020114,61,91.304682
1034.599173,112,91.351079
277.915784,31,91.555613
4399.229813,472,91.579176
4446.818055,477,91.5886
436.732646,48,91.613171
371.577185,41,91.640767
474.342938,52,91.646025
380.171005,42,91.666545
941.395983,102,91.684494
361.719602,40,91.717798
333.715128,37,91.815709
2904.47764,312,91.845961
436.557915,48,91.854597
4296.723299,461,91.858558
389.005674,43,91.86041
1137.668463,123,91.870112
501.838322,55,91.90191
474.320421,52,91.910302
1623.403342,175,91.925076
305.829764,34,91.936252
4530.612003,486,92.010863
941.428432,102,92.03915
427.407643,47,92.04916
549.033528,60,92.072991
324.145724,36,92.106919
212.653324,24,92.13412
296.48466,33,92.334549
1071.921399,116,92.334984
1305.550729,141,92.350911
333.654912,37,92.376923
1978.190238,213,92.375721
501.695049,55,92.400141
436.622788,48,92.438741
2913.504027,313,92.451025
175.103507,20,92.638545
641.732216,70,92.652456
484.037564,53,92.669269
250.050674,28,92.674887
352.215647,39,92.702627
268.843386,30,92.7086
5913.464778,634,92.718738
3044.328919,327,92.718158
174.985085,20,92.73028
4016.11493,431,92.748492
371.526044,41,92.784477
408.401687,45,92.966682
772.921118,84,92.988667
2427.367941,261,93.010706
595.236453,65,93.028043
1221.810621,132,93.050332
605.205806,66,93.075463
315.389324,35,93.074941
380.305369,42,93.067508
1968.955549,212,93.114369
352.094231,39,93.321351
342.769518,38,93.311634
259.376641,29,93.343926
