r,l,t
221.040924,25,4.535492
156.387898,18,4.533451
211.620475,24,4.540257
202.825876,23,4.549364
192.367007,22,4.548967
72.547402,9,4.55266
284.240768,32,4.562563
248.788668,28,4.755589
137.468379,16,4.759119
239.544534,27,4.755309
248.584907,28,4.759056
200.998344,23,4.766118
351.246458,39,4.756263
212.061445,24,4.767072
72.544124,9,4.770908
209.625724,24,4.779828
100.584598,12,4.775697
173.925463,20,4.781396
193.187219,22,4.784124
332.518715,37,4.803288
248.711749,28,4.801753
249.140443,28,4.80249
100.350242,12,4.796828
82.094567,10,4.814817
285.569804,32,4.820063
294.812185,33,4.812872
286.223786,32,4.816222
127.892256,15,4.821368
183.45151,21,4.830516
165.652313,19,4.821209
248.174619,28,4.820424
109.961634,13,4.832351
156.352195,18,4.836029
155.025345,18,4.844261
119.53933,14,4.839015
201.840664,23,4.85015
128.457958,15,4.839637
193.758131,22,4.858813
109.467843,13,4.860848
201.892669,23,4.864784
267.594422,30,4.869859
156.816641,18,4.861903
210.261799,24,4.869095
118.740816,14,4.878356
433.743301,48,4.877278
82.13302,10,4.878017
258.214961,29,4.886879
156.267821,18,4.892444
155.650516,18,4.891386
202.888999,23,4.890539
155.212208,18,4.899856
91.624902,11,4.90606
211.846247,24,4.906783
72.847564,9,4.901781
443.776956,49,5.106201
248.269838,28,5.107646
165.536623,19,5.101636
341.592097,38,5.111958
193.166304,22,5.119224
136.606649,16,5.120293
146.959481,17,5.131708
220.944985,25,5.137231
296.08072,33,5.133051
154.556448,18,5.140675
330.634084,37,5.132715
434.929704,48,5.144047
378.927911,42,5.156325
155.878852,18,5.153514
230.983241,26,5.151462
137.785153,16,5.151652
175.299098,20,5.164582
221.329459,25,5.162982
294.654022,33,5.176707
181.813236,21,5.181497
202.531387,23,5.171974
81.881044,10,5.175186
174.061919,20,5.175766
239.643967,27,5.186088
72.670592,9,5.192678
118.710051,14,5.188633
174.744319,20,5.200784
258.551045,29,5.199467
174.161147,20,5.199329
378.902795,42,5.201769
258.408942,29,5.209505
164.82202,19,5.211221
249.072107,28,5.219283
201.971757,23,5.228025
156.355105,18,5.220759
219.927038,25,5.22917
183.562625,21,5.234214
154.952788,18,5.232552
184.180728,21,5.243981
239.984554,27,5.234072
174.94148,20,5.251826
500.670217,55,5.420633
184.026795,21,5.408978
230.566838,26,5.423217
192.918288,22,5.434037
258.116175,29,5.432943
277.072124,31,5.43563
210.989622,24,5.451351
276.933324,31,5.454201
370.183408,41,5.447182
174.257839,20,5.462276
322.655171,36,5.458085
265.729088,30,5.46574
231.080613,26,5.471948
193.437764,22,5.486056
202.184944,23,5.484105
165.209272,19,5.49287
146.527625,17,5.492577
378.875054,42,5.501227
268.267832,30,5.505131
361.034528,40,5.517917
249.786239,28,5.515487
156.219125,18,5.520913
182.916603,21,5.524564
63.364504,8,5.52986
90.96108,11,5.518255
322.494152,36,5.541547
136.891444,16,5.529888
314.424019,35,5.538382
174.046685,20,5.551421
183.714177,21,5.547899
136.509491,16,5.565345
220.75984,25,5.565846
165.72482,19,5.556119
110.146326,13,5.562999
137.817702,16,5.569528
283.79268,32,5.560365
313.467891,35,5.570562
152.664883,18,5.582066
276.219384,31,5.573219
137.560342,16,5.584228
220.490538,25,5.579059
248.90506,28,5.680889
200.194626,23,5.671535
220.267499,25,5.684553
303.810557,34,5.68646
137.797814,16,5.686176
173.600879,20,5.695153
323.613278,36,5.707691
173.684864,20,5.70451
351.52732,39,5.701849
156.391589,18,5.712147
303.997784,34,5.706112
257.849589,29,5.71461
367.176678,41,5.72314
247.707626,28,5.713446
146.271525,17,5.728647
249.081649,28,5.734709
247.675431,28,5.731477
175.267439,20,5.731875
211.77334,24,5.73705
322.710371,36,5.736207
212.30546,24,5.745994
173.82189,20,5.748879
146.909628,17,5.749366
221.519295,25,5.761299
109.621492,13,5.761523
407.472618,45,5.753279
155.675792,18,5.770395
258.238115,29,5.766141
174.498282,20,5.785094
322.95747,36,5.77899
211.4226,24,5.790068
127.476251,15,5.788327
398.075905,44,5.789383
221.321049,25,5.783118
360.41502,40,5.797213
212.16988,24,5.79488
211.308063,24,5.813861
145.618933,17,5.809525
257.483219,29,6.017409
72.632532,9,6.028682
237.087946,27,6.024818
165.661292,19,6.024333
267.202397,30,6.030742
90.478506,11,6.038189
304.118566,34,6.028536
237.474896,27,6.048961
341.12434,38,6.049268
221.012425,25,6.068471
156.07351,18,6.069302
257.657326,29,6.069929
295.723935,33,6.081628
137.78757,16,6.081591
378.815849,42,6.088535
267.590467,30,6.084644
183.830201,21,6.112035
173.590868,20,6.122216
147.427679,17,6.117165
267.354701,30,6.130997
267.445082,30,6.131465
370.619769,41,6.134891
230.529603,26,6.138807
118.61995,14,6.16004
119.109533,14,6.160918
323.252425,36,6.163637
239.391704,27,6.179902
296.206583,33,6.186477
378.480236,42,6.199959
258.52613,29,6.198592
369.895516,41,6.218605
304.696628,34,6.230734
266.815314,30,6.225623
342.356132,38,6.238754
286.37258,32,6.265479
423.711805,47,6.475132
156.228674,18,6.474765
211.76404,24,6.477929
248.6533,28,6.47441
379.856751,42,6.470531
312.604469,35,6.468458
211.413263,24,6.501896
379.213384,42,6.498473
229.82147,26,6.513141
202.808108,23,6.511491
202.409037,23,6.501655
276.548008,31,6.521773
239.241861,27,6.510132
238.770926,27,6.542511
200.559914,23,6.547976
165.706391,19,6.538521
183.466302,21,6.55345
258.167583,29,6.545484
313.529192,35,6.564793
574.596474,63,6.568818
425.441448,47,6.570219
201.627504,23,6.583679
221.147206,25,6.58173
230.346585,26,6.585679
285.852603,32,6.603032
202.385834,23,6.600705
174.133346,20,6.6002
342.541507,38,6.597863
183.302053,21,6.616499
294.675543,33,6.632231
359.687964,40,6.631923
249.407014,28,6.646149
314.035376,35,6.640121
294.104237,33,6.651698
276.464289,31,6.648158
313.83924,35,7.411756
210.878938,24,7.409007
248.250642,28,7.418137
463.545809,51,7.41691
229.609164,26,7.426706
249.109945,28,7.421681
285.784223,32,7.437512
416.822007,46,7.450778
258.148377,29,7.448739
266.476525,30,7.447034
238.173019,27,7.448355
277.194705,31,7.457206
397.455176,44,7.469
286.295748,32,7.47447
229.223263,26,7.477721
371.09374,41,7.493109
268.053884,30,7.491034
249.215914,28,7.505734
295.508194,33,7.506309
510.249606,56,7.514898
640.187193,70,7.507267
546.542167,60,7.517559
277.2385,31,7.513614
137.322799,16,7.533608
211.026281,24,7.534223
230.436631,26,7.537513
267.276372,30,7.54185
379.69026,42,7.543067
452.688185,50,7.747856
323.981785,36,7.75374
174.979462,20,7.759104
230.787234,26,7.769916
397.320296,44,7.783525
333.349001,37,7.785426
472.56181,52,7.794692
267.715709,30,7.790422
294.712641,33,7.799325
342.366103,38,7.794287
210.563119,24,7.813263
732.256653,80,7.811201
277.986608,31,7.808748
81.636848,10,7.819916
286.224603,32,7.823249
304.265019,34,7.834741
248.751446,28,7.827245
304.967149,34,7.830898
230.579335,26,7.844248
277.357479,31,7.847706
378.814172,42,7.849124
267.611094,30,7.858581
257.738299,29,7.86433
323.719063,36,7.876842
119.353499,14,7.874795
341.706145,38,7.871596
351.994181,39,7.889341
323.492779,36,7.889502
295.54853,33,7.887413
631.484528,69,7.898917
172.825004,20,7.996959
267.44783,30,7.998191
257.965884,29,7.99637
323.047359,36,7.994496
304.620035,34,8.020473
378.588277,42,8.014344
183.092566,21,8.027424
426.26876,47,8.041689
229.802238,26,8.040035
285.993833,32,8.048853
361.323148,40,8.059192
483.116985,53,8.067439
212.078603,24,8.078841
369.737433,41,8.078038
379.298704,42,8.086073
370.104521,41,8.103471
304.076004,34,8.111684
323.857897,36,8.123183
537.290044,59,8.118872
360.072017,40,8.138787
565.603648,62,8.14236
90.231977,11,8.132723
398.051641,44,8.147132
379.864718,42,8.158968
295.149495,33,8.153506
510.159031,56,8.153673
295.743458,33,8.163152
332.485594,37,8.29554
249.672348,28,8.290287
342.137638,38,8.287524
258.640556,29,8.298089
305.311285,34,8.304598
369.48481,41,8.318505
603.783043,66,8.327588
324.089919,36,8.339529
229.771304,26,8.329949
463.589498,51,8.334967
389.570195,43,8.342683
239.819216,27,8.337603
257.788548,29,8.362249
324.134742,36,8.361698
500.72531,55,8.353976
239.559363,27,8.373904
351.55797,39,8.380495
368.411764,41,8.38783
435.678186,48,8.386127
324.076862,36,8.395294
361.412224,40,8.40785
379.797526,42,8.411026
537.890527,59,8.405915
341.923402,38,8.417738
305.499308,34,8.4241
444.626733,49,9.035389
340.006207,38,9.044779
342.272758,38,9.048224
604.035131,66,9.05254
352.338726,39,9.047832
248.632981,28,9.055873
211.879153,24,9.072061
361.403861,40,9.064578
695.743737,76,9.091764
239.408974,27,9.091302
332.505581,37,9.107888
342.556128,38,9.106229
472.001297,52,9.134351
463.00894,51,9.143185
295.761168,33,9.142052
519.721469,57,9.159582
305.241557,34,9.158854
370.094882,41,9.166615
799.962265,87,9.185108
229.847186,26,9.194055
359.870628,40,9.190437
304.955466,34,9.212422
193.787099,22,9.318286
510.798511,56,9.314517
798.678924,87,9.309832
491.406719,54,9.328145
669.745483,73,9.335841
248.8586,28,9.345214
230.24044,26,9.346417
277.595016,31,9.358504
221.0525,25,9.380001
322.800532,36,9.384995
799.707859,87,9.397573
845.835642,92,9.40916
621.730675,68,9.419561
370.605334,41,9.411999
303.800177,34,9.424852
743.125529,81,9.428236
650.096087,71,9.438536
240.308699,27,9.458642
333.753778,37,9.457002
352.257124,39,9.469447
509.45485,56,9.457714
211.910594,24,9.468867
650.434677,71,9.671514
258.254032,29,9.678561
584.845302,64,9.676238
454.652354,50,9.701702
192.524936,22,9.702463
481.46171,53,9.705488
389.560659,43,9.704551
509.815843,56,9.721345
806.432246,88,9.720456
454.033055,50,9.738399
258.683097,29,9.737261
480.627375,53,9.735548
220.809772,25,9.751297
265.951354,30,9.75627
406.899454,45,9.756325
342.402126,38,9.751814
360.74303,40,9.753301
90.184241,11,9.769737
248.745993,28,9.769808
332.757586,37,9.783707
351.64906,39,9.803186
314.781424,35,9.795136
453.900136,50,9.811906
501.564514,55,9.804216
267.775125,30,9.952718
351.647917,39,9.9499
464.268703,51,9.964254
231.166029,26,9.976508
632.050105,69,9.968218
220.860756,25,9.981004
371.295564,41,9.988226
389.108533,43,9.982087
463.928511,51,9.999888
249.665658,28,9.999817
277.380369,31,10.017253
464.225682,51,10.037475
286.775523,32,10.036322
706.546769,77,10.045429
240.42939,27,10.069024
584.994999,64,10.056212
603.362466,66,10.065156
761.945474,83,10.067112
240.04839,27,10.077466
173.356579,20,10.080439
211.483841,24,10.098291
678.736245,74,10.196665
276.184764,31,10.205998
389.546284,43,10.208334
258.38395,29,10.206944
724.511702,79,10.2224
314.041449,35,10.232153
1079.227939,117,10.229993
146.520686,17,10.242678
304.181661,34,10.247134
332.820098,37,10.241686
258.706484,29,10.242036
754.388339,82,10.257423
286.724272,32,10.270737
435.818218,48,10.266532
370.678066,41,10.279398
259.221559,29,10.278099
295.568052,33,10.281646
407.659848,45,10.295733
426.823129,47,10.303833
137.947993,16,10.300703
296.244458,33,10.317214
435.902315,48,10.31507
351.695977,39,10.32607
240.224939,27,10.328179
323.701668,36,10.34594
622.649469,68,10.351176
332.961276,37,10.518228
678.204719,74,10.530203
230.037458,26,10.536104
324.564323,36,10.535959
378.976679,42,10.546808
370.803604,41,10.55617
240.237232,27,10.563317
304.753975,34,10.591534
314.008496,35,10.59339
267.807732,30,10.604904
380.689952,42,10.615865
539.191972,59,10.627201
380.191277,42,10.632706
286.914693,32,10.646403
781.145693,85,10.658945
304.696223,34,10.651871
220.258797,25,10.659802
314.98356,35,10.665795
267.431179,30,10.680265
267.763466,30,10.686711
257.061223,29,10.710159
1070.136796,116,10.720058
379.555442,42,10.732571
389.411591,43,10.727225
454.743356,50,10.88172
370.481811,41,10.880331
613.770843,67,10.891049
361.297701,40,10.915484
584.815219,64,10.923334
417.309628,46,10.938752
426.758855,47,10.934822
333.301681,37,10.954295
444.977702,49,10.963662
417.767185,46,10.958389
352.576744,39,10.980705
949.075084,103,11.006876
323.671838,36,11.008204
445.442433,49,11.015624
333.413417,37,11.013647
426.771161,47,11.035062
136.447265,16,11.040646
697.390368,76,11.043476
333.24442,37,11.243109
604.514363,66,11.253994
314.254806,35,11.263955
529.83984,58,11.266569
211.503351,24,11.287146
613.090371,67,11.280636
1051.123848,114,11.280119
548.347192,60,11.295867
434.547383,48,11.285933
444.08325,49,11.314282
240.623864,27,11.32077
314.930799,35,11.340345
360.82457,40,11.344454
453.620082,50,11.354376
744.589293,81,11.380407
790.741277,86,11.388939
333.98376,37,11.392495
520.182369,57,11.41583
566.397997,62,11.404081
846.314151,92,11.422922
239.832357,27,11.61666
538.478779,59,11.622784
277.658106,31,11.62442
259.010403,29,11.644634
464.01462,51,11.675541
810.231658,88,11.680781
537.024453,59,11.686073
389.685893,43,11.694745
613.071273,67,11.700618
903.244762,98,11.709431
306.045759,34,11.728948
1723.567422,186,11.731074
277.285698,31,11.729289
538.673876,59,11.740571
1061.363519,115,11.824396
716.47093,78,11.843369
314.793293,35,11.843763
296.512544,33,11.853233
604.382352,66,11.852716
539.246124,59,11.865868
1154.714697,125,11.880255
398.607275,44,11.885287
763.127057,83,11.891089
369.592593,41,11.904811
221.532596,25,11.904566
677.596019,74,11.897134
669.269715,73,11.922031
267.934321,30,11.932625
370.830673,41,11.929391
315.174285,35,11.929525
108.87833,13,11.941586
855.589459,93,11.94113
1042.799508,113,11.951864
370.670236,41,12.098762
733.917804,80,12.100479
436.310311,48,12.119284
398.867202,44,12.128242
352.003965,39,12.132536
1143.77484,124,12.173245
538.272556,59,12.169572
324.175743,36,12.174613
613.407109,67,12.177846
399.401123,44,12.171464
1089.239804,118,12.20178
258.633844,29,12.207597
267.997226,30,12.241146
557.15658,61,12.387233
967.602084,105,12.389582
883.69435,96,12.423396
567.116799,62,12.450695
687.857571,75,12.471189
2170.628467,234,12.483528
1275.427231,138,12.496789
482.787728,53,12.510251
1593.492053,172,12.505277
1014.848575,110,12.512948
761.326647,83,12.517159
305.518295,34,12.652404
1836.34376,198,12.6643
343.561304,38,12.679082
734.593046,80,12.718318
576.69272,63,12.714818
258.45896,29,12.711286
604.205138,66,12.72174
538.9541,59,12.730893
296.093582,33,12.750412
352.405784,39,12.768466
286.738717,32,13.152081
584.92055,64,13.153455
1825.299941,197,13.175494
1584.402781,171,13.186086
1432.810554,155,13.180166
931.855076,101,13.217198
594.350154,65,13.230649
631.91366,69,13.237241
1517.965571,164,13.257832
304.852049,34,13.261003
790.761121,86,13.293416
1930.719435,208,13.506178
556.994148,61,13.504292
1190.866258,129,13.525795
1136.011492,123,13.523525
622.451801,68,13.534044
614.28998,67,13.535641
977.038606,106,13.556069
490.582706,54,13.576732
109.914855,13,13.573511
482.671279,53,13.595003
529.236774,58,13.59895
331.616701,37,13.620383
705.681579,77,13.634429
538.152338,59,13.65281
463.83542,51,13.661826
389.865662,43,13.655746
921.981997,100,13.773
1293.898258,140,13.795686
511.136559,56,13.804389
258.804069,29,13.811064
1807.891263,195,13.852162
389.958796,43,13.868851
1014.125903,110,13.897455
333.616713,37,13.917432
1239.227453,134,14.27708
1460.914463,158,14.294772
967.901636,105,14.306268
156.548379,18,14.315485
1275.502544,138,14.312678
324.555896,36,14.35605
958.58066,104,14.3592
408.112605,45,14.363613
2069.975919,223,14.369308
594.656266,65,14.38032
865.733455,94,14.384355
324.630651,36,14.400633
417.444882,46,14.409157
436.150177,48,14.560832
1658.997099,179,14.57015
362.127025,40,14.573712
641.906429,70,14.593223
454.787927,50,14.6101
483.383681,53,14.605443
398.978734,44,14.613315
2797.716361,301,14.630539
501.922017,55,14.635005
417.519852,46,14.65836
630.529078,69,14.672768
445.808493,49,14.690596
1208.892916,131,14.881592
1051.171682,114,14.898325
584.192563,64,14.903028
1295.990026,140,14.930115
1004.83713,109,14.939662
2239.263474,241,14.957181
753.479517,82,14.99092
670.391983,73,15.169906
1828.693643,197,15.169222
1406.673848,152,15.178226
1258.265264,136,15.193574
511.426062,56,15.212645
305.97965,34,15.209931
1070.645774,116,15.229638
389.448194,43,15.228087
268.285222,30,15.247579
483.114384,53,15.270286
380.008364,42,15.277738
473.918074,52,15.287404
1118.174934,121,15.308092
1705.802806,184,15.515203
371.157781,41,15.515339
651.265913,71,15.543098
892.955725,97,15.550539
295.906127,33,15.55569
446.048717,49,15.559045
669.755521,73,15.566222
445.439735,49,15.605787
511.110742,56,15.629421
856.068999,93,15.851088
669.664881,73,15.876218
1266.557172,137,15.901788
2620.047734,282,15.905731
847.077876,92,15.924716
3851.808671,414,15.925851
1369.035005,148,15.933197
585.822817,64,15.987417
1257.3854,136,16.170705
819.224553,89,16.184438
819.384777,89,16.249609
361.708623,40,16.24241
1714.073408,185,16.303502
3498.175815,376,16.335415
1716.190283,185,16.514049
782.298078,85,16.556295
368.781902,41,16.545177
2135.578662,230,16.568989
1043.43966,113,16.584461
1602.453075,173,16.596896
650.383289,71,16.60897
2901.836957,312,16.625487
548.407174,60,16.849536
1286.113591,139,16.863081
511.019038,56,16.861604
1005.782699,109,16.898354
314.610043,35,16.905958
1435.107034,155,16.916733
491.88418,54,16.962472
1715.97916,185,16.962695
1258.305775,136,17.153827
2472.526782,266,17.175896
81.6567,10,17.187439
763.190558,83,17.200286
2537.362315,273,17.219915
1080.476878,117,17.23962
1547.653355,167,17.252796
1239.659163,134,17.460895
1059.775076,115,17.485536
1089.476067,118,17.527718
2994.811681,322,17.531244
323.506503,36,17.527086
1277.083611,138,17.532003
519.084991,57,17.713695
2040.585269,220,17.713693
650.307162,71,17.72848
1715.302002,185,17.791868
1145.210856,124,17.792576
4031.806808,433,17.819458
688.657945,75,17.813446
1565.398983,169,17.845396
696.514002,76,17.99893
1480.31683,160,18.017254
874.597226,95,18.024539
1600.996741,173,18.035816
986.424826,107,18.097422
782.258884,85,18.128976
1454.562891,157,18.136214
931.525113,101,18.132521
4149.926031,446,18.435953
799.769493,87,18.510511
1443.406842,156,18.509225
800.796117,87,18.564564
287.296363,32,18.556617
2621.242494,282,18.568996
455.1291,50,18.670196
1377.907071,149,18.691886
352.568936,39,18.701356
454.607946,50,18.726233
687.014679,75,18.729885
305.161794,34,18.76294
912.275231,99,18.803807
2340.058394,252,18.807423
3377.609591,363,19.098039
1797.805407,194,19.121021
4693.905628,504,19.284959
1668.704865,180,19.296321
1024.324955,111,19.3167
334.068327,37,19.328611
1147.036195,124,19.352938
2844.406765,306,19.37099
614.556608,67,19.395333
3795.649667,408,19.519437
1164.847543,126,19.58472
3488.878977,375,19.632253
3805.494054,409,19.634611
1509.68852,163,19.798399
939.704962,102,19.832335
436.153118,48,19.854679
1810.484391,195,19.877369
305.940301,34,19.894531
305.338071,34,19.917377
2469.603013,266,20.208204
2761.956468,297,20.203042
865.826008,94,20.211213
3375.331604,363,20.231261
1612.331042,174,20.242877
397.875591,44,20.281533
1154.713092,125,20.582231
1640.120392,177,20.687837
903.26726,98,20.72514
1780.999112,192,20.74521
2537.764859,273,20.764705
847.906114,92,20.912813
3247.121449,349,20.938722
1043.419053,113,20.975734
3218.223531,346,20.980857
1192.831855,129,21.023205
2551.239569,275,21.85951
3226.175072,347,21.897214
6514.470443,699,21.924299
3974.14519,427,21.949495
519.816705,57,22.089763
81.810121,10,22.101084
836.962748,91,22.10151
473.178161,52,22.159383
9337.560904,1000,22.175276
2014.290523,217,22.205773
1126.793175,122,22.496496
1436.068188,155,22.520936
2443.343554,263,22.536374
6825.059171,732,22.76663
7328.500131,786,22.776924
847.556217,92,22.796191
613.78049,67,22.846134
9083.701195,974,23.062016
1184.118187,128,23.073817
4422.875622,475,23.12309
1800.294043,194,23.143316
3791.087801,407,23.340808
2968.130517,319,23.350305
1193.298027,129,23.470669
1099.566068,119,23.664847
4013.841863,431,23.679494
1604.347081,173,23.709251
3388.529816,364,23.774801
2145.870111,231,23.787349
1667.341392,180,23.999952
3613.924104,388,24.038898
1520.889593,164,24.049718
1884.416304,203,24.352371
2968.386509,319,24.365137
2508.046496,270,24.416026
1679.270253,181,24.66964
893.050717,97,24.694801
2061.48596,222,24.70468
4126.314185,443,24.750171
1323.567175,143,24.806693
1735.372137,187,24.976432
4573.712685,491,25.308924
2688.58061,289,25.366092
566.31708,62,25.391316
2164.21735,233,25.428356
679.706909,74,25.729995
9341.408144,1000,25.78881
1192.577353,129,26.078467
1715.189885,185,26.078681
3190.735438,343,26.097872
5536.653506,594,26.208298
2229.608067,240,26.411221
3687.37179,396,26.966999
2201.611764,237,26.962893
5291.489541,568,26.984677
9340.547995,1000,26.997001
8106.141237,869,27.003096
2949.453462,317,27.004877
192.9313,22,27.022727
4105.362076,441,27.018916
1042.887501,113,27.095823
4891.36536,525,27.26388
1182.859195,128,27.282516
1500.816518,162,27.280591
351.772547,39,27.310335
1500.469368,162,27.319194
1584.457906,171,27.345346
847.380425,92,27.493743
416.147076,46,27.513372
940.388121,102,27.557913
696.822455,76,27.591124
772.856485,84,27.619858
118.535768,14,27.611073
3318.443613,357,27.808174
623.003575,68,27.863616
3107.339067,334,27.917248
4405.493002,473,28.178712
3323.438982,357,28.208126
1155.06912,125,28.247445
1454.11332,157,28.240856
454.038897,50,28.271189
4134.717694,444,28.288669
296.555775,33,28.454907
782.49496,85,28.470682
3404.384287,366,28.483254
1320.658212,143,28.482778
585.774527,64,28.531448
483.235239,53,28.534022
3245.280752,349,28.55471
239.171501,27,28.585983
361.835498,40,28.578262
342.797891,38,28.578511
4152.861675,446,28.732573
1202.895624,130,28.727711
1333.750202,144,28.744797
2433.074948,262,28.778298
763.882628,83,28.767679
385.651308,43,28.77819
1212.52192,131,28.989078
379.559826,42,28.985004
1247.295245,135,28.986473
848.073926,92,28.998771
2836.391415,305,29.008982
482.930764,53,29.046048
1023.795469,111,29.065162
539.436885,59,29.07618
417.491302,46,29.098343
380.674719,42,29.123438
1902.25616,205,29.269475
1819.237943,196,29.346763
229.958591,26,29.379182
1499.655334,162,29.386375
1397.874776,151,29.653871
2977.604583,320,29.651244
1203.070962,130,29.766746
734.297791,80,29.753048
847.577002,92,29.780879
773.050888,84,30.057863
3200.838778,344,30.068081
978.658068,106,30.09463
4518.605864,485,30.108815
595.758705,65,30.120279
4724.887894,507,30.236866
1679.029597,181,30.268592
558.540641,61,30.29299
763.811024,83,30.378789
1473.122518,159,30.612501
2875.543483,309,30.873162
5781.218284,620,30.932895
2351.597126,253,30.970596
6874.029463,737,30.963011
2174.946434,234,31.182838
473.487623,52,31.20462
1238.639115,134,31.203034
3584.515999,385,31.220218
5976.319974,641,31.53607
1698.437571,183,31.567823
4164.463119,447,32.236748
3808.404629,409,32.260435
2810.016161,302,32.304629
4835.675579,519,32.558165
3267.566433,351,32.607426
9339.882141,1000,32.616612
397.325951,44,32.622298
791.912736,86,32.620968
593.482278,65,32.718146
2230.728192,240,33.070722
464.5905,51,33.083817
1986.838058,214,33.348947
8099.467024,868,33.390508
446.743337,49,33.404043
3941.537195,423,33.421623
1659.019686,179,33.453024
2770.797782,298,33.808201
3893.995219,418,33.82008
425.601073,47,33.860781
1418.058108,153,33.858667
2118.015612,228,34.030488
9344.97868,1000,34.032459
427.797985,47,34.083029
4814.828919,517,34.082527
1651.290487,178,34.219229
744.827639,81,34.223183
996.330354,108,34.246471
958.70714,104,34.315836
1238.965542,134,34.5195
2874.337024,309,34.560717
1183.315184,128,34.55142
2596.617388,279,34.549894
844.261728,92,34.603038
5126.837718,550,34.617634
221.474402,25,34.829881
1053.516276,114,34.894287
4128.411939,443,34.924167
6173.281767,662,34.987325
697.65965,76,35.014002
2026.042376,218,35.326836
3799.745391,408,35.652794
3034.158589,326,35.675159
2277.548274,245,35.700391
5489.160632,589,35.99184
4088.509389,439,36.327843
2361.786871,254,36.327402
3715.218053,399,36.349897
623.870474,68,36.573416
1734.573275,187,36.676388
6381.042986,684,36.675987
4090.407819,439,36.780151
9342.393139,1000,37.149422
1539.847002,166,37.187727
5603.739552,601,38.005379
8435.755287,904,38.089655
2875.44541,309,38.091663
4846.625776,520,38.139325
753.923568,82,38.575276
500.30868,55,38.588592
6696.500366,718,38.638052
1249.648581,135,38.636181
557.429675,61,38.644128
6052.727383,649,38.671548
2322.383932,250,38.687938
4529.589609,486,38.796875
119.028995,14,38.809958
1388.688087,150,38.830768
706.12232,77,38.843869
9202.318316,986,38.852104
1538.756513,166,38.880682
723.642758,79,39.043435
1445.818046,156,39.044991
1016.371972,110,39.166739
2127.275871,229,39.451516
2035.06785,219,39.487948
3089.293564,332,39.75593
1193.498163,129,39.815683
5052.939691,542,39.852375
2594.94656,279,40.153259
5313.460013,570,40.170862
3733.955642,401,40.185654
229.040331,26,40.227143
1585.457933,171,40.265057
266.454474,30,40.311384
743.425753,81,40.539491
1939.531853,209,40.577132
3536.483541,380,40.588577
2660.164494,286,40.836126
1465.237139,158,40.875225
2660.607368,286,40.887682
7681.477893,823,40.960268
913.547517,99,41.185044
4147.085819,445,41.265685
3341.266065,359,41.269428
2313.513919,249,41.497048
801.171923,87,41.495444
397.698399,44,41.546979
894.388915,97,41.826161
4316.652286,463,41.872995
5510.766935,591,42.75061
3267.403206,351,42.780655
360.649301,40,42.793002
8738.072304,936,42.806383
91.232856,11,42.81808
4100.995621,440,42.831685
9345.880266,1000,43.077762
9346.267477,1000,43.475137
9101.384422,975,43.496241
2192.282158,236,43.532487
1502.876757,162,43.80863
9346.795544,1000,44.01764
5090.648602,546,44.307249
5606.721189,601,44.333188
2203.1274,237,44.403169
2100.855999,226,45.100221
9350.344034,1000,45.383954
9350.670197,1000,45.429452
6859.950584,735,45.435631
9350.064723,1000,46.120082
6942.746971,744,46.190128
3540.171088,380,46.728868
9351.0107,1000,46.809344
3885.225866,417,46.812099
9348.491976,1000,47.153717
3969.864944,426,47.943946
4119.588393,442,48.036171
817.598951,89,48.07318
9346.944622,1000,48.330043
3305.543905,355,48.384976
726.645936,79,48.388455
717.190528,78,48.424195
4959.472297,532,48.593864
6850.486005,734,48.617963
9347.131081,1000,48.652946
1016.351811,110,48.655196
726.463814,79,48.708859
791.323581,86,48.908446
866.643415,94,48.971899
3689.357871,396,49.015762
2371.491027,255,49.16157
7407.61102,794,49.171949
631.442883,69,49.239467
979.162561,106,49.256532
2997.502363,322,49.295899
1175.494173,127,49.587144
2156.168344,232,49.710971
997.445137,108,49.874522
3968.528941,426,49.891798
1127.828684,122,49.895327
240.487425,27,50.045249
6670.618397,715,50.080876
885.266293,96,50.205252
1156.254245,125,50.477809
537.936818,59,50.549416
4773.51513,512,50.575666
1091.128554,118,50.61516
296.209279,33,50.617002
7041.648814,755,50.760427
2688.35579,289,50.78565
314.94949,35,50.827591
9346.65503,1000,50.857406
1585.902495,171,50.874709
3716.402969,399,51.048944
1212.215729,131,51.054103
1493.730778,161,51.062484
1081.260803,117,51.129709
891.829876,97,51.123546
2894.331252,311,51.735292
2903.985877,312,51.741392
9346.682509,1000,51.746957
4621.086457,496,52.381196
4940.770068,530,52.432595
5538.090812,594,52.438859
3567.427915,383,52.780376
549.024116,60,52.957263
4473.89968,480,53.000101
8388.80256,899,53.034633
2267.769688,244,53.051442
9341.421877,1000,53.057579
5220.288623,560,53.081348
2884.188532,310,53.082431
296.202401,33,53.098966
1650.20735,178,54.089823
3707.737358,398,54.15684
1305.028886,141,54.167663
1248.860618,135,54.160459
1612.75182,174,54.708151
2006.526071,216,54.757848
4109.087507,441,54.775168
3779.859398,406,54.792577
2855.507693,307,55.090283
959.485615,104,55.099658
4249.063652,456,55.116773
530.361801,58,55.172069
1324.297638,143,55.18277
5002.423093,537,55.399433
1566.782387,169,55.410371
2873.457597,309,55.407814
2511.465772,270,55.430807
1641.178233,177,55.440801
1053.089698,114,55.920684
7536.702545,808,55.972219
1425.963017,154,56.003758
