Episodes,Reward
1868,1716.190283
1869,782.298078
1870,368.781902
1871,2135.578662
1872,1043.43966
1873,1602.453075
1874,650.383289
1875,2901.836957
1876,548.407174
1877,1286.113591
1878,511.019038
1879,1005.782699
1880,314.610043
1881,1435.107034
1882,491.88418
1883,1715.97916
1884,1258.305775
1885,2472.526782
1886,81.6567
1887,763.190558
1888,2537.362315
1889,1080.476878
1890,1547.653355
1891,1239.659163
1892,1059.775076
1893,1089.476067
1894,2994.811681
1895,323.506503
1896,1277.083611
1897,519.084991
1898,2040.585269
1899,650.307162
1900,1715.302002
1901,1145.210856
1902,4031.806808
1903,688.657945
1904,1565.398983
1905,696.514002
1906,1480.31683
1907,874.597226
1908,1600.996741
1909,986.424826
1910,782.258884
1911,1454.562891
1912,931.525113
1913,4149.926031
1914,799.769493
1915,1443.406842
1916,800.796117
1917,287.296363
1918,2621.242494
1919,455.1291
1920,1377.907071
1921,352.568936
1922,454.607946
1923,687.014679
1924,305.161794
1925,912.275231
1926,2340.058394
1927,3377.609591
1928,1797.805407
1929,4693.905628
1930,1668.704865
1931,1024.324955
1932,334.068327
1933,1147.036195
1934,2844.406765
1935,614.556608
1936,3795.649667
1937,1164.847543
1938,3488.878977
1939,3805.494054
1940,1509.68852
1941,939.704962
1942,436.153118
1943,1810.484391
1944,305.940301
1945,305.338071
1946,2469.603013
1947,2761.956468
1948,865.826008
1949,3375.331604
1950,1612.331042
1951,397.875591
1952,1154.713092
1953,1640.120392
1954,903.26726
1955,1780.999112
1956,2537.764859
1957,847.906114
1958,3247.121449
1959,1043.419053
1960,3218.223531
1961,1192.831855
1962,2551.239569
1963,3226.175072
1964,6514.470443
1965,3974.14519
1966,519.816705
1967,81.810121
1968,836.962748
1969,473.178161
1970,9337.560904
1971,2014.290523
1972,1126.793175
1973,1436.068188
1974,2443.343554
1975,6825.059171
1976,7328.500131
1977,847.556217
1978,613.78049
1979,9083.701195
1980,1184.118187
1981,4422.875622
1982,1800.294043
1983,3791.087801
1984,2968.130517
1985,1193.298027
1986,1099.566068
1987,4013.841863
1988,1604.347081
1989,3388.529816
1990,2145.870111
1991,1667.341392
1992,3613.924104
1993,1520.889593
1994,1884.416304
1995,2968.386509
1996,2508.046496
1997,1679.270253
1998,893.050717
1999,2061.48596
2000,4126.314185
2001,1323.567175
2002,1735.372137
2003,4573.712685
2004,2688.58061
2005,566.31708
2006,2164.21735
2007,679.706909
2008,9341.408144
2009,1192.577353
2010,1715.189885
2011,3190.735438
2012,5536.653506
2013,2229.608067
2014,3687.37179
2015,2201.611764
2016,5291.489541
2017,9340.547995
2018,8106.141237
2019,2949.453462
2020,192.9313
2021,4105.362076
2022,1042.887501
2023,4891.36536
2024,1182.859195
2025,1500.816518
2026,351.772547
2027,1500.469368
2028,1584.457906
2029,847.380425
2030,416.147076
2031,940.388121
2032,696.822455
2033,772.856485
2034,118.535768
2035,3318.443613
2036,623.003575
2037,3107.339067
2038,4405.493002
2039,3323.438982
2040,1155.06912
2041,1454.11332
2042,454.038897
2043,4134.717694
2044,296.555775
2045,782.49496
2046,3404.384287
2047,1320.658212
2048,585.774527
2049,483.235239
2050,3245.280752
2051,239.171501
2052,361.835498
2053,342.797891
2054,4152.861675
2055,1202.895624
2056,1333.750202
2057,2433.074948
2058,763.882628
2059,385.651308
2060,1212.52192
2061,379.559826
2062,1247.295245
2063,848.073926
2064,2836.391415
2065,482.930764
2066,1023.795469
2067,539.436885
2068,417.491302
2069,380.674719
2070,1902.25616
2071,1819.237943
2072,229.958591
2073,1499.655334
2074,1397.874776
2075,2977.604583
2076,1203.070962
2077,734.297791
2078,847.577002
2079,773.050888
2080,3200.838778
2081,978.658068
2082,4518.605864
2083,595.758705
2084,4724.887894
2085,1679.029597
2086,558.540641
2087,763.811024
2088,1473.122518
2089,2875.543483
2090,5781.218284
2091,2351.597126
2092,6874.029463
2093,2174.946434
2094,473.487623
2095,1238.639115
2096,3584.515999
2097,5976.319974
2098,1698.437571
2099,4164.463119
2100,3808.404629
2101,2810.016161
2102,4835.675579
2103,3267.566433
2104,9339.882141
2105,397.325951
2106,791.912736
2107,593.482278
2108,2230.728192
2109,464.5905
2110,1986.838058
2111,8099.467024
2112,446.743337
2113,3941.537195
2114,1659.019686
2115,2770.797782
2116,3893.995219
2117,425.601073
2118,1418.058108
2119,2118.015612
2120,9344.97868
2121,427.797985
2122,4814.828919
2123,1651.290487
2124,744.827639
2125,996.330354
2126,958.70714
2127,1238.965542
2128,2874.337024
2129,1183.315184
2130,2596.617388
2131,844.261728
2132,5126.837718
2133,221.474402
2134,1053.516276
2135,4128.411939
2136,6173.281767
2137,697.65965
2138,2026.042376
2139,3799.745391
2140,3034.158589
2141,2277.548274
2142,5489.160632
2143,4088.509389
2144,2361.786871
2145,3715.218053
2146,623.870474
2147,1734.573275
2148,6381.042986
2149,4090.407819
2150,9342.393139
2151,1539.847002
2152,5603.739552
2153,8435.755287
2154,2875.44541
2155,4846.625776
2156,753.923568
2157,500.30868
2158,6696.500366
2159,1249.648581
2160,557.429675
2161,6052.727383
2162,2322.383932
2163,4529.589609
2164,119.028995
2165,1388.688087
2166,706.12232
2167,9202.318316
2168,1538.756513
2169,723.642758
2170,1445.818046
2171,1016.371972
2172,2127.275871
2173,2035.06785
2174,3089.293564
2175,1193.498163
2176,5052.939691
2177,2594.94656
2178,5313.460013
2179,3733.955642
2180,229.040331
2181,1585.457933
2182,266.454474
2183,743.425753
2184,1939.531853
2185,3536.483541
2186,2660.164494
2187,1465.237139
2188,2660.607368
2189,7681.477893
2190,913.547517
2191,4147.085819
2192,3341.266065
2193,2313.513919
2194,801.171923
2195,397.698399
2196,894.388915
2197,4316.652286
2198,5510.766935
2199,3267.403206
2200,360.649301
2201,8738.072304
2202,91.232856
2203,4100.995621
2204,9345.880266
2205,9346.267477
2206,9101.384422
2207,2192.282158
2208,1502.876757
2209,9346.795544
2210,5090.648602
2211,5606.721189
2212,2203.1274
2213,2100.855999
2214,9350.344034
2215,9350.670197
2216,6859.950584
2217,9350.064723
2218,6942.746971
2219,3540.171088
2220,9351.0107
2221,3885.225866
2222,9348.491976
2223,3969.864944
2224,4119.588393
2225,817.598951
2226,9346.944622
2227,3305.543905
2228,726.645936
2229,717.190528
2230,4959.472297
2231,6850.486005
2232,9347.131081
2233,1016.351811
2234,726.463814
2235,791.323581
2236,866.643415
2237,3689.357871
2238,2371.491027
2239,7407.61102
2240,631.442883
2241,979.162561
2242,2997.502363
2243,1175.494173
2244,2156.168344
2245,997.445137
2246,3968.528941
2247,1127.828684
2248,240.487425
2249,6670.618397
2250,885.266293
2251,1156.254245
2252,537.936818
2253,4773.51513
2254,1091.128554
2255,296.209279
2256,7041.648814
2257,2688.35579
2258,314.94949
2259,9346.65503
2260,1585.902495
2261,3716.402969
2262,1212.215729
2263,1493.730778
2264,1081.260803
2265,891.829876
2266,2894.331252
2267,2903.985877
2268,9346.682509
2269,4621.086457
2270,4940.770068
2271,5538.090812
2272,3567.427915
2273,549.024116
2274,4473.89968
2275,8388.80256
2276,2267.769688
2277,9341.421877
2278,5220.288623
2279,2884.188532
2280,296.202401
2281,1650.20735
2282,3707.737358
2283,1305.028886
2284,1248.860618
2285,1612.75182
2286,2006.526071
2287,4109.087507
2288,3779.859398
2289,2855.507693
2290,959.485615
2291,4249.063652
2292,530.361801
2293,1324.297638
2294,5002.423093
2295,1566.782387
2296,2873.457597
2297,2511.465772
2298,1641.178233
2299,1053.089698
2300,7536.702545
2301,1425.963017
2302,1043.472731
2303,921.811752
2304,2406.301157
2305,436.461897
2306,754.174291
2307,5183.134392
2308,2874.706935
2309,5529.139771
2310,1771.856187
2311,967.675367
2312,5294.10918
2313,2957.920341
2314,6023.390291
2315,9190.783425
2316,9236.861702
2317,1118.03441
2318,2660.413943
2319,2809.95376
2320,1286.593496
2321,519.928095
2322,978.515245
2323,1285.583916
2324,1417.601052
2325,3986.554227
2326,436.456765
2327,480.887736
2328,763.415885
2329,5126.228937
2330,351.963498
2331,8863.163966
2332,2350.902756
2333,791.231669
2334,846.774677
2335,837.624806
2336,4099.477176
2337,1220.562223
2338,753.374885
2339,1809.019585
2340,641.229273
2341,2800.65065
2342,4435.878653
2343,3873.932783
2344,1193.436405
2345,1641.327965
2346,2352.47387
2347,333.525288
2348,2585.233128
2349,1502.102844
2350,2884.37509
2351,1557.66649
2352,3182.897737
2353,6265.827776
2354,6398.490466
2355,3463.005667
2356,2277.10022
2357,1546.661316
2358,7565.040245
2359,5610.683119
2360,3882.685774
2361,5674.618704
2362,2267.062785
2363,5480.487575
2364,9341.906351
2365,539.216885
2366,1173.80618
2367,3890.673201
2368,2239.407401
2369,9342.962457
2370,2004.966057
2371,9189.453449
2372,5357.98516
2373,8012.480029
2374,7779.256448
2375,679.378007
2376,6405.420448
2377,676.930445
2378,827.034373
2379,8254.588395
2380,1928.135696
2381,1939.208807
2382,9341.703481
2383,1398.387577
2384,4386.430382
2385,2957.429743
2386,4153.236726
2387,1293.513777
2388,406.827394
2389,2311.754193
2390,575.137175
2391,6765.872455
2392,3563.797524
2393,7389.910434
2394,1640.275399
2395,9334.610178
2396,3907.769349
2397,277.786816
2398,1929.544415
2399,4900.132635
2400,5477.820085
2401,2721.638259
2402,547.665701
2403,3218.568785
2404,9336.424627
2405,1863.570486
2406,4434.003254
2407,3630.340686
2408,2209.438984
2409,1817.378987
2410,2713.703812
2411,1377.943774
2412,4470.689236
2413,5486.228801
2414,576.246016
2415,1332.414645
2416,1314.317736
2417,1536.559395
2418,352.484947
2419,773.136192
2420,2397.073145
2421,642.155943
2422,2164.450252
2423,1358.454183
2424,9334.74411
2425,2379.222276
2426,1303.599611
2427,538.360802
2428,1500.651867
2429,818.746481
2430,3386.511563
2431,1678.362902
2432,520.155427
2433,1454.143125
2434,688.41348
2435,556.911782
2436,828.284459
2437,2760.747011
2438,3938.29022
2439,594.639989
2440,352.325388
2441,3909.426162
2442,5159.225031
2443,595.009362
2444,2564.060364
2445,1520.419267
2446,1518.706208
2447,3144.533883
2448,3648.731191
2449,137.007121
2450,1426.77846
2451,4123.944746
2452,5132.879284
2453,1416.889464
2454,1276.484597
2455,9338.573651
2456,1557.487484
2457,6392.983088
2458,3099.040737
2459,3835.165944
2460,502.087523
2461,3845.759618
2462,2742.303242
2463,920.231336
2464,4694.187582
2465,9287.767749
2466,1787.890187
2467,9338.086475
2468,6316.380766
2469,492.750301
2470,808.44773
2471,8707.847956
2472,528.655856
2473,9338.154331
2474,8352.98206
2475,9334.038818
2476,846.917387
2477,6057.173598
2478,9335.70534
2479,5269.967034
2480,6944.867483
2481,4560.421533
2482,9336.903559
2483,1565.903671
2484,230.964496
2485,9284.727006
2486,2042.12225
2487,5476.288953
2488,874.746215
2489,1378.516638
2490,1864.532448
2491,4487.094547
2492,2619.068673
2493,1258.063198
2494,2107.257124
2495,1762.895192
2496,1687.121367
2497,3124.578099
2498,9335.871156
2499,2229.562648
2500,4068.134245
2501,1266.530319
2502,4469.142388
2503,781.984761
2504,874.407353
2505,2863.514341
2506,3637.906981
2507,621.745605
2508,1033.621861
2509,3434.647512
2510,399.179982
2511,352.474691
2512,1463.479227
2513,1995.5169
2514,594.034761
2515,1012.897226
2516,127.829457
2517,435.009909
2518,1015.026936
2519,1080.161586
2520,4685.004466
2521,968.815123
2522,501.462688
2523,276.480863
2524,1855.575961
2525,800.393394
2526,659.857286
2527,884.56714
2528,1463.828446
2529,118.770959
2530,613.296137
2531,1050.786761
2532,2089.648614
2533,2715.069037
2534,613.022669
2535,2107.895446
2536,1705.651334
2537,521.037011
2538,668.960048
2539,735.350515
2540,1155.433087
2541,3098.414555
2542,361.286268
2543,969.266527
2544,1342.20568
2545,2043.167838
2546,1174.190021
2547,1312.290155
2548,2210.355973
2549,2498.880593
2550,1593.788539
2551,3031.40514
2552,502.5234
2553,697.339264
2554,910.919078
2555,3210.304825
2556,4367.464727
2557,2005.140431
2558,2144.742425
2559,539.466705
2560,268.80125
2561,632.160153
2562,1769.98665
2563,1052.901128
2564,1202.196824
2565,538.680009
2566,3890.785757
2567,3611.349687
2568,6289.575662
2569,5806.012548
2570,5150.449801
2571,6185.227343
2572,6785.117261
2573,1005.837396
2574,7092.094029
2575,3330.880554
2576,566.112007
2577,8549.194217
2578,294.050724
2579,2396.170563
2580,1191.239538
2581,986.873719
2582,426.468763
2583,3899.76066
2584,1481.070328
2585,1320.340893
2586,733.994861
2587,5270.037093
2588,5950.093145
2589,2954.498031
2590,1164.102657
2591,295.710551
2592,1062.537299
2593,4655.420138
2594,5649.476336
2595,6120.532041
2596,2114.989479
2597,565.778193
2598,8028.136307
2599,1939.750613
2600,3702.027789
2601,296.319705
2602,2338.014447
2603,622.436605
2604,1981.90546
2605,1528.144784
2606,1274.866196
2607,593.436285
2608,1038.365697
2609,267.746704
2610,1095.63403
2611,873.807775
2612,6109.039624
2613,509.481692
2614,4056.190221
2615,7462.421791
2616,977.194495
2617,1349.977525
2618,1675.216107
2619,305.800216
2620,3579.479055
2621,631.358548
2622,1219.004947
2623,4285.748764
2624,575.369547
2625,2191.825133
2626,4159.406214
2627,3015.935068
2628,3591.037754
2629,2946.505795
2630,3450.994401
2631,3815.058729
2632,1387.230866
2633,631.448733
2634,4822.230099
2635,836.899743
2636,4521.29754
2637,1946.367368
2638,1890.352221
2639,1032.590895
2640,1123.543411
2641,417.519404
2642,1713.675898
2643,688.343462
2644,564.606349
2645,918.664495
2646,1042.345359
2647,2245.997107
2648,1228.590395
2649,1770.399525
2650,1377.30008
2651,1628.742088
2652,1133.182712
2653,1797.732817
2654,4006.537777
2655,3175.660884
2656,470.192927
2657,817.326583
2658,2372.880431
2659,6611.134178
2660,368.161445
2661,1826.02987
2662,276.645896
2663,445.175353
2664,640.124719
2665,1919.619297
2666,3279.489455
2667,3946.652169
2668,2281.930115
2669,4521.973127
2670,1106.942015
2671,4262.115271
2672,1479.666184
2673,1927.141442
2674,464.707335
2675,352.076298
2676,4771.085108
2677,1477.335709
2678,3541.422156
2679,4782.86997
2680,7373.116371
2681,6712.299097
2682,1897.73288
2683,9325.542969
2684,342.226161
2685,889.667964
2686,4354.024934
2687,9330.051867
2688,4645.072521
2689,322.059718
2690,1096.107679
2691,3464.857022
2692,3084.029742
2693,416.42168
2694,742.351414
2695,1309.079181
2696,2129.398088
2697,1161.170846
2698,432.991707
2699,761.456933
2700,5445.108293
2701,5621.060913
2702,937.332575
2703,2226.99866
2704,1713.79077
2705,350.998569
2706,2065.778799
2707,1535.63896
2708,1200.593606
2709,2431.665682
2710,2449.009189
2711,4200.226742
2712,341.847429
2713,351.560611
2714,3865.486456
2715,3391.51437
2716,1554.52348
2717,3729.876375
2718,6909.845554
2719,1387.729272
2720,631.613378
2721,4166.664055
2722,1472.116043
2723,1881.032657
2724,1264.931077
2725,1006.19902
2726,1843.801248
2727,2265.085893
2728,966.742555
2729,1126.51307
2730,3628.826003
2731,454.899465
2732,697.871729
2733,1957.531852
2734,370.075631
2735,910.611513
2736,3066.97496
2737,967.292699
2738,9329.978038
2739,1173.902807
2740,287.570721
2741,3654.610936
2742,268.398064
2743,2309.968737
2744,557.603523
2745,2310.625916
2746,2093.445839
2747,268.152665
2748,2115.860182
2749,1525.850646
2750,5679.061151
2751,2495.745377
2752,1720.8803
2753,7048.494524
2754,1329.71778
2755,1518.288143
2756,1480.862735
2757,678.750897
2758,9327.273347
2759,1163.746661
2760,9325.889094
2761,285.482593
2762,4969.771671
2763,1796.270486
2764,2103.060833
2765,370.240502
2766,2143.733101
2767,1461.676026
2768,696.015246
2769,1902.070826
2770,1171.908975
2771,3740.068121
2772,7186.675778
2773,4360.030636
2774,526.399566
2775,7270.546897
2776,3206.194742
2777,1133.282941
2778,1226.851097
2779,7890.487486
2780,4156.764959
2781,1534.563774
2782,5269.240542
2783,3714.935411
2784,2189.509133
2785,2180.954278
2786,4273.468534
2787,864.231525
2788,2570.699258
2789,620.294545
2790,881.255092
2791,490.924769
2792,678.264619
2793,1983.395675
2794,1607.139491
2795,7113.033435
2796,740.974048
2797,1264.520257
2798,1162.817033
2799,3276.691358
2800,2393.696983
2801,1777.844176
2802,602.324202
2803,669.130265
2804,1815.542529
2805,2738.670154
2806,2994.586395
2807,2010.137141
2808,2429.626824
2809,5174.828149
2810,2803.591767
2811,2994.944993
2812,2502.823445
2813,9320.703696
2814,5601.369435
2815,5711.376294
2816,5302.803469
2817,7209.639569
2818,629.996571
2819,2585.294233
2820,2064.45199
2821,3687.113073
2822,6498.213131
2823,1080.104942
2824,3475.474945
2825,3800.887018
2826,566.027435
2827,1682.35677
2828,3918.108433
2829,9320.930867
2830,1704.318252
2831,3819.013689
2832,3651.355964
2833,1460.777522
2834,622.053659
2835,1956.497616
2836,1563.20429
2837,9316.335659
2838,7750.627642
2839,557.872517
2840,9324.596253
2841,2719.977558
2842,7630.465283
2843,9318.956175
2844,9320.025645
2845,1786.955024
2846,1430.345332
2847,4060.647102
2848,825.251503
2849,1866.913554
2850,2150.258005
2851,678.06253
2852,6264.843957
2853,2820.586843
2854,827.556847
2855,4845.813385
2856,6675.814246
2857,2420.630588
2858,1181.023069
2859,2066.749101
2860,128.344782
2861,1476.619508
2862,454.281534
2863,4509.50586
2864,2363.525162
2865,4989.881667
2866,883.174486
2867,3555.928118
2868,1236.600193
2869,1235.867266
2870,768.643872
2871,9322.570491
2872,5306.829632
2873,5671.850074
2874,585.401974
2875,340.386613
2876,5621.034659
2877,2962.691441
2878,417.019171
2879,2746.083689
2880,557.555584
2881,2700.293882
2882,472.447523
2883,630.578302
2884,1897.558908
2885,3444.01522
2886,1237.96679
2887,3883.077436
2888,304.131656
2889,3048.61084
2890,4434.159472
2891,2570.806407
2892,3575.534519
2893,1143.463662
2894,1142.602408
2895,435.976104
2896,5914.8235
2897,5991.712613
2898,1264.778136
2899,1982.622802
2900,3334.974259
2901,872.345339
2902,3101.466516
2903,668.939187
2904,3540.597932
2905,1871.81477
2906,9323.456485
2907,9322.64735
2908,3244.960585
2909,8401.379934
2910,2505.446003
2911,1161.578058
2912,4576.166826
2913,1898.928118
2914,4457.515643
2915,1573.114181
2916,3355.437683
2917,9324.682945
2918,958.584511
2919,3055.572748
2920,4112.352835
2921,1880.550479
2922,5490.080985
2923,6580.773431
2924,1188.79096
2925,4886.934808
2926,4382.34783
2927,9323.785185
2928,3455.592838
2929,1976.046779
2930,1304.805894
2931,4208.180531
2932,9329.100908
2933,1406.768313
2934,2117.363586
2935,1705.716844
2936,455.0886
2937,1097.918657
2938,211.597302
2939,9333.240949
2940,5289.384762
2941,1553.01361
2942,9328.763631
2943,9332.837506
2944,9332.162921
2945,8235.225395
2946,3214.827443
2947,3563.395945
2948,781.320393
2949,4654.428926
2950,362.440573
2951,7172.964188
2952,7678.003085
2953,1090.659508
2954,3274.338898
2955,1919.538929
2956,3714.137357
2957,435.690273
2958,3658.920414
2959,9330.936329
2960,9049.633975
2961,4040.813915
2962,5321.026868
2963,801.025569
2964,2003.240019
2965,8364.915688
2966,4085.275983
2967,7818.71665
2968,3302.643872
2969,7250.505139
2970,5094.813999
2971,9330.784752
2972,9334.919007
2973,7546.844399
2974,2544.688283
2975,9336.500487
2976,2069.978153
2977,4066.097657
2978,771.876108
2979,1882.416403
2980,6884.852334
2981,4674.958949
2982,4616.329161
2983,3881.429329
2984,2928.775905
2985,249.358838
2986,5400.701747
2987,8575.263527
2988,333.350412
2989,1154.696338
2990,555.790947
2991,2415.306389
2992,1771.335323
2993,1079.540884
2994,3946.289698
2995,9335.001406
2996,2956.903399
2997,751.748016
2998,3731.193035
2999,1107.813871
3000,3273.421782
3001,640.546568
3002,5719.190522
3003,333.148462
3004,2508.370553
3005,1200.154872
3006,1033.776768
3007,1117.335926
3008,688.066589
3009,5913.077296
3010,4625.061357
3011,266.397372
3012,1695.421548
3013,529.890321
3014,6249.67746
3015,5524.141192
3016,1369.274627
3017,1780.381511
3018,593.763874
3019,3339.162943
3020,2339.851929
3021,1564.372131
3022,986.988559
3023,770.594945
3024,1733.173944
3025,903.33275
3026,4880.10227
3027,753.644302
3028,882.703309
3029,1332.670915
3030,5062.373262
3031,4001.313269
3032,1851.523095
3033,5324.354188
3034,9331.191455
3035,6110.00671
3036,1275.508345
3037,1507.613819
3038,4035.110466
3039,358.186799
3040,2852.728761
3041,3879.932322
3042,1097.33867
3043,1938.344355
3044,5737.385904
3045,3861.973028
3046,6285.761313
3047,3821.407409
3048,891.849362
3049,1359.200912
3050,4335.001642
3051,2842.133619
3052,1844.740585
3053,2049.796579
3054,4754.022975
3055,2003.043561
3056,9330.775776
3057,155.900015
3058,265.845144
3059,1406.307611
3060,2393.389916
3061,1602.282914
3062,1469.904779
3063,1906.466956
3064,2307.809576
3065,434.823738
3066,7533.774272
3067,966.842034
3068,4958.992581
3069,2038.213937
3070,687.289172
3071,752.097475
3072,501.896255
3073,742.862052
3074,370.490355
3075,2085.146326
3076,434.365045
3077,2533.156864
3078,677.17632
3079,1107.517971
3080,668.981757
3081,423.658042
3082,489.695432
3083,1825.015747
3084,267.996523
3085,91.01953
3086,2235.532716
3087,2942.601137
3088,3381.638182
3089,659.242911
3090,2138.852244
3091,2628.495627
3092,2494.683108
3093,945.93269
3094,407.738894
3095,433.708824
3096,1089.115943
3097,781.988859
3098,1049.254257
3099,1713.529063
3100,1321.52182
3101,2570.041507
3102,3529.442564
3103,1867.390172
3104,2254.043055
3105,1612.560537
3106,268.075135
3107,2711.014422
3108,1051.737089
3109,1097.635133
3110,2385.508301
3111,2011.160336
3112,1638.213465
3113,3371.997749
3114,1470.702436
3115,827.280034
3116,1265.456549
3117,2281.802
3118,2924.365346
3119,881.542693
3120,324.008052
3121,492.042113
3122,1553.650676
3123,1711.992076
3124,1610.512339
3125,677.491256
3126,1331.924715
3127,1096.903181
3128,2842.355876
3129,557.621785
3130,1013.487261
3131,398.805298
3132,229.635867
3133,455.033262
3134,688.842934
3135,1787.019762
3136,1480.592984
3137,1609.902869
3138,408.279935
3139,865.602946
3140,836.581367
3141,464.010164
3142,2133.386939
3143,1638.799596
3144,958.660942
3145,1507.96765
3146,1583.142445
3147,1396.29953
3148,733.038721
3149,314.615311
3150,632.002644
3151,2011.895944
3152,3160.829964
3153,2364.694785
3154,2414.661702
3155,808.108858
3156,649.895507
3157,911.452001
3158,1321.887382
3159,482.798473
3160,1676.121656
3161,342.558137
3162,501.183343
3163,1592.827824
3164,2450.962973
3165,873.094152
3166,2243.687523
3167,2301.683603
3168,920.71376
3169,2654.688177
3170,2703.598574
3171,602.880962
3172,1089.239492
3173,1517.658266
3174,436.021953
3175,389.340218
3176,5138.259294
3177,369.774129
3178,3476.940948
3179,323.749683
3180,594.653895
3181,863.272856
3182,1293.230382
3183,2665.672868
3184,2636.784163
3185,1320.956501
3186,492.18902
3187,1927.526328
3188,1686.34999
3189,2308.953516
3190,790.993502
3191,1285.585118
3192,939.993623
3193,790.770694
3194,231.357106
3195,734.891416
3196,1051.163203
3197,660.314508
3198,2506.335317
3199,594.297808
3200,781.712679
3201,324.2566
3202,491.467618
3203,1509.344976
3204,1527.089925
3205,380.364445
3206,491.974488
3207,2516.471264
3208,771.792553
3209,1331.010142
3210,1135.358576
3211,1117.003703
3212,790.87813
3213,389.814297
3214,454.485806
3215,1014.136982
3216,1023.074268
3217,1283.796751
3218,305.091405
3219,697.706324
3220,762.848174
3221,995.6989
3222,1210.455875
3223,1341.286947
3224,453.700699
3225,2282.425843
3226,3618.152623
3227,4110.946969
3228,455.475091
3229,3831.264392
3230,3104.376225
3231,1350.821367
3232,1041.300544
3233,4427.959578
3234,6255.397723
3235,1928.508652
3236,2217.873683
3237,1191.650239
3238,3187.703821
3239,7683.814566
3240,203.35404
3241,529.981259
3242,426.649531
3243,1051.673263
3244,687.388724
3245,1378.455766
3246,855.682275
3247,1489.134565
3248,2105.007714
3249,2132.401889
3250,789.919324
3251,5471.930263
3252,902.064549
3253,1219.386308
3254,1536.966461
3255,2338.703345
3256,4829.168629
3257,2711.835477
3258,380.069324
3259,650.274511
3260,3047.89911
3261,612.191472
3262,1854.643818
3263,1899.408304
3264,790.048404
3265,2934.270983
3266,1368.91952
3267,1546.096371
3268,163.586388
3269,1116.282063
3270,1797.429114
3271,2777.178934
3272,2945.431593
3273,1993.915417
3274,5873.660562
3275,1806.999729
3276,911.691538
3277,2664.55085
3278,893.715217
3279,3272.627302
3280,1425.915272
3281,510.744692
3282,865.561106
3283,4735.881365
3284,2237.207634
3285,3327.546246
3286,1359.78222
3287,538.235121
3288,715.664577
3289,1397.128891
3290,7863.086474
3291,743.462163
3292,1208.527889
3293,2225.712234
3294,1835.367913
3295,510.65993
3296,3478.298452
3297,3944.48351
3298,1069.888861
3299,91.412493
3300,2964.31694
3301,762.542638
3302,1256.624353
3303,3288.987084
3304,4998.949701
3305,3067.689894
3306,399.340358
3307,91.180516
3308,2580.666567
3309,445.991738
3310,1229.711919
3311,3551.995817
3312,557.345324
3313,725.435966
3314,1331.430969
3315,2338.387187
3316,2105.635656
3317,910.814944
3318,1441.386417
3319,1150.786434
3320,2283.203256
3321,501.519908
3322,4895.91655
3323,2003.148054
3324,977.040898
3325,2310.910198
3326,511.181541
3327,2786.503918
3328,2178.781973
3329,249.131622
3330,529.442398
3331,1378.87743
3332,501.473436
3333,2796.411551
3334,1929.079936
3335,940.611688
3336,763.346292
3337,268.120043
3338,1556.496461
3339,2555.458909
3340,361.652603
3341,931.112372
3342,380.98991
3343,1285.434427
3344,238.738064
3345,2404.570491
3346,464.423665
3347,1042.050351
3348,772.273428
3349,165.511465
3350,305.303582
3351,2273.36637
3352,3095.656879
3353,800.059223
3354,1790.170141
3355,473.039974
3356,3822.870969
3357,772.72487
3358,1052.04819
3359,2001.273145
3360,2747.209741
3361,5605.009075
3362,2022.974914
3363,418.457532
3364,4137.335574
3365,3382.436357
3366,3673.960879
3367,3599.024528
3368,6536.064256
3369,1825.645211
3370,1974.74635
3371,3589.48215
3372,5080.816715
3373,2636.975558
3374,1618.34873
3375,3849.993478
3376,2803.67727
3377,5185.487276
3378,5203.593919
3379,2618.902732
3380,1303.10256
3381,435.896314
3382,445.325238
3383,5773.23269
3384,2348.399742
3385,688.345346
3386,1928.495253
3387,3482.466657
3388,6387.259759
3389,1659.045779
3390,3690.0425
3391,360.981843
3392,958.592472
3393,7298.528037
3394,1536.780322
3395,1322.536178
3396,5153.618447
3397,1693.242489
3398,1965.67276
3399,4642.082302
3400,240.265701
3401,2740.188042
3402,575.860688
3403,658.938085
3404,1788.938789
3405,1927.71254
3406,1413.895664
3407,352.509328
3408,2243.126716
3409,1863.996394
3410,6574.933154
3411,1843.653394
3412,3327.512067
3413,426.508883
3414,361.704516
3415,2010.576113
3416,1703.991735
3417,557.696793
3418,1042.867895
3419,1780.07845
3420,2767.444004
3421,3766.579338
3422,286.278279
3423,5537.874654
3424,1023.9951
3425,1442.204773
3426,1145.150112
3427,618.719252
3428,2635.487938
3429,967.906118
3430,3839.550389
3431,650.678189
3432,763.213919
3433,1833.839309
3434,537.680389
3435,529.351096
3436,2282.50948
3437,1293.378744
3438,379.279742
3439,1179.036614
3440,2955.481329
3441,2506.011452
3442,1983.426847
3443,1005.434522
3444,855.046802
3445,2178.783467
3446,678.118662
3447,2729.95716
3448,3277.803046
3449,3476.992699
3450,939.716733
3451,1815.366723
3452,1963.153454
3453,3691.041249
3454,2430.059561
3455,827.880727
3456,1089.039649
3457,4381.200303
3458,3587.593793
3459,1917.868443
3460,8344.235773
3461,929.262074
3462,730.668503
3463,799.193243
3464,351.080803
3465,1478.747797
3466,1246.717333
3467,4184.803185
3468,1721.35778
3469,6580.777049
3470,2347.569105
3471,276.432977
3472,2468.025599
3473,4518.310114
3474,790.273108
