r,l,t
1182.824425,128,10.554887
3966.878247,426,10.582587
3284.90457,353,10.587512
529.124018,58,10.597289
2677.878098,288,10.601542
1323.720525,143,10.60765
566.622662,62,10.680707
137.468031,16,10.692055
726.144829,79,10.702529
584.760217,64,10.702384
2444.54512,263,10.70668
1658.938914,179,10.705303
5938.660654,637,10.819204
986.555987,107,10.827077
72.463481,9,10.825819
538.517203,59,10.870493
1632.359369,176,10.877371
1940.278561,209,10.904834
1034.5466,112,10.953125
2639.181814,284,10.991198
2509.841105,270,10.993518
2013.080777,217,11.11875
3687.32059,396,11.376636
7672.552621,823,11.502786
9340.143739,1000,11.693949
174.631852,20,11.708831
7181.192417,770,11.735587
6966.298442,747,11.806615
3117.745765,335,11.835635
6859.810861,736,11.924216
1473.070427,159,11.941272
874.797457,95,11.950163
1977.17866,213,11.95457
9339.167192,1000,11.966045
389.812147,43,11.981998
8985.006395,963,12.00753
865.396912,94,12.010577
5757.972837,618,12.006708
1202.363334,130,12.065226
548.288393,60,12.070918
333.708151,37,12.080062
1136.360617,123,12.090389
322.032274,36,12.10696
473.808515,52,12.109501
566.511828,62,12.135506
1302.45462,141,12.20494
745.277884,81,12.211318
3918.664812,421,12.251347
539.189239,59,12.255195
1884.023449,203,12.259819
2768.59574,298,12.275189
287.421333,32,12.283113
1658.86387,179,12.286077
286.974431,32,12.351724
361.175896,40,12.381338
1050.296669,114,12.384637
828.588257,90,12.398201
2548.086097,274,12.47344
539.101541,59,12.486505
883.946022,96,12.500104
2004.796062,216,12.501028
315.397687,35,12.499108
230.257517,26,12.518399
520.805264,57,12.528736
3275.62117,352,12.554297
427.318632,47,12.552481
2815.933646,303,12.633311
1061.140144,115,12.630177
1126.86898,122,12.634699
875.197465,95,12.643839
5312.51905,570,12.652904
296.325341,33,12.655795
333.346516,37,12.662095
894.075504,97,12.672099
1023.985015,111,12.680256
203.142985,23,12.688911
509.31421,56,12.685676
744.3809,81,12.695808
371.327728,41,12.764402
819.750925,89,12.764152
341.949946,38,12.768959
921.71573,100,12.774783
986.934568,107,12.786602
715.029755,78,12.788929
379.99863,42,12.795882
361.954274,40,12.816342
529.788537,58,12.831422
894.625204,97,12.836326
4087.621007,439,12.84208
1305.328271,141,12.917942
1902.869294,205,12.921893
1086.982005,118,12.927747
828.896975,90,12.947746
1706.990394,184,12.956002
1379.970003,149,12.970791
1127.362045,122,12.976592
1210.774578,131,12.97321
520.048498,57,13.04467
893.817368,97,13.045867
1025.023482,111,13.050738
455.617396,50,13.060347
931.695254,101,13.094321
1100.26153,119,13.105653
1500.307794,162,13.114616
315.022776,35,13.12123
259.064133,29,13.181921
1482.168851,160,13.209339
1520.624418,164,13.228233
1099.888573,119,13.240324
1847.564996,199,13.239971
473.905182,52,13.248679
1240.233595,134,13.327051
2257.685939,243,13.322928
3539.545517,380,13.337789
1221.861796,132,13.390068
1708.06102,184,13.408319
305.92956,34,13.460482
2986.497656,321,13.493443
2239.320049,241,13.506824
791.019473,86,13.523211
220.306275,25,13.525174
2015.828769,217,13.526439
2099.921677,226,13.663636
1361.07422,147,13.675173
1866.379458,201,13.685134
1800.231286,194,13.756498
4482.437034,481,13.772972
4173.340407,448,13.789716
941.190748,102,13.795684
4210.961068,452,13.803983
1053.39887,114,13.9013
2987.245181,321,13.896125
1445.607988,156,13.916562
1128.019638,122,13.930035
2752.91815,296,14.015629
707.328694,77,14.029002
987.701846,107,14.036736
2109.018666,227,14.042966
2885.215404,310,14.044507
2660.653621,286,14.094938
2137.445768,230,14.152244
1024.088786,111,14.157404
1351.989983,146,14.173494
1650.352693,178,14.181729
1249.028442,135,14.180182
1212.173009,131,14.179085
2828.713849,304,14.197702
884.948709,96,14.292686
1128.116015,122,14.286422
875.254979,95,14.289297
960.120114,104,14.290396
762.932989,83,14.345074
2492.083304,268,14.41442
1099.335843,119,14.412694
2390.102371,257,14.418458
1118.41607,121,14.417953
1174.877455,127,14.424856
315.574886,35,14.441902
539.550578,59,14.453105
2390.009236,257,14.463677
3081.622131,331,14.496199
1613.928606,174,14.554853
1175.012188,127,14.573618
1006.885846,109,14.572663
1893.217271,204,14.602624
1202.633965,130,14.597433
2024.045577,218,14.60863
118.977054,14,14.612508
539.25517,59,14.614094
1240.180912,134,14.678974
2258.205596,243,14.6814
444.921282,49,14.687994
502.170016,55,14.697409
1417.823032,153,14.705369
118.365007,14,14.715008
1090.071078,118,14.724251
893.828128,97,14.747944
62.659739,8,14.753419
1902.84089,205,14.804851
885.643595,96,14.809506
557.996071,61,14.812319
1127.371639,122,14.817951
1277.431705,138,14.943768
1931.429985,208,14.948061
1277.073732,138,14.948402
2884.072454,310,14.961293
2865.791263,308,14.980725
1595.351011,172,14.98003
408.289499,45,14.979295
1837.449051,198,14.99235
1052.450075,114,15.071356
1305.414539,141,15.102805
1155.936873,125,15.111595
1892.934502,204,15.208713
2398.034226,258,15.246124
781.896703,85,15.266445
2052.501771,221,15.352293
2379.569221,256,15.367604
5472.172864,587,15.380653
2958.729568,318,15.378592
4109.488382,441,15.380801
1276.680232,138,15.406362
875.849841,95,15.490743
1117.407708,121,15.495695
950.53298,103,15.496281
2406.983973,259,15.513926
1230.570278,133,15.515036
304.608698,34,15.519413
491.41552,54,15.52845
603.476391,66,15.541781
2201.469732,237,15.60522
791.193396,86,15.623303
1716.728702,185,15.775885
2444.066552,263,15.783497
1623.05546,175,15.787433
2472.617231,266,15.786673
222.35766,25,15.803751
313.758355,35,15.807779
3649.956555,392,15.809842
7481.640848,802,15.811369
827.835495,90,15.894951
686.336893,75,15.906957
1950.359405,210,16.011248
62.873481,8,16.016824
1660.01271,179,16.021666
184.180942,21,16.031523
1146.550973,124,16.037713
1594.021168,172,16.058779
2473.141291,266,16.077489
1043.598804,113,16.144546
744.362285,81,16.159302
1109.131413,120,16.165047
5621.650134,603,16.181194
436.191408,48,16.192513
3370.185239,362,16.196282
1789.791917,193,16.209695
175.442241,20,16.210178
1538.943721,166,16.282638
894.158309,97,16.293592
959.917773,104,16.309672
6986.73776,749,16.313926
511.631699,56,16.32121
343.423585,38,16.31993
1884.564902,203,16.350224
2361.104048,254,16.41055
1623.204843,175,16.421407
912.268658,99,16.434829
1911.461236,206,16.44241
893.846376,97,16.462597
1025.119956,111,16.486532
959.161452,104,16.53915
1744.695455,188,16.540934
642.575655,70,16.556946
2397.337398,258,16.57876
2753.840137,296,16.608776
1773.516411,191,16.612203
267.475655,30,16.674906
1258.946713,136,16.695352
436.412333,48,16.728004
1922.704412,207,16.726068
2978.142549,320,16.753076
2034.314776,219,16.851835
1305.09658,141,16.867338
267.243114,30,16.872657
184.957322,21,16.887027
3575.654373,384,16.939143
1706.878021,184,16.96886
3025.182717,325,16.98699
2324.19378,250,16.989313
3444.584433,370,17.255478
2800.39153,301,17.330572
3378.249985,363,17.352764
6940.8739,744,17.35864
781.973617,85,17.359782
4079.680681,438,17.374699
518.484062,57,17.392642
332.095793,37,17.400273
4623.382695,496,17.40799
977.932109,106,17.478286
1725.037457,186,17.504237
996.256153,108,17.512223
9145.580186,980,17.521139
555.972517,61,17.520531
190.148462,22,17.535669
520.145694,57,17.543936
453.758217,50,17.623278
547.228086,60,17.622084
304.649152,34,17.645432
1277.131207,138,17.652655
1314.092898,142,17.664315
613.060932,67,17.669812
482.700007,53,17.689307
417.580369,46,17.74184
716.118318,78,17.745312
324.44241,36,17.760075
931.785801,101,17.785138
781.558255,85,17.803459
7582.170727,813,17.81784
828.759129,90,17.821943
210.518206,24,17.865972
500.713389,55,17.868844
1127.475073,122,17.8719
4740.761649,509,17.932025
687.687327,75,18.028547
1827.005432,197,18.048247
3014.473189,324,18.178601
7788.557091,835,18.204297
369.347938,41,18.207037
651.106308,71,18.300793
4416.208939,474,18.325127
9343.185033,1000,18.455932
389.678141,43,18.542218
1985.680877,214,18.549183
8094.7676,868,18.738577
2238.759839,241,18.751429
315.589138,35,18.762721
9343.115128,1000,18.881601
474.434413,52,18.962608
323.623658,36,18.987242
9343.461443,1000,19.084482
9341.546215,1000,19.10426
501.458344,55,19.122908
734.078817,80,19.205081
511.365508,56,19.206998
370.642941,41,19.233128
2201.419596,237,19.241051
9341.750665,1000,19.262126
434.586507,48,19.294917
8908.655499,955,19.352428
417.313438,46,19.372296
285.988849,32,19.374699
406.356725,45,19.403173
463.431312,51,19.409679
6199.309754,665,19.480373
500.845053,55,19.486931
6525.371418,700,19.515669
2676.859412,288,19.530422
9342.398974,1000,19.551663
6470.470891,694,19.907419
3292.790589,354,19.927191
3879.396129,417,19.948947
5290.925657,568,20.023386
1210.147317,131,20.062519
2593.892383,279,20.188718
458.608702,51,20.268732
9341.287331,1000,20.278655
1050.398856,114,20.346235
967.595431,105,20.462606
9339.851195,1000,20.477783
9338.644125,1000,20.484346
9074.338096,973,20.540253
818.165819,89,20.569001
1453.807754,157,20.682144
1723.557218,186,20.695888
72.581714,9,20.702233
72.174852,9,20.708561
202.290215,23,20.724468
631.820471,69,20.817333
1770.716657,191,20.859102
9340.363784,1000,20.993968
8485.808918,910,21.000505
100.431943,12,21.008931
125.394647,15,21.019229
341.794938,38,21.066339
9338.984361,1000,21.069034
5393.008789,579,21.117747
715.67267,78,21.119529
369.648128,41,21.145765
313.452594,35,21.143475
91.243937,11,21.151007
9337.215056,1000,21.278734
3938.392999,423,21.283684
1407.495778,152,21.345786
315.057397,35,21.353766
2799.065171,301,21.365566
7383.276236,792,21.383669
976.525967,106,21.39776
2414.413586,260,21.41488
5880.197218,631,21.476334
1134.575713,123,21.527565
1080.415327,117,21.601129
2743.047031,295,21.657577
277.571882,31,21.67866
2669.560457,287,21.746784
3742.588969,402,21.756776
3668.844137,394,21.759365
2020.766459,218,21.767236
557.312012,61,21.766737
201.437865,23,21.773175
472.885436,52,21.783353
274.507824,31,21.804512
482.412732,53,21.80348
7281.916069,781,21.872662
453.281496,50,21.884434
62.953137,8,21.889994
2313.322001,249,22.034015
277.815483,31,22.055258
2930.98698,315,22.065942
2490.791698,268,22.077033
2882.906245,310,22.192189
3312.698735,356,22.206465
8533.05291,915,22.32739
5917.463498,635,22.428992
2236.269214,241,22.448137
9339.840252,1000,22.602167
341.969267,38,22.673697
695.56142,76,22.725255
6718.915996,721,22.819025
4327.224445,465,22.82571
1134.899822,123,22.948466
1444.689159,156,22.977177
7502.22012,805,23.072636
8815.395326,945,23.073682
370.549177,41,23.101793
9336.320882,1000,23.122199
433.342413,48,23.200724
8484.925361,910,23.366278
1657.703037,179,23.367832
3339.641903,359,23.482394
9339.356206,1000,23.492141
3926.172485,422,23.496939
5309.149718,570,23.519457
454.964706,50,23.526796
930.456547,101,23.597517
7559.361256,811,23.596823
1827.316888,197,23.593874
2115.929422,228,23.613854
799.354585,87,23.632355
5796.818897,622,23.63019
632.51914,69,23.644696
314.92255,35,23.656662
529.535689,58,23.654259
1900.307558,205,23.751793
1052.414077,114,23.768626
1227.529784,133,23.793508
1499.623047,162,23.787275
1254.426016,136,23.793313
259.43012,29,23.858665
333.932029,37,23.883774
2716.2365,292,23.889997
286.166885,32,23.906164
3150.759347,339,23.918607
1341.462562,145,23.938943
1810.057917,195,23.993754
426.490202,47,23.996206
4449.934958,478,24.008119
501.080937,55,24.022177
342.581757,38,24.022474
959.432581,104,24.064916
2509.153768,270,24.063638
1940.654183,209,24.078898
996.900023,108,24.128286
847.568311,92,24.131442
744.619494,81,24.124174
277.154418,31,24.132773
752.545191,82,24.18399
736.061035,80,24.178411
1015.762061,110,24.185027
1034.057537,112,24.201725
267.822738,30,24.205022
4255.731604,457,24.202934
446.321433,49,24.258216
743.96695,81,24.286338
1716.607658,185,24.303774
230.498958,26,24.304319
838.83861,91,24.311153
3836.464048,412,24.326039
2164.312627,233,24.338154
436.572491,48,24.344198
1339.749339,145,24.39315
143.522528,17,24.395865
324.198173,36,24.417875
567.479891,62,24.432565
1239.121396,134,24.44199
1762.234751,190,24.434715
1034.331741,112,24.449087
1342.672774,145,24.450233
446.024252,49,24.528739
2678.244352,288,24.539733
1043.843298,113,24.555433
1343.382202,145,24.586481
474.096329,52,24.590898
1389.983239,150,24.596989
1006.684947,109,24.603528
1678.850275,181,24.604067
677.254643,74,24.682388
2641.555836,284,24.680977
463.663899,51,24.683836
1772.740774,191,24.715929
1072.556469,116,24.715959
501.957802,55,24.718977
3199.99937,344,24.744256
1893.411064,204,24.866861
1511.379797,163,24.874986
2584.379681,278,24.92339
324.622292,36,24.937711
2388.436347,257,24.950546
2274.616581,245,24.974375
716.529531,78,24.974735
3172.149496,341,24.973836
2435.413454,262,24.98659
838.041724,91,25.000575
566.989201,62,25.062072
2538.29439,273,25.068165
612.148036,67,25.07805
1043.050229,113,25.098123
1136.447189,123,25.104966
902.693148,98,25.113688
277.6312,31,25.134853
436.526306,48,25.131402
1061.74529,115,25.141371
1276.555306,138,25.209129
2463.434912,265,25.224808
632.075345,69,25.271863
1154.559233,125,25.273124
1359.811317,147,25.281931
950.715927,103,25.279972
2145.86151,231,25.328837
286.809131,32,25.349434
268.223806,30,25.34929
380.452068,42,25.354529
903.606157,98,25.384865
810.024515,88,25.459701
426.697316,47,25.462364
3743.68485,402,25.516904
2201.463237,237,25.525795
3807.717416,409,25.594009
2211.377419,238,25.603174
1995.616167,215,25.652096
2127.520013,229,25.664341
1894.561504,204,25.778646
2386.963961,257,25.792908
4432.029478,476,25.811075
9337.852774,1000,25.928029
2594.110967,279,25.991785
1389.563096,150,26.004933
4675.018676,502,26.177388
416.556748,46,26.208633
3882.117715,417,26.259907
6496.454189,697,26.306892
5012.25014,538,26.328612
3659.27614,393,26.396668
343.253412,38,26.400245
3761.804035,404,26.417326
1443.674215,156,26.459186
2079.950291,224,26.458824
1107.191011,120,26.528367
1136.917216,123,26.547403
856.255876,93,26.568942
9340.996502,1000,26.56596
5646.021883,606,26.570799
1834.957777,198,26.578833
1137.160702,123,26.58953
510.686433,56,26.607846
3752.683641,403,26.667411
809.526142,88,26.671953
324.738332,36,26.677935
1874.297639,202,26.731204
1052.029931,114,26.790857
2014.727744,217,26.809951
2864.627233,308,26.830323
1649.626615,178,26.84496
800.45529,87,26.850526
1285.985363,139,26.872126
575.938411,63,26.934174
1099.818588,119,26.937572
866.638285,94,26.940812
3211.607067,345,26.951901
978.157217,106,26.969344
575.893174,63,26.977631
744.120874,81,26.996545
3675.357824,395,26.996972
706.851742,77,27.067789
1361.826757,147,27.084459
595.643026,65,27.087049
4173.221136,448,27.116218
744.657546,81,27.142413
1808.926584,195,27.20266
1124.878826,122,27.213798
455.035761,50,27.222518
1920.569766,207,27.231779
520.154262,57,27.243367
1071.727611,116,27.243045
2939.827117,316,27.261678
623.239432,68,27.324191
379.745109,42,27.33623
930.402122,101,27.339101
1071.284372,116,27.340848
305.936586,34,27.347815
323.966798,36,27.364004
192.929032,22,27.363117
4640.731219,498,27.398607
3264.373876,351,27.401721
1781.401405,192,27.466331
1202.205691,130,27.471306
511.277026,56,27.486006
997.396032,108,27.483888
453.930906,50,27.505624
464.59526,51,27.520892
2770.730623,298,27.539372
1856.055567,200,27.59099
1752.68434,189,27.619303
548.495458,60,27.632283
856.599134,93,27.648584
1772.522187,191,27.659932
2052.822813,221,27.66336
399.132653,44,27.662783
3442.370414,370,27.731421
1837.443666,198,27.732579
828.96624,90,27.756164
585.248285,64,27.752457
357.933255,40,27.759456
2192.216274,236,27.774503
267.92452,30,27.773487
166.092262,19,27.787661
1165.111435,126,27.7963
883.850639,96,27.799296
1930.194732,208,27.808993
894.3527,97,27.872364
443.073341,49,27.876127
1697.80941,183,27.87862
912.811104,99,27.90212
1052.872572,114,27.898416
827.693318,90,27.907769
557.682553,61,27.918765
894.058393,97,27.93986
800.818831,87,28.004087
2228.514288,240,28.014343
613.671468,67,28.049859
2771.797788,298,28.150145
810.267596,88,28.154996
2688.59221,289,28.191019
2770.944479,298,28.279945
2471.824797,266,28.286821
1482.964073,160,28.345927
3071.024634,330,28.466232
2454.63161,264,28.557003
2081.925795,224,28.589119
389.157897,43,28.663721
1762.56189,190,28.686718
539.49994,59,28.70435
7826.58599,839,28.797768
1499.30789,162,28.84234
483.191932,53,28.87825
9342.693074,1000,28.924459
9339.265505,1000,28.963844
9341.417762,1000,29.199157
9342.830829,1000,29.323315
6413.553303,688,29.492058
2015.315474,217,29.515708
9012.80979,966,29.531525
501.854203,55,29.530092
7685.898723,824,29.536604
7283.658658,781,29.727046
1659.014778,179,29.74915
520.541405,57,29.787937
9340.031096,1000,29.922139
9339.98208,1000,30.007213
2910.438908,313,30.031657
2677.654823,288,30.120927
1183.637733,128,30.164441
511.434099,56,30.202527
9340.225387,1000,30.198392
1313.77839,142,30.263506
6485.5886,696,30.263947
2817.532366,303,30.26658
295.906363,33,30.271461
2481.780197,267,30.281697
305.198026,34,30.287822
398.685262,44,30.297202
7102.313227,762,30.325231
1108.527339,120,30.326898
200.964675,23,30.388598
426.719827,47,30.420725
7869.88341,844,30.425992
1714.981364,185,30.454499
2416.351135,260,30.541025
930.300637,101,30.540674
2722.863626,293,30.71142
497.787027,55,30.794916
5443.413151,584,30.845564
3462.254347,372,30.844649
5088.336443,546,30.84329
361.541459,40,30.918665
1977.616997,213,30.985243
1697.986541,183,31.060554
1145.832963,124,31.19047
1800.689624,194,31.208756
3247.312428,349,31.247463
9340.919075,1000,31.343457
7403.524008,794,31.354779
9341.963277,1000,31.372179
7891.111029,846,31.391227
463.784753,51,31.452664
305.756949,34,31.459996
575.878138,63,31.495615
1772.12332,191,31.519981
1462.49856,158,31.648419
5759.866307,618,31.856416
9234.483345,990,31.881207
3173.32528,341,31.887909
1367.784794,148,32.002458
7506.143435,805,32.011106
1183.274514,128,32.013987
6405.838714,687,32.049848
726.338429,79,32.057265
8122.727105,871,32.158975
1464.32104,158,32.164875
7012.465833,752,32.244992
800.742294,87,32.264284
716.639243,78,32.264097
2603.866722,280,32.296699
2929.497924,315,32.408923
2256.482758,243,32.520339
5984.295774,642,32.55323
1098.531388,119,32.646973
3668.094036,394,32.650009
1193.221433,129,32.687075
9339.171337,1000,32.694311
5845.979257,627,32.705941
370.919292,41,32.722766
3049.89648,328,32.724557
5742.051296,616,32.945617
2154.061099,232,32.956548
296.448605,33,32.968714
2323.363145,250,32.987918
3464.209263,372,32.995124
2528.38418,272,33.048377
333.470648,37,33.060239
192.558714,22,33.075458
968.089494,105,33.088499
1229.410618,133,33.09578
1229.447897,133,33.17864
791.545412,86,33.237189
1407.696401,152,33.245087
1547.654024,167,33.248325
9343.034605,1000,33.316302
5658.125738,607,33.334704
1118.918064,121,33.463375
3725.408672,400,33.487232
828.86024,90,33.525244
548.697758,60,33.573952
763.558243,83,33.627389
5528.054755,593,33.638027
3557.191405,382,33.644853
9342.96254,1000,33.658674
847.367266,92,33.767273
1267.725668,137,33.767639
1097.516774,119,33.772652
4864.624239,522,33.857234
688.488876,75,33.864861
1725.266571,186,33.985928
6519.596381,699,33.99139
6397.690287,686,33.993492
2071.835893,223,34.062609
2257.426888,243,34.248697
2845.445871,306,34.293606
7069.838995,758,34.320954
5368.559877,576,34.394264
753.616763,82,34.422896
3097.976062,333,34.427519
7434.311473,797,34.457809
1826.830653,197,34.519985
1341.382907,145,34.572381
7217.197914,774,34.661081
3836.189591,412,34.66849
2545.515852,274,34.674494
416.769482,46,34.693457
184.352072,21,34.689283
547.752505,60,34.779992
734.673943,80,34.789692
1977.625697,213,34.811867
4713.018529,506,34.956211
9339.25246,1000,34.994074
4841.905661,520,35.064422
2421.238421,261,35.064382
4149.901464,446,35.120111
863.966091,94,35.133896
1012.856139,110,35.259636
1827.460084,197,35.355558
4691.430017,504,35.356938
734.653038,80,35.364648
388.781568,43,35.388944
594.622843,65,35.403973
464.537305,51,35.402318
342.97921,38,35.477067
379.362574,42,35.478553
6363.337541,683,35.501526
9025.066039,968,35.513287
426.624712,47,35.547428
4591.837511,493,35.609594
865.105608,94,35.678673
2627.484814,283,35.687801
6646.740592,713,35.792132
3472.014992,373,35.888526
7837.695344,841,35.890854
389.319072,43,35.921041
4664.950799,501,36.050284
4190.033397,450,36.255189
2339.609593,252,36.324769
3976.398585,427,36.338885
5617.80449,603,36.346869
7091.644465,761,36.377002
629.194868,69,36.389094
8327.316008,893,36.449815
1126.865612,122,36.460763
1445.098399,156,36.462816
4537.056437,487,36.459114
1097.604479,119,36.481232
7140.968966,766,36.522037
781.446018,85,36.521597
1370.031221,148,36.532392
473.743042,52,36.606141
519.737794,57,36.609417
314.986266,35,36.634853
2078.539113,224,36.67109
2854.939759,307,36.76765
3180.684409,342,36.779165
1613.398663,174,36.940878
4667.574918,501,37.013248
5264.565385,565,37.077724
1800.366776,194,37.174395
4984.649413,535,37.181705
772.873233,84,37.186063
3395.61176,365,37.184155
4683.492803,503,37.223694
670.00158,73,37.228622
529.730998,58,37.226717
2276.869301,245,37.285476
5398.057672,579,37.289357
950.334023,103,37.308317
1127.014169,122,37.318273
6574.831741,705,37.325659
558.291287,61,37.318537
716.307766,78,37.333436
734.800322,80,37.345961
707.607576,77,37.347219
1071.206883,116,37.356677
622.644038,68,37.359527
399.061114,44,37.366085
576.468295,63,37.365885
604.473666,66,37.368019
398.966812,44,37.446029
492.576984,54,37.45151
846.292283,92,37.461223
1332.660684,144,37.478561
931.218669,101,37.477477
1173.061457,127,37.486055
455.367127,50,37.483301
1230.056543,133,37.509815
1314.457638,142,37.509962
772.653213,84,37.513229
389.659949,43,37.517358
688.042982,75,37.563843
406.801065,45,37.591273
445.408833,49,37.594426
474.011072,52,37.604176
1127.652515,122,37.615651
678.105494,74,37.619686
370.935493,41,37.634942
510.544259,56,37.633694
1659.97833,179,37.65927
454.644087,50,37.656678
632.394294,69,37.713212
1613.700381,174,37.737636
987.480179,107,37.759133
782.048701,85,37.776289
1081.368691,117,37.792026
781.65545,85,37.866785
707.291007,77,37.878423
585.4792,64,37.884997
2015.427053,217,37.887338
2743.750314,295,37.90511
2248.709013,242,37.927498
576.168747,63,38.019626
1426.822154,154,38.026796
1277.007881,138,38.034961
2660.146708,286,38.039785
1482.276199,160,38.049433
389.447004,43,38.059441
473.819156,52,38.133758
454.877458,50,38.14239
903.071421,98,38.13928
5350.852356,574,38.140854
1033.919388,112,38.165418
1118.667936,121,38.177249
931.417541,101,38.210551
1090.266065,118,38.273711
341.616952,38,38.284743
1090.390708,118,38.299824
1780.383379,192,38.32946
2889.413128,311,38.463004
1361.126141,147,38.481583
2846.134881,306,38.49273
688.645802,75,38.563332
2566.264408,276,38.566354
231.524539,26,38.583248
2631.40408,283,38.597184
837.912496,91,38.605664
6657.716573,714,38.634332
1472.975806,159,38.68889
1380.126092,149,38.738019
1324.018457,143,38.755853
4432.750087,476,38.769878
249.46727,28,38.776486
2072.165121,223,38.852055
865.417524,94,38.853121
2478.757603,267,38.854469
1884.152855,203,38.875608
446.164407,49,38.888453
632.567995,69,38.903228
8722.949047,935,38.914343
314.707499,35,38.974585
1548.083122,167,38.990905
1855.728595,200,39.008689
1275.490866,138,39.107095
1137.30087,123,39.110921
950.634229,103,39.12998
1202.531266,130,39.132871
2201.882078,237,39.15455
539.100212,59,39.155459
2582.968568,278,39.171647
893.956826,97,39.248316
1006.794787,109,39.296796
5350.016024,574,39.294916
184.383211,21,39.310422
2772.294035,298,39.439972
1332.322745,144,39.448776
529.926456,58,39.535071
3033.043431,326,39.578637
3724.798134,400,39.583692
1304.829043,141,39.588534
557.552142,61,39.672901
5853.659284,628,39.840342
1753.967843,189,39.855955
9341.297236,1000,39.948665
866.041198,94,39.953631
1584.614974,171,40.122777
9340.496508,1000,40.153327
7598.768017,815,40.219237
800.59611,87,40.282169
7105.179111,762,40.359414
5200.542355,558,40.439898
7749.644645,831,40.506435
441.387819,49,40.52173
1875.690838,202,40.520003
5656.701099,607,40.569579
875.675789,95,40.633133
1304.652202,141,40.654819
604.163015,66,40.66333
9343.278838,1000,40.666353
1464.26567,158,40.682542
715.49819,78,40.723068
1090.510486,118,40.720109
995.07859,108,40.788349
3816.883461,410,40.795137
5444.038006,584,40.805847
464.329599,51,40.825932
633.184057,69,40.854607
2454.453145,264,40.938522
1565.999968,169,40.937495
2341.246792,252,40.957553
7247.274872,777,40.960798
248.818432,28,40.98068
1098.140496,119,40.988198
735.315088,80,41.060968
2641.149625,284,41.064393
2566.127457,276,41.087826
352.133271,39,41.090627
1370.520875,148,41.093873
361.334613,40,41.094813
361.940005,40,41.120875
1678.654764,181,41.117626
1034.291892,112,41.117368
1342.784449,145,41.134325
257.994295,29,41.139089
501.716096,55,41.136105
427.069229,47,41.201812
828.336112,90,41.201587
3079.779757,331,41.207173
651.613335,71,41.21677
417.585232,46,41.220285
520.623825,57,41.22381
538.878426,59,41.246336
567.742086,62,41.24912
931.193008,101,41.280972
1343.100681,145,41.334854
1137.707618,123,41.359514
1341.487149,145,41.369342
1044.014394,113,41.375002
1062.023498,115,41.379365
669.110735,73,41.382254
716.590036,78,41.393429
463.443142,51,41.406934
436.52869,48,41.414526
725.963693,79,41.418182
2996.217858,322,41.425031
697.302485,76,41.476058
668.772254,73,41.492482
772.437712,84,41.531913
435.057216,48,41.527782
1006.600037,109,41.540069
1193.006528,129,41.546984
1146.163514,124,41.554081
492.76813,54,41.615677
603.778824,66,41.620348
3481.253068,374,41.631193
1716.245288,185,41.656908
800.997778,87,41.656057
763.166693,83,41.6607
389.511911,43,41.663399
1146.788683,124,41.675931
772.156966,84,41.68305
2884.19588,310,41.699544
687.956776,75,41.757799
528.760937,58,41.764394
856.733272,93,41.770784
389.858028,43,41.790593
548.969459,60,41.809221
1396.871956,151,41.817548
1735.374139,187,41.890445
1015.813049,110,41.91519
1557.232656,168,41.914088
931.513769,101,41.927949
735.047814,80,41.950883
575.816652,63,41.962589
2107.196172,227,41.981242
902.990769,98,42.044526
1015.155204,110,42.040076
557.75437,61,42.052157
716.580979,78,42.05321
2921.804027,314,42.050262
1931.32719,208,42.061548
407.992293,45,42.07463
566.733245,62,42.095403
4518.743726,485,42.109294
1024.605668,111,42.109567
688.379865,75,42.116248
1099.453418,119,42.178513
286.934903,32,42.178792
959.790299,104,42.218034
679.127249,74,42.233532
258.08161,29,42.239421
1305.238002,141,42.259375
1977.165416,213,42.256031
838.145369,91,42.345847
744.346207,81,42.360927
389.832111,43,42.391428
4303.917139,462,42.525697
4275.592702,459,42.589538
1632.076008,176,42.608897
3995.457026,429,42.627038
1135.693902,123,42.724134
1034.106715,112,42.73531
903.05166,98,42.743679
3847.028766,413,42.781222
184.294015,21,42.796064
6348.837817,681,42.88396
1249.316194,135,42.887342
1483.373134,160,42.961411
987.051496,107,43.012318
6396.922445,686,43.015326
4211.315756,452,43.042535
670.071278,73,43.094498
7256.827907,778,43.10149
1267.851413,137,43.153879
2950.000112,317,43.336784
2015.133189,217,43.350903
4453.671839,478,43.420869
479.612067,53,43.419713
622.701396,68,43.471113
3639.420127,391,43.572671
7321.110695,785,43.583799
856.757284,93,43.583698
4155.542856,446,43.600459
5273.719914,566,43.606272
202.211174,23,43.622881
508.476524,56,43.625497
782.18846,85,43.636074
453.863101,50,43.703667
8881.507281,952,43.740015
1305.423328,141,43.748225
2220.720898,239,43.898834
4817.994947,517,43.906424
1630.818306,176,43.919807
332.19668,37,43.978063
415.989002,46,43.977323
2367.277408,255,44.015371
575.758013,63,44.024812
3098.28388,333,44.036392
996.807318,108,44.044805
3687.286676,396,44.04874
557.416797,61,44.059919
209.375795,24,44.065591
1314.163837,142,44.126907
1015.912197,110,44.150813
5050.645825,542,44.159574
743.031492,81,44.165394
585.335378,64,44.174696
6722.70947,721,44.172058
1053.271677,114,44.195811
520.579601,57,44.25925
473.567224,52,44.27938
2135.228173,230,44.296956
1062.699835,115,44.30532
1277.154899,138,44.307709
2462.607309,265,44.330534
1733.827035,187,44.334079
