r,l,t
-523.803895,200,57.962625
-268.973164,200,57.962196
-1.712525,200,58.032729
-132.494301,200,58.032274
-129.899458,200,58.102037
-133.175761,200,58.101564
-124.381316,200,58.170175
-132.593796,200,58.1697
-131.288995,200,58.237925
-269.173317,200,58.23745
-130.81015,200,58.508953
-135.51699,200,58.50852
-246.229562,200,58.579012
-243.279223,200,58.578556
-127.610838,200,58.648362
-246.502644,200,58.647895
-369.287496,200,58.717325
-395.196212,200,58.716848
-134.130123,200,58.7857
-134.379648,200,58.785222
-131.468989,200,59.055086
-272.67544,200,59.054657
-248.669557,200,59.125476
-257.590095,200,59.125019
-3.160598,200,59.194501
-3.70749,200,59.194035
-403.822601,200,59.263251
-132.089728,200,59.262774
-302.811584,200,59.331393
-130.081831,200,59.330923
-127.109959,200,59.604659
-128.824892,200,59.604235
-135.129381,200,59.675064
-138.53206,200,59.674608
-133.260509,200,59.744442
-131.309489,200,59.743986
-128.336764,200,59.812787
-5.608232,200,59.812312
-125.918353,200,59.881562
-128.243511,200,59.881084
-240.137652,200,60.151224
-1.776997,200,60.150816
-320.827838,200,60.222999
-405.580904,200,60.222548
-267.633353,200,60.292845
-136.462843,200,60.292387
-133.012659,200,60.370643
-262.88419,200,60.370183
-290.270167,200,60.439381
-254.269266,200,60.438908
-130.407572,200,60.507397
-129.164309,200,60.506922
-1.352272,200,60.779592
-371.826276,200,60.779166
-131.83198,200,60.85116
-263.178673,200,60.850708
-395.045607,200,60.920688
-2.921669,200,60.920212
-1.498776,200,60.989722
-268.807196,200,60.989246
-140.952778,200,61.058292
-1.656008,200,61.057816
-129.009398,200,61.332418
-436.833776,200,61.331988
-131.812844,200,61.402311
-132.373394,200,61.401855
-539.913881,200,61.471446
-133.476897,200,61.470972
-129.136309,200,61.539815
-134.674238,200,61.53934
-2.432455,200,61.608017
-135.388651,200,61.607536
-2.455417,200,61.883164
-254.943906,200,61.882748
-245.341029,200,61.952447
-2.378135,200,61.951989
-131.356711,200,62.021414
-269.000667,200,62.020944
-128.525989,200,62.091954
-137.446365,200,62.091552
-129.609316,200,62.165185
-125.730541,200,62.164753
-136.068801,200,62.443822
-433.649822,200,62.443392
-269.742425,200,62.513843
-129.603011,200,62.513388
-136.854099,200,62.583484
-273.903756,200,62.583009
-133.199801,200,62.651989
-133.24952,200,62.651515
-406.980709,200,62.720282
-3.868379,200,62.719802
-134.663811,200,62.996327
-133.457102,200,62.995898
-3.940961,200,63.066822
-139.212991,200,63.066369
-406.70979,200,63.136442
-401.018979,200,63.135972
-136.111623,200,63.205753
-1.136457,200,63.205279
-3.597579,200,63.274454
-538.898591,200,63.273979
-129.988169,200,63.55156
-135.368311,200,63.551126
-1.701534,200,63.622224
-248.234374,200,63.621771
-133.816388,200,63.69187
-132.036522,200,63.691399
-251.618011,200,63.760938
-135.356821,200,63.760465
-363.403469,200,63.829621
-1.055033,200,63.829158
-136.05044,200,64.103775
-264.304935,200,64.103343
-2.319827,200,64.174572
-244.443664,200,64.174132
-259.381068,200,64.244352
-135.827087,200,64.243887
-135.755427,200,64.313418
-132.221107,200,64.312948
-127.927918,200,64.382538
-132.14765,200,64.382062
-133.173373,200,64.655856
-272.044009,200,64.655445
-130.03098,200,64.727934
-1.623505,200,64.727479
-359.862906,200,64.797747
-133.249658,200,64.797301
-122.35055,200,64.867221
-262.459157,200,64.866754
-2.058079,200,64.936563
-119.837668,200,64.936107
-518.448154,200,65.005327
-248.66086,200,65.004852
-133.12772,200,65.280123
-1.080065,200,65.279689
-118.242402,200,65.350014
-288.189957,200,65.349555
-137.556417,200,65.426968
-140.65237,200,65.426492
-261.164898,200,65.49525
-134.158978,200,65.494774
-131.857457,200,65.563543
-286.260204,200,65.563069
-134.777159,200,65.840163
-1.277723,200,65.839727
-130.191859,200,65.909351
-1.210834,200,65.908904
-371.239275,200,65.977525
-122.493754,200,65.977052
-2.592568,200,66.045419
-1.870092,200,66.044945
-128.940399,200,66.113233
-133.348153,200,66.112757
-384.039164,200,66.387523
-137.487582,200,66.38709
-126.569266,200,66.457716
-128.929239,200,66.457276
-269.580325,200,66.525999
-257.636895,200,66.525532
-254.754577,200,66.594436
-131.618972,200,66.593962
-280.292476,200,66.662157
-132.023326,200,66.661681
-130.535586,200,66.9352
-4.964539,200,66.934777
-272.136333,200,67.005716
-243.164513,200,67.005259
-288.708867,200,67.075039
-128.286469,200,67.074565
-128.345421,200,67.144144
-342.650339,200,67.143666
-1.788445,200,67.21272
-130.98628,200,67.212241
-140.545479,200,67.48714
-135.778909,200,67.486705
-135.218882,200,67.557599
-127.070078,200,67.557141
-130.461445,200,67.62692
-2.485741,200,67.626445
-250.281318,200,67.69555
-1.184096,200,67.695073
-379.770129,200,67.764076
-249.053094,200,67.763596
-135.760522,200,68.033878
-128.486666,200,68.033449
-322.224217,200,68.103838
-127.731972,200,68.103396
-135.814988,200,68.172319
-249.009581,200,68.171842
-0.83139,200,68.240566
-378.822283,200,68.240089
-135.907779,200,68.308581
-301.555562,200,68.308104
-132.798647,200,68.580775
-3.240631,200,68.580343
-325.202634,200,68.651256
-258.841403,200,68.650799
-300.90742,200,68.720798
-382.741455,200,68.720329
-130.394468,200,68.789836
-1.597683,200,68.789365
-405.358331,200,68.858281
-241.757594,200,68.857802
-131.097268,200,69.131415
-417.945558,200,69.131013
-124.45929,200,69.203505
-375.164232,200,69.203054
-131.436813,200,69.273412
-131.450632,200,69.272953
-251.197293,200,69.342699
-134.438914,200,69.342233
-136.241905,200,69.411752
-1.313486,200,69.411279
-132.914345,200,69.480917
-130.441266,200,69.480442
-256.537688,200,69.758917
-263.954883,200,69.758483
-132.814614,200,69.82775
-136.402892,200,69.827295
-134.358138,200,69.896499
-264.496095,200,69.89603
-0.953485,200,69.96451
-245.483667,200,69.964039
-126.167316,200,70.032407
-315.96505,200,70.031934
-1.154565,200,70.30535
-135.951056,200,70.304918
-130.329787,200,70.374677
-253.226119,200,70.374219
-1.634638,200,70.443812
-126.755686,200,70.443338
-274.861703,200,70.512558
-116.264007,200,70.512081
-274.823335,200,70.580654
-319.327292,200,70.580177
-130.279797,200,70.854051
-264.534698,200,70.853617
-1.367998,200,70.923482
-1.073713,200,70.923023
-134.072927,200,70.992412
-392.11305,200,70.991941
-141.606592,200,71.060769
-134.754082,200,71.060295
-130.277724,200,71.128636
-368.700965,200,71.128163
-297.588456,200,71.400844
-131.537867,200,71.400411
-1.864733,200,71.470963
-120.6417,200,71.470506
-255.432537,200,71.540147
-121.590695,200,71.539681
-263.019395,200,71.608778
-139.916324,200,71.608301
-120.123799,200,71.676826
-2.255946,200,71.676347
-133.533656,200,71.951413
-251.077872,200,71.950981
-245.401439,200,72.021755
-0.938983,200,72.021299
-134.70283,200,72.091003
-1.040748,200,72.090527
-135.157579,200,72.159142
-371.369161,200,72.158668
-258.075969,200,72.226625
-363.35604,200,72.22615
-1.534161,200,72.499391
-281.009265,200,72.498961
-390.353455,200,72.569216
-384.067223,200,72.568759
-255.51708,200,72.63825
-251.002495,200,72.637777
-136.948804,200,72.706559
-271.533928,200,72.706081
-1.032284,200,72.77428
-378.823896,200,72.773803
-1.049108,200,73.046278
-276.532643,200,73.045845
-128.860629,200,73.116607
-268.365064,200,73.116152
-393.479059,200,73.185502
-135.175116,200,73.185026
-250.759221,200,73.254223
-264.325429,200,73.253745
-495.954311,200,73.322007
-380.786794,200,73.321537
-0.853743,200,73.595761
-132.713988,200,73.595332
-1.508599,200,73.666409
-122.405162,200,73.665961
-122.26126,200,73.735442
-390.825048,200,73.734971
-378.030734,200,73.803873
-135.537649,200,73.803403
-1.464654,200,73.872231
-132.042829,200,73.871757
-329.955361,200,74.140823
-132.413131,200,74.140407
-133.977606,200,74.212622
-137.140381,200,74.212166
-130.498722,200,74.281546
-135.487272,200,74.281091
-456.326091,200,74.350233
-135.86542,200,74.349759
-261.066504,200,74.418501
-275.761904,200,74.418029
-254.166087,200,74.486797
-0.824768,200,74.486324
-1.00283,200,74.764786
-130.140555,200,74.764355
-1.353822,200,74.834643
-2.676888,200,74.834184
-267.454253,200,74.903558
-132.644539,200,74.903081
-358.658624,200,74.971956
-133.226315,200,74.971497
-2.590463,200,75.04015
-2.736016,200,75.039672
-128.647104,200,75.308439
-132.940318,200,75.308003
-132.511557,200,75.378201
-323.296098,200,75.377738
-133.861586,200,75.447145
-134.791632,200,75.44667
-128.365588,200,75.515491
-301.168163,200,75.515013
-264.21852,200,75.583501
-1.245136,200,75.583026
-279.026654,200,75.854704
-132.459803,200,75.854264
-247.700204,200,75.924354
-253.165049,200,75.923894
-132.603359,200,75.99343
-133.128477,200,75.992953
-259.789399,200,76.062108
-244.120197,200,76.061633
-278.483603,200,76.130733
-245.453488,200,76.130257
-130.941738,200,76.405652
-134.039198,200,76.405231
-140.053557,200,76.475928
-268.948664,200,76.475475
-396.446377,200,76.545045
-242.9039,200,76.544576
-241.922952,200,76.613445
-289.271187,200,76.612967
-276.977222,200,76.681761
-124.508093,200,76.681287
-244.162848,200,76.957223
-124.629405,200,76.956793
-127.474184,200,77.027624
-340.202446,200,77.027183
-342.532221,200,77.096917
-482.399331,200,77.096444
-264.338257,200,77.16557
-625.139718,200,77.165097
-381.840732,200,77.233959
-248.985921,200,77.233482
-126.204492,200,77.50539
-130.896498,200,77.504964
-129.433674,200,77.575676
-380.40213,200,77.575224
-435.917232,200,77.644791
-132.775891,200,77.644318
-1.587421,200,77.713076
-277.575862,200,77.7126
-133.608674,200,77.781031
-1.890473,200,77.780555
-122.982631,200,78.053612
-131.046226,200,78.053182
-128.060489,200,78.124416
-269.771535,200,78.123967
-251.025626,200,78.194121
-390.603258,200,78.19366
-132.444641,200,78.262805
-131.585891,200,78.262333
-134.445183,200,78.331373
-131.289763,200,78.330902
-130.022375,200,78.602625
-130.488046,200,78.602243
-130.608575,200,78.674488
-1.023854,200,78.67403
-131.678384,200,78.744435
-247.769409,200,78.743966
-130.282807,200,78.813372
-258.272241,200,78.812905
-134.175094,200,78.881981
-537.292304,200,78.881505
-125.214492,200,78.949934
-121.564672,200,78.949458
-130.271236,200,79.226075
-133.65059,200,79.22564
-258.846696,200,79.295928
-259.516052,200,79.295471
-130.809918,200,79.365232
-267.574004,200,79.364763
-133.702029,200,79.434014
-262.402815,200,79.433546
-126.135543,200,79.502697
-120.696764,200,79.502221
-132.213983,200,79.778421
-126.583033,200,79.777994
-269.712696,200,79.848347
-1.853056,200,79.847895
-131.144057,200,79.917652
-266.393078,200,79.91719
-131.304459,200,79.986401
-293.905222,200,79.985935
-135.824844,200,80.054764
-269.896665,200,80.054289
-1491.631366,200,80.327223
-377.864662,200,80.326794
-489.862136,200,80.40452
-132.084743,200,80.404051
-251.604071,200,80.472883
-238.90303,200,80.472406
-262.546645,200,80.540849
-126.042795,200,80.540369
-129.201143,200,80.608314
-379.921025,200,80.607837
-136.675985,200,80.881997
-272.581918,200,80.881565
-128.813276,200,80.952703
-130.826735,200,80.952268
-132.250803,200,81.022744
-133.118863,200,81.02227
-126.038345,200,81.091678
-271.791279,200,81.091202
-264.566637,200,81.160885
-319.331045,200,81.160408
-262.030848,200,81.432478
-244.865284,200,81.432045
-538.689681,200,81.503141
-130.200673,200,81.502685
-132.215838,200,81.572695
-377.847134,200,81.57222
-130.238463,200,81.641843
-397.14102,200,81.641367
-259.295186,200,81.710979
-289.609808,200,81.710501
-134.551042,200,81.989415
-134.999335,200,81.988989
-252.969563,200,82.05983
-134.354986,200,82.059375
-265.21845,200,82.129849
-134.26909,200,82.129377
-243.204517,200,82.199469
-277.944022,200,82.198993
-129.236074,200,82.268366
-373.438283,200,82.267896
-129.003394,200,82.541308
-0.980487,200,82.54089
-1.501138,200,82.612248
-138.58211,200,82.611793
-132.273523,200,82.682087
-399.526174,200,82.681617
-243.459917,200,82.750942
-1.290892,200,82.750473
-381.944887,200,82.819636
-445.451819,200,82.81916
-134.967483,200,83.092689
-134.816658,200,83.092275
-131.992689,200,83.163726
-1.398559,200,83.163268
-122.575456,200,83.234191
-387.057111,200,83.233726
-306.458634,200,83.302919
-134.295948,200,83.302445
-375.419439,200,83.371385
-5.1953,200,83.370911
-133.47157,200,83.439699
-126.157883,200,83.439222
-262.44076,200,83.717175
-132.40114,200,83.716752
-2.787003,200,83.787089
-129.940425,200,83.786633
-248.171821,200,83.856469
-264.940904,200,83.855997
-1.427525,200,83.924585
-1.57217,200,83.924109
-134.158002,200,83.991914
-251.180167,200,83.991436
-284.948466,200,84.261438
-131.907451,200,84.261005
-242.32564,200,84.3311
-129.824222,200,84.330645
-136.931204,200,84.400358
-391.183831,200,84.399889
-0.875382,200,84.469994
-129.92395,200,84.469522
-132.415427,200,84.538713
-275.017202,200,84.538237
-4.299899,200,84.814616
-134.167394,200,84.814185
-282.659197,200,84.884331
-246.915878,200,84.88388
-134.46472,200,84.953563
-414.671971,200,84.953087
-128.285008,200,85.02217
-265.610769,200,85.021706
-2.756259,200,85.090438
-247.200967,200,85.089962
-243.590249,200,85.364197
-1.958265,200,85.363764
-134.950261,200,85.442081
-276.155941,200,85.441619
-134.059925,200,85.510522
-136.433942,200,85.510045
-129.638037,200,85.578704
-1.509141,200,85.578223
-137.749176,200,85.646556
-130.95074,200,85.646077
-396.862886,200,85.919914
-132.864146,200,85.91948
-131.401576,200,85.989616
-135.937885,200,85.989159
-407.054315,200,86.058028
-126.354504,200,86.057569
-318.233052,200,86.126172
-139.063314,200,86.1257
-129.801776,200,86.193946
-358.524165,200,86.19347
-263.545792,200,86.463378
-128.682589,200,86.462945
-0.913754,200,86.532683
-131.563413,200,86.532224
-253.4274,200,86.601119
-127.001314,200,86.600648
-1.045947,200,86.668868
-133.546498,200,86.668391
-132.896955,200,86.736588
-134.247819,200,86.736113
-131.671579,200,87.011217
-135.131827,200,87.010782
-329.380037,200,87.081172
-264.584273,200,87.080719
-2.967285,200,87.150277
-307.530242,200,87.149806
-122.488421,200,87.21885
-248.506371,200,87.218373
-239.919821,200,87.2872
-398.432011,200,87.286721
-1.244061,200,87.559871
-274.849484,200,87.559457
-119.206438,200,87.630806
-126.571017,200,87.630349
-1.625027,200,87.700284
-3.99377,200,87.699808
-254.936645,200,87.769094
-241.759243,200,87.768616
-139.758609,200,87.837737
-130.202483,200,87.83726
-134.396856,200,88.111076
-766.679713,200,88.110651
-131.130577,200,88.182791
-263.068415,200,88.182333
-128.773135,200,88.252421
-133.295019,200,88.25196
-129.071932,200,88.321468
-263.845096,200,88.320999
-383.884743,200,88.389861
-137.474231,200,88.389384
-1.109197,200,88.457324
-344.795394,200,88.456846
-1.737928,200,88.733303
-131.629767,200,88.732878
-404.043882,200,88.803252
-136.231834,200,88.802795
-134.600392,200,88.872261
-238.128593,200,88.87179
-133.01427,200,88.940845
-246.795491,200,88.940369
-130.302982,200,89.009211
-407.091143,200,89.008735
-391.423509,200,89.283983
-260.861848,200,89.283548
-277.54871,200,89.353938
-134.136901,200,89.353483
-386.93414,200,89.423449
-1.219935,200,89.422977
-130.159287,200,89.492063
-134.406724,200,89.491587
-247.207873,200,89.5654
-380.624637,200,89.564992
-128.45085,200,89.883199
-1.054718,200,89.882768
-0.826953,200,89.95397
-131.20801,200,89.953516
-132.933033,200,90.024119
-131.575992,200,90.023646
-1.295179,200,90.093462
-136.930919,200,90.092983
-1.666307,200,90.162158
-264.612477,200,90.161682
-137.688166,200,90.440048
-127.934825,200,90.43962
-131.911585,200,90.509095
-253.910232,200,90.50864
-258.178498,200,90.577196
-134.209611,200,90.576721
-138.679588,200,90.645066
-1.84943,200,90.644588
-261.295286,200,90.71294
-136.691438,200,90.712469
-378.143945,200,90.987544
-131.895784,200,90.987113
-132.842207,200,91.057549
-136.909181,200,91.057083
-129.467261,200,91.126748
-132.659648,200,91.126275
-252.286894,200,91.195352
-129.494612,200,91.194881
-343.231279,200,91.263451
-296.68404,200,91.262974
-135.345501,200,91.53541
-245.640109,200,91.534979
-248.493504,200,91.60599
-128.328944,200,91.605537
-255.449144,200,91.675509
-135.869246,200,91.675036
-133.027656,200,91.744368
-376.287656,200,91.743892
-129.305986,200,91.812601
-131.407678,200,91.812122
-264.732205,200,92.082524
-249.680072,200,92.082099
-270.098015,200,92.153616
-136.313104,200,92.153162
-1.464993,200,92.223245
-420.648554,200,92.222773
-261.356171,200,92.292134
-137.861184,200,92.291675
-267.136608,200,92.36102
-287.388611,200,92.360544
-271.486173,200,92.632461
-401.031107,200,92.632033
-0.915103,200,92.703091
-129.357542,200,92.702658
-134.516653,200,92.772141
-342.259015,200,92.771684
-133.716243,200,92.840638
-258.579878,200,92.840169
-130.833362,200,92.908398
-2.545386,200,92.907922
-247.121317,200,92.975881
-131.669521,200,92.975402
-131.674478,200,93.250585
-134.958311,200,93.250151
-342.516578,200,93.320116
-264.808792,200,93.319653
-1.719787,200,93.388517
-393.252988,200,93.388048
-242.909061,200,93.456863
-245.776698,200,93.456388
-280.288237,200,93.524885
-132.367655,200,93.524409
-259.731422,200,93.802475
-263.933945,200,93.802043
-243.488968,200,93.872345
-255.657129,200,93.87191
-130.451803,200,93.941501
-264.482111,200,93.941036
-135.340083,200,94.010436
-362.68851,200,94.009965
-128.930736,200,94.079077
-268.584672,200,94.078601
-130.280231,200,94.351902
-133.135711,200,94.351466
-133.868412,200,94.421785
-244.397261,200,94.421329
-131.657669,200,94.498879
-134.796409,200,94.498419
-123.165071,200,94.567331
-1.623486,200,94.566853
-353.426478,200,94.635179
-130.864058,200,94.634701
-129.43513,200,94.906217
-319.700948,200,94.905796
-131.967525,200,94.976056
-131.357303,200,94.975603
-2.644132,200,95.044898
-131.068294,200,95.044434
-398.136846,200,95.113365
-270.717672,200,95.112898
-129.729869,200,95.181589
-0.440741,200,95.181113
-132.041925,200,95.451414
-134.518944,200,95.450985
-275.719256,200,95.521646
-130.398078,200,95.52119
-255.471226,200,95.590486
-132.385467,200,95.590016
-140.274988,200,95.659038
-131.338462,200,95.65856
-129.611153,200,95.726792
-245.829204,200,95.726317
-130.43752,200,95.997452
-136.18662,200,95.997017
-132.780936,200,96.067179
-128.733792,200,96.066722
-266.878454,200,96.135655
-255.981429,200,96.135182
-269.251718,200,96.203752
-1.065906,200,96.203276
-127.666315,200,96.271869
-127.415456,200,96.271392
-131.004462,200,96.542987
-1.006732,200,96.542552
-0.909747,200,96.612983
-131.179974,200,96.612525
-385.733285,200,96.681788
-132.867232,200,96.681318
-139.018716,200,96.750414
-278.018458,200,96.749959
-133.142746,200,96.818354
-0.927579,200,96.817881
-131.534274,200,97.084253
-130.114886,200,97.083821
-132.041827,200,97.154857
-132.851839,200,97.154402
-131.257655,200,97.223818
-270.537908,200,97.223351
-130.84902,200,97.292251
-0.996957,200,97.291792
-332.81708,200,97.360132
-132.30232,200,97.359658
-133.12617,200,97.42801
-127.73532,200,97.427533
-369.078126,200,97.700348
-125.547258,200,97.699915
-135.281957,200,97.769191
-381.269495,200,97.768733
-0.556496,200,97.83818
-132.325808,200,97.837711
-132.797578,200,97.906187
-131.499668,200,97.905714
-269.965048,200,97.974278
-254.191875,200,97.973803
-360.416666,200,98.253481
-132.736536,200,98.253047
-248.226486,200,98.322623
-256.036533,200,98.322166
-247.972219,200,98.391246
-134.458375,200,98.390769
-247.21019,200,98.459363
-1.013957,200,98.458891
-127.790189,200,98.527163
-248.917368,200,98.526686
-132.936021,200,98.807743
-127.646193,200,98.807309
-255.145673,200,98.87692
-130.769622,200,98.876462
-134.551634,200,98.945376
-127.972053,200,98.94491
-131.893584,200,99.013304
-136.060896,200,99.01285
-273.128974,200,99.081362
-246.597953,200,99.080886
-264.356407,200,99.354563
-136.050136,200,99.354142
-259.711784,200,99.423954
-1.362834,200,99.423499
-4.181552,200,99.493075
-248.475591,200,99.492605
-129.929879,200,99.561728
-120.779803,200,99.561254
-133.262546,200,99.629911
-1.590617,200,99.629436
-2.557525,200,99.901333
-265.479965,200,99.900904
-137.24431,200,99.971372
-1.365784,200,99.970923
-278.086488,200,100.040583
-131.15633,200,100.040115
-241.367153,200,100.109369
-0.856929,200,100.108903
-132.746881,200,100.177957
-249.827498,200,100.17748
-247.999637,200,100.446337
-373.103264,200,100.44591
-130.330457,200,100.516957
-252.79068,200,100.516497
-129.255749,200,100.586545
-309.337901,200,100.586085
-135.052404,200,100.65521
-132.038165,200,100.654733
-133.73237,200,100.723788
-115.035815,200,100.723315
-134.612371,200,100.99614
-251.761135,200,100.995711
-136.182312,200,101.066681
-266.917817,200,101.066236
-126.436501,200,101.136156
-348.268624,200,101.135682
-377.781662,200,101.204892
-258.879717,200,101.204418
-245.341701,200,101.273441
-0.897746,200,101.272967
-271.758527,200,101.546754
-1.416479,200,101.546325
-261.838861,200,101.617259
-135.234239,200,101.616803
-1.306986,200,101.686614
-131.514145,200,101.686153
-133.651063,200,101.755657
-131.794546,200,101.75518
-389.868056,200,101.823727
-1.011131,200,101.823248
-130.181332,200,102.094985
-126.712911,200,102.094558
-131.366671,200,102.167003
-0.862791,200,102.166546
-0.985573,200,102.237255
-134.16483,200,102.23678
-1.360219,200,102.306942
-263.689877,200,102.306467
-131.623646,200,102.375629
-129.784072,200,102.375151
-302.294147,200,102.443185
-393.254339,200,102.442711
-242.541159,200,102.717104
-250.453197,200,102.716668
-133.198546,200,102.786124
-251.15004,200,102.785668
-130.329764,200,102.854444
-132.286124,200,102.853979
-129.116001,200,102.922344
-130.123896,200,102.92187
-128.097361,200,102.989809
-130.254211,200,102.989332
-265.233975,200,103.267037
-131.986652,200,103.266602
-127.53718,200,103.337276
-2.131542,200,103.336818
-131.300926,200,103.406693
-1.035427,200,103.406217
-128.347009,200,103.475798
-257.191954,200,103.475322
-274.193515,200,103.54426
-268.422622,200,103.543782
-3.055429,200,103.818373
-285.481993,200,103.817941
-133.148515,200,103.888126
-246.643765,200,103.887672
-262.366653,200,103.957676
-0.846261,200,103.957203
-282.418585,200,104.026684
-0.563349,200,104.026209
-132.833826,200,104.095554
-360.621606,200,104.095077
-134.074503,200,104.369793
-245.413836,200,104.369363
-132.077743,200,104.439203
-133.920969,200,104.438748
-129.24793,200,104.516359
-1.393029,200,104.515903
-128.950964,200,104.584449
-282.844519,200,104.583972
-117.578505,200,104.652378
-374.977539,200,104.651901
-132.474104,200,104.926787
-130.285759,200,104.926355
-133.162301,200,104.99723
-133.910668,200,104.996774
-133.844665,200,105.066541
-126.852541,200,105.06608
-135.150937,200,105.135499
-137.527644,200,105.13502
-253.977256,200,105.204088
-133.209219,200,105.203611
-134.704818,200,105.477675
-136.748508,200,105.477245
-297.225608,200,105.548079
-120.190628,200,105.547625
-362.855558,200,105.61742
-463.449704,200,105.616959
-135.383932,200,105.686062
-120.342632,200,105.68559
-128.221247,200,105.754511
-120.356569,200,105.75403
-372.078627,200,106.025996
-134.326626,200,106.025569
-132.04235,200,106.096432
-320.973346,200,106.09598
-134.916101,200,106.166098
-390.064146,200,106.165635
-137.221131,200,106.234772
-135.986926,200,106.234304
-132.670949,200,106.303068
-124.113039,200,106.302589
-324.872371,200,106.571455
-308.300692,200,106.571033
-134.916965,200,106.642841
-135.230329,200,106.642385
-242.689316,200,106.711959
-135.351361,200,106.711494
-132.207654,200,106.780631
-129.153253,200,106.780174
-131.910057,200,106.848842
-343.055254,200,106.848367
-127.646322,200,106.916962
-375.431721,200,106.916483
-131.834751,200,107.191545
-138.653278,200,107.191106
-134.333089,200,107.26136
-122.314115,200,107.26092
-0.636622,200,107.330594
-136.040045,200,107.330135
-268.589701,200,107.399817
-131.877341,200,107.399346
-362.749448,200,107.468517
-372.90888,200,107.468056
-126.313204,200,107.74192
-131.631509,200,107.741488
-131.160312,200,107.81158
-306.571768,200,107.811124
-130.467745,200,107.880373
-138.290581,200,107.8799
-264.267974,200,107.949209
-133.186583,200,107.948733
-318.614597,200,108.017365
-0.97914,200,108.01689
-265.709077,200,108.290591
-376.378392,200,108.290159
-4.819488,200,108.360581
-250.416876,200,108.360143
-264.161629,200,108.429982
-128.408078,200,108.429526
-269.79127,200,108.499046
-259.297231,200,108.498581
-252.957058,200,108.567487
-137.893109,200,108.567015
-131.276405,200,108.841177
-0.855565,200,108.840744
-133.43862,200,108.911241
-137.352734,200,108.910784
-0.876644,200,108.980704
-132.434939,200,108.980235
-122.479334,200,109.049316
-0.855195,200,109.04884
-1.724219,200,109.117986
-134.963092,200,109.117509
-368.008318,200,109.39042
-135.884791,200,109.389991
-2.679039,200,109.460303
-124.907086,200,109.45985
-131.003378,200,109.529124
-365.863885,200,109.528647
-1.108578,200,109.597083
-136.744673,200,109.596606
-248.195816,200,109.664736
-130.856884,200,109.664259
-0.706134,200,109.936722
-341.103468,200,109.936307
-1.766447,200,110.007149
-363.629912,200,110.006691
-136.987214,200,110.076892
-131.538469,200,110.07642
-376.644991,200,110.145893
-133.869592,200,110.145415
-132.663788,200,110.214325
-398.736215,200,110.21385
-265.664366,200,110.486639
-270.321695,200,110.486208
-249.780267,200,110.556504
-132.503807,200,110.556051
-1.92237,200,110.625808
-248.985675,200,110.625346
-135.925101,200,110.694277
-1.412567,200,110.693802
-348.611776,200,110.762616
-132.966183,200,110.762139
-125.211005,200,111.035564
-125.649314,200,111.035153
-262.285373,200,111.106804
-1.404268,200,111.106354
-266.065906,200,111.176773
-249.101147,200,111.176315
-382.205114,200,111.245942
-238.779,200,111.245476
-2.297666,200,111.315199
-2.233207,200,111.314725
-1.501879,200,111.383471
-130.137649,200,111.382994
-128.920703,200,111.658876
-382.650093,200,111.658441
-133.840777,200,111.728721
-246.876177,200,111.728283
-132.386387,200,111.797954
-133.448793,200,111.797477
-131.444055,200,111.86697
-249.485242,200,111.866491
-136.397496,200,111.935378
-266.472087,200,111.934904
-267.641358,200,112.205094
-135.106984,200,112.204666
-243.40507,200,112.27475
-305.018912,200,112.274297
-282.04073,200,112.34348
-129.746473,200,112.343005
-274.02412,200,112.411538
-267.073522,200,112.411064
-310.643261,200,112.479444
-119.284581,200,112.478967
-132.755777,200,112.753052
-132.067164,200,112.752623
-121.768285,200,112.822915
-132.087441,200,112.822459
-5.131762,200,112.891555
-1.523796,200,112.891078
-131.024255,200,112.960058
-271.981139,200,112.95958
-130.465936,200,113.028151
-131.426385,200,113.027675
-134.29798,200,113.302126
-135.380959,200,113.301691
-367.016637,200,113.371963
-134.551821,200,113.371508
-0.812713,200,113.441307
-132.594666,200,113.44083
-502.189971,200,113.50976
-245.539554,200,113.509283
-137.213973,200,113.578146
-246.279949,200,113.577669
-369.2519,200,113.855692
-130.938378,200,113.855279
-5.962954,200,113.92555
-292.795616,200,113.925098
-123.048276,200,113.994623
-135.021508,200,113.994158
-133.352971,200,114.062983
-128.144667,200,114.06251
-251.92093,200,114.131429
-135.240494,200,114.13095
-132.09506,200,114.406246
-264.96567,200,114.405814
-363.386498,200,114.484835
-132.887347,200,114.484373
-1.318545,200,114.553796
-132.430721,200,114.553319
-133.089816,200,114.622314
-129.716205,200,114.621834
-133.571601,200,114.690667
-244.858554,200,114.690189
-270.635081,200,114.964777
-125.681865,200,114.964344
-276.751441,200,115.03503
-133.507192,200,115.034577
-268.143102,200,115.104009
-131.556895,200,115.103538
-398.204985,200,115.172388
-2.989907,200,115.171915
-135.448881,200,115.240481
-127.983914,200,115.240006
-263.803057,200,115.514385
-362.310663,200,115.513984
-130.645638,200,115.585176
-119.595965,200,115.584722
-269.518677,200,115.654321
-356.769915,200,115.653848
-306.74941,200,115.722733
-135.755338,200,115.722258
-287.050711,200,115.790729
-131.949833,200,115.790252
-126.154702,200,116.061446
-132.635365,200,116.061025
-129.527406,200,116.132855
-1.391874,200,116.132405
-127.911585,200,116.202178
-357.044757,200,116.201712
-128.777073,200,116.270894
-135.12165,200,116.270426
-259.412645,200,116.339094
-129.738484,200,116.338619
-246.71486,200,116.407357
-130.6984,200,116.406881
