Episodes,Reward
1649,-128.45085
1650,-1.054718
1651,-0.826953
1652,-131.20801
1653,-132.933033
1654,-131.575992
1655,-1.295179
1656,-136.930919
1657,-1.666307
1658,-264.612477
1659,-137.688166
1660,-127.934825
1661,-131.911585
1662,-253.910232
1663,-258.178498
1664,-134.209611
1665,-138.679588
1666,-1.84943
1667,-261.295286
1668,-136.691438
1669,-378.143945
1670,-131.895784
1671,-132.842207
1672,-136.909181
1673,-129.467261
1674,-132.659648
1675,-252.286894
1676,-129.494612
1677,-343.231279
1678,-296.68404
1679,-135.345501
1680,-245.640109
1681,-248.493504
1682,-128.328944
1683,-255.449144
1684,-135.869246
1685,-133.027656
1686,-376.287656
1687,-129.305986
1688,-131.407678
1689,-264.732205
1690,-249.680072
1691,-270.098015
1692,-136.313104
1693,-1.464993
1694,-420.648554
1695,-261.356171
1696,-137.861184
1697,-267.136608
1698,-287.388611
1699,-271.486173
1700,-401.031107
1701,-0.915103
1702,-129.357542
1703,-134.516653
1704,-342.259015
1705,-133.716243
1706,-258.579878
1707,-130.833362
1708,-2.545386
1709,-247.121317
1710,-131.669521
1711,-131.674478
1712,-134.958311
1713,-342.516578
1714,-264.808792
1715,-1.719787
1716,-393.252988
1717,-242.909061
1718,-245.776698
1719,-280.288237
1720,-132.367655
1721,-259.731422
1722,-263.933945
1723,-243.488968
1724,-255.657129
1725,-130.451803
1726,-264.482111
1727,-135.340083
1728,-362.68851
1729,-128.930736
1730,-268.584672
1731,-130.280231
1732,-133.135711
1733,-133.868412
1734,-244.397261
1735,-131.657669
1736,-134.796409
1737,-123.165071
1738,-1.623486
1739,-353.426478
1740,-130.864058
1741,-129.43513
1742,-319.700948
1743,-131.967525
1744,-131.357303
1745,-2.644132
1746,-131.068294
1747,-398.136846
1748,-270.717672
1749,-129.729869
1750,-0.440741
1751,-132.041925
1752,-134.518944
1753,-275.719256
1754,-130.398078
1755,-255.471226
1756,-132.385467
1757,-140.274988
1758,-131.338462
1759,-129.611153
1760,-245.829204
1761,-130.43752
1762,-136.18662
1763,-132.780936
1764,-128.733792
1765,-266.878454
1766,-255.981429
1767,-269.251718
1768,-1.065906
1769,-127.666315
1770,-127.415456
1771,-131.004462
1772,-1.006732
1773,-0.909747
1774,-131.179974
1775,-385.733285
1776,-132.867232
1777,-139.018716
1778,-278.018458
1779,-133.142746
1780,-0.927579
1781,-131.534274
1782,-130.114886
1783,-132.041827
1784,-132.851839
1785,-131.257655
1786,-270.537908
1787,-130.84902
1788,-0.996957
1789,-332.81708
1790,-132.30232
1791,-133.12617
1792,-127.73532
1793,-369.078126
1794,-125.547258
1795,-135.281957
1796,-381.269495
1797,-0.556496
1798,-132.325808
1799,-132.797578
1800,-131.499668
1801,-269.965048
1802,-254.191875
1803,-360.416666
1804,-132.736536
1805,-248.226486
1806,-256.036533
1807,-247.972219
1808,-134.458375
1809,-247.21019
1810,-1.013957
1811,-127.790189
1812,-248.917368
1813,-132.936021
1814,-127.646193
1815,-255.145673
1816,-130.769622
1817,-134.551634
1818,-127.972053
1819,-131.893584
1820,-136.060896
1821,-273.128974
1822,-246.597953
1823,-264.356407
1824,-136.050136
1825,-259.711784
1826,-1.362834
1827,-4.181552
1828,-248.475591
1829,-129.929879
1830,-120.779803
1831,-133.262546
1832,-1.590617
1833,-2.557525
1834,-265.479965
1835,-137.24431
1836,-1.365784
1837,-278.086488
1838,-131.15633
1839,-241.367153
1840,-0.856929
1841,-132.746881
1842,-249.827498
1843,-247.999637
1844,-373.103264
1845,-130.330457
1846,-252.79068
1847,-129.255749
1848,-309.337901
1849,-135.052404
1850,-132.038165
1851,-133.73237
1852,-115.035815
1853,-134.612371
1854,-251.761135
1855,-136.182312
1856,-266.917817
1857,-126.436501
1858,-348.268624
1859,-377.781662
1860,-258.879717
1861,-245.341701
1862,-0.897746
1863,-271.758527
1864,-1.416479
1865,-261.838861
1866,-135.234239
1867,-1.306986
1868,-131.514145
1869,-133.651063
1870,-131.794546
1871,-389.868056
1872,-1.011131
1873,-130.181332
1874,-126.712911
1875,-131.366671
1876,-0.862791
1877,-0.985573
1878,-134.16483
1879,-1.360219
1880,-263.689877
1881,-131.623646
1882,-129.784072
1883,-302.294147
1884,-393.254339
1885,-242.541159
1886,-250.453197
1887,-133.198546
1888,-251.15004
1889,-130.329764
1890,-132.286124
1891,-129.116001
1892,-130.123896
1893,-128.097361
1894,-130.254211
1895,-265.233975
1896,-131.986652
1897,-127.53718
1898,-2.131542
1899,-131.300926
1900,-1.035427
1901,-128.347009
1902,-257.191954
1903,-274.193515
1904,-268.422622
1905,-3.055429
1906,-285.481993
1907,-133.148515
1908,-246.643765
1909,-262.366653
1910,-0.846261
1911,-282.418585
1912,-0.563349
1913,-132.833826
1914,-360.621606
1915,-134.074503
1916,-245.413836
1917,-132.077743
1918,-133.920969
1919,-129.24793
1920,-1.393029
1921,-128.950964
1922,-282.844519
1923,-117.578505
1924,-374.977539
1925,-132.474104
1926,-130.285759
1927,-133.162301
1928,-133.910668
1929,-133.844665
1930,-126.852541
1931,-135.150937
1932,-137.527644
1933,-253.977256
1934,-133.209219
1935,-134.704818
1936,-136.748508
1937,-297.225608
1938,-120.190628
1939,-362.855558
1940,-463.449704
1941,-135.383932
1942,-120.342632
1943,-128.221247
1944,-120.356569
1945,-372.078627
1946,-134.326626
1947,-132.04235
1948,-320.973346
1949,-134.916101
1950,-390.064146
1951,-137.221131
1952,-135.986926
1953,-132.670949
1954,-124.113039
1955,-324.872371
1956,-308.300692
1957,-134.916965
1958,-135.230329
1959,-242.689316
1960,-135.351361
1961,-132.207654
1962,-129.153253
1963,-131.910057
1964,-343.055254
1965,-127.646322
1966,-375.431721
1967,-131.834751
1968,-138.653278
1969,-134.333089
1970,-122.314115
1971,-0.636622
1972,-136.040045
1973,-268.589701
1974,-131.877341
1975,-362.749448
1976,-372.90888
1977,-126.313204
1978,-131.631509
1979,-131.160312
1980,-306.571768
1981,-130.467745
1982,-138.290581
1983,-264.267974
1984,-133.186583
1985,-318.614597
1986,-0.97914
1987,-265.709077
1988,-376.378392
1989,-4.819488
1990,-250.416876
1991,-264.161629
1992,-128.408078
1993,-269.79127
1994,-259.297231
1995,-252.957058
1996,-137.893109
1997,-131.276405
1998,-0.855565
1999,-133.43862
2000,-137.352734
2001,-0.876644
2002,-132.434939
2003,-122.479334
2004,-0.855195
2005,-1.724219
2006,-134.963092
2007,-368.008318
2008,-135.884791
2009,-2.679039
2010,-124.907086
2011,-131.003378
2012,-365.863885
2013,-1.108578
2014,-136.744673
2015,-248.195816
2016,-130.856884
2017,-0.706134
2018,-341.103468
2019,-1.766447
2020,-363.629912
2021,-136.987214
2022,-131.538469
2023,-376.644991
2024,-133.869592
2025,-132.663788
2026,-398.736215
2027,-265.664366
2028,-270.321695
2029,-249.780267
2030,-132.503807
2031,-1.92237
2032,-248.985675
2033,-135.925101
2034,-1.412567
2035,-348.611776
2036,-132.966183
2037,-125.211005
2038,-125.649314
2039,-262.285373
2040,-1.404268
2041,-266.065906
2042,-249.101147
2043,-382.205114
2044,-238.779
2045,-2.297666
2046,-2.233207
2047,-1.501879
2048,-130.137649
2049,-128.920703
2050,-382.650093
2051,-133.840777
2052,-246.876177
2053,-132.386387
2054,-133.448793
2055,-131.444055
2056,-249.485242
2057,-136.397496
2058,-266.472087
2059,-267.641358
2060,-135.106984
2061,-243.40507
2062,-305.018912
2063,-282.04073
2064,-129.746473
2065,-274.02412
2066,-267.073522
2067,-310.643261
2068,-119.284581
2069,-132.755777
2070,-132.067164
2071,-121.768285
2072,-132.087441
2073,-5.131762
2074,-1.523796
2075,-131.024255
2076,-271.981139
2077,-130.465936
2078,-131.426385
2079,-134.29798
2080,-135.380959
2081,-367.016637
2082,-134.551821
2083,-0.812713
2084,-132.594666
2085,-502.189971
2086,-245.539554
2087,-137.213973
2088,-246.279949
2089,-369.2519
2090,-130.938378
2091,-5.962954
2092,-292.795616
2093,-123.048276
2094,-135.021508
2095,-133.352971
2096,-128.144667
2097,-251.92093
2098,-135.240494
2099,-132.09506
2100,-264.96567
2101,-363.386498
2102,-132.887347
2103,-1.318545
2104,-132.430721
2105,-133.089816
2106,-129.716205
2107,-133.571601
2108,-244.858554
2109,-270.635081
2110,-125.681865
2111,-276.751441
2112,-133.507192
2113,-268.143102
2114,-131.556895
2115,-398.204985
2116,-2.989907
2117,-135.448881
2118,-127.983914
2119,-263.803057
2120,-362.310663
2121,-130.645638
2122,-119.595965
2123,-269.518677
2124,-356.769915
2125,-306.74941
2126,-135.755338
2127,-287.050711
2128,-131.949833
2129,-126.154702
2130,-132.635365
2131,-129.527406
2132,-1.391874
2133,-127.911585
2134,-357.044757
2135,-128.777073
2136,-135.12165
2137,-259.412645
2138,-129.738484
2139,-246.71486
2140,-130.6984
2141,-126.846727
2142,-386.222984
2143,-130.912978
2144,-0.737484
2145,-132.346264
2146,-274.482275
2147,-243.775902
2148,-1.625265
2149,-2.504168
2150,-129.961813
2151,-128.899927
2152,-130.997777
2153,-140.375221
2154,-254.767403
2155,-135.1259
2156,-136.136293
2157,-132.461645
2158,-255.112043
2159,-130.717024
2160,-134.322377
2161,-128.704911
2162,-127.420376
2163,-135.640719
2164,-139.210245
2165,-256.523003
2166,-243.963755
2167,-131.537941
2168,-0.504169
2169,-135.28516
2170,-262.80565
2171,-131.485729
2172,-133.830204
2173,-0.814891
2174,-132.351302
2175,-416.988527
2176,-129.494617
2177,-139.242912
2178,-1.30218
2179,-127.503322
2180,-253.350803
2181,-314.217735
2182,-274.954674
2183,-134.104324
2184,-426.980024
2185,-133.498637
2186,-1.350349
2187,-0.919547
2188,-265.395659
2189,-132.4718
2190,-136.269324
2191,-133.254849
2192,-128.977532
2193,-137.002349
2194,-263.263787
2195,-135.276917
2196,-243.524248
2197,-131.404339
2198,-127.537372
2199,-129.662957
2200,-246.703486
2201,-259.198873
2202,-134.361956
2203,-273.847213
2204,-387.191877
2205,-136.693349
2206,-256.171982
2207,-352.401814
2208,-269.976147
2209,-2.280338
2210,-127.451883
2211,-129.766708
2212,-1.592061
2213,-271.412449
2214,-254.006925
2215,-1.140189
2216,-373.726994
2217,-245.33193
2218,-135.973667
2219,-132.843218
2220,-258.045051
2221,-2.188328
2222,-354.381036
2223,-397.755437
2224,-0.750884
2225,-263.40948
2226,-132.862365
2227,-133.384377
2228,-404.024505
2229,-1.381868
2230,-308.890621
2231,-132.818313
2232,-132.951277
2233,-131.491356
2234,-516.433684
2235,-502.193306
2236,-2.353526
2237,-250.864862
2238,-135.578124
2239,-126.779499
2240,-130.338916
2241,-287.02623
2242,-131.067529
2243,-134.893217
2244,-364.770338
2245,-262.715702
2246,-0.826347
2247,-135.742591
2248,-133.819293
2249,-127.474869
2250,-279.16673
2251,-272.11589
2252,-131.798291
2253,-267.725204
2254,-256.608041
2255,-132.896869
2256,-137.908687
2257,-249.529686
2258,-267.306101
2259,-1.648534
2260,-244.673898
2261,-266.592129
2262,-248.359771
2263,-133.689501
2264,-125.69364
2265,-130.471022
2266,-273.111638
2267,-244.543939
2268,-134.797603
2269,-132.404731
2270,-135.277888
2271,-553.364113
2272,-136.368216
2273,-244.044653
2274,-244.33406
2275,-267.955355
2276,-241.706028
2277,-470.454693
2278,-134.016503
2279,-281.582312
2280,-134.484646
2281,-131.147083
2282,-249.805733
2283,-131.844626
2284,-0.813258
2285,-129.856559
2286,-0.88118
2287,-133.448768
2288,-132.845206
2289,-129.08465
2290,-135.291658
2291,-1.843955
2292,-262.715258
2293,-275.345447
2294,-131.149629
2295,-129.039669
2296,-131.327781
2297,-138.613329
2298,-0.919686
2299,-131.562591
2300,-132.530959
2301,-132.705625
2302,-133.183198
2303,-0.764177
2304,-130.334956
2305,-243.025804
2306,-1.033099
2307,-135.505538
2308,-1.613129
2309,-130.660078
2310,-2.730137
2311,-259.283157
2312,-317.646559
2313,-1.455778
2314,-132.442597
2315,-0.443963
2316,-133.86442
2317,-261.292343
2318,-249.446985
2319,-131.177416
2320,-134.196212
2321,-3.366953
2322,-130.033545
2323,-267.730562
2324,-128.684945
2325,-311.791634
2326,-245.26612
2327,-132.307494
2328,-335.688348
2329,-136.184866
2330,-256.387114
2331,-0.488027
2332,-133.257775
2333,-136.188831
2334,-268.24958
2335,-271.21149
2336,-128.145555
2337,-272.267901
2338,-133.09947
2339,-241.791879
2340,-132.318708
2341,-130.425226
2342,-266.49467
2343,-241.769571
2344,-379.446692
2345,-279.096677
2346,-349.275347
2347,-128.974192
2348,-132.576145
2349,-279.784623
2350,-131.67715
2351,-134.099266
2352,-132.752237
2353,-131.982192
2354,-131.38926
2355,-137.395657
2356,-366.074234
2357,-127.561208
2358,-0.584884
2359,-131.990679
2360,-135.689025
2361,-2.776872
2362,-255.62131
2363,-129.475593
2364,-128.288652
2365,-0.738106
2366,-129.778584
2367,-351.606786
2368,-245.283646
2369,-131.573139
2370,-251.457538
2371,-132.21659
2372,-132.033862
2373,-250.405354
2374,-248.769
2375,-306.68235
2376,-132.293336
2377,-132.250275
2378,-129.442815
2379,-403.452237
2380,-131.104546
2381,-135.796666
2382,-377.332784
2383,-500.440799
2384,-133.905597
2385,-0.510165
2386,-1.638731
2387,-133.869514
2388,-1.154199
2389,-134.498867
2390,-130.733948
2391,-320.816054
2392,-129.842909
2393,-274.80317
2394,-128.324563
2395,-253.954358
2396,-268.806943
2397,-0.741621
2398,-263.507559
2399,-0.494608
2400,-130.559951
2401,-132.73129
2402,-132.288598
2403,-0.906081
2404,-262.740946
2405,-123.237337
2406,-0.750254
2407,-132.614223
2408,-134.394813
2409,-263.488245
2410,-133.510797
2411,-134.120135
2412,-242.8873
2413,-125.795011
2414,-134.099632
2415,-126.041552
2416,-396.252544
2417,-249.635715
2418,-127.695529
2419,-1.015721
2420,-126.971201
2421,-273.225075
2422,-428.24954
2423,-245.460514
2424,-259.516089
2425,-264.585805
2426,-133.907865
2427,-120.075101
2428,-1.666185
2429,-284.696305
2430,-130.244293
2431,-133.804838
2432,-127.85355
2433,-130.982447
2434,-248.776593
2435,-260.881593
2436,-300.250112
2437,-132.19025
2438,-133.43561
2439,-295.515143
2440,-1.139892
2441,-276.785727
2442,-248.474343
2443,-128.964581
2444,-133.04273
2445,-1.666078
2446,-131.244671
2447,-135.160424
2448,-135.992476
2449,-0.635467
2450,-242.654804
2451,-133.95676
2452,-262.296911
2453,-1.203157
2454,-115.024802
2455,-268.237539
2456,-132.013743
2457,-260.121348
2458,-130.813499
2459,-131.208402
2460,-129.771993
2461,-246.000004
2462,-264.939529
2463,-127.645402
2464,-269.750837
2465,-241.931848
2466,-342.408865
2467,-131.217907
2468,-134.006803
2469,-128.853221
2470,-130.766518
2471,-270.086818
2472,-284.066062
2473,-125.756124
2474,-0.586706
2475,-123.42857
2476,-134.217874
2477,-134.086173
2478,-131.072487
2479,-131.574205
2480,-266.828796
2481,-126.928807
2482,-1.437559
2483,-130.205534
2484,-261.006468
2485,-131.041083
2486,-338.442326
2487,-133.473721
2488,-0.915859
2489,-246.130105
2490,-270.118158
2491,-134.884548
2492,-125.766025
2493,-251.4361
2494,-247.050506
2495,-390.652773
2496,-383.787182
2497,-131.97713
2498,-260.674895
2499,-372.836472
2500,-265.616226
2501,-130.850622
2502,-132.546895
2503,-131.562276
2504,-129.475997
2505,-127.455159
2506,-122.384412
2507,-129.531461
2508,-122.1597
2509,-128.587786
2510,-237.959389
2511,-128.615917
2512,-0.77466
2513,-0.531996
2514,-129.794792
2515,-264.554117
2516,-133.001909
2517,-130.833347
2518,-0.516646
2519,-313.70877
2520,-134.370414
2521,-126.138485
2522,-268.431015
2523,-132.895325
2524,-0.653902
2525,-129.594503
2526,-241.519375
2527,-130.780605
2528,-133.951959
2529,-278.063963
2530,-129.88651
2531,-2.497773
2532,-134.641591
2533,-246.51146
2534,-127.858301
2535,-251.233534
2536,-127.522444
2537,-126.149797
2538,-327.561288
2539,-251.228101
2540,-254.590827
2541,-141.258639
2542,-131.878317
2543,-131.823407
2544,-127.946591
2545,-134.390653
2546,-248.993904
2547,-131.283404
2548,-234.517236
2549,-333.107021
2550,-256.596335
2551,-134.713958
2552,-367.853211
2553,-376.82483
2554,-128.505621
2555,-137.790458
2556,-133.968267
2557,-131.889159
2558,-266.646421
2559,-257.559629
2560,-391.503548
2561,-282.583956
2562,-133.368798
2563,-0.620573
2564,-0.329832
2565,-132.971106
2566,-131.644312
2567,-131.333751
2568,-131.073297
2569,-132.486381
2570,-0.720541
2571,-130.663405
2572,-124.908645
2573,-1.370672
2574,-131.03367
2575,-265.399783
2576,-302.871035
2577,-1.06762
2578,-130.243499
2579,-124.440031
2580,-130.674149
2581,-135.335194
2582,-244.812209
2583,-0.450873
2584,-127.622928
2585,-138.60134
2586,-130.631262
2587,-245.055174
2588,-131.273417
2589,-275.564608
2590,-368.774216
2591,-286.913794
2592,-129.897363
2593,-130.091432
2594,-256.86658
2595,-129.588963
2596,-124.294202
2597,-130.694357
2598,-264.71821
2599,-130.322074
2600,-0.197267
2601,-135.262571
2602,-131.157507
2603,-131.265526
2604,-136.152759
2605,-132.344852
2606,-250.523987
2607,-133.987057
2608,-0.692599
2609,-349.561999
2610,-133.211189
2611,-120.766887
2612,-133.010875
2613,-355.682602
2614,-273.221117
2615,-264.225044
2616,-267.665464
2617,-129.037911
2618,-259.01848
2619,-378.711978
2620,-253.392274
2621,-130.995814
2622,-131.937888
2623,-124.683427
2624,-369.979305
2625,-248.643525
2626,-138.233726
2627,-128.262427
2628,-0.523755
2629,-134.244992
2630,-371.840598
2631,-127.206916
2632,-1.609049
2633,-320.285827
2634,-250.322288
2635,-2.041921
2636,-130.137607
2637,-132.685295
2638,-1.198815
2639,-292.965362
2640,-254.619471
2641,-130.760145
2642,-266.014281
2643,-268.019744
2644,-130.499875
2645,-2.842173
2646,-134.473847
2647,-385.83815
2648,-5.464122
2649,-136.875751
2650,-132.322312
2651,-132.403657
2652,-127.511953
2653,-3.910579
2654,-129.640484
2655,-131.232613
2656,-127.743884
2657,-130.339313
2658,-131.714479
2659,-128.08357
2660,-132.017264
2661,-130.756327
2662,-4.521682
2663,-310.091408
2664,-256.511084
2665,-127.215518
2666,-131.633325
2667,-129.453199
2668,-129.870773
2669,-127.019693
2670,-380.260749
2671,-376.432861
2672,-136.69157
2673,-1.481772
2674,-265.51559
2675,-361.234978
2676,-289.543478
2677,-125.492568
2678,-135.149744
2679,-1.843036
2680,-132.180604
2681,-371.721514
2682,-251.649974
2683,-244.856813
2684,-487.575769
2685,-132.722093
2686,-1.386899
2687,-131.110479
2688,-131.306654
2689,-261.575366
2690,-124.519721
2691,-130.91661
2692,-413.574505
2693,-0.311811
2694,-133.212573
2695,-0.603864
2696,-129.886897
2697,-245.292336
2698,-129.647687
2699,-130.060089
2700,-129.018635
2701,-363.031646
2702,-135.285776
2703,-290.02093
2704,-243.970476
2705,-0.564291
2706,-0.469446
2707,-131.998571
2708,-126.715933
2709,-131.773191
2710,-132.570806
2711,-361.323379
2712,-130.80069
2713,-0.651892
2714,-387.138366
2715,-132.445263
2716,-265.030056
2717,-263.554948
2718,-135.904859
2719,-254.617509
2720,-134.162557
2721,-123.730745
2722,-253.296186
2723,-139.321988
2724,-129.404696
2725,-131.487576
2726,-135.182017
2727,-132.866527
2728,-125.656936
2729,-131.690008
2730,-133.699255
2731,-131.263617
2732,-251.986966
2733,-364.794913
2734,-1.073038
2735,-243.809848
2736,-252.378848
2737,-133.783895
2738,-133.502498
2739,-276.981764
2740,-385.665419
2741,-250.230057
2742,-133.38293
2743,-130.319518
2744,-249.753352
2745,-268.929198
2746,-245.750959
2747,-0.65097
2748,-130.415819
2749,-129.460711
2750,-132.98063
2751,-272.25933
2752,-132.622937
2753,-135.086488
2754,-253.40478
2755,-125.316096
2756,-1.289847
2757,-260.799382
2758,-245.451923
2759,-0.557657
2760,-134.182015
2761,-317.117854
2762,-140.045087
2763,-2.914564
2764,-132.296398
2765,-471.672777
2766,-139.135142
2767,-386.852212
2768,-265.002508
2769,-258.596489
2770,-277.551381
2771,-270.175048
2772,-250.718834
2773,-132.715398
2774,-374.314631
2775,-0.838455
2776,-129.623672
2777,-2.672483
2778,-134.336357
2779,-129.391052
2780,-231.206694
2781,-138.202141
2782,-370.174509
2783,-368.860755
2784,-0.494628
2785,-137.246817
2786,-115.528956
2787,-371.504321
2788,-261.851863
2789,-0.645728
2790,-132.626039
2791,-130.15624
2792,-0.426582
2793,-331.260623
2794,-129.535534
2795,-132.19207
2796,-136.2184
2797,-130.905437
2798,-254.666376
2799,-127.981996
2800,-134.422155
2801,-339.846486
2802,-286.056098
2803,-0.65348
2804,-376.799552
2805,-131.84175
2806,-0.601148
2807,-130.387502
2808,-128.225927
2809,-3.079804
2810,-257.970754
2811,-130.072531
2812,-263.433574
2813,-132.480012
2814,-0.966173
2815,-137.706258
2816,-263.762993
2817,-271.196014
2818,-128.18244
2819,-134.531768
2820,-256.399223
2821,-0.947429
2822,-131.03809
2823,-133.241327
2824,-245.942236
2825,-131.560907
2826,-361.882764
2827,-133.815719
2828,-131.352722
2829,-135.716655
2830,-0.48951
2831,-134.730892
2832,-132.388066
2833,-3.186847
2834,-241.951481
2835,-1.067448
2836,-1.465142
2837,-256.18638
2838,-305.388589
2839,-0.661823
2840,-2.387709
2841,-130.192062
2842,-380.202756
2843,-129.785454
2844,-132.769148
2845,-1.329471
2846,-261.483464
2847,-135.333437
2848,-128.443997
2849,-293.130762
2850,-135.522354
2851,-135.547301
2852,-1.916746
2853,-138.872853
2854,-131.367413
2855,-319.258554
2856,-261.425641
2857,-248.063929
2858,-133.315897
2859,-0.822966
2860,-131.380198
2861,-114.104433
2862,-248.1967
2863,-2.505225
2864,-374.985491
2865,-128.526832
2866,-0.549108
2867,-265.682023
2868,-135.532824
2869,-133.698083
2870,-0.653413
2871,-134.391484
2872,-136.617932
2873,-132.077391
2874,-132.24828
2875,-243.49058
2876,-381.267462
2877,-135.811563
2878,-132.457479
2879,-123.872763
2880,-422.415451
2881,-137.445411
2882,-297.367398
2883,-272.32237
2884,-133.797194
2885,-352.726106
2886,-133.956926
2887,-251.260513
2888,-132.724827
2889,-1.611037
2890,-0.680418
2891,-246.568742
2892,-291.953856
2893,-313.814021
2894,-252.195283
2895,-0.520008
2896,-398.13794
2897,-258.45242
2898,-130.603126
2899,-3.260151
2900,-1.02418
2901,-138.131439
2902,-1.879488
2903,-134.606065
2904,-130.795618
2905,-129.018639
2906,-267.083136
2907,-127.040367
2908,-359.43304
2909,-254.389855
2910,-127.053344
2911,-129.359068
2912,-135.822795
2913,-415.471064
2914,-409.370255
2915,-1.930028
2916,-240.943757
2917,-1.647794
2918,-129.092801
2919,-125.729952
2920,-133.670485
2921,-272.880104
2922,-1.693009
2923,-0.66207
2924,-264.564245
2925,-134.094566
2926,-133.572132
2927,-247.592406
2928,-131.26327
2929,-250.037064
2930,-0.882862
2931,-275.99576
2932,-365.343251
2933,-239.955893
2934,-245.971972
2935,-132.555462
2936,-131.623802
2937,-278.991757
2938,-135.103653
2939,-131.967126
2940,-244.552189
2941,-1.705649
2942,-0.704683
2943,-119.91375
2944,-237.119918
2945,-3.549849
2946,-128.93071
2947,-248.448689
2948,-125.356855
2949,-134.962089
2950,-128.675019
2951,-135.303724
2952,-260.750718
2953,-133.92087
2954,-261.128806
2955,-0.889093
2956,-374.678721
2957,-131.382023
2958,-257.220777
2959,-131.238025
2960,-129.968413
2961,-133.17103
2962,-131.954079
2963,-134.271515
2964,-126.807731
2965,-135.916349
2966,-382.869655
2967,-132.299789
2968,-364.09409
2969,-126.435924
2970,-351.411713
2971,-134.329074
2972,-378.827653
2973,-130.913528
2974,-132.88753
2975,-128.263744
2976,-129.258213
2977,-264.581594
2978,-259.699398
2979,-136.421876
2980,-276.068584
2981,-251.20444
2982,-125.512119
2983,-126.754814
2984,-252.412379
2985,-136.035012
2986,-128.280477
2987,-129.312117
2988,-0.776731
2989,-131.496592
2990,-253.237756
2991,-130.216804
2992,-132.294721
2993,-0.904526
2994,-524.600388
2995,-269.086026
2996,-327.61612
2997,-124.930116
2998,-1.644905
2999,-140.181673
3000,-0.962015
3001,-244.248864
3002,-246.997906
3003,-135.911349
3004,-0.705591
3005,-0.570296
3006,-1.454713
3007,-272.644123
3008,-261.772639
3009,-132.773637
3010,-251.435855
3011,-133.633203
3012,-118.64568
3013,-131.890016
3014,-132.800903
3015,-127.343489
3016,-305.729026
3017,-248.996723
3018,-254.604822
3019,-0.622767
3020,-249.125099
3021,-393.123062
3022,-243.064744
3023,-1.295712
3024,-127.525462
3025,-2.29659
3026,-133.456746
3027,-133.098002
3028,-263.550107
3029,-5.263434
3030,-2.811467
3031,-131.280708
3032,-136.444593
3033,-141.121683
3034,-131.020673
3035,-139.307982
3036,-127.931414
3037,-131.202958
3038,-258.460582
3039,-243.458591
3040,-131.310286
3041,-130.711546
3042,-130.338857
3043,-267.716244
3044,-262.179015
3045,-324.748324
3046,-137.226822
3047,-331.771203
3048,-134.560465
3049,-0.613846
3050,-137.762698
3051,-245.126914
3052,-419.067533
3053,-130.441842
3054,-270.603227
3055,-128.44419
3056,-249.321841
3057,-244.524307
3058,-129.755787
3059,-270.451731
3060,-119.779139
3061,-134.788199
3062,-252.35599
3063,-130.420619
3064,-136.476566
3065,-131.377989
3066,-352.546295
3067,-0.979841
3068,-122.655648
3069,-137.37462
3070,-134.565704
3071,-131.157023
3072,-128.259393
3073,-134.78192
3074,-125.94465
3075,-134.772184
3076,-132.388731
3077,-130.205303
3078,-131.062224
3079,-288.593622
3080,-314.281008
3081,-134.522741
3082,-126.324328
3083,-133.670285
3084,-371.767255
3085,-124.459068
3086,-250.529682
3087,-243.78459
3088,-132.447261
3089,-321.941525
3090,-281.358141
3091,-131.354034
3092,-133.203694
3093,-127.599996
3094,-1.34803
3095,-131.699162
3096,-137.562583
3097,-134.378188
3098,-133.809178
3099,-135.990911
3100,-134.220393
3101,-131.485734
3102,-134.069709
3103,-242.507884
3104,-262.429416
3105,-321.552913
3106,-124.696286
3107,-133.333057
3108,-357.611392
3109,-131.969857
3110,-330.214436
3111,-261.05
3112,-130.308539
3113,-269.729541
3114,-255.026589
3115,-332.426928
3116,-367.178512
3117,-262.017991
3118,-117.334976
3119,-316.042153
3120,-131.034272
3121,-1.913551
3122,-129.159118
3123,-0.887437
3124,-252.282785
3125,-124.930246
3126,-478.355324
3127,-132.712102
3128,-355.730142
3129,-134.322722
3130,-2.270638
3131,-306.011917
3132,-268.528567
3133,-125.711389
3134,-129.374016
3135,-319.46656
3136,-130.429782
3137,-130.617957
3138,-3.66682
3139,-249.204384
3140,-273.477853
3141,-263.431915
3142,-131.478911
3143,-130.59308
3144,-129.115901
3145,-128.104587
3146,-376.144419
3147,-136.980089
3148,-259.4747
3149,-247.061682
3150,-0.937188
3151,-128.930432
3152,-236.532409
3153,-127.646376
3154,-1.388693
3155,-272.780466
3156,-292.202428
3157,-133.161116
3158,-257.159745
3159,-132.72728
3160,-245.465883
3161,-126.825043
3162,-127.682616
3163,-132.672104
3164,-406.227876
3165,-331.831767
3166,-253.645071
3167,-2.187475
3168,-128.320853
3169,-271.998019
3170,-1.538276
3171,-131.583519
3172,-133.381467
3173,-0.529806
3174,-0.847806
3175,-130.671374
3176,-132.964743
3177,-132.078663
3178,-248.553623
3179,-130.429407
3180,-129.969818
3181,-133.197233
3182,-132.843783
3183,-134.060384
3184,-2.00724
3185,-265.453476
3186,-128.154123
3187,-134.508627
3188,-0.632036
3189,-131.657591
3190,-130.462333
3191,-131.397282
3192,-135.667567
3193,-122.043796
3194,-135.332162
3195,-515.062303
3196,-129.643554
3197,-0.918433
3198,-131.806106
3199,-128.492374
3200,-133.923142
3201,-293.564611
3202,-243.671568
