Episodes,Reward
4044,105.385851
4045,181.585814
4046,201.553731
4047,80.324303
4048,80.752288
4049,105.647009
4050,146.458927
4051,220.583081
4052,246.152031
4053,185.802812
4054,111.443113
4055,112.438582
4056,109.649577
4057,97.230428
4058,182.519349
4059,125.142503
4060,93.099917
4061,233.20957
4062,189.236666
4063,114.797262
4064,80.993693
4065,221.137083
4066,214.689468
4067,80.907553
4068,121.420922
4069,86.619012
4070,111.227645
4071,92.737602
4072,110.32846
4073,98.533869
4074,182.254339
4075,162.500056
4076,80.351917
4077,352.320501
4078,233.653126
4079,191.731247
4080,226.153269
4081,409.435239
4082,249.622292
4083,253.14942
4084,239.069824
4085,108.587617
4086,135.527497
4087,89.624957
4088,235.862635
4089,279.282936
4090,215.256835
4091,74.968583
4092,97.921745
4093,283.52016
4094,202.144191
4095,187.254784
4096,287.650929
4097,76.162995
4098,117.007546
4099,94.128163
4100,333.487825
4101,242.622646
4102,174.694444
4103,119.030984
4104,228.063146
4105,189.459935
4106,301.970554
4107,244.092426
4108,263.358301
4109,224.067566
4110,268.244458
4111,166.157361
4112,76.214386
4113,159.852158
4114,147.965968
4115,137.625636
4116,203.966745
4117,75.536404
4118,209.818426
4119,141.513786
4120,143.666935
4121,188.970176
4122,92.725828
4123,325.789493
4124,156.245377
4125,294.480584
4126,197.329055
4127,129.41973
4128,97.928203
4129,199.953211
4130,283.302423
4131,164.51815
4132,172.734647
4133,107.821695
4134,258.115922
4135,173.208027
4136,146.439676
4137,272.140058
4138,102.080857
4139,106.297407
4140,123.28282
4141,176.360954
4142,196.238998
4143,198.617473
4144,260.790444
4145,127.715542
4146,137.867274
4147,202.696595
4148,282.275236
4149,200.714785
4150,258.056332
4151,191.839244
4152,222.723945
4153,324.557732
4154,205.665302
4155,97.242094
4156,269.17311
4157,207.874541
4158,86.591169
4159,245.104514
4160,115.759204
4161,261.923758
4162,143.691055
4163,218.747953
4164,271.438965
4165,248.799242
4166,74.586667
4167,171.846782
4168,193.500251
4169,190.138012
4170,141.970901
4171,201.248383
4172,184.375713
4173,109.608844
4174,88.394008
4175,238.204945
4176,95.975761
4177,203.308193
4178,236.536943
4179,200.165697
4180,139.547594
4181,127.655299
4182,180.059736
4183,197.008344
4184,198.447083
4185,159.618404
4186,286.111903
4187,76.227494
4188,134.210837
4189,78.60425
4190,206.373082
4191,105.186859
4192,274.175245
4193,134.622526
4194,164.545635
4195,151.791072
4196,104.430531
4197,151.366594
4198,263.778557
4199,199.695877
4200,81.212866
4201,291.063643
4202,179.519746
4203,188.647227
4204,242.309548
4205,312.328181
4206,201.162616
4207,93.088745
4208,80.335532
4209,103.053265
4210,209.608803
4211,359.39996
4212,280.421276
4213,86.446376
4214,76.264153
4215,79.651521
4216,238.962796
4217,76.205945
4218,281.206804
4219,81.436443
4220,86.270747
4221,286.980409
4222,197.725631
4223,79.344203
4224,161.22555
4225,295.502735
4226,166.970419
4227,99.266854
4228,92.542707
4229,86.532377
4230,116.355836
4231,79.683136
4232,190.110756
4233,252.378528
4234,184.658486
4235,261.99832
4236,281.227167
4237,167.293826
4238,347.1099
4239,87.460206
4240,218.545088
4241,444.984828
4242,165.189186
4243,171.334742
4244,167.42243
4245,153.381412
4246,289.080074
4247,175.142582
4248,122.945747
4249,209.372287
4250,193.509466
4251,179.787056
4252,238.628764
4253,144.942478
4254,294.219536
4255,214.656067
4256,217.962318
4257,205.207523
4258,247.501916
4259,234.702607
4260,359.951421
4261,176.172007
4262,344.882287
4263,115.496442
4264,186.542845
4265,93.720608
4266,126.627028
4267,89.975514
4268,336.999424
4269,179.297029
4270,298.844155
4271,92.405494
4272,230.825613
4273,246.457686
4274,173.301192
4275,97.853357
4276,201.860395
4277,81.349917
4278,221.048579
4279,159.414512
4280,235.848025
4281,206.605527
4282,344.953338
4283,181.509898
4284,197.412794
4285,218.95861
4286,167.344558
4287,295.636724
4288,95.531712
4289,160.040955
4290,310.992552
4291,85.353598
4292,166.663419
4293,245.335687
4294,216.819299
4295,176.289444
4296,350.922654
4297,164.338332
4298,194.39969
4299,82.540496
4300,112.671556
4301,116.051181
4302,206.673265
4303,303.579725
4304,108.113269
4305,212.784726
4306,199.635233
4307,71.366838
4308,202.250791
4309,78.239429
4310,103.82455
4311,207.933827
4312,281.334852
4313,287.560163
4314,139.571426
4315,170.969213
4316,300.795621
4317,168.976783
4318,91.249777
4319,331.64749
4320,216.821661
4321,251.04338
4322,253.209514
4323,162.406291
4324,190.763651
4325,166.540953
4326,174.548049
4327,108.904293
4328,106.053895
4329,97.023187
4330,389.809776
4331,79.180851
4332,144.94756
4333,215.90529
4334,264.174209
4335,239.941716
4336,247.196564
4337,300.07757
4338,314.643435
4339,337.077257
4340,203.442114
4341,248.368513
4342,225.068207
4343,348.870523
4344,177.179756
4345,221.053717
4346,235.094836
4347,192.76161
4348,239.954341
4349,94.982586
4350,79.00886
4351,120.035505
4352,353.901352
4353,331.304636
4354,203.353595
4355,211.634365
4356,226.530824
4357,283.245406
4358,126.299023
4359,117.643025
4360,90.943977
4361,118.053398
4362,264.490184
4363,201.608369
4364,238.811642
4365,240.595344
4366,247.426407
4367,159.079712
4368,119.847712
4369,141.254105
4370,236.272926
4371,243.029658
4372,152.52417
4373,141.201204
4374,264.099097
4375,77.832966
4376,232.245787
4377,171.513651
4378,232.49018
4379,168.593723
4380,81.881854
4381,228.565695
4382,106.165855
4383,319.898012
4384,234.483393
4385,190.655518
4386,168.414377
4387,151.28417
4388,116.229147
4389,279.319039
4390,248.652022
4391,318.585367
4392,84.567709
4393,156.691262
4394,98.138379
4395,135.474673
4396,298.288166
4397,371.875944
4398,96.15938
4399,230.763568
4400,106.963489
4401,206.318485
4402,150.507739
4403,362.558874
4404,234.621812
4405,200.456234
4406,75.62138
4407,242.233308
4408,114.50564
4409,254.225385
4410,102.403123
4411,256.945787
4412,112.029771
4413,206.614897
4414,75.903753
4415,248.421961
4416,94.699976
4417,126.391681
4418,394.173104
4419,144.294252
4420,251.18619
4421,215.826766
4422,180.366038
4423,320.990062
4424,241.317654
4425,280.272745
4426,88.618215
4427,331.47043
4428,203.317018
4429,144.2812
4430,82.699072
4431,85.339857
4432,219.436585
4433,80.804527
4434,188.318877
4435,160.524909
4436,114.063551
4437,223.739127
4438,247.217377
4439,105.429682
4440,85.39831
4441,292.78573
4442,90.494124
4443,391.027099
4444,89.859845
4445,213.685892
4446,381.926156
4447,161.84983
4448,173.303925
4449,78.436904
4450,91.904427
4451,96.456673
4452,163.324936
4453,102.054014
4454,80.783821
4455,277.538911
4456,335.989714
4457,76.445528
4458,268.586489
4459,92.027993
4460,213.529064
4461,290.884943
4462,139.753414
4463,105.054578
4464,133.874391
4465,319.396272
4466,233.255815
4467,129.619228
4468,185.326694
4469,276.875123
4470,169.840198
4471,134.878984
4472,242.533611
4473,317.50972
4474,99.127627
4475,360.411702
4476,140.573977
4477,188.49367
4478,261.216851
4479,98.634219
4480,179.770179
4481,253.744354
4482,208.660068
4483,77.76555
4484,186.005581
4485,316.396988
4486,133.195309
4487,165.451172
4488,295.725405
4489,367.091181
4490,142.597983
4491,308.855249
4492,182.499789
4493,213.976355
4494,145.517423
4495,97.888513
4496,153.012919
4497,87.850487
4498,408.477462
4499,300.425735
4500,141.281545
4501,286.492825
4502,99.900167
4503,112.095629
4504,341.539905
4505,401.515709
4506,113.654363
4507,281.477638
4508,189.44406
4509,213.057585
4510,148.914032
4511,243.494275
4512,85.774055
4513,85.971422
4514,259.89374
4515,131.446458
4516,347.417216
4517,97.462741
4518,207.399005
4519,248.097742
4520,80.901222
4521,129.665702
4522,196.138559
4523,313.813726
4524,298.296235
4525,239.38862
4526,226.208203
4527,174.729875
4528,390.480382
4529,322.900139
4530,257.273878
4531,333.680259
4532,300.812162
4533,97.966042
4534,239.235135
4535,158.996437
4536,93.693043
4537,213.522433
4538,224.696474
4539,164.261759
4540,258.314126
4541,205.423847
4542,258.79357
4543,98.179933
4544,127.897328
4545,114.130632
4546,349.840463
4547,180.326221
4548,260.900657
4549,134.177486
4550,129.928871
4551,107.944361
4552,195.499604
4553,206.541312
4554,81.05998
4555,400.956133
4556,90.060932
4557,220.325054
4558,206.317964
4559,167.722668
4560,236.557988
4561,269.437472
4562,180.745162
4563,441.263715
4564,92.795062
4565,281.762807
4566,184.734622
4567,142.329321
4568,78.445691
4569,128.053204
4570,224.258781
4571,170.115629
4572,80.841029
4573,236.239745
4574,193.507294
4575,203.286755
4576,145.874986
4577,232.567907
4578,104.082338
4579,167.115922
4580,354.682164
4581,323.730395
4582,101.078132
4583,327.585917
4584,80.649386
4585,102.288113
4586,78.923384
4587,81.226637
4588,300.638026
4589,80.069171
4590,201.23565
4591,153.384036
4592,198.50291
4593,210.805178
4594,214.933543
4595,274.824823
4596,274.704158
4597,259.74714
4598,107.758628
4599,323.767344
4600,109.00339
4601,131.334026
4602,152.740133
4603,242.262304
4604,134.100529
4605,71.668631
4606,145.951961
4607,217.450221
4608,166.968444
4609,75.992492
4610,253.212917
4611,204.410604
4612,206.18943
4613,150.88086
4614,210.542744
4615,164.859359
4616,244.876093
4617,268.085037
4618,106.36891
4619,240.706255
4620,300.474678
4621,286.708092
4622,304.822639
4623,165.449424
4624,282.214832
4625,259.818391
4626,268.796809
4627,297.502468
4628,214.815919
4629,268.512362
4630,80.86519
4631,213.770395
4632,144.035088
4633,96.469028
4634,245.223592
4635,74.494247
4636,80.415668
4637,128.97506
4638,220.58722
4639,160.36605
4640,248.333079
4641,299.567219
4642,146.380793
4643,203.581855
4644,207.165096
4645,134.118935
4646,260.894359
4647,345.894843
4648,212.871713
4649,295.08482
4650,100.152458
4651,253.703374
4652,277.699852
4653,138.743329
4654,74.523012
4655,392.710695
4656,222.762786
4657,143.117538
4658,144.404291
4659,122.187131
4660,423.630017
4661,206.287949
4662,139.72617
4663,129.671378
4664,170.72606
4665,110.71551
4666,276.636496
4667,235.842222
4668,122.245794
4669,169.443223
4670,309.227868
4671,315.960675
4672,189.249874
4673,254.548826
4674,155.404208
4675,208.234623
4676,203.918611
4677,133.265415
4678,97.56848
4679,76.122412
4680,227.315288
4681,314.85794
4682,176.895631
4683,259.650507
4684,183.919439
4685,159.047213
4686,311.546206
4687,460.468811
4688,168.003845
4689,76.929046
4690,153.460146
4691,86.971402
4692,78.739155
4693,142.625123
4694,136.389001
4695,148.367098
4696,139.880775
4697,111.969763
4698,118.248958
4699,98.763823
4700,81.015842
4701,230.171691
4702,354.978962
4703,214.484053
4704,217.726054
4705,250.403624
4706,210.331197
4707,131.671864
4708,233.69506
4709,306.212924
4710,169.436011
4711,155.154901
4712,321.447212
4713,232.953007
4714,192.647812
4715,110.024884
4716,170.071438
4717,174.744526
4718,71.436905
4719,139.729428
4720,95.0179
4721,178.759322
4722,160.836042
4723,284.03279
4724,146.903297
4725,377.87236
4726,191.941297
4727,86.035995
4728,96.350038
4729,275.429136
4730,129.411858
4731,98.082406
4732,140.171562
4733,242.620764
4734,232.859261
4735,296.863798
4736,212.970634
4737,334.416956
4738,79.868185
4739,286.472344
4740,185.742928
4741,136.408641
4742,199.945088
4743,156.115586
4744,84.381437
4745,128.221094
4746,164.4238
4747,273.016886
4748,177.912283
4749,308.243969
4750,95.953861
4751,267.076374
4752,226.820218
4753,145.629426
4754,87.682808
4755,279.446623
4756,272.858092
4757,261.140394
4758,285.357592
4759,219.703619
4760,112.972224
4761,156.894712
4762,159.485195
4763,251.449717
4764,87.288326
4765,129.358273
4766,208.792791
4767,333.801861
4768,86.612468
4769,180.169054
4770,278.966132
4771,326.305961
4772,229.332067
4773,185.279714
4774,105.469424
4775,163.981851
4776,80.852583
4777,222.895786
4778,211.85772
4779,152.295079
4780,193.257643
4781,276.284549
4782,250.306598
4783,193.992572
4784,120.434427
4785,279.71445
4786,299.702422
4787,252.334554
4788,227.460099
4789,310.810783
4790,266.396693
4791,355.036652
4792,180.021033
4793,71.297447
4794,192.188432
4795,156.118789
4796,198.465039
4797,155.954159
4798,84.351241
4799,238.644718
4800,268.50169
4801,155.003761
4802,185.343294
4803,89.141386
4804,110.023559
4805,133.182925
4806,351.292039
4807,80.781721
4808,265.666282
4809,368.485951
4810,151.821407
4811,311.142573
4812,142.163413
4813,237.970087
4814,84.078102
4815,226.941279
4816,170.16925
4817,166.9616
4818,203.504441
4819,414.26077
4820,281.319963
4821,97.183529
4822,189.813803
4823,199.711955
4824,76.292704
4825,253.918911
4826,156.898795
4827,314.979522
4828,258.095173
4829,166.401676
4830,225.382237
4831,227.87665
4832,76.117816
4833,284.14228
4834,117.088182
4835,79.826614
4836,190.392556
4837,139.513176
4838,127.63551
4839,253.627485
4840,214.496818
4841,231.887405
4842,312.182651
4843,90.999225
4844,244.227513
4845,323.240302
4846,143.363452
4847,76.2761
4848,177.563647
4849,198.030557
4850,172.303435
4851,209.843047
4852,98.18408
4853,271.767266
4854,292.961497
4855,154.197993
4856,150.661533
4857,267.427557
4858,172.427585
4859,229.807754
4860,251.62042
4861,152.397394
4862,193.206052
4863,229.31505
4864,286.100433
4865,324.20475
4866,219.432806
4867,243.871907
4868,206.308174
4869,345.370791
4870,76.145759
4871,271.06939
4872,183.614546
4873,313.790741
4874,233.008971
4875,246.358989
4876,183.704937
4877,125.058754
4878,111.363511
4879,186.348315
4880,160.2697
4881,235.065294
4882,288.909355
4883,287.432176
4884,140.46055
4885,400.375958
4886,183.996914
4887,143.895318
4888,318.464532
4889,171.852884
4890,89.789848
4891,215.988957
4892,86.026222
4893,185.091613
4894,203.66011
4895,195.881532
4896,296.946194
4897,188.724131
4898,428.894354
4899,290.484249
4900,241.080051
4901,146.028563
4902,227.110576
4903,139.219632
4904,354.056226
4905,102.729084
4906,263.594679
4907,175.586452
4908,230.562526
4909,207.3604
4910,132.758481
4911,261.73182
4912,397.292311
4913,310.015066
4914,90.615001
4915,186.538864
4916,162.08624
4917,275.070106
4918,183.959014
4919,130.907398
4920,134.473884
4921,196.299648
4922,105.348434
4923,233.481381
4924,199.633272
4925,87.145609
4926,75.483912
4927,218.091446
4928,278.595402
4929,232.685362
4930,248.070574
4931,311.996546
4932,314.821299
4933,189.962559
4934,109.642262
4935,95.211224
4936,331.542954
4937,240.683061
4938,261.903594
4939,150.725571
4940,273.630744
4941,218.920515
4942,151.215435
4943,169.865492
4944,203.759181
4945,86.128325
4946,206.114155
4947,207.614594
4948,177.757397
4949,211.614305
4950,275.141058
4951,88.47894
4952,225.654635
4953,197.80531
4954,89.68037
4955,80.706796
4956,216.648708
4957,137.716505
4958,425.833741
4959,191.563001
4960,307.580319
4961,170.451761
4962,349.628037
4963,96.348088
4964,254.209024
4965,133.898312
4966,228.811204
4967,285.838968
4968,214.065215
4969,221.246211
4970,161.584641
4971,90.610742
4972,188.490324
4973,143.605951
4974,265.831224
4975,305.886532
4976,136.429987
4977,291.815455
4978,115.600672
4979,176.222274
4980,149.458059
4981,140.041967
4982,163.820906
4983,683.19221
4984,168.460109
4985,187.864342
4986,240.967096
4987,320.000961
4988,191.871655
4989,204.10164
4990,113.369245
4991,294.635808
4992,289.700514
4993,146.442346
4994,159.825451
4995,252.216764
4996,278.173492
4997,361.652115
4998,162.761872
4999,80.735606
5000,190.710582
5001,199.379335
5002,165.466923
5003,229.463158
5004,309.926968
5005,254.665736
5006,153.694933
5007,145.659806
5008,137.702392
5009,169.000281
5010,227.390671
5011,360.574908
5012,181.411726
5013,220.589596
5014,508.855361
5015,149.69886
5016,149.191464
5017,297.977216
5018,323.23623
5019,137.061861
5020,221.114568
5021,124.254342
5022,163.733058
5023,103.436307
5024,218.305399
5025,74.780685
5026,292.037284
5027,138.228047
5028,141.82007
5029,80.462
5030,76.441275
5031,215.952346
5032,91.568668
5033,314.069608
5034,290.996516
5035,229.001427
5036,279.474694
5037,260.416557
5038,158.752909
5039,145.655003
5040,292.453896
5041,154.855769
5042,81.215433
5043,92.259095
5044,216.307358
5045,236.162369
5046,267.873107
5047,242.175451
5048,197.67965
5049,289.815719
5050,298.02197
5051,399.777169
5052,118.37242
5053,230.314278
5054,80.701689
5055,120.922968
5056,226.051543
5057,344.799486
5058,221.801919
5059,137.001631
5060,279.152975
5061,232.577463
5062,299.024545
5063,286.855633
5064,91.869607
5065,278.677436
5066,307.331516
5067,311.254883
5068,192.267448
5069,209.627149
5070,281.88153
5071,185.050543
5072,261.276005
5073,195.086192
5074,312.578818
5075,375.964593
5076,271.195683
5077,307.067914
5078,79.604544
5079,207.909043
5080,252.58809
5081,202.296406
5082,208.19127
5083,251.473225
5084,320.031319
5085,317.262148
5086,167.257192
5087,129.496086
5088,327.217086
5089,163.300608
5090,154.139843
5091,282.505985
5092,276.096331
5093,211.628869
5094,297.846973
5095,456.227409
5096,119.11149
5097,84.954273
5098,160.375689
5099,186.370995
5100,170.857184
5101,137.490731
5102,90.370442
5103,87.288659
5104,431.799698
5105,218.907719
5106,186.764942
5107,426.795303
5108,298.506787
5109,322.004742
5110,208.690851
5111,291.106357
5112,311.637115
5113,80.495264
5114,361.382289
5115,323.829654
5116,256.732236
5117,188.269497
5118,371.015508
5119,76.377571
5120,184.900584
5121,91.164612
5122,230.125381
5123,115.875706
5124,213.371783
5125,194.849496
5126,175.731895
5127,204.488196
5128,118.272495
5129,191.150315
5130,229.507439
5131,190.638011
5132,207.431617
5133,157.099661
5134,252.032827
5135,97.147655
5136,113.537933
5137,136.685486
5138,279.050228
5139,358.228428
5140,140.844955
5141,134.481037
5142,218.409644
5143,180.700788
5144,134.851694
5145,149.96526
5146,100.682004
5147,201.218862
5148,89.85815
5149,206.129439
5150,238.875534
5151,131.987977
5152,269.801847
5153,268.097284
5154,189.784533
5155,154.972136
5156,183.049497
5157,161.181977
5158,126.814452
5159,77.361472
5160,129.038662
5161,101.466812
5162,227.393649
5163,206.463757
5164,187.470236
5165,310.027421
5166,205.497131
5167,223.506236
5168,256.489049
5169,257.424037
5170,86.040634
5171,216.462995
5172,122.350271
5173,162.848635
5174,201.479374
5175,281.285701
5176,307.295282
5177,213.00773
5178,285.396399
5179,269.313923
5180,267.116149
5181,289.496736
5182,258.484083
5183,152.613889
5184,300.800771
5185,117.58346
5186,172.876692
5187,184.034703
5188,262.580639
5189,145.887736
5190,161.930328
5191,200.339678
5192,241.699592
5193,200.458528
5194,148.195278
5195,118.697214
5196,86.840835
5197,252.617183
5198,196.704934
5199,147.758428
5200,117.958642
5201,173.501315
5202,136.676532
5203,255.055324
5204,158.167773
5205,278.624204
5206,109.26518
5207,264.693067
5208,179.629416
5209,124.511778
5210,230.234229
5211,217.028058
5212,187.53732
5213,199.348715
5214,118.164837
5215,159.030994
5216,113.924638
5217,250.233903
5218,251.641395
5219,172.780701
5220,202.910755
5221,231.284497
5222,271.12256
5223,249.260262
5224,256.570577
5225,201.926405
5226,308.250643
5227,158.155215
5228,222.493365
5229,141.240707
5230,226.536706
5231,193.739249
5232,209.807694
5233,147.208299
5234,154.424908
5235,225.750095
5236,242.327856
5237,255.645802
5238,75.132378
5239,281.426973
5240,157.333829
5241,182.606289
5242,352.896528
5243,85.094369
5244,211.391704
5245,227.107503
5246,165.245333
5247,272.670278
5248,307.212298
5249,236.167611
5250,227.527727
5251,313.33909
5252,139.499909
5253,233.452448
5254,94.210559
5255,363.660227
5256,76.250957
5257,193.539478
5258,88.275677
5259,254.59709
5260,367.82738
5261,204.843339
5262,223.984266
5263,276.867705
5264,271.64425
5265,339.887438
5266,184.005549
5267,239.76584
5268,178.83678
5269,356.621311
5270,112.116402
5271,206.384818
5272,189.390018
5273,237.922218
5274,265.911363
5275,508.632836
5276,155.702871
5277,105.854894
5278,171.083575
5279,271.48633
5280,387.124401
5281,75.560873
5282,140.517119
5283,75.809383
5284,195.529
5285,119.309682
5286,183.180852
5287,183.86927
5288,143.721814
5289,139.877964
5290,116.208017
5291,118.084326
5292,138.525899
5293,173.014643
5294,279.822388
5295,205.539588
5296,242.077101
5297,192.842194
5298,359.572294
5299,223.249588
5300,276.330059
5301,96.611255
5302,160.839135
5303,255.880949
5304,352.077897
5305,198.893922
5306,215.989818
5307,352.857428
5308,80.559269
5309,259.876708
5310,126.40506
5311,375.23646
5312,228.562086
5313,76.054761
5314,144.003423
5315,162.784698
5316,159.448529
5317,211.10572
5318,208.984179
5319,135.17031
5320,94.958858
5321,192.981053
5322,190.785681
5323,145.675417
5324,210.136017
5325,525.945464
5326,255.524657
5327,80.924351
5328,145.234433
5329,356.944404
5330,203.435914
5331,141.902351
5332,294.105568
5333,139.422352
5334,158.418761
5335,279.364238
5336,252.056844
5337,305.77897
5338,162.8313
5339,165.897527
5340,346.542135
5341,135.609906
5342,321.327635
5343,118.626129
5344,288.959668
5345,202.468616
5346,90.889755
5347,243.743615
5348,219.053904
5349,278.677071
5350,201.732911
5351,212.555467
5352,274.14621
5353,289.933135
5354,130.970954
5355,133.662862
5356,223.964016
5357,247.817383
5358,142.651746
5359,251.043238
5360,170.024554
5361,160.058106
5362,304.064761
5363,94.705607
5364,266.907638
5365,91.162886
5366,261.835978
5367,217.989794
5368,261.124155
5369,307.581413
5370,299.513084
5371,124.901057
5372,214.18917
5373,454.982227
5374,298.752929
5375,177.406765
5376,339.896959
5377,91.170371
5378,96.945597
5379,300.945048
5380,81.614435
5381,97.398895
5382,263.016624
5383,156.53504
5384,326.032989
5385,266.361103
5386,291.394761
5387,172.657607
5388,426.314302
5389,228.486633
5390,155.438261
5391,129.333321
5392,209.130811
5393,398.036392
5394,102.947707
5395,172.082283
5396,325.401225
5397,127.2106
5398,278.612626
5399,103.495503
5400,259.843449
5401,260.499565
5402,241.91031
5403,297.974054
5404,217.099507
5405,200.298158
5406,276.818969
5407,145.245485
5408,229.052174
5409,75.797277
5410,239.409709
5411,163.209481
5412,95.442372
5413,318.029322
5414,174.92341
5415,76.008038
5416,128.2133
5417,209.998287
5418,160.17379
5419,147.690075
5420,208.332562
5421,76.506165
5422,76.266243
5423,338.997906
5424,217.687816
5425,249.518464
5426,117.880144
5427,191.892114
5428,119.303672
5429,226.454952
5430,155.520389
5431,147.691151
5432,191.716896
5433,139.102428
5434,285.44049
5435,153.497689
5436,108.35156
5437,226.731393
5438,235.112486
5439,113.672856
5440,290.713291
5441,418.078832
5442,230.759599
5443,185.929506
5444,327.627397
5445,155.29013
5446,207.625547
5447,106.251344
5448,300.742914
5449,208.596978
5450,187.052274
5451,321.151857
5452,137.383687
5453,204.639547
5454,76.220961
5455,161.53259
5456,358.933167
5457,243.700358
5458,269.477958
5459,199.722749
5460,207.758857
5461,331.363418
5462,213.047376
5463,136.953799
5464,76.286991
5465,239.519154
5466,84.986248
5467,166.754848
5468,259.187401
5469,79.441324
5470,132.10415
5471,237.087416
5472,196.687595
5473,265.614767
5474,98.562013
5475,94.443676
5476,309.515877
5477,86.094248
5478,190.310093
5479,318.281022
5480,282.504001
5481,218.061695
5482,316.40088
5483,141.234302
5484,242.210967
5485,254.42615
5486,228.129465
5487,203.31784
5488,310.450795
5489,225.994169
5490,230.228496
5491,75.45212
5492,179.916198
5493,348.124387
5494,274.551721
5495,96.572858
5496,226.182988
5497,200.095007
5498,213.242014
5499,79.760333
5500,375.027627
5501,218.232415
5502,229.854503
5503,110.773171
5504,219.713535
5505,300.772613
5506,80.744676
5507,318.2124
5508,287.261752
5509,186.838821
5510,235.19205
5511,210.72814
5512,93.15943
5513,302.610486
5514,131.842755
5515,175.76396
5516,78.994899
5517,100.364846
5518,203.866715
5519,85.429347
5520,300.27322
5521,167.202708
5522,288.127726
5523,155.011472
5524,149.20565
5525,204.618086
5526,324.261615
5527,235.872157
5528,187.052464
5529,216.132441
5530,85.709204
5531,249.035795
5532,75.134842
5533,95.003739
5534,165.234247
5535,218.667995
5536,291.432618
5537,163.524626
5538,177.601525
5539,206.698645
5540,231.900258
5541,197.248826
5542,231.947876
5543,92.761703
5544,81.432338
5545,241.817563
5546,159.156738
5547,186.645636
5548,336.296724
5549,148.350618
5550,254.603668
5551,207.977244
5552,192.164958
5553,88.774466
5554,203.207423
5555,272.772458
5556,75.381811
5557,158.237163
5558,106.907034
5559,187.542981
5560,157.776143
5561,239.97539
5562,101.76048
5563,297.75523
5564,148.829866
5565,250.710229
5566,326.622908
5567,268.591239
5568,257.634792
5569,250.597767
5570,151.111017
5571,144.212529
5572,346.369761
5573,149.509705
5574,273.015666
5575,173.60129
5576,87.674335
5577,147.970545
5578,341.910403
5579,267.734165
5580,133.664315
5581,185.157098
5582,428.611309
5583,178.3488
5584,89.829901
5585,179.922409
5586,263.160276
5587,119.134495
5588,284.434384
5589,140.182934
5590,134.375128
5591,93.094834
5592,80.893802
5593,288.910673
5594,239.057141
5595,254.255945
5596,205.02517
5597,90.507577
5598,194.09913
5599,396.728901
5600,325.111392
5601,285.838012
5602,168.573908
5603,207.395471
5604,272.405053
5605,284.208808
5606,117.750974
5607,362.392995
5608,277.003591
5609,212.394519
5610,298.966311
5611,235.318538
5612,357.350329
5613,260.16707
5614,149.001141
5615,288.289554
5616,212.513494
5617,254.849579
5618,400.752288
5619,95.622468
5620,442.623022
5621,270.383163
5622,307.178406
5623,232.904802
5624,179.391491
5625,100.939579
5626,240.266795
5627,88.109506
5628,165.805649
5629,270.364542
5630,86.969339
5631,198.551874
5632,322.511083
5633,303.630122
5634,102.837422
5635,82.61609
5636,286.28313
5637,140.782254
5638,249.110978
5639,320.163519
5640,185.491642
5641,262.921889
5642,250.10076
5643,294.333441
5644,124.380024
5645,145.201558
5646,563.729117
5647,243.318409
5648,76.270436
5649,288.729829
5650,90.912349
5651,80.751557
5652,159.205096
5653,220.434923
5654,211.386761
5655,123.175551
5656,304.894304
5657,135.271835
5658,78.267109
5659,253.349213
5660,86.952021
5661,324.151998
5662,110.063745
5663,233.631062
5664,308.369942
5665,213.523602
5666,241.448869
5667,218.42376
5668,139.771184
5669,493.760657
5670,157.920035
5671,206.862054
5672,316.32677
5673,100.350116
5674,196.013984
5675,226.560233
5676,304.108195
5677,208.960813
5678,125.987217
5679,385.001214
5680,292.1711
5681,164.037877
5682,284.620288
5683,225.072298
5684,165.971273
5685,190.330222
5686,306.925662
5687,334.560258
5688,289.279658
5689,169.210674
5690,444.884623
5691,259.50793
5692,334.32479
5693,200.943989
5694,286.916736
5695,188.310633
5696,159.929172
5697,175.962246
5698,261.900357
5699,249.570074
5700,82.851229
5701,142.322821
5702,269.274707
5703,208.496566
5704,266.907126
5705,182.35029
5706,105.460195
5707,216.431264
5708,175.8675
5709,192.097512
5710,144.897769
5711,184.508688
5712,210.471639
5713,236.978621
5714,262.117389
5715,211.630624
5716,383.357163
5717,377.516559
5718,142.891938
5719,215.312328
5720,223.598961
5721,275.984433
5722,95.161007
5723,156.896838
5724,215.367445
5725,87.445067
5726,138.838187
5727,387.719424
5728,250.795203
5729,324.224059
5730,260.697459
5731,166.495261
5732,297.905532
5733,200.888642
5734,141.95859
5735,109.976382
5736,189.634621
5737,235.79652
5738,215.857961
5739,273.386158
5740,252.5936
5741,113.700229
5742,84.222135
5743,458.308308
5744,194.752487
5745,166.734775
5746,229.054498
5747,184.670671
5748,195.535532
5749,141.178766
5750,76.313323
5751,249.608689
5752,241.222779
5753,323.887856
5754,301.749386
5755,97.301722
5756,333.415798
5757,166.250675
5758,213.560062
5759,208.249146
5760,155.469082
5761,281.044293
5762,74.436387
5763,236.582427
5764,229.839016
5765,222.387023
5766,76.581184
5767,330.556446
5768,330.570045
5769,129.818834
5770,285.363132
5771,225.788349
5772,285.982722
5773,91.739712
5774,221.642098
5775,171.377458
5776,215.533655
5777,284.986262
5778,185.365764
5779,233.734319
5780,302.537588
5781,139.620504
5782,263.711347
5783,90.500871
5784,339.272114
5785,290.75602
5786,361.52397
5787,242.453489
5788,199.201786
5789,312.997502
5790,210.778432
5791,383.464796
5792,274.017064
