Episodes,Reward
1671,4.93634
1672,5.134087
1673,-11.665325
1674,-20.700461
1675,-123.814579
1676,-34.049727
1677,-1.765988
1678,-22.721724
1679,-37.180654
1680,-106.176803
1681,-3.313755
1682,19.980406
1683,-25.528225
1684,-6.977867
1685,-44.967661
1686,-468.26821
1687,-40.099446
1688,-13.066089
1689,-132.52439
1690,-17.276352
1691,-513.438526
1692,-15.645344
1693,-13.616527
1694,-0.926079
1695,-148.311064
1696,-26.339306
1697,-5.258788
1698,-493.582004
1699,-57.014301
1700,-516.653374
1701,-10.165732
1702,-12.958662
1703,-28.542884
1704,-89.011906
1705,-14.203592
1706,-15.675008
1707,0.843748
1708,-23.509288
1709,-10.67874
1710,-70.529769
1711,-17.545194
1712,-37.702725
1713,-8.560389
1714,-105.639775
1715,-499.519453
1716,-8.447608
1717,-106.455202
1718,-48.898202
1719,-86.71825
1720,-65.674904
1721,9.389651
1722,-8.75155
1723,-12.447513
1724,-5.129772
1725,-34.34165
1726,-31.287564
1727,-16.885227
1728,-18.568404
1729,-23.076397
1730,2.278463
1731,-72.398954
1732,-23.806103
1733,-9.305748
1734,-81.256317
1735,-18.831593
1736,-19.48519
1737,-470.645147
1738,29.011359
1739,-17.305355
1740,-8.694551
1741,-451.425281
1742,-56.612091
1743,-7.403137
1744,-20.914949
1745,-54.467401
1746,-75.18596
1747,-5.592474
1748,-55.049023
1749,20.259349
1750,-9.404914
1751,0.347371
1752,-17.949985
1753,-16.923254
1754,-41.960257
1755,-4.486563
1756,-7.933866
1757,-38.935199
1758,10.630877
1759,-58.559646
1760,-420.180305
1761,-1.303095
1762,-410.535068
1763,-20.327391
1764,-55.650454
1765,-8.403804
1766,5.978632
1767,-7.468464
1768,-13.639163
1769,21.056191
1770,-12.328679
1771,-19.333384
1772,-16.72452
1773,-156.780333
1774,0.053992
1775,2.62911
1776,-62.251823
1777,-9.193536
1778,-2.216783
1779,-103.773962
1780,-36.365422
1781,-502.435699
1782,-71.878539
1783,-406.582059
1784,-32.310282
1785,-12.877248
1786,-12.177574
1787,-86.046411
1788,-2.072847
1789,-408.251373
1790,-25.461701
1791,-333.679054
1792,-29.031647
1793,-63.361577
1794,-6.112231
1795,-41.612083
1796,-61.161189
1797,-15.02052
1798,-19.057745
1799,-391.605236
1800,-8.344417
1801,-115.819585
1802,-46.07603
1803,-39.762226
1804,-21.280238
1805,7.289536
1806,-4.687132
1807,-46.767826
1808,-31.791663
1809,-21.998286
1810,-25.936139
1811,11.304287
1812,-28.582483
1813,2.547194
1814,-90.387633
1815,22.027428
1816,-13.384577
1817,-482.250235
1818,-430.936284
1819,-62.825867
1820,1.892448
1821,7.901859
1822,-66.772299
1823,-10.889365
1824,-84.740374
1825,-22.741446
1826,-97.802844
1827,-14.960634
1828,-29.606413
1829,-32.667414
1830,-28.22315
1831,-38.728899
1832,-12.086105
1833,-7.217329
1834,-48.807955
1835,-8.509777
1836,-42.589755
1837,-9.431813
1838,-41.285177
1839,-9.367709
1840,-452.952472
1841,-3.173722
1842,-42.709708
1843,-112.845887
1844,-70.492386
1845,6.899545
1846,27.145743
1847,-6.766086
1848,-417.453223
1849,-11.977398
1850,-59.057134
1851,-437.324517
1852,-20.550169
1853,35.966768
1854,-35.028197
1855,-18.804553
1856,-8.487816
1857,7.762138
1858,6.698094
1859,-380.041726
1860,-19.326508
1861,0.681358
1862,0.329156
1863,-457.189612
1864,-27.332457
1865,-18.188878
1866,-11.618589
1867,-213.395323
1868,-4.568008
1869,-12.428306
1870,-381.455384
1871,-12.458503
1872,-27.067749
1873,-25.806533
1874,1.28988
1875,-25.607189
1876,-13.51879
1877,-15.096949
1878,-14.929075
1879,-28.898093
1880,-380.029637
1881,-98.917146
1882,-29.918306
1883,-37.892128
1884,-9.962115
1885,12.725394
1886,-48.484595
1887,-38.290581
1888,-29.121612
1889,-18.667457
1890,-16.392349
1891,-2.92306
1892,-80.632169
1893,-16.229845
1894,-35.933002
1895,-40.77793
1896,-3.285281
1897,6.595186
1898,-5.112171
1899,18.196436
1900,-10.612512
1901,-53.780926
1902,-12.967217
1903,-17.185392
1904,-31.714005
1905,-23.168056
1906,4.561345
1907,-17.050523
1908,-66.653848
1909,-1.042975
1910,-5.287423
1911,23.291191
1912,-366.66839
1913,-66.357832
1914,-398.282551
1915,3.470552
1916,-374.103652
1917,-40.516067
1918,-4.705007
1919,-8.139718
1920,-13.265546
1921,-26.851046
1922,-22.471538
1923,-20.693343
1924,-13.381455
1925,-11.925115
1926,-1.567899
1927,-27.537268
1928,-25.672681
1929,2.896671
1930,-73.755806
1931,-49.299917
1932,-59.095136
1933,-6.264181
1934,5.961789
1935,-8.381393
1936,-32.574094
1937,-8.753524
1938,13.739182
1939,-33.608126
1940,-53.799428
1941,6.558014
1942,-345.847551
1943,18.085659
1944,-24.640911
1945,21.891232
1946,-19.925163
1947,-51.971903
1948,5.920491
1949,9.389246
1950,-6.259879
1951,-10.47356
1952,-38.857238
1953,-51.854051
1954,-66.759367
1955,11.766773
1956,-36.417318
1957,31.66184
1958,-0.171806
1959,-45.045228
1960,-49.598721
1961,-28.016233
1962,1.418211
1963,-2.854454
1964,91.119531
1965,-98.10761
1966,-328.683793
1967,16.560412
1968,-32.148386
1969,-17.706027
1970,-8.426512
1971,-35.932539
1972,-9.355968
1973,-30.472575
1974,-5.2669
1975,-11.057905
1976,-369.768534
1977,-24.245972
1978,-97.297606
1979,-26.424295
1980,-14.432607
1981,2.051063
1982,-9.520957
1983,-26.655999
1984,-273.044705
1985,-5.841253
1986,-29.152508
1987,-32.500777
1988,-20.292981
1989,24.019678
1990,-35.102941
1991,-124.696138
1992,-321.341463
1993,11.638832
1994,4.569321
1995,-31.523919
1996,68.396388
1997,-2.996369
1998,-2.315258
1999,-35.812983
2000,12.559407
2001,-8.574822
2002,-51.842572
2003,-80.52354
2004,-9.730926
2005,-65.835243
2006,0.743345
2007,-63.360088
2008,-10.431355
2009,-18.528431
2010,-13.927279
2011,-24.809017
2012,-9.062997
2013,-25.250815
2014,-39.237613
2015,-25.331152
2016,-16.348373
2017,4.389517
2018,-39.255981
2019,43.194958
2020,-3.180507
2021,-20.024521
2022,14.968681
2023,-7.466611
2024,-13.65158
2025,-355.378544
2026,-37.636236
2027,-47.444908
2028,8.237075
2029,0.314406
2030,-37.896595
2031,-45.520042
2032,22.806844
2033,-43.603477
2034,3.385763
2035,30.639877
2036,-33.297552
2037,-12.873702
2038,-28.723913
2039,-27.696046
2040,-13.445229
2041,-2.840245
2042,1.948227
2043,-14.799081
2044,-9.978527
2045,-26.266363
2046,-26.922097
2047,-28.442151
2048,-44.038169
2049,-399.535187
2050,-16.474239
2051,-13.724803
2052,37.131083
2053,-17.891709
2054,-24.979023
2055,-15.253191
2056,-0.154446
2057,-4.85621
2058,-2.723111
2059,9.249927
2060,-24.502234
2061,-48.834729
2062,1.843701
2063,-126.125957
2064,-33.285727
2065,3.75195
2066,3.233536
2067,-17.270176
2068,-130.404237
2069,-62.936829
2070,5.988703
2071,-6.893682
2072,-3.444352
2073,-27.820348
2074,3.24353
2075,-12.993342
2076,-18.055038
2077,14.966431
2078,-11.92801
2079,8.879911
2080,-29.171977
2081,-72.356038
2082,-59.22819
2083,-37.84962
2084,-352.060661
2085,-72.09412
2086,-79.723168
2087,-95.296853
2088,-105.814426
2089,-2.995888
2090,-6.279929
2091,-76.16696
2092,3.566287
2093,-313.770699
2094,-28.443478
2095,5.402563
2096,18.69829
2097,-28.543879
2098,5.744021
2099,4.674702
2100,-51.973642
2101,-8.565869
2102,-13.756993
2103,-11.255552
2104,-21.243715
2105,-1.019822
2106,-13.631099
2107,3.004099
2108,-288.591416
2109,5.847503
2110,-356.64332
2111,-54.45877
2112,-3.231051
2113,4.921281
2114,-13.532891
2115,-4.901719
2116,-289.143249
2117,3.786109
2118,-41.174045
2119,-301.427466
2120,-3.775853
2121,0.535656
2122,1.328127
2123,-25.646827
2124,18.22816
2125,11.569433
2126,-40.698472
2127,-36.976797
2128,7.679474
2129,-31.520502
2130,-3.398324
2131,6.898584
2132,-339.39978
2133,4.346351
2134,-14.248206
2135,2.803843
2136,-43.104777
2137,0.234876
2138,-12.629753
2139,-55.270676
2140,-11.126709
2141,-13.84524
2142,-26.593742
2143,0.286344
2144,-25.07584
2145,-31.535833
2146,-38.791231
2147,-12.735482
2148,5.852339
2149,-16.923442
2150,-11.162709
2151,-7.568735
2152,-56.962376
2153,-36.016348
2154,-31.918143
2155,-102.923432
2156,-27.004124
2157,-17.770997
2158,2.847872
2159,-1.284312
2160,-17.302561
2161,19.240465
2162,-6.763713
2163,8.062122
2164,-16.300312
2165,29.766205
2166,-15.963302
2167,-25.917965
2168,9.731431
2169,-52.140115
2170,-20.174246
2171,-14.901114
2172,9.834732
2173,-40.622735
2174,6.341899
2175,6.635289
2176,-6.108696
2177,-39.524828
2178,-24.015313
2179,-5.09062
2180,-261.968111
2181,-213.867929
2182,12.282658
2183,-2.430747
2184,3.066505
2185,-36.892443
2186,-26.501258
2187,2.925191
2188,-48.957572
2189,57.007696
2190,12.408547
2191,9.528155
2192,-16.852891
2193,-21.336459
2194,-344.620977
2195,-35.482125
2196,-6.878755
2197,4.681855
2198,33.796243
2199,39.542894
2200,-32.875868
2201,0.859456
2202,-13.929779
2203,-15.564084
2204,-19.906977
2205,-2.985559
2206,11.245681
2207,-22.877334
2208,-31.39964
2209,-10.183289
2210,-184.236951
2211,-36.388349
2212,-10.180635
2213,-27.38643
2214,8.599087
2215,-310.174444
2216,-14.578536
2217,-45.47349
2218,2.831688
2219,-37.228592
2220,-65.834947
2221,-65.486117
2222,-12.790663
2223,7.696962
2224,-14.717229
2225,6.086824
2226,-25.86694
2227,-6.827889
2228,-39.629134
2229,-0.416537
2230,7.888018
2231,-31.803207
2232,-31.044182
2233,-9.693948
2234,-25.898021
2235,-15.587008
2236,-37.294938
2237,-289.873819
2238,20.74203
2239,7.471781
2240,-0.448196
2241,-3.950471
2242,9.572146
2243,-11.074842
2244,-2.390106
2245,-19.314545
2246,-35.904367
2247,-6.22316
2248,-10.392153
2249,-5.82759
2250,-38.126545
2251,33.038428
2252,-5.248676
2253,-3.01288
2254,-7.151414
2255,-11.506505
2256,-5.23856
2257,-21.835289
2258,-43.393588
2259,-1.821549
2260,-287.222543
2261,-247.235432
2262,24.725897
2263,-110.638136
2264,-31.934021
2265,-49.578323
2266,-7.367421
2267,-6.666026
2268,-368.7978
2269,-267.734991
2270,-21.463196
2271,-20.617802
2272,-20.116487
2273,-6.352495
2274,3.49292
2275,1.066549
2276,-39.855339
2277,9.992459
2278,-65.038322
2279,-18.865652
2280,-6.692924
2281,-67.212709
2282,-10.593863
2283,-11.721179
2284,-21.786486
2285,-7.671056
2286,-17.818047
2287,-175.781368
2288,-38.776458
2289,-32.221621
2290,-11.563568
2291,15.400321
2292,-44.141499
2293,-2.627065
2294,-5.271982
2295,-43.100195
2296,5.300534
2297,-31.810973
2298,-72.236684
2299,-4.366288
2300,-169.5032
2301,-21.501858
2302,-22.681348
2303,-29.601885
2304,-11.199802
2305,26.123016
2306,24.002891
2307,0.984933
2308,28.024879
2309,-57.321849
2310,8.138879
2311,-12.766912
2312,-2.370136
2313,28.22618
2314,-4.770519
2315,-38.273295
2316,4.679595
2317,8.854767
2318,-32.980408
2319,21.882634
2320,-38.436635
2321,-31.006427
2322,7.348525
2323,-24.375486
2324,-9.215534
2325,0.597428
2326,-11.472324
2327,7.223816
2328,-55.008159
2329,-29.67071
2330,-22.54926
2331,-28.816682
2332,-19.482988
2333,1.566873
2334,-38.891299
2335,10.683626
2336,-213.058185
2337,-6.395162
2338,42.301943
2339,-12.409957
2340,-12.579508
2341,16.048518
2342,-2.300166
2343,10.671667
2344,-1.136345
2345,-5.837372
2346,22.268998
2347,-37.184117
2348,-80.895371
2349,17.980623
2350,-12.192776
2351,-3.350507
2352,4.53517
2353,-6.874218
2354,-18.47858
2355,2.604613
2356,-41.532662
2357,-39.261731
2358,-39.115238
2359,-0.035094
2360,-115.513423
2361,-36.768698
2362,-4.500214
2363,10.907816
2364,-13.442548
2365,-64.852527
2366,-10.853837
2367,-6.996587
2368,-1.190678
2369,-45.111277
2370,40.090305
2371,-20.299304
2372,-3.53572
2373,9.378103
2374,-28.570982
2375,2.318976
2376,-6.256879
2377,3.112713
2378,-8.604713
2379,-83.366355
2380,0.877065
2381,13.341802
2382,-80.759931
2383,3.276872
2384,-8.511517
2385,5.895858
2386,-9.809479
2387,-61.385175
2388,-18.360114
2389,-31.235915
2390,4.954531
2391,0.044162
2392,-3.367107
2393,-9.702576
2394,-14.006637
2395,-7.830106
2396,-6.131312
2397,-8.504382
2398,-20.061071
2399,29.717465
2400,27.797428
2401,-21.35022
2402,15.591798
2403,-76.306256
2404,-16.991955
2405,-29.415323
2406,-11.089984
2407,-92.142095
2408,-46.294927
2409,5.961171
2410,2.201567
2411,-21.538063
2412,5.088081
2413,-19.43283
2414,2.276895
2415,-11.778601
2416,-69.437777
2417,-18.803001
2418,-13.710731
2419,-21.431178
2420,-22.265889
2421,-3.874778
2422,-73.720924
2423,20.0313
2424,-54.860326
2425,-45.522362
2426,-27.457604
2427,-1.557721
2428,-49.792901
2429,-13.228308
2430,1.977036
2431,54.438617
2432,-155.3367
2433,-42.876357
2434,-12.090537
2435,-197.344378
2436,-6.626685
2437,-311.305204
2438,33.218423
2439,-14.099696
2440,6.816401
2441,-194.987651
2442,-22.531817
2443,-9.135465
2444,-144.333567
2445,-20.026761
2446,-1.521632
2447,0.030132
2448,47.167778
2449,-158.345457
2450,4.647665
2451,10.104247
2452,24.539601
2453,-11.663912
2454,-100.059936
2455,7.736636
2456,-18.647499
2457,-97.529819
2458,0.760257
2459,-29.773803
2460,-157.355781
2461,-31.964163
2462,-150.691895
2463,-9.039272
2464,-158.74001
2465,-6.596823
2466,-11.853947
2467,-39.911547
2468,-21.322423
2469,-3.926258
2470,-16.860438
2471,-12.207752
2472,4.1828
2473,-159.813531
2474,0.708719
2475,-6.427175
2476,86.929248
2477,-53.449567
2478,-15.044724
2479,-44.326059
2480,-15.792186
2481,-2.806384
2482,7.519585
2483,0.051348
2484,5.269554
2485,-7.714066
2486,-82.562649
2487,10.624493
2488,-25.709332
2489,-199.880881
2490,-80.012569
2491,21.60696
2492,3.346065
2493,0.598752
2494,-36.676313
2495,-194.645369
2496,-16.850203
2497,-10.253621
2498,-31.047057
2499,-7.74713
2500,-8.777878
2501,-254.135839
2502,17.297167
2503,-79.408194
2504,-2.909809
2505,-0.103497
2506,-14.470051
2507,1.245745
2508,47.365475
2509,-3.161463
2510,-209.247037
2511,-2.518795
2512,4.548878
2513,-56.96253
2514,7.49592
2515,-8.857211
2516,-12.605294
2517,-17.616391
2518,24.77371
2519,-4.606578
2520,6.584357
2521,-174.838061
2522,2.839659
2523,-3.544963
2524,19.37839
2525,28.142402
2526,-1.503293
2527,-14.664275
2528,-0.633211
2529,32.388793
2530,-169.949975
2531,-6.186183
2532,-2.03865
2533,15.819832
2534,0.064236
2535,-12.077015
2536,13.039565
2537,22.669341
2538,11.581178
2539,-17.389194
2540,-5.783656
2541,-1.203771
2542,66.668714
2543,-158.905107
2544,4.37161
2545,8.066133
2546,-15.986847
2547,-1.110729
2548,-22.084467
2549,10.591397
2550,-50.130485
2551,-38.359396
2552,-9.503906
2553,-19.51838
2554,-24.124009
2555,-57.743419
2556,-19.052269
2557,-22.346156
2558,-69.413493
2559,-12.278595
2560,75.357749
2561,23.64503
2562,-20.910007
2563,6.256854
2564,14.066105
2565,-16.896549
2566,19.33216
2567,5.647189
2568,7.549963
2569,27.041854
2570,-10.273655
2571,-5.447832
2572,-20.062944
2573,15.506414
2574,-0.444185
2575,-17.771063
2576,-0.593796
2577,-6.58786
2578,-1.072549
2579,-4.113344
2580,7.543781
2581,-4.242869
2582,13.077737
2583,-8.624501
2584,-32.01464
2585,-47.653582
2586,-28.691482
2587,-16.167206
2588,-29.766794
2589,17.814441
2590,-67.34297
2591,-9.111317
2592,-4.743069
2593,15.125273
2594,-129.182472
2595,11.162032
2596,-2.568577
2597,-5.050261
2598,-15.529975
2599,-17.647234
2600,-14.147474
2601,14.303966
2602,-128.372312
2603,-4.308851
2604,25.446917
2605,-22.683284
2606,-1.994095
2607,2.305138
2608,-25.339188
2609,8.996242
2610,74.276741
2611,-25.9645
2612,-0.501253
2613,15.03103
2614,8.659041
2615,-7.850601
2616,22.584705
2617,24.377685
2618,1.630785
2619,-96.605159
2620,30.136457
2621,6.921598
2622,-2.709047
2623,9.698989
2624,-0.620412
2625,-43.344616
2626,-8.065493
2627,-131.657806
2628,-6.0835
2629,-8.190169
2630,-2.608416
2631,-5.180177
2632,-0.223024
2633,-23.26025
2634,-149.79173
2635,-32.137024
2636,-120.23101
2637,-8.991793
2638,0.805155
2639,-8.673207
2640,-5.404299
2641,13.370676
2642,-8.393721
2643,4.476354
2644,4.476
2645,-9.978398
2646,-23.71532
2647,-64.704081
2648,20.270491
2649,-2.498624
2650,0.828057
2651,-6.220594
2652,2.40917
2653,17.223038
2654,-35.482236
2655,-89.98099
2656,48.315502
2657,-10.042545
2658,48.106541
2659,-0.256565
2660,24.830187
2661,37.968941
2662,4.154336
2663,-7.155242
2664,-114.465883
2665,3.545173
2666,-1.622705
2667,15.203287
2668,-76.679148
2669,21.744544
2670,-36.930863
2671,-6.04864
2672,-1.550954
2673,4.635228
2674,0.517169
2675,-148.62962
2676,-46.998959
2677,45.781332
2678,-108.091912
2679,61.538894
2680,-54.450193
2681,3.369458
2682,-3.431527
2683,-45.839375
2684,-41.158643
2685,5.864301
2686,-12.940497
2687,-2.906418
2688,25.486316
2689,-13.667262
2690,-12.4513
2691,-3.895412
2692,-1.395231
2693,-155.036376
2694,19.469993
2695,-23.608941
2696,-16.901094
2697,-58.637042
2698,15.399836
2699,31.374601
2700,32.51921
2701,-138.941792
2702,-19.833998
2703,28.636304
2704,1.34238
2705,13.251146
2706,-90.468977
2707,26.941568
2708,-35.927285
2709,-23.214701
2710,9.603182
2711,21.496483
2712,1.464813
2713,-38.952424
2714,-2.865645
2715,-0.320615
2716,37.586348
2717,-4.437964
2718,-13.003621
2719,3.280461
2720,-8.359704
2721,-2.776328
2722,9.841957
2723,2.624262
2724,-20.556189
2725,-11.981858
2726,-11.041438
2727,9.486915
2728,-29.10774
2729,-27.593898
2730,-8.157431
2731,-10.104102
2732,5.547824
2733,-16.309404
2734,84.972071
2735,0.601987
2736,56.294706
2737,19.007503
2738,8.370379
2739,-11.30395
2740,-43.850141
2741,-4.744865
2742,-7.11263
2743,4.387521
2744,-14.972722
2745,-3.220226
2746,17.750572
2747,-0.710529
2748,25.600551
2749,-107.773092
2750,-82.360528
2751,49.809537
2752,6.153734
2753,1.539256
2754,-2.755974
2755,-2.116916
2756,-18.622674
2757,29.415407
2758,-0.499732
2759,-14.710973
2760,-24.760249
2761,-104.529734
2762,-0.187004
2763,-2.240814
2764,-79.919982
2765,-53.560954
2766,9.137093
2767,2.141661
2768,-98.127359
2769,-9.827404
2770,-0.7172
2771,-9.936191
2772,-75.73514
2773,-5.486062
2774,-20.395462
2775,41.876294
2776,-7.962164
2777,-9.25042
2778,-34.817348
2779,-26.023197
2780,17.559801
2781,34.920893
2782,5.504554
2783,26.293817
2784,20.346058
2785,55.377961
2786,81.871062
2787,-15.958724
2788,-55.37965
2789,-6.887669
2790,-22.793299
2791,-110.361367
2792,15.212924
2793,-9.119073
2794,-18.801179
2795,16.407251
2796,20.067982
2797,-67.521141
2798,-176.406976
2799,-98.93286
2800,22.806275
2801,-0.229356
2802,22.110201
2803,-26.464001
2804,15.623034
2805,-107.306163
2806,-0.543033
2807,-45.100367
2808,11.344879
2809,28.698178
2810,12.174461
2811,0.853849
2812,-6.84973
2813,-0.428017
2814,5.274724
2815,5.295461
2816,-4.036658
2817,30.297699
2818,-48.456119
2819,8.98543
2820,17.532661
2821,-23.430723
2822,15.382875
2823,-6.861445
2824,8.600824
2825,-39.40695
2826,15.650955
2827,-8.13939
2828,17.115991
2829,18.995788
2830,-16.834704
2831,21.657262
2832,-12.055409
2833,-40.644326
2834,-16.814739
2835,8.441419
2836,-37.478336
2837,-11.504808
2838,22.240607
2839,18.361722
2840,-1.496756
2841,27.091322
2842,-10.228845
2843,5.034788
2844,-41.105334
2845,30.10616
2846,-74.419532
2847,-25.601817
2848,13.892284
2849,8.708332
2850,21.76637
2851,-2.524665
2852,-15.499206
2853,2.068009
2854,-2.050941
2855,-12.901517
2856,22.834546
2857,2.838555
2858,3.393633
2859,-60.33742
2860,-31.07675
2861,23.747345
2862,-6.158669
2863,-33.517075
2864,10.237962
2865,24.376692
2866,39.790757
2867,30.402149
2868,12.430304
2869,0.938319
2870,7.18582
2871,-3.557897
2872,-40.708434
2873,0.967996
2874,-4.696256
2875,-9.011035
2876,-11.146588
2877,-12.733924
2878,-70.684843
2879,-4.030488
2880,21.195818
2881,57.970506
2882,4.329056
2883,17.570738
2884,16.430805
2885,4.951355
2886,13.760518
2887,22.658916
2888,34.874473
2889,-4.314722
2890,7.905097
2891,-20.403588
2892,13.062186
2893,-0.883792
2894,-12.979697
2895,-14.973713
2896,-5.249057
2897,-9.345963
2898,26.788905
2899,-0.848685
2900,24.990185
2901,-94.753644
2902,24.47911
2903,-4.838134
2904,1.446587
2905,-9.05973
2906,-2.101365
2907,13.801814
2908,24.445273
2909,40.17141
2910,-40.206616
2911,-16.059594
2912,-34.631734
2913,34.942814
2914,-13.742287
2915,-13.112109
2916,-8.787674
2917,9.771114
2918,24.862522
2919,16.765576
2920,0.36117
2921,-5.784177
2922,28.530016
2923,-75.297751
2924,13.110527
2925,16.896458
2926,25.094788
2927,-8.371935
2928,44.530789
2929,-14.131213
2930,-13.767053
2931,73.1547
2932,-37.036864
2933,2.462465
2934,27.13254
2935,12.149155
2936,11.135025
2937,9.152845
2938,-11.120302
2939,45.579097
2940,11.114831
2941,101.11003
2942,29.538537
2943,30.469221
2944,4.077225
2945,28.93135
2946,48.966053
2947,-40.288029
2948,16.488042
2949,36.167728
2950,2.52938
2951,55.901137
2952,5.871296
2953,7.797035
2954,24.579347
2955,-12.616331
2956,15.169548
2957,99.908162
2958,7.54238
2959,28.940072
2960,49.530366
2961,18.249071
2962,-27.659927
2963,6.95199
2964,12.177499
2965,25.596245
2966,18.446752
2967,39.840713
2968,-3.20082
2969,40.701879
2970,-0.172711
2971,85.518164
2972,131.961725
2973,-14.997774
2974,-15.215692
2975,-13.384142
2976,-58.050751
2977,9.190658
2978,18.27707
2979,12.425596
2980,3.487744
2981,24.130326
2982,58.255241
2983,32.816896
2984,6.044422
2985,24.873603
2986,45.457219
2987,59.103129
2988,-17.176413
2989,-9.564658
2990,58.005783
2991,2.791204
2992,18.31777
2993,24.053534
2994,19.8415
2995,62.913006
2996,-22.004013
2997,-4.884468
2998,154.819952
2999,-31.757955
3000,84.371087
3001,16.879715
3002,15.700124
3003,27.091255
3004,62.962829
3005,4.529491
3006,-3.443369
3007,84.564673
3008,-35.036677
3009,9.361334
3010,90.895602
3011,127.827816
3012,33.460969
3013,65.88648
3014,5.46055
3015,-14.46565
3016,24.311704
3017,15.733767
3018,-18.818361
3019,20.750762
3020,50.780816
3021,18.327547
3022,28.525196
3023,5.373978
3024,11.419121
3025,27.996641
3026,36.290425
3027,27.618298
3028,8.906656
3029,94.693988
3030,11.895954
3031,3.18865
3032,92.30855
3033,4.887652
3034,20.802782
3035,114.903535
3036,-9.658883
3037,17.755924
3038,88.819285
3039,-15.434183
3040,9.00426
3041,30.501492
3042,41.868986
3043,9.793276
3044,9.109943
3045,-46.340877
3046,12.6364
3047,22.2807
3048,20.976546
3049,-10.319855
3050,37.61021
3051,191.294962
3052,54.310736
3053,18.675687
3054,111.867154
3055,11.846354
3056,87.416457
3057,7.545595
3058,63.815505
3059,34.516296
3060,21.274308
3061,41.751004
3062,93.526893
3063,-6.235646
3064,12.877441
3065,3.235617
3066,16.504149
3067,3.617337
3068,30.089845
3069,125.605351
3070,4.915378
3071,32.536671
3072,4.106607
3073,5.791472
3074,139.430681
3075,41.122096
3076,53.24505
3077,19.550125
3078,6.638691
3079,27.226698
3080,-17.652642
3081,23.09249
3082,15.807265
3083,106.902915
3084,49.58947
3085,36.454197
3086,97.676104
3087,-23.203333
3088,31.850912
3089,0.300077
3090,6.294877
3091,-14.68345
3092,11.071795
3093,62.631094
3094,-11.689384
3095,-14.270976
3096,169.739969
3097,7.533695
3098,33.589797
3099,29.150266
3100,51.246853
3101,-6.866008
3102,7.395869
3103,4.806749
3104,97.131939
3105,7.667455
3106,12.172464
3107,-11.073279
3108,183.371399
3109,16.631411
3110,-31.013616
3111,146.634108
3112,-5.516289
3113,-23.562687
3114,-19.699126
3115,122.860629
3116,2.243761
3117,3.690725
3118,88.956116
3119,18.615207
3120,4.02332
3121,103.116339
3122,132.735597
3123,-45.227948
3124,183.026125
3125,35.767905
3126,-0.161419
3127,62.612778
3128,-4.374447
3129,-0.292257
3130,102.56408
3131,69.005882
3132,13.56899
3133,31.927077
3134,-4.498096
3135,38.044902
3136,12.555717
3137,55.840885
3138,-11.95919
3139,24.196732
3140,77.459906
3141,42.77649
3142,-6.620265
3143,49.800162
3144,-65.809766
3145,118.867702
3146,-13.372285
3147,104.912637
3148,154.742767
3149,21.962197
3150,63.45594
3151,97.726746
3152,0.240168
3153,22.168094
3154,-1.374898
3155,31.56976
3156,8.91123
3157,39.618423
3158,75.106266
3159,2.438278
3160,199.54801
3161,26.948254
3162,9.935892
3163,174.539832
3164,151.309
3165,43.207252
3166,-5.595305
3167,23.254548
3168,58.037487
3169,14.167698
3170,17.761341
3171,8.385104
3172,-4.000531
3173,108.033346
3174,17.165213
3175,19.694425
3176,72.962235
3177,42.748787
3178,-3.404569
3179,209.505497
3180,2.963089
3181,139.627653
3182,41.387345
3183,9.653638
3184,208.117219
3185,119.869359
3186,133.336601
3187,52.77825
3188,17.465075
3189,13.693877
3190,47.181096
3191,19.084559
3192,15.020321
3193,46.347742
3194,129.897014
3195,41.347672
3196,79.997322
3197,195.252253
3198,13.249411
3199,4.766134
3200,42.475176
3201,11.408105
3202,30.558189
3203,243.233062
3204,0.698535
3205,57.636391
3206,42.039776
3207,16.99779
3208,187.601867
3209,31.149169
3210,191.233722
3211,178.174639
3212,223.395727
3213,20.826053
3214,12.407978
3215,25.893771
3216,38.939708
3217,-7.349501
3218,60.204342
3219,43.248376
3220,270.674497
3221,19.928772
3222,98.69226
3223,21.627599
3224,53.311012
3225,31.184834
3226,14.824503
3227,214.787564
3228,213.174702
3229,105.29354
3230,116.884046
3231,10.38761
3232,57.756002
3233,5.035908
3234,93.114749
3235,193.556902
3236,44.882881
3237,-1.071564
3238,35.052902
3239,54.106094
3240,14.975068
3241,55.237331
3242,54.97355
3243,28.051903
3244,4.683386
3245,-9.016619
3246,84.906034
3247,75.663254
3248,50.431033
3249,55.009643
3250,119.594223
3251,46.702184
3252,39.578913
3253,34.846406
3254,18.970999
3255,43.077452
3256,202.997113
3257,35.729376
3258,-1.056706
3259,221.178971
3260,66.514485
3261,6.022427
3262,247.837764
3263,41.86006
3264,25.130637
3265,260.703719
3266,12.252609
3267,8.663149
3268,71.573824
3269,50.319667
3270,-16.571237
3271,32.060707
3272,65.812235
3273,36.696034
3274,17.367027
3275,65.106585
3276,195.035788
3277,25.92507
3278,31.841559
3279,22.633523
3280,28.617167
3281,8.523996
3282,38.114847
3283,246.478567
3284,68.338389
3285,37.093709
3286,13.663845
3287,4.975484
3288,94.719112
3289,257.169425
3290,94.276011
3291,243.906641
3292,42.376457
3293,88.025369
3294,-2.838469
3295,106.711374
3296,15.146076
3297,28.149859
3298,58.177507
3299,30.419395
3300,222.114051
