r,l,t
81.906379,10,4.048637
257.350325,29,4.065646
119.405897,14,4.073136
119.277131,14,4.065107
91.634476,11,4.062076
143.353189,17,4.070445
267.52582,30,4.076401
118.888455,14,4.083189
304.419253,34,4.083205
118.738809,14,4.091094
286.474774,32,4.082693
109.283414,13,4.092758
82.064681,10,4.095441
193.855532,22,4.089442
100.350868,12,4.098316
249.703374,28,4.098465
267.184413,30,4.10458
182.957634,21,4.11345
184.755061,21,4.104459
146.019801,17,4.111636
100.728092,12,4.109651
165.29239,19,4.116016
239.287753,27,4.119508
72.614486,9,4.184479
277.596464,31,4.184244
212.58414,24,4.193668
156.66921,18,4.200339
231.500794,26,4.197304
211.786847,24,4.201603
182.572007,21,4.208998
286.493324,32,4.213842
90.416542,11,4.214734
119.181201,14,4.212098
200.550297,23,4.213437
137.285165,16,4.218326
296.438444,33,4.226916
72.87438,9,4.23031
221.481975,25,4.234644
192.774787,22,4.244521
257.602049,29,4.247671
258.481723,29,4.250977
211.745225,24,4.246606
109.822778,13,4.2525
229.836937,26,4.261966
128.145233,15,4.265119
407.23997,45,4.274635
193.782769,22,4.277715
91.546359,11,4.277333
165.612948,19,4.277382
173.129499,20,4.280142
352.176226,39,4.284157
81.59335,10,4.2937
249.258603,28,4.303743
156.778446,18,4.302537
249.451394,28,4.313099
239.079159,27,4.315055
247.670214,28,4.315884
156.083351,18,4.319049
481.325497,53,4.320183
119.439269,14,4.333217
155.380265,18,4.329649
154.576196,18,4.328441
119.03164,14,4.336563
359.624123,40,4.340322
128.332769,15,4.350636
239.962365,27,4.353831
230.299704,26,4.476008
80.963815,10,4.474142
230.952022,26,4.471274
323.050234,36,4.476541
174.0314,20,4.48437
266.234728,30,4.483793
247.303814,28,4.484503
370.87803,41,4.482944
128.357273,15,4.490756
175.238564,20,4.50148
173.990378,20,4.499416
91.3802,11,4.497913
72.868948,9,4.49335
137.79454,16,4.502943
212.243346,24,4.511806
182.231335,21,4.521484
314.130867,35,4.517226
211.567448,24,4.526488
332.206586,37,4.53216
295.587871,33,4.530616
268.107861,30,4.536847
239.556626,27,4.556241
267.664719,30,4.554857
165.457011,19,4.553468
509.034462,56,4.564406
146.92837,17,4.556503
341.807722,38,4.560355
435.336248,48,4.566172
119.48116,14,4.570061
295.017415,33,4.568624
183.131044,21,4.589414
248.232016,28,4.588145
258.887033,29,4.591053
220.191392,25,4.585731
249.574746,28,4.592628
257.552943,29,4.603727
239.124943,27,4.600353
361.512038,40,4.613247
266.774853,30,4.810109
324.19055,36,4.819688
276.958592,31,4.810388
247.969535,28,4.815066
267.392454,30,4.828756
211.745235,24,4.830673
314.444254,35,4.830482
239.168044,27,4.844053
518.902424,57,4.84705
109.934025,13,4.84406
286.540926,32,4.85867
322.421277,36,4.853451
229.558533,26,4.860956
184.127567,21,4.868986
146.41111,17,4.878609
304.567558,34,4.884285
519.04354,57,4.882931
218.397405,25,4.899225
258.21561,29,4.896461
426.763481,47,4.903974
573.698516,63,4.905755
294.820312,33,4.918644
417.03957,46,4.909027
247.724423,28,4.916874
305.229107,34,4.926448
210.774212,24,4.929297
192.812949,22,4.933148
304.537704,34,4.945113
339.871662,38,4.942945
156.247518,18,4.948191
201.732114,23,4.945477
332.175646,37,5.131053
370.175809,41,5.14681
119.325738,14,5.140486
191.325883,22,5.149714
184.159658,21,5.153732
246.412653,28,5.159571
369.31154,41,5.159259
90.689036,11,5.162649
221.222359,25,5.164407
378.593665,42,5.164215
192.619896,22,5.180237
192.655243,22,5.18584
82.147961,10,5.176649
193.98841,22,5.185623
314.334219,35,5.191812
351.350182,39,5.189476
202.153663,23,5.192513
156.004681,18,5.201644
145.701516,17,5.196963
305.055333,34,5.204445
220.073062,25,5.215445
220.330472,25,5.221718
258.591228,29,5.220845
202.798575,23,5.229529
257.872438,29,5.237897
333.442118,37,5.2362
258.649543,29,5.254917
436.019836,48,5.252641
377.904076,42,5.263718
314.221559,35,5.269304
610.706312,67,5.267958
240.286171,27,5.267803
453.645592,50,5.278912
163.504158,19,5.276046
379.669016,42,5.287922
164.936837,19,5.423689
361.584115,40,5.434927
193.126641,22,5.427056
314.830298,35,5.440351
293.688198,33,5.441249
156.09575,18,5.449805
258.301997,29,5.456043
379.094729,42,5.463326
220.832801,25,5.466868
342.227583,38,5.455532
248.892637,28,5.473385
397.649325,44,5.478687
147.104427,17,5.483156
183.173599,21,5.490784
305.658978,34,5.481166
351.989079,39,5.49561
248.801328,28,5.505621
416.633886,46,5.508197
306.036874,34,5.522193
342.420388,38,5.52286
510.462041,56,5.521651
321.497395,36,5.533288
332.654272,37,5.524814
285.510616,32,5.533063
323.325172,36,5.550509
303.884802,34,5.562485
472.418504,52,5.567133
351.575487,39,5.567809
341.982072,38,5.578434
91.416154,11,5.57645
396.684943,44,5.864258
379.061502,42,5.871691
304.824582,34,5.880128
221.209898,25,5.886134
238.541604,27,5.898595
649.614249,71,5.895578
408.218454,45,5.908041
258.08434,29,5.904917
332.532581,37,5.907917
219.942326,25,5.908602
351.293682,39,5.929423
295.491971,33,5.932229
163.471613,19,5.929075
230.184758,26,5.937391
619.929953,68,5.942367
258.444727,29,5.940565
463.572737,51,5.955529
349.69201,39,5.94846
230.748443,26,5.965441
296.061315,33,5.965879
324.318063,36,5.971756
201.402688,23,5.965719
202.242793,23,5.980625
389.049646,43,5.976207
380.025402,42,5.988145
305.356374,34,5.985477
192.525999,22,5.990293
165.133862,19,5.986809
305.386111,34,6.00307
239.282395,27,6.00174
200.460125,23,6.001608
286.323859,32,6.109495
191.687087,22,6.117676
277.061118,31,6.122473
286.922158,32,6.124487
238.360555,27,6.136624
248.743018,28,6.137123
426.181355,47,6.147085
221.470747,25,6.151124
285.962529,32,6.146998
219.959016,25,6.160935
295.926479,33,6.165227
193.248707,22,6.183743
248.955266,28,6.189113
323.860825,36,6.191889
351.118602,39,6.184401
277.34708,31,6.190367
294.301817,33,6.203164
332.985076,37,6.212233
304.797309,34,6.226753
565.373662,62,6.222975
202.015207,23,6.218725
276.762525,31,6.222227
387.854431,43,6.242773
435.601985,48,6.251224
220.682503,25,6.258991
286.049616,32,6.253633
352.074072,39,6.253638
276.831907,31,6.26295
174.850304,20,6.268713
256.586815,29,6.259678
312.34674,35,6.264063
267.284797,30,6.420691
229.2743,26,6.41766
183.330862,21,6.426291
287.547121,32,6.431154
287.203334,32,6.425799
194.228199,22,6.422998
238.701975,27,6.42492
295.811692,33,6.43604
212.679419,24,6.447343
173.468173,20,6.450253
239.520027,27,6.454671
257.237736,29,6.462478
267.564915,30,6.468434
230.657851,26,6.457207
277.37591,31,6.461548
350.616309,39,6.483539
230.625176,26,6.486491
183.13346,21,6.49405
221.176919,25,6.49323
343.230649,38,6.496943
388.88236,43,6.500478
379.844779,42,6.507902
258.594914,29,6.52162
305.101054,34,6.535007
230.346493,26,6.52845
192.824845,22,6.527179
538.013694,59,6.532888
230.895103,26,6.552746
537.794319,59,6.555013
548.352436,60,6.565403
184.18567,21,6.558117
258.043117,29,6.562195
277.097858,31,6.752503
304.501379,34,6.749728
555.86005,61,6.76101
277.791767,31,6.770053
304.219605,34,6.775692
258.025615,29,6.772685
258.54601,29,6.783882
324.351766,36,6.784986
333.351496,37,6.796903
286.799332,32,6.79927
230.369837,26,6.80685
519.469938,57,6.813628
315.090393,35,6.814219
211.188249,24,6.825401
286.227217,32,6.82304
473.519924,52,6.832294
201.838094,23,6.834417
369.71738,41,6.8475
219.956042,25,6.861124
192.665833,22,6.859872
314.190897,35,6.855618
426.512747,47,6.869026
352.400647,39,6.868915
210.673032,24,6.876019
835.093202,91,6.890996
239.287105,27,6.900474
285.69931,32,6.897613
296.037421,33,6.990597
212.085053,24,6.993586
323.812735,36,7.000551
239.285716,27,7.019224
202.828596,23,7.017651
230.517016,26,7.027812
230.298988,26,7.024236
322.757386,36,7.036302
397.840242,44,7.051558
211.933323,24,7.045775
1181.83444,128,7.071359
379.692175,42,7.076179
742.391386,81,7.067097
370.972888,41,7.071648
305.400556,34,7.075955
220.713183,25,7.075117
742.480923,81,7.112788
324.437381,36,7.112694
330.193187,37,7.118098
389.363205,43,7.125895
481.751145,53,7.132784
388.603167,43,7.124327
500.783024,55,7.130801
230.796824,26,7.278021
266.197093,30,7.27514
379.141854,42,7.294371
398.968288,44,7.305506
435.635929,48,7.307803
323.224786,36,7.319565
632.212936,69,7.315168
333.423009,37,7.317946
686.330489,75,7.322021
201.857143,23,7.332758
229.563483,26,7.338225
249.668151,28,7.352157
229.390433,26,7.351993
164.102583,19,7.360216
333.349833,37,7.375323
417.242265,46,7.371359
631.871542,69,7.37496
277.620941,31,7.395735
2002.561986,216,7.56436
836.873475,91,7.561565
528.886337,58,7.560364
286.787837,32,7.574829
555.491364,61,7.587756
555.063499,61,7.583866
219.747287,25,7.590245
818.032512,89,7.597742
594.050498,65,7.592774
360.903239,40,7.609475
417.376919,46,7.619472
249.105943,28,7.623337
361.294691,40,7.635239
332.479853,37,7.641129
230.625875,26,7.6402
519.582407,57,7.642504
453.072947,50,7.651206
267.320903,30,7.658747
638.425144,70,7.666634
295.113969,33,7.674476
445.814388,49,7.677741
340.936501,38,7.686447
221.251133,25,7.681429
370.383643,41,7.691225
285.951843,32,7.697046
267.53765,30,7.702523
321.986384,36,7.901085
360.24858,40,7.909002
314.139933,35,7.912068
333.030425,37,7.909358
193.00519,22,7.927291
305.765571,34,7.916098
836.191922,91,7.932303
370.704684,41,7.9352
286.725692,32,7.949639
305.672937,34,7.949403
249.631911,28,7.966971
649.973899,71,7.964281
286.681282,32,7.969303
436.297075,48,7.971538
463.801259,51,7.986619
286.199775,32,8.005191
529.106619,58,8.015825
790.793615,86,8.008529
268.396126,30,8.020851
547.727374,60,8.018446
351.404245,39,8.016775
510.919576,56,8.032284
641.182746,70,8.133184
380.496858,42,8.155261
333.035791,37,8.147789
566.491089,62,8.166678
595.452435,65,8.173181
230.26738,26,8.178497
249.239953,28,8.18871
687.537188,75,8.19735
734.349866,80,8.19882
473.169088,52,8.195292
686.947121,75,8.208854
277.704133,31,8.225705
314.601428,35,8.22063
230.544818,26,8.226383
370.848645,41,8.247759
202.282325,23,8.253304
622.348511,68,8.254566
408.298688,45,8.262682
548.498649,60,8.269367
388.808332,43,8.27197
295.339177,33,8.369307
295.685485,33,8.375213
491.480856,54,8.373464
1051.383297,114,8.385909
323.900479,36,8.388742
248.986909,28,8.388771
454.769232,50,8.397841
268.209584,30,8.412163
379.248175,42,8.421168
380.131618,42,8.424772
650.690472,71,8.438064
230.007614,26,8.429771
379.976814,42,8.437767
305.848607,34,8.454013
296.112968,33,8.461808
220.760809,25,8.469023
556.942343,61,8.463847
567.122265,62,8.465029
352.64085,39,8.477549
249.663167,28,8.488408
519.592333,57,8.494889
296.126391,33,8.502316
315.091284,35,8.511959
501.518097,55,8.505327
435.689545,48,8.613929
268.36879,30,8.616831
202.99593,23,8.624679
417.303858,46,8.625493
342.759835,38,8.633236
613.054548,67,8.638681
350.536471,39,8.651475
407.877402,45,8.64942
314.570685,35,8.657251
315.168747,35,8.667963
286.613427,32,8.665145
370.923535,41,8.682431
305.513979,34,8.691835
315.051372,35,8.695595
640.292852,70,8.69817
482.680039,53,8.696892
473.572046,52,8.718609
342.689301,38,8.726519
277.721667,31,8.724024
510.74486,56,8.719615
734.920632,80,8.731948
358.86004,40,8.733388
435.995779,48,8.742139
276.61437,31,8.837124
286.278789,32,8.832573
296.531554,33,8.838395
333.141886,37,8.837089
277.465507,31,8.845426
762.075267,83,8.844098
473.446842,52,8.867016
380.196987,42,8.877581
389.832317,43,8.874699
576.623661,63,8.886415
659.735979,72,8.907876
249.204871,28,8.904018
668.362181,73,8.908477
651.535493,71,8.912727
343.136059,38,8.910893
389.599281,43,8.927264
594.789599,65,8.92923
268.125743,30,8.937471
875.49855,95,8.934608
333.5335,37,8.948402
371.372493,41,8.943874
435.947559,48,8.954631
305.938913,34,9.060417
286.990881,32,9.072427
305.564816,34,9.069865
520.724027,57,9.075928
426.257556,47,9.076448
464.210022,51,9.07227
677.992152,74,9.075993
284.868871,32,9.09153
603.910468,66,9.11113
389.916653,43,9.116245
454.37709,50,9.123693
483.251441,53,9.12632
249.461101,28,9.137843
650.570142,71,9.137725
716.348003,78,9.147104
670.045395,73,9.141628
547.663457,60,9.148757
296.256394,33,9.155612
314.678255,35,9.160141
370.600214,41,9.156175
305.808788,34,9.269652
314.900625,35,9.266536
520.034122,57,9.284098
295.893028,33,9.283352
352.332584,39,9.28527
221.31231,25,9.296015
502.130056,55,9.300565
286.630291,32,9.31544
350.441487,39,9.304936
239.877955,27,9.311444
1005.068471,109,9.334015
240.48171,27,9.330392
427.251787,47,9.340896
547.851884,60,9.341305
949.308165,103,9.339853
576.91989,63,9.360563
239.99036,27,9.365111
361.69456,40,9.379072
436.635947,48,9.380018
436.496979,48,9.376338
753.769487,82,9.497807
399.196932,44,9.513528
341.217008,38,9.521979
968.656964,105,9.518105
762.793579,83,9.52686
286.91076,32,9.531104
231.357046,26,9.538878
725.66823,79,9.543003
510.791813,56,9.536897
641.519314,70,9.553955
529.693017,58,9.583604
538.826637,59,9.589535
390.160103,43,9.58067
707.693501,77,9.597451
789.924734,86,9.610452
604.382069,66,9.608121
212.113934,24,9.60707
286.898413,32,9.619545
165.147605,19,9.851894
407.240589,45,9.862815
697.801603,76,9.859739
334.011083,37,9.87217
985.858173,107,9.882052
473.754095,52,9.892957
557.203795,61,9.889608
434.978325,48,9.90813
576.699193,63,9.944061
342.879733,38,9.950935
520.594189,57,9.954161
902.968234,98,9.971941
781.55731,85,9.989742
1275.189626,138,10.239064
305.042653,34,10.23184
967.157976,105,10.241052
473.979629,52,10.249447
1277.011311,138,10.260217
371.140039,41,10.258086
669.803607,73,10.266724
286.91986,32,10.29594
463.076484,51,10.289844
669.301875,73,10.311377
603.448015,66,10.315718
426.976025,47,10.31968
669.63663,73,10.3319
623.179045,68,10.334732
837.941836,91,10.34299
426.980975,47,10.350019
454.504732,50,10.347295
137.668047,16,10.351325
323.24126,36,10.357958
342.968705,38,10.364612
650.928496,71,10.573388
389.719321,43,10.57645
585.898685,64,10.603036
527.466848,58,10.597427
679.094536,74,10.600317
519.410228,57,10.603198
791.518519,86,10.622287
685.881234,75,10.630093
333.874435,37,10.646406
604.391853,66,10.649622
501.555881,55,10.663689
519.977883,57,10.668905
240.224309,27,10.677853
473.185918,52,10.689874
464.54149,51,10.817159
1014.321939,110,10.812708
482.908758,53,10.83409
446.153353,49,10.843491
473.550545,52,10.838402
1060.760425,115,10.864091
1210.624829,131,10.858273
483.140074,53,10.878745
491.821557,54,10.875387
454.61331,50,10.892051
491.595102,54,10.905962
490.642979,54,10.900916
809.458039,88,10.901772
454.861335,50,10.922483
324.537315,36,10.933901
492.16743,54,10.941643
304.509631,34,10.940395
370.481842,41,10.953856
575.825357,63,10.948943
949.019198,103,11.249238
333.511984,37,11.256238
371.145069,41,11.253429
352.15465,39,11.270591
706.208806,77,11.262727
537.730863,59,11.288522
827.522229,90,11.298511
388.519156,43,11.303186
343.251693,38,11.31471
538.859038,59,11.317858
285.78939,32,11.325654
604.216705,66,11.332928
575.730995,63,11.335765
1040.859053,113,11.343231
414.440177,46,11.352207
352.854136,39,11.363296
361.800912,40,11.379317
304.683297,34,11.502198
248.941541,28,11.506509
445.270698,49,11.503442
800.37664,87,11.526489
955.568487,104,11.556025
1052.80999,114,11.584338
594.647849,65,11.599902
781.425539,85,11.59898
884.312061,96,11.599856
799.746539,87,11.605748
276.691122,31,11.776231
492.777636,54,11.781822
744.487456,81,11.784597
454.710229,50,11.793135
2011.215333,217,11.79954
314.590123,35,11.81732
735.631092,80,11.828178
743.835148,81,11.828476
342.939744,38,11.826739
538.840509,59,11.85282
509.554111,56,11.864414
547.715595,60,11.888432
770.492173,84,12.005295
863.325717,94,12.017467
1154.711791,125,12.018745
612.824567,67,12.023192
2629.317485,283,12.046571
1182.950373,128,12.056481
481.617237,53,12.08133
491.903014,54,12.086747
753.54746,82,12.103126
1313.33519,142,12.100444
613.365013,67,12.135411
790.377811,86,12.240284
1116.038922,121,12.253189
743.853568,81,12.270159
1741.140247,188,12.282688
855.317081,93,12.306996
650.049693,71,12.313708
941.098887,102,12.315288
612.353262,67,12.354034
781.918324,85,12.36229
546.902115,60,12.371823
1202.42815,130,12.450469
1740.350032,188,12.457952
1274.640149,138,12.473498
613.649129,67,12.498469
536.761795,59,12.501373
1235.474968,134,12.515559
482.267141,53,12.524119
249.475711,28,12.528289
817.300303,89,12.544562
1629.587897,176,12.551265
1163.652844,126,12.547236
734.960452,80,12.665403
921.931812,100,12.668038
912.332371,99,12.692337
1585.117366,171,12.690231
902.051756,98,12.71846
585.085141,64,12.729222
1191.967271,129,12.725241
408.813327,45,12.733068
769.492746,84,12.746022
342.904664,38,12.853518
1601.698766,173,12.870583
1733.578813,187,12.886388
557.816217,61,12.891436
1284.950331,139,12.911883
1053.15895,114,12.914443
931.377376,101,12.912938
1061.491368,115,12.921963
361.828007,40,12.924576
566.981826,62,12.930037
650.673852,71,12.979372
1010.761268,110,13.067968
679.30961,74,13.064656
828.562992,90,13.087685
1173.112979,127,13.104764
584.054805,64,13.113343
1788.748918,193,13.112394
1406.896312,152,13.130991
612.055723,67,13.128001
576.840898,63,13.146447
462.025774,51,13.160381
352.734327,39,13.163195
1723.531529,186,13.171114
502.113791,55,13.316203
707.309429,77,13.321825
508.659342,56,13.338074
1356.47823,147,13.345981
511.125877,56,13.354563
343.12156,38,13.379413
698.089052,76,13.399675
1519.766361,164,13.40532
865.474866,94,13.400646
334.049416,37,13.420236
668.923204,73,13.435934
1042.723978,113,13.433155
408.345023,45,13.793625
557.43242,61,13.839283
558.287615,61,13.85644
1529.170199,165,13.859818
584.443666,64,13.882358
380.743908,42,13.898203
343.024386,38,13.909509
1547.162973,167,13.959159
613.476339,67,13.952163
575.756285,63,14.242051
192.781166,22,14.255998
1864.264381,201,14.286269
1599.13656,173,14.280965
2499.69658,269,14.304957
875.285731,95,14.312417
454.590357,50,14.311646
427.142201,47,14.321027
687.091311,75,14.337906
343.235376,38,14.365754
1555.672292,168,14.402043
976.75399,106,14.753796
1033.082672,112,14.755403
1211.570997,131,14.801621
958.802697,104,14.822592
482.657881,53,14.822513
780.632359,85,14.833591
1378.463055,149,14.831003
305.386873,34,14.847632
1453.768541,157,14.851159
286.754211,32,14.874006
1677.108046,181,14.898791
379.100738,42,14.90435
315.079793,35,15.081642
828.204843,90,15.104588
771.936476,84,15.107355
809.332647,88,15.128736
567.48942,62,15.146913
1398.419562,151,15.184911
809.969393,88,15.221046
771.737605,84,15.218508
790.60368,86,15.387658
1302.524357,141,15.416049
593.24684,65,15.419569
2779.728575,299,15.466623
1192.287508,129,15.480689
705.453649,77,15.487844
2097.399549,226,15.535498
1108.429876,120,15.561045
642.479218,70,15.590996
1022.688656,111,15.580084
771.165117,84,15.839317
1051.741892,114,15.870137
883.740496,96,15.923738
1246.317671,135,15.932834
2161.949828,233,16.126379
547.971097,60,16.159899
1015.090994,110,16.156932
2163.209369,233,16.216554
2677.012059,288,16.624974
2648.620127,285,16.647435
2686.328137,289,16.654522
1144.012377,124,16.838199
2004.629691,216,16.901658
1902.096724,205,16.997296
7149.224318,767,17.004919
5478.281949,588,17.024628
390.140015,43,17.020296
221.464121,25,17.029417
1275.921895,138,17.046512
6533.912789,701,17.064511
687.522821,75,17.092207
491.717448,54,17.098225
5205.54498,559,17.197587
519.316608,57,17.209328
966.799478,105,17.22176
1687.570198,182,17.264638
7943.358658,852,17.265892
1482.482408,160,17.439211
958.062833,104,17.460711
425.771387,47,17.484282
2854.761011,307,17.506744
2144.792331,231,17.527726
2208.935455,238,17.524895
389.267886,43,17.652768
2872.31798,309,17.740625
3891.715149,418,17.837105
1761.208172,190,17.863733
2387.680048,257,17.887416
1582.47706,171,17.890136
640.456676,70,17.88255
2741.663807,295,17.900642
453.726768,50,17.912533
706.386981,77,17.912228
4560.176719,490,18.037724
641.7386,70,18.044781
957.087089,104,18.143689
1657.679811,179,18.436516
435.258558,48,18.44515
2003.898225,216,18.452395
668.41177,73,18.526919
5102.610786,548,18.559162
2779.598187,299,18.78326
2967.180928,319,18.791781
3076.434293,331,18.791001
1134.11223,123,18.802438
2590.287608,279,18.805704
418.28167,46,18.855421
760.608121,83,18.892491
1694.185082,183,19.128035
1995.672583,215,19.195796
1816.528822,196,19.194136
1182.886753,128,19.222682
1050.854176,114,19.452299
824.424957,90,19.452277
2339.94515,252,19.452776
4329.969004,465,19.483485
511.125262,56,19.717584
3746.409478,403,19.728025
1947.1771,210,19.730701
1163.083874,126,19.765948
780.37684,85,19.825075
81.934405,10,19.941737
3779.931825,406,19.989219
461.649962,51,19.999521
2499.259414,269,20.031497
509.321463,56,20.052415
397.703571,44,20.209193
2295.910658,247,20.238875
698.050008,76,20.266084
697.137713,76,20.294795
3357.603948,361,20.474709
4655.91899,500,20.536847
2052.712679,221,20.604424
1762.756722,190,20.59716
4180.270091,449,20.753344
9337.868932,1000,20.871534
1500.630962,162,21.053599
3965.857315,426,21.386397
334.12629,37,21.48811
4817.003051,517,21.486537
2248.290587,242,21.505099
230.909324,26,21.511013
6050.856272,649,21.555665
1376.430899,149,21.706619
5366.707353,576,21.722331
575.946442,63,21.765518
464.868444,51,21.769912
1826.76087,197,21.773952
286.768221,32,21.795763
1685.902849,182,21.88838
9339.693721,1000,21.90869
959.190956,104,22.084265
1377.421656,149,22.107506
9342.450705,1000,22.37645
9340.265847,1000,22.579901
81.548637,10,22.589592
5339.659018,573,22.749181
947.367168,103,22.762575
4463.059779,479,22.890276
855.270322,93,22.920043
5337.85931,573,22.973232
6975.113104,748,22.987283
9338.727002,1000,23.047342
378.929949,42,23.037803
137.038393,16,23.167346
4676.897508,502,23.228266
1049.737388,114,23.251569
2220.908325,239,23.648741
435.649813,48,23.678035
9342.253573,1000,23.746933
726.05529,79,23.756056
679.444017,74,23.779251
304.791477,34,24.08202
219.292793,25,24.116728
3995.470194,429,24.133685
3753.627739,403,24.191969
4966.795191,533,24.203525
576.52684,63,24.221468
884.89262,96,24.411868
3630.332727,390,24.44079
1837.330075,198,24.438498
1921.346336,207,24.459517
536.991368,59,24.522102
1014.455297,110,24.85909
2100.408109,226,24.934726
3154.867872,339,25.155163
2987.81066,321,25.202087
530.068482,58,25.261945
3725.40097,400,25.283708
1892.532766,204,25.536711
2212.324886,238,25.681418
183.713584,21,25.715885
9342.766659,1000,26.65895
6210.441348,666,26.670229
6077.489305,652,27.088994
9343.264363,1000,27.094155
4462.780207,479,27.101169
6162.177598,661,27.131857
3361.075119,361,27.249947
932.457302,101,27.427329
91.404189,11,27.438996
7330.505315,786,27.448142
3295.32787,354,27.662477
3129.13467,336,27.683408
3501.695015,376,27.679134
6106.409691,655,27.688296
9343.489659,1000,27.696236
1978.332176,213,27.716919
455.938054,50,27.711555
313.804826,35,27.730141
4089.872558,439,27.830448
679.25901,74,27.834533
983.978061,107,27.86971
810.130558,88,27.887512
445.406238,49,27.946042
1605.257259,173,27.95875
1502.349519,162,28.082722
1670.395542,180,28.135656
1165.816799,126,28.190879
2548.504279,274,28.386847
3136.762313,337,28.41755
2603.860677,280,28.432562
6966.127663,747,28.919808
3276.550314,352,28.95344
893.85444,97,29.029823
3090.636225,332,29.033677
5286.774175,567,29.251537
5650.84321,606,29.34469
2314.217916,249,29.592063
4510.860015,484,29.605578
932.015106,101,29.891593
6799.197943,729,29.981409
3537.505125,380,30.00475
7566.415264,811,30.190008
2155.633539,232,30.342157
856.601046,93,30.352746
1986.229889,214,30.348251
274.550128,31,30.382055
4516.708072,485,30.377095
5489.371555,589,30.39634
670.453817,73,30.521428
4146.260522,445,30.547352
3668.845742,394,30.968053
9342.249235,1000,30.977876
743.407344,81,31.141757
9346.813104,1000,31.351104
1436.925029,155,31.402131
7501.099039,804,31.710908
5005.97863,537,32.262191
707.31675,77,32.479486
9342.660579,1000,32.509855
9344.45888,1000,32.528814
9344.271401,1000,32.798196
4864.80352,522,32.814771
9339.985046,1000,32.828255
847.72027,92,33.059182
1184.105397,128,33.09507
1856.024254,200,33.104831
483.548164,53,33.139057
754.189087,82,33.330413
3761.817486,404,33.399885
1006.32682,109,33.604178
1548.045312,167,33.60767
4809.514436,516,33.632868
324.380233,36,33.637636
2819.155485,303,33.634903
9341.231341,1000,33.795242
828.406338,90,33.797213
3809.579351,409,33.809143
1109.940653,120,33.829311
595.351105,65,33.85485
8425.017447,903,33.851158
1838.077096,198,33.870139
5862.945256,629,33.974896
716.609044,78,33.976943
436.708263,48,33.997178
735.326972,80,34.003603
1174.708586,127,34.0154
633.096984,69,34.017072
2015.42926,217,34.019461
473.502464,52,34.053735
613.921997,67,34.089411
931.611274,101,34.331322
754.546762,82,34.350733
520.543607,57,34.362054
2108.791091,227,34.419949
1071.302568,116,34.460207
745.153734,81,34.45116
987.498899,107,34.707168
2165.55349,233,34.722371
2454.458041,264,34.744206
492.499307,54,34.785155
846.432476,92,34.817679
3230.561075,347,34.812685
1313.659767,142,34.826058
3434.913837,369,34.839726
810.020989,88,34.847444
1362.09632,147,35.176191
866.76146,94,35.214087
679.221487,74,35.235152
623.137427,68,35.244199
445.187774,49,35.306585
1350.859539,146,35.613829
2033.047072,219,35.665731
1314.53283,142,35.735889
1015.376785,110,35.950306
2874.452674,309,35.995625
1127.432395,122,36.005178
352.136732,39,35.997542
978.251616,106,36.048437
4676.208763,502,36.077504
3256.231648,350,36.403086
1016.220914,110,36.43365
277.952806,31,36.437956
361.050927,40,36.481783
1052.597789,114,36.514241
1314.290717,142,36.701831
3097.734133,333,37.053651
1575.416855,170,37.140888
193.962017,22,37.165045
464.641789,51,37.540621
3276.569228,352,37.55251
8270.768584,887,37.599538
585.239317,64,37.623456
2162.527254,233,37.628564
4975.425105,534,37.633898
3759.722709,404,37.644125
463.839987,51,37.762122
1248.839998,135,37.762583
585.131694,64,37.782828
959.984321,104,37.80285
1445.967935,156,37.83031
722.350279,79,37.834384
9340.151886,1000,37.949549
1679.270248,181,38.026124
183.978441,21,38.137139
1342.583814,145,38.133808
1239.905604,134,38.169565
3014.705433,324,38.182486
191.6814,22,38.190354
81.739616,10,38.19992
2621.680793,282,38.235519
2753.572994,296,38.371675
9338.067726,1000,38.367516
1062.736809,115,38.381298
454.969557,50,38.427537
1884.312833,203,38.56333
5480.646283,588,39.349408
5197.821112,558,39.5917
9340.405778,1000,39.607154
8822.717306,946,40.096586
2088.63133,225,40.120362
9337.020046,1000,40.159138
9338.770486,1000,40.402298
9336.795952,1000,40.702889
780.588155,85,40.795376
4600.368004,494,40.82804
9335.455391,1000,40.835215
3420.887183,368,41.036037
3815.088079,410,41.106669
687.772257,75,41.119792
3253.974415,350,41.681325
548.81736,60,41.819344
4441.310126,477,41.863824
529.806506,58,41.887087
4457.418432,479,41.907255
249.063798,28,41.919497
3564.899382,383,41.918964
9331.750476,1000,41.94169
753.542774,82,42.04184
3879.772215,417,42.054878
240.298047,27,42.086947
874.369316,95,42.102194
902.32434,98,42.118177
1210.900141,131,42.156857
7649.550657,821,42.277289
866.024632,94,42.277913
744.067784,81,42.277817
8854.463794,950,42.309527
1873.927817,202,42.344242
519.760598,57,42.377648
333.694982,37,42.388671
1743.798492,188,42.421816
1062.388311,115,42.416169
156.076543,18,42.519156
2556.178914,275,42.531856
2508.780055,270,42.639582
1332.756902,144,42.773767
1753.054623,189,42.811939
2612.260114,281,42.886903
3600.833744,387,43.032667
1043.705758,113,43.037578
352.53533,39,43.056608
3909.767514,420,43.083911
3200.761186,344,43.110688
771.98987,84,43.151278
1817.222561,196,43.187404
725.645177,79,43.351627
3648.167698,392,43.374438
1463.554968,158,43.385835
968.233021,105,43.460028
3742.691167,402,43.615762
