Episodes,Reward
1870,1601.698766
1871,1733.578813
1872,557.816217
1873,1284.950331
1874,1053.15895
1875,931.377376
1876,1061.491368
1877,361.828007
1878,566.981826
1879,650.673852
1880,1010.761268
1881,679.30961
1882,828.562992
1883,1173.112979
1884,584.054805
1885,1788.748918
1886,1406.896312
1887,612.055723
1888,576.840898
1889,462.025774
1890,352.734327
1891,1723.531529
1892,502.113791
1893,707.309429
1894,508.659342
1895,1356.47823
1896,511.125877
1897,343.12156
1898,698.089052
1899,1519.766361
1900,865.474866
1901,334.049416
1902,668.923204
1903,1042.723978
1904,408.345023
1905,557.43242
1906,558.287615
1907,1529.170199
1908,584.443666
1909,380.743908
1910,343.024386
1911,1547.162973
1912,613.476339
1913,575.756285
1914,192.781166
1915,1864.264381
1916,1599.13656
1917,2499.69658
1918,875.285731
1919,454.590357
1920,427.142201
1921,687.091311
1922,343.235376
1923,1555.672292
1924,976.75399
1925,1033.082672
1926,1211.570997
1927,958.802697
1928,482.657881
1929,780.632359
1930,1378.463055
1931,305.386873
1932,1453.768541
1933,286.754211
1934,1677.108046
1935,379.100738
1936,315.079793
1937,828.204843
1938,771.936476
1939,809.332647
1940,567.48942
1941,1398.419562
1942,809.969393
1943,771.737605
1944,790.60368
1945,1302.524357
1946,593.24684
1947,2779.728575
1948,1192.287508
1949,705.453649
1950,2097.399549
1951,1108.429876
1952,642.479218
1953,1022.688656
1954,771.165117
1955,1051.741892
1956,883.740496
1957,1246.317671
1958,2161.949828
1959,547.971097
1960,1015.090994
1961,2163.209369
1962,2677.012059
1963,2648.620127
1964,2686.328137
1965,1144.012377
1966,2004.629691
1967,1902.096724
1968,7149.224318
1969,5478.281949
1970,390.140015
1971,221.464121
1972,1275.921895
1973,6533.912789
1974,687.522821
1975,491.717448
1976,5205.54498
1977,519.316608
1978,966.799478
1979,1687.570198
1980,7943.358658
1981,1482.482408
1982,958.062833
1983,425.771387
1984,2854.761011
1985,2144.792331
1986,2208.935455
1987,389.267886
1988,2872.31798
1989,3891.715149
1990,1761.208172
1991,2387.680048
1992,1582.47706
1993,640.456676
1994,2741.663807
1995,453.726768
1996,706.386981
1997,4560.176719
1998,641.7386
1999,957.087089
2000,1657.679811
2001,435.258558
2002,2003.898225
2003,668.41177
2004,5102.610786
2005,2779.598187
2006,2967.180928
2007,3076.434293
2008,1134.11223
2009,2590.287608
2010,418.28167
2011,760.608121
2012,1694.185082
2013,1995.672583
2014,1816.528822
2015,1182.886753
2016,1050.854176
2017,824.424957
2018,2339.94515
2019,4329.969004
2020,511.125262
2021,3746.409478
2022,1947.1771
2023,1163.083874
2024,780.37684
2025,81.934405
2026,3779.931825
2027,461.649962
2028,2499.259414
2029,509.321463
2030,397.703571
2031,2295.910658
2032,698.050008
2033,697.137713
2034,3357.603948
2035,4655.91899
2036,2052.712679
2037,1762.756722
2038,4180.270091
2039,9337.868932
2040,1500.630962
2041,3965.857315
2042,334.12629
2043,4817.003051
2044,2248.290587
2045,230.909324
2046,6050.856272
2047,1376.430899
2048,5366.707353
2049,575.946442
2050,464.868444
2051,1826.76087
2052,286.768221
2053,1685.902849
2054,9339.693721
2055,959.190956
2056,1377.421656
2057,9342.450705
2058,9340.265847
2059,81.548637
2060,5339.659018
2061,947.367168
2062,4463.059779
2063,855.270322
2064,5337.85931
2065,6975.113104
2066,9338.727002
2067,378.929949
2068,137.038393
2069,4676.897508
2070,1049.737388
2071,2220.908325
2072,435.649813
2073,9342.253573
2074,726.05529
2075,679.444017
2076,304.791477
2077,219.292793
2078,3995.470194
2079,3753.627739
2080,4966.795191
2081,576.52684
2082,884.89262
2083,3630.332727
2084,1837.330075
2085,1921.346336
2086,536.991368
2087,1014.455297
2088,2100.408109
2089,3154.867872
2090,2987.81066
2091,530.068482
2092,3725.40097
2093,1892.532766
2094,2212.324886
2095,183.713584
2096,9342.766659
2097,6210.441348
2098,6077.489305
2099,9343.264363
2100,4462.780207
2101,6162.177598
2102,3361.075119
2103,932.457302
2104,91.404189
2105,7330.505315
2106,3295.32787
2107,3129.13467
2108,3501.695015
2109,6106.409691
2110,9343.489659
2111,1978.332176
2112,455.938054
2113,313.804826
2114,4089.872558
2115,679.25901
2116,983.978061
2117,810.130558
2118,445.406238
2119,1605.257259
2120,1502.349519
2121,1670.395542
2122,1165.816799
2123,2548.504279
2124,3136.762313
2125,2603.860677
2126,6966.127663
2127,3276.550314
2128,893.85444
2129,3090.636225
2130,5286.774175
2131,5650.84321
2132,2314.217916
2133,4510.860015
2134,932.015106
2135,6799.197943
2136,3537.505125
2137,7566.415264
2138,2155.633539
2139,856.601046
2140,1986.229889
2141,274.550128
2142,4516.708072
2143,5489.371555
2144,670.453817
2145,4146.260522
2146,3668.845742
2147,9342.249235
2148,743.407344
2149,9346.813104
2150,1436.925029
2151,7501.099039
2152,5005.97863
2153,707.31675
2154,9342.660579
2155,9344.45888
2156,9344.271401
2157,4864.80352
2158,9339.985046
2159,847.72027
2160,1184.105397
2161,1856.024254
2162,483.548164
2163,754.189087
2164,3761.817486
2165,1006.32682
2166,1548.045312
2167,4809.514436
2168,324.380233
2169,2819.155485
2170,9341.231341
2171,828.406338
2172,3809.579351
2173,1109.940653
2174,595.351105
2175,8425.017447
2176,1838.077096
2177,5862.945256
2178,716.609044
2179,436.708263
2180,735.326972
2181,1174.708586
2182,633.096984
2183,2015.42926
2184,473.502464
2185,613.921997
2186,931.611274
2187,754.546762
2188,520.543607
2189,2108.791091
2190,1071.302568
2191,745.153734
2192,987.498899
2193,2165.55349
2194,2454.458041
2195,492.499307
2196,846.432476
2197,3230.561075
2198,1313.659767
2199,3434.913837
2200,810.020989
2201,1362.09632
2202,866.76146
2203,679.221487
2204,623.137427
2205,445.187774
2206,1350.859539
2207,2033.047072
2208,1314.53283
2209,1015.376785
2210,2874.452674
2211,1127.432395
2212,352.136732
2213,978.251616
2214,4676.208763
2215,3256.231648
2216,1016.220914
2217,277.952806
2218,361.050927
2219,1052.597789
2220,1314.290717
2221,3097.734133
2222,1575.416855
2223,193.962017
2224,464.641789
2225,3276.569228
2226,8270.768584
2227,585.239317
2228,2162.527254
2229,4975.425105
2230,3759.722709
2231,463.839987
2232,1248.839998
2233,585.131694
2234,959.984321
2235,1445.967935
2236,722.350279
2237,9340.151886
2238,1679.270248
2239,183.978441
2240,1342.583814
2241,1239.905604
2242,3014.705433
2243,191.6814
2244,81.739616
2245,2621.680793
2246,2753.572994
2247,9338.067726
2248,1062.736809
2249,454.969557
2250,1884.312833
2251,5480.646283
2252,5197.821112
2253,9340.405778
2254,8822.717306
2255,2088.63133
2256,9337.020046
2257,9338.770486
2258,9336.795952
2259,780.588155
2260,4600.368004
2261,9335.455391
2262,3420.887183
2263,3815.088079
2264,687.772257
2265,3253.974415
2266,548.81736
2267,4441.310126
2268,529.806506
2269,4457.418432
2270,249.063798
2271,3564.899382
2272,9331.750476
2273,753.542774
2274,3879.772215
2275,240.298047
2276,874.369316
2277,902.32434
2278,1210.900141
2279,7649.550657
2280,866.024632
2281,744.067784
2282,8854.463794
2283,1873.927817
2284,519.760598
2285,333.694982
2286,1743.798492
2287,1062.388311
2288,156.076543
2289,2556.178914
2290,2508.780055
2291,1332.756902
2292,1753.054623
2293,2612.260114
2294,3600.833744
2295,1043.705758
2296,352.53533
2297,3909.767514
2298,3200.761186
2299,771.98987
2300,1817.222561
2301,725.645177
2302,3648.167698
2303,1463.554968
2304,968.233021
2305,3742.691167
2306,1659.003847
2307,2536.848449
2308,567.081467
2309,2294.631073
2310,3695.102765
2311,706.836702
2312,4281.578617
2313,2461.511616
2314,1509.612695
2315,3581.326048
2316,3199.889776
2317,538.493415
2318,1295.486462
2319,4096.321274
2320,3917.247125
2321,966.759727
2322,370.596888
2323,6241.371386
2324,5156.057827
2325,817.696675
2326,6557.947374
2327,1015.015283
2328,3910.004996
2329,7138.544947
2330,4318.752723
2331,379.778662
2332,3591.632063
2333,9336.119968
2334,9336.620103
2335,3638.68316
2336,2096.312365
2337,5180.507139
2338,6493.164041
2339,5374.048717
2340,3057.862466
2341,7156.579501
2342,7313.670581
2343,473.692556
2344,9336.090481
2345,547.079732
2346,2350.791377
2347,492.27184
2348,3022.769663
2349,1716.373917
2350,9338.074401
2351,2155.388627
2352,9336.552234
2353,5643.413954
2354,9338.290862
2355,2491.274806
2356,2257.484721
2357,4821.421607
2358,1024.735926
2359,725.486256
2360,3593.195467
2361,734.456481
2362,4935.430543
2363,9335.952855
2364,6963.254634
2365,9338.489681
2366,9337.479909
2367,9336.773203
2368,9335.33331
2369,9336.324056
2370,9333.702043
2371,7929.321494
2372,7935.607088
2373,2162.26037
2374,1518.246295
2375,1256.740681
2376,2073.78592
2377,2711.288394
2378,258.149949
2379,565.507511
2380,3475.870693
2381,1329.938959
2382,416.362324
2383,1180.159802
2384,2830.817666
2385,1554.850569
2386,1340.094626
2387,6116.930306
2388,1107.121415
2389,1282.351192
2390,594.384465
2391,799.256066
2392,713.758835
2393,435.770423
2394,631.229649
2395,333.3837
2396,669.552927
2397,563.8973
2398,351.477591
2399,389.245265
2400,3735.516199
2401,1779.969783
2402,4959.340275
2403,1247.623327
2404,912.304822
2405,2411.767929
2406,1747.9204
2407,4192.092617
2408,855.110119
2409,2869.995671
2410,1433.450614
2411,434.350657
2412,1975.005381
2413,4060.89451
2414,3160.880208
2415,1527.910411
2416,2011.905149
2417,1135.652549
2418,780.725189
2419,9328.698504
2420,2116.195375
2421,8169.945839
2422,917.596659
2423,7737.601344
2424,529.843331
2425,9330.980041
2426,4177.691256
2427,864.592878
2428,8830.165259
2429,369.410455
2430,4835.072313
2431,425.491201
2432,1015.097082
2433,668.286382
2434,2085.656392
2435,6639.239351
2436,557.65588
2437,5473.715465
2438,791.406373
2439,1590.412523
2440,5426.781884
2441,1155.770767
2442,845.792514
2443,6210.27853
2444,6369.746539
2445,4812.922555
2446,9335.58468
2447,7619.693295
2448,9332.501975
2449,9328.175213
2450,380.089755
2451,8925.185005
2452,725.081291
2453,1051.312128
2454,1331.727838
2455,1658.191164
2456,2133.346128
2457,3792.071986
2458,1003.402567
2459,9328.173853
2460,9327.277768
2461,882.190336
2462,9327.602007
2463,1163.846334
2464,8726.675318
2465,1563.073408
2466,3037.515775
2467,3548.284103
2468,1245.827344
2469,3159.910275
2470,1760.01707
2471,426.706394
2472,5219.204282
2473,8277.271832
2474,1327.767158
2475,1933.892902
2476,2560.995055
2477,5889.180723
2478,798.758015
2479,1700.89172
2480,352.048969
2481,3015.865327
2482,688.102055
2483,4537.472418
2484,9324.45346
2485,949.362409
2486,1322.162336
2487,1410.486335
2488,4797.236832
2489,379.40859
2490,416.958923
2491,1126.441419
2492,1346.34254
2493,855.751347
2494,1165.963083
2495,742.057624
2496,2915.617638
2497,2813.093965
2498,361.274894
2499,2448.643533
2500,1003.78498
2501,1235.96568
2502,2039.596472
2503,1639.679248
2504,768.520678
2505,416.786475
2506,1359.023145
2507,1432.053699
2508,1050.635101
2509,1554.918629
2510,501.086093
2511,1312.222043
2512,1769.855586
2513,519.584295
2514,479.292767
2515,463.693369
2516,1741.62934
2517,854.772196
2518,762.136445
2519,1154.722329
2520,5355.688633
2521,864.607459
2522,296.018905
2523,567.020346
2524,4027.921809
2525,1150.924835
2526,547.320711
2527,1309.667043
2528,1367.659076
2529,2393.681183
2530,678.462178
2531,1739.65239
2532,2105.481503
2533,1347.096936
2534,762.746879
2535,407.757423
2536,928.897792
2537,1353.125087
2538,509.641373
2539,2579.110247
2540,1896.438536
2541,994.456025
2542,5867.343086
2543,734.174049
2544,1541.633817
2545,4047.150561
2546,1755.522989
2547,2686.450546
2548,565.207295
2549,1302.920979
2550,882.24704
2551,797.973773
2552,564.499151
2553,193.585018
2554,406.734714
2555,1004.980558
2556,780.196706
2557,378.094074
2558,537.408014
2559,397.481851
2560,258.287686
2561,1001.861146
2562,1246.530008
2563,1545.8638
2564,1243.574049
2565,1012.303902
2566,629.444084
2567,479.862718
2568,1741.919406
2569,491.113039
2570,985.463325
2571,546.164188
2572,258.745063
2573,2915.509873
2574,713.638356
2575,594.485816
2576,295.500705
2577,640.805726
2578,723.715015
2579,212.419101
2580,901.608984
2581,2195.322068
2582,780.783074
2583,1551.598702
2584,919.677897
2585,901.119323
2586,434.578682
2587,1021.793629
2588,369.254654
2589,862.954971
2590,2319.977851
2591,1890.142751
2592,1935.151907
2593,519.375911
2594,724.52287
2595,370.0995
2596,488.736168
2597,1627.633738
2598,1489.586295
2599,407.680345
2600,258.744665
2601,994.936535
2602,1582.433745
2603,2615.357987
2604,1695.947212
2605,4698.973946
2606,2691.469211
2607,258.453585
2608,1849.22978
2609,2247.457708
2610,370.728488
2611,1357.534626
2612,1222.599124
2613,1312.627204
2614,1265.449657
2615,948.45241
2616,1954.730845
2617,1256.368615
2618,5209.831692
2619,230.077131
2620,2123.90836
2621,1758.415252
2622,1992.538135
2623,165.630214
2624,7147.860172
2625,6066.9488
2626,2513.611568
2627,770.52902
2628,1970.748025
2629,6617.632484
2630,762.133908
2631,827.026284
2632,1833.109214
2633,855.796834
2634,958.198326
2635,7812.614108
2636,3838.726168
2637,444.530046
2638,2626.842291
2639,882.402167
2640,1964.640626
2641,659.90006
2642,9186.683537
2643,732.936634
2644,202.946612
2645,919.008411
2646,519.103269
2647,1112.112342
2648,2018.280736
2649,276.715146
2650,1116.852856
2651,1618.03568
2652,1423.455831
2653,819.001155
2654,4041.980319
2655,688.26202
2656,1060.408896
2657,1702.549048
2658,704.895253
2659,3176.5042
2660,687.852233
2661,1180.90871
2662,408.661175
2663,500.895823
2664,324.276583
2665,1061.059251
2666,463.332622
2667,1637.388514
2668,705.566133
2669,920.118076
2670,518.188496
2671,676.930371
2672,855.330456
2673,576.551807
2674,705.43309
2675,631.503084
2676,1871.602329
2677,1098.178504
2678,370.498324
2679,358.402782
2680,976.160374
2681,1555.321974
2682,1162.364795
2683,1042.33149
2684,678.643569
2685,1005.959412
2686,4956.474224
2687,452.78818
2688,846.60151
2689,632.174716
2690,324.448925
2691,3362.631766
2692,6195.365642
2693,2544.665446
2694,1871.004899
2695,2831.274643
2696,3847.787317
2697,920.470492
2698,1396.291957
2699,575.422492
2700,1704.550862
2701,874.406587
2702,2122.862661
2703,2178.537443
2704,2356.820631
2705,2161.03239
2706,903.311924
2707,1685.504937
2708,2040.957619
2709,1079.615259
2710,2746.269931
2711,1060.792667
2712,1415.624452
2713,520.186286
2714,809.057649
2715,2310.576466
2716,5489.20973
2717,1489.970337
2718,1041.805939
2719,483.100559
2720,1368.616161
2721,6244.99183
2722,4381.877084
2723,584.749982
2724,1051.219198
2725,733.921822
2726,473.978337
2727,1190.898946
2728,659.994288
2729,734.846646
2730,780.77132
2731,770.609027
2732,417.818813
2733,576.314256
2734,744.162173
2735,238.981487
2736,2739.471605
2737,761.698732
2738,631.666516
2739,557.404993
2740,379.926192
2741,1610.870453
2742,753.023463
2743,799.086475
2744,529.606194
2745,1003.821717
2746,911.070425
2747,5152.231246
2748,939.235532
2749,436.080345
2750,1275.156711
2751,929.013704
2752,799.241082
2753,1191.251568
2754,1320.483336
2755,649.785797
2756,379.188232
2757,464.027809
2758,705.023028
2759,547.451503
2760,1089.054997
2761,818.740609
2762,1023.077002
2763,361.917991
2764,902.55199
2765,248.933775
2766,333.378084
2767,566.102956
2768,1694.059703
2769,807.301775
2770,1338.791644
2771,277.033102
2772,687.931497
2773,883.957595
2774,734.932451
2775,380.077638
2776,2803.700334
2777,492.273576
2778,1135.481226
2779,1778.822274
2780,324.620589
2781,855.935974
2782,556.934754
2783,1275.041781
2784,734.103059
2785,1638.080299
2786,695.705951
2787,2728.658581
2788,537.698302
2789,286.269588
2790,836.562157
2791,547.429253
2792,1069.483392
2793,1778.913062
2794,846.088678
2795,1042.160862
2796,2439.222088
2797,704.906705
2798,983.893027
2799,2328.686796
2800,1264.324782
2801,463.660801
2802,3576.843799
2803,528.913102
2804,1498.278391
2805,880.9263
2806,1236.143691
2807,379.084331
2808,1330.22399
2809,1396.115009
2810,529.064166
2811,1218.950535
2812,1777.699706
2813,491.88593
2814,900.358035
2815,510.076505
2816,4990.774563
2817,752.982841
2818,277.247792
2819,510.421699
2820,1665.752729
2821,5394.50188
2822,557.017958
2823,277.066523
2824,266.9489
2825,351.592401
2826,806.916592
2827,277.202067
2828,612.454877
2829,790.201164
2830,1721.69182
2831,1160.585621
2832,716.07024
2833,1927.788936
2834,892.474306
2835,1096.643544
2836,1917.251979
2837,454.950972
2838,462.719523
2839,2132.045734
2840,1191.287382
2841,696.927513
2842,445.47741
2843,1396.041495
2844,910.929379
2845,314.818295
2846,677.656384
2847,743.465522
2848,910.312176
2849,575.327175
2850,547.178205
2851,221.002473
2852,556.874576
2853,397.797642
2854,771.908099
2855,771.589555
2856,1096.94789
2857,2477.166437
2858,660.280142
2859,1265.324716
2860,2951.853579
2861,1293.265443
2862,351.765005
2863,444.929666
2864,1134.72654
2865,977.444414
2866,2653.939669
2867,1702.967025
2868,425.845501
2869,2513.524925
2870,1646.845932
2871,1022.85531
2872,154.990166
2873,2261.24608
2874,1312.153048
2875,3481.913366
2876,332.72191
2877,313.627523
2878,350.787382
2879,491.550126
2880,678.336107
2881,649.707289
2882,789.697878
2883,1161.928364
2884,333.627812
2885,2113.012228
2886,1357.404267
2887,472.148513
2888,2141.902852
2889,1003.99324
2890,1805.931163
2891,1906.574744
2892,1609.456561
2893,966.935389
2894,2411.20173
2895,1067.616742
2896,2438.685029
2897,1246.232687
2898,640.395496
2899,1551.310151
2900,1348.98195
2901,2102.722387
2902,2654.647067
2903,836.512405
2904,1293.358871
2905,1899.748101
2906,2221.658901
2907,1078.134884
2908,2030.012096
2909,612.794936
2910,993.403828
2911,1004.312619
2912,3175.342369
2913,2915.076834
2914,3195.35726
2915,1703.188107
2916,350.065951
2917,295.359544
2918,843.75162
2919,622.502205
2920,1052.184305
2921,1105.450813
2922,1749.022018
2923,389.555554
2924,985.130181
2925,632.07058
2926,5261.899936
2927,659.918833
2928,892.394602
2929,511.138234
2930,603.56914
2931,883.262899
2932,5953.611622
2933,4575.257915
2934,2943.309526
2935,408.147718
2936,3512.822166
2937,1600.621364
2938,910.888558
2939,1974.053159
2940,1098.295425
2941,2065.907138
2942,1208.860667
2943,629.965476
2944,1721.645398
2945,2458.44457
2946,2131.151101
2947,3790.682583
2948,1327.529605
2949,2169.625776
2950,585.204881
2951,5708.809734
2952,770.284311
2953,845.833347
2954,4944.196218
2955,4812.815093
2956,963.500564
2957,928.679479
2958,2262.477255
2959,2511.28831
2960,314.472402
2961,864.508554
2962,378.575148
2963,1403.533232
2964,389.4276
2965,563.38097
2966,490.804117
2967,3779.986814
2968,351.730571
2969,5335.483756
2970,5339.106167
2971,566.28964
2972,2550.272076
2973,6266.527583
2974,557.335159
2975,9089.682369
2976,5926.770552
2977,1049.607878
2978,3211.394622
2979,3424.118512
2980,2820.843376
2981,1765.14668
2982,649.24823
2983,993.055797
2984,2168.465308
2985,1663.84312
2986,2222.932187
2987,2624.482463
2988,2794.272659
2989,2550.123191
2990,342.16676
2991,1925.609316
2992,3844.108891
2993,2113.741315
2994,5651.24559
2995,3053.220741
2996,1564.143722
2997,5301.195806
2998,9316.295506
2999,8882.370461
3000,6239.258465
3001,602.115382
3002,6662.260046
3003,902.382039
3004,480.446515
3005,2728.73998
3006,3046.031434
3007,9319.710862
3008,1955.145243
3009,1860.581155
3010,9321.242805
3011,6764.82069
3012,9320.319895
3013,9322.219116
3014,798.98709
3015,9322.275711
3016,9321.971357
3017,6249.414773
3018,9321.571183
3019,565.574029
3020,2787.612164
3021,2151.975497
3022,3131.038345
3023,2020.867069
3024,2123.817825
3025,808.225626
3026,4936.310892
3027,742.823618
3028,6125.294775
3029,4735.143488
3030,9327.264761
3031,9325.599697
3032,5957.325244
3033,3039.495298
3034,90.386958
3035,6066.06361
3036,152.543116
3037,6824.464273
3038,4838.140416
3039,995.725965
3040,1462.040212
3041,9326.296755
3042,3513.429743
3043,7132.176007
3044,72.472909
3045,5198.826497
3046,1898.469916
3047,1703.539081
3048,7455.1772
3049,8904.230728
3050,9325.63421
3051,7071.332203
3052,9322.25669
3053,1621.429404
3054,6580.701827
3055,1256.437516
3056,2981.275705
3057,2460.680624
3058,2815.118208
3059,2880.696294
3060,911.641411
3061,706.682256
3062,5938.170059
3063,2410.467701
3064,687.73299
3065,2739.572635
3066,1032.509827
3067,724.184325
3068,632.121169
3069,6311.08454
3070,2096.465666
3071,844.989856
3072,1246.132949
3073,1032.819984
3074,762.471874
3075,1395.995466
3076,1068.830369
3077,408.355459
3078,799.325194
3079,2488.693941
3080,1581.93713
3081,2319.58743
3082,762.107816
3083,799.992524
3084,1331.959242
3085,1042.104579
3086,893.461033
3087,648.935631
3088,734.809567
3089,3045.02982
3090,1079.103167
3091,3306.438855
3092,527.891957
3093,1060.33643
3094,3242.513441
3095,1702.864162
3096,1665.247601
3097,1619.78718
3098,939.111047
3099,3595.501303
3100,500.704512
3101,2101.515009
3102,3538.467429
3103,1906.130129
3104,2168.728243
3105,677.748985
3106,2114.169959
3107,604.345511
3108,1191.141145
3109,2970.19587
3110,695.66916
3111,1152.905948
3112,641.253719
3113,1760.502618
3114,82.068749
3115,4564.346693
3116,2288.680416
3117,2626.711842
3118,6808.956211
3119,3623.149511
3120,332.781283
3121,4696.289209
3122,2393.771601
3123,239.821755
3124,9323.29341
3125,2860.118171
3126,1574.00919
3127,1870.715769
3128,4640.445416
3129,658.262948
3130,529.316458
3131,295.522502
3132,1115.76495
3133,5173.127681
3134,657.790947
3135,2959.650231
3136,1833.46063
3137,7794.159275
3138,817.750461
3139,602.967914
3140,2410.879022
3141,249.353518
3142,2943.364337
3143,6755.723597
3144,544.7645
3145,1487.525406
3146,1113.540539
3147,1359.554321
3148,2272.694651
3149,1078.990456
3150,3191.041508
3151,3800.230061
3152,4022.658803
3153,2530.657257
3154,2262.416844
3155,8833.435468
3156,1421.073778
3157,368.466056
3158,7480.810064
3159,1853.029949
3160,1442.669975
3161,667.765393
3162,706.68126
3163,2851.208813
3164,995.771527
3165,6167.663124
3166,930.042302
3167,1793.861493
3168,967.100683
3169,1480.414082
3170,6713.511628
3171,415.127951
3172,5509.971539
3173,5732.984558
3174,1180.021318
3175,9324.074594
3176,2404.387021
3177,3486.727086
3178,4250.160254
3179,1993.8353
3180,2805.047613
3181,9327.908098
3182,2794.949317
3183,312.03718
3184,145.732269
3185,4914.395346
3186,837.359661
3187,4184.712889
3188,426.796407
3189,725.30669
3190,1200.297843
3191,907.30973
3192,893.367061
3193,2319.828679
3194,800.345377
3195,4942.438972
3196,6592.754167
3197,4996.811048
3198,2730.840496
3199,510.800836
3200,1649.26482
3201,9330.640178
3202,4934.690584
3203,6809.783596
3204,572.959142
3205,650.625058
3206,1667.859206
3207,1061.50545
3208,5285.839462
3209,595.012405
3210,2748.502665
3211,557.32097
3212,1965.91771
3213,4363.95187
3214,8214.914115
3215,4588.986663
3216,2768.490353
3217,501.582203
3218,6434.761964
3219,2945.688721
3220,3057.647814
3221,2844.39283
3222,463.433547
3223,1881.829898
3224,2741.420775
3225,1907.478678
3226,285.903807
3227,4474.780708
3228,706.490707
3229,9330.710093
3230,4558.277066
3231,790.888817
3232,4747.706723
3233,2545.418739
3234,6034.473558
3235,1071.000968
3236,8761.356627
3237,6464.172572
3238,1536.559963
3239,1173.713815
3240,4748.757989
3241,7548.945736
3242,1871.522297
3243,1219.535949
3244,678.990649
3245,8958.073253
3246,743.516484
3247,6725.886995
3248,1061.187025
3249,1341.444152
3250,800.517669
3251,1032.227937
3252,1098.322571
3253,977.635254
3254,445.485869
3255,1378.768587
3256,2803.380855
3257,510.496435
3258,2498.497647
3259,817.240735
3260,538.264088
3261,1005.28081
3262,453.274876
3263,1275.965972
3264,2190.531773
3265,1351.17761
3266,4168.947598
3267,2489.377571
3268,2600.556273
3269,1443.894076
3270,1630.518388
3271,2928.516529
3272,1313.356752
3273,1293.458779
3274,81.944688
3275,1182.217665
3276,817.599971
3277,688.013609
3278,144.328903
3279,744.066575
3280,2422.755482
3281,388.91687
3282,1097.80132
3283,539.17229
3284,687.247346
3285,210.865843
3286,119.395113
3287,1183.113814
3288,688.681296
3289,1480.736085
3290,268.370591
3291,1190.4036
3292,632.205774
3293,501.420503
3294,828.090669
3295,752.02853
3296,1340.415165
3297,239.477774
3298,435.663302
3299,482.518371
3300,706.558312
3301,436.141635
3302,445.280596
3303,744.221475
3304,1331.495982
3305,128.902774
3306,1733.891398
3307,994.253871
3308,212.979328
3309,221.088814
3310,1015.016313
3311,500.181389
3312,734.804228
3313,903.17581
3314,361.343201
3315,341.926192
3316,847.010754
3317,398.70209
3318,156.78452
3319,417.678757
3320,399.101617
3321,212.506076
3322,304.528682
3323,650.520594
3324,473.856339
3325,679.161835
3326,1910.493548
3327,874.957434
3328,511.329006
3329,847.076053
3330,660.441442
3331,369.538835
3332,407.973101
3333,501.659757
3334,865.614307
3335,370.206148
3336,2667.295593
3337,501.5951
3338,911.699124
3339,342.814164
3340,1154.910634
3341,716.621255
3342,547.751536
3343,1937.66654
3344,2087.265406
3345,1696.073049
3346,1098.681254
3347,265.466564
3348,453.021042
3349,1423.016884
3350,342.680297
3351,436.589749
3352,604.600928
3353,604.277583
3354,398.581734
3355,3386.357182
3356,474.059824
3357,491.86487
3358,1033.005751
3359,454.984036
3360,387.882953
3361,1753.17626
3362,772.136604
3363,836.217125
3364,1594.007252
3365,621.056498
3366,2172.845917
3367,2273.472422
3368,156.369508
3369,3320.372777
3370,601.969132
3371,679.046003
3372,119.035685
3373,464.493965
3374,1220.593585
3375,389.361586
3376,2219.094617
3377,594.377321
3378,1192.15867
3379,1220.038218
3380,987.548038
3381,398.620674
3382,408.161035
3383,444.144275
3384,1174.267572
3385,414.823838
3386,396.805534
3387,2873.032209
3388,442.775031
3389,1660.373971
3390,340.40358
3391,2060.26313
3392,1547.529163
3393,351.886494
3394,725.831745
3395,1042.150944
3396,305.832192
3397,333.964239
3398,371.193537
3399,231.063364
3400,360.841851
3401,351.930988
3402,1081.303564
3403,1443.648285
3404,128.066393
3405,586.210963
3406,304.03297
3407,472.399586
3408,399.06713
3409,1808.643044
3410,2658.992173
3411,388.896764
3412,147.323021
3413,1416.455991
3414,1499.671359
3415,537.833978
3416,193.663106
3417,312.854694
3418,1453.749128
3419,473.882272
3420,780.882722
3421,389.617704
3422,931.417556
3423,2751.805622
3424,1304.752599
3425,2041.860783
3426,1173.051897
3427,1313.690965
3428,3107.419448
3429,837.429698
3430,650.947519
3431,3908.722289
3432,305.540841
3433,286.573508
3434,669.979136
3435,884.290404
3436,1061.013294
3437,408.237765
3438,511.143419
3439,2490.72977
3440,2218.893528
3441,2304.064003
3442,2172.750158
3443,294.889195
3444,734.749655
3445,1472.427066
3446,1584.633907
3447,501.756882
3448,359.899526
3449,2154.259227
3450,3387.151854
3451,1921.466944
3452,4161.039628
3453,2210.891733
3454,5347.269796
3455,847.174614
3456,5288.567496
3457,2639.271269
3458,239.478572
3459,268.875294
3460,1641.045375
3461,5979.610503
3462,1771.90923
3463,716.24565
3464,3862.817962
3465,1527.19342
3466,528.187515
3467,342.683174
3468,2758.921776
3469,265.240502
3470,1031.085604
3471,359.406445
3472,677.737237
3473,9335.231497
3474,276.218967
3475,1724.154494
3476,2002.994265
3477,3162.093313
3478,3180.691776
3479,5533.366288
3480,6307.998544
3481,359.227058
3482,425.330561
3483,1958.822504
3484,1938.971131
3485,1705.676457
3486,1515.920305
3487,594.87907
3488,4596.823237
3489,959.288396
3490,2646.743638
3491,1211.388914
3492,492.888487
3493,7391.212332
3494,3758.907175
3495,614.045336
3496,3741.777945
3497,285.32995
3498,2069.123927
3499,846.643432
3500,1332.596655
