r,l,t
-119.586028,200,167.601916
-244.263798,200,167.699888
-254.319218,200,167.699411
-258.203825,200,167.797519
-119.140251,200,167.79706
-122.511924,200,168.159499
-238.312964,200,168.159048
-428.191355,200,168.258795
-123.36097,200,168.258209
-1.220208,200,168.353922
-125.600012,200,168.353323
-249.37158,200,168.443794
-126.077098,200,168.443191
-125.850236,200,168.540981
-117.066023,200,168.540383
-248.455528,200,168.638393
-1.106925,200,168.637794
-363.656942,200,169.042757
-125.549655,200,169.042166
-125.705397,200,169.142069
-1.144366,200,169.141472
-250.461577,200,169.243462
-246.1063,200,169.242877
-122.558304,200,169.347813
-250.934765,200,169.347227
-121.917672,200,169.451763
-119.043775,200,169.451181
-3.450026,200,170.667845
-0.788206,200,170.667252
-126.50689,200,170.760748
-241.251,200,170.760253
-122.337464,200,170.855387
-122.515859,200,170.854912
-279.183464,200,170.956557
-128.024724,200,170.95611
-127.719325,200,171.059858
-244.917329,200,171.059402
-124.696322,200,171.51552
-124.633421,200,171.515086
-120.782819,200,171.610335
-254.536408,200,171.609848
-368.75905,200,171.706316
-125.868082,200,171.705853
-121.935692,200,171.804039
-254.254904,200,171.80356
-124.909699,200,171.902222
-126.494104,200,171.901759
-250.994438,200,172.274512
-120.720099,200,172.274064
-244.714643,200,172.374783
-4.217627,200,172.374302
-0.882396,200,172.477977
-3.525947,200,172.477512
-235.569591,200,172.581343
-122.727294,200,172.580871
-127.849207,200,172.685056
-260.980347,200,172.684586
-237.99508,200,173.114211
-122.040469,200,173.113746
-118.205293,200,173.212407
-0.686013,200,173.211938
-127.100799,200,173.312474
-246.153415,200,173.311993
-0.813444,200,173.415484
-125.73603,200,173.415015
-125.165414,200,173.518498
-246.513463,200,173.518051
-126.176493,200,173.98383
-238.852116,200,173.983356
-121.063713,200,174.079934
-121.588555,200,174.079453
-1.580493,200,174.179629
-118.389251,200,174.179172
-243.735709,200,174.280754
-0.77455,200,174.280279
-124.788407,200,174.384089
-123.741821,200,174.38361
-123.780282,200,174.691057
-125.167395,200,174.690593
-118.285986,200,174.787102
-247.62302,200,174.786623
-120.416779,200,174.885005
-127.753732,200,174.884521
-126.094318,200,174.98297
-119.150799,200,174.982492
-1.337868,200,175.080765
-125.047324,200,175.080173
-121.927319,200,175.493232
-255.265473,200,175.492758
-123.736806,200,175.591545
-326.090227,200,175.591084
-122.231741,200,175.693001
-125.033513,200,175.692515
-242.542828,200,175.796565
-124.312813,200,175.796128
-247.436785,200,175.902569
-244.510827,200,175.902124
-1.462088,200,176.009004
-2.057059,200,176.008535
-123.86237,200,176.410302
-118.423984,200,176.409789
-240.378935,200,176.502122
-118.599644,200,176.501634
-126.212033,200,176.602048
-248.74896,200,176.601574
-243.140498,200,176.705449
-249.41967,200,176.704975
-2.374064,200,176.808808
-119.259971,200,176.80833
-123.798834,200,177.227199
-235.443078,200,177.22674
-123.812228,200,177.321847
-284.44243,200,177.321375
-364.733419,200,177.41671
-246.085058,200,177.416232
-124.10445,200,177.508708
-123.811814,200,177.508232
-120.67959,200,177.606477
-124.427398,200,177.606
-242.084899,200,178.04045
-0.876807,200,178.039978
-125.053735,200,178.134046
-379.006501,200,178.133557
-121.253153,200,178.22895
-125.84747,200,178.228482
-241.701184,200,178.325397
-122.72441,200,178.324923
-125.648292,200,178.417503
-252.365654,200,178.417033
-242.423874,200,178.750833
-121.437444,200,178.750243
-2.069638,200,178.846806
-248.317772,200,178.84622
-358.344233,200,178.944597
-125.157499,200,178.944004
-123.091387,200,179.043069
-239.509517,200,179.04247
-249.137395,200,179.143188
-244.147556,200,179.142595
-125.788544,200,179.569205
-355.466335,200,179.568733
-121.386207,200,179.663259
-124.623364,200,179.662769
-238.290256,200,179.759909
-388.113464,200,179.759444
-242.799196,200,179.858697
-250.559182,200,179.858225
-0.673498,200,179.957832
-534.691899,200,179.957369
-249.329916,200,180.468655
-118.728695,200,180.468175
-123.530679,200,180.556255
-120.96204,200,180.555772
-125.369665,200,180.649456
-120.773439,200,180.648989
-125.782205,200,180.744745
-0.966723,200,180.744269
-250.349942,200,180.841079
-363.797016,200,180.840604
-121.703756,200,181.252015
-1.746605,200,181.251425
-118.910001,200,181.343943
-0.522312,200,181.343304
-122.27456,200,181.433436
-247.306977,200,181.43288
-117.973159,200,181.53943
-248.979487,200,181.538837
-1.000159,200,181.637306
-0.72824,200,181.636709
-250.490858,200,181.987492
-1.32802,200,181.987041
-123.895866,200,182.083539
-253.400529,200,182.083064
-242.357013,200,182.180193
-124.38654,200,182.179719
-126.153842,200,182.278887
-126.87518,200,182.278397
-2.352269,200,182.377089
-123.923682,200,182.376606
-125.288253,200,182.476057
-1.002886,200,182.475571
-245.756947,200,182.86189
-122.404545,200,182.861295
-122.988965,200,182.962809
-1.191955,200,182.962212
-123.488003,200,183.064789
-125.613209,200,183.06421
-125.292578,200,183.169628
-0.700021,200,183.169061
-249.57671,200,183.27443
-238.077788,200,183.273846
-243.60299,200,183.647723
-342.775734,200,183.647135
-232.490735,200,183.743798
-255.865893,200,183.743193
-0.501501,200,183.840048
-122.546408,200,183.839449
-2.416968,200,183.9385
-402.7029,200,183.937905
-123.876077,200,184.036996
-124.030569,200,184.03641
-122.73509,200,184.461795
-250.967769,200,184.461203
-121.825433,200,184.554914
-122.225887,200,184.554315
-124.798362,200,184.65044
-121.746882,200,184.649874
-240.061191,200,184.744199
-121.675703,200,184.743598
-248.314426,200,184.845104
-1.502015,200,184.84452
-117.784831,200,185.228278
-127.750359,200,185.227815
-382.980497,200,185.333819
-124.518229,200,185.333359
-323.99057,200,185.441436
-119.092429,200,185.440972
-124.453864,200,185.549751
-126.24936,200,185.549299
-126.360501,200,185.65813
-125.651239,200,185.657674
-127.581732,200,186.712007
-254.603542,200,186.711385
-123.452652,200,186.808588
-249.40745,200,186.807991
-247.425013,200,186.902153
-249.857565,200,186.901561
-122.809159,200,187.000358
-381.532919,200,186.999763
-123.873628,200,187.103178
-240.539753,200,187.102597
-253.552747,200,187.490147
-117.308478,200,187.48955
-248.719858,200,187.584452
-119.843972,200,187.58386
-125.201939,200,187.678506
-120.427457,200,187.677879
-356.153418,200,187.773881
-241.338285,200,187.773285
-119.450804,200,187.878682
-260.462796,200,187.878116
-0.710304,200,188.340963
-123.580079,200,188.340363
-253.665501,200,188.431536
-128.169273,200,188.430938
-236.545952,200,188.525352
-245.21303,200,188.524755
-128.70896,200,188.620052
-121.424066,200,188.619468
-126.718252,200,188.715143
-120.966739,200,188.714514
-251.101954,200,189.09132
-240.840855,200,189.090724
-128.813843,200,189.184999
-238.885575,200,189.184394
-120.203224,200,189.282287
-123.085215,200,189.28169
-121.56265,200,189.379122
-125.988461,200,189.378532
-123.770628,200,189.477099
-125.908506,200,189.476508
-120.488859,200,189.891382
-246.473456,200,189.890926
-126.019693,200,189.979249
-124.16991,200,189.978778
-118.424302,200,190.071742
-125.565121,200,190.071282
-243.264274,200,190.167022
-124.291018,200,190.166546
-396.227191,200,190.262271
-125.064736,200,190.261693
-234.358968,200,190.359844
-0.743277,200,190.359224
-242.991493,200,190.688369
-252.328528,200,190.687783
-117.015774,200,190.783282
-246.980145,200,190.782685
-124.846439,200,190.879802
-435.961439,200,190.879209
-125.932043,200,190.977493
-126.508853,200,190.976904
-251.716635,200,191.075048
-241.030692,200,191.074454
-1.124331,200,191.468759
-120.362533,200,191.46817
-126.986467,200,191.572358
-254.463849,200,191.571762
-124.388612,200,191.670482
-239.26892,200,191.66989
-128.143281,200,191.768269
-119.905495,200,191.767682
-124.419111,200,191.876314
-119.275955,200,191.875766
-1.455828,200,192.256099
-126.774558,200,192.255521
-120.937011,200,192.35588
-124.01322,200,192.355291
-126.388029,200,192.456785
-116.997451,200,192.456202
-126.321234,200,192.560274
-119.018694,200,192.559679
-277.721583,200,192.663889
-118.285391,200,192.663298
-122.438931,200,192.991081
-0.382914,200,192.990492
-266.794167,200,193.085999
-119.607425,200,193.085411
-119.098325,200,193.181981
-125.589799,200,193.181393
-120.414454,200,193.277508
-250.796703,200,193.276905
-127.147509,200,193.372021
-0.732846,200,193.371428
-2.63028,200,193.713753
-119.550541,200,193.713169
-128.376751,200,193.813525
-119.550636,200,193.81294
-127.084023,200,193.914837
-124.800814,200,193.914267
-121.886587,200,194.018168
-240.099152,200,194.017569
-122.197316,200,194.117477
-125.834052,200,194.116896
-0.701776,200,194.509664
-256.327603,200,194.509203
-121.713933,200,194.607715
-244.845805,200,194.607257
-124.412748,200,194.708292
-124.584828,200,194.707819
-125.230577,200,194.810726
-333.370235,200,194.810273
-126.604262,200,194.914715
-2.108183,200,194.914274
-243.193883,200,195.374625
-2.426675,200,195.374129
-119.854319,200,195.470265
-120.643688,200,195.4698
-117.67395,200,195.568646
-244.214373,200,195.568166
-1.164137,200,195.668841
-248.597758,200,195.668372
-241.568744,200,195.77211
-122.332738,200,195.77167
-124.847274,200,196.270747
-123.297748,200,196.270141
-257.230098,200,196.393021
-119.168798,200,196.392454
-127.051282,200,196.483601
-126.509044,200,196.483013
-385.749263,200,196.577876
-269.275387,200,196.577282
-2.760642,200,196.672698
-121.304287,200,196.672112
-2.404533,200,196.768563
-239.262847,200,196.767978
-121.861426,200,197.083738
-126.543308,200,197.083157
-255.859537,200,197.18651
-259.80316,200,197.185927
-123.818432,200,197.290663
-117.461329,200,197.290067
-130.168831,200,197.3976
-126.233999,200,197.397023
-333.172895,200,197.50453
-127.267103,200,197.503947
-122.223311,200,197.943281
-120.169714,200,197.942692
-121.956993,200,198.04186
-126.573521,200,198.041284
-120.774087,200,198.142416
-123.392419,200,198.141835
-123.861527,200,198.245641
-119.388959,200,198.245046
-119.009132,200,198.34925
-442.089231,200,198.348659
-126.084823,200,198.941318
-388.779494,200,198.940737
-0.565314,200,199.037777
-126.369824,200,199.037185
-245.565089,200,199.137307
-237.65393,200,199.136716
-244.347992,200,199.237319
-251.376146,200,199.236721
-351.921668,200,199.340758
-126.347879,200,199.340166
-125.444636,200,199.692034
-0.644788,200,199.691433
-245.304007,200,199.782079
-256.98407,200,199.781507
-243.755539,200,199.878121
-320.538544,200,199.877542
-122.62638,200,199.975855
-0.48598,200,199.975255
-0.877031,200,200.07361
-1.615325,200,200.073028
-124.986433,200,200.517891
-436.212421,200,200.517297
-401.896,200,200.609998
-241.110531,200,200.609401
-258.052439,200,200.704409
-347.848926,200,200.703776
-259.090784,200,200.797373
-0.723701,200,200.796779
-427.519381,200,200.902281
-123.054679,200,200.901731
-123.426808,200,201.235114
-245.374215,200,201.234529
-0.385233,200,201.330287
-250.481819,200,201.329694
-231.670006,200,201.425735
-0.51401,200,201.425111
-244.776043,200,201.522593
-245.882169,200,201.522
-1.008829,200,201.620423
-121.205088,200,201.61984
-125.256258,200,201.908412
-233.673877,200,201.907852
-1.382948,200,202.00643
-126.41262,200,202.005839
-234.851068,200,202.104072
-120.471727,200,202.10348
-238.087171,200,202.201837
-406.759408,200,202.201248
-120.499853,200,202.299561
-0.774762,200,202.298936
-119.421198,200,202.641181
-289.38631,200,202.64074
-125.260656,200,202.736309
-123.197284,200,202.73584
-354.042902,200,202.834712
-251.765487,200,202.834247
-243.161486,200,202.933588
-120.660011,200,202.933119
-2.453047,200,203.032308
-124.669296,200,203.03184
-2.840314,200,203.13212
-273.188996,200,203.13155
-2.292074,200,203.490592
-488.619328,200,203.490055
-3.443671,200,203.585536
-116.780324,200,203.584953
-248.746017,200,203.681387
-242.850075,200,203.680837
-244.435655,200,203.781153
-126.009095,200,203.780578
-130.286342,200,203.880132
-121.177457,200,203.879555
-370.173258,200,204.279177
-123.497365,200,204.278604
-126.313674,200,204.372349
-125.919766,200,204.371762
-123.922885,200,204.465636
-126.746841,200,204.465044
-126.240101,200,204.560526
-246.81838,200,204.559954
-507.899195,200,204.659445
-347.232226,200,204.658878
-126.659642,200,205.045338
-351.328093,200,205.044756
-356.625766,200,205.142037
-430.136973,200,205.141442
-122.841205,200,205.239872
-122.695212,200,205.23929
-237.59192,200,205.33902
-120.867284,200,205.338423
-235.671932,200,205.430475
-239.103423,200,205.429889
-250.932443,200,205.967641
-235.547915,200,205.967045
-123.916785,200,206.059062
-244.17478,200,206.058459
-125.147065,200,206.153381
-443.750466,200,206.15279
-123.521943,200,206.24932
-121.387415,200,206.24872
-123.801266,200,206.344718
-0.643748,200,206.344114
-126.073951,200,206.880072
-118.007171,200,206.879629
-393.005818,200,206.979499
-247.012455,200,206.979034
-126.975058,200,207.091307
-123.627226,200,207.090854
-422.315195,200,207.197053
-1.754839,200,207.196591
-356.840682,200,207.302997
-1.294587,200,207.302541
-124.375494,200,207.687793
-122.129032,200,207.687331
-0.433066,200,207.776364
-125.028128,200,207.775878
-120.403058,200,207.870803
-238.752682,200,207.870313
-121.919997,200,207.967454
-126.818177,200,207.96698
-366.175143,200,208.064545
-255.804419,200,208.06407
-118.708747,200,208.613256
-125.592948,200,208.61277
-1.302273,200,208.703903
-3.413631,200,208.703429
-0.78972,200,208.798277
-124.679361,200,208.797801
-237.84161,200,208.89423
-240.141134,200,208.893764
-123.771206,200,208.991907
-346.178999,200,208.991418
-125.771139,200,209.365119
-123.877651,200,209.364538
-128.949052,200,209.458052
-121.896397,200,209.457452
-121.174791,200,209.552094
-4.419252,200,209.551497
-117.109561,200,209.648742
-127.742364,200,209.648147
-124.402998,200,209.745843
-236.541423,200,209.745245
-128.33284,200,210.103797
-122.336769,200,210.103391
-237.516316,200,210.209088
-123.279424,200,210.208605
-117.609148,200,210.30644
-3.750315,200,210.306023
-243.188203,200,210.405692
-356.385602,200,210.405207
-261.256167,200,210.503942
-239.706465,200,210.50347
-122.005003,200,210.601434
-263.813888,200,210.600963
-249.991021,200,210.952983
-126.256149,200,210.952502
-123.279537,200,211.052705
-415.037866,200,211.052249
-117.68817,200,211.154035
-119.219298,200,211.153579
-126.156577,200,211.256121
-234.548899,200,211.255674
-125.664268,200,211.361072
-126.652199,200,211.360631
-125.216338,200,211.70594
-0.49447,200,211.705483
-0.847207,200,211.800815
-316.081576,200,211.800327
-125.740098,200,211.895788
-126.74824,200,211.895312
-120.959471,200,211.991568
-119.982095,200,211.991092
-121.512181,200,212.093708
-121.93811,200,212.093251
-281.909145,200,212.514977
-354.980499,200,212.514499
-250.375175,200,212.607686
-237.546285,200,212.607198
-340.535298,200,212.702214
-121.720293,200,212.70172
-241.253382,200,212.80066
-126.512121,200,212.800177
-122.909665,200,212.903391
-240.877531,200,212.902918
-126.065737,200,213.371692
-127.085087,200,213.37123
-127.278435,200,213.4693
-117.016805,200,213.468811
-126.327071,200,213.568501
-245.240797,200,213.568043
-126.723527,200,213.669382
-126.811927,200,213.668906
-244.757107,200,213.772135
-244.964448,200,213.771663
-121.91968,200,214.109801
-119.393136,200,214.109349
-364.113227,200,214.211168
-122.702725,200,214.210702
-123.934842,200,214.314052
-247.032506,200,214.313574
-125.821578,200,214.418479
-121.115466,200,214.418022
-0.584228,200,214.521568
-122.759834,200,214.521098
-237.4251,200,214.86951
-119.077134,200,214.868917
-121.018681,200,214.963703
-245.727246,200,214.963217
-234.839237,200,215.062426
-0.831979,200,215.061974
-127.91754,200,215.165499
-122.858758,200,215.165058
-124.878145,200,215.268245
-255.031729,200,215.267776
-129.255902,200,215.607298
-242.685892,200,215.606844
-381.342252,200,215.705007
-245.753127,200,215.704524
-119.358051,200,215.80467
-122.895896,200,215.804181
-123.5504,200,215.905842
-0.521355,200,215.905379
-274.955991,200,216.008812
-126.752268,200,216.008324
-122.452522,200,216.356734
-121.703084,200,216.35625
-237.456723,200,216.451663
-124.868249,200,216.451182
-122.851309,200,216.547097
-124.828664,200,216.546615
-247.137438,200,216.644964
-124.170197,200,216.644482
-126.598671,200,216.740057
-239.169892,200,216.739592
-123.381555,200,216.838049
-241.747097,200,216.837565
-3.074811,200,217.151717
-250.139503,200,217.151269
-127.39737,200,217.257449
-398.784848,200,217.256859
-126.390884,200,217.355693
-253.507891,200,217.355093
-122.262058,200,217.45349
-247.943139,200,217.452899
-343.072373,200,217.547513
-127.528504,200,217.546892
-125.990041,200,217.879946
-119.314378,200,217.879357
-121.784836,200,217.979457
-1.82313,200,217.97886
-120.916846,200,218.079557
-244.866082,200,218.078959
-125.740274,200,218.181964
-124.266475,200,218.181376
-120.856413,200,218.284479
-249.190454,200,218.283883
-120.297559,200,218.662564
-248.926358,200,218.661983
-127.116505,200,218.761538
-244.40721,200,218.760937
-123.324953,200,218.860412
-378.274859,200,218.859819
-122.85174,200,218.962839
-251.198062,200,218.962239
-408.988002,200,219.065222
-118.819947,200,219.064634
-117.548252,200,219.542452
-118.063682,200,219.541859
-248.664723,200,219.63288
-130.275559,200,219.632277
-1.948546,200,219.726151
-124.276886,200,219.725548
-341.055889,200,219.821012
-0.949048,200,219.820418
-248.212651,200,219.915129
-118.824216,200,219.914494
-125.281864,200,220.407927
-389.198536,200,220.407327
-235.549492,200,220.499456
-294.944422,200,220.498856
-252.685843,200,220.594242
-116.835345,200,220.593638
-126.258949,200,220.690439
-346.571371,200,220.689843
-123.647316,200,220.789421
-124.951393,200,220.788844
-241.850864,200,221.210567
-125.951215,200,221.210109
-125.8762,200,221.302785
-118.126842,200,221.302298
-121.870805,200,221.397099
-244.164611,200,221.39662
-124.661909,200,221.494171
-0.712482,200,221.493701
-124.52464,200,221.591457
-2.237185,200,221.590984
-367.785578,200,222.043487
-376.687748,200,222.04305
-124.143556,200,222.143792
-125.493926,200,222.143309
-126.296268,200,222.244776
-248.511571,200,222.2532
-122.020157,200,222.359769
-242.557476,200,222.359284
-244.939556,200,222.466199
-246.050583,200,222.465722
-445.722754,200,222.902763
-122.320357,200,222.902272
-127.712543,200,222.998546
-255.214521,200,222.998077
-0.434808,200,223.097198
-125.993932,200,223.096725
-231.76527,200,223.1972
-126.584996,200,223.196716
-0.559147,200,223.300521
-122.881984,200,223.300047
-257.306198,200,223.40364
-127.491545,200,223.403163
-0.69594,200,223.891084
-121.936646,200,223.890616
-232.156685,200,223.989307
-1.092932,200,223.98885
-125.145707,200,224.089488
-121.453948,200,224.08905
-248.564918,200,224.191991
-241.195114,200,224.19152
-249.918814,200,224.29491
-386.500892,200,224.294429
-130.114711,200,224.846002
-126.274411,200,224.845407
-125.895902,200,224.944543
-238.155701,200,224.94395
-242.889354,200,225.045209
-250.044347,200,225.044618
-248.919063,200,225.150465
-122.111174,200,225.149879
-120.803063,200,225.255863
-122.389723,200,225.255283
-119.500462,200,225.60032
-120.874397,200,225.599734
-4.090265,200,225.694452
-0.698461,200,225.69388
-128.735668,200,225.790716
-0.529707,200,225.790142
-128.852232,200,225.88764
-124.81405,200,225.887034
-124.867975,200,225.984311
-119.57567,200,225.983709
-240.277714,200,226.334478
-123.005981,200,226.33389
-249.174988,200,226.435553
-121.777014,200,226.434967
-120.467044,200,226.537913
-124.5551,200,226.537331
-124.655177,200,226.642688
-126.250583,200,226.642093
-124.080149,200,226.747214
-240.192665,200,226.746617
-123.463149,200,227.154588
-251.835897,200,227.15416
-124.351135,200,227.244303
-1.199879,200,227.243818
-243.377526,200,227.340935
-247.409113,200,227.340465
-126.11751,200,227.439371
-127.864043,200,227.438896
-238.582059,200,227.537588
-116.339625,200,227.537115
-249.066157,200,228.054938
-124.164286,200,228.054388
-248.249918,200,228.17136
-244.685477,200,228.170781
-116.770521,200,228.297042
-121.499641,200,228.296492
-236.253642,200,228.425373
-231.816107,200,228.424793
-120.122633,200,228.537461
-332.013539,200,228.536865
-0.711764,200,228.965012
-120.287396,200,228.964528
-332.00723,200,229.051107
-262.326092,200,229.050616
-1.01641,200,229.145361
-121.741138,200,229.14491
-127.01525,200,229.241488
-265.524858,200,229.24102
-235.278869,200,229.340036
-122.690991,200,229.33956
-277.518491,200,229.774222
-242.328954,200,229.773757
-244.43523,200,229.865827
-234.009896,200,229.865334
-125.912463,200,229.960314
-126.620841,200,229.959818
-119.205852,200,230.056128
-344.497758,200,230.055649
-119.885751,200,230.15405
-123.074988,200,230.153573
-126.353375,200,230.463468
-127.608377,200,230.46302
-231.465201,200,230.565076
-125.211144,200,230.564638
-119.401573,200,230.663581
-275.715154,200,230.663108
-132.889152,200,230.76187
-237.467883,200,230.761389
-355.114917,200,230.860406
-120.660597,200,230.859946
-119.221173,200,230.960386
-250.87829,200,230.959902
-125.334214,200,231.512254
-125.903611,200,231.511653
-117.775351,200,231.603178
-244.929078,200,231.602574
-125.594141,200,231.696418
-118.996174,200,231.695817
-243.100601,200,231.791971
-252.023611,200,231.791369
-126.241321,200,231.889754
-0.598047,200,231.889173
-119.448118,200,232.376388
-127.189118,200,232.384755
-1.205264,200,232.478289
-120.617785,200,232.4777
-282.865269,200,232.574158
-247.530518,200,232.573564
-0.468273,200,232.671515
-127.626482,200,232.670928
-1.712006,200,232.769333
-121.801347,200,232.768732
-245.141979,200,233.137269
-120.330142,200,233.136696
-122.904773,200,233.232324
-329.623904,200,233.231749
-254.182473,200,233.328932
-0.889492,200,233.328352
-249.473238,200,233.427161
-125.137763,200,233.426582
-122.078506,200,233.52555
-240.731767,200,233.524983
-252.799754,200,233.910162
-381.047333,200,233.909689
-3.003231,200,234.002362
-121.023806,200,234.001882
-434.669104,200,234.097363
-381.704371,200,234.096884
-2.551574,200,234.195239
-121.743993,200,234.194762
-237.501569,200,234.29314
-236.881506,200,234.292665
-254.704821,200,234.601033
-124.76703,200,234.600508
-126.084424,200,234.732861
-0.620535,200,234.732261
-126.381511,200,234.85787
-252.04485,200,234.857328
-119.710526,200,234.987322
-124.328008,200,234.986756
-236.3584,200,235.119351
-126.804762,200,235.118776
-236.319463,200,235.593863
-124.295881,200,235.593296
-121.834928,200,235.711599
-243.40055,200,235.71119
-242.588942,200,235.836762
-123.199164,200,235.836333
-235.481512,200,235.965887
-125.591278,200,235.965442
-406.977488,200,236.095167
-115.683552,200,236.094715
-241.456324,200,236.632737
-247.615883,200,236.632138
-3.067936,200,236.722024
-119.891574,200,236.72142
-244.916419,200,236.81422
-124.537603,200,236.813619
-244.158482,200,236.909245
-124.439008,200,236.908645
-379.11358,200,237.004441
-248.04125,200,237.003848
-239.630514,200,237.405382
-125.595761,200,237.413687
-257.437339,200,237.505556
-119.03017,200,237.504961
-123.655001,200,237.600151
-116.95718,200,237.599571
-283.629455,200,237.697453
-127.204262,200,237.696859
-1.447981,200,237.7961
-124.451304,200,237.795504
-263.596607,200,237.920482
-120.637435,200,237.919941
-3.585805,200,238.809257
-122.366455,200,238.808671
-236.669287,200,238.901203
-120.274186,200,238.900599
-232.719595,200,238.99524
-121.711414,200,238.994632
-246.117867,200,239.090678
-246.561151,200,239.090084
-124.987259,200,239.189039
-130.175617,200,239.18845
-118.786522,200,239.581078
-124.0515,200,239.580522
-123.027451,200,239.684283
-308.003208,200,239.683701
-121.528276,200,239.78885
-124.948404,200,239.788251
-128.223318,200,239.892579
-127.233654,200,239.891985
-119.040194,200,239.998217
-1.696615,200,239.997625
-126.606722,200,240.374392
-119.075678,200,240.373951
-0.957623,200,240.468779
-125.225532,200,240.468315
-0.541068,200,240.570516
-120.581516,200,240.570056
-122.202218,200,240.674138
-0.492455,200,240.67368
-434.621157,200,240.776711
-232.489855,200,240.776235
-121.339515,200,241.255127
-124.994888,200,241.254545
-122.113133,200,241.351443
-122.404691,200,241.350839
-322.569818,200,241.451426
-1.618824,200,241.450829
-118.671746,200,241.552877
-1.105782,200,241.552281
-123.950906,200,241.656521
-1.628141,200,241.655933
-126.87108,200,242.008994
-268.19063,200,242.008393
-1.134683,200,242.108538
-121.436755,200,242.107942
-253.610209,200,242.210262
-125.876186,200,242.20967
-258.704791,200,242.313224
-252.71633,200,242.312629
-125.027027,200,242.41711
-249.184771,200,242.416524
-237.3174,200,242.866549
-3.199938,200,242.865949
-125.206571,200,242.954015
-253.615717,200,242.95341
-117.464878,200,243.048599
-251.351367,200,243.048003
-120.917401,200,243.144682
-239.360069,200,243.14408
-118.980844,200,243.241927
-127.345988,200,243.241333
-121.804479,200,243.665049
-121.8437,200,243.664454
-2.425817,200,243.758282
-243.219598,200,243.757682
-122.995609,200,243.853048
-123.969376,200,243.852447
-1.631833,200,243.94522
-122.184377,200,243.944633
-326.622037,200,244.042822
-122.795224,200,244.04223
-285.842955,200,244.430547
-122.533764,200,244.430091
-241.741986,200,244.524678
-239.68101,200,244.524202
-353.369949,200,244.620071
-1.169988,200,244.619587
-249.003004,200,244.716915
-121.818389,200,244.716434
-120.699975,200,244.81544
-1.073557,200,244.814966
-427.157315,200,244.91413
-344.231224,200,244.913649
-285.3133,200,245.487474
-246.22326,200,245.486908
-271.337949,200,245.583304
-122.120902,200,245.582705
-234.935382,200,245.682615
-236.705563,200,245.68201
-126.109785,200,245.783437
-236.797964,200,245.782851
-126.457275,200,245.886625
-123.798977,200,245.886034
-125.712627,200,246.264449
-243.553651,200,246.263858
-251.138475,200,246.362964
-297.871608,200,246.362379
-126.261673,200,246.46423
-236.851024,200,246.463629
-126.934415,200,246.566594
-343.284921,200,246.566023
-125.662232,200,246.669168
-243.657347,200,246.668585
-125.294175,200,247.016199
-121.685565,200,247.015605
-125.599601,200,247.110398
-125.624023,200,247.109797
-121.884317,200,247.2075
-302.974373,200,247.206906
-122.255343,200,247.302398
-241.910482,200,247.301805
-3.756575,200,247.399927
-127.387209,200,247.399331
-119.357871,200,247.843813
-0.629212,200,247.843219
-123.025414,200,247.940224
-1.600005,200,247.939733
-125.161575,200,248.039964
-392.633975,200,248.03949
-126.372595,200,248.139755
-241.003643,200,248.139251
-123.792247,200,248.241551
-0.439,200,248.241075
-123.51598,200,248.569458
-242.747549,200,248.568862
-135.272063,200,248.663951
-118.826414,200,248.663366
-123.189642,200,248.75882
-124.753181,200,248.758229
-118.121981,200,248.856099
-240.78888,200,248.855505
-243.353634,200,248.953299
-374.594585,200,248.952703
-125.418235,200,249.481143
-126.942474,200,249.480564
-127.353901,200,249.577301
-241.01199,200,249.576703
-125.200855,200,249.677153
-126.000693,200,249.67656
-121.929408,200,249.779764
-126.020539,200,249.77917
-125.165205,200,249.883871
-121.772361,200,249.883291
-244.844511,200,250.260673
-0.771817,200,250.260079
-248.917172,200,250.353411
-125.318537,200,250.352811
-379.976358,200,250.448439
-121.044875,200,250.447842
-118.065313,200,250.545972
-127.450923,200,250.545379
-126.231892,200,250.640703
-126.459512,200,250.640113
-126.218768,200,250.983218
-122.289207,200,250.982763
-263.715129,200,251.076814
-0.709823,200,251.076336
-121.69236,200,251.17191
-247.060994,200,251.171432
-129.029322,200,251.269338
-124.645708,200,251.268866
-244.453854,200,251.367429
-125.200734,200,251.366958
-121.145774,200,251.735791
-125.085854,200,251.735316
-126.417415,200,251.825329
-128.530761,200,251.824843
-126.075462,200,251.920203
-1.061938,200,251.919715
-123.895446,200,252.016964
-120.848769,200,252.016482
-122.254039,200,252.115271
-417.237279,200,252.114799
-245.368994,200,252.213596
-121.022701,200,252.21312
-0.608795,200,252.55063
-268.729115,200,252.550174
-121.957646,200,252.653019
-124.069312,200,252.65255
-116.526084,200,252.756748
-265.776313,200,252.756287
-122.693117,200,252.860698
-124.424443,200,252.860213
-1.795227,200,252.974888
-126.302045,200,252.974424
-124.170792,200,253.320299
-268.190073,200,253.319838
-125.688471,200,253.415012
-118.003175,200,253.414534
-126.652224,200,253.512234
-242.549388,200,253.511755
-0.675748,200,253.610409
-236.612808,200,253.609933
-126.154802,200,253.707926
-121.391936,200,253.707445
-124.227314,200,254.045375
-119.770671,200,254.044909
-243.701736,200,254.140284
-229.517048,200,254.139794
-120.972405,200,254.23756
-2.54336,200,254.237073
-0.973087,200,254.335084
-127.25245,200,254.3346
-125.362214,200,254.432799
-252.534386,200,254.43233
-117.24513,200,254.747742
-239.761372,200,254.747183
-354.255656,200,254.846396
-124.455058,200,254.845803
-117.746526,200,254.94508
