Episodes,Reward
1760,1932.400298
1761,1911.447502
1762,282.944464
1763,1735.410326
1764,1684.972596
1765,1855.41516
1766,955.579647
1767,1752.355011
1768,2059.673877
1769,1924.252459
1770,1862.482618
1771,1084.792381
1772,194.229735
1773,1954.540904
1774,1067.232035
1775,1906.867836
1776,1796.865914
1777,969.613299
1778,1811.270388
1779,1797.907119
1780,1950.142124
1781,1844.404072
1782,796.781797
1783,1960.373607
1784,568.663984
1785,1060.119757
1786,1964.445062
1787,1908.466959
1788,2028.977754
1789,1966.654124
1790,1804.097275
1791,1904.293347
1792,1062.538533
1793,1888.854853
1794,278.431405
1795,234.717823
1796,1894.933338
1797,573.218587
1798,1890.225649
1799,1934.606482
1800,992.380427
1801,2059.611261
1802,825.735872
1803,1097.08549
1804,1252.531151
1805,1137.588916
1806,848.284535
1807,1376.987145
1808,1204.236366
1809,1347.109818
1810,1978.10909
1811,1093.365713
1812,1991.295221
1813,1960.287159
1814,1894.522734
1815,1895.609536
1816,1088.012695
1817,1109.249384
1818,1955.878759
1819,2020.723129
1820,694.569533
1821,1991.022415
1822,1862.668551
1823,1266.669469
1824,1106.075286
1825,1986.358159
1826,1137.735059
1827,2056.002038
1828,6.977251
1829,870.792006
1830,1738.173919
1831,1965.443372
1832,1887.016627
1833,529.517605
1834,2029.49322
1835,1878.094859
1836,1788.621979
1837,1763.24081
1838,1995.431932
1839,259.001795
1840,781.999197
1841,1756.213851
1842,2083.817915
1843,2086.656557
1844,1641.304592
1845,1972.241108
1846,2047.255943
1847,1179.188381
1848,2101.390214
1849,1840.856533
1850,1913.512322
1851,448.495468
1852,2028.414288
1853,1961.047065
1854,1694.129259
1855,1079.178756
1856,2002.326171
1857,1960.205618
1858,990.048967
1859,1062.840076
1860,2082.658054
1861,2044.468397
1862,2084.669608
1863,2088.37262
1864,1947.477901
1865,1223.665629
1866,2218.246035
1867,610.114296
1868,1411.282824
1869,1167.700606
1870,2048.916415
1871,1885.867955
1872,2018.852803
1873,871.351053
1874,1935.665256
1875,2139.871271
1876,1936.493628
1877,2043.695948
1878,2136.280058
1879,2166.074586
1880,1413.827112
1881,2106.861659
1882,963.115581
1883,904.14312
1884,2204.226318
1885,2043.484837
1886,2204.484259
1887,1637.870935
1888,2085.779908
1889,2044.506303
1890,2098.056461
1891,1167.316955
1892,1591.492187
1893,2120.735711
1894,2190.18397
1895,2169.648232
1896,1882.709762
1897,1587.551443
1898,2129.960283
1899,962.723286
1900,2079.090725
1901,2114.985556
1902,2016.992885
1903,2256.077903
1904,2264.616329
1905,2124.59949
1906,2004.3335
1907,2226.598668
1908,1826.95291
1909,824.400866
1910,2158.363218
1911,831.631482
1912,840.918558
1913,2205.781996
1914,2152.215933
1915,2169.047518
1916,2193.911986
1917,2141.951652
1918,2240.374645
1919,2219.899841
1920,2210.062835
1921,2119.448926
1922,2313.429945
1923,2297.733318
1924,1686.354167
1925,1428.071857
1926,2301.790617
1927,2221.273699
1928,2195.237433
1929,904.742039
1930,2144.395686
1931,2241.811747
1932,2256.195554
1933,2282.478759
1934,2232.334495
1935,2251.444523
1936,2142.154219
1937,2311.099502
1938,2197.32094
1939,2238.547388
1940,2325.561215
1941,2294.169087
1942,2361.609401
1943,57.422826
1944,2382.545473
1945,2280.380515
1946,2386.310683
1947,1128.063424
1948,2329.610755
1949,1712.799314
1950,968.139803
1951,2375.949149
1952,2262.633779
1953,2341.11908
1954,872.820783
1955,2378.029367
1956,2277.483378
1957,2414.403413
1958,1032.782476
1959,2232.484281
1960,2107.569726
1961,821.270853
1962,2291.393614
1963,1015.399774
1964,2278.340269
1965,2372.880499
1966,2338.407398
1967,1516.437585
1968,2340.107501
1969,2404.857541
1970,2374.232042
1971,2346.842487
1972,2416.421374
1973,1484.910367
1974,2400.690341
1975,2418.190211
1976,1007.074086
1977,2452.281489
1978,2409.131807
1979,2078.676882
1980,2512.494379
1981,1806.160593
1982,782.177078
1983,2385.309862
1984,1366.033176
1985,1732.147111
1986,2403.018946
1987,2402.459921
1988,2453.235617
1989,891.594052
1990,1291.396703
1991,1944.325673
1992,1448.925804
1993,2408.06755
1994,1433.200151
1995,2542.192771
1996,2486.929861
1997,2360.636879
1998,1034.810274
1999,2545.034124
2000,2393.710503
2001,2013.917391
2002,2462.248318
2003,2476.673937
2004,2454.079208
2005,2403.699252
2006,2524.603022
2007,2497.819288
2008,2123.317334
2009,2415.92086
2010,2386.688762
2011,2472.257941
2012,2526.094604
2013,2540.210454
2014,2592.648563
2015,1039.49713
2016,2521.219456
2017,2499.139992
2018,2581.970745
2019,1984.682632
2020,1101.308639
2021,2598.045412
2022,2517.388552
2023,1619.803771
2024,802.723886
2025,2591.116694
2026,2376.25516
2027,2666.805861
2028,1551.327297
2029,2450.559396
2030,2391.928367
2031,2546.509151
2032,1119.928921
2033,2622.18424
2034,2405.998326
2035,2673.399388
2036,1207.347162
2037,2623.680051
2038,2544.803393
2039,2417.627493
2040,2555.097604
2041,1000.083019
2042,1707.093341
2043,2475.818091
2044,2568.281694
2045,2550.671626
2046,2595.15602
2047,2638.442103
2048,2513.668454
2049,2582.851055
2050,2646.328487
2051,1760.08664
2052,2615.231183
2053,2456.535663
2054,2408.785543
2055,2452.838491
2056,2544.049905
2057,2636.029694
2058,2573.850573
2059,2661.214939
2060,2606.38164
2061,2676.835263
2062,2466.859445
2063,1329.477827
2064,2735.138406
2065,2238.886245
2066,2657.051814
2067,2685.885776
2068,2544.382028
2069,2718.645097
2070,1029.531959
2071,2629.416723
2072,2547.238814
2073,2638.10552
2074,2789.224186
2075,2634.460038
2076,2695.844676
2077,2794.175478
2078,2710.532407
2079,2485.608869
2080,2597.087399
2081,2797.92018
2082,2663.0091
2083,1109.64935
2084,2798.350097
2085,2642.708482
2086,2797.597216
2087,2760.84258
2088,2630.211118
2089,2724.892215
2090,1968.403919
2091,2659.970249
2092,2573.801181
2093,2705.429215
2094,2724.280784
2095,2718.35584
2096,2610.663903
2097,952.321038
2098,2035.713626
2099,2724.220753
2100,2680.195797
2101,2712.286995
2102,90.859338
2103,2708.311111
2104,2884.157633
2105,2396.016438
2106,2704.601974
2107,2104.793502
2108,2836.494524
2109,2707.60011
2110,2925.838384
2111,2763.870179
2112,1850.39199
2113,2754.537271
2114,461.089102
2115,1478.173143
2116,123.272204
2117,2814.097124
2118,2710.386867
2119,1616.791103
2120,1027.187141
2121,2655.85841
2122,2775.999631
2123,701.527133
2124,2047.692544
2125,1700.402596
2126,2811.796673
2127,1595.930679
2128,1223.775304
2129,2780.308989
2130,2729.251772
2131,1079.63205
2132,2320.81055
2133,2909.693603
2134,1413.051282
2135,2945.000707
2136,2815.783262
2137,2899.546535
2138,2748.835566
2139,936.218084
2140,2819.311825
2141,1107.386799
2142,2784.508196
2143,2734.911561
2144,2768.167497
2145,2934.912633
2146,2455.528402
2147,2846.259091
2148,2867.233232
2149,2704.582073
2150,2943.365442
2151,2651.229697
2152,2777.735176
2153,2754.809008
2154,2911.843906
2155,2809.959807
2156,2684.53409
2157,2904.3216
2158,311.917279
2159,1999.751678
2160,2708.08628
2161,2863.44842
2162,2784.441132
2163,2964.971872
2164,680.341841
2165,2906.026734
2166,2896.659982
2167,2678.140269
2168,2928.797781
2169,2839.936035
2170,2970.240171
2171,2892.006838
2172,2835.363176
2173,2934.467534
2174,2942.672523
2175,2879.637632
2176,2951.359432
2177,3022.801776
2178,2947.326692
2179,2979.997094
2180,966.795311
2181,2666.992301
2182,2996.382542
2183,873.927803
2184,2952.489149
2185,3079.422651
2186,761.501805
2187,2989.225607
2188,2859.236427
2189,2941.230339
2190,3057.935508
2191,2943.95147
2192,2892.101906
2193,2867.251888
2194,630.241302
2195,2746.388344
2196,2948.142165
2197,2859.597664
2198,3015.096384
2199,2928.056746
2200,2968.379188
2201,2904.441096
2202,2931.244993
2203,3017.021886
2204,198.255161
2205,2912.999265
2206,3031.965081
2207,658.858268
2208,3008.874491
2209,2948.582122
2210,3087.551545
2211,2382.245078
2212,3053.8759
2213,3108.045193
2214,2965.58161
2215,2956.337422
2216,1074.939903
2217,3070.771478
2218,3140.987358
2219,2955.336777
2220,3017.863431
2221,3114.341023
2222,2750.44983
2223,3027.98256
2224,2987.250959
2225,3000.359347
2226,2202.355216
2227,1349.906802
2228,3052.09972
2229,1316.282243
2230,2877.003467
2231,1263.208662
2232,3085.548831
2233,1124.028175
2234,3043.769906
2235,2630.177004
2236,3093.916184
2237,1251.611426
2238,2927.418372
2239,2441.806173
2240,3129.982421
2241,3142.766097
2242,2955.837337
2243,3130.537097
2244,2998.527004
2245,891.363616
2246,1250.581388
2247,2953.382772
2248,3058.568793
2249,515.022488
2250,2839.255707
2251,2879.94589
2252,2942.678839
2253,1246.851418
2254,2875.729641
2255,3149.573648
2256,1221.606127
2257,2146.359052
2258,3177.7131
2259,3065.413923
2260,1480.944414
2261,976.397163
2262,503.338554
2263,2982.385119
2264,3131.271434
2265,3079.541372
2266,3215.606182
2267,2626.805545
2268,3165.719193
2269,2415.823955
2270,2158.966888
2271,3042.560013
2272,3043.067648
2273,769.176618
2274,3127.200565
2275,3052.204901
2276,3206.899834
2277,3268.708489
2278,2476.752353
2279,3133.271197
2280,3194.987817
2281,2885.334243
2282,3114.065859
2283,3009.008986
2284,3255.14758
2285,3199.457989
2286,2974.481442
2287,2480.796476
2288,3080.798502
2289,3020.213428
2290,3020.468345
2291,3037.080887
2292,3140.765488
2293,3075.080732
2294,3022.284438
2295,3180.845302
2296,627.681524
2297,3148.912232
2298,3105.158379
