r,l,t
81.889478,10,1.927094
72.565991,9,1.935827
35.054723,5,1.930905
44.250687,6,1.935377
63.004768,8,1.934486
128.116945,15,1.940558
34.933125,5,1.934771
82.13526,10,1.931752
100.471088,12,1.943929
54.122449,7,1.941396
100.575384,12,1.936355
72.575482,9,1.942322
72.150595,9,1.941409
72.986349,9,1.947479
72.302509,9,1.941688
35.398649,5,1.946148
53.847677,7,1.94176
81.278163,10,1.949064
100.906604,12,1.941047
100.893437,12,1.953228
62.788024,8,1.947684
35.424577,5,1.950177
44.549921,6,1.946576
72.464783,9,1.954644
44.784133,6,1.946641
44.599807,6,1.952345
63.392946,8,1.959482
25.928582,4,1.94972
90.977872,11,1.957712
81.630735,10,1.954186
82.286256,10,1.962226
44.512498,6,1.954228
137.346755,16,1.953449
118.871469,14,1.960986
72.933947,9,1.959353
91.273729,11,1.96791
72.414757,9,1.964668
72.625522,9,1.961174
63.497803,8,1.968516
63.343824,8,1.960514
63.179007,8,1.967205
72.198763,9,1.960524
44.393767,6,1.969396
82.356975,10,1.967164
62.897524,8,1.974301
26.09612,4,1.970462
53.993055,7,1.966857
53.873138,7,1.974206
25.537832,4,1.972717
44.742646,6,1.965424
34.921586,5,1.977979
100.061381,12,1.969984
26.048526,4,1.968473
62.813863,8,1.980664
53.875339,7,1.978152
81.43772,10,1.975196
72.210488,9,1.974021
26.026862,4,1.978179
118.803935,14,1.981397
63.514871,8,1.974712
72.295266,9,1.985134
72.093411,9,1.987691
72.308953,9,1.985166
62.870154,8,1.980235
91.179151,11,1.978776
35.326744,5,1.978719
53.284497,7,1.986957
72.858835,9,1.985322
25.815184,4,1.983402
43.955244,6,1.992511
72.494511,9,1.992266
54.108561,7,1.990776
81.877699,10,1.98646
63.302419,8,1.984958
63.585879,8,1.991515
72.091394,9,1.990341
81.933704,10,2.000149
62.778423,8,1.99846
91.412822,11,1.995632
91.138471,11,1.999145
44.317472,6,1.994934
72.568706,9,1.993488
44.654007,6,2.004822
44.331121,6,2.003137
44.283457,6,2.000318
72.788939,9,1.998674
91.026493,11,1.993696
25.874397,4,2.008004
44.61964,6,1.999857
63.293426,8,2.005752
44.506263,6,2.005224
63.63774,8,2.000109
53.313115,7,2.008964
53.964601,7,2.004444
53.814198,7,1.999447
35.339589,5,2.00974
53.840128,7,2.013834
34.624312,5,2.009267
53.929541,7,2.005649
54.102223,7,2.005627
53.794692,7,2.004838
44.563321,6,2.013769
100.32323,12,2.018171
72.568749,9,2.016687
72.648316,9,2.020796
109.461787,13,2.014538
44.507895,6,2.009545
62.918704,8,2.011903
35.213427,5,2.017878
91.32524,11,2.014269
25.850514,4,2.020041
54.297788,7,2.023788
25.821505,4,2.020976
44.216377,6,2.016555
81.687281,10,2.022253
35.032291,5,2.027646
91.34251,11,2.018075
44.802119,6,2.025636
109.885085,13,2.031074
90.964596,11,2.022826
44.464931,6,2.021366
91.551306,11,2.028675
53.556808,7,2.033192
44.562381,6,2.035752
72.633057,9,2.025131
101.104573,12,2.031667
72.364023,9,2.035486
82.088646,10,2.029054
100.485044,12,2.032045
53.552559,7,2.041139
25.638869,4,2.038606
81.526573,10,2.040949
146.783924,17,2.038841
53.883951,7,2.037205
44.747224,6,2.03377
82.158989,10,2.032994
63.263453,8,2.047311
63.090857,8,2.044797
81.429548,10,2.03987
62.850202,8,2.047235
53.871539,7,2.039234
62.993766,8,2.045214
62.723136,8,2.043583
73.111814,9,2.040002
53.611752,7,2.05289
53.632801,7,2.05036
54.146611,7,2.045428
53.784618,7,2.052772
63.15172,8,2.176638
34.683691,5,2.18814
26.045477,4,2.184914
72.325531,9,2.183654
72.2208,9,2.182014
53.938232,7,2.177022
63.279161,8,2.183177
72.565735,9,2.191348
53.613079,7,2.190618
63.586881,8,2.194746
81.835162,10,2.189955
100.048791,12,2.193233
53.907349,7,2.196112
118.308443,14,2.188112
35.290028,5,2.194026
146.924299,17,2.190619
81.975816,10,2.199628
109.756063,13,2.194046
81.326142,10,2.203308
72.888417,9,2.201226
44.025569,6,2.199625
63.511577,8,2.203553
63.526587,8,2.195596
44.746221,6,2.199608
72.613822,9,2.198935
72.384565,9,2.207796
72.712948,9,2.211136
54.112792,7,2.205589
63.358863,8,2.208078
53.747354,7,2.201394
53.980203,7,2.213262
72.802902,9,2.206779
25.911563,4,2.21124
72.843059,9,2.206174
54.021089,7,2.21682
108.971759,13,2.214357
44.121591,6,2.218166
81.485514,10,2.213667
72.331417,9,2.208674
44.784284,6,2.216264
53.734474,7,2.212667
53.326692,7,2.220106
25.979261,4,2.212119
72.884642,9,2.224432
81.693224,10,2.214714
63.191566,8,2.225298
63.55088,8,2.220789
53.856148,7,2.218875
63.450881,8,2.223357
44.44073,6,2.219704
53.279937,7,2.218211
35.045139,5,2.229396
72.757434,9,2.231954
81.554954,10,2.228713
53.265543,7,2.224512
72.523628,9,2.227988
53.945056,7,2.223729
81.511385,10,2.231286
44.566747,6,2.236717
53.71187,7,2.234191
81.830471,10,2.227746
72.586399,9,2.23662
44.283782,6,2.23284
63.165143,8,2.230934
35.106335,5,2.227912
63.104986,8,2.242967
53.478668,7,2.239731
72.443686,9,2.238467
44.537585,6,2.235608
62.912952,8,2.234162
54.117559,7,2.233373
72.848694,9,2.24379
63.620201,8,2.239274
34.827508,5,2.243807
63.220252,8,2.249347
72.530054,9,2.245505
63.454864,8,2.240389
63.511554,8,2.249989
72.349982,9,2.246201
81.726558,10,2.241212
100.798424,12,2.245079
44.270231,6,2.254197
72.108035,9,2.250956
53.796985,7,2.245972
72.100587,9,2.252663
63.596828,8,2.256353
53.382924,7,2.246774
63.384096,8,2.25262
72.156239,9,2.252146
91.531741,11,2.259316
35.412103,5,2.256363
100.122826,12,2.263497
72.506948,9,2.259647
72.995089,9,2.263329
118.765329,14,2.256768
91.213239,11,2.255265
35.071685,5,2.267456
44.153319,6,2.261192
35.061733,5,2.263681
81.654877,10,2.267211
110.004782,13,2.262281
62.79342,8,2.269632
53.791838,7,2.266552
63.182025,8,2.263135
63.358977,8,2.261621
72.401366,9,2.274531
63.320212,8,2.26996
54.297628,7,2.267797
34.930537,5,2.270566
34.838433,5,2.267148
62.945893,8,2.276006
72.353928,9,2.274519
53.605138,7,2.26722
54.144032,7,2.280111
53.988427,7,2.275539
25.941842,4,2.277665
35.338972,5,2.280011
53.422191,7,2.272735
25.760848,4,2.278708
25.939811,4,2.280814
81.821693,10,2.275884
82.027146,10,2.278664
63.508115,8,2.2865
63.09075,8,2.286211
53.401932,7,2.284111
63.391918,8,2.278994
128.429804,15,2.278925
73.016719,9,2.282796
81.252194,10,2.288586
72.525535,9,2.285637
81.979686,10,2.294182
53.639886,7,2.289607
72.464392,9,2.285906
54.113001,7,2.288201
62.846709,8,2.291672
72.518393,9,2.295494
100.581241,12,2.288212
44.397037,6,2.290566
90.620938,11,2.302583
100.509694,12,2.29874
193.415397,22,2.303131
91.433811,11,2.296651
72.749712,9,2.302428
63.335116,8,2.294419
72.580506,9,2.297459
53.671568,7,2.308067
63.484274,8,2.304895
44.664549,6,2.301293
44.530003,6,2.307065
53.105434,7,2.299758
165.896441,19,2.306287
62.942945,8,2.314121
100.565266,12,2.312429
54.141918,7,2.310316
63.245848,8,2.313112
100.558518,12,2.306663
90.598972,11,2.30969
81.549688,10,2.313888
72.577097,9,2.321034
109.645455,13,2.309707
82.165138,10,2.320134
81.77089,10,2.318083
72.684799,9,2.320216
54.19011,7,2.31529
54.228585,7,2.326539
118.685024,14,2.317539
63.095346,8,2.324236
81.762929,10,2.317551
82.385066,10,2.327977
128.787948,15,2.325625
90.515593,11,2.323725
35.127456,5,2.331756
109.396143,13,2.330266
62.802813,8,2.323807
100.575719,12,2.335839
72.274809,9,2.331268
44.876932,6,2.330348
90.573293,11,2.326086
62.700285,8,2.329964
62.702285,8,2.338012
44.426685,6,2.340569
82.107876,10,2.338058
82.044163,10,2.331612
53.322228,7,2.335879
44.634161,6,2.330891
35.348298,5,2.342029
110.369875,13,2.341362
44.760801,6,2.336246
72.389536,9,2.347606
63.335296,8,2.344358
53.449379,7,2.341392
109.021301,13,2.340214
63.013173,8,2.337198
25.913209,4,2.33955
90.919785,11,2.350549
82.1136,10,2.349166
53.594954,7,2.34478
63.093669,8,2.34328
91.130397,11,2.352869
100.36534,12,2.350659
91.322503,11,2.348755
53.814477,7,2.356097
164.121536,19,2.362189
90.716096,11,2.357622
63.346116,8,2.356722
91.247268,11,2.351733
63.257987,8,2.362165
100.88003,12,2.354165
110.122367,13,2.362895
100.072491,12,2.35797
53.841593,7,2.362135
53.988391,7,2.357147
54.056203,7,2.367563
81.736159,10,2.37012
91.204979,11,2.366284
72.076752,9,2.361165
62.913138,8,2.364181
72.707996,9,2.369981
63.077738,8,2.373713
72.18748,9,2.369199
72.608414,9,2.364215
91.154936,11,2.378561
54.055177,7,2.375314
63.128637,8,2.370374
35.154972,5,2.373156
118.442688,14,2.377046
63.495694,8,2.370354
72.918975,9,2.380771
44.571518,6,2.383316
136.819387,16,2.373549
54.00988,7,2.380846
72.447193,9,2.38004
53.902435,7,2.386121
62.802875,8,2.383315
63.648592,8,2.376615
44.419098,6,2.385486
63.461638,8,2.379761
91.020179,11,2.391757
53.957881,7,2.385482
165.636241,19,2.384993
53.638462,7,2.390774
62.743819,8,2.382753
73.046257,9,2.390285
53.937696,7,2.390783
109.390891,13,2.396166
91.098076,11,2.388173
72.3911,9,2.398787
44.308713,6,2.394944
72.939926,9,2.392065
63.202558,8,2.38905
72.577547,9,2.397928
26.015374,4,2.402074
44.200549,6,2.401103
63.14116,8,2.397288
53.874262,7,2.400475
72.235849,9,2.395354
53.952412,7,2.397655
44.9283,6,2.406762
63.2175,8,2.395434
81.81254,10,2.405718
72.653408,9,2.408082
54.048924,7,2.406005
72.532776,9,2.402298
53.677562,7,2.400793
100.864788,12,2.40664
81.829654,10,2.405469
91.186558,11,2.41527
63.411397,8,2.412019
62.983359,8,2.412173
91.721329,11,2.416533
26.056564,4,2.415042
54.113044,7,2.412073
62.90893,8,2.407075
53.685365,7,2.410955
72.297666,9,2.409511
44.419732,6,2.420129
44.735798,6,2.416681
44.733528,6,2.411694
63.457689,8,2.422836
100.522619,12,2.421443
72.827796,9,2.417837
72.134168,9,2.416378
81.695821,10,2.427719
100.108607,12,2.424469
72.628317,9,2.423624
35.003764,5,2.421721
63.563923,8,2.429056
100.647632,12,2.420888
63.057088,8,2.430454
82.112864,10,2.4292
81.357439,10,2.424075
81.432745,10,2.435407
81.507578,10,2.431247
90.899149,11,2.437343
53.599659,7,2.43453
71.951531,9,2.437343
146.818989,17,2.434522
90.723838,11,2.443611
44.097195,6,2.439037
109.836445,13,2.433905
127.672571,15,2.432397
44.519432,6,2.442004
25.866043,4,2.446818
100.365454,12,2.440551
100.666177,12,2.446665
62.985265,8,2.440905
72.232792,9,2.440909
72.667811,9,2.43941
44.476899,6,2.451602
62.535288,8,2.448354
91.149594,11,2.44782
53.743915,7,2.446187
26.150324,4,2.451406
35.292351,5,2.444972
72.831514,9,2.447986
53.562719,7,2.457092
44.251051,6,2.449492
81.610967,10,2.453774
138.00156,16,2.459133
62.799175,8,2.457645
44.585831,6,2.452705
100.854222,12,2.457181
119.373252,14,2.4505
63.164996,8,2.463377
34.990649,5,2.46308
26.061812,4,2.460267
44.666065,6,2.458623
53.50075,7,2.458143
72.661757,9,2.456695
72.599942,9,2.464708
62.286235,8,2.456694
53.589302,7,2.468874
53.41706,7,2.468649
53.813873,7,2.46584
53.612994,7,2.464197
81.287702,10,2.464345
63.638432,8,2.462848
44.12762,6,2.468692
72.535027,9,2.47582
82.162789,10,2.47257
100.214288,12,2.467633
63.25575,8,2.474988
72.868287,9,2.472909
35.52135,5,2.476423
44.412461,6,2.480555
53.910332,7,2.474286
44.102196,6,2.479678
62.729813,8,2.47392
81.920467,10,2.470903
90.962019,11,2.473259
35.132538,5,2.484595
35.223485,5,2.474698
72.326637,9,2.481251
34.781622,5,2.488375
91.104919,11,2.485125
81.90167,10,2.481616
110.161967,13,2.489688
100.330411,12,2.48241
184.636135,21,2.489099
63.532784,8,2.491229
44.47578,6,2.486303
72.204052,9,2.495402
34.784308,5,2.493711
99.98055,12,2.484131
25.529025,4,2.494423
63.00541,8,2.488684
128.009837,15,2.492964
44.736831,6,2.49106
62.526118,8,2.495517
53.701623,7,2.489554
62.616494,8,2.49998
72.187336,9,2.50252
54.230734,7,2.499996
34.962757,5,2.497043
34.96908,5,2.499534
63.016341,8,2.495132
72.684768,9,2.498154
54.062812,7,2.495142
72.985747,9,2.509451
63.386552,8,2.506203
54.283254,7,2.504936
63.124062,8,2.503288
100.391358,12,2.509373
44.549879,6,2.502878
53.282993,7,2.500575
35.204286,5,2.51311
54.04757,7,2.511628
109.941356,13,2.505177
63.116292,8,2.511161
72.480689,9,2.510268
44.301404,6,2.505276
81.910699,10,2.517455
91.089569,11,2.511362
53.529457,7,2.510629
63.393246,8,2.517921
63.230499,8,2.51737
53.446566,7,2.515734
54.124061,7,2.52286
81.556562,10,2.521169
25.855274,4,2.513897
72.529591,9,2.512399
53.820702,7,2.523365
72.94564,9,2.518435
53.502033,7,2.522889
63.37679,8,2.521962
44.899615,6,2.516968
53.66295,7,2.519327
25.827749,4,2.526654
81.823656,10,2.53075
100.762124,12,2.530472
44.420614,6,2.527658
62.622058,8,2.523081
44.502971,6,2.535268
72.446989,9,2.528997
44.488132,6,2.53508
90.663261,11,2.535014
146.28424,17,2.531501
53.780371,7,2.534286
110.011369,13,2.537517
156.424502,18,2.533125
91.37791,11,2.531619
73.014425,9,2.542041
35.279992,5,2.535557
100.285896,12,2.544666
63.424777,8,2.541419
35.209423,5,2.538451
26.052413,4,2.536456
54.081613,7,2.53707
72.201583,9,2.544616
62.529113,8,2.548293
54.060118,7,2.546803
62.646999,8,2.541865
81.729197,10,2.552423
81.65356,10,2.546149
72.67723,9,2.54345
34.797242,5,2.545764
63.109916,8,2.543477
53.731045,7,2.55389
72.589957,9,2.551778
72.029981,9,2.553888
53.791969,7,2.557988
53.240188,7,2.548941
53.348167,7,2.551238
44.343884,6,2.548225
63.420829,8,2.559895
72.55618,9,2.558641
63.655473,8,2.564074
91.51506,11,2.562385
128.66864,15,2.557861
91.327733,11,2.557323
81.364793,10,2.555824
91.662029,11,2.559682
53.586967,7,2.56947
53.863873,7,2.567786
62.831104,8,2.564959
63.310564,8,2.564741
91.465136,11,2.569258
44.494814,6,2.565041
35.383172,5,2.572377
63.386635,8,2.564371
62.89729,8,2.562856
63.396275,8,2.576474
54.122704,7,2.570215
72.172687,9,2.572745
25.764609,4,2.566053
53.910841,7,2.57492
62.904766,8,2.571457
54.047695,7,2.570021
72.293999,9,2.579582
63.10339,8,2.582826
63.479611,8,2.576555
54.115079,7,2.580349
44.543763,6,2.576139
71.943123,9,2.573126
91.07435,11,2.581395
53.999388,7,2.585074
53.692752,7,2.581988
63.475604,8,2.589105
63.315052,8,2.818199
118.443548,14,2.816811
63.593308,8,2.815308
63.33664,8,2.827243
110.006711,13,2.826498
54.137465,7,2.823556
91.604794,11,2.8261
34.720258,5,2.819426
62.837593,8,2.831656
63.200067,8,2.823464
26.012618,4,2.834837
54.063811,7,2.833153
54.067073,7,2.832436
63.237634,8,2.832687
72.926001,9,2.826791
128.685225,15,2.83073
53.988578,7,2.84076
81.442793,10,2.831874
128.535421,15,2.836299
35.389789,5,2.831384
53.871987,7,2.839036
82.040807,10,2.841323
44.068493,6,2.836442
53.181286,7,2.847226
118.997212,14,2.845584
72.312832,9,2.840048
72.785814,9,2.84448
91.192265,11,2.841192
90.816796,11,2.848859
81.23057,10,2.845289
72.752087,9,2.855356
100.724592,12,2.852155
25.737474,4,2.855484
82.277802,10,2.853385
54.050142,7,2.851517
91.436655,11,2.850101
63.044537,8,2.848598
137.5475,16,2.859847
72.313171,9,2.863147
91.388285,11,2.858577
34.926787,5,2.852619
63.118522,8,2.862206
62.54682,8,2.859982
63.13879,8,2.866087
82.026,10,2.859612
72.770701,9,2.870177
53.80884,7,2.865338
82.267276,10,2.860357
100.456784,12,2.867905
44.289655,6,2.864306
63.371107,8,2.872343
156.261587,18,2.864333
100.518802,12,2.871619
72.648557,9,2.87712
62.873127,8,2.871585
72.518871,9,2.867334
72.579941,9,2.874873
62.980035,8,2.870471
63.416021,8,2.877774
91.123865,11,2.872845
53.582981,7,2.882677
109.283029,13,2.882414
63.290298,8,2.877899
53.630487,7,2.872901
63.112974,8,2.876729
72.88884,9,2.884755
72.845073,9,2.889574
53.49328,7,2.883301
63.575546,8,2.888663
109.578755,13,2.882912
138.000524,16,2.887386
63.518693,8,2.882999
34.818633,5,2.89361
100.525262,12,2.882277
35.380461,5,2.892708
82.045396,10,2.892629
72.96189,9,2.894156
100.51607,12,2.892529
91.166478,11,2.891227
82.150977,10,2.889727
108.969582,13,2.903344
119.146246,14,2.903083
62.881047,8,2.900274
110.04377,13,2.902399
72.691228,9,2.899449
72.52168,9,2.898142
211.74467,24,2.901135
90.67983,11,2.89812
63.322118,8,2.906356
72.342412,9,2.910011
63.188466,8,2.905523
81.840329,10,2.910041
63.236389,8,2.904328
128.347481,15,2.914963
63.561317,8,2.907451
72.943779,9,2.916939
99.243434,12,2.907377
63.450631,8,2.916236
91.221328,11,2.913985
72.69779,9,2.921829
128.577347,15,2.917971
90.671075,11,2.91285
91.093084,11,2.91585
26.148928,4,2.921005
72.659644,9,2.914316
73.03884,9,2.923186
90.809143,11,2.925559
82.248178,10,2.921765
72.689044,9,2.928875
62.8937,8,2.922077
100.580254,12,2.922071
44.928053,6,2.926341
72.59155,9,2.921356
81.473466,10,2.928895
54.042172,7,2.934338
72.806379,9,2.932647
100.495711,12,2.932594
72.977204,9,2.929118
53.643865,7,2.931888
53.923502,7,2.939728
81.596074,10,2.929971
81.322775,10,2.929194
53.701529,7,2.938069
82.142377,10,2.93681
53.450597,7,2.937304
72.330783,9,2.936125
44.553449,6,2.934692
63.236221,8,2.946053
63.29323,8,2.935455
72.872878,9,2.943688
165.033946,19,2.947361
54.133355,7,2.942849
91.500971,11,2.946673
81.720729,10,2.953588
100.196777,12,2.943826
72.473982,9,2.942319
62.623391,8,2.949862
53.888741,7,2.951981
81.767663,10,2.950458
44.608882,6,2.958307
156.774237,18,2.950058
110.264445,13,2.957398
72.69468,9,2.950834
72.32899,9,2.956837
72.106104,9,2.958959
54.170932,7,2.955998
91.149937,11,2.950995
54.191439,7,2.955574
72.988546,9,2.965398
72.423556,9,2.964437
44.483111,6,2.961622
72.472857,9,2.962847
81.593037,10,2.966651
109.608813,13,2.960926
100.963993,12,2.960134
91.093356,11,2.963995
72.392043,9,2.971335
100.860433,12,2.974576
101.075889,12,2.970703
100.745163,12,2.97195
63.24332,8,2.977334
81.778004,10,2.971591
100.845544,12,2.970147
119.063513,14,2.977449
119.058449,14,2.970878
81.52228,10,2.978433
72.223245,9,2.978943
128.397707,15,2.986089
63.629929,8,2.977846
90.891112,11,2.985934
81.28502,10,2.977936
91.299963,11,2.985946
72.263237,9,2.977925
81.791673,10,2.986182
54.15122,7,2.984552
63.35163,8,2.984048
72.803406,9,2.992782
53.695096,7,2.991291
72.502412,9,2.984832
100.621455,12,2.995455
72.220406,9,2.984817
72.912509,9,2.993042
44.265292,6,2.997408
72.495681,9,2.990917
100.439338,12,2.993675
72.744372,9,3.002211
90.812855,11,2.999698
63.580101,8,2.999141
82.039922,10,2.992449
63.258718,8,2.997
137.028008,16,2.996998
82.157409,10,3.001295
100.921201,12,3.00668
81.745478,10,3.00991
72.679864,9,3.006055
100.570664,12,3.008898
54.312943,7,3.002449
44.239642,6,3.0113
91.224209,11,3.00554
44.757293,6,3.010724
82.188197,10,3.009101
128.474819,15,3.004116
63.458296,8,3.01152
118.991227,14,3.020623
82.057602,10,3.018933
91.435851,11,3.017431
91.348509,11,3.010982
63.004712,8,3.016956
73.025794,9,3.016063
25.689656,4,3.019994
63.427999,8,3.023529
72.956979,9,3.018602
128.772753,15,3.015576
53.981418,7,3.021421
82.189949,10,3.018717
91.468295,11,3.029333
91.510758,11,3.027639
53.242295,7,3.020849
91.157239,11,3.02839
72.347069,9,3.030509
91.357332,11,3.027016
72.110238,9,3.025569
100.03736,12,3.030539
91.182099,11,3.03766
91.146939,11,3.035967
53.966223,7,3.026386
72.330993,9,3.035332
72.806593,9,3.037448
63.35567,8,3.033234
62.799569,8,3.031789
62.880827,8,3.036751
81.934263,10,3.043526
62.863362,8,3.04344
44.725389,6,3.041217
118.867162,14,3.04835
72.374392,9,3.040102
82.049413,10,3.039374
128.689822,15,3.037873
109.490602,13,3.045424
53.42995,7,3.048975
53.831561,7,3.046742
62.735838,8,3.054565
44.568776,6,3.049994
53.500751,7,3.044864
72.942076,9,3.047178
81.783154,10,3.045606
147.566234,17,3.056739
63.622924,8,3.05525
63.318576,8,3.060735
91.025987,11,3.053123
63.269393,8,3.051625
91.059226,11,3.055492
72.4997,9,3.063568
72.69559,9,3.062086
138.109819,16,3.059116
146.866576,17,3.062995
82.189373,10,3.068432
63.554862,8,3.059395
62.735265,8,3.057889
62.770614,8,3.069747
72.310626,9,3.068997
100.523368,12,3.064794
110.138665,13,3.06899
90.714532,11,3.071488
72.791574,9,3.064801
53.431538,7,3.07524
72.608022,9,3.075875
109.555008,13,3.06943
44.022071,6,3.073713
82.151297,10,3.072531
72.937444,9,3.078402
72.869351,9,3.082063
44.356515,6,3.074069
184.321193,21,3.08468
91.22684,11,3.073354
72.312552,9,3.082932
81.750827,10,3.080141
53.269924,7,3.087482
54.11673,7,3.079476
81.759255,10,3.092177
146.052501,17,3.086672
91.149971,11,3.081685
82.207397,10,3.090551
128.916037,15,3.090039
53.741511,7,3.084926
72.540245,9,3.087229
72.680992,9,3.094574
53.307064,7,3.097798
63.516862,8,3.092931
62.813276,8,3.087939
62.720041,8,3.096796
72.541257,9,3.096975
72.652828,9,3.091855
72.073154,9,3.094157
81.94231,10,3.105348
63.558159,8,3.099074
63.190897,8,3.094074
109.84812,13,3.104522
81.762283,10,3.104489
72.508838,9,3.098746
82.187603,10,3.104707
100.837603,12,3.103205
44.474957,6,3.103179
82.251272,10,3.101679
109.551201,13,3.115284
100.595559,12,3.113594
91.030397,11,3.112832
72.163067,9,3.111573
119.268164,14,3.109926
63.279449,8,3.109468
53.547952,7,3.108744
53.269196,7,3.10724
54.146358,7,3.120821
63.500501,8,3.11595
44.050592,6,3.114043
82.051653,10,3.121379
72.484233,9,3.118562
91.342833,11,3.121351
62.711926,8,3.113336
53.789276,7,3.126232
54.274106,7,3.119395
63.515224,8,3.124587
91.521267,11,3.12967
100.994038,12,3.12515
156.287679,18,3.122453
110.096808,13,3.131184
109.736971,13,3.12317
91.020504,11,3.132866
109.718636,13,3.129261
54.170201,7,3.127804
156.293655,18,3.139868
100.362266,12,3.13891
119.428186,14,3.135819
90.9921,11,3.139647
62.909154,8,3.13914
62.772853,8,3.134024
100.512669,12,3.132512
34.90692,5,3.142924
53.660581,7,3.145466
82.344266,10,3.13722
62.730064,8,3.145833
54.170384,7,3.144582
72.451847,9,3.142939
63.363565,8,3.140262
63.409152,8,3.151597
72.561568,9,3.14991
72.9899,9,3.14414
119.434827,14,3.143245
72.523876,9,3.152836
72.922957,9,3.15158
81.469214,10,3.150669
71.886679,9,3.156767
90.507492,11,3.14877
72.820014,9,3.151065
53.841159,7,3.148749
53.910185,7,3.158311
146.527956,17,3.164507
82.066882,10,3.158234
54.131562,7,3.153943
109.760092,13,3.161481
72.487732,9,3.157878
91.051875,11,3.165242
63.204918,8,3.164479
118.380142,14,3.159477
63.414088,8,3.164446
63.488309,8,3.160164
63.022113,8,3.171309
100.499553,12,3.173858
63.314084,8,3.170619
82.409876,10,3.165682
109.514963,13,3.171579
72.788324,9,3.166465
63.411025,8,3.170743
63.136132,8,3.166471
72.186306,9,3.180722
44.353871,6,3.176147
72.586671,9,3.172535
81.737233,10,3.178321
109.015943,13,3.18138
62.91516,8,3.176866
63.327603,8,3.172595
100.494187,12,3.175666
63.447655,8,3.186995
91.295995,11,3.180868
73.017654,9,3.18823
100.668799,12,3.185418
53.943961,7,3.18102
72.524207,9,3.179515
127.474297,15,3.189798
90.854686,11,3.195301
54.102385,7,3.190729
62.797566,8,3.187112
63.591664,8,3.19447
72.635729,9,3.187897
72.393794,9,3.1864
193.587591,22,3.193654
44.10944,6,3.199016
72.629125,9,3.20225
81.688,10,3.194712
119.209342,14,3.200494
63.499049,8,3.194049
71.990392,9,3.193244
54.113644,7,3.19907
118.745144,14,3.201546
91.147472,11,3.207288
72.609528,9,3.2015
72.401798,9,3.200751
72.876906,9,3.199963
108.911092,13,3.21214
62.822176,8,3.207562
34.956522,5,3.211224
118.859639,14,3.211176
100.500522,12,3.208224
63.506918,8,3.20777
44.152527,6,3.216892
72.501563,9,3.20786
63.588832,8,3.21742
81.908616,10,3.207839
62.996098,8,3.217428
100.6335,12,3.216889
72.738511,9,3.214688
63.127972,8,3.213945
110.287886,13,3.352739
91.064302,11,3.36
63.414563,8,3.358334
63.426217,8,3.357702
81.306358,10,3.359846
44.483301,6,3.353411
119.107477,14,3.353405
63.577928,8,3.359258
109.665991,13,3.35954
44.830854,6,3.358104
91.313627,11,3.368724
110.206999,13,3.36852
72.517138,9,3.367031
91.407004,11,3.366591
81.766366,10,3.367329
100.71473,12,3.363189
72.903624,9,3.367077
72.729818,9,3.376207
63.297206,8,3.375255
72.70202,9,3.374528
72.234112,9,3.374067
108.988285,13,3.368994
72.522208,9,3.37071
100.042247,12,3.377452
81.774573,10,3.37557
53.848347,7,3.374996
81.88999,10,3.38273
109.63027,13,3.385752
137.890567,16,3.389993
128.245598,15,3.388327
63.430283,8,3.384576
81.721209,10,3.379586
72.533032,9,3.382665
72.87984,9,3.390091
108.23082,13,3.386496
53.715984,7,3.384947
91.303184,11,3.396832
101.029593,12,3.395354
109.898542,13,3.394563
72.51009,9,3.39706
138.023404,16,3.402519
90.809413,11,3.395015
63.159136,8,3.401532
138.34102,16,3.395096
81.514801,10,3.40467
54.022809,7,3.400158
63.470365,8,3.408729
137.116085,16,3.397406
43.935464,6,3.409291
81.7402,10,3.402805
110.227171,13,3.407275
72.595413,9,3.40215
82.366331,10,3.409433
72.217507,9,3.415674
54.138944,7,3.408159
44.642063,6,3.406713
63.283422,8,3.41558
119.499901,14,3.411071
100.318713,12,3.406808
72.735853,9,3.416388
91.273672,11,3.415886
81.804538,10,3.423463
81.138208,10,3.415952
63.461902,8,3.412937
91.087406,11,3.424085
109.747179,13,3.416825
72.51537,9,3.422815
128.795835,15,3.42261
109.743706,13,3.42643
63.226362,8,3.419152
72.07065,9,3.423019
72.963034,9,3.431067
118.746374,14,3.43433
81.790165,10,3.424563
81.716659,10,3.430538
73.037718,9,3.426004
91.088139,11,3.434879
100.807662,12,3.431925
72.603805,9,3.430011
63.20596,8,3.437369
72.839631,9,3.441319
72.625935,9,3.437465
54.141007,7,3.435282
99.996848,12,3.433833
63.577583,8,3.43811
72.459357,9,3.441922
100.631326,12,3.435348
72.189078,9,3.448248
109.936114,13,3.447308
72.590656,9,3.444496
72.457648,9,3.440807
81.664752,10,3.44311
81.668727,10,3.449625
100.278122,12,3.447392
72.612042,9,3.442409
44.696033,6,3.445473
72.359181,9,3.454326
91.519966,11,3.452909
109.833039,13,3.458331
54.044845,7,3.447706
90.662688,11,3.451574
82.413304,10,3.452979
81.866053,10,3.461828
63.030586,8,3.459012
128.307249,15,3.461121
119.436629,14,3.458167
73.026545,9,3.465302
63.64396,8,3.457782
81.401667,10,3.45549
63.24543,8,3.465158
72.676074,9,3.460049
72.524819,9,3.465031
82.192296,10,3.468847
110.170621,13,3.471904
81.808889,10,3.463044
109.369566,13,3.467633
63.314987,8,3.466186
54.183253,7,3.470465
