Episodes,Reward
1873,72.724172
1874,53.684447
1875,44.077522
1876,25.710789
1877,44.438536
1878,109.957037
1879,25.728391
1880,44.644957
1881,44.139986
1882,100.279865
1883,72.247624
1884,35.434741
1885,35.473488
1886,44.477478
1887,63.457726
1888,44.370299
1889,54.098307
1890,34.944481
1891,35.26667
1892,35.371674
1893,44.29491
1894,99.783201
1895,44.484717
1896,34.813054
1897,26.149085
1898,35.139018
1899,91.406205
1900,44.637594
1901,35.152304
1902,35.306659
1903,53.664013
1904,90.957237
1905,44.460334
1906,34.849381
1907,63.104024
1908,72.733894
1909,90.946292
1910,72.172136
1911,53.369321
1912,119.063601
1913,25.774328
1914,44.402144
1915,63.431698
1916,63.267679
1917,63.616316
1918,44.311195
1919,34.995794
1920,81.665461
1921,63.120237
1922,63.448952
1923,73.034947
1924,63.549597
1925,62.808065
1926,44.094432
1927,34.863099
1928,53.832602
1929,62.819764
1930,91.101361
1931,72.882012
1932,53.936407
1933,109.929281
1934,62.928421
1935,90.982212
1936,91.586947
1937,91.349595
1938,91.442544
1939,63.333931
1940,44.49421
1941,44.117081
1942,54.036392
1943,72.144046
1944,81.986968
1945,53.641159
1946,53.181699
1947,35.137176
1948,53.574565
1949,100.428391
1950,35.388426
1951,54.064983
1952,53.342403
1953,53.756394
1954,34.788797
1955,44.780065
1956,63.333813
1957,90.896577
1958,53.665211
1959,44.558899
1960,91.599183
1961,165.890313
1962,44.031865
1963,81.268539
1964,35.306581
1965,63.419144
1966,63.257438
1967,62.79185
1968,72.491214
1969,82.359386
1970,63.413221
1971,110.247453
1972,91.662416
1973,53.435731
1974,100.954157
1975,90.693783
1976,91.51532
1977,44.568257
1978,44.58384
1979,35.314906
1980,82.092702
1981,44.628837
1982,63.030416
1983,44.332612
1984,99.960912
1985,34.842558
1986,35.146322
1987,63.134679
1988,44.470161
1989,63.020108
1990,53.562586
1991,91.11875
1992,35.213947
1993,44.618232
1994,62.411602
1995,53.549677
1996,44.221135
1997,54.050164
1998,53.521059
1999,127.146975
2000,35.381014
2001,71.846104
2002,63.579379
2003,35.372542
2004,81.593419
2005,53.619909
2006,44.385308
2007,44.535958
2008,90.751617
2009,53.961827
2010,44.184761
2011,44.301038
2012,35.242164
2013,53.848154
2014,100.495103
2015,91.027601
2016,90.970851
2017,53.567283
2018,53.921925
2019,137.089935
2020,72.901645
2021,82.184361
2022,63.288807
2023,53.988364
2024,34.816381
2025,53.842996
2026,63.215477
2027,81.873492
2028,35.26168
2029,82.15763
2030,54.108494
2031,81.775804
2032,44.514652
2033,34.838797
2034,71.875125
2035,91.408025
2036,44.749508
2037,35.395412
2038,81.743464
2039,109.657625
2040,44.456944
2041,109.557933
2042,44.269383
2043,63.362441
2044,100.883786
2045,44.535046
2046,72.578739
2047,62.957792
2048,81.786239
2049,62.839582
2050,81.431628
2051,71.967161
2052,53.88854
2053,53.832266
2054,53.932775
2055,72.379157
2056,81.906631
2057,44.330297
2058,34.756744
2059,63.568387
2060,53.93184
2061,25.764859
2062,100.229514
2063,82.272068
2064,25.852027
2065,44.390341
2066,72.124136
2067,44.335312
2068,63.181755
2069,91.154875
2070,63.139863
2071,72.541444
2072,53.848748
2073,35.260344
2074,100.573462
2075,44.104179
2076,91.488927
2077,53.609105
2078,53.865186
2079,53.243276
2080,128.577424
2081,44.43619
2082,53.820564
2083,44.535926
2084,63.023785
2085,63.428245
2086,81.461833
2087,25.996946
2088,62.789595
2089,35.582212
2090,26.035812
2091,63.623431
2092,34.908937
2093,63.110672
2094,119.209254
2095,127.448621
2096,62.13539
2097,100.370011
2098,53.524957
2099,53.923158
2100,63.155579
2101,72.473151
2102,72.692213
2103,44.387912
2104,72.368189
2105,62.669718
2106,44.393506
2107,72.555636
2108,53.810271
2109,72.893971
2110,109.851136
2111,62.852502
2112,63.267226
2113,43.859317
2114,81.752409
2115,82.056984
2116,72.637801
2117,100.715982
2118,81.723023
2119,34.818733
2120,44.381868
2121,62.944005
2122,53.766001
2123,44.375239
2124,128.15628
2125,109.299376
2126,44.260899
2127,53.463104
2128,53.398393
2129,81.947919
2130,26.163318
2131,81.844623
2132,72.096207
2133,62.710272
2134,100.521361
2135,53.736047
2136,109.629855
2137,63.065973
2138,119.316718
2139,118.743229
2140,63.322934
2141,72.368485
2142,72.192344
2143,72.793903
2144,25.648143
2145,53.899595
2146,26.036575
2147,63.330055
2148,62.863298
2149,44.614574
2150,63.253334
2151,53.264242
2152,63.441644
2153,53.6946
2154,62.869207
2155,53.960637
2156,53.807975
2157,62.875431
2158,44.493226
2159,53.86344
2160,44.556826
2161,72.359031
2162,44.74026
2163,53.770475
2164,53.774609
2165,44.676889
2166,71.989803
2167,44.427069
2168,53.879999
2169,25.764676
2170,53.679662
2171,81.933026
2172,109.271809
2173,44.426965
2174,53.880186
2175,34.860846
2176,127.525535
2177,53.549897
2178,72.802958
2179,63.355258
2180,63.36364
2181,119.593704
2182,53.563209
2183,63.022011
2184,63.44248
2185,81.863214
2186,62.908732
2187,63.272816
2188,72.300826
2189,155.62416
2190,72.762831
2191,53.999688
2192,71.788939
2193,63.336935
2194,100.018258
2195,34.957408
2196,72.395427
2197,35.230161
2198,53.662704
2199,44.808989
2200,82.235425
2201,119.458082
2202,53.757979
2203,118.898002
2204,91.534609
2205,72.294392
2206,53.126028
2207,72.346676
2208,44.549584
2209,53.643404
2210,63.017451
2211,25.935308
2212,81.631542
2213,63.099166
2214,35.188948
2215,53.811813
2216,82.079533
2217,53.792129
2218,72.683497
2219,53.283538
2220,62.760618
2221,72.395396
2222,44.686405
2223,110.082113
2224,62.952389
2225,35.410529
2226,53.421537
2227,72.916544
2228,44.212211
2229,72.002416
2230,72.820077
2231,119.024015
2232,81.389901
2233,90.829996
2234,72.526365
2235,44.802041
2236,72.616588
2237,128.583655
2238,62.456181
2239,63.02544
2240,54.077254
2241,44.762356
2242,91.504686
2243,109.727521
2244,53.772483
2245,82.12681
2246,53.652189
2247,100.458375
2248,34.612382
2249,63.141237
2250,53.551676
2251,109.650066
2252,72.417247
2253,62.872763
2254,81.481859
2255,44.084984
2256,44.047655
2257,63.10676
2258,81.889478
2259,72.565991
2260,35.054723
2261,44.250687
2262,63.004768
2263,128.116945
2264,34.933125
2265,82.13526
2266,100.471088
2267,54.122449
2268,100.575384
2269,72.575482
2270,72.150595
2271,72.986349
2272,72.302509
2273,35.398649
2274,53.847677
2275,81.278163
2276,100.906604
2277,100.893437
2278,62.788024
2279,35.424577
2280,44.549921
2281,72.464783
2282,44.784133
2283,44.599807
2284,63.392946
2285,25.928582
2286,90.977872
2287,81.630735
2288,82.286256
2289,44.512498
2290,137.346755
2291,118.871469
2292,72.933947
2293,91.273729
2294,72.414757
2295,72.625522
2296,63.497803
2297,63.343824
2298,63.179007
2299,72.198763
2300,44.393767
2301,82.356975
2302,62.897524
2303,26.09612
2304,53.993055
2305,53.873138
2306,25.537832
2307,44.742646
2308,34.921586
2309,100.061381
2310,26.048526
2311,62.813863
2312,53.875339
2313,81.43772
2314,72.210488
2315,26.026862
2316,118.803935
2317,63.514871
2318,72.295266
2319,72.093411
2320,72.308953
2321,62.870154
2322,91.179151
2323,35.326744
2324,53.284497
2325,72.858835
2326,25.815184
2327,43.955244
2328,72.494511
2329,54.108561
2330,81.877699
2331,63.302419
2332,63.585879
2333,72.091394
2334,81.933704
2335,62.778423
2336,91.412822
2337,91.138471
2338,44.317472
2339,72.568706
2340,44.654007
2341,44.331121
2342,44.283457
2343,72.788939
2344,91.026493
2345,25.874397
2346,44.61964
2347,63.293426
2348,44.506263
2349,63.63774
2350,53.313115
2351,53.964601
2352,53.814198
2353,35.339589
2354,53.840128
2355,34.624312
2356,53.929541
2357,54.102223
2358,53.794692
2359,44.563321
2360,100.32323
2361,72.568749
2362,72.648316
2363,109.461787
2364,44.507895
2365,62.918704
2366,35.213427
2367,91.32524
2368,25.850514
2369,54.297788
2370,25.821505
2371,44.216377
2372,81.687281
2373,35.032291
2374,91.34251
2375,44.802119
2376,109.885085
2377,90.964596
2378,44.464931
2379,91.551306
2380,53.556808
2381,44.562381
2382,72.633057
2383,101.104573
2384,72.364023
2385,82.088646
2386,100.485044
2387,53.552559
2388,25.638869
2389,81.526573
2390,146.783924
2391,53.883951
2392,44.747224
2393,82.158989
2394,63.263453
2395,63.090857
2396,81.429548
2397,62.850202
2398,53.871539
2399,62.993766
2400,62.723136
2401,73.111814
2402,53.611752
2403,53.632801
2404,54.146611
2405,53.784618
2406,63.15172
2407,34.683691
2408,26.045477
2409,72.325531
2410,72.2208
2411,53.938232
2412,63.279161
2413,72.565735
2414,53.613079
2415,63.586881
2416,81.835162
2417,100.048791
2418,53.907349
2419,118.308443
2420,35.290028
2421,146.924299
2422,81.975816
2423,109.756063
2424,81.326142
2425,72.888417
2426,44.025569
2427,63.511577
2428,63.526587
2429,44.746221
2430,72.613822
2431,72.384565
2432,72.712948
2433,54.112792
2434,63.358863
2435,53.747354
2436,53.980203
2437,72.802902
2438,25.911563
2439,72.843059
2440,54.021089
2441,108.971759
2442,44.121591
2443,81.485514
2444,72.331417
2445,44.784284
2446,53.734474
2447,53.326692
2448,25.979261
2449,72.884642
2450,81.693224
2451,63.191566
2452,63.55088
2453,53.856148
2454,63.450881
2455,44.44073
2456,53.279937
2457,35.045139
2458,72.757434
2459,81.554954
2460,53.265543
2461,72.523628
2462,53.945056
2463,81.511385
2464,44.566747
2465,53.71187
2466,81.830471
2467,72.586399
2468,44.283782
2469,63.165143
2470,35.106335
2471,63.104986
2472,53.478668
2473,72.443686
2474,44.537585
2475,62.912952
2476,54.117559
2477,72.848694
2478,63.620201
2479,34.827508
2480,63.220252
2481,72.530054
2482,63.454864
2483,63.511554
2484,72.349982
2485,81.726558
2486,100.798424
2487,44.270231
2488,72.108035
2489,53.796985
2490,72.100587
2491,63.596828
2492,53.382924
2493,63.384096
2494,72.156239
2495,91.531741
2496,35.412103
2497,100.122826
2498,72.506948
2499,72.995089
2500,118.765329
2501,91.213239
2502,35.071685
2503,44.153319
2504,35.061733
2505,81.654877
2506,110.004782
2507,62.79342
2508,53.791838
2509,63.182025
2510,63.358977
2511,72.401366
2512,63.320212
2513,54.297628
2514,34.930537
2515,34.838433
2516,62.945893
2517,72.353928
2518,53.605138
2519,54.144032
2520,53.988427
2521,25.941842
2522,35.338972
2523,53.422191
2524,25.760848
2525,25.939811
2526,81.821693
2527,82.027146
2528,63.508115
2529,63.09075
2530,53.401932
2531,63.391918
2532,128.429804
2533,73.016719
2534,81.252194
2535,72.525535
2536,81.979686
2537,53.639886
2538,72.464392
2539,54.113001
2540,62.846709
2541,72.518393
2542,100.581241
2543,44.397037
2544,90.620938
2545,100.509694
2546,193.415397
2547,91.433811
2548,72.749712
2549,63.335116
2550,72.580506
2551,53.671568
2552,63.484274
2553,44.664549
2554,44.530003
2555,53.105434
2556,165.896441
2557,62.942945
2558,100.565266
2559,54.141918
2560,63.245848
2561,100.558518
2562,90.598972
2563,81.549688
2564,72.577097
2565,109.645455
2566,82.165138
2567,81.77089
2568,72.684799
2569,54.19011
2570,54.228585
2571,118.685024
2572,63.095346
2573,81.762929
2574,82.385066
2575,128.787948
2576,90.515593
2577,35.127456
2578,109.396143
2579,62.802813
2580,100.575719
2581,72.274809
2582,44.876932
2583,90.573293
2584,62.700285
2585,62.702285
2586,44.426685
2587,82.107876
2588,82.044163
2589,53.322228
2590,44.634161
2591,35.348298
2592,110.369875
2593,44.760801
2594,72.389536
2595,63.335296
2596,53.449379
2597,109.021301
2598,63.013173
2599,25.913209
2600,90.919785
2601,82.1136
2602,53.594954
2603,63.093669
2604,91.130397
2605,100.36534
2606,91.322503
2607,53.814477
2608,164.121536
2609,90.716096
2610,63.346116
2611,91.247268
2612,63.257987
2613,100.88003
2614,110.122367
2615,100.072491
2616,53.841593
2617,53.988391
2618,54.056203
2619,81.736159
2620,91.204979
2621,72.076752
2622,62.913138
2623,72.707996
2624,63.077738
2625,72.18748
2626,72.608414
2627,91.154936
2628,54.055177
2629,63.128637
2630,35.154972
2631,118.442688
2632,63.495694
2633,72.918975
2634,44.571518
2635,136.819387
2636,54.00988
2637,72.447193
2638,53.902435
2639,62.802875
2640,63.648592
2641,44.419098
2642,63.461638
2643,91.020179
2644,53.957881
2645,165.636241
2646,53.638462
2647,62.743819
2648,73.046257
2649,53.937696
2650,109.390891
2651,91.098076
2652,72.3911
2653,44.308713
2654,72.939926
2655,63.202558
2656,72.577547
2657,26.015374
2658,44.200549
2659,63.14116
2660,53.874262
2661,72.235849
2662,53.952412
2663,44.9283
2664,63.2175
2665,81.81254
2666,72.653408
2667,54.048924
2668,72.532776
2669,53.677562
2670,100.864788
2671,81.829654
2672,91.186558
2673,63.411397
2674,62.983359
2675,91.721329
2676,26.056564
2677,54.113044
2678,62.90893
2679,53.685365
2680,72.297666
2681,44.419732
2682,44.735798
2683,44.733528
2684,63.457689
2685,100.522619
2686,72.827796
2687,72.134168
2688,81.695821
2689,100.108607
2690,72.628317
2691,35.003764
2692,63.563923
2693,100.647632
2694,63.057088
2695,82.112864
2696,81.357439
2697,81.432745
2698,81.507578
2699,90.899149
2700,53.599659
2701,71.951531
2702,146.818989
2703,90.723838
2704,44.097195
2705,109.836445
2706,127.672571
2707,44.519432
2708,25.866043
2709,100.365454
2710,100.666177
2711,62.985265
2712,72.232792
2713,72.667811
2714,44.476899
2715,62.535288
2716,91.149594
2717,53.743915
2718,26.150324
2719,35.292351
2720,72.831514
2721,53.562719
2722,44.251051
2723,81.610967
2724,138.00156
2725,62.799175
2726,44.585831
2727,100.854222
2728,119.373252
2729,63.164996
2730,34.990649
2731,26.061812
2732,44.666065
2733,53.50075
2734,72.661757
2735,72.599942
2736,62.286235
2737,53.589302
2738,53.41706
2739,53.813873
2740,53.612994
2741,81.287702
2742,63.638432
2743,44.12762
2744,72.535027
2745,82.162789
2746,100.214288
2747,63.25575
2748,72.868287
2749,35.52135
2750,44.412461
2751,53.910332
2752,44.102196
2753,62.729813
2754,81.920467
2755,90.962019
2756,35.132538
2757,35.223485
2758,72.326637
2759,34.781622
2760,91.104919
2761,81.90167
2762,110.161967
2763,100.330411
2764,184.636135
2765,63.532784
2766,44.47578
2767,72.204052
2768,34.784308
2769,99.98055
2770,25.529025
2771,63.00541
2772,128.009837
2773,44.736831
2774,62.526118
2775,53.701623
2776,62.616494
2777,72.187336
2778,54.230734
2779,34.962757
2780,34.96908
2781,63.016341
2782,72.684768
2783,54.062812
2784,72.985747
2785,63.386552
2786,54.283254
2787,63.124062
2788,100.391358
2789,44.549879
2790,53.282993
2791,35.204286
2792,54.04757
2793,109.941356
2794,63.116292
2795,72.480689
2796,44.301404
2797,81.910699
2798,91.089569
2799,53.529457
2800,63.393246
2801,63.230499
2802,53.446566
2803,54.124061
2804,81.556562
2805,25.855274
2806,72.529591
2807,53.820702
2808,72.94564
2809,53.502033
2810,63.37679
2811,44.899615
2812,53.66295
2813,25.827749
2814,81.823656
2815,100.762124
2816,44.420614
2817,62.622058
2818,44.502971
2819,72.446989
2820,44.488132
2821,90.663261
2822,146.28424
2823,53.780371
2824,110.011369
2825,156.424502
2826,91.37791
2827,73.014425
2828,35.279992
2829,100.285896
2830,63.424777
2831,35.209423
2832,26.052413
2833,54.081613
2834,72.201583
2835,62.529113
2836,54.060118
2837,62.646999
2838,81.729197
2839,81.65356
2840,72.67723
2841,34.797242
2842,63.109916
2843,53.731045
2844,72.589957
2845,72.029981
2846,53.791969
2847,53.240188
2848,53.348167
2849,44.343884
2850,63.420829
2851,72.55618
2852,63.655473
2853,91.51506
2854,128.66864
2855,91.327733
2856,81.364793
2857,91.662029
2858,53.586967
2859,53.863873
2860,62.831104
2861,63.310564
2862,91.465136
2863,44.494814
2864,35.383172
2865,63.386635
2866,62.89729
2867,63.396275
2868,54.122704
2869,72.172687
2870,25.764609
2871,53.910841
2872,62.904766
2873,54.047695
2874,72.293999
2875,63.10339
2876,63.479611
2877,54.115079
2878,44.543763
2879,71.943123
2880,91.07435
2881,53.999388
2882,53.692752
2883,63.475604
2884,63.315052
2885,118.443548
2886,63.593308
2887,63.33664
2888,110.006711
2889,54.137465
2890,91.604794
2891,34.720258
2892,62.837593
2893,63.200067
2894,26.012618
2895,54.063811
2896,54.067073
2897,63.237634
2898,72.926001
2899,128.685225
2900,53.988578
2901,81.442793
2902,128.535421
2903,35.389789
2904,53.871987
2905,82.040807
2906,44.068493
2907,53.181286
2908,118.997212
2909,72.312832
2910,72.785814
2911,91.192265
2912,90.816796
2913,81.23057
2914,72.752087
2915,100.724592
2916,25.737474
2917,82.277802
2918,54.050142
2919,91.436655
2920,63.044537
2921,137.5475
2922,72.313171
2923,91.388285
2924,34.926787
2925,63.118522
2926,62.54682
2927,63.13879
2928,82.026
2929,72.770701
2930,53.80884
2931,82.267276
2932,100.456784
2933,44.289655
2934,63.371107
2935,156.261587
2936,100.518802
2937,72.648557
2938,62.873127
2939,72.518871
2940,72.579941
2941,62.980035
2942,63.416021
2943,91.123865
2944,53.582981
2945,109.283029
2946,63.290298
2947,53.630487
2948,63.112974
2949,72.88884
2950,72.845073
2951,53.49328
2952,63.575546
2953,109.578755
2954,138.000524
2955,63.518693
2956,34.818633
2957,100.525262
2958,35.380461
2959,82.045396
2960,72.96189
2961,100.51607
2962,91.166478
2963,82.150977
2964,108.969582
2965,119.146246
2966,62.881047
2967,110.04377
2968,72.691228
2969,72.52168
2970,211.74467
2971,90.67983
2972,63.322118
2973,72.342412
2974,63.188466
2975,81.840329
2976,63.236389
2977,128.347481
2978,63.561317
2979,72.943779
2980,99.243434
2981,63.450631
2982,91.221328
2983,72.69779
2984,128.577347
2985,90.671075
2986,91.093084
2987,26.148928
2988,72.659644
2989,73.03884
2990,90.809143
2991,82.248178
2992,72.689044
2993,62.8937
2994,100.580254
2995,44.928053
2996,72.59155
2997,81.473466
2998,54.042172
2999,72.806379
3000,100.495711
3001,72.977204
3002,53.643865
3003,53.923502
3004,81.596074
3005,81.322775
3006,53.701529
3007,82.142377
3008,53.450597
3009,72.330783
3010,44.553449
3011,63.236221
3012,63.29323
3013,72.872878
3014,165.033946
3015,54.133355
3016,91.500971
3017,81.720729
3018,100.196777
3019,72.473982
3020,62.623391
3021,53.888741
3022,81.767663
3023,44.608882
3024,156.774237
3025,110.264445
3026,72.69468
3027,72.32899
3028,72.106104
3029,54.170932
3030,91.149937
3031,54.191439
3032,72.988546
3033,72.423556
3034,44.483111
3035,72.472857
3036,81.593037
3037,109.608813
3038,100.963993
3039,91.093356
3040,72.392043
3041,100.860433
3042,101.075889
3043,100.745163
3044,63.24332
3045,81.778004
3046,100.845544
3047,119.063513
3048,119.058449
3049,81.52228
3050,72.223245
3051,128.397707
3052,63.629929
3053,90.891112
3054,81.28502
3055,91.299963
3056,72.263237
3057,81.791673
3058,54.15122
3059,63.35163
3060,72.803406
3061,53.695096
3062,72.502412
3063,100.621455
3064,72.220406
3065,72.912509
3066,44.265292
3067,72.495681
3068,100.439338
3069,72.744372
3070,90.812855
3071,63.580101
3072,82.039922
3073,63.258718
3074,137.028008
3075,82.157409
3076,100.921201
3077,81.745478
3078,72.679864
3079,100.570664
3080,54.312943
3081,44.239642
3082,91.224209
3083,44.757293
3084,82.188197
3085,128.474819
3086,63.458296
3087,118.991227
3088,82.057602
3089,91.435851
3090,91.348509
3091,63.004712
3092,73.025794
3093,25.689656
3094,63.427999
3095,72.956979
3096,128.772753
3097,53.981418
3098,82.189949
3099,91.468295
3100,91.510758
3101,53.242295
3102,91.157239
3103,72.347069
3104,91.357332
3105,72.110238
3106,100.03736
3107,91.182099
3108,91.146939
3109,53.966223
3110,72.330993
3111,72.806593
3112,63.35567
3113,62.799569
3114,62.880827
3115,81.934263
3116,62.863362
3117,44.725389
3118,118.867162
3119,72.374392
3120,82.049413
3121,128.689822
3122,109.490602
3123,53.42995
3124,53.831561
3125,62.735838
3126,44.568776
3127,53.500751
3128,72.942076
3129,81.783154
3130,147.566234
3131,63.622924
3132,63.318576
3133,91.025987
3134,63.269393
3135,91.059226
3136,72.4997
3137,72.69559
3138,138.109819
3139,146.866576
3140,82.189373
3141,63.554862
3142,62.735265
3143,62.770614
3144,72.310626
3145,100.523368
3146,110.138665
3147,90.714532
3148,72.791574
3149,53.431538
3150,72.608022
3151,109.555008
3152,44.022071
3153,82.151297
3154,72.937444
3155,72.869351
3156,44.356515
3157,184.321193
3158,91.22684
3159,72.312552
3160,81.750827
3161,53.269924
3162,54.11673
3163,81.759255
3164,146.052501
3165,91.149971
3166,82.207397
3167,128.916037
3168,53.741511
3169,72.540245
3170,72.680992
3171,53.307064
3172,63.516862
3173,62.813276
3174,62.720041
3175,72.541257
3176,72.652828
3177,72.073154
3178,81.94231
3179,63.558159
3180,63.190897
3181,109.84812
3182,81.762283
3183,72.508838
3184,82.187603
3185,100.837603
3186,44.474957
3187,82.251272
3188,109.551201
3189,100.595559
3190,91.030397
3191,72.163067
3192,119.268164
3193,63.279449
3194,53.547952
3195,53.269196
3196,54.146358
3197,63.500501
3198,44.050592
3199,82.051653
3200,72.484233
3201,91.342833
3202,62.711926
3203,53.789276
3204,54.274106
3205,63.515224
3206,91.521267
3207,100.994038
3208,156.287679
3209,110.096808
3210,109.736971
3211,91.020504
3212,109.718636
3213,54.170201
3214,156.293655
3215,100.362266
3216,119.428186
3217,90.9921
3218,62.909154
3219,62.772853
3220,100.512669
3221,34.90692
3222,53.660581
3223,82.344266
3224,62.730064
3225,54.170384
3226,72.451847
3227,63.363565
3228,63.409152
3229,72.561568
3230,72.9899
3231,119.434827
3232,72.523876
3233,72.922957
3234,81.469214
3235,71.886679
3236,90.507492
3237,72.820014
3238,53.841159
3239,53.910185
3240,146.527956
3241,82.066882
3242,54.131562
3243,109.760092
3244,72.487732
3245,91.051875
3246,63.204918
3247,118.380142
3248,63.414088
3249,63.488309
3250,63.022113
3251,100.499553
3252,63.314084
3253,82.409876
3254,109.514963
3255,72.788324
3256,63.411025
3257,63.136132
3258,72.186306
3259,44.353871
3260,72.586671
3261,81.737233
3262,109.015943
3263,62.91516
3264,63.327603
3265,100.494187
3266,63.447655
3267,91.295995
3268,73.017654
3269,100.668799
3270,53.943961
3271,72.524207
3272,127.474297
3273,90.854686
3274,54.102385
3275,62.797566
3276,63.591664
3277,72.635729
3278,72.393794
3279,193.587591
3280,44.10944
3281,72.629125
3282,81.688
3283,119.209342
3284,63.499049
3285,71.990392
3286,54.113644
3287,118.745144
3288,91.147472
3289,72.609528
3290,72.401798
3291,72.876906
3292,108.911092
3293,62.822176
3294,34.956522
3295,118.859639
3296,100.500522
3297,63.506918
3298,44.152527
3299,72.501563
3300,63.588832
3301,81.908616
3302,62.996098
3303,100.6335
3304,72.738511
3305,63.127972
3306,110.287886
3307,91.064302
3308,63.414563
3309,63.426217
3310,81.306358
3311,44.483301
3312,119.107477
3313,63.577928
3314,109.665991
3315,44.830854
3316,91.313627
3317,110.206999
3318,72.517138
3319,91.407004
3320,81.766366
3321,100.71473
3322,72.903624
3323,72.729818
3324,63.297206
3325,72.70202
3326,72.234112
3327,108.988285
3328,72.522208
3329,100.042247
3330,81.774573
3331,53.848347
3332,81.88999
3333,109.63027
3334,137.890567
3335,128.245598
3336,63.430283
3337,81.721209
3338,72.533032
3339,72.87984
3340,108.23082
3341,53.715984
3342,91.303184
3343,101.029593
3344,109.898542
3345,72.51009
3346,138.023404
3347,90.809413
3348,63.159136
3349,138.34102
3350,81.514801
3351,54.022809
3352,63.470365
3353,137.116085
3354,43.935464
3355,81.7402
3356,110.227171
3357,72.595413
3358,82.366331
3359,72.217507
3360,54.138944
3361,44.642063
3362,63.283422
3363,119.499901
3364,100.318713
3365,72.735853
3366,91.273672
3367,81.804538
3368,81.138208
3369,63.461902
3370,91.087406
3371,109.747179
3372,72.51537
3373,128.795835
3374,109.743706
3375,63.226362
3376,72.07065
3377,72.963034
3378,118.746374
3379,81.790165
3380,81.716659
3381,73.037718
3382,91.088139
3383,100.807662
3384,72.603805
3385,63.20596
3386,72.839631
3387,72.625935
3388,54.141007
3389,99.996848
3390,63.577583
3391,72.459357
3392,100.631326
3393,72.189078
3394,109.936114
3395,72.590656
3396,72.457648
3397,81.664752
3398,81.668727
3399,100.278122
3400,72.612042
3401,44.696033
3402,72.359181
3403,91.519966
3404,109.833039
3405,54.044845
3406,90.662688
3407,82.413304
3408,81.866053
3409,63.030586
3410,128.307249
3411,119.436629
3412,73.026545
3413,63.64396
3414,81.401667
3415,63.24543
3416,72.676074
3417,72.524819
3418,82.192296
3419,110.170621
3420,81.808889
3421,109.369566
3422,63.314987
3423,54.183253
3424,174.961248
3425,54.184865
3426,118.900867
3427,91.195339
3428,109.940197
3429,54.213445
3430,100.234885
3431,146.987359
3432,202.491188
3433,100.64727
3434,72.585348
3435,101.053685
3436,81.772312
3437,90.836248
3438,138.342199
3439,82.131301
3440,44.396721
3441,72.498688
3442,137.833231
3443,54.303416
3444,35.065425
3445,81.760616
3446,72.810523
3447,100.16213
3448,119.115521
3449,63.551301
3450,91.57768
3451,82.219745
3452,118.666575
3453,53.819222
3454,81.983094
3455,35.271495
3456,100.797935
3457,63.311781
3458,81.972295
3459,53.487772
3460,53.821182
3461,91.384383
3462,100.773101
3463,72.478586
3464,91.121797
3465,81.749544
3466,73.001073
3467,72.63009
3468,82.327536
3469,91.299319
3470,81.941057
3471,62.707889
3472,81.851543
3473,72.644309
3474,119.42554
3475,100.42369
3476,82.241682
3477,72.432739
3478,100.781304
3479,72.70818
3480,137.048988
3481,119.074274
3482,100.736784
3483,71.942504
3484,146.266886
3485,82.207545
3486,165.706597
3487,119.244347
3488,138.016852
3489,53.247709
3490,100.490206
3491,81.837332
3492,146.795338
3493,53.621413
3494,72.634013
3495,63.655417
3496,62.396176
3497,156.914834
3498,63.41764
3499,137.834103
3500,110.24514
3501,100.532029
3502,63.598997
3503,137.87625
3504,100.260184
3505,147.531714
3506,82.057805
3507,100.804782
3508,72.749412
3509,91.491196
3510,119.469394
3511,119.059523
3512,72.492645
3513,72.881547
3514,72.682499
3515,63.356302
3516,53.989598
3517,34.81034
3518,110.228415
3519,100.322376
3520,165.448653
3521,118.525561
3522,72.333987
3523,63.470738
3524,109.156046
3525,35.280817
3526,63.186398
3527,63.116764
3528,100.708094
3529,100.8876
3530,72.504442
3531,90.745968
3532,119.191118
3533,91.629099
3534,128.395474
3535,201.433142
3536,72.28776
3537,72.685357
3538,81.630376
3539,81.614529
3540,62.8768
3541,128.272405
3542,100.456722
3543,54.126243
3544,110.118455
3545,155.490658
3546,82.503702
3547,100.767451
3548,53.746338
3549,117.992523
3550,100.23244
3551,71.822038
3552,82.137082
3553,72.776614
3554,63.324467
3555,82.280284
3556,91.290685
3557,53.880013
3558,110.221754
3559,119.213411
3560,128.809842
3561,53.396168
3562,100.836472
3563,72.585603
3564,108.888961
3565,119.106489
3566,63.22932
3567,63.566418
3568,91.260188
3569,54.28766
3570,81.931872
3571,109.794653
3572,72.64072
3573,82.300015
3574,44.082626
3575,72.954896
3576,118.900973
3577,91.672539
3578,72.768402
3579,53.419154
3580,63.465737
3581,81.546521
3582,191.907017
3583,81.896313
3584,110.25281
3585,145.671303
3586,53.437184
3587,54.134301
3588,91.532379
3589,82.040973
3590,175.043661
3591,184.462166
3592,91.348484
3593,63.414046
3594,128.537151
3595,91.180212
3596,63.354016
3597,54.122017
3598,91.206716
3599,109.980104
3600,82.308
3601,128.975632
3602,82.02247
3603,119.699581
3604,147.178801
3605,81.649797
3606,53.689645
3607,91.336987
3608,91.532859
3609,91.243022
3610,91.234001
3611,128.846023
3612,62.257737
3613,91.122944
3614,127.672246
3615,63.796127
3616,100.47106
3617,146.778755
3618,100.156168
3619,72.415381
3620,110.191919
3621,91.783718
