r,l,t
-119.269879,200,38.142212
-404.086369,200,38.198994
-120.443871,200,38.198565
-126.111714,200,38.334082
-371.358976,200,38.333694
-124.876512,200,38.391138
-123.306331,200,38.390724
-119.990275,200,38.447874
-124.936901,200,38.447444
-0.103096,200,38.504303
-122.992063,200,38.503872
-248.549351,200,38.560753
-1.199907,200,38.560324
-118.610278,200,38.695536
-119.836449,200,38.695146
-243.623414,200,38.752906
-253.448751,200,38.752503
-123.009589,200,38.809726
-126.072577,200,38.809299
-412.307756,200,38.866377
-124.640364,200,38.865951
-379.008321,200,38.922959
-359.389654,200,38.922531
-385.453292,200,39.057483
-124.802867,200,39.057092
-241.984549,200,39.114641
-128.161286,200,39.114231
-354.860835,200,39.171196
-125.531386,200,39.170766
-125.497733,200,39.227828
-124.904763,200,39.227398
-125.410597,200,39.284412
-254.377312,200,39.283981
-123.194815,200,39.418728
-122.431183,200,39.41834
-0.250298,200,39.475801
-123.600606,200,39.475386
-328.831855,200,39.532837
-125.454755,200,39.532409
-368.310065,200,39.589584
-0.375957,200,39.589154
-122.121619,200,39.645995
-128.160577,200,39.645562
-239.047325,200,39.780572
-391.283975,200,39.780182
-120.252507,200,39.837919
-0.215123,200,39.837512
-250.632435,200,39.894776
-122.946681,200,39.894353
-246.67634,200,39.951705
-120.641711,200,39.951283
-254.080776,200,40.008219
-125.879248,200,40.00779
-239.559455,200,40.064754
-120.073221,200,40.064324
-401.00842,200,40.200201
-120.744206,200,40.199809
-246.650229,200,40.257435
-1.176007,200,40.257024
-121.853765,200,40.314263
-258.772235,200,40.313832
-119.146921,200,40.37084
-120.670431,200,40.370411
-125.578296,200,40.427166
-126.063337,200,40.426736
-126.98543,200,40.562803
-121.855456,200,40.562415
-119.804081,200,40.61982
-1.582907,200,40.619409
-403.651064,200,40.677146
-251.904492,200,40.676718
-257.143512,200,40.733911
-124.170634,200,40.733481
-121.790935,200,40.790776
-118.358054,200,40.790346
-239.623722,200,40.926716
-122.169562,200,40.926329
-122.930785,200,40.984205
-247.37558,200,40.983794
-2.003316,200,41.040904
-233.559888,200,41.040477
-244.910181,200,41.097485
-120.322354,200,41.097053
-256.16664,200,41.154201
-250.315054,200,41.153773
-4.029166,200,41.289352
-126.048551,200,41.288962
-0.418696,200,41.346264
-258.979001,200,41.345851
-0.903575,200,41.403032
-303.038663,200,41.402605
-120.338425,200,41.459647
-246.662005,200,41.459219
-123.686198,200,41.515939
-262.229983,200,41.515506
-249.26001,200,41.651128
-124.132198,200,41.650743
-0.246942,200,41.70845
-120.721057,200,41.708034
-249.397203,200,41.765301
-244.094739,200,41.764875
-124.36533,200,41.821986
-246.055255,200,41.821559
-252.156193,200,41.878521
-246.927891,200,41.878093
-243.786412,200,42.013188
-125.473516,200,42.012797
-236.183718,200,42.070446
-245.543515,200,42.070034
-123.940457,200,42.127208
-0.183464,200,42.126779
-368.977556,200,42.18395
-121.676446,200,42.183521
-120.621957,200,42.240339
-122.276385,200,42.239909
-0.324203,200,42.37454
-397.782303,200,42.374148
-122.512996,200,42.43198
-118.452037,200,42.431566
-125.024935,200,42.488867
-122.225821,200,42.488438
-121.856214,200,42.545738
-236.92776,200,42.54531
-117.901628,200,42.602481
-248.441991,200,42.602049
-116.354051,200,42.736402
-320.46886,200,42.736017
-119.144084,200,42.793924
-0.995269,200,42.793512
-118.111529,200,42.850796
-126.602579,200,42.85037
-255.303851,200,42.907565
-126.592302,200,42.907137
-125.116628,200,42.964161
-253.061297,200,42.963736
-371.230804,200,43.020467
-120.373501,200,43.020036
-240.761528,200,43.156177
-294.951987,200,43.155784
-0.681918,200,43.213
-117.837794,200,43.212587
-245.461396,200,43.269815
-0.312207,200,43.269385
-119.226315,200,43.326463
-117.306397,200,43.32603
-1.067399,200,43.382867
-271.777679,200,43.382438
-1.354045,200,43.518097
-2.560476,200,43.517711
-126.185343,200,43.57515
-126.191286,200,43.574741
-124.244847,200,43.631872
-122.074081,200,43.631443
-0.196335,200,43.68829
-121.290131,200,43.687859
-124.862971,200,43.74461
-122.295097,200,43.744181
-0.263105,200,43.880151
-242.253649,200,43.87976
-120.840599,200,43.937404
-119.27383,200,43.937
-247.692925,200,43.994139
-250.366893,200,43.993715
-253.435653,200,44.050846
-234.467389,200,44.050417
-386.987868,200,44.107191
-0.332191,200,44.106769
-244.300869,200,44.242274
-0.34654,200,44.241886
-122.517932,200,44.299626
-251.22585,200,44.299211
-240.314033,200,44.356163
-124.78909,200,44.355734
-255.829351,200,44.412923
-243.272212,200,44.412493
-121.528615,200,44.469534
-124.53401,200,44.4691
-362.544411,200,44.604877
-236.128629,200,44.60449
-0.419111,200,44.662043
-264.868945,200,44.661625
-239.989343,200,44.718688
-127.319789,200,44.71826
-119.208647,200,44.775449
-125.654097,200,44.775017
-1.07557,200,44.832043
-413.656066,200,44.831616
-123.063323,200,44.967505
-237.098425,200,44.96712
-240.71981,200,45.033364
-127.103413,200,45.032952
-353.892275,200,45.09016
-0.258754,200,45.08973
-449.683084,200,45.147063
-241.014915,200,45.146635
-364.927492,200,45.203614
-0.353186,200,45.20318
-124.402519,200,45.339078
-121.639421,200,45.338691
-119.923903,200,45.396261
-262.971766,200,45.395853
-355.218462,200,45.453052
-119.317251,200,45.452621
-394.998559,200,45.509746
-124.402026,200,45.509313
-256.201514,200,45.566317
-120.457812,200,45.565888
-436.108498,200,45.701459
-124.971331,200,45.701067
-0.314693,200,45.758794
-125.28616,200,45.758379
-125.765003,200,45.81576
-434.765835,200,45.815334
-245.942217,200,45.872587
-0.202305,200,45.872159
-423.032986,200,45.929538
-122.476095,200,45.929112
-122.621942,200,45.986145
-251.077466,200,45.985718
-124.976465,200,46.121659
-379.843605,200,46.121268
-253.878658,200,46.178756
-123.525599,200,46.178341
-121.519351,200,46.235604
-123.898882,200,46.235173
-243.512549,200,46.292251
-251.517753,200,46.291819
-124.61798,200,46.348712
-125.6059,200,46.348282
-120.668778,200,46.48342
-124.730244,200,46.483024
-122.956596,200,46.540549
-121.247451,200,46.540132
-126.760644,200,46.597399
-246.841808,200,46.596975
-126.59092,200,46.654119
-236.908537,200,46.653686
-473.113397,200,46.710599
-464.323663,200,46.710169
-120.014624,200,46.845979
-0.279926,200,46.845594
-125.991266,200,46.903153
-2.533595,200,46.902746
-125.395457,200,46.960112
-250.902487,200,46.959682
-257.215952,200,47.016593
-379.435901,200,47.016162
-239.911237,200,47.073105
-0.756627,200,47.072676
-372.544323,200,47.208518
-240.219719,200,47.208133
-123.630162,200,47.265767
-236.761576,200,47.265361
-366.625071,200,47.322723
-120.713583,200,47.322292
-356.976593,200,47.379519
-120.295431,200,47.379088
-120.531779,200,47.436141
-119.733035,200,47.435711
-370.232436,200,47.57094
-347.762686,200,47.570546
-123.645175,200,47.628301
-248.776276,200,47.627885
-123.845518,200,47.685219
-246.790768,200,47.684791
-244.454303,200,47.742078
-244.453104,200,47.741651
-123.654482,200,47.798812
-122.812899,200,47.798382
-121.568774,200,47.933901
-375.359633,200,47.933515
-121.168113,200,47.991163
-388.701168,200,47.990752
-273.468491,200,48.047883
-1.280511,200,48.047453
-1.209198,200,48.104532
-249.387269,200,48.104105
-389.927688,200,48.161119
-404.228527,200,48.160686
-126.144623,200,48.295546
-442.160696,200,48.295155
-124.723958,200,48.353157
-259.405216,200,48.352753
-124.201468,200,48.410822
-250.631414,200,48.410401
-249.229288,200,48.467599
-120.84243,200,48.46717
-240.225373,200,48.524175
-121.585467,200,48.523745
-255.287171,200,48.655611
-270.033355,200,48.655217
-119.521805,200,48.712889
-124.320285,200,48.712474
-237.988019,200,48.769679
-311.604165,200,48.769251
-381.532049,200,48.826572
-116.765277,200,48.826144
-125.328681,200,48.883433
-126.548179,200,48.883004
-514.359981,200,49.017571
-599.307305,200,49.017185
-361.002715,200,49.07514
-402.254328,200,49.074727
-131.629856,200,49.132042
-362.765029,200,49.131612
-409.405139,200,49.188681
-234.917988,200,49.18825
-122.066417,200,49.245307
-0.10549,200,49.244877
-405.002943,200,49.301841
-120.466837,200,49.30141
-121.419535,200,49.436661
-255.163758,200,49.436267
-126.188235,200,49.493643
-240.804658,200,49.493232
-1.086549,200,49.550547
-237.693195,200,49.550119
-122.544842,200,49.607313
-119.726425,200,49.606882
-384.237052,200,49.663886
-124.012769,200,49.663454
-255.681398,200,49.798881
-121.53533,200,49.798491
-123.381323,200,49.855826
-121.178724,200,49.855413
-0.946989,200,49.912816
-125.561212,200,49.912388
-123.110678,200,49.969474
-121.705853,200,49.969042
-120.913323,200,50.025979
-124.662926,200,50.025548
-245.487761,200,50.160985
-245.384424,200,50.1606
-123.550409,200,50.217911
-1.98298,200,50.217501
-367.958284,200,50.274648
-238.17974,200,50.27422
-123.156375,200,50.331405
-126.98559,200,50.330979
-117.929036,200,50.388081
-237.070069,200,50.38765
-380.275489,200,50.519739
-242.944861,200,50.51935
-120.511274,200,50.576897
-119.087748,200,50.576484
-120.688156,200,50.633662
-119.427066,200,50.633235
-125.564461,200,50.690231
-2.436068,200,50.689798
-268.35826,200,50.74683
-125.542415,200,50.746402
-246.122656,200,50.881651
-125.264584,200,50.881262
-126.51634,200,50.939149
-119.629207,200,50.938743
-2.114389,200,50.996007
-245.292121,200,50.995581
-127.188985,200,51.052626
-382.211921,200,51.052197
-119.174151,200,51.108987
-122.560154,200,51.108554
-124.42763,200,51.24358
-122.076909,200,51.243189
-0.52221,200,51.300945
-239.520326,200,51.300534
-124.467892,200,51.358005
-120.153803,200,51.357581
-122.135367,200,51.41495
-123.027735,200,51.41452
-253.563928,200,51.471441
-119.031536,200,51.471008
-122.22783,200,51.606867
-0.258294,200,51.606476
-357.998546,200,51.664475
-396.745387,200,51.664068
-244.528691,200,51.721358
-122.744045,200,51.720936
-247.872927,200,51.778143
-123.814829,200,51.777714
-120.978474,200,51.834878
-246.603427,200,51.834449
-0.132913,200,51.969698
-242.271979,200,51.969309
-244.987061,200,52.027387
-124.012129,200,52.026987
-121.665297,200,52.084619
-124.687197,200,52.084205
-377.710122,200,52.142133
-121.977525,200,52.141714
-248.321692,200,52.199195
-124.87298,200,52.198769
-499.383812,200,52.25576
-122.026254,200,52.255327
-118.576574,200,52.391492
-118.056879,200,52.391101
-263.507251,200,52.448316
-124.900619,200,52.447909
-242.54233,200,52.50517
-253.238555,200,52.504738
-120.128119,200,52.561754
-258.011433,200,52.561333
-121.003127,200,52.618192
-122.838831,200,52.617763
-449.1476,200,52.753323
-237.101458,200,52.752935
-384.232758,200,52.810597
-120.671354,200,52.810186
-238.360508,200,52.867449
-119.131459,200,52.867023
-247.797598,200,52.924268
-250.180374,200,52.923835
-552.824417,200,52.981031
-250.806935,200,52.980599
-125.443316,200,53.116047
-122.039997,200,53.11566
-127.027371,200,53.173031
-1.100456,200,53.172625
-0.437291,200,53.229869
-240.596483,200,53.229445
-122.067629,200,53.286597
-123.690965,200,53.28617
-242.949019,200,53.34331
-248.924394,200,53.34288
-125.792387,200,53.478204
-125.548368,200,53.477808
-122.793253,200,53.535202
-0.206254,200,53.534788
-123.723996,200,53.592123
-358.447647,200,53.591695
-267.233951,200,53.648959
-125.792682,200,53.648532
-271.754295,200,53.705379
-0.396656,200,53.704952
-1.490077,200,53.840517
-123.377194,200,53.84013
-242.60531,200,53.897782
-0.810317,200,53.897371
-0.841006,200,53.955158
-133.250643,200,53.954733
-263.103119,200,54.012039
-387.033813,200,54.011609
-126.210206,200,54.068431
-129.014071,200,54.067996
-119.634752,200,54.202778
-250.23371,200,54.202387
-125.425711,200,54.25997
-2.486329,200,54.259557
-118.907641,200,54.316698
-119.163349,200,54.31627
-257.586449,200,54.37368
-126.132091,200,54.373251
-348.420251,200,54.429998
-124.71895,200,54.429566
-240.16892,200,54.564637
-127.045812,200,54.564244
-122.544639,200,54.62268
-119.481824,200,54.622271
-238.07628,200,54.679386
-119.818134,200,54.678962
-341.353103,200,54.736084
-253.374433,200,54.735656
-120.814072,200,54.792706
-122.807133,200,54.792277
-120.477931,200,54.928685
-121.82928,200,54.928305
-122.909007,200,54.986076
-124.584988,200,54.985669
-356.768885,200,55.043111
-0.336562,200,55.042683
-125.333624,200,55.1
-126.549471,200,55.099571
-365.561021,200,55.156457
-366.898839,200,55.156025
-254.796021,200,55.212807
-119.679269,200,55.212385
-414.790765,200,55.347269
-125.572529,200,55.346873
-0.298504,200,55.404128
-117.039506,200,55.403712
-0.9861,200,55.460679
-254.446705,200,55.460248
-119.589649,200,55.517232
-369.152563,200,55.516806
-126.241859,200,55.573667
-126.36556,200,55.573236
-245.675172,200,55.708892
-119.834487,200,55.708499
-241.149974,200,55.765722
-239.500145,200,55.76531
-118.890066,200,55.823085
-119.971232,200,55.822657
-122.121832,200,55.879814
-122.232638,200,55.879385
-249.13702,200,55.937176
-245.08195,200,55.936745
-120.953729,200,56.072148
-276.369185,200,56.071761
-359.868499,200,56.129177
-250.07903,200,56.128766
-123.642934,200,56.185981
-395.099373,200,56.185552
-371.11486,200,56.24251
-263.900653,200,56.242081
-365.681016,200,56.299164
-239.050533,200,56.298733
-0.202527,200,56.433963
-127.194725,200,56.433571
-119.37684,200,56.49102
-125.699786,200,56.490606
-123.546024,200,56.547804
-119.523479,200,56.547372
-124.430538,200,56.604469
-254.676876,200,56.604036
-120.395251,200,56.660907
-252.729245,200,56.660478
-238.371513,200,56.795725
-122.172164,200,56.795335
-251.8005,200,56.853118
-359.593218,200,56.852701
-425.368189,200,56.910069
-121.061383,200,56.909638
-260.390837,200,56.966916
-246.515185,200,56.966487
-249.690256,200,57.023446
-365.421989,200,57.023015
-243.036377,200,57.157924
-125.296475,200,57.157529
-396.520978,200,57.215013
-124.253079,200,57.214599
-118.621973,200,57.271771
-122.167858,200,57.271341
-358.694611,200,57.32859
-399.437138,200,57.328164
-127.27664,200,57.385199
-124.864517,200,57.384769
-258.595534,200,57.51983
-254.669273,200,57.519443
-121.537469,200,57.5772
-127.274182,200,57.576791
-494.002247,200,57.633951
-122.715534,200,57.633522
-256.796943,200,57.702718
-123.283642,200,57.702343
-246.579126,200,57.759789
-234.291875,200,57.759385
-125.175423,200,57.894889
-121.387384,200,57.894498
-124.17692,200,57.95251
-122.728248,200,57.952108
-120.034645,200,58.009564
-244.982742,200,58.009143
-232.562336,200,58.066257
-246.393986,200,58.065828
-248.48018,200,58.123034
-371.04868,200,58.122603
-365.196048,200,58.257478
-126.067456,200,58.257079
-358.155354,200,58.315003
-248.132701,200,58.314593
-126.292388,200,58.371939
-125.395497,200,58.371518
-257.969978,200,58.428636
-239.669323,200,58.428206
-0.114471,200,58.48527
-237.817742,200,58.48484
-119.095088,200,58.541802
-250.083388,200,58.541373
-0.231502,200,58.676835
-382.577724,200,58.676443
-244.667334,200,58.733683
-279.868926,200,58.733268
-122.835451,200,58.790493
-123.292307,200,58.790064
-1.694877,200,58.847078
-444.944231,200,58.846649
-125.947364,200,58.903536
-251.293551,200,58.90311
-389.54561,200,59.03865
-256.077218,200,59.03826
-119.123991,200,59.095812
-415.625289,200,59.095401
-1.157259,200,59.152755
-261.838405,200,59.15233
-121.17851,200,59.209283
-243.882601,200,59.208852
-124.204864,200,59.265838
-393.32764,200,59.265406
-241.673073,200,59.400558
-241.801463,200,59.400164
-266.479889,200,59.457699
-122.767605,200,59.457282
-123.954246,200,59.514682
-248.663551,200,59.514255
-250.724327,200,59.571361
-119.129709,200,59.570935
-333.428279,200,59.627812
-124.680516,200,59.627383
-0.332622,200,59.763328
-118.332459,200,59.762946
-251.700187,200,59.820439
-248.39332,200,59.82003
-397.598659,200,59.877259
-238.442856,200,59.876832
-129.705513,200,59.933952
-117.670485,200,59.933526
-250.617343,200,59.990176
-120.712153,200,59.989748
-0.928393,200,60.124262
-126.905648,200,60.123868
-120.826682,200,60.181499
-121.117633,200,60.181082
-244.30745,200,60.238268
-126.245951,200,60.237868
-350.899548,200,60.295061
-123.450294,200,60.294651
-123.720618,200,60.351781
-123.695779,200,60.351365
-260.907459,200,60.486706
-395.141253,200,60.486317
-0.104818,200,60.544171
-124.048028,200,60.543754
-124.922209,200,60.600951
-380.464708,200,60.600523
-247.870208,200,60.657796
-125.530233,200,60.657367
-349.639467,200,60.714374
-0.313668,200,60.713945
-254.168694,200,60.848338
-121.901594,200,60.847947
-355.450766,200,60.9055
-414.83867,200,60.905088
-125.140439,200,60.962355
-124.262265,200,60.961944
-243.009257,200,61.018689
-372.278652,200,61.018263
-392.799701,200,61.074852
-359.517316,200,61.074421
-241.265873,200,61.208696
-237.044285,200,61.208305
-247.656106,200,61.266084
-240.005969,200,61.265672
-251.154475,200,61.323005
-120.997775,200,61.322577
-118.555013,200,61.379663
-243.307437,200,61.379233
-240.159421,200,61.43604
-123.472623,200,61.435611
-120.178455,200,61.492506
-122.302276,200,61.492077
-254.727785,200,61.627395
-0.424923,200,61.627008
-124.443527,200,61.684538
-125.864641,200,61.684126
-345.98803,200,61.749575
-250.466,200,61.749146
-244.533463,200,61.806138
-120.435739,200,61.805705
-387.409323,200,61.862371
-0.130659,200,61.861947
-253.444914,200,61.994456
-124.05553,200,61.994066
-2.135667,200,62.051452
-123.820955,200,62.051041
-242.841725,200,62.108166
-248.708848,200,62.107736
-126.317506,200,62.164976
-125.791856,200,62.16455
-125.844855,200,62.221549
-241.679593,200,62.221119
-389.820111,200,62.357147
-385.259199,200,62.356761
-119.434839,200,62.414061
-251.014339,200,62.413649
-124.128409,200,62.470703
-360.661991,200,62.470274
-120.220671,200,62.527557
-257.771909,200,62.527129
-0.214385,200,62.584345
-124.445733,200,62.583918
-246.074075,200,62.719465
-125.603701,200,62.719072
-123.584098,200,62.776732
-364.328738,200,62.776327
-360.006049,200,62.833486
-379.287508,200,62.833057
-122.345718,200,62.890424
-251.947352,200,62.889995
-0.261436,200,62.947142
-0.239304,200,62.946713
-360.728826,200,63.082187
-242.669993,200,63.0818
-119.143089,200,63.139423
-241.201552,200,63.139012
-122.965455,200,63.196363
-127.691229,200,63.195939
-124.01291,200,63.253219
-121.912549,200,63.25279
-0.319711,200,63.309826
-383.448971,200,63.309396
-123.327291,200,63.444606
-242.641247,200,63.444219
-251.251465,200,63.501732
-124.586607,200,63.501321
-0.36101,200,63.558657
-120.790819,200,63.558229
-125.151426,200,63.615429
-123.586549,200,63.615001
-244.996221,200,63.671858
-242.080501,200,63.671427
-247.56607,200,63.806791
-396.428002,200,63.806396
-245.982057,200,63.864416
-118.902036,200,63.863999
-259.821548,200,63.921229
-241.095453,200,63.920808
-390.895752,200,63.978437
-126.989492,200,63.97801
-128.674102,200,64.035286
-124.710743,200,64.034858
-120.946153,200,64.170731
-420.805668,200,64.170342
-501.197053,200,64.227916
-120.193297,200,64.227505
-0.144574,200,64.284795
-121.029257,200,64.284366
-119.986708,200,64.341797
-122.673356,200,64.34137
-120.789779,200,64.398391
-239.693303,200,64.397966
-119.817897,200,64.455095
-243.350559,200,64.454666
-120.875861,200,64.590767
-0.391197,200,64.590383
-125.001887,200,64.647803
-124.796377,200,64.647395
-124.983632,200,64.704433
-122.703367,200,64.704003
-125.643899,200,64.761411
-246.145626,200,64.760983
-253.982036,200,64.817803
-375.357407,200,64.817383
-125.59747,200,64.953279
-121.878936,200,64.952889
-122.787045,200,65.010385
-242.190953,200,65.009978
-120.422486,200,65.067297
-245.602879,200,65.066868
-125.657036,200,65.12405
-1.271914,200,65.123626
-243.599761,200,65.180586
-358.575501,200,65.180158
-122.733398,200,65.31558
-124.186267,200,65.315189
-123.069566,200,65.372601
-243.011019,200,65.372191
-124.492613,200,65.429235
-428.029155,200,65.428804
-349.669286,200,65.486102
-127.992873,200,65.485673
-0.414589,200,65.542395
-118.880053,200,65.541968
-251.806876,200,65.677562
-121.226871,200,65.677166
-1.095583,200,65.734646
-366.071572,200,65.734236
-123.289486,200,65.791368
-121.393244,200,65.790943
-124.123919,200,65.848128
-126.627805,200,65.847697
-241.375781,200,65.904546
-252.225693,200,65.904116
-0.540994,200,66.039968
-0.463159,200,66.039577
-246.456517,200,66.097265
-124.722274,200,66.096852
-259.687349,200,66.154164
-263.501372,200,66.153736
-533.767244,200,66.211106
-126.064606,200,66.210675
-0.661565,200,66.267698
-125.438155,200,66.267266
-0.129339,200,66.402637
-368.893163,200,66.402264
-269.176916,200,66.459743
-425.318791,200,66.459333
-503.81037,200,66.516555
-124.595193,200,66.516122
-122.797779,200,66.573395
-125.596842,200,66.572968
-124.029875,200,66.629918
-1.090072,200,66.629485
-351.591866,200,66.764684
-251.294703,200,66.764289
-260.198317,200,66.822041
-246.580246,200,66.82163
-0.905851,200,66.878695
-465.570177,200,66.878268
-236.763044,200,66.935524
-125.545253,200,66.935097
-399.957985,200,66.991957
-355.146786,200,66.991526
-345.574067,200,67.126332
-239.546869,200,67.125943
-126.009141,200,67.183774
-119.903952,200,67.183357
-123.993215,200,67.240699
-121.680707,200,67.240268
-122.013902,200,67.297328
-120.460191,200,67.296898
-272.682074,200,67.353989
-121.870499,200,67.353557
-121.087569,200,67.488587
-117.040578,200,67.488194
-251.725286,200,67.546063
-234.567153,200,67.545654
-124.324382,200,67.602871
-118.011755,200,67.602454
-128.766164,200,67.659582
-126.060662,200,67.659152
-127.116765,200,67.716184
-119.794465,200,67.715753
-433.871874,200,67.77275
-2.163666,200,67.772325
-0.359722,200,67.908
-258.317911,200,67.90761
-0.127352,200,67.965438
-126.22463,200,67.965023
-369.59938,200,68.022193
-406.571397,200,68.021771
-245.004675,200,68.078749
-125.186509,200,68.07832
-117.546608,200,68.135377
-125.298788,200,68.134952
-125.410023,200,68.271218
-363.462091,200,68.270827
-245.378539,200,68.328295
-124.796107,200,68.327876
-121.986673,200,68.385292
-368.272305,200,68.38486
-262.646847,200,68.442033
-124.1685,200,68.441604
-116.949073,200,68.498614
-0.08348,200,68.498184
-117.490956,200,68.633319
-121.172646,200,68.632937
-126.155297,200,68.690383
-122.851452,200,68.689973
-260.375405,200,68.747185
-120.569207,200,68.746759
-122.699536,200,68.803961
-0.529237,200,68.803542
-251.821338,200,68.860761
-250.966297,200,68.860331
-246.586952,200,68.995692
-256.547538,200,68.995304
-0.840203,200,69.052954
-2.398271,200,69.052541
-248.370955,200,69.109666
-122.061135,200,69.109234
-125.085913,200,69.166363
-259.641561,200,69.165938
-126.092384,200,69.222858
-125.439709,200,69.222428
-392.804745,200,69.357897
-123.480825,200,69.357512
-243.096711,200,69.415183
-120.146577,200,69.414767
-361.104338,200,69.471975
-124.105355,200,69.471545
-124.870324,200,69.528619
-118.709646,200,69.528189
-245.417789,200,69.585304
-123.785228,200,69.584874
-124.399735,200,69.720428
-0.864222,200,69.720037
-239.891485,200,69.778081
-245.133047,200,69.777666
-123.024479,200,69.834733
-249.319028,200,69.834307
-243.726658,200,69.891791
-123.680093,200,69.891366
-121.50106,200,69.948701
-121.16213,200,69.948278
-122.516828,200,70.083997
-120.059142,200,70.083608
-126.234639,200,70.141394
-1.238429,200,70.140986
-0.226269,200,70.198213
-126.559356,200,70.197784
-395.14707,200,70.255156
-250.4982,200,70.254726
-126.502974,200,70.311813
-1.055997,200,70.311382
-119.049772,200,70.446528
-121.598809,200,70.44613
-247.136069,200,70.50431
-122.395152,200,70.503894
-234.79091,200,70.561564
-238.311039,200,70.561138
-123.501705,200,70.618579
-244.113629,200,70.618151
-260.098956,200,70.675182
-118.693805,200,70.674751
-122.722014,200,70.731858
-234.274836,200,70.731429
-125.109671,200,70.867286
-395.770883,200,70.866902
-0.495159,200,70.924327
-120.667355,200,70.923918
-125.088328,200,70.98125
-122.432645,200,70.980819
-124.349787,200,71.038083
-121.708307,200,71.037654
-122.887214,200,71.094871
-125.20997,200,71.09444
-126.628155,200,71.231091
-419.733255,200,71.230703
-122.45194,200,71.288021
-123.671685,200,71.287607
-238.625524,200,71.344961
-122.935396,200,71.344532
-119.212954,200,71.401632
-126.390959,200,71.401201
-0.438921,200,71.458519
-0.842455,200,71.458091
-258.882483,200,71.594646
-126.843419,200,71.59426
-450.272876,200,71.651884
-121.964154,200,71.651473
-372.19122,200,71.708791
-118.038242,200,71.708363
-365.836279,200,71.766217
-117.406219,200,71.76579
-243.828255,200,71.822953
-120.603309,200,71.822524
-378.923635,200,71.958434
-119.662146,200,71.958043
-250.232206,200,72.015433
-122.975726,200,72.015022
-1.468411,200,72.072227
-125.037241,200,72.0718
-243.948568,200,72.129135
-126.37554,200,72.128704
-304.444546,200,72.185714
-127.271267,200,72.185283
-369.70405,200,72.320431
-122.377018,200,72.320048
-240.441218,200,72.377794
-397.504479,200,72.377384
-129.258134,200,72.434596
-125.495629,200,72.434164
-250.488106,200,72.491499
-125.069409,200,72.491069
-0.472025,200,72.548187
-264.920714,200,72.547756
-132.327204,200,72.683499
-123.965464,200,72.683103
-120.824295,200,72.740926
-238.263039,200,72.740516
-348.923498,200,72.798025
-120.622906,200,72.797595
-125.746774,200,72.855003
-0.303997,200,72.854574
-120.879707,200,72.911851
-244.027034,200,72.911422
-126.452248,200,73.043916
-126.576514,200,73.043528
-121.406398,200,73.10143
-126.275497,200,73.101017
-0.854112,200,73.158778
-365.343984,200,73.158347
-121.579156,200,73.215676
-317.582,200,73.215245
-125.827878,200,73.272643
-120.544105,200,73.272214
-126.778685,200,73.40793
-249.117994,200,73.40754
-122.978303,200,73.465343
-126.593164,200,73.464939
-0.605465,200,73.522212
-250.587766,200,73.521791
-125.857675,200,73.57916
-0.208712,200,73.578734
-120.245117,200,73.635749
-390.405718,200,73.635319
-126.629904,200,73.692434
-119.30325,200,73.692006
-261.130793,200,73.82818
-392.178179,200,73.827792
-123.948327,200,73.885417
-357.227597,200,73.885005
-363.140771,200,73.942355
-255.425245,200,73.941932
-125.664598,200,73.999359
-119.151511,200,73.998935
-124.461748,200,74.055994
-117.395925,200,74.055562
-253.886393,200,74.191632
-120.283321,200,74.191244
-125.375159,200,74.248455
-122.72412,200,74.248046
-0.249789,200,74.304995
-120.19698,200,74.304566
-124.661308,200,74.361616
-400.815547,200,74.361188
-1.883266,200,74.41794
-1.510587,200,74.41751
-245.41715,200,74.552712
-122.696954,200,74.552319
-393.208599,200,74.6098
-118.257553,200,74.609383
-119.187021,200,74.666539
-243.652341,200,74.666112
-259.055614,200,74.723281
-245.978176,200,74.722853
-124.773889,200,74.77993
-131.600789,200,74.779503
-263.951005,200,74.915542
-119.432239,200,74.915154
-460.974725,200,74.972783
-241.605829,200,74.972371
-127.345888,200,75.029713
-395.555035,200,75.029285
-256.169422,200,75.086303
-238.756788,200,75.085875
-0.772199,200,75.150941
-119.361989,200,75.150513
-240.565051,200,75.285659
-256.96194,200,75.285269
-251.550438,200,75.342959
-400.584784,200,75.342546
-122.398439,200,75.399826
-246.190894,200,75.3994
-119.200638,200,75.456435
-125.11286,200,75.456006
-123.695236,200,75.51286
-124.497657,200,75.512429
-239.886394,200,75.647326
-122.292985,200,75.646942
-354.966117,200,75.704542
-0.198522,200,75.704129
-118.523937,200,75.76174
-350.5991,200,75.761309
-126.333956,200,75.818416
-243.624249,200,75.817987
-124.16378,200,75.874809
-122.090148,200,75.87438
-246.491047,200,76.009415
-125.41528,200,76.009028
-0.364277,200,76.066556
-120.68831,200,76.066149
-121.578031,200,76.123238
-126.458563,200,76.12281
-248.161601,200,76.179919
-122.723694,200,76.179487
-0.1152,200,76.236484
-123.73515,200,76.236054
-241.589725,200,76.370732
-123.506217,200,76.370337
-0.424053,200,76.427969
-123.771703,200,76.427554
-121.750951,200,76.484804
-408.885015,200,76.484376
-126.103284,200,76.54158
-366.509682,200,76.541154
-125.247733,200,76.598156
-122.912142,200,76.597726
-245.034623,200,76.731848
-1.667568,200,76.731454
-122.852066,200,76.789324
-123.52543,200,76.788914
-273.594449,200,76.846145
-0.510371,200,76.845719
-127.334993,200,76.903082
-123.215799,200,76.902652
-0.536824,200,76.959854
