Episodes,Reward
1643,-1.157259
1644,-261.838405
1645,-121.17851
1646,-243.882601
1647,-124.204864
1648,-393.32764
1649,-241.673073
1650,-241.801463
1651,-266.479889
1652,-122.767605
1653,-123.954246
1654,-248.663551
1655,-250.724327
1656,-119.129709
1657,-333.428279
1658,-124.680516
1659,-0.332622
1660,-118.332459
1661,-251.700187
1662,-248.39332
1663,-397.598659
1664,-238.442856
1665,-129.705513
1666,-117.670485
1667,-250.617343
1668,-120.712153
1669,-0.928393
1670,-126.905648
1671,-120.826682
1672,-121.117633
1673,-244.30745
1674,-126.245951
1675,-350.899548
1676,-123.450294
1677,-123.720618
1678,-123.695779
1679,-260.907459
1680,-395.141253
1681,-0.104818
1682,-124.048028
1683,-124.922209
1684,-380.464708
1685,-247.870208
1686,-125.530233
1687,-349.639467
1688,-0.313668
1689,-254.168694
1690,-121.901594
1691,-355.450766
1692,-414.83867
1693,-125.140439
1694,-124.262265
1695,-243.009257
1696,-372.278652
1697,-392.799701
1698,-359.517316
1699,-241.265873
1700,-237.044285
1701,-247.656106
1702,-240.005969
1703,-251.154475
1704,-120.997775
1705,-118.555013
1706,-243.307437
1707,-240.159421
1708,-123.472623
1709,-120.178455
1710,-122.302276
1711,-254.727785
1712,-0.424923
1713,-124.443527
1714,-125.864641
1715,-345.98803
1716,-250.466
1717,-244.533463
1718,-120.435739
1719,-387.409323
1720,-0.130659
1721,-253.444914
1722,-124.05553
1723,-2.135667
1724,-123.820955
1725,-242.841725
1726,-248.708848
1727,-126.317506
1728,-125.791856
1729,-125.844855
1730,-241.679593
1731,-389.820111
1732,-385.259199
1733,-119.434839
1734,-251.014339
1735,-124.128409
1736,-360.661991
1737,-120.220671
1738,-257.771909
1739,-0.214385
1740,-124.445733
1741,-246.074075
1742,-125.603701
1743,-123.584098
1744,-364.328738
1745,-360.006049
1746,-379.287508
1747,-122.345718
1748,-251.947352
1749,-0.261436
1750,-0.239304
1751,-360.728826
1752,-242.669993
1753,-119.143089
1754,-241.201552
1755,-122.965455
1756,-127.691229
1757,-124.01291
1758,-121.912549
1759,-0.319711
1760,-383.448971
1761,-123.327291
1762,-242.641247
1763,-251.251465
1764,-124.586607
1765,-0.36101
1766,-120.790819
1767,-125.151426
1768,-123.586549
1769,-244.996221
1770,-242.080501
1771,-247.56607
1772,-396.428002
1773,-245.982057
1774,-118.902036
1775,-259.821548
1776,-241.095453
1777,-390.895752
1778,-126.989492
1779,-128.674102
1780,-124.710743
1781,-120.946153
1782,-420.805668
1783,-501.197053
1784,-120.193297
1785,-0.144574
1786,-121.029257
1787,-119.986708
1788,-122.673356
1789,-120.789779
1790,-239.693303
1791,-119.817897
1792,-243.350559
1793,-120.875861
1794,-0.391197
1795,-125.001887
1796,-124.796377
1797,-124.983632
1798,-122.703367
1799,-125.643899
1800,-246.145626
1801,-253.982036
1802,-375.357407
1803,-125.59747
1804,-121.878936
1805,-122.787045
1806,-242.190953
1807,-120.422486
1808,-245.602879
1809,-125.657036
1810,-1.271914
1811,-243.599761
1812,-358.575501
1813,-122.733398
1814,-124.186267
1815,-123.069566
1816,-243.011019
1817,-124.492613
1818,-428.029155
1819,-349.669286
1820,-127.992873
1821,-0.414589
1822,-118.880053
1823,-251.806876
1824,-121.226871
1825,-1.095583
1826,-366.071572
1827,-123.289486
1828,-121.393244
1829,-124.123919
1830,-126.627805
1831,-241.375781
1832,-252.225693
1833,-0.540994
1834,-0.463159
1835,-246.456517
1836,-124.722274
1837,-259.687349
1838,-263.501372
1839,-533.767244
1840,-126.064606
1841,-0.661565
1842,-125.438155
1843,-0.129339
1844,-368.893163
1845,-269.176916
1846,-425.318791
1847,-503.81037
1848,-124.595193
1849,-122.797779
1850,-125.596842
1851,-124.029875
1852,-1.090072
1853,-351.591866
1854,-251.294703
1855,-260.198317
1856,-246.580246
1857,-0.905851
1858,-465.570177
1859,-236.763044
1860,-125.545253
1861,-399.957985
1862,-355.146786
1863,-345.574067
1864,-239.546869
1865,-126.009141
1866,-119.903952
1867,-123.993215
1868,-121.680707
1869,-122.013902
1870,-120.460191
1871,-272.682074
1872,-121.870499
1873,-121.087569
1874,-117.040578
1875,-251.725286
1876,-234.567153
1877,-124.324382
1878,-118.011755
1879,-128.766164
1880,-126.060662
1881,-127.116765
1882,-119.794465
1883,-433.871874
1884,-2.163666
1885,-0.359722
1886,-258.317911
1887,-0.127352
1888,-126.22463
1889,-369.59938
1890,-406.571397
1891,-245.004675
1892,-125.186509
1893,-117.546608
1894,-125.298788
1895,-125.410023
1896,-363.462091
1897,-245.378539
1898,-124.796107
1899,-121.986673
1900,-368.272305
1901,-262.646847
1902,-124.1685
1903,-116.949073
1904,-0.08348
1905,-117.490956
1906,-121.172646
1907,-126.155297
1908,-122.851452
1909,-260.375405
1910,-120.569207
1911,-122.699536
1912,-0.529237
1913,-251.821338
1914,-250.966297
1915,-246.586952
1916,-256.547538
1917,-0.840203
1918,-2.398271
1919,-248.370955
1920,-122.061135
1921,-125.085913
1922,-259.641561
1923,-126.092384
1924,-125.439709
1925,-392.804745
1926,-123.480825
1927,-243.096711
1928,-120.146577
1929,-361.104338
1930,-124.105355
1931,-124.870324
1932,-118.709646
1933,-245.417789
1934,-123.785228
1935,-124.399735
1936,-0.864222
1937,-239.891485
1938,-245.133047
1939,-123.024479
1940,-249.319028
1941,-243.726658
1942,-123.680093
1943,-121.50106
1944,-121.16213
1945,-122.516828
1946,-120.059142
1947,-126.234639
1948,-1.238429
1949,-0.226269
1950,-126.559356
1951,-395.14707
1952,-250.4982
1953,-126.502974
1954,-1.055997
1955,-119.049772
1956,-121.598809
1957,-247.136069
1958,-122.395152
1959,-234.79091
1960,-238.311039
1961,-123.501705
1962,-244.113629
1963,-260.098956
1964,-118.693805
1965,-122.722014
1966,-234.274836
1967,-125.109671
1968,-395.770883
1969,-0.495159
1970,-120.667355
1971,-125.088328
1972,-122.432645
1973,-124.349787
1974,-121.708307
1975,-122.887214
1976,-125.20997
1977,-126.628155
1978,-419.733255
1979,-122.45194
1980,-123.671685
1981,-238.625524
1982,-122.935396
1983,-119.212954
1984,-126.390959
1985,-0.438921
1986,-0.842455
1987,-258.882483
1988,-126.843419
1989,-450.272876
1990,-121.964154
1991,-372.19122
1992,-118.038242
1993,-365.836279
1994,-117.406219
1995,-243.828255
1996,-120.603309
1997,-378.923635
1998,-119.662146
1999,-250.232206
2000,-122.975726
2001,-1.468411
2002,-125.037241
2003,-243.948568
2004,-126.37554
2005,-304.444546
2006,-127.271267
2007,-369.70405
2008,-122.377018
2009,-240.441218
2010,-397.504479
2011,-129.258134
2012,-125.495629
2013,-250.488106
2014,-125.069409
2015,-0.472025
2016,-264.920714
2017,-132.327204
2018,-123.965464
2019,-120.824295
2020,-238.263039
2021,-348.923498
2022,-120.622906
2023,-125.746774
2024,-0.303997
2025,-120.879707
2026,-244.027034
2027,-126.452248
2028,-126.576514
2029,-121.406398
2030,-126.275497
2031,-0.854112
2032,-365.343984
2033,-121.579156
2034,-317.582
2035,-125.827878
2036,-120.544105
2037,-126.778685
2038,-249.117994
2039,-122.978303
2040,-126.593164
2041,-0.605465
2042,-250.587766
2043,-125.857675
2044,-0.208712
2045,-120.245117
2046,-390.405718
2047,-126.629904
2048,-119.30325
2049,-261.130793
2050,-392.178179
2051,-123.948327
2052,-357.227597
2053,-363.140771
2054,-255.425245
2055,-125.664598
2056,-119.151511
2057,-124.461748
2058,-117.395925
2059,-253.886393
2060,-120.283321
2061,-125.375159
2062,-122.72412
2063,-0.249789
2064,-120.19698
2065,-124.661308
2066,-400.815547
2067,-1.883266
2068,-1.510587
2069,-245.41715
2070,-122.696954
2071,-393.208599
2072,-118.257553
2073,-119.187021
2074,-243.652341
2075,-259.055614
2076,-245.978176
2077,-124.773889
2078,-131.600789
2079,-263.951005
2080,-119.432239
2081,-460.974725
2082,-241.605829
2083,-127.345888
2084,-395.555035
2085,-256.169422
2086,-238.756788
2087,-0.772199
2088,-119.361989
2089,-240.565051
2090,-256.96194
2091,-251.550438
2092,-400.584784
2093,-122.398439
2094,-246.190894
2095,-119.200638
2096,-125.11286
2097,-123.695236
2098,-124.497657
2099,-239.886394
2100,-122.292985
2101,-354.966117
2102,-0.198522
2103,-118.523937
2104,-350.5991
2105,-126.333956
2106,-243.624249
2107,-124.16378
2108,-122.090148
2109,-246.491047
2110,-125.41528
2111,-0.364277
2112,-120.68831
2113,-121.578031
2114,-126.458563
2115,-248.161601
2116,-122.723694
2117,-0.1152
2118,-123.73515
2119,-241.589725
2120,-123.506217
2121,-0.424053
2122,-123.771703
2123,-121.750951
2124,-408.885015
2125,-126.103284
2126,-366.509682
2127,-125.247733
2128,-122.912142
2129,-245.034623
2130,-1.667568
2131,-122.852066
2132,-123.52543
2133,-273.594449
2134,-0.510371
2135,-127.334993
2136,-123.215799
2137,-0.536824
2138,-406.888108
2139,-272.913754
2140,-596.787321
2141,-251.779254
2142,-125.852028
2143,-118.783455
2144,-238.6319
2145,-125.308607
2146,-396.185912
2147,-429.456996
2148,-241.30934
2149,-241.197944
2150,-240.169898
2151,-240.820832
2152,-119.393208
2153,-2.366802
2154,-249.448124
2155,-125.764222
2156,-123.963432
2157,-122.632049
2158,-253.247954
2159,-244.47134
2160,-259.460987
2161,-0.489068
2162,-378.304825
2163,-124.705621
2164,-123.598113
2165,-424.56514
2166,-272.950138
2167,-123.051252
2168,-124.293051
2169,-125.100352
2170,-129.583839
2171,-243.751653
2172,-364.918999
2173,-124.932283
2174,-124.109237
2175,-125.520921
2176,-127.452391
2177,-253.416632
2178,-238.305744
2179,-122.133854
2180,-253.629705
2181,-126.245426
2182,-264.462372
2183,-446.87058
2184,-119.052508
2185,-366.763086
2186,-125.495124
2187,-246.244038
2188,-407.325926
2189,-382.832599
2190,-245.354564
2191,-240.022581
2192,-235.253566
2193,-1.889923
2194,-120.036997
2195,-120.74139
2196,-117.628384
2197,-254.753992
2198,-239.711084
2199,-378.299091
2200,-125.894182
2201,-265.674718
2202,-248.382494
2203,-125.559955
2204,-122.991134
2205,-253.297114
2206,-125.345905
2207,-126.80648
2208,-248.499664
2209,-123.453312
2210,-0.276384
2211,-126.34123
2212,-116.989014
2213,-126.897275
2214,-238.218422
2215,-122.394477
2216,-125.244727
2217,-124.687906
2218,-247.738828
2219,-258.73089
2220,-239.391762
2221,-297.650759
2222,-370.735841
2223,-125.978616
2224,-127.321722
2225,-396.165463
2226,-128.512089
2227,-125.983094
2228,-246.189551
2229,-123.712006
2230,-120.608284
2231,-119.294029
2232,-242.210474
2233,-120.885405
2234,-0.25778
2235,-251.839621
2236,-118.123073
2237,-127.008299
2238,-125.5774
2239,-394.442509
2240,-243.798882
2241,-124.327992
2242,-253.247663
2243,-395.395779
2244,-245.72703
2245,-251.527194
2246,-242.177673
2247,-119.029902
2248,-120.469623
2249,-123.899169
2250,-124.018026
2251,-358.183058
2252,-125.299841
2253,-243.341824
2254,-124.980794
2255,-120.728946
2256,-421.908977
2257,-127.158201
2258,-117.65294
2259,-251.68176
2260,-263.330805
2261,-245.146683
2262,-126.047498
2263,-124.783032
2264,-248.428981
2265,-378.054073
2266,-121.568953
2267,-256.931537
2268,-120.856155
2269,-122.521318
2270,-119.235979
2271,-123.70688
2272,-1.505572
2273,-122.940436
2274,-122.828283
2275,-244.94792
2276,-271.780144
2277,-250.564984
2278,-120.954369
2279,-125.234645
2280,-252.674361
2281,-264.729687
2282,-119.625
2283,-0.961891
2284,-120.773859
2285,-250.773555
2286,-241.849674
2287,-121.365775
2288,-392.795876
2289,-125.87313
2290,-251.717437
2291,-248.323354
2292,-254.601167
2293,-120.099493
2294,-408.621783
2295,-125.113906
2296,-360.241448
2297,-125.767494
2298,-253.471982
2299,-240.333926
2300,-404.666836
2301,-125.798975
2302,-242.59872
2303,-120.775242
2304,-123.317344
2305,-261.174811
2306,-347.617425
2307,-121.88994
2308,-0.362266
2309,-121.25171
2310,-274.011664
2311,-0.485151
2312,-121.162726
2313,-121.737051
2314,-381.532264
2315,-127.575819
2316,-282.834899
2317,-249.157624
2318,-125.761623
2319,-125.536325
2320,-246.425504
2321,-241.455722
2322,-125.044448
2323,-118.837878
2324,-119.590066
2325,-124.511745
2326,-126.948763
2327,-240.987953
2328,-243.860613
2329,-127.144319
2330,-123.539175
2331,-381.127178
2332,-242.60137
2333,-120.342301
2334,-248.016153
2335,-369.099816
2336,-121.536097
2337,-119.12914
2338,-237.592282
2339,-239.843267
2340,-255.651138
2341,-124.282976
2342,-250.39506
2343,-283.86801
2344,-129.364931
2345,-1.016188
2346,-121.145421
2347,-126.437375
2348,-122.457539
2349,-122.89352
2350,-243.516334
2351,-126.155026
2352,-0.175205
2353,-125.054016
2354,-122.707328
2355,-240.960767
2356,-245.572731
2357,-120.780085
2358,-123.049172
2359,-423.392884
2360,-118.73923
2361,-382.909156
2362,-127.003097
2363,-123.755689
2364,-125.295499
2365,-121.999029
2366,-245.343629
2367,-247.023393
2368,-125.74985
2369,-125.396071
2370,-126.299521
2371,-120.77717
2372,-0.391277
2373,-117.508079
2374,-117.408049
2375,-123.259394
2376,-122.131693
2377,-123.653082
2378,-121.644776
2379,-117.73906
2380,-0.203377
2381,-405.719254
2382,-255.928043
2383,-394.423799
2384,-121.105507
2385,-126.34205
2386,-125.759333
2387,-121.738727
2388,-124.171595
2389,-240.718629
2390,-125.773334
2391,-239.624552
2392,-126.234756
2393,-239.102052
2394,-244.925765
2395,-124.247718
2396,-0.285458
2397,-122.263422
2398,-254.737202
2399,-234.908178
2400,-381.602424
2401,-340.986412
2402,-256.063024
2403,-125.568973
2404,-119.78411
2405,-0.522971
2406,-391.102186
2407,-117.928985
2408,-124.88667
2409,-357.216621
2410,-121.812913
2411,-0.386267
2412,-327.351545
2413,-240.41979
2414,-126.394301
2415,-126.36222
2416,-246.941626
2417,-124.847435
2418,-251.412816
2419,-283.616296
2420,-238.450106
2421,-119.591959
2422,-243.016476
2423,-337.670505
2424,-126.439468
2425,-123.694175
2426,-123.562484
2427,-441.104963
2428,-125.172536
2429,-238.202284
2430,-123.442601
2431,-123.507069
2432,-368.999195
2433,-124.467866
2434,-120.596833
2435,-125.398479
2436,-249.989387
2437,-250.05341
2438,-242.203244
2439,-247.461181
2440,-127.082957
2441,-450.875442
2442,-245.705198
2443,-0.19991
2444,-0.397017
2445,-241.542957
2446,-120.565198
2447,-123.177801
2448,-124.294879
2449,-246.028001
2450,-126.232426
2451,-124.991311
2452,-0.761792
2453,-4.504694
2454,-118.676073
2455,-365.999887
2456,-122.830517
2457,-466.866761
2458,-0.228525
2459,-120.603786
2460,-513.00744
2461,-381.101466
2462,-120.357987
2463,-243.990552
2464,-380.173435
2465,-244.831907
2466,-240.627416
2467,-120.740179
2468,-384.825183
2469,-278.235635
2470,-272.377856
2471,-124.137339
2472,-120.715308
2473,-260.141684
2474,-0.685362
2475,-124.666083
2476,-125.046232
2477,-239.082566
2478,-335.942372
2479,-256.835627
2480,-250.681179
2481,-127.33853
2482,-245.305054
2483,-245.799969
2484,-263.629233
2485,-240.465834
2486,-2.60345
2487,-373.862344
2488,-121.759856
2489,-238.352491
2490,-356.642605
2491,-117.301026
2492,-119.173226
2493,-391.117195
2494,-0.372922
2495,-120.853587
2496,-123.145764
2497,-124.146227
2498,-0.516966
2499,-124.810878
2500,-128.748223
2501,-253.170609
2502,-123.432253
2503,-125.549777
2504,-119.816733
2505,-0.620776
2506,-122.310517
2507,-119.957678
2508,-419.552961
2509,-236.98412
2510,-124.803622
2511,-119.953169
2512,-492.563024
2513,-121.863136
2514,-118.008869
2515,-254.311298
2516,-122.208286
2517,-243.886869
2518,-242.797822
2519,-288.059257
2520,-119.665025
2521,-244.042905
2522,-367.346973
2523,-244.329295
2524,-125.986513
2525,-124.738739
2526,-119.58418
2527,-119.243175
2528,-123.002403
2529,-243.623576
2530,-303.008976
2531,-1.963868
2532,-123.040996
2533,-126.021302
2534,-120.94906
2535,-126.389148
2536,-123.954339
2537,-124.147225
2538,-123.304157
2539,-413.752166
2540,-119.66289
2541,-125.158392
2542,-380.083382
2543,-247.39135
2544,-243.942497
2545,-0.343454
2546,-122.583769
2547,-117.95508
2548,-254.544947
2549,-122.461201
2550,-240.217664
2551,-361.326837
2552,-125.232008
2553,-118.968566
2554,-242.899889
2555,-414.752759
2556,-236.66649
2557,-242.828725
2558,-122.057383
2559,-252.555693
2560,-119.015846
2561,-121.633934
2562,-239.915927
2563,-122.190666
2564,-240.738812
2565,-123.007551
2566,-253.132801
2567,-129.541782
2568,-125.408858
2569,-122.130134
2570,-124.489838
2571,-124.261277
2572,-297.387416
2573,-243.284691
2574,-1.541187
2575,-250.701457
2576,-245.970767
2577,-249.265733
2578,-243.676623
2579,-125.97221
2580,-281.321315
2581,-121.836635
2582,-239.843499
2583,-0.424143
2584,-243.001025
2585,-259.958174
2586,-126.418445
2587,-123.380168
2588,-235.305765
2589,-126.248902
2590,-122.189721
2591,-125.805852
2592,-358.316739
2593,-350.078415
2594,-246.456863
2595,-126.418453
2596,-125.409528
2597,-123.7704
2598,-269.732459
2599,-4.015276
2600,-372.417959
2601,-124.697526
2602,-123.586407
2603,-249.18889
2604,-397.627499
2605,-125.19052
2606,-359.146481
2607,-262.455219
2608,-236.904691
2609,-370.158244
2610,-124.992479
2611,-0.426402
2612,-126.322212
2613,-125.132082
2614,-0.294808
2615,-248.074572
2616,-124.236278
2617,-239.406099
2618,-123.66332
2619,-0.372502
2620,-247.684123
2621,-123.535239
2622,-122.971091
2623,-0.351759
2624,-261.23521
2625,-118.211317
2626,-363.883058
2627,-125.579486
2628,-121.990059
2629,-0.355379
2630,-117.504715
2631,-119.492237
2632,-128.124008
2633,-120.752166
2634,-245.554207
2635,-127.187419
2636,-118.411685
2637,-118.512146
2638,-362.724962
2639,-124.721243
2640,-1.099218
2641,-118.094181
2642,-245.050591
2643,-392.187248
2644,-122.817619
2645,-122.279414
2646,-122.869302
2647,-0.20527
2648,-124.679794
2649,-0.56961
2650,-117.195559
2651,-2.858208
2652,-125.059819
2653,-246.624846
2654,-240.153044
2655,-126.962934
2656,-119.007836
2657,-123.351919
2658,-125.19598
2659,-123.674851
2660,-347.294922
2661,-123.680051
2662,-121.117638
2663,-120.63367
2664,-380.55906
2665,-122.672919
2666,-122.897602
2667,-350.690914
2668,-125.334061
2669,-125.087021
2670,-120.607056
2671,-125.879651
2672,-1.092089
2673,-425.044545
2674,-124.870793
2675,-122.62844
2676,-0.46738
2677,-125.903159
2678,-125.885073
2679,-275.340029
2680,-241.367825
2681,-126.558387
2682,-121.153597
2683,-442.267215
2684,-236.288057
2685,-270.105801
2686,-120.463951
2687,-247.747628
2688,-3.407529
2689,-242.704662
2690,-125.638024
2691,-121.832811
2692,-122.060209
2693,-257.021571
2694,-125.049798
2695,-239.704109
2696,-124.887009
2697,-1.480965
2698,-0.211152
2699,-123.750808
2700,-121.805221
2701,-255.985725
2702,-479.022462
2703,-378.630903
2704,-411.728937
2705,-120.187986
2706,-120.826328
2707,-246.226186
2708,-123.159649
2709,-363.099732
2710,-123.511852
2711,-259.50274
2712,-125.121722
2713,-376.091801
2714,-118.058542
2715,-258.58148
2716,-124.895524
2717,-235.249238
2718,-123.927362
2719,-121.629018
2720,-254.352101
2721,-119.684515
2722,-125.358728
2723,-251.097981
2724,-250.802802
2725,-124.239224
2726,-244.747832
2727,-241.474612
2728,-369.78821
2729,-360.442791
2730,-238.948394
2731,-243.034745
2732,-409.216104
2733,-246.081138
2734,-121.996545
2735,-244.41274
2736,-124.31078
2737,-243.087829
2738,-0.957594
2739,-125.331074
2740,-118.70758
2741,-122.822527
2742,-355.884967
2743,-120.505097
2744,-128.194885
2745,-123.538461
2746,-119.394631
2747,-122.877641
2748,-373.93465
2749,-378.014296
2750,-123.532431
2751,-0.29415
2752,-119.965946
2753,-268.132285
2754,-123.781295
2755,-0.515433
2756,-119.197067
2757,-120.205258
2758,-124.878287
2759,-123.414086
2760,-125.83937
2761,-248.583923
2762,-125.385993
2763,-369.254948
2764,-125.680885
2765,-122.689825
2766,-124.742364
2767,-126.105384
2768,-366.424979
2769,-248.292007
2770,-118.438713
2771,-397.527085
2772,-240.333656
2773,-121.190717
2774,-235.56493
2775,-381.239962
2776,-375.817249
2777,-123.237645
2778,-125.086894
2779,-120.563816
2780,-239.427082
2781,-247.024784
2782,-0.145723
2783,-125.682647
2784,-119.950803
2785,-242.200108
2786,-268.334799
2787,-234.750728
2788,-122.068462
2789,-233.959162
2790,-246.901536
2791,-250.516104
2792,-396.05567
2793,-125.670777
2794,-257.837586
2795,-246.534142
2796,-121.934436
2797,-126.301933
2798,-123.284989
2799,-367.719997
2800,-282.88956
2801,-124.7635
2802,-0.15311
2803,-125.643546
2804,-246.289162
2805,-118.736729
2806,-119.283049
2807,-253.891525
2808,-125.623379
2809,-125.420545
2810,-127.205382
2811,-377.385839
2812,-118.128497
2813,-388.999097
2814,-0.347825
2815,-238.681932
2816,-122.985428
2817,-122.626625
2818,-235.785808
2819,-124.303965
2820,-240.63861
2821,-124.946683
2822,-239.687543
2823,-126.269222
2824,-124.300869
2825,-253.400772
2826,-120.308162
2827,-241.143312
2828,-123.247488
2829,-126.225157
2830,-123.282975
2831,-256.884118
2832,-0.16934
2833,-399.16092
2834,-0.357053
2835,-0.189816
2836,-236.950058
2837,-125.536158
2838,-252.977577
2839,-1.358409
2840,-0.284045
2841,-368.773127
2842,-124.059866
2843,-125.618344
2844,-119.132015
2845,-0.282099
2846,-121.269816
2847,-363.014734
2848,-245.895679
2849,-245.338918
2850,-126.114764
2851,-0.250523
2852,-263.132586
2853,-126.117745
2854,-247.892822
2855,-120.777053
2856,-126.786716
2857,-265.289846
2858,-0.885562
2859,-123.619134
2860,-119.726397
2861,-122.512046
2862,-125.950962
2863,-256.995923
2864,-118.977554
2865,-117.535895
2866,-126.184473
2867,-123.556333
2868,-126.187605
2869,-253.88207
2870,-123.661838
2871,-122.942699
2872,-285.413746
2873,-243.001021
2874,-2.842029
2875,-126.097952
2876,-241.818533
2877,-123.74009
2878,-120.120803
2879,-250.751825
2880,-119.668435
2881,-248.130914
2882,-125.508012
2883,-127.590604
2884,-117.524674
2885,-0.582069
2886,-259.764744
2887,-270.871651
2888,-119.482274
2889,-430.340928
2890,-437.323686
2891,-120.704516
2892,-250.997661
2893,-123.544419
2894,-125.036084
2895,-124.587757
2896,-0.619716
2897,-127.272068
2898,-246.819628
2899,-120.49463
2900,-121.048298
2901,-256.004587
2902,-125.608449
2903,-124.405418
2904,-418.601162
2905,-125.015435
2906,-246.250485
2907,-254.9622
2908,-241.518472
2909,-126.083282
2910,-242.809689
2911,-119.318058
2912,-124.662615
2913,-118.059735
2914,-117.35074
2915,-121.641646
2916,-358.546775
2917,-242.035714
2918,-122.449924
2919,-245.519213
2920,-394.498479
2921,-121.941694
2922,-119.797578
2923,-123.729579
2924,-242.699539
2925,-0.123613
2926,-122.87557
2927,-267.641305
2928,-121.734411
2929,-120.751779
2930,-350.360126
2931,-122.004535
2932,-251.711
2933,-125.463826
2934,-124.413648
2935,-118.787118
2936,-118.918248
2937,-1.195352
2938,-124.02498
2939,-125.548104
2940,-119.750226
2941,-125.029687
2942,-125.139153
2943,-428.298849
2944,-120.629022
2945,-430.283765
2946,-294.063505
2947,-122.906503
2948,-120.487919
2949,-245.973045
2950,-124.894373
2951,-122.294701
2952,-121.014741
2953,-365.385995
2954,-120.772182
2955,-244.364819
2956,-125.234853
2957,-121.811346
2958,-462.301412
2959,-246.465881
2960,-257.867642
2961,-121.176042
2962,-122.370926
2963,-263.422471
2964,-261.896063
2965,-124.645921
2966,-122.356963
2967,-125.34376
2968,-405.747702
2969,-265.947734
2970,-119.625032
2971,-121.087552
2972,-125.936841
2973,-398.910901
2974,-124.137445
2975,-123.105297
2976,-121.278484
2977,-123.181751
2978,-366.065339
2979,-0.268572
2980,-258.180991
2981,-122.273205
2982,-125.668324
2983,-120.363808
2984,-117.446476
2985,-117.490138
2986,-121.500142
2987,-241.658823
2988,-119.588137
2989,-363.263669
2990,-124.726692
2991,-122.857566
2992,-123.715021
2993,-240.481346
2994,-126.356075
2995,-378.098725
2996,-0.399127
2997,-249.562124
2998,-239.10271
2999,-119.00363
3000,-0.409133
3001,-125.889383
3002,-405.095658
3003,-391.303607
3004,-360.508016
3005,-119.578984
3006,-420.986258
3007,-249.753406
3008,-119.87826
3009,-241.178591
3010,-121.927594
3011,-372.063248
3012,-251.228634
3013,-375.65787
3014,-244.324937
3015,-123.011859
3016,-251.028561
3017,-121.47392
3018,-241.452181
3019,-265.260505
3020,-256.580258
3021,-126.762029
3022,-358.701999
3023,-242.752106
3024,-121.722399
3025,-126.822272
3026,-240.994965
3027,-247.955016
3028,-118.370083
3029,-125.47627
3030,-120.54448
3031,-120.514515
3032,-0.540953
3033,-245.039774
3034,-259.462356
3035,-0.418444
3036,-239.081412
3037,-254.614731
3038,-238.424882
3039,-349.65709
3040,-118.198155
3041,-128.02354
3042,-237.958731
3043,-122.11991
3044,-124.63193
3045,-0.669984
3046,-122.374996
3047,-122.59468
3048,-125.513613
3049,-125.253818
3050,-125.398616
3051,-122.495549
3052,-123.321932
3053,-258.591447
3054,-124.358854
3055,-258.034077
3056,-245.024722
3057,-0.184737
3058,-124.436478
3059,-248.350944
3060,-121.230892
3061,-233.865139
3062,-122.6683
3063,-125.132318
3064,-264.415864
3065,-128.093816
3066,-118.754334
3067,-247.544359
3068,-250.537236
3069,-246.973857
3070,-246.231808
3071,-253.295427
3072,-122.561325
3073,-121.171334
3074,-244.161497
3075,-0.609486
3076,-241.718269
3077,-123.695987
3078,-249.64593
3079,-2.061214
3080,-237.543616
3081,-236.28587
3082,-1.063325
3083,-245.876795
3084,-126.865965
3085,-119.058828
3086,-126.037348
3087,-244.901982
3088,-119.418659
3089,-119.034994
3090,-124.518709
3091,-348.761183
3092,-337.647283
3093,-123.459951
3094,-122.468039
3095,-256.439671
3096,-119.121355
3097,-124.462777
3098,-363.972374
3099,-124.738797
3100,-121.055404
3101,-124.02787
3102,-0.398455
3103,-124.813403
3104,-122.066907
3105,-279.05993
3106,-253.077649
3107,-236.921692
3108,-254.303426
3109,-127.400685
3110,-392.769946
3111,-125.254811
3112,-123.067918
3113,-240.955815
3114,-126.305443
3115,-248.662126
3116,-125.932539
3117,-124.213428
3118,-364.545048
3119,-248.967213
3120,-122.510187
3121,-234.792426
3122,-123.615463
3123,-122.749525
3124,-0.337421
3125,-118.738877
3126,-122.50645
3127,-125.641524
3128,-422.095188
3129,-0.2112
3130,-123.834818
3131,-120.519729
3132,-1.200452
3133,-120.551328
3134,-369.890163
3135,-251.067759
3136,-125.634733
3137,-239.95778
3138,-243.401146
3139,-129.508593
3140,-0.840212
3141,-258.011936
3142,-120.553024
3143,-251.191497
3144,-391.977909
3145,-376.100257
3146,-119.486772
3147,-125.669086
3148,-119.436051
3149,-124.017959
3150,-352.766775
3151,-0.295981
3152,-542.721485
3153,-124.652924
3154,-121.423023
3155,-0.166137
3156,-244.212652
3157,-120.446529
3158,-241.587623
3159,-255.060513
3160,-126.230593
3161,-117.448106
3162,-125.529307
3163,-125.339189
3164,-122.514337
3165,-256.315914
3166,-126.138278
3167,-122.166484
3168,-243.725067
3169,-119.269678
3170,-251.758705
3171,-240.887818
3172,-121.988442
3173,-357.011897
3174,-483.52974
3175,-371.478015
3176,-120.623634
3177,-122.327173
3178,-0.240202
3179,-124.128041
3180,-245.981465
3181,-267.080914
3182,-117.336423
3183,-288.133214
3184,-240.755929
3185,-119.384822
3186,-313.220145
3187,-0.48999
3188,-123.405443
3189,-122.753886
3190,-129.245516
3191,-120.748514
3192,-125.276355
3193,-121.474353
3194,-245.102357
3195,-118.606879
3196,-132.937962
3197,-122.693287
