r,l,t
100.179484,12,43.785109
277.374269,31,43.787888
174.928758,20,43.796322
137.68097,16,43.798987
164.784864,19,43.799213
295.999401,33,43.807369
322.961164,36,43.803827
268.099573,30,43.81005
462.973049,51,43.814024
248.111948,28,43.817447
470.711719,52,43.816342
258.891433,29,43.820875
219.831443,25,43.8265
180.899516,21,43.820219
322.651698,36,43.82655
171.627345,20,43.831153
333.044877,37,43.837513
275.789582,31,43.840292
267.946699,30,43.84302
398.288018,44,43.846582
341.404448,38,43.854608
295.52134,33,43.85085
248.908702,28,43.852077
396.466533,44,43.852652
258.089176,29,43.859252
118.538713,14,43.861194
267.80404,30,43.865424
323.20474,36,43.873169
201.656588,23,43.869425
109.581941,13,43.874888
303.111163,34,43.879647
295.589741,33,43.876348
237.913312,27,43.879174
91.512197,11,43.88313
547.203839,60,43.884937
200.808179,23,43.88641
303.398708,34,43.8982
407.302661,45,43.894272
277.014302,31,43.902538
360.891531,40,43.905814
395.651178,44,43.911522
294.987069,33,43.910804
239.495552,27,43.914399
267.666945,30,43.924775
314.532985,35,43.924306
509.086357,56,43.926181
192.263566,22,43.922275
537.789352,59,43.926812
211.903224,24,48.071147
287.005545,32,48.080355
313.958657,35,48.079279
305.315197,34,48.092817
286.147239,32,48.089223
229.927516,26,48.092229
110.089083,13,48.090224
341.931313,38,48.099111
425.399199,47,48.105765
192.900974,22,48.111329
163.858349,19,48.105202
71.778301,9,48.113382
565.84541,62,48.116163
342.25401,38,48.112276
360.006596,40,48.125093
220.542045,25,48.125619
248.688534,28,48.134439
376.851377,42,48.133739
248.302839,28,48.136671
238.635839,27,48.134698
91.230166,11,48.135433
286.606565,32,48.143069
528.538163,58,48.138862
296.474377,33,48.152677
230.308179,26,48.155597
324.04055,36,48.163936
389.851164,43,48.168087
369.678919,41,48.174703
248.803764,28,48.174021
435.838949,48,48.172812
452.931378,50,48.176896
649.53974,71,48.191571
398.588702,44,48.188671
389.369499,43,48.196176
258.399177,29,48.196617
202.817955,23,48.19473
351.715931,39,48.204105
351.739463,39,48.203035
258.117263,29,48.212116
323.251559,36,48.220318
286.428613,32,48.222153
686.721926,75,48.226159
332.843414,37,48.22409
342.170399,38,48.232405
527.98333,58,48.241834
435.142737,48,48.241447
304.686843,34,48.248332
416.775615,46,48.247353
275.574403,31,48.25017
370.242009,41,48.251979
201.504907,23,48.250186
127.907658,15,48.253008
229.806385,26,48.261625
136.935876,16,48.260451
424.649836,47,48.259739
192.680837,22,48.266931
211.27429,24,48.279401
323.36941,36,48.27863
360.60979,40,48.277179
201.511588,23,48.276749
63.081629,8,48.282569
417.357092,46,48.287252
490.9505,54,48.300591
565.358784,62,48.296455
277.227667,31,48.302175
258.401774,29,48.299304
473.236348,52,48.305964
435.14293,48,48.315931
164.620035,19,48.316991
398.121581,44,48.320957
239.41806,27,48.320044
435.373426,48,48.319597
341.296442,38,48.325594
313.408861,35,48.33234
247.58413,28,48.337137
258.979947,29,48.338638
472.501688,52,48.340468
230.054166,26,48.339392
71.638175,9,48.345281
230.462803,26,48.344985
378.986187,42,48.352144
267.487238,30,48.354656
435.161433,48,48.355131
277.221319,31,48.362375
126.050476,15,48.36592
417.008645,46,48.371416
305.966707,34,48.370669
238.98906,27,48.37503
460.959524,51,48.38312
631.428483,69,48.392037
248.219862,28,48.391869
482.384341,53,48.392164
183.569188,21,48.39145
361.881551,40,48.396199
406.7702,45,48.396466
220.072587,25,48.40185
463.649308,51,48.409642
220.858752,25,48.410648
220.639877,25,48.410423
247.149535,28,48.416584
228.44488,26,48.428839
342.243868,38,48.436922
351.804249,39,48.438633
425.641309,47,48.436078
584.589666,64,48.439074
360.797018,40,48.445881
640.972829,70,48.442734
295.046713,33,48.4538
694.286588,76,48.452291
351.497469,39,48.466114
342.849349,38,52.619381
267.174595,30,52.620267
276.690607,31,52.630713
499.043096,55,52.635635
425.796407,47,52.636999
277.492739,31,52.646206
687.240093,75,52.65249
211.897803,24,52.665654
491.594804,54,52.664033
426.389167,47,52.674146
406.958503,45,52.673893
790.158912,86,52.677536
715.083861,78,52.682486
612.367629,67,52.68522
371.04777,41,52.698107
351.595688,39,52.707662
612.407531,67,52.705763
445.263822,49,52.702891
239.546584,27,52.706382
304.501926,34,52.709194
490.664578,54,52.71626
313.977152,35,52.725959
622.503249,68,52.728093
286.302538,32,52.73083
322.921154,36,52.734322
388.457635,43,52.741284
332.341429,37,52.744829
434.495892,48,52.746135
258.625237,29,52.755696
500.826016,55,52.76693
286.499279,32,52.764748
283.792462,32,52.768207
258.551486,29,52.767485
500.827493,55,52.771766
631.200147,69,52.779344
212.152731,24,52.783249
984.868499,107,52.784755
295.435574,33,52.792787
221.137728,25,52.79149
510.264514,56,52.798441
286.590117,32,52.804124
333.496191,37,52.811102
285.32615,32,52.808484
565.866795,62,52.815827
286.150799,32,52.815796
555.261759,61,52.814739
341.806062,38,52.821831
202.76442,23,52.816643
174.395287,20,52.836103
276.306264,31,52.834713
405.913083,45,52.837976
257.334561,29,52.8374
125.774051,15,52.85009
491.059266,54,52.849989
501.421653,55,52.857594
565.200214,62,52.86104
426.026133,47,52.872117
416.066999,46,52.872355
491.198827,54,52.875979
248.996297,28,52.871172
305.791643,34,52.883533
295.634565,33,52.886514
893.243021,97,52.889737
239.782686,27,52.896413
351.561653,39,52.901641
640.419302,70,52.902658
379.786528,42,52.904453
230.139891,26,52.906209
536.714295,59,52.915266
435.252883,48,52.925082
584.842569,64,52.930793
380.383196,42,52.933607
462.715505,51,52.934138
201.226051,23,52.932201
211.493095,24,52.94278
500.679793,55,52.944614
155.522419,18,52.947417
192.808281,22,52.947239
266.413478,30,52.955739
563.549953,62,52.951515
761.868503,83,52.962983
276.945918,31,52.969974
324.082557,36,52.982099
230.158246,26,52.988786
613.881155,67,52.991828
659.6737,72,52.999826
872.948808,95,53.001205
229.498585,26,57.232309
332.567706,37,57.237732
892.799839,97,57.23766
314.493008,35,57.248538
258.928268,29,57.256259
694.931858,76,57.261924
1076.802838,117,57.273582
361.753514,40,57.27044
331.658919,37,57.278664
220.712549,25,57.276672
650.56658,71,57.280439
304.967113,34,57.289597
154.286562,18,57.291225
1487.655325,161,57.297234
389.474855,43,57.308359
816.835911,89,57.309963
230.034209,26,57.312198
314.491282,35,57.317933
191.263877,22,57.315484
407.736187,45,57.317209
575.272261,63,57.322101
164.879391,19,57.332163
164.693721,19,57.346606
435.95146,48,57.350289
565.880236,62,57.357957
883.073983,96,57.355806
435.105674,48,57.353503
519.240676,57,57.363546
108.927871,13,57.366325
510.534295,56,57.366198
145.34574,17,57.366925
239.339537,27,57.368275
239.680462,27,57.384197
834.159938,91,57.382143
249.136877,28,57.388537
454.326384,50,57.397239
342.683877,38,57.395895
417.341783,46,57.402031
239.477227,27,57.403573
417.254741,46,57.404758
676.540654,74,57.409214
267.227982,30,57.41313
389.19569,43,57.419126
276.942547,31,57.422695
276.890791,31,57.421222
230.357908,26,57.425143
361.435084,40,57.4352
406.945682,45,57.4379
351.219452,39,57.439739
277.12305,31,57.446576
323.792527,36,57.441123
342.201811,38,57.44842
192.864582,22,57.442518
286.424319,32,57.461906
221.116917,25,57.466968
304.36398,34,57.471999
389.224437,43,57.467829
686.989034,75,57.478353
398.578913,44,57.475738
538.411605,59,57.484702
286.242988,32,57.49184
592.815356,65,57.491058
379.469121,42,57.495046
305.420666,34,57.499134
314.308677,35,57.495647
305.251611,34,57.504758
286.443807,32,57.514867
370.015194,41,57.52299
425.95856,47,57.520511
388.222906,43,57.531065
107.789304,13,57.524845
305.172437,34,57.530403
425.623323,47,57.530221
639.607858,70,57.529247
482.205303,53,57.535138
257.031853,29,57.544764
267.873392,30,57.543092
361.431833,40,57.554483
388.785046,43,57.563287
407.048764,45,57.563966
342.180552,38,57.563492
398.941165,44,57.562016
201.530535,23,57.580674
500.809547,55,57.585369
470.673866,52,57.581448
277.266823,31,57.584784
751.966191,82,57.591022
370.43788,41,57.593951
220.724617,25,57.604561
239.702983,27,57.611286
333.011289,37,57.612825
463.62342,51,57.619499
426.503965,47,57.617429
258.713617,29,57.626559
845.790895,92,57.623745
491.738792,54,62.055169
938.810249,102,62.060547
239.45948,27,62.059633
267.376962,30,62.064936
211.394933,24,62.066211
379.833617,42,62.070379
529.358634,58,62.083317
249.288953,28,62.088133
192.105142,22,62.10494
443.832403,49,62.10515
594.087399,65,62.109243
342.35702,38,62.10442
118.582051,14,62.118758
510.295931,56,62.12529
258.735161,29,62.131998
361.096814,40,62.156002
1013.797166,110,62.168037
955.57872,104,62.165914
715.020253,78,62.16307
396.786481,44,62.166674
434.476876,48,62.176507
752.848023,82,62.186244
305.349704,34,62.193805
454.839809,50,62.202092
425.098921,47,62.209212
538.168943,59,62.219689
370.598186,41,62.2235
304.843926,34,62.224838
248.709178,28,62.244014
836.330455,91,62.250074
687.03654,75,62.244011
267.545991,30,62.25009
454.817839,50,62.247224
1498.046927,162,62.25448
425.932978,47,62.251573
333.308749,37,62.282568
426.025676,47,62.29085
501.039249,55,62.291777
761.119733,83,62.297179
584.617335,64,62.302457
602.924781,66,62.311273
435.618364,48,62.323841
249.638929,28,62.321273
200.482874,23,62.340011
1096.566716,119,62.352037
1227.19925,133,62.357974
687.619478,75,62.354958
762.3687,83,62.361055
659.930859,72,62.370944
314.539056,35,62.369053
221.243035,25,62.381253
342.296993,38,62.386317
379.548755,42,62.392842
398.062646,44,62.388779
1106.353819,120,62.402075
389.374646,43,62.406413
313.710587,35,62.410032
370.549477,41,62.418736
445.063276,49,62.431573
323.447485,36,62.438213
1413.025512,153,62.448502
267.539483,30,62.443151
546.921191,60,62.449989
909.049508,99,62.449096
612.610894,67,62.459976
883.14575,96,62.465201
277.0378,31,62.473456
518.881328,57,62.483746
426.071014,47,62.485881
258.475645,29,62.482715
97.787444,12,62.483073
398.416484,44,62.484971
528.107217,58,62.489295
732.431403,80,62.495728
147.150545,17,67.257499
258.442133,29,67.271111
239.700893,27,67.271188
557.296846,61,67.281244
267.872589,30,67.300741
639.633651,70,67.326473
436.128596,48,67.327457
631.213554,69,67.338075
882.484249,96,67.343855
304.579081,34,67.359321
641.151106,70,67.367802
1200.147641,130,67.368461
1256.038479,136,67.376536
295.398237,33,67.389205
444.85349,49,67.389214
192.849946,22,67.396575
557.412415,61,67.395105
1438.731039,156,67.406055
304.826211,34,67.41976
976.956578,106,67.425038
632.254489,69,67.430625
417.300998,46,67.436165
518.000316,57,67.447535
305.608877,34,67.449937
566.623473,62,67.460665
287.098205,32,67.45875
1180.901041,128,67.481132
192.852729,22,67.477273
1004.105812,109,67.485208
529.367896,58,67.496818
556.152001,61,67.50124
836.703453,91,67.502942
565.498193,62,67.51323
295.942613,33,67.513172
277.260792,31,67.523427
547.643445,60,67.528016
1013.096108,110,67.530038
277.031928,31,67.529736
398.209517,44,67.549481
778.791237,85,67.552439
230.410296,26,67.551203
780.367446,85,67.57066
472.447652,52,67.570732
697.147648,76,67.584271
351.700632,39,67.581673
1068.097454,116,67.605896
893.241442,97,67.604692
696.772048,76,67.612026
713.910969,78,67.610962
417.288697,46,67.620513
520.148567,57,67.615701
583.493963,64,67.621298
444.888673,49,67.649157
631.509356,69,67.659516
528.786754,58,67.664876
974.776377,106,67.663677
686.493689,75,67.662766
538.758927,59,67.666263
687.12023,75,67.672712
267.803262,30,67.687533
351.654033,39,67.69271
183.397575,21,72.449332
621.928418,68,72.44639
1116.462116,121,72.45162
538.123815,59,72.451795
370.495201,41,72.453319
128.635019,15,72.466115
640.164486,70,72.473467
351.586127,39,72.491502
490.895829,54,72.492905
882.171147,96,72.494883
267.43586,30,72.503201
621.73334,68,72.520394
350.339973,39,72.529386
790.330176,86,72.536958
165.506543,19,72.538773
491.806841,54,72.546409
1059.01224,115,72.575601
566.709608,62,72.586179
1376.787904,149,72.589621
957.838213,104,72.58979
621.351262,68,72.59912
489.98035,54,72.595269
565.984213,62,72.595301
239.658851,27,72.611308
1172.214638,127,72.620016
257.871479,29,72.621165
118.592248,14,72.634167
304.491851,34,72.641574
790.060378,86,72.65409
548.187013,60,72.649869
436.064974,48,72.662909
854.847589,93,72.672383
295.865839,33,72.681733
947.041705,103,72.689484
1039.105814,113,72.689331
590.042214,65,72.689874
519.657532,57,72.697546
398.19057,44,72.70017
174.485957,20,72.714094
324.20948,36,72.719841
174.728394,20,72.730143
323.910588,36,72.729234
603.308985,66,72.736462
510.809077,56,72.735738
109.961884,13,72.741093
165.819481,19,72.752037
1312.687528,142,72.759998
967.411659,105,72.758943
872.000232,95,72.766774
406.364387,45,72.771669
620.299668,68,72.774598
463.323228,51,72.781432
239.583677,27,72.801893
865.193612,94,72.803354
594.404035,65,72.809617
610.080888,67,72.812544
136.735606,16,72.814815
527.255016,58,72.819635
127.184283,15,72.820821
258.564242,29,72.82532
696.138413,76,72.829906
305.492535,34,72.837294
825.949153,90,72.835245
323.30982,36,72.847003
277.099798,31,72.847923
501.034893,55,72.859459
268.032421,30,72.859357
1460.657052,158,72.871655
389.254338,43,72.866701
705.590657,77,72.870898
379.519619,42,77.682212
808.425616,88,77.688857
323.019608,36,77.725084
966.67197,105,77.732233
659.604365,72,77.755323
918.909817,100,77.757753
985.425919,107,77.760936
994.176137,108,77.767009
145.839496,17,77.775943
1302.220145,141,77.783594
433.504399,48,77.803033
314.50147,35,77.800993
416.243156,46,77.818843
1032.138511,112,77.838986
612.073049,67,77.844015
1133.866091,123,77.843124
136.937969,16,77.852994
631.173369,69,77.8642
630.423348,69,77.879196
2474.86445,267,77.880907
361.603099,40,77.887518
239.555731,27,77.903418
1542.0075,167,77.909863
1003.873905,109,77.934394
825.739796,90,77.938964
1667.282762,180,77.953431
733.779586,80,77.967437
776.906277,85,77.977073
1077.984202,117,77.981265
1274.181412,138,77.990787
1740.788037,188,77.997821
722.820299,79,78.001287
137.307532,16,78.003405
417.167457,46,78.016588
333.38979,37,78.029183
1125.435632,122,78.029467
191.659418,22,78.032947
725.005035,79,78.037308
593.533263,65,78.046838
211.744791,24,78.05051
1144.421836,124,78.061267
1322.073918,143,78.061972
613.265241,67,78.078166
557.793616,61,78.081406
314.250227,35,78.08703
546.402155,60,78.093872
873.064463,95,82.830925
212.561064,24,82.827175
1227.913483,133,82.84569
835.582014,91,82.848561
659.349506,72,82.852582
1656.288921,179,82.856964
239.962767,27,82.858829
584.425428,64,82.858045
790.057905,86,82.87216
258.302166,29,82.877135
287.214678,32,82.883859
305.074996,34,82.892112
556.895229,61,82.888519
454.591353,50,82.905678
331.281234,37,82.912207
669.169212,73,82.916291
341.758376,38,82.919584
463.900689,51,82.920286
408.47446,45,82.933189
295.121789,33,82.941631
659.478112,72,82.952762
584.690495,64,82.962291
1191.462354,129,82.975168
498.889373,55,82.968105
315.28816,35,82.972027
574.95054,63,82.987664
230.55711,26,82.984781
342.799244,38,82.999686
955.915422,104,83.008814
304.874291,34,83.015633
370.652884,41,83.018266
566.774164,62,83.023489
799.538331,87,83.02569
286.793537,32,83.026596
650.491079,71,83.034724
230.434964,26,83.037363
1545.866221,167,83.057161
294.764579,33,83.052258
380.18082,42,83.057682
62.931055,8,83.063861
528.586306,58,83.065374
482.472889,53,83.068904
480.957043,53,83.077099
137.247312,16,83.077895
826.99276,90,83.081553
108.431493,13,83.07925
548.0833,60,83.085088
333.057297,37,83.087094
99.961938,12,83.091252
333.622543,37,83.106452
427.437167,47,83.113433
333.249748,37,83.115211
154.479273,18,83.126891
863.280603,94,83.136132
632.562035,69,83.131867
975.989144,106,83.134355
286.736127,32,83.159431
501.010587,55,83.16737
1068.903965,116,83.171598
547.002253,60,83.17746
1142.414193,124,83.182699
938.943684,102,83.181532
268.067832,30,83.189098
836.597265,91,83.19786
229.204327,26,83.200634
1097.567096,119,83.202462
631.955563,69,83.20986
529.05008,58,83.213924
380.300185,42,83.213724
425.603677,47,83.212198
417.234339,46,83.222865
156.18366,18,83.226977
90.717368,11,83.230908
324.452226,36,83.227388
426.539687,47,87.93877
426.333359,47,87.952941
351.711069,39,87.963777
267.992279,30,87.967801
407.481927,45,87.973149
659.308093,72,87.976281
911.655739,99,87.996975
1014.381512,110,87.994018
473.214376,52,88.002759
781.307517,85,88.006482
323.926492,36,88.027462
342.999972,38,88.037549
585.860975,64,88.035608
202.887225,23,88.057162
1061.325391,115,88.071273
1173.467986,127,88.08683
845.789556,92,88.0873
1052.434016,114,88.097339
1348.27852,146,88.09427
276.198479,31,88.122924
920.107051,100,88.119763
752.790915,82,88.126321
538.897389,59,88.136351
417.746245,46,88.132783
781.288383,85,88.143058
398.13249,44,88.161741
1545.443073,167,88.166069
1200.121315,130,88.192387
585.239237,64,88.192851
958.65513,104,88.205849
537.795953,59,88.236822
567.083238,62,88.239515
864.863304,94,88.238075
209.408146,24,88.254204
1676.275505,181,88.258738
314.289301,35,88.279564
976.150404,106,88.283578
1833.45053,198,88.286478
604.188578,66,88.287438
324.475884,36,88.285491
725.055801,79,88.295331
2032.308818,219,88.29813
1789.298743,193,88.306174
378.815469,42,88.31797
510.365037,56,88.325802
697.6063,76,88.338689
529.243122,58,88.337188
799.780417,87,88.34296
209.868716,24,93.044598
940.096617,102,93.049922
510.940452,56,93.048726
762.706035,83,93.048827
1023.583138,111,93.084927
622.297177,68,93.092998
1023.35764,111,93.112162
920.272227,100,93.117129
1097.296987,119,93.160848
724.729847,79,93.157796
573.733067,63,93.172176
202.976931,23,93.191749
1758.676907,190,93.216254
1824.066862,197,93.224602
1357.69956,147,93.238315
946.600482,103,93.247212
547.949264,60,93.294144
1116.26612,121,93.28942
883.403263,96,93.300885
724.560948,79,93.300787
2608.795405,281,93.32758
2209.124497,238,93.348487
2487.901446,268,93.420136
1480.071669,160,93.418372
1701.213729,184,93.430073
1321.322201,143,93.431477
164.645991,19,93.432079
1759.738728,190,93.439678
333.571696,37,93.446951
1238.888537,134,93.445021
4958.878619,533,98.147076
602.526533,66,98.168346
453.992004,50,98.194347
166.13345,19,98.211597
1206.77874,131,98.230049
1498.626028,162,98.240419
1040.752908,113,98.325284
1284.365316,139,98.329959
1714.165531,185,98.391051
313.159718,35,98.417858
3495.381234,376,98.42163
3000.902403,323,103.301185
5743.630846,617,103.325956
5947.754495,639,103.348503
5762.866973,619,103.406623
8670.918372,931,103.43594
3506.901962,377,103.453312
1686.130872,182,103.482893
1033.235075,112,103.497942
2267.531185,244,103.510903
4195.99208,451,103.515893
1098.771138,119,103.530474
5781.758869,621,103.556347
919.516529,100,103.591019
2899.446105,312,103.600236
800.629452,87,103.595424
1257.410516,136,103.601102
146.109253,17,103.613249
1398.409351,151,103.62454
2133.665581,230,103.629643
2050.955027,221,103.651403
1256.677443,136,103.658239
1331.938164,144,108.412643
929.544843,101,108.455491
1471.263413,159,108.467587
1583.405808,171,108.485181
2172.053454,234,108.501165
2396.656393,258,108.527698
1834.402223,198,108.532775
295.912502,33,108.530085
2563.774298,276,108.556625
1125.798985,122,108.573459
1733.580423,187,108.578574
1500.725025,162,108.595466
1201.406579,130,108.59619
1109.060095,120,108.627186
874.377542,95,108.634381
1210.624554,131,108.640439
780.781048,85,108.642683
800.222641,87,108.648515
1947.698901,210,108.69739
1387.504506,150,108.712529
893.238971,97,108.721518
2330.778108,251,113.522278
1462.478251,158,113.522687
3036.134374,327,113.60215
1201.304241,130,113.642824
2852.586787,307,113.675066
3970.009673,427,113.696338
1191.228265,129,113.748991
3696.226539,398,113.759609
1945.93494,210,113.778347
1545.16204,167,113.827382
5791.532255,622,113.848892
2860.026279,308,113.909862
117.896326,14,113.919914
7808.345838,838,118.67335
5279.896314,567,118.691772
735.194146,80,118.694793
1760.537935,190,118.704776
3011.048477,324,118.719319
2424.663694,261,118.741838
3254.033961,350,118.763783
3795.152182,408,118.781889
1172.929629,127,118.828531
296.142453,33,118.855619
2012.624715,217,118.863501
1864.827033,201,118.866169
1406.977641,152,118.870384
1956.998994,211,118.884975
1732.879457,187,118.916438
677.705908,74,118.927983
659.610195,72,118.940155
1855.484694,200,118.942098
565.536213,62,118.963567
1304.21344,141,118.964664
3310.298886,356,118.985382
1528.153299,165,118.991534
2098.086551,226,119.032894
1146.178197,124,123.789289
2247.420751,242,123.825299
2097.637254,226,123.826264
1892.507566,204,123.837188
2163.481215,233,123.836419
2396.096968,258,123.883343
2032.020659,219,123.883399
650.615665,71,123.900491
912.456243,99,123.915401
1985.329253,214,123.929245
1061.48621,115,123.980975
1500.677558,162,123.976227
1910.647473,206,124.003531
1556.369937,168,124.023053
2992.498837,322,124.061968
1994.660565,215,124.073247
1275.896581,138,124.082516
1865.155122,201,124.087667
2247.330311,242,124.105482
1070.910912,116,124.109465
1518.611186,164,124.126933
631.738345,69,124.123713
1192.934139,129,128.877295
108.545098,13,128.890235
2610.954512,281,128.896241
884.128463,96,128.899884
1863.742468,201,128.920268
510.107236,56,128.94912
1377.93661,149,128.95244
2013.412541,217,128.966693
2134.992438,230,128.999991
762.25212,83,128.99618
528.527658,58,129.005208
1920.466008,207,129.076839
1229.649135,133,129.083185
2191.177079,236,129.109234
3563.466801,383,129.134539
2088.621715,225,129.143113
1583.808243,171,129.145119
1566.15234,169,129.14809
2144.284428,231,129.187526
1192.754101,129,129.209595
921.725681,100,129.224183
1611.138101,174,129.220026
1826.319141,197,129.230846
1602.299724,173,129.274505
790.698244,86,129.286567
2068.695485,223,133.968276
1238.011599,134,133.989763
9337.703515,1000,139.31246
9336.110637,1000,139.357835
9337.036613,1000,139.380821
9336.53419,1000,139.402937
9339.148651,1000,139.446953
9337.324832,1000,139.459434
9336.103433,1000,139.474459
9337.953918,1000,144.188003
9345.683794,1000,149.529598
9345.908568,1000,149.576481
9346.549414,1000,149.599882
9345.99734,1000,149.62257
9346.465066,1000,149.667855
9346.682792,1000,149.68063
9347.220263,1000,149.696428
9346.71571,1000,149.712089
9351.866509,1000,159.798876
9351.78211,1000,159.841429
9352.233815,1000,159.865025
9352.371317,1000,159.887121
146.353779,17,159.899976
9352.243062,1000,159.932794
9352.592974,1000,159.945233
9352.077683,1000,159.961103
9352.521411,1000,159.976894
9352.917793,1000,170.027597
9352.343623,1000,170.069736
9352.419689,1000,170.092183
9353.926512,1000,170.126476
9353.753309,1000,170.158418
9353.234252,1000,170.170534
9353.887285,1000,170.186114
9353.171952,1000,170.202729
2728.585323,293,175.075229
2410.20059,259,175.119529
3364.725547,361,175.241754
2709.484741,291,175.299056
212.330089,24,175.317049
9354.104583,1000,180.279783
9354.286013,1000,180.323687
9354.837238,1000,180.379937
9355.390385,1000,180.423451
9353.865494,1000,180.438788
9355.128609,1000,185.385249
9355.819297,1000,185.509611
9355.428944,1000,185.583059
9355.309137,1000,190.566621
9356.131124,1000,190.611488
9356.134095,1000,190.669769
9356.356188,1000,190.715319
9356.292734,1000,190.731035
9355.655621,1000,195.638647
4169.669806,447,195.649331
9356.56009,1000,195.766168
4216.434339,452,195.802817
9356.591288,1000,195.841502
2560.810526,275,195.863267
9355.059429,1000,200.831451
9353.316847,1000,200.888306
9354.213865,1000,200.950568
9355.064745,1000,205.830457
9352.687584,1000,205.96032
9353.572803,1000,205.996741
9355.133214,1000,206.035311
9353.881422,1000,206.05653
9355.712469,1000,211.050311
9356.821558,1000,211.107519
9356.027137,1000,211.169958
9356.973319,1000,216.105154
9356.626687,1000,216.236384
9356.812005,1000,216.273729
9356.061369,1000,216.311268
9355.71919,1000,216.332532
9356.524093,1000,221.358832
9357.286513,1000,221.416526
9356.541536,1000,221.476931
9356.723304,1000,226.420195
9356.867543,1000,226.553627
9357.029833,1000,226.591262
9356.825445,1000,226.629982
9356.84202,1000,226.65295
9356.941322,1000,231.684364
9357.600373,1000,231.744347
9357.319549,1000,231.8052
9357.49502,1000,231.97313
9357.355175,1000,236.863231
9357.076909,1000,236.901207
9357.416027,1000,236.940287
9357.517218,1000,236.960755
9356.731351,1000,241.980537
9357.109364,1000,242.040932
9356.798367,1000,242.101818
9357.084854,1000,242.268438
9356.712226,1000,247.144628
9357.258176,1000,247.183337
9357.381814,1000,247.223242
9356.582912,1000,247.244413
9357.715633,1000,252.246459
9357.554591,1000,252.308737
9357.644748,1000,252.370983
9357.200406,1000,252.536484
9357.572204,1000,257.441266
9357.595857,1000,257.480648
9357.63136,1000,257.520584
9357.354146,1000,257.541748
9357.24572,1000,262.574242
9357.375665,1000,262.637233
9357.746104,1000,262.700428
9357.058587,1000,262.868374
9357.883598,1000,267.757086
9357.477369,1000,267.797163
9357.403899,1000,267.838705
9357.529547,1000,267.860035
9357.83987,1000,272.862909
9357.585924,1000,272.927461
9357.600515,1000,272.991422
9357.429296,1000,273.158745
9356.909084,1000,278.050778
9357.50192,1000,278.091135
9357.777198,1000,278.132182
9357.54648,1000,278.153364
9357.872096,1000,283.166919
9358.09157,1000,283.232214
9358.09885,1000,283.297338
9358.538047,1000,283.467069
9358.600816,1000,288.363436
9358.190712,1000,288.404959
9358.387172,1000,288.447557
9358.12639,1000,288.469261
885.261102,96,288.483524
9358.382451,1000,288.726003
9358.218146,1000,293.542807
9358.318893,1000,293.609742
9358.466287,1000,293.781904
9357.77671,1000,298.676706
9357.922981,1000,298.762285
9357.677679,1000,298.784388
9358.46044,1000,298.79905
9358.495462,1000,299.042758
9358.290304,1000,303.85541
9358.265741,1000,303.922756
9358.037425,1000,304.093865
9358.374162,1000,304.217922
9358.093837,1000,309.094055
9358.651561,1000,309.116921
9358.179891,1000,309.131703
885.668564,96,309.175164
4563.600194,489,309.276437
9357.944843,1000,309.379795
9357.878976,1000,314.194133
2168.063564,233,314.214569
9357.593873,1000,314.263054
9357.369784,1000,314.558201
9357.837335,1000,319.423594
9357.317313,1000,319.438856
9358.120728,1000,319.480314
9358.323588,1000,319.684422
9357.852517,1000,319.742105
9357.976351,1000,324.53682
9356.983781,1000,324.585861
9357.663383,1000,324.8862
9358.113704,1000,329.761333
9358.257756,1000,329.776758
9357.789257,1000,329.81896
9358.001846,1000,330.024509
9358.64494,1000,330.084478
9358.2577,1000,330.103229
9358.260058,1000,335.005672
9358.417021,1000,335.306014
9357.949922,1000,340.172657
9358.517545,1000,340.188551
9357.089915,1000,340.231818
9358.206549,1000,340.437764
9357.825753,1000,340.496491
9358.036437,1000,340.514787
9357.011385,1000,345.345565
9358.301577,1000,345.647551
9357.143623,1000,350.531395
9357.817061,1000,350.547203
9358.126981,1000,350.591712
9358.082838,1000,350.80061
9357.269467,1000,350.860037
9357.059558,1000,350.878551
9357.019042,1000,350.921685
9358.18367,1000,355.979524
9357.955569,1000,356.075052
9357.529333,1000,360.861234
9358.004244,1000,360.90653
9357.815855,1000,361.114461
9358.212682,1000,361.174728
9358.259873,1000,361.193876
9358.303753,1000,361.239021
9358.318744,1000,366.2973
9357.736153,1000,366.402376
9357.798056,1000,366.416826
9358.069199,1000,371.262738
1110.87893,120,371.363026
9357.298767,1000,371.476038
9357.941324,1000,371.535389
9357.186778,1000,371.554145
9357.695042,1000,371.598085
9356.616127,1000,376.654252
9357.206088,1000,376.752663
9356.311474,1000,376.766986
9356.487447,1000,381.695551
9357.297345,1000,381.808969
9357.766778,1000,381.867243
9357.05053,1000,381.886049
9358.277867,1000,381.930534
9358.327834,1000,387.001411
9358.383291,1000,387.101682
9357.768161,1000,387.115836
9358.229641,1000,392.06669
9358.32451,1000,392.180718
9358.19597,1000,392.238038
9358.362069,1000,392.256928
9358.556988,1000,392.300756
9357.262223,1000,397.382694
9358.408983,1000,397.479884
9357.833155,1000,397.493962
6557.312945,702,402.420868
9358.631986,1000,402.418069
9358.531022,1000,402.532249
9358.84081,1000,402.589318
9357.620005,1000,402.607907
9357.796281,1000,407.695481
9357.890512,1000,407.794771
9358.719646,1000,407.808942
9357.928573,1000,412.739718
9357.682004,1000,412.736897
9357.981478,1000,412.85552
9357.527274,1000,412.912431
9358.331979,1000,412.931061
