Episodes,Reward
16707,-22.408725
16708,-109.432061
16709,-32.417592
16710,-40.122552
16711,-21.960552
16712,-25.16002
16713,-24.873642
16714,-24.456787
16715,-67.480967
16716,-21.89149
16717,-44.163736
16718,-46.805984
16719,-40.35782
16720,-23.032938
16721,-19.32585
16722,-22.214624
16723,-31.063655
16724,-75.116887
16725,-50.919944
16726,-39.031203
16727,-64.253218
16728,-13.48905
16729,-17.092782
16730,-28.80883
16731,-29.158615
16732,-64.252281
16733,-20.831405
16734,-43.583465
16735,-45.055321
16736,-32.919255
16737,-25.897601
16738,-34.868892
16739,-61.854756
16740,-22.487456
16741,-58.202146
16742,-22.009266
16743,-22.935608
16744,-20.184446
16745,-97.80001
16746,-21.112377
16747,-53.822162
16748,-23.380798
16749,-22.563308
16750,-17.47498
16751,-47.981567
16752,-23.714776
16753,-25.913603
16754,-18.470283
16755,-23.757411
16756,-22.091753
16757,-38.505629
16758,-159.544939
16759,-31.704177
16760,-33.536344
16761,-117.230569
16762,-26.08911
16763,-50.420408
16764,-2516.537792
16765,-74.93556
16766,-21.37107
16767,-19.441548
16768,-66.659613
16769,-29.74431
16770,-26.526496
16771,-58.537357
16772,-20.063144
16773,-58.300555
16774,-30.071012
16775,-46.825587
16776,-50.114896
16777,-107.745884
16778,-70.871941
16779,-46.413047
16780,-33.27331
16781,-27.181038
16782,-460.393879
16783,-115.074093
16784,-43.065284
16785,-17.372689
16786,-78.328273
16787,-40.385181
16788,-79.229077
16789,-25.00856
16790,-66.901571
16791,-32.00137
16792,-23.634749
16793,-82.914498
16794,-18.954832
16795,-27.422575
16796,-46.599847
16797,-50.329177
16798,-61.30198
16799,-127.893243
16800,-88.157946
16801,-31.271659
16802,-20.969636
16803,-44.247671
16804,-31.181912
16805,-66.234479
16806,-27.350369
16807,-32.535964
16808,-78.60113
16809,-49.107919
16810,-22.25325
16811,-14.577067
16812,-38.475375
16813,-153.997712
16814,-53.55198
16815,-34.080258
16816,-40.170184
16817,-112.259726
16818,-19.087164
16819,-21.759085
16820,-29.282975
16821,-41.545159
16822,-44.857951
16823,-62.278356
16824,-33.479367
16825,-34.874305
16826,-48.763955
16827,-38.512406
16828,-20.014312
16829,-17.2187
16830,-40.552786
16831,-26.733118
16832,-24.672312
16833,-54.708338
16834,-18.553034
16835,-54.854383
16836,-88.089955
16837,-40.843552
16838,-22.585733
16839,-25.366801
16840,-21.140662
16841,-42.41618
16842,-19.165964
16843,-42.323803
16844,-69.144895
16845,-17.710998
16846,-38.477258
16847,-51.135703
16848,-24.489269
16849,-52.424423
16850,-22.242979
16851,-44.68595
16852,-18.726092
16853,-57.400443
16854,-24.075776
16855,-70.454579
16856,-61.24903
16857,-30.095261
16858,-24.907598
16859,-36.256121
16860,-21.825099
16861,-71.096793
16862,-27.333807
16863,-20.86443
16864,-18.42596
16865,-25.074074
16866,-45.922588
16867,-51.306116
16868,-21.492305
16869,-21.945837
16870,-33.421554
16871,-37.826252
16872,-23.167702
16873,-53.186232
16874,-23.96605
16875,-51.778373
16876,-36.162027
16877,-13.247804
16878,-20.691794
16879,-63.445454
16880,-18.767903
16881,-18.115103
16882,-27.646491
16883,-60.943544
16884,-23.399722
16885,-23.119122
16886,-169.509495
16887,-17.400432
16888,-27.544791
16889,-114.467686
16890,-32.914201
16891,-20.612243
16892,-44.096166
16893,-48.477483
16894,-14.701908
16895,-119.621642
16896,-35.255886
16897,-32.313346
16898,-19.480617
16899,-70.732276
16900,-80.304272
16901,-20.257326
16902,-31.311642
16903,-22.819367
16904,-26.961308
16905,-31.632102
16906,-37.081966
16907,-75.935053
16908,-75.160107
16909,-44.528963
16910,-18.586885
16911,-64.802028
16912,-29.732054
16913,-40.666763
16914,-54.356829
16915,-28.461754
16916,-17.245408
16917,-59.057174
16918,-35.319316
16919,-26.183555
16920,-38.564609
16921,-43.414862
16922,-13.052769
16923,-40.688393
16924,-24.729383
16925,-17.796021
16926,-40.044674
16927,-47.379738
16928,-53.354283
16929,-22.077519
16930,-36.318336
16931,-15.90704
16932,-29.735601
16933,-14.573084
16934,-16.806404
16935,-27.769329
16936,-22.038926
16937,-41.54292
16938,-21.859363
16939,-102.784361
16940,-44.599419
16941,-20.952173
16942,-24.904771
16943,-25.496683
16944,-21.697921
16945,-29.879497
16946,-44.313651
16947,-26.740668
16948,-17.069971
16949,-22.873069
16950,-35.310253
16951,-26.561389
16952,-46.286541
16953,-24.609456
16954,-31.31235
16955,-72.305667
16956,-32.329508
16957,-54.010963
16958,-32.393875
16959,-35.491471
16960,-27.765909
16961,-25.756364
16962,-28.011872
16963,-43.593234
16964,-56.799873
16965,-21.30427
16966,-21.720998
16967,-30.504337
16968,-123.946201
16969,-57.115921
16970,-40.22228
16971,-29.684841
16972,-34.036348
16973,-99.881771
16974,-22.387727
16975,-26.707882
16976,-46.186061
16977,-33.447062
16978,-22.506719
16979,-33.519814
16980,-154.783286
16981,-30.190343
16982,-23.940491
16983,-68.337236
16984,-34.382769
16985,-22.940312
16986,-49.675621
16987,-36.869471
16988,-48.208266
16989,-28.050605
16990,-36.328318
16991,-37.154815
16992,-18.334758
16993,-84.242288
16994,-52.502447
16995,-91.493999
16996,-28.868996
16997,-32.314564
16998,-84.69977
16999,-68.198305
17000,-39.609667
17001,-16.266925
17002,-25.231374
17003,-22.809656
17004,-29.96481
17005,-32.343013
17006,-22.636864
17007,-47.483077
17008,-21.071777
17009,-18.729222
17010,-36.153616
17011,-28.663178
17012,-101.104952
17013,-20.763879
17014,-29.666492
17015,-27.118089
17016,-67.448407
17017,-28.629857
17018,-19.769039
17019,-46.174301
17020,-40.253873
17021,-18.32911
17022,-31.030526
17023,-55.263421
17024,-157.670464
17025,-37.568558
17026,-15.497559
17027,-69.072344
17028,-34.938763
17029,-18.372518
17030,-38.031394
17031,-62.219581
17032,-23.719151
17033,-13.738104
17034,-57.90455
17035,-29.350738
17036,-40.646512
17037,-59.886427
17038,-58.204364
17039,-26.440088
17040,-60.123965
17041,-63.78561
17042,-39.271948
17043,-73.076198
17044,-56.926079
17045,-48.586531
17046,-57.272571
17047,-20.205628
17048,-18.578505
17049,-24.903547
17050,-0.712957
17051,-25.883785
17052,-21.104626
17053,-80.293521
17054,-22.202786
17055,-26.359892
17056,-29.229253
17057,-54.760121
17058,-61.960892
17059,-23.169239
17060,-26.430697
17061,-50.876041
17062,-23.905609
17063,-23.535292
17064,-91.790391
17065,-59.240161
17066,-48.869031
17067,-42.486053
17068,-36.17546
17069,-45.954383
17070,-85.002044
17071,-101.14646
17072,-55.875951
17073,-78.771441
17074,-22.348408
17075,-10.772676
17076,-74.451742
17077,-42.388983
17078,-30.345785
17079,-37.956649
17080,-126.197826
17081,-33.513191
17082,-44.447156
17083,-20.980465
17084,-24.780828
17085,-20.820107
17086,-29.295709
17087,-36.359692
17088,-48.394988
17089,-29.833234
17090,-40.412859
17091,-120.188957
17092,-19.953068
17093,-44.723357
17094,-398.906428
17095,-16.744253
17096,-53.972726
17097,-26.62306
17098,-70.179696
17099,-29.205487
17100,-33.027609
17101,-15.419093
17102,-13.22649
17103,-18.73086
17104,-42.614139
17105,-21.096845
17106,-70.923758
17107,-18.249395
17108,-18.234328
17109,-36.133958
17110,-21.355042
17111,-35.227889
17112,-27.906721
17113,-24.12557
17114,-21.659089
17115,-62.720622
17116,-29.069763
17117,-31.268017
17118,-38.600404
17119,-29.766879
17120,-16.452941
17121,-53.373927
17122,-71.214463
17123,-19.712994
17124,-27.271119
17125,-18.865291
17126,-26.815284
17127,-33.188971
17128,-36.198987
17129,-30.804348
17130,-38.245159
17131,-30.547778
17132,-71.574625
17133,-27.897739
17134,-10.959545
17135,-19.093847
17136,-41.302959
17137,-19.438885
17138,-28.290043
17139,-89.851609
17140,-74.24339
17141,-72.64556
17142,-36.19186
17143,-58.317599
17144,-26.590611
17145,-41.514286
17146,-78.382584
17147,-44.716534
17148,-33.111262
17149,-31.369447
17150,-41.186763
17151,-22.184134
17152,-30.364404
17153,-29.656914
17154,-39.191911
17155,-50.638923
17156,-35.604496
17157,-26.350318
17158,-44.851611
17159,-61.035327
17160,-51.610214
17161,-24.315052
17162,-27.380839
17163,-35.414632
17164,-28.289998
17165,-40.450564
17166,-25.138448
17167,-40.852116
17168,-29.641013
17169,-32.762688
17170,-52.549002
17171,-20.656148
17172,-22.528185
17173,-57.396853
17174,-27.191649
17175,-22.645089
17176,-21.895121
17177,-37.223905
17178,-29.83495
17179,-56.296249
17180,-62.206736
17181,-60.246503
17182,-86.538656
17183,-32.460796
17184,-37.258675
17185,-25.119583
17186,-49.640513
17187,-32.525169
17188,-65.0022
17189,-29.214365
17190,-44.137775
17191,-43.209939
17192,-39.703218
17193,-75.896125
17194,-9.615856
17195,-23.482991
17196,-19.11717
17197,-32.709995
17198,-20.253163
17199,-28.850089
17200,-51.432204
17201,-14.986039
17202,-69.9548
17203,-21.493917
17204,-95.278348
17205,-18.131573
17206,-25.020939
17207,-20.471693
17208,-25.377969
17209,-22.875981
17210,-340.014833
17211,-18.813892
17212,-19.165628
17213,-28.071591
17214,-45.976967
17215,-24.392269
17216,-20.177135
17217,-15.684234
17218,-55.946347
17219,-34.953355
17220,-32.944922
17221,-27.419929
17222,-43.566689
17223,-23.238057
17224,-30.487062
17225,-52.48517
17226,-61.161329
17227,-22.938574
17228,-38.628707
17229,-25.049263
17230,-23.685297
17231,-16.139491
17232,-28.063271
17233,-23.792624
17234,-22.527684
17235,-26.401928
17236,-81.07892
17237,-31.082833
17238,-102.932028
17239,-35.12674
17240,-61.477516
17241,-70.59154
17242,-39.74249
17243,-49.938202
17244,-24.256049
17245,-26.510873
17246,-30.729447
17247,-33.73233
17248,-18.221962
17249,-23.091926
17250,-41.657393
17251,-29.323328
17252,-30.380493
17253,-49.317994
17254,-23.591917
17255,-37.34329
17256,-92.596346
17257,-23.189198
17258,-26.856141
17259,-33.770975
17260,-30.303991
17261,-27.785877
17262,-19.492005
17263,-29.417133
17264,-30.956038
17265,-18.308862
17266,-19.198774
17267,-24.569375
17268,-23.130737
17269,-60.251558
17270,-49.038421
17271,-27.778093
17272,-97.846521
17273,-132.079947
17274,-74.28199
17275,-24.219438
17276,-27.182274
17277,-29.631063
17278,-58.886905
17279,-19.967788
17280,-20.956965
17281,-22.174771
17282,-56.869372
17283,-40.677278
17284,-23.162268
17285,-86.788247
17286,-17.2964
17287,-41.228685
17288,-37.591719
17289,-46.300783
17290,-13.722162
17291,-34.859098
17292,-24.450451
17293,-35.02417
17294,-24.207788
17295,-27.117684
17296,-18.066835
17297,-141.264446
17298,-18.597808
17299,-48.454243
17300,-74.434295
17301,-32.174081
17302,-64.706517
17303,-17.570258
17304,-27.194979
17305,-21.547701
17306,-19.09036
17307,-18.974285
17308,-19.331591
17309,-85.000985
17310,-20.588712
17311,-18.433554
17312,-47.387574
17313,-21.790733
17314,-21.635675
17315,-14.233664
17316,-30.998871
17317,-38.131753
17318,-118.385444
17319,-114.884646
17320,-18.91793
17321,-43.911838
17322,-27.610147
17323,-33.635271
17324,-48.620483
17325,-30.633531
17326,-20.712031
17327,-84.422101
17328,-60.550177
17329,-20.851293
17330,-17.813937
17331,-23.5402
17332,-44.641167
17333,-25.264288
17334,-206.234815
17335,-86.536842
17336,-29.666644
17337,-34.157704
17338,-33.352918
17339,-32.242201
17340,-24.354993
17341,-32.825376
17342,-39.583966
17343,-38.135392
17344,-16.088369
17345,-174.540824
17346,-50.742389
17347,-84.649191
17348,-25.392943
17349,-39.248306
17350,-28.298882
17351,-17.764948
17352,-20.106183
17353,-35.154007
17354,-32.317595
17355,-99.620558
17356,-31.667098
17357,-22.29327
17358,-20.335621
17359,-22.687678
17360,-20.633222
17361,-21.880016
17362,-48.893213
17363,-18.811196
17364,-19.973391
17365,-36.247355
17366,-21.85422
17367,-71.581749
17368,-41.414753
17369,-57.235059
17370,-134.230994
17371,-22.203072
17372,-18.302852
17373,-41.293289
17374,-33.748289
17375,-20.488556
17376,-39.64629
17377,-27.209695
17378,-13.981412
17379,-14.271252
17380,-26.365677
17381,-69.02656
17382,-15.334268
17383,-34.61519
17384,-16.253535
17385,-29.720958
17386,-40.171554
17387,-19.464931
17388,-41.042354
17389,-28.856317
17390,-51.709425
17391,-15.475513
17392,-43.259484
17393,-30.603942
17394,-21.528217
17395,-60.959669
17396,-43.602033
17397,-59.677722
17398,-23.399094
17399,-21.400618
17400,-38.074309
17401,-35.973878
17402,-21.423653
17403,-24.471002
17404,-19.232959
17405,-44.125121
17406,-25.511615
17407,-28.521744
17408,-44.990914
17409,-38.667868
17410,-74.683927
17411,-23.834504
17412,-33.22042
17413,-39.800754
17414,-68.503651
17415,-25.832218
17416,-107.520248
17417,-19.906669
17418,-19.859474
17419,-22.90154
17420,-15.687436
17421,-16.119535
17422,-18.918398
17423,-20.296697
17424,-40.453092
17425,-13.840487
17426,-35.796797
17427,-36.672574
17428,-31.44539
17429,-45.146655
17430,-21.392829
17431,-29.499518
17432,-51.505204
17433,-41.418619
17434,-23.709628
17435,-18.90757
17436,-18.633344
17437,-23.169318
17438,-87.366173
17439,-18.686988
17440,-70.251536
17441,-52.774806
17442,-39.428603
17443,-72.141566
17444,-24.792419
17445,-29.212728
17446,-33.589337
17447,-19.708333
17448,-48.052064
17449,-26.287907
17450,-36.913811
17451,-25.705025
17452,-28.950103
17453,-26.473652
17454,-18.511623
17455,-21.718579
17456,-49.415214
17457,-25.701684
17458,-44.33424
17459,-52.234665
17460,-25.921153
17461,-22.178417
17462,-34.590101
17463,-20.963851
17464,-20.862933
17465,-57.821007
17466,-25.021194
17467,-31.359224
17468,-60.601044
17469,-22.692861
17470,-20.557825
17471,-9.461391
17472,-44.527061
17473,-49.213731
17474,-36.405977
17475,-31.754992
17476,-15.872383
17477,-22.326996
17478,-10.78155
17479,-74.204931
17480,-28.077263
17481,-43.022744
17482,-21.660149
17483,-15.261183
17484,-20.683736
17485,-43.834683
17486,-40.57353
17487,-30.799905
17488,-20.929386
17489,-28.25875
17490,-55.046881
17491,-98.139098
17492,-24.421742
17493,-30.296738
17494,-48.322847
17495,-23.650168
17496,-66.968487
17497,-29.897859
17498,-36.371536
17499,-208.019311
17500,-18.120511
17501,-63.598485
17502,-13.191424
17503,-15.686907
17504,-20.186602
17505,-17.877458
17506,-23.862031
17507,-18.96508
17508,-29.716328
17509,-50.991662
17510,-54.81652
17511,-26.206484
17512,-59.383736
17513,-26.721782
17514,-43.296385
17515,-29.466345
17516,-1125.664198
17517,-23.787257
17518,-30.873472
17519,-37.527127
17520,-23.011973
17521,-55.205262
17522,-48.269423
17523,-30.289975
17524,-34.001378
17525,-35.036093
17526,-20.023224
17527,-125.07659
17528,-81.656119
17529,-27.794347
17530,-54.686607
17531,-57.288164
17532,-23.352913
17533,-34.579652
17534,-28.218769
17535,-33.102626
17536,-23.934929
17537,-36.237746
17538,-49.647598
17539,-27.847591
17540,-21.761181
17541,-24.673539
17542,-33.700698
17543,-38.927674
17544,-30.965087
17545,-15.984366
17546,-25.729077
17547,-24.909554
17548,-27.147493
17549,-23.056565
17550,-13.274151
17551,-34.946779
17552,-19.558292
17553,-30.979569
17554,-214.633037
17555,-30.149782
17556,-79.786524
17557,-13.759984
17558,-158.344755
17559,-16.810906
17560,-18.222526
17561,-30.019648
17562,-33.012855
17563,-41.703758
17564,-42.395923
17565,-49.275247
17566,-46.683509
17567,-28.362867
17568,-43.044599
17569,-43.463424
17570,-49.226257
17571,-27.595075
17572,-22.930149
17573,-19.823894
17574,-24.559738
17575,-16.015099
17576,-33.457948
17577,-18.34938
17578,-71.471027
17579,-16.631583
17580,-21.852992
17581,-17.118304
17582,-86.798976
17583,-21.08262
17584,-29.711449
17585,-21.21846
17586,-84.348797
17587,-80.257889
17588,-32.980067
17589,-32.778515
17590,-38.417226
17591,-56.491313
17592,-18.818219
17593,-34.419521
17594,-83.465669
17595,-31.839547
17596,-26.461603
17597,-40.37983
17598,-26.746453
17599,-23.777115
17600,-22.500239
17601,-29.630277
17602,-28.843202
17603,-34.828378
17604,-51.342286
17605,-13.353214
17606,-21.450875
17607,-50.017102
17608,-33.742974
17609,-12.982608
17610,-35.323307
17611,-31.210794
17612,-168.903898
17613,-42.999878
17614,-24.913842
17615,-18.619247
17616,-22.278058
17617,-20.522423
17618,-19.249128
17619,-26.44469
17620,-52.969422
17621,-27.729492
17622,-59.558285
17623,-28.370261
17624,-32.757816
17625,-27.70623
17626,-42.395184
17627,-91.251277
17628,-18.895618
17629,-20.767929
17630,-28.817359
17631,-16.480882
17632,-23.061716
17633,-63.783887
17634,-26.555241
17635,-20.262607
17636,-16.533511
17637,-15.491258
17638,-55.747109
17639,-13.998623
17640,-18.588068
17641,-15.008258
17642,-21.508456
17643,-85.681729
17644,-23.027697
17645,-24.444808
17646,-17.571174
17647,-49.223446
17648,-20.43752
17649,-22.335015
17650,-18.302646
17651,-81.634029
17652,-34.404727
17653,-24.497318
17654,-28.248741
17655,-52.114095
17656,-16.766681
17657,-33.541444
17658,-41.432551
17659,-17.891696
17660,-22.517333
17661,-43.159912
17662,-19.519804
17663,-20.596644
17664,-15.40496
17665,-35.818065
17666,-23.156618
17667,-59.579063
17668,-44.438011
17669,-34.336668
17670,-23.825796
17671,-21.5806
17672,-76.254949
17673,-35.902541
17674,-87.811824
17675,-20.362395
17676,-18.570434
17677,-53.185049
17678,-132.608662
17679,-102.54201
17680,-74.283505
17681,-38.03911
17682,-19.844148
17683,-27.658357
17684,-59.161846
17685,-20.824427
17686,-42.675121
17687,-35.082271
17688,-16.56367
17689,-24.840884
17690,-27.748997
17691,-26.828027
17692,-19.638096
17693,-34.309899
17694,-84.862047
17695,-75.247912
17696,-23.646746
17697,-40.456369
17698,-33.872656
17699,-41.657496
17700,-50.46596
17701,-25.123882
17702,-54.697743
17703,-23.643372
17704,-49.197312
17705,-64.33074
17706,-44.635334
17707,-17.6004
17708,-22.721316
17709,-41.249039
17710,-23.391439
17711,-15.223493
17712,-77.859127
17713,-23.684907
17714,-42.614219
17715,-22.109157
17716,-49.36922
17717,-32.260159
17718,-25.630845
17719,-22.679628
17720,-95.513363
17721,-32.329591
17722,-97.172971
17723,-48.858235
17724,-23.592608
17725,-35.418063
17726,-25.639134
17727,-421.175394
17728,-17.553849
17729,-18.782886
17730,-22.57945
17731,-17.65919
17732,-18.751476
17733,-19.783409
17734,-27.24449
17735,-29.606634
17736,-105.530032
17737,-17.424013
17738,-39.77354
17739,-14.888316
17740,-45.00459
17741,-15.481519
17742,-32.373008
17743,-17.60416
17744,-15.371843
17745,-79.408013
17746,-23.575802
17747,-64.325142
17748,-22.266109
17749,-18.522687
17750,-18.977591
17751,-26.397017
17752,-94.940599
17753,-27.418789
17754,-20.732387
17755,-39.078869
17756,-20.786893
17757,-28.690122
17758,-16.79836
17759,-23.475351
17760,-18.896556
17761,-70.630369
17762,-28.115678
17763,-45.529917
17764,-87.946
17765,-33.011526
17766,-73.717108
17767,-57.485494
17768,-33.251737
17769,-43.179974
17770,-24.746749
17771,-54.053828
17772,-51.831026
17773,-19.706006
17774,-31.838965
17775,-21.600681
17776,-31.135045
17777,-26.982911
17778,-26.558664
17779,-22.011256
17780,-16.458474
17781,-20.590015
17782,-29.613998
17783,-24.876897
17784,-19.836858
17785,-21.04464
17786,-20.679104
17787,-30.133351
17788,-27.488951
17789,-36.254987
17790,-25.320526
17791,-24.314091
17792,-33.657971
17793,-22.195626
17794,-22.33077
17795,-20.031471
17796,-22.614363
17797,-15.279632
17798,-19.167994
17799,-7.308612
17800,-16.399718
17801,-51.51553
17802,-63.445885
17803,-22.014698
17804,-31.738859
17805,-21.249472
17806,-25.811213
17807,-21.476737
17808,-23.322691
17809,-22.03622
17810,-129.56409
17811,-17.343383
17812,-16.616767
17813,-32.185444
17814,-56.949843
17815,-26.606199
17816,-72.928971
17817,-33.338553
17818,-18.532207
17819,-37.892248
17820,-31.331399
17821,-62.102918
17822,-16.739533
17823,-44.218782
17824,-80.091146
17825,-25.000103
17826,-50.783743
17827,-27.279502
17828,-18.69057
17829,-77.981851
17830,-49.940267
17831,-27.997124
17832,-27.165647
17833,-25.191881
17834,-43.194232
17835,-73.081415
17836,-41.409558
17837,-32.321104
17838,-21.759153
17839,-19.276505
17840,-148.202551
17841,-25.887284
17842,-47.711543
17843,-84.05521
17844,-49.645181
17845,-93.498531
17846,-23.451198
17847,-24.247389
17848,-20.005946
17849,-14.854225
17850,-23.079519
17851,-62.104453
17852,-36.55047
17853,-39.340586
17854,-22.709667
17855,-16.698877
17856,-32.150302
17857,-20.388156
17858,-32.361499
17859,-26.698662
17860,-32.934509
17861,-30.600558
17862,-30.262529
17863,-17.738738
17864,-19.628623
17865,-41.358215
17866,-60.196938
17867,-71.270836
17868,-24.345629
17869,-38.846415
17870,-31.744312
17871,-33.370093
17872,-60.865978
17873,-16.578785
17874,-21.91893
17875,-21.53877
17876,-11.404686
17877,-26.281784
17878,-27.78505
17879,-88.953401
17880,-28.527821
17881,-31.272766
17882,-27.023472
17883,-37.836501
17884,-35.547992
17885,-31.547326
17886,-52.620298
17887,-20.348525
17888,-24.967168
17889,-19.414743
17890,-39.494127
17891,-23.783434
17892,-36.368017
17893,-25.264581
17894,-135.363673
17895,-19.476093
17896,-36.329947
17897,-27.986698
17898,-14.59749
17899,-27.857971
17900,-55.731653
17901,-23.632572
17902,-32.386709
17903,-25.818281
17904,-25.90186
17905,-81.770328
17906,-35.585015
17907,-48.217442
17908,-50.885617
17909,-22.541709
17910,-32.967971
17911,-19.976339
17912,-29.672391
17913,-44.464002
17914,-95.987878
17915,-46.783364
17916,-14.536999
17917,-70.8572
17918,-23.865281
17919,-57.138115
17920,-21.964003
17921,-38.363901
17922,-17.842543
17923,-23.673655
17924,-25.172012
17925,-35.697351
17926,-21.332063
17927,-36.979994
17928,-20.634178
17929,-39.216798
17930,-49.962187
17931,-17.80715
17932,-44.387539
17933,-90.437335
17934,-21.584377
17935,-40.742608
17936,-86.621228
17937,-17.60935
17938,-35.53436
17939,-26.480666
17940,-60.566191
17941,-18.642683
17942,-31.928787
17943,-16.988577
17944,-22.297254
17945,-58.803249
17946,-22.4158
17947,-30.887292
17948,-51.892803
17949,-67.974731
17950,-39.168053
17951,-22.797903
17952,-96.098293
17953,-16.368861
17954,-19.41057
17955,-20.544516
17956,-30.666915
17957,-23.302899
17958,-65.853186
17959,-31.443481
17960,-46.630367
17961,-16.334917
17962,-36.873801
17963,-49.59885
17964,-35.764064
17965,-21.723453
17966,-20.081089
17967,-44.339625
17968,-49.55103
17969,-22.775072
17970,-19.499409
17971,-60.733479
17972,-100.169698
17973,-54.353633
17974,-12.090691
17975,-24.241807
17976,-23.363354
17977,-32.437678
17978,-31.174317
17979,-15.516272
17980,-45.699205
17981,-12.418185
17982,-25.089857
17983,-63.650329
17984,-18.975745
17985,-30.553664
17986,-18.738213
17987,-37.73473
17988,-9.645455
17989,-22.793731
17990,-45.437614
17991,-16.35856
17992,-14.159661
17993,-35.810958
17994,-61.238667
17995,-15.436364
17996,-42.183654
17997,-86.560007
17998,-69.632309
17999,-17.888235
18000,-43.368196
18001,-16.621844
18002,-26.504362
18003,-41.82969
18004,-39.248007
18005,-17.341503
18006,-41.486465
18007,-67.023464
18008,-23.076643
18009,-34.103358
18010,-30.615548
18011,-39.322215
18012,-24.725057
18013,-24.249959
18014,-18.604885
18015,-31.342943
18016,-20.85999
18017,-189.406364
18018,-18.098912
18019,-97.202509
18020,-41.506591
18021,-24.153406
18022,-76.357227
18023,-16.30157
18024,-23.69489
18025,-23.932725
18026,-24.422368
18027,-23.305208
18028,-35.496007
18029,-18.290739
18030,-19.289235
18031,-16.090627
18032,-49.91009
18033,-22.37729
18034,-26.323867
18035,-24.69435
18036,-22.811806
18037,-24.410568
18038,-26.167313
18039,-28.802964
18040,-54.89503
18041,-71.158175
18042,-27.489209
18043,-18.976089
18044,-83.641197
18045,-19.682073
18046,-46.80641
18047,-26.866999
18048,-18.251519
18049,-26.518951
18050,-20.673343
18051,-42.883732
18052,-20.410394
18053,-30.39618
18054,-68.886723
18055,-50.499609
18056,-54.37424
18057,-36.478793
18058,-79.937774
18059,-59.867618
18060,-19.03228
18061,-22.441802
18062,-24.46433
18063,-20.511136
18064,-19.185777
18065,-44.54211
18066,-44.497975
18067,-41.594161
18068,-23.30958
18069,-28.925146
18070,-32.674231
18071,-67.384083
18072,-17.690742
18073,-31.974059
18074,-16.974527
18075,-40.660505
18076,-15.272555
18077,-79.958405
18078,-21.750591
18079,-105.245717
18080,-55.69916
18081,-14.297347
18082,-18.110274
18083,-37.519014
18084,-28.63172
18085,-23.359001
18086,-18.864202
18087,-35.28582
18088,-60.840762
18089,-89.806153
18090,-52.167443
18091,-61.892391
18092,-21.251118
18093,-78.733964
18094,-29.081684
18095,-34.769764
18096,-52.828028
18097,-24.722385
18098,-21.051629
18099,-55.17287
18100,-17.598998
18101,-17.621091
18102,-17.425861
18103,-17.98515
18104,-19.832785
18105,-127.989886
18106,-56.509048
18107,-19.671273
18108,-24.906733
18109,-28.007684
18110,-82.952926
18111,-27.29795
18112,-30.01844
18113,-63.949526
18114,-20.809073
18115,-22.987228
18116,-20.851121
18117,-40.84289
18118,-25.597322
18119,-25.987714
18120,-18.984894
18121,-22.305203
18122,-29.357983
18123,-113.068173
18124,-26.108573
18125,-19.343594
18126,-29.768578
18127,-22.417783
18128,-657.242191
18129,-36.35462
18130,-48.645305
18131,-36.5377
18132,-44.452669
18133,-24.546034
18134,-38.519888
18135,-13.319401
18136,-81.774824
18137,-17.278099
18138,-31.854335
18139,-23.343805
18140,-21.832033
18141,-15.418372
18142,-105.318383
18143,-18.424006
18144,-39.963473
18145,-36.230365
18146,-20.099081
18147,-63.393729
18148,-48.483831
18149,-40.50439
18150,-25.897276
18151,-29.700683
18152,-23.997927
18153,-24.009416
18154,-37.960285
18155,-50.395883
18156,-19.897789
18157,-28.900551
18158,-22.85567
18159,-21.647822
18160,-50.126742
18161,-20.083339
18162,-36.060039
18163,-61.684976
18164,-20.960275
18165,-36.07706
18166,-78.677264
18167,-20.423634
18168,-32.182958
18169,-47.059808
18170,-33.416106
18171,-34.248586
18172,-38.662354
18173,-24.602583
18174,-28.830718
18175,-26.098468
18176,-19.134954
18177,-33.137312
18178,-35.62968
18179,-37.711244
18180,-92.715805
18181,-26.116556
18182,-74.669771
18183,-71.457552
18184,-20.261968
18185,-27.207095
18186,-18.616847
18187,-17.686718
18188,-21.763206
18189,-61.76278
18190,-23.264694
18191,-72.786507
18192,-44.494927
18193,-51.014025
18194,-23.734024
18195,-33.072523
18196,-47.611449
18197,-89.926817
18198,-53.549302
18199,-88.025432
18200,-17.040933
18201,-20.406061
18202,-21.293798
18203,-31.564298
18204,-58.199017
18205,-18.636864
18206,-31.694521
18207,-57.79359
18208,-59.316534
18209,-45.126637
18210,-40.743319
18211,-24.252634
18212,-25.437307
18213,-87.157616
18214,-29.265689
18215,-124.73328
18216,-31.43216
18217,-57.167574
18218,-55.506122
18219,-32.727315
18220,-26.595953
18221,-29.242475
18222,-46.574892
18223,-44.79102
18224,-15.697663
18225,-44.702072
18226,-20.440918
18227,-37.738069
18228,-49.22417
18229,-39.22284
18230,-50.830763
18231,-93.598176
18232,-29.551787
18233,-15.009245
18234,-12.721394
18235,-17.132877
18236,-26.663541
18237,-21.112321
18238,-77.69326
18239,-58.825888
18240,-43.564921
18241,-17.57353
18242,-38.237692
18243,-16.813686
18244,-17.19399
18245,-34.425428
18246,-20.338785
18247,-59.883052
18248,-41.369523
18249,-41.806752
18250,-52.500067
18251,-20.775504
18252,-34.397038
18253,-22.291725
18254,-15.552082
18255,-26.302737
18256,-19.650987
18257,-59.602597
18258,-19.856086
18259,-27.225391
18260,-17.920809
