r,l,t
2314.767143,1000,374.955506
2561.474815,1000,375.53297
2524.593556,1000,376.192999
1635.773562,1000,376.771325
2536.579504,1000,377.428779
2571.087303,1000,377.962488
2613.76573,1000,378.66393
2510.010117,1000,379.19647
2482.471834,1000,379.850597
2598.649546,1000,380.432907
2486.079931,1000,381.094568
2094.824032,1000,381.617824
2525.614101,1000,382.212944
1068.800004,1000,382.735372
2446.867077,1000,383.328554
2585.33955,1000,383.807021
2148.174722,1000,384.444596
1277.86882,1000,384.931031
2523.86738,1000,385.561568
2559.99022,1000,386.039882
2304.415844,1000,386.627939
2499.805292,1000,387.148971
2592.128547,1000,387.737276
2483.965708,1000,388.260544
2550.789198,1000,388.853722
2557.833264,1000,389.374557
2397.537757,1000,389.969541
899.465614,1000,390.451882
2576.246968,1000,391.087312
2551.005159,1000,391.567151
2567.841319,1000,392.158958
2658.245141,1000,392.678523
2605.216931,1000,393.269025
2417.95545,1000,393.788759
1770.178002,1000,394.381136
2424.490765,1000,394.900753
2694.733299,1000,395.490998
2618.320154,1000,395.970291
2668.020638,1000,396.600317
2694.750784,1000,397.080168
2566.879846,1000,397.667133
2660.533293,1000,398.187934
2584.282907,1000,398.776843
2655.910652,1000,399.297351
2560.23249,1000,399.887677
2547.107298,1000,400.408598
2693.86508,1000,400.997535
2345.895253,1000,401.476028
2540.612911,1000,402.107877
2460.115888,1000,402.585974
2681.481512,1000,403.216693
2121.754356,1000,403.696481
2604.717052,1000,404.287918
2578.445688,1000,404.811253
2670.641926,1000,405.40338
2738.165086,1000,405.928348
1365.27528,1000,406.52659
2654.929955,1000,407.05046
2618.304297,1000,407.643682
2516.707995,1000,408.127102
2641.292287,1000,408.762882
2598.949473,1000,409.24577
2617.713211,1000,409.837447
2697.291671,1000,410.36183
2596.43344,1000,410.957364
2551.631629,1000,411.483687
2427.233142,1000,412.078589
2562.438995,1000,412.604775
2859.021726,1000,413.199953
2684.566123,1000,413.680588
2615.010443,1000,414.314205
2828.849918,1000,414.792339
2725.702972,1000,415.383963
2702.730729,1000,415.906568
2696.554527,1000,416.498749
2720.377661,1000,417.023156
2767.488276,1000,417.618033
2641.245076,1000,418.143897
2653.677056,1000,418.737711
2602.078015,1000,419.219439
2624.61114,1000,419.856475
2651.907741,1000,420.339017
2677.303833,1000,420.975659
2675.936281,1000,421.458539
2760.093774,1000,422.054571
1662.196062,1000,422.582103
2577.048642,1000,423.191406
2655.382052,1000,423.716314
2768.290527,1000,424.314415
2829.9094,1000,424.837964
2555.449554,1000,425.432993
2647.966658,1000,425.914954
2692.951729,1000,426.549153
2688.4412,1000,427.031388
2931.620089,1000,427.624783
2098.062295,1000,428.151698
2667.815941,1000,428.74442
2764.334348,1000,429.268586
2836.144575,1000,429.863068
2523.181908,1000,430.386304
2685.533867,1000,430.979805
2821.492936,1000,431.460853
2707.604649,1000,432.097195
2704.510581,1000,432.578021
2815.787217,1000,433.170878
2765.257311,1000,433.692827
2845.037355,1000,434.28611
2692.842476,1000,434.810653
2736.118838,1000,435.40472
2686.185121,1000,435.928641
2930.199469,1000,436.522307
2821.583781,1000,437.017094
2772.028494,1000,437.684691
2638.656469,1000,438.193393
2713.556103,1000,438.860142
2888.145457,1000,439.366032
2809.757926,1000,439.988278
2777.030233,1000,440.537721
2653.631695,1000,441.157847
2625.453773,1000,441.705108
2811.93981,1000,442.323683
2884.076416,1000,442.862365
2906.365457,1000,443.537274
2963.228839,1000,444.075368
2854.742413,1000,444.745363
2872.409621,1000,445.249444
2858.659571,1000,445.865638
2702.259814,1000,446.410239
2760.932073,1000,447.02534
2750.292291,1000,447.567374
2827.661006,1000,448.184764
2747.823059,1000,448.72495
2773.079107,1000,449.336461
2877.054729,1000,449.833568
2929.265418,1000,450.490684
2855.906664,1000,450.989347
2782.670197,1000,451.601795
2667.308101,1000,452.144216
2765.925714,1000,452.756692
2766.95405,1000,453.299464
2898.601916,1000,453.910812
2832.913316,1000,454.448301
2825.417266,1000,455.060473
2854.871163,1000,455.55158
3046.511903,1000,456.206064
2880.761128,1000,456.702083
2775.840651,1000,457.355626
1644.981509,1000,457.861854
3039.127462,1000,458.475456
2926.327963,1000,459.012296
2962.245794,1000,459.619792
2951.635045,1000,460.157792
2582.105583,878,460.627107
2962.40337,1000,461.304991
2692.279995,1000,461.773413
2766.010906,1000,462.407629
3020.22003,1000,462.919366
2927.844929,1000,463.558103
2924.019607,1000,464.027006
2947.208245,1000,464.704538
2840.798826,1000,465.174639
3022.216702,1000,465.850435
3098.710808,1000,466.3177
2991.89087,1000,466.990433
2974.411091,1000,467.466067
2733.195084,1000,468.123354
3145.773777,1000,468.634245
2888.565796,1000,469.268627
3033.237976,1000,469.781337
3020.21413,1000,470.424251
2846.943387,1000,470.894723
2830.644337,1000,471.573452
3073.784828,1000,472.041561
2816.339496,1000,472.724001
2973.956957,1000,473.198385
2848.245864,1000,473.85578
2842.907095,1000,474.425086
3105.153319,1000,475.081561
2748.796114,1000,475.592794
901.282885,1000,476.23164
3015.109475,1000,476.698409
2971.343194,1000,477.374972
3019.368026,1000,477.845655
3003.036507,1000,478.523877
2925.327362,1000,478.995124
3012.398255,1000,479.668681
2914.193516,1000,480.139755
3153.974995,1000,480.77554
3060.172305,1000,481.284537
3069.011699,1000,481.915892
3033.358984,1000,482.384029
3012.155722,1000,483.063781
3144.146734,1000,483.531185
2994.893373,1000,484.208006
2905.876468,1000,484.674843
3113.395003,1000,485.349345
3002.523926,1000,485.820883
2945.438281,1000,486.455406
3051.363414,1000,486.966745
2821.81844,1000,487.60103
2934.547025,1000,488.11574
2892.605774,1000,488.757759
3184.09513,1000,489.231427
3041.109316,1000,489.907461
2979.789843,1000,490.376916
3161.106109,1000,491.058201
3090.870806,1000,491.527721
3112.543726,1000,492.162629
3076.350139,1000,492.676739
2967.865035,1000,493.316543
3045.669758,1000,493.830421
3064.532708,1000,494.465009
3087.925828,1000,494.930239
3021.777216,1000,495.604538
3039.638459,1000,496.072719
1354.838575,1000,496.755591
3111.070485,1000,497.281064
3072.953597,1000,497.995209
3073.238799,1000,498.461949
3141.884242,1000,499.119311
3273.461809,1000,499.644082
3058.741335,1000,500.277445
3020.657252,1000,500.740531
3045.909972,1000,501.425931
3143.466542,1000,501.892347
3128.240492,1000,502.57108
3141.9807,1000,503.040924
3167.992794,1000,503.717798
2988.887195,1000,504.189949
3153.885889,1000,504.821714
2976.704599,1000,505.333626
3110.850049,1000,505.969752
2930.18919,1000,506.481177
3163.095306,1000,507.116392
3120.59299,1000,507.586407
3004.015786,1000,508.269709
3057.335333,1000,508.737487
3000.144157,1000,509.418264
2987.402171,1000,509.88861
3132.783756,1000,510.52321
3162.188148,1000,511.037608
3169.005628,1000,511.672165
3055.762857,1000,512.184644
3254.482878,1000,512.823208
3283.704972,1000,513.293933
3108.446338,1000,513.976056
3141.156916,1000,514.446665
3110.672867,1000,515.126439
3048.551525,1000,515.60032
3159.934323,1000,516.280293
3252.365633,1000,516.750566
3052.538117,1000,517.391188
1036.617873,1000,517.904085
3242.46086,1000,518.545391
3326.629606,1000,519.016835
3141.538692,1000,519.698893
3281.882278,1000,520.16542
3238.954076,1000,520.841192
3280.68204,1000,521.313725
3180.55203,1000,521.988584
3297.929505,1000,522.46027
2551.242591,1000,523.098982
3089.695374,1000,523.608767
3180.65772,1000,524.242685
3296.651308,1000,524.753378
3216.891629,1000,525.390214
3092.568817,1000,525.857714
3333.904255,1000,526.535549
3185.120043,1000,527.002766
3154.912624,1000,527.680027
3210.856832,1000,528.150998
3114.222479,1000,528.780867
3162.516697,1000,529.292805
3155.653902,1000,529.927814
3114.423792,1000,530.435725
3202.371868,1000,531.071049
3264.078868,1000,531.541715
3240.89964,1000,532.216917
3245.449957,1000,532.687814
2816.600654,1000,533.371627
3147.710855,1000,533.84717
3074.350592,1000,534.536534
3356.722901,1000,535.016056
3369.374838,1000,535.658809
3234.117408,1000,536.175466
3183.442571,1000,536.815004
3159.887053,1000,537.28468
3122.273988,1000,537.969717
3225.680405,1000,538.440541
3190.641399,1000,539.141764
3314.049322,1000,539.620679
3138.002544,1000,540.305717
3197.420867,1000,540.78959
3223.942606,1000,541.441852
3188.70474,1000,541.955851
3331.29317,1000,542.602601
3259.936175,1000,543.117748
3084.184697,1000,543.7576
3206.701081,1000,544.229499
3229.012298,1000,544.912966
527.33128,210,545.127112
3184.017481,1000,545.386559
3288.873451,1000,546.281078
3060.04829,1000,546.541013
3331.171162,1000,547.434788
1093.544472,1000,547.69696
2151.71303,696,548.253544
2929.63754,1000,548.839902
3119.966265,980,549.348002
3171.030663,1000,549.952671
3460.185252,1000,550.499646
3217.558123,1000,551.10405
3286.5381,1000,551.647323
3328.437829,1000,552.252633
3254.111326,1000,552.793902
3346.000088,1000,553.40054
3091.265943,1000,553.901816
3090.76018,1000,554.547444
3231.54565,1000,555.048663
3169.31718,1000,555.648605
3275.555169,1000,556.192577
3149.347439,1000,556.794275
3296.227637,1000,557.336679
3215.24582,1000,557.947712
3180.756236,1000,558.490294
2095.703957,1000,559.099661
3307.226915,1000,559.597339
3139.312901,1000,560.246682
3112.835173,1000,560.74663
2749.905766,1000,561.396034
3096.575006,1000,561.897679
3370.704839,1000,562.505293
2996.886472,1000,563.047162
3318.580181,1000,563.649474
2964.492971,1000,564.193873
3207.828408,1000,564.799436
3134.171798,1000,565.343381
3311.103448,1000,565.946043
3370.588454,1000,566.444759
3253.249759,1000,567.09639
3159.055996,1000,567.600356
3191.171849,1000,568.207489
2963.300771,1000,568.750448
3297.887926,1000,569.414271
3170.616642,1000,569.985559
3289.558758,1000,570.587313
3314.904855,1000,571.125847
3261.097063,1000,571.727394
3028.881065,1000,572.226645
3277.86827,1000,572.875856
3244.589438,1000,573.378949
3247.962149,1000,573.982946
3230.243734,1000,574.52828
3387.989339,1000,575.131887
3396.506634,1000,575.678006
3286.389387,1000,576.312475
3320.946168,1000,576.855896
3256.745257,1000,577.456564
3325.112927,1000,577.955917
3236.703294,1000,578.602884
3101.261556,1000,579.10409
