r,l,t
-55.57356,73,82.105494
-76.230123,108,82.109559
-42.478745,45,82.129158
-15.985336,38,82.214363
-55.905024,76,82.275452
1.959533,34,82.290371
-5.563105,26,82.348655
1.750042,38,82.360714
-19.264536,19,82.403017
-29.189232,47,82.453825
-24.441196,31,82.472633
-155.932303,186,82.525906
-39.460605,33,82.600303
-10.436528,73,82.636335
-23.976053,21,82.647582
-105.999399,113,82.708162
-49.700446,72,82.798651
-61.111613,79,82.825511
-27.320212,51,82.912802
-39.23378,91,82.912081
1.244871,22,82.96224
-5.517069,31,83.030967
-53.68518,56,83.036891
-10.935737,13,83.066155
-15.082061,34,83.107126
-700.217675,1000,83.157389
-695.133666,1000,83.237319
-2.024068,68,83.258884
-166.260224,184,83.236223
-10.648861,33,83.309378
-68.702644,120,83.333496
-57.449187,39,83.324179
-5.786703,13,83.362232
4.958509,71,83.416354
-29.487743,41,83.400313
-16.626366,12,83.443414
-29.339505,34,83.437966
-19.225774,18,83.440404
-120.644669,135,83.457977
-23.542426,27,83.497818
-13.961161,30,83.509906
-70.739044,96,83.537514
0.395544,24,83.551464
-29.29888,36,83.589962
2.703118,23,83.641363
-36.975904,56,83.662402
-10.127066,103,83.66987
-51.946136,43,83.736997
-13.626284,29,83.726826
-25.388753,33,83.800389
-88.875877,69,83.823375
-19.743081,131,83.843203
-163.095658,173,83.84303
-32.527284,28,86.557126
-45.561658,43,86.547827
-28.033292,37,86.578487
4.148775,24,86.612674
-56.768726,106,86.627165
3.756431,29,86.614974
4.494674,22,86.629361
-612.409723,1000,86.637428
2.525936,18,86.669355
-31.044496,20,86.659768
-51.895979,102,86.707493
-40.345399,47,86.744714
0.625267,25,86.764856
-37.418704,70,86.775454
-24.903121,29,86.810727
-64.223916,75,86.830062
-45.701313,84,86.859965
-5.720206,32,86.837379
-644.662955,1000,86.859953
9.936352,24,86.891457
-25.979806,68,86.928762
-687.162821,1000,86.953984
-14.764266,50,86.972522
-33.645707,42,86.985193
-174.524273,162,86.995914
-33.403012,40,87.017534
-28.583543,72,87.02086
-26.943746,78,87.146888
-41.792323,51,87.135141
-31.604121,77,87.167961
-51.543495,104,87.186155
-31.095346,30,87.20183
-6.100655,21,87.232706
-30.058756,39,87.28867
-53.53784,63,87.3083
-130.189908,159,87.340189
-50.366912,42,87.402241
-17.849609,49,87.448772
-16.14249,16,87.484295
-82.933793,164,87.511578
-114.793653,99,87.509171
-96.266,151,87.569026
-50.646376,44,87.61017
-4.102,58,87.614049
-37.577176,34,87.645322
-10.847716,30,87.677297
-16.952811,48,87.721244
-188.02091,166,87.772039
-5.973084,20,87.76584
-0.254264,35,87.84951
-53.187318,79,87.94138
-207.490124,215,87.98806
-195.008488,232,88.162436
-87.177701,126,88.223801
-28.856687,38,88.24822
-142.670075,184,88.261441
-15.906908,21,88.270893
-8.734681,14,88.292883
-32.467746,27,88.331441
-9.146082,23,88.382667
-20.495677,16,88.418261
-52.133795,81,88.473487
-79.83778,107,88.487267
-136.367007,216,88.471953
-17.577469,21,88.534182
-1.791209,23,88.525161
-47.598281,22,88.52131
-30.557623,59,88.550534
-17.394879,18,88.561814
-5.512586,46,88.637458
-36.324703,43,88.646345
-10.486613,13,88.666281
-83.459722,76,88.694631
-12.296062,33,88.73943
-63.875828,64,91.51598
-24.362161,25,91.57452
-96.754417,177,91.641028
-686.337513,1000,91.73065
-717.719505,1000,91.750189
-55.474584,50,91.755579
-17.465119,24,91.78526
-122.20824,126,91.863673
-49.288462,46,91.860076
-11.657724,43,91.883224
-670.575077,1000,91.941296
-16.062989,18,91.981683
-38.919376,26,92.040343
-80.490007,162,92.116828
-35.952853,118,92.13002
-10.983653,27,92.19045
-39.681777,82,92.223275
-17.870087,18,92.230522
-7.834988,14,92.25453
-56.452342,70,92.272935
-115.785058,174,92.273988
-27.681289,15,92.306595
-36.203157,40,92.320002
-183.834948,207,92.325258
11.147296,45,92.355784
-1.956684,18,92.360803
-1.969799,51,92.421251
-49.529104,80,92.453237
-37.346084,63,92.496112
-36.738416,63,92.501205
-43.986491,76,92.495008
-2.710884,43,92.517047
-16.559238,29,92.51793
-34.559706,35,92.575125
-678.831873,1000,92.603711
-9.216372,11,92.628528
-51.967766,61,92.632721
-22.673007,25,92.684571
-18.048321,41,92.667805
-24.517149,22,92.682151
-5.66948,17,92.70574
-17.899205,27,92.744892
-21.188959,25,92.800799
-19.825177,38,92.790464
-112.078709,140,92.830867
-3.11313,20,92.834852
-22.466052,18,92.871138
-24.316151,101,92.906701
-109.187493,57,92.961981
-89.159529,71,93.02986
-62.314998,58,93.037246
-6.837911,16,93.06591
-131.166191,129,93.089296
-14.616179,21,93.08419
1.07616,38,93.173791
-106.166164,84,93.253263
-4.97108,49,93.283277
-1.589642,25,93.308748
-7.285493,19,93.325283
-150.706056,173,93.348882
-32.250592,35,93.387704
-46.224017,72,93.509573
-94.494469,94,93.535569
-45.471315,63,93.528137
-669.732062,1000,93.574471
4.176781,30,93.597007
-72.071555,58,93.667431
-34.323844,29,93.662284
-642.776328,1000,93.669254
-16.209331,16,93.703109
-62.186941,77,93.683955
-40.903263,32,93.733661
-53.78241,36,93.749303
-60.062002,38,93.788002
1.170715,23,96.502619
-35.037921,56,96.523129
-15.75786,24,96.559216
-32.460125,67,96.565766
-19.702067,25,96.581631
-12.067763,36,96.64329
-5.566199,26,96.704621
-27.012048,71,96.747786
-10.88072,88,96.770999
-46.258906,76,96.878835
-60.377269,74,96.918388
-24.583924,29,96.946613
-52.807835,93,97.129044
-53.774915,96,97.16384
-11.748033,16,97.165476
-110.888315,182,97.186102
-5.350793,17,97.203168
-7.439603,15,97.237364
-37.798551,55,97.29076
-34.212727,48,97.345828
-1.428156,29,97.356266
-35.80993,95,97.401242
17.013954,30,97.413266
-602.875147,1000,97.426299
-615.243453,1000,97.443027
-68.173469,54,97.534547
-21.465477,52,97.559951
6.919683,24,97.589036
-50.284706,41,97.652936
-6.498564,16,97.689105
-9.652103,53,97.709063
-22.392943,134,97.728689
-33.439403,39,97.776967
-20.232834,54,97.849874
-30.272588,43,97.873798
-22.582209,25,97.930082
-537.791252,1000,98.013262
25.54402,50,98.043036
-17.340393,29,98.10798
-62.892372,116,98.111328
-39.277473,90,98.2152
-32.898427,28,98.277913
-32.073509,25,98.334416
-54.912109,108,98.350777
-33.945898,64,98.495471
-641.238078,1000,98.506215
-107.536839,95,98.550089
-5.022769,17,98.588757
-610.596481,1000,98.617018
-9.96691,14,98.648962
-20.702123,81,98.679403
-36.305429,47,98.694518
-27.144228,15,98.712992
-88.44712,88,98.705703
-32.888412,20,98.757946
4.635205,24,98.748543
-5.697746,26,98.7643
6.361139,15,101.398061
-19.933375,67,101.534938
-55.996473,133,101.568149
-26.426504,73,101.567132
-9.792883,14,101.600183
-91.247992,109,101.624384
-10.654336,41,101.694173
-27.313711,52,101.686309
-30.643205,50,101.73906
-19.350904,25,101.742931
-36.430605,39,101.782818
-56.075706,42,101.838242
5.826965,29,101.848593
-15.316154,23,101.890176
-34.286317,77,101.913326
-66.424765,167,101.914842
-13.342155,13,101.920581
-2.36651,12,101.941457
14.339535,36,102.022863
-18.360276,86,102.116039
-620.442708,1000,102.238849
-615.550481,1000,102.285214
-54.411601,92,102.325832
-16.664356,50,102.397634
-14.093802,80,102.506944
-61.915823,130,102.533243
4.817971,13,102.563192
-617.832726,1000,102.593322
-27.017928,51,102.622925
6.202971,35,102.642622
-50.336698,54,102.763503
-100.330102,176,102.795386
3.042808,14,102.79516
-11.386583,85,102.813326
-42.237625,124,102.871612
-9.808419,33,102.868916
-16.224471,22,102.921043
-700.24129,1000,102.994652
-3.028225,12,103.021475
-18.034252,65,103.066861
-9.922205,106,103.050747
-91.247537,111,103.11675
-25.832856,32,103.121444
-6.026428,49,103.175159
-17.771032,16,103.210493
-76.34756,183,103.203139
2.536029,46,103.218927
-24.12375,14,103.234348
0.050514,16,103.270267
-2.840547,38,103.304002
-24.628009,24,103.323899
-39.867882,62,103.46091
-20.050804,12,103.487557
-82.798529,114,103.557168
-36.794315,47,103.592659
-79.11632,108,106.505364
-204.104017,347,106.659991
-187.705742,196,106.670744
-519.92176,1000,106.773925
-606.230062,1000,106.840712
-65.651521,96,106.879145
-37.832278,44,106.873423
-12.440784,14,106.910536
-6.904949,26,106.899111
-29.862462,193,106.945855
-101.245076,124,106.952885
-631.408595,1000,106.947016
-29.108468,32,106.98242
-91.548446,61,107.011008
-50.604567,40,107.043149
-81.732302,45,107.047284
-61.350335,65,107.045621
-26.951518,54,107.068538
-84.743799,65,107.128443
-3.922024,14,107.159433
-15.16544,60,107.144728
-27.510815,38,107.152967
12.240243,46,107.147896
-63.801718,68,107.194522
-25.07156,73,107.209827
7.913583,41,107.239064
-14.632846,58,107.282199
-73.546368,63,107.285281
-29.110421,78,107.333275
0.73714,20,107.326901
-13.402143,97,107.411747
-16.730159,38,107.419126
-1.55259,34,107.494913
-61.495435,41,107.503419
-45.565709,99,107.507397
-17.828075,22,107.553002
-12.883989,105,107.562587
-11.333422,32,107.578836
-160.927279,176,107.604378
-11.819697,23,107.61447
-15.915337,37,107.636013
-4.298342,30,107.646493
-40.667098,87,107.690564
-11.573044,48,107.712325
-82.092269,52,107.731002
16.745188,30,107.797328
-84.235416,86,107.827624
-10.295502,27,107.887144
-75.179775,102,107.873108
-29.816406,106,107.925357
-36.43406,94,107.920062
-500.156544,1000,107.933186
-31.842295,33,107.945912
-24.554553,20,107.969653
-14.097302,15,107.966516
-26.628177,36,107.999731
-588.471444,1000,108.03355
-44.935012,46,108.071938
-8.611771,12,108.098625
-57.335574,42,108.09329
-23.103985,31,108.102524
-56.19889,69,108.119901
-5.623074,12,108.146523
-26.130423,40,108.190737
-76.744762,190,108.218251
-26.533977,71,108.250356
-32.6726,53,108.26349
-67.10442,146,108.269488
-3.731753,23,108.301213
-1.197436,16,108.305108
-33.129267,107,108.335485
-73.789996,65,108.361921
-13.06664,19,108.377346
-0.128075,12,108.388141
-57.561014,68,108.413375
-9.635756,24,108.441082
-16.040832,17,108.450901
-16.372472,23,108.502152
-6.385,11,108.526383
-46.412042,110,108.544344
-51.787267,172,108.571058
17.795188,35,108.604202
-9.992154,12,108.597727
3.55894,134,108.67295
-49.54722,63,111.381645
-119.989905,179,111.401739
-32.893134,43,111.471051
-24.761558,41,111.477065
-10.361163,14,111.502451
-9.213381,38,111.487715
-21.609683,14,111.519404
-92.931949,184,111.552909
-72.919229,30,111.570502
-26.232377,17,111.558207
-12.643396,123,111.575466
-3.051604,31,111.640897
-57.715655,171,111.689586
-46.567006,47,111.681314
-127.941776,101,111.705524
-37.882476,75,111.727599
-29.503363,28,111.744257
-27.069629,109,111.799299
-17.919571,85,111.832888
-20.5777,45,111.829296
-12.087358,18,111.839926
-73.319157,59,111.87732
-44.152642,91,111.894895
-16.380121,32,111.911789
-6.420075,44,111.931766
-29.438588,53,111.948247
-10.927231,21,111.978591
-19.856183,33,111.969
-38.07608,122,111.980351
-16.993123,45,111.978449
14.096101,52,112.028188
-5.637169,26,112.036741
-66.295959,62,112.118974
-13.243345,42,112.122432
-24.39209,72,112.130261
-19.013486,81,112.129799
-43.991017,84,112.166816
-551.285552,1000,112.172925
-23.364814,67,112.186346
-35.464806,45,112.219515
0.757444,15,112.206612
-9.20161,21,112.233137
-19.141756,69,112.284034
-20.846897,37,112.288946
-7.333054,12,112.310688
-6.770507,22,112.338074
-93.517199,106,112.358954
-80.223584,59,112.365212
-21.887097,37,112.393767
2.630172,124,112.443795
1.691056,25,112.449646
-2.767678,56,112.463083
-19.265887,64,112.501872
-14.908962,18,112.503577
-36.264921,135,112.521067
-27.8374,36,112.52989
-2.609346,12,112.530619
4.488208,23,112.572593
-10.783201,13,112.559722
-47.896517,66,112.591297
-57.038483,55,112.624907
-50.142172,57,112.656891
6.867686,50,112.670308
-62.99974,79,112.766321
-39.875596,65,112.768596
-32.570892,44,112.768032
12.570294,26,112.823584
-519.991419,1000,112.81869
-119.557876,194,112.796728
-6.466838,20,112.862731
-56.265765,98,112.873531
-18.028223,33,112.896476
-28.500407,59,112.898728
2.520238,12,112.899756
-0.255226,14,112.927064
-35.060124,62,112.904406
-28.564011,28,112.988505
-17.135524,81,112.974246
-21.274376,22,113.036964
-27.400633,70,113.053834
-44.685048,25,113.09252
-55.839134,60,113.187229
-11.074965,58,113.221494
-48.06402,149,113.228299
-13.443582,22,113.236005
-31.369371,160,113.258895
-42.311829,200,113.30551
4.575834,32,113.299787
-20.694634,45,113.336613
-37.799548,34,113.334814
-20.823475,67,113.370923
-7.279496,46,113.40221
-46.573837,67,113.454604
1.326978,61,113.470398
-100.055288,64,113.479023
-54.939066,61,113.506536
-29.373146,28,113.517148
-7.255405,14,113.510254
8.711862,25,113.526475
-12.390064,13,113.546607
17.999071,74,113.567032
6.239841,17,113.583966
-17.25238,27,113.586578
-32.220447,39,116.29822
-64.023658,80,116.314857
-31.95613,36,116.297499
-18.902968,34,116.393298
-37.830382,33,116.373013
-26.274404,53,116.422426
-92.185356,153,116.485789
-0.764386,21,116.533908
-29.471812,70,116.552681
-47.199749,153,116.544131
-21.29363,21,116.600409
-98.055195,76,116.595535
-5.32185,24,116.588827
-6.685758,19,116.632282
-42.357423,25,116.657881
-15.916666,45,116.647156
-6.93836,26,116.691135
-1.77577,15,116.725094
-6.42313,14,116.756431
-11.076176,61,116.784641
-55.748042,33,116.860032
-126.750684,152,116.940389
-28.124247,20,116.984954
-565.658067,1000,116.998019
-31.995378,68,117.013113
-22.865714,187,117.080132
-47.077483,40,117.088188
-24.215411,32,117.153018
-118.31986,90,117.21653
-26.651101,125,117.267456
-68.475366,71,117.313293
-14.543381,23,117.319508
-10.063495,13,117.348836
-40.714183,74,117.383404
-90.635793,60,117.448739
-502.662779,1000,117.445729
-24.808967,62,117.585812
-59.364427,59,117.720499
-493.590186,1000,117.858907
-17.020208,82,117.905824
-540.518927,1000,121.241098
-36.189485,88,121.444393
-510.933776,1000,121.631763
-3.543329,142,121.771702
-516.13183,1000,121.967457
-22.948953,174,122.029219
-31.172479,32,122.040222
-3.488577,34,122.105646
-538.895097,1000,122.227599
-93.013495,199,122.223704
-537.687537,1000,122.262629
-41.049381,73,122.270458
-524.77805,1000,122.326739
-3.180047,31,122.331351
-3.001819,61,122.363959
-20.243346,24,122.380031
-26.494171,31,122.400386
-15.047607,32,122.435098
-25.127544,30,122.449497
-126.085612,107,122.488879
-9.283608,38,122.516097
-12.186411,31,122.53722
-1.391627,28,122.586621
-14.010278,9,122.60788
-11.248031,33,122.618391
-25.732714,45,122.603108
-0.65933,26,122.677776
-147.73564,160,122.668721
-31.200315,51,122.793664
-52.771915,78,122.785631
-573.40812,1000,122.774041
-104.762483,142,122.808054
-500.520256,1000,122.821176
-20.991111,16,122.857241
-34.762355,34,122.851025
-29.810284,52,122.92488
-37.192531,57,122.922198
3.164586,59,122.918577
-7.088032,35,122.929555
-25.65067,25,122.975257
-57.44107,90,123.059069
-9.755454,37,123.141346
-83.301433,109,123.16887
-40.611949,123,123.197459
-10.376646,32,123.268863
-41.717028,49,123.278497
-14.018672,15,123.312021
-58.675512,56,123.3942
-22.301914,58,123.442063
-134.480577,238,123.462394
-157.320348,179,123.543185
-35.163342,75,126.243679
0.011731,23,126.302721
-20.583746,86,126.298247
-12.706051,66,126.335303
-75.205094,154,126.38737
-29.307079,74,126.504655
6.854173,27,126.566163
-6.7802,13,126.595965
-8.547325,19,126.639333
-1.908713,18,126.680354
-22.851789,23,126.732643
-34.483609,81,126.916377
-58.862324,266,126.99268
-537.924897,1000,126.980892
-65.903337,110,127.24166
-30.275064,27,127.302938
-158.595687,192,127.352328
-36.781909,26,127.361681
-558.606298,1000,127.509522
-460.864474,1000,127.575357
-25.144123,104,127.589026
-19.825521,33,127.585498
-19.128734,25,127.641665
-32.667739,26,127.70103
1.566621,66,127.7254
-4.676814,20,127.746246
-1.498186,16,127.761723
-511.362842,1000,127.883063
-54.762281,70,127.920465
-3.936947,22,127.932943
-3.384208,14,127.964592
-12.609155,74,128.131289
6.474416,18,128.17208
-28.777367,137,128.229674
-17.204738,45,128.273487
-53.228883,74,128.439751
0.49738,52,131.282877
-474.756557,1000,131.303017
-423.833698,1000,131.306973
-1.024036,21,131.372086
-24.90468,39,131.40771
-34.797291,41,131.430617
-119.860973,213,131.487794
2.541161,48,131.538709
-16.180072,21,131.591829
-64.030551,69,131.609368
-38.972487,80,131.685491
-4.804853,44,131.69569
-28.332613,33,131.760126
4.198368,17,131.798258
-13.024171,29,131.863039
9.280646,103,131.927527
-35.266987,47,131.969893
-3.704796,12,131.997004
-463.284736,1000,132.037513
-1.153462,57,132.057455
-13.381328,28,132.120401
-3.178818,60,132.255358
-54.775718,135,132.301686
-26.588647,138,132.347957
-9.945982,45,132.402395
-464.206639,1000,132.416094
-26.127956,31,132.471571
-34.199989,70,132.504653
-36.542406,54,132.536763
-20.603895,127,132.540398
6.908076,35,132.619148
-471.55962,1000,132.640716
-52.997999,65,132.651449
-47.940036,108,132.714373
-43.138176,72,132.780755
-476.776167,1000,132.79572
-19.980931,100,132.864683
-109.130131,114,132.906714
-11.613851,17,132.945215
0.445905,43,132.96144
-6.796368,15,132.99543
20.801717,105,133.032121
-25.663616,51,133.060205
-41.711988,44,133.09427
-83.01589,140,133.095334
-4.363452,22,133.109593
-37.355654,59,133.164098
-54.646052,41,133.1872
-52.6027,85,133.284681
4.356087,52,133.280508
-36.221705,57,133.314687
-53.715248,44,133.382519
-34.460967,32,133.385896
29.285647,59,133.412331
7.796584,142,133.427551
-5.829701,54,133.505357
-8.442472,54,133.508935
0.780886,45,133.515288
-11.216567,61,133.566373
-9.489409,47,133.621261
-511.29997,1000,136.377847
-86.54553,78,136.402642
3.268735,86,136.434792
-1.059699,24,136.457359
-0.714369,25,136.480924
-8.139436,25,136.509779
-42.413923,46,136.610114
-499.758498,1000,136.636803
-38.226971,75,136.666604
-74.795837,131,136.695343
-0.333224,27,136.732442
33.069546,43,136.740664
0.200131,62,136.762741
-1.306184,39,136.823179
-9.767343,27,136.802775
-20.467527,34,136.840071
-24.546423,52,136.938468
-35.037498,101,136.924712
-139.507524,203,136.996751
3.186426,32,136.996554
8.276855,92,137.008222
-39.348661,44,137.037714
12.991587,26,137.09601
-42.608357,36,137.089106
-42.429967,62,137.136525
-53.879798,147,137.168804
-26.168378,39,137.183184
-11.850978,27,137.22941
-10.948664,45,137.237122
-32.40355,58,137.360382
-61.149567,73,137.402083
-27.247769,59,137.535555
-430.833605,1000,137.568957
-2.410659,129,137.652967
-100.618049,243,137.637979
-3.058188,41,137.662417
-18.031711,31,137.708089
-427.732773,1000,137.748064
-16.670323,83,137.849691
-4.696223,61,137.845224
-54.372559,115,137.911415
-42.947818,54,137.969872
-30.285232,34,137.98747
-172.942462,201,137.988554
-44.105298,67,137.995139
-41.119037,46,138.073066
-68.599342,150,138.084065
-29.20424,30,138.151271
-25.855778,42,138.167156
-51.163435,103,138.218458
17.8486,33,138.225072
-8.742077,48,138.274127
-25.328326,132,138.283858
-46.346017,127,138.279008
1.44085,95,138.430065
-37.231515,66,138.431123
-100.28807,102,138.452067
-5.932371,19,138.472265
-14.982138,12,138.478896
-28.194755,34,138.506694
-33.431742,32,138.578389
-70.090283,141,138.588771
-492.317589,1000,138.59498
-11.009941,16,138.614666
-16.57011,68,138.631636
-66.724309,90,138.674066
3.726287,73,141.424034
16.514187,58,141.416397
-31.441656,64,141.410735
-8.8304,20,141.479323
-5.172534,33,141.511565
-7.132553,16,141.526131
-14.508385,24,141.578338
-65.969936,132,141.648667
-17.670827,59,141.726939
-420.535411,1000,141.972452
-12.1394,13,142.00183
-440.5106,1000,142.160553
-15.717017,44,142.259692
-28.617699,38,142.344969
-4.596768,14,142.376781
-3.108691,16,142.412994
13.487838,320,142.450429
-42.075964,96,142.631162
-95.97537,104,142.687028
-26.850236,53,142.751637
-28.837263,40,142.777951
-10.565658,35,142.831191
-7.641545,20,142.876762
15.030379,45,142.978124
-60.876343,80,142.959079
-31.81579,18,143.019003
-32.421874,74,143.125363
-20.304511,49,143.235875
-458.070583,1000,143.261892
-133.393805,189,143.444088
-11.355282,76,143.43263
-20.177086,19,143.475033
0.380961,35,143.522326
-3.745895,25,143.53177
-9.821255,33,143.605924
-433.871129,1000,143.659306
6.618156,77,143.696363
-5.034793,32,143.678259
1.12131,20,143.704804
-0.231574,13,143.725704
-464.427953,1000,143.738772
-7.314333,14,143.736426
14.398714,32,146.394403
2.514004,23,146.384909
-44.099034,50,146.392895
-461.380942,1000,146.414938
-2.628276,21,146.442908
-13.068089,31,146.478775
-6.902258,55,146.473869
8.792873,29,146.49123
-415.135152,1000,146.533432
-4.531176,45,146.557695
-14.303952,67,146.564043
-34.986739,55,146.615044
-48.848354,42,146.633409
-7.936742,28,146.629831
-22.679562,72,146.664274
10.748585,51,146.67661
-28.209401,37,146.699825
-11.867588,25,146.690105
-0.393381,105,146.723772
-13.228761,35,146.742178
-17.463627,47,146.847199
-14.334087,74,146.855303
-348.792781,1000,146.883012
-28.217812,126,146.957767
-30.918858,126,147.00482
-47.477967,64,146.997883
-25.6077,40,147.047094
-26.231804,74,147.047384
-122.856922,186,147.045277
-19.534339,50,147.116429
-23.031572,31,147.117265
-4.055139,13,147.146564
-14.810424,23,147.169347
-39.180096,80,147.177921
-48.869972,29,147.211436
-111.879083,168,147.223514
-36.120635,84,147.235718
15.6193,27,147.238088
-20.97461,17,147.274093
-30.039898,36,147.304318
-64.560521,109,147.290396
7.291209,28,147.336754
-21.098783,24,147.344012
-12.162907,33,147.378031
-9.192114,110,147.457636
-50.051212,69,147.491126
-22.930872,65,147.48946
-20.167888,59,147.51032
-122.333252,142,147.55684
-33.972201,65,147.604333
10.37584,53,147.610735
12.277129,68,147.663127
-21.597223,72,147.764864
-32.264222,94,147.767006
-41.493551,55,147.887417
-41.512766,105,147.897094
-20.080317,48,148.00404
-57.248883,230,148.003498
-60.352879,130,148.056455
-112.68613,206,148.069728
-390.086626,1000,148.102719
1.076335,58,148.136496
-34.112143,50,148.170739
-31.027793,59,148.236811
-4.223889,67,148.319355
-126.700888,222,148.384289
-12.583365,31,148.38845
-43.56632,70,148.541469
-74.832312,118,148.653834
-16.810881,245,151.324703
-29.61032,72,151.347865
-132.883866,301,151.402967
-10.71191,46,151.453342
-22.465834,60,151.455421
-13.273592,42,151.559916
-68.095869,66,151.572887
-371.322819,1000,151.621117
-53.170852,65,151.616649
-5.616574,30,151.631431
-8.737128,9,151.63734
6.935813,31,151.646489
-36.781299,21,151.670045
-50.321892,128,151.67399
-8.504625,15,151.671889
15.95075,57,151.760304
-17.58198,56,151.772603
-4.691477,62,151.809296
-123.690025,149,152.007054
-94.740429,130,152.051045
-18.641544,45,152.108188
-450.093085,1000,152.092846
-11.637347,22,152.142223
17.917894,50,152.163223
-15.418793,12,152.169697
-235.701042,237,152.203377
2.60939,22,152.213488
14.63453,15,152.203942
-50.223092,40,152.303498
-50.950701,97,152.327151
-13.72177,14,152.334919
41.617819,51,152.441916
5.633301,134,152.63728
-18.944911,194,152.640838
-34.709872,143,152.764963
-14.461873,14,152.796858
-11.881757,31,152.866752
1.339996,126,152.925365
-393.832043,1000,152.935008
13.191919,52,152.983689
-34.443183,155,152.986766
-18.888045,35,153.013685
-376.383165,1000,153.167989
-48.072396,88,153.211681
-108.403253,121,153.256212
-54.220041,169,153.366456
-25.12758,63,153.352558
-31.830766,89,153.367051
-17.837165,27,153.427463
-9.835377,33,153.440171
-15.403728,35,153.430642
-3.079251,16,153.476248
-22.839848,33,153.504466
-7.755117,39,153.514717
37.543623,42,153.570539
-82.040085,296,153.589727
29.850448,43,153.601458
-41.179007,74,156.338111
-7.032423,54,156.350301
-35.870835,56,156.381146
2.710591,22,156.41186
6.914107,27,156.414195
-2.600531,27,156.483351
2.250778,20,156.533076
-16.676062,21,156.584713
-5.702806,39,156.674637
-388.691721,1000,156.71419
-40.600046,141,156.725636
-368.985421,1000,156.751186
-3.4279,21,156.761552
39.244982,211,156.76883
-27.953776,41,156.842444
-44.077585,69,156.829412
-72.768692,181,156.841231
6.949919,35,156.846782
16.028846,64,156.972382
16.301456,75,157.0091
-15.147296,138,157.070247
5.417643,80,157.151752
-369.570931,1000,157.144425
-28.947017,28,157.207787
-10.921308,19,157.251079
-84.812826,218,157.646389
-31.005912,79,157.827209
-14.539409,61,157.966116
-38.764848,81,158.151241
-429.879458,1000,158.206949
-3.292115,46,158.310884
-7.267657,27,158.371712
-343.700142,1000,161.684026
-371.004822,1000,161.80252
-364.487215,1000,161.806996
22.870964,99,161.907342
17.077621,53,161.925716
-312.698682,1000,161.969392
-8.541915,38,162.010365
-336.94562,1000,162.03012
-25.016268,57,162.034722
-6.826225,20,162.079355
10.085823,137,162.109196
-16.844772,43,162.106736
-3.133401,20,162.154079
-39.337823,93,162.177073
-4.877727,47,162.184267
19.738378,30,162.220803
-21.426762,82,162.213352
-406.538296,1000,162.209163
-13.049288,46,162.209432
-13.468439,17,162.251077
-6.14641,19,162.25219
-70.639552,45,162.285687
-1.215541,37,162.304466
-10.438136,20,162.29703
-3.73758,12,162.279678
-20.619706,63,162.318707
-52.330809,57,162.337501
-7.796816,26,162.337539
-0.574296,44,162.383792
-5.906283,38,162.421898
-1.08534,75,162.485133
-29.389341,101,162.521356
10.765914,77,162.555462
-22.547783,29,162.586838
-37.8462,52,162.602093
-15.805547,17,162.624893
0.228282,126,162.618341
0.012204,94,162.63188
0.921549,38,162.709613
3.227844,37,162.701003
28.652658,48,162.70919
-31.609322,21,162.756769
-16.203779,48,162.739401
-54.114525,99,162.776887
10.475866,17,162.814802
-3.872632,49,162.810849
-3.625162,9,162.830947
-5.343209,26,162.889169
-18.13191,77,162.929037
-23.245292,43,162.984905
-15.711618,134,163.008939
2.865552,34,163.085384
-358.286364,1000,163.09377
-6.798742,16,163.129703
-64.007979,83,163.1716
-54.083144,170,163.196033
2.886946,21,163.243549
-8.257508,17,163.281625
-318.056153,1000,163.313395
-15.669305,27,163.374121
-24.359686,90,163.37444
-28.708522,15,163.408402
-3.95375,26,163.467116
-4.554015,67,163.525793
-9.141665,25,163.582787
-29.812453,189,166.340777
4.783005,77,166.397526
-88.351962,146,166.449686
-33.649955,33,166.48568
-31.039437,56,166.491985
-6.548306,19,166.49825
7.725943,64,166.640707
25.506281,76,166.677396
15.831831,70,166.798586
-42.168842,217,166.989613
-17.459758,138,166.987985
-60.70055,89,167.191327
-421.975379,1000,167.219007
3.026832,21,167.238972
-36.499693,59,167.353071
25.286748,61,167.377256
-18.599142,13,167.406536
-16.258996,184,167.40486
-68.203713,70,167.510735
-1.221272,17,167.548909
14.531738,56,167.532633
12.700205,25,167.58931
29.508086,93,167.614424
-2.04667,17,167.652869
-334.875156,1000,167.659772
-18.608377,15,167.686467
-292.345584,1000,167.850464
-54.208116,150,167.887311
-88.872076,92,167.893985
-16.334505,14,167.919093
-31.286902,142,167.909258
-37.820298,117,167.92331
-281.865524,1000,168.007194
-328.249786,1000,168.051061
-19.115655,26,168.110393
-15.537209,57,168.136292
-60.627719,109,168.139371
18.459868,111,168.159036
-15.463086,60,168.272847
-33.190617,57,168.286138
-8.639481,92,168.341714
-21.605313,130,168.401849
-46.028495,72,168.447632
-16.769862,38,168.486793
-48.35244,107,168.513132
-25.989727,60,168.6215
-53.562392,123,168.617751
-12.023359,18,171.333221
-21.567993,83,171.513457
8.940479,92,171.577178
-28.689432,32,171.593176
-30.015603,59,171.713787
-283.549923,1000,171.766847
-13.404738,20,171.759747
-30.056003,65,171.90685
-97.111342,143,171.919694
-8.740686,38,171.993135
-34.820266,99,172.216867
-25.57173,142,172.241179
-14.611428,55,172.365767
-6.336471,15,172.400541
-11.156448,26,172.45996
