r,l,t
-35.971312,46,72.933035
-10.857294,41,72.9647
-30.142373,52,72.981273
-11.43651,17,75.61645
-17.501713,32,75.619205
-64.348534,115,75.647101
-6.620438,13,75.651412
-11.476632,19,75.669216
-14.107768,34,75.753192
-224.15917,207,75.806606
-108.51613,252,75.807145
-62.661583,79,75.840961
-46.310678,47,75.913349
-16.488062,20,75.957903
-27.335611,59,75.972878
-109.290011,127,76.041265
-80.885688,58,76.10176
-34.606784,38,76.125564
-95.812913,100,76.180793
-76.373511,60,76.236244
-22.240927,27,76.2967
-130.407896,227,76.31476
-37.839892,33,76.370498
-45.424162,35,76.393246
-90.833892,148,76.456528
-7.542775,34,76.468571
-20.93075,69,76.523892
-34.137075,27,76.516645
-181.517432,178,76.578346
-15.985199,53,76.587078
-15.791673,24,76.631953
5.25378,53,76.64268
-27.751167,54,76.63757
-34.502507,37,76.72035
-25.88761,69,76.7859
-48.196592,37,76.802372
-11.871067,16,76.821505
-701.340362,1000,76.885916
-44.575669,33,76.876719
-12.733447,20,76.930491
-68.395575,151,76.924496
-8.469075,18,76.970336
-97.571874,67,76.971588
23.316183,56,77.095149
-35.574679,105,77.110338
-106.215874,81,77.151826
-62.96327,42,77.189017
-10.251985,25,77.207962
-64.152162,40,77.296948
-99.619369,106,77.347615
-94.020805,96,77.403565
-681.179768,1000,77.414916
-9.699095,29,77.468446
-6.191975,30,77.482156
-20.033476,68,77.499624
-63.409002,59,77.600334
-33.721749,46,77.584831
2.880673,24,77.6535
-24.444465,36,77.664778
-77.873846,96,77.712975
-38.724911,41,77.744454
-17.96122,28,77.806836
-674.244985,1000,77.848408
-18.127525,14,77.879948
-741.431885,1000,80.545165
-76.217382,110,80.56268
-53.116191,30,80.606692
-13.584489,19,80.616975
-50.356539,35,80.645715
-55.267669,128,80.671915
-23.410309,40,80.721682
-24.348878,34,80.804613
-51.86082,83,80.851761
4.125066,22,80.901824
-167.015516,158,80.990477
-25.279955,17,81.029003
-51.932917,97,81.025625
-2.72465,27,81.089174
5.077727,40,81.114991
-21.055156,21,81.136427
-69.454982,119,81.169346
-15.805213,21,81.162469
-14.298946,24,81.190607
-27.361028,18,81.202896
-15.425567,16,81.226712
-27.214821,24,81.223549
-2.856369,30,81.270117
-18.833374,20,81.315886
-48.211644,49,81.337349
-30.386952,33,81.411654
-56.924616,63,81.457464
-69.654102,127,81.509256
-722.242617,1000,81.569818
-70.233402,75,81.579932
-61.384242,59,81.641628
-85.223798,83,81.643782
6.012064,53,81.688848
-31.833201,30,81.709072
-5.396532,33,81.717869
-81.263105,99,81.802181
-23.604962,37,81.801157
-37.482035,48,81.817189
-13.598907,20,81.845764
-723.255912,1000,81.853194
-48.596823,41,81.908416
-94.050895,86,81.993064
-45.481825,145,82.012218
-49.147783,84,82.031898
-60.939082,106,82.087862
-26.895077,46,82.114364
-49.545699,56,82.156049
-669.253929,1000,82.223548
-18.274382,21,82.270095
-36.372587,64,82.298298
4.729145,98,82.305383
-17.143932,36,82.349969
-91.337522,119,82.378317
-11.190148,29,82.369728
-20.017563,19,82.411783
-51.631188,85,82.53939
-82.883309,90,82.578868
-69.377829,91,82.614888
-0.954562,61,82.675321
-680.998607,1000,82.732416
-58.29256,55,82.737597
-91.501039,98,82.79737
-19.928213,25,82.79314
-10.748133,11,82.817467
-29.293906,54,82.85244
2.672312,22,85.551297
-721.927671,1000,85.589714
-96.252794,67,85.616927
-30.877618,44,85.684726
-8.796738,24,85.686332
-35.942874,30,85.677777
-10.110552,16,85.729147
-34.824911,44,85.802072
-89.65388,126,85.804574
-2.051092,14,85.836534
-6.357556,14,85.83851
-15.137697,15,85.873878
-35.150336,26,85.933498
-37.357841,106,85.984006
-63.246879,80,86.019911
-25.086326,21,86.030679
-166.572702,285,86.02276
6.703679,16,86.055904
-13.036113,74,86.187724
-2.432333,75,86.22273
-43.463006,106,86.266979
-2.35347,32,86.294111
-210.464924,157,86.283266
-7.101296,29,86.331724
-51.658074,87,86.382209
-16.232844,20,86.427778
-26.569887,65,86.440851
-18.499733,42,86.522756
-19.445799,31,86.592398
-27.984546,36,86.673596
-23.044357,42,86.768312
-94.547809,151,86.781305
-642.291814,1000,86.853872
-24.565642,49,86.892012
-56.775823,56,86.895092
-25.603262,33,86.928054
-695.548462,1000,86.940398
15.068072,25,86.948415
-7.499134,61,87.031648
-6.262601,14,87.062975
-26.728967,57,87.068034
-69.609566,69,87.102854
-6.592064,23,87.119529
-83.444445,98,87.147346
-9.031143,20,87.16398
-5.935389,27,87.207864
5.612294,17,87.246033
-751.16156,1000,87.247978
-65.247599,100,87.28704
-55.659365,63,87.305355
-23.415715,25,87.304115
-13.298155,16,87.322753
-26.954769,25,87.37834
-20.148123,38,87.389981
-56.452147,70,87.402524
-59.794208,143,87.422738
-38.604065,52,87.420259
-16.675314,26,87.436841
-18.497346,19,87.445257
-28.377914,29,87.50158
-96.244353,68,87.571087
-22.996314,50,87.611772
-29.883987,29,87.676541
5.486277,75,87.738296
-49.794721,37,87.759496
-123.00192,195,87.857778
-14.620377,43,87.85623
3.14242,23,90.579964
-47.119698,35,90.618372
-692.750482,1000,90.6336
-73.40925,119,90.716718
-45.544085,49,90.76212
-4.991864,15,90.757303
-56.526705,76,90.80045
5.831434,20,90.8143
5.075683,23,90.816335
-25.776365,18,90.859536
-17.758134,19,90.863113
-37.605155,88,90.869719
-19.927256,15,90.895889
-20.053383,31,90.942602
-3.984691,35,90.945587
2.674596,28,91.008169
4.785478,29,91.072972
-37.975507,52,91.189549
-161.996057,152,91.23892
-672.970136,1000,91.26007
-626.907927,1000,91.30847
-13.306535,20,91.353109
-34.556994,64,91.382512
-95.787889,198,91.386353
-7.612552,10,91.409321
-3.928851,18,91.423509
-20.037155,50,91.521831
-32.935223,71,91.582966
-40.227226,118,91.618608
-3.872036,36,91.664264
-34.733069,65,91.668262
-19.772239,43,91.715853
-36.118778,38,91.750145
5.698215,26,91.77455
-43.712666,45,91.851014
-23.116716,42,91.868866
-87.05294,159,92.026023
-53.982396,37,92.109337
-89.685109,145,92.177921
-13.545068,37,92.260978
-45.280115,84,92.298714
-709.226292,1000,92.367805
-35.454601,36,92.379539
-9.320249,14,92.39905
-13.96503,12,92.426249
-656.364193,1000,92.423117
-31.955896,37,92.462797
-28.789183,27,92.486941
-34.549228,39,92.574089
-13.338146,46,92.678074
-36.475343,72,92.840061
-168.733661,187,92.843686
-27.320478,76,95.690091
-71.623848,82,95.701173
-632.525496,1000,95.745635
-2.41487,22,95.761872
-18.231868,25,95.826479
-5.675017,31,95.826419
1.889215,44,95.931398
-50.649188,72,95.995809
-1.416484,10,96.018241
-44.035173,40,96.022368
-13.368172,138,96.028513
-42.815661,34,96.093759
-12.589487,41,96.119754
-683.080207,1000,96.142033
-40.900876,76,96.192492
-8.982553,36,96.20112
-630.399603,1000,96.212959
-26.132517,60,96.277186
-30.769454,46,96.295831
-31.566805,53,96.331586
-1.431289,26,96.354072
-111.322333,88,96.398036
-32.490904,53,96.395601
-14.911371,28,96.46087
-26.503278,32,96.467407
-39.918541,61,96.490847
-43.796086,65,96.477361
-11.647921,14,96.508545
-5.563461,29,96.555605
-28.550904,48,96.568734
11.772256,24,96.562435
-9.277584,13,96.598061
-27.268073,24,96.60987
-21.680738,58,96.692504
-47.793359,111,96.71666
-21.179081,35,96.794755
-605.195244,1000,96.819309
-64.155519,95,96.810811
-75.418537,95,96.822521
-27.372795,58,96.822431
5.394925,16,96.830887
-9.084537,21,96.877614
-17.886395,39,96.906414
-26.765433,49,96.931563
-72.055378,60,96.944446
-35.18508,52,96.937982
-28.103453,34,96.953183
-8.6697,11,96.968936
-2.933783,15,96.986557
-13.427986,47,97.011121
-18.577089,13,96.998224
-27.963022,33,97.005349
-14.514153,13,97.027315
-26.565014,42,97.032223
-22.425701,33,97.08513
-42.481561,42,97.098907
-46.584567,58,97.116001
-3.956163,15,97.132362
-632.894432,1000,97.207602
-19.208274,35,97.210474
-95.541715,44,97.214004
-2.620306,17,97.245251
-36.462904,82,97.267273
12.402804,23,97.318516
-19.622439,32,97.316692
-36.356759,65,97.354995
2.489331,60,97.347615
-564.573174,1000,97.407294
-5.0565,79,97.494309
-28.972832,46,97.509095
-32.492127,31,97.562853
-71.460912,93,97.561412
0.923626,15,97.59582
-4.041374,17,97.598988
-0.480822,11,97.62039
-75.022712,135,97.616346
-38.778051,114,97.600529
-0.427978,15,97.632338
-16.947317,15,97.653604
-28.246217,27,97.713206
-41.496142,38,97.716306
9.825365,19,97.759004
0.061624,13,97.787906
-71.60832,67,97.863585
0.874905,48,100.685118
-14.372479,67,100.877213
-56.444529,160,100.908014
-49.982004,45,100.989765
-1.414847,47,101.098952
-603.792182,1000,101.100587
-1.002776,28,101.163684
21.409232,35,101.177938
-6.878256,15,101.212053
13.414569,61,101.350206
-84.665609,58,101.48104
-15.855891,39,101.570645
-21.709282,23,101.622986
-88.575199,80,101.804627
-0.937653,19,101.847879
-12.587638,21,101.895434
-26.492324,39,101.984333
-12.063909,31,102.054551
-669.354261,1000,102.046222
-589.010038,1000,102.051544
-2.141675,19,102.095023
-67.768715,159,102.404612
-36.877332,46,102.507227
-574.504663,1000,102.533283
-7.306065,13,102.562508
-32.782911,44,102.606084
-638.505546,1000,102.64192
-611.693483,1000,102.626148
-12.701431,19,102.648772
-120.593989,262,102.682348
-44.865885,40,102.715194
0.498276,12,102.742056
-50.142845,85,102.752931
-21.131217,37,102.825043
-59.498429,60,102.886736
-15.610545,29,102.88943
4.204877,18,102.927068
-47.814772,143,102.968518
-31.899624,36,102.970633
-23.512813,26,105.691038
-618.086958,1000,105.852523
-91.626519,109,105.851592
13.361316,34,105.929899
-119.585556,140,105.96451
-2.411679,12,105.991497
-31.545725,26,105.988623
-51.141674,83,106.041474
-6.272424,32,106.063664
-33.384611,38,106.074378
-609.487364,1000,106.101038
-15.160226,34,106.118486
-17.711719,23,106.126326
-20.314673,24,106.154806
-72.376855,78,106.238693
-12.332537,42,106.248775
-1.761566,96,106.333308
-36.107666,43,106.335061
-28.134679,145,106.450309
-52.1312,72,106.49437
-46.136128,26,106.508898
-35.886824,30,106.562269
28.245607,38,106.595422
-14.475614,21,106.61015
-75.558253,167,106.624203
-4.276414,17,106.648753
-0.892221,18,106.664938
-49.12099,51,106.778835
-626.835803,1000,106.983245
-81.442329,185,107.012492
-110.745782,125,107.06189
-11.256083,20,107.057976
-39.236523,46,107.087517
-1.15475,28,107.150645
-14.148877,44,107.160801
-14.502391,24,107.204437
-24.766387,33,107.235251
-69.33996,85,107.249515
-7.331395,16,107.271276
-31.032682,27,107.331902
1.694632,25,107.388303
-82.704268,69,107.404461
-8.780059,8,107.422338
-37.59486,59,107.520124
-6.102416,45,107.522828
-576.704519,1000,107.570449
-558.149702,1000,107.611119
-28.85355,56,107.695068
-11.456353,41,107.702297
-38.185734,90,107.720939
-45.738424,91,107.725829
-56.848069,258,107.781484
-33.305196,36,107.800342
-17.693439,33,107.798615
-17.646228,40,107.790811
-25.665908,56,107.819401
-44.436957,31,107.868955
-21.170295,67,107.929589
-11.822828,50,107.9299
-106.912878,66,107.937727
-586.564187,1000,107.9549
-16.028754,32,110.661224
-38.86022,100,110.688939
-8.62605,18,110.71017
-38.344877,65,110.749792
-87.849382,78,110.80931
-26.464036,21,110.858257
-27.97869,79,110.901174
-72.02341,81,110.88535
-67.808621,117,110.882015
-80.292133,92,110.964438
1.35684,31,110.954877
-45.525223,38,110.986518
7.8611,16,110.990566
-32.815259,66,111.00683
3.217802,42,111.058212
-149.366281,243,111.094887
-52.733725,93,111.089593
-8.398462,42,111.188203
-13.412031,40,111.178841
-620.487905,1000,111.259422
-30.885271,61,111.315544
-119.399492,146,111.332863
-11.036609,29,111.380614
-81.309583,90,111.460431
-7.934399,36,111.461069
-75.783979,140,111.502081
-8.753091,21,111.549196
-12.013817,38,111.546227
-628.055785,1000,111.571186
-49.597908,53,111.579884
-5.526201,163,111.698396
-61.862739,105,111.815587
-122.960877,145,111.874763
-20.138758,23,111.92572
5.862908,157,111.923132
-146.874302,203,112.00088
-16.870525,45,112.023461
-78.004735,94,112.025214
-91.433387,149,112.03158
-8.036903,15,112.056966
-4.609515,68,112.077396
15.703973,30,112.098228
-26.093409,21,112.14464
-63.713698,53,112.174499
-41.674843,84,112.212188
-40.075637,74,112.242466
-26.727771,39,112.232244
-27.222909,41,112.266671
-20.322275,28,112.275464
-31.235703,28,112.305537
-65.624741,71,112.391558
-23.560516,71,112.42616
-10.326082,29,112.456509
17.59939,78,112.480043
6.755213,29,112.490643
-20.321702,25,112.546592
-81.541259,153,112.61836
-13.028816,53,112.737467
18.494975,66,112.885365
-18.840007,14,112.916687
-584.531426,1000,115.89926
-566.871807,1000,115.904091
-17.491968,27,115.960805
-553.662306,1000,115.97255
-10.369849,20,116.005919
-64.052055,95,116.117932
-14.969045,32,116.190149
-67.751058,101,116.233293
-14.259883,25,116.246555
-31.682864,18,116.286866
-535.392658,1000,116.923276
-538.027472,1000,117.383863
-532.096402,1000,117.407853
-14.854533,23,117.459892
-521.369151,1000,117.475398
5.010746,15,117.493954
4.1725,19,117.536172
-20.534518,69,117.53985
7.674995,24,117.593694
-3.470381,33,117.610686
-11.888635,14,117.642281
-39.77699,46,117.696918
-52.467725,82,117.825696
-582.947054,1000,117.844957
-21.933116,19,117.868614
-36.113496,77,117.869684
-17.979887,27,117.905878
-6.771862,21,117.915964
-10.926723,19,117.912704
-4.105528,26,120.611776
-10.379218,38,120.709683
-62.656087,80,120.738918
-29.230211,28,120.805084
-3.510697,48,120.824604
-15.672517,123,120.84623
-523.89265,1000,120.884584
-23.93361,34,120.922729
-17.437058,55,120.948678
-17.80615,23,120.974546
-20.699398,49,120.994987
-531.062225,913,121.003141
-14.520158,20,121.039817
0.026013,44,121.047482
-32.668139,19,121.082573
-17.315994,17,121.120759
-582.341915,1000,121.144915
-36.980647,40,121.13746
-10.22027,31,121.190063
-78.617681,93,121.182895
-29.799928,83,121.189234
13.991342,42,121.238799
-13.884686,15,121.222866
-7.177074,32,121.261488
-25.353938,35,121.316543
-56.030711,62,121.32094
-10.62725,60,121.394178
-50.664218,81,121.402131
-44.711066,134,121.435021
-16.139806,19,121.476994
-44.530335,78,121.489122
-6.94727,18,121.51685
-90.31283,88,121.515669
-12.82968,22,121.537947
-72.483071,65,121.538184
1.436636,12,121.543423
-33.678772,36,121.617965
-22.314923,53,121.655328
-0.132942,55,121.637578
-28.997382,24,121.691398
-18.552891,27,121.751823
-43.923231,53,121.77415
-597.65405,1000,121.824317
-64.342459,109,121.86208
-5.336771,10,121.884322
-36.882896,54,121.895336
-4.762796,41,121.916103
-17.826003,32,121.967046
-14.159275,18,122.007756
13.867352,51,122.030434
-34.117905,137,122.058751
-29.129761,33,122.08102
-30.319476,38,122.115136
-32.928103,60,122.215183
-90.638722,69,122.213397
-44.975171,28,122.278495
-59.343633,67,122.26581
-30.5677,30,122.28112
-485.498309,1000,122.370826
-84.77589,63,122.406365
-162.085551,244,122.430644
-28.631312,61,122.416941
6.63558,28,122.433286
-23.555998,17,122.468445
-18.731309,21,122.453046
-40.470915,33,122.490219
-32.591348,106,122.514677
1.348674,23,122.504237
-13.592013,37,122.550791
-29.096941,46,122.617289
15.677438,96,122.647081
-28.711845,65,122.648945
-18.75082,56,122.675341
-3.244707,22,122.696301
-17.822263,41,122.708884
-4.553134,26,122.733425
-40.06919,39,122.736072
-28.651663,35,122.811061
-20.517857,30,122.802645
-8.296177,21,122.85819
-40.090606,86,125.574432
-4.12876,63,125.631649
0.30531,17,125.674897
-74.038224,80,125.734247
-513.961901,1000,125.737529
-70.605688,90,125.802662
6.978101,38,125.823875
-36.602218,77,125.914641
-11.892436,20,125.959676
6.912311,107,126.066002
-506.334674,1000,126.343653
-13.761368,37,126.427899
-490.72783,1000,126.488163
-28.975223,18,126.528787
-39.254002,65,126.574292
-26.029959,32,126.600905
-27.835784,39,126.662414
1.389702,53,126.720895
24.114213,33,126.795644
-6.834505,19,126.838613
-18.710411,83,126.850566
-85.355759,83,127.025876
-54.066738,98,127.071404
20.343046,59,127.158812
-62.86608,31,127.228653
-488.376548,1000,127.445159
-24.14478,34,127.522249
-447.856522,1000,127.654522
3.495253,18,127.695273
-1.994735,101,127.751055
-14.308366,21,127.798692
-476.230593,1000,130.634727
-70.499299,76,130.665587
-8.927276,20,130.717723
-1.797895,34,130.724107
-433.447802,1000,130.77047
20.903354,43,130.822606
-555.315041,1000,130.932386
-93.841955,87,131.020242
-530.943173,1000,131.038494
8.29489,48,131.041179
-10.915565,21,131.086189
-35.74305,48,131.193926
-35.175341,105,131.276968
-3.899389,71,131.353066
-80.101948,170,131.401655
-556.320444,1000,132.045097
-22.983648,32,132.118644
-7.508921,13,132.148421
-467.647555,1000,132.204561
-38.081281,51,132.264011
-6.139864,26,132.323129
-11.299725,84,132.39491
2.547076,23,132.446903
-6.310697,32,132.519299
3.497785,31,132.589237
-31.988663,118,132.589862
-12.742191,34,132.665772
-496.514125,1000,132.669947
-60.562427,38,132.675883
-24.137131,33,132.744142
7.272597,20,132.78918
-41.034588,88,132.862911
-14.883151,29,135.624047
-59.106107,72,135.65387
-414.159095,1000,135.709875
-491.134021,1000,135.757614
-58.169976,61,135.791344
-22.035459,57,135.806238
-10.807969,25,135.852251
-22.92578,57,135.852572
-3.057445,17,135.892326
-46.713986,66,135.918254
5.716943,32,135.989836
-35.828375,61,135.990292
-9.088102,36,136.069347
-21.284772,41,136.160984
-20.476482,119,136.157922
-15.12436,26,136.219062
-32.418632,30,136.22496
-450.733875,1000,136.26608
-420.564836,1000,136.341456
-16.960978,33,136.339275
15.290028,26,136.398881
-448.770196,1000,136.389585
-55.582044,91,136.420759
-9.303855,13,136.418568
-23.208375,48,136.524056
-56.134104,239,136.52024
4.692595,93,136.544423
-78.466236,79,136.572781
-18.995298,23,136.574936
-14.67409,36,136.654711
-24.690445,61,136.70778
-45.092415,138,136.725136
-21.292667,23,136.758697
-57.817632,96,136.756428
-6.537325,14,136.789688
0.623448,14,136.787425
-61.372232,121,136.787727
-9.455839,14,136.820942
-28.663093,85,136.843564
-10.964928,45,136.921599
-24.528709,40,136.932475
11.919357,75,136.955158
2.52079,40,137.01032
-122.420395,141,137.038972
-51.841643,113,137.039224
-33.656378,45,137.032322
-52.608667,40,137.098941
-14.431244,30,137.105906
18.095601,81,137.135309
-2.923803,54,137.152582
13.696278,49,137.21469
-22.230076,38,137.219285
-43.938509,45,137.252002
-26.040853,21,137.261257
14.127803,118,137.300709
-18.530449,25,137.30725
-5.157034,11,137.331629
-3.469046,12,137.35808
-37.984519,66,137.407444
-21.285993,99,137.438807
-9.745287,32,137.478437
-6.28877,14,137.469859
-22.328823,74,137.522673
-22.034949,40,137.567447
-9.273863,56,137.593867
-105.59888,235,137.620311
-592.967664,1000,137.632908
-14.501814,14,137.62513
-49.123806,196,137.735346
-70.187054,79,137.795452
-50.973002,68,137.775858
1.324661,63,140.570622
-53.524463,67,140.601903
-7.205275,17,140.618564
-57.18716,154,140.642497
-126.329511,221,140.688351
8.678119,28,140.69204
-65.983617,138,140.718455
-441.748988,1000,140.708471
-17.312205,25,140.780145
-5.222053,81,140.809018
5.726659,44,140.814825
3.306136,25,140.839136
-29.368662,76,140.830087
-21.154829,24,140.86949
-60.692951,87,140.895761
34.232344,41,140.93078
-20.237265,25,140.986174
-36.550576,66,140.976967
-69.032424,124,140.975146
-60.018305,54,140.989298
-19.461615,42,140.988901
0.802146,21,141.023336
-16.356863,27,141.046011
-34.073701,37,141.105114
-21.264232,57,141.101201
-114.65471,142,141.125837
-396.900764,1000,141.129038
-10.566455,14,141.156736
-9.550636,14,141.159937
-1.106941,33,141.177987
-25.754312,17,141.194324
-16.05955,35,141.178473
-13.295906,22,141.2428
-22.169993,34,141.252938
-14.019322,55,141.281267
-7.309842,47,141.282079
3.952594,14,141.312159
-19.290279,23,141.303806
7.483219,18,141.343315
-24.280009,38,141.365989
-50.42259,67,141.39073
-79.291914,194,141.417842
-27.156016,56,141.436177
-15.765858,40,141.432256
-32.784918,45,141.465749
-2.283853,31,141.500611
11.777351,77,141.561167
-12.317838,29,141.564816
-74.536109,80,141.594764
-11.309024,75,141.601998
-5.529663,17,141.602459
-49.679145,76,141.634057
-22.790889,28,141.664297
-11.646198,68,141.711127
18.68131,35,141.740886
-62.351095,78,141.77376
-29.459609,85,141.782431
-10.963199,27,141.834017
-14.893866,37,141.865104
-2.872824,101,141.936069
-36.962274,54,141.955236
-7.261225,103,141.971488
-0.253539,12,141.998277
-7.13532,33,142.071203
-29.65496,114,142.327248
-8.624544,32,142.399428
-470.161886,1000,142.477081
-94.563697,95,142.690903
-16.762754,14,142.722557
-71.5242,182,142.809584
-40.218491,71,142.882438
14.44098,44,145.596674
-102.630706,100,145.850126
-321.555043,1000,145.940087
16.984942,52,145.968575
-424.474127,1000,145.998215
-28.544987,44,146.068253
15.678891,47,146.10463
-2.380712,17,146.106494
-86.280688,144,146.264817
9.522958,113,146.521458
-417.859128,1000,146.600556
-33.673016,45,146.623851
-34.031392,73,146.788372
-576.868305,1000,146.835737
-456.802768,1000,146.909444
-38.55341,47,146.899889
7.422845,35,146.922615
-396.547189,1000,146.936351
-2.253789,12,146.945266
-36.577424,38,147.044906
-32.59405,86,147.176128
12.32095,56,147.174649
-55.808055,99,147.401444
-46.995055,230,147.464272
-105.687439,103,147.634205
-52.827666,73,147.62969
-11.961771,16,147.665862
-52.897383,91,147.872154
-407.915633,1000,147.910208
-7.882098,14,147.903978
-4.555195,18,147.944476
-22.881124,43,150.71966
-1.45485,18,150.777636
-24.647758,75,150.86614
-18.444854,46,150.985494
-391.93158,1000,151.19588
-400.050566,1000,151.197853
-7.966785,23,151.247647
-18.281575,121,151.27126
-9.335557,28,151.334516
17.448547,71,151.4082
-19.056882,35,151.413583
-9.122881,31,151.483793
-51.428551,60,151.620433
-32.913599,122,151.685115
-318.719477,1000,151.69209
8.09069,38,151.778083
-347.009679,1000,152.017925
3.242952,181,152.029326
-26.999058,43,152.115775
-338.490641,1000,152.221243
-137.851416,254,152.258964
-7.823503,91,152.23519
18.1652,43,152.317873
-21.953796,39,152.323036
-3.015588,40,152.349239
-35.738784,31,152.387951
-27.621399,40,152.413093
-27.034179,50,152.500575
9.055364,78,152.524958
-17.898575,63,152.666133
-321.708025,1000,152.673867
-10.986682,11,152.691051
-72.229559,164,152.781522
-58.404328,149,152.834868
-35.013566,76,152.861443
-20.179761,58,152.911646
-408.195753,1000,155.723672
-44.92865,60,155.878097
-54.186254,182,155.903707
-68.242538,176,155.917352
-368.183885,1000,156.115238
-14.568568,99,156.142589
-23.73507,40,156.206478
-55.219345,80,156.323645
15.866871,67,156.357255
-17.702623,40,156.447633
15.04827,78,156.62423
-26.097905,31,156.694223
-378.694425,1000,156.694759
-15.090371,26,156.752516
-45.553891,54,156.873996
-13.646687,78,156.870117
-4.511914,29,156.939092
-5.630639,32,156.941838
-19.946495,15,156.975742
-304.58744,1000,157.030961
16.577483,54,157.060869
-41.870785,100,157.201095
-8.69579,20,157.246329
-59.802486,92,157.268329
5.432924,14,157.300323
-86.55193,162,157.397144
-16.844855,34,157.473304
-345.115904,1000,157.589016
-23.73908,54,157.594158
2.096323,24,157.648412
-151.785129,176,157.64279
-26.24583,193,157.733846
-30.413686,76,157.759966
19.958099,60,157.782947
-1.259273,30,157.801385
4.913928,26,157.840998
2.618487,15,157.834895
-275.992012,1000,157.827085
-7.774901,17,157.873252
-15.260038,22,157.890738
-16.236677,79,158.004199
6.59756,21,160.702182
-352.1822,1000,160.798555
-376.596203,1000,160.825368
-3.564,17,160.86782
-62.383172,146,160.891594
-41.024275,142,161.046016
14.027666,116,161.153233
-171.882306,270,161.153903
-3.702943,24,161.206881
-355.177958,1000,161.24821
11.448815,122,161.318875
-67.422753,113,161.41089
-70.65881,89,161.451667
-13.748675,57,161.450007
-2.034664,21,161.497188
-12.079748,45,161.51182
-23.751317,60,161.585991
-37.648895,108,161.738925
-376.170502,1000,162.57109
5.468783,12,162.598242
-382.22729,1000,162.689897
50.922908,60,162.826248
-7.34398,13,162.855483
-360.025933,1000,165.720392
-339.339581,1000,165.794155
33.480217,59,165.938609
-68.319186,182,165.941936
6.232249,91,165.948596
-10.94383,26,166.001142
-4.442699,13,166.030663
-340.38715,1000,166.144613
-19.681922,112,166.201956
-54.365284,147,166.271443
-20.212164,78,166.319995
2.781496,33,166.345701
-18.244714,39,166.407207
-272.574621,1000,166.445614
-300.670563,1000,166.520093
-38.798188,237,166.563026
-22.996581,90,166.645643
-55.383311,124,166.682695
-296.603205,1000,166.670966
-116.672232,230,166.714723
4.953424,71,166.71974
7.5454,31,166.714054
-10.186941,24,166.735642
0.599732,27,166.73036
-3.035435,14,166.745701
-21.095268,31,166.803901
-5.283196,35,166.82274
-89.29782,251,166.902788
-32.721398,60,166.937305
-78.131948,66,166.969736
-41.452654,118,166.981342
-33.942965,72,167.097295
-28.131938,67,167.130636
-16.945998,23,167.183778
-17.006223,39,167.271785
-111.531865,257,167.288647
-13.140958,15,167.322101
55.165734,115,167.357494
-13.849139,15,167.391325
-25.428505,53,167.390964
-149.368781,193,167.403776
4.061813,38,167.476367
18.460119,71,167.481962
-298.241345,1000,167.520503
-33.622349,26,167.534918
-27.565868,54,167.603157
-33.400098,95,167.617126
-14.874284,88,167.717744
-36.912309,144,167.857445
18.08346,128,167.889957
-43.911671,61,167.99405
-130.429575,218,170.771288
15.369287,85,170.864599
-2.36063,58,171.004962
0.832445,15,171.039524
-129.491125,157,171.149058
-42.129215,76,171.210571
-22.513848,68,171.302502
-28.265827,31,171.372194
-239.078572,1000,171.450322
-46.135242,114,171.466987
-8.798402,14,171.481837
-23.753897,126,171.655213
-313.294404,1000,171.664745
-299.879727,1000,171.839095
-110.500418,285,172.104773
38.47764,192,172.093433
9.437928,41,172.196766
-52.372242,46,172.197018
-33.081728,177,172.235541
-12.35228,35,172.277352
-310.518939,1000,172.327285
-8.776906,32,172.39884
16.348738,101,172.424627
-17.246419,22,172.447618
6.300857,75,172.444968
-18.71527,22,172.494208
-17.203961,138,172.544675
-33.183625,49,172.557053
24.478953,33,172.630342
-266.841382,1000,172.65079
11.738904,140,172.736033
-27.863457,106,172.780424
-48.74091,59,172.7825
-307.568857,1000,172.822341
16.26936,36,172.86076
25.954362,119,172.894861
-29.652459,74,172.946132
-7.755146,35,172.971969
-10.529633,59,175.684163
-25.452861,81,175.704177
0.664995,23,175.700415
9.554201,36,175.768536
43.149199,62,175.86139
-25.065306,26,175.927306
-15.581288,86,175.935017
-115.462437,340,175.995812
-4.698088,23,176.048758
-66.306697,188,176.164283
-2.62374,18,176.204697
-64.539785,164,176.307321
-35.468063,59,176.337151
-12.083664,27,176.368008
-6.665256,11,176.392892
-256.97826,1000,176.465263
4.545087,53,176.456664
-364.030891,1000,176.638123
-48.206789,119,176.723866
24.058639,51,176.753415
5.833145,29,176.789159
1.397374,37,176.836751
-2.109188,46,176.940266
-21.096882,34,177.017124
-32.018443,100,177.014612
-3.723622,66,177.165184
-20.688597,33,177.23943
-2.652425,41,177.331703
-10.78978,11,177.356671
18.467067,45,177.458077
-18.178046,33,177.53292
-20.010366,46,177.635995
-15.435739,45,177.737408
-293.370058,1000,177.726686
-83.817222,415,177.948873
-50.40808,101,177.954098
-272.95904,1000,180.724499
0.970525,45,180.740919
-269.302786,1000,180.888906
27.29192,75,180.935395
-9.475313,28,180.957657
-265.634648,1000,181.012024
-10.50456,39,181.026525
39.877018,136,181.067503
-22.374254,55,181.084509
-2.82044,55,181.149852
-47.576384,85,181.203914
-10.255227,132,181.36217
-216.187228,1000,181.356013
-18.745966,136,181.38802
-278.673477,1000,181.427665
15.563536,103,181.43276
