r,l,t
195.042336,41,87.248885
336.416365,69,87.280385
295.018139,70,87.27531
309.45835,65,87.307901
411.02589,89,87.48615
240.683567,51,87.560509
245.770118,52,87.768311
438.162543,95,87.756155
414.952408,84,87.829076
339.64742,70,87.82093
355.072574,86,87.843347
408.092614,84,87.864574
245.337439,51,87.925764
126.234618,27,87.981043
188.984161,48,87.998224
214.94084,46,88.064463
250.867323,51,88.081335
383.882569,75,88.14934
343.240895,67,88.213748
480.000805,97,88.228756
338.322672,69,88.285171
296.987006,58,88.299624
274.441944,53,88.361969
313.120167,68,88.423472
452.75992,90,88.455311
342.614528,68,88.592121
358.19975,82,88.586375
249.25328,53,88.584343
318.656156,67,88.637457
382.43946,83,88.650505
249.779021,52,88.692929
332.618118,82,88.795873
277.205791,56,88.885994
280.787616,58,88.891214
408.126598,88,88.918416
301.526643,59,88.950962
401.906469,80,89.004537
239.376937,55,89.748523
394.899153,78,89.771841
494.534081,103,89.803536
347.287669,67,89.800812
332.352702,74,89.864085
394.713897,90,89.975281
700.086261,153,90.010442
442.531187,89,90.019813
278.656213,56,90.080368
256.259437,61,90.071223
361.026626,75,90.114374
301.788233,60,90.162396
179.055081,40,90.204809
493.48551,95,90.269555
238.162368,51,90.272252
325.142661,75,90.349762
286.564905,63,90.394655
251.928428,55,90.439005
311.435495,74,90.441921
259.883185,63,90.594937
445.98278,86,90.645043
326.622439,77,90.66535
265.401651,67,90.692335
287.277716,57,90.734956
418.247445,84,90.825933
261.241432,58,91.466668
227.947568,48,91.463994
425.97174,103,91.491423
246.376848,49,91.505445
787.43655,177,91.5333
403.487033,81,91.524905
412.699795,90,91.633816
243.045209,55,91.725152
269.109529,53,91.742968
274.118068,56,91.775885
355.645873,71,91.804649
497.250162,108,91.876481
288.314548,68,91.854938
359.6692,73,91.887253
342.33714,68,91.968435
354.12045,69,92.076351
271.981012,62,92.120197
379.56425,73,92.14797
381.833603,85,92.175134
309.695028,62,92.195268
212.503027,43,92.192545
423.522973,86,92.292181
140.659496,32,92.305335
414.068267,86,92.324436
309.425065,67,92.408042
252.13377,58,92.405335
302.9072,62,92.503841
357.668831,72,92.535006
398.626621,77,92.581582
299.403543,60,92.615519
352.373534,68,92.642022
367.058574,72,92.695194
319.702432,64,92.977269
403.172087,81,93.0614
271.047707,59,93.076333
325.553455,67,93.152906
381.731016,84,93.164925
236.696911,50,93.322779
431.599112,89,93.322855
486.116039,98,93.340746
208.707598,44,93.374703
496.750406,104,93.454055
529.893166,109,93.528735
396.239619,76,93.556941
490.752314,95,93.541536
293.110522,62,93.642385
346.49083,70,93.683543
341.032203,67,93.720313
366.676012,73,93.714525
327.402731,62,93.767348
211.695738,51,93.784065
311.542176,61,93.848018
431.23017,88,94.004432
280.898549,68,94.067338
305.839768,62,94.107256
388.271798,78,94.12208
363.416021,86,94.124285
336.621976,71,94.134864
391.027327,79,94.254553
553.731376,120,94.253538
298.204135,60,94.659059
299.384673,60,94.675992
311.463103,61,94.686945
496.965844,95,94.754446
218.461679,44,94.747254
393.727656,84,94.762985
397.050806,84,94.848519
373.390806,72,94.931386
202.53449,45,94.981802
249.152258,51,95.010283
297.745334,59,95.036465
331.130687,67,95.165942
269.12665,61,95.207139
411.368763,88,95.262564
273.724736,53,95.318218
342.376047,68,95.346493
518.863879,106,95.36672
302.709595,67,95.364167
379.841212,80,95.364779
293.720824,58,95.46532
236.064429,49,95.583028
295.063453,63,95.601564
415.529117,82,95.64441
363.946983,73,95.761985
383.54469,80,95.777689
356.737795,83,95.811202
447.574786,102,95.913182
368.65625,83,95.915725
324.744459,64,96.196328
386.335964,75,96.239171
390.68592,81,96.331793
347.014193,70,96.388662
334.271248,79,96.449878
228.765805,50,96.437618
309.863118,65,96.512679
426.395099,86,96.519514
311.628497,62,96.520217
283.486448,59,96.5433
265.102128,57,96.621022
243.53541,49,96.636405
218.693777,43,96.668331
312.025951,66,96.779681
294.080799,59,96.819722
291.570866,57,96.817271
305.937585,60,96.857103
290.914958,57,96.923847
380.823496,75,96.911684
255.55051,54,96.95511
373.057325,72,97.02118
283.395536,57,97.122029
300.172983,58,97.170964
413.597131,83,97.268682
327.834582,67,97.29211
296.893261,67,97.321694
446.282096,102,97.330616
358.680729,81,97.353211
372.80249,73,97.415577
391.682499,78,97.542701
327.122387,64,97.90992
414.973875,95,97.920857
377.752141,72,97.941157
279.310141,55,97.944577
448.691715,94,97.997622
308.715457,59,98.079772
515.053365,104,98.126041
586.657694,138,98.244249
317.219331,63,98.262817
346.427061,70,98.270762
339.911058,74,98.27882
300.94339,71,98.297038
297.408047,70,98.350177
339.814998,71,98.441768
234.092993,47,98.509491
253.495238,51,98.518997
228.869234,48,98.537339
406.66488,92,98.587303
281.947566,65,98.600521
333.016018,80,98.640636
234.679637,46,98.767477
424.537109,88,98.794125
212.97763,49,98.855322
364.642714,75,98.887255
329.361459,65,98.924201
496.661245,101,98.952843
314.934193,62,98.961881
387.42397,89,98.970408
279.067098,60,99.640605
390.882664,86,99.657655
305.590512,60,99.674711
275.780341,61,99.707702
330.203246,77,99.692162
566.503617,110,99.797432
426.527108,82,99.817204
455.44589,90,99.866329
311.610099,62,99.946886
328.827106,65,100.036278
317.050703,72,100.038124
405.073465,80,100.058896
385.838355,79,100.092038
276.248835,56,100.107041
321.164343,74,100.174242
278.699131,55,100.237726
362.465513,73,100.430557
336.986214,79,100.459523
341.907223,65,100.444526
376.951767,76,100.515395
604.720351,125,100.530694
430.593934,83,100.624457
453.780363,107,100.62998
327.868988,74,100.633483
179.79941,36,100.719166
231.441574,49,100.887212
376.079389,83,101.128862
434.502895,85,101.152217
391.349356,78,101.184716
297.695653,61,101.208543
336.386456,69,101.245541
599.115775,128,101.382928
346.127159,68,101.493406
283.755245,63,101.540003
310.111806,75,101.540019
627.115363,127,101.640442
423.095545,93,101.669132
479.397384,102,101.656979
421.902306,83,101.684011
338.419741,68,101.740313
252.540111,54,101.775578
284.083665,58,101.841529
233.198888,49,101.897372
253.768593,56,101.949748
346.676671,82,101.96962
316.873044,66,102.015464
278.09132,56,102.036419
397.682763,78,102.091628
265.450196,64,102.182648
358.15264,71,102.279385
295.959418,60,102.273816
245.243808,47,102.343385
359.66185,71,102.346601
330.906231,65,102.361558
111.433094,26,102.404766
365.659755,79,102.453283
640.238258,142,102.762907
207.652279,44,102.803085
370.784203,78,102.820982
224.692371,46,102.829773
416.129064,85,102.94868
195.322633,44,102.998197
404.056707,78,102.99729
393.306044,82,103.080474
306.382909,71,103.223392
358.229684,73,103.226074
226.03788,48,103.260958
520.351284,105,103.25827
432.916474,88,103.285219
288.332867,62,103.296704
382.623806,78,103.417753
333.27971,74,103.476471
237.548895,51,103.495767
181.829007,39,103.503808
284.368413,62,103.549253
310.580523,65,103.597486
368.628653,76,103.661263
206.014186,50,103.746283
247.279967,50,103.765739
416.745076,98,103.809381
305.680732,60,103.824393
284.735566,60,103.871764
493.276242,98,103.936954
357.023475,71,104.041589
272.075632,54,104.031905
448.793917,89,104.076954
283.045673,58,104.302588
345.937463,68,104.309549
278.424783,56,104.306959
279.508248,55,104.405205
406.959743,81,104.471695
214.37351,49,104.459457
343.456419,70,104.573781
278.831048,54,104.568768
331.317836,66,104.624886
341.668689,68,104.641884
374.242614,80,104.657071
260.493463,62,104.708776
368.114628,72,104.832098
363.357704,70,104.924245
232.354546,56,104.942049
440.863595,96,104.942631
300.008241,68,104.967978
349.893453,69,104.989091
211.980119,43,105.21032
292.535631,58,105.218212
493.874741,106,105.246413
691.465689,141,105.2835
288.441664,63,105.282743
316.103872,65,105.267377
442.174271,93,105.298353
453.835456,99,105.436432
209.157079,48,105.456632
227.535791,56,105.962282
333.144394,66,105.973831
279.281408,66,106.011695
400.922231,84,106.022882
292.135181,70,106.014247
388.453254,90,106.139657
367.845124,75,106.200861
276.101605,57,106.237753
251.818215,52,106.262411
417.985435,95,106.315597
373.688237,78,106.352835
342.1088,71,106.358857
407.208941,82,106.422466
246.211329,49,106.506263
147.267561,32,106.519408
318.62673,69,106.543198
295.156403,65,106.558489
417.774562,88,106.573797
276.457381,55,106.586873
99.96717,22,106.689158
260.338747,56,106.707072
429.222115,86,106.79157
290.126883,60,106.830472
356.525142,81,106.924963
300.633868,73,106.940834
433.235154,84,106.979809
296.286825,74,106.976604
313.742783,67,107.038149
256.933239,57,107.08957
396.476427,78,107.11646
333.9386,66,107.176597
318.128731,61,107.244772
333.197874,67,108.299257
222.580336,45,108.293021
266.75675,57,108.307578
395.463942,76,108.333797
462.678515,91,108.371438
375.667656,73,108.441822
354.499278,80,108.52865
207.112691,47,108.555807
272.152941,62,108.58242
443.876681,85,108.620879
363.157297,73,108.640808
276.373057,56,108.638186
347.419813,72,108.644488
253.052832,53,108.698459
247.799153,57,108.873847
264.912648,55,108.903127
252.594661,51,108.905624
314.525765,68,108.902681
328.859464,76,108.913644
306.356943,70,109.000062
284.723152,63,109.02384
389.446485,88,109.086929
260.768721,54,109.176966
278.514475,66,109.239883
351.435835,70,109.275177
398.736251,92,109.344053
458.733671,94,109.383801
340.644137,74,109.382336
289.600763,63,109.410527
384.916303,84,109.455757
333.497718,66,110.654196
320.466626,68,110.720152
365.534741,74,110.782357
290.003633,59,110.8155
164.338154,38,110.837323
286.503232,58,110.835958
266.437315,53,110.853343
373.534054,76,110.895937
479.121233,95,110.954149
299.100817,59,111.012754
325.011953,63,111.133503
311.351479,61,111.146943
309.40929,62,111.213877
387.958174,90,111.244903
426.341189,83,111.266579
350.812192,80,111.272641
277.556342,56,111.319342
359.383953,77,111.381447
312.803545,64,111.52196
332.075906,65,111.545376
252.208972,51,111.597019
310.276904,64,111.626919
334.46699,66,111.704556
350.953608,68,111.769038
375.216019,82,111.781647
381.661832,76,111.861228
236.275517,50,111.901595
347.073596,69,111.959568
76.580634,18,111.994697
328.666625,67,112.011784
356.355329,72,112.462373
534.954237,115,112.494396
346.034121,84,112.528441
448.335802,87,112.618313
368.364404,73,112.641829
512.508135,116,112.629558
345.616357,77,112.694
360.493386,78,112.714123
219.435982,46,112.751923
323.8368,73,112.850755
330.001413,66,112.962057
321.274901,69,112.967767
297.734481,58,112.991584
420.990713,83,113.063798
317.594414,66,113.096445
387.592131,80,113.131606
663.958307,133,113.135447
365.054754,73,113.23993
247.359553,50,113.336322
319.537612,74,113.390251
264.592946,55,113.395237
453.160889,93,113.458143
495.485201,107,113.53388
411.774329,80,113.55694
385.80974,93,113.620039
374.581966,75,113.631134
349.747477,70,113.693483
334.58476,71,113.968631
238.046136,48,113.994907
343.230602,78,114.006258
277.119278,60,114.076793
236.386893,50,114.163188
255.440865,62,114.160702
543.704269,106,114.21181
443.023758,94,114.314126
301.486822,61,114.304985
341.903926,68,114.350281
346.260498,81,114.37725
308.105556,69,114.427342
371.944822,72,114.529142
382.094066,80,114.573611
322.212074,65,114.647049
324.398536,67,114.646616
278.8841,59,114.652859
309.43317,61,114.687685
370.20312,79,114.835753
294.157387,61,114.888826
243.457402,57,114.951195
275.963903,66,114.988382
331.806731,64,114.979627
380.025513,91,115.000311
728.832092,155,115.010129
329.460227,72,115.059767
291.182046,58,115.18792
375.64408,76,115.855474
227.480708,56,115.862181
224.191955,47,115.920609
309.241684,68,115.94266
303.20348,70,115.971799
432.124214,89,116.073798
409.127299,97,116.092232
272.368768,54,116.116467
339.888044,67,116.172094
284.275123,56,116.192313
417.131721,87,116.230397
288.252733,57,116.247028
294.888671,73,116.293636
331.34609,75,116.441147
334.633629,67,116.448325
294.353603,59,116.485286
438.925558,89,116.532187
372.534567,73,116.596812
355.545833,84,116.592147
312.465851,73,116.614365
346.660786,75,116.671636
338.892034,67,116.781568
373.786839,77,116.839813
379.024346,79,116.886553
291.155973,60,116.919705
367.415866,78,116.928198
360.408119,75,116.977037
376.728105,87,117.034101
358.769095,81,117.090787
348.107257,68,117.361109
360.87207,72,117.435959
319.062874,75,117.541035
402.711548,81,117.562285
308.878663,65,117.594294
379.505901,84,117.634722
470.626134,102,117.633446
307.802292,71,117.672747
297.739786,58,117.725839
445.551947,85,117.785196
214.967881,47,117.869042
342.460626,72,117.900995
344.053679,68,117.935965
394.658789,84,118.058639
303.236465,62,118.043138
372.319925,74,118.051355
474.127924,101,118.071792
399.8866,81,118.196695
318.046982,62,118.215665
266.79884,54,118.209409
361.391915,74,118.244394
274.713521,66,118.404627
397.915291,81,118.463327
347.919715,69,118.556679
553.695626,112,118.607412
408.879896,79,118.643378
399.019377,86,118.631023
549.882958,121,119.093781
413.308696,92,119.103763
306.632281,61,119.183463
484.609668,94,119.28757
254.377029,51,119.273235
324.601422,64,119.287998
267.777228,54,119.341537
310.061745,62,119.344822
414.812518,82,119.495993
481.881427,100,119.549521
277.293313,55,119.558604
371.237727,71,119.623177
486.891739,98,119.661894
331.104178,78,119.73373
271.811532,53,119.759556
485.68705,98,119.836235
272.718041,64,119.880465
611.791284,123,119.898512
359.557672,75,119.92475
276.794152,64,119.940203
216.676973,45,119.982076
350.151214,69,120.000731
334.806679,67,120.172667
452.263987,95,120.209841
323.746649,66,120.22676
339.490452,69,120.267767
354.828089,80,120.277272
323.187929,66,120.27153
311.836005,62,120.664759
385.450235,99,120.832106
316.145806,64,120.879966
306.335892,63,120.893159
332.891279,64,120.939029
257.761559,62,120.931268
354.952711,68,120.966788
363.622508,76,121.049664
557.346543,114,121.096576
210.984427,46,121.114618
216.093223,51,121.153344
422.18812,86,121.280966
334.657322,66,121.284456
339.806426,83,121.381328
418.66815,82,121.407849
329.934773,66,121.405355
276.473228,61,121.42699
299.064858,60,121.439214
328.697438,69,121.525668
240.708237,50,121.549358
202.766526,48,121.661467
245.630208,48,121.695961
357.715668,83,121.722395
330.866261,66,121.759575
315.481384,65,121.772439
409.552085,80,121.803627
80.267213,18,121.813874
376.626473,71,121.897998
396.177529,76,121.949323
316.152539,71,122.34474
285.136683,56,122.407203
222.09651,48,122.457868
436.376196,88,122.459587
312.091414,73,122.457233
330.559218,74,122.502786
414.717574,86,122.506532
163.777679,36,122.51888
316.987949,64,122.582324
341.337543,68,122.749977
302.940073,62,122.773307
257.163257,56,122.791002
254.293024,55,122.803351
362.2096,74,122.889502
449.541861,87,122.902437
491.037332,106,123.00464
414.893501,96,123.082703
308.086607,69,123.109406
175.746832,39,123.094328
298.83398,61,123.118842
375.942401,78,123.195237
470.01323,94,123.257809
274.644285,67,123.248568
318.762302,63,123.327445
272.6138,55,123.389883
316.807567,67,123.426469
100.903457,25,123.519453
225.982704,52,123.518078
424.591091,83,123.520266
399.593051,79,123.527312
253.860423,50,123.584797
310.961332,69,123.613179
361.827434,83,123.62159
316.93456,65,124.204047
291.323198,62,124.275221
297.048938,66,124.295622
289.533031,64,124.291621
292.989028,57,124.338314
356.710427,72,124.382949
374.170878,88,124.395929
454.957834,86,124.488303
279.672427,60,124.48996
287.281243,62,124.592652
394.251573,76,124.644459
367.321324,78,124.674692
283.170008,61,124.683518
446.685261,90,124.779361
369.026262,76,124.769743
286.921737,58,124.775133
338.821928,68,124.823311
239.347026,49,124.89018
333.385327,65,125.00989
409.766571,80,125.005235
342.567759,68,125.042531
356.790623,69,125.146679
310.392511,63,125.161539
341.460652,73,125.15809
342.800116,71,125.1538
267.148568,55,125.183555
263.816265,66,125.930437
370.170936,74,125.952155
201.262124,48,125.96058
379.193062,85,125.9904
283.103466,56,125.987489
324.437537,65,126.024972
403.17818,88,126.143021
216.329209,47,126.15527
472.384972,97,126.213504
209.082461,48,126.22061
364.718204,79,126.329906
378.338828,79,126.340161
346.936833,68,126.355202
332.597425,72,126.336525
262.411336,59,126.431029
319.37855,64,126.470871
330.023694,65,126.537102
283.358529,65,126.54474
306.850803,59,126.651914
331.501885,63,126.655965
307.452288,68,126.670533
301.692672,58,126.729662
352.283264,69,126.824059
310.96288,61,126.850044
460.96419,112,126.910041
286.061979,56,126.948167
368.075686,77,126.943991
318.788148,67,126.998875
400.24212,78,127.075936
260.72968,54,127.104908
338.737553,74,127.1127
328.693858,63,127.176337
261.117768,53,127.382806
331.64866,65,127.442629
318.843434,76,127.465828
319.464434,64,127.49507
334.557762,66,127.581478
338.98004,68,127.623511
241.994274,49,127.704993
415.63022,83,127.716684
187.196969,43,127.815538
474.160635,96,127.854157
453.678908,92,127.878367
262.815867,53,127.912716
452.630703,101,128.039582
539.915325,114,128.080723
349.754435,71,128.089635
215.682675,45,128.154221
330.322557,66,128.170729
365.716009,74,128.27665
520.810384,103,128.27353
220.512956,46,128.335836
317.385992,61,128.367534
498.387702,96,128.370945
274.007358,54,128.44309
342.702022,68,128.44393
230.883165,47,128.521232
242.144077,52,128.551979
365.902671,78,128.584616
321.92286,60,128.688246
402.004035,82,129.084707
360.151676,69,129.089529
366.673878,83,129.160016
279.721716,63,129.161637
307.448673,68,129.158467
266.707585,62,129.190084
466.887323,112,129.198608
328.913175,65,129.29609
338.654509,67,129.548786
371.266767,71,129.536751
396.61448,85,129.538241
338.044148,77,129.570872
422.438927,87,129.620279
280.633479,67,129.659513
429.687488,88,129.671619
525.821488,115,129.690797
240.363613,49,129.832145
309.511998,61,129.861922
288.183545,60,129.859663
332.426147,67,129.905907
395.674556,79,130.093023
478.177669,95,130.13947
221.504902,49,130.177794
433.479157,87,130.167973
360.706247,73,130.231172
502.932061,110,130.269708
368.883419,83,130.313175
465.979333,109,131.212062
293.144065,62,131.233356
305.476277,61,131.264162
401.531815,85,131.304106
241.167519,49,131.289029
335.318213,66,131.335411
276.065354,59,131.375168
229.194111,45,131.43393
465.456867,107,131.482871
254.942072,51,131.564692
316.563146,67,131.572314
316.217785,63,131.660137
310.066737,59,131.683089
224.713234,51,131.699517
475.064087,94,131.740937
373.836402,75,131.879673
278.458545,67,131.919418
344.863548,68,131.932274
555.161968,124,131.936314
312.321262,64,132.028145
378.192045,74,132.057492
471.503002,94,132.214116
299.348322,65,132.235772
493.685063,99,132.280752
295.424402,61,132.26854
229.175535,47,132.285135
319.518431,68,132.302537
401.07328,78,132.340276
347.658923,68,132.429273
307.598776,63,132.82032
348.582677,70,132.834387
325.273675,62,132.861102
306.704619,61,132.842978
324.707699,66,132.897603
295.708334,60,132.905561
250.059855,51,132.937851
487.643544,103,133.065309
282.159104,56,133.120131
328.559647,67,133.154634
397.15992,76,133.211622
355.088749,66,133.2357
321.415925,65,133.265223
430.085312,92,133.320437
409.644544,97,133.389157
395.832062,77,133.465937
298.833735,66,133.465518
325.522958,63,133.483883
309.95716,74,133.629011
404.917633,78,133.625351
275.309511,67,133.677628
430.500124,101,133.79942
325.798314,64,133.801228
298.954763,63,133.795487
379.514085,81,133.818233
356.502453,69,133.839752
291.060178,61,133.932668
358.124993,71,133.987038
345.226499,72,134.041211
268.230085,59,134.230292
284.339324,59,134.279055
345.624139,68,134.298743
347.911367,79,134.333322
414.813489,86,134.370625
373.099441,71,134.436367
306.697176,59,134.537222
452.226733,92,134.606406
367.298083,71,134.654813
117.701678,25,134.673672
423.758359,83,134.738094
423.674935,80,134.76124
597.760432,119,134.806306
272.988762,56,134.902561
261.022101,56,134.945631
520.53606,110,134.954544
280.645779,55,134.957709
274.285832,55,135.01959
567.984891,125,135.094162
248.347648,50,135.221071
199.732747,43,135.254524
330.161787,64,135.295903
501.083361,107,135.321734
363.763929,70,135.31565
426.823179,84,135.342967
470.115106,104,135.351383
331.584576,65,135.436512
238.529887,47,135.54269
233.194569,46,135.815918
281.485264,65,135.812564
246.194976,49,135.858909
375.298706,74,135.885886
290.966856,63,135.889497
161.646176,33,135.973145
350.483873,79,135.993773
293.990375,58,136.096976
333.839785,70,136.141037
311.723224,73,136.221301
485.496293,105,136.22246
396.018579,76,136.269036
273.005478,59,136.298624
297.068538,66,136.313665
538.532083,105,136.432055
373.515767,73,136.484715
269.565791,55,136.563595
346.969684,71,136.598398
230.921452,52,136.589399
353.246496,83,136.580008
343.67242,83,136.649782
388.060749,81,136.71422
261.519924,52,136.854021
322.269378,79,136.886965
438.85176,91,136.899361
334.692351,67,136.938963
299.319524,69,136.92893
415.244648,93,137.033863
335.097527,77,137.049002
369.475761,84,137.77514
246.500104,50,137.765711
267.255582,60,137.865196
441.298117,86,137.912059
376.014802,73,137.923406
370.367671,77,138.052094
337.863379,66,138.115005
338.669782,67,138.111936
504.245023,115,138.114453
476.014062,93,138.15166
345.959384,66,138.210845
361.37479,69,138.276011
282.17343,54,138.400369
229.585919,60,138.432695
535.04007,105,138.484998
354.718114,80,138.538908
442.896183,86,138.618464
609.72077,129,138.755282
419.910442,86,138.761404
533.310569,107,138.804929
378.517402,85,138.904779
454.891338,90,138.990774
464.666363,95,139.0745
301.231476,59,139.087311
431.691968,84,139.093052
240.400426,60,139.292532
387.469272,77,139.337139
691.859835,143,139.353915
305.912012,67,139.512856
457.141411,88,139.54955
238.927351,55,139.591552
366.984125,73,139.629695
291.950128,59,139.678566
349.133974,79,139.676132
337.928505,67,139.704121
407.94216,88,139.727512
287.823333,55,139.814674
325.463645,62,139.932726
259.407458,53,139.920828
367.100134,71,139.938103
322.261977,61,140.037701
225.300362,52,140.102017
359.765131,73,140.133154
486.763119,95,140.202981
299.211846,57,140.24953
296.853755,58,140.242398
491.348676,116,140.313419
285.487356,64,140.396089
254.719066,53,140.398406
428.16365,85,140.412863
324.59354,65,140.604652
316.354746,64,140.67316
444.950808,88,140.693682
263.954204,57,140.865733
307.090183,59,140.890172
468.813076,93,140.916314
589.534491,119,140.941071
391.063962,78,140.974971
309.184351,60,141.073834
263.391703,51,141.177847
356.362688,69,141.182765
357.109464,71,141.230591
303.843345,77,141.242691
224.094076,55,141.256948
431.283096,85,141.329593
262.957015,52,141.456365
329.922098,63,141.520227
295.456435,58,141.543493
308.354736,60,141.565665
469.571409,92,141.561073
592.328973,133,141.642853
343.851461,67,141.691257
497.737998,105,141.82567
348.036322,73,141.84928
302.559931,63,141.858629
281.488686,55,141.857403
190.173542,40,141.859531
348.707236,74,141.93902
360.131388,74,141.960572
284.300406,55,141.982852
269.737457,53,142.138751
226.43035,46,142.204669
363.06638,76,142.409692
385.698923,76,142.433355
313.78481,65,142.466226
416.76976,87,142.500327
516.044071,107,142.605763
435.057405,85,142.617953
253.010556,54,142.694449
361.229449,70,142.757814
246.857184,59,142.781111
488.450266,95,142.82549
324.83765,63,142.838166
195.40443,42,142.84392
416.932516,99,142.963897
388.252914,76,143.025979
245.031218,57,143.102841
275.563973,53,143.127653
390.809118,79,143.138706
286.761678,64,143.199156
350.675493,68,143.227665
384.170976,88,143.251163
402.725505,80,143.423703
263.032014,55,143.415102
304.081324,59,143.471519
331.598378,74,143.544345
315.835718,62,143.582135
498.762623,101,143.597498
384.013894,75,143.623585
343.062694,75,143.673777
328.572626,63,143.765177
304.199712,71,144.071109
294.355926,58,144.116984
379.601977,81,144.170647
292.035673,57,144.188821
310.499183,74,144.237242
371.243208,72,144.319594
280.357263,55,144.367025
404.411038,91,144.345299
330.991719,66,144.373511
294.627434,58,144.427911
345.344215,66,144.533069
283.012634,57,144.554412
417.809011,88,144.674479
355.220387,71,144.716653
345.13742,69,144.73114
309.246481,64,144.790823
401.190019,83,144.829812
418.275562,84,144.843478
327.683431,74,144.966486
299.224605,58,145.044399
444.020123,95,145.068531
258.982137,53,145.131403
291.400377,58,145.12011
280.082286,55,145.157836
443.743314,88,145.172874
443.24661,87,145.222992
298.819689,59,145.303115
308.169143,60,145.408393
346.265657,75,145.47032
329.129917,65,146.190241
296.352696,76,146.212826
435.31415,86,146.275721
366.52619,80,146.2808
406.325317,81,146.330964
364.390442,72,146.356787
275.617055,54,146.471936
436.493003,83,146.515892
338.956231,81,146.5639
320.596602,66,146.559881
331.572372,73,146.754687
438.743499,101,146.818272
342.179259,66,146.831022
416.973465,91,146.824265
352.676266,70,146.938869
334.390861,77,146.933275
568.002665,129,146.972402
292.740791,57,147.05738
269.684534,55,147.12573
295.550101,59,147.139341
330.260629,65,147.16626
290.504693,56,147.233915
283.604382,57,147.245226
381.572542,72,147.362948
383.694243,76,147.480054
328.892143,66,147.531156
876.406992,181,147.795623
389.556484,77,147.794478
361.814329,72,147.782094
274.775953,65,147.830098
352.509173,69,147.859531
407.31762,91,148.074872
354.310447,68,148.111176
336.001908,70,148.138494
347.866139,69,148.175352
427.986654,82,148.201128
386.32273,75,148.236981
537.927694,107,148.259406
465.411975,109,148.325413
303.893178,70,148.437605
300.267732,58,148.440054
437.746051,85,148.550308
351.911639,70,148.53744
302.193627,61,148.553151
315.899147,61,148.575824
371.280899,84,148.63316
78.130155,18,148.664887
347.631756,73,148.815642
276.575327,54,148.839105
404.098344,95,148.828538
284.524619,56,148.836999
370.669476,72,148.937047
495.787558,97,148.949998
148.812461,30,149.000098
404.31273,77,149.051624
315.786925,61,149.456369
370.337667,76,149.51868
300.077869,59,149.549511
346.584332,66,149.570565
491.434713,118,149.579858
407.920774,85,149.726496
588.644052,117,149.723321
429.090999,85,149.77557
373.437676,72,149.816627
321.411943,66,149.884335
382.548457,74,149.89428
173.654454,40,149.976244
184.315653,41,150.028753
468.565063,96,150.079983
308.278332,73,150.101761
323.991648,81,150.146324
272.91305,54,150.178534
560.997541,121,150.198286
277.160558,56,150.277803
454.146562,91,150.367638
344.112618,68,150.392368
311.558169,62,150.433992
294.373659,59,150.463545
273.669509,56,150.478482
298.045361,58,150.508621
369.701466,80,150.506032
326.152221,65,150.620706
301.149133,61,150.686241
225.516453,49,150.718083
274.120161,54,150.714046
325.893387,68,151.779968
331.182115,74,151.780143
292.516828,67,151.881094
420.859054,92,151.893165
268.013363,66,151.964023
336.730922,75,151.983187
315.543819,76,152.018504
565.547492,136,152.005492
311.421532,74,152.157675
332.174266,65,152.222402
281.048336,55,152.315294
290.287746,72,152.346964
478.193738,110,152.35108
317.54688,75,152.382605
494.919372,100,152.417523
295.17205,58,152.462874
304.170212,73,152.612667
613.097443,121,152.654722
313.970764,74,152.71139
308.863008,62,152.716668
314.519041,70,152.723759
287.758548,69,152.721809
299.356891,59,152.738045
341.365531,75,152.865705
146.490377,35,152.91928
210.060479,46,152.955234
352.562856,74,153.657865
356.10432,71,153.655057
502.002842,101,153.700088
436.079388,93,153.698114
332.920439,67,153.767732
448.245744,95,153.769284
326.95157,66,153.815664
405.265101,93,153.997855
294.543872,59,154.007132
351.211525,69,154.057615
366.830721,81,154.075927
323.70785,63,154.100075
450.944698,101,154.183605
365.992101,78,154.189491
404.170114,78,154.236583
272.634074,53,154.295932
242.591777,51,154.356494
342.505897,66,154.355932
211.356377,45,154.42736
344.618421,68,154.470017
369.166233,80,154.490392
244.210498,58,154.498742
392.515872,78,154.663046
250.696034,64,154.705229
379.21769,74,154.760413
413.135016,89,154.782783
365.926561,71,154.821444
297.704652,62,154.837646
333.132487,65,154.862541
203.07215,41,155.291742
294.64374,57,155.325356
549.512165,109,155.372558
381.03995,74,155.369785
296.986255,66,155.490616
367.981496,73,155.511232
324.788344,63,155.499022
407.874727,86,155.541641
352.032546,67,155.670218
346.736812,72,155.665009
137.502147,32,155.664021
324.478705,67,155.724304
120.724738,26,155.815015
377.295484,84,155.818661
378.306542,73,155.881561
278.549936,55,155.965516
386.414368,83,155.990956
308.319657,64,156.013897
257.574912,62,156.054262
524.089461,107,156.082459
258.811643,60,156.135942
268.178425,58,156.191561
358.127548,73,156.204841
263.481558,52,156.365486
282.261605,59,156.374805
358.196833,76,156.374263
232.002545,46,156.451393
382.206324,93,156.489653
478.005995,106,156.590428
404.38779,82,156.589757
388.927311,81,157.543672
278.923272,61,157.608576
350.064266,68,157.634292
284.711596,55,157.651423
344.340363,69,157.64345
306.885466,59,157.698632
324.386688,65,157.86458
362.188567,72,157.85517
428.136896,82,157.903475
293.258221,57,157.914131
268.221862,57,157.933345
270.36697,68,157.940943
271.046206,53,157.962469
308.618282,63,158.1874
485.807614,107,158.189817
