Episodes,Reward
1640,-368.434172
1641,-126.961014
1642,-586.57673
1643,-376.996104
1644,-2.980722
1645,-613.358544
1646,-129.105301
1647,-508.82106
1648,-363.727894
1649,-126.109102
1650,-128.25285
1651,-120.072609
1652,-246.719048
1653,-371.41322
1654,-125.962889
1655,-258.381252
1656,-125.054936
1657,-239.843377
1658,-126.999918
1659,-124.940435
1660,-127.364847
1661,-129.393131
1662,-124.976173
1663,-491.946583
1664,-469.782495
1665,-411.589547
1666,-128.093266
1667,-123.057001
1668,-247.816527
1669,-122.664707
1670,-125.255968
1671,-381.075376
1672,-125.573465
1673,-122.620488
1674,-252.520486
1675,-128.443852
1676,-573.372778
1677,-126.118646
1678,-127.970625
1679,-129.846271
1680,-125.245628
1681,-123.933454
1682,-504.382326
1683,-253.909982
1684,-244.540932
1685,-374.107535
1686,-126.748421
1687,-122.751361
1688,-374.982675
1689,-126.252396
1690,-632.263686
1691,-285.409862
1692,-127.169415
1693,-243.00956
1694,-490.78196
1695,-123.414325
1696,-125.694095
1697,-301.913831
1698,-477.056979
1699,-125.926524
1700,-123.447882
1701,-433.330032
1702,-126.746039
1703,-125.914016
1704,-245.472743
1705,-129.825881
1706,-125.889977
1707,-128.588809
1708,-120.278593
1709,-251.325916
1710,-253.79205
1711,-125.372927
1712,-130.177172
1713,-496.48003
1714,-401.31467
1715,-404.028254
1716,-372.039443
1717,-246.678003
1718,-120.880212
1719,-125.942126
1720,-126.939006
1721,-126.555188
1722,-126.657448
1723,-251.376229
1724,-378.18891
1725,-272.507595
1726,-250.98064
1727,-367.836534
1728,-249.513601
1729,-384.292678
1730,-637.728258
1731,-391.298513
1732,-504.268912
1733,-125.308782
1734,-396.281882
1735,-127.203263
1736,-127.959801
1737,-252.666713
1738,-125.644403
1739,-5.005575
1740,-243.329456
1741,-129.167352
1742,-239.397224
1743,-560.178783
1744,-124.73312
1745,-128.902363
1746,-253.74079
1747,-127.181304
1748,-123.845379
1749,-436.603647
1750,-501.701883
1751,-394.821071
1752,-128.763838
1753,-125.938002
1754,-253.048781
1755,-128.120494
1756,-125.106918
1757,-244.627862
1758,-3.181065
1759,-127.475468
1760,-126.849497
1761,-407.464339
1762,-259.164176
1763,-127.130016
1764,-382.387096
1765,-367.263781
1766,-128.434188
1767,-124.932639
1768,-129.863932
1769,-366.106029
1770,-246.883576
1771,-121.545414
1772,-129.523414
1773,-390.997133
1774,-394.041042
1775,-127.266814
1776,-4.274778
1777,-245.496315
1778,-249.741516
1779,-130.694068
1780,-261.366863
1781,-367.317821
1782,-128.15564
1783,-249.24266
1784,-125.961436
1785,-125.118053
1786,-5.138383
1787,-127.612586
1788,-126.010064
1789,-251.932481
1790,-370.550891
1791,-387.78543
1792,-402.461223
1793,-3.976118
1794,-241.644118
1795,-127.201482
1796,-246.805051
1797,-3.314046
1798,-126.120364
1799,-387.455753
1800,-126.272152
1801,-124.773374
1802,-123.948815
1803,-243.243626
1804,-127.301692
1805,-4.535967
1806,-125.399343
1807,-253.427267
1808,-250.349217
1809,-409.327722
1810,-125.748384
1811,-125.274859
1812,-693.032819
1813,-241.216681
1814,-254.759838
1815,-129.798894
1816,-391.928848
1817,-391.498993
1818,-127.428899
1819,-250.303252
1820,-127.895325
1821,-128.06219
1822,-252.268116
1823,-126.330722
1824,-434.44035
1825,-128.598551
1826,-123.00558
1827,-250.277344
1828,-124.5503
1829,-126.888832
1830,-129.40399
1831,-252.362391
1832,-248.217128
1833,-253.258199
1834,-125.373469
1835,-395.511104
1836,-251.971445
1837,-3.874995
1838,-629.212329
1839,-127.144393
1840,-124.670447
1841,-127.286122
1842,-413.633885
1843,-249.245086
1844,-124.099001
1845,-634.802589
1846,-384.980034
1847,-126.688682
1848,-127.603362
1849,-634.306918
1850,-122.466387
1851,-128.297914
1852,-374.777442
1853,-126.219516
1854,-124.589632
1855,-256.08345
1856,-124.038985
1857,-242.89243
1858,-129.231056
1859,-260.368176
1860,-248.834682
1861,-256.804949
1862,-374.526869
1863,-125.681637
1864,-3.650894
1865,-122.50673
1866,-242.503032
1867,-126.921633
1868,-125.222723
1869,-495.602897
1870,-244.825529
1871,-131.942431
1872,-402.116317
1873,-376.848053
1874,-125.222252
1875,-126.652194
1876,-127.799506
1877,-375.763319
1878,-2.499482
1879,-128.687813
1880,-250.392133
1881,-244.968942
1882,-251.208095
1883,-126.39655
1884,-241.358727
1885,-125.374842
1886,-123.525225
1887,-124.98596
1888,-474.195006
1889,-125.49647
1890,-376.968875
1891,-127.368661
1892,-246.362218
1893,-127.379212
1894,-255.787688
1895,-242.278894
1896,-248.211148
1897,-371.40655
1898,-123.175176
1899,-397.665716
1900,-250.26406
1901,-253.300868
1902,-126.250245
1903,-122.309893
1904,-127.208748
1905,-130.053065
1906,-595.270904
1907,-380.79828
1908,-244.284672
1909,-636.422826
1910,-126.615471
1911,-118.074533
1912,-3.944411
1913,-128.32019
1914,-365.841485
1915,-430.264573
1916,-241.656691
1917,-129.396456
1918,-388.758053
1919,-245.56882
1920,-475.130341
1921,-409.069374
1922,-125.755364
1923,-127.409544
1924,-243.723823
1925,-127.163865
1926,-240.370855
1927,-127.131946
1928,-125.230948
1929,-125.407215
1930,-128.573351
1931,-128.454216
1932,-377.973781
1933,-128.062392
1934,-367.57865
1935,-619.052163
1936,-366.829132
1937,-127.237952
1938,-126.043476
1939,-385.659264
1940,-124.28234
1941,-126.334338
1942,-129.893271
1943,-254.206511
1944,-124.802165
1945,-373.834489
1946,-129.596095
1947,-128.643273
1948,-131.166136
1949,-129.013456
1950,-499.916465
1951,-124.067699
1952,-126.496101
1953,-125.155009
1954,-129.666185
1955,-131.930951
1956,-4.836365
1957,-126.651131
1958,-126.945921
1959,-122.282838
1960,-249.427045
1961,-128.353326
1962,-131.531536
1963,-446.149521
1964,-386.867048
1965,-269.829914
1966,-126.883348
1967,-254.649523
1968,-2.930983
1969,-126.368618
1970,-123.997272
1971,-242.353933
1972,-127.627809
1973,-488.617756
1974,-253.94408
1975,-124.418187
1976,-370.481834
1977,-387.010318
1978,-255.652432
1979,-3.405828
1980,-379.867664
1981,-126.678325
1982,-249.091442
1983,-242.07522
1984,-244.78997
1985,-252.040882
1986,-126.116896
1987,-123.194084
1988,-125.211397
1989,-126.453147
1990,-401.480246
1991,-131.350908
1992,-250.885712
1993,-2.208175
1994,-252.939901
1995,-127.729858
1996,-126.474548
1997,-125.000367
1998,-119.923597
1999,-248.457019
2000,-2.948625
2001,-4.088706
2002,-129.232105
2003,-253.049343
2004,-354.645376
2005,-251.22954
2006,-3.040008
2007,-251.127783
2008,-3.21871
2009,-251.492423
2010,-371.215053
2011,-4.150854
2012,-3.225198
2013,-249.513384
2014,-119.473567
2015,-125.122704
2016,-251.68135
2017,-252.013821
2018,-239.303033
2019,-247.182837
2020,-130.940731
2021,-128.400549
2022,-245.492782
2023,-253.61232
2024,-247.851295
2025,-239.69617
2026,-123.516578
2027,-130.730154
2028,-349.934048
2029,-6.94197
2030,-254.415874
2031,-367.317082
2032,-246.020808
2033,-2.356109
2034,-257.58406
2035,-423.442911
2036,-127.883425
2037,-388.743802
2038,-627.438573
2039,-125.243559
2040,-503.513556
2041,-253.962063
2042,-125.637886
2043,-330.687236
2044,-370.19872
2045,-127.663285
2046,-123.53052
2047,-244.014101
2048,-252.759455
2049,-250.113556
2050,-309.160631
2051,-125.976914
2052,-249.015737
2053,-122.389103
2054,-127.191793
2055,-127.099629
2056,-125.023593
2057,-129.59759
2058,-251.33964
2059,-340.866106
2060,-123.913549
2061,-126.507032
2062,-125.118056
2063,-389.405109
2064,-247.625154
2065,-125.033061
2066,-477.241337
2067,-369.771788
2068,-120.781897
2069,-414.063663
2070,-126.926616
2071,-527.856944
2072,-240.253593
2073,-1.911928
2074,-246.370324
2075,-123.9723
2076,-122.777859
2077,-246.537828
2078,-603.180017
2079,-247.839295
2080,-248.801983
2081,-125.732564
2082,-2.907436
2083,-245.667773
2084,-2.878744
2085,-254.720953
2086,-245.031443
2087,-244.760031
2088,-368.51923
2089,-126.7747
2090,-505.832299
2091,-387.07503
2092,-4.028751
2093,-397.643112
2094,-524.902973
2095,-126.919986
2096,-123.031756
2097,-127.944007
2098,-246.540941
2099,-125.811967
2100,-127.614139
2101,-2.313676
2102,-128.50226
2103,-124.329923
2104,-259.503714
2105,-126.141929
2106,-127.60407
2107,-248.945989
2108,-410.738651
2109,-129.54187
2110,-129.023884
2111,-394.656373
2112,-248.090576
2113,-260.007002
2114,-122.560811
2115,-368.188964
2116,-129.215643
2117,-366.997905
2118,-516.991367
2119,-384.034011
2120,-127.316761
2121,-372.322785
2122,-129.399635
2123,-130.065148
2124,-126.850098
2125,-129.189379
2126,-242.146987
2127,-125.044798
2128,-125.103335
2129,-382.228547
2130,-243.818836
2131,-128.620801
2132,-123.557145
2133,-252.396883
2134,-124.449571
2135,-250.668094
2136,-761.504721
2137,-128.53992
2138,-128.92217
2139,-128.433878
2140,-248.137218
2141,-383.417047
2142,-250.62443
2143,-418.356202
2144,-250.744842
2145,-530.597085
2146,-302.977359
2147,-533.631617
2148,-246.535235
2149,-127.808229
2150,-2.072588
2151,-132.3744
2152,-469.473772
2153,-128.357477
2154,-246.824011
2155,-119.001225
2156,-126.816454
2157,-127.380126
2158,-125.866472
2159,-405.715261
2160,-127.696215
2161,-127.265051
2162,-126.216794
2163,-127.810048
2164,-3.06666
2165,-127.494287
2166,-127.586327
2167,-128.492333
2168,-250.77
2169,-127.829741
2170,-127.872885
2171,-369.534353
2172,-127.225568
2173,-4.624893
2174,-124.91436
2175,-248.779801
2176,-249.791025
2177,-127.293846
2178,-121.935587
2179,-2.917239
2180,-253.57291
2181,-127.148367
2182,-247.042981
2183,-271.7499
2184,-3.922205
2185,-2.13469
2186,-243.862054
2187,-371.923603
2188,-122.535718
2189,-259.489729
2190,-250.560626
2191,-130.391698
2192,-239.409903
2193,-2.319172
2194,-382.012905
2195,-250.301438
2196,-248.201421
2197,-127.923736
2198,-322.258647
2199,-124.997565
2200,-242.671155
2201,-123.463782
2202,-531.235318
2203,-4.272773
2204,-132.458105
2205,-246.19684
2206,-568.426993
2207,-385.950945
2208,-126.707735
2209,-126.550731
2210,-630.049114
2211,-127.084467
2212,-245.856219
2213,-126.237914
2214,-504.443635
2215,-427.532651
2216,-252.172209
2217,-400.227584
2218,-252.878041
2219,-129.793997
2220,-251.13989
2221,-245.089424
2222,-368.40017
2223,-127.330166
2224,-122.499039
2225,-127.056316
2226,-251.790806
2227,-246.286253
2228,-249.733877
2229,-426.82205
2230,-126.566048
2231,-129.130206
2232,-489.929254
2233,-256.578864
2234,-123.717783
2235,-364.85805
2236,-246.629039
2237,-251.328879
2238,-126.205566
2239,-126.133583
2240,-249.303067
2241,-389.300324
2242,-128.536062
2243,-126.096942
2244,-126.821456
2245,-125.263833
2246,-126.491217
2247,-361.911551
2248,-127.247629
2249,-672.653739
2250,-401.47403
2251,-128.621183
2252,-249.895105
2253,-128.272881
2254,-253.740038
2255,-248.576864
2256,-254.997779
2257,-123.640688
2258,-122.784754
2259,-251.060076
2260,-503.776188
2261,-129.478024
2262,-2.782901
2263,-127.061381
2264,-249.172757
2265,-427.758927
2266,-252.910643
2267,-126.437534
2268,-243.172164
2269,-128.005537
2270,-126.952874
2271,-127.182514
2272,-250.501519
2273,-128.522228
2274,-125.475767
2275,-367.538284
2276,-129.180506
2277,-250.548926
2278,-629.927869
2279,-251.418126
2280,-628.645104
2281,-119.265743
2282,-124.648018
2283,-129.595966
2284,-3.603865
2285,-126.912337
2286,-386.507171
2287,-126.382769
2288,-126.621302
2289,-128.350778
2290,-2.996625
2291,-124.501661
2292,-258.396658
2293,-245.906511
2294,-244.112175
2295,-612.05999
2296,-127.041269
2297,-128.461126
2298,-393.983575
2299,-124.212126
2300,-127.338569
2301,-252.222599
2302,-532.141138
2303,-127.665094
2304,-127.174307
2305,-364.938419
2306,-246.318083
2307,-246.07099
2308,-340.261071
2309,-127.717803
2310,-395.865743
2311,-126.233068
2312,-126.063509
2313,-129.50463
2314,-252.760648
2315,-447.597975
2316,-122.970319
2317,-246.870532
2318,-254.067925
2319,-502.240214
2320,-363.535433
2321,-392.459426
2322,-391.204637
2323,-250.610946
2324,-126.83358
2325,-250.206366
2326,-3.420456
2327,-3.841498
2328,-383.809508
2329,-2.730533
2330,-129.743791
2331,-3.1348
2332,-124.606713
2333,-127.577176
2334,-3.16186
2335,-121.084078
2336,-300.278687
2337,-128.217003
2338,-127.389425
2339,-125.056423
2340,-242.236946
2341,-245.594856
2342,-126.235225
2343,-307.026277
2344,-2.214992
2345,-123.653428
2346,-247.392632
2347,-2.75556
2348,-122.442752
2349,-2.696359
2350,-477.860756
2351,-252.934615
2352,-129.371611
2353,-127.85814
2354,-2.987004
2355,-370.689966
2356,-128.401818
2357,-324.226026
2358,-491.158603
2359,-250.414261
2360,-494.791254
2361,-125.583797
2362,-124.905811
2363,-244.506786
2364,-485.593966
2365,-252.03105
2366,-128.023036
2367,-258.935171
2368,-125.548496
2369,-250.355371
2370,-429.155765
2371,-129.422241
2372,-255.067758
2373,-251.520024
2374,-252.522981
2375,-252.484506
2376,-521.024089
2377,-2.890745
2378,-242.340661
2379,-246.287633
2380,-3.401497
2381,-394.950052
2382,-246.584986
2383,-127.126747
2384,-251.911838
2385,-126.823954
2386,-3.629975
2387,-126.982636
2388,-252.336306
2389,-254.975696
2390,-363.817219
2391,-363.12723
2392,-250.586202
2393,-5.358289
2394,-447.348915
2395,-122.023133
2396,-3.75007
2397,-387.432278
2398,-249.228843
2399,-126.652012
2400,-243.309828
2401,-126.69299
2402,-424.132113
2403,-374.458102
2404,-372.37256
2405,-248.746807
2406,-244.059323
2407,-122.855965
2408,-125.893954
2409,-306.931267
2410,-3.755128
2411,-128.652066
2412,-120.836344
2413,-240.471436
2414,-363.044171
2415,-433.117364
2416,-497.989261
2417,-245.21856
2418,-253.579407
2419,-130.688865
2420,-128.026959
2421,-126.597913
2422,-250.327117
2423,-125.290332
2424,-251.416112
2425,-122.384356
2426,-248.332192
2427,-126.902363
2428,-126.061554
2429,-245.038827
2430,-250.638
2431,-249.471758
2432,-246.556734
2433,-125.794021
2434,-244.704863
2435,-416.658616
2436,-264.733895
2437,-411.59048
2438,-127.928022
2439,-369.177189
2440,-412.970716
2441,-128.285021
2442,-4.018497
2443,-404.96666
2444,-125.28118
2445,-252.353482
2446,-2.968739
2447,-129.264384
2448,-247.745883
2449,-125.438197
2450,-251.535993
2451,-125.803834
2452,-255.082851
2453,-387.128088
2454,-2.604437
2455,-130.432353
2456,-252.406012
2457,-249.79548
2458,-247.059714
2459,-240.897387
2460,-128.687634
2461,-247.100095
2462,-251.543376
2463,-3.625304
2464,-123.496167
2465,-123.839982
2466,-125.502976
2467,-240.428193
2468,-242.293764
2469,-125.472728
2470,-436.05662
2471,-250.274904
2472,-242.905915
2473,-249.975859
2474,-127.036783
2475,-370.861384
2476,-455.602278
2477,-256.343445
2478,-128.171512
2479,-393.460764
2480,-3.636724
2481,-243.805778
2482,-246.278045
2483,-125.10157
2484,-248.275135
2485,-372.667464
2486,-2.643227
2487,-253.422078
2488,-376.676311
2489,-242.701329
2490,-244.849917
2491,-129.086435
2492,-129.104446
2493,-579.756822
2494,-403.581123
2495,-364.084193
2496,-126.429909
2497,-250.410828
2498,-126.383863
2499,-572.329772
2500,-127.034641
2501,-240.281754
2502,-245.847339
2503,-121.849343
2504,-252.574012
2505,-365.51596
2506,-258.747231
2507,-128.403968
2508,-125.606126
2509,-127.454159
2510,-126.19501
2511,-389.018587
2512,-252.612846
2513,-503.093053
2514,-125.580223
2515,-263.378963
2516,-243.740813
2517,-2.848765
2518,-391.558087
2519,-252.042007
2520,-3.613244
2521,-386.17674
2522,-254.246174
2523,-126.166403
2524,-128.11539
2525,-249.617286
2526,-442.770545
2527,-133.638182
2528,-495.927277
2529,-249.264935
2530,-385.264434
2531,-128.02738
2532,-532.100616
2533,-247.511178
2534,-327.673254
2535,-396.76792
2536,-240.170241
2537,-124.863696
2538,-125.637184
2539,-3.414867
2540,-253.314401
2541,-244.049846
2542,-243.421733
2543,-249.665446
2544,-253.552664
2545,-268.899503
2546,-254.779325
2547,-126.417122
2548,-243.154428
2549,-378.082761
2550,-378.920339
2551,-128.116883
2552,-248.034711
2553,-253.212062
2554,-248.215502
2555,-247.926478
2556,-124.963365
2557,-124.904723
2558,-243.727631
2559,-128.8512
2560,-127.484123
2561,-364.989282
2562,-241.90084
2563,-125.205644
2564,-245.973514
2565,-128.710706
2566,-126.177972
2567,-242.784199
2568,-125.29502
2569,-252.065807
2570,-245.705201
2571,-254.844341
2572,-125.730693
2573,-242.188892
2574,-126.713483
2575,-129.416616
2576,-131.148989
2577,-122.364601
2578,-2.525307
2579,-123.532963
2580,-482.351978
2581,-247.019916
2582,-261.211407
2583,-252.934705
2584,-125.429475
2585,-244.901326
2586,-126.952325
2587,-125.241826
2588,-520.201541
2589,-126.623797
2590,-3.674259
2591,-123.807749
2592,-278.156431
2593,-129.341334
2594,-124.514165
2595,-469.461353
2596,-249.140698
2597,-126.796987
2598,-124.921415
2599,-370.891971
2600,-413.947412
2601,-375.618527
2602,-127.722971
2603,-129.885704
2604,-127.33496
2605,-500.324777
2606,-247.706889
2607,-3.07523
2608,-375.141768
2609,-385.670684
2610,-125.110146
2611,-3.716911
2612,-128.971376
2613,-127.44162
2614,-249.035356
2615,-125.963942
2616,-2.391165
2617,-126.991401
2618,-253.299447
2619,-254.526065
2620,-121.856525
2621,-246.249905
2622,-400.054931
2623,-252.860303
2624,-248.872206
2625,-4.006422
2626,-125.441686
2627,-127.150503
2628,-254.895591
2629,-243.912802
2630,-246.659762
2631,-124.174859
2632,-251.138394
2633,-251.11345
2634,-125.549909
2635,-241.506679
2636,-249.261239
2637,-127.676846
2638,-264.615961
2639,-248.890369
2640,-252.982733
2641,-245.511289
2642,-2.824134
2643,-125.018771
2644,-2.52669
2645,-242.204947
2646,-250.662422
2647,-3.268545
2648,-364.722178
2649,-125.525282
2650,-401.112941
2651,-126.26169
2652,-439.734957
2653,-533.586156
2654,-126.42793
2655,-375.294009
2656,-128.936916
2657,-245.909114
2658,-367.099547
2659,-246.473616
2660,-3.0934
2661,-251.655802
2662,-124.875688
2663,-124.884543
2664,-256.171179
2665,-368.928929
2666,-540.822139
2667,-127.27666
2668,-126.800955
2669,-4.663791
2670,-380.551716
2671,-126.958471
2672,-390.506129
2673,-470.520291
2674,-125.516257
2675,-436.240967
2676,-129.234321
2677,-249.488049
2678,-243.875399
2679,-261.807547
2680,-129.610571
2681,-377.844808
2682,-502.539104
2683,-285.978638
2684,-302.632331
2685,-2.607428
2686,-255.661182
2687,-244.263583
2688,-130.468592
2689,-128.851607
2690,-126.182639
2691,-123.180196
2692,-431.502986
2693,-248.249877
2694,-247.337645
2695,-121.411623
2696,-240.936012
2697,-2.415178
2698,-121.670406
2699,-249.970688
2700,-125.850007
2701,-119.205829
2702,-128.230878
2703,-124.906918
2704,-128.088477
2705,-248.208142
2706,-123.555002
2707,-252.719142
2708,-122.933195
2709,-127.976686
2710,-125.226345
2711,-128.443764
2712,-122.298037
2713,-126.293966
2714,-126.313266
2715,-128.611158
2716,-2.32309
2717,-376.234135
2718,-239.544604
2719,-126.110038
2720,-128.306681
2721,-124.764137
2722,-128.70334
2723,-2.487584
2724,-369.268276
2725,-2.632803
2726,-127.02928
2727,-392.370007
2728,-2.681618
2729,-254.525018
2730,-126.183193
2731,-239.395888
2732,-124.001488
2733,-127.554215
2734,-245.497589
2735,-119.683697
2736,-255.754188
2737,-3.407139
2738,-537.858588
2739,-122.192274
2740,-124.801719
2741,-242.158073
2742,-250.864826
2743,-125.498144
2744,-124.876125
2745,-250.745793
2746,-128.905102
2747,-124.523274
2748,-126.458239
2749,-360.960188
2750,-3.051246
2751,-125.328072
2752,-264.583363
2753,-251.294779
2754,-250.250848
2755,-125.018803
2756,-244.546477
2757,-121.240963
2758,-124.82137
2759,-127.646276
2760,-257.637187
2761,-3.42259
2762,-260.22931
2763,-394.608756
2764,-128.6721
2765,-2.81773
2766,-242.102124
2767,-381.015387
2768,-127.828295
2769,-123.931975
2770,-551.264312
2771,-242.117323
2772,-242.848368
2773,-126.214297
2774,-3.369175
2775,-126.129722
2776,-658.957522
2777,-125.530437
2778,-126.770566
2779,-256.272746
2780,-2.80438
2781,-513.221528
2782,-125.102204
2783,-131.658226
2784,-250.493915
2785,-378.241208
2786,-249.012357
2787,-372.965054
2788,-241.585092
2789,-130.699736
2790,-249.994219
2791,-245.294425
2792,-244.510014
2793,-120.602406
2794,-126.924002
2795,-249.333011
2796,-122.961825
2797,-247.151044
2798,-243.378667
2799,-121.133734
2800,-249.103527
2801,-126.677693
2802,-255.837186
2803,-340.323432
2804,-251.231639
2805,-125.472856
2806,-246.060787
2807,-243.572424
2808,-123.641058
2809,-364.41426
2810,-2.904882
2811,-247.521192
2812,-127.417198
2813,-251.219895
2814,-127.169787
2815,-3.325975
2816,-364.404873
2817,-126.766911
2818,-127.936938
2819,-257.370205
2820,-127.406352
2821,-243.282309
2822,-239.748482
2823,-124.472926
2824,-290.087301
2825,-247.710491
2826,-251.499988
2827,-363.102091
2828,-130.423514
2829,-240.914539
2830,-375.349215
2831,-249.15238
2832,-129.124481
2833,-438.881732
2834,-127.402987
2835,-252.477151
2836,-247.763213
2837,-252.890209
2838,-382.116802
2839,-125.05643
2840,-128.094431
2841,-247.005115
2842,-249.729079
2843,-2.479478
2844,-126.269096
2845,-248.286654
2846,-311.721054
2847,-126.131369
2848,-122.956473
2849,-2.677552
2850,-125.440855
2851,-246.098164
2852,-245.300696
2853,-129.125008
2854,-129.13674
2855,-126.777571
2856,-388.083722
2857,-128.930003
2858,-128.97272
2859,-126.83011
2860,-3.058578
2861,-2.703141
2862,-127.589947
2863,-126.342957
2864,-245.734751
2865,-128.858938
2866,-240.728629
2867,-367.652177
2868,-242.321513
2869,-260.629401
2870,-489.248226
2871,-265.49517
2872,-373.384008
2873,-2.497581
2874,-368.112514
2875,-425.204021
2876,-240.11562
2877,-244.881619
2878,-253.988647
2879,-121.804358
2880,-251.27595
2881,-247.925979
2882,-243.811278
2883,-387.408084
2884,-386.015797
2885,-409.187179
2886,-386.998742
2887,-279.867876
2888,-126.756066
2889,-412.403829
2890,-120.372752
2891,-247.017003
2892,-250.029169
2893,-124.082939
2894,-253.100972
2895,-243.456396
2896,-254.644785
2897,-125.639362
2898,-123.030704
2899,-127.869364
2900,-122.965347
2901,-429.029643
2902,-248.287685
2903,-383.964011
2904,-242.079935
2905,-2.808391
2906,-434.366185
2907,-127.39816
2908,-129.94008
2909,-373.231858
2910,-127.967884
2911,-254.389893
2912,-122.027715
2913,-476.558925
2914,-124.014155
2915,-390.857259
2916,-252.355591
2917,-370.452612
2918,-125.968535
2919,-120.195418
2920,-2.495478
2921,-387.064874
2922,-252.795336
2923,-124.031519
2924,-125.877867
2925,-125.925982
2926,-248.320224
2927,-126.144264
2928,-245.864278
2929,-400.12828
2930,-242.94071
2931,-127.072794
2932,-384.662822
2933,-126.370452
2934,-251.148077
2935,-2.949486
2936,-243.437921
2937,-126.88236
2938,-256.471559
2939,-126.504585
2940,-241.892618
2941,-347.507659
2942,-246.65735
2943,-391.71134
2944,-388.015378
2945,-123.482043
2946,-128.840752
2947,-245.16342
2948,-125.123621
2949,-239.426497
2950,-375.150642
2951,-3.739878
2952,-123.904579
2953,-126.293465
2954,-428.982293
2955,-129.420652
2956,-126.325124
2957,-283.235276
2958,-125.438896
2959,-242.467532
2960,-127.221371
2961,-273.732888
2962,-125.619767
2963,-125.315637
2964,-404.951817
2965,-129.17454
2966,-131.220235
2967,-4.546334
2968,-280.617714
2969,-395.802852
2970,-240.275936
2971,-125.836097
2972,-242.646323
2973,-129.092094
2974,-126.866106
2975,-526.485844
2976,-122.932086
2977,-128.452814
2978,-260.50724
2979,-128.048515
2980,-359.724855
2981,-379.018568
2982,-128.968624
2983,-408.347473
2984,-129.153633
2985,-124.732776
2986,-378.330514
2987,-123.599142
2988,-263.239333
2989,-249.197121
2990,-255.261306
2991,-242.441778
2992,-759.240352
2993,-360.684056
2994,-126.616689
2995,-252.417931
2996,-125.001198
2997,-491.534047
2998,-249.115044
2999,-124.932997
3000,-122.832745
3001,-360.062498
3002,-127.339945
3003,-252.427012
3004,-372.191325
3005,-379.833585
3006,-125.777727
3007,-126.967518
3008,-124.433649
3009,-246.235861
3010,-127.662454
3011,-486.105566
3012,-3.176078
3013,-241.157002
3014,-123.980631
3015,-388.825371
3016,-3.010384
3017,-253.074344
3018,-318.745008
3019,-127.568957
3020,-126.093088
3021,-125.115505
3022,-125.418032
3023,-4.141885
3024,-246.910295
3025,-397.561388
3026,-125.847598
3027,-125.02207
3028,-129.860102
3029,-120.266549
3030,-379.506848
3031,-124.878277
3032,-128.818096
3033,-2.428289
3034,-384.688806
3035,-366.248447
3036,-126.601664
3037,-129.710655
3038,-123.944987
3039,-128.037871
3040,-126.009825
3041,-245.262461
3042,-124.678248
3043,-128.143968
3044,-252.25295
3045,-132.239694
3046,-124.752896
3047,-246.596315
3048,-242.164862
3049,-128.434729
3050,-127.477846
3051,-127.251022
3052,-125.783796
3053,-131.88602
3054,-121.690005
3055,-128.429216
3056,-248.625311
3057,-251.630877
3058,-127.368883
3059,-367.283099
3060,-242.760077
3061,-126.577364
3062,-262.752894
3063,-126.077509
3064,-125.993396
3065,-128.489801
3066,-127.775376
3067,-442.042927
3068,-3.460455
3069,-123.911395
3070,-123.089078
3071,-260.181125
3072,-124.230827
3073,-242.569506
3074,-130.010075
3075,-247.132208
3076,-128.362291
3077,-2.337493
3078,-124.990628
3079,-250.55554
3080,-127.433486
3081,-2.110536
3082,-127.718039
3083,-128.570677
3084,-251.097094
3085,-583.073712
3086,-126.73529
3087,-262.3411
3088,-125.935969
3089,-412.871752
3090,-256.4876
3091,-124.721636
3092,-127.696398
3093,-125.585599
3094,-126.939962
3095,-130.850227
3096,-2.910512
3097,-128.329006
3098,-268.529204
3099,-249.798072
3100,-2.997396
3101,-126.580832
3102,-380.949069
3103,-249.14649
3104,-127.685536
3105,-257.278412
3106,-125.62875
3107,-3.188602
3108,-2.591179
3109,-641.934989
3110,-247.131553
3111,-440.372144
3112,-371.343338
3113,-124.924999
3114,-126.612254
3115,-374.917778
3116,-250.839709
3117,-253.01529
3118,-125.00957
3119,-132.209722
3120,-128.18302
3121,-249.743696
3122,-126.882949
3123,-253.327861
3124,-241.272776
3125,-384.135491
3126,-130.547317
3127,-127.237626
3128,-125.125432
3129,-312.891537
3130,-375.731213
3131,-5.27689
3132,-125.39386
3133,-127.268045
3134,-249.091885
3135,-129.716988
3136,-252.726237
3137,-411.438243
3138,-248.081305
3139,-125.534831
3140,-129.048584
3141,-127.353419
3142,-471.234438
3143,-127.897023
3144,-126.163644
3145,-258.388372
3146,-503.784467
3147,-126.040742
3148,-3.945868
3149,-129.212572
3150,-129.86993
3151,-128.281531
3152,-125.713949
3153,-3.001092
3154,-253.48496
3155,-129.473153
3156,-250.796599
3157,-126.804441
3158,-373.239587
3159,-130.141567
3160,-126.055501
3161,-125.517365
3162,-368.481008
3163,-245.349204
3164,-241.30361
3165,-125.216223
3166,-399.494569
3167,-2.244164
3168,-122.07262
3169,-129.151812
3170,-463.713516
3171,-125.394852
3172,-5.001006
3173,-502.283603
3174,-270.926385
3175,-125.927262
3176,-252.465275
3177,-536.472623
3178,-120.977369
3179,-2.552868
3180,-3.438662
3181,-261.178393
3182,-3.755722
3183,-247.820834
3184,-368.983094
3185,-399.57704
3186,-242.752885
3187,-125.002238
3188,-246.971517
3189,-246.919015
3190,-127.004745
3191,-403.769409
3192,-251.200795
3193,-247.768209
