r,l,t
35.546477,5,2.067773
81.782802,10,2.065046
44.747287,6,2.060317
62.955565,8,2.062805
54.116855,7,2.310318
100.402409,12,2.306802
100.574711,12,2.31036
26.068516,4,2.301402
53.602954,7,2.311267
63.327599,8,2.309336
81.505835,10,2.30787
63.432473,8,2.307144
62.858156,8,2.317083
54.248139,7,2.312682
72.336701,9,2.308638
81.291471,10,2.318476
44.383271,6,2.314305
63.176202,8,2.314332
53.284566,7,2.312853
53.589834,7,2.322762
82.188146,10,2.319594
63.302483,8,2.315143
63.399829,8,2.320813
72.502999,9,2.326012
54.134122,7,2.325529
62.948853,8,2.321299
128.348457,15,2.3253
72.834936,9,2.320804
44.795227,6,2.320847
91.428329,11,2.332589
63.018416,8,2.328276
63.33898,8,2.333455
53.541718,7,2.327782
62.61137,8,2.33303
63.00009,8,2.328095
72.918884,9,2.333669
63.095096,8,2.328274
53.967423,7,2.334574
82.402068,10,2.341414
53.802583,7,2.339697
54.225442,7,2.339035
62.405717,8,2.334648
81.43525,10,2.341508
119.008248,14,2.339222
81.449462,10,2.336041
63.398562,8,2.347653
62.838314,8,2.345937
53.901803,7,2.344543
109.979703,13,2.3447
34.939007,5,2.351534
53.69138,7,2.341512
54.022721,7,2.351335
63.381952,8,2.345615
100.283084,12,2.344125
81.877363,10,2.352256
35.280428,5,2.347897
44.208565,6,2.346264
128.379498,15,2.353373
91.188651,11,2.353354
72.661894,9,2.352618
100.907882,12,2.360996
53.856948,7,2.357832
91.377072,11,2.360093
53.576588,7,2.353559
63.151269,8,2.352662
72.956676,9,2.360485
44.629836,6,2.357478
44.046429,6,2.365841
81.623255,10,2.361327
81.035209,10,2.365623
35.226302,5,2.364434
72.65216,9,2.360603
44.557648,6,2.37052
73.008054,9,2.359767
63.230681,8,2.363804
53.89401,7,2.366868
127.735805,15,2.371911
44.652333,6,2.375201
72.107988,9,2.372768
72.237871,9,2.371576
53.593624,7,2.369295
63.108005,8,2.366116
44.251119,6,2.371687
81.386781,10,2.36867
53.766868,7,2.377514
53.811902,7,2.377013
35.259873,5,2.37555
72.382542,9,2.379859
62.663224,8,2.375593
62.958331,8,2.374831
99.871385,12,2.384734
81.834927,10,2.373982
63.298681,8,2.383789
44.112134,6,2.380218
72.33127,9,2.384104
63.194912,8,2.381003
62.979909,8,2.390911
100.449008,12,2.384956
63.50907,8,2.389987
81.97855,10,2.381743
63.426114,8,2.390267
72.385728,9,2.387265
54.055271,7,2.396336
154.700725,18,2.393907
72.507641,9,2.388085
44.047647,6,2.386441
72.896799,9,2.392004
72.038416,9,2.397036
44.449148,6,2.401046
34.812785,5,2.397882
81.72232,10,2.398125
53.71052,7,2.393578
54.169138,7,2.391939
54.036677,7,2.39751
53.876109,7,2.402548
100.837523,12,2.39683
44.610244,6,2.405913
63.375074,8,2.404182
53.573181,7,2.397394
53.614658,7,2.402978
53.76397,7,2.408014
72.393246,9,2.400754
91.831164,11,2.406871
72.720402,9,2.403865
72.998913,9,2.412951
63.279409,8,2.403632
62.741032,8,2.414144
72.773888,9,2.409968
53.706238,7,2.409229
109.482821,13,2.414369
81.815125,10,2.408553
63.589874,8,2.419171
81.553382,10,2.414742
35.395966,5,2.418222
72.510935,9,2.41071
53.574289,7,2.414751
72.881878,9,2.417111
82.311366,10,2.422159
44.819784,6,2.419516
53.804557,7,2.423723
100.020261,12,2.417911
53.610112,7,2.416277
44.144705,6,2.426812
44.485797,6,2.424172
63.364577,8,2.421154
62.661777,8,2.4235
119.341682,14,2.430329
43.937958,6,2.421007
63.091964,8,2.430253
81.582552,10,2.425713
62.993573,8,2.429607
34.906032,5,2.424893
63.27254,8,2.436496
90.058563,11,2.435504
34.971822,5,2.429672
137.441613,16,2.436359
119.179883,14,2.432095
54.026925,7,2.435962
82.006221,10,2.444093
72.715012,9,2.442381
44.374872,6,2.440991
44.567449,6,2.440549
100.793585,12,2.439081
63.06103,8,2.436049
72.56386,9,2.439106
118.565219,14,2.435931
54.260306,7,2.449674
53.746084,7,2.446521
35.499667,5,2.442984
72.338741,9,2.447558
53.567919,7,2.44131
90.772509,11,2.451138
91.147744,11,2.444583
100.523674,12,2.448443
53.99115,7,2.455258
44.521438,6,2.452279
62.87639,8,2.449277
81.889676,10,2.4544
35.147988,5,2.448589
62.908051,8,2.457444
82.363685,10,2.449198
53.809672,7,2.454657
81.911394,10,2.46303
54.086011,7,2.459866
63.249542,8,2.458661
72.63345,9,2.455546
128.432422,15,2.460146
81.845264,10,2.465188
72.676968,9,2.456223
53.635339,7,2.46854
53.977033,7,2.465382
63.277038,8,2.461104
72.549709,9,2.465692
72.345112,9,2.462566
53.932913,7,2.470701
43.799671,6,2.465708
62.98256,8,2.462528
54.090078,7,2.470904
91.12062,11,2.468921
72.503124,9,2.475748
35.237344,5,2.474752
62.78205,8,2.472106
44.484996,6,2.46754
62.829386,8,2.472029
62.607944,8,2.477173
53.771579,7,2.474451
53.449579,7,2.481268
81.636359,10,2.470514
53.251736,7,2.480337
53.863521,7,2.477693
62.962126,8,2.473877
44.203214,6,2.485924
53.420759,7,2.482766
35.28308,5,2.481563
54.089854,7,2.480084
63.507578,8,2.476792
25.609417,4,2.489133
100.104132,12,2.481631
81.519367,10,2.488212
63.322016,8,2.488971
99.747398,12,2.483159
72.848667,9,2.488581
72.576022,9,2.487115
53.635414,7,2.482385
53.411197,7,2.487134
72.958644,9,2.495129
54.306437,7,2.494474
44.364113,6,2.491746
44.627961,6,2.487022
53.552409,7,2.494125
118.863929,14,2.5001
81.684994,10,2.491037
63.117778,8,2.493367
44.534604,6,2.499209
44.590124,6,2.496485
44.438542,6,2.491746
90.862274,11,2.503697
91.09023,11,2.502488
72.584157,9,2.497937
54.142166,7,2.504604
91.74967,11,2.508638
63.352316,8,2.502681
62.703043,8,2.497956
35.373034,5,2.506495
110.082243,13,2.50349
54.016232,7,2.503423
82.278631,10,2.511554
54.008599,7,2.510173
44.557533,6,2.502645
53.626179,7,2.514252
35.355081,5,2.507465
72.787558,9,2.509814
53.999556,7,2.512143
34.929729,5,2.514207
63.148103,8,2.509845
63.456114,8,2.520468
91.151285,11,2.520185
53.491286,7,2.517545
63.269079,8,2.516069
63.161438,8,2.520368
91.10686,11,2.5161
109.748229,13,2.512916
26.118719,4,2.523417
72.529031,9,2.527443
53.882931,7,2.525727
72.712015,9,2.523
110.063369,13,2.51998
25.72544,4,2.526656
100.850778,12,2.526908
44.780939,6,2.532203
25.782122,4,2.529759
100.211961,12,2.522241
109.51776,13,2.526276
53.945928,7,2.528613
53.504246,7,2.525601
44.322474,6,2.531725
109.977631,13,2.535962
44.468678,6,2.527004
63.028549,8,2.538614
62.364856,8,2.536176
44.545956,6,2.530358
53.864768,7,2.534234
118.765687,14,2.53704
62.190641,8,2.536318
90.453013,11,2.546961
117.814076,14,2.542541
109.574363,13,2.546038
25.812779,4,2.540325
109.67262,13,2.537151
100.293658,12,2.54553
100.972986,12,2.543541
63.046479,8,2.542661
72.59515,9,2.55398
72.451175,9,2.549558
72.040506,9,2.553051
63.744799,8,2.551673
72.205361,9,2.544147
25.790389,4,2.557191
100.127531,12,2.549688
53.974747,7,2.548198
44.416615,6,2.554317
110.280168,13,2.553587
53.591975,7,2.549594
43.878372,6,2.561908
44.933762,6,2.552864
91.720438,11,2.561723
91.46316,11,2.560374
43.844232,6,2.558439
63.099936,8,2.560768
81.750173,10,2.557759
34.900566,5,2.566106
44.253545,6,2.557766
63.565002,8,2.556132
44.348951,6,2.56533
53.349553,7,2.563872
35.185737,5,2.559865
53.89658,7,2.571485
63.436882,8,2.563983
91.495258,11,2.570563
53.352916,7,2.563293
100.373297,12,2.569957
53.792123,7,2.569343
53.806511,7,2.576857
44.329605,6,2.574416
71.824312,9,2.566895
72.908991,9,2.577411
81.968533,10,2.571694
73.008495,9,2.570204
44.482824,6,2.581539
128.89036,15,2.577111
72.389365,9,2.576351
44.462679,6,2.574758
90.692729,11,2.582849
82.081248,10,2.585086
99.914403,12,2.576125
91.333886,11,2.580162
81.912154,10,2.584766
63.124052,8,2.580957
110.19769,13,2.591609
53.476161,7,2.588447
100.266465,12,2.585711
53.162411,7,2.590761
63.107122,8,2.582524
53.973169,7,2.590351
72.36232,9,2.587347
44.664755,6,2.596431
63.537061,8,2.58737
53.980838,7,2.596202
63.287313,8,2.594819
72.61519,9,2.59282
53.369874,7,2.588099
44.744784,6,2.59521
44.262533,6,2.592209
35.315754,5,2.591457
54.192159,7,2.601719
44.33393,6,2.596736
35.382256,5,2.595257
62.693567,8,2.59914
100.587313,12,2.605957
81.939095,10,2.595937
44.116205,6,2.606486
109.37021,13,2.605107
91.594994,11,2.603901
44.618365,6,2.610604
62.921869,8,2.601555
81.744047,10,2.604609
81.702113,10,2.606957
72.685682,9,2.602975
63.020258,8,2.612797
62.987279,8,2.611416
44.874186,6,2.615438
25.785689,4,2.61019
34.781555,5,2.608715
72.824924,9,2.608642
35.171871,5,2.615313
109.783687,13,2.614115
53.466743,7,2.608584
53.733395,7,2.618413
62.920189,8,2.621697
62.673839,8,2.616445
72.23589,9,2.615707
62.8441,8,2.614956
63.074877,8,2.621628
53.544839,7,2.614114
35.319965,5,2.625707
72.261207,9,2.62128
62.651302,8,2.624788
25.570904,4,2.624842
26.06398,4,2.628862
53.892492,7,2.621362
72.670319,9,2.623703
53.815934,7,2.620684
53.955334,7,2.626791
63.278984,8,2.620533
63.641885,8,2.631072
25.717955,4,2.623816
44.444288,6,2.63371
44.232176,6,2.626206
63.012193,8,2.631317
53.8848,7,2.629294
26.114635,4,2.626992
54.074171,7,2.626082
62.556606,8,2.633185
63.478379,8,2.632322
72.058969,9,2.640685
81.334731,10,2.638966
62.652803,8,2.637574
54.032314,7,2.634837
53.898638,7,2.632532
53.466641,7,2.631607
53.690635,7,2.638707
34.934167,5,2.642926
44.60131,6,2.639468
54.235085,7,2.637991
35.162978,5,2.636501
63.239516,8,2.647118
63.503611,8,2.643955
25.555114,4,2.646195
44.170501,6,2.641053
81.533839,10,2.646477
53.700834,7,2.645011
44.533934,6,2.648588
100.501632,12,2.641076
53.726108,7,2.651618
81.616812,10,2.645892
25.861942,4,2.648206
44.471406,6,2.65124
26.005233,4,2.65475
34.919195,5,2.649747
118.716619,14,2.658094
63.186663,8,2.647331
44.421915,6,2.652906
82.2715,10,2.656495
100.775891,12,2.650681
44.762777,6,2.656089
63.041884,8,2.66101
26.11071,4,2.659088
44.118876,6,2.661129
62.780488,8,2.659117
81.903686,10,2.65764
25.882569,4,2.664204
91.655715,11,2.655934
25.903266,4,2.660671
118.581151,14,2.66904
109.018975,13,2.66071
63.484888,8,2.66738
53.526798,7,2.664651
44.456109,6,2.660653
72.384753,9,2.67119
109.728856,13,2.669259
54.089803,7,2.669938
82.104595,10,2.676744
63.135938,8,2.673575
90.264984,11,2.669297
72.675864,9,2.667805
63.373622,8,2.666879
53.920033,7,2.676703
35.222718,5,2.677464
71.730341,9,2.676272
53.88132,7,2.675532
44.174778,6,2.674056
34.708031,5,2.68063
53.508837,7,2.672381
72.773939,9,2.674861
91.392684,11,2.685466
53.900351,7,2.681756
53.539139,7,2.681012
44.285832,6,2.677021
44.888499,6,2.679505
72.853067,9,2.687632
53.114736,7,2.690903
44.052749,6,2.685665
44.13543,6,2.692079
153.690725,18,2.691437
146.979902,17,2.687175
72.863744,9,2.683988
72.447032,9,2.686468
63.658898,8,2.697086
119.068417,14,2.692655
26.097043,4,2.694712
53.961915,7,2.697643
53.619708,7,2.692637
100.656272,12,2.694963
34.874608,5,2.698568
72.680042,9,2.693477
91.073924,11,2.692564
72.825496,9,2.704169
53.779456,7,2.70317
99.949492,12,2.701959
62.553541,8,2.698964
63.388709,8,2.704798
44.288383,6,2.708832
100.71702,12,2.704305
72.133767,9,2.699584
63.311742,8,2.709402
53.969318,7,2.707494
71.842523,9,2.705935
81.920895,10,2.851463
53.375591,7,2.849797
72.518439,9,2.846389
165.443636,19,2.843386
82.272466,10,2.842521
119.25452,14,2.85092
72.87119,9,2.849728
62.947443,8,2.847452
53.276376,7,2.855516
62.679459,8,2.858142
53.423838,7,2.852188
44.350121,6,2.854547
53.991119,7,2.848292
25.541984,4,2.85886
63.212979,8,2.853898
109.952996,13,2.853988
35.060431,5,2.852389
100.824999,12,2.860913
62.942745,8,2.865109
72.909541,9,2.86232
109.552088,13,2.863212
72.146465,9,2.861752
91.183718,11,2.868336
72.212639,9,2.861877
81.553722,10,2.869434
34.540429,5,2.867549
99.97012,12,2.862875
72.330132,9,2.870019
100.721652,12,2.875321
53.561437,7,2.867816
53.814594,7,2.874404
35.019646,5,2.874001
44.352038,6,2.872557
44.241303,6,2.867853
81.886797,10,2.870342
63.032903,8,2.881689
53.941332,7,2.879975
91.032636,11,2.878582
25.714763,4,2.871057
119.175025,14,2.878876
63.406062,8,2.888154
72.432413,9,2.88717
110.287721,13,2.882996
100.857996,12,2.879966
128.635444,15,2.886104
44.056509,6,2.891776
82.007611,10,2.886791
146.857922,17,2.891935
63.615693,8,2.889208
62.836302,8,2.886176
82.171609,10,2.896084
174.34051,20,2.886788
91.22644,11,2.894615
53.345682,7,2.894599
81.733328,10,2.899643
63.0499,8,2.898261
72.479782,9,2.893981
62.750043,8,2.892487
72.38768,9,2.903126
53.82249,7,2.900158
53.787224,7,2.900133
53.910085,7,2.89785
62.898054,8,2.900206
109.813902,13,2.897028
62.95837,8,2.909349
119.117621,14,2.910513
63.5404,8,2.903969
137.830243,16,2.910658
81.461486,10,2.907933
63.590477,8,2.915468
81.823183,10,2.907962
81.847251,10,2.904774
44.854829,6,2.915334
63.600105,8,2.916784
72.655774,9,2.910969
53.492091,7,2.920873
184.427078,21,2.91645
54.225247,7,2.913434
44.277626,6,2.920016
91.577624,11,2.913226
44.571594,6,2.925554
63.73692,8,2.923111
62.60566,8,2.917303
146.787091,17,2.921175
62.72598,8,2.926212
81.831794,10,2.921213
53.840067,7,2.918741
72.704972,9,2.932467
127.923198,15,2.928038
62.889589,8,2.923474
54.22996,7,2.931619
100.599993,12,2.932427
81.537143,10,2.928891
72.123988,9,2.925713
108.902832,13,2.931295
44.195972,6,2.928277
53.357385,7,2.938191
53.707572,7,2.933761
81.800947,10,2.939421
44.082488,6,2.933709
63.408771,8,2.938839
44.471236,6,2.933022
53.230189,7,2.93138
53.596644,7,2.943723
25.938094,4,2.942013
82.132182,10,2.939286
53.951479,7,2.945035
90.611589,11,2.942396
53.956527,7,2.938549
53.535715,7,2.949161
34.904667,5,2.945997
72.575165,9,2.938463
63.41653,8,2.945466
109.899067,13,2.943995
54.131287,7,2.943972
72.583331,9,2.952093
90.925514,11,2.950896
62.652107,8,2.944645
81.964314,10,2.953733
91.701409,11,2.957754
72.620254,9,2.952537
72.975057,9,2.951061
63.081499,8,2.957019
91.573604,11,2.952462
63.205739,8,2.950818
91.095539,11,2.960649
62.774009,8,2.958632
82.022883,10,2.965455
100.426154,12,2.960068
72.837928,9,2.963966
72.426014,9,2.957713
34.813821,5,2.96933
81.988004,10,2.960275
156.807285,18,2.967665
72.692303,9,2.965671
127.279047,15,2.972147
53.770233,7,2.969505
63.149463,8,2.975504
81.578918,10,2.968002
72.759763,9,2.967247
54.194343,7,2.974798
119.340507,14,2.968547
91.599813,11,2.974125
63.048478,8,2.974067
82.009824,10,2.97475
100.806063,12,2.984655
119.391247,14,2.982937
154.749474,18,2.981544
63.217636,8,2.981097
62.767841,8,2.974846
63.356674,8,2.980318
44.795453,6,2.989404
35.039722,5,2.984985
119.001658,14,2.984953
72.419255,9,2.981933
63.524806,8,2.981013
91.209434,11,2.991535
100.706188,12,2.99086
63.088082,8,2.986586
53.622566,7,2.994928
72.824453,9,2.991936
72.871518,9,2.988828
54.25945,7,2.996951
81.667953,10,2.99278
72.815439,9,2.988054
53.560279,7,2.992098
72.66391,9,3.001895
81.785388,10,2.998734
63.253283,8,2.998244
44.609999,6,2.992719
53.943434,7,2.998296
63.190535,8,2.998252
91.839693,11,3.005548
54.101871,7,3.003649
72.655139,9,3.005719
118.079143,14,2.999898
100.407017,12,3.011213
35.436371,5,3.009496
72.185014,9,3.005309
81.683102,10,3.000575
63.116362,8,3.009836
91.190326,11,3.00683
44.040705,6,3.009883
72.527718,9,3.006862
81.968179,10,3.013541
82.160895,10,3.019016
82.040711,10,3.008266
53.930654,7,3.012324
63.578911,8,3.016199
53.641247,7,3.018969
128.357401,15,3.021199
82.22252,10,3.014647
44.654893,6,3.016972
54.280309,7,3.013788
72.418651,9,3.026112
54.297974,7,3.021688
63.480209,8,3.025168
137.158131,16,3.022441
63.496848,8,3.02086
54.094905,7,3.031484
90.681242,11,3.029766
72.531869,9,3.020788
82.228305,10,3.029325
53.543567,7,3.02787
54.108917,7,3.026294
44.588733,6,3.036206
128.337485,15,3.028701
99.844153,12,3.034556
53.919512,7,3.0348
62.873841,8,3.034065
90.980101,11,3.029345
100.721602,12,3.039176
53.989196,7,3.034183
63.424674,8,3.0327
81.877878,10,3.044002
63.288038,8,3.040839
43.888084,6,3.034041
72.357645,9,3.041856
63.785281,8,3.04039
63.064526,8,3.040358
63.430944,8,3.038877
82.184322,10,3.047
63.103962,8,3.040207
90.715206,11,3.052518
100.829894,12,3.050069
72.547327,9,3.048885
53.418254,7,3.044315
82.199349,10,3.048213
72.464819,9,3.053989
81.73989,10,3.048275
44.322465,6,3.057344
63.476966,8,3.04658
44.21096,6,3.049067
44.672093,6,3.05864
44.639814,6,3.06195
91.47178,11,3.058792
91.193975,11,3.056836
72.502374,9,3.055369
109.821924,13,3.059255
72.827869,9,3.056177
81.759026,10,3.054545
44.260202,6,3.060017
62.766388,8,3.068379
44.497282,6,3.063951
72.266458,9,3.066017
72.682078,9,3.064025
44.300952,6,3.059304
44.475534,6,3.07304
137.923474,16,3.071325
91.551949,11,3.064776
54.154281,7,3.071464
52.955692,7,3.069474
81.932659,10,3.071804
91.422364,11,3.068798
91.164193,11,3.067752
53.704372,7,3.070241
72.638654,9,3.07837
82.173736,10,3.08095
63.494695,8,3.077794
53.542619,7,3.075059
53.989771,7,3.077385
72.086956,9,3.075798
25.864198,4,3.078125
53.848227,7,3.0734
63.633929,8,3.08459
53.531635,7,3.083205
54.076547,7,3.082719
100.095437,12,3.079564
90.977934,11,3.08947
53.966193,7,3.083504
54.04573,7,3.089979
82.167804,10,3.081016
100.169987,12,3.085046
44.513504,6,3.094136
82.052112,10,3.090427
53.768372,7,3.08896
118.043275,14,3.093979
63.033115,8,3.096211
53.707381,7,3.090494
54.058822,7,3.099566
128.893661,15,3.091251
91.034793,11,3.089619
44.930266,6,3.098716
72.749706,9,3.097519
35.218575,5,3.094502
90.991097,11,3.097556
62.938833,8,3.10259
44.671619,6,3.094334
82.162906,10,3.107388
63.394224,8,3.104953
62.947826,8,3.103758
53.486989,7,3.103014
90.925101,11,3.099991
53.644484,7,3.099802
35.160096,5,3.111411
100.915644,12,3.103904
81.525968,10,3.110477
62.955332,8,3.109159
62.591168,8,3.106142
53.938122,7,3.105241
109.949304,13,3.115037
118.947949,14,3.114587
81.992531,10,3.118096
90.99989,11,3.112382
100.725557,12,3.12074
54.093191,7,3.11169
53.367578,7,3.110777
90.657299,11,3.117792
44.921628,6,3.12283
63.271799,8,3.118551
63.184754,8,3.126905
54.187468,7,3.116191
81.935561,10,3.119407
119.233316,14,3.12609
109.75683,13,3.124893
62.761531,8,3.129099
63.380117,8,3.124826
54.158684,7,3.131379
119.144189,14,3.128654
63.230611,8,3.130983
53.451152,7,3.134498
100.037901,12,3.125524
128.069563,15,3.138548
63.47106,8,3.131045
109.658621,13,3.129555
72.550492,9,3.138322
72.977308,9,3.135593
63.082756,8,3.131587
72.352818,9,3.141405
44.42971,6,3.134136
100.10114,12,3.140276
72.343223,9,3.14556
72.845567,9,3.138055
44.142009,6,3.138723
72.688311,9,3.145401
82.304537,10,3.143411
44.742456,6,3.150235
100.377315,12,3.140899
101.116881,12,3.150724
81.336078,10,3.145733
63.39253,8,3.151558
54.264368,7,3.148835
72.239262,9,3.145803
128.493905,15,3.151959
43.885799,6,3.145701
44.349882,6,3.155521
44.652757,6,3.150529
100.152088,12,3.159581
35.273044,5,3.155867
63.491753,8,3.155127
44.410267,6,3.150403
73.092801,9,3.158769
63.236307,8,3.161705
90.959988,11,3.154435
63.108029,8,3.156767
63.016621,8,3.165851
53.8235,7,3.161428
54.150643,7,3.159697
91.035351,11,3.163583
90.705582,11,3.158867
100.232179,12,3.167951
62.791727,8,3.167491
91.561897,11,3.16522
91.073831,11,3.174269
53.922788,7,3.164204
63.324441,8,3.169774
72.141723,9,3.166754
44.550414,6,3.172168
63.332776,8,3.174225
184.341707,21,3.177889
53.719137,7,3.175157
91.107878,11,3.173683
82.135225,10,3.182042
63.339463,8,3.178326
91.164744,11,3.1728
81.317268,10,3.18189
53.776577,7,3.1806
53.53108,7,3.179127
26.126783,4,3.175942
44.2192,6,3.183048
146.542197,17,3.179903
119.209527,14,3.188748
81.672428,10,3.189515
25.989781,4,3.191758
72.745853,9,3.189844
53.78882,7,3.185283
81.278162,10,3.183638
156.679955,18,3.195949
35.086106,5,3.193519
109.671251,13,3.190794
109.495849,13,3.189308
62.97619,8,3.189681
62.630017,8,3.201992
53.768462,7,3.198827
82.093345,10,3.197622
53.251242,7,3.196144
82.074017,10,3.193108
118.770314,14,3.202658
35.481057,5,3.193693
34.50913,5,3.206033
35.284824,5,3.200075
63.27787,8,3.203808
72.180231,9,3.205857
90.810111,11,3.201459
53.787109,7,3.211364
72.110699,9,3.209645
164.975635,19,3.203916
62.942557,8,3.206283
81.861801,10,3.201559
35.52793,5,3.20771
63.133774,8,3.21747
62.879684,8,3.21575
91.554045,11,3.214354
100.483264,12,3.213143
53.888425,7,3.211659
71.959275,9,3.208637
62.974255,8,3.207735
44.508565,6,3.212494
34.971092,5,3.221566
35.301539,5,3.218401
35.115205,5,3.217196
44.743339,6,3.220709
72.194821,9,3.215579
81.648167,10,3.215356
63.268453,8,3.223179
72.367476,9,3.227386
81.924213,10,3.226
99.932022,12,3.221713
54.304485,7,3.220937
109.703911,13,3.231551
72.416937,9,3.229943
202.178971,23,3.229215
72.66664,9,3.232801
63.322642,8,3.226984
91.220462,11,3.230048
128.66276,15,3.226872
109.701485,13,3.237404
91.574667,11,3.239977
44.484877,6,3.234632
91.256072,11,3.238502
81.848134,10,3.237035
82.201794,10,3.24062
72.58981,9,3.233839
72.83883,9,3.244376
25.60282,4,3.240199
109.64736,13,3.237167
72.902948,9,3.24708
44.908346,6,3.238469
72.488076,9,3.245572
34.98703,5,3.241013
81.828629,10,3.383391
53.602784,7,3.380718
63.249118,8,3.388301
63.369009,8,3.382226
72.644757,9,3.38769
165.689977,19,3.384691
82.000764,10,3.381518
147.314878,17,3.392953
110.182195,13,3.391051
53.552423,7,3.388044
110.276152,13,3.39881
128.75449,15,3.39569
63.391841,8,3.399651
53.690525,7,3.394055
119.326936,14,3.396561
118.979239,14,3.393404
63.16857,8,3.402681
81.95703,10,3.399985
54.169951,7,3.405933
156.603048,18,3.403329
109.68076,13,3.410204
53.91175,7,3.408531
82.13709,10,3.402743
81.89508,10,3.408326
91.288222,11,3.412408
128.432205,15,3.40621
54.070248,7,3.414704
137.844459,16,3.410478
91.1707,11,3.419617
156.865071,18,3.420768
82.058241,10,3.416597
118.980025,14,3.414323
72.66224,9,3.419741
72.401335,9,3.421808
90.552538,11,3.415029
72.442322,9,3.426633
44.260396,6,3.41901
63.354252,8,3.422904
63.173251,8,3.427929
147.111398,17,3.423664
72.43729,9,3.421911
100.435235,12,3.429028
82.110384,10,3.434326
63.6801,8,3.425278
138.223259,16,3.433448
35.138214,5,3.433069
90.913388,11,3.431608
44.536383,6,3.426892
53.867905,7,3.439021
82.155854,10,3.44239
127.674788,15,3.44
91.189008,11,3.434194
72.880573,9,3.434096
90.510102,11,3.441989
63.255701,8,3.445534
119.35391,14,3.442822
62.867344,8,3.446424
202.945621,23,3.442158
82.254953,10,3.442118
82.205847,10,3.449688
53.799641,7,3.44823
100.496223,12,3.443501
136.383917,16,3.455144
53.760981,7,3.447643
34.98506,5,3.453681
72.61868,9,3.449127
127.985704,15,3.457265
44.241018,6,3.45228
119.172103,14,3.457406
72.450939,9,3.450616
81.781888,10,3.456198
53.484258,7,3.454609
72.206507,9,3.460721
72.342589,9,3.464197
62.87881,8,3.456685
44.359449,6,3.459169
100.613848,12,3.46151
166.24997,19,3.469881
82.05299,10,3.463928
128.671038,15,3.468963
63.228644,8,3.467043
62.885093,8,3.470501
53.959804,7,3.475246
81.830111,10,3.46449
53.90224,7,3.474312
72.47605,9,3.46859
53.587529,7,3.472471
73.059293,9,3.471007
91.104444,11,3.467977
53.511878,7,3.480714
81.859571,10,3.478261
54.043966,7,3.473986
63.261891,8,3.480556
62.593104,8,3.477097
91.325553,11,3.473091
34.67047,5,3.484694
82.276838,10,3.475647
63.538704,8,3.480097
81.574549,10,3.488086
82.16823,10,3.484635
81.933442,10,3.480629
82.297714,10,3.483114
202.865224,23,3.489938
72.890011,9,3.486933
119.381903,14,3.495285
63.090372,8,3.494274
165.79016,19,3.492889
54.293762,7,3.49015
44.654766,6,3.487859
63.243441,8,3.486964
53.637417,7,3.495449
53.849659,7,3.498168
62.827461,8,3.500404
53.836487,7,3.493136
82.239266,10,3.503044
91.238265,11,3.495538
63.345411,8,3.493075
62.986616,8,3.504242
127.674115,15,3.501515
53.460439,7,3.49848
72.240586,9,3.507348
100.75005,12,3.5047
72.489918,9,3.509966
109.868251,13,3.505282
71.830913,9,3.511116
53.83381,7,3.509921
118.952601,14,3.503656
82.285017,10,3.50615
82.052054,10,3.514997
110.124783,13,3.511547
54.157083,7,3.516542
53.875653,7,3.515354
118.655056,14,3.52063
63.543719,8,3.509879
91.302233,11,3.513922
62.613049,8,3.51244
44.140295,6,3.516322
100.403239,12,3.524205
81.824026,10,3.524262
82.126286,10,3.523069
54.083359,7,3.521592
82.1175,10,3.517586
35.268594,5,3.526829
128.011341,15,3.532122
119.183978,14,3.523071
53.738916,7,3.529743
82.145547,10,3.531996
137.311163,16,3.526289
81.855114,10,3.525262
118.784639,14,3.532263
44.353882,6,3.530791
82.139472,10,3.539858
72.268592,9,3.5367
91.355945,11,3.535496
81.918439,10,3.530928
91.563603,11,3.540466
81.962463,10,3.53292
63.658728,8,3.536945
63.093946,8,3.536872
72.804409,9,3.54228
100.646912,12,3.541528
90.898438,11,3.54511
100.298688,12,3.549133
91.655657,11,3.548862
63.044028,8,3.543143
54.017967,7,3.542373
91.451909,11,3.541461
53.833736,7,3.550557
44.29296,6,3.553501
81.139257,10,3.556771
119.060367,14,3.552207
72.353244,9,3.549187
62.93293,8,3.556574
146.669908,17,3.55538
81.726186,10,3.549108
44.576154,6,3.561403
72.464415,9,3.560411
137.828403,16,3.555432
53.402173,7,3.554382
63.58089,8,3.562755
62.817874,8,3.561557
82.214244,10,3.56008
100.382846,12,3.55848
72.779142,9,3.567326
90.667263,11,3.569888
82.155054,10,3.563099
63.046857,8,3.560638
63.421248,8,3.567755
81.85885,10,3.567698
91.065081,11,3.571301
72.888026,9,3.565484
72.112677,9,3.574292
63.347927,8,3.569292
54.063341,7,3.576495
72.655496,9,3.572098
109.756255,13,3.570468
137.282974,16,3.58207
110.392666,13,3.577644
91.459198,11,3.576168
72.481813,9,3.576133
91.528696,11,3.582714
44.452877,6,3.582212
62.931116,8,3.578381
34.987964,5,3.586504
91.342336,11,3.58512
72.956791,9,3.577593
91.434974,11,3.590626
91.022084,11,3.584663
72.814148,9,3.583184
54.39146,7,3.582794
63.363116,8,3.591157
72.6744,9,3.593381
91.732275,11,3.590736
90.980158,11,3.586893
63.350427,8,3.596796
82.231915,10,3.590712
100.537348,12,3.59375
63.22,8,3.5995
81.930268,10,3.590531
