Episodes,Reward
1753,936.267397
1754,1085.142354
1755,862.235806
1756,951.414968
1757,1145.987794
1758,500.229058
1759,1084.148107
1760,1039.244486
1761,971.071088
1762,781.38791
1763,1004.340091
1764,1021.771432
1765,1039.182527
1766,1043.627511
1767,1003.274278
1768,1005.988282
1769,1028.532247
1770,1055.060225
1771,1056.05251
1772,959.706725
1773,982.188325
1774,1016.708691
1775,1047.082828
1776,1075.528281
1777,945.717008
1778,894.981384
1779,1081.329327
1780,153.290229
1781,964.454117
1782,1135.84574
1783,918.312427
1784,1017.378666
1785,806.875927
1786,1084.434923
1787,1157.989892
1788,963.729762
1789,767.382111
1790,994.881607
1791,1094.120295
1792,980.693438
1793,1038.041084
1794,1056.363072
1795,1036.593378
1796,1004.660943
1797,837.377273
1798,1010.112075
1799,935.924186
1800,921.309269
1801,894.721619
1802,1065.095648
1803,932.176626
1804,950.048377
1805,775.81736
1806,1119.584926
1807,925.634232
1808,1055.043175
1809,981.15077
1810,930.488831
1811,955.920555
1812,879.793847
1813,1109.216661
1814,1029.211707
1815,955.903111
1816,1019.468462
1817,1129.696708
1818,1047.508395
1819,985.365138
1820,1013.149779
1821,958.04131
1822,795.994699
1823,774.391796
1824,1017.612549
1825,1001.496473
1826,1061.492846
1827,767.700706
1828,944.911563
1829,1044.429781
1830,961.921124
1831,1095.390111
1832,983.914222
1833,940.333225
1834,1030.267426
1835,926.800527
1836,701.383211
1837,1055.348332
1838,1034.893833
1839,1072.743996
1840,961.768009
1841,858.978906
1842,959.423079
1843,855.560756
1844,1051.567977
1845,977.759042
1846,977.185115
1847,958.067958
1848,1059.269602
1849,1084.543974
1850,968.906683
1851,1021.403492
1852,743.594095
1853,1048.152622
1854,915.74483
1855,1012.404383
1856,839.303738
1857,978.919276
1858,988.264198
1859,890.857246
1860,869.572382
1861,959.813722
1862,989.335506
1863,777.510374
1864,1069.306737
1865,686.660291
1866,1021.318733
1867,1108.098281
1868,982.722421
1869,1094.691181
1870,1063.276305
1871,912.525217
1872,1011.19417
1873,788.912203
1874,834.782781
1875,208.253749
1876,1051.847093
1877,1076.404501
1878,896.621998
1879,969.540009
1880,921.530547
1881,1022.754624
1882,1006.875378
1883,813.946202
1884,1092.32272
1885,1028.369023
1886,1062.725494
1887,993.546287
1888,1000.945453
1889,1077.372289
1890,1054.99257
1891,1094.800582
1892,1072.589378
1893,1099.910158
1894,1031.70741
1895,1013.202321
1896,966.740198
1897,926.826836
1898,940.056044
1899,1050.100946
1900,1004.108215
1901,925.973069
1902,844.699726
1903,1059.93899
1904,1019.121139
1905,1020.754227
1906,1067.355742
1907,998.56829
1908,1085.809815
1909,1070.700334
1910,1085.773534
1911,990.918856
1912,971.547696
1913,901.438307
1914,1059.437123
1915,1039.356403
1916,976.520992
1917,971.984182
1918,1037.145275
1919,74.166035
1920,805.456957
1921,988.337656
1922,1025.244647
1923,941.942346
1924,1074.524857
1925,1070.076815
1926,948.677016
1927,1010.006506
1928,996.82511
1929,983.897614
1930,971.336891
1931,994.883444
1932,1038.516383
1933,979.723288
1934,1014.037121
1935,1087.872215
1936,956.963606
1937,932.01183
1938,927.62416
1939,973.780835
1940,958.645704
1941,1016.273626
1942,990.0617
1943,994.150717
1944,1156.467191
1945,959.732067
1946,987.527733
1947,772.570626
1948,797.05805
1949,1042.824742
1950,818.461764
1951,1007.119369
1952,1106.877481
1953,1035.593614
1954,1026.516817
1955,963.198595
1956,996.435809
1957,1065.190673
1958,1021.874973
1959,1018.938693
1960,646.704922
1961,1027.322854
1962,1048.125605
1963,888.35988
1964,1042.88424
1965,1050.126076
1966,1051.337206
1967,1024.75271
1968,1050.547723
1969,977.719834
1970,993.638737
1971,957.95101
1972,968.245787
1973,1012.608011
1974,848.646271
1975,989.845724
1976,1013.879386
1977,884.898024
1978,1046.467876
1979,1077.231355
1980,573.520992
1981,1130.143202
1982,1090.678091
1983,993.908975
1984,965.598194
1985,819.136322
1986,940.09474
1987,1065.996241
1988,991.528486
1989,900.771482
1990,955.889794
1991,919.067685
1992,1090.154688
1993,979.784847
1994,1065.45878
1995,1115.059415
1996,990.428206
1997,1002.491342
1998,931.99355
1999,1046.775426
2000,964.085364
2001,1008.162239
2002,907.414629
2003,936.765014
2004,1098.675001
2005,1020.981859
2006,984.368659
2007,790.937104
2008,743.094546
2009,3.819379
2010,967.597988
2011,1029.185684
2012,1038.696242
2013,922.73835
2014,1066.888824
2015,1086.113688
2016,734.870463
2017,923.609633
2018,772.774072
2019,1013.101626
2020,799.607654
2021,1088.29379
2022,999.896062
2023,1036.076265
2024,784.448137
2025,1047.099338
2026,1096.662479
2027,1082.023319
2028,948.774067
2029,776.726242
2030,1029.768729
2031,861.06965
2032,1029.063875
