r,l,t
481.857238,1000,56.795106
10.646602,62,56.811548
497.780087,1000,56.813099
140.181289,177,56.940225
56.571395,110,56.944939
37.19062,50,57.10208
77.278059,139,57.100449
206.683578,244,57.345745
190.569004,243,57.345839
101.281988,298,57.70017
177.844605,363,57.730468
33.345753,32,57.751318
202.702805,252,57.870218
55.238936,88,57.952099
76.752602,114,57.973044
248.413755,366,58.053522
706.219464,1000,58.232374
129.807765,174,58.291941
229.579497,355,58.562479
393.216937,734,58.585717
190.413655,262,58.662625
25.114583,29,58.697809
206.034058,229,58.790215
76.278584,98,58.822806
70.806526,134,58.984703
233.410564,479,59.004665
29.196527,41,59.071804
345.356335,419,59.109172
36.102104,47,59.147949
22.185204,45,59.248861
51.554861,216,59.310138
328.631294,576,59.834666
217.097897,363,60.098014
559.854657,1000,61.068846
331.949526,464,61.174679
511.711681,1000,61.272495
66.726284,88,61.398935
427.897235,1000,61.441635
585.087882,1000,61.476308
60.549191,126,61.684494
603.455614,826,61.727123
239.971573,374,61.919282
335.259449,380,62.314007
334.628385,565,62.536387
117.300068,157,62.657772
390.167382,641,63.197786
467.915813,1000,63.762575
223.292025,574,63.793536
547.806984,1000,63.959295
435.315379,574,63.9781
511.272395,1000,64.196743
71.331965,98,64.217452
140.360314,195,64.229479
366.973658,510,65.137526
83.811469,101,65.409706
425.166195,505,65.415231
844.464621,1000,65.52474
476.165459,896,65.938534
276.323296,389,66.437704
84.867963,86,66.610037
611.209964,1000,66.625814
675.469759,1000,66.750283
222.935773,297,67.477924
291.424574,431,67.821635
566.687862,1000,68.008222
636.430358,1000,68.207869
735.606152,1000,68.632622
225.219672,256,68.697519
264.928641,392,68.873358
369.124224,716,69.356497
483.799528,1000,69.369972
294.927387,330,70.292324
257.955867,485,70.622647
138.464579,197,70.762781
576.06641,1000,70.805216
708.257271,1000,71.146212
589.516977,1000,71.197855
596.856033,1000,71.330919
317.068172,409,72.104215
749.95803,961,72.686037
617.356379,705,72.785373
638.896483,1000,72.827658
670.118738,1000,72.926013
664.510441,1000,73.260661
59.488925,80,73.389564
205.886536,339,73.558703
662.212978,1000,74.158064
619.380137,736,74.184355
472.583416,737,74.345425
33.040461,33,74.399435
95.29023,273,74.809325
43.416756,50,74.890388
559.440029,1000,74.974433
224.920586,296,75.488807
765.064368,1000,75.495678
543.507918,686,75.634902
638.026585,1000,75.667626
216.977669,226,76.060221
513.236272,619,76.278502
454.046095,472,76.50356
807.107372,1000,76.503505
595.686027,828,77.37255
822.399698,1000,77.598163
478.655215,650,77.862569
615.99461,1000,78.167432
865.249488,1000,78.386985
554.18027,939,78.451804
40.41207,57,78.479124
214.659042,219,78.643006
318.699998,385,79.284866
746.077069,769,79.47062
625.510694,1000,79.476969
726.318221,1000,79.70102
248.2317,246,79.803217
101.981086,103,79.92892
118.689171,133,80.080752
775.134699,1000,80.556886
680.726856,1000,80.749279
581.05398,1000,81.577103
674.622623,1000,81.583807
387.008106,470,81.693973
669.188971,1000,82.037222
674.978646,1000,82.189225
743.157238,1000,82.665962
104.408409,113,82.909252
643.825766,1000,83.686974
846.373491,1000,83.693656
719.53849,1000,83.803563
130.115947,110,83.93339
81.091476,80,84.063233
980.581861,1000,84.085761
774.335593,1000,84.29822
34.917989,21,84.332019
809.025056,1000,85.01737
825.484207,798,85.729503
905.749207,1000,85.742702
804.772321,1000,85.922774
690.882791,1000,86.204778
949.696146,913,86.248106
933.321632,1000,87.08113
793.931698,1000,87.849345
736.474337,1000,87.862629
850.811958,1000,88.043641
865.607094,1000,88.330647
910.54209,1000,88.374722
167.253953,147,88.631975
384.03174,393,88.693784
145.888285,159,89.077994
756.807893,1000,89.211477
946.873526,1000,89.975754
692.113859,811,90.064185
981.23559,1000,90.16538
1000.420953,1000,90.747014
498.785315,491,91.015035
907.174245,1000,91.128423
793.707897,1000,91.321631
433.770498,439,92.100154
828.219528,1000,92.193939
743.726777,1000,92.294636
873.687902,1000,92.88489
759.029656,1000,93.158726
842.925379,1000,93.466863
720.736337,773,93.933379
1092.278878,1000,94.233481
718.760635,1000,94.323837
853.241944,1000,95.019838
23.450583,25,95.060602
874.538227,1000,95.289585
496.33248,608,95.479587
1025.195468,1000,95.595908
704.768454,1000,96.00016
1008.489248,1000,96.452828
525.856231,518,96.568979
998.528942,1000,97.177375
1040.989594,1000,97.348122
556.361366,558,97.610074
799.655225,1000,97.717536
1007.899906,981,98.091958
783.691227,1000,98.691647
378.484007,374,98.889968
763.01049,1000,99.247141
876.886089,1000,99.47802
1105.846281,1000,99.736451
789.476341,1000,99.783808
1094.155704,1000,100.823061
1039.551308,1000,101.0203
647.641466,679,101.158044
581.410517,939,101.277114
1037.738192,1000,101.607653
761.08959,1000,101.91807
836.935088,1000,102.961808
1028.944024,1000,103.167091
978.123481,1000,103.305883
1005.651623,1000,103.427971
890.946441,1000,103.766284
1006.139398,1000,104.075913
703.654451,768,104.951991
986.234991,1000,105.122064
1016.362966,1000,105.257074
1104.431071,1000,105.519179
904.518791,1000,105.927392
958.506502,1000,106.241765
998.378144,1000,107.124399
983.508336,1000,107.300537
787.935845,1000,107.43525
895.260696,1000,107.70163
814.211769,1000,108.033663
898.630891,1000,108.401161
489.683081,410,108.559229
780.638541,1000,109.291078
904.9402,1000,109.398979
936.059394,1000,109.596945
1083.844467,1000,110.191094
934.071771,1000,110.503176
760.205861,914,110.519854
599.247478,619,110.938456
1087.64973,1000,111.580914
851.159555,1000,111.696468
729.924387,1000,112.573595
797.171205,757,112.847882
995.38111,1000,112.962605
928.740937,1000,112.982553
763.995275,1000,114.110396
851.226483,1000,114.33674
775.697874,762,114.962911
923.7962,1000,115.341531
898.906161,1000,115.72883
1000.572314,1000,115.750683
179.665893,188,116.188648
834.30991,1000,116.833878
764.852329,1000,117.054872
813.487055,810,117.512921
979.16027,1000,117.680589
837.993062,1000,118.470564
180.499686,155,118.866915
887.650596,1000,118.911825
783.723522,1000,119.543247
929.312792,1000,119.774445
215.654612,204,120.150414
875.864478,1000,120.23201
827.860741,1000,120.318074
494.103732,540,121.08035
1024.13528,1000,121.372862
748.521649,1000,121.410677
754.846407,1000,122.316957
1035.908187,1000,122.443115
1034.660539,1000,122.515863
201.672355,204,122.780164
920.249682,933,123.054892
842.147913,1000,123.521457
854.26058,1000,123.559719
1013.410914,1000,124.595012
751.40181,1000,124.667867
-2.25348,16,124.694192
835.977146,1000,124.930285
873.915494,1000,125.209072
149.189377,133,125.212229
1012.114951,1000,125.676088
985.105846,1000,125.714099
780.603268,1000,126.69604
747.797954,1000,126.859897
1041.503213,1000,127.379842
1036.155248,1000,127.383236
824.602304,1000,127.799974
820.776678,1000,127.902459
274.720482,258,127.949692
792.789713,1000,128.889101
821.527102,1000,129.055088
1075.370617,1000,129.591444
978.627768,1000,130.001881
1131.384713,1000,130.0394
1001.563249,1000,130.147269
958.904713,1000,131.076824
1036.890499,1000,131.238447
958.333601,1000,131.702213
860.546222,1000,132.175408
994.719518,1000,132.213696
1050.63083,1000,132.258002
461.076799,452,132.7153
800.847355,1000,133.258597
1018.141303,1000,133.356942
955.46961,1000,134.380164
863.796692,1000,134.419644
747.629523,1000,134.464936
975.460512,1000,134.919869
1113.141128,1000,135.458741
838.094199,1000,135.559367
842.033852,1000,136.56156
1020.133628,1000,136.600977
1065.681148,1000,136.646222
906.891477,1000,137.096911
1000.433154,1000,137.636839
1046.693464,1000,137.73586
874.622242,1000,138.659423
903.373753,1000,138.765954
864.66048,1000,138.812012
957.194911,1000,139.200729
769.140655,1000,139.740934
1034.679531,1000,139.909575
1047.676072,1000,140.837485
839.521031,1000,140.875733
956.555493,1000,140.989398
1123.39921,1000,141.379544
262.198829,258,141.437564
1009.048319,1000,141.925023
924.305945,1000,142.087815
877.656325,1000,143.071192
1018.051823,1000,143.158082
979.706288,1000,143.624904
981.837375,1000,143.682666
862.131818,1000,144.207985
771.069243,1000,144.312036
79.804141,65,144.491228
843.881464,1000,145.336258
817.457227,1000,145.421626
1009.171012,1000,145.881394
819.43358,1000,145.939915
1000.973138,1000,146.423323
1049.707319,1000,146.694427
354.34325,347,147.395087
1035.599987,1000,147.511764
960.703341,1000,147.595477
1038.04626,1000,148.05223
1014.638537,1000,148.111326
1040.797976,1000,148.611004
644.954742,645,148.932597
934.653259,1000,149.596784
1058.668966,1000,149.798476
839.152021,1000,150.184767
1131.222298,1000,150.309471
881.655574,1000,150.73324
987.940922,1000,151.114735
908.902274,1000,151.802806
1024.968678,1000,152.009347
1025.789151,1000,152.405834
826.512656,1000,152.464462
362.086117,329,152.553275
1109.117569,1000,152.947428
900.402873,1000,153.256401
1021.990112,1000,154.143648
1031.760516,1000,154.598607
1109.284527,1000,154.656468
808.500699,1000,154.681388
1111.091614,1000,155.141045
1045.40684,1000,155.458504
863.940249,1000,156.34015
929.336626,1000,156.808922
983.78328,1000,156.870824
1028.584601,1000,156.896102
788.596153,1000,157.359647
880.723996,1000,157.670353
936.299479,1000,158.531471
764.373233,782,158.552772
979.968632,1000,158.981122
982.905809,1000,159.064859
978.684947,1000,159.529635
981.077487,1000,159.839467
172.460793,173,159.877845
772.291466,732,160.658878
984.279382,1000,160.695002
934.917035,1000,160.716407
1158.912746,1000,161.076632
884.708692,1000,161.992315
993.867606,1000,162.030903
926.768382,1000,162.813614
1102.278101,1000,162.85053
1090.893057,1000,162.871889
801.566791,1000,163.237538
997.88584,1000,164.08322
992.897501,1000,164.184278
1010.613735,1000,164.905647
1013.432601,1000,165.005394
1056.186553,1000,165.027261
1033.072225,1000,165.392127
1022.180907,1000,166.237411
982.902744,1000,166.275875
949.920398,1000,167.05851
1003.771875,1000,167.095097
959.829271,1000,167.116672
1058.784642,1000,167.542361
981.877174,1000,168.385934
1019.224523,1000,168.423445
548.173659,1000,169.204922
1052.202958,1000,169.241127
1108.033422,1000,169.262557
926.539269,1000,169.690605
1030.231097,1000,170.53664
825.201196,1000,170.57514
1016.446775,1000,171.356112
959.779319,1000,171.392222
1035.071683,1000,171.41423
758.765082,1000,171.843488
496.43383,478,172.455343
1044.625275,1000,172.69113
814.490652,1000,172.73003
1070.49467,1000,173.512204
1015.832779,1000,173.548907
813.642025,1000,173.933086
997.913543,1000,174.608241
821.458377,1000,174.779677
1081.220108,1000,174.880664
743.714058,1000,175.596973
835.44974,1000,175.69635
964.252419,1000,176.08374
971.840865,985,176.668215
1055.129868,1000,176.924253
1155.316236,1000,176.961891
890.369352,1000,177.740701
944.530491,1000,177.777066
1050.802208,1000,178.22704
798.86452,1000,178.828974
1040.290951,1000,179.088474
1009.331687,1000,179.126622
1046.507578,1000,179.909933
1074.136961,1000,179.946088
882.206382,1000,180.396662
908.904663,1000,180.982535
970.83469,1000,181.240449
1093.518924,1000,181.278138
309.622456,311,181.618712
789.504141,1000,182.054549
939.64629,1000,182.09125
1077.766046,1000,182.537942
997.978105,1000,183.381572
871.634379,1000,183.419077
1048.222356,1000,183.759761
1103.654297,1000,184.200153
1014.785075,1000,184.236414
1081.083277,1000,184.619985
304.274515,313,184.838418
680.150075,1000,185.526408
1105.25903,1000,185.565173
974.344386,1000,185.907582
704.034168,1000,186.385077
991.109306,1000,186.771662
887.78849,1000,186.991939
1070.816499,1000,187.617505
1025.63517,1000,187.718607
873.741108,1000,188.060641
817.783869,1000,188.474514
1034.750384,1000,188.92432
924.001857,1000,189.145177
963.640751,1000,189.77135
812.554579,1000,189.809482
1053.7196,1000,190.216966
1053.726635,1000,190.63139
1023.280934,1000,191.078721
1038.854846,1000,191.299046
1072.124977,1000,191.922591
748.37783,1000,191.960617
821.832577,1000,192.303679
19.476902,36,192.426719
917.70477,858,192.484477
1085.599549,1000,193.223803
943.840594,1000,193.381312
1093.911594,1000,194.070291
1007.226971,1000,194.108444
1025.629686,1000,194.574742
993.434682,1000,194.63266
816.673705,1000,195.314567
1061.497549,1000,195.536734
987.187904,1000,196.230699
1015.973306,1000,196.269097
876.63505,1000,196.671153
822.699435,1000,196.792289
993.65905,1000,197.473563
911.608163,1000,197.694017
1026.163523,1000,198.321782
1104.465935,1000,198.422463
1028.17047,1000,198.824526
1011.569459,1000,198.881998
1053.11003,1000,199.631129
501.908172,456,199.83158
929.118192,1000,199.851865
1100.179043,1000,200.473199
878.123677,1000,200.511353
847.440199,1000,201.037268
1036.570861,1000,201.78251
961.431692,1000,201.982862
1008.869936,1000,202.002966
757.075243,1000,202.632772
763.300761,1000,202.670956
919.018242,1000,203.192332
968.761746,1000,203.937276
983.312647,1000,204.073059
1085.674164,1000,204.092763
1081.667233,1000,204.786358
979.840007,1000,204.824687
919.210847,1000,205.350741
970.483553,1000,206.093842
1009.18266,1000,206.231325
957.783968,1000,206.251009
979.920594,896,206.710469
1066.673531,1000,206.97912
742.00359,1000,207.499552
1021.088633,1000,208.183657
357.479176,368,208.296358
1132.403001,1000,208.383398
936.507639,1000,208.403067
1036.275214,1000,208.857934
321.452639,315,209.111044
811.998704,1000,209.130868
1070.857181,1000,210.332432
1094.928864,1000,210.383193
1125.204456,1000,210.563679
997.127129,1000,210.995555
928.813551,1000,211.254605
994.911234,1000,211.274565
774.288026,718,212.025944
876.831033,897,212.531825
807.575226,1000,212.564475
36.909664,47,212.642785
780.578268,758,212.652624
321.753651,320,213.365416
973.248039,1000,213.426152
976.969723,1000,213.446451
946.952753,1000,214.170356
1051.524752,1000,214.681259
997.278838,1000,214.79403
1042.71662,1000,215.524997
793.539734,1000,215.586114
974.220287,1000,215.605759
910.937078,1000,216.336862
790.766864,1000,216.779928
928.941559,1000,216.978619
949.808833,926,217.588557
1040.147038,1000,217.708735
1048.68623,1000,217.79108
969.712107,1000,218.456698
833.727546,1000,218.964176
972.682908,1000,219.139696
994.68063,1000,219.750007
1058.016202,1000,219.811795
1030.166377,1000,219.957144
991.063121,1000,220.648798
1154.388924,1000,221.226157
808.654769,1000,221.43902
953.565594,1000,222.157094
980.538088,1000,222.231169
1020.606663,1000,222.394908
881.769479,1000,223.185668
1072.683931,1000,223.778206
1051.094926,1000,223.907715
450.125832,494,224.480014
358.697277,322,224.618567
1028.99343,1000,224.776883
982.628456,1000,224.855958
935.741752,1000,224.955078
907.354563,1000,226.547575
1041.892015,981,227.023826
1099.110205,1000,227.169156
1031.196091,1000,227.228626
733.710027,1000,227.357564
1003.768554,1000,227.450887
884.703111,1000,229.269462
947.558572,1000,229.743903
1088.725988,1000,230.000549
1084.592445,1000,230.069068
931.738145,1000,230.228489
1034.839792,1000,230.331389
1030.726812,1000,232.145027
778.528237,1000,232.63346
969.90475,1000,232.911103
1082.43642,1000,232.987505
952.892892,1000,233.06344
1037.603488,1000,233.261585
784.052522,1000,234.918808
968.420537,1000,235.284007
1000.095827,1000,235.478564
1060.53878,1000,235.536495
965.973131,1000,235.597108
840.405075,1000,235.741097
1013.92125,1000,237.029626
678.216046,1000,237.541057
796.628928,1000,237.690408
1022.073796,1000,237.826019
1080.543173,1000,237.919334
953.738184,1000,238.012547
889.957935,1000,239.669353
1067.237613,1000,240.149363
1052.230102,1000,240.303668
619.601453,1000,240.438097
988.602217,1000,240.510833
1066.594227,1000,240.606642
1033.843233,1000,242.02579
922.762606,1000,242.437678
966.926761,1000,242.652555
940.09089,1000,242.713014
825.901049,1000,242.845025
1049.772897,1000,242.933175
853.503475,755,244.116811
1077.960744,1000,244.294192
1033.280857,1000,244.840268
953.680017,1000,244.897196
953.022925,1000,244.958666
914.630179,1000,245.103226
931.327754,1000,246.275678
1064.552288,1000,246.452239
958.014932,1000,247.00575
996.478864,1000,247.065064
1071.608384,1000,247.126948
645.584534,1000,247.303683
811.245102,773,248.039862
1028.818319,1000,248.717587
1098.739482,1000,249.264297
1022.675038,1000,249.321787
1071.67394,1000,249.384007
1049.575071,1000,249.464614
292.119814,292,250.135787
1088.179678,1000,250.196439
1015.146756,1000,250.806965
721.49938,846,251.217372
985.786866,1000,251.355021
1058.094566,1000,251.474297
1008.226023,1000,252.287138
1072.31939,1000,252.348932
787.205085,1000,252.963057
817.154214,1000,253.373328
1059.162256,1000,253.509183
915.288412,1000,253.564531
746.498419,658,253.690673
973.378955,1000,254.510604
900.996918,1000,255.148481
1001.341337,1000,255.577498
951.795449,918,255.7193
1057.924524,1000,255.816304
785.30364,1000,256.021432
795.095674,740,256.249115
28.939776,29,256.368123
385.466732,367,256.78512
550.431015,535,257.146943
941.39504,867,257.50463
263.146098,248,257.829839
1038.51975,1000,258.235168
997.640359,1000,258.574775
1003.813114,1000,258.89616
1018.987492,1000,259.301323
1060.379363,1000,259.886125
1073.734909,1000,260.174395
1048.940721,1000,260.570276
990.950465,1000,260.906263
830.352064,1000,261.255167
851.67302,1000,261.608916
1010.488279,1000,262.170855
956.499894,1000,262.442604
974.538928,1000,262.887443
1030.961128,1000,263.219045
1048.311477,1000,263.535503
998.741701,1000,263.850738
1121.94202,1000,264.400945
818.526992,1000,264.673454
1055.009479,1000,265.104123
1028.755938,1000,265.426163
1036.430627,1000,265.737588
1080.634267,1000,266.047639
1088.358188,1000,266.585212
1046.477348,1000,266.852504
1024.556488,1000,267.216444
936.267397,1000,267.599149
1085.142354,1000,267.908872
862.235806,1000,268.218446
951.414968,1000,268.750293
1145.987794,1000,269.016479
500.229058,559,269.085963
1084.148107,1000,269.381541
1039.244486,1000,269.697621
971.071088,1000,270.39445
781.38791,1000,270.93797
1004.340091,1000,271.207065
1021.771432,1000,271.27868
1039.182527,1000,271.577547
1043.627511,1000,271.900578
1003.274278,1000,272.595969
1005.988282,1000,273.068143
1028.532247,1000,273.337902
1055.060225,1000,273.47219
1056.05251,1000,273.777837
959.706725,1000,274.097425
982.188325,1000,274.729343
1016.708691,1000,275.258638
1047.082828,1000,275.525164
1075.528281,1000,275.656657
945.717008,1000,275.952906
894.981384,1000,276.268328
1081.329327,1000,276.885064
153.290229,140,277.176609
964.454117,1000,277.409144
1135.84574,1000,277.674604
918.312427,1000,277.743656
1017.378666,1000,278.037201
806.875927,1000,278.414974
1084.434923,1000,279.327049
1157.989892,1000,279.565464
963.729762,1000,279.832538
767.382111,1000,279.901747
994.881607,1000,280.195105
1094.120295,1000,280.51419
980.693438,1000,281.502083
1038.041084,1000,281.739228
1056.363072,1000,282.013161
1036.593378,1000,282.084849
1004.660943,1000,282.37962
837.377273,1000,282.69714
1010.112075,1000,283.676307
935.924186,1000,283.855494
921.309269,1000,284.129257
894.721619,1000,284.269539
1065.095648,1000,284.574194
932.176626,1000,284.902151
950.048377,1000,285.840947
775.81736,1000,286.086323
1119.584926,1000,286.353621
925.634232,1000,286.486286
1055.043175,1000,286.78428
981.15077,1000,287.101985
930.488831,1000,288.016438
955.920555,1000,288.253278
879.793847,1000,288.518362
1109.216661,1000,288.587312
1029.211707,1000,288.944251
955.903111,1000,289.26517
1019.468462,1000,290.177206
1129.696708,1000,290.414772
1047.508395,1000,290.681403
985.365138,1000,290.750228
1013.149779,1000,291.158955
958.04131,1000,291.600943
795.994699,1000,292.676542
774.391796,1000,293.030025
1017.612549,1000,293.374823
1001.496473,1000,293.458555
1061.492846,1000,293.821914
767.700706,1000,294.217129
944.911563,1000,295.47646
1044.429781,1000,295.785935
961.921124,1000,296.127295
1095.390111,1000,296.215981
983.914222,1000,296.612038
940.333225,1000,297.02949
1030.267426,1000,298.506721
926.800527,1000,298.789613
701.383211,1000,299.165854
1055.348332,1000,299.345123
1034.893833,1000,299.731859
1072.743996,1000,300.142764
961.768009,1000,301.315223
858.978906,1000,301.621442
959.423079,1000,301.965621
855.560756,1000,302.049208
1051.567977,1000,302.521488
977.759042,1000,302.932583
977.185115,1000,304.196638
958.067958,1000,304.510647
1059.269602,1000,304.856868
1084.543974,1000,304.942217
968.906683,1000,305.32417
1021.403492,1000,305.829801
743.594095,1000,306.9985
1048.152622,1000,307.303796
915.74483,1000,307.64948
1012.404383,1000,307.733968
839.303738,1000,308.138836
978.919276,1000,308.561841
988.264198,1000,309.922115
890.857246,1000,310.218433
869.572382,1000,310.562386
959.813722,1000,310.653198
989.335506,1000,311.036964
777.510374,1000,311.442265
1069.306737,1000,312.722155
686.660291,661,312.866974
1021.318733,1000,312.9331
1108.098281,1000,313.282534
982.722421,1000,313.459627
1094.691181,1000,314.326889
1063.276305,1000,315.5001
912.525217,1000,315.741478
1011.19417,1000,315.813471
788.912203,1000,316.167337
834.782781,1000,316.344715
208.253749,235,316.927065
1051.847093,1000,317.13403
1076.404501,1000,318.288971
896.621998,1000,318.52888
969.540009,1000,318.603141
921.530547,1000,319.000717
1022.754624,1000,319.768423
1006.875378,1000,319.979439
813.946202,771,320.738988
1092.32272,1000,321.15216
1028.369023,1000,321.459269
1062.725494,1000,321.802026
993.546287,1000,322.542251
1000.945453,1000,322.660864
1077.372289,1000,323.500585
1054.99257,1000,323.916294
1094.800582,1000,324.221601
1072.589378,1000,324.563529
1099.910158,1000,325.30851
1031.70741,1000,325.429623
1013.202321,1000,326.172946
966.740198,1000,326.6766
926.826836,1000,326.889788
940.056044,1000,327.232709
1050.100946,1000,328.066409
1004.108215,1000,328.188821
925.973069,1000,328.936673
844.699726,1000,329.352388
1059.93899,1000,329.656829
1019.121139,1000,330.005802
1020.754227,1000,330.781789
1067.355742,1000,330.997868
998.56829,1000,331.745595
1085.809815,1000,332.155958
1070.700334,1000,332.458662
1085.773534,1000,332.802077
990.918856,1000,333.547321
971.547696,1000,333.757391
901.438307,1000,334.515947
1059.437123,1000,334.930488
1039.356403,1000,335.238689
976.520992,1000,335.59076
971.984182,1000,336.336312
1037.145275,1000,336.543768
74.166035,78,336.706685
805.456957,1000,337.291758
988.337656,1000,337.735381
1025.244647,1000,338.089828
941.942346,1000,338.493432
1074.524857,1000,339.270807
1070.076815,1000,339.655538
948.677016,1000,340.276907
1010.006506,1000,340.715486
996.82511,1000,341.035131
983.897614,1000,341.401992
971.336891,1000,342.179432
994.883444,1000,342.570628
1038.516383,1000,343.085961
979.723288,1000,343.605222
1014.037121,1000,343.828637
1087.872215,1000,344.188282
956.963606,1000,344.98298
932.01183,1000,345.465134
927.62416,1000,345.981932
973.780835,1000,346.409436
958.645704,1000,346.721525
1016.273626,1000,347.078121
990.0617,1000,347.868987
994.150717,1000,348.265821
1156.467191,1000,348.919759
959.732067,1000,349.39757
987.527733,1000,349.740379
772.570626,1000,350.249716
797.05805,1000,351.06442
1042.824742,1000,351.449951
818.461764,1000,352.075337
1007.119369,1000,352.513703
1106.877481,1000,352.82815
1035.593614,1000,353.18955
1026.516817,1000,353.957009
963.198595,1000,354.344033
996.435809,1000,354.927947
1065.190673,1000,355.342822
1021.874973,1000,355.642686
1018.938693,1000,355.989965
646.704922,671,356.176441
1027.322854,1000,356.737495
1048.125605,1000,357.616273
888.35988,1000,358.124725
1042.88424,1000,358.341037
1050.126076,1000,358.688304
1051.337206,1000,358.951286
1024.75271,1000,359.530375
1050.547723,1000,360.414265
977.719834,1000,360.828674
993.638737,1000,361.137825
957.95101,1000,361.487178
968.245787,1000,361.755019
1012.608011,1000,362.240264
848.646271,1000,363.217417
989.845724,1000,363.636127
1013.879386,1000,363.950582
884.898024,1000,364.305246
1046.467876,1000,364.580586
1077.231355,1000,365.068907
573.520992,517,365.754514
1130.143202,1000,366.039814
1090.678091,1000,366.457891
993.908975,1000,366.76405
965.598194,1000,367.370816
819.136322,1000,367.862175
940.09474,1000,368.543014
1065.996241,1000,368.832813
991.528486,1000,369.252459
900.771482,1000,369.568887
955.889794,1000,370.093996
919.067685,1000,370.672621
1090.154688,1000,371.353397
979.784847,1000,371.554922
1065.45878,1000,372.06298
1115.059415,1000,372.282385
990.428206,1000,372.899189
1002.491342,1000,373.47458
931.99355,1000,374.148303
1046.775426,1000,374.354199
964.085364,1000,374.772456
1008.162239,1000,375.08081
907.414629,1000,375.700257
936.765014,1000,376.186631
1098.675001,1000,376.864787
1020.981859,1000,377.158261
984.368659,1000,377.573803
790.937104,1000,377.882561
743.094546,778,378.33901
3.819379,18,378.462568
967.597988,1000,378.487687
1029.185684,1000,379.663636
1038.696242,1000,379.953899
922.73835,1000,380.372012
1066.888824,1000,380.680837
1086.113688,1000,381.173659
734.870463,1000,381.288646
923.609633,1000,382.453853
772.774072,710,382.597079
1013.101626,1000,382.740656
799.607654,1000,383.16222
1088.29379,1000,383.965332
999.896062,1000,383.990121
1036.076265,1000,385.325413
784.448137,1000,385.475796
1047.099338,1000,385.625794
1096.662479,1000,386.058349
1082.023319,1000,386.86927
948.774067,1000,386.893492
776.726242,1000,388.150433
1029.768729,1000,388.297053
861.06965,1000,388.353066
1029.063875,1000,388.861613
