r,l,t
418.209515,82,179.381398
436.962821,94,179.442031
518.568051,100,179.456504
312.154394,69,179.465815
485.026781,109,179.47443
293.805601,67,179.568296
325.065474,62,179.587189
349.799076,79,179.642207
409.777515,94,179.688995
380.566206,85,179.726886
387.02299,76,179.727879
401.226777,90,179.765341
467.112669,98,179.783437
335.316254,68,179.815708
422.306401,81,179.839909
293.439703,68,180.723912
346.436847,67,180.7735
316.808089,62,180.796311
428.910176,84,180.880079
362.586877,86,180.92529
337.939466,68,180.940938
402.692024,81,180.958786
256.664924,55,180.967099
471.427058,97,180.979767
424.662199,82,181.016615
305.942825,67,181.028866
264.183359,63,181.092549
304.473624,65,181.186804
388.298799,84,181.208104
391.120345,81,181.212497
353.322669,74,181.207937
359.8651,79,181.294243
480.228482,92,181.287864
369.307277,88,181.312357
360.415444,70,181.325486
247.594714,58,181.378539
284.967453,56,181.393137
172.149883,40,181.458933
405.672155,78,181.466108
268.430992,59,181.483132
299.790448,68,181.536951
500.966964,102,181.549625
421.511287,83,181.568168
278.153814,58,181.568773
411.292071,89,182.537686
283.525401,61,182.53555
297.377593,59,182.585826
277.876443,63,182.634615
433.909798,97,182.642997
453.225217,102,182.6522
384.138036,87,182.716179
474.133119,92,182.713884
290.115888,66,182.76567
299.298429,57,182.832667
364.74628,78,182.916768
477.746555,105,182.952345
331.066794,77,182.984144
406.824914,77,182.981512
511.960185,98,182.993474
279.518319,65,182.991791
698.33014,138,183.015986
362.772477,77,183.096027
281.737764,63,183.196802
290.830003,67,183.22052
409.330599,79,183.264132
413.860596,85,183.275576
541.469581,105,183.309999
315.76781,70,184.18991
581.95572,135,184.233407
619.597405,131,184.327148
335.091459,77,184.345537
462.612124,88,184.359514
294.642282,62,184.383654
325.391927,76,184.38445
400.641644,80,184.40904
333.55698,78,184.464927
334.563172,68,184.470055
303.860663,59,184.543636
402.626996,81,184.599251
353.183013,68,184.611197
275.150254,63,184.620025
356.182104,79,184.623429
262.833851,59,184.665413
415.844526,88,184.677683
358.753184,69,184.691745
373.977494,73,184.782767
329.174088,68,184.836504
296.709879,72,184.864933
300.676188,64,184.892529
399.840918,89,184.917327
472.724138,94,184.913345
327.762684,66,184.914589
280.454903,63,184.99539
434.430897,101,185.00114
336.005715,73,185.92739
265.964445,51,185.932148
283.374519,61,185.967808
389.03248,79,185.974885
362.385252,75,185.989541
377.264994,73,186.004248
342.462385,78,186.112824
346.918077,78,186.119739
343.871534,65,186.155452
302.247883,71,186.226103
367.347305,70,186.237684
431.693398,87,186.23772
441.586491,86,186.269872
493.319186,96,186.342952
298.976769,63,186.37571
386.907424,75,186.382286
416.659734,81,186.396403
323.337198,63,186.490112
378.41976,73,186.493078
372.141561,82,186.511678
373.750249,83,186.524578
394.516559,85,186.635052
177.054205,40,186.646716
366.565099,78,186.648708
380.470563,80,186.668701
337.800036,64,186.740734
436.038852,83,186.769947
371.33986,81,186.765639
611.287994,130,187.678507
262.889705,61,187.739543
346.689251,80,187.771705
374.236786,76,187.769846
446.295144,85,187.803277
287.984706,63,187.85076
441.606221,90,187.917595
371.220218,71,187.930753
341.020926,65,187.968855
550.832269,106,187.998129
268.089592,52,188.032157
357.777513,77,188.037537
390.24563,78,188.03901
284.416717,56,188.119412
247.26722,52,188.173585
285.042095,67,188.195153
550.684776,115,188.197798
402.002324,90,188.222474
279.560472,59,188.23862
403.969832,78,188.297994
346.044973,79,188.307903
236.115055,57,188.316167
250.930633,59,188.374368
287.161201,59,188.397142
271.020874,53,188.420251
348.48971,73,188.445652
245.768502,55,188.482229
361.522835,75,189.42331
510.961405,100,189.417477
364.805525,82,189.43928
350.760917,68,189.50753
344.897975,81,189.505804
239.861577,54,189.523412
331.74809,79,189.572423
492.899765,99,189.589715
278.520145,66,189.65118
355.877075,78,189.776966
412.503814,82,189.787912
487.310301,108,189.79047
529.751057,106,189.804863
328.986534,67,189.818442
277.270549,54,189.835379
375.785946,77,189.833398
520.378624,114,189.912479
358.760742,71,190.03361
293.846364,65,190.044854
336.901629,75,190.049734
405.537509,82,190.059273
264.601724,55,190.103591
436.667724,87,190.103182
403.626112,79,190.108467
231.675721,51,190.225505
376.571939,72,191.134489
294.781389,58,191.153438
435.525619,88,191.198654
724.744397,154,191.21478
526.903926,114,191.273666
483.641179,95,191.281127
506.012556,97,191.288563
288.837519,69,191.317792
314.855004,69,191.439695
381.355024,87,191.459062
278.906415,56,191.481492
262.813972,63,191.490083
404.045537,80,191.490999
585.648151,112,191.523923
335.517273,79,191.588626
407.455607,92,191.593749
409.91421,79,191.707187
398.07782,77,191.744032
408.863654,79,191.760289
408.220724,79,191.760593
313.980737,77,191.786531
561.818577,111,191.833973
327.363554,77,191.850996
439.867926,85,191.88211
290.422619,62,191.914005
289.344687,56,192.816787
360.296125,70,192.83709
415.258735,80,192.856263
347.49275,67,192.907341
416.061986,97,192.932457
329.73372,77,192.957954
390.231187,77,192.99022
334.839127,79,193.03259
363.560617,73,193.073235
351.273331,74,193.095722
229.966274,51,193.137063
374.040044,83,193.146624
380.46849,87,193.210191
422.578201,83,193.223494
360.525066,83,193.283026
328.81413,73,193.288675
307.628949,59,193.302247
340.54969,69,193.313044
367.457094,71,193.393207
347.36943,66,193.458981
374.080056,78,193.487699
440.880742,99,193.487568
283.617633,56,193.501518
412.738419,82,193.571111
389.104536,83,193.580031
412.83888,83,193.604119
390.750399,78,193.663888
226.890739,51,193.657983
287.39849,61,193.662411
265.860892,64,194.561597
348.603039,71,194.571519
247.020325,56,194.605815
224.885306,49,194.618487
316.60001,68,194.659987
308.008832,62,194.729034
311.649323,63,194.726962
307.325684,70,194.824001
282.936628,56,194.819911
467.994408,88,194.822805
396.409259,81,194.85168
304.341104,60,194.871054
372.85263,80,194.888212
214.0344,48,194.895453
359.471234,68,194.959071
364.885484,77,195.083055
369.077219,83,195.097922
315.400272,70,195.122416
470.424692,94,195.135138
346.852544,83,195.147065
312.615858,60,195.159353
418.385055,83,195.171905
486.179846,99,195.179132
257.804922,56,195.265177
254.248922,57,195.310617
294.869956,69,195.324719
346.817234,72,195.373024
308.320855,61,195.382144
418.556169,80,196.26435
455.681347,95,196.307492
466.990141,94,196.329974
413.052978,81,196.386325
381.884364,72,196.418373
376.004479,86,196.45156
317.232528,64,196.450764
346.30431,81,196.553553
269.649962,61,196.599385
256.053482,59,196.622275
494.795088,97,196.647867
604.057665,126,196.656497
495.362242,98,196.673749
325.427535,63,196.669684
318.901858,62,196.813558
340.96961,78,196.823677
267.757944,54,196.834448
582.386949,121,196.869332
317.052512,61,196.883599
319.488208,74,196.876822
299.802962,64,196.887894
450.075497,92,196.970011
307.43534,61,197.018845
238.006169,55,197.077755
298.096759,62,197.089755
358.124272,78,197.134717
431.620555,94,198.001485
445.77132,86,198.025141
644.786769,130,198.122496
368.440992,84,198.114992
395.063233,76,198.136874
402.351972,82,198.220419
362.858771,71,198.241728
437.546808,87,198.249685
343.951858,67,198.247945
430.106664,87,198.337928
410.461008,83,198.407416
303.01557,60,198.426684
395.288821,91,198.454717
273.567371,63,198.456114
325.077512,62,198.458322
533.873563,104,198.483194
367.438276,71,198.488344
320.428498,64,198.550354
259.30033,61,198.606669
351.435893,68,198.679055
328.255757,64,198.669495
409.839353,82,198.695109
382.951007,73,198.728559
440.065991,99,198.779485
231.347633,54,198.783541
447.436331,103,198.82129
313.815223,62,199.717794
288.545811,64,199.745567
605.459582,119,199.784822
319.791033,65,199.785614
444.262108,89,199.803005
318.469846,61,199.823819
291.095069,59,199.820973
330.677952,69,199.952773
443.309825,86,199.949274
318.346362,61,200.027571
335.420123,75,200.038456
470.44363,102,200.094217
413.667293,82,200.105457
601.024597,125,200.216413
566.805116,117,200.208791
384.274714,81,200.237972
380.484681,83,200.240254
331.787874,63,200.248012
308.308186,59,200.296277
372.735005,77,200.303545
395.901146,78,200.369189
360.874933,70,200.471141
373.821038,74,200.48933
455.437797,90,200.518405
320.880399,65,200.52429
420.913566,82,200.523559
504.429088,103,200.549029
291.230291,58,200.562876
395.760748,79,200.559086
209.136172,52,201.530797
316.008625,66,201.550334
266.533197,59,201.563999
386.122408,80,201.581594
300.568661,66,201.616061
407.196295,82,201.640891
377.956323,77,201.66878
381.915726,84,201.688569
303.888372,67,201.761305
398.516237,79,201.821118
349.69547,75,201.837647
368.192808,85,201.852791
391.599614,81,201.965967
322.746651,63,201.977678
434.066756,101,201.987859
531.265665,112,201.999464
336.200669,71,202.077111
379.82662,82,202.09824
624.513115,128,202.103566
282.171555,64,202.182757
449.640957,97,202.184472
385.91173,74,202.228469
421.640505,84,202.27233
343.67292,67,203.14529
400.05549,75,203.198211
392.983258,89,203.252709
345.011706,74,203.280248
346.783469,75,203.330189
406.478207,85,203.320732
258.354089,59,203.320334
658.473593,146,203.341202
408.545797,80,203.428323
322.104559,62,203.470307
320.505005,60,203.528504
485.058367,98,203.539887
391.545413,79,203.554717
367.586596,71,203.575457
331.889231,73,203.592808
343.878549,82,203.601259
214.128847,51,203.639796
382.741004,75,203.681548
237.561778,51,203.708188
238.213915,56,203.740575
228.413925,53,203.778862
333.612502,74,203.775092
408.808926,82,203.849413
431.256451,85,203.878934
364.010323,77,203.899574
353.746007,66,203.904588
281.765796,60,203.909993
209.535861,49,203.943463
353.190924,69,203.971235
411.469991,89,204.920994
314.105413,60,204.927301
323.745084,64,204.976579
385.528732,84,205.040058
462.291704,90,205.054087
476.955066,109,205.068982
316.201516,71,205.064425
387.799008,84,205.078363
241.668445,61,205.186049
292.829397,58,205.239265
261.507777,57,205.264523
223.963333,51,205.254791
490.36815,97,205.257761
434.692085,101,205.277408
535.077409,103,205.405293
365.598511,70,205.423314
333.075509,64,205.453873
365.657002,72,205.504594
645.628741,128,205.496611
404.850151,84,205.532431
445.727106,84,205.553447
456.646754,91,205.557863
219.748777,48,205.578694
322.805986,64,205.613717
371.222888,74,205.697625
311.094424,63,206.646357
458.332726,91,206.655172
409.704185,84,206.670166
532.375332,104,206.705996
465.014946,102,206.753572
336.898802,76,206.811425
545.242094,115,206.803931
531.032865,103,206.82036
349.049982,81,206.9263
346.393121,78,206.924577
353.157396,68,206.942533
378.810975,87,206.968407
439.845266,82,207.03439
411.802585,78,207.069253
433.306985,86,207.106312
439.855216,87,207.118772
275.689615,61,207.137467
278.258849,64,207.167837
288.559157,69,207.170311
308.167148,67,207.283639
463.207289,90,207.296599
342.826094,70,207.377109
244.999877,57,207.375295
377.083939,80,207.425638
449.164461,92,207.441526
343.206003,68,208.369597
524.159123,107,208.386671
621.455365,131,208.379695
232.198338,53,208.39773
360.909506,78,208.392393
357.374409,69,208.504296
565.667296,111,208.600945
284.693023,66,208.61503
433.312322,97,208.616222
338.731306,68,208.632041
235.671776,52,208.681575
450.948189,86,208.675941
387.860101,88,208.693836
577.030397,114,208.757261
339.33563,75,208.868393
410.593234,82,208.878066
312.303078,72,208.876247
268.512667,60,208.88331
411.851541,84,208.898254
355.68281,68,208.901363
306.237531,72,208.932903
292.139449,64,208.970463
267.296461,56,209.070039
321.65382,65,209.084433
218.75814,50,209.07079
332.411005,65,209.090984
313.784563,64,209.109876
415.429608,79,209.137161
258.251897,51,209.140883
279.130354,65,210.132649
537.91204,108,210.142126
261.582681,54,210.172239
349.62146,79,210.180888
431.528632,83,210.208467
364.930523,81,210.229977
398.521487,88,210.233246
478.458106,112,210.368965
360.465618,70,210.376133
239.956807,50,210.407476
337.510823,65,210.405617
334.466257,66,210.436376
373.376494,74,210.426399
496.013048,95,210.466181
418.036482,81,210.506618
233.45195,53,210.552779
334.223997,66,210.58892
264.460973,61,210.639889
367.896713,72,210.647375
347.072675,74,210.672943
260.990588,51,210.723194
340.615587,81,210.739028
493.804794,106,210.760423
300.66836,66,210.859469
529.333548,112,210.879759
457.743338,90,211.724376
339.704162,76,211.73832
386.557039,76,211.824588
351.797347,71,211.844501
517.183323,98,211.849837
414.42481,79,211.851031
269.743855,52,211.914304
365.16635,74,212.004107
453.566476,98,212.04745
226.277383,52,212.03613
512.790779,98,212.06933
327.900703,65,212.078779
366.19956,72,212.078489
392.269921,79,212.119659
329.334548,74,212.171207
253.86636,57,212.242349
306.926695,71,212.250197
455.117409,89,212.342034
401.682327,78,212.347723
413.174712,92,212.38412
377.656329,86,212.372771
412.694929,92,212.436823
451.024024,87,212.470668
313.949494,71,212.492294
297.878365,66,212.569005
317.640613,62,212.58229
478.729294,105,212.599522
295.510857,58,213.50951
469.058453,104,213.536108
409.68371,80,213.552316
282.543974,54,213.615993
443.89437,85,213.630394
366.821048,69,213.655811
345.783421,68,213.683894
723.188302,140,213.713986
290.67043,66,213.77335
360.012897,68,213.857729
340.408968,77,213.903043
513.923522,101,213.911022
375.747867,72,213.935493
560.459491,122,213.941166
338.014768,80,213.935492
236.416189,51,213.948698
414.360209,93,214.033623
248.755413,57,214.134404
365.462845,81,214.131487
289.843222,63,214.148073
363.412645,76,214.166219
350.829628,75,214.187066
349.849648,68,214.178184
552.748415,120,214.306496
381.527619,73,215.226331
398.407533,76,215.239928
291.901678,66,215.253364
525.392897,116,215.276715
437.720471,85,215.286531
429.92264,84,215.301844
324.554195,61,215.365889
227.397182,47,215.388169
323.26765,63,215.457779
650.668108,128,215.476367
331.988539,74,215.533448
420.235032,97,215.627806
563.563676,108,215.632592
514.734044,99,215.649693
310.105765,72,215.64377
413.361717,85,215.664123
417.860567,82,215.819764
498.476505,106,215.828807
267.178469,61,215.837441
581.008637,117,215.884755
391.220583,83,215.934851
430.926477,87,215.931153
343.60166,81,215.943568
464.536101,107,216.008835
317.651033,68,216.059838
295.506033,64,216.943568
487.643212,95,216.989225
331.885674,65,216.996923
459.501295,94,217.002418
414.290857,84,217.07916
490.468117,95,217.108205
326.306336,71,217.102577
231.405756,54,217.136408
548.264073,110,217.294885
348.146574,80,217.289285
322.000673,65,217.309674
519.323016,102,217.34816
319.922819,67,217.336644
522.27068,104,217.360988
492.568419,98,217.471617
258.515008,58,217.484353
492.142551,112,217.490574
328.599517,75,217.535899
365.188686,73,217.549407
362.807241,70,217.579282
446.619853,84,217.6146
409.14296,81,217.629018
277.686287,53,217.725055
418.771512,80,217.737941
384.162583,76,217.743037
371.515042,81,217.753773
319.64052,65,217.750879
264.542603,60,218.670922
371.511639,83,218.714196
420.422255,82,218.764783
278.645504,59,218.785053
269.269326,65,218.824561
311.052049,71,218.854363
384.131604,80,218.871306
371.779181,82,218.960428
293.498927,62,219.002949
357.295864,68,219.004009
528.839536,116,219.015358
193.364501,46,219.016044
279.688993,65,219.049253
550.048262,107,219.085137
350.886116,71,219.113948
274.623594,56,219.193008
320.343059,62,219.21388
330.489889,63,219.229387
347.614908,78,219.225829
323.780911,74,219.26499
423.699472,85,219.342661
349.480295,79,219.359233
365.989823,70,219.438069
300.411581,68,219.450852
319.040884,63,219.450198
353.282339,74,219.48379
470.436719,111,219.501079
500.598917,99,220.463738
354.159151,74,220.469548
442.994219,85,220.492235
315.644617,65,220.531111
323.173877,77,220.562602
333.330636,66,220.588753
434.421376,97,220.644717
345.549031,67,220.709431
527.026507,105,220.70899
364.361167,82,220.757287
352.561253,69,220.776201
434.031313,84,220.790879
340.609536,71,220.836726
333.98179,75,220.825217
275.740213,65,220.870468
274.288719,56,220.952407
310.079448,73,220.965729
427.956536,85,221.009333
293.392933,57,221.029707
404.0881,81,221.079888
375.12304,75,221.106201
493.606308,99,221.128617
381.839928,80,221.159154
330.871155,65,221.185747
290.957457,57,221.232525
366.29996,71,221.263138
530.112607,106,222.194278
371.069233,74,222.219076
306.368202,66,222.213312
343.402233,68,222.278575
343.794176,77,222.283961
548.697607,109,222.315248
327.903877,76,222.381256
383.052897,76,222.466038
536.000922,123,222.523154
382.336629,75,222.547847
342.535397,79,222.565763
402.155451,76,222.586831
523.539838,107,222.59804
576.08504,111,222.604489
327.595133,65,222.61166
276.297475,55,222.736023
393.708458,75,222.726686
357.270462,81,222.801988
340.375187,68,222.835494
341.761504,75,222.826371
416.306158,97,222.953052
458.569347,98,222.949527
543.433469,107,222.961488
366.908012,73,222.98205
264.84008,58,223.005582
509.690813,98,223.931772
412.712983,78,223.965107
422.903337,88,224.011911
301.790379,60,224.064186
339.491337,76,224.089721
454.007674,89,224.143957
538.021388,108,224.199022
277.329721,55,224.208818
382.404136,76,224.21879
436.208201,97,224.21799
421.159772,80,224.24933
410.550206,81,224.351597
398.127925,78,224.366801
326.069237,67,224.437726
433.030379,94,224.477138
389.609564,82,224.511759
419.684157,82,224.511131
579.102772,112,224.605735
352.531725,68,224.607218
504.981778,110,224.638941
359.741476,78,224.711333
353.110678,69,224.74947
429.070196,89,224.786825
562.571688,125,224.78838
299.928908,59,224.809885
511.322596,109,225.735388
426.005048,96,225.786185
442.224071,89,225.798464
311.483794,74,225.81722
312.600922,61,225.874955
406.25874,78,225.872828
291.860139,70,225.883211
309.319839,68,225.877509
349.357997,71,225.990403
349.040587,68,226.029927
397.912028,76,226.088463
413.414905,82,226.09174
354.767745,69,226.116224
306.445082,70,226.13082
372.28377,71,226.128459
401.36719,77,226.146993
218.821826,45,226.245247
423.406885,82,226.315449
497.43702,99,226.335149
396.89724,77,226.354229
349.068026,81,226.395215
389.604479,78,226.396554
410.232193,92,226.462182
472.930567,99,226.470112
356.175688,75,226.501972
398.71689,78,227.444553
419.324152,83,227.489337
378.703292,83,227.509561
393.519755,77,227.533547
392.329934,81,227.617276
350.794174,69,227.616999
606.867573,124,227.701751
465.939008,107,227.719571
385.793749,76,227.759118
316.685672,70,227.757377
380.309833,90,227.770616
339.069768,68,227.773222
353.368507,71,227.862566
424.402785,84,227.907819
356.959833,71,227.963899
411.342645,79,227.972789
324.893056,68,227.99345
359.443841,70,227.997853
346.499567,69,228.007241
357.208477,75,228.02839
324.962109,65,228.083543
350.715698,74,228.160626
276.334243,58,228.195203
337.059331,68,228.239161
377.619854,79,228.262221
171.623226,39,228.295105
537.923696,108,229.181815
376.213163,74,229.191814
531.200546,125,229.260562
341.762179,67,229.288381
341.339331,67,229.334286
611.735252,132,229.349528
355.544968,71,229.374563
345.768492,68,229.445434
379.398929,76,229.464619
473.592653,100,229.513849
311.94094,70,229.541746
335.424311,69,229.583075
396.91271,76,229.623292
446.028277,102,229.629215
421.853861,83,229.670929
344.687001,67,229.700932
305.067778,73,229.768288
479.837078,103,229.806885
386.880283,76,229.846236
300.471092,62,229.841789
395.410406,89,229.851119
313.673624,61,229.87901
504.767751,95,229.949191
366.453775,77,229.96598
241.220243,53,230.032805
362.368492,68,230.040203
386.142286,84,230.055189
340.658127,67,230.930933
264.474574,60,230.94645
326.294178,76,230.968772
313.743141,66,231.046841
348.78892,69,231.075057
264.612848,61,231.117281
294.340221,58,231.13007
317.826983,74,231.204395
384.477871,73,231.2157
406.903762,79,231.258848
348.164187,72,231.308745
324.801495,71,231.378934
338.527694,70,231.39065
671.167908,137,231.40532
529.40262,104,231.454513
341.725391,71,231.51996
363.2613,85,231.515218
503.055714,98,231.571633
337.303042,75,231.579175
370.328352,73,231.647853
382.677518,75,231.669806
466.56437,98,231.725432
419.094907,85,231.754116
390.571983,76,231.781867
423.517895,81,231.856534
460.326761,98,232.717346
274.069492,60,232.73344
329.721172,77,232.775992
327.16291,64,232.809972
306.803588,66,232.848735
349.758938,78,232.924063
330.412563,64,232.949158
673.315483,141,232.943103
381.490971,73,232.988495
412.236537,79,233.024755
351.59792,67,233.021
310.09324,64,233.041863
393.066779,89,233.166313
296.343028,61,233.203196
417.57497,84,233.239814
510.558003,101,233.281491
365.982913,82,233.317969
397.050997,80,233.465814
595.462309,121,233.463977
239.569156,58,233.460296
719.009561,151,233.496203
603.385623,126,233.500689
401.963253,90,233.534061
472.228698,91,233.613773
441.816477,85,233.627007
285.154712,56,234.511275
284.675042,57,234.510062
251.444712,58,234.553509
314.175066,62,234.574176
322.01848,70,234.637013
517.62567,100,234.670004
270.658449,62,234.689263
313.037192,63,234.706119
348.281651,68,234.757111
367.319681,72,234.831294
388.491348,91,234.839317
301.493194,72,234.896151
505.328778,101,234.915764
390.810911,77,234.944099
339.692214,80,234.990304
486.523121,103,235.056628
374.027477,71,235.090912
402.819575,85,235.13496
471.797936,92,235.22279
400.851647,82,235.237107
460.768126,94,235.249859
648.652271,138,235.249558
530.186401,101,235.349364
303.734398,60,235.345669
395.79614,75,235.354755
430.2527,91,235.377103
393.288208,75,236.377427
421.010599,85,236.415703
291.296865,59,236.431049
494.839606,102,236.463988
577.382953,112,236.484228
366.008739,76,236.481922
423.376089,81,236.502028
500.081775,105,236.617409
298.563055,63,236.688337
388.433971,93,236.710214
430.584814,85,236.717153
385.789579,78,236.707633
385.620231,75,236.766696
394.100633,83,236.775878
480.970439,99,236.828006
376.105889,73,236.871752
246.300628,49,236.876634
280.743922,66,236.936823
385.399639,75,236.945287
316.265894,60,236.971749
473.733567,92,237.035376
414.147983,85,237.070887
261.499852,54,237.064108
393.488602,77,238.064685
406.992428,78,238.078406
552.439794,116,238.093563
297.227705,61,238.144405
448.532174,95,238.166923
372.454753,73,238.179288
499.21073,101,238.247488
250.863509,54,238.253612
242.608299,49,238.262438
753.124583,152,238.259826
324.492081,73,238.330022
350.808304,70,238.38374
316.725889,61,238.387869
407.97414,77,238.430556
305.048803,61,238.457645
404.375011,80,238.532614
406.292893,85,238.557801
339.31867,71,238.578899
522.283384,102,238.614509
249.876676,56,238.652778
397.879446,79,238.660486
373.248171,76,238.69434
213.214851,48,238.720731
335.991267,65,238.752281
467.472118,105,238.750089
354.082116,72,238.824276
370.14062,71,238.856978
281.248069,62,238.872286
350.176596,76,238.914905
418.225885,87,239.848176
397.346695,77,239.875317
463.285602,90,239.888544
430.976657,84,239.89819
320.823146,67,239.912678
288.81576,72,239.977822
318.236225,77,239.979856
272.473658,66,239.998068
370.738435,71,240.131026
376.906509,89,240.209658
565.520059,108,240.238226
388.000465,76,240.258124
497.978174,102,240.281509
334.467447,80,240.290757
496.81957,94,240.317494
295.415272,59,240.448994
340.259072,65,240.493347
739.053455,164,240.491569
309.438469,60,240.508098
264.048096,64,240.511757
555.241853,108,240.519765
383.649322,73,240.57824
514.550169,103,240.575491
251.485997,61,241.547112
310.93586,65,241.559902
404.471816,80,241.575103
213.648662,51,241.600071
345.936491,73,241.611074
389.474005,77,241.633588
392.648028,86,241.651817
391.900078,82,241.710507
202.594238,47,241.765672
243.993678,53,241.799026
371.39566,75,241.843007
406.653601,80,241.833458
433.725329,82,241.852278
306.447274,61,241.928372
437.664987,87,241.959955
449.601836,97,241.976323
319.925757,61,242.012108
306.432391,61,242.06677
439.510669,84,242.138794
337.757862,65,242.158292
438.645651,92,242.157268
598.491851,120,242.190551
379.479709,75,242.240752
333.411162,64,242.388741
585.526665,112,242.416073
411.280821,84,243.290388
320.314111,76,243.319013
533.284413,121,243.358538
690.481958,156,243.375458
517.913343,103,243.386364
388.112423,78,243.381844
309.474795,69,243.489871
298.807257,61,243.513835
353.59428,68,243.513121
347.748419,69,243.622074
355.397403,75,243.628022
409.925827,83,243.68097
496.72779,111,243.721134
504.454607,96,243.73073
401.993339,78,243.796143
467.189275,89,243.834088
340.63763,69,243.874248
394.203807,75,243.890808
382.507344,73,243.940423
293.907959,65,243.951974
603.965319,127,243.946346
378.268174,73,244.094138
313.676377,61,244.106966
621.189271,121,244.161114
397.658655,77,244.147682
461.591861,104,244.166175
368.847713,73,244.197284
373.335587,90,245.118897
233.03564,55,245.150567
472.334603,104,245.165187
380.898199,80,245.22653
333.719556,64,245.241183
362.821334,73,245.253831
399.588704,79,245.289061
368.531741,78,245.321383
279.916763,59,245.369349
489.795545,100,245.470114
379.229153,75,245.486753
314.806916,75,245.501163
490.696413,101,245.502306
382.154611,78,245.558535
438.316891,85,245.54851
428.406866,85,245.614213
376.243304,76,245.631896
400.27536,77,245.740622
364.737273,72,245.740369
309.350993,63,245.780578
413.268063,81,245.787019
374.056606,88,245.808651
282.769393,63,245.851252
401.057612,90,245.858187
202.264879,45,245.888734
298.320288,67,246.811995
493.172608,113,246.857749
258.740002,55,246.895262
432.786513,87,246.938548
361.698718,72,246.966349
522.83575,112,247.02089
548.319733,110,247.044168
293.453083,62,247.04053
455.938502,104,247.115479
332.582016,76,247.213809
378.836293,86,247.206486
500.976256,98,247.213933
399.728068,79,247.247109
354.031871,72,247.277734
374.855432,75,247.310777
419.07033,85,247.341738
418.55927,82,247.412089
313.300404,61,247.434033
290.625219,63,247.450122
381.183969,85,247.542845
436.460441,84,247.576529
404.495557,82,247.601142
393.133408,83,247.669302
394.29611,79,247.716608
389.40586,75,247.732306
413.1452,93,248.631597
635.05676,130,248.655802
393.500045,75,248.662137
282.066044,65,248.659788
463.090899,95,248.795974
227.088389,55,248.867359
339.320798,65,248.896999
364.145997,85,248.895234
467.016846,91,248.899163
623.797607,136,249.012342
319.631772,64,249.025519
498.017387,117,249.056725
566.341139,113,249.069319
289.882186,70,249.14462
374.711597,89,249.18257
410.095964,80,249.184556
384.891281,88,249.207433
258.638117,58,249.219373
309.308147,60,249.23922
407.416466,83,249.368415
253.592339,56,249.421678
407.731015,82,249.440502
489.384534,105,249.435041
394.105901,76,249.481898
433.168118,85,249.488575
432.012501,84,250.385516
284.316635,55,250.41029
593.273602,115,250.443208
230.131265,52,250.472927
301.706411,58,250.476635
259.091044,57,250.485156
271.129682,59,250.537821
304.161752,58,250.619431
424.954897,91,250.659655
422.402691,83,250.684829
336.67652,70,250.691906
299.650005,63,250.707982
415.620841,81,250.763156
423.187213,84,250.770554
405.196936,83,250.83238
324.60516,67,250.899873
404.873054,80,250.99856
483.499818,93,251.021027
362.768214,69,251.015235
495.785328,96,251.037185
605.083015,120,251.046756
384.193689,83,251.068052
363.989917,71,251.084866
403.404361,78,251.172863
292.515103,59,251.202106
302.136375,60,251.245928
288.147116,57,252.152939
458.636404,89,252.201451
463.762016,93,252.211079
452.630387,86,252.243296
276.47694,65,252.30845
357.529856,77,252.324454
722.063588,141,252.429818
453.545952,91,252.498399
476.029072,91,252.542905
293.309486,58,252.543022
439.205959,91,252.552193
567.480871,117,252.55181
555.343912,108,252.641171
531.952615,105,252.692675
384.274841,73,252.690825
379.965227,76,252.768643
324.26489,62,252.769813
356.13182,69,252.783872
377.297663,73,252.798652
372.329062,80,252.829494
415.853814,94,252.973152
395.33749,82,252.982123
311.968222,64,252.993229
302.233861,62,253.017623
385.02847,76,253.051075
522.209233,102,253.049105
362.398556,87,253.92493
361.595836,80,253.965691
313.141353,67,254.071506
436.625669,89,254.144592
296.335593,61,254.148165
338.007025,69,254.151104
397.155363,92,254.173763
420.527102,94,254.24054
629.120753,123,254.311542
447.308978,93,254.302441
377.064157,72,254.331057
368.827194,70,254.39776
376.24821,72,254.408525
455.206385,88,254.473663
394.10804,82,254.548968
311.258625,65,254.547234
422.510032,86,254.63214
312.029995,63,254.644138
698.614082,150,254.727801
270.173317,62,254.773419
433.997253,86,254.788924
272.94386,63,255.704741
684.907099,143,255.70538
460.011865,89,255.714854
399.016275,77,255.773025
737.4311,153,255.809182
450.948608,87,255.892377
384.865589,75,255.895786
361.420396,81,255.934714
338.870214,66,255.951039
309.391041,67,255.962933
388.622729,74,255.979457
233.721941,56,256.010351
214.009512,46,256.141551
312.951828,68,256.137748
451.75775,104,256.149924
353.426894,76,256.164283
365.08882,74,256.194954
321.673569,65,256.239218
367.535286,85,256.246946
185.087515,43,256.289135
481.14564,92,256.282984
277.008295,61,256.357211
311.270283,62,256.37635
315.279046,70,256.379495
335.909959,66,256.420135
323.658071,64,256.513231
503.032236,95,256.573755
313.673957,62,256.577039
478.597535,96,256.584692
252.558437,57,257.471076
461.821821,91,257.554762
550.29877,126,257.583055
566.213857,110,257.620796
374.402782,75,257.635448
248.850906,60,257.643581
419.663222,85,257.728983
350.555609,82,257.729905
350.860978,79,257.759931
