r,l,t
63.36653,8,6.183147
35.100857,5,6.175928
53.639185,7,6.173105
44.407166,6,6.182088
35.319209,5,6.187932
62.655927,8,6.181151
44.151304,6,6.178045
72.437294,9,6.183728
53.584093,7,6.188178
53.943869,7,6.180953
25.872594,4,6.19091
54.088266,7,6.187104
34.920712,5,6.181662
81.942893,10,6.180266
44.661117,6,6.188038
53.710849,7,6.186304
34.853595,5,6.194525
34.895571,5,6.190719
25.77848,4,6.183159
63.028897,8,6.18674
34.948113,5,6.185369
72.169167,9,6.194799
25.642701,4,6.193608
35.474356,5,6.198178
44.721444,6,6.190733
72.386663,9,6.19451
25.885525,4,6.200926
44.590375,6,6.199023
54.106559,7,6.191788
72.329199,9,6.189614
53.955556,7,6.198578
44.445168,6,6.195024
72.573249,9,6.191927
53.251499,7,6.199578
53.930955,7,6.206004
44.149282,6,6.193938
44.242308,6,6.202916
53.674765,7,6.199993
63.206589,8,6.197521
44.170523,6,6.203836
100.40215,12,6.200361
25.531336,4,6.202805
35.314187,5,6.200974
137.44179,16,6.210399
63.38237,8,6.208556
35.32892,5,6.207419
91.297034,11,6.201697
26.242395,4,6.203855
53.643062,7,6.207736
72.514682,9,6.206707
127.740253,15,6.216656
44.039938,6,6.214751
35.126584,5,6.205286
63.061325,8,6.214241
25.849136,4,6.21945
72.00867,9,6.213809
44.380954,6,6.212064
53.674055,7,6.208941
34.965654,5,6.208805
54.09334,7,6.219687
35.355843,5,6.217839
25.46065,4,6.211739
82.007153,10,6.21387
44.350643,6,6.218117
53.895081,7,6.224529
53.653896,7,6.217084
53.407518,7,6.222695
62.976928,8,6.214496
35.553251,5,6.221612
44.849953,6,6.218135
72.654113,9,6.226126
63.683955,8,6.217474
53.80051,7,6.229487
53.67937,7,6.222048
35.300455,5,6.221637
35.470628,5,6.22093
25.974768,4,6.22481
63.15989,8,6.220242
53.998368,7,6.23175
72.234679,9,6.228705
26.011098,4,6.223598
25.88627,4,6.234467
44.561911,6,6.225818
118.13113,14,6.233321
63.127016,8,6.227997
91.612272,11,6.237959
53.754789,7,6.230515
44.853816,6,6.233019
26.220867,4,6.237467
35.175871,5,6.241413
54.190842,7,6.238256
53.574096,7,6.232935
53.812997,7,6.235382
81.884468,10,6.230814
62.934659,8,6.238569
35.490593,5,6.244985
25.691188,4,6.241176
81.325526,10,6.244432
35.282851,5,6.234334
63.294085,8,6.238542
138.142901,16,6.237172
44.433511,6,6.249182
53.570447,7,6.246029
63.210758,8,6.244245
44.673974,6,6.248694
26.096774,4,6.241468
100.109791,12,6.243917
26.158804,4,6.252125
44.136991,6,6.241513
62.897858,8,6.24011
44.148534,6,6.25288
53.930816,7,6.251031
35.29411,5,6.255603
34.890762,5,6.244993
72.744483,9,6.250668
53.490915,7,6.248928
16.967351,3,6.255166
72.294858,9,6.24794
63.358474,8,6.245759
26.206774,4,6.247927
44.725652,6,6.25544
25.768326,4,6.258056
63.491766,8,6.261349
25.895817,4,6.250738
44.039933,6,6.249979
72.469358,9,6.255316
44.281669,6,6.259662
72.464352,9,6.254342
90.992382,11,6.25859
53.558554,7,6.263049
72.190952,9,6.267645
72.11958,9,6.25624
44.537835,6,6.267101
71.849304,9,6.261618
62.723212,8,6.259922
63.446218,8,6.264189
44.87824,6,6.271867
26.059075,4,6.266879
119.491346,14,6.269431
53.708835,7,6.272046
53.997483,7,6.266566
155.838702,18,6.263446
62.495252,8,6.262037
81.672883,10,6.266917
25.825539,4,6.274916
63.320985,8,6.277582
53.472519,7,6.274431
44.620839,6,6.270858
44.700679,6,6.266289
72.766103,9,6.273429
72.212566,9,6.269814
43.882448,6,6.279239
43.985236,6,6.281914
44.136186,6,6.275118
72.364919,9,6.27343
53.612816,7,6.279512
53.526202,7,6.271311
63.154238,8,6.279083
44.618669,6,6.274175
34.931682,5,6.28555
16.986467,3,6.281741
35.417732,5,6.278859
63.056612,8,6.279112
72.383237,9,6.277584
53.530191,7,6.290423
108.623945,13,6.288525
62.902842,8,6.28483
63.291372,8,6.287378
25.517476,4,6.28206
91.012959,11,6.282015
81.86958,10,6.285917
34.953619,5,6.281352
44.319132,6,6.294826
44.301263,6,6.289177
16.858028,3,6.284263
53.557842,7,6.293683
44.350509,6,6.286455
26.055357,4,6.284286
62.873894,8,6.293253
25.45055,4,6.287174
53.945878,7,6.291063
53.930536,7,6.299911
43.723266,6,6.290728
53.936536,7,6.298718
43.833892,6,6.297519
54.309277,7,6.289318
100.541491,12,6.297728
53.581484,7,6.295993
34.811457,5,6.294299
62.802787,8,6.292919
35.178496,5,6.302344
25.609219,4,6.29224
44.728444,6,6.301829
72.109317,9,6.306397
35.462493,5,6.297856
25.565146,4,6.295032
44.443327,6,6.300366
53.295416,7,6.302884
62.572576,8,6.29864
72.490985,9,6.308687
34.901277,5,6.301461
63.275524,8,6.307546
63.21244,8,6.312119
44.424837,6,6.307124
63.519216,8,6.300762
35.618709,5,6.304972
53.696075,7,6.303607
44.652971,6,6.313013
25.98455,4,6.303562
44.384925,6,6.316396
53.866951,7,6.312591
35.286933,5,6.310801
100.422588,12,6.309053
25.430075,4,6.30661
44.654725,6,6.309386
25.919615,4,6.306566
26.123748,4,6.311895
34.47277,5,6.314404
63.65952,8,6.318864
54.162951,7,6.317678
35.195108,5,6.313009
53.24114,7,6.311646
72.870266,9,6.323029
34.694706,5,6.315591
25.750725,4,6.31443
72.400999,9,6.313032
62.910745,8,6.324537
53.784933,7,6.32269
72.212434,9,6.320898
53.8176,7,6.318079
53.339219,7,6.320536
62.842337,8,6.328747
44.281457,6,6.32506
35.407172,5,6.321583
63.272557,8,6.320207
63.451514,8,6.318797
52.898359,7,6.327771
44.699346,6,6.332999
82.257155,10,6.33176
26.104236,4,6.324535
25.648565,4,6.321703
35.088151,5,6.328826
35.38037,5,6.331374
81.616804,10,6.327796
34.77915,5,6.32515
81.83668,10,6.3273
34.936811,5,6.334818
53.960075,7,6.329499
72.522205,9,6.339459
63.277732,8,6.337564
44.803737,6,6.332078
26.108761,4,6.328176
72.109955,9,6.335288
34.849121,5,6.331026
26.250194,4,6.34044
53.850391,7,6.334492
25.837349,4,6.333772
63.399522,8,6.345143
53.466429,7,6.333077
53.965272,7,6.340212
44.365321,6,6.344666
91.616489,11,6.342818
35.395052,5,6.33814
25.96825,4,6.335962
109.608236,13,6.341298
53.886249,7,6.338838
62.742977,8,6.350842
44.501071,6,6.348937
63.124042,8,6.345904
35.406034,5,6.339538
35.308131,5,6.344865
53.661417,7,6.343176
35.32324,5,6.342448
25.55382,4,6.353823
81.980484,10,6.350015
26.085381,4,6.3565
53.480779,7,6.344428
44.213262,6,6.346595
81.919643,10,6.356014
44.032667,6,6.354167
72.268764,9,6.352374
71.663986,9,6.349542
25.903753,4,6.355054
44.822529,6,6.350807
44.277112,6,6.360218
63.45886,8,6.350115
72.802915,9,6.362942
63.424978,8,6.359781
155.93327,18,6.357494
72.088432,9,6.355807
25.742634,4,6.352974
53.356447,7,6.360101
44.089059,6,6.355195
44.593888,6,6.364607
25.916412,4,6.360409
63.012581,8,6.368624
35.468882,5,6.359436
25.649615,4,6.36742
44.56386,6,6.357314
54.056143,7,6.36507
25.79794,4,6.371487
90.639662,11,6.367681
72.571364,9,6.361577
25.423387,4,6.367891
54.038295,7,6.372339
62.969742,8,6.365118
81.834939,10,6.367559
35.014866,5,6.365098
72.308282,9,6.363699
53.934502,7,6.372669
62.918915,8,6.377249
44.082226,6,6.372253
34.711198,5,6.36877
44.714588,6,6.371857
43.962215,6,6.367941
72.119008,9,6.37882
53.989191,7,6.370168
54.056997,7,6.382172
34.954443,5,6.375375
82.091249,10,6.379723
63.210994,8,6.377938
62.670137,8,6.374449
34.964135,5,6.371615
44.704452,6,6.383126
25.936517,4,6.380716
35.274313,5,6.383265
72.518634,9,6.376514
62.944973,8,6.387892
53.611558,7,6.380446
44.425787,6,6.37587
63.483416,8,6.380107
53.710275,7,6.388093
25.230646,4,6.390762
25.920825,4,6.383325
34.971373,5,6.380208
25.997299,4,6.378801
44.334758,6,6.38778
71.927857,9,6.387281
25.668542,4,6.393713
53.72862,7,6.385197
35.043973,5,6.382371
35.373028,5,6.39133
63.123344,8,6.393941
25.96069,4,6.396607
63.100123,8,6.389163
25.97388,4,6.385252
81.472344,10,6.38741
34.627788,5,6.394923
72.016727,9,6.393801
26.099876,4,6.392061
63.039253,8,6.391027
53.519785,7,6.399017
25.455178,4,6.390365
26.161885,4,6.397889
62.957616,8,6.402474
44.500131,6,6.396331
72.319331,9,6.391771
25.862854,4,6.400754
53.993389,7,6.404005
72.603603,9,6.400317
62.834217,8,6.396827
54.201117,7,6.40742
53.73196,7,6.401267
91.114857,11,6.398157
53.68492,7,6.396751
35.219239,5,6.403888
44.577184,6,6.408353
44.640837,6,6.401133
72.095307,9,6.407215
35.341592,5,6.400301
53.605637,7,6.40311
44.591337,6,6.412545
35.030882,5,6.410699
44.380854,6,6.405372
72.225348,9,6.410257
35.518906,5,6.403893
119.168076,14,6.417342
25.803701,4,6.415438
25.9675,4,6.413586
100.729727,12,6.409997
44.603655,6,6.407541
25.479113,4,6.406804
35.631963,5,6.413934
25.706432,4,6.416486
63.134539,8,6.41117
35.057178,5,6.413616
44.121123,6,6.421817
35.329148,5,6.411204
44.808018,6,6.418151
25.978615,4,6.416412
81.693567,10,6.422656
25.810792,4,6.414003
35.208231,5,6.425378
62.966148,8,6.422225
63.377942,8,6.416904
44.644072,6,6.420624
44.279398,6,6.426882
25.523538,4,6.425036
53.428566,7,6.423243
25.556954,4,6.419753
44.118583,6,6.418372
128.210493,15,6.417634
53.838987,7,6.430479
35.30949,5,6.424341
35.280588,5,6.428701
44.349156,6,6.424056
44.595648,6,6.422688
44.379418,6,6.434736
72.427925,9,6.433487
72.270664,9,6.4298
72.504374,9,6.424104
44.034555,6,6.433075
44.616368,6,6.428407
35.202522,5,6.438354
72.650264,9,6.430915
54.046152,7,6.427795
35.501016,5,6.433468
25.622712,4,6.427112
53.152271,7,6.438619
25.838296,4,6.441284
25.630587,4,6.430678
34.845335,5,6.436994
63.19268,8,6.434167
53.545967,7,6.431989
44.383944,6,6.445457
100.073142,12,6.441656
81.702305,10,6.43807
44.338086,6,6.434949
35.043535,5,6.440636
72.342669,9,6.445091
25.737597,4,6.44455
25.699047,4,6.440979
44.13914,6,6.436405
72.956749,9,6.440614
35.273719,5,6.448619
53.823507,7,6.439967
62.902155,8,6.451341
63.153338,8,6.44634
35.61547,5,6.4446
53.932628,7,6.441328
25.675497,4,6.454164
44.519206,6,6.444977
26.039142,4,6.44921
26.09461,4,6.447469
44.057816,6,6.444346
63.375116,8,6.454402
100.166357,12,6.453204
34.995203,5,6.450911
25.675527,4,6.45717
63.584911,8,6.447065
53.794635,7,6.454187
34.900591,5,6.456736
62.943017,8,6.449987
34.862398,5,6.45449
91.551673,11,6.452805
109.404043,13,6.463399
44.500996,6,6.461499
35.177092,5,6.46029
53.906804,7,6.452089
25.618247,4,6.455668
72.548319,9,6.460563
63.351312,8,6.45566
34.764227,5,6.46507
44.167859,6,6.467737
26.261573,4,6.458548
44.327735,6,6.456366
53.896728,7,6.465349
91.007956,11,6.462428
63.204062,8,6.466206
35.141224,5,6.459844
63.58295,8,6.470714
71.93293,9,6.462061
63.106774,8,6.473433
34.910353,5,6.465991
72.653335,9,6.464946
63.337939,8,6.471033
26.090775,4,6.469248
26.12122,4,6.464982
34.93562,5,6.474395
34.719202,5,6.469561
25.983529,4,6.472074
53.397728,7,6.47849
72.319411,9,6.466417
44.646296,6,6.47539
34.647319,5,6.468646
63.3284,8,6.470781
53.905584,7,6.479408
44.611338,6,6.47393
26.080834,4,6.469354
25.61042,4,6.471521
53.875013,7,6.483544
44.210895,6,6.479733
26.013988,4,6.482327
35.360121,5,6.47749
63.409924,8,6.47645
44.453172,6,6.475734
109.223709,13,6.481406
63.421381,8,6.475044
44.336386,6,6.487872
44.202834,6,6.484062
44.152628,6,6.48667
44.107973,6,6.481847
26.039881,4,6.478734
26.005186,4,6.484397
43.943046,6,6.480915
35.336893,5,6.478733
35.17774,5,6.491564
35.363536,5,6.487754
16.924053,3,6.483077
53.532151,7,6.491712
44.653633,6,6.483061
35.02036,5,6.491196
72.224567,9,6.488274
34.922216,5,6.48659
72.216821,9,6.490835
25.501897,4,6.485928
72.567857,9,6.497929
99.628218,12,6.487142
54.013493,7,6.496111
34.872011,5,6.494328
26.08649,4,6.500739
82.086123,10,6.498833
72.417527,9,6.494623
62.841693,8,6.491511
81.683559,10,6.493646
35.194678,5,6.499734
44.210228,6,6.491528
44.180674,6,6.503023
54.043796,7,6.499334
53.860625,7,6.505744
44.507337,6,6.498954
44.324411,6,6.495841
25.453119,4,6.494433
44.067766,6,6.498018
44.260988,6,6.507294
25.557329,4,6.501822
26.343894,4,6.497247
44.593573,6,6.510077
72.517717,9,6.506271
43.986445,6,6.500177
26.078072,4,6.510236
81.758348,10,6.506547
44.420204,6,6.5061
72.179895,9,6.504415
25.695167,4,6.503037
63.283669,8,6.502921
35.013288,5,6.510056
72.20355,9,6.516481
44.205757,6,6.514578
72.820337,9,6.512723
63.232785,8,6.509978
62.778813,8,6.508616
44.267424,6,6.514283
72.371986,9,6.512546
53.901667,7,6.521376
72.088932,9,6.520767
25.740314,4,6.517086
25.623342,4,6.51534
34.722899,5,6.513644
90.403116,11,6.510827
44.740565,6,6.512994
91.278345,11,6.5205
35.283852,5,6.525077
25.562786,4,6.516544
35.258406,5,6.524534
34.963468,5,6.520847
34.994442,5,6.5191
44.20812,6,6.515179
44.128415,6,6.524783
53.551657,7,6.518035
54.028194,7,6.530044
44.044174,6,6.528787
34.97857,5,6.518676
72.510464,9,6.527074
71.854304,9,6.525339
81.596131,10,6.523644
44.492646,6,6.522264
53.788657,7,6.529786
44.432672,6,6.534363
35.216194,5,6.532457
53.535326,7,6.523634
25.91589,4,6.532615
35.074591,5,6.525865
35.21811,5,6.537867
35.398917,5,6.535959
53.656611,7,6.530466
53.322935,7,6.528768
71.876262,9,6.53366
34.870408,5,6.536208
44.237902,6,6.530108
62.960279,8,6.529361
44.545076,6,6.540223
44.114183,6,6.534743
63.158943,8,6.543575
72.432809,9,6.535043
34.812685,5,6.533674
63.186489,8,6.539335
63.259793,8,6.541881
35.379679,5,6.547101
62.711801,8,6.545841
72.421423,9,6.53573
72.806719,9,6.541054
44.260315,6,6.53794
53.327632,7,6.540067
26.092205,4,6.548703
26.116844,4,6.538597
81.444778,10,6.546362
35.228788,5,6.541459
81.991355,10,6.548973
25.238773,4,6.551589
53.720644,7,6.546107
82.051671,10,6.554309
54.072662,7,6.545125
26.072128,4,6.54937
25.505108,4,6.551927
53.687816,7,6.543725
26.111543,4,6.554591
53.531579,7,6.546586
44.889106,6,6.550458
26.065152,4,6.55481
44.409508,6,6.54949
53.658676,7,6.554364
44.42103,6,6.548001
72.758901,9,6.560838
34.960258,5,6.550222
53.912454,7,6.559642
44.68058,6,6.559078
25.508349,4,6.557293
54.048678,7,6.555545
44.542215,6,6.553847
44.498896,6,6.552318
34.987361,5,6.563193
53.678984,7,6.565857
53.863666,7,6.555239
35.083226,5,6.562751
34.878938,5,6.560967
44.229753,6,6.558139
35.200334,5,6.566763
53.802743,7,6.570697
91.242846,11,6.563256
54.021466,7,6.56576
72.266978,9,6.568943
53.607574,7,6.571563
91.197798,11,6.562912
108.682467,13,6.561506
35.089034,5,6.574333
53.407414,7,6.56817
25.962205,4,6.577019
63.386941,8,6.571375
119.075034,14,6.567886
35.406948,5,6.565054
72.118386,9,6.575283
63.454883,8,6.568536
26.013195,4,6.579913
81.211242,10,6.578663
53.492766,7,6.572716
62.871793,8,6.576969
82.267902,10,6.57523
44.350227,6,6.572772
54.189774,7,6.580286
81.967207,10,6.572085
53.323662,7,6.584912
44.303575,6,6.583008
25.939674,4,6.575772
34.991881,5,6.578876
25.480021,4,6.585776
44.26455,6,6.577128
35.442419,5,6.575722
63.328234,8,6.582853
44.242979,6,6.580026
53.670135,7,6.589986
71.9347,9,6.586836
44.109651,6,6.583257
35.376195,5,6.579333
44.350693,6,6.590192
53.492222,7,6.582197
44.775152,6,6.594212
62.828363,8,6.588563
35.568476,5,6.58682
44.094552,6,6.591163
26.118414,4,6.585064
44.219077,6,6.583662
81.9701,10,6.58724
53.889716,7,6.595236
44.58545,6,6.592836
25.894841,4,6.587929
25.664448,4,6.586521
53.63096,7,6.599348
54.183146,7,6.591912
35.208642,5,6.590872
53.773598,7,6.600148
91.272019,11,6.598972
35.201023,5,6.595394
25.552779,4,6.593699
62.342854,8,6.593623
25.997501,4,6.603032
72.906846,9,6.599344
72.620068,9,6.592973
25.910556,4,6.596574
81.25562,10,6.606529
44.104592,6,6.599731
26.095742,4,6.59662
81.169766,10,6.606055
53.779443,7,6.604275
53.994594,7,6.597902
44.553663,6,6.603878
62.890623,8,6.602196
72.824903,9,6.612807
91.335016,11,6.610903
53.903289,7,6.60914
35.232525,5,6.607406
91.341121,11,6.604291
53.865403,7,6.602883
72.860957,9,6.612485
62.889426,8,6.607811
53.463704,7,6.615816
44.702264,6,6.607001
35.020534,5,6.615969
53.601031,7,6.61239
90.866394,11,6.620602
72.40164,9,6.610638
81.833746,10,6.616306
25.794123,4,6.609942
62.310582,8,6.613526
72.952775,9,6.622156
44.100072,6,6.62483
35.152697,5,6.614215
35.334075,5,6.619888
72.942251,9,6.618795
81.290018,10,6.623143
44.100723,6,6.617821
54.009331,7,6.614989
54.053377,7,6.619046
72.679712,9,6.628474
44.249844,6,6.62299
35.504728,5,6.621294
72.025926,9,6.631246
53.461539,7,6.619824
26.262826,4,6.631325
35.177813,5,6.622682
100.657539,12,6.628357
35.234595,5,6.626619
91.171455,11,6.630962
44.626236,6,6.625639
26.134908,4,6.622806
44.360133,6,6.635641
25.877741,4,6.625684
26.194243,4,6.63833
43.85925,6,6.632689
63.230633,8,6.637145
44.034352,6,6.635297
53.772358,7,6.63171
34.771706,5,6.629251
54.263261,7,6.627851
62.680609,8,6.631433
44.27349,6,6.642652
44.586056,6,6.637007
25.780556,4,6.632091
44.166815,6,6.639613
25.715426,4,6.634289
34.85829,5,6.631457
54.052086,7,6.636799
72.183088,9,6.643677
35.016334,5,6.635673
44.527054,6,6.64134
35.320575,5,6.640256
44.381487,6,6.63857
25.896346,4,6.646556
53.563449,7,6.644707
54.317959,7,6.636492
26.065339,4,6.643096
100.200346,12,6.651311
35.484462,5,6.642129
53.90279,7,6.646371
63.506643,8,6.641463
44.58331,6,6.648961
53.486918,7,6.651558
44.152628,6,6.647356
44.492509,6,6.655571
81.395998,10,6.643501
53.773662,7,6.647081
53.866122,7,6.646362
53.950319,7,6.656421
72.192868,9,6.652739
72.357117,9,6.655279
53.777291,7,6.652351
34.957128,5,6.649885
63.094284,8,6.661255
25.933198,4,6.658099
35.424891,5,6.656312
71.88475,9,6.649939
63.530694,8,6.662075
34.767143,5,6.653421
53.534115,7,6.657293
26.037577,4,6.652726
44.01438,6,6.665566
35.148339,5,6.661758
110.212718,13,6.656428
44.250302,6,6.660686
25.779173,4,6.656417
44.422905,6,6.66645
25.710805,4,6.659225
34.945333,5,6.656391
44.522929,6,6.661711
44.178554,6,6.666048
54.063544,7,6.670606
43.923416,6,6.664952
26.032964,4,6.659227
63.276591,8,6.66203
34.783419,5,6.669545
44.139655,6,6.665966
63.386942,8,6.664907
44.589872,6,6.674854
35.37615,5,6.662777
81.170717,10,6.673641
53.412242,7,6.669951
26.05998,4,6.665035
53.622907,7,6.674472
72.004618,9,6.672186
54.134223,7,6.667621
62.722769,8,6.680442
53.830286,7,6.67854
90.1578,11,6.672605
44.053821,6,6.678698
81.404461,10,6.676914
91.13999,11,6.672648
35.495348,5,6.684019
44.035168,6,6.671943
44.655041,6,6.682805
53.958754,7,6.677317
34.811304,5,6.682286
25.853915,4,6.686864
44.59538,6,6.681216
62.783846,8,6.678388
35.331601,5,6.686378
62.906821,8,6.678352
54.092861,7,6.682235
44.276583,6,6.685388
81.603497,10,6.679027
62.826123,8,6.687985
72.305483,9,6.693212
44.45192,6,6.686419
25.723652,4,6.68185
71.984164,9,6.684624
44.495925,6,6.692133
53.947575,7,6.690349
25.882841,4,6.684641
44.682345,6,6.697468
109.268127,13,6.695566
137.721203,16,6.689608
35.118076,5,6.693841
62.892998,8,6.6921
44.286748,6,6.696441
63.195695,8,6.690346
44.064419,6,6.701724
26.106442,4,6.694932
63.023692,8,6.701177
35.482074,5,6.699985
53.495033,7,6.694664
82.390009,10,6.691831
35.090263,5,6.694005
63.305231,8,6.699687
53.84361,7,6.706747
44.11902,6,6.699308
25.805035,4,6.694735
62.701088,8,6.706887
53.830575,7,6.699662
53.377231,7,6.698943
35.123538,5,6.710329
71.917877,9,6.706521
62.801203,8,6.705385
44.606424,6,6.699019
63.036335,8,6.704983
25.865274,4,6.709323
53.416271,7,6.711945
54.048804,7,6.704719
44.542083,6,6.703341
25.695902,4,6.701931
35.33246,5,6.709063
53.528059,7,6.715477
26.115335,4,6.714869
35.21302,5,6.713026
54.013697,7,6.710093
35.523451,5,6.708407
44.562173,6,6.719631
25.741621,4,6.715823
63.379308,8,6.707609
35.226306,5,6.718479
72.820599,9,6.709825
35.417589,5,6.713707
44.702013,6,6.712683
25.950288,4,6.718772
91.351015,11,6.716987
25.809984,4,6.712741
44.678886,6,6.724117
25.863743,4,6.719752
44.558388,6,6.718011
35.140907,5,6.716315
72.115173,9,6.714139
72.626985,9,6.725017
53.862036,7,6.723826
44.286464,6,6.717077
44.464447,6,6.728451
25.912251,4,6.719264
35.230249,5,6.717712
35.249183,5,6.728601
54.177493,7,6.724914
53.361559,7,6.723166
25.408112,4,6.720043
25.981808,4,6.73136
26.005272,4,6.725882
63.102426,8,6.734095
63.503227,8,6.724905
91.47413,11,6.731637
62.932703,8,6.725532
25.638235,4,6.736914
35.542212,5,6.735011
72.591088,9,6.731316
82.008161,10,6.724943
34.644359,5,6.728536
63.14958,8,6.731622
25.486103,4,6.734124
34.700513,5,6.738576
53.277442,7,6.736728
43.830551,6,6.741297
35.320844,5,6.732113
53.316161,7,6.730736
34.69206,5,6.735249
72.524168,9,6.731332
44.268869,6,6.738461
44.503398,6,6.734846
62.654228,8,6.746867
25.801809,4,6.741224
81.470829,10,6.745678
81.4789,10,6.743829
53.060996,7,6.740242
72.720422,9,6.738546
63.178177,8,6.737012
44.511451,6,6.739186
44.566057,6,6.749879
26.101122,4,6.739769
53.478632,7,6.745096
72.438395,9,6.753299
62.89622,8,6.744116
72.182642,9,6.750209
91.06747,11,6.749081
62.770219,8,6.744824
25.713288,4,6.756197
44.388897,6,6.754291
35.101375,5,6.748804
63.142431,8,6.745558
25.775889,4,6.759015
62.938161,8,6.749826
81.958066,10,6.757189
72.887416,9,6.755409
53.730685,7,6.753663
62.987125,8,6.75991
72.571512,9,6.751257
35.006914,5,6.753398
26.099479,4,6.760125
25.792464,4,6.758341
81.489954,10,6.752619
71.835593,9,6.765442
44.378705,6,6.764208
53.416947,7,6.758724
35.007585,5,6.763713
62.909977,8,6.756964
62.726146,8,6.759091
53.320531,7,6.763342
44.327742,6,6.756978
44.425695,6,6.769809
44.55823,6,6.763046
26.107555,4,6.759962
62.60004,8,6.770042
35.366673,5,6.762817
53.182575,7,6.768906
35.467095,5,6.773474
44.381874,6,6.767832
43.957468,6,6.76146
44.426927,6,6.764279
63.415534,8,6.768794
35.323569,5,6.776999
53.96063,7,6.767812
63.025021,8,6.775815
54.171439,7,6.773966
53.912152,7,6.772829
44.590607,6,6.768571
25.929598,4,6.77071
72.069736,9,6.767893
35.37474,5,6.779428
26.117614,4,6.775749
53.363811,7,6.774003
53.48867,7,6.782209
25.871091,4,6.771598
35.225832,5,6.774378
44.058506,6,6.772213
35.214466,5,6.785689
44.284269,6,6.780048
44.73245,6,6.778303
35.512827,5,6.775181
26.130416,4,6.775115
136.820329,16,6.785365
63.073156,8,6.780053
100.543044,12,6.788043
54.088777,7,6.785004
71.841125,9,6.792055
35.193667,5,6.788907
81.240237,10,6.78533
44.239694,6,6.792208
81.563582,10,6.782105
44.250086,6,6.789234
62.521959,8,6.785751
110.187279,13,6.784372
35.233461,5,6.795755
25.866463,4,6.78831
26.182284,4,6.795189
44.544918,6,6.793341
35.021534,5,6.792848
35.124355,5,6.787945
44.472377,6,6.799954
63.174769,8,6.787882
44.001259,6,6.797474
72.46361,9,6.794555
81.861209,10,6.792873
53.310771,7,6.792796
44.474058,6,6.792052
53.778783,7,6.8049
91.197108,11,6.802996
72.300933,9,6.7993
44.265854,6,6.801866
44.479536,6,6.798956
25.747589,4,6.795846
62.958758,8,6.798623
25.785021,4,6.804723
43.999683,6,6.796518
26.078533,4,6.801843
53.582699,7,6.810054
62.702533,8,6.805063
25.973806,4,6.801583
72.472334,9,6.809571
34.780005,5,6.808367
44.836226,6,6.806074
81.641157,10,6.802965
44.398216,6,6.814341
44.853886,6,6.805805
82.078194,10,6.803627
53.303713,7,6.814497
53.781358,7,6.813308
72.716383,9,6.811525
53.283548,7,6.811075
53.872829,7,6.807965
53.685825,7,6.819336
25.796659,4,6.814348
53.749414,7,6.819435
26.080447,4,6.810786
81.652379,10,6.812921
72.812211,9,6.810104
44.528925,6,6.82358
81.895537,10,6.820423
62.795437,8,6.816849
26.077269,4,6.815815
44.711553,6,6.823816
63.137165,8,6.82013
44.560364,6,6.815215
44.566808,6,6.814469
63.701454,8,6.829238
53.514269,7,6.821804
44.63385,6,6.824312
53.731893,7,6.820832
34.759557,5,6.818001
81.684006,10,6.827644
63.323822,8,6.8209
44.642599,6,6.833539
100.493746,12,6.832281
25.791222,4,6.830435
44.560337,6,6.822232
53.430379,7,6.825836
62.816889,8,6.830089
53.84287,7,6.825831
91.327049,11,6.829702
35.376557,5,6.834047
34.955432,5,6.825845
44.377302,6,6.836713
25.836266,4,6.833025
35.298749,5,6.829535
16.837686,3,6.838796
44.435,6,6.830143
25.76218,4,6.828736
90.569661,11,6.841575
26.180851,4,6.832385
35.284251,5,6.836625
72.493488,9,6.836185
26.083564,4,6.833077
25.976375,4,6.831671
34.885477,5,6.842541
72.257311,9,6.840693
35.103591,5,6.84526
44.668044,6,6.840905
62.920867,8,6.83808
34.759706,5,6.83671
26.07057,4,6.848078
44.37268,6,6.84683
44.486281,6,6.844984
53.828096,7,6.841398
34.896455,5,6.844558
44.397525,6,6.840962
44.346346,6,6.845482
63.420443,8,6.853699
118.740585,14,6.841626
72.399905,9,6.851236
54.351778,7,6.849456
25.744903,4,6.84837
44.640155,6,6.845258
110.155746,13,6.847403
35.295808,5,6.857365
109.405095,13,6.856121
25.559268,4,6.852433
35.374182,5,6.854977
62.616647,8,6.84742
44.563329,6,6.852758
34.716598,5,6.851079
44.457446,6,6.849701
35.365363,5,6.858574
53.662568,7,6.857451
72.050155,9,6.862554
44.566591,6,6.853905
53.82288,7,6.852498
25.84419,4,6.860281
62.301635,8,6.858543
62.582761,8,6.856848
119.23508,14,6.867439
53.462375,7,6.863635
26.204063,4,6.856879
16.94301,3,6.86076
26.295385,4,6.859723
53.687594,7,6.857553
63.257534,8,6.866161
26.204111,4,6.862692
43.921042,6,6.861315
90.970212,11,6.87075
62.918667,8,6.869566
44.37097,6,6.862018
81.797776,10,6.868007
99.917769,12,6.876219
25.751963,4,6.872412
44.766696,6,6.870618
54.111364,7,6.866364
63.238162,8,6.876429
35.269531,5,6.879734
25.565008,4,6.869121
44.386127,6,6.876645
44.729293,6,6.874859
72.743651,9,6.868487
117.883279,14,6.872723
81.867512,10,6.87519
25.850589,4,6.871276
25.640201,4,6.875504
62.742712,8,6.885461
82.13842,10,6.883561
54.213127,7,6.881705
53.62305,7,6.87991
35.15263,5,6.878828
34.795994,5,6.874915
26.230299,4,6.878511
91.126263,11,6.877141
35.189987,5,6.889157
