r,l,t
149.325239,34,69.9123
237.905874,49,69.957378
149.929055,34,69.961315
156.30964,37,70.000122
186.417539,39,69.996281
131.135732,29,70.011611
187.396501,45,70.042437
272.983566,62,70.040847
222.169433,48,70.058803
91.943122,21,70.065655
89.240267,20,70.10472
209.790111,48,70.121204
362.870312,74,70.200783
116.240942,25,70.184945
181.040578,39,70.190733
224.09978,50,70.203843
247.352737,57,70.196311
216.756485,49,70.214531
162.393803,36,70.233304
341.793139,75,70.239168
96.724075,21,70.249539
94.854256,22,70.268734
76.389676,17,70.285766
76.147565,17,70.291655
164.120269,38,70.319943
163.75474,37,70.327927
267.522473,56,70.369157
267.074895,60,70.375934
180.213441,42,70.379376
189.287462,42,70.398595
141.269321,31,70.416661
79.888709,18,70.425112
255.806153,50,70.448684
248.592458,60,70.473606
198.406103,47,70.475234
140.060436,32,70.516525
208.254077,47,70.791176
217.954964,51,70.809369
245.152684,52,70.832223
146.432614,36,70.832771
214.618056,49,70.851365
93.707334,21,70.902985
235.014418,46,70.895246
154.286042,37,70.908805
157.533449,37,70.954702
108.948536,24,70.973329
110.299585,26,70.988124
391.644717,78,71.002784
219.140091,50,71.018455
319.175579,67,71.032964
84.983254,20,71.055314
323.537351,76,71.045656
116.644808,25,71.080213
158.960001,38,71.097981
126.602377,27,71.11748
162.412624,37,71.135359
271.139233,58,71.143505
322.211881,76,71.155612
81.13262,18,71.213145
117.922475,28,71.225925
206.7452,45,71.242294
295.296304,62,71.25372
245.758982,54,71.254216
166.878844,40,71.271844
437.367548,87,71.325191
120.847119,25,71.336183
135.927467,34,71.364165
314.495578,72,71.350784
196.883039,43,71.38073
235.146114,56,71.394768
197.011409,42,71.406886
81.145204,18,71.464345
355.682135,76,71.46956
155.510591,38,71.484288
119.776962,28,71.483732
238.592891,48,71.487587
168.818213,43,71.486992
261.125581,52,71.545337
145.37434,33,71.572724
193.144064,40,71.589747
97.75426,22,71.612364
171.997818,39,71.607621
424.347624,92,71.996093
251.668877,55,72.042637
287.464232,63,72.070029
76.475551,17,72.056632
142.274221,31,72.099543
231.754113,46,72.106615
157.617862,36,72.111691
87.416977,19,72.130788
400.194594,84,72.140074
150.331856,34,72.151722
104.046264,25,72.189503
364.92313,70,72.199387
178.821088,39,72.221534
232.948243,51,72.21577
160.721398,37,72.220903
187.619618,41,72.255959
86.397846,19,72.255823
203.190685,45,72.277852
212.868936,44,72.286861
155.204042,33,72.318621
190.59053,45,72.328564
187.096878,40,72.384865
197.357845,45,72.400885
264.220952,60,72.411853
101.457589,24,72.406783
76.265914,17,72.436047
308.643358,68,72.434413
159.386196,38,72.438074
262.335841,54,72.457526
313.413311,68,72.492804
159.331003,35,72.543245
197.258684,46,72.547983
151.66439,34,72.56426
241.134002,48,72.560059
180.734175,39,72.560389
234.053814,49,72.587715
81.121236,18,72.603457
219.374973,49,72.644605
411.847287,92,72.684982
249.89872,50,72.69924
219.520281,48,72.713443
148.721456,33,72.707092
274.17898,54,72.727033
111.656075,24,72.758605
278.117506,57,72.764974
116.987068,26,72.792406
340.977184,73,72.785774
147.105598,32,72.796938
259.83863,53,73.038386
95.721466,21,73.054219
148.267617,33,73.03828
90.167335,20,73.057206
77.318267,18,73.079528
85.149772,19,73.119965
170.224649,39,73.142392
164.61619,36,73.156355
321.654281,76,73.200632
124.963729,27,73.207972
264.618898,58,73.21506
289.074143,59,73.230179
302.585938,69,73.27632
87.656645,19,73.273674
273.890507,65,73.287687
204.507522,46,73.287252
154.35019,36,73.310066
135.564927,30,73.32177
98.993877,22,73.342723
235.289896,60,73.342445
100.786299,25,73.398949
99.944019,22,73.410992
314.342071,64,73.404162
169.804387,38,73.403186
91.766374,20,73.403708
219.919536,50,73.438984
81.474685,18,73.465515
221.280976,50,73.463521
331.907532,64,73.468202
94.264139,23,73.507429
156.165775,32,73.49751
76.350827,17,73.514132
156.224974,34,73.504663
217.997412,45,73.532484
104.542501,23,73.582017
115.011528,27,73.59891
187.097608,45,73.607402
310.411561,63,73.602718
147.282891,33,73.644856
212.958614,44,73.661586
293.43535,58,73.657252
223.352971,50,73.665874
96.309708,21,73.729358
90.402395,22,73.74137
254.32186,53,73.762527
158.514687,34,73.778828
236.770717,56,73.796509
250.7184,58,73.797439
278.722564,66,73.819379
117.053724,25,73.812267
80.673863,18,73.836843
96.465532,22,73.833335
274.315341,60,73.84624
85.347803,20,74.082695
92.493125,22,74.105213
101.896891,22,74.129757
272.568539,55,74.14203
175.041262,37,74.161491
92.733358,20,74.149144
76.33072,17,74.160068
208.557561,46,74.166819
212.631125,43,74.191494
84.282999,19,74.220032
93.430755,21,74.215685
241.6768,52,74.235574
160.482716,39,74.266919
153.646697,34,74.276314
240.402625,49,74.319958
292.079908,61,74.327402
150.468161,37,74.336934
235.294322,50,74.355811
220.369244,45,74.366629
233.72911,49,74.392367
140.09941,30,74.414962
219.704007,47,74.426338
269.149482,56,74.446574
162.021902,35,74.447853
80.075711,18,74.473945
128.574131,28,74.4854
189.56471,41,74.487745
96.796991,21,74.517691
102.434856,22,74.564227
408.410029,81,74.593947
195.566059,44,74.598036
134.888249,31,74.625805
218.948317,44,74.63667
386.532261,80,74.635002
277.763393,60,74.678262
325.639161,73,74.674105
164.570773,37,74.71547
190.219393,44,74.708994
128.438866,28,74.725011
81.319223,18,74.729132
185.781283,42,74.764732
144.31681,33,74.778997
234.921268,56,74.776036
246.823073,50,74.781677
185.086471,44,74.860633
122.308326,28,74.862754
222.046767,48,74.877332
252.390704,54,74.875626
158.27171,37,74.87928
216.681966,48,75.166409
200.240509,47,75.167362
90.21176,22,75.184504
115.520387,25,75.181381
359.656911,84,75.217149
109.565348,28,75.209385
90.867665,20,75.232134
217.586721,44,75.239004
95.327637,21,75.234956
81.691987,18,75.24224
279.402529,56,75.297771
81.354447,19,75.303419
183.879959,43,75.354658
167.158834,35,75.356384
231.410354,52,75.392296
265.305542,57,75.423781
82.871495,18,75.414096
322.573401,72,75.421545
264.507288,56,75.431608
198.858651,41,75.436893
174.717079,41,75.441794
109.008637,24,75.469124
106.310903,23,75.513113
229.614045,52,75.528803
151.404499,34,75.539966
162.745545,36,75.536867
149.00907,32,75.579365
214.302656,47,75.580127
227.77678,48,75.592851
75.740922,17,75.636704
153.201461,34,75.629167
292.994344,58,75.638606
81.196402,18,75.642429
181.371973,38,75.656902
247.805159,48,75.696856
109.980259,25,75.721485
137.842941,31,75.741181
139.556106,32,75.736934
243.667078,52,75.766361
156.250975,34,75.768092
76.021449,17,75.776749
200.696964,46,75.790865
403.823405,82,75.809596
150.626183,33,75.803347
153.290104,32,75.837205
115.438918,25,75.85585
176.218771,39,75.892841
159.116861,34,75.913388
191.972522,48,75.920557
71.448633,16,75.943563
159.438404,36,75.953402
257.939753,53,75.960815
354.324809,77,75.986284
98.399659,23,76.246029
150.58912,35,76.282537
314.968328,74,76.305527
306.430575,59,76.303161
94.83003,21,76.312855
112.452717,25,76.332639
207.142433,41,76.345171
87.724,20,76.371695
76.496083,17,76.388334
276.876388,57,76.386721
108.778501,24,76.423098
204.273113,41,76.438758
222.185175,45,76.431621
333.186029,67,76.439351
200.10305,44,76.458692
152.006227,34,76.500623
175.674942,41,76.55867
153.8046,34,76.569746
264.170445,60,76.569652
186.008227,43,76.581094
232.246185,49,76.592748
180.706364,38,76.625868
303.873705,59,76.632222
90.792614,20,76.645469
389.102008,78,76.643328
118.781839,27,76.658013
107.576328,23,76.698512
193.120203,43,76.707849
215.407547,49,76.716004
149.557882,37,76.710321
123.017422,27,76.729777
175.141385,41,76.772285
217.479627,44,76.770827
95.354783,21,76.78207
98.451548,24,76.785121
147.653534,32,76.797722
272.123264,58,76.838649
161.8636,40,76.855835
118.486784,27,76.867409
240.958387,54,76.878324
156.273771,35,76.880906
128.385288,29,76.890649
237.402887,51,76.934633
106.835042,23,76.952391
106.026954,23,76.967255
162.768228,35,76.982869
267.902285,61,77.038121
84.761824,20,77.031897
388.569063,77,77.033815
249.144672,52,77.04844
124.284694,27,77.066394
181.432521,40,77.063329
192.230001,42,77.336941
115.789841,26,77.373979
132.387561,29,77.383805
107.007086,26,77.412456
90.597764,21,77.451702
150.9479,32,77.455049
231.131733,51,77.459041
483.403587,108,77.469055
203.897788,45,77.459147
198.287376,44,77.470062
130.555173,32,77.522146
118.965601,28,77.549053
210.981723,48,77.554506
168.196562,37,77.585005
136.752389,30,77.628445
202.315365,47,77.623832
197.32193,50,77.633745
233.39783,49,77.640825
137.794996,31,77.659189
258.348697,57,77.668365
146.833839,31,77.689126
100.651002,22,77.698847
114.239457,25,77.730813
253.599583,54,77.741803
100.150964,22,77.779091
215.794237,46,77.802955
256.618624,53,77.823829
148.435714,34,77.828549
219.757192,48,77.84661
248.538263,54,77.858155
93.331755,21,77.894587
247.31317,54,77.923083
210.891507,45,77.93189
256.298252,57,77.942035
207.189327,43,77.949437
75.541502,17,77.979329
208.741322,44,77.976416
165.216699,37,77.982372
301.298884,64,78.062703
141.596855,35,78.097305
270.20595,64,78.108447
277.293638,55,78.116347
204.151817,44,78.121825
323.071313,68,78.168852
335.970813,70,78.183223
160.161021,37,78.455144
288.883833,70,78.451864
152.057879,32,78.51619
351.401588,72,78.542699
118.092969,27,78.551964
242.347194,53,78.542279
177.092769,39,78.555584
186.741938,42,78.59839
128.585422,30,78.618506
91.232225,21,78.6159
388.600188,82,78.633543
119.64924,29,78.650271
429.45368,90,78.652536
163.457666,35,78.71793
236.311828,53,78.722411
136.110815,34,78.730664
257.290564,56,78.744616
234.984313,50,78.788981
196.050106,45,78.785669
80.930099,18,78.783051
209.929629,43,78.797734
217.299817,45,78.803068
79.650779,18,78.843321
158.045318,36,78.837579
133.472274,32,78.852576
106.636698,27,78.872973
174.932996,36,78.919387
272.674414,55,78.916124
108.845759,25,78.930686
229.883985,47,78.959905
133.292651,29,78.971537
295.770431,61,78.994311
195.089623,42,78.994231
222.070073,50,79.007622
140.412611,33,79.042771
154.152123,35,79.038815
173.666286,38,79.045748
90.769548,21,79.066284
165.187062,35,79.078714
98.671417,22,79.081122
165.584302,35,79.111152
216.688044,48,79.132494
159.788664,36,79.163719
201.168143,44,79.212125
246.517617,51,79.212188
177.476935,37,79.206007
244.942252,56,79.225605
107.865194,23,79.242282
286.045306,56,79.266963
98.442269,22,79.279115
247.700066,52,79.308758
256.463727,62,79.630951
148.254323,37,79.647412
113.352283,25,79.636683
192.750312,47,79.682939
104.11305,25,79.677807
86.482195,19,79.699533
287.216535,58,79.739646
93.635821,22,79.767264
161.244156,38,79.759073
319.721235,63,79.802975
74.491805,17,79.801455
231.799774,51,79.824566
199.745329,43,79.840614
332.361817,66,79.892173
144.151979,33,79.880123
207.348931,42,79.921089
276.407213,59,79.918779
80.673039,18,79.944006
232.212286,51,80.00996
211.778372,44,80.051002
281.20434,66,80.045276
299.543311,69,80.053953
335.117629,67,80.076712
247.954213,49,80.093672
108.537456,25,80.096029
188.838104,42,80.091468
280.737509,56,80.114348
108.055772,25,80.134593
121.535899,26,80.132941
75.465878,17,80.152085
202.760481,41,80.193013
113.960235,28,80.193287
79.15822,18,80.218921
166.562222,37,80.208836
177.955252,39,80.229066
171.167779,37,80.262384
209.898092,44,80.268672
168.927825,43,80.28457
89.217344,20,80.292067
133.241205,29,80.310985
180.099013,38,80.320986
153.878349,35,80.322014
102.160428,22,80.354162
90.829554,20,80.376699
237.633192,53,80.369288
161.818068,35,80.382391
262.551835,52,80.435566
148.510282,37,80.447685
218.227185,45,80.445367
159.745727,37,80.502475
163.089715,35,80.500056
208.019139,47,80.51328
311.04332,61,80.852323
260.564026,53,80.878229
100.414887,22,80.917454
221.655006,47,80.922401
196.590637,42,80.919081
114.110069,27,81.021996
268.672906,68,81.012421
259.553737,56,81.031339
232.714652,49,81.030432
155.06764,34,81.041985
287.4946,62,81.050209
80.026396,18,81.111016
296.065416,62,81.107857
242.847205,53,81.117349
104.194878,24,81.143068
206.57862,45,81.181277
243.223631,48,81.211521
227.058855,49,81.214595
264.777982,54,81.223566
110.931683,24,81.231199
199.008565,44,81.274428
189.738573,42,81.263472
170.245094,42,81.27208
80.360514,18,81.342727
228.202207,51,81.371864
180.45891,43,81.385376
165.708708,36,81.398383
283.352779,61,81.437757
211.772314,43,81.43145
275.192731,56,81.439012
134.987239,31,81.456146
311.009352,74,81.484138
133.954623,30,81.50301
97.103858,21,81.511641
138.55348,29,81.538457
207.967911,48,81.540869
231.189883,49,81.557858
153.368022,32,81.567617
163.80662,37,81.561192
90.977998,20,81.5732
95.382273,21,81.584995
114.335974,25,81.646813
222.144045,48,81.655843
136.001657,30,81.674609
152.877646,34,81.662859
188.411625,46,81.726317
114.732929,27,81.745058
96.808295,21,81.738775
111.977187,24,81.761265
240.925958,50,81.764461
290.048559,58,82.059143
157.175406,38,82.070431
328.787664,76,82.089208
82.111295,18,82.080651
79.100724,18,82.108529
122.44821,29,82.142951
112.770339,25,82.148516
75.301136,17,82.203468
128.644518,31,82.19197
148.453971,35,82.215746
208.675454,43,82.224833
284.668607,60,82.236527
92.185238,21,82.276942
315.465632,74,82.267261
117.149911,25,82.302148
136.062544,31,82.336098
306.354494,67,82.348087
250.785018,56,82.350117
98.205915,24,82.387963
155.496198,36,82.405414
214.296154,47,82.402737
277.248995,60,82.403148
78.994825,18,82.411322
184.121976,42,82.416388
166.193031,37,82.461133
108.842861,24,82.468977
113.777945,28,82.501669
92.336822,20,82.54163
106.006269,23,82.544765
187.448556,43,82.553437
179.359549,41,82.554862
313.338649,61,82.560145
81.526657,18,82.61641
318.268958,65,82.629371
124.276895,28,82.641142
270.637917,63,82.63561
80.835125,18,82.689886
84.713231,19,82.700985
313.403267,67,82.734311
251.141114,50,82.731877
225.369169,47,82.779982
346.559734,76,82.81529
177.040243,36,82.824424
141.648981,31,82.841355
417.076937,87,82.841391
340.9582,70,82.883124
231.058252,48,82.898685
250.482416,60,82.899554
141.94987,34,82.932851
99.588835,23,83.22771
156.302163,39,83.225931
103.891431,23,83.245403
117.309322,27,83.259404
217.901238,46,83.269216
252.750991,56,83.304309
111.376058,26,83.320409
355.744645,84,83.340113
200.340704,47,83.398357
170.086964,39,83.410393
160.575001,35,83.431301
234.211753,53,83.436543
300.784818,61,83.476467
219.015123,53,83.506054
132.71058,32,83.519622
148.977057,31,83.536749
451.396486,95,83.534143
200.967185,42,83.541333
297.837239,58,83.540666
169.229046,40,83.570462
163.358169,38,83.677059
267.349247,55,83.713027
275.265076,66,83.707469
250.989762,52,83.717655
250.16702,52,83.725855
210.981799,44,83.72717
244.842325,61,83.749397
313.948335,67,83.738929
153.076048,36,83.79706
123.436771,30,83.806479
153.154647,33,83.850772
170.291854,37,83.851965
192.352969,46,83.880841
250.331912,51,83.889278
239.727359,62,83.92096
259.008345,55,83.934268
209.045494,48,83.959375
155.087637,35,83.970086
168.740575,38,84.017018
254.325983,62,84.016996
160.258572,36,84.044093
263.554727,54,84.06421
143.326587,34,84.078013
187.732366,40,84.489064
409.380817,96,84.513515
200.12595,43,84.526999
375.269398,77,84.534101
232.78028,55,84.541486
210.091681,45,84.552988
337.401673,70,84.545068
109.298038,26,84.579617
270.368815,57,84.610956
150.004951,31,84.635393
147.369156,34,84.652906
117.32151,26,84.645599
188.308592,44,84.705159
279.690574,59,84.723726
215.567505,53,84.73108
153.158021,33,84.753988
235.169603,51,84.762058
155.906668,36,84.773522
100.05929,22,84.779361
196.727517,43,84.806185
251.870527,59,84.818561
153.084289,37,84.851316
229.549585,48,84.897166
140.567276,32,84.93081
213.380159,44,84.933681
264.861706,57,84.960234
78.455976,18,84.992557
324.092168,66,85.003535
302.278403,75,85.014635
316.958993,62,85.021647
97.752774,21,85.005602
245.581123,54,85.035873
76.566863,17,85.068925
110.514445,24,85.097604
209.055094,44,85.105018
155.115692,32,85.107071
82.294611,19,85.130689
286.310565,68,85.124662
247.090097,50,85.156084
90.072952,20,85.172507
179.687404,40,85.167034
96.372937,21,85.200378
285.167367,63,85.210318
108.714966,25,85.238122
92.954839,20,85.26474
275.555384,54,85.274651
129.938906,30,85.270573
274.268537,60,85.300935
87.128615,19,85.298559
163.502616,40,85.296525
270.042785,56,85.306254
86.381626,19,85.575363
89.541859,22,85.594491
96.166181,21,85.586893
82.660407,19,85.614131
100.509531,22,85.622989
75.995537,17,85.647254
247.752082,58,85.653071
150.58418,33,85.671651
108.281359,24,85.70067
184.655118,42,85.693586
175.480059,37,85.70721
119.926301,28,85.748715
200.913678,47,85.764348
78.787459,18,85.75827
125.620847,27,85.802763
149.935095,35,85.797001
183.16957,38,85.790757
246.340559,54,85.816715
151.761597,32,85.86408
86.092413,19,85.859816
86.963966,20,85.869859
226.499643,50,85.880247
234.890461,48,85.932821
244.753669,51,85.937121
178.387128,44,85.957265
129.132801,28,85.960052
80.635027,18,85.996692
265.280189,59,86.019099
237.173636,48,86.030374
252.653942,50,86.027238
134.387622,29,86.052938
231.480123,52,86.053939
213.810579,45,86.082045
80.509764,18,86.111283
124.197742,28,86.121663
184.598611,39,86.1242
148.423692,32,86.131014
98.375182,22,86.153491
139.479108,32,86.156832
294.147457,60,86.155209
284.388634,67,86.256979
243.093046,49,86.297595
146.981372,35,86.301002
219.228947,46,86.303121
198.2431,44,86.30675
232.151246,55,86.334655
95.761463,23,86.344092
246.12747,58,86.38203
123.505968,27,86.397108
145.125765,36,86.428001
410.493312,81,86.46647
85.601286,20,86.459025
144.55426,32,86.457057
239.089821,47,86.475592
216.952836,46,86.820023
101.837148,24,86.833541
177.030091,39,86.835603
93.365026,22,86.891944
166.706395,35,86.908158
114.189518,28,86.906519
188.554832,43,86.981322
164.92606,38,86.979884
193.566536,41,86.975554
162.215306,36,87.027815
254.780565,58,87.020495
243.832093,54,87.036843
113.186022,25,87.068363
227.886683,49,87.084195
143.85739,32,87.089053
102.774711,22,87.111823
128.954212,28,87.124924
142.791085,36,87.143156
109.158606,24,87.169996
323.806217,78,87.186118
332.308834,66,87.20912
103.589,24,87.225045
219.613387,46,87.225223
162.271428,38,87.24061
82.854953,19,87.233674
240.639566,51,87.255568
246.196299,49,87.288847
80.05713,18,87.298627
107.465148,23,87.307213
182.482959,42,87.323133
149.206251,34,87.320533
173.742526,37,87.346063
76.625218,17,87.35467
114.07448,26,87.373268
203.334465,46,87.374057
90.839059,20,87.388283
185.034195,38,87.378394
104.917328,24,87.45576
104.355607,24,87.460684
187.567688,38,87.473882
233.04614,50,87.475578
189.685201,42,87.494789
241.820915,53,87.496863
171.497967,41,87.509617
84.030261,19,87.516973
150.249635,36,87.57809
287.558723,69,87.618073
194.604087,45,87.620551
189.368003,42,87.612724
76.264076,17,87.63455
187.394705,45,87.644871
169.828077,38,87.643452
215.308856,45,87.657965
275.375302,56,87.676051
97.151094,21,87.687689
106.928983,24,88.020156
157.910488,35,88.04213
157.164253,37,88.081709
74.438124,17,88.086947
86.355199,19,88.112997
247.246005,49,88.124564
215.550418,49,88.137969
182.341341,41,88.132179
374.965364,82,88.209811
350.162246,68,88.241223
201.464086,45,88.241165
209.009488,44,88.268342
232.915537,54,88.275904
204.864239,44,88.292718
238.963844,50,88.300846
79.928244,19,88.306462
309.096698,65,88.360894
172.963257,41,88.351372
185.714757,42,88.426847
208.283789,43,88.447046
186.878855,39,88.441571
239.794108,52,88.454369
190.340459,41,88.453312
266.1134,59,88.449906
172.055809,39,88.500343
223.280188,50,88.525928
109.222591,28,88.549468
101.439284,22,88.574694
208.886506,43,88.575107
76.502733,17,88.607702
92.068532,21,88.598635
255.074721,54,88.630611
222.32911,53,88.621119
276.060424,54,88.636214
95.891564,21,88.670305
113.286093,25,88.693518
379.017508,75,88.707895
207.10977,48,88.739532
183.673239,38,88.762435
230.483813,53,88.756603
76.299564,17,88.764927
115.981682,27,88.763622
100.566856,22,88.811131
262.048771,61,88.842443
153.49009,33,88.864972
140.230825,30,88.863403
248.217085,55,88.878181
175.962279,40,89.171905
225.493795,52,89.215457
382.265746,92,89.213099
121.309519,28,89.218491
112.946323,24,89.228217
204.974947,48,89.256368
85.701219,19,89.287624
178.194548,41,89.28811
130.628399,27,89.325264
266.195904,56,89.356708
213.467232,44,89.37456
247.313986,58,89.429443
177.276262,41,89.441568
330.534631,84,89.482066
207.583545,46,89.495627
274.611929,63,89.488738
353.302408,71,89.546846
145.404251,33,89.545247
79.719228,18,89.552076
272.630162,58,89.568511
95.987728,21,89.556316
266.667256,58,89.585357
213.749007,46,89.601094
141.35119,36,89.67106
146.033694,33,89.682723
215.642041,42,89.690412
173.906222,41,89.698071
185.191751,45,89.708
362.067079,75,89.757063
114.591102,25,89.75893
210.303316,46,89.762455
262.142984,60,89.795282
125.616355,27,89.801969
95.390281,21,89.829823
160.790424,39,89.826451
109.037543,23,89.837673
223.906707,53,89.86389
76.35027,17,89.856914
136.332519,30,89.894353
269.420362,53,89.878441
97.540742,23,89.900919
254.773339,54,89.942564
105.507858,24,89.974439
186.69766,42,89.976142
188.084226,46,89.981327
170.173476,36,89.977672
160.382568,34,89.990976
213.795248,49,90.025615
81.105856,18,90.032495
87.526486,19,90.037418
123.037863,27,90.063117
85.942488,20,90.05512
179.139359,39,90.509564
90.529419,20,90.540209
89.225957,20,90.577245
143.541691,34,90.593263
89.713171,20,90.594249
286.79445,63,90.659294
197.390355,50,90.677574
200.661341,45,90.687079
521.728682,106,90.734777
229.409229,52,90.760939
173.606559,41,90.766096
123.293263,26,90.784549
243.077757,52,90.789889
260.834534,56,90.820429
128.997736,29,90.846978
246.517518,54,90.875894
217.194543,48,90.881669
123.470333,29,90.933382
84.635859,19,90.947121
172.276947,43,90.952018
279.447205,59,90.996613
271.149287,64,91.011647
85.917201,19,91.01257
257.768414,56,91.010021
199.36537,43,91.020062
87.859125,20,91.02953
175.855413,39,91.092124
259.785401,56,91.090626
158.26942,37,91.131935
124.720664,29,91.138338
86.609459,19,91.16644
235.283111,50,91.196776
201.346118,48,91.190856
270.88989,57,91.226
109.15949,24,91.258029
149.32517,31,91.256441
92.071198,21,91.267845
270.200498,57,91.309374
364.165644,77,91.306169
164.885169,37,91.333413
160.624036,37,91.360632
278.510362,65,91.390883
188.381871,41,91.427935
207.811169,45,91.443711
169.833508,40,91.472804
195.553717,41,91.480289
203.765697,48,91.889303
210.522369,48,91.92311
390.786026,89,91.935946
352.84728,77,91.959201
212.539971,47,91.968397
241.959699,52,91.993427
433.351345,86,92.017655
293.81612,70,92.020808
105.081353,23,92.043779
157.58998,36,92.05577
81.153496,18,92.086705
146.09283,32,92.085236
88.934415,21,92.095143
230.523796,55,92.093958
204.154509,43,92.09298
99.151186,21,92.118798
161.637805,33,92.112923
85.74569,19,92.184807
134.309282,31,92.202854
176.235889,37,92.214275
204.580637,45,92.21383
221.95483,47,92.257886
85.641307,19,92.284287
227.008712,50,92.292028
326.685189,64,92.323597
138.279151,30,92.325498
353.355616,78,92.366133
322.237788,63,92.414181
189.853802,40,92.405794
188.183289,43,92.445997
218.408289,48,92.456241
171.033504,40,92.46606
113.13488,24,92.528288
116.464287,25,92.541839
258.767879,62,92.5403
220.107988,46,92.572971
488.205447,103,92.569684
261.766375,58,92.605047
198.237366,44,92.618406
359.845243,84,92.659093
184.911109,41,92.671386
165.758039,36,92.69942
98.487613,22,92.683794
96.035231,21,92.692926
205.655209,45,92.725006
234.350521,51,92.719318
85.438869,19,92.72443
86.293285,19,93.010098
280.177087,63,93.022352
117.412279,29,93.063196
102.607931,23,93.071181
108.145251,25,93.072809
236.072438,47,93.101665
177.380693,42,93.192475
235.42367,57,93.220428
220.378652,46,93.217168
168.197804,37,93.231539
314.587806,71,93.234071
172.385324,41,93.244842
108.333035,23,93.26975
218.212606,44,93.283003
293.311202,59,93.298964
86.346644,19,93.295682
125.583512,27,93.336096
176.514218,38,93.344041
86.003546,19,93.357972
181.768395,41,93.35707
125.15327,27,93.358488
175.67294,39,93.36412
184.061517,43,93.428094
221.330986,47,93.458543
109.565037,27,93.450734
124.254465,26,93.450494
150.112927,34,93.461447
153.510539,36,93.488112
182.893494,42,93.501647
112.362351,27,93.519271
262.24855,53,93.515912
106.461119,23,93.534909
187.08554,40,93.577106
132.754106,29,93.577524
104.144365,23,93.60414
126.678535,32,93.618713
195.664388,44,93.655677
282.111236,62,93.649378
297.025247,61,93.657514
93.647066,21,93.675165
122.504462,27,93.667462
118.168315,29,93.67286
276.424536,60,93.690812
81.217777,18,93.707186
131.535485,31,93.714009
89.565876,20,93.723911
125.977345,27,93.726764
88.383237,21,93.751067
131.327227,32,93.765444
166.791245,38,93.837776
312.48268,63,93.859713
118.512456,29,93.852013
172.020449,39,93.868418
238.510128,52,93.862705
337.945406,70,93.864077
250.00782,53,93.872468
269.910604,57,94.148969
81.230797,18,94.164036
99.278382,22,94.186234
104.839603,23,94.205499
107.75871,23,94.199589
240.801259,49,94.251926
98.064698,23,94.26306
82.496015,18,94.259587
206.644198,46,94.279611
108.233046,24,94.324007
227.586833,48,94.318458
306.420344,69,94.339226
117.153984,25,94.353103
271.082315,60,94.346423
163.202659,34,94.366029
297.626302,73,94.426094
131.996342,29,94.435355
118.142117,25,94.431178
123.569649,27,94.457516
211.740001,48,94.482976
80.010909,18,94.488142
341.841066,76,94.504972
289.597298,59,94.51403
76.213906,17,94.542297
246.880145,59,94.548911
146.844102,32,94.560856
218.412427,47,94.57939
79.26486,18,94.595208
176.421132,41,94.628553
163.973371,35,94.618594
117.990907,25,94.635236
260.609656,61,94.67277
319.652266,78,94.683238
219.526096,49,94.701715
117.667756,25,94.700905
183.640698,41,94.726313
152.128951,35,94.740878
83.181932,19,94.741172
235.257334,52,94.742036
203.717906,44,94.77346
113.533281,25,94.775857
140.762578,33,94.77414
93.298043,21,94.834632
162.690341,36,94.831182
201.875647,43,94.827332
173.494675,38,94.853121
122.328408,27,94.855194
173.688319,37,94.853392
190.4389,42,94.867962
197.429247,41,94.902254
198.100678,46,95.376823
170.571555,41,95.386549
257.964674,56,95.411083
240.543538,52,95.420475
291.033399,64,95.438667
232.901624,56,95.433881
77.729556,18,95.438993
234.959243,49,95.454836
281.763075,60,95.455177
155.668098,35,95.47776
144.646866,30,95.526158
147.673934,31,95.524803
186.570306,41,95.531793
160.549405,33,95.536386
202.06168,46,95.554961
140.20685,33,95.552541
136.886405,32,95.550178
132.063383,29,95.564403
79.737927,18,95.575508
82.635747,19,95.60839
132.374467,28,95.61137
202.870784,45,95.656812
148.390469,32,95.65836
191.517654,42,95.659122
186.324874,43,95.676203
176.245249,39,95.691713
284.860942,62,95.739144
207.387756,46,95.753441
228.151054,50,95.762933
107.558037,23,95.764518
186.592603,41,95.783878
196.964524,43,95.789987
254.356285,52,95.81594
244.368813,52,95.838803
155.60397,32,95.853012
254.178878,52,95.923737
204.442322,52,95.925637
121.982265,27,95.935777
232.421779,51,95.943604
222.265552,49,95.944051
338.615783,74,95.965418
241.832932,55,95.985157
88.361859,20,95.981664
128.274696,28,96.006702
110.979486,24,96.012897
141.329283,31,96.032234
112.43946,27,96.063282
215.186207,46,96.069172
113.842106,25,96.08087
355.418791,81,96.080316
206.461449,45,96.097129
130.652107,28,96.094646
216.050149,46,96.117063
191.824825,46,96.48366
256.940658,55,96.480445
263.518441,53,96.510296
196.195902,43,96.506368
73.5513,17,96.534751
202.434477,44,96.531358
266.477564,58,96.534739
76.091602,17,96.554678
332.598809,66,96.573926
341.546376,72,96.575375
94.914068,21,96.595628
78.206925,18,96.587855
98.805728,23,96.598805
202.718971,42,96.634687
113.602002,25,96.630853
104.505274,23,96.644626
103.737755,25,96.670563
129.252494,30,96.665447
312.323715,64,96.668266
212.260212,44,96.726617
136.421398,29,96.753999
236.338228,53,96.742598
114.170868,25,96.740961
201.6891,45,96.773487
176.844623,38,96.774501
92.259733,20,96.796964
279.389501,60,96.806541
166.770707,35,96.827793
