r,l,t
-31.494224,33,352.101271
-19.806735,40,352.105564
-10.339138,13,352.126369
-20.153755,55,352.161244
-43.349939,33,352.169078
-8.415276,30,353.06981
-26.457171,42,353.137635
-12.729316,13,354.059208
41.809995,89,354.062215
14.481672,18,354.110698
5.103905,13,354.150509
-105.428391,145,354.16511
-12.0268,14,354.20012
-23.078415,16,354.917162
-37.277768,69,354.922181
-4.21274,9,354.937284
1.643335,14,354.95299
-3.644776,13,354.98316
-64.436567,79,355.014982
2.4747,15,355.018678
-21.176559,16,355.856397
-37.338384,55,355.868304
6.514701,25,355.881701
-11.516336,27,355.922512
-16.551875,63,356.642064
-21.664831,30,356.70106
-36.996852,68,356.694144
-545.468105,1000,356.725587
-11.857272,29,356.754374
20.687231,32,356.768281
-108.462208,116,357.548656
4.870046,21,357.56017
-2.187744,15,357.588862
6.888503,24,357.601734
-44.59849,44,357.643012
-29.941202,48,358.898283
4.568621,35,358.968096
-45.513663,95,359.715527
-49.175497,29,359.714758
-53.189842,41,359.80349
-35.636221,41,359.802874
-20.451133,13,359.830821
-35.081698,32,360.595188
-9.886384,11,360.621088
6.445189,75,361.548323
21.085145,19,363.047673
-478.25052,1000,372.588417
9.846887,9,372.615269
-415.652675,1000,372.62911
0.587657,15,373.335041
-16.488605,19,373.352526
-19.170317,32,373.412799
-16.400997,142,375.169276
-472.610469,1000,375.164147
-51.653441,120,375.171618
1.523093,16,375.202418
-13.045776,26,375.219993
20.485947,25,375.212778
-5.45252,21,375.24341
1.060537,30,376.087598
12.39861,18,376.087743
13.006149,31,376.14633
-18.477299,46,377.369723
-26.189389,114,377.37647
-457.917069,1000,377.396455
-42.163401,34,378.173237
-29.62047,22,378.170201
-15.573684,42,378.183056
11.664733,19,378.21792
-23.758129,26,378.222154
-4.035928,17,378.250281
-23.532773,24,378.268516
-40.261817,61,379.367581
-8.997913,16,379.380606
-1.418698,18,379.414236
-27.584633,29,379.422016
-8.080654,27,379.465505
-48.573283,102,381.459074
-17.759218,19,381.494581
-113.925581,156,381.514893
-4.062806,34,382.860184
-14.174448,71,382.90713
1.699924,25,382.907534
-16.836676,40,384.405439
-59.416771,59,384.441319
-6.221811,28,384.457788
-4.905781,41,385.237178
-55.780525,82,386.161037
-39.771273,120,386.172042
0.079586,12,386.183702
2.652337,44,386.842122
-36.587485,67,386.874329
-30.642833,62,387.677177
25.014257,54,387.693717
-18.79204,21,387.716273
-5.973013,22,388.758346
-20.146043,73,388.831423
4.629147,14,389.765455
-24.139003,41,389.839866
-5.000057,102,389.855816
3.37966,13,389.865131
16.469434,35,390.730263
0.875456,48,390.754483
-3.496967,16,390.769481
-9.108259,17,390.786736
1.432416,18,390.803489
-1.624828,38,392.034492
-442.62136,1000,392.083219
-97.511963,74,392.085815
3.770434,15,393.364842
-19.508916,33,393.392329
3.011415,20,393.430286
-52.291702,40,393.436836
-3.474738,91,393.453583
10.569278,36,394.242763
-25.031048,48,394.280704
-15.371039,25,394.302198
-6.455356,60,394.330893
30.02743,38,395.076806
-378.697601,1000,395.100811
-59.844808,29,395.099528
-45.347058,48,395.114167
7.353272,26,395.125998
12.263676,22,395.142384
-2.701627,12,395.164756
-8.254163,26,395.174433
-8.688711,17,395.825177
-15.720563,23,395.867673
-9.81216,74,395.880702
-59.423555,59,395.913733
-30.648854,34,395.932141
5.978771,30,396.900096
-1.46397,13,396.919088
-11.775746,37,396.942809
-6.080187,19,396.978185
4.983001,45,397.000097
-7.478868,16,397.91029
7.593538,23,397.901633
-42.946114,77,397.921576
-12.943706,15,397.949413
5.975042,24,397.946346
2.510076,28,397.962789
-1.470749,12,397.971674
5.905234,37,398.917649
24.725278,40,398.907161
-5.774908,41,398.934682
-20.065449,43,398.998636
-8.697893,35,399.00069
-17.885908,71,399.606773
1.407712,31,399.62318
-37.742873,43,399.647595
-0.188425,21,399.64685
2.051605,14,399.673802
5.241318,34,400.360274
-77.709782,91,400.418826
18.938909,78,400.418894
-16.184429,21,401.77387
-13.827933,27,401.794217
-6.885285,24,401.829649
-14.8643,31,401.889881
-44.440653,68,402.950074
-6.946158,21,402.989282
-3.303283,40,402.989007
-3.521991,14,403.015119
52.915134,55,403.867115
21.446786,40,403.865351
25.94222,41,404.739074
-25.728779,42,404.739464
-17.417882,30,404.797887
18.4363,66,405.76907
-38.872306,61,405.815939
-21.705814,33,405.878865
-16.755839,21,406.909689
11.258168,56,407.848859
13.293835,28,407.897774
-22.796422,17,407.930493
-353.742204,1000,410.315139
10.354297,43,411.541067
-5.412562,14,411.567614
-29.809065,44,412.601023
-7.582202,20,412.655828
5.317842,37,413.944789
-26.774491,56,415.185219
-30.746259,106,416.367357
-38.092124,51,417.803204
-383.436816,1000,417.83386
20.453065,23,418.779706
-8.603953,40,418.790642
1.421478,20,418.828324
25.603345,35,418.851316
12.419235,23,419.767392
-25.374033,65,419.828919
-40.659544,36,419.834954
-5.818404,23,420.677503
2.501364,18,420.711059
-64.033845,68,420.76416
5.680041,36,420.774558
-7.22001,16,421.679528
-46.250186,53,421.779314
-402.022537,1000,422.773029
4.102058,14,422.799578
-5.373651,12,423.641755
5.993586,33,423.699866
6.483369,51,424.232152
18.736596,42,425.119272
-282.578079,1000,425.174983
17.740841,43,426.058505
6.835585,26,426.142248
-369.525433,1000,434.22648
-301.550791,1000,435.256674
10.734455,16,435.291308
-248.60199,833,436.023759
2.759171,32,436.048791
-2.842954,17,436.067891
0.65773,45,436.802178
38.167289,93,436.908164
-101.788997,207,436.914434
-30.101786,66,437.710488
-14.696267,39,437.74532
9.859936,43,437.751747
-28.445123,24,437.769011
-1.642408,14,437.783389
58.268482,31,438.802997
0.54601,25,438.873121
-17.741638,65,438.882665
44.336126,89,438.936059
24.398812,41,439.871961
-295.067023,1000,439.883919
2.352465,14,439.900368
12.872156,68,439.960046
-21.679034,46,440.715335
25.744461,54,440.796948
-77.406523,107,440.831009
11.681126,35,441.618545
-15.566998,23,441.667427
-9.011651,27,442.626656
16.3721,89,442.666925
2.511506,49,443.44643
-10.503865,120,443.567361
3.931017,67,444.330337
-5.999151,12,444.3322
-2.434417,14,444.358602
12.765239,30,444.417357
5.393503,64,445.231138
-72.397199,161,447.258188
-9.07103,17,447.30062
2.371481,22,448.130961
-4.638498,18,448.165615
13.786075,66,449.297072
7.71033,22,449.34578
0.772219,17,450.263575
-3.958399,25,450.315501
-22.779225,63,451.798104
10.388744,47,452.86676
-8.359804,36,452.934831
-8.285654,33,453.928823
6.130611,13,453.953788
-17.355888,28,454.002528
-270.911715,1000,454.936054
-7.263953,28,454.99475
21.522556,32,455.012212
2.683256,19,455.048417
-12.645842,36,456.298842
-54.488967,72,456.313843
-339.520111,1000,456.333042
13.833728,20,456.352168
-18.156977,40,457.630809
-15.109945,14,457.656929
20.304106,54,457.689945
-7.119518,28,457.708857
-24.497584,74,458.938695
-2.021424,25,460.190957
-26.667329,103,460.217378
12.979522,162,460.22666
7.661432,31,460.24825
-11.439447,22,460.26695
0.696654,12,460.289426
8.522913,21,461.375214
-59.645523,58,461.371551
54.091064,63,461.412303
6.424791,34,461.439262
15.413158,25,461.46043
-12.108738,47,461.460944
-12.77007,13,462.32264
-195.599167,1000,462.345662
-20.741524,41,462.371893
10.922655,22,462.413531
-18.313636,41,463.599279
-23.457139,64,463.617456
-4.930733,14,463.617766
-1.345518,105,463.649155
10.335923,23,463.64208
9.788991,22,463.658599
-8.691466,24,463.703481
9.011623,35,463.707487
-2.726,12,464.706491
-1.839704,73,464.730133
12.621749,39,464.752827
10.24995,32,464.766198
-22.147675,28,464.805328
2.863044,24,465.487437
51.63662,55,465.519438
5.06289,16,465.550042
-27.856376,45,466.736266
-31.909081,79,466.742357
-61.120116,125,466.835161
0.946706,65,467.433575
-8.207018,36,467.497421
46.483237,118,467.521347
82.627563,67,468.503611
-14.05341,14,468.534337
6.846191,30,468.566761
-24.47924,42,468.563625
29.4751,51,469.336797
-13.248681,85,469.419883
33.721374,80,470.275693
-35.826805,92,471.577142
0.776602,11,471.59792
-30.425988,72,471.602257
-5.791753,19,471.634133
21.159679,18,471.636389
0.895937,17,471.666207
21.688957,19,472.552499
37.670752,82,473.586006
-9.087163,13,473.610945
40.331553,74,474.632672
3.315505,94,476.719342
-33.907445,80,477.8012
-210.326203,1000,479.976426
2.112223,114,480.010613
22.467301,55,481.075123
-93.323345,209,483.167783
17.739784,31,483.226356
33.141981,29,484.386024
-253.206378,1000,485.552571
-2.974055,29,485.611897
1.228382,13,485.637179
-3.091292,44,486.632206
4.893501,17,486.664311
2.758225,37,487.800975
33.204493,49,488.649776
-257.039549,1000,488.684367
55.810035,92,489.846265
-7.8753,119,489.864604
-1.381292,43,490.746971
12.640608,52,491.673641
-3.997164,15,491.701825
-89.556104,122,491.741721
9.58425,29,491.752119
36.598913,36,492.16616
-13.478384,37,492.190386
-6.342703,71,493.293609
-29.302998,103,493.342906
-27.117491,24,494.263766
2.537298,62,494.308502
20.83199,21,494.324487
5.761235,41,495.536973
0.572176,8,495.55298
2.85226,16,495.581804
5.676035,74,495.60988
1.365658,25,496.711905
-5.180065,29,496.772479
-191.494442,1000,496.797323
13.417673,36,497.662708
-22.843002,55,497.685585
19.467561,21,497.746043
-9.091212,55,498.681178
8.556874,32,498.754702
1.701151,17,499.352729
-233.048777,1000,499.511985
2.2296,16,500.073842
-0.85813,43,500.192868
-17.931451,30,501.123329
4.827585,157,501.159021
11.286659,51,502.179763
34.643617,35,502.17368
22.432411,71,502.960907
-0.548738,26,503.030381
-7.286911,15,503.077133
-14.688313,60,504.158748
7.4374,29,504.937809
-18.176764,211,504.958513
-28.692748,45,505.090568
-43.736798,204,508.175035
13.895649,19,508.217283
2.525335,91,509.804141
-231.167353,1000,511.040004
-26.606166,118,512.982641
-194.405384,1000,513.044321
9.795471,27,513.044436
-16.436298,18,513.085556
-12.674526,103,515.189556
1.368903,15,515.218024
4.770038,18,515.251874
-7.696671,35,516.455359
-2.552221,21,516.494628
11.59612,79,517.687489
3.94679,24,518.869679
45.964856,346,519.839804
-31.845179,67,519.835127
3.027967,17,519.871229
0.252373,26,519.880023
-0.222374,15,519.896194
0.721846,31,521.039062
-3.416898,13,521.064317
-46.649221,60,521.110678
-1.224442,43,521.14176
13.55615,55,521.792785
-135.428613,1000,521.804679
-1.7425,16,521.824293
29.305381,66,521.850137
5.50706,26,522.855858
1.323362,25,522.906256
-17.782941,69,522.915135
-12.951103,25,523.58575
1.86454,26,523.59726
-7.135847,14,523.617705
-2.871701,22,523.649862
21.179871,130,523.656203
-15.069255,14,523.653209
4.212437,9,523.676454
5.474659,18,524.816529
9.217547,46,524.858874
-20.872221,18,524.853321
-5.902963,13,524.881952
25.088254,42,525.715816
-35.294127,108,525.730216
-33.156683,103,525.812261
-219.52747,1000,525.80513
85.454399,73,526.799103
6.966494,55,526.861989
-19.418105,20,527.81058
9.325456,76,527.805511
-4.253778,23,527.854053
-18.887297,42,527.884252
6.658524,23,527.897187
-11.885446,105,527.907042
-19.36656,29,528.833829
-7.957754,25,528.881103
-4.659096,62,528.8833
-5.633725,57,528.896974
-3.910195,30,529.855456
16.848341,39,529.887737
4.817304,13,529.907879
-22.566974,34,531.199503
31.616629,127,532.283294
8.14614,18,532.315197
-1.753923,22,532.353921
-61.200316,108,532.364009
7.684774,15,533.141615
19.942701,35,533.203944
4.700451,89,534.098299
-11.922363,52,534.192747
-4.982025,28,534.884708
-19.957653,44,535.773151
6.405216,158,535.780009
-11.961999,66,536.877574
-45.587481,83,536.913726
5.85109,105,538.678218
-6.437741,43,538.763142
47.795857,72,540.066574
-169.196983,1000,541.150213
-3.771244,16,542.14081
-14.991551,80,542.134402
1.14467,16,542.171433
-10.052398,17,542.166448
8.027857,36,542.240763
7.058746,37,542.237905
1.093856,47,543.05744
16.579974,30,543.991161
28.715518,117,544.058654
5.787674,17,545.034092
-122.836575,1000,545.079817
-13.662171,48,545.143009
23.336844,28,546.114829
37.967091,61,546.124091
7.008283,25,546.160105
-1.05782,34,546.182421
4.73244,14,546.182412
-10.651752,25,547.372545
10.470382,23,547.369278
-48.241001,208,547.39667
11.864698,15,547.397557
3.84804,35,547.462161
-28.563695,52,548.379317
-8.449069,42,548.425296
17.13483,25,548.471302
19.17651,48,548.468262
45.065093,150,549.460395
-12.387066,36,549.459053
-30.150401,41,549.471588
26.582724,25,549.507287
3.858286,21,550.288917
6.734115,45,550.298324
-13.039274,21,550.337421
-9.097674,36,550.356522
-4.746344,34,551.263127
63.972346,153,551.325573
15.868526,31,552.677753
-93.281259,1000,552.718625
24.076943,30,552.734593
-2.512047,15,552.747461
0.907988,183,553.479975
19.945723,20,553.514544
-3.277202,17,554.357172
-44.770773,159,555.395246
-3.904692,13,555.428179
-12.809894,19,555.460266
-6.379415,20,556.926887
-24.730209,144,556.948704
-33.558076,240,556.993706
15.933934,22,556.990049
16.645371,28,558.019996
-11.824306,46,558.057569
-4.287437,105,558.100602
-15.758736,50,558.113171
-5.909205,47,559.237645
0.162371,22,559.23426
6.3357,29,559.259396
15.718712,35,559.319668
24.176095,48,559.318613
-11.611096,95,560.432005
-4.356114,16,560.471597
32.618029,75,561.041831
47.547207,81,561.054011
10.933907,16,561.06783
-24.684049,43,561.096047
5.171378,20,561.099103
13.121581,25,561.13457
13.488769,22,561.132808
-4.063226,32,561.945967
41.562007,37,561.96283
-15.025508,41,562.861246
-17.310981,39,562.937995
5.995222,36,563.781952
-69.590129,130,563.821764
-1.109602,20,563.863597
-7.325679,48,563.881187
-10.578395,17,564.670995
13.567624,60,564.744277
38.419872,305,564.757724
18.617918,50,566.037319
-12.559027,33,566.080026
-0.399261,31,566.089513
-0.158252,32,566.113011
32.877601,39,566.189787
3.681825,44,567.104072
27.128836,88,567.129825
-74.567623,1000,567.165288
17.513362,19,568.056189
6.402406,32,568.066773
-1.496161,13,568.097338
0.233535,22,568.108661
12.367904,55,568.169903
3.376341,35,568.191304
-10.619866,22,569.162535
-70.717206,82,569.203393
24.530712,77,569.812961
4.110264,27,569.815669
-6.280669,19,569.862735
11.782652,41,569.911977
1.040147,31,569.943919
-1.812765,14,570.755378
-8.574394,66,570.847619
4.431504,24,571.656589
5.516344,16,571.691632
37.144508,90,571.711585
-0.434187,21,571.740488
30.202169,33,572.597716
-0.698066,46,572.598382
12.129136,41,572.680379
12.650855,50,572.698745
-2.235711,15,573.645402
6.236934,38,573.727095
13.75115,86,574.721065
-57.890771,1000,581.051923
5.883766,14,581.094026
-48.280277,129,583.083974
10.582354,22,583.152527
-72.233887,1000,583.190408
9.969673,34,584.261817
40.052422,58,585.574187
29.103635,234,587.796962
9.09222,20,587.834914
16.026785,15,588.964578
-9.655765,16,589.004905
-89.269106,1000,589.585653
-4.133562,95,589.674006
16.870966,1000,590.697525
-1.032081,13,590.706722
6.102029,21,590.745739
-18.488329,91,590.766559
55.990123,50,590.790961
10.066897,20,590.803756
44.602082,41,591.631324
45.16407,77,591.639664
-4.394077,15,591.656837
-26.012748,62,591.655323
3.142227,26,593.098793
-10.580556,60,593.143164
-33.603017,55,593.852958
-24.189144,124,595.291517
18.038179,31,595.369741
13.024181,1000,602.227149
-21.018697,1000,609.501902
0.708181,12,609.52497
-17.708841,1000,610.704835
-29.344154,94,611.280754
2.895562,19,611.32643
30.769136,81,611.41662
-3.014681,15,612.541326
-8.704294,68,612.571225
-18.502676,25,612.59048
14.502599,1000,612.596123
12.619541,10,612.610319
7.663098,60,613.528051
-5.347236,14,613.555006
31.721365,87,613.555859
-16.827291,91,615.716309
24.845035,93,615.72076
10.999318,17,615.748188
14.230434,36,615.814985
32.952731,47,615.808273
22.125622,46,616.85319
21.07374,1000,618.621579
68.467654,156,618.612944
-4.752635,64,619.365915
9.121222,65,619.359088
-14.258479,22,619.408086
1.885609,14,619.434843
55.355598,222,620.182394
8.736329,64,620.217842
-1.074631,48,620.273353
7.950718,64,621.56124
-9.92677,56,621.595906
1.368272,21,621.612556
15.090332,14,621.651809
2.863284,132,622.671473
4.912454,18,622.668398
-1.544913,52,622.695967
17.294971,26,622.720438
0.648188,33,622.730633
37.906164,53,623.711775
13.602012,18,623.745485
-18.343265,78,623.769407
13.6588,20,624.724327
-13.146967,21,624.760024
-32.813069,60,624.772677
9.386799,14,624.798949
74.04722,170,625.600559
3.826843,29,625.593764
3.573902,31,625.634982
41.20285,27,625.648279
30.929057,49,626.597998
27.927462,82,626.617268
14.495017,58,626.62996
22.188274,47,626.68122
35.715279,43,627.7712
22.035276,78,627.848211
24.583522,52,627.855778
-0.681984,13,627.8802
1.145076,19,629.050372
-9.887965,1000,629.064111
-12.927039,66,629.10192
27.975436,53,630.339359
34.380374,127,631.073941
107.845798,127,631.086704
15.149747,25,631.131359
31.702476,94,631.160671
38.198965,51,631.641984
46.081147,102,631.648429
26.422129,148,633.113387
-20.519096,85,633.127757
61.355891,122,633.219572
-40.187868,46,633.2524
-15.675369,39,634.583839
50.144465,119,634.658928
1.811233,19,635.603398
50.886981,78,635.654709
2.851503,115,636.789474
-12.8401,215,637.43214
16.099287,24,637.451385
28.305175,36,637.525487
18.158659,20,638.338557
-4.068816,69,638.346378
1.473387,47,638.440331
39.117708,69,639.31356
12.901299,10,639.341651
-100.069703,259,639.356586
24.740576,66,639.974182
45.076054,1000,641.873817
-106.893158,230,642.65959
8.708126,98,644.261706
3.256949,21,644.318905
22.830937,50,645.204686
3.833423,97,646.086557
4.917401,14,646.117217
27.961982,105,647.712821
69.869777,91,650.338197
24.235816,1000,654.072057
60.69449,1000,654.085608
36.577224,35,654.151109
71.451629,100,655.200442
13.395394,20,655.238097
-8.318617,50,656.255138
1.199904,18,657.236055
49.67259,1000,657.26517
23.023582,39,657.340871
45.826283,57,657.346474
30.638048,27,658.756317
24.055734,61,659.823666
37.109236,99,659.836226
9.55329,47,660.871932
18.113678,26,660.92316
98.407473,85,660.931746
6.799534,53,661.963035
60.919185,164,664.022367
-35.620991,116,664.039069
-8.74139,29,664.088097
37.138328,76,665.172295
-59.717302,112,665.169064
4.998169,19,666.138917
16.560137,18,666.172467
94.683462,1000,666.202651
-14.276235,27,666.218985
79.650734,81,668.61877
37.731234,248,669.668213
37.528165,85,672.144966
66.574191,1000,672.176956
20.562594,191,675.988205
70.719198,154,678.387719
25.98426,140,680.7316
46.488719,197,683.954435
81.829113,1000,684.82693
-22.091793,30,684.878933
0.102511,17,685.604685
11.538327,71,685.612661
129.402362,1000,685.683341
-5.010838,17,686.800573
-19.872633,79,686.840811
6.532481,96,686.864727
2.314465,18,686.898299
12.817639,67,687.929137
35.767753,72,687.976651
50.553535,82,689.245881
16.55416,33,689.307643
105.095066,1000,689.317519
-8.62801,27,690.131707
38.741265,104,690.13768
4.070006,15,690.165852
19.459563,26,690.180707
25.740781,65,691.089262
27.61752,77,691.098105
12.538715,15,691.123056
47.542634,167,691.889063
49.10286,70,691.945911
-15.633389,107,693.796538
48.473862,209,693.892943
6.174973,28,694.718889
-24.399723,190,694.796733
-17.274665,139,695.842523
30.838945,92,695.902476
-0.568986,33,696.695208
44.118008,63,696.690855
-0.630961,15,696.724311
34.94537,74,697.711922
83.257703,183,697.751868
-2.560092,11,697.773005
4.107865,16,698.653342
68.23602,139,698.720472
36.746936,81,698.717165
25.366734,47,698.743084
8.566541,23,699.40909
12.661215,42,699.423985
24.490322,75,700.456584
-18.818451,70,700.456843
73.006118,132,700.497192
-10.515033,30,700.51232
30.450308,46,701.102938
15.54486,37,701.13669
4.054876,51,701.201288
21.263451,32,702.147252
92.51056,117,702.168116
157.797189,1000,702.198448
16.94017,89,702.210406
-10.11298,34,702.226049
20.626735,38,703.067218
21.06315,67,703.139704
34.93551,93,704.550023
-24.770104,151,704.666643
32.135518,107,705.678952
2.604793,51,705.687905
26.869812,31,706.489878
97.168505,157,706.592453
25.87469,43,706.612259
119.98511,216,706.611851
43.529377,81,706.637415
-2.422837,14,707.716376
35.716007,48,707.768095
60.05761,53,707.835001
37.456916,146,708.994785
-15.191118,108,710.147843
17.538019,24,710.1631
3.491197,51,710.296083
10.745928,52,711.119941
5.650162,22,711.165452
16.628807,29,711.22352
27.02925,26,711.952068
-11.624705,43,712.035779
41.02462,86,713.595249
5.284442,18,713.643774
20.579113,21,713.696397
12.072246,43,714.499249
39.886661,36,715.457166
5.539738,31,715.546794
1.903659,21,715.610225
14.538128,25,716.48936
23.657866,32,716.576002
3.647955,53,717.746481
0.017192,94,719.589313
24.739807,80,720.668389
2.104877,13,720.706946
90.277956,1000,722.817659
41.831373,125,722.840217
125.91152,1000,724.221385
11.720784,16,724.251366
24.748751,83,724.249837
37.725307,167,725.238912
16.902803,92,726.274112
168.848473,1000,726.312315
14.097674,43,726.316473
3.769637,18,726.345438
37.354474,67,727.107983
51.793607,55,727.159046
73.616163,143,727.944643
-8.421073,269,727.965267
43.30998,109,728.800879
24.539918,41,728.90121
24.997342,40,728.898376
-28.762242,62,728.922607
7.210807,19,728.939348
-4.522864,26,729.775856
7.30006,21,729.814758
15.091529,188,729.811008
40.782467,40,730.27294
28.809694,106,730.268003
28.598782,82,730.346175
24.698377,50,731.250559
17.701165,55,731.265374
85.510195,44,731.331878
18.166184,38,733.040674
-9.113265,24,733.085014
81.292723,114,733.12873
42.98479,185,734.9991
21.055649,93,735.011984
64.997459,87,735.044004
28.757181,31,735.069886
-23.780879,76,736.187454
-14.119331,88,736.280893
47.852351,119,738.697468
-4.738484,23,739.643983
71.537405,108,740.768974
51.695316,80,743.252637
8.711813,27,743.311786
160.662393,1000,746.516107
44.969483,34,747.383986
-6.545135,44,747.472341
20.877253,44,748.326902
-6.413396,80,749.51431
-1.45325,21,749.554711
53.464253,54,750.517946
6.480443,24,751.596418
135.663451,1000,751.690264
-0.182834,19,752.857897
50.649894,94,752.899112
171.589746,1000,752.916467
28.759819,63,754.171042
34.618086,53,754.169548
52.804301,62,755.483886
-1.22759,158,755.501784
32.14678,85,755.535699
18.827543,32,756.257531
1.07054,38,756.289606
17.336795,34,756.308821
-60.151339,74,757.375355
49.316637,58,757.387228
29.135739,107,757.460935
39.038944,98,758.46339
53.192544,91,758.465435
30.766265,68,759.827513
156.396765,1000,760.745557
19.653729,109,760.78761
15.356657,22,760.824619
60.537039,59,761.697078
11.771758,24,761.716538
20.185498,41,761.789232
11.464524,38,762.660457
155.263763,281,763.4799
4.639902,133,764.830792
146.004337,285,765.887831
18.27623,156,767.580186
161.206723,1000,774.61217
58.054322,60,775.498223
13.462069,32,776.037863
33.790133,93,776.962738
5.339147,46,777.676217
188.521725,1000,777.744423
31.794802,102,778.551712
34.589673,82,779.137111
29.077023,44,779.226051
180.02239,1000,780.040247
26.457017,25,780.043735
8.925035,24,780.096182
195.835342,1000,780.890198
24.724386,82,780.932725
-15.557675,214,781.75145
68.502859,136,781.755892
0.28092,37,781.772474
11.915066,19,781.789115
15.674764,35,781.844653
-1.413608,21,783.033858
22.355227,138,783.116125
62.543922,88,783.135803
-7.888554,25,783.965512
1.557017,22,783.978377
25.402162,17,783.998527
-10.100678,88,784.029295
36.229045,38,784.889505
30.826476,19,784.925944
10.905295,219,784.94351
9.726824,19,784.98171
167.971964,187,787.447223
162.321781,171,790.475774
39.188684,103,792.696994
16.729929,23,792.746096
13.280206,15,792.779912
190.769876,1000,798.601446
209.13511,1000,799.230254
196.398011,1000,800.178304
96.323091,97,800.206582
13.741541,26,800.227752
-4.539963,26,800.255847
23.268332,34,801.461421
83.274727,127,802.760681
259.825881,1000,808.208965
1.869868,17,808.241299
4.099189,40,809.190677
93.058253,166,811.208161
56.515571,95,812.990106
6.97613,70,813.713088
1.202213,13,813.735003
275.472837,1000,813.732897
-1.436529,23,814.969755
48.477454,58,815.046159
271.852095,1000,815.883355
57.134754,90,815.92081
51.974837,134,817.2815
7.446562,29,817.336302
27.970902,49,817.357558
303.445861,1000,818.351554
31.215473,71,818.381794
84.734857,96,819.40003
15.514054,24,820.245875
112.798425,240,820.268569
57.62367,294,823.282443
59.326395,216,823.347406
65.608757,299,824.232938
70.410298,117,825.247674
20.876954,31,825.288115
6.28456,95,826.230173
103.737752,107,827.352747
52.810217,251,827.43102
27.494358,54,827.453076
55.163087,127,828.157608
49.210177,139,829.992407
112.878709,221,831.160583
44.583928,72,831.209572
244.498185,329,832.511804
79.10708,104,832.526766
339.407498,1000,833.115654
25.807291,140,835.099769
367.41898,1000,847.091999
348.840456,1000,848.010565
307.378757,1000,848.074041
49.119182,103,849.807401
383.826275,1000,849.834028
48.951874,156,849.852286
87.192752,122,851.803532
147.26654,162,852.898577
9.644949,20,852.952508
35.0113,76,852.957391
-4.002735,20,853.013996
68.337294,153,856.460411
18.978416,40,856.556978
120.457189,180,856.580038
85.634116,109,858.534471
3.512717,15,858.567644
111.586381,107,860.476185
341.935836,375,862.861797
355.81455,1000,863.70286
14.89083,17,863.752337
122.548545,135,865.673861
386.396332,1000,866.205552
171.714243,314,870.52708
378.337063,1000,875.722812
384.66397,1000,879.100636
128.947728,159,879.114155
11.858851,32,879.156794
59.323419,88,881.56182
114.2896,583,881.612503
421.522498,1000,882.495667
31.366051,72,882.519305
49.519538,100,883.309467
38.287228,299,884.478436
75.731338,116,884.482086
100.073664,154,884.525574
114.477375,122,887.085785
55.408448,60,888.226063
67.096477,56,889.25385
89.26987,280,889.28506
60.831383,114,891.488946
259.617422,367,895.362069
199.837445,361,896.53844
389.748147,1000,899.43067
387.323097,1000,900.401058
166.549817,243,904.485386
189.754565,400,906.641798
47.088768,155,906.751265
40.436679,90,907.334651
152.708744,155,909.527544
84.040023,198,910.840402
373.206071,1000,910.846269
35.271928,51,911.933442
20.451231,48,911.933771
153.649504,153,911.980205
366.693431,1000,912.982934
108.110197,140,913.784246
74.243241,118,915.394178
59.706862,304,916.025462
82.334352,59,916.05789
67.104505,276,916.145924
13.877442,51,917.258724
168.454323,548,919.557757
30.949943,69,920.783861
251.84902,348,920.825324
20.058295,38,921.783255
50.288617,155,923.082965
268.195657,475,929.124943
14.30086,23,929.941039
223.091313,485,930.652449
428.610202,1000,930.693138
443.425036,1000,933.275458
206.034297,231,933.333455
28.665097,52,934.121598
23.519883,100,935.137855
89.399877,245,935.169044
102.395015,165,936.011116
54.228085,55,937.155606
108.812536,169,937.923431
154.514633,280,940.941919
192.388703,495,943.069823
108.937961,152,944.897373
527.927225,1000,946.243412
87.738148,158,947.023623
76.404899,88,948.1768
152.537564,468,949.016701
105.836192,151,950.110349
8.138572,28,950.841431
158.769185,250,950.912087
29.958461,49,951.811739
490.092298,1000,952.713398
289.173588,365,953.659653
158.560878,213,954.466178
406.915278,803,964.081954
245.652983,498,964.071222
209.881054,642,965.304259
498.503577,1000,969.824969
318.740856,503,972.611551
313.296078,459,973.822531
339.758912,570,973.886917
131.264918,216,976.531799
181.800668,492,980.427991
54.486719,203,984.005053
458.534116,1000,986.969588
23.288779,42,987.055526
349.757875,1000,988.95941
640.183215,1000,993.119906
491.940245,1000,999.876518
436.811543,1000,1003.471874
541.895268,1000,1004.308385
106.640264,192,1006.973033
323.034192,462,1006.98203
503.880332,1000,1008.892035
151.200779,157,1009.769273
333.014366,539,1010.520643
108.204527,127,1011.66311
282.060169,492,1018.165776
304.530825,576,1019.044785
376.321442,770,1020.259079
56.865153,45,1020.347147
554.310043,1000,1022.355846
188.260769,274,1022.919372
-2.409138,15,1022.948249
153.537151,200,1023.86737
97.796728,126,1023.903358
461.789111,671,1029.889778
66.22666,113,1031.948401
130.683524,205,1034.755574
511.997236,1000,1038.438719
532.134627,1000,1038.520492
735.926324,1000,1039.442219
300.839747,571,1044.046075
179.749869,367,1044.970766
48.579408,101,1044.997644
6.867567,23,1045.825628
165.740116,264,1048.450069
49.539347,78,1049.300196
642.410202,743,1049.964986
565.118772,1000,1053.110831
210.66948,342,1054.727473
366.872933,457,1055.807572
