r,l,t
661.365538,317,275.742282
1197.569436,1000,276.029312
1068.672473,1000,276.975336
997.400503,1000,277.263497
1761.427915,1000,278.208443
1999.45265,1000,278.496948
1572.067042,1000,279.450893
885.244855,1000,279.738951
68.156101,39,279.773017
719.118758,302,279.806214
723.205294,474,280.404163
514.593699,658,280.578281
1248.635597,692,281.414694
1186.885899,1000,281.646698
1709.835312,1000,282.652125
962.242893,1000,282.837965
610.617271,340,283.083051
1042.694446,1000,284.074148
1411.426731,1000,284.320559
125.334601,70,284.383177
975.994174,1000,285.31156
430.034306,234,285.607572
1272.509429,1000,285.620433
150.254825,87,285.740896
849.687771,1000,286.844208
105.225297,58,286.894433
1357.359918,1000,286.975368
578.638136,265,287.213747
248.212168,129,287.372207
1031.678081,1000,288.162406
1782.811963,1000,288.601439
1270.125106,1000,289.397825
51.240782,43,289.480181
410.134638,183,289.685923
1151.274954,1000,289.841151
320.108511,164,289.87593
1525.687421,1000,291.07096
2092.100421,968,291.077687
1082.757768,1000,292.310471
1373.409704,1000,292.317267
1901.153957,1000,293.496889
1081.913108,1000,293.503077
156.412435,92,293.628182
1039.354665,473,294.085621
448.645322,283,294.424212
429.826517,219,294.705363
1379.078842,1000,294.860222
1926.299731,1000,295.943716
1118.068914,1000,296.102904
683.048907,290,296.44737
912.58083,1000,297.184713
101.740504,60,297.236986
1633.670826,1000,297.680609
1088.181703,571,298.358287
1266.637252,1000,298.467496
962.824515,1000,299.588861
1207.59261,1000,299.69772
305.798911,137,299.866078
1286.374781,719,300.722445
105.70448,64,300.82522
1597.785111,1000,300.82985
253.869165,118,300.972647
175.888544,95,301.0999
945.752155,1000,302.065163
1174.181042,1000,302.293391
653.844993,307,302.424548
1512.893125,1000,303.526807
935.281603,1000,303.657718
381.525798,221,303.80742
124.294215,77,303.874321
1480.549425,724,304.777802
971.017787,1000,304.891041
1541.983007,1000,306.020865
938.551756,1000,306.134086
378.035991,187,306.344833
925.633299,1000,307.257552
1743.385473,1000,307.581065
652.841665,399,308.066427
129.245822,73,308.174859
1185.161822,1000,308.501759
306.305371,148,308.675378
329.947715,133,308.835732
1957.243739,1000,309.370187
1498.86181,1000,310.070846
828.93933,423,310.578043
1103.394866,1000,310.607113
1163.073262,1000,311.813376
1140.233522,1000,311.842177
1832.201898,1000,313.000771
953.729553,1000,313.072943
282.083403,126,313.155105
886.154797,414,313.566928
1021.139805,1000,314.403671
1038.831209,1000,314.82758
1037.125221,1000,315.649811
1614.149318,708,315.672179
898.957828,441,316.210194
845.370995,1000,316.858771
1440.306899,1000,317.397439
154.419081,80,317.458737
2285.287163,1000,317.979295
1089.166144,1000,318.601225
1230.593869,1000,319.152163
1186.72926,1000,319.784532
1421.409293,1000,320.298942
1256.618499,1000,320.981505
953.052833,1000,321.482871
81.577772,61,321.581144
1635.963161,1000,322.087195
1289.608417,783,322.437389
1316.456929,1000,323.185634
1290.100103,772,323.278487
377.302068,190,323.465081
158.109057,98,323.581455
994.62768,1000,324.285588
448.669643,197,324.52359
349.529072,152,324.688793
1206.977361,1000,324.693712
1111.362616,469,325.234091
986.064134,1000,325.81101
1310.546329,1000,326.290005
953.699783,1000,326.867837
354.835497,157,327.071885
374.42585,174,327.245617
918.854901,1000,327.388117
917.43004,1000,328.347
1037.601347,1000,328.490548
984.85247,414,328.92926
101.668671,85,329.045923
959.053674,1000,329.507459
80.018408,39,329.537701
2026.935612,1000,330.243109
1088.599061,1000,330.724462
561.312356,322,331.08596
929.355897,1000,331.386137
973.386627,1000,332.221839
1331.412399,1000,332.512545
989.33793,1000,333.329903
1063.265307,1000,333.616858
114.944685,58,333.705614
467.34255,254,333.979009
2179.014131,1000,334.423678
1015.241068,1000,335.035175
129.725306,64,335.125434
1390.803597,1000,335.522294
923.833483,1000,336.227776
482.903577,270,336.514788
925.7961,1000,336.579249
161.478522,91,336.584448
135.737091,78,336.685761
1251.405759,548,337.271071
531.319909,353,337.663538
1051.074132,1000,337.674682
1022.321783,1000,338.763739
1322.817591,1000,338.774715
79.728574,40,338.805056
1738.715741,1000,339.859939
92.591278,45,339.894285
1143.83005,1000,339.901421
1578.287473,724,340.697106
1166.268293,841,340.833425
212.602567,99,340.908297
964.848941,1000,341.793282
1927.252803,884,341.875015
790.975799,387,342.213567
128.29716,71,342.268107
1077.837415,1000,342.972555
689.668063,300,343.328472
1030.985936,1000,343.365849
1217.837563,1000,344.385696
1613.78985,1000,344.465024
879.491195,1000,345.494146
1103.472959,1000,345.573412
103.091105,65,345.623143
754.082921,392,345.923166
1012.494414,1000,346.734907
451.861845,194,346.924266
1547.254007,1000,347.030207
1731.494428,1000,348.023844
754.401304,1000,348.130346
1290.791765,1000,349.181407
1916.088938,991,349.285849
996.511038,446,349.726781
1662.909885,1000,350.516706
1071.727015,1000,350.968862
1926.96797,1000,351.718833
1155.217325,1000,352.16233
573.364857,344,352.579952
315.707126,158,352.758248
1547.28576,1000,352.908428
112.115573,71,353.009301
673.560698,278,353.326876
1056.775203,483,353.332869
38.499002,30,353.35215
2345.142403,1000,354.508638
905.833441,1000,354.528049
221.345352,113,354.644557
894.783105,1000,355.703891
138.209541,70,355.763342
891.996453,1000,355.78009
344.350471,154,355.932511
1713.682601,1000,356.947244
1324.791478,1000,357.101414
1338.549084,774,357.846318
1815.427317,1000,358.275189
1185.107547,1000,359.020188
921.496902,1000,359.446723
860.132681,353,359.863874
1070.048302,1000,360.187192
1002.449628,1000,360.983144
148.483619,68,361.081439
1401.442375,1000,361.351772
917.549965,1000,362.248164
2015.737409,1000,362.468059
849.307544,379,362.683126
617.015551,313,362.849145
268.974428,128,362.995387
2105.157753,1000,363.80005
878.938552,1000,364.154608
714.465235,326,364.192068
1084.717568,544,364.804394
98.042271,64,364.899785
373.646846,172,365.082059
1206.246738,1000,365.308669
939.231746,1000,366.243747
80.608959,49,366.283218
1056.341328,1000,366.428816
1296.591827,1000,367.445068
919.425603,1000,367.590657
679.381417,303,367.819498
150.17411,74,367.880497
906.559178,560,368.257959
955.422614,423,368.350616
335.662158,180,368.58155
1040.383289,1000,369.372587
1692.816914,1000,369.741526
887.775838,1000,370.528454
1171.848031,1000,370.851441
1273.814633,1000,371.686635
429.677366,210,371.942644
896.016705,1000,372.012005
496.535664,236,372.290936
904.512422,1000,373.061109
1487.523865,1000,373.45072
1373.325645,1000,374.222076
1559.268793,1000,374.609819
883.876788,510,375.201936
2040.57086,1000,375.383208
812.203788,390,375.842944
908.617451,1000,376.398393
997.270288,1000,377.0377
895.187539,1000,377.52648
467.723071,263,377.825581
1740.385192,1000,378.197545
741.951401,372,378.258722
940.75363,1000,379.358469
1229.694935,1000,379.421227
237.194934,119,379.45626
1220.618699,1000,380.582693
917.104156,1000,380.6199
904.432525,1000,381.742805
947.902932,1000,381.779441
2080.717863,1000,382.891561
1361.685553,1000,382.928962
435.96312,203,383.098883
1935.484215,1000,384.081177
951.248776,1000,384.256574
1895.013027,1000,385.238375
944.787277,1000,385.41293
1209.068041,1000,386.35401
2177.627608,1000,386.5664
506.219348,234,386.627797
728.972756,340,386.927074
237.601856,116,387.064462
1363.83128,686,387.439513
1127.30603,513,388.029336
1018.183424,1000,388.223576
675.058477,377,388.423182
359.471878,156,388.631216
760.764335,377,388.652693
586.099529,231,388.904294
1163.480171,1000,389.815819
388.529017,181,390.007025
1175.756556,1000,390.026361
208.720179,103,390.133339
391.70411,204,390.341327
354.212958,134,390.532612
1196.119625,521,390.616552
243.548023,111,390.622175
1747.754525,805,391.642437
988.17045,1000,391.872769
290.563389,174,392.12293
1795.602886,779,392.626702
1051.939675,1000,393.361331
161.792445,84,393.483546
620.092824,272,393.820989
1186.766126,1000,393.910498
205.625649,102,393.960369
394.344655,218,394.250682
860.288072,415,394.764338
883.882415,1000,395.13778
1483.673534,1000,396.037807
34.213532,42,396.076471
1215.409796,1000,396.41485
865.240862,455,397.008265
934.712828,1000,397.349085
916.143183,1000,398.286846
114.551018,51,398.334424
938.255139,1000,398.630419
960.452023,1000,399.611529
887.678322,1000,399.861254
1081.525495,539,400.283034
1082.987543,1000,401.145344
1193.027153,1000,401.571709
95.861218,52,401.619441
1153.891865,1000,402.427276
1360.932214,1000,402.898076
118.527547,55,402.948511
990.390101,1000,403.706134
373.535979,152,403.890952
482.177147,232,404.192998
914.038006,1000,404.228778
673.167769,297,404.633023
1053.178121,1000,405.472396
1029.938781,1000,405.867592
721.646658,351,405.881765
524.850174,275,406.257703
969.344563,1000,407.164208
1301.326903,1000,407.490675
1669.037138,1000,408.433052
1812.881162,1000,408.761868
597.257163,287,408.786829
613.292351,311,409.203923
930.36134,440,409.341509
283.489243,125,409.362779
242.754931,151,409.54458
591.653193,270,409.879797
518.239884,272,410.216821
1164.005386,1000,410.565326
1343.595327,1000,411.491012
895.105307,1000,411.842556
1090.730467,1000,412.770931
1120.521308,1000,413.117701
68.213427,47,413.161158
1502.173448,881,413.886306
187.342933,81,413.960515
569.671041,247,414.275239
1009.189143,1000,414.43074
231.924972,122,414.588155
228.429781,113,414.735761
1068.686106,1000,415.552216
907.979608,1000,416.012234
1235.872501,560,416.707823
130.940365,57,416.805472
1320.112622,1000,416.829721
734.912809,367,417.301008
641.754254,284,417.649873
960.434471,1000,418.081666
271.225101,119,418.190072
1613.015763,766,418.620886
1228.662371,1000,419.462953
892.961416,1000,419.893656
954.962723,543,420.135563
1267.965829,1000,421.16179
894.295344,1000,421.406019
868.416571,1000,422.383615
1621.612599,1000,422.670954
403.038127,233,422.972804
756.339439,354,423.429153
244.614655,106,423.569087
874.94842,1000,423.649601
1389.97901,1000,424.786715
1987.334291,991,424.90298
1436.47983,678,425.739216
1130.84767,1000,426.047119
209.301485,82,426.165322
1331.736452,1000,427.001984
364.08399,146,427.214031
1593.293263,949,427.376505
339.049811,171,427.621846
839.641775,347,427.666676
204.540915,76,427.735543
927.32801,364,428.03938
1466.146817,610,428.510062
1018.345998,476,429.121005
172.929202,71,429.23132
978.051815,1000,429.305777
828.40576,408,429.808154
729.412135,344,430.254067
966.315825,1000,430.449164
382.14375,168,430.687187
1207.394224,1000,431.512471
1366.51863,1000,431.903292
655.109655,340,432.346729
1264.719143,1000,432.777901
440.810554,202,433.006125
951.500215,1000,433.613387
898.342625,382,434.089673
1841.671857,1000,434.267969
88.432616,54,434.363241
565.504381,235,434.620438
871.35347,1000,435.359812
1829.517547,1000,435.884346
657.175685,295,436.23838
420.490504,168,436.479662
1348.34367,1000,436.616246
1294.123912,1000,437.744353
911.404306,1000,437.836391
1396.602044,643,438.546934
984.00514,1000,439.104096
185.486232,79,439.222276
1237.135198,1000,439.777695
235.881828,113,439.925068
530.31566,220,440.212175
333.187033,142,440.38441
939.606507,1000,440.485223
1149.600368,1000,441.647895
952.724235,1000,441.70557
1189.887439,1000,442.919822
1008.416681,1000,442.976654
1371.975576,1000,444.192529
1081.130352,1000,444.250402
1512.566592,633,445.046763
609.828669,234,445.347802
1184.256823,1000,445.41205
431.634411,199,445.57251
157.501125,69,445.679748
1470.572377,660,446.49878
2441.336165,1000,446.670855
150.124932,67,446.777986
1067.394958,1000,447.770616
1021.038922,1000,448.047785
1659.031894,773,449.007864
1494.628271,1000,449.024193
833.576656,1000,450.235077
1372.367032,1000,450.251226
276.107232,121,450.389445
132.726498,64,450.490902
2225.420887,1000,451.521731
1188.209606,1000,451.766992
483.235724,211,451.806766
81.931964,58,451.820359
148.236999,64,451.922574
116.861943,55,451.972145
975.793434,1000,453.071232
1346.121331,1000,453.237354
852.551799,339,453.466839
1133.931656,642,454.271924
1103.349892,1000,454.496768
1355.924422,1000,455.533638
1607.775251,1000,455.717296
1177.621669,1000,456.796987
2201.797585,1000,456.979269
350.20714,141,457.149423
1503.623849,1000,458.05655
259.880862,120,458.211417
106.709782,53,458.259518
1214.062628,1000,458.413474
172.461663,77,458.526051
676.348545,333,458.694315
1041.980626,1000,459.789498
1784.119302,1000,459.955071
1781.281777,1000,461.005502
1054.485975,1000,461.173677
1437.818564,673,462.050804
254.198039,118,462.206253
2374.269512,1000,462.271811
137.176928,70,462.379756
2096.300615,1000,463.420056
1336.255572,1000,463.637465
329.642043,148,463.641802
244.901626,89,463.718123
1024.457946,1000,464.859517
1046.390714,1000,464.980607
167.993318,69,465.085824
1422.766086,1000,466.11104
217.499424,93,466.240233
2133.21065,1000,466.295038
1570.272642,1000,467.511179
109.028331,49,467.556001
1334.378307,1000,467.566478
134.690022,54,467.659561
1266.105761,1000,468.827255
1731.859653,1000,468.88627
365.306117,177,469.133387
1488.116837,764,469.78047
2009.351117,1000,470.392818
206.536403,113,470.539129
626.351713,271,470.869797
131.481949,58,470.921932
1913.199314,1000,471.03816
555.568105,391,471.522765
1336.037129,704,471.820331
479.019371,233,472.072159
2054.760184,1000,472.77783
263.512506,112,472.879115
927.044193,1000,473.332604
1021.169076,1000,474.138411
958.49077,1000,474.591012
1383.33628,559,474.864465
484.212446,289,474.939645
1159.799397,1000,476.074906
1299.843731,1000,476.196779
876.390327,1000,477.340408
1074.701378,1000,477.4619
571.17811,345,477.78457
661.030191,299,478.144953
406.036117,160,478.38168
180.43601,93,478.46472
1361.372511,1000,478.72275
1595.247897,1000,479.721823
1989.824734,1000,479.978602
1186.017878,421,480.49001
2101.194096,866,480.810208
224.125595,111,480.953809
1993.747861,1000,481.744461
1785.195176,1000,482.213296
2057.417129,1000,483.000491
263.257018,104,483.093508
2321.868637,1000,483.419835
1400.338424,562,483.818696
1237.999993,1000,484.675046
1572.877168,1000,485.079395
1794.329729,886,485.789595
1055.88475,1000,486.298851
2050.175161,1000,487.053822
1140.599934,1000,487.568149
932.176786,1000,488.32567
2080.947714,950,488.784057
770.488633,325,489.165683
143.04467,79,489.281441
1843.608267,803,489.314806
1718.35041,1000,490.535313
2321.639685,1000,490.568776
747.662856,326,490.95215
1090.140406,1000,491.750734
1015.119157,1000,492.215495
1004.866163,386,492.235984
456.807339,202,492.505808
1442.574904,1000,493.489089
1088.206194,1000,493.781057
302.860871,131,493.94348
174.088959,72,494.009441
1009.980864,1000,494.747235
2060.264615,1000,495.261941
2690.8377,1000,496.007047
983.982481,1000,496.528189
1196.461049,1000,497.225961
1325.229323,1000,497.79421
2641.473463,1000,498.488681
2179.006942,1000,499.054341
1574.390884,619,499.27293
252.392528,129,499.43329
1060.107588,1000,500.274711
271.094238,122,500.428783
452.726638,184,500.681987
1071.604919,1000,500.695099
1518.877987,1000,501.939271
1016.243492,1000,501.952273
117.935051,70,502.014393
660.975072,241,502.19887
1040.634096,423,502.571056
737.680183,292,502.593293
296.897304,139,502.763101
359.72655,193,502.980435
1043.350798,365,502.987215
41.791314,37,503.057609
2384.263096,1000,504.244823
1101.509241,1000,504.270971
833.672636,324,504.691248
194.443989,137,504.859884
1281.883348,535,504.899868
465.712766,200,505.127987
1549.573099,756,505.847396
613.742187,255,506.169034
2148.721277,1000,506.345641
1949.323719,756,507.118078
767.480858,329,507.550378
1444.913254,1000,507.604999
1483.296872,578,508.250659
812.649889,325,508.679962
856.583654,1000,508.866367
304.560238,118,509.01636
403.980105,141,509.18518
1133.765053,443,509.760402
1392.937635,1000,509.933447
659.735796,321,510.138537
1273.598745,1000,511.145776
325.769333,139,511.362733
2369.56645,1000,511.399125
149.255645,71,511.426577
108.925157,50,511.443226
1492.52354,1000,512.685977
1449.885637,1000,512.703367
214.477678,85,512.823996
1077.486548,1000,513.953965
828.368615,1000,514.0945
2357.432959,1000,515.212499
1000.3857,1000,515.306026
164.165472,96,515.438203
731.502723,321,515.589736
187.781996,95,515.719907
1206.08687,1000,516.690378
1927.849136,1000,516.973503
570.528473,255,517.00808
1081.324258,1000,518.182226
2127.958548,1000,518.263042
1211.147871,1000,519.448824
990.727681,1000,519.52836
73.189268,44,519.532708
1126.236702,438,520.052574
725.041739,296,520.408672
1768.387751,1000,520.741606
1698.728861,1000,521.667294
1386.198581,1000,521.998925
1392.954121,550,522.33566
135.371184,58,522.431117
2363.008021,1000,523.246404
1639.929691,858,523.510925
1388.311592,554,524.187662
121.358252,53,524.235446
1002.451651,1000,524.502876
574.607978,255,524.819467
1962.941047,1000,525.526545
2057.012956,1000,526.115116
793.672596,295,526.469824
992.272675,1000,526.786011
1279.819653,1000,527.725624
2290.920441,1000,528.038264
65.184189,47,528.080645
1762.671869,1000,528.998509
131.905474,61,529.053181
1109.889764,1000,529.355521
1018.085389,1000,530.306834
1273.602642,1000,530.612284
1785.990525,1000,531.568058
1104.881717,1000,531.871005
509.123441,219,532.109521
1451.097243,623,532.349398
1318.183772,1000,533.376133
1329.690579,1000,533.56925
30.876948,21,533.588292
569.362506,300,533.992061
189.746326,75,534.058979
777.309078,343,534.500416
1065.023335,1000,534.629974
190.06858,88,534.754709
1377.913186,508,535.131193
1626.135436,1000,535.966427
2268.748318,1000,536.392189
1492.006589,1000,537.224474
1584.239201,692,537.239378
305.426912,180,537.474593
1566.401793,738,538.163965
651.135663,239,538.467382
1524.8368,1000,538.67827
946.712396,404,538.961925
1801.98281,682,539.553181
1283.940643,1000,540.2174
1069.870603,1000,540.812305
1131.872965,451,541.349437
2107.139988,1000,541.469728
288.809656,115,541.617442
663.770896,316,541.989923
891.018304,1000,542.611071
653.454871,270,542.948243
1293.130609,1000,543.278628
2309.856869,1000,544.255859
207.790944,79,544.328176
1974.555468,1000,544.603609
496.21462,186,544.831332
570.172293,229,545.131694
1014.673159,1000,545.641255
1758.055182,736,546.056755
655.584644,287,546.40316
1830.551836,1000,546.891498
863.80166,370,547.356316
1586.164269,1000,547.656568
964.263278,1000,548.612746
413.931473,150,548.792165
1244.985212,1000,548.912383
409.695099,148,548.969219
601.581611,223,549.259488
964.407765,1000,550.119439
1773.837599,1000,550.508441
2717.136892,1000,551.371705
404.662273,171,551.613367
1857.22413,1000,551.717225
976.620614,1000,552.825762
1677.276842,1000,552.972983
1002.421054,346,553.265745
462.965998,214,553.543706
1552.026568,648,553.769734
1021.483035,415,554.045519
476.618616,319,554.185553
515.136027,212,554.323024
945.981945,1000,555.436663
111.582955,57,555.487123
2288.225286,1000,555.528892
1094.038647,1000,556.740186
1967.745967,1000,556.783082
2397.113773,1000,557.995509
1176.066659,1000,558.038856
1236.586006,1000,559.252753
1225.871734,1000,559.295111
1046.849131,409,559.74952
1027.203967,477,559.896898
392.529096,172,560.097542
2332.911231,991,560.94204
1535.760576,1000,561.340384
1878.465054,1000,562.19467
1039.448353,1000,562.594086
1043.421078,1000,563.452455
924.423114,1000,563.807471
983.872284,1000,564.706775
222.62533,94,564.833833
142.153058,88,564.913205
1075.666758,1000,565.059625
1042.49372,1000,566.165255
1060.216127,1000,566.312155
859.577593,396,566.651128
1105.156121,450,567.232963
1176.572466,1000,567.565565
855.3499,547,567.901947
1707.800884,1000,568.81704
180.962911,90,568.896693
925.326416,1000,569.153514
1048.684637,1000,570.142641
114.902208,64,570.244702
115.173726,53,570.29175
1632.856466,1000,570.4007
971.194711,1000,571.549107
1052.065777,1000,571.614017
932.346124,1000,572.801266
1891.20951,1000,572.866142
947.301977,1000,574.009948
1621.645068,1000,574.118061
657.788726,264,574.44365
1009.169421,1000,575.262152
960.459817,1000,575.69332
1223.465053,444,576.224904
1073.175349,1000,576.512064
649.089072,253,576.540214
401.859577,161,576.772224
996.885502,1000,577.771258
1990.206789,1000,577.990754
1016.465761,1000,579.028201
948.967049,1000,579.244505
1084.830191,1000,580.28551
948.025492,1000,580.504362
943.096904,1000,581.505613
1187.91164,1000,581.76751
313.691113,127,581.924809
855.17755,603,582.263029
1023.363376,436,582.441659
1563.428027,1000,583.503782
370.522718,134,583.667277
1731.813493,1000,583.684918
1155.323146,1000,584.917761
1095.591013,1000,584.934877
404.167668,175,585.133802
1588.03859,707,586.026873
1305.14847,1000,586.159156
1145.372088,1000,587.274631
1585.701702,1000,587.362674
1754.669533,1000,588.480221
978.869958,1000,588.613127
582.810715,221,588.765017
620.510726,310,589.173653
1256.182305,1000,589.856431
1226.810493,1000,590.374318
2258.611654,1000,591.097452
1062.443687,1000,591.614703
565.320568,240,591.916549
1368.690713,1000,592.339234
480.335335,231,592.587831
1186.448485,1000,593.1601
105.154002,53,593.207428
1297.944859,525,593.27959
1080.897949,1000,594.448633
1170.543309,1000,594.476702
369.452142,194,594.70864
