r,l,t
91.348682,11,0.75976
26.016426,4,0.759101
25.876778,4,0.754139
72.484099,9,0.762524
34.751174,5,0.757141
34.953907,5,0.759244
34.920448,5,0.754757
35.233438,5,0.763473
25.992656,4,0.765487
71.879687,9,0.758929
35.178993,5,0.757945
44.275126,6,0.763553
53.599158,7,0.762241
25.481313,4,0.760764
53.955756,7,0.759867
35.280136,5,0.762585
90.850147,11,0.767298
63.298991,8,0.769393
63.415899,8,0.771385
26.232406,4,0.762832
25.711689,4,0.765559
62.808598,8,0.768103
53.245878,7,0.765948
72.282416,9,0.770278
53.628366,7,0.774474
62.886503,8,0.773158
35.49214,5,0.769231
44.167673,6,0.76729
53.988299,7,0.776647
44.208746,6,0.772594
25.719161,4,0.776112
54.255713,7,0.771151
26.099331,4,0.77953
35.150636,5,0.778322
54.048902,7,0.77557
35.27335,5,0.77107
44.405672,6,0.7738
26.156057,4,0.775707
25.55104,4,0.774223
25.879233,4,0.782608
25.805444,4,0.781398
25.500092,4,0.778647
44.262688,6,0.780806
35.272398,5,0.779399
72.030104,9,0.777599
44.675434,6,0.782866
71.864625,9,0.780374
53.887457,7,0.786443
44.555709,6,0.785125
72.887659,9,0.780827
90.90196,11,0.790515
35.404708,5,0.786513
44.554188,6,0.790706
53.529573,7,0.785417
90.84477,11,0.787327
44.351791,6,0.785172
62.937654,8,0.790923
35.451307,5,0.790223
100.657035,12,0.786399
35.20875,5,0.794466
63.320929,8,0.796442
35.052101,5,0.791057
35.384386,5,0.78889
35.115866,5,0.794633
53.712089,7,0.790721
53.919536,7,0.795315
34.970863,5,0.800122
44.51867,6,0.798913
53.999412,7,0.791612
44.223944,6,0.798958
53.898942,7,0.796222
34.861744,5,0.80367
81.442811,10,0.796063
82.076206,10,0.797829
44.178568,6,0.795894
62.91332,8,0.804621
72.77358,9,0.801879
53.66218,7,0.801228
25.41414,4,0.799072
35.165866,5,0.807468
63.040654,8,0.804888
25.893038,4,0.800961
53.864105,7,0.80098
44.655219,6,0.809053
34.943989,5,0.802726
44.210302,6,0.805673
44.496943,6,0.805221
53.474351,7,0.809931
25.760534,4,0.812042
81.648461,10,0.809301
25.745517,4,0.805769
44.188733,6,0.805553
81.808637,10,0.814895
44.24698,6,0.810163
34.85439,5,0.809042
34.801298,5,0.813767
53.380633,7,0.817183
25.617177,4,0.811896
44.096489,6,0.819248
35.412244,5,0.813862
54.217136,7,0.810745
72.02368,9,0.816006
53.772967,7,0.8188
25.629245,4,0.822178
100.30053,12,0.814576
72.307745,9,0.823623
63.232609,8,0.819516
72.494072,9,0.81839
63.521357,8,0.821675
72.526201,9,0.817191
44.074876,6,0.818878
62.99928,8,0.82463
63.159524,8,0.828011
25.464512,4,0.821443
44.073993,6,0.828175
34.884025,5,0.825441
44.296237,6,0.824121
25.694191,4,0.830963
44.316665,6,0.823351
53.540858,7,0.822446
53.754018,7,0.829795
53.436184,7,0.82654
44.731297,6,0.832637
26.053996,4,0.826306
53.529395,7,0.829253
63.550613,8,0.83135
53.842496,7,0.82754
63.463825,8,0.835546
44.301178,6,0.830589
53.991939,7,0.834201
72.602487,9,0.833088
109.885179,13,0.84044
54.320882,7,0.836436
81.383038,10,0.839963
25.942584,4,0.838645
26.070497,4,0.833679
54.12496,7,0.832772
34.936706,5,0.842079
54.203015,7,0.845454
53.721844,7,0.841453
63.420714,8,0.840134
54.185701,7,0.845027
62.750529,8,0.839355
91.415734,11,0.841126
72.290841,9,0.839198
44.295195,6,0.849865
35.336154,5,0.848659
54.161341,7,0.847337
44.618848,6,0.84459
72.834093,9,0.847988
44.024085,6,0.843498
53.576208,7,0.846218
63.161693,8,0.845239
35.047614,5,0.850997
44.434551,6,0.848932
25.953257,4,0.849109
35.022021,5,0.847176
72.326438,9,0.856515
44.299655,6,0.855235
63.320204,8,0.85387
99.909544,12,0.857383
63.567408,8,0.851045
35.269037,5,0.860059
72.298507,9,0.855355
25.717563,4,0.860272
35.276046,5,0.857531
35.063165,5,0.854652
72.436296,9,0.853758
25.768429,4,0.947737
91.365881,11,0.942086
81.438622,10,0.947541
44.808621,6,0.944817
25.942082,4,0.942661
34.734339,5,0.942472
53.551252,7,0.947784
35.248149,5,0.945985
81.92633,10,0.952751
26.104855,4,0.945467
44.180871,6,0.952203
53.650076,7,0.95016
53.578198,7,0.948008
91.541823,11,0.956409
35.329755,5,0.956524
63.165348,8,0.951861
63.095638,8,0.951168
53.951772,7,0.9529
53.482751,7,0.961399
72.392514,9,0.958846
62.601602,8,0.956133
44.259464,6,0.96108
119.541792,14,0.958337
35.080222,5,0.955139
63.683536,8,0.957865
35.000053,5,0.959764
44.137872,6,0.965315
63.154996,8,0.958984
62.75874,8,0.964746
53.682145,7,0.963385
35.256498,5,0.958891
25.906733,4,0.962806
81.697889,10,0.968989
25.832176,4,0.962052
35.249279,5,0.96703
53.709959,7,0.970575
91.473842,11,0.965957
44.351451,6,0.973312
62.857139,8,0.968595
53.875237,7,0.967109
53.89893,7,0.972094
100.855305,12,0.967612
118.274138,14,0.974986
63.402882,8,0.971737
62.99781,8,0.979096
44.822435,6,0.971493
35.501158,5,0.97127
44.144507,6,0.976556
35.198931,5,0.978715
80.772464,10,0.975986
118.204857,14,0.980922
25.998626,4,0.974598
44.336752,6,0.97638
44.040681,6,0.980988
35.272121,5,0.979682
44.82612,6,0.983216
82.337426,10,0.986594
72.757502,9,0.978035
54.049245,7,0.986125
53.514624,7,0.981526
72.193308,9,0.981234
44.484888,6,0.985574
26.051033,4,0.989102
54.311425,7,0.984994
44.318198,6,0.982557
71.944546,9,0.989912
44.436806,6,0.985995
72.898545,9,0.993349
35.359245,5,0.989344
35.064292,5,0.992885
34.805079,5,0.988771
26.181477,4,0.991462
44.244953,6,0.990348
53.39025,7,0.995063
100.180557,12,0.990107
72.155394,9,0.989205
63.452858,8,0.999227
62.92561,8,0.998695
26.035552,4,0.993035
90.892078,11,0.997348
26.038409,4,1.002187
44.23443,6,0.993627
63.272686,8,0.996355
72.281221,9,0.998267
72.526341,9,1.001792
63.088504,8,1.00456
72.169784,9,0.999533
26.101126,4,1.007331
44.153026,6,1.006032
54.05249,7,1.003289
82.306553,10,1.00949
91.485714,11,1.005486
81.987022,10,1.000993
90.893869,11,1.004388
35.320269,5,1.011137
44.370816,6,1.010511
16.910824,3,1.006596
63.374383,8,1.005611
44.911014,6,1.009937
62.792756,8,1.009295
54.198429,7,1.006179
34.905421,5,1.014223
35.501138,5,1.009626
62.87573,8,1.012363
119.050635,14,1.019732
81.567179,10,1.018526
63.636245,8,1.015777
72.818373,9,1.012239
35.263434,5,1.017999
62.856224,8,1.015265
25.533907,4,1.022733
26.051511,4,1.018725
35.099444,5,1.021551
63.031871,8,1.015644
53.54195,7,1.020199
72.508468,9,1.019082
62.91258,8,1.018097
72.495977,9,1.025224
54.144131,7,1.0238
54.074603,7,1.026611
53.284982,7,1.020705
44.553606,6,1.024615
44.355376,6,1.023498
90.989761,11,1.03086
62.892086,8,1.02394
25.837838,4,1.029684
72.450599,9,1.031795
25.843545,4,1.027685
34.491634,5,1.027238
72.033303,9,1.030512
44.492882,6,1.02829
62.677508,8,1.036687
71.889199,9,1.036162
26.020264,4,1.031213
109.309183,13,1.030311
53.766047,7,1.035594
72.592144,9,1.034284
100.416648,12,1.040498
25.691256,4,1.039187
91.277913,11,1.035261
63.438403,8,1.042625
35.182944,5,1.034066
44.22345,6,1.038623
63.064112,8,1.037143
35.05533,5,1.042886
72.754943,9,1.042168
44.67155,6,1.039674
35.167751,5,1.037737
53.532166,7,1.047725
44.414415,6,1.042995
81.254819,10,1.047916
35.232749,5,1.041305
63.367923,8,1.04299
53.916472,7,1.044761
25.666026,4,1.050847
44.794853,6,1.047403
72.377675,9,1.054219
99.947189,12,1.051638
35.231724,5,1.046682
100.543331,12,1.050993
72.574455,9,1.047829
44.209237,6,1.051737
63.04846,8,1.056649
44.935673,6,1.058647
82.049198,10,1.052081
44.942987,6,1.051096
53.761688,7,1.05684
44.684087,6,1.055476
34.821068,5,1.055465
44.254043,6,1.052356
35.296474,5,1.0547
53.801131,7,1.061819
53.502936,7,1.057206
63.01759,8,1.06456
53.956874,7,1.06198
35.035219,5,1.056059
63.053561,8,1.061306
44.680783,6,1.059155
25.783672,4,1.0649
34.937926,5,1.060984
53.545357,7,1.067056
44.421005,6,1.060435
53.709781,7,1.069791
119.175088,14,1.06578
53.377196,7,1.069885
62.639189,8,1.064934
44.666854,6,1.064709
44.054257,6,1.074057
63.027959,8,1.072848
81.271995,10,1.068227
100.427234,12,1.070151
35.304695,5,1.076363
53.799972,7,1.075053
44.097739,6,1.069134
44.778679,6,1.078475
63.120272,8,1.070874
127.99669,15,1.076503
63.097056,8,1.07585
72.348874,9,1.074744
35.358226,5,1.072805
44.601528,6,1.082838
63.193061,8,1.082305
53.519806,7,1.075967
81.834221,10,1.082377
34.995351,5,1.078466
44.310072,6,1.087117
72.660287,9,1.083107
63.629292,8,1.07861
72.52567,9,1.082522
34.709861,5,1.086063
63.007418,8,1.081778
53.78267,7,1.08354
91.16879,11,1.09028
53.632218,7,1.088211
62.90703,8,1.093018
63.057899,8,1.084456
63.384932,8,1.088356
44.698298,6,1.086198
26.081452,4,1.093322
53.844657,7,1.088706
26.106079,4,1.087442
91.383545,11,1.094146
26.153377,4,1.08919
53.285719,7,1.098232
72.948302,9,1.094908
25.885687,4,1.090424
53.520371,7,1.098499
53.545517,7,1.094102
34.818623,5,1.098417
100.22429,12,1.097103
53.528523,7,1.103276
44.740882,6,1.094723
81.676314,10,1.101432
100.764732,12,1.097514
63.066453,8,1.10425
43.919627,6,1.102821
25.984614,4,1.107001
44.184919,6,1.101709
63.037127,8,1.109074
53.803866,7,1.106491
81.705228,10,1.101526
81.023597,10,1.104481
91.01957,11,1.102687
25.967801,4,1.112043
53.722877,7,1.108034
35.229646,5,1.110194
26.144338,4,1.107456
44.569533,6,1.105945
35.348075,5,1.106404
81.72537,10,1.109136
35.220484,5,1.111045
53.69882,7,1.115229
25.543108,4,1.109322
81.072807,10,1.119318
127.897402,15,1.11811
100.947063,12,1.116689
44.02977,6,1.11538
53.48515,7,1.114253
34.860324,5,1.118969
100.393723,12,1.11467
44.650685,6,1.123698
26.058219,4,1.118312
53.727889,7,1.123202
44.761222,6,1.118567
53.664535,7,1.123963
44.766369,6,1.119006
53.775881,7,1.128689
44.389064,6,1.12748
127.619047,15,1.120173
63.308176,8,1.124079
110.046938,13,1.126187
53.51055,7,1.128996
72.595941,9,1.125101
53.547951,7,1.124122
35.190351,5,1.132549
35.37575,5,1.131341
53.742544,7,1.129196
35.021825,5,1.12876
72.478204,9,1.12683
44.110672,6,1.133533
71.525043,9,1.132841
53.80088,7,1.129312
53.506901,7,1.136429
26.022266,4,1.132315
63.293903,8,1.138495
25.697602,4,1.136567
26.013093,4,1.132259
26.163998,4,1.139366
53.703746,7,1.134064
53.817839,7,1.143318
72.353895,9,1.13931
91.203976,11,1.134819
44.442825,6,1.136494
81.909754,10,1.13945
72.195975,9,1.142977
53.906827,7,1.139056
35.22242,5,1.14704
44.697609,6,1.139155
44.661478,6,1.143726
53.879176,7,1.14157
118.628152,14,1.149328
54.002309,7,1.148013
90.969137,11,1.147314
62.978419,8,1.152761
35.007807,5,1.147372
26.068797,4,1.150884
100.956605,12,1.147619
53.27363,7,1.146646
63.525667,8,1.155073
44.497184,6,1.15709
128.145268,15,1.149851
54.286913,7,1.152562
72.997085,9,1.15729
99.648528,12,1.155926
62.674794,8,1.15239
44.534563,6,1.161444
63.259136,8,1.160882
109.5081,13,1.156765
34.806376,5,1.156312
44.283055,6,1.16025
35.285318,5,1.165065
53.696051,7,1.162483
81.770097,10,1.157257
53.701739,7,1.165972
25.901699,4,1.163231
90.790464,11,1.160372
72.415704,9,1.163338
62.539301,8,1.16222
43.998602,6,1.166932
53.495082,7,1.170301
25.807146,4,1.165029
53.783498,7,1.168303
72.336521,9,1.163822
25.783505,4,1.173153
63.183978,8,1.171942
63.315757,8,1.166264
62.993647,8,1.172675
34.926552,5,1.168769
81.643582,10,1.170679
54.182138,7,1.173423
54.055318,7,1.176963
63.270422,8,1.169681
63.271207,8,1.179028
25.905929,4,1.176324
63.157351,8,1.178497
63.396127,8,1.174581
34.933155,5,1.180684
62.964618,8,1.176571
35.196567,5,1.173448
100.592873,12,1.175134
44.304913,6,1.178872
34.700107,5,1.176958
81.430858,10,1.186373
62.930184,8,1.184472
72.025866,9,1.18311
63.381091,8,1.186649
63.606427,8,1.182537
63.20103,8,1.181048
26.027502,4,1.189435
25.954609,4,1.186088
35.188019,5,1.186105
25.602987,4,1.192281
72.205626,9,1.185716
63.211435,8,1.190433
53.845257,7,1.186154
72.812094,9,1.193277
25.722817,4,1.189159
100.186069,12,1.186034
63.392377,8,1.19197
35.480655,5,1.194123
62.262114,8,1.191513
43.987002,6,1.190248
53.631738,7,1.194164
63.171853,8,1.199076
44.734691,6,1.196334
100.028552,12,1.201132
53.789051,7,1.199226
90.85642,11,1.194272
34.715999,5,1.199898
62.732629,8,1.197404
53.474098,7,1.195467
44.771697,6,1.205489
53.646058,7,1.204281
63.431913,8,1.200155
44.331267,6,1.203678
44.03548,6,1.198726
26.088475,4,1.20049
43.694446,6,1.204437
44.510692,6,1.199949
35.523745,5,1.209292
34.778774,5,1.203911
26.002278,4,1.203466
54.020895,7,1.20956
53.982335,7,1.208916
26.220803,4,1.203003
44.834661,6,1.208932
82.205436,10,1.206081
53.871329,7,1.214472
35.018927,5,1.213264
63.509044,8,1.209813
53.677173,7,1.208691
35.398837,5,1.218034
44.551845,6,1.217487
63.150568,8,1.214746
81.620862,10,1.210252
63.468614,8,1.211952
109.3821,13,1.218364
62.473918,8,1.215628
62.916333,8,1.214499
44.212495,6,1.222504
35.271144,5,1.221302
53.940245,7,1.215324
34.674311,5,1.218034
53.712087,7,1.217057
25.693239,4,1.224174
72.23808,9,1.221436
44.566806,6,1.220112
63.267081,8,1.228588
81.422016,10,1.226015
44.099396,6,1.220095
35.318255,5,1.228195
35.113503,5,1.224086
53.856499,7,1.223633
53.610534,7,1.226908
63.376456,8,1.223375
25.642099,4,1.223138
35.125313,5,1.227729
53.418375,7,1.233911
53.788724,7,1.231328
35.508347,5,1.230631
44.153286,6,1.228138
62.995979,8,1.234228
35.183224,5,1.231438
62.802405,8,1.229283
53.518054,7,1.228376
44.84266,6,1.235727
63.038352,8,1.239777
44.436891,6,1.238569
53.527988,7,1.235819
54.021291,7,1.233313
35.327965,5,1.232996
34.951547,5,1.2321
53.176918,7,1.23668
54.182521,7,1.240888
63.525783,8,1.244273
72.509668,9,1.246294
72.472753,9,1.239736
81.391935,10,1.243037
72.675616,9,1.238552
81.744647,10,1.240254
72.443069,9,1.243261
44.774798,6,1.250769
63.152036,8,1.250247
34.980999,5,1.243917
53.309022,7,1.243706
118.381055,14,1.251071
81.657245,10,1.247155
63.394798,8,1.249068
44.528555,6,1.255241
34.630573,5,1.254032
100.156055,12,1.251965
34.978849,5,1.247498
53.496783,7,1.24919
62.669798,8,1.256962
35.216182,5,1.251055
62.71534,8,1.254951
72.59919,9,1.261758
62.626897,8,1.257752
63.215576,8,1.2549
34.83587,5,1.260641
100.379342,12,1.262751
35.462396,5,1.258638
35.518937,5,1.261439
137.532268,16,1.258955
63.28716,8,1.267604
44.545333,6,1.265023
100.753132,12,1.259778
53.603164,7,1.267869
53.53478,7,1.263757
81.840378,10,1.26228
53.580621,7,1.264052
63.186574,8,1.267335
53.194484,7,1.272784
35.201811,5,1.271577
25.581403,4,1.265229
63.016109,8,1.265622
81.65095,10,1.272344
63.176831,8,1.269607
53.348496,7,1.269159
54.030431,7,1.272436
53.561957,7,1.277901
35.158299,5,1.273176
72.63371,9,1.27808
35.174909,5,1.27279
72.406056,9,1.271806
53.601712,7,1.270903
53.587713,7,1.277609
44.731442,6,1.282291
63.333195,8,1.278283
26.147836,4,1.275785
44.255878,6,1.281803
62.828518,8,1.276552
72.530516,9,1.284649
81.403464,10,1.280541
72.211941,9,1.278378
62.999669,8,1.284018
72.889882,9,1.288826
44.146305,6,1.286242
72.284239,9,1.282317
35.460839,5,1.280375
44.487549,6,1.289113
35.165839,5,1.287689
63.288739,8,1.284158
44.520863,6,1.293223
25.479111,4,1.29202
54.139378,7,1.291374
53.579043,7,1.287454
25.44576,4,1.290731
63.111774,8,1.286247
109.749159,13,1.290148
34.810956,5,1.287991
44.132226,6,1.297693
53.355315,7,1.292461
43.963268,6,1.290533
72.622848,9,1.29862
62.828226,8,1.297305
44.516916,6,1.292338
62.907657,8,1.296662
34.658768,5,1.301469
62.487565,8,1.29609
25.886949,4,1.301656
54.072176,7,1.297306
25.55267,4,1.304432
62.918348,8,1.303117
72.678374,9,1.29919
72.312167,9,1.303125
91.087069,11,1.298632
34.844536,5,1.307996
35.32396,5,1.306682
91.217869,11,1.303934
108.487527,13,1.31079
44.472011,6,1.307453
72.324738,9,1.303926
44.872959,6,1.303023
81.920051,10,1.30641
63.028322,8,1.30961
35.201908,5,1.306496
53.142232,7,1.315849
71.889896,9,1.314642
81.960255,10,1.313994
53.118159,7,1.309034
44.430977,6,1.310787
72.001741,9,1.314068
26.03666,4,1.309583
26.317219,4,1.317668
54.006445,7,1.314872
44.133867,6,1.313369
63.498236,8,1.321751
53.757456,7,1.319163
35.214063,5,1.317786
34.779924,5,1.321327
44.574073,6,1.314034
63.323459,8,1.316752
25.996404,4,1.402375
44.391768,6,1.405482
34.911828,5,1.407668
43.955572,6,1.411947
81.870585,10,1.415349
81.560001,10,1.412776
44.638615,6,1.410041
72.85717,9,1.406932
81.617599,10,1.410372
72.276601,9,1.409401
54.086869,7,1.417203
81.874485,10,1.41515
26.126147,4,1.412307
54.051891,7,1.42069
72.768073,9,1.416607
53.420566,7,1.415488
72.427488,9,1.413543
53.684096,7,1.422256
35.185199,5,1.415922
100.275514,12,1.421659
53.943643,7,1.425683
34.860143,5,1.4203
62.984875,8,1.419122
25.76367,4,1.423045
72.110466,9,1.42193
53.458085,7,1.420945
63.36449,8,1.428069
82.052354,10,1.428752
72.364327,9,1.432154
35.018755,5,1.42561
44.366301,6,1.423677
72.531867,9,1.429567
210.887591,24,1.432336
53.584347,7,1.437141
72.607042,9,1.431922
118.703886,14,1.43095
90.950451,11,1.436698
90.366439,11,1.431455
53.407634,7,1.437407
81.744396,10,1.436764
44.401607,6,1.436325
72.687636,9,1.443691
202.17134,23,1.444501
35.129219,5,1.440393
81.573358,10,1.443926
91.155722,11,1.43897
63.220208,8,1.443297
44.78752,6,1.44811
72.382857,9,1.442915
35.271426,5,1.442604
137.809954,16,1.443074
72.454565,9,1.451157
63.153276,8,1.449844
63.309086,8,1.453883
91.217009,11,1.448507
62.977719,8,1.448322
110.131623,13,1.452647
82.138067,10,1.450157
34.716685,5,1.45208
63.722622,8,1.448968
53.812774,7,1.45897
72.709918,9,1.457762
91.255255,11,1.457787
63.450827,8,1.455845
63.064657,8,1.457769
82.169398,10,1.459884
91.630927,11,1.456357
62.524295,8,1.463483
81.706193,10,1.466167
25.856723,4,1.462834
44.436927,6,1.460346
109.834193,13,1.458409
82.010805,10,1.46512
53.96845,7,1.46855
62.931574,8,1.462222
35.395287,5,1.461993
63.060994,8,1.472006
53.750836,7,1.470094
62.915827,8,1.466178
63.354307,8,1.474224
63.40008,8,1.467901
118.414621,14,1.472872
72.492715,9,1.468388
183.459319,21,1.472954
72.794365,9,1.476486
91.549912,11,1.479866
62.972901,8,1.479984
109.856963,13,1.475376
81.498784,10,1.475072
63.617476,8,1.474177
63.378919,8,1.482196
63.245655,8,1.48557
53.838067,7,1.48503
44.31045,6,1.479737
35.438551,5,1.477803
119.282131,14,1.483092
110.190082,13,1.482462
62.741973,8,1.480975
44.504357,6,1.48941
63.154053,8,1.488099
53.937111,7,1.482848
81.420954,10,1.492863
63.42199,8,1.488858
25.732328,4,1.492395
81.905097,10,1.487101
53.957067,7,1.493115
91.504345,11,1.490383
82.046846,10,1.488219
35.016658,5,1.496616
43.977337,6,1.493268
72.639787,9,1.489466
53.532071,7,1.497573
26.077528,4,1.49626
62.819771,8,1.493014
53.591512,7,1.495584
53.541951,7,1.501757
62.771342,8,1.494154
72.862155,9,1.499808
62.924987,8,1.495322
72.027201,9,1.502683
72.48249,9,1.499438
90.462877,11,1.505531
53.714787,7,1.499198
63.319466,8,1.507589
82.349605,10,1.502872
43.967447,6,1.507064
53.840081,7,1.504456
91.379657,11,1.507761
54.135504,7,1.512567
72.014855,9,1.512029
82.010647,10,1.506364
54.041475,7,1.512123
128.30146,15,1.506232
81.635293,10,1.510145
44.37025,6,1.509026
35.272935,5,1.516378
53.851393,7,1.513052
44.071,6,1.516594
54.110414,7,1.517235
53.244314,7,1.513994
72.204999,9,1.513018
62.96955,8,1.512114
62.952565,8,1.522113
72.756015,9,1.516729
72.494721,9,1.519495
81.999056,10,1.523682
53.638039,7,1.522367
44.571572,6,1.516442
63.216048,8,1.518786
53.8133,7,1.521739
72.529399,9,1.520623
72.874047,9,1.528631
53.55765,7,1.524622
44.16139,6,1.528151
53.448964,7,1.521539
63.244647,8,1.528247
44.171308,6,1.526196
53.634655,7,1.525765
44.720292,6,1.532502
81.917931,10,1.526164
63.412858,8,1.53455
44.684489,6,1.532634
35.161379,5,1.529901
34.829179,5,1.529466
62.673765,8,1.527534
91.291578,11,1.532814
35.278457,5,1.533461
53.959552,7,1.531312
62.858308,8,1.538439
63.617336,8,1.540444
63.258387,8,1.538543
53.909005,7,1.534627
53.365379,7,1.537906
63.113615,8,1.533415
53.332095,7,1.538625
53.474161,7,1.545453
71.971427,9,1.544906
53.646096,7,1.538293
100.626703,12,1.539991
72.399008,9,1.544336
91.510949,11,1.546493
44.609066,6,1.549874
72.942624,9,1.545158
109.422619,13,1.544041
53.687869,7,1.550124
44.524357,6,1.542839
53.685514,7,1.54943
62.786398,8,1.545903
63.298464,8,1.555596
62.94582,8,1.549699
72.167205,9,1.556433
81.810353,10,1.552319
81.888946,10,1.549902
63.171244,8,1.55159
128.023406,15,1.557351
72.445242,9,1.555985
72.993725,9,1.562101
44.230147,6,1.560896
44.693672,6,1.554281
63.288992,8,1.558187
53.341777,7,1.556714
100.192293,12,1.558502
63.442485,8,1.567815
90.801303,11,1.565233
54.101965,7,1.559306
100.673791,12,1.564577
53.132181,7,1.563262
91.692878,11,1.568798
26.317047,4,1.570801
35.134615,5,1.568897
91.387615,11,1.564607
54.014694,7,1.569584
61.896513,8,1.56893
118.80621,14,1.568475
25.57133,4,1.567498
62.971315,8,1.57461
91.156899,11,1.567315
63.573571,8,1.576664
44.539017,6,1.573979
25.868936,4,1.577514
82.054732,10,1.576198
53.53898,7,1.572566
44.463711,6,1.57168
44.440736,6,1.581025
35.095902,5,1.581157
91.097556,11,1.577068
82.099419,10,1.581124
53.793927,7,1.5776
53.378109,7,1.576702
81.948122,10,1.583416
81.65229,10,1.588107
63.167176,8,1.582723
156.520028,18,1.581595
72.450485,9,1.587685
53.787165,7,1.586274
53.99304,7,1.582751
72.267071,9,1.583161
43.754839,6,1.587071
81.904966,10,1.590603
72.089466,9,1.594627
63.087671,8,1.593417
72.529728,9,1.588109
63.149754,8,1.588439
35.332378,5,1.5942
72.78567,9,1.592836
53.808765,7,1.592188
72.340893,9,1.589755
44.415178,6,1.59785
63.18366,8,1.600497
44.292167,6,1.592898
44.394743,6,1.596485
63.240951,8,1.600012
63.306092,8,1.598645
91.329241,11,1.596144
34.820519,5,1.596468
72.344015,9,1.604249
35.042458,5,1.603606
81.657302,10,1.60764
53.871998,7,1.601076
72.749823,9,1.602995
129.006782,15,1.600538
63.426299,8,1.602211
99.575842,12,1.607185
72.686808,9,1.610719
72.523389,9,1.607394
54.146608,7,1.607095
62.892297,8,1.606202
91.174146,11,1.615561
53.934794,7,1.612232
53.594839,7,1.615771
100.122858,12,1.611659
137.446119,16,1.615194
54.034222,7,1.612602
44.523806,6,1.61068
44.040177,6,1.61661
43.926299,6,1.615958
54.064641,7,1.620144
34.865872,5,1.614228
72.792972,9,1.622295
100.57656,12,1.624276
82.181231,10,1.619684
72.925673,9,1.622997
44.189905,6,1.626555
164.475442,19,1.620923
100.373754,12,1.62451
72.483618,9,1.630699
90.872108,11,1.622138
63.552754,8,1.625524
63.494073,8,1.628811
127.768651,15,1.63098
44.549292,6,1.63502
82.008709,10,1.633814
72.638199,9,1.627471
62.971957,8,1.630417
53.718798,7,1.627304
44.376951,6,1.630032
44.538153,6,1.633323
53.936849,7,1.636132
53.649045,7,1.638889
53.914226,7,1.632274
72.333203,9,1.641623
72.627762,9,1.636898
72.416189,9,1.63965
63.08588,8,1.641799
110.216577,13,1.636849
62.931697,8,1.637942
128.663345,15,1.640666
63.123372,8,1.642582
100.298369,12,1.647518
54.016991,7,1.644782
44.505985,6,1.641246
109.9037,13,1.65092
71.846761,9,1.648334
44.400291,6,1.642406
62.875404,8,1.646425
63.579632,8,1.646774
90.909543,11,1.655182
62.972628,8,1.653874
119.426641,14,1.654477
91.262375,11,1.649997
53.75649,7,1.651711
109.43917,13,1.660113
146.23778,17,1.654742
81.475024,10,1.653617
53.612185,7,1.660358
72.886552,9,1.660363
44.963379,6,1.659
35.074443,5,1.663805
44.568061,6,1.659074
62.990463,8,1.655956
63.622433,8,1.657632
62.832626,8,1.659399
44.714153,6,1.663332
44.492776,6,1.668138
81.797955,10,1.667599
53.688581,7,1.664156
53.919754,7,1.662675
91.148094,11,1.668426
53.344877,7,1.668355
34.793451,5,1.671788
72.452839,9,1.673901
109.779288,13,1.668612
72.399311,9,1.670515
137.999619,16,1.667398
109.938217,13,1.677402
53.75297,7,1.673396
81.937158,10,1.669859
35.429232,5,1.675602
54.049762,7,1.673658
44.288821,6,1.671736
63.383572,8,1.679805
34.727876,5,1.677065
44.260902,6,1.681896
63.299387,8,1.676518
72.432982,9,1.681999
44.317716,6,1.678087
82.003792,10,1.677103
44.601401,6,1.684223
63.230972,8,1.687519
81.666228,10,1.684162
90.856849,11,1.679676
35.36753,5,1.687743
63.496759,8,1.687758
63.543251,8,1.682808
26.137546,4,1.687124
118.59232,14,1.686479
53.54678,7,1.692644
35.03836,5,1.691435
35.197373,5,1.691441
63.268499,8,1.685522
25.742871,4,1.695523
34.729537,5,1.690142
53.626959,7,1.687978
53.967019,7,1.692306
54.01664,7,1.696501
35.484591,5,1.69919
53.949199,7,1.69661
174.557113,20,1.692684
63.191895,8,1.695894
62.688522,8,1.697996
35.17294,5,1.696176
63.400217,8,1.702259
119.099507,14,1.69564
63.237098,8,1.70499
26.117094,4,1.705097
81.3199,10,1.703783
72.358738,9,1.702374
72.513498,9,1.70448
63.28379,8,1.701988
53.767094,7,1.700711
53.383536,7,1.710059
174.654724,20,1.702455
53.682623,7,1.710206
72.429879,9,1.710198
54.123717,7,1.709501
44.487414,6,1.705019
72.847036,9,1.70892
62.919339,8,1.707806
63.187813,8,1.708151
72.243779,9,1.716595
54.20117,7,1.715282
100.651797,12,1.718659
54.043886,7,1.714649
62.438017,8,1.710835
63.003752,8,1.714736
62.889642,8,1.713617
44.21548,6,1.719589
44.751558,6,1.718898
100.568364,12,1.716698
81.654988,10,1.723818
62.896772,8,1.716527
72.945661,9,1.721094
63.505837,8,1.725274
54.09444,7,1.723908
44.286013,6,1.721036
137.821232,16,1.7301
128.483303,15,1.724188
63.449137,8,1.722252
54.159212,7,1.726137
81.598572,10,1.731046
63.286328,8,1.731044
63.291125,8,1.729679
72.11466,9,1.72744
53.756946,7,1.729213
53.878138,7,1.727286
72.235405,9,1.736631
54.145438,7,1.734583
90.519483,11,1.73394
72.667196,9,1.737473
53.966747,7,1.732519
44.597927,6,1.740907
100.593533,12,1.739698
63.088007,8,1.735066
72.174965,9,1.733804
62.999346,8,1.739625
