r,l,t
221.243067,49,33.745283
341.471621,75,33.746033
96.192303,21,33.763174
173.077947,42,33.77975
187.227313,45,33.795562
231.872397,48,33.825633
205.068339,46,34.07222
221.941218,48,34.060318
241.367377,53,34.070617
228.198772,50,34.06478
144.148188,32,34.068169
204.328612,45,34.085516
390.189824,94,34.106627
93.69905,21,34.125024
232.66389,48,34.137354
105.794687,27,34.131952
266.627793,56,34.204328
168.511435,42,34.234443
177.837189,38,34.237762
325.513121,65,34.236622
309.926926,73,34.258873
306.953991,66,34.256935
330.976115,67,34.280211
297.214865,60,34.288774
151.367295,35,34.326748
151.391752,34,34.323801
165.302259,37,34.352044
123.089614,26,34.356346
201.749436,43,34.369622
313.43908,66,34.374055
114.601197,28,34.399087
364.118748,72,34.418811
234.429078,51,34.410854
150.618028,36,34.416064
184.919791,38,34.448126
85.079036,19,34.458564
162.261372,35,34.461988
194.284067,42,34.475085
113.660588,24,34.508082
193.651939,47,34.517651
213.956155,47,34.537743
230.542356,49,34.539499
88.903651,19,34.59179
274.962031,56,34.605388
459.218325,96,34.603637
285.466589,54,34.616618
184.526958,41,34.645298
315.463726,71,34.645933
87.99563,19,34.652498
279.763462,64,34.674558
315.43214,71,34.891814
159.704503,37,34.886658
226.012994,48,34.903086
137.633895,32,34.924879
114.061864,26,34.931723
293.714312,58,34.953701
75.238484,17,34.974054
277.122766,60,34.988091
191.602755,42,34.999012
185.702254,43,35.013645
317.689722,73,35.023061
245.66709,57,35.032752
80.19165,19,35.072399
115.840346,25,35.079071
300.173782,65,35.093357
267.886937,55,35.130426
243.551309,52,35.133215
293.221562,61,35.132111
174.78211,39,35.132986
87.104565,20,35.129422
400.466572,89,35.182013
86.983502,19,35.180051
150.108378,35,35.224412
166.191659,39,35.235016
90.363789,20,35.235779
267.971314,60,35.228173
101.919637,22,35.238775
175.348887,40,35.233257
278.303851,62,35.249835
241.032142,54,35.267381
160.12742,36,35.325142
204.986812,47,35.352513
239.890854,49,35.347155
166.342277,37,35.362283
180.650628,41,35.354404
240.963413,53,35.36005
237.014549,53,35.364928
79.982282,18,35.406023
289.092616,67,35.404748
139.097294,35,35.441202
222.985694,50,35.45043
95.863219,21,35.458786
188.306283,45,35.473982
234.266515,53,35.486347
265.529524,56,35.488221
273.487295,57,35.509382
166.281661,38,35.728669
246.888747,59,35.747144
202.507867,46,35.758175
171.425888,42,35.756311
160.459064,36,35.755812
141.213057,32,35.781401
137.415506,32,35.810326
109.964754,24,35.817493
158.782636,38,35.845026
136.941762,32,35.84099
382.329722,80,35.879225
209.551629,47,35.875438
97.545518,21,35.869695
117.987294,25,35.906412
120.104875,28,35.909962
131.373963,28,35.948011
501.381587,105,35.946804
102.200909,22,35.96671
250.706426,60,35.962776
319.897858,69,35.956922
194.95581,40,35.970551
205.154919,44,35.989747
109.357861,24,36.006258
255.979324,53,36.040671
195.74715,41,36.050077
215.317044,47,36.076422
76.439442,17,36.093438
252.053706,54,36.108557
341.516727,69,36.138834
354.962516,71,36.147757
86.528364,19,36.141809
256.553407,54,36.179439
300.486543,65,36.173579
156.865121,37,36.171111
76.519205,17,36.221356
435.71786,96,36.234459
162.470868,35,36.235
167.108523,37,36.234146
275.520674,61,36.262272
108.618488,23,36.292156
134.699284,32,36.302392
288.027776,64,36.299348
279.419518,57,36.315858
155.568477,35,36.571595
278.828823,59,36.575037
265.231838,60,36.577059
179.744197,41,36.597134
272.165538,56,36.632596
267.388202,53,36.64295
500.962035,108,36.635268
355.466647,74,36.642195
127.31772,31,36.675599
213.582026,44,36.689167
262.410456,52,36.708097
292.567221,60,36.725136
150.73402,35,36.731525
177.85097,40,36.734671
203.494281,48,36.755678
238.486038,49,36.765388
80.86312,18,36.77917
190.027567,40,36.790382
191.428919,39,36.830704
204.193493,44,36.837136
328.612585,75,36.866679
123.076568,26,36.856739
167.295314,35,36.854887
262.923983,66,36.87457
87.748893,19,36.877561
234.552485,48,36.876718
94.094264,21,36.929615
304.060888,64,36.940641
153.468851,34,36.941431
238.649289,46,36.951841
162.402156,35,36.942063
154.016909,32,36.956773
220.145269,47,36.991395
91.989345,20,36.991222
169.668498,35,37.027856
350.471095,70,37.041228
156.06405,35,37.039171
160.364094,35,37.029592
196.955008,47,37.046927
159.131206,33,37.039099
155.553042,34,37.074051
82.280693,19,37.072778
94.383483,21,37.091063
94.210988,21,37.089064
103.981255,23,37.147063
202.285093,44,37.13757
129.573963,29,37.14793
196.085768,40,37.146065
220.727451,48,37.156381
158.163594,34,37.175206
79.519537,18,37.191589
380.772628,81,37.190816
112.986004,25,37.409079
166.919419,37,37.426998
328.016119,66,37.427628
241.908659,46,37.441645
108.137491,24,37.49023
309.066942,69,37.512091
326.684158,69,37.542478
199.16496,46,37.528777
205.228516,47,37.549312
338.236424,73,37.567516
74.316992,18,37.588433
98.442281,22,37.584866
171.611295,36,37.603864
388.957022,88,37.606941
298.804956,66,37.611515
86.995164,19,37.636875
133.399222,29,37.684412
328.617415,74,37.682475
251.151855,53,37.68817
224.489531,46,37.688788
182.868572,39,37.687452
127.473878,31,37.693946
250.783566,56,37.748409
106.211701,23,37.745202
235.262467,48,37.760985
76.014992,17,37.792344
244.102618,52,37.816543
216.51945,49,37.813443
292.849173,59,37.837471
291.733781,66,37.850729
290.654208,63,37.855184
229.313771,52,37.87865
241.641077,52,37.925849
194.419373,50,37.946042
331.6446,74,37.953058
257.822986,57,37.960628
201.123511,46,37.95705
235.93021,50,37.979731
185.003003,46,37.973895
118.923589,26,37.992938
241.66275,49,38.003936
94.193651,21,38.012466
130.076245,32,38.025633
114.828043,25,38.018085
118.26318,28,38.238179
200.756149,43,38.249418
145.693926,31,38.260533
142.112684,32,38.283514
90.417301,20,38.301962
274.011034,59,38.312946
73.544622,17,38.328007
237.996071,51,38.347326
280.426298,60,38.348219
337.535602,71,38.391501
340.000383,64,38.404743
132.104429,29,38.403836
229.586653,50,38.431633
340.262145,67,38.434498
229.072109,51,38.444861
180.235498,44,38.461305
80.664343,18,38.479394
138.71752,31,38.480772
81.154914,18,38.48802
175.878082,38,38.48616
301.288925,61,38.501224
149.267386,33,38.512777
103.764762,23,38.538185
294.518202,59,38.552736
174.32662,39,38.588474
260.298087,56,38.602085
220.208876,52,38.610524
95.816968,21,38.606696
232.119769,50,38.61235
228.000203,47,38.631011
224.555276,55,38.638409
80.705881,18,38.630699
192.271927,42,38.642108
105.127749,23,38.664395
121.310685,26,38.668794
98.858008,23,38.699433
178.955162,38,38.706324
201.377461,41,38.732829
242.682659,52,38.72973
193.570725,41,38.741415
93.087805,21,38.756955
252.381337,53,38.761646
81.064479,18,38.77611
227.36215,48,38.783868
156.143224,33,38.780922
283.114646,60,38.818023
142.096631,33,38.822782
95.189829,21,38.83362
185.84836,41,38.861263
166.7865,37,38.878188
285.694986,59,39.067038
240.440699,51,39.08136
265.49888,61,39.121741
95.344166,21,39.122498
182.338895,45,39.128129
235.149429,50,39.135605
195.527108,42,39.131852
249.508208,49,39.197921
257.61039,53,39.19216
179.488733,36,39.229075
243.592749,56,39.229877
86.009959,19,39.240635
224.498768,50,39.260305
232.678485,46,39.258393
250.271212,58,39.274232
264.537216,64,39.289699
174.655479,41,39.302541
102.347267,22,39.316927
120.07047,29,39.365517
282.462227,55,39.37253
271.927858,57,39.377092
191.179044,44,39.390138
246.068338,55,39.383569
286.881368,62,39.418638
291.431587,55,39.444947
261.329953,53,39.45466
170.31207,39,39.46685
227.926483,48,39.512746
209.976249,47,39.503825
249.842579,54,39.515391
154.655605,33,39.539244
322.135729,68,39.54637
81.26537,18,39.549352
251.126662,55,39.55962
253.348451,51,39.574312
165.144023,37,39.604789
79.634919,18,39.593283
156.054211,36,39.604852
144.741431,32,39.617855
127.816726,27,39.612329
304.089193,64,39.626808
186.349787,43,39.66425
93.999498,21,39.678129
108.891301,23,39.668872
191.895984,43,39.680833
130.40689,28,39.687453
173.433116,38,39.698329
81.387291,18,39.934426
275.183362,56,39.923416
120.756169,26,39.943765
139.950092,31,39.950019
150.819711,36,39.951177
328.550641,66,39.960666
216.558771,46,39.972472
129.839765,29,39.997736
221.553378,46,40.053942
256.638139,54,40.083658
400.913654,89,40.098356
236.895386,54,40.090531
266.362343,58,40.101736
299.655944,58,40.111273
79.582954,18,40.143292
345.275924,68,40.148755
139.841516,31,40.170888
363.34362,70,40.180641
270.639949,56,40.199615
220.767594,47,40.20491
129.498006,30,40.221501
123.313239,27,40.217879
249.31094,52,40.244819
115.257259,26,40.271058
159.677569,33,40.263995
348.088094,71,40.282871
267.745567,55,40.310512
127.279906,30,40.320932
322.344361,67,40.370261
271.126224,60,40.375187
84.367925,19,40.370269
193.72101,41,40.368803
191.563509,44,40.383324
312.224482,65,40.38378
158.263392,33,40.393311
129.823943,28,40.44033
115.466395,26,40.435275
311.231838,67,40.454266
194.974901,43,40.484379
198.68327,45,40.510739
269.503486,56,40.512253
153.819739,36,40.529363
305.75381,62,40.54253
310.250455,67,40.555838
190.799641,40,40.55787
162.379373,39,40.805216
386.893172,79,40.83842
248.797349,52,40.838151
205.786681,45,40.838874
216.797376,48,40.859637
343.120592,76,40.873358
207.959383,47,40.86989
217.731841,48,40.873298
126.186166,28,40.87638
204.172345,48,40.965086
213.057219,46,40.960222
218.306669,49,41.004701
237.813816,63,41.005243
263.174454,54,41.021058
288.732081,59,41.030529
307.17128,65,41.04123
337.273984,72,41.048183
149.533442,33,41.044678
174.989666,40,41.067222
76.405641,17,41.0831
95.468658,22,41.100632
134.915931,28,41.101377
200.04001,43,41.113044
274.561399,60,41.155983
216.42254,44,41.159278
124.453942,30,41.159853
280.478429,56,41.162361
194.793837,43,41.17665
192.252723,42,41.208773
135.36675,32,41.242467
161.078525,37,41.254855
314.417625,58,41.248968
299.333027,59,41.262752
257.382057,53,41.291318
229.589407,48,41.285226
172.089547,39,41.306785
255.293748,57,41.321799
155.248191,35,41.352013
181.085196,41,41.352705
118.264145,28,41.35703
85.554745,19,41.371263
195.80223,40,41.393629
292.116795,63,41.402815
89.726241,21,41.406101
196.817284,44,41.609176
110.358914,24,41.644587
199.532161,42,41.667754
350.943763,87,41.666057
141.133154,32,41.674459
226.189088,50,41.670734
225.405074,50,41.674638
85.727159,19,41.693506
80.767141,18,41.721041
183.454471,41,41.715524
282.934784,66,41.766684
196.652892,42,41.80293
258.181381,52,41.806098
320.545229,65,41.83291
81.024721,18,41.846968
315.138892,69,41.844938
220.69407,48,41.843462
324.721558,64,41.838319
248.977501,51,41.844927
91.572166,20,41.882931
244.430628,50,41.892601
76.33489,17,41.926867
263.237063,56,41.947813
79.910192,18,41.975076
253.2984,54,41.984761
249.631528,57,41.990829
292.64947,60,42.002041
247.593685,60,41.993018
113.513571,24,42.008746
286.32638,67,42.017021
105.743846,26,42.0403
277.190991,56,42.036418
173.708449,41,42.106682
232.15873,53,42.119156
184.488725,42,42.115872
178.461936,42,42.123492
241.594819,51,42.121713
170.437409,37,42.134035
323.180209,67,42.158186
226.754126,48,42.156322
197.162402,43,42.22578
226.399855,47,42.239024
171.740815,40,42.237212
215.367591,46,42.241228
198.01459,43,42.457573
336.786933,69,42.471552
137.691599,29,42.502767
143.242347,31,42.506245
342.515689,72,42.496617
118.198912,25,42.534682
211.295527,45,42.529379
86.226724,19,42.550394
373.77352,79,42.551657
88.323377,22,42.56085
226.719614,49,42.555451
140.249902,31,42.572978
102.462035,22,42.605481
106.494972,24,42.61126
266.543387,65,42.62247
74.947421,17,42.648411
220.850863,48,42.650824
201.01849,43,42.664103
156.137707,35,42.700613
313.652091,73,42.720078
286.010092,62,42.718585
248.79979,54,42.711349
214.834427,49,42.747104
89.418719,20,42.762031
205.136142,48,42.787789
80.782506,18,42.794234
302.028984,61,42.805141
252.109697,60,42.804414
210.556921,46,42.817406
194.980627,43,42.826324
75.933746,17,42.833933
88.890421,20,42.835719
76.412209,17,42.858613
314.008955,64,42.879976
86.625859,19,42.88283
152.415411,33,42.909047
139.838657,29,42.934603
187.137241,42,42.942914
258.369161,55,42.943508
139.496165,31,42.961376
300.975926,63,42.96404
400.287445,89,42.98773
272.982567,60,43.038886
187.462197,44,43.074483
205.841024,44,43.077506
281.236882,55,43.084718
348.606579,70,43.091279
254.694758,59,43.095134
221.76564,47,43.299902
114.778157,26,43.350655
151.251095,36,43.37048
218.372233,44,43.381356
191.243337,41,43.393892
527.819075,107,43.402979
71.719248,16,43.410864
292.455956,59,43.421731
151.330055,35,43.470019
208.749302,46,43.468543
95.934254,21,43.464676
415.366454,96,43.477545
157.154376,33,43.504886
94.373627,21,43.519991
110.568483,24,43.524168
404.249188,87,43.523679
269.464328,55,43.532386
97.794128,21,43.530605
280.122174,59,43.550823
173.783489,42,43.630188
211.922696,50,43.634745
231.30611,55,43.66758
404.573543,85,43.688884
252.537476,57,43.699769
278.319607,67,43.697941
158.006285,34,43.716891
368.013646,72,43.717574
343.740347,77,43.727832
201.659495,43,43.742713
137.67352,30,43.795806
227.149272,51,43.797089
241.512936,52,43.82063
192.753876,45,43.812763
194.644544,39,43.829002
267.175934,61,43.855819
340.339334,71,43.899767
173.115983,41,43.901717
319.346314,67,43.917052
205.213816,46,43.939448
202.241801,44,43.942739
257.794024,60,43.95037
194.985845,42,44.154147
286.48803,64,44.168201
181.301727,36,44.201035
172.691275,40,44.195901
278.733544,58,44.240424
76.429748,17,44.239451
283.98661,59,44.283302
228.010262,47,44.288987
262.189553,59,44.285187
247.815838,55,44.283377
286.855591,63,44.315197
139.533849,34,44.325598
168.461663,39,44.383197
237.372226,57,44.385917
405.252258,83,44.413545
234.820883,51,44.417087
262.939802,54,44.42282
208.859043,42,44.435215
250.523225,63,44.450399
276.896685,57,44.462554
149.638034,32,44.466541
175.502181,38,44.508538
152.990086,32,44.50192
114.569706,25,44.513002
247.434764,60,44.533332
107.550025,23,44.523361
131.085414,27,44.529992
191.13748,44,44.526329
90.412331,20,44.56271
268.326379,56,44.574914
135.605473,29,44.606992
192.156424,44,44.620086
205.422064,44,44.634499
140.630201,29,44.648124
89.196656,20,44.657337
230.689465,52,44.660984
275.144335,57,44.669661
119.756329,26,44.684683
77.88075,20,44.68477
231.287865,52,44.694325
368.716458,83,44.712009
162.296035,36,44.740302
173.403734,36,44.749474
132.227724,30,44.747541
70.835095,16,44.780162
258.992959,52,44.793947
209.919732,45,45.074312
191.612229,43,45.079183
311.095692,65,45.128714
272.231292,61,45.146891
281.058494,56,45.171006
274.213647,57,45.172009
236.096517,48,45.198016
294.988718,61,45.218037
268.008267,58,45.229978
258.044526,59,45.236977
202.184283,46,45.25036
168.980249,39,45.272186
169.075011,38,45.270459
85.468938,19,45.284534
138.022947,32,45.298509
229.052089,50,45.323316
85.63881,19,45.332214
353.240274,72,45.331644
216.356737,47,45.347438
225.805289,46,45.364922
216.37467,46,45.386816
155.453908,35,45.385217
89.899125,20,45.381416
120.333621,26,45.388096
117.847591,26,45.411035
257.248794,58,45.414315
119.689576,27,45.431802
92.156278,20,45.437879
249.236231,54,45.466326
194.326996,40,45.482858
237.182622,47,45.504302
114.458702,25,45.502398
239.586048,55,45.525588
80.541193,18,45.511976
179.521669,40,45.516532
252.404355,54,45.547844
95.597786,21,45.569181
99.991914,25,45.589311
133.24852,29,45.585764
200.458661,46,45.599018
122.348585,28,45.620215
254.865798,49,45.629153
414.403292,83,45.644118
144.776621,31,45.649381
304.947586,61,45.658013
138.855988,32,45.667664
300.860599,59,45.929377
270.911891,55,45.92971
272.913744,54,45.947883
221.995144,49,45.958656
207.529299,42,45.954865
151.821905,35,45.947259
229.101589,47,45.958711
353.778324,71,45.999425
86.336079,19,46.006235
147.640378,31,46.024123
158.895037,33,46.03719
161.09164,35,46.046654
225.134087,51,46.076864
85.900749,19,46.086097
287.862411,64,46.091953
126.366529,27,46.093604
321.926917,74,46.117239
218.70752,47,46.118307
119.628624,27,46.153501
320.150147,63,46.165078
86.256204,21,46.169844
164.002814,37,46.184319
259.567653,57,46.191449
182.008473,42,46.199088
120.004131,26,46.219735
210.694332,46,46.234081
159.216486,35,46.257427
331.639695,69,46.250014
135.371012,32,46.265015
86.783644,20,46.284145
220.541168,51,46.294127
143.478917,32,46.299786
94.65829,21,46.31103
176.381371,39,46.297225
274.071195,66,46.359478
133.847439,29,46.376136
226.467764,45,46.381646
291.39912,60,46.404032
189.453114,42,46.419084
84.959437,19,46.407128
253.42731,53,46.428882
256.585389,52,46.42883
300.473443,62,46.441111
157.125612,36,46.4703
224.878228,48,46.528848
209.700516,49,46.543414
233.372259,48,46.551554
293.406263,70,46.552595
252.20587,57,46.548788
148.413875,33,46.555599
314.817281,62,46.778441
341.988924,74,46.821852
164.62606,35,46.831636
147.635163,34,46.830134
249.719002,52,46.866369
233.796257,56,46.862086
259.896409,52,46.878612
105.256115,23,46.889241
176.403409,39,46.877637
251.944176,58,46.886334
142.487482,33,46.911789
81.115198,18,46.92154
239.034504,53,46.954726
171.706713,38,46.983548
198.121364,43,46.999939
297.810831,61,47.023602
252.690065,58,47.011713
178.13547,37,47.054102
246.840289,51,47.05612
332.694705,73,47.067355
291.137168,69,47.092696
162.158079,38,47.122287
96.25925,21,47.110932
103.385405,23,47.150005
258.847986,61,47.156501
189.023261,40,47.15468
81.295268,18,47.166431
304.821514,67,47.156519
275.38351,57,47.156847
90.491643,20,47.159312
197.806875,42,47.171916
105.601132,24,47.20924
125.200886,27,47.223329
181.444015,40,47.26276
207.029718,43,47.267467
231.912947,53,47.290287
225.056261,53,47.30978
314.875955,72,47.353173
267.099137,52,47.347207
393.079395,80,47.363597
149.149896,36,47.36136
76.135866,17,47.389328
118.478492,26,47.418351
284.310733,55,47.404426
341.049444,73,47.412884
276.734314,54,47.617493
217.855158,50,47.625818
145.954718,36,47.642106
79.153287,18,47.63836
131.149283,28,47.688144
223.461464,44,47.688807
129.479658,27,47.693916
288.010396,59,47.697236
184.136152,41,47.703993
118.878493,25,47.700151
303.450183,59,47.754817
81.32224,18,47.743085
292.150929,63,47.80247
100.15171,22,47.812806
183.571609,38,47.79912
240.527278,51,47.819355
215.746285,47,47.815695
240.213826,51,47.835212
87.0243,19,47.850732
301.867895,63,47.849454
80.67854,18,47.897787
185.913056,39,47.899048
171.493042,40,47.921751
315.841827,68,47.919389
186.054312,42,47.943818
195.789178,42,47.958074
264.560153,58,47.963563
290.080427,65,47.979095
85.68192,19,47.967128
164.123057,37,47.992456
254.825672,56,48.039586
159.097895,36,48.049184
86.467736,19,48.041695
229.984888,53,48.05648
242.063959,58,48.091997
228.590077,54,48.105432
298.172086,62,48.122363
292.572575,62,48.138242
174.095471,37,48.136113
148.113263,33,48.141609
212.890403,47,48.169631
133.145571,29,48.165717
267.250688,56,48.182959
121.256003,29,48.210675
168.315844,39,48.203719
196.988851,40,48.22139
81.886136,18,48.247848
161.119364,37,48.446615
146.201773,34,48.484603
200.756806,43,48.481692
282.579178,61,48.513229
373.956879,74,48.517839
374.211754,82,48.532202
216.843777,47,48.531228
76.095865,17,48.555807
279.779883,56,48.581154
250.874854,55,48.58852
204.694494,46,48.603575
162.814219,35,48.606682
247.318839,54,48.619628
257.024321,52,48.665773
147.77761,37,48.683541
297.135375,62,48.690724
181.700575,43,48.691878
150.195247,34,48.707989
246.388863,50,48.732841
440.425513,86,48.779042
131.370005,32,48.775834
175.24323,39,48.791625
264.774179,55,48.807269
375.282314,77,48.805424
160.08885,37,48.827086
257.691658,51,48.838998
161.383487,34,48.892145
201.92867,46,48.895042
91.529549,21,48.892338
243.037074,49,48.916231
234.088038,48,48.930101
284.735285,60,48.928673
219.778349,48,48.950659
509.520309,112,48.970659
120.867756,27,48.985515
82.075933,18,48.996022
179.615006,40,48.994214
264.644884,53,49.029305
167.417978,38,49.023845
90.996283,21,49.048212
237.461677,52,49.059821
132.71371,31,49.061316
307.558528,66,49.058673
209.246917,49,49.093484
205.81598,44,49.295533
114.582229,25,49.315861
225.050333,45,49.336672
185.787558,38,49.352445
118.579141,28,49.368701
251.968395,57,49.361051
250.146544,53,49.375617
209.595051,45,49.366847
222.745122,50,49.414412
85.304351,19,49.416183
226.370404,50,49.446889
213.990407,46,49.456668
163.290722,37,49.466488
226.070041,45,49.470343
232.367435,48,49.486982
138.592553,32,49.499131
126.308268,28,49.519007
100.359977,23,49.528265
302.652535,65,49.543992
123.717951,26,49.553409
215.475984,46,49.574971
116.462764,28,49.591849
260.945127,53,49.602156
198.335065,41,49.634554
103.266749,22,49.648519
218.949821,48,49.668338
177.362727,40,49.656354
447.41569,93,49.656686
274.79637,67,49.67049
235.011767,47,49.693358
209.168924,45,49.715818
118.397035,25,49.718452
131.351756,30,49.731519
182.890706,42,49.753338
147.704076,33,49.752942
85.910965,19,49.764021
239.966943,52,49.765131
279.655568,59,49.817378
218.609191,47,49.813818
165.992101,35,49.808111
117.647643,25,49.828668
159.63882,36,49.845082
221.221596,46,49.848427
216.946137,45,49.87921
259.322864,54,49.890683
161.408535,36,49.90909
215.843525,45,49.928705
79.199167,18,49.937699
211.466338,47,49.949008
213.69757,46,50.146796
238.692955,58,50.139323
75.772659,17,50.155137
204.614729,45,50.147456
260.810359,53,50.200311
180.339814,41,50.239478
168.897631,37,50.254152
321.826462,68,50.269962
265.602467,56,50.267108
82.521513,19,50.288288
323.8137,75,50.34359
328.972843,76,50.339692
271.285947,58,50.3538
418.872316,78,50.352949
169.794479,38,50.369447
212.608784,47,50.41256
86.468102,19,50.403124
194.467668,40,50.448872
335.501907,78,50.459062
330.59348,71,50.455212
272.225826,63,50.506775
157.555359,39,50.517186
318.659986,70,50.539123
344.375181,73,50.562493
288.525848,58,50.556098
222.187479,48,50.584127
127.43312,28,50.578368
279.506538,62,50.616814
350.381808,72,50.638513
272.333568,63,50.681957
249.533612,55,50.706554
221.242951,49,50.712938
282.17048,67,50.713452
261.363047,58,50.729118
296.591972,67,50.729644
126.817238,28,50.752121
249.600867,51,50.768753
161.71625,36,50.796749
183.389289,41,51.007478
402.873422,80,51.012856
124.832847,31,51.021402
177.414484,37,51.013983
91.088011,20,51.037816
269.426725,55,51.041359
139.324829,30,51.117639
271.005004,61,51.11835
177.613355,38,51.11475
377.384411,81,51.129864
160.12443,36,51.138211
269.7015,54,51.14962
310.100305,66,51.18576
162.006813,37,51.215217
183.068025,41,51.226006
428.211837,83,51.240122
189.889777,43,51.262488
281.379242,59,51.270115
295.054923,58,51.290374
154.487246,33,51.301548
193.547416,42,51.296787
162.330571,37,51.321697
352.26467,73,51.319518
82.446363,19,51.317745
76.432542,17,51.338384
96.792525,22,51.377365
232.672018,49,51.387682
194.567446,40,51.423218
171.836512,40,51.44333
273.987707,62,51.449937
206.305388,49,51.444725
389.692739,85,51.459562
210.856361,45,51.494791
108.545102,25,51.506528
150.56298,32,51.504683
406.477839,89,51.528531
99.021742,22,51.549061
311.088713,61,51.543316
217.952243,44,51.56061
171.401269,36,51.59723
223.30899,48,51.631643
216.9423,47,51.651696
381.489469,82,51.860448
195.971086,41,51.858606
240.577723,53,51.871973
148.0264,31,51.86824
451.014276,90,51.866379
330.073833,68,51.917099
139.304291,33,51.9275
132.470445,28,51.931895
175.540852,39,51.962812
184.532848,41,51.975969
290.677022,67,51.99821
232.740556,48,51.996359
159.027258,37,52.016083
284.747259,60,52.030472
201.995545,44,52.043584
81.034713,18,52.041505
135.063734,30,52.092867
321.609115,62,52.125919
134.290888,31,52.12331
269.658125,62,52.135468
265.110459,57,52.144076
361.740602,85,52.153066
228.464031,48,52.166777
222.536541,51,52.161438
198.415908,44,52.206778
124.454386,26,52.212233
229.853092,49,52.252579
267.768472,55,52.267542
223.956782,50,52.268341
135.816399,28,52.282614
216.385181,51,52.302448
282.106946,57,52.312814
239.541954,50,52.344806
382.086666,79,52.362726
158.397761,36,52.377299
249.460215,59,52.424083
218.759816,48,52.440632
264.511532,56,52.451291
375.141656,74,52.449938
218.491264,46,52.465961
354.718273,87,52.494155
291.423612,58,52.513248
259.300348,58,52.716335
137.933699,33,52.713247
153.456911,36,52.731666
261.197795,55,52.754602
96.623965,21,52.78676
285.31062,56,52.782845
158.644161,37,52.798981
183.956278,44,52.798329
194.820809,41,52.823421
161.409359,40,52.817821
302.473329,69,52.832484
83.876462,19,52.846048
162.052921,36,52.845641
81.839388,18,52.867245
86.430485,19,52.863979
90.660286,20,52.917459
224.805595,52,52.932009
153.771742,32,52.930218
335.657018,66,52.956159
195.649524,43,52.958127
353.22827,73,52.970409
266.50929,53,52.969665
197.185849,43,52.98041
164.067853,34,53.060599
192.120176,45,53.075639
279.328385,57,53.067578
179.479891,40,53.085427
290.961978,59,53.085645
294.973556,66,53.101005
234.104388,56,53.115782
199.028263,43,53.188346
230.843318,46,53.206335
202.079912,43,53.199205
426.494541,96,53.210808
290.609324,61,53.219202
75.535786,17,53.242164
250.477541,52,53.252602
368.765458,75,53.262296
297.585948,59,53.25656
155.203319,36,53.300771
215.358797,46,53.322386
112.76488,25,53.324002
157.395513,34,53.327896
86.244204,19,53.37018
197.643093,43,53.55349
223.853617,51,53.571053
117.767603,25,53.577467
292.539465,66,53.57564
525.030749,106,53.649482
285.220264,62,53.651527
135.781401,30,53.655707
255.153992,58,53.668951
304.111853,60,53.738333
164.021255,37,53.750404
355.26738,74,53.757279
343.469219,83,53.774103
373.072819,84,53.794671
246.202134,59,53.806445
131.269911,28,53.811424
92.589454,20,53.847776
246.69904,66,53.845376
202.692392,43,53.864111
94.275256,21,53.919242
425.345198,99,53.918027
302.583543,66,53.930977
264.568217,58,53.926723
301.953405,65,53.975245
210.007249,48,53.971419
348.349369,74,54.003692
166.774966,36,54.010806
320.754023,70,54.025155
207.246807,47,54.050139
299.790882,61,54.072608
192.534903,43,54.085362
141.904267,32,54.085552
227.951578,48,54.094498
313.130087,66,54.094185
181.826687,38,54.107456
108.80917,25,54.137542
232.616603,53,54.16124
192.909001,39,54.186297
179.597527,38,54.192999
282.291836,58,54.200174
193.293487,40,54.199036
168.046764,38,54.427288
285.510205,58,54.448896
307.987604,70,54.457729
198.032023,44,54.505999
288.15975,58,54.504373
285.880703,59,54.531574
233.112384,54,54.530846
311.165499,65,54.553529
219.634341,47,54.550211
210.303052,44,54.564422
76.50353,17,54.57346
162.599924,38,54.603658
152.077494,36,54.596738
339.876555,77,54.659201
160.672433,33,54.660483
229.721414,49,54.680169
227.335497,45,54.680749
335.919288,68,54.705457
204.480634,43,54.713959
270.055713,61,54.706295
220.613765,47,54.716597
104.953103,24,54.739964
197.099566,44,54.769579
209.142871,45,54.773313
87.960817,20,54.791103
161.469557,37,54.799757
200.383551,46,54.82316
102.022913,22,54.829793
261.42263,58,54.860877
330.178793,71,54.859065
268.840391,55,54.856864
266.320311,55,54.909932
209.956298,46,54.917463
200.494772,42,54.93196
163.075105,37,54.95892
218.05021,49,54.957208
394.068718,79,54.997268
272.167268,57,55.007833
334.708179,71,55.045972
269.380535,55,55.055412
173.618838,39,55.061197
211.084148,46,55.053434
226.099306,48,55.272537
313.148889,71,55.293098
205.176316,43,55.297869
123.36395,27,55.305112
258.190991,53,55.333771
220.267132,47,55.367604
155.95529,35,55.364656
254.499652,57,55.391946
284.194302,59,55.405024
198.231327,42,55.404342
198.238018,47,55.42825
115.215737,26,55.435213
258.352525,59,55.49226
149.830543,34,55.527698
455.79868,89,55.534766
287.912439,57,55.556116
309.00634,71,55.552808
335.478505,67,55.569965
343.331033,72,55.594643
225.685141,48,55.652304
167.958952,36,55.662845
349.096013,69,55.671851
483.102639,96,55.682357
230.669896,49,55.683159
225.004763,49,55.679576
203.336079,45,55.709182
334.162423,68,55.707796
79.737179,18,55.706483
76.095015,17,55.750468
184.402939,41,55.774072
132.915015,33,55.792791
168.581603,38,55.8071
242.434292,53,55.815308
81.559299,19,55.821244
273.209932,56,55.819391
346.462852,74,55.838274
181.613933,39,55.847509
