Episodes,Reward
4518,205.736115
4519,144.433021
4520,273.407017
4521,299.993312
4522,197.076444
4523,262.249367
4524,85.68101
4525,193.454475
4526,125.531998
4527,84.945113
4528,122.436837
4529,375.60765
4530,260.585548
4531,106.863859
4532,98.099027
4533,168.014763
4534,201.503381
4535,317.241111
4536,192.942544
4537,218.94934
4538,276.71666
4539,207.765481
4540,323.21415
4541,168.710073
4542,263.780081
4543,77.31964
4544,122.334367
4545,188.088346
4546,182.680729
4547,139.980088
4548,269.008668
4549,73.99608
4550,156.486371
4551,237.663318
4552,336.98178
4553,324.539143
4554,334.715838
4555,241.669434
4556,176.715129
4557,598.880959
4558,339.526891
4559,287.575822
4560,274.069761
4561,144.894629
4562,128.012124
4563,268.690832
4564,400.084836
4565,205.162315
4566,269.673975
4567,247.228221
4568,223.98623
4569,238.399204
4570,182.606363
4571,345.315653
4572,110.809281
4573,311.714307
4574,272.307554
4575,303.868641
4576,139.960053
4577,199.23353
4578,445.947243
4579,367.704892
4580,182.845601
4581,244.491285
4582,314.632821
4583,90.341334
4584,358.727258
4585,294.546652
4586,205.570683
4587,162.777937
4588,144.47948
4589,152.931377
4590,302.206763
4591,306.107824
4592,263.422657
4593,289.452421
4594,216.192241
4595,292.008515
4596,264.189075
4597,183.605352
4598,116.144639
4599,161.805483
4600,148.604729
4601,307.870587
4602,390.37495
4603,527.595079
4604,125.689302
4605,244.095461
4606,322.232243
4607,85.929986
4608,196.400635
4609,365.398437
4610,352.284234
4611,291.210057
4612,243.881817
4613,277.711064
4614,221.405162
4615,152.639629
4616,275.237382
4617,132.647236
4618,209.044147
4619,263.883896
4620,243.036166
4621,179.069786
4622,343.07748
4623,298.481019
4624,265.433162
4625,123.283635
4626,79.249516
4627,315.17986
4628,375.41629
4629,398.029446
4630,297.991513
4631,164.389467
4632,423.394292
4633,307.102714
4634,271.087927
4635,80.695012
4636,258.944545
4637,325.500773
4638,237.345184
4639,148.01303
4640,266.598453
4641,106.261618
4642,296.158496
4643,209.857137
4644,210.171779
4645,280.148048
4646,451.534721
4647,311.729151
4648,368.119708
4649,245.190625
4650,230.973046
4651,258.72807
4652,390.295859
4653,339.294786
4654,373.353231
4655,311.771617
4656,88.415277
4657,275.293502
4658,234.204376
4659,178.886647
4660,242.209714
4661,190.606332
4662,264.861464
4663,313.940384
4664,203.98576
4665,249.3782
4666,319.912784
4667,306.036834
4668,292.808926
4669,257.315249
4670,129.561667
4671,398.872321
4672,300.85249
4673,233.967555
4674,97.548226
4675,343.906964
4676,116.424303
4677,297.022178
4678,132.767682
4679,264.909008
4680,272.15285
4681,197.769319
4682,238.175186
4683,401.103107
4684,222.962937
4685,150.645571
4686,227.15962
4687,392.382563
4688,233.532868
4689,92.10067
4690,244.570854
4691,226.951223
4692,237.570636
4693,284.366892
4694,472.526547
4695,330.561039
4696,345.904368
4697,133.462113
4698,223.271447
4699,308.886808
4700,227.240457
4701,176.236853
4702,225.572972
4703,175.775389
4704,153.92528
4705,348.031435
4706,338.110587
4707,361.503588
4708,384.785947
4709,316.477754
4710,263.527235
4711,158.389442
4712,220.91438
4713,255.317558
4714,212.877062
4715,237.146682
4716,81.803508
4717,348.23161
4718,212.011108
4719,344.107911
4720,294.276491
4721,289.496411
4722,80.806745
4723,450.452067
4724,106.99885
4725,316.471439
4726,228.083448
4727,211.193398
4728,122.096136
4729,213.470816
4730,239.638923
4731,180.414777
4732,191.195119
4733,167.101848
4734,280.899923
4735,179.244468
4736,194.93335
4737,294.573884
4738,100.75862
4739,137.841643
4740,320.211099
4741,349.627612
4742,237.42232
4743,275.923839
4744,410.473263
4745,272.380384
4746,162.205009
4747,230.593589
4748,131.610552
4749,156.667812
4750,244.532111
4751,152.790896
4752,280.036389
4753,259.435016
4754,71.517932
4755,244.805326
4756,230.601732
4757,288.739495
4758,110.763069
4759,80.966138
4760,198.799242
4761,190.125669
4762,228.815
4763,313.004769
4764,284.268389
4765,212.611009
4766,342.234675
4767,353.735421
4768,234.838952
4769,244.29215
4770,218.568351
4771,232.535364
4772,194.746694
4773,220.30162
4774,179.891213
4775,226.813802
4776,340.449495
4777,259.643076
4778,222.040556
4779,305.424089
4780,163.317399
4781,239.562714
4782,216.228292
4783,199.656312
4784,260.351493
4785,238.071055
4786,124.413826
4787,248.587161
4788,254.987302
4789,139.031951
4790,301.252353
4791,115.326369
4792,255.667253
4793,189.244091
4794,86.054457
4795,138.199898
4796,199.756319
4797,196.419657
4798,204.773277
4799,281.840685
4800,268.775508
4801,221.917423
4802,225.779176
4803,283.055701
4804,192.183388
4805,266.514103
4806,310.041362
4807,238.867858
4808,149.118138
4809,329.202311
4810,321.668807
4811,258.93616
4812,238.627782
4813,186.684234
4814,101.765063
4815,151.485637
4816,257.17788
4817,104.900429
4818,165.034448
4819,347.326418
4820,179.463856
4821,267.405161
4822,286.073711
4823,241.155655
4824,327.022772
4825,81.425354
4826,227.97336
4827,132.500506
4828,444.715342
4829,399.362102
4830,100.594585
4831,413.425651
4832,464.14695
4833,237.853602
4834,152.973599
4835,176.39253
4836,276.037692
4837,257.096627
4838,258.006337
4839,313.624982
4840,230.572146
4841,257.269869
4842,307.313225
4843,304.613484
4844,130.781221
4845,287.762096
4846,310.018402
4847,289.257048
4848,182.000266
4849,195.08027
4850,241.666611
4851,119.694188
4852,339.904252
4853,238.173016
4854,84.279016
4855,153.950979
4856,150.712418
4857,407.041647
4858,115.44844
4859,223.344006
4860,296.500853
4861,343.434157
4862,165.75609
4863,191.511029
4864,303.318586
4865,164.23969
4866,399.627111
4867,238.209448
4868,208.71281
4869,440.582756
4870,279.311539
4871,157.546675
4872,129.620899
4873,148.713597
4874,266.245908
4875,198.78907
4876,290.443661
4877,384.575393
4878,361.857543
4879,363.78989
4880,300.538266
4881,110.984717
4882,187.157385
4883,309.706426
4884,319.749549
4885,254.521105
4886,163.899849
4887,250.978573
4888,310.520791
4889,326.643765
4890,236.620942
4891,327.81898
4892,417.567634
4893,295.690483
4894,424.657009
4895,171.362341
4896,412.275681
4897,231.233097
4898,245.583716
4899,205.523199
4900,128.408116
4901,156.07897
4902,332.895892
4903,95.663903
4904,224.895477
4905,185.858964
4906,374.636966
4907,308.661263
4908,263.06082
4909,245.899299
4910,249.490657
4911,154.651699
4912,290.357973
4913,269.799863
4914,215.677595
4915,229.188678
4916,337.453545
4917,116.594154
4918,370.343402
4919,277.753049
4920,335.314505
4921,251.82456
4922,299.91829
4923,120.784047
4924,179.99568
4925,216.312957
4926,251.196496
4927,354.371884
4928,322.422795
4929,311.606913
4930,265.339503
4931,129.039595
4932,355.892043
4933,271.897262
4934,324.19444
4935,267.813704
4936,212.841108
4937,133.879304
4938,194.385764
4939,171.992544
4940,154.454448
4941,167.506903
4942,312.925311
4943,231.49101
4944,142.721722
4945,86.166973
4946,332.743123
4947,258.318804
4948,286.347351
4949,251.90445
4950,291.782792
4951,160.185497
4952,273.304794
4953,232.143052
4954,267.332249
4955,300.534135
4956,209.563375
4957,286.18022
4958,224.785327
4959,233.422745
4960,297.092359
4961,289.088514
4962,163.978622
4963,455.92401
4964,457.025581
4965,279.061555
4966,222.733459
4967,345.936805
4968,329.602705
4969,326.849978
4970,301.475214
4971,266.645125
4972,226.918228
4973,240.375522
4974,307.878817
4975,151.319349
4976,423.777881
4977,187.989325
4978,214.587619
4979,85.515575
4980,207.432169
4981,424.049472
4982,109.637771
4983,341.132676
4984,234.605194
4985,257.09703
4986,251.490311
4987,112.876402
4988,249.624893
4989,107.154798
4990,97.645469
4991,223.067853
4992,155.836601
4993,205.359185
4994,162.765458
4995,83.617647
4996,287.137655
4997,191.857813
4998,251.007631
4999,259.817816
5000,208.877527
5001,210.516668
5002,185.18556
5003,160.523815
5004,314.085911
5005,281.569131
5006,251.978123
5007,257.073841
5008,189.690064
5009,343.487347
5010,261.217525
5011,278.576323
5012,230.115848
5013,267.720445
5014,211.568207
5015,387.585174
5016,358.984721
5017,248.931596
5018,154.500892
5019,312.594883
5020,85.712636
5021,306.947386
5022,194.753247
5023,276.063651
5024,92.020712
5025,229.230897
5026,151.351578
5027,232.555971
5028,260.41753
5029,351.960628
5030,298.624812
5031,295.851789
5032,419.942383
5033,277.693763
5034,89.437374
5035,208.712428
5036,164.992688
5037,159.701145
5038,212.032809
5039,200.237957
5040,449.950163
5041,134.08908
5042,155.216721
5043,209.189023
5044,99.284694
5045,282.858678
5046,228.618619
5047,275.718344
5048,113.407368
5049,164.797084
5050,285.683281
5051,266.810762
5052,200.415377
5053,237.475574
5054,75.455848
5055,289.714367
5056,271.522874
5057,304.932882
5058,245.337312
5059,165.177557
5060,278.996239
5061,192.609701
5062,306.588051
5063,281.466729
5064,318.950731
5065,135.143497
5066,257.864096
5067,131.668279
5068,255.302443
5069,224.979725
5070,207.135919
5071,199.464861
5072,250.554109
5073,250.406893
5074,408.054476
5075,171.097938
5076,90.05481
5077,239.036174
5078,260.395503
5079,216.641504
5080,182.250387
5081,238.43148
5082,144.253425
5083,92.254772
5084,268.183401
5085,152.780719
5086,187.694921
5087,211.817716
5088,275.033693
5089,303.31588
5090,142.709666
5091,313.292596
5092,158.014981
5093,194.823661
5094,244.748508
5095,261.669839
5096,216.113479
5097,208.532116
5098,247.289229
5099,269.927872
5100,254.711616
5101,255.19676
5102,236.687208
5103,412.237891
5104,207.617136
5105,225.489937
5106,303.743183
5107,239.131194
5108,359.018399
5109,215.742787
5110,166.818791
5111,254.092033
5112,216.552945
5113,289.976126
5114,208.866173
5115,240.264391
5116,112.077486
5117,388.097395
5118,200.650127
5119,347.936311
5120,401.665923
5121,75.954413
5122,244.489997
5123,239.750762
5124,219.005021
5125,263.553162
5126,138.359832
5127,250.483136
5128,340.001956
5129,228.648767
5130,288.196157
5131,173.630585
5132,220.033205
5133,439.385509
5134,101.360822
5135,281.389503
5136,96.441944
5137,264.162353
5138,120.356587
5139,85.574382
5140,379.196571
5141,293.653642
5142,472.577874
5143,327.495739
5144,86.153616
5145,177.383273
5146,171.833547
5147,320.231258
5148,147.45848
5149,209.173835
5150,344.933886
5151,270.553078
5152,324.458831
5153,138.379262
5154,221.044119
5155,285.168344
5156,377.266868
5157,275.379314
5158,382.547446
5159,185.167726
5160,338.123519
5161,274.050875
5162,348.139792
5163,333.685096
5164,275.300001
5165,280.509563
5166,314.15178
5167,183.076209
5168,287.963894
5169,181.407433
5170,281.975567
5171,274.825144
5172,259.678119
5173,251.095936
5174,267.486325
5175,258.903981
5176,325.193727
5177,107.954824
5178,288.740424
5179,266.626064
5180,477.948184
5181,257.836478
5182,85.283758
5183,227.352575
5184,274.516335
5185,303.412757
5186,157.030792
5187,118.049456
5188,248.14279
5189,205.12084
5190,179.000256
5191,126.771362
5192,144.522747
5193,526.088959
5194,287.925795
5195,335.287381
5196,306.870788
5197,429.535592
5198,226.209936
5199,441.904861
5200,380.530236
5201,207.417949
5202,212.97533
5203,210.915617
5204,101.913608
5205,89.971931
5206,334.920467
5207,339.494064
5208,384.758929
5209,359.115034
5210,309.88003
5211,256.745119
5212,344.138492
5213,200.823581
5214,303.808436
5215,272.657809
5216,305.088603
5217,149.513526
5218,409.533965
5219,148.774765
5220,217.775593
5221,244.886623
5222,293.745
5223,231.113545
5224,91.794278
5225,245.252843
5226,174.228725
5227,224.060119
5228,88.689469
5229,431.019808
5230,203.174324
5231,79.03351
5232,223.773085
5233,409.911755
5234,433.10128
5235,295.029813
5236,162.99513
5237,258.527117
5238,282.309356
5239,252.90981
5240,164.064391
5241,356.859339
5242,242.819898
5243,119.908957
5244,464.480186
5245,254.93467
5246,202.395294
5247,129.634395
5248,259.834536
5249,293.100153
5250,317.314318
5251,110.435519
5252,168.655582
5253,237.622316
5254,220.287208
5255,234.179027
5256,425.355126
5257,354.223377
5258,166.524413
5259,170.518331
5260,332.803708
5261,373.82311
5262,319.808178
5263,169.726107
5264,297.15912
5265,195.53237
5266,175.941498
5267,251.976947
5268,463.375715
5269,413.948155
5270,256.122267
5271,366.32017
5272,134.000065
5273,443.158796
5274,355.577699
5275,287.029636
5276,119.664511
5277,306.209828
5278,244.365002
5279,255.903513
5280,210.036228
5281,201.498142
5282,269.443907
5283,278.720186
5284,300.182258
5285,264.16485
5286,306.165532
5287,368.855436
5288,306.126637
5289,371.21796
5290,180.205895
5291,231.690948
5292,267.017496
5293,200.258728
5294,335.076636
5295,340.693472
5296,409.056239
5297,258.702913
5298,453.180135
5299,85.009624
5300,257.019866
5301,250.305626
5302,272.205953
5303,430.303623
5304,399.45965
5305,223.193604
5306,281.031354
5307,346.534781
5308,230.548856
5309,235.743708
5310,323.749392
5311,242.676175
5312,168.706105
5313,312.993019
5314,80.188168
5315,289.347154
5316,317.202237
5317,222.509176
5318,356.612955
5319,218.111199
5320,282.873009
5321,267.318978
5322,136.537109
5323,275.810104
5324,264.456717
5325,139.630784
5326,180.051849
5327,79.618854
5328,198.725118
5329,345.608917
5330,136.405099
5331,321.192002
5332,259.705795
5333,254.741292
5334,332.324289
5335,95.924209
5336,405.660648
5337,279.676981
5338,272.903947
5339,100.389355
5340,236.269686
5341,344.287592
5342,367.839971
5343,407.440559
5344,357.828593
5345,294.225375
5346,140.731986
5347,226.091057
5348,206.114491
5349,172.557794
5350,321.143328
5351,280.673126
5352,235.261275
5353,154.754153
5354,211.924105
5355,231.470125
5356,284.522521
5357,253.96953
5358,307.080614
5359,262.332026
5360,334.676024
5361,220.561464
5362,263.409102
5363,152.837123
5364,174.398577
5365,148.288215
5366,279.508379
5367,205.571001
5368,202.564269
5369,106.397543
5370,323.278944
5371,419.690441
5372,317.86745
5373,236.595414
5374,241.934111
5375,340.251161
5376,314.441236
5377,237.106071
5378,223.991908
5379,277.229673
5380,197.238452
5381,300.905454
5382,463.552081
5383,278.615412
5384,206.028048
5385,297.862964
5386,281.886973
5387,308.155811
5388,299.614011
5389,162.393122
5390,387.736013
5391,257.404993
5392,268.181084
5393,225.731671
5394,182.227753
5395,105.768859
5396,103.267716
5397,211.762964
5398,157.829996
5399,264.282616
5400,202.250524
5401,215.581091
5402,189.271769
5403,215.284026
5404,356.507115
5405,333.47823
5406,305.285176
5407,200.903522
5408,158.829852
5409,373.73805
5410,356.453291
5411,296.495771
5412,145.216704
5413,300.334176
5414,443.231906
5415,118.843208
5416,91.387785
5417,296.423809
5418,129.457367
5419,116.976469
5420,292.616998
5421,203.623847
5422,298.258366
5423,233.223001
5424,231.248263
5425,431.104378
5426,288.65885
5427,99.899658
5428,478.858022
5429,202.017295
5430,249.898534
5431,219.873296
5432,139.653584
5433,94.713666
5434,170.351876
5435,197.939667
5436,243.021699
5437,293.863233
5438,257.178792
5439,266.181997
5440,134.725872
5441,267.312829
5442,124.434582
5443,306.819781
5444,373.136199
5445,336.008801
5446,193.221108
5447,299.768902
5448,350.826591
5449,240.57671
5450,324.531456
5451,254.565839
5452,219.739448
5453,161.986516
5454,182.977734
5455,341.871245
5456,175.510856
5457,423.090384
5458,110.646994
5459,310.731738
5460,185.443368
5461,204.646792
5462,376.872378
5463,399.499489
5464,303.753247
5465,260.171414
5466,327.223841
5467,81.505041
5468,196.772238
5469,224.832007
5470,206.216532
5471,298.754573
5472,323.683664
5473,398.024354
5474,309.774065
5475,176.121993
5476,281.016897
5477,200.005885
5478,213.459518
5479,287.114333
5480,312.964454
5481,179.61582
5482,284.230953
5483,339.718366
5484,509.955847
5485,153.21926
5486,456.077221
5487,293.683404
5488,428.487959
5489,343.991698
5490,294.304355
5491,266.584535
5492,210.671477
5493,296.031804
5494,121.933556
5495,164.582195
5496,181.048841
5497,105.959248
5498,349.414756
5499,170.234525
5500,225.440253
5501,250.701603
5502,196.001719
5503,283.151394
5504,126.864392
5505,251.205343
5506,256.804841
5507,168.045538
5508,274.978893
5509,138.841759
5510,364.740203
5511,292.497167
5512,224.198557
5513,165.368821
5514,161.209812
5515,104.531516
5516,457.453524
5517,274.365582
5518,184.723582
5519,296.073427
5520,410.527408
5521,220.191984
5522,222.15765
5523,253.726061
5524,258.675487
5525,388.893768
5526,278.124979
5527,408.863988
5528,196.121983
5529,368.225032
5530,193.869228
5531,270.097181
5532,395.196513
5533,230.707115
5534,300.740606
5535,159.779334
5536,298.487571
5537,76.197109
5538,262.98609
5539,335.453121
5540,245.22808
5541,422.986825
5542,500.064099
5543,255.622258
5544,309.231385
5545,209.072128
5546,271.182275
5547,277.294835
5548,230.144012
5549,293.012582
5550,296.946588
5551,367.960383
5552,79.610951
5553,245.14063
5554,289.573028
5555,179.973378
5556,246.265865
5557,292.800091
5558,189.345894
5559,326.209014
5560,279.663495
5561,194.727331
5562,263.198737
5563,145.067494
5564,346.533792
5565,120.614703
5566,353.921886
5567,322.928056
5568,320.093933
5569,240.95391
5570,471.86387
5571,260.061508
5572,234.162738
5573,89.901347
5574,142.766505
5575,358.36057
5576,100.987385
5577,106.038801
5578,282.962952
5579,150.307472
5580,156.973589
5581,262.478346
5582,304.308607
5583,201.113287
5584,335.517512
5585,162.165021
5586,253.402465
5587,150.042623
5588,290.488381
5589,76.001828
5590,199.952284
5591,297.664241
5592,338.183066
5593,365.257383
5594,304.841082
5595,280.220649
5596,323.083953
5597,197.955869
5598,218.894286
5599,306.826703
5600,288.866568
5601,91.241533
5602,245.477433
5603,198.85471
5604,155.910506
5605,108.103637
5606,324.629882
5607,247.802029
5608,314.889242
5609,239.512153
5610,237.929544
5611,155.291072
5612,75.581862
5613,347.062489
5614,283.798203
5615,481.712756
5616,307.631213
5617,222.432911
5618,142.435939
5619,292.908454
5620,249.058854
5621,126.980579
5622,190.055255
5623,319.153024
5624,284.537999
5625,205.158437
5626,215.17302
5627,303.282704
5628,263.977226
5629,281.575397
5630,359.923793
5631,270.343518
5632,249.137325
5633,223.313487
5634,285.238071
5635,156.084997
5636,150.88722
5637,170.154182
5638,288.152917
5639,285.228523
5640,91.465069
5641,90.75587
5642,215.081787
5643,187.657627
5644,361.679373
5645,200.532195
5646,241.589985
5647,126.718419
5648,338.090174
5649,265.060491
5650,263.697747
5651,385.765719
5652,182.366754
5653,272.169288
5654,292.817801
5655,215.251731
5656,139.288211
5657,251.548974
5658,240.760128
5659,294.049913
5660,152.560856
5661,406.686479
5662,326.889652
5663,174.727815
5664,76.385621
5665,212.938843
5666,278.517322
5667,138.607324
5668,117.31158
5669,299.637192
5670,343.718421
5671,206.920369
5672,289.851826
5673,296.441651
5674,198.559047
5675,241.602503
5676,312.240384
5677,116.074281
5678,284.044109
5679,222.841942
5680,154.387091
5681,583.116694
5682,289.671059
5683,334.389924
5684,285.650326
5685,296.529206
5686,405.684715
5687,283.027239
5688,435.176814
5689,265.279602
5690,358.346862
5691,353.245689
5692,282.170275
5693,173.980105
5694,274.239883
5695,410.763953
5696,250.783964
5697,176.46118
5698,344.963249
5699,459.459255
5700,198.777801
5701,223.930214
5702,98.016761
5703,328.573904
5704,232.741677
5705,336.620612
5706,164.988445
5707,362.098733
5708,255.159643
5709,380.981644
5710,282.042214
5711,205.882029
5712,244.316826
5713,323.394633
5714,206.051121
5715,87.120423
5716,307.272845
5717,220.323378
5718,338.723858
5719,225.592436
5720,243.217477
5721,382.491287
5722,354.686665
5723,460.67809
5724,280.215099
5725,252.150097
5726,337.904168
5727,174.031786
5728,260.043722
5729,315.828032
5730,189.7155
5731,209.077504
5732,299.599057
5733,153.905149
5734,352.704753
5735,273.912802
5736,279.051982
5737,225.489247
5738,256.674629
5739,323.887739
5740,268.781997
5741,359.667663
5742,369.057585
5743,322.738735
5744,291.748039
5745,289.933542
5746,316.299509
5747,206.284185
5748,203.543807
5749,181.058278
5750,355.238985
5751,402.881884
5752,121.389051
5753,309.331293
5754,148.668519
5755,81.008125
5756,269.436193
5757,415.108892
5758,172.687346
5759,199.235852
5760,174.178495
5761,283.750315
5762,252.616025
5763,315.588693
5764,309.596844
5765,189.118868
5766,146.534168
5767,138.15724
5768,253.287985
5769,227.069069
5770,267.343202
5771,101.171162
5772,219.273925
5773,208.248579
5774,307.967393
5775,105.149428
5776,207.893118
5777,212.349991
5778,265.097341
5779,271.483633
5780,113.097732
5781,91.302912
5782,146.496361
5783,253.543339
5784,306.027701
5785,242.978612
5786,251.54825
5787,296.432819
5788,191.500218
5789,260.851946
5790,227.124825
5791,209.322
5792,104.201521
5793,347.144467
5794,91.64355
5795,256.52787
5796,493.567559
5797,234.286758
5798,267.535475
5799,124.761382
5800,293.414994
5801,205.653503
5802,201.341416
5803,330.091789
5804,270.821608
5805,292.434872
5806,344.844971
5807,167.243367
5808,223.488148
5809,238.095442
5810,281.037898
5811,330.972467
5812,348.301176
5813,115.999851
5814,227.006125
5815,261.606561
5816,162.314042
5817,337.698649
5818,190.407942
5819,76.867999
5820,187.106772
5821,268.580564
5822,187.55907
5823,230.758655
5824,206.30196
5825,436.024442
5826,252.77995
5827,81.450158
5828,384.412709
5829,173.951075
5830,157.541499
5831,218.796931
5832,271.667496
5833,237.937399
5834,184.847076
5835,214.076132
5836,234.845109
5837,384.295742
5838,217.524412
5839,121.724542
5840,679.986821
5841,378.949153
5842,357.365044
5843,336.238097
5844,272.396655
5845,177.290722
5846,278.178998
5847,328.88535
5848,280.000295
5849,332.785075
5850,116.399056
5851,100.961126
5852,340.134446
5853,232.201543
5854,279.913934
5855,115.296906
5856,125.174192
5857,285.900447
5858,280.216727
5859,343.210427
5860,209.617208
5861,304.904871
5862,363.706394
5863,157.888515
5864,159.433392
5865,217.63872
5866,171.478473
5867,267.84599
5868,80.333916
5869,287.745788
5870,304.859086
5871,342.750666
5872,214.268834
5873,405.332467
5874,305.949973
5875,298.817354
5876,261.519681
5877,104.510258
5878,373.284942
5879,271.066577
5880,173.729776
5881,458.815609
5882,89.895201
5883,122.208164
5884,215.359342
5885,258.667863
5886,241.912668
5887,258.558966
5888,267.294155
5889,317.1188
5890,301.492755
5891,255.884381
5892,255.758199
5893,236.130175
5894,468.338463
5895,183.848426
5896,80.793519
5897,346.502522
5898,159.253019
5899,203.577789
5900,232.477648
5901,190.416325
5902,280.796748
5903,84.801234
5904,218.946351
5905,355.861028
5906,224.930767
5907,282.788151
5908,166.528211
5909,137.351763
5910,237.926292
5911,355.26633
5912,307.172306
5913,125.751968
5914,164.428194
5915,223.333498
5916,238.079537
5917,242.547459
5918,304.559233
5919,210.180709
5920,190.545514
5921,158.727252
5922,175.943009
5923,273.076712
5924,257.512569
5925,183.486586
5926,265.93584
5927,179.597605
5928,144.865238
5929,247.541894
5930,251.197608
5931,324.341891
5932,586.081733
5933,313.069785
5934,129.24398
5935,198.807313
5936,286.77693
5937,85.628676
5938,225.847735
5939,395.890515
5940,227.074134
5941,141.898513
5942,342.055517
5943,227.486329
5944,240.327742
5945,215.910444
5946,213.633228
5947,183.493134
5948,335.749288
5949,354.620783
5950,342.656168
5951,233.364801
5952,223.92287
5953,250.933684
5954,268.93964
5955,211.927312
5956,133.114738
5957,229.313303
5958,281.170047
5959,303.531992
5960,101.103821
5961,212.371107
5962,293.518309
5963,231.00439
5964,248.184277
5965,273.387983
5966,384.924879
5967,233.934952
5968,273.769015
5969,374.6747
5970,80.264447
5971,240.47961
5972,276.679972
5973,149.594821
5974,363.626924
5975,86.354691
5976,362.84374
5977,221.504426
5978,162.568601
5979,256.726689
5980,201.988518
5981,223.54744
5982,205.706373
5983,87.380741
5984,192.566761
5985,243.210164
5986,201.039978
5987,211.291556
5988,396.263993
5989,314.024139
5990,97.231721
5991,242.867038
5992,293.482262
5993,242.32632
5994,281.868314
5995,239.607686
5996,285.843017
5997,270.990968
5998,368.303991
5999,284.9313
6000,309.213179
6001,178.178181
6002,252.437952
6003,76.08295
6004,140.874089
6005,151.552238
6006,314.539237
6007,296.196343
6008,490.235421
6009,310.463114
6010,152.942889
6011,271.144325
6012,376.040943
6013,198.528106
6014,210.59633
6015,283.696083
6016,238.039317
6017,304.27268
6018,257.039687
6019,152.952528
6020,237.950393
6021,292.102614
6022,283.886476
6023,322.034342
6024,475.480151
6025,215.90014
6026,316.740268
6027,121.072744
6028,155.811951
6029,195.158826
6030,82.696807
6031,173.299907
6032,162.518263
6033,268.388294
6034,252.100814
6035,118.804888
6036,227.760113
6037,284.023811
6038,216.522923
6039,257.468029
6040,408.958709
6041,230.328342
6042,294.559552
6043,152.03101
6044,374.930128
6045,236.052818
6046,377.339348
6047,426.820016
6048,251.486958
6049,249.281118
6050,262.306102
6051,269.259094
6052,102.062632
6053,256.020391
6054,403.977126
6055,200.922308
6056,304.54231
6057,101.674135
6058,202.243011
6059,193.661341
6060,235.241605
6061,253.289848
6062,116.119928
6063,242.392651
6064,273.534355
6065,178.462904
6066,177.432564
6067,162.014015
6068,148.104087
6069,303.462086
6070,424.32305
6071,138.572683
6072,237.630985
6073,379.408721
6074,165.992764
6075,224.198968
6076,277.733139
6077,344.597018
6078,359.309693
6079,306.626715
6080,251.165115
6081,250.050707
6082,267.866105
6083,144.679192
6084,285.711376
6085,196.041814
6086,81.716629
6087,238.238416
6088,192.178341
6089,258.161104
6090,298.010666
6091,219.566087
6092,166.191772
6093,80.493828
6094,188.426275
6095,279.500865
6096,215.286765
6097,85.186775
6098,97.523573
6099,232.906687
6100,143.818649
6101,240.146965
6102,272.392012
6103,97.38339
6104,254.693041
6105,204.632162
6106,155.857805
6107,355.741513
6108,248.3216
6109,403.119504
6110,295.491893
6111,162.994003
6112,420.236361
6113,236.062122
6114,278.977898
6115,191.651868
6116,177.901049
6117,313.543601
6118,230.008657
6119,95.245949
6120,398.423957
6121,121.340105
6122,179.074712
6123,208.851598
6124,96.817295
6125,214.766615
6126,218.211421
6127,153.558981
6128,242.009047
6129,238.091979
6130,360.643259
6131,384.252302
6132,297.311504
6133,374.885732
6134,300.150819
6135,280.997158
6136,274.944277
6137,182.93311
6138,256.848176
6139,198.592806
6140,259.819145
6141,155.049672
6142,295.340444
6143,232.146731
6144,270.403178
6145,168.527446
6146,228.209844
6147,358.295455
6148,360.374788
6149,215.383994
6150,240.801272
6151,327.215695
6152,313.302699
6153,344.060923
6154,289.511972
6155,242.879114
6156,157.811081
6157,306.857732
6158,239.447457
6159,256.275848
6160,322.886339
6161,247.053555
6162,80.373098
6163,299.33318
6164,573.914807
6165,233.190516
6166,321.012345
6167,425.749246
6168,310.708142
6169,267.293172
6170,225.869561
6171,483.567216
6172,310.510718
6173,313.565637
6174,358.288046
6175,269.869495
6176,307.333262
6177,222.231317
6178,309.913779
6179,173.060798
6180,235.848888
6181,174.22078
6182,114.027698
6183,187.602931
6184,264.800529
6185,147.693665
6186,322.259533
6187,264.347557
6188,202.828344
6189,245.053063
6190,284.718365
6191,272.326038
6192,158.271734
6193,305.504943
6194,401.148674
6195,245.891314
6196,210.74799
6197,278.015774
6198,320.965507
6199,141.590524
6200,351.934966
6201,235.835597
6202,120.683511
6203,273.091788
6204,235.583231
6205,189.020027
6206,259.162554
6207,207.843938
6208,448.732435
6209,281.708598
6210,182.674876
6211,412.00894
6212,199.462853
6213,248.56133
6214,458.999199
6215,137.854532
6216,336.037855
6217,173.906479
6218,608.888033
6219,298.74073
6220,168.545891
6221,243.022453
6222,276.279181
6223,95.632521
6224,114.165921
6225,370.823524
6226,307.59714
6227,184.083622
6228,253.912938
6229,280.660017
6230,286.912839
6231,122.584988
6232,498.528104
6233,178.588987
6234,142.262257
6235,106.367997
6236,147.649459
6237,246.492509
6238,291.935731
6239,405.317425
6240,337.34772
6241,362.50136
6242,353.960583
6243,376.469561
6244,180.443022
6245,261.320295
6246,237.485684
6247,136.374244
6248,238.376589
6249,351.18239
6250,144.281172
6251,316.615999
6252,234.017025
6253,245.490118
6254,203.442721
6255,447.708568
6256,105.100235
6257,204.334046
6258,163.959244
6259,243.096704
6260,380.172528
6261,183.578273
6262,166.233809
6263,283.53468
6264,251.915642
6265,230.726323
6266,135.010313
