r,l,t
-1042.189472,200,44.687303
-890.524522,200,44.686603
-1178.311424,200,45.267026
-514.662376,200,45.266434
-382.989384,200,45.275074
-1500.973294,200,45.274446
-3.986984,200,45.366059
-130.557406,200,45.365419
-1557.952094,200,45.36481
-2.174833,200,45.364148
-642.962825,200,45.448373
-1544.017657,200,45.447682
-255.301571,200,45.447067
-1255.094048,200,45.446407
-265.800378,200,45.525136
-3.210015,200,45.524448
-381.487836,200,45.523834
-257.594992,200,45.523167
-1470.645148,200,45.604033
-1492.993494,200,45.603349
-916.901896,200,45.602732
-413.328055,200,45.602066
-512.102958,200,46.189587
-259.407376,200,46.188993
-515.003486,200,46.188418
-1509.621701,200,46.187764
-1495.388869,200,46.280967
-1526.13095,200,46.280311
-1493.54517,200,46.279704
-1522.372373,200,46.279042
-636.546657,200,46.363589
-902.098302,200,46.36289
-1496.260621,200,46.362238
-128.983568,200,46.361535
-1153.560649,200,46.440291
-3.949801,200,46.439575
-385.483758,200,46.438907
-1447.695043,200,46.438195
-1522.986405,200,46.518201
-1473.668692,200,46.517496
-1523.584041,200,46.516834
-1505.169206,200,46.516128
-509.335047,200,47.117534
-1475.118448,200,47.116921
-653.349514,200,47.116281
-1506.941765,200,47.115591
-126.10667,200,47.210114
-136.871176,200,47.209462
-633.535376,200,47.208807
-1022.770499,200,47.208109
-1028.497228,200,47.293316
-382.205724,200,47.292634
-1501.548681,200,47.291966
-513.805341,200,47.291265
-1498.752185,200,47.370955
-1491.572518,200,47.370267
-1483.895577,200,47.369598
-894.521114,200,47.368894
-503.568554,200,47.448392
-1494.081952,200,47.447672
-883.259031,200,47.447001
-813.570625,200,47.446285
-546.188412,200,48.026087
-3.595436,200,48.025481
-1512.332904,200,48.024844
-1517.340752,200,48.024165
-4.484019,200,48.119253
-5.084862,200,48.118595
-257.039232,200,48.117942
-1240.659365,200,48.117249
-1510.271541,200,48.204125
-4.803197,200,48.20345
-388.16204,200,48.20278
-128.501944,200,48.202086
-1485.807888,200,48.281712
-506.793408,200,48.281034
-4.867171,200,48.280388
-256.61467,200,48.279696
-1465.906773,200,48.361245
-5.727745,200,48.360547
-1531.833476,200,48.359895
-990.738753,200,48.359202
-1296.462633,200,48.93065
-509.472322,200,48.930045
-1521.777209,200,48.929406
-129.011138,200,48.928725
-981.774031,200,49.023722
-3.87148,200,49.023054
-1087.079871,200,49.022406
-780.404206,200,49.02172
-1172.55954,200,49.108289
-252.702965,200,49.107613
-914.528038,200,49.106946
-1091.648374,200,49.106241
-922.039187,200,49.185007
-1271.893633,200,49.184296
-1184.530352,200,49.183627
-916.137333,200,49.182916
-1292.43355,200,49.263504
-517.461973,200,49.262818
-256.266636,200,49.26216
-3.130035,200,49.261455
-2.594035,200,49.827202
-976.335337,200,49.82658
-921.636019,200,49.825943
-1244.996389,200,49.825253
-1201.384132,200,49.920856
-1527.79009,200,49.920199
-3.128967,200,49.919548
-2.720649,200,49.918848
-1471.067795,200,50.005267
-1341.724059,200,50.004583
-257.059948,200,50.003918
-912.488629,200,50.003219
-388.649555,200,50.082209
-128.759675,200,50.081492
-127.669739,200,50.080821
-1000.058368,200,50.080108
-635.570589,200,50.160509
-912.972192,200,50.15981
-1335.00583,200,50.159148
-769.588466,200,50.158454
-130.271143,200,50.744407
-128.250429,200,50.743805
-637.648973,200,50.743161
-928.331271,200,50.742484
-1140.722636,200,50.840935
-5.541056,200,50.84028
-257.554831,200,50.839621
-5.732449,200,50.838929
-935.670684,200,50.927694
-130.026766,200,50.927013
-673.962771,200,50.926364
-130.757342,200,50.925682
-6.05123,200,51.007696
-126.733291,200,51.006982
-647.768932,200,51.00631
-261.960435,200,51.005598
-671.669699,200,51.085873
-1237.640214,200,51.085167
-2.847741,200,51.084499
-256.631412,200,51.083787
-2.392188,200,51.636288
-774.857024,200,51.635664
-256.329127,200,51.643904
-1159.576657,200,51.643242
-1542.58474,200,51.740706
-127.424813,200,51.740021
-784.869555,200,51.739359
-1487.040761,200,51.738671
-4.613878,200,51.826353
-1533.023782,200,51.825662
-384.804307,200,51.824995
-3.821921,200,51.82429
-259.901424,200,51.906071
-387.294147,200,51.905375
-1445.342122,200,51.904727
-693.133735,200,51.904017
-1526.238192,200,51.984396
-1534.748117,200,51.983698
-255.897828,200,51.98303
-790.196508,200,51.982325
-1254.631339,200,52.062009
-381.992439,200,52.061303
-1554.640039,200,52.060639
-258.412483,200,52.059925
-128.29232,200,52.624378
-1520.261808,200,52.623755
-1447.752518,200,52.623103
-392.954454,200,52.622431
-387.507375,200,52.712829
-1550.319791,200,52.712164
-1506.292356,200,52.711512
-128.892112,200,52.710828
-130.92294,200,52.793782
-6.100803,200,52.793099
-255.062627,200,52.792445
-135.253532,200,52.791753
-1529.412674,200,52.872396
-640.02251,200,52.871692
-134.88122,200,52.871022
-259.107653,200,52.870308
-388.067495,200,52.948505
-133.38305,200,52.947815
-252.891652,200,52.94715
-1501.230845,200,52.946449
-517.15001,200,53.496029
-901.458212,200,53.495394
-9.916796,200,53.494759
-3.649671,200,53.494081
-391.314827,200,53.584856
-1474.578654,200,53.584256
-1463.172016,200,53.58367
-5.751077,200,53.582998
-1076.363345,200,53.667212
-255.681971,200,53.666541
-8.446551,200,53.665871
-1549.667177,200,53.665173
-1540.925028,200,53.744123
-3.201489,200,53.743412
-5.275147,200,53.742741
-775.712426,200,53.742026
-1541.685521,200,53.821519
-5.877003,200,53.820817
-393.417161,200,53.820151
-127.976131,200,53.819439
-1583.115875,200,54.358382
-132.582168,200,54.357768
-4.523044,200,54.357115
-5.208199,200,54.356423
-528.777445,200,54.447726
-1511.752684,200,54.447069
-254.835815,200,54.44641
-1546.73838,200,54.445719
-1540.495522,200,54.529163
-644.24512,200,54.528469
-263.828635,200,54.527799
-1565.388144,200,54.527086
-1525.353134,200,54.606823
-1545.291172,200,54.606133
-1529.14473,200,54.605471
-256.590525,200,54.604767
-1558.783315,200,54.686149
-1572.408544,200,54.685455
-136.006034,200,54.684792
-1494.060897,200,54.684093
-259.472028,200,55.221356
-257.811951,200,55.220728
-133.261293,200,55.220077
-383.99065,200,55.219419
-516.390573,200,55.312266
-1455.295834,200,55.311596
-1590.012311,200,55.310933
-135.443115,200,55.31024
-1561.410932,200,55.394978
-1056.099626,200,55.394304
-1568.56719,200,55.393637
-258.596284,200,55.392932
-313.779446,200,55.473447
-4.998122,200,55.472768
-1591.287481,200,55.472109
-1613.568207,200,55.471406
-959.37926,200,55.553072
-135.345224,200,55.552392
-269.07413,200,55.551724
-653.031762,200,55.551018
-1433.54448,200,56.095032
-5.854651,200,56.094404
-1036.770034,200,56.093754
-262.762368,200,56.09307
-127.962479,200,56.186937
-1569.960953,200,56.18628
-778.056854,200,56.185637
-1512.333266,200,56.184942
-1508.44112,200,56.271035
-397.498069,200,56.270363
-519.815966,200,56.2697
-133.658459,200,56.268986
-785.813313,200,56.349657
-1526.827233,200,56.348977
-1498.341215,200,56.348316
-132.844596,200,56.347629
-5.082287,200,56.430673
-1503.41554,200,56.429991
-265.633966,200,56.429325
-1529.183502,200,56.428626
-1531.112238,200,56.974828
-1509.764743,200,56.974187
-2.976119,200,56.973538
-3.975207,200,56.97284
-4.546887,200,57.066273
-1576.561292,200,57.065587
-1511.534409,200,57.06493
-1511.775965,200,57.064237
-1538.591111,200,57.149487
-1029.104017,200,57.148793
-996.581445,200,57.148126
-1582.500009,200,57.147416
-1509.90644,200,57.227777
-1522.579664,200,57.227084
-1574.185992,200,57.226431
-954.858293,200,57.225724
-392.102836,200,57.30634
-928.867489,200,57.305641
-3.797732,200,57.304985
-517.645324,200,57.30428
-3.674084,200,57.941723
-4.23316,200,57.941116
-1543.747526,200,57.940482
-4.625464,200,57.939794
-774.724359,200,58.041843
-136.201357,200,58.041218
-2.911127,200,58.040577
-261.526217,200,58.039874
-1549.074478,200,58.130849
-134.6417,200,58.130181
-4.077013,200,58.129522
-4.550751,200,58.128823
-1526.964427,200,58.212176
-1591.759402,200,58.211479
-1535.308385,200,58.21082
-2.794066,200,58.210106
-4.46061,200,58.289417
-929.079156,200,58.288714
-517.450024,200,58.28804
-3.873912,200,58.287323
-520.427568,200,58.879353
-3.035375,200,58.878739
-660.486807,200,58.878131
-134.201246,200,58.877484
-1524.89872,200,58.980684
-386.948491,200,58.980045
-255.1595,200,58.979406
-1503.287576,200,58.978725
-127.97299,200,59.070427
-1509.781269,200,59.069754
-1469.99881,200,59.069092
-132.617951,200,59.068396
-3.016386,200,59.152687
-1489.273374,200,59.152003
-912.40458,200,59.151333
-1560.658181,200,59.15063
-1574.512604,200,59.22993
-3.322846,200,59.22922
-1403.725424,200,59.228557
-130.299316,200,59.22784
-129.291789,200,59.302958
-1506.633417,200,59.302235
-1520.92504,200,59.30156
-3.392621,200,59.300842
-1497.329884,200,59.87842
-1547.853688,200,59.877811
-1524.632177,200,59.877161
-518.90736,200,59.876482
-1296.836504,200,59.969743
-138.742092,200,59.969085
-7.815152,200,59.968437
-1523.387186,200,59.967741
-134.07112,200,60.053077
-1441.18891,200,60.052394
-1151.148823,200,60.051728
-1504.95717,200,60.051016
-1517.643668,200,60.130672
-133.486417,200,60.129985
-6.171429,200,60.129321
-920.853244,200,60.128609
-1518.044325,200,60.205215
-1035.242396,200,60.204497
-134.47629,200,60.203824
-1507.215075,200,60.203106
-264.917744,200,60.682841
-132.27379,200,60.682199
-136.889628,200,60.681548
-1541.595914,200,60.680861
-922.769756,200,60.771475
-1531.573333,200,60.770804
-394.720794,200,60.770141
-395.197816,200,60.769445
-131.528694,200,60.854009
-1497.303139,200,60.853322
-1208.839864,200,60.852652
-1500.174415,200,60.851948
-1456.376632,200,60.931353
-1225.953586,200,60.930653
-139.083282,200,60.929989
-1525.474559,200,60.929274
-269.479318,200,61.004385
-1473.780625,200,61.003664
-1536.004172,200,61.002991
-653.433234,200,61.002275
-1548.853964,200,61.584052
-1547.459096,200,61.583427
-1540.481036,200,61.582797
-953.212641,200,61.582121
-1545.297605,200,61.676625
-1115.491492,200,61.675965
-267.201551,200,61.675304
-332.512683,200,61.674627
-268.18317,200,61.760902
-1537.308843,200,61.760233
-401.971063,200,61.759565
-1519.061238,200,61.75886
-398.545401,200,61.839161
-1196.291161,200,61.838475
-13.430717,200,61.837803
-1535.332733,200,61.83709
-1530.139029,200,61.913651
-1546.160776,200,61.912941
-1539.290983,200,61.912275
-655.741012,200,61.911555
-525.788104,200,62.51729
-1579.045172,200,62.516671
-1194.048004,200,62.516037
-522.22636,200,62.51536
-936.826274,200,62.612662
-1371.275609,200,62.611988
-141.366912,200,62.61133
-393.849164,200,62.610652
-1055.020227,200,62.698126
-528.042907,200,62.697445
-1531.315719,200,62.696778
-135.666857,200,62.696075
-1518.24042,200,62.777298
-264.777447,200,62.776625
-1525.489815,200,62.775962
-267.97026,200,62.77526
-135.585121,200,62.853475
-143.596243,200,62.852774
-268.127088,200,62.852099
-1553.531842,200,62.851388
-1530.506485,200,63.455168
-398.785916,200,63.454551
-391.02572,200,63.453908
-1529.330432,200,63.453239
-1326.125379,200,63.551877
-262.33401,200,63.551215
-144.135343,200,63.550563
-8.641509,200,63.549874
-1506.646844,200,63.638072
-1475.676604,200,63.637395
-134.946474,200,63.636731
-270.194858,200,63.636042
-54.435996,200,63.718161
-1448.238559,200,63.717453
-1390.285653,200,63.716789
-13.838877,200,63.716072
-139.125912,200,63.793522
-10.041698,200,63.79281
-264.502382,200,63.79215
-136.222601,200,63.791441
-1544.750869,200,64.417032
-1526.473222,200,64.416414
-526.148077,200,64.415775
-1543.886183,200,64.415101
-1197.636593,200,64.516226
-1517.010215,200,64.515584
-12.760911,200,64.514947
-136.05079,200,64.514252
-138.17381,200,64.603174
-263.405528,200,64.602484
-10.159649,200,64.601826
-1201.936544,200,64.601125
-137.501959,200,64.683777
-1537.894894,200,64.683087
-141.533219,200,64.682435
-11.081444,200,64.681725
-1510.202047,200,64.759843
-1469.402615,200,64.759135
-267.36129,200,64.758472
-137.316661,200,64.757754
-527.430657,200,65.3699
-1507.700793,200,65.369285
-1503.873731,200,65.368647
-678.873088,200,65.367978
-11.700057,200,65.46948
-1430.49906,200,65.468835
-268.805467,200,65.468194
-138.864362,200,65.467497
-1461.690173,200,65.557729
-1492.172906,200,65.557053
-9.461354,200,65.556398
-1529.749744,200,65.555713
-793.114507,200,65.638511
-1500.545982,200,65.637825
-396.245117,200,65.637162
-1505.932705,200,65.636457
-403.429592,200,65.715967
-1505.676696,200,65.715255
-8.825979,200,65.714582
-138.919554,200,65.713864
-522.105716,200,66.301114
-1495.787859,200,66.3005
-526.909508,200,66.299871
-11.001643,200,66.299192
-137.33625,200,66.40218
-1509.090096,200,66.401528
-1511.665554,200,66.40088
-1508.499043,200,66.400197
-137.391564,200,66.491558
-394.511184,200,66.490871
-813.749396,200,66.490206
-139.680183,200,66.489506
-1333.267826,200,66.573332
-142.212706,200,66.572649
-1519.509976,200,66.571978
-1515.190778,200,66.571272
-266.923779,200,66.65062
-1492.369354,200,66.649919
-1506.596408,200,66.649255
-1494.339713,200,66.648545
-10.864346,200,66.721977
-137.122268,200,66.721258
-399.804898,200,66.720585
-141.296426,200,66.719867
-9.883766,200,67.319268
-10.13885,200,67.318642
-404.526268,200,67.318002
-144.230481,200,67.317316
-14.222102,200,67.409403
-1504.40088,200,67.408739
-11.540212,200,67.408078
-535.674596,200,67.407386
-1491.280769,200,67.490439
-145.532363,200,67.489767
-1511.026472,200,67.498105
-1521.907005,200,67.497409
-12.003211,200,67.575852
-135.588242,200,67.575151
-263.825344,200,67.574483
-1501.83504,200,67.573766
-140.035141,200,67.647035
-141.145674,200,67.646313
-134.599022,200,67.645639
-1502.530764,200,67.64492
-550.830549,200,68.215919
-12.516677,200,68.215263
-1533.625181,200,68.214612
-1499.867747,200,68.213913
-1523.787195,200,68.306728
-1494.079226,200,68.306062
-408.117726,200,68.305406
-272.508961,200,68.304715
-530.376441,200,68.389481
-13.299078,200,68.388793
-1517.303741,200,68.388125
-1504.034683,200,68.387422
-266.39487,200,68.468695
-139.693717,200,68.468009
-10.245719,200,68.467344
-1493.679597,200,68.466636
-140.53391,200,68.542687
-1501.795414,200,68.541978
-136.303796,200,68.541313
-1017.745789,200,68.540592
-1515.639187,200,69.137552
-407.136243,200,69.136926
-268.981453,200,69.136277
-1531.696511,200,69.135587
-266.934749,200,69.230397
-262.559727,200,69.229737
-414.234928,200,69.229076
-400.558244,200,69.228383
-11.67665,200,69.314562
-520.116284,200,69.313884
-1526.437965,200,69.313235
-786.588903,200,69.312529
-395.615846,200,69.392386
-1508.880915,200,69.391694
-137.195435,200,69.391039
-1501.741554,200,69.390332
-137.242122,200,69.467516
-554.964223,200,69.466824
-1511.741962,200,69.466148
-1492.569281,200,69.465435
-139.610184,200,70.079628
-10.513654,200,70.079014
-137.593597,200,70.078377
-140.726568,200,70.077703
-13.494915,200,70.173619
-1528.31634,200,70.172962
-13.322021,200,70.172312
-265.332739,200,70.171636
-1104.342345,200,70.258741
-1179.937913,200,70.258055
-662.876898,200,70.257392
-10.47845,200,70.256695
-1098.17346,200,70.337736
-540.278409,200,70.337037
-261.374188,200,70.336387
-14.334966,200,70.335685
-141.902716,200,70.413546
-267.990247,200,70.412841
-831.417432,200,70.412182
-394.313261,200,70.411471
-1479.114128,200,70.885157
-400.460876,200,70.884527
-265.286563,200,70.883892
-1547.687353,200,70.883212
-926.498208,200,70.978014
-1505.957092,200,70.977327
-907.024557,200,70.976666
-962.642425,200,70.975975
-397.257788,200,71.061714
-265.518036,200,71.061016
-529.43483,200,71.060356
-12.722519,200,71.059665
-138.995911,200,71.140073
-1554.363792,200,71.139403
-10.395116,200,71.13874
-1513.276374,200,71.138042
-1177.40549,200,71.21518
-11.768549,200,71.21448
-268.461044,200,71.213804
-1496.67677,200,71.213094
-270.516931,200,71.759833
-1492.62644,200,71.759225
-1500.322812,200,71.758581
-1505.883245,200,71.757905
-396.724748,200,71.855242
-401.683933,200,71.854572
-1496.328291,200,71.853911
-1037.347486,200,71.853219
-1018.791251,200,71.940894
-1052.01918,200,71.940223
-411.702256,200,71.93957
-654.952201,200,71.938866
-11.683115,200,72.019991
-1182.310229,200,72.019284
-1004.206997,200,72.018623
-138.629449,200,72.017906
-273.718225,200,72.095429
-1493.368673,200,72.094725
-969.681826,200,72.09405
-757.635143,200,72.093342
-673.614371,200,72.696844
-540.266806,200,72.696254
-1539.731844,200,72.704833
-266.092337,200,72.704184
-1509.935463,200,72.803301
-142.579378,200,72.80262
-1499.238976,200,72.801966
-140.049046,200,72.801275
-1055.571098,200,72.890476
-1063.300876,200,72.889777
-930.652213,200,72.889126
-1492.284166,200,72.888419
-990.852501,200,72.970893
-138.63579,200,72.970197
-1070.648434,200,72.969535
-268.635811,200,72.96882
-138.816854,200,73.046983
-139.9985,200,73.046278
-275.977698,200,73.045609
-1066.682315,200,73.044897
-143.837725,200,73.647789
-1548.483862,200,73.647191
-12.596142,200,73.646568
-401.751284,200,73.645893
-14.876161,200,73.748433
-933.937592,200,73.747762
-943.834531,200,73.747107
-691.741321,200,73.74641
-139.611079,200,73.837369
-1524.716,200,73.836691
-139.856995,200,73.836026
-1492.542171,200,73.835331
-1494.593183,200,73.918831
-1496.91865,200,73.918127
-718.617568,200,73.917467
-270.887513,200,73.916766
-413.54044,200,73.996175
-402.572378,200,73.995465
-981.672834,200,73.9948
-12.425977,200,73.994082
-1492.206739,200,74.605256
-11.677032,200,74.604636
-271.174981,200,74.604003
-1046.398297,200,74.603327
-1289.006658,200,74.707803
-1495.626739,200,74.707175
-140.660146,200,74.706547
-11.719926,200,74.705859
-11.928882,200,74.798432
-11.926439,200,74.797735
-1412.558705,200,74.797069
-1513.142185,200,74.796366
-397.220431,200,74.881269
-1075.180821,200,74.880575
-265.484027,200,74.879905
-139.838125,200,74.879193
-399.769759,200,74.959514
-402.799731,200,74.958805
-139.903888,200,74.958141
-12.237928,200,74.957431
-13.125652,200,75.032113
-12.115899,200,75.03139
-1515.830823,200,75.030715
-13.237414,200,75.03
-1491.257308,200,75.651381
-1494.779017,200,75.650746
-11.453023,200,75.650106
-1517.439536,200,75.649433
-400.157124,200,75.742645
-12.066242,200,75.74198
-276.405824,200,75.741326
-1509.03067,200,75.740643
-139.624805,200,75.825727
-1499.239177,200,75.825036
-142.110788,200,75.824373
-1507.979324,200,75.823692
-142.65753,200,75.903383
-1495.160019,200,75.90268
-1507.656297,200,75.902006
-10.767084,200,75.901295
-1493.391894,200,75.977514
-982.11239,200,75.97679
-267.511974,200,75.976115
-1537.669403,200,75.975394
-139.236884,200,76.591566
-268.386143,200,76.590957
-1512.9616,200,76.590317
-134.400809,200,76.58965
-144.025009,200,76.684027
-137.8709,200,76.683362
-978.758789,200,76.682707
-1524.525984,200,76.682014
-556.693179,200,76.767521
-9.828506,200,76.766826
-795.439744,200,76.76617
-141.884798,200,76.765465
-284.375928,200,76.845204
-1210.047967,200,76.844497
-138.351827,200,76.843833
-9.612088,200,76.843117
-10.577037,200,76.919805
-398.202052,200,76.919091
-1305.414188,200,76.918437
-140.329649,200,76.917726
-1510.11296,200,77.540681
-795.724125,200,77.540059
-268.078797,200,77.539439
-413.900228,200,77.538761
-862.027882,200,77.637526
-532.54851,200,77.636868
-1495.07624,200,77.636218
-139.149529,200,77.635517
-14.232982,200,77.724274
-407.324441,200,77.723574
-270.770634,200,77.722923
-413.42317,200,77.722214
-136.50283,200,77.804293
-136.625039,200,77.803598
-133.033451,200,77.802926
-143.55514,200,77.802215
-1495.088851,200,77.881471
-802.913676,200,77.880773
-265.836587,200,77.880114
-10.811574,200,77.879451
-654.060524,200,78.525562
-1502.312896,200,78.524951
-212.019463,200,78.524312
-426.721682,200,78.523645
-10.343619,200,78.622514
-137.255659,200,78.621849
-142.422749,200,78.62119
-1505.395747,200,78.620501
-550.387177,200,78.708552
-9.814555,200,78.707865
-1534.494152,200,78.707199
-548.396875,200,78.706503
-1491.840324,200,78.788544
-140.423554,200,78.787849
-272.319441,200,78.787181
-135.641382,200,78.786466
-1516.789021,200,78.864373
-1494.021807,200,78.863691
-1497.45397,200,78.863034
-1518.832468,200,78.862334
-851.881271,200,79.483336
-265.627901,200,79.482704
-402.909835,200,79.48206
-261.783995,200,79.481376
-1505.068595,200,79.580917
-141.391075,200,79.580262
-139.599533,200,79.579609
-399.219618,200,79.578915
-410.376635,200,79.66817
-1140.584437,200,79.667501
-1468.424821,200,79.666851
-1506.873502,200,79.666155
-11.612641,200,79.74869
-1119.881693,200,79.748007
-11.835097,200,79.747341
-535.591565,200,79.746649
-137.922963,200,79.824818
-1163.860443,200,79.824127
-138.161278,200,79.823468
-1520.79164,200,79.822762
-1493.279562,200,80.464585
-1493.272576,200,80.464002
-1501.406229,200,80.463411
-136.874039,200,80.462779
-815.225768,200,80.563562
-1500.138278,200,80.562901
-400.082777,200,80.562254
-1060.761367,200,80.561566
-393.294819,200,80.651764
-14.313943,200,80.651058
-1502.922674,200,80.650396
-1499.34927,200,80.649689
-10.772539,200,80.732804
-134.652036,200,80.732122
-528.798955,200,80.731464
-266.834661,200,80.730761
-1498.090372,200,80.809561
-1519.959076,200,80.808851
-1390.88276,200,80.808186
-1501.835831,200,80.807468
-1495.264866,200,81.441787
-268.908731,200,81.441194
-136.855235,200,81.449473
-11.405629,200,81.448806
-1514.654935,200,81.549405
-139.066558,200,81.548722
-394.696035,200,81.548072
-1518.58035,200,81.547383
-1499.331662,200,81.636952
-10.025673,200,81.636264
-394.257984,200,81.635602
-1067.889514,200,81.634892
-1494.319515,200,81.717081
-1085.750681,200,81.716371
-138.008465,200,81.715708
-1510.407013,200,81.714994
-394.941102,200,81.792817
-139.470427,200,81.792122
-263.473128,200,81.791457
-138.066088,200,81.790745
-139.071463,200,82.385065
-139.528621,200,82.384435
-1109.261161,200,82.383812
-781.146701,200,82.383126
-1097.155897,200,82.48687
-265.557271,200,82.486225
-1523.043114,200,82.485572
-141.823604,200,82.484895
-1509.665963,200,82.576116
-267.048066,200,82.575441
-269.6359,200,82.57478
-788.731237,200,82.574083
-1523.496697,200,82.657202
-652.068002,200,82.656504
-13.762942,200,82.655842
-12.763517,200,82.655126
-141.365413,200,82.734792
-397.629661,200,82.734083
-12.040279,200,82.733426
-139.704046,200,82.732719
-1505.141148,200,82.807134
-402.937718,200,82.806409
-1505.201562,200,82.805735
-1431.119146,200,82.805018
-1474.673986,200,83.415803
-817.326835,200,83.415154
-1506.040718,200,83.414508
-1502.977593,200,83.413812
-9.411974,200,83.507149
-541.916099,200,83.506481
-786.084483,200,83.505819
-1492.226452,200,83.505123
-138.067376,200,83.589657
-1505.467907,200,83.588981
-529.824459,200,83.588312
-1497.465565,200,83.587611
-1519.22945,200,83.67025
-9.521989,200,83.669546
-935.745093,200,83.668883
-11.35423,200,83.668166
-266.944547,200,83.744122
-10.081396,200,83.743399
-394.869312,200,83.742724
-933.844695,200,83.742005
-10.781605,200,84.348594
-932.670625,200,84.347974
-270.907223,200,84.347325
-139.659991,200,84.34666
-1486.058406,200,84.442141
-762.884484,200,84.441475
-1501.591708,200,84.440813
-1521.90143,200,84.440122
-980.202187,200,84.526551
-269.983058,200,84.525862
-1501.452406,200,84.525202
-137.277194,200,84.5245
-1510.346475,200,84.605007
-1503.210546,200,84.60432
-139.258678,200,84.603658
-9.658141,200,84.60295
-8.514781,200,84.67923
-1007.888254,200,84.678539
-1045.376441,200,84.677864
-1501.275502,200,84.677154
-136.31903,200,85.278507
-392.717856,200,85.277881
-1508.660096,200,85.277236
-7.095689,200,85.276552
-1135.799494,200,85.371486
-1505.239133,200,85.37083
-1444.006328,200,85.370168
-1509.022513,200,85.369472
-1507.992087,200,85.45568
-138.911826,200,85.454986
-10.171829,200,85.454318
-869.195919,200,85.453619
-769.418591,200,85.534527
-263.005321,200,85.53383
-1511.168305,200,85.533158
-1490.266625,200,85.532449
-1513.036868,200,85.609158
-1451.559023,200,85.608454
-10.5186,200,85.607787
-1509.051981,200,85.607068
-141.089256,200,86.224155
-1418.359361,200,86.223539
-1507.653758,200,86.222899
-1513.011899,200,86.222225
-138.551205,200,86.319012
-10.263241,200,86.318371
-136.259705,200,86.317711
-1299.917456,200,86.317027
-263.274183,200,86.404008
-1491.377786,200,86.403321
-10.349589,200,86.402664
-1513.173084,200,86.401967
-1497.284778,200,86.484138
-10.16058,200,86.483432
-139.083038,200,86.492087
-9.074406,200,86.491406
-1484.046861,200,86.568961
-1516.785944,200,86.568266
-1491.236894,200,86.5676
-1371.780068,200,86.566886
-1508.646364,200,87.194177
-9.65697,200,87.193574
-794.769461,200,87.192942
-1515.151038,200,87.192261
-1048.142401,200,87.291633
-1500.170939,200,87.290978
-1230.331386,200,87.290327
-138.559948,200,87.289639
-953.091099,200,87.377726
-811.791253,200,87.37705
-1511.476475,200,87.376387
-1497.367391,200,87.375694
-1493.271217,200,87.458334
-924.394513,200,87.457634
-10.5961,200,87.456962
-1292.18573,200,87.456255
-1501.590906,200,87.534536
-400.823079,200,87.533838
-1523.27713,200,87.533167
-1177.205715,200,87.532455
-10.761763,200,88.162435
-1435.219589,200,88.161818
-1324.029343,200,88.161176
-1024.499555,200,88.160506
-1195.67735,200,88.261388
-139.735519,200,88.26074
-1262.382549,200,88.260091
-1501.066304,200,88.259404
-1492.742615,200,88.348703
-1488.457733,200,88.348022
-1289.668812,200,88.347357
-532.177691,200,88.346666
-1484.277886,200,88.429097
-1495.641876,200,88.428391
-14.817362,200,88.427728
-1495.705292,200,88.427014
-1493.134529,200,88.506761
-1486.800006,200,88.506048
-1252.435327,200,88.505387
-11.32108,200,88.504675
-917.968123,200,89.139165
-1119.518242,200,89.138533
-1493.813384,200,89.137894
-140.802964,200,89.137222
-138.008788,200,89.238286
-267.462267,200,89.237651
-1493.515603,200,89.237004
-1508.154025,200,89.236313
-397.658491,200,89.32684
-1010.27654,200,89.326169
-1476.554383,200,89.325507
-1391.391912,200,89.324806
-140.992984,200,89.408142
-1404.983883,200,89.407434
-1492.800438,200,89.406779
-1281.18119,200,89.406071
-11.870714,200,89.484966
-272.466895,200,89.484263
-1510.15267,200,89.483599
-1507.807831,200,89.482891
-1501.784753,200,90.101322
-10.01982,200,90.100698
-13.038472,200,90.100072
-1502.466478,200,90.099394
-1074.925889,200,90.201853
-1502.18378,200,90.201217
-940.133182,200,90.200581
-273.220908,200,90.199899
-11.519072,200,90.291422
-1491.897281,200,90.290736
-140.168509,200,90.290071
-1476.6429,200,90.289375
-1501.511223,200,90.372836
-1257.060267,200,90.372135
-1441.789078,200,90.371484
-1513.612559,200,90.370788
-1506.513594,200,90.450644
-1510.767923,200,90.449936
-11.206165,200,90.449271
-1492.273196,200,90.448557
-1372.127326,200,90.523345
-394.434893,200,90.522625
-1496.983817,200,90.52195
-1492.45882,200,90.521233
-1293.426754,200,91.138246
-1515.61749,200,91.137623
-140.463248,200,91.136973
-140.079657,200,91.136285
-10.401148,200,91.228384
-1018.265243,200,91.227727
-1476.772773,200,91.227065
-1511.279398,200,91.226376
-1083.968419,200,91.311237
-913.508809,200,91.310556
-1142.595679,200,91.309895
-1486.658718,200,91.309197
-142.194314,200,91.388704
-1495.127479,200,91.388015
-1497.118633,200,91.387341
-142.786231,200,91.386643
-1514.230494,200,91.462688
-10.192785,200,91.461991
-1503.516179,200,91.461316
-949.005671,200,91.460601
-1504.139358,200,92.088233
-141.035953,200,92.087628
-538.241878,200,92.086978
-137.658807,200,92.086298
-1373.861614,200,92.180195
-8.683823,200,92.179534
-1502.702593,200,92.178891
-1516.057376,200,92.178205
-138.859745,200,92.263384
-140.318447,200,92.262703
-1495.121943,200,92.262046
-928.499692,200,92.261337
-9.551636,200,92.340998
-535.723254,200,92.340306
-1495.001404,200,92.339635
-405.62758,200,92.338933
