r,l,t
53.306642,7,2.939903
25.696681,4,2.938927
44.45411,6,2.944523
35.367668,5,2.941541
34.835805,5,2.945226
35.394762,5,2.945158
35.316714,5,2.944306
34.94736,5,2.943426
81.785212,10,2.943418
72.372773,9,2.942559
44.313476,6,2.949938
35.568734,5,2.946147
35.586163,5,2.949787
45.078854,6,2.950444
44.437371,6,2.949585
26.167758,4,2.949565
35.475782,5,2.947835
44.791358,6,2.954775
72.47395,9,2.951151
71.900154,9,2.95748
81.296362,10,2.950964
53.897719,7,2.956355
53.186578,7,2.955402
53.95418,7,2.953671
44.707249,6,2.959967
81.723102,10,2.958155
63.160184,8,2.957965
35.324631,5,2.957896
53.509963,7,2.957047
53.839421,7,2.962468
35.178396,5,2.964341
81.629255,10,2.96623
44.583025,6,2.963334
72.717278,9,2.963305
26.201592,4,2.965949
53.747295,7,2.964096
44.359639,6,2.962348
53.223929,7,2.964073
34.876027,5,2.970566
25.566438,4,2.966782
44.413384,6,2.968541
25.998352,4,2.967496
80.902701,10,2.972968
53.403419,7,2.972057
35.509334,5,2.974936
35.358503,5,2.97115
53.669761,7,2.970312
53.607453,7,2.968544
26.064638,4,2.971138
25.694796,4,2.975625
35.195036,5,2.977462
63.078063,8,2.975629
25.533493,4,2.974791
35.53815,5,2.972924
44.42812,6,2.980403
53.626006,7,2.976549
35.328798,5,2.975716
35.583271,5,2.980222
26.025232,4,2.979359
35.197567,5,2.982099
16.964147,3,2.981818
26.16382,4,2.979215
25.674425,4,2.985558
72.054048,9,2.982825
63.298981,8,2.980166
44.616865,6,2.985523
53.545139,7,2.982882
72.362717,9,2.988495
34.799884,5,2.986398
26.14312,4,2.986369
44.452244,6,2.984634
25.977248,4,2.98915
35.464613,5,2.987324
35.093553,5,2.992943
25.733969,4,2.99006
25.878088,4,2.988234
62.811162,8,2.987381
81.845807,10,2.994518
44.064644,6,2.991803
44.612792,6,2.994427
25.78524,4,2.993562
44.376272,6,2.992581
35.012037,5,2.992498
34.888851,5,2.995931
35.432881,5,2.998625
62.308641,8,2.994166
81.065279,10,3.001587
53.730668,7,2.999496
44.219328,6,2.997778
35.385357,5,2.996946
82.068645,10,3.003175
35.403125,5,3.000445
35.353856,5,3.003143
34.969034,5,3.006043
26.237092,4,3.000464
44.054174,6,3.004825
35.076896,5,3.007606
72.27858,9,3.002166
44.216523,6,3.011149
81.729593,10,3.00647
44.274781,6,3.005624
26.134491,4,3.011082
81.993761,10,3.009158
35.379394,5,3.006526
54.172786,7,3.010974
26.043304,4,3.009132
44.167206,6,3.01645
25.741949,4,3.009933
118.859832,14,3.015334
44.086888,6,3.01438
63.052377,8,3.018043
26.112133,4,3.019917
81.966009,10,3.015235
35.187557,5,3.019626
63.196826,8,3.016081
26.087421,4,3.021557
81.678528,10,3.019725
63.236995,8,3.016906
34.934647,5,3.024335
53.581489,7,3.02054
35.204635,5,3.019701
34.781447,5,3.024121
25.546514,4,3.023261
44.34257,6,3.02142
34.950374,5,3.023958
44.540937,6,3.022236
63.108525,8,3.028584
53.647608,7,3.030524
34.875392,5,3.027626
53.56956,7,3.026791
43.9073,6,3.029474
44.643462,6,3.026721
25.933472,4,3.025867
35.243909,5,3.033023
44.179149,6,3.029391
35.236277,5,3.03502
25.807325,4,3.033071
35.117293,5,3.031314
44.337209,6,3.033099
26.240368,4,3.030466
25.621156,4,3.036623
25.957002,4,3.033
44.58357,6,3.031249
25.905768,4,3.036628
25.771552,4,3.033866
54.177253,7,3.041201
34.996423,5,3.041006
53.571764,7,3.039184
35.210122,5,3.037451
34.820075,5,3.041062
72.514938,9,3.039323
44.544253,6,3.03667
26.199293,4,3.044876
26.179534,4,3.044654
26.299965,4,3.041032
53.44196,7,3.04019
35.328433,5,3.043757
35.275618,5,3.040963
44.548547,6,3.046337
25.886528,4,3.048181
62.953058,8,3.046273
35.261218,5,3.04544
63.040095,8,3.05179
43.991479,6,3.048892
53.724903,7,3.046268
35.356383,5,3.050739
53.9328,7,3.054151
72.159161,9,3.048696
35.04504,5,3.056125
25.646466,4,3.054167
54.087583,7,3.052404
35.293326,5,3.050669
53.634491,7,3.055039
72.623958,9,3.05333
26.021467,4,3.059749
25.812018,4,3.057776
35.021968,5,3.05333
35.398685,5,3.055103
44.758449,6,3.057799
25.638247,4,3.056979
25.477256,4,3.06338
72.846576,9,3.062381
44.555037,6,3.060532
35.101812,5,3.057769
26.111278,4,3.061368
53.522577,7,3.064063
44.651486,6,3.060515
54.146294,7,3.063043
44.677446,6,3.068692
44.580219,6,3.067699
44.496737,6,3.065856
25.632068,4,3.064082
44.363706,6,3.066782
53.812829,7,3.064153
44.614403,6,3.069567
26.24444,4,3.066919
44.586996,6,3.071212
53.677687,7,3.075057
35.494991,5,3.068584
62.845948,8,3.071161
81.52754,10,3.0766
53.442013,7,3.075683
35.319692,5,3.075536
72.64315,9,3.074703
63.22067,8,3.073857
44.891484,6,3.073594
53.498162,7,3.081043
35.279764,5,3.080861
35.240954,5,3.07794
44.751248,6,3.080512
44.40768,6,3.079684
63.179001,8,3.077936
63.01201,8,3.082388
35.261754,5,3.085269
25.970238,4,3.08137
54.010073,7,3.079611
44.473234,6,3.085994
26.024148,4,3.085904
34.958091,5,3.082365
44.343774,6,3.085918
44.225181,6,3.085088
35.157138,5,3.085711
54.088542,7,3.091307
35.248736,5,3.086494
53.829026,7,3.091961
34.804676,5,3.090135
34.812152,5,3.089297
62.859483,8,3.092691
35.089935,5,3.095531
44.41455,6,3.090836
25.857251,4,3.093452
25.75395,4,3.092627
109.290048,13,3.090767
61.405646,8,3.09869
44.486809,6,3.097792
25.740544,4,3.096924
25.671994,4,3.096089
35.084937,5,3.095256
35.334929,5,3.095009
63.734751,8,3.102408
100.357041,12,3.09681
26.017993,4,3.098541
35.346915,5,3.103115
35.282397,5,3.101286
44.923095,6,3.103067
44.091754,6,3.101314
25.47749,4,3.098656
25.568294,4,3.10209
26.063222,4,3.104739
63.035011,8,3.109216
35.171471,5,3.107246
35.39866,5,3.105485
62.979084,8,3.103759
53.547923,7,3.1092
44.276025,6,3.103748
25.713085,4,3.112727
25.507118,4,3.110768
62.967652,8,3.108851
35.201061,5,3.107837
62.954332,8,3.110347
63.429397,8,3.115811
72.285347,9,3.113096
44.416977,6,3.117818
53.165186,7,3.116625
109.633647,13,3.115776
25.630057,4,3.113965
63.347457,8,3.115749
54.087596,7,3.114011
53.700805,7,3.121921
34.773978,5,3.12009
25.687936,4,3.117467
44.389309,6,3.121943
62.680571,8,3.124841
72.201737,9,3.121057
35.177291,5,3.118394
25.936409,4,3.123578
35.330786,5,3.126064
35.399975,5,3.12897
53.188645,7,3.12338
44.146845,6,3.126048
91.4535,11,3.125212
63.567423,8,3.125352
25.896135,4,3.127105
100.165544,12,3.132549
63.235104,8,3.13072
63.392006,8,3.133271
53.681232,7,3.132272
72.454922,9,3.136971
62.543915,8,3.132287
35.278361,5,3.13144
44.233097,6,3.130583
35.098602,5,3.135092
25.531953,4,3.1369
25.736182,4,3.135961
26.034141,4,3.135952
25.988054,4,3.138642
35.003271,5,3.136015
34.851806,5,3.135152
44.323962,6,3.14253
81.624788,10,3.141528
35.126551,5,3.141358
25.619641,4,3.139602
35.047819,5,3.140285
25.571102,4,3.144778
35.446185,5,3.140238
25.647953,4,3.144646
25.747881,4,3.142885
44.691561,6,3.140232
44.355527,6,3.147623
53.766103,7,3.144722
25.528621,4,3.150886
35.149468,5,3.147114
53.991856,7,3.14618
63.570593,8,3.151567
53.735485,7,3.150651
72.159173,9,3.147995
53.444519,7,3.14623
26.028179,4,3.154405
72.182815,9,3.152321
34.852844,5,3.151513
25.823798,4,3.15519
53.403449,7,3.152254
53.412364,7,3.156733
25.749212,4,3.154987
44.394008,6,3.159719
62.598569,8,3.155037
63.642294,8,3.153291
35.391661,5,3.159648
25.889926,4,3.155924
63.632939,8,3.159484
25.460401,4,3.158658
25.808911,4,3.163401
44.514332,6,3.160262
43.91723,6,3.16481
72.456562,9,3.164705
34.985483,5,3.163845
62.862353,8,3.160308
44.439104,6,3.163878
53.799009,7,3.162142
26.132066,4,3.163844
63.167156,8,3.170149
44.499597,6,3.169916
35.302517,5,3.167975
26.053542,4,3.167153
35.315577,5,3.166317
44.209854,6,3.165458
72.890952,9,3.172422
81.477972,10,3.172399
26.103068,4,3.168894
62.865512,8,3.177146
44.349264,6,3.173366
44.737115,6,3.171644
63.257028,8,3.177119
25.843842,4,3.176216
54.006598,7,3.173565
16.866851,3,3.171805
25.889696,4,3.176298
25.825793,4,3.176889
26.140339,4,3.175152
35.179634,5,3.181602
25.553738,4,3.175074
35.13772,5,3.180408
35.119718,5,3.177751
44.706646,6,3.182235
35.101581,5,3.180403
25.128816,4,3.184948
26.22626,4,3.183758
44.244494,6,3.18203
44.225987,6,3.180281
35.227294,5,3.179412
25.910845,4,3.185719
44.281918,6,3.182835
44.296917,6,3.185459
26.146019,4,3.185417
25.797759,4,3.182772
53.942355,7,3.191026
44.446326,6,3.18909
44.017141,6,3.18554
25.958333,4,3.189046
25.79,4,3.188927
63.264498,8,3.192509
44.205787,6,3.193712
53.763124,7,3.190862
70.647626,9,3.190014
53.396351,7,3.194457
99.958309,12,3.192734
25.76007,4,3.197057
63.100838,8,3.195307
25.480628,4,3.194377
100.55535,12,3.200829
72.104815,9,3.199829
26.049384,4,3.200336
54.135938,7,3.195849
53.538578,7,3.200248
53.455698,7,3.198517
44.343237,6,3.200193
35.218743,5,3.198449
44.453674,6,3.204538
53.828758,7,3.206385
44.535712,6,3.205118
34.732831,5,3.204253
53.537043,7,3.203974
53.904417,7,3.205706
72.222689,9,3.203056
25.517822,4,3.207505
53.324063,7,3.210276
53.819747,7,3.21222
81.413167,10,3.206619
25.655027,4,3.206547
16.857055,3,3.21292
35.48015,5,3.211867
53.782001,7,3.210148
53.660159,7,3.211906
91.60829,11,3.214523
35.234238,5,3.216991
25.596438,4,3.215147
53.772519,7,3.2125
62.819369,8,3.21894
35.459068,5,3.21424
53.469845,7,3.212467
44.336344,6,3.216711
54.045862,7,3.220141
34.981331,5,3.223037
44.153952,6,3.220148
35.016565,5,3.218425
63.117411,8,3.223701
72.630973,9,3.219901
26.09233,4,3.221648
54.172807,7,3.226011
16.866473,3,3.222456
91.256516,11,3.221617
53.66006,7,3.229038
62.759309,8,3.230271
110.051614,13,3.227536
35.145566,5,3.23014
90.577729,11,3.229276
34.863962,5,3.226629
62.855895,8,3.228319
53.698751,7,3.234574
26.073193,4,3.229668
72.672745,9,3.228807
53.832482,7,3.233043
63.506188,8,3.236676
63.187368,8,3.236549
63.190085,8,3.23569
53.669622,7,3.233957
63.275936,8,3.241126
53.608333,7,3.235528
53.376836,7,3.234709
25.414677,4,3.239257
25.94618,4,3.237547
35.563404,5,3.24107
53.148852,7,3.242885
62.579338,8,3.240163
25.81966,4,3.239198
25.968035,4,3.238338
25.916814,4,3.240944
35.398904,5,3.243552
62.71884,8,3.248076
44.098199,6,3.246097
34.933888,5,3.244328
44.084349,6,3.247921
35.408116,5,3.243381
35.397623,5,3.242514
26.246295,4,3.246923
25.888756,4,3.247606
35.023864,5,3.250314
26.057784,4,3.246763
35.231013,5,3.252238
34.908464,5,3.246783
81.55459,10,3.249485
44.597835,6,3.252157
72.027145,9,3.255991
35.128439,5,3.251189
44.320568,6,3.255609
35.326502,5,3.251121
62.527115,8,3.254622
25.94808,4,3.259281
53.933178,7,3.25828
35.32815,5,3.256426
54.217688,7,3.255438
34.889722,5,3.255363
26.159088,4,3.257997
63.217641,8,3.262011
63.283627,8,3.257525
26.2479,4,3.26103
63.633101,8,3.262736
72.58286,9,3.266544
53.60973,7,3.260946
26.092948,4,3.26542
72.334841,9,3.262774
99.682339,12,3.26811
25.362438,4,3.266279
26.072363,4,3.268837
62.856633,8,3.264375
62.617994,8,3.267939
34.958059,5,3.267116
54.13717,7,3.272745
35.304074,5,3.270633
26.129867,4,3.272414
81.779002,10,3.269665
62.528962,8,3.275156
35.251959,5,3.272433
35.287429,5,3.271591
34.70212,5,3.277231
53.629566,7,3.270715
35.233138,5,3.275115
53.392997,7,3.278229
43.98596,6,3.274671
44.089569,6,3.280071
44.669961,6,3.277337
34.845297,5,3.27467
44.143976,6,3.282073
63.274959,8,3.278181
54.015749,7,3.280774
25.90927,4,3.278144
34.634548,5,3.282543
35.127358,5,3.284304
35.256139,5,3.278836
25.607522,4,3.284
54.003914,7,3.28317
35.123068,5,3.282327
26.1442,4,3.285899
35.048964,5,3.282338
81.480083,10,3.290218
44.651361,6,3.289223
44.262948,6,3.283752
35.349511,5,3.287302
44.817964,6,3.287206
44.410185,6,3.290746
44.42074,6,3.287201
26.273868,4,3.292587
62.785866,8,3.290743
35.572673,5,3.294495
35.11317,5,3.291403
43.930493,6,3.288737
25.914992,4,3.294074
25.991831,4,3.295853
25.742415,4,3.29402
34.751821,5,3.291382
25.841294,4,3.294711
25.381635,4,3.292047
44.292085,6,3.299426
35.303162,5,3.298162
26.150818,4,3.297295
90.67761,11,3.296276
34.944818,5,3.29543
35.42119,5,3.298719
62.521434,8,3.302331
25.861047,4,3.300492
26.149342,4,3.299555
54.129471,7,3.29781
34.735624,5,3.299581
62.816039,8,3.306096
25.855609,4,3.302301
25.638883,4,3.305956
62.48633,8,3.305042
25.526227,4,3.303123
44.607588,6,3.305695
35.34153,5,3.302139
26.02569,4,3.309506
35.088307,5,3.303893
34.954954,5,3.309987
44.352863,6,3.307255
44.70619,6,3.309899
25.88264,4,3.312764
35.3017,5,3.306252
26.231826,4,3.310518
54.337017,7,3.309517
25.653447,4,3.309414
82.227883,10,3.313807
44.408053,6,3.317564
53.920427,7,3.315587
109.843229,13,3.313674
26.212529,4,3.312838
81.560104,10,3.318261
25.616327,4,3.312805
53.617021,7,3.316408
34.88893,5,3.318181
35.382332,5,3.317936
16.950839,3,3.320578
44.547512,6,3.317954
35.175758,5,3.317094
63.299634,8,3.324554
44.531488,6,3.323557
72.596976,9,3.323457
53.434539,7,3.322546
35.44616,5,3.322549
26.175305,4,3.320796
35.032229,5,3.325289
35.025717,5,3.329076
44.576449,6,3.323462
44.885159,6,3.328854
25.955617,4,3.32612
26.228547,4,3.324178
53.327556,7,3.329501
35.395663,5,3.333025
53.706906,7,3.328326
35.339906,5,3.327473
62.844835,8,3.331679
72.746135,9,3.335809
72.64498,9,3.333089
62.658279,8,3.335732
26.021814,4,3.334876
44.814019,6,3.332242
54.037848,7,3.33875
63.634725,8,3.334781
91.327542,11,3.333017
35.397264,5,3.338976
44.595598,6,3.340679
25.955951,4,3.338022
44.177598,6,3.337174
63.048236,8,3.34258
62.60233,8,3.339841
44.642296,6,3.337895
62.892212,8,3.345268
26.159208,4,3.34404
25.668777,4,3.341391
25.727423,4,3.345926
44.193046,6,3.344104
25.388658,4,3.343265
44.41812,6,3.342347
35.311121,5,3.345516
35.443188,5,3.34814
63.471433,8,3.351942
72.534207,9,3.345437
53.641661,7,3.35174
53.416641,7,3.349003
44.514312,6,3.347253
72.00626,9,3.351658
25.919853,4,3.354827
53.829739,7,3.351194
26.086166,4,3.350341
44.227962,6,3.356824
44.56041,6,3.350315
62.852451,8,3.354716
44.698903,6,3.353882
44.06599,6,3.356508
25.619452,4,3.358315
26.204982,4,3.353642
44.53421,6,3.356352
44.521123,6,3.361957
25.39898,4,3.360015
35.215862,5,3.359158
25.619145,4,3.361856
54.032401,7,3.35983
25.972452,4,3.35973
80.641506,10,3.358893
25.864998,4,3.365133
44.474434,6,3.365023
44.12488,6,3.364161
54.147502,7,3.367992
72.444425,9,3.36147
44.737263,6,3.364966
35.159765,5,3.36323
25.474723,4,3.368621
25.434552,4,3.368424
53.82652,7,3.365764
35.541391,5,3.368343
25.896178,4,3.368229
62.811545,8,3.374316
35.173918,5,3.372348
26.053048,4,3.371477
34.836929,5,3.369745
53.304549,7,3.368891
63.051972,8,3.36803
54.061588,7,3.374374
44.022925,6,3.373068
35.263639,5,3.378482
34.667336,5,3.371965
44.821339,6,3.379135
53.880755,7,3.375747
53.918178,7,3.374987
63.771334,8,3.378643
72.34199,9,3.380568
35.023506,5,3.383539
35.210713,5,3.377023
26.201047,4,3.378839
35.186952,5,3.384365
71.685749,9,3.381645
35.252578,5,3.38346
35.002512,5,3.385178
63.086975,8,3.383244
35.302365,5,3.381478
35.270968,5,3.383188
35.150422,5,3.387383
81.427983,10,3.391851
44.246174,6,3.389873
62.772219,8,3.38811
73.019231,9,3.391713
44.35706,6,3.386251
53.343943,7,3.388714
35.67128,5,3.396058
35.069818,5,3.394087
25.552751,4,3.389617
62.983546,8,3.394088
100.401369,12,3.393156
53.841688,7,3.39772
63.216145,8,3.394996
25.957347,4,3.399656
53.548552,7,3.39478
35.106982,5,3.39831
44.537923,6,3.394748
43.995555,6,3.402482
53.82838,7,3.398843
81.605623,10,3.402342
35.303441,5,3.402202
44.533384,6,3.399574
63.462621,8,3.406057
72.541239,9,3.402262
25.695639,4,3.40555
44.281172,6,3.403832
72.313981,9,3.402068
25.618142,4,3.4095
53.760471,7,3.408505
62.834612,8,3.409173
44.880315,6,3.407421
63.558398,8,3.406503
35.176882,5,3.408281
35.114821,5,3.406524
34.891267,5,3.412887
25.361645,4,3.410873
63.039416,8,3.412565
72.710285,9,3.41703
44.19084,6,3.411427
72.282846,9,3.416556
53.542963,7,3.418318
44.102278,6,3.415577
72.535764,9,3.415487
72.175822,9,3.413728
35.33784,5,3.421148
34.989197,5,3.415553
26.149612,4,3.424445
90.539224,11,3.421546
44.252398,6,3.420708
25.80897,4,3.418967
54.24318,7,3.42448
62.594042,8,3.423576
44.52536,6,3.420915
44.296085,6,3.419178
35.132564,5,3.428751
25.748173,4,3.426783
44.626052,6,3.426643
53.555149,7,3.426522
44.703367,6,3.425686
53.834518,7,3.424635
25.878327,4,3.429973
72.639904,9,3.426409
35.374675,5,3.43059
90.568815,11,3.433287
44.035297,6,3.430366
72.457861,9,3.435906
63.225648,8,3.432816
44.235349,6,3.431072
53.816598,7,3.430206
25.896706,4,3.436513
53.936217,7,3.435596
53.866146,7,3.436156
35.047769,5,3.439902
34.912398,5,3.436809
53.372725,7,3.435976
35.074924,5,3.44045
34.906066,5,3.43953
44.843838,6,3.435032
53.83505,7,3.43674
44.031838,6,3.440919
25.924846,4,3.440089
25.997977,4,3.443668
35.008424,5,3.443475
25.792271,4,3.439911
62.725832,8,3.446361
53.842814,7,3.441656
25.909582,4,3.443344
53.554808,7,3.440679
34.610985,5,3.445085
35.115344,5,3.447799
25.897383,4,3.443272
25.361503,4,3.444966
44.237119,6,3.448479
35.344292,5,3.447435
53.441387,7,3.452098
26.076198,4,3.451097
44.36507,6,3.445627
44.634998,6,3.450077
44.478779,6,3.448249
25.855314,4,3.45438
53.617002,7,3.450751
53.704979,7,3.457902
72.182914,9,3.455939
72.670973,9,3.454977
44.406262,6,3.453252
63.162783,8,3.452399
35.304766,5,3.458712
34.964325,5,3.455082
26.235256,4,3.461336
35.336375,5,3.460068
26.209863,4,3.45558
100.697616,12,3.459981
35.564162,5,3.459151
35.322189,5,3.462738
53.622179,7,3.458902
63.178531,8,3.461288
26.158551,4,3.465781
44.547719,6,3.464863
44.467238,6,3.464718
72.631464,9,3.468467
53.499201,7,3.46466
34.820444,5,3.465251
53.602458,7,3.464421
44.761135,6,3.469561
34.918485,5,3.468696
99.862084,12,3.465127
35.212455,5,3.468624
44.150442,6,3.473273
26.053005,4,3.467665
81.489875,10,3.473774
25.609187,4,3.472864
44.084611,6,3.470207
44.679159,6,3.473568
44.646047,6,3.470018
34.787742,5,3.471799
62.554344,8,3.475254
34.761732,5,3.474426
72.184934,9,3.480756
53.862533,7,3.478772
63.400339,8,3.480537
44.746802,6,3.478695
53.672011,7,3.477499
44.607329,6,3.480121
81.837333,10,3.478167
44.713499,6,3.483502
62.87072,8,3.480844
25.585809,4,3.480716
53.682031,7,3.486105
54.040208,7,3.484259
25.69098,4,3.483416
16.833236,3,3.480755
72.114064,9,3.488135
44.238965,6,3.488382
35.621178,5,3.492059
44.798954,6,3.48555
53.432927,7,3.49193
72.715846,9,3.48831
62.908839,8,3.487462
63.112788,8,3.491017
62.975064,8,3.490183
44.924248,6,3.493483
44.537328,6,3.497022
35.133739,5,3.496028
44.798284,6,3.492191
25.652412,4,3.496591
43.998598,6,3.495726
53.907173,7,3.493985
63.236339,8,3.492214
25.309573,4,3.499238
35.080688,5,3.501082
25.530843,4,3.495469
25.652764,4,3.498951
91.552002,11,3.498856
26.143701,4,3.504357
62.77128,8,3.50318
63.321747,8,3.498713
72.472308,9,3.50139
44.327918,6,3.503978
35.066636,5,3.503144
72.418751,9,3.50672
62.90294,8,3.502178
35.413552,5,3.502733
63.586472,8,3.510815
53.794005,7,3.508834
25.786696,4,3.505265
53.824841,7,3.506941
54.050718,7,3.509524
53.825425,7,3.512223
63.265715,8,3.50949
44.520534,6,3.507575
43.994337,6,3.509996
53.688159,7,3.516481
35.165662,5,3.513579
25.722518,4,3.510793
44.448656,6,3.517164
72.887244,9,3.516251
44.713284,6,3.514486
62.822991,8,3.513643
25.615587,4,3.519513
25.609338,4,3.517753
54.131009,7,3.516002
53.887027,7,3.516603
53.845774,7,3.522931
72.724698,9,3.521101
54.18418,7,3.519368
82.063872,10,3.524914
26.147165,4,3.519305
34.700345,5,3.52188
25.89199,4,3.52247
34.995712,5,3.520705
35.463547,5,3.527005
35.21214,5,3.525158
25.74421,4,3.522511
72.411878,9,3.526939
44.816103,6,3.526599
63.031775,8,3.531243
25.664337,4,3.530238
25.929739,4,3.528383
35.223102,5,3.52483
26.051184,4,3.53019
62.669539,8,3.528996
26.124607,4,3.533483
44.315325,6,3.531473
72.672915,9,3.52973
44.125278,6,3.529584
53.340112,7,3.536949
53.955454,7,3.534043
25.50848,4,3.532311
53.797455,7,3.535853
25.956452,4,3.533073
44.693983,6,3.53854
25.38656,4,3.533087
54.207436,7,3.537432
43.980086,6,3.542165
44.716294,6,3.537472
26.038414,4,3.536626
53.938072,7,3.540193
34.751881,5,3.537426
44.136168,6,3.543788
25.656481,4,3.539994
35.485278,5,3.546448
81.823163,10,3.544464
26.250427,4,3.546916
72.050466,9,3.544899
63.507437,8,3.544068
62.90829,8,3.546646
63.143907,8,3.543804
54.176889,7,3.545494
25.942404,4,3.548073
25.812537,4,3.547236
62.827561,8,3.55074
53.948412,7,3.552506
25.728325,4,3.548672
90.685842,11,3.555122
25.575748,4,3.550414
44.415795,6,3.54864
72.362111,9,3.55375
44.916106,6,3.552914
35.074016,5,3.556492
25.852358,4,3.558326
25.897097,4,3.553618
35.277931,5,3.552764
63.630123,8,3.55717
25.61408,4,3.557032
44.427197,6,3.553473
25.63395,4,3.55977
35.637005,5,3.557033
35.116617,5,3.556699
16.943324,3,3.555837
54.02575,7,3.563909
26.082808,4,3.562907
53.641422,7,3.562704
26.025291,4,3.558927
16.950288,3,3.565228
71.749235,9,3.564104
35.052135,5,3.56786
72.366445,9,3.564063
99.96445,12,3.563219
34.878598,5,3.566725
62.662679,8,3.563163
35.565974,5,3.57173
44.147733,6,3.568825
44.30546,6,3.568708
72.343578,9,3.566044
44.177732,6,3.567738
81.542372,10,3.573151
53.550479,7,3.572231
62.901185,8,3.569565
25.777772,4,3.575116
35.217943,5,3.572731
26.165628,4,3.575336
53.407185,7,3.574472
35.158741,5,3.571827
44.540673,6,3.574252
44.453091,6,3.577336
44.30607,6,3.579951
44.94636,6,3.576387
100.523187,12,3.575518
82.202239,10,3.58289
53.542952,7,3.579984
100.185434,12,3.582666
44.43777,6,3.579024
26.128821,4,3.58325
25.619716,4,3.578768
34.802384,5,3.583984
53.717787,7,3.58315
44.362517,6,3.58781
34.737586,5,3.58311
63.096854,8,3.582988
25.93703,4,3.582137
35.217,5,3.587493
62.533009,8,3.589316
25.566212,4,3.586487
35.195259,5,3.592101
26.050328,4,3.586487
26.080148,4,3.58562
53.752883,7,3.589118
44.675969,6,3.592417
81.584613,10,3.59227
43.989841,6,3.59125
44.380048,6,3.596783
63.501724,8,3.59578
44.385542,6,3.591228
44.306821,6,3.590365
34.865402,5,3.596398
25.548205,4,3.595536
16.988588,3,3.598217
62.877133,8,3.595476
34.914653,5,3.600813
25.665828,4,3.598648
25.803787,4,3.598593
53.663644,7,3.596849
72.583377,9,3.598528
62.943259,8,3.59676
44.619706,6,3.603067
44.292736,6,3.605644
34.941776,5,3.602744
81.734156,10,3.604509
35.015312,5,3.602757
44.041636,6,3.603516
44.323529,6,3.608068
25.542486,4,3.60623
53.303221,7,3.602693
35.077463,5,3.610135
81.648581,10,3.60535
35.006867,5,3.612372
63.219733,8,3.611464
63.009364,8,3.609702
44.298401,6,3.608882
44.511896,6,3.607911
53.538744,7,3.612311
53.011623,7,3.616074
26.153522,4,3.615787
54.255146,7,3.611242
25.903011,4,3.611091
44.75658,6,3.614612
53.48814,7,3.617226
35.050369,5,3.616362
63.261822,8,3.615345
53.499671,7,3.621594
44.523719,6,3.620592
53.969539,7,3.616762
35.235512,5,3.620244
53.977693,7,3.620121
53.814364,7,3.622711
44.699446,6,3.620056
35.228528,5,3.62454
81.730108,10,3.619073
26.005677,4,3.623478
62.957963,8,3.627924
35.303471,5,3.624122
53.623334,7,3.622372
35.219759,5,3.624074
25.8889,4,3.626647
53.707592,7,3.628375
25.672761,4,3.625987
63.216016,8,3.626022
73.058725,9,3.632415
26.140744,4,3.632337
44.301479,6,3.629684
44.474143,6,3.632288
63.284643,8,3.631454
25.901858,4,3.629705
82.030709,10,3.636881
34.956826,5,3.6366
43.999108,6,3.631135
34.990538,5,3.636486
26.12876,4,3.632932
44.705296,6,3.636298
53.456127,7,3.635463
53.765798,7,3.638038
25.732661,4,3.63974
26.181208,4,3.636179
53.440618,7,3.64263
73.18249,9,3.643795
44.152993,6,3.640162
25.852905,4,3.63931
72.454381,9,3.638441
44.847121,6,3.642854
54.274485,7,3.642025
54.241887,7,3.64534
25.545744,4,3.642503
63.096207,8,3.648997
34.737665,5,3.646804
44.669055,6,3.645077
53.482928,7,3.644062
35.355685,5,3.649429
53.746872,7,3.647674
25.745106,4,3.645933
81.2787,10,3.652181
26.027731,4,3.650347
53.882226,7,3.654957
25.596332,4,3.651176
44.060574,6,3.650333
25.783781,4,3.649492
44.903992,6,3.649343
34.945146,5,3.655073
35.192339,5,3.653334
63.186133,8,3.656823
44.621964,6,3.655098
53.477183,7,3.660646
81.762198,10,3.660364
109.657077,13,3.66016
63.153927,8,3.655669
26.210201,4,3.658269
34.917919,5,3.657424
35.464644,5,3.660908
44.2214,6,3.66537
62.993198,8,3.661564
44.090057,6,3.665153
26.170417,4,3.661517
44.170772,6,3.665025
53.410861,7,3.661252
44.434737,6,3.665643
34.86524,5,3.665527
25.798011,4,3.664692
63.182101,8,3.663839
44.462886,6,3.670302
35.630415,5,3.669298
25.980428,4,3.66837
25.52238,4,3.668944
25.96793,4,3.667936
43.72791,6,3.666175
25.983718,4,3.671496
35.409128,5,3.669736
35.116992,5,3.667986
35.280525,5,3.673384
62.925713,8,3.676641
44.416372,6,3.672672
35.376959,5,3.677184
44.17098,6,3.676273
63.01222,8,3.675403
53.618707,7,3.67358
25.992428,4,3.680033
72.512337,9,3.673503
81.564948,10,3.677707
35.341428,5,3.680308
35.615637,5,3.679445
44.40129,6,3.677706
44.614383,6,3.682194
35.327968,5,3.677647
26.060382,4,3.683464
26.111846,4,3.682601
53.434751,7,3.679033
72.555345,9,3.687123
35.395752,5,3.686119
62.843567,8,3.684102
53.502241,7,3.683268
25.875527,4,3.686795
25.707622,4,3.685944
63.134076,8,3.684084
35.213808,5,3.683229
35.242491,5,3.691322
25.693846,4,3.689191
34.968818,5,3.687469
25.925237,4,3.687424
62.772323,8,3.692871
35.083679,5,3.687419
53.807457,7,3.692739
62.893653,8,3.69098
