Episodes,Reward
1743,446.985489
1744,122.170538
1745,120.339084
1746,35.934052
1747,10.467924
1748,39.76944
1749,17.841425
1750,122.253236
1751,30.026188
1752,50.016886
1753,85.55338
1754,108.956638
1755,84.725842
1756,118.460199
1757,97.011893
1758,92.347585
1759,5.647526
1760,17.886975
1761,414.653191
1762,39.865816
1763,9.25937
1764,98.489138
1765,38.513849
1766,294.741786
1767,44.596501
1768,-35.962248
1769,288.210771
1770,307.593916
1771,96.905339
1772,24.279732
1773,32.215164
1774,88.780504
1775,31.035137
1776,43.297265
1777,149.118756
1778,55.348071
1779,92.486426
1780,229.099199
1781,60.251968
1782,30.864471
1783,420.650861
1784,0.803069
1785,373.831021
1786,63.435329
1787,50.837257
1788,46.506782
1789,262.875417
1790,440.620961
1791,32.426445
1792,34.218786
1793,25.398002
1794,81.307696
1795,264.07006
1796,335.038419
1797,80.075862
1798,39.343423
1799,320.747781
1800,53.011159
1801,163.141644
1802,178.688898
1803,58.531855
1804,172.154016
1805,54.893358
1806,96.24803
1807,17.966861
1808,170.314767
1809,157.166746
1810,323.799844
1811,135.047942
1812,4.677184
1813,12.783747
1814,69.649068
1815,85.65914
1816,428.401543
1817,69.575813
1818,51.861549
1819,122.027316
1820,279.736059
1821,424.891815
1822,254.223697
1823,88.22661
1824,423.721871
1825,125.809629
1826,14.758272
1827,212.315911
1828,133.45992
1829,452.721998
1830,171.8135
1831,233.392543
1832,235.860094
1833,25.519041
1834,109.36793
1835,473.438419
1836,79.270099
1837,163.55617
1838,31.07806
1839,163.674237
1840,37.527223
1841,23.816657
1842,135.909284
1843,66.953979
1844,426.365108
1845,535.16177
1846,7.501186
1847,543.968457
1848,403.137651
1849,481.774324
1850,558.309406
1851,642.847461
1852,23.889208
1853,205.868175
1854,528.182878
1855,97.43506
1856,74.71034
1857,6.15674
1858,18.708038
1859,526.603204
1860,787.634063
1861,44.373745
1862,53.070733
1863,572.77919
1864,157.693379
1865,506.801382
1866,509.52075
1867,194.724649
1868,45.937468
1869,60.231767
1870,242.896494
1871,351.689063
1872,119.481064
1873,297.554015
1874,66.964342
1875,228.785489
1876,599.932518
1877,412.557346
1878,602.696309
1879,205.326653
1880,193.478261
1881,83.157792
1882,459.537521
1883,162.805482
1884,423.687848
1885,344.342782
1886,74.705513
1887,200.953307
1888,367.058287
1889,456.689643
1890,224.223276
1891,71.893192
1892,32.162491
1893,330.508972
1894,298.747141
1895,489.376197
1896,715.692106
1897,320.012235
1898,125.692008
1899,-3.477317
1900,672.558505
1901,60.423305
1902,513.607522
1903,803.248146
1904,167.566341
1905,115.043624
1906,206.859059
1907,551.035252
1908,338.182692
1909,537.911951
1910,685.117568
1911,727.720624
1912,439.389729
1913,609.414767
1914,439.720935
1915,714.057978
1916,323.528859
1917,597.428005
1918,166.200991
1919,166.177832
1920,611.079208
1921,362.169118
1922,547.871252
1923,162.906222
1924,494.664014
1925,505.724007
1926,84.606597
1927,267.330961
1928,378.164108
1929,778.21658
1930,761.953507
1931,462.412288
1932,-2.268142
1933,423.012688
1934,98.286956
1935,681.685239
1936,683.084075
1937,443.284146
1938,167.670296
1939,706.844586
1940,610.932939
1941,262.595523
1942,662.594421
1943,591.518659
1944,800.616565
1945,329.337149
1946,647.65564
1947,605.051733
1948,576.7613
1949,481.172543
1950,809.522145
1951,531.365228
1952,623.538974
1953,726.139733
1954,760.619382
1955,585.873591
1956,859.086206
1957,744.023571
1958,572.652664
1959,758.553239
1960,674.516697
1961,704.121324
1962,753.126492
1963,761.533446
1964,444.905531
1965,20.478222
1966,846.721261
1967,454.252805
1968,352.991572
1969,83.161202
1970,773.733265
1971,731.182885
1972,831.195426
1973,929.315059
1974,854.393888
1975,597.846687
1976,133.223597
1977,563.458289
1978,164.219137
1979,661.287691
1980,-3.377263
1981,52.244169
1982,769.105034
1983,885.797296
1984,247.794801
1985,854.769943
1986,417.163358
1987,575.521699
1988,1066.311557
1989,1061.740873
1990,562.064798
1991,884.915348
1992,774.690376
1993,296.688688
1994,1105.004628
1995,1021.606503
1996,448.55484
1997,1099.051683
1998,988.627448
1999,1199.849957
2000,1015.924032
2001,1041.457348
2002,514.63447
2003,1095.450657
2004,1030.467294
2005,644.274188
2006,1186.266325
2007,1180.071042
2008,395.33091
2009,1059.743351
2010,749.396703
2011,163.775866
2012,1219.819319
2013,118.100885
2014,820.044315
2015,641.657523
2016,1361.087755
2017,376.565424
2018,1327.910347
2019,707.131063
2020,883.711323
2021,830.035061
2022,118.800418
2023,838.088171
2024,163.891907
2025,291.993592
2026,1258.885558
2027,966.626037
2028,169.56001
2029,861.323152
2030,202.869135
2031,589.889317
2032,242.042536
2033,1046.345344
2034,208.691035
2035,1209.351968
2036,219.004648
2037,647.182371
2038,799.051534
2039,117.304987
2040,847.81139
2041,764.821623
2042,388.488612
2043,701.961933
2044,1198.910629
2045,681.213957
2046,1344.229553
2047,1290.564686
2048,1293.43166
2049,943.670962
2050,1348.712487
2051,1166.018498
2052,1177.188767
2053,738.807439
2054,1258.180137
2055,47.975676
2056,687.005549
2057,1365.998072
2058,855.052004
2059,1127.881375
2060,1230.762004
2061,316.700552
2062,374.327055
2063,989.863735
2064,1395.64682
2065,29.249539
2066,1281.156618
2067,118.166806
2068,57.120931
2069,821.561747
2070,65.062369
2071,504.622974
2072,796.727231
2073,702.037457
2074,95.950793
2075,1329.704184
2076,860.610522
2077,1025.423457
2078,1302.882284
2079,469.241831
2080,377.204933
2081,1447.50808
2082,150.260957
2083,1192.210984
2084,984.167766
2085,644.605867
2086,27.290726
2087,846.242344
2088,1085.152894
2089,932.01736
2090,1085.776643
2091,1061.729013
2092,1497.457999
2093,445.311818
2094,1318.530286
2095,1250.999299
2096,62.940555
2097,1287.469782
2098,1229.87655
2099,1391.348433
2100,1415.3686
2101,1394.01417
2102,1316.086928
2103,1094.275161
2104,1392.772935
2105,1473.770401
2106,1514.408723
2107,407.083405
2108,1440.50494
2109,1140.147934
2110,1434.90856
2111,667.416988
2112,653.293333
2113,1246.07796
2114,120.956912
2115,97.861025
2116,1185.983173
2117,1375.237693
2118,895.63688
2119,188.754171
2120,824.037211
2121,895.656255
2122,1428.024111
2123,1036.656195
2124,590.829566
2125,491.296363
2126,1446.174314
2127,806.973978
2128,319.121998
2129,505.663898
2130,1447.130728
2131,1015.245072
2132,254.589739
2133,1166.041317
2134,1548.468517
2135,601.900999
2136,688.264597
2137,873.563695
2138,1517.723086
2139,1515.002948
2140,1013.66309
2141,1265.865796
2142,1526.441169
2143,1644.12974
2144,1352.653865
2145,1158.017309
2146,957.3533
2147,296.72552
2148,186.778296
2149,735.998134
2150,1502.610346
2151,1644.799232
2152,881.044077
2153,574.793148
2154,1496.361631
2155,1327.09985
2156,900.894156
2157,1256.05259
2158,164.458293
2159,1544.414981
2160,1645.953548
2161,819.732573
2162,1066.926007
2163,453.690542
2164,604.620252
2165,317.293056
2166,1635.227797
2167,1314.596874
2168,1603.048567
2169,1479.245099
2170,1007.770846
2171,134.005843
2172,1672.841345
2173,751.386186
2174,1047.852334
2175,822.663682
2176,196.938562
2177,1557.729462
2178,1699.127144
2179,710.785134
2180,1636.768984
2181,71.622526
2182,1280.268456
2183,1560.735833
2184,1546.51404
2185,810.914861
2186,1593.536839
2187,1067.796002
2188,1154.821551
2189,1578.152548
2190,1675.152865
2191,562.729137
2192,994.284906
2193,1576.338793
2194,1564.521576
2195,1560.914227
2196,1395.086117
2197,424.263002
2198,1021.645785
2199,735.849149
2200,1501.276102
2201,772.018674
2202,1769.677743
2203,913.55204
2204,1155.225339
2205,868.83378
2206,1549.021541
2207,416.569216
2208,1050.93859
2209,1760.663828
2210,588.519248
2211,1165.037066
2212,1753.601173
2213,1639.993487
2214,1606.863315
2215,121.809408
2216,1505.05314
2217,1678.443916
2218,858.146113
2219,1686.466393
2220,1480.703186
2221,1643.962537
2222,412.791794
2223,1732.892865
2224,522.280941
2225,487.437917
2226,213.795196
2227,1145.622992
2228,1459.51971
2229,1826.608068
2230,235.349764
2231,1150.374957
2232,1043.778789
2233,1753.359354
2234,994.580645
2235,41.770644
2236,1053.793793
2237,822.666465
2238,1770.816342
2239,1709.490398
2240,1464.524389
2241,1755.148647
2242,1351.405756
2243,1759.066465
2244,1693.222026
2245,955.006004
2246,44.124538
2247,1719.970535
2248,1715.447292
2249,1697.746596
2250,1724.47509
2251,618.573533
2252,723.452126
2253,801.703524
2254,717.639059
2255,1558.973896
2256,1702.022663
2257,793.379832
2258,200.535471
2259,1631.331931
2260,1781.987719
2261,1768.678144
2262,837.688937
2263,1745.838077
2264,1732.604294
2265,1806.719315
2266,1045.014533
2267,1674.737136
2268,1667.434397
2269,1766.199691
2270,1783.950199
2271,1508.946596
2272,335.295871
2273,667.391453
2274,1023.307554
2275,1741.427257
2276,1797.620116
2277,809.461574
2278,1916.610538
2279,1214.83828
2280,997.215037
2281,997.755805
2282,1798.818805
2283,1594.820469
2284,1755.598925
2285,977.544452
2286,1556.674663
2287,1765.208981
2288,1780.327498
2289,1681.578129
2290,1885.179175
2291,1881.074186
2292,1785.275518
2293,421.394702
2294,715.641387
2295,1400.280528
2296,997.852571
2297,1915.35573
2298,1754.801492
2299,1919.271456
2300,1679.781185
2301,553.684056
2302,1749.843993
2303,623.845334
2304,910.284086
2305,1072.051544
2306,1631.362345
2307,1893.371091
2308,1800.646065
2309,1868.032782
2310,1898.055331
2311,1881.170322
2312,1807.126187
2313,1815.883777
2314,1754.487317
2315,278.9925
2316,405.389786
2317,206.703539
2318,1819.247417
2319,1807.345912
2320,1826.217396
2321,854.316238
2322,1225.019719
2323,1926.723688
2324,1165.384314
2325,1794.710608
2326,1099.618647
2327,748.380361
2328,1894.261981
2329,1135.346563
2330,1853.666749
2331,1360.592228
2332,1055.179174
2333,1917.940598
2334,1905.234969
2335,1932.969324
2336,1788.275818
2337,1827.491209
2338,635.77163
2339,1804.897169
2340,1924.260273
2341,1256.495384
2342,1372.228027
2343,592.929291
2344,1922.147832
2345,1945.606954
2346,2035.747349
2347,1372.750038
2348,1423.322475
2349,1863.205338
2350,1264.408128
2351,1070.400926
2352,149.737967
2353,999.772532
2354,752.083258
2355,1587.017352
2356,1921.474033
2357,1850.656168
2358,543.766573
2359,639.49014
2360,1890.375575
2361,2003.123587
2362,1920.557868
2363,459.296623
2364,1991.674508
2365,1736.87428
2366,1834.395063
2367,1872.659948
2368,2026.831212
2369,1869.519083
2370,1566.749816
2371,489.866092
2372,1974.508031
2373,1641.883103
2374,1927.307401
2375,1887.549125
2376,1967.77599
2377,1827.341641
2378,1968.935381
2379,245.005069
2380,2002.471829
2381,2042.071641
2382,1997.286691
2383,1932.990051
2384,1924.513962
2385,906.352055
2386,1992.933822
2387,2036.633083
2388,1316.06962
2389,1958.241141
2390,1929.779748
2391,2089.995094
2392,766.306772
2393,1565.3834
2394,2043.442845
2395,1883.01758
2396,54.091914
2397,387.331119
2398,2019.387097
2399,2072.698623
2400,361.411112
2401,1702.958397
2402,2025.662384
2403,2107.312105
2404,1956.004873
2405,1504.70376
2406,472.724522
2407,2133.063454
2408,212.944088
2409,1837.373122
2410,2093.6616
2411,1981.089504
2412,1499.664123
2413,1967.247666
2414,2106.429084
2415,2096.849827
2416,1016.835703
2417,810.657361
2418,518.122997
2419,2050.635408
2420,1956.420965
2421,1984.929471
2422,192.083249
2423,2067.521325
2424,35.42002
2425,213.75893
2426,2040.394529
2427,2049.497169
2428,2124.882858
2429,1216.083502
2430,878.871283
2431,2162.891667
2432,161.445833
2433,1960.708371
2434,1573.195766
2435,1415.671026
2436,2114.626398
2437,2099.860111
2438,1811.056439
2439,1993.362617
2440,2095.986636
2441,1189.32201
2442,1733.758133
2443,228.931998
2444,2050.439484
2445,1260.816235
2446,2094.774241
2447,2051.43183
2448,1936.336421
2449,2185.627217
2450,1025.272593
2451,844.841264
2452,2062.757282
2453,1030.822935
2454,1321.343538
2455,2024.79344
2456,1581.626022
2457,2186.56728
2458,1821.591716
2459,2120.594454
2460,543.067425
2461,2093.317711
2462,1965.077176
2463,2151.863968
2464,2183.001768
2465,1967.870854
2466,1899.441327
2467,2046.064403
2468,2102.138663
2469,2187.374926
2470,2063.501788
2471,2100.424357
2472,1068.264027
2473,2113.268103
2474,2151.579085
2475,623.481064
2476,2001.192416
2477,1784.119177
2478,2123.152842
2479,2015.009744
2480,1756.826711
2481,2089.925366
2482,2171.467723
2483,2136.089116
2484,881.596274
2485,2123.656268
2486,2090.153093
2487,2185.857602
2488,2012.539352
2489,2197.163704
2490,617.518164
2491,1390.386518
2492,769.145315
2493,2151.485247
2494,2202.728839
2495,353.777375
2496,2090.694535
2497,2225.599683
2498,2180.820176
2499,2186.82781
2500,2304.396518
2501,2201.828431
2502,2071.507174
2503,2185.944991
2504,2216.582492
2505,2272.669437
2506,2196.399069
2507,2335.849781
2508,2179.298395
2509,2267.807628
2510,2167.88421
2511,2297.156863
2512,2143.099652
2513,1233.328433
2514,2156.577356
2515,2262.304199
2516,2286.895964
2517,191.331121
2518,2323.428231
2519,2283.122043
2520,2204.359885
2521,2286.418558
2522,1879.827701
2523,2285.846322
2524,2301.70855
2525,2329.086086
2526,2276.946737
2527,2163.756598
2528,1045.346873
2529,2376.782332
2530,2303.647349
2531,2326.987338
2532,2305.962467
2533,1475.527803
2534,2055.262792
2535,2348.632318
2536,2254.023041
2537,2350.686037
2538,392.537501
2539,1799.758169
2540,605.591236
2541,1204.44011
2542,2310.617504
2543,990.952499
2544,1719.904856
2545,2328.883281
2546,909.119512
2547,838.389257
2548,2159.050388
2549,2322.406784
2550,1322.530853
2551,2491.731582
2552,151.957624
2553,2454.757279
2554,2287.443241
2555,1895.856823
2556,2276.019679
2557,1572.972047
2558,2371.471564
2559,1203.210876
2560,758.480488
2561,777.589399
2562,2302.814643
2563,2403.878566
2564,2096.643874
2565,2296.343801
2566,1049.845537
2567,2266.117457
2568,2308.202609
2569,2385.947842
2570,2284.501072
2571,2239.527628
2572,2270.59957
2573,1250.718782
2574,2286.307778
2575,2317.090693
2576,2462.468221
2577,2364.04116
2578,2241.013625
2579,2480.587164
2580,2347.614633
2581,2382.286396
2582,2284.291547
2583,2369.926041
2584,2371.323636
2585,1081.616959
2586,2464.022405
2587,2171.693968
2588,259.703738
2589,537.673291
2590,2280.927805
2591,2309.691917
2592,2339.365831
2593,271.19551
2594,2408.013238
2595,1704.067639
2596,2430.927672
2597,2447.331774
2598,2469.459761
2599,2359.319583
2600,2366.461034
2601,2461.9684
2602,1997.291766
2603,2526.208374
2604,2438.242085
2605,2371.133664
2606,2515.573168
2607,2437.203851
2608,2496.937404
2609,525.664719
2610,1391.983058
2611,2335.283436
2612,2411.139449
2613,437.475307
2614,1444.126778
2615,2413.120906
2616,2511.82488
2617,705.285257
2618,2392.044994
2619,2436.311898
2620,2207.130917
2621,333.04363
2622,2346.870546
2623,2481.819324
2624,2375.008175
2625,2483.675181
2626,2278.381496
2627,2442.381163
2628,499.859437
2629,2349.120609
2630,2455.340445
2631,299.328521
2632,2507.384086
2633,2354.835765
2634,478.91131
2635,2488.117297
2636,2379.062301
2637,2492.592805
2638,799.020997
2639,2383.066372
2640,2430.54132
2641,2622.818124
2642,2468.401473
2643,2431.216021
2644,248.917491
2645,2612.551217
2646,1337.368438
2647,378.926655
2648,2334.128541
2649,2539.343057
2650,2402.837714
2651,2507.759876
2652,2557.717216
2653,1411.614483
2654,2450.609599
2655,895.055015
2656,2541.475009
2657,2465.812596
2658,2482.031332
2659,2453.588159
2660,2442.972511
2661,2549.016963
2662,2584.597961
2663,2228.654674
2664,2452.205319
2665,1051.67221
2666,2505.739868
2667,2608.437404
2668,435.208001
2669,2409.853498
2670,868.801935
2671,2434.990147
2672,2581.18361
2673,2492.822238
2674,2534.538294
2675,2515.814938
2676,2434.326789
2677,2596.597917
2678,888.91546
2679,2541.988265
2680,178.847885
2681,34.740338
2682,2003.446854
2683,2403.89783
2684,2658.249052
2685,2502.800986
2686,2676.369497
2687,2343.634884
2688,1191.54463
2689,2592.903872
2690,2524.314052
2691,2522.456567
2692,2445.196867
2693,2299.928201
2694,999.76993
2695,2383.532637
2696,2617.866143
2697,2559.193493
2698,1557.898466
2699,1438.582326
2700,839.847968
2701,2533.495456
2702,853.38992
2703,2442.724798
2704,2605.889343
2705,2569.642789
2706,2655.812879
2707,2399.95949
2708,1137.000623
2709,479.397264
2710,1091.949081
2711,2506.008534
2712,2719.948779
2713,2292.37781
2714,2619.055383
2715,2592.922069
2716,712.528173
2717,2496.888202
2718,2575.878921
2719,1635.94421
2720,2596.961248
2721,1796.613729
2722,2531.267608
2723,124.820723
2724,817.502235
2725,2515.603122
2726,1882.954227
2727,952.793449
2728,2451.609819
2729,2474.508138
2730,2583.407787
2731,2628.83714
2732,2448.398499
2733,2662.760529
2734,2592.118269
2735,2361.01478
2736,2556.8885
2737,1299.481642
2738,2633.329386
2739,2444.622112
2740,2441.982088
2741,2550.897133
2742,2587.093907
2743,2528.302442
2744,2626.002292
2745,2636.550061
2746,1266.289969
2747,2664.220104
2748,335.173856
2749,775.633873
2750,2588.135997
2751,2705.038432
2752,2362.504744
2753,1402.723074
2754,2450.857405
2755,397.189941
2756,2585.839339
2757,2716.050114
2758,2521.688396
2759,1367.803497
2760,2666.576416
2761,2420.145721
2762,2587.622015
2763,2778.031649
2764,2575.472408
2765,2536.276448
2766,351.338142
2767,699.752063
2768,2802.695123
2769,2627.44789
2770,1147.539972
2771,2719.819367
2772,2521.558129
2773,2706.988331
2774,2637.679872
2775,2598.16692
2776,2722.473319
2777,2512.226666
2778,2540.06886
2779,2518.290706
2780,2605.033211
2781,1635.518321
2782,2022.832421
2783,2541.440616
2784,987.09158
2785,997.772525
2786,2807.103289
2787,2693.556884
2788,2745.342039
2789,2659.678179
2790,2762.879967
2791,2589.77951
2792,2502.827901
2793,2654.527828
2794,2367.010691
2795,2610.598672
2796,2595.054501
2797,2774.692856
2798,2645.836508
2799,2673.429602
2800,2813.257017
2801,1366.119763
2802,2655.636255
2803,1658.308691
2804,2121.235028
2805,2677.809388
2806,2640.527016
2807,2579.948227
2808,2675.72998
2809,2659.176339
2810,2778.158377
2811,2148.727707
2812,2781.8001
2813,2779.3416
2814,2821.05601
2815,2766.10291
2816,2657.4906
2817,2746.870048
