r,l,t
-9.719741,16,362.043595
-21.28283,19,363.031034
-53.385046,43,363.057514
-16.800503,45,363.11358
-44.106361,98,363.124012
5.911788,49,364.458827
-1.505953,22,364.466156
-3.144274,12,364.481763
-9.631784,11,364.48821
-11.858099,20,364.521186
1.287833,25,364.537873
-16.388543,25,365.357111
-44.360379,47,365.395257
-7.431917,16,365.426098
-7.88441,14,365.455867
-30.425786,59,366.379629
-0.54297,13,366.40395
48.993027,159,366.421779
3.190666,21,366.443205
-2.045886,12,366.468012
-12.055856,45,367.325861
0.436033,21,367.366616
15.058146,20,367.406956
-10.906204,17,367.440163
-10.42904,13,368.244726
9.516737,30,368.304435
-91.044437,204,368.348821
-14.342267,33,369.479609
-26.365616,39,369.530144
-8.844253,14,369.557178
-10.31977,40,369.557477
-11.369171,20,370.515116
11.143047,31,370.551287
-11.330293,35,370.638536
-30.718784,62,372.010011
2.343332,20,372.021749
-24.156114,18,372.055078
13.031949,24,372.100423
-23.951196,75,373.298121
-13.120691,42,373.323935
-11.022881,27,373.348991
-9.257186,42,374.429718
-15.959034,36,374.444396
-27.832213,81,375.10784
-578.152073,1000,375.734692
-59.740324,63,375.774143
-131.82985,179,377.1583
-18.532803,63,377.167142
-6.770046,13,377.1825
-0.58484,40,377.240374
-45.37889,52,378.116569
-15.461817,22,378.15853
-46.10124,42,378.158543
-23.774072,30,378.216484
-8.400323,36,378.228339
-14.049138,30,379.368226
-0.786175,30,379.427353
-4.151088,17,380.029346
-2.857018,15,380.058635
8.098375,120,380.123806
-9.711688,36,380.127718
-19.576925,25,381.059348
-10.234556,26,381.065275
-25.120852,21,381.099189
-13.296734,31,382.204771
-19.944623,85,382.271592
-49.22765,75,383.553265
-584.061803,1000,383.573341
-6.051954,15,383.601412
9.427462,31,383.611775
-1.633531,11,383.621764
-25.394477,39,385.082468
-18.147513,12,385.105274
-38.773345,64,385.1194
-10.947905,25,386.04359
-8.800218,43,386.063688
-25.295609,32,386.103828
-53.846179,74,387.100794
-51.667563,99,387.107791
-0.830115,14,388.053216
9.789655,27,388.071886
16.039358,42,388.151742
-37.663079,57,388.162759
3.498389,14,389.130676
-9.814046,40,389.191258
-5.80478,47,389.220695
12.450403,22,389.233419
24.083283,38,390.397571
-25.215733,51,390.434899
-17.174193,17,390.46831
6.379987,48,391.348684
7.243121,18,391.361216
-7.475068,37,391.41819
-11.798405,46,391.44835
5.221587,20,392.283459
-4.475942,15,392.311455
-2.773877,65,392.338997
-548.632055,1000,392.375039
-7.051623,18,392.374192
1.171461,38,393.007905
3.865158,23,393.041097
-4.856842,14,393.067653
-26.812482,34,393.072603
-25.439478,45,393.084615
-9.248816,45,394.166436
19.241579,52,394.196133
-15.285062,25,394.2132
1.31151,21,394.252933
1.048861,20,395.102235
-23.684085,45,395.188641
1.281792,15,396.105822
-16.211738,29,396.162129
-8.846368,14,396.190352
-122.792476,183,397.152435
-32.507567,60,397.210366
-30.175503,56,397.825531
20.11398,28,397.830242
-3.709803,13,397.850173
-12.10513,48,398.980686
-54.401511,43,398.99607
-522.447176,1000,399.011654
-21.717874,26,399.045099
28.793859,29,399.083982
-4.501346,20,399.094816
-23.209543,30,400.539501
-33.909697,37,400.605698
-25.668322,131,401.949935
0.819748,18,401.982555
-3.100423,45,401.979113
-66.563682,119,402.002783
-6.72183,18,402.017462
-16.425896,20,402.056219
-33.872994,35,403.017058
-62.58345,72,403.035357
4.003636,26,404.274035
-8.806633,51,404.30398
-7.934399,13,404.328816
-36.366298,45,404.361022
-8.369469,29,405.532954
-6.763271,83,405.606164
-68.218136,81,406.549342
20.25961,56,406.573853
6.00914,18,406.584028
0.668736,14,406.601304
-16.329527,27,407.269246
-23.07247,34,407.334857
-53.808135,73,407.341368
-49.079174,35,407.950305
17.752868,26,408.000728
26.4306,62,408.009253
6.770516,22,408.534922
-9.87172,33,408.564101
1.405759,37,409.412691
-565.421028,1000,409.434581
-14.687386,18,409.446967
-27.844731,74,409.454179
-9.050543,20,409.472041
-30.350263,32,409.514325
-27.107581,57,410.247283
-0.597728,16,410.279258
-21.686314,46,410.296411
-3.298689,18,410.315181
-12.807189,13,410.341699
-13.712697,40,411.206315
3.67478,21,411.212634
-62.739578,121,411.230011
3.697293,17,411.238111
2.821209,22,411.253281
0.37508,14,411.264238
-15.384527,17,411.262393
-6.689021,12,411.276521
-13.89852,17,411.294778
26.915522,24,412.121859
-17.516612,14,412.147367
-1.39117,36,412.17286
-7.349401,30,412.203114
8.294624,16,412.202764
-72.41455,98,413.371761
-31.198666,38,413.37626
-40.444973,59,413.425998
-2.54168,62,414.594426
-15.033115,51,414.624123
-0.578223,16,414.654721
101.258499,91,414.657511
-18.206345,36,415.64008
-41.233766,64,415.69455
-1.041026,58,416.969031
-3.942836,23,417.0111
-11.685578,68,417.041732
-19.97586,175,418.04086
-509.429665,1000,418.038167
5.12781,26,418.060899
1.567566,13,418.06579
-1.835005,12,418.084061
-72.496807,80,418.13357
-31.670259,49,418.132383
-11.91542,14,418.161398
2.27695,14,418.926176
-1.714081,13,418.950744
-1.446469,77,418.998848
0.676833,25,418.999197
-9.755647,16,419.031528
-0.727923,29,419.641437
-101.019901,125,419.659535
-19.370521,20,419.697219
15.054778,50,419.712805
10.374063,37,420.816767
-37.1126,38,420.832305
-12.794487,35,420.881669
-3.612691,18,420.916194
-16.006494,46,420.919037
5.340864,18,422.119879
-1.165938,16,422.118719
-26.181333,37,422.187982
-4.553919,49,422.212129
-3.039425,12,423.14397
-8.350743,13,423.172162
-5.475721,20,423.186299
-32.796971,25,423.23302
-16.666014,38,423.242864
-12.573809,22,424.566028
-25.37526,28,424.618017
-77.327832,99,426.443431
-9.655992,182,426.496563
-1.823956,29,426.499492
7.051558,18,426.531572
2.276555,14,427.343115
-14.569843,36,427.353549
16.977304,40,427.419693
-49.352312,44,427.438393
2.389135,44,428.543158
0.15632,53,428.577518
8.404494,21,428.618415
-56.528961,44,429.460247
-5.152978,13,429.48436
-34.060924,28,429.503642
-8.029581,15,429.512412
-11.678602,13,429.528145
-9.677915,16,429.558607
-1.299041,20,430.667042
-100.852722,95,430.764567
-31.708245,57,431.761106
-6.352927,13,431.782794
-4.99381,20,431.807913
-14.849748,22,431.850044
-45.348087,53,431.885526
-3.642133,30,433.114381
9.580223,27,433.143203
-38.296716,36,433.18569
8.909227,27,433.196668
-9.78303,15,434.721086
-15.702463,26,434.731586
8.67513,45,434.818664
-31.009379,84,435.714687
-435.865692,1000,435.748875
5.810252,17,435.746864
-15.513921,13,435.773346
-65.032365,60,435.764406
-18.672266,16,435.776828
-8.681679,16,436.645011
-12.384903,40,436.677224
-1.034134,54,436.712358
-508.007304,1000,436.711196
-9.380761,35,436.742826
20.176037,65,437.885225
-13.755049,32,437.890395
-14.048899,35,437.897382
-3.207468,20,437.899481
6.902367,24,437.942417
-9.625749,53,437.987018
-5.469653,46,438.577674
-14.611901,49,438.627605
-7.656305,12,438.650915
-8.842163,35,438.645183
-25.496315,37,438.649906
-14.749626,13,438.67532
-8.037181,16,439.466239
11.004641,54,439.518785
2.855824,35,439.540128
0.291753,25,439.572858
-0.921738,15,439.572625
29.690714,39,440.217265
0.097841,49,440.237972
-17.112956,24,440.263577
28.656702,27,440.29019
6.361933,45,440.906132
-13.727081,218,440.934776
-33.069304,87,441.91385
-11.175026,11,441.934613
-25.439936,53,441.960856
-18.839878,57,441.99664
-14.831805,21,442.984293
4.041389,50,443.00336
-30.883049,62,443.000142
-14.107131,13,443.008957
-6.337554,15,443.02798
-9.279309,29,443.058536
-20.49323,35,443.075772
-6.769619,12,443.655529
-14.757407,40,443.662181
-5.230855,20,443.701034
-33.620605,112,444.637154
13.853024,87,444.674572
-17.541547,26,446.070319
13.133816,67,446.111548
-24.034382,56,447.502432
0.73562,75,447.497516
-2.575092,18,447.531317
-3.828222,33,448.291713
15.925483,60,448.313428
-14.271333,24,448.358755
-9.641443,73,449.637374
-23.475426,46,449.654117
-6.861046,21,449.69356
-3.500651,39,449.711452
11.992675,32,450.927025
-3.015106,47,450.938421
-8.001801,17,450.959368
-22.850992,31,450.997439
0.885085,22,451.869086
-21.236076,51,451.88737
9.70661,32,451.931382
-17.03637,63,452.89817
-439.317129,1000,452.895272
-5.145369,16,453.687469
-25.391484,100,453.687469
-5.565247,34,453.72772
18.928531,41,453.767998
-34.767376,29,454.837554
-4.263231,61,454.861558
38.119952,79,454.858934
-7.839636,14,454.872306
-2.539082,10,454.885788
-5.018624,11,454.884905
-21.342347,31,454.96168
-55.566781,106,456.621042
-61.749172,131,456.656462
-46.803539,114,456.695467
-1.806079,14,456.722194
-12.597522,87,457.310198
-45.889049,84,457.340481
-0.37469,24,457.355947
-13.239322,65,457.370583
-16.205039,19,457.958263
-8.950775,31,457.996116
-11.146909,27,458.003278
4.842387,24,458.004133
-3.507922,14,458.030803
-11.414321,23,458.049963
-20.089565,42,458.87905
-24.783334,87,458.914004
-453.509524,1000,458.915273
16.39032,33,458.943483
-13.422823,56,460.415095
-59.96324,142,460.445164
-40.587479,55,460.440054
-30.603213,81,460.461199
-3.687328,11,460.466493
-24.47717,42,461.748966
-18.18447,27,461.77224
-26.467281,44,461.79914
-9.517562,17,461.831627
-19.67808,78,463.398436
-3.03822,14,463.423935
-42.515888,67,463.430851
11.210117,18,463.464161
-11.499253,15,463.492177
-68.961722,99,463.512885
30.130014,74,464.647639
29.096299,36,464.682014
-18.98008,21,464.687001
-9.450629,36,464.703244
-31.018121,82,464.699821
-19.145236,15,464.710802
-9.921571,15,464.729273
-0.58522,15,464.740148
10.116437,39,466.269523
-31.521373,28,466.321882
-37.448035,48,466.321962
-30.52284,65,466.344685
-7.435377,39,467.743634
-38.924967,33,467.752605
4.078533,15,467.771089
-12.117288,23,467.813151
-68.628218,68,469.027353
-16.49449,68,469.090151
-199.53308,727,478.688588
25.920085,23,479.933364
-14.287888,41,480.011779
19.564685,72,481.613371
-17.93892,57,481.749959
-384.077191,1000,483.179111
-4.623662,12,483.194245
8.581338,20,483.232404
22.430355,41,483.258055
2.417224,15,483.287131
-8.255323,49,484.746183
10.855811,50,484.800982
-56.603605,60,485.602085
18.905782,18,485.636798
-393.41282,1000,486.446037
-14.209107,14,486.466006
-377.928815,1000,486.51011
-46.399729,158,486.536669
-8.778254,15,486.567135
-5.881888,80,487.548784
-1.337992,98,487.600992
7.292645,52,488.554497
-57.362984,80,488.573169
-16.949287,46,488.596912
-9.389911,13,488.621484
-6.290386,11,488.643623
-22.961209,74,489.391623
-59.570237,199,489.443381
-13.79924,21,489.434416
-11.845516,89,489.441588
18.600271,57,489.450176
-3.595499,23,489.48707
-28.120387,24,490.780496
-14.458685,53,490.797503
16.448812,57,490.796566
-3.740692,37,491.750619
-3.835765,55,491.784056
7.624265,21,491.790909
-8.453695,70,491.796072
7.170782,27,491.842125
-8.255817,9,491.859281
55.024938,102,493.142418
-11.883283,50,494.4038
-12.451774,165,494.417213
-6.208664,28,495.514186
-5.528513,30,495.532819
0.231727,26,495.566471
0.937159,22,495.576952
-13.125563,20,496.53918
21.247395,35,496.558787
8.513828,47,496.647247
-12.75948,17,497.445954
0.96148,122,497.536721
49.464734,62,498.62834
-12.887984,20,498.649552
-27.971181,33,498.712744
6.110381,76,499.737345
20.355642,71,502.029352
-27.435081,47,502.12037
-8.096109,23,503.793843
-9.137005,14,503.830244
9.853568,23,503.874252
-289.9282,1000,508.157468
-279.618903,1000,510.076679
-288.06086,1000,515.337341
-347.508801,1000,520.225392
-7.491149,38,520.300133
-23.71304,111,522.382373
24.96178,34,523.738748
-245.751159,1000,523.805868
-24.100465,98,525.374435
8.320188,18,525.408796
-302.832309,1000,527.197804
59.456689,78,527.269991
-36.270854,55,528.442026
31.263898,21,528.483077
-0.841959,17,528.51469
19.846348,59,528.523552
-26.665077,34,529.618005
-35.279202,59,530.30757
-63.292705,105,530.339496
23.069635,45,530.393327
-24.076355,46,531.232235
-9.394269,39,531.304847
-2.9605,13,531.330446
-258.372317,1000,531.92956
82.983585,104,531.932437
-2.992732,18,531.966749
-4.514263,29,531.985317
-57.862821,33,533.017937
3.941113,19,533.054591
-2.199942,36,533.73255
7.020337,32,533.803047
-8.335687,118,533.818141
-5.161278,19,533.840539
-1.735245,19,534.797036
6.037074,37,534.811147
7.045636,18,534.832956
-8.8278,27,534.862487
-5.05238,85,536.39298
9.173728,80,536.417836
1.28424,29,537.47282
-47.463463,64,538.35397
-14.065828,98,538.384331
-1.835007,29,538.442169
11.664809,54,539.249162
-191.866175,1000,539.34333
15.262831,72,540.277985
-8.66677,11,540.299971
-28.601144,41,540.312563
-34.022187,62,541.229857
-36.69113,208,542.675593
-84.498973,145,544.900186
-34.522816,64,546.046323
-233.882482,1000,548.526271
-0.04168,26,548.57743
-104.469203,459,549.743446
4.945965,36,549.739496
-9.168092,17,549.771242
2.139437,25,549.79086
-8.976638,15,550.462799
-22.315474,61,550.570557
-15.748857,30,551.324404
-10.422406,13,551.348952
11.418749,48,552.676131
-3.837182,146,552.673776
18.451522,20,552.710039
16.005703,21,552.748979
-62.130588,54,554.180043
10.186639,25,554.251092
-34.501948,54,554.291401
35.69665,28,554.322621
33.887416,36,555.712267
28.559904,65,555.792222
-51.996669,65,556.915639
42.963479,38,556.98688
-6.522355,18,557.792804
-187.409709,1000,558.747587
-18.53294,45,558.836771
-1.27908,30,559.999501
11.718788,39,560.074089
29.885445,58,561.348124
4.847081,17,562.577667
-20.38805,21,562.618673
-230.626962,1000,565.364022
-24.654238,118,565.383754
40.666306,54,566.744562
-6.280654,14,566.769804
16.499846,95,566.802117
17.686639,18,566.803587
-0.084928,23,566.845007
31.543666,52,567.864277
-2.038743,26,567.913901
33.165395,95,568.66522
30.906236,50,568.693897
4.456899,16,568.733898
23.941622,57,569.593305
11.143368,27,569.587767
-8.014197,30,569.650424
0.489771,6,569.661962
-14.087492,40,570.950004
0.822357,10,570.975022
-22.658877,27,571.646411
11.45235,44,571.730153
-3.558824,162,571.733762
-0.589662,12,571.752938
20.436229,29,573.450703
2.864098,30,573.506444
-234.167422,1000,574.515
27.636925,63,574.545516
-0.776776,24,574.562199
-0.153377,17,575.264237
1.810418,34,575.280773
-7.002428,21,575.304069
-143.353468,1000,575.337046
-0.068975,37,576.890236
13.601448,20,576.889933
12.795707,25,576.936653
-11.69241,39,576.962975
-3.739951,12,576.985734
27.033385,21,578.22512
-70.256043,115,579.301367
8.855456,34,579.366684
-10.72273,14,580.332362
9.205615,17,580.364859
24.831459,55,581.044154
-95.313033,192,581.051697
22.067329,49,581.139637
24.90186,49,582.006248
9.403475,41,582.085263
1.998743,17,582.118458
-26.293473,32,583.245797
13.856917,22,583.289264
-0.076292,23,584.086215
13.993837,13,584.111319
21.547421,33,584.174604
17.695392,26,585.441816
8.648551,202,585.439615
-2.554758,35,585.505246
11.771264,31,587.092999
32.490862,54,588.341312
-41.675517,83,589.539064
-245.734894,1000,590.328032
15.088309,19,590.364709
17.544367,35,591.873281
10.69654,22,591.914027
-90.603549,169,592.915851
-11.975498,31,592.985874
-63.38877,974,592.999015
0.794809,64,592.99976
8.692332,50,594.281257
32.155372,58,594.283906
-4.878959,19,594.318135
-4.228743,15,594.313029
-4.159964,17,594.352132
66.904575,100,595.519472
-6.563165,18,595.55266
34.626863,47,595.582132
-2.034829,25,595.600876
-6.629776,80,595.607477
-0.638916,45,596.898891
-30.53384,75,598.506093
1.231458,18,598.559122
-2.974907,57,598.58626
5.631661,16,598.624207
-11.467504,11,598.652326
8.776701,14,600.112067
-1.845392,29,600.166125
18.965818,30,601.59095
-17.885282,130,601.631104
17.107906,57,601.728168
-25.659532,59,602.918345
-5.843942,34,602.954243
-13.427769,29,602.982802
-4.196749,26,603.004947
15.994794,59,604.181334
-13.02994,79,604.198013
17.870389,29,605.163213
-9.997912,15,605.191253
-161.680233,1000,605.218594
2.802896,84,606.015916
15.1734,41,606.033544
15.288098,27,606.083311
8.598017,91,607.046172
1.432825,59,607.055437
7.343176,13,607.073069
19.756965,32,608.387432
-11.316231,32,608.447062
42.772007,78,608.457946
9.842507,17,609.32674
9.621938,55,609.398826
9.956249,123,611.543936
-6.621852,16,611.574529
7.209408,20,611.612988
19.390091,20,611.652562
-0.236686,12,612.340592
8.944404,37,612.411678
-2.456122,15,612.441238
-112.010711,1000,614.509071
23.705961,101,614.539148
47.650768,332,614.579159
9.317739,39,616.041355
-15.715865,73,616.066734
-8.642849,21,616.105503
-20.400919,65,616.839866
-7.082425,34,616.905003
-11.199382,85,617.870636
0.402781,14,617.89696
-5.096517,57,618.544494
-6.605159,17,618.576908
-3.164988,21,618.617531
9.98689,17,619.584458
-103.036945,248,620.494603
15.458922,119,621.696306
-9.624663,19,621.731867
-87.976055,1000,621.742423
13.412472,17,621.764295
6.803072,27,622.838646
-18.71091,81,622.840011
38.652094,50,622.863895
21.405893,95,623.813802
2.748544,93,623.810916
-25.886221,45,625.055547
-34.222879,143,625.094656
-45.134208,66,625.104331
-0.736446,22,625.109613
-52.122569,62,626.035403
13.441682,78,626.075815
-0.918113,117,627.088501
-9.237008,66,627.095259
7.592075,37,628.344397
-2.336063,97,628.382062
8.681738,46,628.437679
74.337147,93,628.463375
-8.819683,21,629.278335
-30.05024,54,629.288095
16.26991,42,629.365527
8.141789,13,631.368477
-15.534775,72,631.376827
15.627389,67,631.381521
7.049118,9,631.398756
4.951575,19,631.405444
-0.575677,11,631.426681
16.396495,20,631.43721
10.569832,41,631.455265
-142.365443,1000,631.483688
14.801108,44,632.707172
-28.051233,53,632.713962
-5.831548,43,632.750492
8.943487,22,632.754683
28.053913,42,632.787115
53.809327,80,632.794151
16.316159,91,633.895115
-30.171606,68,633.894151
55.665114,86,635.032895
4.259305,15,635.060467
3.709759,34,635.070127
0.204802,122,635.068321
19.13196,43,635.085493
7.09121,15,635.088366
3.591623,17,635.101929
-2.331013,27,635.119195
-11.193622,35,636.485433
-24.911967,46,636.534508
1.331184,24,636.580641
29.454608,101,637.658387
31.697396,86,637.661044
-14.676683,36,637.681544
-34.052187,98,637.714925
-4.195318,28,637.733156
-5.815594,34,637.724302
8.764442,22,638.777527
16.439346,30,638.802486
-17.850446,30,638.859719
-0.615758,64,638.876785
50.071178,53,639.814876
-14.574769,111,639.844248
5.76645,26,640.738714
80.470119,197,640.753108
28.230606,78,640.809578
17.003865,40,640.830582
14.497858,15,641.496798
-19.184364,106,641.582268
-51.871277,134,642.537143
120.18244,129,643.664856
1.436119,25,643.672961
-18.772731,42,643.750998
-46.072799,71,644.576643
-3.58107,39,644.603655
-5.501162,32,644.636908
1.234685,196,644.651654
-5.678513,10,645.766895
7.20944,25,645.814344
23.990319,80,645.851665
2.856238,13,647.349569
1.892338,10,647.379857
-28.543116,98,647.407076
14.464209,60,647.417278
8.035216,22,647.473006
28.192253,66,648.338199
-5.549367,34,648.351886
-13.138239,16,648.368956
-1.114905,18,648.386595
-52.096288,91,648.411306
-8.125174,40,649.158632
-5.428983,14,649.186055
-3.987528,81,649.213725
10.541727,22,649.228028
-59.701552,96,649.225088
-8.035785,33,649.835882
16.668008,37,649.906216
2.662699,15,650.680084
-22.669431,103,650.724065
-15.645533,145,651.927316
-30.598329,44,651.928294
-5.290876,28,651.98043
20.439016,70,653.010074
18.382931,105,653.024447
10.241079,24,654.221885
3.619314,18,654.224101
-12.498126,41,654.29682
-5.161963,38,655.72191
-134.789785,1000,655.739435
10.422189,23,655.765712
-5.503198,105,655.77417
-26.670544,34,656.737215
23.037302,49,656.79172
3.208868,14,656.820267
18.993845,50,656.834104
44.894789,66,656.834821
-2.417996,26,657.575902
18.462889,21,657.567214
1.457141,21,657.605698
-9.279382,72,657.647998
26.677056,51,658.86063
-8.81736,79,658.943813
64.658114,70,660.27463
6.277401,16,660.303917
29.115159,54,660.326928
-10.980799,17,660.360049
6.615327,17,661.428034
31.964836,68,661.471278
-27.356551,30,661.486695
10.230982,35,661.538031
-8.047373,43,663.040349
-0.44566,31,663.06988
9.422303,20,663.111777
13.079705,29,664.340367
13.472875,17,664.381757
-6.104982,29,664.438091
-12.69175,77,665.918664
-9.649424,38,665.992138
-3.081525,18,666.566817
5.390309,29,666.623929
9.065466,1000,667.691267
-3.264287,108,668.680355
-11.863419,81,670.008348
3.083415,54,670.983294
4.644454,21,671.02257
11.907262,55,671.678458
1.503269,34,671.744281
17.199345,104,673.825737
16.702302,33,674.88506
-27.70427,1000,674.925341
17.22493,39,674.962126
7.788089,56,675.733447
43.908391,80,675.828467
25.790703,60,676.575142
-0.991398,42,676.621367
-58.909421,1000,677.667725
33.907211,130,678.640939
-2.145457,16,678.670628
6.909867,249,681.276316
26.076666,29,681.331121
4.701737,32,682.737994
73.283864,200,682.76166
5.890851,22,682.781591
4.208123,28,683.984195
-5.172281,41,684.062106
15.210759,35,685.578347
-65.5934,1000,685.59276
14.876925,45,687.253019
-24.056153,27,687.303118
-14.610231,90,687.351984
-10.284465,60,688.41245
30.820247,30,688.469822
9.263381,25,689.240499
-16.068686,14,689.267075
17.806822,25,689.314981
34.269845,62,690.28865
0.468853,50,691.194822
75.428691,35,692.090718
54.243274,73,693.895407
71.414739,89,694.866169
-12.947997,1000,697.226959
45.052161,124,697.241938
3.109293,114,699.71079
11.194816,31,699.772407
7.664292,37,700.57031
-8.551712,17,700.603972
10.078737,13,700.629939
-1.423618,17,701.453912
-19.218067,1000,701.488185
29.232682,312,702.849613
50.046483,150,703.851754
1.447844,13,703.876556
-8.69352,1000,704.740631
10.671629,57,704.770252
15.100364,213,704.791891
2.408096,51,705.812881
15.634893,72,705.811779
30.866655,63,705.814486
-9.284845,30,706.807308
25.21675,62,706.869935
17.528908,67,706.878744
-9.060259,15,706.908116
-10.372226,62,708.14708
29.415477,49,708.180752
-3.139764,38,708.19587
19.325181,43,708.26334
36.779022,80,709.210472
3.178048,65,709.238788
11.952292,33,709.31847
32.028387,88,710.186554
0.857155,48,710.230269
7.454122,36,710.254691
10.032442,16,710.262503
-5.253493,161,711.128418
33.528407,118,712.494706
30.128725,132,712.515093
6.262677,16,713.802421
-38.606374,122,713.880993
22.300463,57,713.913911
17.261472,49,714.854479
18.987425,43,714.87998
4.49145,21,714.933778
10.028608,42,715.639393
32.338376,29,716.573841
33.028929,151,718.997805
-16.939953,1000,719.902747
36.837419,90,720.006093
7.684917,92,720.881514
17.0433,49,720.904866
42.164231,49,722.254163
37.542939,53,722.284379
-5.283874,36,722.321417
-2.91379,69,723.625056
38.380702,129,724.56929
72.145847,51,724.590146
2.304943,58,725.38683
-10.87203,169,727.563497
13.644828,150,727.661343
7.981136,19,728.520832
61.033736,119,728.618459
66.595989,1000,729.669578
92.57715,93,729.670539
54.224845,56,729.696135
-1.123577,51,730.876121
50.104461,59,730.918082
-38.633552,1000,732.247645
10.979051,13,732.271604
4.299212,113,732.281056
-0.629339,27,732.321383
2.862749,78,732.350896
-2.037535,77,734.579246
74.319547,120,734.629117
27.797709,208,734.637251
-9.967575,30,734.634371
27.556654,58,736.284923
-16.417534,37,737.45976
32.178771,28,737.51345
-2.848362,24,737.559637
68.811735,172,738.545437
-4.436614,188,738.578423
41.097328,42,738.624351
37.753983,86,739.552247
11.92958,30,739.577695
14.449899,65,739.597561
43.693623,44,740.490156
3.996796,93,740.565176
-12.963801,78,742.477701
148.025527,128,742.499383
32.610998,37,742.561675
18.977496,53,743.19894
15.953024,33,743.213709
-10.602938,30,743.273648
-6.436961,22,743.327066
36.247345,317,744.459071
30.643468,51,744.524627
-22.364273,72,745.348595
-7.070372,47,745.3678
-13.848473,148,745.373514
46.400033,91,746.601832
52.065749,84,746.614192
-2.534918,17,747.604792
5.696494,25,747.607904
30.45321,84,748.973563
26.639431,20,749.015667
15.98829,1000,750.000998
-17.613062,232,750.012682
6.412794,16,750.031441
-8.475665,144,750.043178
31.527922,43,750.051577
4.968946,20,750.068982
15.700623,13,750.076198
7.071391,34,750.108153
41.561909,32,751.323809
19.209871,75,751.341039
43.803708,47,751.344871
11.353688,16,751.353646
6.075296,11,751.365228
9.171918,31,751.399162
6.205107,35,751.420126
-43.922996,50,752.672833
61.351725,71,753.486715
15.377469,133,753.550212
5.087772,49,753.579775
65.804114,131,755.053689
24.841715,49,755.051663
50.578894,73,755.068283
15.372463,21,755.092736
4.746383,18,756.029076
16.113051,34,756.094493
62.398274,112,757.46788
61.478715,109,757.475537
11.064476,58,757.501141
3.21904,24,757.521208
3.125731,17,758.671233
-28.758131,40,758.69474
36.863408,66,758.709987
2.931147,16,758.739392
25.401458,33,758.732157
1.673391,62,759.821423
39.60949,100,760.99755
68.183981,85,761.093153
44.106593,57,762.079236
4.017223,24,762.126764
28.581951,52,762.170777
37.823042,38,763.711549
3.441996,28,763.733647
-3.794928,20,763.748013
-2.477061,59,765.385359
75.845161,182,768.047528
-22.047508,148,768.079499
13.661776,32,768.109976
7.795336,23,768.125054
1.418445,15,768.140003
2.727875,28,768.865287
25.358795,25,768.911667
39.099801,88,769.6975
-0.27436,1000,769.729987
20.833082,32,769.758779
-4.25445,11,769.780087
18.429973,34,770.456467
6.452784,16,770.486422
11.213707,52,770.539513
47.816207,146,770.556225
13.83091,33,771.56136
26.550039,87,771.610292
41.527818,47,772.350166
4.311908,41,773.635588
119.779345,1000,775.66909
47.183997,189,775.683927
29.027715,26,776.677747
36.377483,49,778.013733
32.417587,44,778.094906
5.84213,212,780.354052
3.204012,27,780.405812
80.067936,241,783.121958
38.349053,42,784.252299
49.137534,107,785.549512
-13.440567,142,789.100532
95.334875,1000,789.141396
22.601194,1000,789.188598
47.995737,43,790.213866
37.529463,43,790.259741
123.645143,125,792.848299
33.982811,195,793.599012
-12.180152,56,793.618603
9.878964,41,793.678743
18.56792,61,794.731696
14.529964,27,795.999373
111.206485,131,796.021733
22.397371,60,797.038527
-7.231057,74,797.087255
0.657302,34,798.129448
45.133876,99,798.201039
35.60641,57,799.406476
194.761439,1000,799.433794
36.500662,38,799.476924
13.672595,107,800.78555
38.757469,95,800.825056
12.33623,18,801.779277
-34.262734,107,801.81381
-53.393611,135,803.368775
109.609353,139,803.408724
36.714572,48,804.04897
37.998898,51,805.081262
42.898945,33,805.143595
19.437766,1000,805.177785
-4.011241,180,807.772993
50.535802,204,811.311628
9.795,27,811.36222
30.3271,87,813.264966
15.771054,23,813.318313
106.375753,1000,815.873763
-0.960752,17,816.80351
85.248759,134,818.849526
113.68435,1000,818.905291
8.52756,106,821.580715
13.104768,55,822.198108
152.503776,194,822.2177
146.949382,1000,822.21841
5.065568,15,822.247203
28.629234,43,822.280024
33.6689,44,823.250637
-8.803533,34,823.261312
4.8805,14,823.277555
-7.484342,21,823.300357
35.662418,25,823.323727
17.630576,60,823.341748
11.88338,14,823.349793
2.565826,24,824.168387
47.879805,65,824.195405
44.690395,93,825.142232
87.484463,110,826.263072
52.198221,77,826.297235
24.186287,50,827.256357
12.510655,16,827.286175
31.419734,76,828.496355
-32.061763,127,828.503181
9.160565,13,828.535695
21.430003,23,828.553329
38.94434,83,830.573473
135.493468,1000,830.606636
25.497519,113,830.644634
-5.081826,18,830.679089
37.067316,58,830.683939
49.880073,67,831.849258
7.356208,18,831.883716
45.582053,57,831.903065
-3.327287,27,832.817378
6.729983,21,832.857167
44.864126,115,832.880883
36.728226,265,835.760792
66.68578,125,838.005712
0.410658,30,839.537547
79.580684,57,840.281893
189.086193,1000,840.389507
20.255203,41,841.258709
105.295548,149,842.294167
127.118239,117,843.317818
20.674417,103,844.298281
16.256994,18,844.333206
13.33744,72,844.364752
0.12017,34,845.49345
39.013862,102,845.593059
29.18479,137,847.814156
-6.262632,101,847.844989
36.565174,36,847.882844
67.143542,98,850.592814
177.907063,1000,850.612202
196.095854,1000,850.635647
-31.881703,37,850.682626
72.901241,188,851.548941
17.925808,180,852.344605
