Episodes,Reward
1695,-17.885282
1696,17.107906
1697,-25.659532
1698,-5.843942
1699,-13.427769
1700,-4.196749
1701,15.994794
1702,-13.02994
1703,17.870389
1704,-9.997912
1705,-161.680233
1706,2.802896
1707,15.1734
1708,15.288098
1709,8.598017
1710,1.432825
1711,7.343176
1712,19.756965
1713,-11.316231
1714,42.772007
1715,9.842507
1716,9.621938
1717,9.956249
1718,-6.621852
1719,7.209408
1720,19.390091
1721,-0.236686
1722,8.944404
1723,-2.456122
1724,-112.010711
1725,23.705961
1726,47.650768
1727,9.317739
1728,-15.715865
1729,-8.642849
1730,-20.400919
1731,-7.082425
1732,-11.199382
1733,0.402781
1734,-5.096517
1735,-6.605159
1736,-3.164988
1737,9.98689
1738,-103.036945
1739,15.458922
1740,-9.624663
1741,-87.976055
1742,13.412472
1743,6.803072
1744,-18.71091
1745,38.652094
1746,21.405893
1747,2.748544
1748,-25.886221
1749,-34.222879
1750,-45.134208
1751,-0.736446
1752,-52.122569
1753,13.441682
1754,-0.918113
1755,-9.237008
1756,7.592075
1757,-2.336063
1758,8.681738
1759,74.337147
1760,-8.819683
1761,-30.05024
1762,16.26991
1763,8.141789
1764,-15.534775
1765,15.627389
1766,7.049118
1767,4.951575
1768,-0.575677
1769,16.396495
1770,10.569832
1771,-142.365443
1772,14.801108
1773,-28.051233
1774,-5.831548
1775,8.943487
1776,28.053913
1777,53.809327
1778,16.316159
1779,-30.171606
1780,55.665114
1781,4.259305
1782,3.709759
1783,0.204802
1784,19.13196
1785,7.09121
1786,3.591623
1787,-2.331013
1788,-11.193622
1789,-24.911967
1790,1.331184
1791,29.454608
1792,31.697396
1793,-14.676683
1794,-34.052187
1795,-4.195318
1796,-5.815594
1797,8.764442
1798,16.439346
1799,-17.850446
1800,-0.615758
1801,50.071178
1802,-14.574769
1803,5.76645
1804,80.470119
1805,28.230606
1806,17.003865
1807,14.497858
1808,-19.184364
1809,-51.871277
1810,120.18244
1811,1.436119
1812,-18.772731
1813,-46.072799
1814,-3.58107
1815,-5.501162
1816,1.234685
1817,-5.678513
1818,7.20944
1819,23.990319
1820,2.856238
1821,1.892338
1822,-28.543116
1823,14.464209
1824,8.035216
1825,28.192253
1826,-5.549367
1827,-13.138239
1828,-1.114905
1829,-52.096288
1830,-8.125174
1831,-5.428983
1832,-3.987528
1833,10.541727
1834,-59.701552
1835,-8.035785
1836,16.668008
1837,2.662699
1838,-22.669431
1839,-15.645533
1840,-30.598329
1841,-5.290876
1842,20.439016
1843,18.382931
1844,10.241079
1845,3.619314
1846,-12.498126
1847,-5.161963
1848,-134.789785
1849,10.422189
1850,-5.503198
1851,-26.670544
1852,23.037302
1853,3.208868
1854,18.993845
1855,44.894789
1856,-2.417996
1857,18.462889
1858,1.457141
1859,-9.279382
1860,26.677056
1861,-8.81736
1862,64.658114
1863,6.277401
1864,29.115159
1865,-10.980799
1866,6.615327
1867,31.964836
1868,-27.356551
1869,10.230982
1870,-8.047373
1871,-0.44566
1872,9.422303
1873,13.079705
1874,13.472875
1875,-6.104982
1876,-12.69175
1877,-9.649424
1878,-3.081525
1879,5.390309
1880,9.065466
1881,-3.264287
1882,-11.863419
1883,3.083415
1884,4.644454
1885,11.907262
1886,1.503269
1887,17.199345
1888,16.702302
1889,-27.70427
1890,17.22493
1891,7.788089
1892,43.908391
1893,25.790703
1894,-0.991398
1895,-58.909421
1896,33.907211
1897,-2.145457
1898,6.909867
1899,26.076666
1900,4.701737
1901,73.283864
1902,5.890851
1903,4.208123
1904,-5.172281
1905,15.210759
1906,-65.5934
1907,14.876925
1908,-24.056153
1909,-14.610231
1910,-10.284465
1911,30.820247
1912,9.263381
1913,-16.068686
1914,17.806822
1915,34.269845
1916,0.468853
1917,75.428691
1918,54.243274
1919,71.414739
1920,-12.947997
1921,45.052161
1922,3.109293
1923,11.194816
1924,7.664292
1925,-8.551712
1926,10.078737
1927,-1.423618
1928,-19.218067
1929,29.232682
1930,50.046483
1931,1.447844
1932,-8.69352
1933,10.671629
1934,15.100364
1935,2.408096
1936,15.634893
1937,30.866655
1938,-9.284845
1939,25.21675
1940,17.528908
1941,-9.060259
1942,-10.372226
1943,29.415477
1944,-3.139764
1945,19.325181
1946,36.779022
1947,3.178048
1948,11.952292
1949,32.028387
1950,0.857155
1951,7.454122
1952,10.032442
1953,-5.253493
1954,33.528407
1955,30.128725
1956,6.262677
1957,-38.606374
1958,22.300463
1959,17.261472
1960,18.987425
1961,4.49145
1962,10.028608
1963,32.338376
1964,33.028929
1965,-16.939953
1966,36.837419
1967,7.684917
1968,17.0433
1969,42.164231
1970,37.542939
1971,-5.283874
1972,-2.91379
1973,38.380702
1974,72.145847
1975,2.304943
1976,-10.87203
1977,13.644828
1978,7.981136
1979,61.033736
1980,66.595989
1981,92.57715
1982,54.224845
1983,-1.123577
1984,50.104461
1985,-38.633552
1986,10.979051
1987,4.299212
1988,-0.629339
1989,2.862749
1990,-2.037535
1991,74.319547
1992,27.797709
1993,-9.967575
1994,27.556654
1995,-16.417534
1996,32.178771
1997,-2.848362
1998,68.811735
1999,-4.436614
2000,41.097328
2001,37.753983
2002,11.92958
2003,14.449899
2004,43.693623
2005,3.996796
2006,-12.963801
2007,148.025527
2008,32.610998
2009,18.977496
2010,15.953024
2011,-10.602938
2012,-6.436961
2013,36.247345
2014,30.643468
2015,-22.364273
2016,-7.070372
2017,-13.848473
2018,46.400033
2019,52.065749
2020,-2.534918
2021,5.696494
2022,30.45321
2023,26.639431
2024,15.98829
2025,-17.613062
2026,6.412794
2027,-8.475665
2028,31.527922
2029,4.968946
2030,15.700623
2031,7.071391
2032,41.561909
2033,19.209871
2034,43.803708
2035,11.353688
2036,6.075296
2037,9.171918
2038,6.205107
2039,-43.922996
2040,61.351725
2041,15.377469
2042,5.087772
2043,65.804114
2044,24.841715
2045,50.578894
2046,15.372463
2047,4.746383
2048,16.113051
2049,62.398274
2050,61.478715
2051,11.064476
2052,3.21904
2053,3.125731
2054,-28.758131
2055,36.863408
2056,2.931147
2057,25.401458
2058,1.673391
2059,39.60949
2060,68.183981
2061,44.106593
2062,4.017223
2063,28.581951
2064,37.823042
2065,3.441996
2066,-3.794928
2067,-2.477061
2068,75.845161
2069,-22.047508
2070,13.661776
2071,7.795336
2072,1.418445
2073,2.727875
2074,25.358795
2075,39.099801
2076,-0.27436
2077,20.833082
2078,-4.25445
2079,18.429973
2080,6.452784
2081,11.213707
2082,47.816207
2083,13.83091
2084,26.550039
2085,41.527818
2086,4.311908
2087,119.779345
2088,47.183997
2089,29.027715
2090,36.377483
2091,32.417587
2092,5.84213
2093,3.204012
2094,80.067936
2095,38.349053
2096,49.137534
2097,-13.440567
2098,95.334875
2099,22.601194
2100,47.995737
2101,37.529463
2102,123.645143
2103,33.982811
2104,-12.180152
2105,9.878964
2106,18.56792
2107,14.529964
2108,111.206485
2109,22.397371
2110,-7.231057
2111,0.657302
2112,45.133876
2113,35.60641
2114,194.761439
2115,36.500662
2116,13.672595
2117,38.757469
2118,12.33623
2119,-34.262734
2120,-53.393611
2121,109.609353
2122,36.714572
2123,37.998898
2124,42.898945
2125,19.437766
2126,-4.011241
2127,50.535802
2128,9.795
2129,30.3271
2130,15.771054
2131,106.375753
2132,-0.960752
2133,85.248759
2134,113.68435
2135,8.52756
2136,13.104768
2137,152.503776
2138,146.949382
2139,5.065568
2140,28.629234
2141,33.6689
2142,-8.803533
2143,4.8805
2144,-7.484342
2145,35.662418
2146,17.630576
2147,11.88338
2148,2.565826
2149,47.879805
2150,44.690395
2151,87.484463
2152,52.198221
2153,24.186287
2154,12.510655
2155,31.419734
2156,-32.061763
2157,9.160565
2158,21.430003
2159,38.94434
2160,135.493468
2161,25.497519
2162,-5.081826
2163,37.067316
2164,49.880073
2165,7.356208
2166,45.582053
2167,-3.327287
2168,6.729983
2169,44.864126
2170,36.728226
2171,66.68578
2172,0.410658
2173,79.580684
2174,189.086193
2175,20.255203
2176,105.295548
2177,127.118239
2178,20.674417
2179,16.256994
2180,13.33744
2181,0.12017
2182,39.013862
2183,29.18479
2184,-6.262632
2185,36.565174
2186,67.143542
2187,177.907063
2188,196.095854
2189,-31.881703
2190,72.901241
2191,17.925808
2192,56.932776
2193,0.595327
2194,93.075799
2195,15.401543
2196,215.126595
2197,238.722825
2198,-4.108573
2199,57.263351
2200,45.341278
2201,131.061492
2202,52.965803
2203,-24.054045
2204,1.165236
2205,177.939976
2206,45.980735
2207,28.151091
2208,131.562304
2209,88.810219
2210,48.704315
2211,15.770858
2212,40.686704
2213,118.59061
2214,1.342566
2215,28.281889
2216,30.979278
2217,57.468123
2218,262.318067
2219,3.450968
2220,1.689617
2221,289.964689
2222,32.976759
2223,170.700417
2224,69.97437
2225,262.782832
2226,271.907883
2227,94.76233
2228,9.054166
2229,15.391283
2230,22.761329
2231,110.325906
2232,3.162858
2233,86.016358
2234,71.09623
2235,10.584512
2236,299.442501
2237,347.995646
2238,69.302524
2239,49.775518
2240,27.321209
2241,18.902392
2242,304.029848
2243,192.860363
2244,11.943312
2245,18.607437
2246,101.59696
2247,55.612308
2248,14.956182
2249,6.107712
2250,162.879591
2251,318.365235
2252,13.870665
2253,7.292419
2254,34.150648
2255,10.286511
2256,28.481048
2257,142.52155
2258,275.53642
2259,37.528987
2260,-0.255531
2261,20.319782
2262,324.195909
2263,24.170333
2264,42.43262
2265,-4.824962
2266,333.011413
2267,347.510148
2268,119.801051
2269,92.107376
2270,88.119063
2271,89.019528
2272,35.817532
2273,25.168736
2274,384.248649
2275,71.161309
2276,159.132879
2277,114.197035
2278,65.867871
2279,90.408037
2280,28.712881
2281,4.17318
2282,-7.591089
2283,120.063349
2284,129.529382
2285,31.66882
2286,85.802584
2287,67.503633
2288,31.839686
2289,15.526752
2290,358.148133
2291,373.611892
2292,48.436168
2293,92.85455
2294,102.844833
2295,391.371232
2296,155.52885
2297,329.112472
2298,49.012238
2299,37.243493
2300,384.495011
2301,396.477449
2302,-2.075933
2303,52.769863
2304,440.68574
2305,133.194654
2306,54.303455
2307,586.700658
2308,401.2775
2309,455.005366
2310,35.848708
2311,144.801526
2312,15.364102
2313,60.026363
2314,263.713187
2315,555.854307
2316,441.936285
2317,432.529706
2318,14.254043
2319,99.075403
2320,197.475178
2321,461.531819
2322,69.589678
2323,72.320322
2324,90.656191
2325,390.215593
2326,271.030491
2327,448.546662
2328,54.402932
2329,572.053147
2330,226.711838
2331,93.793012
2332,484.970886
2333,466.897229
2334,79.869544
2335,9.459518
2336,453.816605
2337,589.105377
2338,517.698132
2339,489.74133
2340,197.14694
2341,539.779514
2342,435.190768
2343,23.384987
2344,116.650275
2345,531.006417
2346,648.371008
2347,471.889564
2348,236.639604
2349,255.129936
2350,130.917165
2351,46.237315
2352,167.936451
2353,555.534284
2354,527.570933
2355,557.858868
2356,75.302184
2357,4.115395
2358,649.843944
2359,316.061994
2360,594.235909
2361,743.020866
2362,541.063178
2363,145.898039
2364,165.766711
2365,606.629673
2366,700.071528
2367,439.090671
2368,657.786715
2369,57.439449
2370,505.227259
2371,635.42727
2372,777.763925
2373,648.633798
2374,656.246189
2375,186.950971
2376,495.413388
2377,283.293721
2378,641.8369
2379,485.004169
2380,921.119522
2381,613.734505
2382,773.215364
2383,703.44856
2384,520.168516
2385,599.678587
2386,112.734769
2387,542.943872
2388,749.627509
2389,674.598846
2390,827.052193
2391,136.14301
2392,320.653543
2393,144.278491
2394,822.378814
2395,703.57677
2396,672.802494
2397,913.865433
2398,822.538874
2399,804.683909
2400,731.125967
2401,654.100614
2402,647.826331
2403,884.295046
2404,217.488909
2405,248.075697
2406,662.097579
2407,702.087408
2408,795.008674
2409,665.770652
2410,267.330323
2411,792.215997
2412,642.193603
2413,1020.662174
2414,735.261662
2415,670.143753
2416,895.696682
2417,355.04362
2418,966.374755
2419,810.418632
2420,494.122691
2421,198.14411
2422,732.220174
2423,568.028487
2424,299.846652
2425,708.608282
2426,449.031022
2427,469.204349
2428,959.089661
2429,700.712017
2430,813.7024
2431,898.502482
2432,674.259669
2433,49.059111
2434,207.06845
2435,929.828522
2436,614.389255
2437,307.363882
2438,984.159137
2439,971.330973
2440,997.519164
2441,819.610656
2442,601.280476
2443,584.351084
2444,911.61241
2445,1095.042452
2446,251.971154
2447,835.272592
2448,316.190576
2449,548.632955
2450,865.746193
2451,645.541823
2452,142.445991
2453,964.25243
2454,1017.680556
2455,745.141176
2456,952.956227
2457,884.460414
2458,934.293307
2459,698.344368
2460,749.277896
2461,942.632097
2462,597.525607
2463,773.164036
2464,685.418797
2465,263.448529
2466,1053.391721
2467,935.683446
2468,977.192597
2469,400.135859
2470,388.161695
2471,734.67812
2472,952.432625
2473,948.547963
2474,886.268665
2475,1008.40191
2476,739.822409
2477,729.942604
2478,977.768936
2479,813.711617
2480,378.779722
2481,376.549491
2482,1167.146758
2483,334.561256
2484,1223.828579
2485,847.938753
2486,1072.000996
2487,915.883869
2488,1068.667731
2489,1111.809081
2490,1007.160022
2491,263.973236
2492,1143.911702
2493,970.377475
2494,1085.576534
2495,341.217838
2496,1209.65481
2497,1232.974771
2498,1235.658807
2499,1154.985406
2500,768.224348
2501,1209.541235
2502,797.46775
2503,1304.417978
2504,376.263793
2505,176.142446
2506,1244.516698
2507,253.657076
2508,1114.507128
2509,114.337399
2510,603.692728
2511,1290.149364
2512,291.609994
2513,1087.707125
2514,1260.926281
2515,631.974515
2516,1154.454114
2517,1283.224283
2518,1084.541999
2519,1394.901572
2520,907.301983
2521,313.298524
2522,1424.070235
2523,226.265027
2524,1227.163089
2525,1340.070661
2526,1148.451237
2527,1256.536992
2528,1227.971916
2529,1234.597053
2530,1224.793984
2531,909.313556
2532,1423.530544
2533,1472.774012
2534,1251.64898
2535,1470.457061
2536,1414.751619
2537,907.666414
2538,1308.472842
2539,1331.697646
2540,414.369124
2541,198.909781
2542,818.776309
2543,1178.67895
2544,1131.678971
2545,1313.873979
2546,1591.289682
2547,847.267754
2548,358.541534
2549,471.637977
2550,1115.568866
2551,1294.687363
2552,952.034407
2553,1466.012698
2554,1581.939534
2555,1401.829136
2556,233.067556
2557,1450.446309
2558,1513.415873
2559,1555.429949
2560,776.333625
2561,1180.293122
2562,1109.269051
2563,1489.517616
2564,1324.699262
2565,808.481198
2566,1069.89992
2567,1549.806937
2568,1623.486323
2569,458.122736
2570,1267.547275
2571,183.837973
2572,1520.211186
2573,91.169999
2574,469.349372
2575,1493.69471
2576,1527.049809
2577,1649.71118
2578,1345.208661
2579,1428.256325
2580,972.122298
2581,923.779318
2582,1557.895578
2583,1530.431476
2584,1270.227965
2585,744.306268
2586,1652.129165
2587,336.15916
2588,1571.42687
2589,1666.406494
2590,1029.280239
2591,896.356465
2592,277.226107
2593,807.409617
2594,1155.391796
2595,1628.477453
2596,1582.661526
2597,949.366499
2598,1542.517603
2599,1235.622128
2600,271.403635
2601,872.404484
2602,1658.309176
2603,466.327493
2604,1217.746601
2605,1547.251011
2606,1534.270383
2607,1574.906947
2608,1582.145512
2609,1133.066374
2610,154.463204
2611,851.7101
2612,983.124807
2613,1491.086685
2614,1358.133227
2615,359.665208
2616,1160.865067
2617,794.415504
2618,608.217391
2619,1161.971777
2620,1669.980111
2621,1419.626705
2622,335.293747
2623,1609.894562
2624,1630.192497
2625,1612.349425
2626,1771.513818
2627,1687.796059
2628,1630.951003
2629,868.355492
2630,1441.588196
2631,1669.368295
2632,837.463858
2633,1270.01997
2634,1139.973376
2635,89.581027
2636,1461.191981
2637,1577.343503
2638,169.843481
2639,298.765219
2640,883.372582
2641,1434.672912
2642,1068.807313
2643,1795.88461
2644,274.394528
2645,1786.791267
2646,1599.792191
2647,1730.65825
2648,303.685646
2649,1879.006197
2650,935.481709
2651,1746.815952
2652,460.466482
2653,1718.925371
2654,1905.479304
2655,1178.159293
2656,1811.080584
2657,1805.642334
2658,1762.647972
2659,136.94571
2660,927.295073
2661,1335.657893
2662,188.060135
2663,1239.9864
2664,1736.928496
2665,1449.10305
2666,1369.753419
2667,1929.145838
2668,1492.569796
2669,1824.277624
2670,1814.092753
2671,193.186194
2672,1825.87455
2673,225.716707
2674,470.545782
2675,832.849971
2676,1784.191266
2677,503.812236
2678,1826.712609
2679,1364.614787
2680,1166.485789
2681,1943.149785
2682,228.263723
2683,809.830478
2684,1774.7553
2685,1404.360624
2686,396.92832
2687,1821.88966
2688,389.895233
2689,1808.304174
2690,1335.768824
2691,1876.39542
2692,1508.920174
2693,1980.841307
2694,1640.322531
2695,683.922187
2696,720.32535
2697,1856.807989
2698,864.15232
2699,790.895593
2700,584.721612
2701,1827.231844
2702,1058.911091
2703,1839.878326
2704,1863.606557
2705,929.132538
2706,1398.986651
2707,1298.556317
2708,1780.91068
2709,1525.286791
2710,1829.648712
2711,585.845303
2712,1931.165688
2713,1963.502733
2714,1949.515838
2715,1099.01635
2716,1882.139516
2717,1985.413152
2718,1135.421272
2719,1996.67132
2720,910.00633
2721,807.61661
2722,1751.6596
2723,1873.874493
2724,1306.709724
2725,1432.684019
2726,1200.941008
2727,1176.122932
2728,1414.902876
2729,1885.053581
2730,2105.871709
2731,1372.018633
2732,1869.115451
2733,770.059278
2734,1959.964839
2735,309.218231
2736,1930.694164
2737,1895.083398
2738,56.623801
2739,1959.852796
2740,2095.063965
2741,835.125719
2742,1074.696253
2743,893.254576
2744,2065.295784
2745,1967.346164
2746,1960.717127
2747,1947.793335
2748,2003.688769
2749,1965.68785
2750,1980.083623
2751,2002.870237
2752,2163.027761
2753,880.830041
2754,1090.556948
2755,1975.417776
2756,1981.912614
2757,1353.063833
2758,2130.691932
2759,1056.407956
2760,2071.184681
2761,1272.16387
2762,56.485218
2763,2002.181689
2764,2177.39629
2765,932.872235
2766,1910.293783
2767,797.024457
2768,2175.29462
2769,133.422779
2770,1043.388152
2771,2060.306396
2772,1110.002054
2773,648.714132
2774,929.204066
2775,2059.022035
2776,1210.777521
2777,2011.623661
2778,2066.371599
2779,2058.765009
2780,749.004252
2781,1575.828661
2782,2044.974914
2783,1955.886902
2784,1128.01313
2785,1991.775531
2786,2049.543498
2787,1206.448874
2788,1987.978624
2789,1408.303472
2790,1161.485767
2791,2027.044108
2792,1463.722763
2793,355.678734
2794,2055.143176
2795,1054.980957
2796,2047.292687
2797,1076.043232
2798,1813.335512
2799,2112.208063
2800,1927.660938
2801,2194.746215
2802,1162.181251
2803,1237.322878
2804,2145.281327
2805,429.077821
2806,1033.311579
2807,833.26197
2808,1774.461544
2809,1146.019473
2810,2020.221663
2811,1996.7695
2812,1010.734588
2813,1158.468809
2814,2125.535012
2815,2251.489456
2816,1451.432594
2817,2171.946176
2818,2003.427926
2819,1974.096014
2820,1855.911817
2821,635.384522
2822,981.780969
2823,2106.564365
2824,1742.242449
2825,1411.403441
2826,2337.047302
2827,1002.668819
2828,2151.869926
2829,1742.169903
2830,1074.276815
2831,1599.088564
2832,1025.997999
2833,1885.311546
2834,2147.291386
2835,2182.614711
2836,2325.208863
2837,2260.821029
2838,1602.233047
2839,1182.371455
2840,1839.245566
2841,1860.313005
2842,2115.857221
2843,1297.914543
2844,2189.046082
2845,430.396741
2846,1850.927473
2847,2139.133771
2848,2127.442684
2849,1312.840404
2850,2217.961033
2851,1070.384002
2852,2100.369765
2853,1098.521303
2854,2216.260424
2855,2100.230289
2856,1990.395625
2857,422.564533
2858,1104.116106
2859,2213.164531
2860,1425.003016
2861,2181.189898
2862,2188.581175
2863,1960.804182
2864,2280.677569
2865,2266.741931
2866,2089.286752
2867,1426.043433
2868,1383.238951
2869,1545.374324
2870,843.007365
2871,1479.727351
2872,775.246871
2873,2238.199314
2874,1291.616162
2875,2172.670463
2876,2084.496452
2877,2270.072058
2878,904.28662
2879,1916.215421
2880,1322.80121
2881,1881.087508
2882,2011.644782
2883,1077.512288
2884,2145.264307
2885,1845.037985
2886,822.460373
2887,1251.130687
2888,1307.98241
2889,1535.080258
2890,1949.862671
2891,2175.414075
2892,1936.980956
2893,683.889719
2894,263.270727
2895,212.116347
2896,1523.543643
2897,1097.858635
2898,2140.064622
2899,1320.824266
2900,1278.748972
2901,1329.343931
2902,2223.103898
2903,1980.543449
2904,2002.754779
2905,871.166101
2906,2286.591007
2907,1507.136943
2908,2112.668119
2909,802.880688
2910,647.314795
2911,2087.083392
2912,991.552439
2913,2339.568235
2914,2303.576146
2915,1155.854485
2916,1404.772353
2917,694.397781
2918,2155.791771
2919,1540.411583
2920,1343.430317
2921,2274.500486
2922,2302.638678
2923,2201.839556
2924,2203.364721
2925,1438.806104
2926,1139.384702
2927,1143.065002
2928,2441.639691
2929,2312.311244
2930,1973.960516
2931,1024.692985
2932,1001.412103
2933,2246.023683
2934,2077.664188
2935,717.64531
2936,2020.319485
2937,1269.694046
2938,1002.558149
2939,2040.162693
2940,243.145271
2941,2188.58105
2942,1121.925952
2943,1196.414893
2944,1751.266306
2945,1160.855942
2946,1626.633336
2947,35.462806
2948,1128.196062
2949,1262.866226
2950,2336.260871
2951,1210.457972
2952,2151.686597
2953,1400.572949
2954,2061.206873
2955,2399.582181
2956,2034.663695
2957,2312.012811
2958,2197.100847
2959,1777.207662
2960,2247.828484
2961,2226.002996
2962,2335.899874
2963,1200.888296
2964,2226.69753
2965,1318.1436
2966,1179.36248
2967,2211.00393
2968,2139.43452
2969,2322.341245
2970,2326.34233
2971,2249.702303
2972,1318.122428
2973,2036.49087
2974,2186.328728
2975,2432.273201
2976,1003.301954
2977,1200.413264
2978,2322.731877
2979,2249.198443
2980,2302.403043
2981,2336.50284
2982,2416.134642
2983,2100.462761
2984,2356.602556
2985,2262.147679
2986,2137.958211
2987,908.164978
2988,1850.208282
2989,2416.05261
2990,2390.513687
2991,2315.358238
2992,1717.7268
2993,1641.266588
2994,238.789108
2995,1822.420571
2996,2326.544318
2997,2378.739116
2998,2411.908212
2999,2477.178099
3000,2369.907342
3001,1370.348476
3002,2465.957718
3003,2403.930992
3004,1893.501282
3005,2325.346846
3006,1680.7879
3007,2362.094653
3008,807.894367
3009,1704.252667
3010,2374.604628
3011,2419.202472
3012,2484.002183
3013,2488.658011
3014,2372.674392
3015,2526.961818
3016,707.089411
3017,2345.509603
3018,2373.385576
3019,2441.77645
3020,2316.569177
3021,2354.898658
3022,2362.397422
3023,2347.091943
3024,2383.787168
3025,2457.109084
3026,897.886682
3027,1348.26251
3028,2359.465522
3029,1225.860721
3030,1644.48942
3031,2340.247101
3032,2318.715841
3033,2439.71135
3034,2236.964212
3035,2426.188949
3036,2426.087553
3037,1485.885528
3038,2599.449589
3039,1305.910321
3040,1641.271421
3041,2699.519201
3042,2342.949533
3043,2413.078158
3044,2177.303926
3045,2456.268322
3046,2393.027714
3047,1576.164961
3048,1909.421979
3049,2411.094352
3050,2528.081271
3051,247.006355
3052,520.676489
3053,2619.116462
3054,856.59874
3055,2248.121687
3056,2111.917567
3057,2355.770842
3058,1042.543387
3059,1950.195874
3060,1647.951393
3061,2430.176969
3062,2271.860911
3063,2209.522493
3064,2327.849697
3065,1823.289767
3066,2458.836016
3067,2490.963614
3068,2505.548512
3069,2418.485634
3070,2564.957666
3071,2479.515576
3072,2378.767413
3073,1982.360738
3074,1692.633125
3075,2390.351669
3076,2477.711041
3077,2311.965165
3078,2469.867731
3079,2564.371944
3080,2501.720174
3081,2449.018099
3082,2479.818427
3083,1655.320765
3084,1561.203482
3085,2396.347803
3086,1034.786955
3087,2482.74974
3088,966.423041
3089,2393.854092
3090,2495.907625
3091,2007.171609
3092,2650.30075
3093,2183.869613
3094,2368.547886
3095,2396.183033
3096,2609.066715
3097,2397.372163
3098,2494.133525
3099,2287.053666
3100,2646.306451
3101,2588.883369
3102,1914.034345
3103,2512.884356
3104,2431.031025
3105,2590.796653
3106,328.439141
3107,2097.957705
3108,2545.346517
3109,2393.442353
3110,2160.767237
3111,1067.264892
3112,2427.68966
3113,2458.116685
3114,1475.11017
3115,2436.370444
3116,2641.299069
3117,1078.712937
3118,2536.931964
3119,2015.407048
3120,2489.62832
3121,2649.38616
3122,2368.248353
3123,2622.740221
3124,2435.099946
3125,2378.346457
3126,2440.063989
3127,1123.500412
3128,2580.01605
3129,1286.170922
3130,1899.883661
3131,2480.31444
3132,2618.50233
3133,888.291046
3134,2564.290649
3135,2385.552007
3136,2516.51096
3137,2380.03841
3138,1894.897277
3139,2664.237546
3140,1703.519178
3141,2447.226873
3142,2644.744749
3143,2695.267104
3144,2052.318947
3145,1882.734531
3146,2800.543566
3147,2547.183294
3148,2547.484034
3149,2631.083979
3150,1846.015544
3151,2517.027179
3152,1902.506876
3153,1542.707667
3154,2642.778837
3155,1362.685965
3156,2532.319195
3157,2729.881806
3158,1444.699552
3159,2062.367189
3160,1012.19621
3161,2391.216406
3162,2598.663816
3163,2123.496482
3164,1932.250169
3165,2449.690847
3166,2558.749458
3167,2403.515136
3168,2592.658838
3169,2695.964994
3170,2613.737652
3171,2617.020423
3172,2662.48319
3173,889.278264
3174,2643.029453
3175,2558.87171
3176,2202.814588
3177,2629.002423
3178,2662.303776
3179,1682.101862
3180,2785.636382
3181,2659.73761
3182,1811.496075
3183,2122.641721
3184,2681.134543
3185,1614.062795
3186,66.209958
3187,2658.773831
3188,2637.793083
3189,2705.890521
3190,1523.081351
3191,2749.897503
3192,976.330833
