r,l,t
292.48398,59,170.103871
344.109877,71,170.117006
425.257152,83,170.128285
273.554371,54,170.147559
297.542513,60,170.150568
335.164,69,170.303723
385.826996,74,171.052893
309.494877,64,171.067655
252.149613,51,171.065795
305.801915,61,171.129051
318.570046,64,171.140731
401.418841,79,171.17711
366.153122,73,171.160583
275.216358,62,171.288227
284.420311,56,171.351792
295.246949,67,171.392363
357.329238,71,171.427773
256.718723,52,171.452701
290.54915,59,171.444034
342.050286,70,171.514283
246.818816,53,171.583088
507.000648,99,171.700287
359.871129,76,171.818349
270.804856,62,171.866295
422.898086,90,171.926491
302.513417,60,171.914977
522.954905,108,171.941595
444.445359,104,172.01633
541.617795,123,172.109948
425.450684,97,172.212144
431.713848,89,172.281923
362.315728,82,172.295464
290.112624,65,172.286851
348.226269,74,172.30259
429.200654,86,172.376619
437.231765,88,172.73121
238.66299,53,172.740399
406.538355,80,172.780115
267.375716,63,172.85774
233.651723,48,172.872211
363.370609,76,172.944522
344.528283,79,172.954158
238.011739,52,173.001506
399.942486,87,172.985792
306.304948,61,173.057744
285.661419,56,173.147416
262.442706,53,173.22363
394.823684,85,173.226254
283.452187,57,173.254427
402.493011,78,173.283069
287.012152,56,173.281259
336.657607,67,173.416893
251.71398,54,173.443406
479.157276,94,173.502549
241.949435,49,173.489691
313.860322,68,173.583537
346.969976,69,173.647981
382.572346,74,173.645597
193.591168,45,173.651479
350.032192,72,173.662343
211.831996,52,173.710224
290.439991,57,173.794746
266.626832,62,173.81034
282.231849,57,173.959754
305.317189,61,173.979583
350.834939,71,174.405864
388.908715,86,174.41834
344.758617,71,174.418718
334.235001,67,174.52683
354.459562,72,174.571178
329.593501,66,174.682003
246.187651,54,174.697741
394.630851,76,174.758921
682.116227,136,174.819212
409.264591,82,174.854078
423.247447,89,174.88903
382.095619,80,174.952534
200.643759,46,174.931564
277.356977,57,174.975529
410.26368,87,175.027504
276.391574,57,175.046244
259.585333,58,175.115295
286.770574,60,175.204055
315.602419,66,175.198624
244.189049,58,175.237343
313.174061,62,175.300871
381.878594,81,175.374252
373.985502,73,175.403302
322.566873,63,175.433519
398.4326,78,175.444196
242.245221,49,175.445533
236.773466,51,175.554879
367.957366,71,175.585968
391.199751,80,175.593242
336.055298,70,176.137908
336.385027,68,176.155317
319.37972,65,176.170712
368.204318,71,176.215058
84.171206,19,176.23162
331.364473,73,176.225488
364.24357,71,176.316575
328.005286,66,176.327124
344.20176,68,176.342429
250.542333,53,176.490725
366.205214,74,176.534284
384.067635,75,176.523696
337.498349,68,176.544892
303.161804,72,176.5736
245.755678,50,176.587102
306.317027,67,176.643389
364.3634,71,176.673658
222.048049,49,176.782381
275.88596,56,176.807965
267.401701,54,176.856123
351.59246,71,176.923661
331.948913,66,176.970262
529.421993,103,176.992924
491.335674,98,177.003608
231.712227,48,177.020476
424.980195,85,177.096784
370.837904,73,177.17027
336.986761,76,177.2351
351.713751,72,177.285214
355.510741,71,177.32659
237.546501,50,177.674109
302.507562,72,177.692198
361.371742,73,177.712867
440.15491,87,177.755821
267.587707,58,177.789837
321.015736,64,177.947465
231.663457,49,177.979758
284.860914,55,177.969895
341.494939,66,178.007252
361.044665,86,178.020001
258.918581,62,178.032857
374.090308,74,178.168601
380.09231,80,178.233543
294.172037,67,178.339377
345.455564,67,178.329296
323.961489,74,178.3456
238.27266,48,178.409455
373.838138,83,178.441145
409.719099,80,178.447051
449.580911,88,178.474838
319.525606,66,178.56515
246.660184,49,178.593091
256.519933,51,178.669649
345.137799,69,178.675765
258.139435,53,178.70857
341.801739,79,178.734648
316.429557,70,178.79586
231.55363,49,178.835498
332.729923,66,178.896113
418.220108,85,178.903405
284.573005,58,179.3856
425.184634,85,179.453449
419.862957,86,179.506237
327.991981,77,179.589913
353.006279,71,179.616264
216.777969,44,179.612621
513.468415,114,179.610761
344.757847,70,179.615454
447.581627,101,179.665543
346.369569,67,179.78976
145.748103,34,179.778484
321.065278,66,179.830975
243.962658,53,179.881481
265.021181,53,179.934428
330.418096,68,179.955616
328.106013,69,179.957143
229.530351,48,180.018061
200.981314,42,180.041188
447.959978,93,180.047471
345.951721,72,180.149075
319.176663,65,180.207847
318.230937,63,180.249474
313.518451,63,180.270307
245.463095,53,180.284399
367.779718,75,180.328727
318.91161,71,180.40599
105.645422,23,180.399891
260.973691,60,180.451467
422.464303,85,180.46823
407.019356,82,180.624924
371.152764,73,180.644192
333.607551,69,180.902643
279.620802,57,180.911871
85.919629,19,180.934654
317.880666,64,180.950526
301.870588,62,180.984569
353.480536,71,181.039729
534.381371,112,181.025434
90.655693,20,181.138096
280.466068,55,181.165898
427.422661,82,181.263929
352.904191,71,181.259331
352.832064,72,181.344089
382.312064,82,181.359359
477.935548,103,181.453543
449.940825,92,181.496301
232.821766,46,181.498471
353.309208,75,181.55147
226.470761,48,181.590698
229.606758,54,181.637212
358.836371,74,181.646257
239.180037,48,181.699136
574.181611,114,181.726376
282.879401,57,181.785843
298.59359,60,181.802596
238.190194,57,181.841759
248.066206,49,181.882886
253.864331,65,181.918803
250.13762,58,181.936298
208.883438,47,182.038387
279.464345,67,182.034678
250.141919,57,182.072665
332.106586,81,182.132117
322.164532,69,183.355446
237.535863,52,183.389886
419.481125,85,183.401864
313.300244,62,183.433461
514.794173,105,183.456605
511.15659,105,183.553905
399.494349,77,183.547179
400.164523,81,183.630447
252.489573,57,183.695277
258.450231,52,183.730402
272.021719,54,183.7177
383.22818,88,183.816362
410.115274,80,183.811323
241.578156,57,183.861731
403.875322,81,183.996059
325.281889,73,184.036383
264.855252,60,184.031381
273.938758,62,184.064265
425.55892,85,184.204836
326.69801,66,184.233384
343.019939,75,184.22945
366.472236,81,184.268764
291.286603,63,184.383749
388.344525,77,184.472476
433.740564,88,184.493162
447.79785,88,184.563187
375.679675,74,184.62681
395.730812,78,185.296631
445.504125,92,185.400732
278.814138,56,185.397263
449.653303,98,185.398581
353.057797,71,185.394937
300.62909,66,185.581532
270.306407,62,185.6041
453.926667,92,185.661625
538.65122,110,185.693108
289.533548,62,185.717872
309.729497,63,185.721618
382.647531,73,185.776503
374.927477,75,185.785181
232.523301,50,185.848921
227.952915,51,186.075581
352.974979,70,186.104262
428.160763,87,186.086411
271.716253,61,186.118175
428.620924,83,186.116004
395.706853,81,186.133863
384.952807,76,186.274348
169.091178,36,186.313628
548.617056,111,186.332067
383.305291,77,186.535574
390.367266,79,186.584513
432.766334,89,186.587029
440.526467,101,186.638051
288.422052,60,186.974907
387.161509,81,187.028184
335.375831,77,187.047065
546.823507,114,187.057533
228.447521,49,187.153891
204.361954,47,187.23384
382.518076,75,187.251467
316.058345,63,187.284695
391.266117,76,187.299129
276.440221,64,187.398391
267.102147,54,187.446032
435.709566,85,187.49681
221.040606,48,187.512055
405.1765,83,187.511298
284.437074,58,187.54886
303.707817,75,187.699371
350.674374,70,187.689212
232.626751,59,187.806381
408.415926,80,187.824544
350.513965,70,187.815303
286.207451,67,187.8586
319.95362,64,187.841271
350.360262,70,187.90838
245.645722,56,187.972457
217.58786,49,188.059174
443.32256,91,188.146065
305.87635,60,188.16919
332.854472,70,188.182197
248.68987,52,188.176158
256.947947,63,188.165783
348.497656,70,188.505854
193.436355,46,188.556865
547.023707,114,188.578042
245.203937,49,188.597422
280.327482,68,188.703396
363.995984,76,188.749217
465.827035,111,188.799873
433.156874,92,188.813368
248.49674,52,188.85508
291.17084,60,188.87712
290.885762,65,188.882909
358.267521,87,188.942876
260.25919,51,188.949128
158.200707,35,188.979663
325.117101,70,189.145683
457.141813,90,189.194247
277.214901,63,189.169254
260.846244,52,189.209428
301.183533,58,189.275032
302.468806,63,189.268212
355.339744,78,189.265483
382.370074,90,189.331654
342.9167,68,189.543003
281.698199,66,189.547
281.386502,63,189.601926
395.966107,84,189.600314
364.615096,75,189.65729
311.535277,75,189.654338
517.694625,102,189.670312
235.200398,52,190.735365
469.04102,94,190.739491
281.501553,58,190.764241
212.792884,54,190.796981
275.944295,54,190.847714
336.499927,68,190.867503
415.051236,84,191.017775
236.39703,50,191.053338
297.532456,61,191.078328
240.311228,48,191.095194
304.155484,59,191.169801
587.298275,116,191.169315
371.321336,88,191.187599
500.464076,106,191.273025
234.192974,51,191.315641
299.953208,68,191.371917
288.961825,57,191.373461
344.278201,66,191.446684
327.084613,68,191.538487
342.998543,71,191.555146
320.93859,69,191.565252
319.786096,66,191.63449
218.673486,48,191.639028
331.984224,66,191.677241
345.626543,67,191.737028
252.481305,52,191.836114
378.42996,80,191.880897
287.631864,71,191.921242
251.009395,58,191.947168
293.004953,68,191.992197
347.399526,68,192.555398
287.342657,59,192.703042
276.897838,67,192.716225
419.369142,85,192.72471
545.635284,113,192.719702
406.227798,83,192.754828
285.114769,65,192.778109
282.065685,58,192.837594
234.134506,49,192.964753
310.009012,62,193.026968
335.767314,65,193.051603
304.708014,61,193.087423
989.353157,206,193.082361
371.836339,83,193.121559
299.261385,64,193.166073
152.500437,33,193.220185
297.633895,62,193.288174
220.555822,47,193.335394
292.326147,62,193.352539
270.186101,61,193.45068
380.628593,76,193.580873
322.77014,69,193.601845
734.677995,162,193.610226
222.918451,57,193.670237
383.775958,84,193.800095
490.561142,102,194.215801
714.790605,146,194.237911
269.904748,57,194.257101
425.298733,88,194.289387
305.291074,65,194.318663
333.505956,67,194.380738
189.683825,39,194.484617
234.668011,51,194.507932
528.360145,107,194.520316
259.689672,53,194.583868
341.5955,69,194.580658
351.581333,73,194.577122
436.426597,88,194.608025
302.916148,62,194.693076
229.717631,55,194.789532
289.609643,64,194.812429
217.381907,45,194.808615
307.362478,60,194.917863
316.288219,68,194.936597
343.528396,71,194.949635
275.794677,55,195.07892
526.919033,107,195.076689
312.898609,62,195.134567
360.551398,80,195.237061
467.625248,108,195.265646
314.486084,70,195.29175
311.915354,64,195.27877
367.086871,76,195.351383
287.145811,59,195.392316
363.724558,74,195.472923
296.878281,64,195.479592
257.795928,54,195.52487
239.952326,50,195.544199
251.765576,55,196.271573
281.752152,63,196.283531
281.561158,58,196.365545
344.982053,72,196.393036
263.090632,59,196.447078
246.382369,51,196.471071
241.659983,53,196.517694
303.763089,69,196.496345
376.489441,74,196.563572
275.567453,67,196.599398
240.852158,51,196.642988
252.061643,56,196.714038
438.909639,93,196.82636
337.070865,69,196.859717
289.515605,68,196.902176
470.843824,90,196.916507
436.662757,91,196.950999
264.160135,67,196.985021
432.636408,85,197.027253
299.649543,60,197.020719
228.35466,54,197.178182
307.007986,71,197.188833
265.361629,54,197.198705
344.516024,76,197.262269
226.178847,47,197.240782
310.001654,69,197.317134
372.519185,72,197.41037
372.125573,75,197.420826
331.262614,69,197.927924
301.473232,73,197.954551
336.682622,69,197.990396
364.787408,82,198.000543
392.327601,81,198.025347
180.802337,37,198.101274
317.976239,79,198.087613
295.295121,71,198.137894
349.974899,76,198.16881
285.189212,57,198.224243
311.160235,63,198.289761
297.171006,58,198.30189
389.879009,75,198.358879
265.457943,64,198.407385
244.955577,51,198.413659
293.445982,62,198.435711
443.847037,93,198.536129
214.546701,50,198.54501
369.764842,71,198.568558
199.803901,42,198.618026
268.559017,60,198.65067
342.753587,68,198.746081
436.37259,97,198.76804
272.320921,54,198.806348
258.420811,60,198.870366
251.670483,54,198.893894
285.26392,68,198.887773
526.27584,105,198.959941
296.844784,67,198.985915
319.695332,65,199.070066
277.338925,56,199.087129
299.021215,63,199.863803
288.111917,61,199.86589
442.859154,90,199.89275
293.801954,67,199.898702
385.946032,80,200.026398
372.747726,81,200.06036
351.942007,68,200.077357
334.332371,72,200.109096
353.105518,77,200.233254
310.205,68,200.231647
452.782689,92,200.350423
288.802989,69,200.381292
345.089582,69,200.438965
323.628526,67,200.46451
603.415775,122,200.48361
147.652584,33,200.526284
366.606372,86,200.508586
225.732324,54,200.524428
462.769145,103,200.787895
342.54828,68,200.848085
307.761008,71,200.844547
346.261675,69,200.893003
292.788849,72,200.893462
437.038378,101,200.918497
379.949145,82,200.963544
462.98162,102,200.979498
216.198855,52,201.060954
271.927806,54,201.134157
272.768909,55,201.886976
337.532812,66,201.933202
336.446677,68,201.965953
253.049936,50,202.006155
351.414518,71,202.03338
451.169217,98,202.040645
408.057255,82,202.071911
184.147902,44,202.138808
358.456866,73,202.176636
367.499324,86,202.29861
204.06354,48,202.311532
278.048131,63,202.314799
327.087975,65,202.362665
397.310207,87,202.391028
361.906177,73,202.393738
185.988645,38,202.488015
354.27076,71,202.537172
398.353153,90,202.596941
215.330977,50,202.64885
340.442465,66,202.736037
380.10609,82,202.738301
172.549534,36,202.786877
509.503117,104,202.848956
472.19531,95,202.856334
241.026783,50,202.910247
287.2366,68,202.893544
408.263275,82,202.916574
178.855754,39,202.989336
250.234285,50,203.104396
355.266897,69,203.093017
276.79294,54,203.136622
292.579783,60,203.566895
517.721135,101,203.598281
359.648354,73,203.605067
333.720043,71,203.681236
382.570085,92,203.715635
303.254739,61,203.742329
284.494544,64,203.743806
210.18905,48,203.820475
388.997356,80,203.855966
352.696933,69,203.884259
244.197918,50,203.965485
352.734378,71,203.955586
321.294179,64,204.010459
330.99427,65,204.088362
320.401951,74,204.144343
303.812094,60,204.155244
225.631278,49,204.224298
349.614748,70,204.241671
354.954472,70,204.269246
189.398433,44,204.308661
320.697937,70,204.335085
314.407667,62,204.328964
270.546131,53,204.52651
353.65177,74,204.514925
272.082139,54,204.573299
445.365959,94,204.600054
308.05148,63,204.637684
321.816086,68,204.668271
430.252076,88,204.650691
511.043167,103,204.744931
271.941596,54,205.031047
251.544537,60,205.070419
185.340611,39,205.086721
308.33377,67,205.146757
353.507415,73,205.196909
201.253841,47,205.285672
382.015146,80,205.297593
374.027202,84,205.287073
356.356601,69,205.315436
316.312089,67,205.466527
384.680357,90,205.45672
382.86816,76,205.451417
298.503271,62,205.497426
238.2045,51,205.543714
287.965496,59,205.570769
293.676406,60,205.742628
315.183135,65,205.78295
442.863828,96,205.786532
307.223947,63,205.805975
575.035876,113,205.835466
326.160309,76,205.823768
286.435066,59,205.856892
226.452808,49,206.027673
286.045618,58,206.029171
490.481053,113,206.095863
283.285435,58,206.109107
308.202477,61,206.134995
360.687893,84,206.189732
378.835491,77,206.178287
367.417105,74,206.217358
315.918746,64,206.729104
333.421518,67,206.742007
314.634679,66,206.817757
356.891504,71,206.830067
360.394758,72,206.915704
375.277661,90,206.955317
389.350012,81,206.96902
242.306887,52,207.060637
397.37045,97,207.071219
369.547007,71,207.072681
465.533174,97,207.190206
293.265172,61,207.209985
261.849737,55,207.239544
463.34476,101,207.343404
432.581948,85,207.406241
271.004707,61,207.401146
302.522334,61,207.416281
310.005566,61,207.541772
351.105696,86,207.550564
356.038099,71,207.634175
218.479197,45,207.634465
355.522252,82,207.662378
237.596373,47,207.655554
334.387679,66,207.688009
213.780382,45,207.771204
228.664323,48,207.895375
371.685477,75,207.913519
269.948119,66,207.963768
331.486985,68,208.153906
579.203278,117,208.180187
359.092339,70,208.192999
324.674902,66,208.281626
439.857585,92,208.331593
327.016643,66,208.469124
321.238804,65,208.51706
351.356958,71,208.535375
379.524093,90,208.540885
207.515175,48,208.568685
439.995207,97,208.558104
442.515933,88,208.589824
377.655003,93,208.746185
208.715222,45,208.797259
288.387008,71,208.831477
256.845047,62,208.848554
244.494297,58,208.836959
459.936606,94,208.993733
462.295358,93,209.028771
455.937696,93,209.060713
295.283975,65,209.119985
345.46778,80,209.143134
303.097732,77,209.209645
367.203578,75,209.216472
190.895863,40,209.255882
430.742788,88,209.269229
169.320399,36,209.322543
283.894207,57,209.405746
391.051175,84,209.407271
372.260351,75,209.400669
285.268926,59,209.827806
192.5928,43,209.860851
236.496715,57,209.875523
419.982634,83,209.95097
365.903802,85,209.997743
305.929946,61,210.024313
201.935911,47,210.057316
301.220867,71,210.069027
257.442467,57,210.139983
431.49044,101,210.227375
334.337499,68,210.290189
286.997178,57,210.312258
429.82172,86,210.302892
405.226601,84,210.423927
339.75565,76,210.444547
331.009247,77,210.460347
367.847798,73,210.515117
327.505291,69,210.582426
254.054901,58,210.591862
231.352709,52,210.699016
360.547333,82,210.736921
426.04444,92,210.796272
378.304812,75,210.855238
320.839544,65,210.856757
380.981661,90,210.913348
345.434198,69,210.941937
393.450103,95,211.364509
366.168482,77,211.405559
299.288013,69,211.424472
419.879099,90,211.434242
221.503634,53,211.458839
297.05464,71,211.486016
306.98861,62,211.525886
336.1252,80,211.530497
329.941649,66,211.688654
270.137059,54,211.671996
249.189339,56,211.701753
284.431369,58,211.746473
240.210147,60,211.78868
377.49438,77,211.816458
238.286552,50,211.943622
259.610925,52,211.936198
440.192396,86,211.963689
275.777531,55,211.9779
267.645448,57,212.033555
529.944216,109,212.085111
356.471482,70,212.176624
284.118641,58,212.259929
235.51755,60,212.241794
234.952907,51,212.347435
316.504331,76,212.368687
301.660973,68,212.385688
425.023622,89,212.396753
596.550598,127,212.434058
129.951035,28,212.48814
269.82185,55,212.521379
423.051532,82,212.596658
285.339454,59,212.973389
307.484044,63,213.007727
332.760356,67,213.000169
396.306832,91,213.014857
276.426938,61,213.037147
369.860204,72,213.162972
272.511769,56,213.186811
376.903667,77,213.22319
262.696312,55,213.303097
277.893443,67,213.330328
324.028237,66,213.357587
268.799166,60,213.351541
185.654173,43,213.372465
203.730942,52,213.554964
400.151262,81,213.58105
325.240016,77,213.594672
376.848624,73,213.682054
699.223417,139,213.700691
311.629221,74,213.711484
381.369039,77,213.732445
365.757482,75,213.737023
272.287147,66,213.871088
278.863781,56,213.862553
185.697317,39,213.924596
373.681878,75,213.941276
283.391348,58,213.961727
278.244121,62,214.033062
334.716756,69,214.03442
426.863688,88,214.142571
349.385085,70,214.9447
286.35792,60,214.984826
231.246802,49,215.001338
417.103303,87,215.076104
442.056532,87,215.091644
176.881462,45,215.157056
528.934636,114,215.145787
263.874386,62,215.167831
486.580917,97,215.233747
382.165365,76,215.358935
260.931667,57,215.363054
235.513791,57,215.379559
406.289377,81,215.40234
305.376976,64,215.480948
263.667707,65,215.495465
368.993032,74,215.517724
365.557841,86,215.676623
173.406764,38,215.697666
287.759371,60,215.840205
367.057973,73,215.867445
471.479346,95,215.86077
472.401804,98,215.891438
377.775339,95,215.900178
551.638722,117,215.966462
304.053996,71,216.069113
127.457683,28,216.111783
373.215689,83,216.109538
223.963406,48,216.137919
274.687664,61,216.171343
380.571654,77,216.536342
421.556151,97,216.605479
234.622275,57,216.626906
582.487767,121,216.773968
341.106882,84,216.795423
353.546307,88,216.811376
450.427655,90,216.847248
382.810068,83,216.845476
353.109542,76,216.901145
262.418376,56,216.895783
423.41695,82,217.003419
326.328162,67,217.109759
328.421496,66,217.126798
201.049479,52,217.110243
350.686594,73,217.176853
295.448682,61,217.205475
322.878757,78,217.281418
486.774007,97,217.323046
320.36203,64,217.312709
284.213284,57,217.395482
292.105758,62,217.404037
328.814699,68,217.428452
294.012652,60,217.458224
267.433219,57,217.471365
220.597717,51,217.51815
254.56762,59,217.608023
352.584788,69,217.646628
298.645483,61,218.043081
304.558125,72,218.03935
414.767026,83,218.082793
348.409582,75,218.078861
393.509039,82,218.150657
366.412302,86,218.222012
174.86819,42,218.240452
300.455007,72,218.236716
213.282649,50,218.273435
367.883594,81,218.319275
266.319585,61,218.376192
174.585899,37,218.406961
371.124933,75,218.539133
318.535964,76,218.647314
314.982559,76,218.645373
352.806411,75,218.681317
380.439127,80,218.75829
612.314641,139,218.806818
273.37366,54,218.835307
419.9531,91,218.877671
226.232969,46,218.897475
180.24402,44,218.920242
415.949544,98,218.944634
269.405592,56,219.065669
434.945949,86,219.113848
308.012094,70,219.220651
305.330997,71,219.305783
482.726722,98,219.33954
365.216297,87,219.653168
324.829146,64,219.687353
433.23032,100,219.696714
350.078668,76,219.795776
271.152313,68,219.853348
609.164939,128,219.907362
310.788146,62,219.972003
351.664263,71,219.990568
382.189882,78,219.994708
246.400514,59,220.106943
382.715432,77,220.100824
273.165735,64,220.196427
433.570417,92,220.17496
265.358477,54,220.197423
300.994252,58,220.298084
254.933869,59,220.308164
346.99635,85,220.424569
237.131563,49,220.455737
333.239573,70,220.482728
295.094083,60,220.494256
220.050999,53,220.583248
484.054464,94,220.606726
367.048656,74,220.710869
196.81058,45,220.726892
456.015329,99,220.728676
329.23069,69,220.794048
251.458342,52,220.858796
224.125556,53,220.888145
431.753158,86,220.918005
387.676805,88,220.964062
279.592031,58,221.957073
340.990072,72,222.039141
376.040519,76,222.057928
253.85427,62,222.166629
349.907544,88,222.184062
355.948485,79,222.202471
297.891136,64,222.220014
259.584705,53,222.308574
364.805929,86,222.38895
322.320136,66,222.396677
325.170996,67,222.549452
657.834008,139,222.538933
358.031609,74,222.569255
205.367648,50,222.649769
414.99774,96,222.667862
341.164198,70,222.673267
433.001902,89,222.686369
342.413161,72,222.773847
222.83023,53,222.819897
259.1539,52,222.845084
260.57369,59,222.970848
454.461475,89,223.029868
307.018952,69,223.064162
342.878567,81,223.11596
351.76188,69,223.196658
526.985803,108,223.253405
354.385203,74,223.249845
417.385647,99,223.614872
348.944166,85,223.720603
260.408595,63,223.742654
348.499651,75,223.753898
506.454325,106,223.873414
253.038786,61,223.904758
356.488343,78,223.931315
446.702324,100,223.988783
424.312574,94,224.012214
266.192521,61,224.029828
314.76453,69,224.083609
271.580796,62,224.173196
447.42577,101,224.204841
278.53837,66,224.226544
360.997525,83,224.336501
223.411818,48,224.318702
327.020566,70,224.355611
321.941927,77,224.365904
329.933251,79,224.419957
223.660305,45,224.446209
307.688266,62,224.474406
195.160824,46,224.615626
236.402832,57,224.62503
299.529775,62,224.697652
462.364413,91,224.863578
377.877953,77,224.8859
507.341585,123,224.898729
327.981202,75,224.907254
369.106776,91,225.358115
329.200995,70,225.368659
326.351171,64,225.405536
204.231382,50,225.457478
326.221155,68,225.568644
601.75872,114,225.584432
276.560897,68,225.684822
429.099352,87,225.669668
287.53942,73,225.760684
530.580097,108,225.756427
441.396739,88,225.793124
300.05877,65,225.901705
483.224204,96,225.924972
321.013488,64,225.997729
260.315563,64,226.077177
494.979917,107,226.104156
318.031703,65,226.123227
491.279206,96,226.15467
292.558541,61,226.248538
495.481189,99,226.2687
237.935788,47,226.352744
327.819585,77,226.406281
566.184611,112,226.49121
407.938919,82,226.992645
421.074757,93,227.009926
339.253562,87,227.050143
332.903777,69,227.067251
197.36565,46,227.18972
354.336905,80,227.229265
376.644573,74,227.250443
492.031079,111,227.2807
387.156153,87,227.4566
387.152724,80,227.480529
207.183156,50,227.488729
195.060403,52,227.477222
390.431163,83,227.477751
301.577169,62,227.483136
465.240313,101,227.509257
269.187734,57,227.757818
307.424921,64,227.796358
356.246461,75,227.854993
321.186873,78,227.845289
515.486345,119,227.866538
333.393286,79,227.883918
350.094982,72,227.875389
428.569687,90,227.933935
234.403628,49,228.004497
256.362359,51,228.138359
319.50006,65,228.123126
282.144191,60,228.145199
325.567589,65,228.204097
404.752114,84,228.276422
436.348789,90,228.479551
241.45081,55,228.571163
390.451598,81,228.568169
314.135248,64,228.599035
268.69205,63,228.615129
475.183178,111,228.645592
314.365671,64,228.673769
445.207743,87,228.865761
334.417422,70,228.919033
299.217536,61,228.903686
437.291846,90,228.920921
390.755698,82,229.083773
421.005654,99,229.137342
258.181568,63,229.173831
609.193714,129,229.204329
539.707368,119,229.202383
265.557994,63,229.228175
310.838768,65,229.220894
328.132442,77,229.295118
263.966242,59,229.377261
294.559831,63,229.49187
171.58531,41,229.506165
356.855236,72,229.571524
432.556719,88,229.58383
377.00405,86,229.664
418.4704,94,229.681136
358.012725,73,229.931855
550.553366,117,229.998133
286.459885,67,230.015102
330.043932,78,230.080886
321.197333,65,230.088993
276.053182,57,230.132521
366.898384,84,230.173368
178.300849,42,230.205255
269.844689,60,230.226199
420.932943,84,230.281046
336.175901,80,230.409619
334.92693,68,230.418314
291.670648,59,230.498774
323.240029,65,230.495859
366.085954,85,230.518757
295.705969,60,230.533961
329.649505,67,230.62654
272.495311,54,230.690331
243.536007,49,230.765583
535.009431,125,230.781394
271.20684,55,230.795614
260.247219,54,230.803909
296.202927,60,230.847358
423.484134,87,230.874632
271.078403,64,230.958978
286.922161,58,230.992661
237.766054,48,231.018558
249.541153,59,231.086725
337.542942,70,231.152122
273.066167,62,231.183291
240.472116,58,231.426763
403.534418,85,231.419338
302.155777,62,231.475363
368.819158,74,231.477381
597.660634,122,231.519279
314.455486,63,231.551809
176.581082,37,231.663966
230.752031,51,231.688451
210.394177,52,231.685449
376.325352,87,231.776312
334.081619,69,231.88153
354.530908,71,231.930586
416.102406,93,231.966058
271.037941,63,232.023346
305.908038,67,232.046669
371.2101,86,232.123234
397.073839,85,232.234257
310.54439,62,232.216521
832.568371,180,232.24583
314.620298,75,232.327478
338.400769,73,232.351053
395.051231,79,232.467089
325.970712,81,232.454587
314.384198,64,232.55198
360.196506,83,232.564317
258.077679,68,232.591935
287.376065,63,232.575795
233.994062,55,232.639528
280.662043,59,232.90621
382.236155,83,232.894896
281.618504,69,232.944516
223.763158,53,232.959527
313.829314,75,233.101781
359.662854,81,233.150188
424.763181,84,233.139152
227.382206,46,233.141001
354.868416,78,233.182908
224.595065,54,233.192216
249.391012,61,233.285009
403.905077,80,233.373886
246.678159,60,233.426055
282.173724,68,233.518555
268.252415,61,233.526212
323.713516,79,233.565867
459.439487,95,233.657642
494.019983,97,233.714889
238.05658,50,233.701909
314.770902,67,233.741778
251.518577,57,233.885714
346.568031,71,233.91393
351.727173,71,233.920108
637.262964,131,234.008094
280.07875,58,234.022566
233.43441,50,234.184025
453.264385,89,234.20612
270.889297,65,234.67425
369.199476,74,234.68461
467.186363,97,234.674287
534.621633,118,234.698059
252.798279,62,234.733808
275.389927,66,234.767849
220.374452,47,234.82498
278.531961,65,234.936044
228.718466,57,234.97017
318.723407,62,234.984996
360.191325,75,235.048631
235.689485,50,235.079992
444.67722,89,235.20037
437.822923,101,235.225721
303.164973,62,235.264122
472.105467,92,235.25118
318.005367,75,235.371785
275.709958,67,235.449065
368.09445,73,235.451264
403.169869,92,235.488446
189.548979,47,235.640336
320.006742,70,235.654457
333.759552,76,235.646915
350.677801,85,235.724862
321.527303,65,235.809598
286.950602,68,235.827972
622.707388,126,235.893821
312.892987,81,235.933504
305.854452,75,236.215156
361.302946,89,236.300168
280.286595,66,236.328749
504.364287,101,236.351729
259.858995,63,236.387898
355.900524,84,236.432774
548.500089,111,236.468141
242.94382,50,236.545968
388.876809,90,236.556343
213.97184,44,236.605172
368.066031,81,236.616923
344.97856,67,236.656855
271.120913,63,236.662431
332.423409,68,236.816908
372.535358,81,236.844131
244.419415,59,236.849773
243.856944,58,236.855709
319.378638,73,236.980456
301.28179,73,236.992356
377.603726,87,237.106861
244.397788,57,237.10789
369.870426,90,237.128172
258.536136,62,237.168972
316.939598,73,237.219211
390.388014,78,237.240012
293.091985,60,237.29972
271.406756,53,237.382077
389.549179,84,237.415934
371.941523,76,237.737165
507.592453,101,237.796867
317.158944,79,237.818814
369.701813,80,237.962173
439.313168,100,237.984951
218.634799,49,237.983349
538.31306,123,238.01874
694.107424,153,238.073305
305.110054,63,238.107942
616.721349,129,238.233709
255.611674,53,238.245318
451.438751,107,238.359872
304.150545,72,238.398721
345.254539,81,238.408203
283.502613,57,238.591976
427.076192,90,238.602279
377.509749,90,238.64213
371.583019,73,238.716758
592.920076,134,238.738462
311.249991,71,238.853156
354.635682,83,238.888346
217.188219,54,238.954304
480.191459,95,238.982033
365.722564,75,239.022505
381.466246,79,239.331132
318.913356,63,239.355513
322.718139,65,239.465775
452.313297,100,239.51807
425.003129,86,239.60606
239.431603,57,239.60641
388.27624,78,239.630021
315.102702,75,239.678526
399.346849,86,239.692781
332.174774,75,239.717317
372.845613,74,239.835777
261.208743,62,239.827309
260.06986,53,239.952838
339.985336,68,239.950083
