r,l,t
285.253538,63,55.018127
197.918679,43,55.02279
222.952295,50,55.03048
357.273116,75,55.042588
91.669297,20,55.049262
255.36865,53,55.077826
106.748896,23,55.095001
325.541105,74,55.096123
215.434653,50,55.115466
146.269268,32,55.109216
150.167689,33,55.116917
76.248363,17,55.158134
80.517485,19,55.170758
174.297003,39,55.163657
133.474633,31,55.212364
172.183604,42,55.223675
257.056921,52,55.234208
250.761964,53,55.254346
152.443079,33,55.259884
80.347314,18,55.26456
166.457158,37,55.283686
432.001224,84,55.291551
168.055097,36,55.339692
194.92282,40,55.341172
120.185649,26,55.342349
274.729328,58,55.338104
82.018735,18,55.345846
247.279526,51,55.407874
138.494491,29,55.428478
135.443982,29,55.429922
250.770767,55,55.448658
161.197648,35,55.446163
158.191116,37,55.447839
90.18192,20,55.464893
179.819377,39,55.460672
83.960451,19,55.481138
343.752773,79,55.490712
114.058862,29,55.784788
126.031331,28,55.780234
151.807382,34,55.781875
114.80143,24,55.821193
211.057353,49,55.851425
224.331159,48,55.866263
120.670879,27,55.867491
268.478134,53,55.897151
185.639541,38,55.903965
156.319616,35,55.926405
321.608133,68,55.920772
218.273921,53,55.942595
76.538154,17,55.977273
180.583987,41,55.972277
134.711169,31,55.989475
76.001732,17,55.992186
263.901613,56,56.031384
311.345146,65,56.056885
208.120972,48,56.06253
291.002941,64,56.093357
156.978131,35,56.093201
200.859333,41,56.098391
89.760504,20,56.091813
96.643749,22,56.126123
112.49626,29,56.141957
260.890249,55,56.133309
278.296402,59,56.165552
136.116787,30,56.218226
247.000836,52,56.249208
223.516832,51,56.252151
188.575333,40,56.26449
161.447321,40,56.255816
164.073956,38,56.282384
341.714312,69,56.297373
102.36481,24,56.319421
387.250702,81,56.332985
127.656638,29,56.338734
89.89134,20,56.376587
179.622445,41,56.37026
188.411386,39,56.376191
280.587392,62,56.397373
79.590685,18,56.427327
123.62059,29,56.451821
250.798056,53,56.447606
277.212089,62,56.458313
181.448417,43,56.497432
239.685846,52,56.486095
339.26563,66,56.742629
191.311081,42,56.770905
235.558174,54,56.775254
174.750819,38,56.780669
160.339411,37,56.817761
87.059055,20,56.834634
105.41705,23,56.847448
208.768027,48,56.883053
329.122728,77,56.896272
307.735181,68,56.916364
235.030665,51,56.916074
351.73867,87,56.931445
110.969385,25,56.969722
193.044698,44,56.97525
240.56697,55,57.044137
116.741757,25,57.04426
278.267271,74,57.033248
219.435017,48,57.057448
383.38291,79,57.060959
241.744127,57,57.082073
76.439833,17,57.108711
176.52292,37,57.145897
161.689493,39,57.15064
282.854861,61,57.14674
414.858748,81,57.162867
101.9836,22,57.168631
79.027221,18,57.194678
239.826699,51,57.223322
258.884101,57,57.214794
331.758052,65,57.211491
95.729322,21,57.225942
151.409405,34,57.238555
84.091021,19,57.266156
234.04748,49,57.285996
154.632637,35,57.3202
137.84726,33,57.302632
254.900518,57,57.319874
92.502192,20,57.340062
252.395044,56,57.348648
204.044733,44,57.346885
166.63427,40,57.376726
255.539251,51,57.380396
134.653675,28,57.396542
117.052934,26,57.390918
187.202997,40,57.41069
86.247001,19,57.43325
154.784202,34,57.442723
94.802991,21,57.695648
178.700508,38,57.723539
80.62731,18,57.718916
204.310037,44,57.745441
281.344937,61,57.745006
287.422414,66,57.749775
266.878146,52,57.747553
162.497126,35,57.756387
86.706123,19,57.777228
119.604398,26,57.770539
130.238763,29,57.829318
126.922429,28,57.829514
177.018937,39,57.831066
139.576819,35,57.852103
143.701904,31,57.848512
188.885081,41,57.864469
109.504198,24,57.899188
195.918177,45,57.902728
77.897501,20,57.923909
215.918786,54,57.936768
86.070143,20,57.958327
79.408131,18,57.977377
241.037291,52,57.984189
80.494107,18,57.991149
257.967386,56,58.014702
315.485414,64,58.020598
71.427003,16,58.036322
116.628272,25,58.055106
319.199379,72,58.062128
267.582119,56,58.065654
172.846382,37,58.083146
119.588837,29,58.097018
119.679382,26,58.13139
94.580787,21,58.146208
279.650985,62,58.140944
164.8851,39,58.134278
81.210562,18,58.198071
248.585328,49,58.205724
283.097401,63,58.217035
163.388812,36,58.234266
200.946827,43,58.252671
177.165353,38,58.24672
231.319807,55,58.253257
348.623399,71,58.268677
145.546013,30,58.323366
251.481584,54,58.355077
241.347641,51,58.354907
107.927187,27,58.352582
197.668763,40,58.373075
186.688563,43,58.382586
310.854661,62,58.399905
137.73778,32,58.657377
286.943122,71,58.70079
82.357872,20,58.702165
124.568245,26,58.703003
191.400265,46,58.734995
196.366472,48,58.761989
254.839401,55,58.764776
81.394232,18,58.760294
112.155248,24,58.777603
182.570793,39,58.781644
171.433515,38,58.817878
399.786321,84,58.848956
100.772214,22,58.84664
167.045265,38,58.878048
129.806023,31,58.871429
152.611533,35,58.924211
278.771218,61,58.946253
97.012951,21,58.943183
303.114239,61,58.944994
344.171475,75,58.962049
188.270017,42,58.979758
85.840142,19,58.983979
221.048669,47,58.991739
205.959333,43,59.002305
115.514474,25,59.018411
76.217322,17,59.032274
176.53638,37,59.056626
110.945666,25,59.053481
113.512554,26,59.07782
79.676085,18,59.085706
244.736407,51,59.095225
216.174491,46,59.096606
206.830619,45,59.123792
228.244574,46,59.155998
199.649349,42,59.180936
223.771228,50,59.207341
126.623062,30,59.189936
158.660918,34,59.199616
198.681041,43,59.207749
95.726019,22,59.220521
251.815072,52,59.239063
75.36893,17,59.254577
198.558076,46,59.312776
212.1956,46,59.332859
261.64555,58,59.358948
270.258828,59,59.379615
142.735299,33,59.411526
457.180975,96,59.408937
279.347381,56,59.422611
90.967622,20,59.439045
335.488244,73,59.435996
305.521936,64,59.430562
113.657257,24,59.676167
177.88786,43,59.708212
78.322262,18,59.773781
133.309241,30,59.787743
127.24623,27,59.770751
197.676118,41,59.805235
102.197689,22,59.837918
290.47404,58,59.870866
347.959624,76,59.897902
133.931706,32,59.903672
341.710989,76,59.921145
222.927859,50,59.928473
400.295627,89,59.942126
76.234042,17,59.950217
283.986527,65,59.986094
193.288872,44,59.972394
97.11285,21,59.991135
203.786834,43,60.001524
154.387112,34,60.005985
177.939904,39,60.070257
247.695807,54,60.105765
185.914384,42,60.115446
176.224672,38,60.118147
223.549769,47,60.114423
215.196539,45,60.126547
333.300595,73,60.139817
123.483564,29,60.152559
223.855284,51,60.157696
114.041864,24,60.172981
84.854956,19,60.180767
163.045391,39,60.228553
158.029745,35,60.217724
251.041613,53,60.275409
144.017785,31,60.277364
255.73004,52,60.298037
215.437713,46,60.29496
125.675093,29,60.307517
249.44127,52,60.31763
131.346316,32,60.370317
81.112764,18,60.359163
247.339281,50,60.37969
341.684007,72,60.390242
197.128687,43,60.419564
271.504711,55,60.440013
197.675259,45,60.44997
294.237089,60,60.6908
196.335462,40,60.728563
248.402036,52,60.744785
211.39113,51,60.730866
264.782082,55,60.763279
186.390783,39,60.756666
85.447807,21,60.793545
139.219087,32,60.791522
180.078344,43,60.798388
219.890725,51,60.812617
120.167364,26,60.823497
195.119724,44,60.897974
115.563726,26,60.893269
185.574595,38,60.909548
251.946436,51,60.912715
190.593712,42,60.926985
279.138848,57,60.962084
289.772339,59,61.003742
119.334107,26,60.991699
92.004746,23,60.99703
191.200845,41,61.016682
99.794969,23,61.03229
234.863439,51,61.049144
211.146805,47,61.048378
113.621569,25,61.060885
181.029048,40,61.108569
178.524417,40,61.128573
179.848502,42,61.150183
255.508809,56,61.161508
200.336598,42,61.167648
151.294294,32,61.152345
253.301825,51,61.192223
118.483182,28,61.188371
81.126204,18,61.203217
137.002986,31,61.248847
207.731271,47,61.282018
205.212214,45,61.293591
266.081094,55,61.282838
914.934781,187,61.276377
212.645154,48,61.323662
238.57773,51,61.336697
79.139882,18,61.335525
233.87426,49,61.389829
258.887211,61,61.37789
94.628413,21,61.397624
248.148721,55,61.694705
202.474085,44,61.713717
94.846093,21,61.719824
291.541301,62,61.725547
200.912032,46,61.734599
302.93072,65,61.747746
161.549202,35,61.747072
171.953309,36,61.762891
90.27344,21,61.793851
100.925763,22,61.81228
80.889935,18,61.81014
173.488552,40,61.833759
155.125525,35,61.867838
161.557495,34,61.87807
226.101653,48,61.877532
200.856605,47,61.885288
91.727059,20,61.898062
149.693796,33,61.918496
210.802378,45,61.93897
182.846861,41,61.940389
104.002783,22,61.953684
101.96526,22,61.965402
218.627563,44,62.004632
80.888696,18,61.995536
199.07431,49,62.029097
177.726694,42,62.04671
133.789842,31,62.047864
277.046558,58,62.054022
238.031083,50,62.089078
115.087253,25,62.103303
158.923989,35,62.109647
237.007415,49,62.112944
174.443279,41,62.118114
129.909438,28,62.13069
180.649188,39,62.163406
157.703146,35,62.215876
170.65074,39,62.209085
246.289416,53,62.216118
204.438052,44,62.238753
234.903405,50,62.26702
97.510554,23,62.287556
217.630792,45,62.302528
293.537866,62,62.322237
276.570884,67,62.324117
84.737976,19,62.325254
165.430328,37,62.351291
215.130777,47,62.352267
128.571651,29,62.374063
283.862072,62,62.403169
104.251363,23,62.419132
122.892016,29,62.410642
96.811402,22,62.440076
186.48135,39,62.439958
235.60742,51,62.47576
99.98963,22,62.471469
90.904191,20,62.751415
241.766048,54,62.767909
363.893414,75,62.783462
198.610062,43,62.807892
195.993833,44,62.80499
245.041996,52,62.863227
173.283521,41,62.861346
129.659242,28,62.867006
130.343355,28,62.881269
92.599523,20,62.874126
235.03887,49,62.893263
93.974071,20,62.930816
266.81852,50,62.980966
81.232381,18,62.990788
131.018692,31,62.99852
304.807354,69,62.991899
216.255013,47,63.022416
186.352506,42,63.013609
104.455376,23,63.050991
87.412451,20,63.057124
280.448308,56,63.062384
294.90762,61,63.064057
107.75066,24,63.085343
86.02586,19,63.117481
131.13379,29,63.153039
238.571276,53,63.150724
250.394764,55,63.156806
272.613672,57,63.192295
85.951022,19,63.205652
254.555749,52,63.218459
310.556343,64,63.240478
222.451542,48,63.226789
90.061542,20,63.250562
221.752082,45,63.287609
288.295172,62,63.297409
94.38966,25,63.313934
147.596096,32,63.31906
171.002642,37,63.356608
95.269962,21,63.347029
317.658807,71,63.35714
292.559934,62,63.382014
204.083532,45,63.446423
193.651006,43,63.447239
364.412774,83,63.461589
308.051303,61,63.476686
166.635289,41,63.506749
243.049651,54,63.507613
252.071203,54,63.518589
170.925373,39,63.82825
132.41582,29,63.832712
196.155314,40,63.838986
344.262068,77,63.860053
225.196623,46,63.874934
112.42254,27,63.866246
150.548247,35,63.89454
96.398718,23,63.92508
128.027419,28,63.9376
204.433028,46,63.950031
144.269415,32,63.987135
253.317419,52,64.02403
109.071415,24,64.013594
273.045478,59,64.080185
218.682285,53,64.074371
185.847136,38,64.079759
155.861368,36,64.084924
90.227312,21,64.092041
96.279645,21,64.152069
326.772148,69,64.147787
221.903034,45,64.149127
85.591379,19,64.157218
129.781782,31,64.181154
230.177451,50,64.201669
97.062223,21,64.22385
246.994138,55,64.269931
261.459434,54,64.269446
164.840565,36,64.270681
125.42953,28,64.297746
89.751164,20,64.292495
85.248933,19,64.335306
239.045823,55,64.33624
132.746122,28,64.364152
283.737574,61,64.363309
76.600934,17,64.39207
209.668069,44,64.415869
242.174973,51,64.464257
424.688756,87,64.470683
236.913748,54,64.468642
162.67441,36,64.480522
81.108855,18,64.472838
174.400084,39,64.487072
104.800516,23,64.542974
81.015007,18,64.544595
159.000392,36,64.582287
257.178858,58,64.575609
365.739751,79,64.587103
221.91101,47,64.612082
130.690313,28,64.957214
219.760795,49,64.99696
161.114324,38,64.998041
382.822081,77,65.031306
270.289892,54,65.027076
85.901339,19,65.075961
431.343881,91,65.079707
265.722467,59,65.098855
107.597924,23,65.123746
161.100679,36,65.142218
235.132312,53,65.175832
388.13188,78,65.198535
138.472289,30,65.194674
225.966414,48,65.209607
88.186656,20,65.283357
286.401432,60,65.301509
155.354113,35,65.303106
246.767059,54,65.321628
264.579215,52,65.329747
224.452004,49,65.373332
258.562488,50,65.372701
381.465728,76,65.373721
142.331193,30,65.387105
85.605812,19,65.438197
129.636954,27,65.465429
216.697446,50,65.473059
253.622243,52,65.478777
188.030983,41,65.46979
169.498439,37,65.496241
305.355953,64,65.537326
98.524277,22,65.53772
243.051973,51,65.554288
205.914846,43,65.578731
165.139081,35,65.583405
89.409172,20,65.60216
173.473283,37,65.599255
224.165879,48,65.62867
149.176287,31,65.637398
227.053526,49,65.65659
118.891579,30,65.681242
130.000565,31,65.703765
210.384492,45,65.703956
149.123747,32,65.74226
90.705908,20,65.766598
239.213887,56,65.759332
245.963218,58,65.784099
185.519251,40,65.783475
265.908102,60,65.819305
96.464215,21,65.831317
105.024118,26,65.839397
198.205343,46,66.130943
266.568038,57,66.148697
219.728981,49,66.189718
141.152945,31,66.232023
95.799589,21,66.215417
126.509423,30,66.243045
243.647931,52,66.256502
119.360471,26,66.250795
244.699911,53,66.259256
219.731584,44,66.268346
149.726693,33,66.374233
219.378236,50,66.387578
161.349535,37,66.403399
158.088004,36,66.394603
220.182506,47,66.416817
206.600961,44,66.43939
70.414677,16,66.451074
239.314557,58,66.479151
317.653326,69,66.476144
106.551003,23,66.522046
78.762968,18,66.516446
197.339825,42,66.526759
205.311577,45,66.577012
274.584815,60,66.60076
113.486089,25,66.603688
315.225985,65,66.633366
211.479441,43,66.632522
160.470861,33,66.641094
245.082176,52,66.658898
228.360603,45,66.678011
92.575918,21,66.674448
123.449323,30,66.73519
190.22229,41,66.741772
265.346229,57,66.769964
175.141193,40,66.7723
227.823089,46,66.808023
95.339519,21,66.835397
194.48772,45,66.82186
145.740696,32,66.83795
157.127986,35,66.854039
247.540016,57,66.863504
329.237769,70,66.861682
83.394801,19,66.896659
126.391683,27,66.923945
131.803315,28,66.941994
184.848061,43,66.94793
320.896202,67,66.987806
302.009952,58,67.009504
139.206667,32,67.027988
287.632621,60,67.320163
248.559032,53,67.333601
303.626917,63,67.329478
85.760671,19,67.354878
86.809151,19,67.392208
271.557037,57,67.402154
75.975566,17,67.399173
159.620509,34,67.394847
258.900838,55,67.404696
103.471265,23,67.419008
78.46566,18,67.470538
105.443928,23,67.504461
155.921651,35,67.524818
243.520082,52,67.551312
126.902853,27,67.568383
441.812861,91,67.58039
92.580524,22,67.602479
299.903678,60,67.614705
321.252752,66,67.641192
75.862078,17,67.641841
327.45135,77,67.686223
147.078027,35,67.727768
118.305016,26,67.733081
308.450744,68,67.744785
253.616487,53,67.755792
316.399355,65,67.777237
187.755822,40,67.77695
71.272024,16,67.777832
238.258836,51,67.786107
84.228818,19,67.791784
85.552729,19,67.804135
180.428775,39,67.810273
142.898014,30,67.849851
79.688701,19,67.847714
161.260017,38,67.89834
138.168088,30,67.888397
195.308133,41,67.90727
92.141797,20,67.962834
205.096279,43,67.949494
145.496988,34,67.958117
259.007534,55,67.982139
240.268774,50,68.01242
318.814172,73,68.012824
127.10901,27,68.037597
216.18024,45,68.055104
236.431436,51,68.054508
117.714617,25,68.095458
156.897078,35,68.097131
212.174242,51,68.123739
242.989266,54,68.609583
80.114668,18,68.605999
195.215083,43,68.618753
225.306659,46,68.611994
310.31,75,68.632916
164.434411,35,68.637545
276.128452,56,68.672305
250.386882,56,68.717569
125.250223,27,68.74374
155.874354,34,68.764443
161.258852,37,68.755244
239.248887,48,68.793715
205.718966,45,68.83858
164.157705,35,68.847239
115.103885,26,68.849458
136.129644,32,68.859699
145.287948,31,68.877269
325.216161,74,68.894964
126.900227,31,68.904906
375.139376,83,68.912735
159.011527,38,68.970286
130.305245,30,68.997873
178.520683,42,69.021152
217.61254,50,69.019175
220.881657,46,69.017201
201.393102,45,69.056571
329.498814,76,69.109779
86.655002,21,69.130855
279.737472,62,69.124573
254.47736,57,69.161065
211.350272,47,69.175492
223.157577,50,69.187438
238.521556,48,69.176829
293.673276,67,69.220757
169.475268,37,69.230511
154.170315,35,69.292095
227.805102,50,69.287454
269.952723,61,69.32583
217.098903,48,69.316058
179.467032,39,69.344769
273.730845,58,69.371493
85.121457,19,69.374485
94.623271,21,69.409255
178.676591,41,69.416437
320.255312,81,69.431548
97.230905,21,69.439356
126.90391,27,69.455693
260.534055,54,69.452733
99.898861,23,69.751102
349.926913,81,69.757949
132.393755,29,69.868436
174.178508,40,69.862414
219.450125,46,69.87455
367.069287,84,69.887388
270.887319,55,69.889965
243.099958,56,69.933157
233.90809,48,69.939642
109.8651,24,69.954046
113.655916,25,69.951267
272.433363,60,69.949116
128.709751,28,69.986936
98.685134,22,70.012254
189.780548,42,70.024243
84.964885,19,70.017722
199.496155,43,70.039522
104.057661,25,70.040152
88.529692,20,70.059085
251.107285,53,70.140477
140.895866,33,70.138421
262.961485,55,70.133346
192.424721,43,70.186829
79.354482,18,70.198371
268.847735,59,70.217247
226.934394,53,70.239676
304.62399,60,70.243978
313.954793,69,70.251362
160.837173,36,70.252844
117.7595,25,70.279953
119.1556,26,70.301109
165.354807,37,70.30792
95.187888,21,70.367634
113.905788,25,70.35923
362.303753,74,70.381256
201.821048,41,70.381663
226.977416,47,70.394604
189.890778,43,70.390441
343.093412,70,70.464568
232.577306,52,70.475385
115.192157,25,70.463456
137.465323,32,70.485559
193.548001,42,70.504481
204.809084,46,70.536232
331.31913,66,70.570444
295.056431,60,70.584816
210.966335,43,70.5998
194.649051,44,70.905728
175.963257,37,70.913422
258.59451,58,70.951358
286.186832,57,70.972592
90.975166,20,70.994375
111.511906,24,70.988263
202.901317,42,70.982
87.350476,19,71.068426
77.811085,18,71.051566
206.124342,43,71.076402
124.7549,29,71.064728
219.742142,50,71.070737
310.45936,67,71.11364
169.147156,38,71.130307
249.409114,53,71.171244
76.190549,17,71.175904
167.18556,36,71.198821
84.559865,19,71.1986
184.571679,39,71.216066
94.899476,21,71.269884
288.804705,59,71.271807
316.993748,68,71.290659
345.020898,74,71.327307
233.953962,49,71.337462
80.553962,18,71.331877
181.623023,41,71.35372
328.358988,63,71.405886
352.163995,71,71.40996
216.91724,47,71.419416
184.636922,41,71.418846
149.528292,34,71.432395
146.803788,31,71.448432
208.540549,48,71.480594
121.94222,26,71.483731
161.944138,36,71.509175
281.923728,55,71.493675
112.891292,25,71.517049
75.31993,17,71.529731
155.008159,37,71.521008
79.985747,18,71.542468
226.608425,50,71.570699
85.439873,19,71.575315
280.96749,62,71.594276
125.291609,31,71.620496
248.412714,53,71.661221
306.275036,61,71.655112
127.556799,29,71.659881
264.766153,57,71.679626
233.306548,53,71.695268
145.701018,32,71.711267
190.880008,41,71.712174
82.788615,18,71.955208
154.572985,39,71.980702
146.72362,33,71.98392
226.961939,48,72.002779
337.098584,78,72.009022
165.132231,38,72.034594
106.134648,23,72.027939
274.553366,56,72.035044
175.658357,41,72.044845
126.93102,27,72.06463
118.826264,27,72.067359
119.214319,25,72.112785
221.622907,46,72.145682
182.695798,44,72.145251
169.801012,38,72.152793
81.033218,18,72.168334
230.928607,52,72.208538
280.646719,58,72.247406
308.445224,69,72.245561
208.114227,50,72.303389
244.614723,48,72.296718
126.65426,27,72.331224
234.098853,52,72.330553
161.611014,34,72.347041
234.86154,49,72.357648
111.001568,24,72.36635
138.523347,29,72.38741
386.453176,84,72.410686
125.407796,29,72.417027
501.111643,120,72.437132
181.021422,44,72.477128
227.255512,49,72.502752
284.019932,61,72.549076
251.437241,57,72.558765
80.435794,18,72.557721
376.122319,82,72.574446
222.990086,48,72.579266
246.569348,56,72.577009
165.645761,38,72.589714
286.426827,63,72.601928
109.816589,24,72.641178
127.544821,28,72.637684
148.082018,31,72.636891
80.113716,18,72.689869
209.527911,45,72.708828
241.629651,50,72.70148
253.021411,58,73.019353
193.589011,41,73.037492
76.583607,18,73.033413
236.894292,55,73.029051
263.718818,59,73.059452
79.394682,18,73.08964
187.821035,42,73.134742
123.318737,27,73.133254
247.071483,52,73.150526
362.091561,75,73.171128
174.744523,37,73.179261
223.872924,51,73.225805
91.298166,20,73.223727
134.303582,29,73.240459
133.66629,30,73.242219
310.841227,59,73.278825
80.800732,18,73.286839
315.572868,71,73.346625
111.05992,24,73.372507
321.405103,65,73.40244
308.18751,61,73.39632
231.522088,50,73.415314
94.378024,21,73.442118
278.695126,62,73.455607
323.534204,65,73.451366
204.180916,44,73.496195
79.872783,18,73.511122
296.593392,70,73.517547
173.701121,37,73.562284
242.934404,54,73.578641
74.658277,17,73.572747
330.479551,68,73.619397
178.916398,37,73.617352
268.280475,59,73.610701
240.901276,53,73.62885
99.581548,22,73.633765
106.779084,23,73.644779
174.274257,38,73.699873
115.911279,26,73.709772
337.519791,71,73.737745
171.860093,39,73.733176
214.383147,46,73.763672
232.348248,51,73.778172
76.378023,17,73.786116
164.161436,35,73.810642
165.68612,36,73.822598
81.059962,18,73.832059
272.645492,59,73.829902
319.896095,65,73.837523
162.45752,39,74.149376
102.622694,23,74.19325
84.900875,19,74.192467
213.098431,47,74.215618
203.45361,43,74.296347
279.099051,61,74.301807
292.318859,60,74.324278
131.374225,29,74.329027
204.743854,48,74.339354
179.638506,40,74.350438
313.918208,60,74.422303
101.845351,23,74.424639
374.840614,81,74.429857
167.872918,36,74.435677
233.191895,51,74.510425
248.184407,57,74.504458
240.797538,55,74.527809
142.74994,33,74.550461
174.917849,39,74.564633
323.075101,68,74.591859
215.522155,48,74.590799
127.768586,28,74.604881
134.120121,29,74.600417
104.037582,25,74.610168
87.057329,21,74.61577
93.191155,21,74.62953
313.41003,65,74.641617
106.609109,24,74.685622
85.697836,19,74.703502
138.209734,31,74.699234
218.303896,51,74.753302
225.840049,51,74.767175
76.275806,17,74.754226
303.536243,65,74.797992
258.728783,55,74.79193
245.406618,50,74.790052
81.804648,18,74.808934
202.719076,46,74.847136
155.518796,33,74.85453
86.273806,19,74.850161
253.218058,58,74.868601
167.052513,36,74.877781
202.956572,41,74.923605
139.643558,31,74.943191
234.861811,48,74.937706
134.597482,32,74.949601
210.934812,42,74.984081
318.748771,61,74.99753
212.69588,48,75.319172
80.012241,18,75.35161
252.298944,60,75.378749
171.31336,36,75.379744
101.844859,22,75.386714
191.993196,46,75.410532
247.030726,51,75.424091
86.419475,19,75.450958
122.907666,28,75.48525
223.652388,46,75.497421
377.813013,78,75.504416
167.794684,39,75.533495
154.042415,35,75.554675
74.473732,18,75.572405
181.939548,42,75.567226
244.0927,59,75.574581
91.701017,20,75.60075
147.824619,33,75.614743
196.908656,43,75.605834
284.172067,56,75.682854
168.093603,36,75.693643
184.491496,41,75.713007
228.326483,50,75.737438
203.082623,41,75.743508
254.564062,54,75.739347
203.480016,43,75.753702
223.237028,55,75.801108
126.990892,27,75.824865
129.187358,27,75.830074
221.25992,49,75.846556
157.867945,36,75.854208
196.258144,47,75.867465
183.486349,41,75.885038
332.887021,69,75.919409
227.148784,50,75.960941
184.117765,40,75.957435
189.233172,43,75.982941
166.825912,39,75.990824
297.508803,64,76.027122
80.903983,18,76.039041
112.688498,24,76.03372
205.910453,46,76.066232
237.366866,55,76.06004
106.335902,23,76.114433
122.535729,28,76.121816
375.26564,87,76.128798
255.817261,59,76.145851
242.878187,53,76.156084
219.264395,48,76.448674
161.679056,37,76.446828
165.661575,39,76.519685
168.884574,36,76.557073
320.559178,80,76.631876
318.409602,65,76.646804
284.883475,61,76.642685
287.551768,59,76.667567
239.376497,52,76.663007
243.901211,60,76.695108
223.543078,52,76.728306
218.173831,48,76.743429
178.107274,40,76.776898
109.263244,24,76.813583
206.048296,46,76.81133
233.831371,52,76.827315
249.36957,51,76.843078
143.550026,36,76.868877
331.12624,67,76.902848
158.882865,34,76.931416
269.255418,54,76.964444
212.45586,45,76.965039
358.488003,80,76.973506
127.805622,30,77.004866
123.016742,28,77.026432
219.887805,48,77.034739
293.287725,65,77.050168
126.345548,31,77.071178
314.852687,71,77.084992
90.56092,21,77.104115
76.420195,17,77.125813
268.177575,56,77.157103
216.699757,46,77.175162
223.146323,49,77.16457
150.869043,36,77.16366
142.937331,30,77.176518
139.551119,32,77.199729
332.325273,71,77.193291
80.907916,18,77.209082
74.914292,17,77.223527
96.852121,21,77.224531
96.198299,22,77.226603
75.979646,17,77.249419
137.290325,29,77.26172
104.28918,24,77.282065
141.861158,33,77.322706
349.668172,67,77.326052
124.622626,29,77.665061
211.642596,48,77.66906
203.188763,44,77.695623
115.700049,27,77.701832
222.181666,48,77.718163
101.596728,23,77.739239
104.448138,23,77.744383
106.121925,23,77.82968
134.777482,32,77.830055
307.660432,69,77.845294
182.37578,40,77.853423
179.09751,39,77.869833
226.462417,54,77.881147
268.726082,51,77.937253
160.225592,35,77.959818
314.222303,80,77.973621
165.204232,39,77.97156
146.77764,31,77.989697
191.624268,43,77.997084
191.763442,43,78.005431
86.708644,19,78.022402
196.466948,43,78.017735
147.191759,32,78.044223
109.065405,24,78.05075
103.155815,22,78.067394
164.202923,35,78.085116
164.575168,36,78.123693
202.498308,44,78.13547
197.212695,41,78.158671
85.97693,19,78.150275
198.518226,41,78.183413
141.890373,30,78.171357
100.503934,25,78.232089
99.659657,22,78.258136
359.263485,69,78.262997
311.86041,65,78.28396
174.941863,37,78.297117
80.902807,18,78.294714
229.312932,49,78.330412
178.116409,42,78.339422
283.136221,60,78.34399
203.855041,44,78.442019
201.32231,44,78.455362
244.324045,54,78.449496
180.978338,39,78.470001
171.904012,39,78.478953
173.380104,38,78.47834
94.978359,23,78.522796
264.526846,63,78.520105
80.598195,18,78.535595
117.886081,25,78.539851
386.97243,79,78.544528
97.432299,21,78.554884
205.032737,45,78.945798
130.922758,29,78.945763
170.491713,37,78.96563
151.987082,36,78.959407
358.701149,73,79.032858
195.360142,44,79.030699
194.523666,45,79.024685
80.092797,18,79.032595
99.695025,22,79.053828
204.333606,45,79.126553
101.016124,22,79.139882
152.977857,33,79.15941
222.878881,48,79.220831
447.42362,104,79.24734
366.920931,82,79.268412
306.058989,65,79.273874
360.413313,69,79.298304
184.802907,42,79.298477
86.27699,19,79.364216
326.91566,71,79.388601
256.263375,53,79.405816
150.387196,37,79.401609
360.265806,72,79.418296
235.25179,56,79.438481
76.428285,17,79.456244
154.677282,33,79.474927
263.119674,55,79.484609
168.962347,34,79.518354
343.76476,77,79.5298
222.418346,45,79.538327
237.087525,54,79.600871
179.544821,40,79.594489
199.150105,43,79.621413
268.636939,55,79.625668
269.805824,57,79.677147
86.035545,21,79.670264
105.570755,23,79.670023
212.789016,46,79.685083
212.755245,49,79.684305
299.53526,63,79.749539
191.635653,43,79.762425
144.56703,32,79.775131
220.646669,48,79.783708
198.085914,48,80.106773
234.593172,50,80.13233
272.916381,54,80.13227
178.457238,40,80.204799
355.862187,70,80.215072
97.080803,21,80.218556
189.731551,42,80.224571
270.981203,52,80.237914
339.540117,66,80.273647
109.650014,24,80.294344
89.79472,20,80.296397
111.408034,24,80.303918
273.207954,56,80.327552
231.210455,52,80.328671
106.825324,26,80.360729
227.321575,46,80.373338
246.043117,55,80.420751
157.776934,37,80.415347
115.986426,25,80.440077
193.14952,43,80.432577
173.501314,39,80.451838
121.530438,28,80.458355
240.145236,48,80.477838
81.438858,18,80.492543
102.457324,25,80.494991
103.203396,22,80.515764
290.594884,73,80.529526
235.54593,47,80.575573
223.797637,53,80.577298
154.958346,34,80.598417
211.555413,48,80.6062
150.789434,36,80.628608
209.857803,42,80.625293
110.876134,26,80.680058
303.204869,70,80.697954
75.468233,17,80.734348
213.794492,46,80.722482
236.504619,51,80.736554
171.169888,39,80.749336
349.119789,75,80.764797
229.733596,53,80.794622
276.022773,58,80.787382
73.616668,17,80.799948
91.023676,20,80.795725
175.006056,36,80.806466
85.525751,19,80.82159
80.940601,18,80.863511
117.956151,26,80.88266
113.752308,26,80.878463
131.574067,31,80.892453
102.461883,22,80.892006
244.555971,61,80.908345
82.919619,19,81.235681
210.535376,47,81.233537
141.968555,32,81.272691
195.787184,44,81.349772
420.361288,94,81.357935
174.201328,38,81.344646
237.873919,53,81.395907
189.331948,44,81.422134
259.165854,60,81.452908
246.050278,58,81.475007
172.356509,39,81.503597
