Episodes,Reward
3753,415.754116
3754,230.496905
3755,388.976953
3756,219.363897
3757,230.123862
3758,379.119709
3759,322.968969
3760,352.036711
3761,268.100071
3762,696.081234
3763,294.087949
3764,677.60902
3765,248.558515
3766,463.584474
3767,249.502809
3768,314.523154
3769,491.903223
3770,546.699923
3771,575.510684
3772,342.055042
3773,118.887284
3774,370.401166
3775,305.263204
3776,249.21438
3777,350.183712
3778,397.78588
3779,119.323478
3780,378.98571
3781,752.190393
3782,333.186867
3783,220.241138
3784,620.550139
3785,473.013753
3786,416.733964
3787,528.751356
3788,351.490049
3789,509.927062
3790,305.443601
3791,238.224404
3792,285.609514
3793,342.338425
3794,285.268729
3795,201.17845
3796,295.595319
3797,333.215129
3798,416.467214
3799,314.932314
3800,917.208072
3801,342.289388
3802,341.370807
3803,109.608105
3804,666.290605
3805,305.360442
3806,359.475147
3807,221.016123
3808,490.377815
3809,211.635625
3810,258.273799
3811,284.801663
3812,202.169287
3813,295.424812
3814,361.080387
3815,444.745305
3816,211.133085
3817,668.490647
3818,209.428643
3819,183.236703
3820,286.575385
3821,230.607827
3822,407.45507
3823,192.283148
3824,164.338823
3825,527.04011
3826,1168.7054
3827,342.998729
3828,386.916058
3829,304.691558
3830,285.604415
3831,368.77045
3832,454.275994
3833,156.030953
3834,154.881309
3835,351.280949
3836,620.035208
3837,230.279829
3838,481.683786
3839,304.201389
3840,239.24603
3841,314.677201
3842,388.579433
3843,435.681312
3844,593.727146
3845,361.090622
3846,230.37009
3847,165.189916
3848,501.153895
3849,388.996952
3850,416.608485
3851,407.439308
3852,444.817465
3853,734.178922
3854,303.876007
3855,563.972746
3856,351.984739
3857,546.641221
3858,463.338288
3859,376.576994
3860,258.182375
3861,258.465114
3862,323.650482
3863,127.157877
3864,220.854768
3865,201.956992
3866,407.65301
3867,370.493291
3868,519.112905
3869,650.014519
3870,229.98867
3871,435.822267
3872,752.082525
3873,210.944239
3874,734.545615
3875,379.992092
3876,220.206994
3877,417.215634
3878,472.799511
3879,202.093822
3880,361.478657
3881,807.411969
3882,798.548991
3883,285.955652
3884,212.254775
3885,305.321772
3886,352.143255
3887,445.412702
3888,314.822776
3889,249.276227
3890,100.356767
3891,481.890891
3892,268.445992
3893,248.691253
3894,472.839803
3895,240.347429
3896,267.963953
3897,603.197027
3898,491.328191
3899,277.054648
3900,342.527451
3901,417.183239
3902,416.117502
3903,239.450715
3904,444.259144
3905,295.471977
3906,622.486813
3907,164.097714
3908,528.005306
3909,313.58192
3910,324.083691
3911,417.147766
3912,259.110524
3913,508.653328
3914,454.104968
3915,818.2228
3916,424.850327
3917,332.63025
3918,379.786305
3919,426.149858
3920,248.273732
3921,593.933512
3922,258.534088
3923,361.301092
3924,370.332264
3925,248.558257
3926,81.650714
3927,286.826932
3928,407.476852
3929,314.708095
3930,295.331177
3931,621.933974
3932,789.930358
3933,257.574954
3934,221.703262
3935,482.563761
3936,807.104357
3937,333.311677
3938,407.318157
3939,351.353658
3940,678.44767
3941,240.495881
3942,481.79998
3943,286.681363
3944,910.273764
3945,324.139253
3946,248.578296
3947,715.525058
3948,714.727375
3949,686.567333
3950,453.324765
3951,445.150505
3952,295.594122
3953,435.370494
3954,295.91181
3955,240.024993
3956,202.076483
3957,378.923243
3958,407.793335
3959,668.146477
3960,276.315845
3961,397.571643
3962,220.602809
3963,305.37381
3964,779.851937
3965,351.953006
3966,519.373548
3967,389.043086
3968,249.198609
3969,685.795545
3970,491.545889
3971,314.631849
3972,314.28312
3973,305.12746
3974,296.233777
3975,276.015452
3976,426.366083
3977,268.041601
3978,351.710707
3979,323.275997
3980,258.381549
3981,387.843096
3982,1264.750985
3983,417.25171
3984,313.579582
3985,695.85978
3986,360.849109
3987,286.104315
3988,445.024127
3989,855.406606
3990,388.663912
3991,352.332959
3992,454.93635
3993,500.262909
3994,454.736046
3995,359.43555
3996,379.855974
3997,305.013432
3998,491.702684
3999,528.557553
4000,257.720104
4001,108.718573
4002,352.496428
4003,211.202068
4004,734.304948
4005,370.698805
4006,267.599342
4007,231.099875
4008,286.853704
4009,314.379238
4010,575.017879
4011,258.509868
4012,556.815159
4013,452.659749
4014,361.462999
4015,601.449602
4016,370.365774
4017,277.114474
4018,257.954475
4019,342.172463
4020,1421.629703
4021,575.200616
4022,454.19263
4023,408.481007
4024,855.13386
4025,314.776342
4026,585.510476
4027,333.44017
4028,762.819408
4029,1003.196738
4030,677.903609
4031,342.589758
4032,324.394507
4033,753.1138
4034,211.951664
4035,183.967965
4036,314.542875
4037,958.682649
4038,351.763825
4039,1200.190386
4040,315.120336
4041,473.21853
4042,594.26698
4043,193.28289
4044,659.158777
4045,174.039613
4046,332.760119
4047,276.865475
4048,510.123254
4049,977.025415
4050,529.222198
4051,351.9555
4052,482.249444
4053,351.776441
4054,547.420554
4055,323.586064
4056,724.401013
4057,379.977106
4058,445.041531
4059,333.132048
4060,240.195419
4061,352.243226
4062,538.224475
4063,547.561043
4064,314.169208
4065,548.139988
4066,296.444816
4067,417.388938
4068,407.680477
4069,452.364791
4070,276.737413
4071,874.278235
4072,696.291872
4073,481.171596
4074,556.910387
4075,361.06714
4076,268.17615
4077,612.530631
4078,258.097825
4079,323.532916
4080,855.191304
4081,436.178468
4082,323.903092
4083,313.896924
4084,314.764627
4085,398.378869
4086,286.799867
4087,323.66662
4088,268.48742
4089,146.091826
4090,426.148412
4091,705.388494
4092,761.491796
4093,547.541071
4094,277.553955
4095,613.022418
4096,389.4133
4097,351.428235
4098,443.588231
4099,659.282353
4100,752.713968
4101,566.308968
4102,678.6778
4103,799.834967
4104,314.642961
4105,510.024179
4106,621.916095
4107,342.394345
4108,1245.853892
4109,341.050289
4110,564.194032
4111,398.878839
4112,565.841164
4113,762.158233
4114,454.140611
4115,641.110001
4116,760.715994
4117,696.582948
4118,267.094677
4119,342.943287
4120,276.760531
4121,557.038273
4122,491.103482
4123,659.341053
4124,258.478963
4125,1702.603237
4126,286.25541
4127,296.202053
4128,1190.376939
4129,397.857435
4130,930.010726
4131,351.903827
4132,537.800286
4133,556.912715
4134,585.65355
4135,603.58195
4136,296.244591
4137,323.519379
4138,351.331903
4139,342.098664
4140,826.531624
4141,463.718578
4142,1778.108314
4143,799.455191
4144,426.316415
4145,352.408408
4146,192.276387
4147,230.137641
4148,799.712199
4149,641.3767
4150,583.531883
4151,267.726987
4152,435.710615
4153,473.660862
4154,527.973759
4155,240.133818
4156,324.082072
4157,305.345966
4158,202.991938
4159,715.033881
4160,826.663433
4161,733.160463
4162,436.090559
4163,239.915139
4164,370.471531
4165,623.269724
4166,641.208829
4167,323.750587
4168,379.255615
4169,473.255709
4170,360.854411
4171,545.683146
4172,351.44023
4173,454.026075
4174,912.134774
4175,333.159473
4176,1105.724001
4177,1135.506098
4178,295.529638
4179,473.826065
4180,361.39374
4181,855.031993
4182,920.061042
4183,249.593424
4184,211.750641
4185,499.431017
4186,342.915315
4187,407.713412
4188,389.395615
4189,118.615427
4190,799.645119
4191,687.812759
4192,314.705227
4193,491.153959
4194,398.652251
4195,874.58971
4196,304.821485
4197,724.749581
4198,201.926835
4199,258.788246
4200,668.845429
4201,137.633729
4202,156.070478
4203,500.207381
4204,267.449263
4205,323.517713
4206,296.195156
4207,566.523562
4208,398.261307
4209,277.3812
4210,341.840721
4211,379.961048
4212,667.968099
4213,715.148732
4214,874.561158
4215,2010.826387
4216,427.237619
4217,361.485119
4218,192.270427
4219,286.275893
4220,277.839872
4221,267.058246
4222,520.019924
4223,994.289752
4224,528.948478
4225,576.512454
4226,1815.298295
4227,425.258263
4228,201.028731
4229,352.029876
4230,343.495227
4231,762.753179
4232,547.475716
4233,760.638338
4234,436.025842
4235,342.187298
4236,612.8459
4237,193.779752
4238,650.546886
4239,277.076715
4240,510.443898
4241,304.124002
4242,752.996011
4243,724.649708
4244,677.65677
4245,398.574523
4246,985.954273
4247,351.737936
4248,193.368824
4249,1369.144994
4250,275.745125
4251,594.621537
4252,631.159945
4253,556.179843
4254,846.551899
4255,285.251795
4256,800.137519
4257,322.286211
4258,333.061316
4259,323.8404
4260,826.948368
4261,360.86061
4262,780.089721
4263,333.82762
4264,276.933508
4265,118.303461
4266,546.822999
4267,696.447365
4268,146.492738
4269,1125.885891
4270,1052.323221
4271,276.769717
4272,249.266982
4273,669.130528
4274,155.175905
4275,827.260556
4276,228.432708
4277,313.665048
4278,827.154568
4279,144.501994
4280,88.649395
4281,501.242489
4282,314.227529
4283,342.925836
4284,454.718324
4285,603.208535
4286,555.85189
4287,63.294731
4288,697.262308
4289,332.231026
4290,218.999982
4291,649.969073
4292,696.215024
4293,603.560981
4294,705.04213
4295,462.611756
4296,380.264119
4297,108.706537
4298,163.834143
4299,332.686549
4300,1265.675062
4301,628.725493
4302,323.655012
4303,678.111982
4304,762.984372
4305,323.964157
4306,985.144726
4307,687.546052
4308,790.297484
4309,1284.106909
4310,1349.931451
4311,220.899801
4312,1227.531897
4313,584.947802
4314,763.226926
4315,566.811859
4316,417.626658
4317,893.003835
4318,612.805935
4319,743.810313
4320,976.514623
4321,622.180232
4322,313.134997
4323,769.607377
4324,957.878241
4325,865.04009
4326,603.487552
4327,314.775736
4328,491.83387
4329,1061.002333
4330,650.935211
4331,649.406152
4332,1078.976549
4333,1375.864562
4334,676.703762
4335,426.177075
4336,1200.697237
4337,352.395222
4338,535.091174
4339,845.687736
4340,1273.732085
4341,1228.630012
4342,1275.37499
4343,398.802677
4344,930.875581
4345,1283.240032
4346,491.423816
4347,3196.065558
4348,584.447544
4349,817.969279
4350,286.45418
4351,417.039222
4352,314.528306
4353,1441.50859
4354,1358.463061
4355,283.675961
4356,1479.450614
4357,501.032115
4358,1173.610672
4359,2402.563716
4360,921.126612
4361,574.811964
4362,659.564235
4363,547.670897
4364,866.148334
4365,1108.045958
4366,1462.057766
4367,202.382168
4368,445.443845
4369,249.464234
4370,547.455655
4371,1518.030881
4372,537.373785
4373,790.214702
4374,986.566094
4375,603.999749
4376,949.500108
4377,949.051622
4378,455.123874
4379,715.406608
4380,539.412165
4381,1135.194038
4382,853.57165
4383,837.662519
4384,529.579998
4385,1135.775351
4386,1788.731464
4387,1322.612681
4388,1545.839061
4389,911.577339
4390,1033.102927
4391,1275.150011
4392,473.013071
4393,1586.649865
4394,1116.909731
4395,678.411014
4396,1061.837514
4397,1834.743954
4398,2002.368876
4399,714.581386
4400,985.569403
4401,454.965208
4402,1489.348766
4403,1303.679057
4404,1648.461342
4405,2559.506548
4406,1639.058354
4407,1543.844697
4408,1058.035466
4409,2002.35524
4410,259.074217
4411,772.102214
4412,1750.799507
4413,2171.859255
4414,1060.007828
4415,174.978132
4416,1564.856634
4417,677.525891
4418,546.386937
4419,929.092651
4420,639.974135
4421,2020.258153
4422,1312.917835
4423,464.474139
4424,1787.061524
4425,899.894119
4426,2768.075772
4427,5146.26143
4428,3401.95604
4429,509.888573
4430,184.144848
4431,156.37999
4432,81.776956
4433,3777.202634
4434,2171.567602
4435,2908.47379
4436,9331.025378
4437,9332.796135
4438,9332.341391
4439,8163.249228
4440,9330.289537
4441,9331.190622
4442,4272.544077
4443,9333.691487
4444,9332.763961
4445,9339.332611
4446,9338.610218
4447,9339.133682
4448,9342.140683
4449,9340.883545
4450,9341.747134
4451,9341.222217
4452,9341.78109
4453,9345.375465
4454,9344.350385
4455,9347.104315
4456,9346.634551
4457,9346.110817
4458,9346.742003
4459,9347.096542
4460,9348.131145
4461,9350.33856
4462,9350.104826
4463,9350.808597
4464,9351.599256
4465,9351.02754
4466,9351.107699
4467,9351.087971
4468,9351.136441
4469,9352.606805
4470,8105.970082
4471,9353.7065
4472,9352.687301
4473,9351.908055
4474,9352.170059
4475,9353.693705
4476,9353.415901
4477,4365.475341
4478,4570.961789
4479,951.406432
4480,9353.415147
4481,9353.141406
4482,9354.284153
4483,9353.995611
4484,9352.765538
4485,9353.518046
4486,9353.894172
4487,8453.043982
4488,9354.357926
4489,334.096149
4490,9353.47258
4491,9353.741459
4492,9353.374318
4493,9353.050277
4494,605.628438
4495,9352.687054
4496,9352.31087
4497,9354.472667
4498,9355.037841
4499,9354.94702
4500,9356.178362
4501,9356.088151
4502,9355.143346
4503,9356.899441
4504,9356.083886
4505,9356.921799
4506,9356.276657
4507,9356.784004
4508,9356.513793
4509,9356.657767
4510,9356.549369
4511,9356.852036
4512,9356.653519
4513,2561.312456
4514,5836.268267
4515,708.15558
4516,9356.511509
4517,3767.439185
4518,8240.001309
4519,9355.878987
4520,3767.455511
4521,8520.712138
4522,2804.21229
4523,802.210773
4524,192.459917
4525,4861.890863
4526,446.767605
4527,689.944455
4528,596.45612
4529,689.940819
4530,511.723889
4531,3906.648962
4532,512.309019
4533,689.964314
4534,1896.287709
4535,315.274564
4536,754.969061
4537,1961.835974
4538,661.271894
4539,8837.922617
4540,745.422146
4541,820.945067
4542,409.076561
4543,4449.926163
4544,942.256464
4545,521.532419
4546,633.298203
4547,643.035664
4548,446.537196
4549,4094.248026
4550,689.61358
4551,988.581369
4552,830.374535
4553,1952.170368
4554,773.81821
4555,1007.385265
4556,428.015818
4557,380.595637
4558,801.981395
4559,3916.80461
4560,708.503438
4561,830.271425
4562,427.386467
4563,577.05783
4564,849.113089
4565,820.605989
4566,726.625981
4567,5048.001188
4568,998.035339
4569,988.936599
4570,867.237116
4571,558.428957
4572,2195.652044
4573,605.379124
4574,623.832345
4575,1774.576039
4576,773.707757
4577,857.795045
4578,2214.238431
4579,820.881071
4580,9355.098555
4581,9355.124212
4582,9355.529209
4583,9355.651171
4584,9355.904799
4585,9355.559011
4586,9355.725814
4587,9355.629666
4588,9357.212642
4589,9357.238951
4590,9357.366001
4591,164.807755
4592,9357.771121
4593,9357.838608
4594,9357.732617
4595,9357.42017
4596,9357.713017
4597,9356.786154
4598,9356.203697
4599,9355.912981
4600,9355.717752
4601,9355.88696
4602,9355.318124
4603,9356.016714
4604,9355.49379
4605,9357.1903
4606,9357.264508
4607,9357.380947
4608,164.86742
4609,9357.330677
4610,9357.619406
4611,9357.379254
4612,9357.646673
4613,9357.614746
4614,9357.097697
4615,9356.875378
4616,9357.153849
4617,9357.281403
4618,9357.235399
4619,9357.388631
4620,9357.330839
4621,9357.129165
4622,9357.107202
4623,9357.478951
4624,9357.217742
4625,9357.270134
4626,9357.343253
4627,9357.349146
4628,9357.406825
4629,9357.17549
4630,9356.973829
4631,9357.523014
4632,9357.048427
4633,9357.407609
4634,9357.521594
4635,9357.319268
4636,9356.820369
4637,9357.220642
4638,9357.965222
4639,9357.993471
4640,9357.999007
4641,9358.142574
4642,9358.004202
4643,9357.785123
4644,9357.792323
4645,9357.902916
4646,277.457718
4647,9357.44882
4648,9357.675445
4649,9356.429969
4650,9357.32342
4651,9357.771547
4652,9357.419307
4653,9357.410558
4654,9357.430392
4655,9357.653961
4656,9358.570727
4657,9358.313852
4658,9358.280454
4659,455.959499
4660,9357.719204
4661,9358.343586
4662,9358.180428
4663,9357.678551
4664,9357.868954
4665,9358.21532
4666,9358.325114
4667,9358.523144
4668,9358.358504
4669,9358.398615
4670,9358.318074
4671,9358.668919
4672,3767.836146
4673,5920.2058
4674,4713.075097
4675,3300.505316
4676,1653.872521
4677,5003.304463
4678,3806.097998
4679,5049.709814
4680,989.40243
4681,1391.569393
4682,1045.496845
4683,5274.416223
4684,1025.801476
4685,1550.977462
4686,960.71971
4687,1475.803868
4688,455.716557
4689,2700.486822
4690,2691.562887
4691,1784.347061
4692,2831.711543
4693,3841.986281
4694,7284.088061
4695,9353.890873
4696,9354.7894
4697,9356.316729
4698,9356.548325
4699,9356.790685
4700,9356.504364
4701,9358.071559
4702,9358.629638
4703,9358.221854
4704,9358.084611
4705,9357.407889
4706,9357.544682
4707,9357.294875
4708,9357.427144
4709,9357.795585
4710,9358.145774
4711,9358.224002
4712,9358.324102
4713,9358.366526
4714,9358.671185
4715,9358.65217
4716,9358.545947
4717,9358.572064
4718,9358.56687
4719,9358.487459
4720,9358.281371
4721,9358.731236
4722,9358.516513
4723,9358.765443
4724,9358.927017
4725,9358.970491
4726,9358.906262
4727,9358.887687
4728,9358.775469
4729,9359.068311
4730,9358.832741
4731,9358.831685
4732,9358.941273
4733,9357.196128
4734,9357.10452
4735,9357.011197
4736,9356.931976
4737,9356.724042
4738,9356.216324
4739,9356.760715
4740,9356.589986
4741,9357.5549
4742,9357.446935
4743,9357.638197
4744,9357.220058
4745,9357.073162
4746,9357.098679
4747,9357.171083
4748,9356.918698
4749,9357.169809
4750,9356.958171
4751,9357.097999
4752,9357.046164
4753,9357.61793
4754,9357.398857
4755,9357.659479
4756,9357.545322
4757,9357.796964
4758,9357.869003
4759,9357.552118
4760,9357.965663
4761,1840.805761
4762,6426.44942
4763,3291.596324
4764,7596.545583
4765,8371.954493
4766,1213.82033
4767,1129.414348
4768,1325.918983
4769,1541.4687
4770,9357.284661
4771,904.951786
4772,1513.431846
4773,858.058882
4774,2719.236422
4775,951.752763
4776,1887.090028
4777,3327.266657
4778,493.004675
4779,1896.136039
4780,343.586198
4781,1382.43137
4782,502.479794
4783,848.638803
4784,455.697891
4785,4113.688601
4786,3046.873152
4787,2897.467284
4788,9355.871902
4789,3682.969296
4790,1597.217346
4791,9354.955691
4792,9356.375442
4793,9356.862999
4794,9356.908411
4795,9357.310959
4796,9357.218766
4797,9356.933769
4798,9358.136324
4799,3647.370518
4800,6950.510194
4801,5695.780402
4802,4254.776498
4803,5068.657295
4804,4497.8044
4805,1438.848344
4806,5087.310576
4807,3795.453164
4808,2205.235761
4809,2532.860922
4810,1878.169496
4811,1541.009378
4812,3065.702558
4813,596.032251
4814,2504.151479
4815,1531.947966
4816,9358.048935
4817,9357.300529
4818,9357.592393
4819,9358.06633
4820,9357.849777
4821,9357.783207
4822,9358.140511
4823,9357.473423
4824,9357.437111
4825,9357.174113
4826,9357.129287
4827,9357.420683
4828,9357.700552
4829,9357.649547
4830,9357.245987
4831,9357.234875
4832,9357.710727
4833,9357.457421
4834,9357.504161
4835,9357.544311
4836,9357.438225
4837,9357.712863
4838,9357.440716
4839,9357.64277
4840,221.49576
4841,9358.295702
4842,9358.078008
4843,9358.257227
4844,9358.172755
4845,9358.146943
4846,9358.603348
4847,9358.371447
4848,146.737805
4849,9358.121703
4850,9358.978441
4851,9359.131639
4852,9358.96728
4853,9358.987375
4854,9358.975877
4855,9358.888213
4856,9358.963225
4857,9359.175926
4858,9358.916832
4859,9359.08004
4860,9359.052754
4861,9358.939542
4862,9359.134367
4863,9358.844879
4864,9358.253447
4865,9358.788893
4866,7286.785883
4867,6416.628147
4868,7530.484256
4869,7184.537818
4870,6603.264359
4871,8587.631501
4872,7268.56623
4873,8503.343726
4874,399.505605
4875,399.646633
4876,783.258428
4877,802.074051
4878,755.463028
4879,708.39184
4880,1055.021888
4881,651.910733
4882,1429.549901
4883,652.309632
4884,614.707324
4885,839.382836
4886,1138.793692
4887,1288.962926
4888,671.415302
4889,773.841423
4890,1167.439918
4891,755.490252
4892,1101.317962
4893,558.792474
4894,1251.035471
4895,820.545024
4896,708.480168
4897,633.155089
4898,1869.16749
4899,2112.601042
4900,680.616373
4901,848.323255
4902,1120.490412
4903,793.054349
4904,849.320638
4905,736.536873
4906,1344.570381
4907,652.117522
4908,1653.78537
4909,810.973335
4910,858.58729
4911,1139.008683
4912,567.476897
4913,1316.707697
4914,1139.09012
4915,1391.159005
4916,1223.228732
4917,502.70438
4918,1298.083173
4919,502.164621
4920,1148.030653
4921,1261.126808
4922,642.628058
4923,1008.054937
4924,821.165714
4925,1194.698797
4926,782.936328
4927,802.268798
4928,1158.045786
4929,1672.900778
4930,830.189684
4931,465.223959
4932,427.326567
4933,2477.279957
4934,586.849086
4935,1232.416718
4936,1298.49826
4937,1691.355177
4938,493.299984
4939,1513.419492
4940,549.412027
4941,2664.742812
4942,334.448904
4943,708.166947
4944,483.603463
4945,773.842806
4946,559.014569
4947,540.129864
4948,989.373083
4949,736.463249
4950,951.639439
4951,493.255367
4952,1672.670961
4953,1092.033543
4954,820.585048
4955,970.387048
4956,540.098699
4957,643.135495
4958,980.146376
4959,362.577043
4960,1354.049447
4961,652.364271
4962,970.976561
4963,858.008672
4964,971.001607
4965,886.164174
4966,774.060012
4967,1167.399478
4968,586.937899
4969,1270.106846
4970,1120.247443
4971,521.670329
4972,1605.985326
4973,1279.147479
4974,1008.225979
4975,1447.95552
4976,699.14628
4977,558.818416
4978,680.94026
4979,774.301215
4980,670.705312
4981,1138.579875
4982,867.772478
4983,867.22263
4984,1690.552751
4985,961.040169
4986,857.974561
4987,399.209058
4988,512.265839
4989,464.778538
4990,408.539868
4991,418.619733
4992,1353.794361
4993,1260.279685
4994,437.218523
4995,1344.881011
4996,652.014953
4997,736.107104
4998,1035.793745
4999,577.658059
5000,596.568477
5001,895.588978
5002,980.347441
5003,1026.308708
5004,596.393843
5005,830.612856
5006,802.149877
5007,867.435353
5008,1578.883886
5009,998.44942
5010,1672.316006
5011,1026.407496
5012,1026.417979
5013,1316.814213
5014,1092.161045
5015,577.523608
5016,746.180347
5017,905.320087
5018,895.63711
5019,511.913294
5020,1681.66758
5021,914.736107
5022,1456.686657
5023,670.627122
5024,998.603037
5025,764.853727
5026,960.827758
5027,624.198873
5028,1410.619821
5029,942.395643
5030,1110.896879
5031,1035.847699
5032,1279.077579
5033,1251.514334
5034,1148.695916
5035,1298.071127
5036,624.413067
5037,1241.541695
5038,988.893692
5039,230.970683
5040,952.161486
5041,1129.877199
5042,1045.389314
5043,624.110618
5044,548.953897
5045,961.14973
5046,811.429037
5047,549.060885
5048,886.439573
5049,1587.978244
5050,2017.904081
5051,727.396131
5052,1381.947911
5053,1157.619899
5054,596.026638
5055,820.36929
5056,1092.630282
5057,530.194571
5058,586.823209
5059,1344.386391
5060,511.474188
5061,1354.089353
5062,774.347207
5063,951.536348
5064,1027.106345
5065,1157.288637
5066,633.238425
5067,493.399361
5068,539.774282
5069,1335.734768
5070,858.315389
5071,586.763657
5072,595.751875
5073,1045.666208
5074,858.051558
5075,699.404476
5076,960.880299
5077,464.45105
5078,866.953326
5079,886.434652
5080,1307.324239
5081,1007.776802
5082,830.226452
5083,858.314356
5084,1372.544576
5085,1007.879971
5086,933.367497
5087,1298.079473
5088,811.541068
5089,1026.601287
5090,1139.265899
5091,820.686894
5092,1129.701322
5093,802.428721
5094,1026.817078
5095,222.003944
5096,689.921542
5097,305.550677
5098,427.976899
5099,792.857289
5100,240.223852
5101,736.545287
5102,512.315331
5103,596.149192
5104,773.944343
5105,277.504907
5106,830.455815
5107,989.550434
5108,1138.521034
5109,1120.049667
5110,1270.114862
5111,9357.225429
5112,9358.040769
5113,9357.848667
5114,9357.686711
5115,9357.942545
5116,9358.135445
5117,9358.208145
5118,9357.867559
5119,9357.534307
5120,9357.646647
5121,9357.341303
5122,9357.12516
5123,9357.879762
5124,9357.687188
5125,9357.602496
5126,9357.966825
5127,9358.98492
5128,9359.049221
5129,9358.178952
5130,9359.281719
5131,9359.102457
5132,9357.964151
5133,9358.899595
5134,9359.237008
5135,9359.547683
5136,9359.450228
5137,9359.103022
5138,9359.305344
5139,9359.538057
5140,9359.072882
5141,9359.478601
5142,9359.107726
5143,9358.990746
5144,9359.059252
5145,9359.096673
5146,9359.148935
5147,9359.166819
5148,9359.044719
5149,9359.058912
5150,9358.910655
5151,9356.92364
5152,9357.126869
5153,9356.920909
5154,9356.316459
5155,9356.918051
5156,9357.038796
5157,9356.639216
5158,9357.214849
5159,9357.386727
5160,9356.890426
5161,9356.762257
5162,9357.286036
5163,9357.525667
5164,9357.224281
5165,9357.405819
5166,399.199935
5167,9357.348909
5168,455.822275
5169,371.041681
5170,9354.99996
5171,9356.55269
5172,9355.491399
5173,9356.00044
5174,239.452891
5175,9354.585125
5176,9356.408065
5177,9354.984118
5178,9355.997289
5179,9357.339222
5180,9357.124855
5181,9357.160455
5182,9357.19055
5183,9357.02887
5184,9357.283372
5185,9357.09076
5186,9357.129266
5187,9357.017318
5188,9356.714883
5189,9356.959892
5190,9356.893705
5191,455.626453
5192,9356.63438
5193,9356.684179
5194,9356.974695
5195,9356.996381
5196,511.166094
5197,464.582325
5198,501.632791
5199,9356.903589
5200,305.976852
5201,9356.931183
5202,9356.553668
5203,9356.471605
5204,9356.739036
5205,9356.756195
5206,9356.874772
5207,9357.159486
5208,595.883522
5209,296.736313
5210,9357.352796
5211,9357.315651
5212,9357.018769
5213,9357.315437
5214,9356.970071
5215,9357.342203
5216,9356.655779
5217,9356.859788
5218,596.352442
5219,4554.062664
5220,4703.520967
5221,464.901027
5222,3739.296382
5223,5686.206601
5224,446.403376
5225,399.377361
5226,399.689678
5227,4563.350234
5228,474.90776
5229,483.71668
5230,222.084108
5231,455.950585
5232,334.301803
5233,5012.307903
5234,5302.598291
5235,464.743804
5236,436.812719
5237,455.702784
5238,436.821626
5239,446.026396
5240,455.436148
5241,408.875512
5242,464.917229
5243,446.555538
5244,278.002557
5245,399.643711
5246,464.628651
5247,465.309578
5248,521.419872
5249,427.913971
5250,296.860368
5251,164.252642
5252,474.64643
5253,1176.025152
5254,474.821862
5255,455.550806
5256,230.901226
5257,418.142468
5258,436.719971
5259,230.885847
5260,540.374743
5261,428.009449
5262,427.955283
5263,455.289887
5264,418.010638
5265,596.543247
5266,250.1183
5267,474.683015
5268,445.757157
5269,455.293627
5270,8062.684473
5271,250.206737
5272,511.876769
5273,474.166669
5274,474.174919
5275,455.391296
5276,484.271394
5277,473.968152
5278,268.960176
5279,492.974341
5280,446.724444
5281,436.947161
5282,436.994645
5283,427.881833
5284,306.4222
5285,426.688583
5286,418.282777
5287,474.152406
5288,352.613959
5289,502.638628
5290,408.873629
5291,409.170692
5292,362.231153
5293,426.915263
5294,465.415253
5295,409.292212
5296,249.856827
5297,1147.485588
5298,455.981716
5299,408.984588
5300,446.395597
5301,287.296879
5302,474.221613
5303,474.875428
5304,353.274738
5305,483.763147
5306,408.64529
5307,455.45757
5308,409.215701
5309,380.742109
5310,221.804327
5311,287.09401
5312,427.440953
5313,369.806805
5314,352.643011
5315,315.108997
5316,380.692608
5317,446.404029
5318,491.556125
5319,362.490302
5320,474.773119
5321,445.575412
5322,427.864078
5323,464.857112
5324,380.964962
5325,502.743337
5326,446.371421
5327,164.574356
5328,484.315495
5329,437.091876
5330,296.341669
5331,315.860182
5332,1185.160629
5333,540.220781
5334,418.586088
5335,483.840763
5336,474.716954
5337,474.6939
5338,503.019362
5339,418.117506
5340,568.593934
5341,435.99105
5342,530.470297
5343,418.398478
5344,465.11598
5345,493.166496
5346,409.321634
5347,455.94724
5348,455.856687
5349,436.571012
5350,511.731065
5351,455.779408
5352,428.261509
5353,474.477505
5354,325.135587
5355,521.264954
5356,512.406698
5357,334.342009
5358,296.465201
5359,530.812299
5360,389.925364
5361,445.993312
5362,427.465025
5363,427.65211
5364,465.290906
5365,1082.58746
5366,1110.031971
5367,409.312921
5368,464.384333
5369,521.097374
5370,493.62249
5371,465.290796
5372,502.449797
5373,549.632526
5374,1091.689808
5375,474.504456
5376,315.594109
5377,1194.161761
5378,465.249047
5379,455.398857
5380,1278.991372
5381,306.506673
5382,445.988069
5383,484.32716
5384,446.807708
5385,408.677138
5386,455.474467
5387,427.59253
5388,474.685111
5389,446.211658
5390,474.748427
5391,1288.154363
5392,296.462448
5393,464.878175
5394,1156.97835
5395,371.667478
5396,483.928581
5397,1101.213314
5398,1195.041903
5399,474.652187
5400,436.673162
5401,277.735264
5402,465.620809
5403,1119.752932
5404,399.471509
5405,474.238377
5406,315.515528
5407,371.62067
5408,240.860943
5409,240.864652
5410,474.106906
5411,427.433925
5412,483.694868
5413,456.061999
5414,1156.840723
5415,399.409899
5416,1194.857713
5417,502.698661
5418,343.88962
5419,287.112682
