Episodes,Reward
1864,1518.009915
1865,1714.340835
1866,538.900391
1867,464.035366
1868,4669.695435
1869,752.566522
1870,687.521055
1871,968.667046
1872,631.908614
1873,4448.420907
1874,302.741071
1875,1068.7574
1876,566.546042
1877,660.315865
1878,1732.643298
1879,725.700013
1880,875.030652
1881,510.844917
1882,912.253723
1883,3562.893508
1884,380.207582
1885,2209.80086
1886,1528.112982
1887,436.221934
1888,716.160507
1889,762.643171
1890,386.952443
1891,894.081059
1892,1556.063084
1893,1117.552095
1894,688.103195
1895,818.501405
1896,445.078565
1897,725.297977
1898,705.802842
1899,1565.250185
1900,464.039761
1901,464.083753
1902,1482.806148
1903,1126.346408
1904,333.210283
1905,1434.759498
1906,2144.737934
1907,585.71445
1908,743.081117
1909,1621.679891
1910,595.129618
1911,4198.286217
1912,3740.305287
1913,2332.361875
1914,1687.113577
1915,2098.169564
1916,575.460928
1917,482.670525
1918,977.887395
1919,1089.746146
1920,389.042922
1921,1359.67804
1922,762.920463
1923,425.739027
1924,2499.164987
1925,1341.476772
1926,828.860238
1927,2377.827733
1928,547.11221
1929,1752.28787
1930,1070.666369
1931,379.873667
1932,948.334197
1933,2601.981165
1934,305.177663
1935,283.377825
1936,1891.399315
1937,5672.384026
1938,248.456579
1939,2507.322037
1940,1024.345469
1941,940.728177
1942,705.99348
1943,846.468662
1944,510.096061
1945,1238.903587
1946,668.505845
1947,685.679621
1948,1284.566938
1949,248.090002
1950,771.718392
1951,1489.155109
1952,2330.074721
1953,528.600423
1954,491.0884
1955,136.388379
1956,1404.407169
1957,287.22591
1958,3121.352945
1959,1201.046057
1960,2235.026645
1961,435.873358
1962,687.39988
1963,324.048013
1964,733.154003
1965,315.157903
1966,707.15703
1967,1180.808763
1968,1760.216165
1969,1293.260997
1970,529.6817
1971,1024.671812
1972,2326.843908
1973,1424.292584
1974,893.965669
1975,473.902008
1976,1229.377773
1977,1976.671618
1978,2479.120458
1979,716.144452
1980,1342.561765
1981,539.299045
1982,266.372487
1983,2224.969417
1984,1238.171867
1985,3252.454313
1986,3927.316007
1987,1295.336195
1988,1836.489684
1989,2778.209755
1990,4410.928647
1991,585.318082
1992,2087.670491
1993,2702.29592
1994,116.042421
1995,1351.187842
1996,697.728708
1997,3850.72644
1998,399.253677
1999,3365.538608
2000,985.925261
2001,220.625038
2002,1323.176579
2003,650.875097
2004,286.30413
2005,555.50895
2006,4086.344335
2007,1817.219262
2008,1032.248735
2009,2497.254978
2010,752.84808
2011,1591.854791
2012,2834.091399
2013,1125.910443
2014,274.27477
2015,819.051176
2016,1275.936572
2017,1304.354879
2018,1930.619692
2019,1183.176652
2020,539.549499
2021,1352.226101
2022,2414.601799
2023,1311.868849
2024,707.817299
2025,1304.505123
2026,1407.429536
2027,472.527414
2028,3721.428916
2029,651.051883
2030,3543.796072
2031,2210.500416
2032,1164.054317
2033,1546.900474
2034,697.329422
2035,986.874726
2036,1377.518744
2037,1387.391335
2038,1043.414254
2039,715.862488
2040,2116.269343
2041,1807.97108
2042,3273.29192
2043,2004.984777
2044,1201.960856
2045,4206.510756
2046,2854.311495
2047,4197.176839
2048,2294.224045
2049,2723.760393
2050,2172.486096
2051,2743.104713
2052,1547.434372
2053,1033.783485
2054,445.585756
2055,436.358942
2056,1939.101819
2057,343.246939
2058,1291.657734
2059,1462.592494
2060,761.454955
2061,520.642131
2062,2658.629074
2063,2359.433823
2064,2582.206067
2065,7193.363765
2066,818.164983
2067,1678.046174
2068,2107.420617
2069,1431.753478
2070,3414.087835
2071,2916.539501
2072,1070.826922
2073,3954.901128
2074,687.741893
2075,1321.176649
2076,3806.634452
2077,2159.513304
2078,3761.216343
2079,369.424249
2080,2003.952598
2081,3694.119304
2082,4822.933429
2083,8040.577287
2084,324.082123
2085,7840.056382
2086,5515.105785
2087,1067.339826
2088,967.933531
2089,1024.431717
2090,5474.257262
2091,837.410194
2092,1266.749425
2093,2014.157172
2094,9335.486905
2095,2712.760402
2096,8885.830175
2097,884.619221
2098,920.674526
2099,4529.681218
2100,2752.533886
2101,3740.805946
2102,817.836696
2103,584.606157
2104,2434.834435
2105,1145.612273
2106,1238.893341
2107,865.67057
2108,436.474505
2109,2284.042457
2110,454.167749
2111,668.80971
2112,1423.701053
2113,650.025167
2114,7173.954713
2115,5259.703924
2116,687.895948
2117,362.0025
2118,1367.607609
2119,847.204495
2120,641.786648
2121,1304.46869
2122,1564.960292
2123,1163.753377
2124,3031.097678
2125,4391.589167
2126,3226.029504
2127,3581.942067
2128,836.007451
2129,5365.802522
2130,4496.6761
2131,7388.670329
2132,902.55542
2133,1219.128465
2134,4570.695778
2135,1211.472352
2136,9330.874633
2137,2285.031508
2138,3637.763005
2139,249.906804
2140,771.807833
2141,882.581497
2142,1612.583676
2143,1349.294677
2144,2004.406132
2145,1594.22987
2146,1397.109753
2147,994.559452
2148,390.29944
2149,1071.752904
2150,1398.689921
2151,3458.956262
2152,855.723855
2153,2461.916585
2154,3785.217308
2155,464.599532
2156,695.893175
2157,444.043066
2158,622.344829
2159,1630.960981
2160,2135.435364
2161,436.108402
2162,940.605237
2163,530.348847
2164,2601.273652
2165,528.446006
2166,930.871499
2167,744.144058
2168,1630.377162
2169,1171.495275
2170,818.989179
2171,847.580519
2172,350.296933
2173,1314.374845
2174,1015.848094
2175,932.190151
2176,847.622791
2177,875.617685
2178,1108.987009
2179,136.884503
2180,370.670317
2181,819.389248
2182,1884.385538
2183,809.458706
2184,2912.041215
2185,2033.250843
2186,306.135195
2187,2332.42574
2188,931.318034
2189,586.063804
2190,2342.045934
2191,576.5067
2192,435.707752
2193,1127.446509
2194,838.009227
2195,3070.413187
2196,576.827925
2197,2649.841115
2198,1192.818178
2199,2332.645506
2200,633.069675
2201,1221.289003
2202,1306.346307
2203,1801.128162
2204,1939.876307
2205,827.974696
2206,1819.609229
2207,371.052009
2208,922.454453
2209,838.082816
2210,352.346639
2211,1304.541238
2212,1603.542009
2213,1679.901126
2214,1902.900601
2215,1584.696132
2216,1491.916461
2217,5417.219741
2218,1781.531056
2219,2846.519661
2220,921.917423
2221,407.998524
2222,4342.984831
2223,978.029468
2224,1595.065952
2225,3221.297961
2226,3407.80771
2227,1445.840162
2228,1632.119956
2229,536.620751
2230,2257.486239
2231,1154.80152
2232,1006.5426
2233,184.118419
2234,165.218882
2235,3967.884232
2236,3622.026325
2237,427.096328
2238,5500.705822
2239,1136.289931
2240,1127.856089
2241,3820.02719
2242,454.320174
2243,6782.836576
2244,3557.773976
2245,1155.928251
2246,577.249972
2247,491.748061
2248,4997.409241
2249,1622.379666
2250,305.459364
2251,509.336662
2252,528.616
2253,1128.122569
2254,1034.136653
2255,9344.755768
2256,885.391334
2257,1922.679591
2258,810.784645
2259,1717.849999
2260,492.805121
2261,1062.671621
2262,1212.323334
2263,1875.909273
2264,1511.15494
2265,1090.953895
2266,1053.281714
2267,1305.175528
2268,1641.799994
2269,378.420438
2270,1875.669316
2271,1754.387672
2272,904.001019
2273,1577.022837
2274,651.007586
2275,668.990031
2276,837.595364
2277,256.777136
2278,511.221541
2279,2052.856494
2280,435.775395
2281,950.149385
2282,2007.55782
2283,1566.985789
2284,340.981022
2285,2455.297804
2286,893.353073
2287,379.958871
2288,2502.452311
2289,996.545719
2290,1642.76372
2291,427.534526
2292,2277.312213
2293,642.471077
2294,446.223907
2295,828.758273
2296,1624.210367
2297,865.943071
2298,472.639839
2299,4455.016907
2300,529.88637
2301,342.448804
2302,3212.541538
2303,1698.251293
2304,4829.212316
2305,2240.844464
2306,3091.631878
2307,2407.354557
2308,1137.466534
2309,558.105831
2310,745.004429
2311,454.702861
2312,847.62299
2313,875.706101
2314,436.444249
2315,726.487359
2316,408.844915
2317,389.831169
2318,884.97854
2319,371.056052
2320,1717.49936
2321,2249.725099
2322,352.465115
2323,744.939119
2324,1529.145182
2325,529.822571
2326,520.728264
2327,876.037184
2328,529.434013
2329,791.080244
2330,557.925873
2331,305.314789
2332,425.973419
2333,941.063547
2334,753.617426
2335,679.053796
2336,119.418815
2337,1053.331241
2338,1277.969355
2339,893.664914
2340,856.684638
2341,482.627507
2342,147.119046
2343,604.440953
2344,389.701622
2345,2754.686748
2346,398.43257
2347,1418.637303
2348,361.547208
2349,585.846938
2350,679.800529
2351,1287.373611
2352,482.647409
2353,894.944959
2354,1876.273207
2355,969.586346
2356,462.673243
2357,529.458888
2358,529.584539
2359,819.028888
2360,446.115184
2361,539.384232
2362,688.629638
2363,1042.399453
2364,688.472115
2365,1352.336592
2366,3689.248374
2367,688.551701
2368,435.128358
2369,436.584522
2370,808.197441
2371,1005.383404
2372,1118.867315
2373,362.215469
2374,1305.011621
2375,3707.950556
2376,931.026905
2377,1220.663121
2378,464.218657
2379,791.142021
2380,1070.705839
2381,641.809654
2382,2632.140088
2383,454.445548
2384,800.872563
2385,641.381346
2386,2099.925175
2387,959.452608
2388,2659.693713
2389,1014.963491
2390,948.655492
2391,2184.693065
2392,2865.193549
2393,1362.455233
2394,1089.767376
2395,958.712318
2396,296.516902
2397,950.338843
2398,1343.540685
2399,2492.983889
2400,164.53445
2401,2081.488257
2402,2566.880445
2403,723.275838
2404,726.089642
2405,1929.019794
2406,3034.545776
2407,4069.771164
2408,2527.11741
2409,6479.352632
2410,3657.21043
2411,7621.242402
2412,1258.313699
2413,1931.784395
2414,6796.96621
2415,8713.466071
2416,1115.124298
2417,3512.047253
2418,1192.921648
2419,4577.030175
2420,725.304755
2421,418.079614
2422,631.741592
2423,1350.603275
2424,4552.020082
2425,650.61543
2426,2004.857896
2427,1650.56583
2428,1781.099031
2429,2188.815739
2430,3034.346692
2431,697.750638
2432,668.962392
2433,1013.857734
2434,4191.936691
2435,930.956814
2436,4208.46884
2437,1856.991623
2438,2349.904793
2439,3938.611402
2440,1258.263532
2441,6826.908988
2442,1492.907789
2443,2310.90867
2444,2069.459788
2445,3342.661409
2446,2791.525145
2447,2977.991807
2448,1147.137472
2449,4276.201913
2450,2483.937623
2451,1520.83084
2452,4378.524888
2453,2443.761464
2454,2221.516521
2455,1651.209091
2456,1722.029051
2457,3906.360508
2458,789.853085
2459,1650.246646
2460,2081.928868
2461,1277.01112
2462,3175.473182
2463,1866.608584
2464,7203.570262
2465,2004.764959
2466,9342.114387
2467,3614.168375
2468,3920.937311
2469,1229.527739
2470,6342.164996
2471,520.34439
2472,4014.926737
2473,5360.225757
2474,6618.673374
2475,7900.501411
2476,2238.87811
2477,1190.734836
2478,2686.645376
2479,1117.726105
2480,2823.327047
2481,3244.219077
2482,3135.827646
2483,239.518663
2484,1348.647403
2485,221.485747
2486,538.937913
2487,2398.550164
2488,1959.568977
2489,4404.3654
2490,1846.753258
2491,1537.73698
2492,4842.359448
2493,2379.013978
2494,949.564417
2495,1450.827265
2496,2173.876379
2497,3449.811515
2498,688.225765
2499,1938.725107
2500,1211.117126
2501,3005.440961
2502,2369.493003
2503,1118.662148
2504,660.930458
2505,1669.374757
2506,193.597778
2507,1239.866973
2508,1183.080919
2509,1255.796135
2510,3686.866245
2511,698.191955
2512,1492.271819
2513,1109.592428
2514,1286.967377
2515,1537.291994
2516,1062.471847
2517,1409.181786
2518,1529.13476
2519,3050.58856
2520,1949.836769
2521,800.629006
2522,3145.43521
2523,940.52372
2524,2809.167446
2525,2361.373065
2526,1726.553074
2527,3322.95947
2528,3080.548075
2529,5705.453903
2530,352.602059
2531,866.479164
2532,7323.036604
2533,1146.93548
2534,3922.332474
2535,1249.327428
2536,6077.704092
2537,4127.673577
2538,201.337209
2539,9344.519751
2540,5087.958884
2541,735.825205
2542,492.411608
2543,670.004427
2544,885.360823
2545,1249.312807
2546,333.822264
2547,1445.956665
2548,1053.732082
2549,2547.931554
2550,1173.313744
2551,1155.811984
2552,650.303047
2553,1314.052358
2554,492.557659
2555,903.387471
2556,1137.35147
2557,941.280319
2558,1641.473347
2559,211.528621
2560,2081.053622
2561,2024.074675
2562,539.626101
2563,1520.181921
2564,464.790299
2565,1165.241595
2566,1361.877293
2567,483.347135
2568,558.395126
2569,2342.516202
2570,3501.690506
2571,623.952371
2572,1575.617029
2573,492.243465
2574,4847.085632
2575,724.89891
2576,875.361247
2577,2109.196069
2578,2642.29511
2579,1436.992734
2580,511.498102
2581,3979.262942
2582,3445.902517
2583,454.884629
2584,894.545709
2585,791.699219
2586,385.739917
2587,1109.398109
2588,2799.79548
2589,1193.367606
2590,1137.089839
2591,2976.368539
2592,1146.453637
2593,2052.932186
2594,1258.493626
2595,5080.409124
2596,1174.761639
2597,1379.680479
2598,1062.84533
2599,221.924072
2600,855.892916
2601,1333.67656
2602,2146.454714
2603,941.049029
2604,791.31409
2605,3679.586822
2606,670.284558
2607,1436.515233
2608,1314.999466
2609,4968.038674
2610,3427.163205
2611,1240.762196
2612,1427.422618
2613,3044.068539
2614,5416.196788
2615,1202.861742
2616,3661.446436
2617,819.239661
2618,1501.818742
2619,1250.019872
2620,408.368145
2621,1397.484674
2622,1548.786194
2623,1184.259089
2624,790.832835
2625,5333.288864
2626,2884.636707
2627,2829.2295
2628,2389.485323
2629,1006.414303
2630,8576.33102
2631,4596.02997
2632,7501.801199
2633,1287.209743
2634,4127.13905
2635,1202.162228
2636,1053.269545
2637,202.206006
2638,427.276038
2639,1912.938435
2640,4911.818623
2641,1856.406107
2642,1641.564013
2643,510.622732
2644,1408.53383
2645,782.527933
2646,1435.911077
2647,2201.814316
2648,2081.170188
2649,3415.602437
2650,1501.716938
2651,1576.473546
2652,1631.016693
2653,585.47885
2654,1500.789209
2655,1081.063566
2656,2192.71588
2657,622.928765
2658,3855.732905
2659,295.003694
2660,1454.532868
2661,1052.206534
2662,247.035064
2663,1669.371674
2664,613.263513
2665,1659.232582
2666,5761.793383
2667,5022.267073
2668,1472.669874
2669,669.340399
2670,1473.259325
2671,2510.313108
2672,1089.557817
2673,2285.981368
2674,3603.282234
2675,3469.086134
2676,501.221278
2677,4837.067077
2678,5508.805403
2679,548.228738
2680,585.840537
2681,3789.135162
2682,389.305772
2683,6285.054077
2684,2266.760062
2685,2985.583427
2686,2062.847703
2687,735.07753
2688,7133.832238
2689,511.597646
2690,1807.984822
2691,884.34232
2692,1053.145171
2693,6423.885798
2694,473.575405
2695,305.101587
2696,5742.907801
2697,2146.160601
2698,165.396054
2699,539.111519
2700,623.333179
2701,2174.700756
2702,1978.315403
2703,380.415807
2704,576.418734
2705,538.613327
2706,464.234853
2707,408.464323
2708,473.614868
2709,593.89743
2710,2688.487988
2711,641.807406
2712,1688.621991
2713,707.701172
2714,361.447677
2715,520.45263
2716,800.991264
2717,875.76931
2718,548.635912
2719,669.360282
2720,604.539105
2721,893.552737
2722,390.146551
2723,1866.64918
2724,1707.347274
2725,1464.452564
2726,427.326715
2727,1090.103559
2728,529.634151
2729,557.957158
2730,604.629497
2731,613.672721
2732,501.865754
2733,192.6417
2734,1669.760206
2735,1426.126988
2736,510.918963
2737,3304.312403
2738,2118.594391
2739,1529.23395
2740,1725.916214
2741,445.754042
2742,641.865651
2743,987.486617
2744,1053.191427
2745,1706.305425
2746,3304.810043
2747,482.998822
2748,1622.905607
2749,1108.310978
2750,1286.501667
2751,557.885442
2752,483.218385
2753,1473.992059
2754,2763.204822
2755,585.629108
2756,595.231809
2757,1118.464788
2758,1155.447655
2759,735.307819
2760,277.671597
2761,1968.900915
2762,632.739544
2763,315.000895
2764,445.8254
2765,931.939919
2766,576.051081
2767,436.714072
2768,922.708542
2769,184.142246
2770,593.683556
2771,539.457382
2772,1996.599206
2773,931.350429
2774,1024.923499
2775,483.027934
2776,1734.036394
2777,1557.597769
2778,2463.820734
2779,2277.117556
2780,4949.429397
2781,1361.400333
2782,1482.776826
2783,968.628721
2784,2556.342192
2785,893.749005
2786,285.034468
2787,5201.182353
2788,5248.369326
2789,463.358224
2790,594.895809
2791,1370.305324
2792,2192.409904
2793,9087.772439
2794,9342.944871
2795,632.773411
2796,1333.497142
2797,4370.001868
2798,558.046621
2799,1529.434843
2800,9342.669872
2801,2639.80662
2802,7143.372388
2803,9341.864201
2804,520.248619
2805,6413.749043
2806,126.527069
2807,659.987701
2808,9340.633697
2809,473.496205
2810,435.704146
2811,1547.121892
2812,137.496614
2813,9340.284725
2814,436.771743
2815,108.340138
2816,9339.22077
2817,8680.958913
2818,1024.679379
2819,202.934644
2820,9339.297684
2821,7750.131254
2822,3070.265702
2823,1949.162327
2824,4975.371476
2825,510.687813
2826,689.13657
2827,8422.098714
2828,8176.960338
2829,193.260203
2830,8449.723343
2831,407.893688
2832,1669.518276
2833,949.55617
2834,175.008522
2835,8551.36562
2836,6580.59032
2837,2098.937935
2838,240.096228
2839,5348.065259
2840,5786.184878
2841,118.954675
2842,2201.139387
2843,4291.242708
2844,257.366881
2845,5330.042809
2846,137.589992
2847,978.019543
2848,1239.470967
2849,1538.431881
2850,9338.069713
2851,6682.952973
2852,1575.781752
2853,9337.733836
2854,7085.032193
2855,8635.007644
2856,210.104015
2857,323.583674
2858,2583.69368
2859,183.61366
2860,3817.464921
2861,446.036775
2862,200.603472
2863,62.697214
2864,3433.329264
2865,361.233252
2866,398.599291
2867,7422.376004
2868,2499.617172
2869,9102.470478
2870,7727.475756
2871,4245.522746
2872,5290.208502
2873,5029.145547
2874,165.676526
2875,2255.440035
2876,455.22835
2877,790.06637
2878,5772.936252
2879,418.041624
2880,165.745035
2881,3310.533808
2882,2256.808115
2883,2099.467449
2884,3069.455179
2885,2780.127648
2886,9338.121955
2887,1967.839164
2888,5703.367759
2889,98.958269
2890,9335.107621
2891,921.951276
2892,2285.185095
2893,6152.290506
2894,4471.348599
2895,212.711681
2896,202.993736
2897,5236.798264
2898,1427.14741
2899,8568.349639
2900,884.439329
2901,1742.571267
2902,7140.47641
2903,343.474048
2904,2154.796438
2905,333.817414
2906,8047.560697
2907,305.736183
2908,2864.575948
2909,6936.129832
2910,145.881199
2911,6347.286634
2912,7458.544941
2913,9337.91304
2914,9335.403685
2915,931.638761
2916,1089.568882
2917,118.478927
2918,3929.239118
2919,62.86259
2920,1899.642847
2921,651.391864
2922,9338.456741
2923,53.518158
2924,127.618055
2925,370.519305
2926,781.815173
2927,2966.568946
2928,3843.6596
2929,90.602493
2930,4375.897106
2931,1360.179677
2932,903.118213
2933,1574.968699
2934,1107.96928
2935,107.956992
2936,63.131842
2937,1015.455035
2938,1286.176913
2939,62.469488
2940,986.264273
2941,9336.016022
2942,98.94981
2943,2377.845293
2944,1986.560313
2945,1538.217521
2946,2116.962046
2947,1239.995736
2948,1024.255484
2949,2312.742706
2950,2153.232229
2951,5748.047809
2952,3834.92663
2953,407.696175
2954,4936.543247
2955,5216.552177
2956,6988.189225
2957,865.824704
2958,8798.905546
2959,360.96139
2960,276.414481
2961,4713.051318
2962,2163.306063
2963,117.448407
2964,1052.542275
2965,192.172947
2966,473.024998
2967,584.866959
2968,240.3377
2969,454.181895
2970,557.041546
2971,9334.512277
2972,9334.326454
2973,557.090987
2974,1713.512751
2975,1845.751938
2976,389.327864
2977,1705.616721
2978,7128.059627
2979,425.86589
2980,482.483157
2981,5878.69873
2982,601.339097
2983,4047.230157
2984,202.990927
2985,714.120602
2986,7135.451891
2987,1900.06552
2988,331.162828
2989,4702.227209
2990,444.841328
2991,603.285862
2992,2321.303386
2993,2684.161004
2994,360.816241
2995,539.155651
2996,593.865463
2997,239.917163
2998,3795.186411
2999,2572.189204
3000,258.071977
3001,441.111299
3002,9334.060374
3003,183.413576
3004,2984.374779
3005,238.328812
3006,417.973911
3007,976.51062
3008,1658.527018
3009,211.303042
3010,314.035654
3011,305.597876
3012,2863.556862
3013,538.645903
3014,248.861605
3015,2340.79078
3016,567.107919
3017,659.339724
3018,622.296378
3019,426.976527
3020,3357.435347
3021,427.066616
3022,81.89109
3023,501.337746
3024,2516.62904
3025,529.340403
3026,4971.035428
3027,361.690719
3028,1331.708295
3029,5672.346008
3030,2526.642915
3031,436.20732
3032,351.957282
3033,678.659042
3034,641.886823
3035,669.18436
3036,1276.34185
3037,454.309027
3038,202.787979
3039,697.446743
3040,352.30954
3041,380.136057
3042,333.605875
3043,268.30725
3044,249.239394
3045,491.097428
3046,2443.566635
3047,407.958214
3048,716.53928
3049,1471.416982
3050,501.441486
3051,548.213765
3052,518.825677
3053,405.87656
3054,361.166206
3055,4467.617546
3056,454.97843
3057,219.446655
3058,4411.606384
3059,1649.11624
3060,2041.293845
3061,202.73787
3062,4692.077317
3063,566.966643
3064,5885.135519
3065,175.069002
3066,575.895147
3067,71.955778
3068,538.648957
3069,426.747919
3070,492.319736
3071,4869.778353
3072,2237.399147
3073,2106.757283
3074,2928.120304
3075,332.903593
3076,678.54292
3077,221.245313
3078,1696.352207
3079,1331.852079
3080,464.319436
3081,361.287419
3082,351.707807
3083,1155.306599
3084,697.40123
3085,612.987035
3086,454.322476
3087,520.04563
3088,585.172571
3089,296.295616
3090,5064.27859
3091,688.327517
3092,2190.900349
3093,1910.8597
3094,2340.442994
3095,2872.849233
3096,491.019373
3097,9333.212015
3098,3675.208419
3099,380.055752
3100,276.920117
3101,2022.044335
3102,380.33024
3103,109.587545
3104,445.846287
3105,361.63609
3106,5317.482664
3107,585.538991
3108,3339.92751
3109,2927.271282
3110,4170.867747
3111,229.645326
3112,940.166283
3113,1229.369864
3114,415.950537
3115,208.458806
3116,9334.039192
3117,98.962619
3118,538.530255
3119,3554.417068
3120,9332.706613
3121,5187.893484
3122,63.166228
3123,9334.726511
3124,4851.08146
3125,426.382363
3126,1425.489935
3127,548.296639
3128,172.549851
3129,3320.264363
3130,5307.385489
3131,463.616327
3132,380.145678
3133,1575.001948
3134,230.49817
3135,9333.893803
3136,631.567483
3137,491.955349
3138,1303.299669
3139,473.203646
3140,435.836548
3141,6438.288919
3142,641.535853
3143,1238.354544
3144,305.783535
3145,417.587212
3146,837.421485
3147,333.230798
3148,575.298976
3149,7213.70254
3150,2256.722381
3151,735.413865
3152,333.819257
3153,548.638232
3154,631.808495
3155,725.430162
3156,417.613168
3157,5953.84825
3158,856.957398
3159,1341.675185
3160,3489.522629
3161,2387.477065
3162,1892.471911
3163,108.129107
3164,1631.606565
3165,977.573493
3166,1602.61998
3167,333.027255
3168,63.130783
3169,1024.77426
3170,1453.44739
3171,9334.437203
3172,1575.228271
3173,2126.110792
3174,4058.427013
3175,3087.201063
3176,1267.554668
3177,248.230098
3178,2471.595951
3179,211.395088
3180,3777.5299
3181,398.430116
3182,1052.039263
3183,967.919903
3184,4692.917288
3185,370.36351
3186,3617.730978
3187,1789.887648
3188,1033.938144
3189,3628.295166
3190,2022.177867
3191,2910.352978
3192,677.87093
3193,1098.767599
3194,4318.501076
3195,501.103361
3196,1667.13398
3197,865.195366
3198,585.25143
3199,1807.09638
3200,1957.626634
3201,1630.865668
3202,1798.146973
3203,510.484678
3204,482.817271
3205,286.739831
3206,827.676035
3207,613.555591
3208,445.244208
3209,482.443076
3210,660.440812
3211,435.289621
3212,622.886083
3213,2310.518316
3214,4885.963019
3215,4922.888435
3216,555.596838
3217,2617.054936
3218,639.425476
3219,4044.749532
3220,5557.056631
3221,789.470377
3222,183.486377
3223,619.502277
3224,6108.600951
3225,1740.750519
3226,311.227115
3227,8087.103606
3228,8583.776481
3229,2897.112132
3230,3047.79292
3231,2944.975278
3232,2498.255987
3233,3355.253314
3234,3552.368601
3235,6498.031783
3236,1638.674026
3237,940.198835
3238,3690.024248
3239,4941.759388
3240,9330.002319
3241,1480.596696
3242,8915.544393
3243,2628.048751
3244,2675.365562
3245,4933.542597
3246,193.457374
3247,227.371488
3248,5380.873496
3249,304.210317
3250,9329.232058
3251,7309.477131
3252,314.001323
3253,546.549228
3254,1981.63866
3255,7246.09728
3256,1368.638046
3257,1718.807859
3258,211.58342
3259,9330.098849
3260,1319.716337
3261,1657.579017
3262,9326.868544
3263,9328.144441
3264,7759.627426
3265,9329.681856
3266,9327.60608
3267,9330.35293
3268,240.182627
3269,6862.199964
3270,6762.004691
3271,2348.041417
3272,1581.16625
3273,9324.773386
3274,399.175311
3275,146.275087
3276,4606.850493
3277,2355.655299
3278,993.462734
3279,9327.748486
3280,230.510538
3281,81.619871
3282,9329.586418
3283,2244.949072
3284,6964.880471
3285,2945.088357
3286,491.466791
3287,3102.365147
3288,81.925417
3289,257.387949
3290,398.394304
3291,9327.558151
3292,406.683172
3293,594.194191
3294,9325.58896
3295,72.421582
3296,1235.88519
3297,3867.342147
3298,99.539102
3299,6775.236377
3300,5472.197155
3301,203.415685
3302,313.761969
3303,81.769881
3304,62.866851
3305,258.657029
3306,3055.472318
3307,63.370623
3308,695.570186
3309,1879.815381
3310,5926.507104
3311,984.326495
3312,72.228676
3313,322.493134
3314,585.449771
3315,2821.062737
3316,3325.820968
3317,370.540278
3318,295.483806
3319,4668.41541
3320,5443.72649
3321,547.202261
3322,2159.435429
3323,267.417505
3324,1972.221108
3325,508.125161
3326,1918.500061
3327,930.206621
3328,212.39199
3329,81.811968
3330,1358.781086
3331,2711.761601
3332,3607.699308
3333,658.809209
3334,5236.866946
3335,3532.582396
3336,6246.707537
3337,2916.70755
3338,1518.442144
3339,1918.50977
3340,1470.959137
3341,9327.130236
3342,790.238813
3343,239.470842
3344,3453.93902
3345,416.884
3346,4900.753484
3347,2216.019098
3348,480.558304
3349,268.064905
3350,631.695403
3351,1281.029141
3352,919.831946
3353,9328.48416
3354,6140.578788
3355,268.647238
3356,3448.358657
3357,379.073045
3358,546.942367
3359,902.042229
3360,566.43708
3361,82.030754
3362,8374.359622
3363,751.626623
3364,2234.089061
3365,1227.119304
3366,2130.781573
3367,4547.945325
3368,1274.714382
3369,520.103578
3370,1210.63395
3371,2684.731186
3372,2030.526651
3373,1144.226824
3374,620.994818
3375,277.577049
3376,742.746247
3377,174.476291
3378,386.796116
3379,1695.034259
3380,463.266297
3381,405.57635
3382,6507.891732
3383,920.82349
3384,7702.119851
3385,2599.295725
3386,2180.40527
3387,1443.645184
3388,799.921564
3389,2133.112879
3390,1192.587093
3391,231.260359
3392,1152.01196
3393,9324.576208
3394,1834.885589
3395,287.363282
3396,389.002769
3397,1378.633972
3398,398.365938
3399,387.68931
3400,855.847686
3401,371.070948
3402,769.654082
3403,2544.628309
3404,1227.314341
3405,183.499207
3406,2872.36534
3407,1311.948762
3408,1060.626343
3409,482.355034
3410,2077.789406
3411,443.499356
3412,1312.958587
3413,7114.450034
3414,285.96119
3415,180.892129
3416,7647.702649
3417,2993.412243
3418,7855.98379
3419,2582.59726
3420,696.474597
3421,238.965298
3422,9331.605985
3423,4719.267559
3424,7826.356014
3425,296.0269
3426,996.047007
3427,883.233744
3428,314.946983
3429,508.633572
3430,574.511527
3431,433.249282
3432,1685.773465
3433,509.305022
3434,314.972097
3435,3077.789117
3436,9168.180719
3437,9221.18803
3438,193.712492
3439,815.306626
3440,948.698585
3441,350.526008
3442,341.991906
3443,229.233933
3444,906.394041
3445,4196.923404
3446,1920.169733
3447,313.267057
3448,9332.144406
3449,1219.041878
3450,441.128638
3451,228.995391
3452,266.634077
3453,91.234536
3454,453.726518
3455,1331.974044
3456,490.568035
3457,5063.953819
3458,451.835988
3459,229.440789
3460,3408.535424
3461,9331.986175
3462,489.766773
3463,715.432217
3464,227.417989
3465,322.113197
3466,407.252937
3467,3599.393338
3468,556.622466
3469,295.456161
3470,349.55957
3471,5293.877535
3472,1917.619301
3473,238.975793
3474,267.191682
3475,2476.474452
3476,507.743322
3477,3065.086561
3478,275.764141
3479,415.689649
3480,1691.126249
3481,557.033462
3482,1728.972527
3483,247.336138
3484,658.739522
3485,237.999881
3486,4756.425128
3487,219.521534
3488,459.066503
3489,724.529801
3490,258.855445
3491,81.75721
3492,2701.075342
3493,4601.465322
3494,761.105106
3495,395.992489
3496,360.699155
3497,972.965867
3498,230.013151
