Episodes,Reward
1723,43.415699
1724,52.20771
1725,6.042415
1726,0.377881
1727,43.658794
1728,71.414197
1729,4.374369
1730,69.789971
1731,1.532081
1732,34.275566
1733,80.932061
1734,10.975797
1735,9.01023
1736,10.584226
1737,37.354506
1738,-19.463818
1739,23.336136
1740,14.312453
1741,40.101164
1742,-14.143001
1743,9.610506
1744,18.721741
1745,7.244711
1746,-6.356592
1747,1.618288
1748,16.715278
1749,3.633438
1750,11.963058
1751,38.033243
1752,28.063591
1753,14.24768
1754,10.971096
1755,12.251827
1756,55.315936
1757,38.471611
1758,118.395463
1759,13.283813
1760,33.491019
1761,11.222537
1762,66.060695
1763,105.259285
1764,7.154802
1765,34.549481
1766,-6.691205
1767,2.165374
1768,17.146205
1769,29.804793
1770,7.812122
1771,25.224161
1772,-3.928833
1773,77.718226
1774,67.025452
1775,-0.327478
1776,10.108209
1777,2.234894
1778,-8.793132
1779,59.940169
1780,19.246444
1781,21.033648
1782,17.394549
1783,9.88118
1784,15.960385
1785,-0.707715
1786,10.742345
1787,-6.694356
1788,14.185421
1789,8.06938
1790,67.073501
1791,33.61178
1792,14.869783
1793,-15.446458
1794,81.373846
1795,10.654982
1796,28.120311
1797,40.392409
1798,33.591858
1799,4.095604
1800,15.526089
1801,-45.489409
1802,1.751398
1803,-18.738232
1804,-22.807855
1805,17.56596
1806,37.729169
1807,111.875825
1808,37.395457
1809,19.082706
1810,11.091033
1811,-9.515894
1812,46.917595
1813,46.053335
1814,2.949925
1815,73.748182
1816,0.484069
1817,-4.551402
1818,63.407264
1819,5.019123
1820,73.480159
1821,16.99106
1822,85.785472
1823,8.381578
1824,4.225678
1825,19.44417
1826,44.036155
1827,14.377409
1828,-5.115449
1829,5.171669
1830,-1.241919
1831,24.123831
1832,45.413776
1833,38.824816
1834,62.453185
1835,34.957066
1836,43.639424
1837,5.037046
1838,34.995248
1839,46.340823
1840,188.716231
1841,-25.221078
1842,10.022513
1843,16.756435
1844,25.392672
1845,10.342517
1846,31.82814
1847,56.614668
1848,29.88498
1849,30.878411
1850,10.527255
1851,19.934299
1852,17.630142
1853,42.126924
1854,22.857152
1855,73.169952
1856,16.727626
1857,-9.706837
1858,21.36768
1859,-0.428608
1860,23.474225
1861,19.902892
1862,3.661154
1863,-0.113352
1864,36.807077
1865,76.991713
1866,1.452389
1867,73.569958
1868,15.569181
1869,28.863565
1870,70.439059
1871,26.535157
1872,51.252291
1873,6.38112
1874,-18.993206
1875,20.801156
1876,77.738823
1877,40.456424
1878,25.393462
1879,32.129664
1880,52.657017
1881,69.152495
1882,28.456204
1883,38.78533
1884,37.861318
1885,13.980646
1886,5.170894
1887,6.316879
1888,30.889821
1889,23.242296
1890,59.296198
1891,-2.592865
1892,25.107397
1893,66.332231
1894,79.244242
1895,14.700822
1896,11.564518
1897,27.315348
1898,27.228599
1899,11.426096
1900,9.598754
1901,7.253761
1902,30.288277
1903,49.450442
1904,147.283143
1905,6.866238
1906,-24.960568
1907,99.982877
1908,18.343686
1909,168.623083
1910,4.085574
1911,87.084803
1912,30.442205
1913,8.516652
1914,36.708837
1915,40.521659
1916,-48.416187
1917,19.279561
1918,22.649879
1919,82.716314
1920,22.746272
1921,-5.662727
1922,-6.793267
1923,39.240088
1924,5.914864
1925,35.871836
1926,13.47459
1927,37.264631
1928,13.215026
1929,0.968888
1930,13.785406
1931,58.424147
1932,55.752811
1933,19.412368
1934,19.659685
1935,72.323128
1936,198.780998
1937,76.674262
1938,23.431244
1939,66.02829
1940,10.327381
1941,58.207046
1942,61.682869
1943,21.749917
1944,174.945719
1945,6.380168
1946,6.451005
1947,67.181008
1948,1.342613
1949,8.485932
1950,15.923545
1951,66.675386
1952,43.188301
1953,9.491396
1954,30.667654
1955,87.707617
1956,69.933871
1957,24.456406
1958,35.198228
1959,18.510415
1960,16.176369
1961,39.688364
1962,23.415022
1963,22.516067
1964,94.141717
1965,98.57371
1966,81.773997
1967,0.956142
1968,54.61901
1969,19.53297
1970,8.821748
1971,17.019771
1972,26.6984
1973,9.077246
1974,54.35367
1975,53.234875
1976,62.381813
1977,30.08391
1978,18.074693
1979,118.403086
1980,13.150799
1981,28.02965
1982,-11.668215
1983,34.153789
1984,-10.737915
1985,143.031234
1986,138.320005
1987,34.009157
1988,6.523158
1989,60.555172
1990,141.630303
1991,26.447084
1992,-17.311031
1993,89.150402
1994,53.698504
1995,116.417475
1996,81.146073
1997,60.654531
1998,94.778993
1999,0.260994
2000,14.396344
2001,6.507571
2002,74.304981
2003,90.71953
2004,153.29274
2005,13.355913
2006,28.792528
2007,27.233932
2008,31.609336
2009,58.683386
2010,33.561661
2011,8.393748
2012,72.438208
2013,23.077257
2014,26.949083
2015,76.147179
2016,22.415692
2017,38.394584
2018,56.003086
2019,6.901949
2020,7.753895
2021,22.623889
2022,0.644437
2023,46.538965
2024,157.079856
2025,-3.676038
2026,62.079659
2027,22.950625
2028,20.87287
2029,31.41394
2030,224.243191
2031,53.838524
2032,39.453478
2033,47.888797
2034,267.590698
2035,40.893865
2036,10.119182
2037,222.932196
2038,93.459608
2039,17.659445
2040,6.374607
2041,72.210998
2042,22.457937
2043,56.284246
2044,-2.475224
2045,18.252465
2046,12.838445
2047,225.320407
2048,26.650105
2049,17.799873
2050,-5.419911
2051,73.170582
2052,104.810089
2053,-18.391036
2054,55.276654
2055,113.303925
2056,18.415084
2057,-5.727644
2058,49.230932
2059,31.90031
2060,14.825454
2061,53.248399
2062,113.50129
2063,64.862454
2064,68.939251
2065,60.01776
2066,25.104516
2067,5.904647
2068,98.110767
2069,126.530971
2070,28.029689
2071,25.787537
2072,40.226428
2073,57.85068
2074,120.455395
2075,10.445414
2076,9.281006
2077,9.147973
2078,19.180834
2079,31.504231
2080,76.895084
2081,86.896991
2082,144.175772
2083,98.230483
2084,281.13648
2085,33.765892
2086,32.740512
2087,123.017141
2088,63.824628
2089,35.629943
2090,111.469424
2091,353.582568
2092,8.517123
2093,15.617529
2094,57.125017
2095,30.627332
2096,107.8509
2097,-6.033374
2098,20.780396
2099,41.869104
2100,77.486587
2101,89.760622
2102,1.510406
2103,86.237811
2104,-27.885726
2105,25.71475
2106,-19.966417
2107,82.921267
2108,113.291606
2109,30.029831
2110,73.396441
2111,79.227633
2112,19.460448
2113,38.405087
2114,-3.224476
2115,6.232818
2116,31.840501
2117,26.896174
2118,37.334784
2119,96.684223
2120,-31.463609
2121,3.693474
2122,128.983553
2123,94.129441
2124,41.136315
2125,10.886674
2126,77.344317
2127,70.260811
2128,34.617067
2129,32.058194
2130,75.483011
2131,42.385426
2132,41.854676
2133,96.723131
2134,32.540485
2135,32.77729
2136,115.859742
2137,283.20085
2138,77.190645
2139,177.937028
2140,88.302752
2141,29.554501
2142,92.413004
2143,81.635785
2144,434.835429
2145,40.614646
2146,90.07777
2147,3.644981
2148,52.153535
2149,144.334812
2150,26.197292
2151,52.129039
2152,37.568759
2153,8.023281
2154,274.502219
2155,312.040455
2156,24.703582
2157,37.193939
2158,10.233351
2159,21.227966
2160,148.929669
2161,104.265535
2162,212.540811
2163,154.000639
2164,157.138682
2165,31.524919
2166,4.223756
2167,10.998234
2168,17.173202
2169,26.175567
2170,11.371151
2171,18.651964
2172,43.536527
2173,56.994965
2174,52.501535
2175,294.932646
2176,81.030432
2177,8.389598
2178,259.155907
2179,390.792768
2180,62.654089
2181,71.309248
2182,41.496506
2183,23.413174
2184,41.172441
2185,181.698704
2186,34.578016
2187,360.931254
2188,408.792394
2189,67.240273
2190,140.664102
2191,267.156402
2192,5.4713
2193,62.710078
2194,68.894335
2195,13.304546
2196,285.759531
2197,26.80539
2198,394.195355
2199,100.869352
2200,229.662272
2201,20.87988
2202,259.851133
2203,384.721299
2204,196.687481
2205,156.149815
2206,113.534792
2207,166.046201
2208,196.127699
2209,26.879006
2210,81.05959
2211,174.254228
2212,56.204764
2213,550.006877
2214,90.1525
2215,126.304164
2216,302.202442
2217,161.981156
2218,169.579723
2219,444.27972
2220,341.146033
2221,29.559189
2222,452.265804
2223,114.935178
2224,150.342612
2225,78.81387
2226,174.559406
2227,457.159644
2228,312.652203
2229,289.516021
2230,701.266691
2231,136.361415
2232,12.642602
2233,232.491255
2234,356.260573
2235,54.73281
2236,74.063322
2237,57.185211
2238,297.265362
2239,189.812886
2240,148.961891
2241,466.358842
2242,43.978411
2243,85.795091
2244,220.982823
2245,65.226063
2246,11.83524
2247,65.649784
2248,128.999229
2249,58.168982
2250,128.219779
2251,157.122377
2252,446.698908
2253,124.089864
2254,209.347211
2255,306.692314
2256,5.213529
2257,242.58736
2258,247.541127
2259,146.88466
2260,141.741997
2261,79.884039
2262,47.415768
2263,179.057014
2264,162.481286
2265,129.197347
2266,530.154504
2267,431.795592
2268,150.430231
2269,81.110142
2270,511.023353
2271,491.977348
2272,125.658284
2273,242.508029
2274,219.057424
2275,44.555369
2276,8.398882
2277,8.487138
2278,37.708069
2279,97.985759
2280,58.037527
2281,451.197107
2282,98.960129
2283,156.280573
2284,483.756572
2285,497.696575
2286,249.845651
2287,460.344274
2288,463.013719
2289,713.542564
2290,515.011062
2291,395.433816
2292,137.515094
2293,484.390873
2294,216.47598
2295,536.547705
2296,420.56517
2297,568.207116
2298,783.073738
2299,702.866796
2300,355.667124
2301,471.631869
2302,217.722399
2303,568.604886
2304,443.486721
2305,50.253096
2306,453.821646
2307,447.750597
2308,593.463331
2309,229.545098
2310,40.110498
2311,538.653228
2312,618.400478
2313,769.125727
2314,420.864435
2315,35.933779
2316,377.981067
2317,533.22398
2318,639.462181
2319,633.334388
2320,451.63208
2321,414.549845
2322,1028.228884
2323,422.997616
2324,745.208135
2325,765.427478
2326,435.307828
2327,549.080135
2328,928.659009
2329,939.257583
2330,570.779054
2331,343.266311
2332,722.127836
2333,574.619185
2334,597.366349
2335,72.81008
2336,131.113595
2337,34.976569
2338,835.00876
2339,576.394062
2340,799.600015
2341,1123.41668
2342,523.45137
2343,867.976412
2344,50.810451
2345,65.200504
2346,767.787152
2347,616.057369
2348,672.081848
2349,364.143906
2350,1061.869392
2351,114.813059
2352,495.098788
2353,49.563388
2354,757.778833
2355,655.18937
2356,486.779428
2357,845.001859
2358,22.589407
2359,878.084427
2360,844.397169
2361,661.619721
2362,233.142502
2363,1045.414878
2364,297.843487
2365,661.197671
2366,384.893627
2367,705.524761
2368,474.549402
2369,268.5011
2370,776.876648
2371,41.048558
2372,781.478559
2373,215.986848
2374,463.169993
2375,274.448323
2376,79.898096
2377,936.880242
2378,611.600339
2379,584.904573
2380,56.697059
2381,768.29283
2382,434.116989
2383,749.741544
2384,896.424339
2385,465.432652
2386,702.602215
2387,1099.93314
2388,919.715895
2389,1057.09554
2390,1064.360933
2391,1020.879255
2392,911.912108
2393,1119.216522
2394,918.456541
2395,1168.590806
2396,1128.076455
2397,1208.569609
2398,1213.205404
2399,847.165331
2400,1074.903428
2401,445.153138
2402,856.960342
2403,803.596455
2404,90.837357
2405,416.091417
2406,1140.348415
2407,935.667373
2408,998.156183
2409,902.034404
2410,378.953148
2411,695.459174
2412,978.537091
2413,272.045183
2414,1138.766196
2415,1234.839973
2416,1240.174245
2417,1330.439639
2418,1100.099367
2419,88.899035
2420,1318.240892
2421,648.567002
2422,702.660076
2423,1125.718124
2424,1197.927903
2425,1223.362459
2426,1265.059751
2427,771.998672
2428,622.464141
2429,904.35529
2430,125.602447
2431,1311.631432
2432,23.09056
2433,963.270291
2434,1332.960957
2435,1151.734496
2436,661.286184
2437,685.301905
2438,1076.805103
2439,742.916036
2440,1270.896357
2441,390.387319
2442,553.064166
2443,961.719181
2444,977.558581
2445,564.727486
2446,855.194742
2447,1459.963159
2448,1306.55534
2449,289.063022
2450,1241.078233
2451,1033.959968
2452,752.688577
2453,1100.140677
2454,809.606584
2455,1201.921947
2456,745.836547
2457,1040.517781
2458,1468.600967
2459,1060.361889
2460,1293.341698
2461,767.622965
2462,319.379766
2463,1399.978561
2464,884.580336
2465,824.894699
2466,661.814055
2467,1296.686877
2468,860.712574
2469,1325.37869
2470,1459.412279
2471,1322.665845
2472,384.909855
2473,1042.04487
2474,1083.648769
2475,960.36171
2476,888.222525
2477,1320.594659
2478,1350.415257
2479,1253.05981
2480,1382.984772
2481,661.928732
2482,1364.547974
2483,1305.518397
2484,141.927925
2485,33.0134
2486,201.54441
2487,509.122767
2488,1453.629832
2489,1463.93206
2490,1497.212332
2491,315.506804
2492,33.989872
2493,1558.680096
2494,1429.460329
2495,1530.861011
2496,247.390239
2497,725.403773
2498,1447.677465
2499,720.780498
2500,1305.49932
2501,1553.534405
2502,1593.816467
2503,108.157187
2504,1689.168473
2505,883.193353
2506,1476.373135
2507,642.388966
2508,191.254152
2509,886.586548
2510,1422.854038
2511,1411.873232
2512,1092.277798
2513,310.649351
2514,1324.525289
2515,1409.285121
2516,1630.372433
2517,1503.872226
2518,462.326741
2519,186.985109
2520,1075.335926
2521,1065.23543
2522,1584.492285
2523,331.643394
2524,1585.844308
2525,420.969132
2526,489.219261
2527,225.252923
2528,1702.380071
2529,703.152189
2530,1491.660806
2531,1018.951977
2532,1426.112557
2533,7.761476
2534,1537.018616
2535,987.59551
2536,1649.69367
2537,1592.927714
2538,350.795084
2539,1737.250177
2540,1387.230638
2541,1078.071739
2542,1566.013462
2543,1358.801
2544,1349.673989
2545,780.343147
2546,228.399826
2547,246.580726
2548,149.711901
2549,999.595572
2550,266.957776
2551,1630.541914
2552,862.00528
2553,765.776043
2554,1532.833092
2555,722.760473
2556,581.701146
2557,474.865187
2558,725.821449
2559,1756.391924
2560,545.410579
2561,1733.496758
2562,1549.469245
2563,318.446595
2564,1818.496646
2565,1687.664937
2566,95.41077
2567,1189.130953
2568,1768.049575
2569,1728.91275
2570,1831.890806
2571,1861.623647
2572,1638.342803
2573,356.666736
2574,1660.309931
2575,1115.767402
2576,1830.143428
2577,692.094726
2578,131.182314
2579,978.720779
2580,1837.000962
2581,1787.240044
2582,442.965826
2583,1516.310166
2584,1859.046489
2585,1637.306999
2586,590.145664
2587,1758.540207
2588,1785.003734
2589,740.588952
2590,1734.824928
2591,1829.855379
2592,1805.726642
2593,924.005556
2594,700.706756
2595,330.858638
2596,961.184573
2597,2013.93384
2598,48.148028
2599,24.508724
2600,1857.382206
2601,1241.738198
2602,1797.876224
2603,207.215463
2604,1713.668034
2605,1751.266458
2606,1490.160065
2607,438.101824
2608,1314.17237
2609,1814.324026
2610,288.938353
2611,1990.704834
2612,1895.480106
2613,1081.97019
2614,1413.283535
2615,1253.663189
2616,1802.05088
2617,1491.255804
2618,1688.008469
2619,1941.342075
2620,1868.812635
2621,314.141525
2622,1613.241304
2623,2002.031544
2624,1206.162509
2625,1833.642181
2626,1940.962315
2627,146.702421
2628,1996.128588
2629,1812.903819
2630,1927.347768
2631,133.536545
2632,2072.554683
2633,2036.440707
2634,1881.097394
2635,1835.96043
2636,1100.970223
2637,2015.381349
2638,2016.098738
2639,156.162903
2640,1946.424226
2641,704.71089
2642,1956.168178
2643,1014.555719
2644,457.617942
2645,1997.360502
2646,1919.796639
2647,2023.120554
2648,1988.926482
2649,957.88831
2650,2161.246075
2651,47.712848
2652,1046.660232
2653,850.045989
2654,141.747373
2655,1754.115799
2656,1299.611583
2657,1834.783281
2658,1631.366918
2659,1597.716924
2660,2026.690807
2661,506.244171
2662,1543.695277
2663,925.83322
2664,1885.128547
2665,2195.200352
2666,2049.115487
2667,1158.967084
2668,2162.718919
2669,752.246058
2670,2043.457578
2671,350.157158
2672,988.838378
2673,2172.246
2674,658.68891
2675,1093.848281
2676,2089.153529
2677,2045.624283
2678,2195.240683
2679,1362.814276
2680,2231.278657
2681,1565.993998
2682,2311.009311
2683,2207.890348
2684,2272.0226
2685,850.826333
2686,881.894216
2687,2104.221866
2688,2351.054174
2689,1135.593565
2690,1964.857496
2691,2103.387935
2692,2130.521707
2693,2044.382756
2694,803.808521
2695,1845.174491
2696,195.895543
2697,1623.371257
2698,2119.334789
2699,1936.784684
2700,79.131468
2701,1267.870101
2702,2297.206293
2703,2245.115554
2704,2184.272475
2705,2121.342577
2706,515.521346
2707,2053.507155
2708,2034.395476
2709,2433.189718
2710,1852.375757
2711,1273.552842
2712,1474.406525
2713,1468.156703
2714,2276.639266
2715,2282.749579
2716,2440.853459
2717,2253.307433
2718,2327.206806
2719,2330.233279
2720,2190.874298
2721,1393.454934
2722,1314.581749
2723,801.097987
2724,2261.069821
2725,1413.083761
2726,1453.745909
2727,2268.969527
2728,2431.310748
2729,2292.195397
2730,2212.191124
2731,2194.282176
2732,1631.809799
2733,922.79173
2734,2605.779551
2735,2286.207837
2736,2333.612909
2737,2363.543844
2738,1973.463586
2739,2038.230934
2740,2414.168253
2741,2331.713556
2742,2328.34741
2743,2322.865769
2744,2210.592297
2745,2312.10147
2746,99.882722
2747,2476.386306
2748,2369.931367
2749,2355.72203
2750,2371.410657
2751,1561.115957
2752,2420.877422
2753,2545.525704
2754,2197.703233
2755,2397.42714
2756,50.941263
2757,2295.567323
2758,2532.016347
2759,1358.171869
2760,2460.573132
2761,2650.978759
2762,2379.951974
2763,2608.849553
2764,2532.369076
2765,2328.932208
2766,1072.559135
2767,2394.189444
2768,1748.028287
2769,2632.725166
2770,2458.873239
2771,2475.872672
2772,1077.040479
2773,2640.610839
2774,2488.90653
2775,1723.995786
2776,2532.936805
2777,750.20482
2778,2723.722503
2779,1661.409603
2780,2503.458082
2781,2587.797923
2782,2623.56459
2783,2278.063157
2784,1512.3445
2785,2537.390656
2786,1353.57236
2787,2483.941132
2788,2460.148434
2789,2715.040478
2790,247.205007
2791,2774.143066
2792,2614.093597
2793,2716.500921
2794,2763.195478
2795,2530.96864
2796,1250.919883
2797,2699.977109
2798,2719.599182
2799,2551.392558
2800,949.333828
2801,2644.829002
2802,2660.644731
2803,2071.453345
2804,1019.6393
2805,2786.260037
2806,2664.374663
2807,489.847262
2808,2545.534403
2809,2494.33451
2810,2793.209871
2811,2055.229537
2812,886.792511
2813,2754.290416
2814,875.253846
2815,2195.521107
2816,1858.005483
2817,2660.803319
2818,2779.821425
2819,2642.101545
2820,1516.915958
2821,2671.986743
2822,2589.54594
2823,2696.144719
2824,2403.614572
2825,2613.661506
2826,2457.018215
2827,2587.226965
2828,1106.500052
2829,377.296614
2830,2726.195353
2831,2799.26347
2832,2684.27219
2833,1907.007441
2834,2698.979545
2835,2565.697021
2836,2590.099923
2837,2613.916257
2838,2738.434469
2839,2903.05666
2840,2712.937681
2841,2873.600249
2842,2895.32769
2843,2697.710532
2844,2766.317309
2845,2750.438558
2846,2755.218199
2847,2423.280656
2848,1812.203832
2849,2720.953658
2850,2567.810205
2851,1966.889912
2852,2667.166178
2853,2817.487834
2854,2786.486967
2855,1893.704171
2856,2843.417484
2857,2680.731276
2858,2768.509647
2859,2867.152902
2860,2763.492581
2861,2573.70598
2862,2955.001471
2863,2890.878561
2864,3062.627475
2865,3084.481062
2866,1982.700829
2867,2858.020813
2868,2877.132567
2869,1580.564286
2870,2761.651405
2871,2779.449889
2872,943.408709
2873,1425.459969
2874,2574.572037
2875,3064.427493
2876,2980.046645
2877,3014.550749
2878,2794.803036
2879,2987.690481
2880,3046.947555
2881,3027.316985
2882,2415.518413
2883,2771.677397
2884,2892.425631
2885,1317.01387
2886,3095.490707
2887,3046.088055
2888,2798.989084
2889,1785.242732
2890,2804.850959
2891,2871.510566
2892,2940.373782
2893,3058.295557
2894,2883.810741
2895,3097.318698
2896,2850.20983
2897,2974.682813
2898,2888.85916
2899,3072.307802
2900,2844.238821
2901,3019.132704
2902,2904.061073
2903,2893.53467
2904,392.057197
2905,2986.099866
2906,1044.759234
2907,2871.884793
2908,3028.753901
2909,589.019196
2910,3033.201768
2911,3199.773667
2912,1413.272549
2913,3173.266926
2914,3120.990905
2915,1664.383889
2916,2818.011851
2917,813.055817
2918,3099.674956
2919,1254.879166
2920,1047.559251
2921,2231.557629
2922,3039.940745
2923,1343.370269
2924,3063.243643
2925,2735.971037
2926,2896.816097
2927,2765.799195
2928,2905.954101
2929,2959.181853
2930,2930.88322
2931,3235.206187
2932,2953.418037
2933,2930.33168
2934,2963.890887
2935,3050.10226
2936,3018.410174
2937,2937.618569
2938,1165.725561
2939,3013.117805
2940,3136.324355
2941,119.634358
2942,3049.60179
2943,3258.878891
2944,3095.452365
2945,3259.663757
2946,3032.654244
2947,3052.559798
2948,2976.004531
2949,3058.054489
2950,2876.460969
2951,3028.554341
2952,3099.515911
2953,3085.502943
2954,1896.975754
2955,2908.070701
2956,2485.453767
2957,3204.269065
2958,3073.172977
2959,3152.867948
2960,3200.886819
2961,3184.676163
2962,2972.831796
2963,1324.207926
2964,1641.291802
2965,3178.673029
2966,3018.257498
2967,1335.627711
2968,3010.487142
2969,3290.067347
2970,526.97808
2971,3256.514431
2972,3120.930906
2973,3321.046541
2974,3304.10996
2975,3283.996634
2976,1157.301586
2977,3041.085608
2978,801.948059
2979,3225.071742
2980,3276.430943
2981,3136.469811
2982,2382.250874
2983,2777.247565
2984,2675.179629
2985,3092.972853
2986,3210.093462
2987,2983.864305
2988,3098.113303
2989,3183.815792
2990,2365.04306
2991,3146.738528
2992,3337.023251
2993,3192.128608
2994,3411.880034
2995,3316.395142
2996,3143.675964
2997,3196.483715
2998,3059.634182
2999,3302.564927
3000,538.815397
3001,2460.759918
3002,3394.74486
3003,3193.347127
3004,782.870397
3005,3151.519896
3006,3206.237189
3007,3166.418292
3008,3243.921222
3009,3292.846818
3010,1688.713529
3011,3368.641298
3012,3367.457818
3013,3205.163989
3014,3389.999427
3015,3180.842137
3016,3428.010412
3017,1096.155161
3018,3372.353369
3019,3084.49857
3020,3216.478942
3021,1357.996394
3022,3192.196844
3023,3256.942306
3024,3075.435717
3025,1059.90609
3026,1553.931785
3027,401.911655
3028,3341.231329
3029,3449.096464
3030,3237.644175
3031,3303.964775
3032,3390.871963
3033,3570.115271
3034,3283.009587
3035,3511.568831
3036,3346.966574
3037,3456.141577
3038,3464.611572
3039,1318.382665
3040,3211.191581
3041,3480.775164
3042,3466.917594
3043,3244.024405
3044,3350.618532
3045,3377.90815
3046,3487.719277
3047,3275.539296
3048,3399.406288
3049,3536.724389
3050,3362.69416
3051,3553.283778
3052,3115.979669
3053,3283.430508
3054,3104.847276
3055,994.86967
3056,3390.791104
3057,3457.999279
3058,3391.115396
3059,3388.696194
3060,3391.268672
3061,3512.283497
3062,3435.826045
3063,3579.261324
3064,3292.685732
3065,3492.437956
3066,3152.016927
3067,3416.384442
3068,3502.54289
3069,3482.714067
3070,3480.984455
3071,3442.630908
3072,3465.823458
3073,3466.195077
3074,3647.330308
3075,3501.420131
3076,3360.998983
3077,3334.702556
3078,3336.675993
3079,3421.265779
3080,3585.978735
3081,3490.17969
3082,3598.309384
3083,3502.898146
3084,270.004663
3085,2046.311608
3086,3583.614398
3087,3614.435225
3088,3811.761454
3089,3548.297714
3090,848.660312
3091,3568.566084
3092,3395.040523
3093,3607.788656
3094,3691.014343
3095,3566.162022
3096,3666.744818
3097,3611.363247
3098,3679.182456
3099,3523.545756
3100,3629.456824
3101,3647.875567
3102,3449.66739
3103,3651.584265
3104,3725.882348
3105,3700.458172
3106,3668.972771
3107,3574.116704
3108,3717.255912
3109,328.529936
3110,3608.899963
3111,3579.566212
3112,3688.899358
3113,3592.590845
3114,3429.671331
3115,3923.001555
3116,3753.46225
3117,3378.077069
3118,3608.892402
3119,698.963036
3120,3867.912545
3121,3866.172568
3122,3643.428605
3123,3817.253409
3124,3609.95046
3125,3691.81654
3126,3825.843493
3127,3497.682396
3128,3760.04041
3129,3842.863986
3130,3433.654987
3131,3816.480747
3132,3510.37179
3133,3724.228431
3134,3881.993113
3135,3775.753102
3136,3711.550259
3137,3873.462583
3138,3615.634724
3139,3609.460658
3140,3728.526123
3141,3808.291412
3142,3648.304198
3143,3914.067017
3144,2191.448338
3145,3838.293321
3146,3847.446755
3147,3979.009863
3148,3980.640329
3149,3768.360039
3150,2479.06742
3151,3861.924904
3152,1379.499471
3153,3886.410119
3154,3940.398149
3155,3736.142614
3156,3761.845867
3157,3890.910194
3158,3936.811334
3159,3903.370625
3160,3713.749194
3161,3612.315346
3162,3737.441632
3163,3706.493764
3164,3870.363526
3165,3795.759296
3166,3558.231274
3167,3791.639824
3168,3928.087561
3169,3837.927339
3170,3993.531641
3171,3773.238297
