r,l,t
63.111839,8,0.800435
44.129207,6,0.79981
34.83996,5,0.795984
44.101078,6,0.804549
44.212168,6,0.800626
72.380286,9,0.795763
25.925221,4,0.802772
44.12053,6,0.800068
53.341075,7,0.799506
25.871271,4,0.79908
16.861824,3,0.805023
90.615691,11,0.808406
44.054738,6,0.804353
53.546983,7,0.800884
26.030927,4,0.807891
63.166674,8,0.806589
72.374438,9,0.811302
44.345551,6,0.803525
25.788239,4,0.811479
81.55824,10,0.806804
34.835796,5,0.804638
25.724397,4,0.814264
35.23725,5,0.811702
53.878997,7,0.809664
44.047585,6,0.807939
63.17936,8,0.812516
26.160976,4,0.807665
25.683583,4,0.814671
44.101008,6,0.811343
54.256252,7,0.819407
26.044513,4,0.810565
34.977443,5,0.816207
44.690835,6,0.812424
90.768739,11,0.819725
72.035669,9,0.816339
44.461666,6,0.815772
44.364011,6,0.823835
34.904463,5,0.819908
35.180577,5,0.823351
53.53714,7,0.81578
90.938962,11,0.822797
53.924964,7,0.817648
44.726856,6,0.820826
25.984016,4,0.826945
54.085369,7,0.820987
25.967543,4,0.829708
53.5886,7,0.820859
72.113678,9,0.829879
63.033533,8,0.823377
72.674441,9,0.829324
100.144598,12,0.828688
72.325901,9,0.827352
25.860187,4,0.823884
44.309652,6,0.834182
26.056549,4,0.826408
35.332811,5,0.833001
25.857244,4,0.831693
25.743385,4,0.826827
54.259522,7,0.835191
100.79728,12,0.829853
44.114451,6,0.831877
35.211151,5,0.830169
35.225782,5,0.833354
53.802029,7,0.838143
53.326356,7,0.836836
25.910818,4,0.833044
53.800951,7,0.832024
54.092595,7,0.840387
43.945837,6,0.836334
91.019849,11,0.842451
25.853394,4,0.836487
25.898426,4,0.841274
35.46503,5,0.840629
44.246749,6,0.836432
35.122549,5,0.846072
53.724854,7,0.838295
53.584741,7,0.845587
35.127243,5,0.844954
25.850775,4,0.841113
35.023705,5,0.840104
53.467255,7,0.845747
25.832915,4,0.847841
53.954963,7,0.851186
109.310615,13,0.845859
53.475052,7,0.850706
25.965583,4,0.848697
26.224528,4,0.850785
119.194303,14,0.846797
44.174078,6,0.844623
25.940876,4,0.848853
54.200908,7,0.846461
35.01099,5,0.85502
35.195085,5,0.854432
25.974819,4,0.857789
44.123948,6,0.848937
72.87106,9,0.857296
54.100703,7,0.85195
72.345475,9,0.855359
54.070353,7,0.851574
63.06194,8,0.854748
25.467855,4,0.860235
34.975903,5,0.852664
44.140785,6,0.862297
53.937408,7,0.859736
26.276678,4,0.858419
52.950443,7,0.857117
26.23545,4,0.863246
44.423081,6,0.859201
25.935002,4,0.865322
25.934868,4,0.862761
34.82681,5,0.856532
72.260587,9,0.858328
53.834952,7,0.863535
35.149111,5,0.860911
34.997282,5,0.868968
43.949477,6,0.867762
44.241473,6,0.863701
53.795861,7,0.86784
26.047646,4,0.866533
44.809425,6,0.862745
53.405141,7,0.865932
91.292572,11,0.864433
54.099664,7,0.868677
62.356585,8,0.874779
44.740503,6,0.866998
53.549316,7,0.872937
53.247373,7,0.871634
81.779657,10,0.875082
35.27709,5,0.869737
35.380688,5,0.878445
54.141679,7,0.869603
44.364015,6,0.871397
62.697794,8,0.874572
35.110509,5,0.873339
54.086783,7,0.880112
72.601385,9,0.87813
16.898649,3,0.876794
44.283096,6,0.882906
109.682175,13,0.882317
62.818698,8,0.877173
72.195784,9,0.876155
35.389447,5,0.881813
34.927926,5,0.880481
54.170379,7,0.885333
72.698124,9,0.879996
26.104719,4,0.879125
25.579946,4,0.883363
44.676826,6,0.886851
26.20619,4,0.882864
44.43131,6,0.881761
81.890602,10,0.890326
53.45563,7,0.887061
25.714859,4,0.882203
53.591654,7,0.890572
25.642913,4,0.886518
35.105526,5,0.886601
25.556097,4,0.889274
54.003436,7,0.886888
63.165232,8,0.892827
44.034901,6,0.891521
63.06148,8,0.89624
26.044967,4,0.88962
63.445354,8,0.888106
26.14035,4,0.889901
25.620391,4,0.894478
82.196108,10,0.897925
44.048415,6,0.893872
35.29788,5,0.893304
44.362405,6,0.900707
25.655103,4,0.892927
44.639151,6,0.898802
34.752951,5,0.896835
25.739665,4,0.895737
72.24003,9,0.894716
35.309435,5,0.904352
53.693808,7,0.899026
63.078684,8,0.903874
119.286898,14,0.903245
25.630095,4,0.981778
44.313331,6,0.981339
44.449349,6,0.991106
44.570264,6,0.985811
82.059877,10,0.988821
81.791849,10,0.98581
72.617518,9,0.993188
62.865152,8,0.991917
35.146556,5,0.985714
43.974937,6,0.990829
53.657601,7,0.997049
53.467652,7,0.994682
35.534802,5,0.989844
53.717591,7,0.991704
53.766299,7,0.997693
119.313722,14,0.993728
35.384658,5,1.001256
63.200995,8,1.000074
53.468351,7,1.000441
54.10524,7,0.995641
35.050963,5,1.00538
62.925474,8,0.998457
63.068288,8,1.000491
63.016059,8,1.006768
72.326083,9,1.005495
118.953681,14,1.002807
44.153263,6,1.01053
72.640593,9,1.003241
81.838837,10,1.009012
43.720834,6,1.007705
54.037416,7,1.012662
72.262507,9,1.012917
53.797588,7,1.016396
44.273443,6,1.012667
128.747781,15,1.011071
128.57863,15,1.013099
72.304488,9,1.010962
44.855994,6,1.018048
62.636128,8,1.02308
100.317962,12,1.019176
100.699334,12,1.022773
35.24542,5,1.015249
62.893697,8,1.019653
62.889696,8,1.018083
53.991581,7,1.024127
63.438262,8,1.020159
25.78587,4,1.02638
44.252167,6,1.028519
53.987037,7,1.025396
35.090112,5,1.024085
25.537205,4,1.021737
53.978263,7,1.02152
25.761048,4,1.029988
35.05183,5,1.02469
43.981455,6,1.029647
43.847863,6,1.026793
34.935079,5,1.025804
53.802236,7,1.031514
72.489062,9,1.036358
62.84769,8,1.031058
54.07638,7,1.036045
63.417303,8,1.03627
44.110197,6,1.030917
44.669189,6,1.040808
63.277035,8,1.038173
72.078406,9,1.038332
128.46716,15,1.037114
34.958982,5,1.034955
90.71246,11,1.045377
62.829974,8,1.042838
63.159176,8,1.047133
63.247686,8,1.044495
44.005275,6,1.04187
35.331079,5,1.046724
63.515462,8,1.044786
63.195151,8,1.041335
54.11167,7,1.051051
174.382612,20,1.0433
34.924848,5,1.05142
44.716775,6,1.049523
25.562088,4,1.054349
53.925298,7,1.052567
53.729827,7,1.050669
72.704851,9,1.049475
44.351197,6,1.048399
25.570567,4,1.053051
63.523043,8,1.048242
25.989617,4,1.057982
44.419505,6,1.056802
44.68608,6,1.057695
26.157594,4,1.056407
53.371502,7,1.05526
63.319066,8,1.057372
53.8124,7,1.053939
53.35591,7,1.063648
72.348298,9,1.055909
63.038147,8,1.063297
34.964429,5,1.059421
26.034765,4,1.066951
72.546013,9,1.063791
54.329018,7,1.063221
54.101141,7,1.059789
54.15744,7,1.061656
63.280693,8,1.069739
119.003681,14,1.06921
35.332732,5,1.067936
53.662437,7,1.072783
63.240369,8,1.066248
53.883304,7,1.069136
53.405958,7,1.065706
34.880606,5,1.074112
26.022801,4,1.076133
35.207221,5,1.073587
35.008304,5,1.072277
25.66761,4,1.068822
53.667738,7,1.074545
44.532773,6,1.076758
82.226131,10,1.074162
119.119113,14,1.07306
25.771148,4,1.072047
63.215967,8,1.082442
26.266872,4,1.075005
34.951877,5,1.080711
35.114843,5,1.076943
110.201638,13,1.084279
63.127876,8,1.080979
63.57027,8,1.080521
138.009193,16,1.086102
53.382644,7,1.080677
53.769385,7,1.086425
109.735152,13,1.092633
72.101694,9,1.091441
62.977443,8,1.087393
100.479444,12,1.086496
63.09501,8,1.092545
53.84819,7,1.086343
91.641801,11,1.08941
63.458667,8,1.09292
44.794067,6,1.097737
53.363028,7,1.093122
63.033517,8,1.098059
54.07284,7,1.092348
43.99441,6,1.091365
34.739504,5,1.101821
62.997323,8,1.099274
44.412265,6,1.09797
44.290361,6,1.09809
72.39888,9,1.096876
35.043735,5,1.096518
35.134912,5,1.105928
63.019515,8,1.104747
53.498456,7,1.097215
25.821143,4,1.099845
63.109293,8,1.105836
62.004643,8,1.104538
63.57528,8,1.103351
35.262847,5,1.103747
62.670438,8,1.111121
72.709644,9,1.113178
44.24227,6,1.109277
72.584713,9,1.104415
109.689506,13,1.10873
63.060514,8,1.112309
44.529591,6,1.108349
25.715133,4,1.114538
44.383409,6,1.118003
44.139553,6,1.109182
34.84957,5,1.116278
53.815044,7,1.11499
44.529418,6,1.113115
81.538023,10,1.112036
72.924313,9,1.115984
62.574749,8,1.120969
44.29871,6,1.123106
34.991659,5,1.120569
44.356024,6,1.120015
34.919678,5,1.117399
63.137617,8,1.11835
44.726182,6,1.125705
62.988745,8,1.122416
100.822314,12,1.118983
53.439347,7,1.126037
72.54144,9,1.130125
63.351894,8,1.123525
44.613262,6,1.123142
25.560414,4,1.129143
82.033783,10,1.12785
43.999928,6,1.12371
53.910061,7,1.128001
81.765954,10,1.133574
54.049617,7,1.135611
34.965833,5,1.127496
53.388588,7,1.133212
81.373067,10,1.130845
44.252166,6,1.138236
82.428553,10,1.136961
63.431828,8,1.134257
44.203486,6,1.140372
53.65337,7,1.132857
26.224853,4,1.139918
137.672499,16,1.135947
44.040543,6,1.142827
72.080734,9,1.140175
53.853481,7,1.139547
63.551319,8,1.137173
44.557797,6,1.137578
44.390214,6,1.14465
25.99346,4,1.143359
82.167922,10,1.148123
44.418284,6,1.14765
34.662522,5,1.143611
63.277594,8,1.14237
44.170551,6,1.142007
35.293639,5,1.14173
35.174474,5,1.152099
25.53609,4,1.150908
44.452052,6,1.149608
44.207668,6,1.148288
54.111722,7,1.147731
35.178663,5,1.14559
63.111145,8,1.149878
26.167321,4,1.150752
63.113786,8,1.158232
62.896683,8,1.155689
71.88224,9,1.157799
91.546963,11,1.156523
72.201173,9,1.156609
44.281408,6,1.162185
54.026387,7,1.160897
63.382233,8,1.156897
63.154675,8,1.164296
165.834083,19,1.15652
109.86944,13,1.155504
72.384836,9,1.163135
63.325287,8,1.162476
35.114162,5,1.159017
53.930557,7,1.166027
63.181191,8,1.168109
63.35429,8,1.170123
72.695328,9,1.163505
99.897386,12,1.165049
35.458374,5,1.17361
53.828974,7,1.171052
63.483817,8,1.168339
53.734438,7,1.173212
54.111425,7,1.168542
82.24481,10,1.166374
99.953325,12,1.172014
54.084571,7,1.1702
53.518933,7,1.178774
53.798299,7,1.173449
72.143617,9,1.177587
44.466671,6,1.176281
53.956303,7,1.171416
72.904712,9,1.179797
72.659218,9,1.175119
44.707937,6,1.183177
35.188119,5,1.181281
53.425357,7,1.178578
72.71769,9,1.176866
53.946066,7,1.181438
53.367069,7,1.184893
53.974789,7,1.180219
82.459773,10,1.178726
54.070548,7,1.186381
54.154907,7,1.183677
53.700186,7,1.181954
53.726456,7,1.186528
53.778178,7,1.189981
26.226927,4,1.189367
25.788396,4,1.186667
63.24978,8,1.18611
118.404691,14,1.193515
25.37084,4,1.189593
63.646629,8,1.187777
90.619141,11,1.186772
44.643748,6,1.19037
72.680337,9,1.196508
62.812989,8,1.192455
53.722575,7,1.198574
72.6069,9,1.196018
62.922906,8,1.195377
63.023458,8,1.192491
35.108449,5,1.199505
53.515562,7,1.19551
34.752701,5,1.198929
53.325503,7,1.197593
91.41367,11,1.195873
25.779028,4,1.195524
72.54913,9,1.205158
81.753999,10,1.203948
35.186446,5,1.199268
34.906105,5,1.201288
34.848945,5,1.199564
62.64803,8,1.205517
54.085491,7,1.204212
35.613037,5,1.20485
44.44063,6,1.203619
63.422208,8,1.201444
62.589265,8,1.209818
72.550407,9,1.211819
44.745992,6,1.204042
53.890176,7,1.209262
35.478133,5,1.208607
26.139834,4,1.214728
72.351794,9,1.212166
34.903739,5,1.207677
63.407544,8,1.215623
34.630915,5,1.212968
81.384919,10,1.20878
91.068386,11,1.21173
26.276871,4,1.210638
44.900188,6,1.219197
62.707905,8,1.214552
35.148608,5,1.215285
35.002952,5,1.222696
90.802336,11,1.220135
63.157466,8,1.218819
54.193871,7,1.215706
62.820652,8,1.214694
63.35708,8,1.22023
34.996293,5,1.218998
35.374258,5,1.223777
53.541237,7,1.227789
128.144269,15,1.226578
62.867969,8,1.22459
63.102038,8,1.220403
34.94822,5,1.227413
25.716264,4,1.230764
53.588792,7,1.224144
81.91763,10,1.223038
16.834166,3,1.222699
54.070843,7,1.231721
44.288134,6,1.229066
80.944727,10,1.227723
35.329246,5,1.231214
54.041355,7,1.229189
62.770878,8,1.236596
35.365785,5,1.235395
35.244571,5,1.234772
82.003402,10,1.23029
82.2131,10,1.229939
71.826104,9,1.234184
34.585338,5,1.23295
44.103325,6,1.239743
91.090057,11,1.237089
25.714767,4,1.233296
72.553658,9,1.243285
25.969138,4,1.242757
53.786994,7,1.239373
53.716993,7,1.238142
34.810331,5,1.237038
91.213427,11,1.242979
81.88469,10,1.237424
62.650491,8,1.243077
35.385322,5,1.243064
63.319579,8,1.249184
54.136728,7,1.243262
72.116403,9,1.249415
53.636075,7,1.248124
63.006856,8,1.242969
72.355754,9,1.243924
72.161371,9,1.249575
53.765281,7,1.254297
63.587621,8,1.248971
44.602711,6,1.253815
44.507407,6,1.252521
82.069663,10,1.250517
90.469887,11,1.25074
63.430172,8,1.24973
53.918855,7,1.259352
62.750649,8,1.255422
53.46827,7,1.257525
63.261855,8,1.254823
72.272869,9,1.26031
35.167983,5,1.258252
71.960427,9,1.257026
53.453642,7,1.264431
44.146067,6,1.261872
63.138221,8,1.256716
63.458062,8,1.255697
63.125094,8,1.266002
26.024159,4,1.264719
25.982675,4,1.259561
44.114791,6,1.262743
44.006117,6,1.268865
110.389421,13,1.264936
53.866438,7,1.260741
72.896256,9,1.263687
34.673017,5,1.266369
71.784355,9,1.27252
72.752425,9,1.266019
44.733274,6,1.265002
62.646321,8,1.274638
63.500625,8,1.270721
54.029248,7,1.268758
100.749847,12,1.273546
35.020768,5,1.269723
43.989613,6,1.269372
44.631316,6,1.279003
44.594291,6,1.275073
81.567313,10,1.273729
44.39436,6,1.273178
81.875604,10,1.279968
62.671279,8,1.279347
35.218502,5,1.278717
62.839459,8,1.275177
72.460438,9,1.285456
72.369135,9,1.280142
63.127266,8,1.278905
54.002811,7,1.285051
44.298577,6,1.283059
44.682867,6,1.279509
35.085182,5,1.289145
26.164531,4,1.287935
35.43349,5,1.282579
109.453013,13,1.28867
63.182535,8,1.285968
165.834629,19,1.283571
44.253086,6,1.292176
72.567355,9,1.289517
53.805407,7,1.294233
26.22265,4,1.29167
63.24667,8,1.285435
62.948816,8,1.288401
44.25302,6,1.290431
44.533885,6,1.293872
72.440209,9,1.290093
53.918066,7,1.29739
44.482426,6,1.292708
63.095475,8,1.300114
63.014847,8,1.291267
72.414342,9,1.298288
25.890889,4,1.293135
62.746732,8,1.296311
35.044887,5,1.303747
25.467824,4,1.295975
72.321247,9,1.300544
72.665757,9,1.303998
72.036185,9,1.299325
53.736708,7,1.30135
25.454091,4,1.298965
34.944755,5,1.307538
81.451537,10,1.298695
81.890471,10,1.305713
44.377434,6,1.305075
25.664855,4,1.304409
43.909323,6,1.30384
44.397008,6,1.303403
72.737645,9,1.310706
44.079711,6,1.310084
63.226943,8,1.313422
44.442277,6,1.309486
62.573675,8,1.304625
35.153513,5,1.30758
44.380521,6,1.307816
34.825124,5,1.313754
53.869807,7,1.315837
81.787927,10,1.311783
26.077589,4,1.310543
44.339177,6,1.317953
53.093807,7,1.3147
53.59195,7,1.309845
26.078957,4,1.32077
44.093662,6,1.318214
44.373133,6,1.320289
63.527471,8,1.313787
35.290727,5,1.318365
53.52373,7,1.317033
81.871651,10,1.317774
72.944711,9,1.316276
53.781016,7,1.321817
63.289528,8,1.319432
82.214401,10,1.328003
63.268839,8,1.324074
35.441441,5,1.32144
91.371679,11,1.326229
44.480878,6,1.320664
99.74315,12,1.329032
44.699761,6,1.326299
43.993999,6,1.323911
44.56492,6,1.332462
35.394558,5,1.329898
63.526667,8,1.327228
63.166418,8,1.334661
91.083134,11,1.332004
44.287726,6,1.330661
72.613976,9,1.327194
53.98755,7,1.334873
63.417038,8,1.329726
63.331179,8,1.33828
26.05894,4,1.337749
35.565667,5,1.330839
72.658258,9,1.333794
35.429623,5,1.333364
63.115722,8,1.337935
62.935336,8,1.336599
53.32944,7,1.343363
53.945486,7,1.342818
72.915902,9,1.341527
62.882154,8,1.33661
44.581705,6,1.342252
44.171032,6,1.340918
62.700898,8,1.339677
35.182257,5,1.347094
63.434233,8,1.339317
44.831754,6,1.345917
54.135635,7,1.348006
26.015631,4,1.34217
44.603416,6,1.341159
53.670635,7,1.347447
53.425694,7,1.34483
62.352949,8,1.346848
63.393671,8,1.352965
53.551266,7,1.353063
26.03708,4,1.35041
53.411704,7,1.346225
81.86687,10,1.353236
82.040419,10,1.349411
35.3101,5,1.353988
72.64275,9,1.351367
63.118278,8,1.358769
62.792804,8,1.358881
53.895503,7,1.351308
53.394402,7,1.358321
25.931603,4,1.357013
100.486442,12,1.355669
44.808103,6,1.353951
35.12244,5,1.354909
63.355132,8,1.364539
72.421275,9,1.357924
53.647409,7,1.364053
44.097787,6,1.362764
53.353467,7,1.360716
63.216512,8,1.362839
63.310348,8,1.359726
44.321189,6,1.36832
72.268144,9,1.370997
53.639354,7,1.365677
81.854333,10,1.36221
72.058205,9,1.369231
53.434291,7,1.367923
25.72087,4,1.371366
90.969564,11,1.366027
72.429931,9,1.366257
35.101375,5,1.372849
63.461419,8,1.376846
63.298972,8,1.367996
53.915455,7,1.370965
81.359605,10,1.375035
90.614779,11,1.3737
44.854378,6,1.377193
63.003019,8,1.37204
34.548003,5,1.371695
53.991437,7,1.470168
44.374713,6,1.463627
119.156225,14,1.469868
34.979602,5,1.46724
44.426918,6,1.470309
25.658518,4,1.470592
72.47276,9,1.469282
63.527847,8,1.466904
53.459021,7,1.465904
53.578178,7,1.469722
53.832652,7,1.475973
44.750757,6,1.471755
63.248497,8,1.475699
44.226993,6,1.474495
90.960886,11,1.479398
72.20265,9,1.478119
81.629345,10,1.474009
34.824287,5,1.47589
72.600737,9,1.483285
63.234945,8,1.482328
72.328343,9,1.481901
53.395721,7,1.479778
202.416208,23,1.489526
72.446405,9,1.486999
72.199552,9,1.485722
54.133115,7,1.489308
25.675025,4,1.486057
26.167952,4,1.490429
91.187531,11,1.485333
44.506105,6,1.490771
43.987223,6,1.494329
72.255668,9,1.497212
35.276552,5,1.494698
35.182504,5,1.489593
62.942764,8,1.49287
35.203317,5,1.495139
99.881186,12,1.492531
100.412648,12,1.490389
26.318474,4,1.49342
62.937243,8,1.503902
81.748211,10,1.502713
54.093221,7,1.500848
63.162833,8,1.499541
81.626026,10,1.497955
108.989669,13,1.505581
63.3871,8,1.510442
44.453228,6,1.502706
63.628247,8,1.50598
137.15355,16,1.50557
100.420746,12,1.503428
53.346644,7,1.511257
109.502332,13,1.51147
63.454072,8,1.516959
137.796955,16,1.515765
72.975291,9,1.510022
82.07196,10,1.51125
91.327895,11,1.514343
53.928366,7,1.522585
53.592757,7,1.521404
72.701732,9,1.518766
118.927668,14,1.517445
54.253023,7,1.515867
35.205829,5,1.518612
128.370975,15,1.523504
44.541102,6,1.526404
63.538077,8,1.529227
63.058548,8,1.525331
90.990894,11,1.520498
72.205636,9,1.524822
53.983414,7,1.529174
63.058355,8,1.525219
25.992277,4,1.528751
91.064332,11,1.525007
53.542021,7,1.532455
35.112286,5,1.529092
54.125701,7,1.526399
63.320988,8,1.536155
35.036717,5,1.533626
35.125715,5,1.536566
63.499719,8,1.532038
63.524271,8,1.53549
82.13106,10,1.53325
35.200243,5,1.540643
25.872159,4,1.535321
72.771514,9,1.533895
81.683547,10,1.544374
109.642436,13,1.53983
44.26674,6,1.545494
35.177884,5,1.537948
72.314898,9,1.54247
82.098364,10,1.541398
147.188072,17,1.547426
128.686133,15,1.547645
90.833901,11,1.553128
81.420979,10,1.547827
62.69923,8,1.544369
44.421695,6,1.552183
72.712787,9,1.548439
110.042653,13,1.555874
81.963096,10,1.550551
53.796181,7,1.549802
100.606967,12,1.556872
91.403124,11,1.561675
91.375518,11,1.556379
53.712553,7,1.553988
63.032099,8,1.562074
72.482545,9,1.557479
53.935214,7,1.555335
71.860075,9,1.56379
109.795035,13,1.562501
25.800697,4,1.558381
72.171672,9,1.563419
81.834444,10,1.569611
53.836079,7,1.563016
100.387119,12,1.563364
91.183559,11,1.570778
63.171377,8,1.568924
35.298968,5,1.567601
81.501674,10,1.566326
72.145249,9,1.576728
110.308337,13,1.574188
72.408821,9,1.570186
44.564806,6,1.573668
63.137438,8,1.569906
81.933418,10,1.578634
72.718968,9,1.574606
44.564823,6,1.574784
34.941447,5,1.58241
72.462685,9,1.581134
63.248973,8,1.580539
119.157544,14,1.577097
110.165055,13,1.586805
100.663279,12,1.579055
109.55653,13,1.583712
44.110281,6,1.585879
72.529812,9,1.581926
63.406782,8,1.588931
25.791054,4,1.58246
35.307074,5,1.581462
53.949731,7,1.586464
72.041462,9,1.594043
72.930588,9,1.590886
63.268095,8,1.595092
81.484438,10,1.593819
81.43248,10,1.58982
72.337994,9,1.588412
34.984236,5,1.598145
63.358421,8,1.592841
44.563982,6,1.595727
100.742396,12,1.59195
53.865028,7,1.594442
91.484064,11,1.602917
81.397857,10,1.606376
63.520297,8,1.602479
118.967292,14,1.606689
100.287923,12,1.602651
118.898701,14,1.601412
91.456443,11,1.601046
63.333725,8,1.609169
91.161,11,1.602968
81.756672,10,1.614009
62.734158,8,1.612814
62.893471,8,1.607459
81.409632,10,1.61023
44.754747,6,1.613755
109.601835,13,1.612458
82.31044,10,1.608679
53.672118,7,1.60835
44.139287,6,1.611952
53.517138,7,1.619369
44.029795,6,1.614711
54.087747,7,1.613209
109.396018,13,1.622222
81.43443,10,1.619569
90.777256,11,1.62167
63.303225,8,1.625031
53.559763,7,1.619707
100.130602,12,1.617311
82.371854,10,1.6192
44.550633,6,1.623925
63.490666,8,1.619075
44.779059,6,1.629349
62.63299,8,1.628139
53.697943,7,1.626838
44.139383,6,1.62168
53.289634,7,1.624242
91.088398,11,1.627584
44.675739,6,1.632438
63.054497,8,1.629782
72.398563,9,1.625589
63.525434,8,1.635224
72.510321,9,1.63334
53.91308,7,1.632652
35.349056,5,1.638782
53.711688,7,1.637573
91.416448,11,1.632223
109.152776,13,1.631119
100.333734,12,1.634034
54.029443,7,1.642403
119.273363,14,1.639747
63.517526,8,1.638405
71.926602,9,1.645205
72.033183,9,1.637434
81.752017,10,1.639319
35.264336,5,1.641985
44.771619,6,1.64684
53.424465,7,1.639272
175.420314,20,1.647621
72.200438,9,1.65163
90.856505,11,1.647715
62.889052,8,1.647722
91.30219,11,1.645339
62.95931,8,1.652626
72.431918,9,1.645722
53.574559,7,1.652734
63.282109,8,1.653402
138.047766,16,1.650781
44.589227,6,1.649681
54.200978,7,1.652874
91.267354,11,1.659652
53.751787,7,1.650806
25.745247,4,1.653761
81.614198,10,1.659911
63.586986,8,1.658629
44.767409,6,1.654154
63.355186,8,1.659388
63.205654,8,1.658728
54.332684,7,1.655935
72.236339,9,1.666215
54.1417,7,1.665008
81.636244,10,1.665699
90.883947,11,1.66171
72.6425,9,1.660609
72.319005,9,1.665081
63.407291,8,1.671876
63.252141,8,1.670668
110.30515,13,1.66867
91.322703,11,1.663813
72.335173,9,1.668078
53.410406,7,1.670095
91.241617,11,1.668381
63.559596,8,1.677601
72.318162,9,1.677063
82.17545,10,1.670799
91.113674,11,1.676467
63.187345,8,1.673851
154.813445,18,1.678645
62.843255,8,1.674169
53.504502,7,1.68273
44.563574,6,1.681518
81.841525,10,1.677453
35.243042,5,1.677555
44.206359,6,1.675393
25.574028,4,1.677193
71.853062,9,1.68307
72.773931,9,1.687842
91.205961,11,1.686556
62.777504,8,1.683244
63.442732,8,1.681077
81.770049,10,1.684178
118.665326,14,1.692762
62.765974,8,1.688832
44.308718,6,1.692287
44.680127,6,1.685378
53.710708,7,1.688332
156.572159,18,1.690353
53.759829,7,1.689292
63.407674,8,1.694517
72.23884,9,1.699229
63.246866,8,1.698018
128.497727,15,1.697392
44.511646,6,1.694693
62.941417,8,1.694133
34.858181,5,1.693037
53.965725,7,1.702941
63.279242,8,1.700289
63.073333,8,1.705008
53.894782,7,1.70245
53.833968,7,1.699743
127.79308,15,1.696287
53.984852,7,1.698114
63.155642,8,1.700009
53.96835,7,1.708103
53.806758,7,1.70545
35.028265,5,1.701666
63.423841,8,1.710881
62.868564,8,1.708322
62.681608,8,1.70561
63.344947,8,1.702139
63.242268,8,1.713794
100.449283,12,1.70846
72.285741,9,1.711901
72.177232,9,1.708123
63.10587,8,1.711307
72.977617,9,1.714797
81.454075,10,1.718146
25.593811,4,1.716935
35.141865,5,1.715593
25.953002,4,1.714262
53.786134,7,1.713701
119.452192,14,1.712201
26.062167,4,1.71709
72.604685,9,1.721248
99.924069,12,1.716767
82.00034,10,1.725327
91.441622,11,1.724775
72.438507,9,1.722115
63.15285,8,1.71948
72.114846,9,1.718656
62.580045,8,1.722893
63.337847,8,1.730966
54.05772,7,1.727037
90.632806,11,1.729133
63.165671,8,1.725143
91.245301,11,1.72471
62.689227,8,1.728534
72.79566,9,1.725077
99.813233,12,1.733449
35.431709,5,1.730791
54.114942,7,1.73616
44.308096,6,1.737589
81.036847,10,1.736303
53.818109,7,1.733593
53.706117,7,1.730125
90.600812,11,1.732615
72.783836,9,1.737223
110.038131,13,1.7346
25.837497,4,1.740741
34.892839,5,1.740119
81.978918,10,1.743532
54.178977,7,1.738869
34.924615,5,1.738318
63.587938,8,1.736151
26.171368,4,1.746425
53.565242,7,1.742495
81.563959,10,1.747933
109.987492,13,1.742103
43.941804,6,1.750673
91.17529,11,1.748133
72.219283,9,1.74543
53.73414,7,1.747566
25.953115,4,1.751025
81.92291,10,1.745687
81.547481,10,1.743518
25.910146,4,1.751186
53.661787,7,1.747348
53.452481,7,1.755926
53.717048,7,1.7506
53.330701,7,1.750691
62.92153,8,1.756832
44.542261,6,1.755539
62.945587,8,1.749306
82.134593,10,1.754964
35.364599,5,1.751181
53.407738,7,1.755672
35.266186,5,1.752891
62.662286,8,1.762554
26.026608,4,1.758504
53.798928,7,1.756109
81.793122,10,1.758008
81.358033,10,1.762089
127.802543,15,1.766809
109.415763,13,1.764916
35.031188,5,1.76159
72.260733,9,1.759423
25.790374,4,1.765068
53.759432,7,1.763733
62.780033,8,1.768592
63.275402,8,1.762085
25.643696,4,1.771322
72.223922,9,1.773327
44.711007,6,1.768002
72.509804,9,1.771496
72.229733,9,1.765933
100.269952,12,1.770199
81.925458,10,1.76911
100.903901,12,1.773687
53.909374,7,1.778404
71.671503,9,1.777875
26.109358,4,1.773205
53.977407,7,1.771039
100.524458,12,1.776605
44.696234,6,1.782727
62.999743,8,1.774953
110.227851,13,1.780887
63.60874,8,1.779583
72.417082,9,1.784328
63.165142,8,1.778992
44.706746,6,1.787049
44.455225,6,1.779273
44.593746,6,1.785213
63.267217,8,1.78523
90.571209,11,1.78457
118.623403,14,1.781112
81.618922,10,1.791456
53.868173,7,1.790172
44.475593,6,1.789523
81.98941,10,1.786404
90.892448,11,1.794977
25.73892,4,1.792364
80.712213,10,1.788174
63.344526,8,1.795849
100.587862,12,1.793153
53.287858,7,1.799914
175.075006,20,1.793288
100.027201,12,1.800055
25.841232,4,1.796003
81.809485,10,1.79361
54.28083,7,1.793277
72.735226,9,1.798928
26.119595,4,1.796478
53.651996,7,1.805047
53.727204,7,1.805153
90.613563,11,1.803863
44.093383,6,1.797636
82.182208,10,1.800602
73.040942,9,1.805335
90.70951,11,1.804002
35.360468,5,1.808865
72.411328,9,1.803027
53.397387,7,1.805558
25.872426,4,1.811699
54.250633,7,1.808965
91.320205,11,1.805511
62.706616,8,1.81115
44.319432,6,1.807367
128.405999,15,1.815936
44.586152,6,1.816046
128.429562,15,1.814761
26.051516,4,1.808532
72.716399,9,1.812129
44.71437,6,1.820198
54.245043,7,1.812425
72.541143,9,1.817643
