Episodes,Reward
1672,-24.462371
1673,-15.192555
1674,-22.321755
1675,-31.111736
1676,-854.14303
1677,-2.618717
1678,9.577083
1679,-88.654462
1680,-10.080833
1681,-9.199796
1682,-31.471798
1683,-29.456123
1684,-2.788416
1685,-34.154937
1686,-13.532785
1687,-15.20884
1688,-24.509744
1689,1.933109
1690,-4.450203
1691,-29.77885
1692,-95.973096
1693,-21.282885
1694,0.607531
1695,-12.476688
1696,-28.11282
1697,-11.227736
1698,-14.537895
1699,-36.423335
1700,-8.103317
1701,17.349332
1702,-9.161657
1703,-91.301211
1704,-10.656216
1705,-37.566396
1706,-26.22688
1707,-24.318739
1708,-829.719679
1709,-31.461857
1710,-678.488996
1711,1.103383
1712,-99.198089
1713,-19.240607
1714,-11.205967
1715,-12.78654
1716,-34.594238
1717,-23.906591
1718,3.994798
1719,-12.17292
1720,-9.845372
1721,-733.859411
1722,-11.872972
1723,-12.063565
1724,-39.863392
1725,-7.469375
1726,-0.451301
1727,-14.364648
1728,-32.570502
1729,-4.238486
1730,-13.359188
1731,-16.827212
1732,-0.375195
1733,-5.853706
1734,-22.946955
1735,-16.639864
1736,-91.380334
1737,-46.09685
1738,-68.495929
1739,-32.529082
1740,-11.388706
1741,-32.094721
1742,-14.781486
1743,-29.404137
1744,-34.633347
1745,28.275354
1746,-28.359182
1747,-7.128458
1748,-71.489507
1749,2.64171
1750,7.890193
1751,-6.54696
1752,-15.102199
1753,-19.764044
1754,-15.738295
1755,-9.47024
1756,-13.443228
1757,-6.724336
1758,-35.616842
1759,15.839043
1760,-18.493132
1761,-322.733008
1762,-5.485685
1763,-14.274076
1764,-2.977785
1765,-24.613717
1766,-60.318602
1767,-9.062364
1768,-15.205883
1769,6.760324
1770,-12.871811
1771,-18.290724
1772,-30.387952
1773,-13.207132
1774,-11.166598
1775,-38.955141
1776,-38.830056
1777,-12.051321
1778,-25.010688
1779,-121.73149
1780,-22.025445
1781,-4.520873
1782,0.831264
1783,-0.50017
1784,-29.234802
1785,15.783146
1786,-12.906122
1787,-17.584089
1788,-16.054567
1789,-150.08066
1790,-9.748702
1791,-56.225161
1792,-4.225267
1793,-52.777217
1794,3.685044
1795,-30.398166
1796,-12.5271
1797,-19.461225
1798,-24.74137
1799,-14.207585
1800,-73.783456
1801,-30.716112
1802,11.502019
1803,-9.594182
1804,-6.696192
1805,-12.187086
1806,-27.668357
1807,19.409561
1808,-37.400297
1809,-10.282039
1810,-7.373483
1811,-0.016037
1812,-10.162547
1813,-14.62536
1814,-15.41726
1815,-44.368819
1816,-21.84246
1817,-37.796492
1818,-27.153558
1819,16.548745
1820,-3.014861
1821,-5.370852
1822,-27.976982
1823,-20.75655
1824,-13.776757
1825,-9.897658
1826,-11.560304
1827,-2.10323
1828,-18.64928
1829,3.77101
1830,1.053402
1831,-10.581238
1832,-26.81631
1833,-19.631957
1834,-16.298643
1835,-6.608143
1836,-18.993904
1837,-2.711508
1838,-22.741133
1839,-4.699237
1840,-5.375093
1841,-63.562153
1842,-23.044119
1843,-11.456687
1844,-5.43444
1845,-72.070581
1846,-18.866891
1847,-20.870148
1848,-27.264433
1849,-21.353715
1850,-25.328818
1851,-23.638336
1852,-95.570098
1853,-57.092575
1854,-2.908687
1855,-15.727672
1856,-26.305929
1857,-26.920121
1858,-34.189634
1859,-11.202677
1860,-15.41533
1861,-19.244315
1862,-10.50596
1863,-8.511524
1864,-3.527866
1865,-9.978747
1866,14.870834
1867,1.738386
1868,-42.719014
1869,-7.94831
1870,-289.647187
1871,-9.749377
1872,3.505244
1873,-12.42497
1874,21.973503
1875,-17.642156
1876,-31.798594
1877,-22.184719
1878,-206.346057
1879,-32.588878
1880,-28.584534
1881,-1.432159
1882,-29.210506
1883,6.471416
1884,-27.618855
1885,-8.97081
1886,10.196326
1887,-12.535862
1888,-22.608847
1889,-5.02265
1890,-88.024537
1891,5.642081
1892,-0.705787
1893,-3.436041
1894,9.007345
1895,-45.939745
1896,17.30152
1897,-1.214628
1898,-13.770143
1899,-9.152414
1900,-1.156417
1901,-18.811547
1902,-11.16824
1903,-30.931889
1904,-37.327754
1905,-8.232642
1906,-29.801918
1907,-16.205383
1908,-304.383751
1909,-4.759347
1910,-2.066081
1911,-12.427438
1912,-11.356954
1913,-11.420642
1914,-31.465262
1915,-21.028495
1916,-805.848569
1917,-10.492508
1918,-17.439546
1919,-9.136868
1920,-13.188822
1921,-6.820242
1922,3.305004
1923,-27.423498
1924,-44.079449
1925,-4.681242
1926,-14.422928
1927,-6.289939
1928,5.527129
1929,2.702051
1930,-10.477674
1931,-9.654909
1932,-13.878439
1933,-47.223563
1934,-33.042382
1935,-14.004018
1936,-30.366028
1937,-20.840112
1938,-6.876038
1939,81.808271
1940,-10.502978
1941,-28.783153
1942,-87.272178
1943,-1.780094
1944,-11.453431
1945,-46.161692
1946,-9.173731
1947,-6.574159
1948,-16.372769
1949,-18.767457
1950,-33.824577
1951,-12.476541
1952,-27.384058
1953,-0.293971
1954,-21.875877
1955,-63.287514
1956,17.544422
1957,-25.852473
1958,-71.592704
1959,-94.215222
1960,-32.995232
1961,-46.959597
1962,-40.492814
1963,3.050843
1964,-46.032765
1965,-27.340002
1966,-112.079728
1967,-11.598729
1968,-41.250787
1969,-4.46062
1970,25.866424
1971,-10.620146
1972,-4.157877
1973,-11.973813
1974,-35.148845
1975,-15.495179
1976,-26.126465
1977,-51.697485
1978,-12.919891
1979,-4.208741
1980,-14.251675
1981,-29.247291
1982,-9.113195
1983,-15.320234
1984,-37.740582
1985,-22.599818
1986,12.575991
1987,-19.675439
1988,-13.362419
1989,1.902965
1990,-21.784653
1991,-777.0958
1992,-17.847206
1993,-5.834084
1994,-4.086358
1995,-7.332331
1996,-20.199107
1997,-9.819743
1998,-26.594593
1999,-803.219653
2000,0.282669
2001,-4.015372
2002,-23.999569
2003,-12.822335
2004,-28.170123
2005,-21.325558
2006,-20.460778
2007,-15.685555
2008,-9.460817
2009,-5.540582
2010,-6.8468
2011,-17.208145
2012,-14.189649
2013,-1.266533
2014,-8.080966
2015,-46.579056
2016,3.369502
2017,-21.781834
2018,-17.391401
2019,-15.445741
2020,-31.035498
2021,-6.332403
2022,2.261637
2023,-842.760361
2024,-13.851866
2025,-20.526391
2026,-102.832324
2027,-4.395695
2028,-3.227885
2029,-6.599623
2030,-9.317466
2031,-5.562712
2032,5.700364
2033,-33.771957
2034,-27.236524
2035,-20.213903
2036,-6.390037
2037,-3.097031
2038,-27.136866
2039,-114.362893
2040,-35.32679
2041,-7.775455
2042,-22.202197
2043,-45.256527
2044,2.130137
2045,-0.651282
2046,-16.688012
2047,-9.205721
2048,-34.610532
2049,-37.404582
2050,-14.213068
2051,-12.78458
2052,-6.388977
2053,7.923266
2054,-24.881507
2055,9.100774
2056,-30.297074
2057,-29.699038
2058,-6.261455
2059,2.452434
2060,-30.211667
2061,-68.915676
2062,-4.062859
2063,-32.553841
2064,-27.193439
2065,-34.081683
2066,-741.493846
2067,-11.125178
2068,-5.13128
2069,-11.926285
2070,3.885298
2071,4.345618
2072,-10.066465
2073,1.104652
2074,-50.078661
2075,-29.850138
2076,-4.423049
2077,-15.8711
2078,-14.952537
2079,-13.08125
2080,-44.996729
2081,-770.098117
2082,-20.54573
2083,-71.445648
2084,-383.068533
2085,-19.370036
2086,-53.558078
2087,1.905
2088,-13.062722
2089,-15.56957
2090,-3.835524
2091,-5.190362
2092,-9.450888
2093,-17.333569
2094,-11.065632
2095,-40.115392
2096,-1.429619
2097,-742.46662
2098,-9.48626
2099,-4.61265
2100,10.500357
2101,-1.411507
2102,-38.842349
2103,-10.286845
2104,-9.986049
2105,-770.099365
2106,-5.930363
2107,-12.697161
2108,8.500621
2109,-7.471542
2110,-17.74128
2111,-0.029955
2112,-64.033257
2113,-7.474543
2114,-28.478306
2115,37.492884
2116,-13.735942
2117,-3.465982
2118,-2.22835
2119,-11.875446
2120,-12.310954
2121,8.785359
2122,-2.707844
2123,-1.850851
2124,-2.778941
2125,-6.727132
2126,-83.299471
2127,0.021137
2128,-23.834079
2129,-4.989872
2130,-6.581365
2131,-10.964104
2132,-11.945619
2133,-6.716189
2134,0.692161
2135,-68.266251
2136,1.027579
2137,13.886328
2138,12.530167
2139,-34.002313
2140,-37.399708
2141,-6.304776
2142,-9.487815
2143,13.321885
2144,-32.998554
2145,-12.221701
2146,-51.296302
2147,-19.064007
2148,3.719106
2149,-2.218034
2150,0.800832
2151,-15.60714
2152,-16.574774
2153,-775.339577
2154,-7.070147
2155,-49.827899
2156,-24.339116
2157,-28.322263
2158,-4.517452
2159,-37.813818
2160,14.425435
2161,8.541472
2162,-11.418069
2163,-18.247696
2164,2.126694
2165,-3.32214
2166,-8.198028
2167,-17.357751
2168,0.469978
2169,-17.675237
2170,-12.263427
2171,-0.53397
2172,-28.042642
2173,-6.568014
2174,-52.238797
2175,12.142358
2176,-22.986926
2177,-110.100494
2178,9.165213
2179,-19.524535
2180,-28.76842
2181,3.182491
2182,-16.318657
2183,-8.346177
2184,-22.45367
2185,-15.003714
2186,-11.365624
2187,-12.605684
2188,-27.96667
2189,-4.341117
2190,6.112539
2191,-10.666248
2192,-10.016969
2193,-16.04869
2194,-19.211348
2195,-14.788773
2196,-19.694399
2197,-47.754888
2198,-43.931439
2199,-18.706793
2200,-13.794901
2201,-8.305669
2202,-12.206
2203,-10.654935
2204,-4.717771
2205,-687.841039
2206,-6.300464
2207,-3.222185
2208,9.710419
2209,-11.819345
2210,-2.875241
2211,-8.961001
2212,-5.150359
2213,-27.302656
2214,-26.047976
2215,-2.227929
2216,7.297408
2217,-11.484024
2218,-12.111772
2219,-18.862988
2220,-55.806295
2221,-775.825979
2222,-16.1001
2223,-30.668261
2224,-8.459143
2225,-11.461044
2226,-7.363634
2227,-17.805019
2228,1.99336
2229,-5.074538
2230,15.109018
2231,-8.939343
2232,-18.966104
2233,-11.947264
2234,-17.579737
2235,-22.588866
2236,-4.464414
2237,-640.837042
2238,-24.867916
2239,-0.919185
2240,-3.398352
2241,-14.767364
2242,8.788108
2243,-76.973601
2244,-0.422142
2245,9.723108
2246,-10.293368
2247,-22.210187
2248,-6.589096
2249,-3.457697
2250,-19.303096
2251,4.309873
2252,3.392649
2253,24.761552
2254,0.642205
2255,4.745351
2256,-9.895423
2257,-6.901359
2258,22.618711
2259,-5.937497
2260,6.156926
2261,-62.97104
2262,-27.523083
2263,-54.380788
2264,-4.484196
2265,1.464547
2266,-13.771139
2267,-98.333483
2268,-55.259136
2269,-19.682812
2270,-662.839472
2271,-24.434364
2272,-22.501293
2273,-11.076908
2274,-8.273873
2275,-18.476256
2276,-20.055272
2277,-20.15421
2278,-4.691876
2279,25.059505
2280,-9.2227
2281,-36.832091
2282,14.600804
2283,-13.87435
2284,-14.972401
2285,-36.297052
2286,-21.294737
2287,-5.130048
2288,-34.972353
2289,-19.064581
2290,-3.52592
2291,-26.534397
2292,-0.648414
2293,-17.731813
2294,-9.926706
2295,-667.271946
2296,-79.507291
2297,-8.51257
2298,4.87571
2299,-66.500128
2300,2.657824
2301,-8.376503
2302,-58.183566
2303,-14.947587
2304,-18.721036
2305,-10.752715
2306,-29.470286
2307,-12.205792
2308,3.551992
2309,-1.351206
2310,-18.601155
2311,-12.969536
2312,-15.522285
2313,-6.715322
2314,16.199753
2315,-4.866359
2316,-9.975593
2317,-7.032143
2318,0.315727
2319,-769.429094
2320,-1.756094
2321,-1.631613
2322,-3.533396
2323,-32.26354
2324,0.372327
2325,-16.2392
2326,-4.174923
2327,-9.245399
2328,-15.861316
2329,-13.903353
2330,-745.274165
2331,-61.140886
2332,-5.470325
2333,-6.374599
2334,-8.082167
2335,-6.730326
2336,-1.569337
2337,-8.705855
2338,-37.286739
2339,-9.256092
2340,-14.359423
2341,-1.260534
2342,-17.388215
2343,-9.899866
2344,-13.573929
2345,-28.821676
2346,-7.179373
2347,-3.342737
2348,-20.811113
2349,-17.77087
2350,-13.049418
2351,-0.4704
2352,-14.869303
2353,33.942924
2354,-5.149252
2355,-7.968042
2356,-7.197923
2357,-9.23882
2358,-4.088048
2359,13.601469
2360,-1.101212
2361,-9.529792
2362,4.251516
2363,-7.617291
2364,-7.26534
2365,-12.31104
2366,6.675461
2367,-20.848153
2368,-14.133811
2369,-19.3112
2370,-25.113556
2371,-23.346632
2372,-24.869721
2373,-10.019
2374,1.713195
2375,-18.955614
2376,-55.252069
2377,-19.352336
2378,-37.740246
2379,0.440767
2380,0.361842
2381,-45.940544
2382,-15.328219
2383,-28.34765
2384,-8.686064
2385,-149.579261
2386,-10.923484
2387,-58.486001
2388,-11.92206
2389,-4.608552
2390,-12.279146
2391,-3.051247
2392,16.554461
2393,4.905345
2394,-34.166764
2395,-2.138292
2396,-26.556872
2397,15.264061
2398,-21.970397
2399,-10.835299
2400,-60.294209
2401,-30.313921
2402,-0.060827
2403,-8.737913
2404,-77.880462
2405,-20.090248
2406,3.197544
2407,-26.082884
2408,14.709531
2409,-10.161024
2410,-9.38473
2411,-12.10565
2412,-11.327414
2413,1.361125
2414,2.233649
2415,-47.537369
2416,-8.834763
2417,-13.075174
2418,-15.68918
2419,-11.17651
2420,-9.284107
2421,-12.418978
2422,2.937422
2423,3.319287
2424,-60.638516
2425,-42.589799
2426,-22.293566
2427,-0.607518
2428,-45.746938
2429,-14.25951
2430,24.92251
2431,-13.077698
2432,-6.427903
2433,2.184919
2434,-7.550069
2435,-7.72299
2436,-3.47653
2437,-15.616026
2438,-41.513163
2439,-9.344717
2440,-10.347418
2441,-48.448848
2442,-16.605821
2443,44.799092
2444,-20.107786
2445,-26.063621
2446,-48.212162
2447,0.46045
2448,-34.823122
2449,-0.71594
2450,-0.07728
2451,2.277696
2452,-33.01478
2453,-47.661636
2454,1.680669
2455,-6.959451
2456,-7.210382
2457,7.301839
2458,-27.272708
2459,6.570173
2460,-22.61557
2461,-2.4225
2462,-5.945465
2463,-44.897924
2464,-8.579145
2465,-12.85159
2466,-16.163617
2467,-25.584551
2468,-20.505061
2469,-2.616446
2470,-2.301018
2471,-28.978587
2472,-22.571888
2473,-15.328734
2474,-13.605157
2475,-18.694755
2476,-13.563039
2477,9.823792
2478,-23.077622
2479,-15.991766
2480,-9.013412
2481,-2.262328
2482,-10.208758
2483,-5.083981
2484,-68.076525
2485,-621.46572
2486,6.552261
2487,-10.379794
2488,-10.210776
2489,-11.040352
2490,-27.886888
2491,-14.647252
2492,-30.361793
2493,-4.531373
2494,-5.083655
2495,-13.100826
2496,-16.889704
2497,-3.844797
2498,-12.361433
2499,0.557554
2500,-17.645963
2501,-35.403556
2502,-13.758118
2503,-9.159569
2504,5.166136
2505,-8.639406
2506,-13.725678
2507,16.118014
2508,-4.128763
2509,11.853124
2510,-7.783238
2511,-42.403313
2512,-12.252977
2513,-58.523382
2514,16.669867
2515,23.758182
2516,-18.022377
2517,3.110636
2518,-20.544769
2519,-30.837743
2520,-73.322546
2521,-7.519484
2522,-11.866335
2523,-14.672511
2524,-9.452665
2525,8.509255
2526,-30.503971
2527,7.983033
2528,-22.993102
2529,24.821156
2530,-15.798699
2531,-21.698499
2532,-12.91413
2533,-14.609675
2534,3.330841
2535,-652.798701
2536,-22.680291
2537,-7.169502
2538,-5.738063
2539,6.880974
2540,-44.422856
2541,-10.379021
2542,2.890117
2543,-85.453297
2544,-10.230877
2545,-13.855512
2546,-40.26868
2547,-28.912728
2548,-0.102702
2549,-4.762075
2550,-11.004903
2551,3.373897
2552,-11.979132
2553,-45.161352
2554,41.2452
2555,-19.799702
2556,17.86341
2557,-45.650925
2558,18.965887
2559,13.212068
2560,-10.119477
2561,-10.733848
2562,-14.459824
2563,-27.258924
2564,6.387391
2565,-45.302132
2566,-39.704863
2567,-7.468559
2568,-17.387186
2569,-5.368211
2570,-35.125678
2571,-8.078465
2572,-6.332772
2573,5.677528
2574,-18.982979
2575,-1.49088
2576,-9.451303
2577,-17.434799
2578,-20.46353
2579,-2.33593
2580,-8.36464
2581,-21.510499
2582,1.886956
2583,3.058916
2584,-16.10442
2585,-12.052869
2586,-1.92395
2587,7.471975
2588,-23.77656
2589,-5.962152
2590,-113.679807
2591,35.592317
2592,-11.438459
2593,10.479423
2594,-18.934186
2595,16.109255
2596,-26.599338
2597,-2.491971
2598,-4.0575
2599,-8.693984
2600,-31.79934
2601,18.273595
2602,-34.547239
2603,-5.659271
2604,19.037437
2605,-23.305383
2606,1.4843
2607,-54.125051
2608,-12.953675
2609,-10.080692
2610,-10.719864
2611,-23.362786
2612,-8.036894
2613,-66.567614
2614,-2.726916
2615,31.422591
2616,1.12277
2617,-27.21383
2618,-9.73564
2619,9.8938
2620,-32.483991
2621,-48.709757
2622,-42.978185
2623,-9.91888
2624,-34.15603
2625,-16.05857
2626,-17.914816
2627,-21.530256
2628,-62.784752
2629,2.763044
2630,-11.520285
2631,2.44433
2632,-27.389398
2633,-12.281557
2634,-19.350159
2635,-19.761705
2636,-533.573936
2637,11.160109
2638,-36.460609
2639,11.919609
2640,19.088259
2641,-14.62704
2642,8.961897
2643,6.146733
2644,35.941388
2645,11.120521
2646,-29.537079
2647,-4.054638
2648,-6.777661
2649,-4.078198
2650,-16.488211
2651,4.67388
2652,16.931371
2653,-2.291293
2654,-31.152576
2655,-13.375478
2656,-13.573652
2657,-31.853143
2658,13.878893
2659,5.774168
2660,0.520655
2661,-12.47379
2662,-5.96027
2663,11.980632
2664,-619.899479
2665,2.307434
2666,-1.463502
2667,-0.502968
2668,0.702614
2669,2.953441
2670,-27.743776
2671,6.93226
2672,-7.36855
2673,-14.280053
2674,-17.882957
2675,-14.930823
2676,15.950941
2677,16.720313
2678,2.330794
2679,-642.427942
2680,-9.652699
2681,-4.98044
2682,-60.961662
2683,-23.317326
2684,-35.970302
2685,-10.08438
2686,-5.428043
2687,-30.856002
2688,-2.761557
2689,-30.245482
2690,-31.914042
2691,-8.337294
2692,-34.412133
2693,-7.609816
2694,-21.34761
2695,-50.419998
2696,-5.919548
2697,-661.772525
2698,-6.930271
2699,-24.879257
2700,-3.986318
2701,9.615566
2702,-33.635206
2703,-23.914324
2704,-13.109942
2705,-1.287065
2706,15.140271
2707,8.315895
2708,-16.498731
2709,-16.028864
2710,-16.074439
2711,-15.41054
2712,-3.426306
2713,-6.049055
2714,-10.061258
2715,23.382423
2716,-31.631864
2717,-4.272909
2718,-6.600241
2719,-10.218608
2720,0.494959
2721,-17.088779
2722,-15.770806
2723,-22.724636
2724,-5.479175
2725,-53.835126
2726,-25.121237
2727,-18.215172
2728,11.982629
2729,-9.124818
2730,-27.242641
2731,-0.439778
2732,-1.419393
2733,-38.581705
2734,15.861016
2735,-7.168383
2736,-3.362034
2737,-6.947042
2738,-680.659459
2739,5.632258
2740,-628.629541
2741,16.01618
2742,21.355614
2743,-12.197388
2744,-13.586901
2745,15.21061
2746,-3.808831
2747,22.098396
2748,28.412146
2749,-12.905296
2750,-4.56552
2751,12.073486
2752,-11.144347
2753,3.629386
2754,-12.70236
2755,-27.144325
2756,-8.572318
2757,-23.732956
2758,0.808601
2759,-37.411785
2760,-9.235476
2761,-3.53631
2762,-3.55581
2763,-5.731053
2764,-9.006354
2765,-9.894129
2766,-595.250999
2767,-0.771841
2768,9.615095
2769,-11.550179
2770,3.353526
2771,-1.995606
2772,10.416215
2773,-4.176899
2774,-8.656686
2775,-60.307715
2776,0.348706
2777,26.587216
2778,-9.540428
2779,-47.449865
2780,-14.533365
2781,-16.038192
2782,-1.937698
2783,-17.296253
2784,-5.032771
2785,-19.622805
2786,2.07141
2787,-180.965606
2788,-557.3827
2789,-11.974344
2790,-12.201086
2791,-2.308248
2792,1.449117
2793,-12.362656
2794,7.929967
2795,-9.734118
2796,-9.429312
2797,-5.045679
2798,-19.695414
2799,20.320847
2800,-10.382018
2801,-33.023368
2802,0.863211
2803,-23.872275
2804,-4.556937
2805,-4.330884
2806,-17.369468
2807,-3.729699
2808,-14.043105
2809,-74.247291
2810,-36.657379
2811,-2.671577
2812,-18.753537
2813,4.192296
2814,16.144958
2815,-645.87463
2816,-4.573816
2817,-28.699565
2818,8.843999
2819,-19.218793
2820,-5.58478
2821,-567.243227
2822,-4.491889
2823,0.754033
2824,-18.314164
2825,-34.359482
2826,0.334261
2827,-19.677535
2828,18.76109
2829,5.182959
2830,-1.983279
2831,-40.276362
2832,-38.552666
2833,-1.738531
2834,-20.320314
2835,-8.485428
2836,-5.851438
2837,-6.418008
2838,12.080994
2839,4.910889
2840,-561.136334
2841,-21.368801
2842,-29.962373
2843,-5.746099
2844,-87.01262
2845,-26.551776
2846,-607.195411
2847,-6.727647
2848,-19.221434
2849,-2.473163
2850,-12.647835
2851,-7.863949
2852,9.643438
2853,10.570335
2854,0.594958
2855,-20.329656
2856,-4.711799
2857,-8.27032
2858,-13.601015
2859,-11.09608
2860,-13.886415
2861,-8.963892
2862,8.881179
2863,-2.005987
2864,-5.117835
2865,-0.772814
2866,-14.557561
2867,-5.556426
2868,-12.082361
2869,-16.551061
2870,15.206282
2871,-7.661306
2872,23.084578
2873,-0.583979
2874,-5.038784
2875,-14.850659
2876,-26.015709
2877,-14.559922
2878,-10.733804
2879,-42.035023
2880,-10.090005
2881,-3.302198
2882,-19.339201
2883,-6.881301
2884,-5.413407
2885,-45.555799
2886,1.793997
2887,2.861152
2888,14.695029
2889,-22.471659
2890,-1.597419
2891,2.479572
2892,22.044057
2893,41.830137
2894,-6.159302
2895,-7.632374
2896,-0.139109
2897,18.229459
2898,6.791149
2899,5.281369
2900,-6.964174
2901,-7.966858
2902,29.455156
2903,-181.099138
2904,-7.725236
2905,2.878154
2906,-28.155383
2907,-17.871738
2908,-87.688943
2909,-8.734465
2910,-9.483553
2911,-23.253052
2912,2.543375
2913,-33.982444
2914,-2.622333
2915,-20.599576
2916,0.688422
2917,-14.054086
2918,-13.136007
2919,-30.379086
2920,-0.558615
2921,-10.350758
2922,9.637127
2923,-5.58256
2924,27.031968
2925,-1.953306
2926,-7.270486
2927,-4.140312
2928,-22.381772
2929,-15.16156
2930,-47.802991
2931,-21.783735
2932,-10.26767
2933,-12.194942
2934,3.259944
2935,7.341111
2936,-13.725982
2937,-0.281086
2938,-2.13736
2939,2.940173
2940,-568.59157
2941,0.732749
2942,14.894089
2943,-21.635976
2944,21.652915
2945,-12.058987
2946,-70.468366
2947,-16.966095
2948,-12.669462
2949,-17.141018
2950,6.59884
2951,-2.900447
2952,10.931488
2953,-11.601993
2954,13.973758
2955,8.076595
2956,3.398273
2957,1.581575
2958,-19.707868
2959,-1.307244
2960,-15.668425
2961,0.513657
2962,-0.439669
2963,-4.072614
2964,-77.638509
2965,-1.074205
2966,1.275277
2967,-33.932091
2968,-1.32327
2969,6.571109
2970,5.778317
2971,-58.532169
2972,-15.423691
2973,-15.216555
2974,-20.171292
2975,-4.044866
2976,16.443553
2977,-4.41859
2978,-12.066679
2979,-16.12661
2980,2.545484
2981,6.920126
2982,-4.915979
2983,-3.674391
2984,-31.793642
2985,-4.119997
2986,-5.442256
2987,-14.365806
2988,0.025891
2989,-11.297311
2990,-34.948855
2991,-25.512403
2992,-20.651102
2993,-6.245672
2994,4.842625
2995,-39.80963
2996,-5.967406
2997,-19.374847
2998,-21.220242
2999,-21.757179
3000,-4.629651
3001,-2.946735
3002,1.193846
3003,-9.382444
3004,-4.977368
3005,-71.390573
3006,-8.071456
3007,-58.294663
3008,-6.978486
3009,-11.050062
3010,-549.968767
3011,2.553938
3012,-8.566872
3013,-21.040415
3014,-1.576208
3015,-3.162068
3016,-6.023486
3017,-38.475924
3018,-20.52702
3019,-12.762728
3020,-40.774155
3021,-23.850484
3022,7.350755
3023,-5.127709
3024,-40.729034
3025,-42.540335
3026,-6.423638
3027,-18.762212
3028,-2.601374
3029,-21.946922
3030,-26.427339
3031,1.292646
3032,-35.999415
3033,19.356086
3034,-4.306039
3035,-16.504845
3036,4.434307
3037,-0.32666
3038,-18.774626
3039,1.812429
3040,-63.49543
3041,11.907697
3042,-9.543783
3043,-5.388093
3044,4.661303
3045,13.83708
3046,-10.236384
3047,-11.154426
3048,-38.983797
3049,-20.426475
3050,-10.463924
3051,0.49974
3052,-3.990637
3053,0.645682
3054,-3.619824
3055,-43.080806
3056,-8.358217
3057,5.673998
3058,-34.476846
3059,19.115891
3060,2.19428
3061,-12.376495
3062,-9.063963
3063,-0.744865
3064,-5.018783
3065,-12.200446
3066,17.71085
3067,4.626293
3068,6.902363
3069,-47.029545
3070,-4.387189
3071,-4.061409
3072,7.729141
3073,-529.47698
3074,-24.737349
3075,-7.485131
3076,-20.178717
3077,-31.338569
3078,42.680006
3079,-13.125222
3080,-8.446124
3081,-2.393368
3082,5.670439
3083,-11.473712
3084,-46.867984
3085,-18.438652
3086,3.978263
3087,-0.557815
3088,-16.125337
3089,-1.846865
3090,-18.911634
3091,10.458586
3092,-24.191286
3093,0.934811
3094,-4.590178
3095,-11.970013
3096,-16.17892
3097,-11.818203
3098,-581.174776
3099,-6.912671
3100,-3.016608
3101,48.949099
3102,-508.978678
3103,-1.053264
3104,-2.274439
3105,-532.823925
3106,-582.371585
3107,6.273198
3108,-45.961914
3109,-12.769582
3110,72.214939
3111,-2.626526
3112,-5.199461
3113,-1.104188
3114,-7.716669
3115,-9.565185
3116,-18.631713
3117,-18.58812
3118,-29.045482
3119,0.446239
3120,12.168856
3121,-20.469004
3122,19.354906
3123,-7.759366
3124,15.877035
3125,-3.161887
3126,0.382419
3127,78.776401
3128,-38.236152
3129,-509.864927
3130,25.663944
3131,16.359648
3132,25.521419
3133,21.882703
3134,-241.524591
3135,-37.407136
3136,3.719541
3137,11.129504
3138,-4.499197
3139,-32.111703
3140,-11.21468
3141,-36.993097
3142,17.899121
3143,-11.575113
3144,-16.930018
3145,-29.529629
3146,-6.106592
3147,7.71912
3148,-16.750347
3149,8.150023
3150,-3.034237
3151,8.158858
3152,-492.123368
3153,2.48432
3154,-0.558753
3155,-15.529413
3156,-11.184147
3157,-372.938368
3158,12.861006
3159,-19.768915
3160,5.84748
3161,-9.816753
3162,-50.780835
3163,-19.413169
3164,15.524454
3165,-19.850066
3166,-1.172959
3167,-11.371926
3168,-21.05643
3169,-5.697337
3170,-42.406445
3171,-10.351925
3172,1.406121
3173,12.919341
3174,15.645925
3175,-9.035632
3176,-19.512714
3177,12.003096
3178,8.38045
3179,22.157364
3180,-19.253404
3181,1.161837
3182,-29.543933
3183,-13.836095
3184,-48.364804
3185,-0.039277
3186,-3.797782
3187,-4.037246
3188,5.55108
3189,-5.813596
3190,-9.480726
3191,-11.892909
3192,23.570403
3193,5.301818
3194,1.584431
3195,-0.386223
3196,1.026443
3197,-468.890222
3198,-58.10558
3199,20.03227
3200,-486.367692
3201,-4.87353
3202,-18.699788
3203,-18.981718
3204,-40.65048
3205,-26.835006
3206,1.466917
3207,-18.916686
3208,13.271492
3209,-3.612926
3210,-18.71551
3211,19.115417
3212,-524.612699
3213,-6.987313
3214,9.787733
3215,-15.108709
3216,-5.517469
3217,-18.107055
3218,-4.985322
3219,5.570882
3220,-13.906177
3221,15.933544
3222,11.580755
3223,0.985301
3224,-1.381104
3225,1.429263
3226,48.853725
3227,-34.909462
3228,0.154299
3229,-1.591909
3230,-537.827338
3231,10.746285
3232,-468.865036
3233,-29.961867
3234,-17.662967
3235,-42.88546
3236,-7.711049
3237,0.940892
3238,-6.057582
3239,-38.77391
3240,-26.838487
3241,-0.144187
3242,-8.400603
3243,-12.202159
3244,-25.729662
3245,18.659529
3246,-50.191836
3247,-9.382074
3248,-36.940234
3249,-17.121425
3250,-3.623297
3251,-9.952825
3252,-0.222601
3253,20.726942
3254,1.521016
3255,-7.719245
3256,-18.56385
3257,-44.434304
3258,25.98517
3259,-35.293833
3260,0.144662
3261,3.635918
3262,-11.461707
