Episodes,Reward
3242,-5.2586
3243,-1.325195
3244,-25.705898
3245,11.19053
3246,-1.686718
3247,-11.491086
3248,8.465248
3249,-9.564281
3250,-30.265284
3251,2.472731
3252,4.897493
3253,-27.299686
3254,-16.201957
3255,3.098763
3256,-14.747424
3257,-0.572006
3258,-21.874985
3259,-22.085176
3260,-6.800612
3261,-11.025333
3262,0.645553
3263,-14.646339
3264,-8.157122
3265,-1.713729
3266,-82.93786
3267,18.385396
3268,-8.43221
3269,-27.363283
3270,-7.611184
3271,-16.471311
3272,2.790688
3273,-2.451287
3274,-14.555314
3275,-20.209526
3276,-12.724058
3277,13.751989
3278,-8.820093
3279,-3.787211
3280,-1.260537
3281,-1.782849
3282,-17.55545
3283,-62.902384
3284,10.936081
3285,-57.108206
3286,0.97488
3287,-8.506074
3288,-26.894967
3289,-27.935806
3290,-101.849873
3291,-34.056757
3292,-24.659646
3293,-5.880627
3294,-8.393429
3295,-4.83022
3296,-20.782468
3297,-32.022299
3298,-26.662488
3299,-35.210799
3300,-6.249761
3301,-5.695273
3302,3.791438
3303,-11.7006
3304,-22.300798
3305,-26.016232
3306,-1.644765
3307,-17.548318
3308,2.973395
3309,-6.270149
3310,16.134256
3311,2.442687
3312,-41.014028
3313,-3.103381
3314,-5.376004
3315,-21.159213
3316,-48.10993
3317,-17.730081
3318,-10.76283
3319,-9.227911
3320,3.314803
3321,-0.023241
3322,-3.374839
3323,27.553641
3324,-1.051793
3325,-17.295979
3326,-5.395315
3327,-9.344489
3328,-4.713124
3329,-56.199429
3330,-5.341807
3331,-7.17955
3332,4.310058
3333,31.339505
3334,-11.276772
3335,-12.701502
3336,-9.081824
3337,16.270105
3338,-2.137612
3339,-8.774799
3340,-12.029975
3341,-1.388708
3342,18.802219
3343,14.04347
3344,-41.658491
3345,-18.719649
3346,0.715695
3347,-1.432735
3348,-6.061972
3349,-1.711716
3350,-36.141032
3351,-20.102931
3352,-12.88507
3353,-5.111522
3354,-9.088394
3355,-16.704933
3356,-21.768494
3357,-6.161074
3358,-6.9531
3359,-1.933227
3360,-14.221287
3361,-26.461896
3362,5.05117
3363,-229.443776
3364,2.462576
3365,-42.432107
3366,18.42528
3367,-41.96062
3368,-3.029824
3369,-50.094247
3370,-6.98199
3371,-8.820501
3372,-9.338075
3373,-67.196152
3374,-23.82869
3375,4.059427
3376,-4.573517
3377,-39.879364
3378,-9.860895
3379,-8.208139
3380,53.405167
3381,-53.339799
3382,-0.948983
3383,-15.444267
3384,-5.674489
3385,-1.039074
3386,-21.002216
3387,6.101296
3388,-13.407323
3389,-17.422602
3390,-15.350339
3391,-50.293274
3392,-32.128652
3393,-9.135518
3394,-45.336313
3395,-75.887497
3396,-5.890072
3397,14.085605
3398,-9.392742
3399,-27.30188
3400,-1.141049
3401,44.257858
3402,-2.109739
3403,12.754753
3404,-10.835416
3405,-42.392145
3406,4.221483
3407,22.599446
3408,9.775746
3409,-11.360287
3410,-18.536788
3411,-31.542961
3412,-3.131653
3413,-21.280259
3414,8.22137
3415,-19.051696
3416,-12.036411
3417,-14.856318
3418,-38.224675
3419,-54.8821
3420,-38.882186
3421,11.785691
3422,-28.463276
3423,-13.844393
3424,-8.269843
3425,9.700306
3426,-1.625827
3427,-105.248394
3428,-638.374657
3429,-11.865339
3430,5.153009
3431,-12.492865
3432,4.667952
3433,-40.531685
3434,-39.455566
3435,-6.083882
3436,-36.554174
3437,5.283964
3438,-5.580931
3439,-14.287203
3440,-6.811747
3441,-35.286653
3442,-3.745263
3443,-27.98383
3444,11.838638
3445,-10.382467
3446,-5.53473
3447,-3.146722
3448,-30.646701
3449,-16.27261
3450,-12.651053
3451,-20.443715
3452,1.243484
3453,-2.817653
3454,12.434922
3455,-0.49052
3456,-32.656776
3457,-19.69234
3458,6.259867
3459,-0.60553
3460,-23.237155
3461,11.461837
3462,-35.341855
3463,-11.069981
3464,-32.25758
3465,-61.302008
3466,-22.103788
3467,-25.21281
3468,-25.88256
3469,-11.523824
3470,-13.760631
3471,6.944186
3472,-13.347155
3473,6.125473
3474,1.351278
3475,-0.416516
3476,-56.795571
3477,27.124638
3478,-6.027472
3479,-0.281307
3480,-43.361906
3481,-11.036243
3482,-47.571833
3483,14.927629
3484,-26.347553
3485,-13.925221
3486,-19.868848
3487,-3.069106
3488,4.526138
3489,-7.853196
3490,-47.58795
3491,-18.191891
3492,11.583612
3493,12.200911
3494,-9.555904
3495,-2.004995
3496,-10.124025
3497,-8.813463
3498,-4.872481
3499,-3.370195
3500,-8.638196
3501,-45.481913
3502,5.439217
3503,6.868747
3504,6.15866
3505,3.921629
3506,-13.040663
3507,1.490527
3508,0.972366
3509,-21.732554
3510,-0.936312
3511,-14.812701
3512,-8.797267
3513,-20.257275
3514,-44.908139
3515,-17.240177
3516,-43.247194
3517,-8.272926
3518,-3.598964
3519,-7.044267
3520,-23.029938
3521,27.64846
3522,-21.979811
3523,-22.280227
3524,-10.525807
3525,-7.242863
3526,-2.857786
3527,1.554879
3528,-11.030505
3529,-11.322567
3530,-5.583384
3531,3.31558
3532,-77.56933
3533,0.392745
3534,-15.065301
3535,-13.06272
3536,-1.006315
3537,-29.4571
3538,-13.352218
3539,-22.962612
3540,3.004292
3541,-8.692182
3542,-3.280613
3543,-35.097627
3544,-24.59728
3545,-0.143166
3546,41.788848
3547,-12.867113
3548,-6.622079
3549,-11.434264
3550,-30.489902
3551,-2.419498
3552,-7.748776
3553,-9.242133
3554,-28.412746
3555,4.056479
3556,-47.911043
3557,-8.4548
3558,2.004563
3559,-3.984675
3560,-19.171273
3561,4.597494
3562,-14.126486
3563,-75.229454
3564,-15.088007
3565,-7.295722
3566,-2.451067
3567,-27.203959
3568,-9.415023
3569,-15.731561
3570,3.688794
3571,-34.287332
3572,-23.031495
3573,-22.841208
3574,-10.87356
3575,-4.045613
3576,-22.088368
3577,5.174539
3578,-4.359988
3579,-3.25397
3580,-23.185178
3581,-5.580924
3582,-13.121961
3583,-15.313558
3584,-22.71988
3585,-46.573665
3586,-29.067185
3587,-6.48425
3588,-1.298817
3589,-33.929119
3590,-2.438533
3591,-32.913223
3592,-19.171722
3593,-15.239271
3594,-33.156882
3595,-17.17303
3596,-35.057087
3597,-8.123389
3598,-6.098489
3599,-2.149175
3600,13.902923
3601,-50.909361
3602,-20.182636
3603,-4.663567
3604,7.315856
3605,-21.556483
3606,5.645448
3607,-7.607164
3608,-5.337483
3609,-11.573224
3610,-16.98313
3611,-5.671469
3612,-9.55287
3613,-26.102722
3614,12.380984
3615,-3.800645
3616,-14.996411
3617,-10.298148
3618,-21.828065
3619,-5.562788
3620,-4.51711
3621,4.485097
3622,15.634511
3623,-13.413986
3624,-18.35752
3625,-410.954161
3626,1.397776
3627,-0.041725
3628,-3.959867
3629,-14.911661
3630,-25.888193
3631,-8.322584
3632,28.955358
3633,-11.802362
3634,3.91879
3635,-9.867983
3636,8.336341
3637,57.938574
3638,39.037396
3639,-16.665683
3640,-5.24751
3641,-21.659397
3642,-38.07099
3643,-9.543315
3644,-10.508859
3645,5.468194
3646,-9.632824
3647,-0.565345
3648,-9.127687
3649,-12.906133
3650,-2.726935
3651,-4.812388
3652,-16.86336
3653,-10.271786
3654,-0.853301
3655,-7.897477
3656,2.432882
3657,-3.880697
3658,-135.003724
3659,42.693215
3660,-24.07749
3661,3.221252
3662,-8.437761
3663,-4.074846
3664,-8.760399
3665,-45.733755
3666,-11.371348
3667,-14.065942
3668,8.068914
3669,-17.977875
3670,-17.357727
3671,-30.280718
3672,-8.942423
3673,-27.605231
3674,-6.065591
3675,-1.802795
3676,-21.491931
3677,-6.591605
3678,-30.739062
3679,-8.174581
3680,-0.020247
3681,-29.599572
3682,-12.646909
3683,-16.990294
3684,-12.987079
3685,0.47626
3686,-8.528362
3687,15.527461
3688,-72.708665
3689,6.49633
3690,-21.52161
3691,-4.130687
3692,-6.770175
3693,52.725704
3694,30.271187
3695,-7.848323
3696,-13.51713
3697,-24.811645
3698,-5.504983
3699,-15.025934
3700,-12.513661
3701,-11.29016
3702,-3.833391
3703,-8.138759
3704,-28.751794
3705,2.357896
3706,-52.38997
3707,17.55449
3708,-7.565547
3709,-17.739663
3710,-11.345126
3711,-27.990593
3712,-8.000196
3713,-131.129204
3714,-0.889277
3715,-79.368497
3716,-0.067106
3717,-7.792473
3718,-31.920277
3719,-13.423821
3720,5.052103
3721,2.884638
3722,7.6863
3723,-10.388144
3724,12.720882
3725,-28.023251
3726,-6.60903
3727,-12.124356
3728,6.238967
3729,-15.895523
3730,-8.418798
3731,-17.60963
3732,-17.892776
3733,-10.48387
3734,-33.236734
3735,-11.509486
3736,-59.402774
3737,0.301464
3738,-8.220617
3739,7.461465
3740,-19.830805
3741,13.849588
3742,-11.557443
3743,-9.569529
3744,-33.406115
3745,-10.714904
3746,-14.918622
3747,-23.917975
3748,5.520388
3749,-4.303734
3750,-25.570214
3751,-3.702023
3752,-6.143407
3753,-29.966885
3754,-11.049999
3755,-6.806069
3756,2.853454
3757,-2.372205
3758,3.397799
3759,-15.248192
3760,6.124422
3761,-10.368095
3762,-7.071098
3763,24.801157
3764,8.296965
3765,-5.779002
3766,38.882445
3767,-6.231846
3768,35.068498
3769,-3.764793
3770,-17.453856
3771,7.0237
3772,2.877361
3773,-25.40104
3774,-5.871829
3775,-3.283304
3776,0.440082
3777,0.251077
3778,23.691925
3779,6.954933
3780,-6.186788
3781,-7.511113
3782,-33.970766
3783,-27.949607
3784,-5.137906
3785,-45.311927
3786,-7.482267
3787,-18.532856
3788,-16.020581
3789,-2.58985
3790,-6.842665
3791,-19.037487
3792,-4.527605
3793,-2.677348
3794,-12.77486
3795,-73.305992
3796,-5.734128
3797,-10.123641
3798,2.137703
3799,-13.049319
3800,-11.450544
3801,21.497735
3802,6.816891
3803,-4.668982
3804,-10.656698
3805,10.174995
3806,5.928942
3807,-26.34574
3808,-4.585038
3809,-14.002381
3810,-19.373504
3811,-9.33098
3812,-350.911998
3813,-5.642921
3814,-10.442464
3815,-45.426962
3816,-13.318414
3817,2.740109
3818,-19.92581
3819,-30.393891
3820,-4.667851
3821,-19.524852
3822,-11.15833
3823,28.497122
3824,-13.942445
3825,-14.21211
3826,-21.758756
3827,-1.866358
3828,20.828643
3829,-19.054117
3830,-13.437645
3831,8.786746
3832,10.556847
3833,10.520548
3834,-13.797446
3835,1.934875
3836,9.538219
3837,-12.041969
3838,2.611506
3839,-10.282695
3840,-6.336354
3841,-1.769225
3842,-1.823955
3843,3.690682
3844,-6.27406
3845,-9.832144
3846,16.527762
3847,-12.158498
3848,-0.198706
3849,-7.457622
3850,-23.236059
3851,-8.939535
3852,-8.388846
3853,6.794232
3854,-26.917841
3855,-3.426472
3856,-27.254465
3857,-2.693841
3858,-19.081377
3859,-19.545583
3860,-5.74019
3861,-9.129078
3862,6.626303
3863,-0.969882
3864,-10.4992
3865,2.013045
3866,3.254722
3867,-11.984596
3868,-38.754336
3869,1.991845
3870,-25.390107
3871,-13.689057
3872,-65.832978
3873,-8.488289
3874,-11.850806
3875,7.08044
3876,-16.559521
3877,-7.040536
3878,12.499963
3879,-55.447786
3880,-25.678332
3881,4.238333
3882,-32.085449
3883,-15.459242
3884,-6.522061
3885,-4.626987
3886,5.039002
3887,-12.440516
3888,-9.092363
3889,-23.444581
3890,-15.979603
3891,7.63285
3892,-6.930484
3893,-5.928899
3894,19.182616
3895,2.978014
3896,8.823435
3897,-9.191695
3898,-21.736118
3899,-18.29904
3900,-3.964108
3901,1.912803
3902,4.772066
3903,1.887931
3904,-16.241971
3905,-9.900051
3906,-22.361325
3907,-5.643529
3908,7.477271
3909,2.815919
3910,1.769058
3911,0.215072
3912,-11.82639
3913,-7.1878
3914,-11.877016
3915,-11.680268
3916,-6.20309
3917,-13.214232
3918,1.858814
3919,-14.767096
3920,-6.272376
3921,-13.017471
3922,-11.754408
3923,-35.191731
3924,-4.742717
3925,-0.233188
3926,4.840648
3927,-0.631163
3928,-21.532871
3929,-4.601686
3930,-7.809809
3931,-15.863807
3932,-0.210815
3933,28.594506
3934,-14.95038
3935,21.953735
3936,-6.712113
3937,3.088547
3938,-13.209194
3939,-36.126963
3940,-33.246959
3941,-6.167726
3942,-29.584198
3943,-16.399284
3944,-18.723904
3945,-20.434875
3946,-0.454627
3947,-16.800214
3948,3.043734
3949,-1.25769
3950,-13.640883
3951,-12.393281
3952,12.956141
3953,3.10038
3954,-13.999026
3955,0.022742
3956,-8.91068
3957,-8.76719
3958,-18.400755
3959,4.021807
3960,-18.222898
3961,-18.050085
3962,-2.254223
3963,-1.329116
3964,13.709189
3965,14.089505
3966,22.311135
3967,-36.936184
3968,-44.76717
3969,-10.2355
3970,12.276428
3971,-27.547489
3972,-7.088604
3973,-32.934838
3974,-10.70265
3975,-16.883536
3976,-2.627384
3977,-5.248595
3978,8.966929
3979,-17.981516
3980,-69.133981
3981,-57.641763
3982,-16.473776
3983,-18.783034
3984,-6.569237
3985,-21.859771
3986,-17.34217
3987,-11.252853
3988,-0.16374
3989,-3.184211
3990,-9.090159
3991,-15.496868
3992,39.290671
3993,-24.623545
3994,-5.697184
3995,1.362511
3996,-13.362094
3997,-9.769737
3998,-2.415154
3999,-42.214786
4000,-3.732221
4001,-23.867554
4002,-114.099894
4003,-29.862648
4004,-0.486224
4005,-13.928678
4006,-2.56221
4007,-32.294249
4008,-8.409834
4009,-7.139136
4010,-3.177352
4011,1.312999
4012,1.339478
4013,-3.080354
4014,12.120425
4015,19.027318
4016,-29.641132
4017,-12.804918
4018,-11.224299
4019,-11.231749
4020,-7.288311
4021,-25.795317
4022,-9.63836
4023,-21.392413
4024,-16.645672
4025,39.95515
4026,2.07995
4027,29.707291
4028,-8.013439
4029,-29.092237
4030,8.978702
4031,-12.134238
4032,-7.526672
4033,-20.141983
4034,0.475248
4035,-28.389765
4036,-62.465563
4037,9.741454
4038,-16.339453
4039,7.905787
4040,-1.99793
4041,-9.889859
4042,13.930316
4043,4.012522
4044,-9.395313
4045,-1.88187
4046,-30.875854
4047,-18.696714
4048,13.743001
4049,-38.449556
4050,-15.123513
4051,-4.648268
4052,-0.516447
4053,3.178436
4054,-12.059189
4055,-16.150691
4056,1.971178
4057,5.541996
4058,-20.289586
4059,-9.294766
4060,3.959292
4061,-16.400243
4062,-6.061406
4063,2.250098
4064,-26.279476
4065,-17.809325
4066,-30.775316
4067,5.557728
4068,-4.76238
4069,-9.372843
4070,-37.121712
4071,13.968551
4072,-1.745598
4073,-2.819577
4074,-12.679875
4075,-48.923781
4076,4.617693
4077,-3.734058
4078,27.073575
4079,-8.619731
4080,-4.319822
4081,-9.402123
4082,-7.085201
4083,-7.444428
4084,19.810558
4085,-16.459076
4086,8.628961
4087,0.221871
4088,-14.410005
4089,16.605524
4090,13.338484
4091,-10.368393
4092,-2.187156
4093,-0.406862
4094,-7.481248
4095,-11.95746
4096,-22.209686
4097,-19.419162
4098,0.661976
4099,-10.349809
4100,-3.43832
4101,-5.104575
4102,-6.287418
4103,-1.409062
4104,19.706226
4105,-6.70846
4106,18.047399
4107,-1.621407
4108,-16.928099
4109,-4.903103
4110,-8.341181
4111,-11.808484
4112,-6.188492
4113,-8.893967
4114,-30.710941
4115,2.514252
4116,-14.304571
4117,-32.1114
4118,2.503803
4119,-20.019543
4120,-13.652102
4121,-3.577974
4122,16.584266
4123,3.948255
4124,3.521347
4125,-6.012566
4126,-11.697463
4127,-19.522382
4128,-3.801953
4129,-6.77968
4130,-22.601372
4131,-14.294357
4132,5.053834
4133,-6.465027
4134,0.786634
4135,-4.280906
4136,-14.936552
4137,-12.445372
4138,-23.170792
4139,2.340892
4140,-5.197607
4141,11.164694
4142,-16.900028
4143,10.94637
4144,15.456815
4145,-7.511911
4146,1.77072
4147,-0.878185
4148,-15.017748
4149,7.731873
4150,9.136855
4151,-20.763408
4152,-13.666042
4153,-10.820005
4154,10.054192
4155,-5.97388
4156,-24.217915
4157,-8.647554
4158,17.134014
4159,4.561833
4160,7.539161
4161,-29.749801
4162,-0.904807
4163,-14.789871
4164,-14.326018
4165,-6.104589
4166,-62.479927
4167,-10.604721
4168,-0.608487
4169,23.844784
4170,-8.974434
4171,-23.813761
4172,6.939926
4173,-28.340936
4174,-6.459522
4175,-15.206581
4176,-4.177674
4177,-3.910875
4178,-16.225772
4179,-12.928661
4180,-19.754118
4181,11.397143
4182,0.502746
4183,-19.737717
4184,18.516117
4185,3.064932
4186,15.392676
4187,-19.46069
4188,-37.819227
4189,8.112461
4190,5.456166
4191,-32.464104
4192,-5.664181
4193,6.1308
4194,-22.238592
4195,11.916826
4196,-10.519388
4197,6.22122
4198,-46.685608
4199,1.097489
4200,-38.524369
4201,-3.075242
4202,-2.200562
4203,2.221888
4204,2.01153
4205,3.597798
4206,-0.022818
4207,-101.939575
4208,-1.293733
4209,10.261636
4210,20.457915
4211,-6.24488
4212,-0.301456
4213,-32.933183
4214,-10.14546
4215,-10.307537
4216,-2.158056
4217,-42.909571
4218,-0.763502
4219,4.66579
4220,-15.692713
4221,18.586822
4222,-10.802087
4223,18.447501
4224,-17.211939
4225,0.079418
4226,1.643718
4227,-6.571836
4228,-15.849903
4229,-12.059879
4230,-34.072453
4231,-11.728031
4232,-8.726999
4233,16.02625
4234,-5.154794
4235,-2.709472
4236,-3.240442
4237,-4.804452
4238,-21.703279
4239,-8.540212
4240,3.954611
4241,-25.915183
4242,-17.367997
4243,-2.619979
4244,3.105635
4245,34.332864
4246,-37.906065
4247,-12.903118
4248,-15.614692
4249,-7.807476
4250,-7.036548
4251,-0.308952
4252,-2.444457
4253,-58.555466
4254,-3.346491
4255,-10.120425
4256,-20.407445
4257,-16.093819
4258,-24.95061
4259,-20.491238
4260,-3.000015
4261,8.416838
4262,-18.792268
4263,-9.698316
4264,-3.134401
4265,-12.239419
4266,-4.97227
4267,-1.744969
4268,-35.942933
4269,3.573854
4270,-14.411257
4271,1.869475
4272,-15.342864
4273,-28.361061
4274,-7.249343
4275,0.605973
4276,19.202722
4277,-12.334888
4278,-16.291114
4279,-17.615251
4280,-2.833079
4281,-34.58953
4282,4.74817
4283,2.479432
4284,14.596594
4285,6.416931
4286,-22.978655
4287,4.050502
4288,-33.052224
4289,-14.15119
4290,-2.95249
4291,2.51598
4292,-0.96333
4293,8.543586
4294,-4.955455
4295,-6.433878
4296,-88.830749
4297,-5.531375
4298,-33.521517
4299,-6.091676
4300,-16.105461
4301,1.179767
4302,-7.42642
4303,-3.888157
4304,32.328163
4305,5.237167
4306,-15.565575
4307,-7.948152
4308,-24.064219
4309,1.794587
4310,12.3955
4311,-20.628887
4312,-26.35512
4313,-45.054276
4314,-17.495293
4315,8.837257
4316,-9.086634
4317,-15.498377
4318,15.113016
4319,-7.756576
4320,7.163752
4321,-9.631001
4322,-29.266099
4323,-0.127663
4324,-12.546157
4325,-17.050367
4326,-26.02177
4327,-5.897688
4328,-5.275587
4329,-13.624937
4330,5.7708
4331,-19.498876
4332,6.588978
4333,-20.238283
4334,-46.352168
4335,1.320597
4336,4.093402
4337,-31.843103
4338,14.755704
4339,7.113602
4340,-0.261054
4341,-6.303919
4342,-27.16527
4343,-2.234038
4344,-14.055708
4345,-8.549256
4346,-15.05714
4347,-20.235578
4348,-9.003883
4349,-5.679513
4350,-15.358713
4351,-6.435312
4352,-9.463511
4353,3.0361
4354,-1.870141
4355,-1.379437
4356,14.151064
4357,-1.139051
4358,-44.704977
4359,1.253365
4360,-11.001287
4361,-9.540393
4362,6.611588
4363,-6.142574
4364,-9.812623
4365,-14.212154
4366,-31.796722
4367,-3.570789
4368,-21.953023
4369,-5.295114
4370,2.611374
4371,-5.051243
4372,-13.639437
4373,-19.183845
4374,-21.895772
4375,-153.052957
4376,1.779394
4377,-12.530448
4378,-24.715947
4379,-33.530453
4380,8.427132
4381,-16.771138
4382,-27.600078
4383,19.219425
4384,-8.395587
4385,9.156096
4386,-21.944416
4387,20.682405
4388,-0.372313
4389,-2.182324
4390,-8.88561
4391,1.437265
4392,-12.56367
4393,-9.094243
4394,4.511129
4395,-49.407894
4396,0.85822
4397,14.656617
4398,-6.476578
4399,-9.582651
4400,-0.213443
4401,-6.332799
4402,6.306145
4403,-11.189597
4404,1.435442
4405,-7.754413
4406,-15.903804
4407,-10.219446
4408,-7.461828
4409,-35.612608
4410,-94.053792
4411,-40.576767
4412,6.413644
4413,-5.864511
4414,-15.067942
4415,-7.190272
4416,-16.809208
4417,27.013018
4418,-24.306705
4419,0.842874
4420,-29.704524
4421,-6.003699
4422,-17.158472
4423,8.733923
4424,-10.592978
4425,21.006105
4426,-47.277922
4427,8.042344
4428,-7.529958
4429,-18.725565
4430,3.332945
4431,-27.212422
4432,-0.271424
4433,-19.002611
4434,18.13096
4435,-5.310546
4436,-5.595324
4437,-19.285461
4438,-13.524372
4439,2.973692
4440,-8.816898
4441,-1.782852
4442,-56.098368
4443,-2.68121
4444,-31.282805
4445,4.683658
4446,-1.446736
4447,-16.614188
4448,1.185046
4449,-10.802571
4450,-6.353302
4451,-11.780702
4452,-91.191568
4453,-2.35576
4454,-6.509393
4455,-19.148875
4456,-9.569395
4457,-31.686096
4458,-15.431155
4459,-3.556403
4460,-6.783611
4461,3.340529
4462,-52.246216
4463,-25.372279
4464,-4.44794
4465,1.610896
4466,-3.737596
4467,-13.235142
4468,1.926298
4469,-23.051312
4470,1.863305
4471,-1.278381
4472,1.232389
4473,-14.16114
4474,9.127345
4475,-11.689268
4476,2.651133
4477,-39.421205
4478,-7.490664
4479,-4.130856
4480,-4.571696
4481,-18.090799
4482,-4.625533
4483,10.561372
4484,-15.14898
4485,4.670805
4486,22.245621
4487,-5.54505
4488,-224.196774
4489,-23.198135
4490,-5.405095
4491,-15.997808
4492,-8.853194
4493,-19.691872
4494,-2.540892
4495,-6.758532
4496,-15.091954
4497,2.103993
4498,-27.982018
4499,-21.27764
4500,5.582154
4501,-5.865092
4502,-13.736823
4503,10.987957
4504,11.996309
4505,-6.685577
4506,-15.725267
4507,-13.013182
4508,0.282047
4509,-2.521097
4510,-15.439517
4511,-5.685336
4512,-31.882565
4513,-21.212559
4514,9.313943
4515,-1.025634
4516,-4.860989
4517,1.026737
4518,-18.628438
4519,-22.954143
4520,-2.89249
4521,-18.177692
4522,-4.613926
4523,-5.056493
4524,-13.424036
4525,-3.001898
4526,-2.135557
4527,2.789718
4528,-33.872297
4529,-67.188355
4530,-11.010709
4531,8.473814
4532,31.933792
4533,-16.062236
4534,-9.51561
4535,-6.761689
4536,-1.474234
4537,10.235538
4538,-24.614569
4539,-3.991578
4540,-23.863044
4541,-13.172717
4542,-2.596316
4543,-40.541758
4544,-6.721229
4545,-8.317403
4546,21.576159
4547,22.434122
4548,-17.112722
4549,-7.392706
4550,-9.023509
4551,4.712141
4552,5.26282
4553,-0.315417
4554,-20.669863
4555,7.975588
4556,-25.098574
4557,23.427473
4558,-3.831402
4559,-0.520978
4560,4.067488
4561,-24.627576
4562,-23.288337
4563,7.784159
4564,4.232806
4565,-0.685469
4566,8.505962
4567,2.356313
4568,-17.869074
4569,19.464492
4570,-1.999299
4571,-6.738016
4572,-11.794718
4573,-7.455601
4574,12.404516
4575,29.050507
4576,-15.570195
4577,-4.564287
4578,-4.3339
4579,20.357054
4580,1.590852
4581,-22.362308
4582,-7.853259
4583,-35.699577
4584,5.589751
4585,11.204338
4586,33.814287
4587,3.626784
4588,4.890402
4589,3.304436
4590,-3.978743
4591,1.44305
4592,17.827008
4593,-9.295528
4594,-5.783366
4595,-14.581237
4596,-0.954666
4597,-8.469207
4598,-8.470685
4599,-10.3352
4600,6.508931
4601,-13.35697
4602,-4.487095
4603,6.133059
4604,-30.627339
4605,-37.446409
4606,-145.979933
4607,17.908897
4608,-9.953833
4609,3.199854
4610,-5.430771
4611,-4.262842
4612,-19.912835
4613,-11.611231
4614,-24.598927
4615,-8.215453
4616,-197.965334
4617,-0.462641
4618,0.016485
4619,0.492047
4620,-15.404431
4621,-1.531954
4622,-4.883188
4623,15.096262
4624,-23.401624
4625,-15.621692
4626,-7.679864
4627,7.900497
4628,-1.089068
4629,-13.111348
4630,10.187123
4631,13.112317
4632,-25.200603
4633,5.047449
4634,3.278523
4635,-6.016736
4636,-2.002299
4637,-5.423532
4638,-7.016416
4639,-3.437961
4640,-5.074983
4641,-15.512246
4642,-13.539604
4643,-13.900964
4644,-8.544357
4645,-2.750038
4646,-3.284728
4647,-6.60936
4648,1.98663
4649,0.946827
4650,-16.48704
4651,-4.140151
4652,-10.952106
4653,-6.924655
4654,-1.354569
4655,3.912848
4656,-20.68136
4657,20.092685
4658,-6.734162
4659,-20.876796
4660,-36.380781
4661,8.090715
4662,1.006008
4663,-1.995838
4664,-38.24866
4665,5.446891
4666,-3.501855
4667,-25.953971
4668,-11.788693
4669,-7.961472
4670,0.19684
4671,-23.227459
4672,-13.747193
4673,-4.23924
4674,-12.954173
4675,1.570241
4676,-0.346761
4677,-19.891361
4678,-5.063689
4679,-12.256109
4680,-10.979235
4681,-0.045618
4682,7.938514
4683,-47.120319
4684,-36.885333
4685,2.283855
4686,10.733302
4687,-22.871044
4688,-26.081888
4689,2.723518
4690,-0.604769
4691,-22.199496
4692,-23.307437
4693,-23.242368
4694,-3.874124
4695,-11.286153
4696,0.955597
4697,9.154592
4698,-42.842691
4699,58.659787
4700,2.790941
4701,-8.048843
4702,-7.001152
4703,-3.710901
4704,8.778876
4705,-24.053601
4706,-1.925714
4707,1.414691
4708,-26.267162
4709,-9.766092
4710,1.917477
4711,4.111316
4712,5.884373
4713,-8.031944
4714,9.157083
4715,5.036535
4716,-31.023054
4717,-22.660159
4718,-15.328166
4719,-82.553425
4720,-1.747179
4721,-27.242083
4722,-4.174206
4723,6.947737
4724,-11.632527
4725,4.554917
4726,-14.039739
4727,-84.982776
4728,-4.035207
4729,-14.771505
4730,-284.126212
4731,14.789419
4732,-3.195064
4733,-14.138678
4734,-3.687561
4735,-68.427589
4736,1.199934
4737,-1.850421
4738,-14.70797
4739,3.720763
4740,5.876932
4741,-1.39038
4742,-9.46861
4743,-5.101018
4744,-504.166508
4745,-0.768348
4746,15.157092
4747,2.620518
4748,-7.73187
4749,9.090569
4750,4.740855
4751,-4.252848
4752,-1.363227
4753,-29.549369
4754,0.676447
4755,-7.621698
4756,-4.464903
4757,-8.030583
4758,-12.677223
4759,21.499122
4760,-32.671941
4761,-17.935853
4762,-16.319939
4763,-19.171536
4764,-17.556662
4765,-1.21526
4766,0.755307
4767,-6.583832
4768,-17.456668
4769,-27.557187
4770,-19.650125
4771,-15.798172
4772,-10.308378
4773,-0.431514
4774,-30.368152
4775,-5.604984
4776,-4.28747
4777,-1.346548
4778,-5.534322
4779,-37.455994
4780,-5.319009
4781,-479.035346
4782,17.754379
4783,1.506667
4784,-18.35388
4785,-12.417519
4786,5.200848
4787,29.495892
4788,-12.546029
4789,-3.632488
4790,-12.527437
4791,-15.670783
4792,-6.191648
4793,8.750805
4794,6.583364
4795,-34.528779
4796,4.874139
4797,14.30689
4798,38.442955
4799,-14.469069
4800,-5.780119
4801,0.236374
4802,-9.114082
4803,-0.666903
4804,-20.335602
4805,-22.841916
4806,6.408559
4807,-9.855262
4808,0.197335
4809,-3.432771
4810,11.485406
4811,-6.031611
4812,-25.290512
4813,-1.511794
4814,-31.314103
4815,-18.583167
4816,-53.150611
4817,5.905094
4818,-50.839517
4819,-5.989601
4820,-2.752618
4821,8.077131
4822,0.137545
4823,-21.510653
4824,6.913237
4825,3.377049
4826,21.411175
4827,-9.407778
4828,-16.736978
4829,-2.665863
4830,0.807469
4831,0.656609
4832,-17.665741
4833,-2.08078
4834,-13.003602
4835,-18.101956
4836,-4.488871
4837,2.133755
4838,-3.638654
4839,-3.655979
4840,-40.786516
4841,6.974347
