r,l,t
-27.994861,16,113.998091
-8.828569,13,113.999826
-13.764857,26,114.019757
-20.764986,74,114.012593
11.225877,12,114.055374
-23.99194,26,114.039414
-18.347259,25,114.054032
-15.566836,16,114.072342
-38.393996,72,114.068687
-10.256868,18,114.064437
-6.635771,14,114.084862
-17.263824,27,114.080046
-14.665165,21,114.154353
-18.745762,17,114.161546
-17.78888,24,114.179106
-4.764982,27,114.200771
-43.016787,38,114.181217
3.778466,8,114.239543
26.760765,37,114.216536
-19.493836,37,114.231337
-1.632327,14,114.230703
-27.232254,21,114.258109
-8.213041,14,114.24858
41.294811,43,114.276587
-16.406155,16,114.260246
4.041406,43,114.294171
-17.050947,15,114.30549
-7.97799,13,114.294353
-18.042176,19,114.333226
-31.515618,19,114.310022
-22.603705,19,114.348966
-8.060429,9,114.347161
-9.10089,21,114.359287
-18.673908,12,114.349877
-33.65046,32,114.398593
-16.430848,22,114.433401
-5.651339,22,114.410172
7.763217,18,114.428789
0.287073,15,114.426719
10.031818,12,114.486542
-35.608574,31,114.48845
-6.719197,12,114.539307
10.183673,36,114.509435
-92.613411,53,114.533274
-6.214159,23,114.530071
-53.283767,64,114.565247
-28.775141,30,114.557266
-39.204854,26,114.599773
-2.804668,15,114.593418
4.650821,13,114.620278
-35.20238,48,114.607105
-67.5236,48,114.618083
-9.355768,10,114.636389
-1.872912,27,114.654557
-8.914525,12,114.651534
-6.718742,29,114.633292
5.464032,21,114.647191
-1.580052,12,114.672198
-14.299794,13,114.663142
-20.551568,20,114.739693
-20.421808,21,114.725993
-25.342596,23,114.716335
-31.731632,17,114.744575
-145.643874,156,114.721661
-20.725973,24,114.735293
-44.550465,56,114.771843
-6.063,9,114.759576
-37.444237,31,114.783453
-0.509682,12,114.776969
-23.773235,15,114.807576
0.83273,36,114.799436
-21.157855,26,114.848493
7.827135,17,114.842246
-32.78607,41,114.835693
-13.862236,21,114.822928
-17.389638,16,114.865231
1.334856,24,114.88254
-6.154489,18,114.909695
18.76486,35,114.921397
-41.098963,44,114.941225
4.532175,21,114.952051
6.625348,23,114.977398
-10.251638,12,114.971025
-18.599664,32,114.954967
-60.280747,36,114.990679
-4.984647,14,114.999053
-15.926613,13,115.031017
-11.493233,56,115.038759
-24.796219,31,115.037724
-41.96276,53,115.06735
-29.803218,20,115.03741
-1.31001,22,115.061825
-24.45549,19,115.069444
-29.451315,26,115.059649
-0.871481,14,115.096584
-0.65339,16,115.104512
-45.369213,96,115.116961
8.148843,22,115.135674
-63.652551,34,115.148902
-2.218636,22,115.160193
-17.754146,28,115.200398
-28.902005,24,115.222908
-4.951425,14,115.218204
-2.364188,37,115.27424
-6.215532,43,115.264617
-0.405565,18,115.287313
-30.849486,29,115.30143
-80.833411,63,115.324122
2.625814,13,115.327558
-32.172918,41,115.318344
-7.075591,21,115.320637
-24.548311,37,115.317746
2.359342,27,115.356862
-5.922234,65,115.378917
-18.242848,21,115.380207
-2.985935,15,115.394564
-5.250932,17,115.404991
-15.335576,12,115.436311
-2.005631,31,115.439303
-20.677546,22,115.424671
6.105266,28,115.438928
5.696075,30,115.469756
4.427214,24,115.468746
-20.198013,25,115.495163
-14.737002,19,115.520891
-4.60992,16,115.51062
4.399586,38,115.507432
5.441679,22,115.565155
6.381642,34,115.555654
2.016946,15,115.586927
-15.080498,28,115.592703
-7.005551,14,115.646956
15.104036,29,115.633296
-16.200245,15,115.620386
-26.560784,35,115.647739
-17.781273,53,115.628066
-11.450441,13,115.648525
-14.281241,18,115.642818
-24.206752,46,115.639761
-63.535858,47,115.63015
-15.401744,36,115.666775
-4.568232,7,115.673015
-2.066303,11,115.675161
-0.216747,14,115.693506
4.779162,17,115.720734
-13.574205,14,115.732758
-15.281403,21,115.72971
-7.810036,24,115.7233
-22.037737,25,115.755392
9.06571,20,115.752326
-6.487032,14,115.780241
-12.074111,29,115.754263
3.003831,17,115.804644
1.927016,15,115.818793
3.397423,15,115.815735
-9.234759,18,115.805945
-10.870806,15,115.816602
-19.458776,34,115.83719
-14.446643,26,115.832424
-8.759767,20,115.863957
-7.745216,14,115.862719
-29.859832,58,115.892339
-10.526114,19,115.884283
-22.977368,14,115.894988
-2.55478,12,115.912988
16.707079,18,115.906337
1.748931,15,115.954025
-44.480354,33,115.955031
30.324912,35,115.960178
-14.775559,30,115.940707
-3.506052,14,115.971232
-5.509009,16,115.961244
-59.865035,71,115.972052
-2.275563,29,115.982789
-22.506112,17,115.977192
2.599157,13,118.260844
-1.501004,18,118.289312
-8.894537,20,118.277866
-3.271261,10,118.304978
-0.530236,15,118.289066
-10.615381,25,118.320141
-13.676882,20,118.323031
-8.41567,11,118.340669
-88.975375,46,118.334476
-9.2783,30,118.355573
-7.855879,14,118.370475
-16.460191,14,118.385428
1.939712,13,118.383739
-27.108054,20,118.381995
-22.198031,22,118.380534
-6.889415,37,118.398331
-23.063661,18,118.426122
7.011741,13,118.446826
-103.23695,60,118.477585
-30.803702,17,118.467339
-6.360166,21,118.482769
-4.704342,34,118.516714
15.259293,24,118.4953
-19.9629,23,118.507992
-18.289769,23,118.535189
-79.697747,45,118.546812
-28.829918,14,118.548512
-10.565462,21,118.576618
-21.808657,12,118.563984
-7.262336,28,118.578286
0.805598,14,118.600319
-14.663503,9,118.605779
-25.133047,34,118.626723
-25.272978,24,118.607442
-12.969066,27,118.642376
5.299522,17,118.627091
1.211373,16,118.651289
-56.299598,64,118.670125
-2.977603,9,118.667096
-6.143797,15,118.673977
-3.41779,10,118.714123
-15.120965,33,118.725842
-2.090183,13,118.708998
-28.068516,22,118.72436
-47.912716,37,118.714643
-5.012586,12,118.72023
4.633728,26,118.721541
-11.927958,9,118.749109
-7.634551,13,118.772009
-1.695769,13,118.772024
-1.253871,13,118.777703
-9.081556,12,118.774558
-20.318125,19,118.834445
-39.57354,47,118.852392
-5.041093,20,118.862182
-23.186193,36,118.886459
-28.732096,24,118.880959
-7.035175,19,118.961774
-17.280054,44,118.969444
9.680245,36,119.005631
-14.369215,78,119.012869
-30.167226,60,119.031154
-0.398219,16,119.028798
38.566339,47,119.060587
-40.112591,48,119.088814
-86.896755,59,119.084301
-5.994831,16,119.079427
-11.45161,12,119.138216
13.999863,19,119.139467
-18.051549,16,119.145657
-4.521987,10,119.181086
-5.243365,22,119.17545
-20.263638,49,119.173391
2.316183,16,119.205276
3.524763,37,119.188881
0.259454,51,119.221906
-11.554859,9,119.222673
-19.589273,16,119.255241
-16.588637,21,119.309976
-86.556254,136,119.306943
20.159606,30,119.304622
8.171578,34,119.291881
-6.483062,28,119.338744
-16.814672,16,119.322303
-18.247264,35,119.355294
-12.457046,37,119.332063
-7.70114,16,119.376988
11.915476,22,119.399222
-13.342796,25,119.396964
-11.406101,11,119.424093
7.256675,29,119.427297
17.128888,27,119.436842
-20.699828,14,119.45753
-3.309903,15,119.488954
-25.137235,35,119.504856
-32.835783,25,119.507162
-11.718918,38,119.494309
-16.602993,19,119.518864
-5.619688,13,119.513624
16.172235,30,119.556604
-11.801579,16,119.562894
-16.248853,11,119.603406
10.747799,30,119.617553
-30.000125,23,119.617051
-4.970633,11,119.649351
2.908382,41,119.681415
-3.80227,35,119.66205
28.658988,85,119.700833
-6.736144,20,119.701654
-4.21033,31,119.693583
-16.390588,20,119.701046
-134.451979,157,119.694645
-167.381438,262,119.724572
-17.220006,12,119.751693
-9.245136,19,119.782394
-25.090494,27,119.808179
1.073665,26,119.805103
4.056842,20,119.836956
-23.416198,41,119.823814
-7.096868,40,119.851353
-5.2586,43,119.842849
-1.325195,15,119.867091
-25.705898,40,119.88777
11.19053,28,119.891357
-1.686718,27,119.905082
-11.491086,22,119.928751
8.465248,11,119.925511
-9.564281,16,119.945366
-30.265284,67,119.962723
2.472731,13,119.976917
4.897493,15,119.983378
-27.299686,38,120.011925
-16.201957,12,120.034433
3.098763,25,120.071645
-14.747424,28,120.067582
-0.572006,66,120.098247
-21.874985,66,120.085209
-22.085176,27,120.096575
-6.800612,42,120.080378
-11.025333,17,120.088007
0.645553,6,120.095706
-14.646339,10,120.134872
-8.157122,11,120.157857
-1.713729,13,120.158389
-82.93786,74,120.166548
18.385396,34,120.224216
-8.43221,19,120.218156
-27.363283,32,120.264919
-7.611184,21,120.307066
-16.471311,34,120.319478
2.790688,25,120.311187
-2.451287,11,120.342304
-14.555314,19,120.35443
-20.209526,41,120.360193
-12.724058,23,120.377678
13.751989,12,120.400051
-8.820093,11,120.419651
-3.787211,14,120.40802
-1.260537,8,120.456719
-1.782849,21,120.450418
-17.55545,23,120.517499
-62.902384,51,120.514548
10.936081,18,120.545628
-57.108206,33,120.5939
0.97488,25,120.6306
-8.506074,36,120.629387
-26.894967,21,120.656947
-27.935806,35,120.685197
-101.849873,74,120.671335
-34.056757,41,120.679459
-24.659646,17,120.69344
-5.880627,13,120.702857
-8.393429,10,120.73173
-4.83022,12,120.77279
-20.782468,15,120.776967
-32.022299,29,120.812915
-26.662488,43,120.824815
-35.210799,25,120.849185
-6.249761,15,120.837688
-5.695273,12,120.859768
3.791438,25,120.872716
-11.7006,19,120.937914
-22.300798,17,120.934767
-26.016232,13,120.931789
-1.644765,43,120.930247
-17.548318,22,120.961952
2.973395,13,121.001662
-6.270149,15,121.007857
16.134256,19,121.023836
2.442687,13,121.027524
-41.014028,34,121.058184
-3.103381,12,121.077188
-5.376004,17,121.100601
-21.159213,29,121.088671
-48.10993,56,121.112918
-17.730081,43,121.110424
-10.76283,12,121.165929
-9.227911,21,121.170243
3.314803,14,121.161366
-0.023241,14,121.214954
-3.374839,11,121.238771
27.553641,25,121.269087
-1.051793,21,121.259868
-17.295979,20,121.304851
-5.395315,12,121.294389
-9.344489,25,121.333467
-4.713124,14,121.324058
-56.199429,36,121.348171
-5.341807,17,121.41892
-7.17955,11,121.416326
4.310058,21,121.401375
31.339505,57,121.427256
-11.276772,16,121.466729
-12.701502,19,121.465964
-9.081824,9,121.485551
16.270105,31,121.484958
-2.137612,15,121.529164
-8.774799,33,121.531701
-12.029975,14,121.572845
-1.388708,15,121.578161
18.802219,21,121.686907
14.04347,21,121.689536
-41.658491,30,121.712381
-18.719649,39,121.722907
0.715695,26,121.778486
-1.432735,49,121.772603
-6.061972,15,121.801501
-1.711716,15,121.803496
-36.141032,34,121.830535
-20.102931,13,121.875859
-12.88507,19,121.867054
-5.111522,24,121.895989
-9.088394,16,121.92417
-16.704933,20,121.978471
-21.768494,14,121.966982
-6.161074,67,121.987104
-6.9531,21,122.048304
-1.933227,12,122.066806
-14.221287,14,122.091146
-26.461896,34,122.125912
5.05117,46,122.142944
-229.443776,240,122.170981
2.462576,26,122.164091
-42.432107,61,122.227094
18.42528,20,122.243565
-41.96062,24,122.318136
-3.029824,22,122.324679
-50.094247,38,122.33958
-6.98199,15,122.321814
-8.820501,30,122.361508
-9.338075,25,122.394058
-67.196152,72,122.411906
-23.82869,59,122.437731
4.059427,23,122.439523
-4.573517,29,122.474463
-39.879364,57,122.475365
-9.860895,18,122.484338
-8.208139,12,122.500303
53.405167,34,122.524446
-53.339799,28,122.512787
-0.948983,18,122.54491
-15.444267,13,122.575113
-5.674489,13,122.591301
-1.039074,44,122.582025
-21.002216,30,122.600093
6.101296,14,122.649383
-13.407323,12,122.688757
-17.422602,35,122.729523
-15.350339,13,122.74691
-50.293274,32,122.744239
-32.128652,25,122.757338
-9.135518,12,122.79276
-45.336313,34,122.801004
-75.887497,52,122.818749
-5.890072,13,122.807721
14.085605,24,122.823634
-9.392742,13,122.820555
-27.30188,42,122.855643
-1.141049,21,122.852712
44.257858,54,122.870876
-2.109739,14,122.877526
12.754753,23,122.921305
-10.835416,12,122.944106
-42.392145,21,122.941321
4.221483,20,122.943519
22.599446,21,122.946259
9.775746,23,122.996115
-11.360287,11,123.014787
-18.536788,14,123.012526
-31.542961,30,123.039853
-3.131653,16,123.042341
-21.280259,21,123.086715
8.22137,15,123.114142
-19.051696,13,123.130807
-12.036411,19,123.144581
-14.856318,13,123.135079
-38.224675,31,123.151041
-54.8821,55,123.158085
-38.882186,28,123.187614
11.785691,13,123.201297
-28.463276,24,123.250605
-13.844393,15,123.286678
-8.269843,22,123.280505
9.700306,21,123.289071
-1.625827,31,123.33456
-105.248394,74,123.340682
-638.374657,639,123.367429
-11.865339,39,123.361997
5.153009,17,123.363573
-12.492865,15,123.362464
4.667952,40,123.378485
-40.531685,26,123.380008
-39.455566,25,123.408669
-6.083882,11,123.420782
-36.554174,40,123.41484
5.283964,15,123.434488
-5.580931,15,123.435958
-14.287203,15,123.449497
-6.811747,15,123.479974
-35.286653,32,123.488361
-3.745263,18,123.465815
-27.98383,21,123.462864
11.838638,21,123.52062
-10.382467,16,123.511715
-5.53473,12,123.506753
-3.146722,42,123.541434
-30.646701,18,123.547329
-16.27261,20,123.574667
-12.651053,17,123.591634
-20.443715,25,123.606508
1.243484,35,123.600073
-2.817653,12,123.647604
12.434922,12,123.662339
-0.49052,13,123.660378
-32.656776,24,123.659569
-19.69234,26,123.69587
6.259867,12,123.717478
-0.60553,52,123.709006
-23.237155,66,123.724678
11.461837,47,123.759725
-35.341855,56,123.78151
-11.069981,15,123.78663
-32.25758,30,123.797642
-61.302008,33,123.798819
-22.103788,27,123.782993
-25.21281,17,123.801361
-25.88256,16,127.087946
-11.523824,11,127.062657
-13.760631,29,127.070883
6.944186,13,127.088748
-13.347155,23,127.116665
6.125473,16,127.106072
1.351278,30,127.128246
-0.416516,14,127.155446
-56.795571,54,127.174314
27.124638,20,127.15623
-6.027472,11,127.203876
-0.281307,23,127.220748
-43.361906,41,127.214805
-11.036243,14,127.2169
-47.571833,27,127.246969
14.927629,37,127.254796
-26.347553,22,127.270859
-13.925221,19,127.299894
-19.868848,41,127.290313
-3.069106,12,127.303057
4.526138,19,127.304069
-7.853196,9,127.342457
-47.58795,30,127.358148
-18.191891,10,127.338461
11.583612,35,127.364226
12.200911,61,127.351168
-9.555904,26,127.378296
-2.004995,15,127.376879
-10.124025,10,127.399054
-8.813463,13,127.426702
-4.872481,17,127.440569
-3.370195,18,127.430542
-8.638196,17,127.421206
-45.481913,28,127.438543
5.439217,39,127.458114
6.868747,13,127.440303
6.15866,19,127.470214
3.921629,14,127.504768
-13.040663,20,127.522743
1.490527,14,127.524419
0.972366,10,127.518189
-21.732554,21,127.541306
-0.936312,27,127.528331
-14.812701,26,127.553651
-8.797267,11,127.55613
-20.257275,13,127.58293
-44.908139,32,127.571036
-17.240177,14,127.604799
-43.247194,29,127.575087
-8.272926,13,127.587031
-3.598964,19,127.611105
-7.044267,13,127.614705
-23.029938,23,127.622692
27.64846,21,127.648018
-21.979811,17,127.647398
-22.280227,15,127.672292
-10.525807,15,127.654441
-7.242863,8,127.684201
-2.857786,26,127.699714
1.554879,15,127.68997
-11.030505,11,127.731934
-11.322567,18,127.726777
-5.583384,29,127.742642
3.31558,15,127.764551
-77.56933,35,127.765614
0.392745,23,127.754561
-15.065301,19,127.772103
-13.06272,30,127.803149
-1.006315,7,127.785326
-29.4571,16,127.833986
-13.352218,19,127.847699
-22.962612,19,127.884791
3.004292,33,127.874624
-8.692182,21,127.875435
-3.280613,32,127.910144
-35.097627,42,127.907955
-24.59728,18,127.925388
-0.143166,13,127.941092
41.788848,42,127.924203
-12.867113,12,127.926846
-6.622079,18,127.951625
-11.434264,12,127.960747
-30.489902,88,127.957267
-2.419498,18,127.983434
-7.748776,17,127.995251
-9.242133,13,128.006296
-28.412746,23,128.023293
4.056479,29,128.047213
-47.911043,56,128.071551
-8.4548,15,128.069183
2.004563,24,128.058147
-3.984675,10,128.089372
-19.171273,25,128.088815
4.597494,45,128.130026
-14.126486,25,128.127946
-75.229454,35,128.141924
-15.088007,12,128.138945
-7.295722,19,128.137351
-2.451067,12,128.179937
-27.203959,27,128.182077
-9.415023,26,128.197939
-15.731561,12,128.17857
3.688794,58,128.204135
-34.287332,36,128.222654
-23.031495,17,128.213642
-22.841208,15,128.243421
-10.87356,21,128.227297
-4.045613,23,128.234218
-22.088368,23,128.278878
5.174539,13,128.28114
-4.359988,13,128.287201
-3.25397,11,128.324444
-23.185178,32,128.332262
-5.580924,30,128.330668
-13.121961,28,128.362044
-15.313558,11,128.382809
-22.71988,17,128.402642
-46.573665,48,128.387084
-29.067185,22,128.389389
-6.48425,45,128.420297
-1.298817,15,128.4333
-33.929119,35,128.441145
-2.438533,13,128.449582
-32.913223,21,128.483055
-19.171722,58,128.473457
-15.239271,38,128.509636
-33.156882,20,128.528424
-17.17303,10,128.530619
-35.057087,28,128.537319
-8.123389,29,128.527955
-6.098489,18,128.536322
-2.149175,11,128.581774
13.902923,27,128.571301
-50.909361,37,128.597519
-20.182636,18,128.597387
-4.663567,18,128.618321
7.315856,14,128.596141
-21.556483,10,128.646298
5.645448,36,128.647984
-7.607164,13,128.661363
-5.337483,10,128.694766
-11.573224,11,128.701829
-16.98313,38,128.722628
-5.671469,36,128.711571
-9.55287,32,128.727577
-26.102722,27,128.728009
12.380984,37,128.762599
-3.800645,9,128.753801
-14.996411,18,128.781383
-10.298148,25,128.780747
-21.828065,36,128.791949
-5.562788,15,128.796397
-4.51711,9,128.794477
4.485097,18,128.809098
15.634511,28,128.830845
-13.413986,22,128.861111
-18.35752,17,128.86725
-410.954161,467,128.851381
1.397776,35,128.882041
-0.041725,25,128.904485
-3.959867,22,128.905733
-14.911661,28,128.91987
-25.888193,20,128.948555
-8.322584,13,128.938252
28.955358,30,128.961198
-11.802362,12,128.970646
3.91879,28,128.972034
-9.867983,17,128.977308
8.336341,31,129.001362
57.938574,51,129.003326
39.037396,54,129.017717
-16.665683,11,129.018248
-5.24751,15,129.025763
-21.659397,23,129.036913
-38.07099,25,129.05602
-9.543315,10,129.060835
-10.508859,13,129.057514
5.468194,12,129.055202
-9.632824,15,129.042392
-0.565345,19,129.054045
-9.127687,13,129.081768
-12.906133,13,129.09286
-2.726935,14,129.117128
-4.812388,13,129.110704
-16.86336,21,129.145362
-10.271786,22,129.135223
-0.853301,17,129.163963
-7.897477,19,129.16136
2.432882,11,129.190798
-3.880697,32,129.188166
-135.003724,66,129.185917
42.693215,39,129.22461
-24.07749,25,129.221271
3.221252,34,129.251942
-8.437761,11,129.270378
-4.074846,14,129.244237
-8.760399,14,129.279374
-45.733755,26,129.299057
-11.371348,24,129.287897
-14.065942,14,129.309839
8.068914,40,129.301067
-17.977875,16,129.31054
-17.357727,42,129.338491
-30.280718,43,129.34009
-8.942423,11,129.333777
-27.605231,20,129.362629
-6.065591,18,129.374103
-1.802795,18,129.384967
-21.491931,17,129.408754
-6.591605,19,129.418132
-30.739062,22,129.423243
-8.174581,20,129.455525
-0.020247,13,129.439164
-29.599572,38,129.468545
-12.646909,11,129.465361
-16.990294,37,129.455969
-12.987079,19,129.490134
0.47626,13,129.51464
-8.528362,17,129.501624
15.527461,38,129.527361
-72.708665,64,129.545045
6.49633,13,129.565737
-21.52161,25,129.577948
-4.130687,28,129.574951
-6.770175,20,129.626391
52.725704,33,129.626544
30.271187,34,129.634594
-7.848323,14,129.645465
-13.51713,36,129.691404
-24.811645,21,129.668272
-5.504983,14,129.693352
-15.025934,14,129.701411
-12.513661,48,129.72255
-11.29016,14,129.710754
-3.833391,27,129.752505
-8.138759,15,129.760296
-28.751794,15,129.768162
2.357896,26,129.808475
-52.38997,44,129.778701
17.55449,27,129.789617
-7.565547,22,129.808036
-17.739663,20,129.840791
-11.345126,27,129.841992
-27.990593,16,129.838796
-8.000196,14,129.841722
-131.129204,192,129.865515
-0.889277,14,129.906503
-79.368497,86,129.947137
-0.067106,21,129.937373
-7.792473,16,129.940055
-31.920277,26,129.963783
-13.423821,30,129.94785
5.052103,38,129.983719
2.884638,26,129.962485
7.6863,14,130.000823
-10.388144,12,129.994514
12.720882,29,130.037462
-28.023251,21,130.039349
-6.60903,21,130.074644
-12.124356,14,130.054435
6.238967,20,130.049018
-15.895523,16,130.069467
-8.418798,32,130.102674
-17.60963,40,130.122267
-17.892776,13,130.130519
-10.48387,12,130.121104
-33.236734,25,130.14455
-11.509486,22,130.133755
-59.402774,88,130.15205
0.301464,22,130.148996
-8.220617,26,130.160823
7.461465,17,130.203778
-19.830805,25,130.210291
13.849588,23,130.22135
-11.557443,15,130.198425
-9.569529,15,130.21681
-33.406115,25,130.228832
-10.714904,9,130.249176
-14.918622,11,130.245518
-23.917975,27,130.264787
5.520388,15,130.285669
-4.303734,14,130.288553
-25.570214,37,130.303725
-3.702023,10,130.328048
-6.143407,18,130.325623
-29.966885,24,130.319062
-11.049999,13,130.319988
-6.806069,10,130.369312
2.853454,25,130.350507
-2.372205,42,130.381708
3.397799,21,130.39076
-15.248192,15,130.38107
6.124422,19,130.404184
-10.368095,21,130.406626
-7.071098,12,130.440314
24.801157,35,130.433889
8.296965,17,130.420975
-5.779002,17,130.45207
38.882445,67,130.442605
-6.231846,21,130.468144
35.068498,29,130.48983
-3.764793,13,130.488056
-17.453856,13,130.47522
7.0237,21,130.528026
2.877361,15,130.505357
-25.40104,29,130.527126
-5.871829,11,130.520741
-3.283304,34,130.545699
0.440082,21,130.555526
0.251077,8,130.560569
23.691925,26,130.596174
6.954933,14,130.603865
-6.186788,13,130.609445
-7.511113,19,130.599822
-33.970766,40,130.655635
-27.949607,19,130.639224
-5.137906,14,130.661457
-45.311927,54,130.676101
-7.482267,13,130.663409
-18.532856,14,130.657876
-16.020581,37,130.659144
-2.58985,11,130.685067
-6.842665,15,130.717009
-19.037487,14,130.72132
-4.527605,13,130.71173
-2.677348,22,130.755324
-12.77486,37,130.752141
-73.305992,61,130.785767
-5.734128,15,130.781718
-10.123641,23,130.824425
2.137703,13,130.814846
-13.049319,14,130.823401
-11.450544,20,130.817
21.497735,30,130.824178
6.816891,16,130.8675
-4.668982,41,130.85015
-10.656698,12,130.883987
10.174995,48,130.899317
5.928942,15,130.900311
-26.34574,17,130.907969
-4.585038,22,130.924324
-14.002381,23,130.930838
-19.373504,15,130.972365
-9.33098,10,130.95699
-350.911998,268,130.968876
-5.642921,20,130.998115
-10.442464,31,131.000613
-45.426962,47,131.013232
-13.318414,20,131.027678
2.740109,34,131.048646
-19.92581,23,131.08316
-30.393891,45,131.0853
-4.667851,10,131.075749
-19.524852,33,131.083729
-11.15833,15,131.084029
28.497122,27,131.096099
-13.942445,16,131.122269
-14.21211,14,131.145792
-21.758756,38,131.134453
-1.866358,10,131.128132
20.828643,19,131.169496
-19.054117,34,131.15553
-13.437645,20,131.18412
8.786746,27,131.202624
10.556847,14,131.189765
10.520548,20,131.210674
-13.797446,32,131.217245
1.934875,18,131.214165
9.538219,52,131.235051
-12.041969,28,131.268392
2.611506,20,131.242607
-10.282695,16,131.253381
-6.336354,16,131.279047
-1.769225,13,131.269263
-1.823955,15,131.28069
3.690682,35,131.320289
-6.27406,24,131.336565
-9.832144,12,131.330061
16.527762,30,131.318012
-12.158498,14,131.328866
-0.198706,34,131.348115
-7.457622,10,131.379582
-23.236059,20,131.366404
-8.939535,16,131.386167
-8.388846,26,131.440917
6.794232,30,131.448425
-26.917841,24,131.450493
-3.426472,44,131.440924
-27.254465,21,131.469204
-2.693841,22,131.45991
-19.081377,30,131.456841
-19.545583,50,131.481542
-5.74019,17,131.458619
-9.129078,14,131.499528
6.626303,12,131.490751
-0.969882,13,131.510387
-10.4992,19,131.54759
2.013045,22,131.541862
3.254722,19,131.560004
-11.984596,12,131.549568
-38.754336,26,131.557012
1.991845,13,131.601637
-25.390107,19,131.589255
-13.689057,15,134.10749
-65.832978,27,134.091509
-8.488289,20,134.121512
-11.850806,21,134.118432
7.08044,40,134.115306
-16.559521,22,134.14093
-7.040536,8,134.155396
12.499963,14,134.150958
-55.447786,99,134.149065
-25.678332,20,134.193371
4.238333,15,134.205131
-32.085449,18,134.195791
-15.459242,19,134.196977
-6.522061,29,134.214778
-4.626987,9,134.188761
5.039002,13,134.250125
-12.440516,22,134.247004
-9.092363,14,134.257952
-23.444581,18,134.293239
-15.979603,19,134.271767
7.63285,52,134.303559
-6.930484,28,134.319292
-5.928899,14,134.309747
19.182616,42,134.340643
2.978014,34,134.355801
8.823435,10,134.364232
-9.191695,23,134.361226
-21.736118,18,134.353137
-18.29904,15,134.371809
-3.964108,32,134.394005
1.912803,15,134.377987
4.772066,13,134.39981
1.887931,15,134.423606
-16.241971,107,134.410263
-9.900051,15,134.432539
-22.361325,34,134.446981
-5.643529,13,134.430696
7.477271,22,134.460453
2.815919,22,134.452271
1.769058,18,134.480645
0.215072,23,134.497252
-11.82639,14,134.49535
-7.1878,20,134.513848
-11.877016,20,134.500273
-11.680268,13,134.519112
-6.20309,13,134.539047
-13.214232,16,134.524117
1.858814,14,134.560082
-14.767096,27,134.568206
-6.272376,16,134.567151
-13.017471,16,134.585596
-11.754408,13,134.559064
-35.191731,32,134.574493
-4.742717,9,134.608608
-0.233188,8,134.621437
4.840648,19,134.624395
-0.631163,18,134.605217
-21.532871,53,134.616212
-4.601686,12,134.628306
-7.809809,12,134.675231
-15.863807,31,134.658433
-0.210815,14,134.666572
28.594506,30,134.69381
-14.95038,21,134.701869
21.953735,31,134.704638
-6.712113,11,134.714435
3.088547,19,134.740049
-13.209194,20,134.761657
-36.126963,30,134.746638
-33.246959,43,134.747784
-6.167726,32,134.767143
-29.584198,24,134.804939
-16.399284,13,134.79607
-18.723904,34,134.839856
-20.434875,23,134.859557
-0.454627,14,134.864675
-16.800214,29,134.838564
3.043734,60,134.883772
-1.25769,41,134.880654
-13.640883,20,134.881791
-12.393281,32,134.883903
12.956141,34,134.893317
3.10038,13,134.938449
-13.999026,38,134.928816
0.022742,23,134.957734
-8.91068,22,134.931915
-8.76719,19,134.960566
-18.400755,18,134.957446
4.021807,33,134.979851
-18.222898,12,134.979015
-18.050085,22,134.975976
-2.254223,19,135.036406
-1.329116,13,135.033445
13.709189,22,135.030484
14.089505,42,135.041504
22.311135,21,135.019444
-36.936184,34,135.035061
-44.76717,23,135.056502
-10.2355,11,135.064915
12.276428,32,135.09046
-27.547489,27,135.091549
-7.088604,14,135.093212
-32.934838,19,135.120663
-10.70265,12,135.1404
-16.883536,29,135.15142
-2.627384,17,135.161831
-5.248595,35,135.179322
8.966929,16,135.187288
-17.981516,18,135.168531
-69.133981,32,135.189946
-57.641763,47,135.232687
-16.473776,18,135.226748
-18.783034,34,135.207465
-6.569237,13,135.241895
-21.859771,18,135.255259
-17.34217,21,135.250463
-11.252853,19,135.2696
-0.16374,12,135.292384
-3.184211,15,135.290144
-9.090159,18,135.283154
-15.496868,31,135.298751
39.290671,24,135.3341
-24.623545,12,135.340374
-5.697184,7,135.363693
1.362511,21,135.358485
-13.362094,13,135.353883
-9.769737,22,135.385587
-2.415154,12,135.392081
-42.214786,58,135.385624
-3.732221,21,135.373067
-23.867554,34,135.400324
-114.099894,97,135.384407
-29.862648,37,135.408819
-0.486224,16,135.433737
-13.928678,11,135.433811
-2.56221,17,135.428696
-32.294249,21,135.450385
-8.409834,14,135.461402
-7.139136,12,135.486713
-3.177352,24,135.498014
1.312999,13,135.48614
1.339478,12,135.503679
-3.080354,20,135.522155
12.120425,30,135.51863
19.027318,30,135.516421
-29.641132,22,135.559031
-12.804918,15,135.565069
-11.224299,17,135.563102
-11.231749,37,135.573226
-7.288311,7,135.604283
-25.795317,16,135.630706
-9.63836,14,135.627797
-21.392413,27,135.642837
-16.645672,30,135.620525
39.95515,64,135.657914
2.07995,16,135.676867
29.707291,41,135.688091
-8.013439,15,135.688924
-29.092237,18,135.713138
8.978702,21,135.738487
-12.134238,11,135.727545
-7.526672,12,135.743178
-20.141983,15,135.781504
0.475248,49,135.78495
-28.389765,25,135.77248
-62.465563,39,135.805272
9.741454,23,135.793195
-16.339453,63,135.801014
7.905787,16,135.81533
-1.99793,72,135.843045
-9.889859,15,135.848288
