Episodes,Reward
4867,120.460064
4868,175.746802
4869,265.099093
4870,129.427675
4871,214.296544
4872,139.56388
4873,350.238652
4874,76.135525
4875,278.575175
4876,289.418209
4877,391.431054
4878,374.564092
4879,264.538697
4880,209.114605
4881,188.424467
4882,347.916477
4883,220.963955
4884,360.853396
4885,95.167762
4886,302.896092
4887,501.849944
4888,143.917464
4889,249.867965
4890,115.461867
4891,222.207544
4892,180.517483
4893,341.451584
4894,152.236842
4895,334.559682
4896,327.641703
4897,277.342789
4898,185.35743
4899,245.801127
4900,366.278058
4901,188.828868
4902,251.494346
4903,217.165638
4904,202.954637
4905,133.920948
4906,218.909886
4907,256.629906
4908,246.022276
4909,235.171751
4910,258.767218
4911,115.347832
4912,126.790671
4913,246.812502
4914,278.859287
4915,231.852168
4916,266.505581
4917,323.859292
4918,412.418312
4919,188.625859
4920,171.597468
4921,124.672025
4922,307.964236
4923,184.853184
4924,220.185385
4925,238.532304
4926,213.083473
4927,233.207465
4928,229.805469
4929,108.976345
4930,75.571445
4931,159.565243
4932,209.342294
4933,239.808852
4934,319.142243
4935,234.55346
4936,317.588135
4937,227.889182
4938,247.000116
4939,299.402429
4940,122.320843
4941,241.10004
4942,223.659024
4943,84.910141
4944,283.869831
4945,170.419032
4946,331.823854
4947,120.11026
4948,364.316113
4949,88.834824
4950,260.440717
4951,226.786965
4952,210.526634
4953,373.477179
4954,393.103581
4955,442.292254
4956,157.122737
4957,268.619984
4958,285.854063
4959,253.213942
4960,128.322354
4961,212.744614
4962,118.141728
4963,256.915066
4964,293.379808
4965,289.794915
4966,163.037944
4967,182.581554
4968,334.860394
4969,205.308346
4970,232.925908
4971,80.726542
4972,205.481622
4973,343.948393
4974,276.835804
4975,227.121019
4976,267.387067
4977,79.811124
4978,307.631675
4979,262.823046
4980,210.045909
4981,191.897911
4982,244.456742
4983,317.046907
4984,163.83368
4985,98.360783
4986,211.837715
4987,262.249762
4988,228.409755
4989,175.751867
4990,470.216255
4991,166.356545
4992,497.435077
4993,136.253038
4994,201.760402
4995,228.504351
4996,285.734486
4997,123.519071
4998,292.762254
4999,173.612948
5000,250.40902
5001,222.764972
5002,190.305675
5003,262.636708
5004,348.401018
5005,218.177265
5006,97.198502
5007,207.886409
5008,243.324793
5009,285.578572
5010,153.087829
5011,414.427943
5012,222.529569
5013,302.2726
5014,120.148528
5015,185.179328
5016,201.680785
5017,164.210983
5018,373.053387
5019,327.560337
5020,268.010476
5021,153.891187
5022,376.96786
5023,76.204288
5024,220.04645
5025,338.824773
5026,230.77854
5027,196.555284
5028,154.459138
5029,143.303131
5030,210.852172
5031,300.784093
5032,361.701845
5033,115.708056
5034,358.763953
5035,392.046213
5036,290.123165
5037,180.704877
5038,238.670984
5039,102.356473
5040,122.055685
5041,391.375661
5042,226.877453
5043,275.451159
5044,230.150687
5045,232.216983
5046,378.718818
5047,244.760923
5048,185.505747
5049,440.007852
5050,157.893525
5051,280.289091
5052,78.186724
5053,245.896624
5054,186.672082
5055,215.176048
5056,195.181743
5057,246.355845
5058,337.579107
5059,203.158883
5060,299.472082
5061,294.322793
5062,227.245535
5063,166.18003
5064,233.773905
5065,79.528902
5066,103.511401
5067,149.298004
5068,235.942096
5069,253.809151
5070,137.963668
5071,344.55029
5072,297.942061
5073,270.045226
5074,505.229411
5075,297.263437
5076,85.757173
5077,249.610242
5078,251.975891
5079,264.753752
5080,214.983925
5081,225.95592
5082,370.257055
5083,170.895422
5084,383.401501
5085,80.30543
5086,254.176079
5087,308.565071
5088,197.820361
5089,250.806734
5090,176.986312
5091,264.8326
5092,440.724897
5093,305.647183
5094,387.749154
5095,359.125402
5096,241.806033
5097,363.373927
5098,208.863451
5099,124.89135
5100,291.259673
5101,372.935498
5102,238.813858
5103,273.055575
5104,229.863626
5105,152.300838
5106,220.488396
5107,277.506678
5108,241.055393
5109,156.979379
5110,264.944807
5111,594.352384
5112,230.574781
5113,366.990828
5114,124.408854
5115,99.823275
5116,171.830861
5117,248.051155
5118,223.4713
5119,164.633248
5120,181.85137
5121,113.479008
5122,186.837948
5123,286.290804
5124,200.263873
5125,466.202709
5126,224.21139
5127,287.125764
5128,364.12178
5129,362.797134
5130,198.806837
5131,230.31571
5132,336.14408
5133,235.950523
5134,284.273031
5135,155.707715
5136,213.036221
5137,332.136344
5138,303.808445
5139,201.530591
5140,186.76325
5141,254.695214
5142,156.439256
5143,251.55092
5144,295.694357
5145,308.2687
5146,470.297328
5147,298.066343
5148,232.267478
5149,237.138816
5150,133.055837
5151,261.492247
5152,329.255816
5153,232.191851
5154,513.30358
5155,136.905872
5156,326.632062
5157,221.508568
5158,148.440729
5159,210.111635
5160,259.258316
5161,170.356113
5162,194.58962
5163,322.954015
5164,208.084319
5165,266.33401
5166,311.74565
5167,172.187949
5168,174.039359
5169,270.869498
5170,92.694949
5171,316.616298
5172,369.54535
5173,185.923672
5174,658.363838
5175,261.048188
5176,265.304102
5177,276.74742
5178,235.821347
5179,113.035132
5180,97.233938
5181,301.916634
5182,263.69025
5183,324.917329
5184,355.984338
5185,298.540721
5186,213.475415
5187,471.754126
5188,339.945097
5189,240.929507
5190,253.347914
5191,298.520942
5192,320.196315
5193,221.684448
5194,105.758599
5195,181.963355
5196,183.798499
5197,341.160178
5198,294.768984
5199,80.119076
5200,80.9836
5201,174.607877
5202,87.337513
5203,103.706927
5204,118.619534
5205,214.61922
5206,101.497524
5207,214.272238
5208,137.601044
5209,110.530794
5210,311.187473
5211,264.914451
5212,396.187429
5213,154.206461
5214,102.886499
5215,190.364164
5216,282.309957
5217,142.9682
5218,209.219316
5219,234.011432
5220,226.172248
5221,253.602115
5222,324.854501
5223,233.283075
5224,171.824299
5225,186.723927
5226,199.887077
5227,139.688302
5228,346.592008
5229,341.075153
5230,282.206581
5231,268.102909
5232,142.509447
5233,467.560315
5234,328.773796
5235,295.627137
5236,249.504879
5237,310.873073
5238,182.321162
5239,134.847168
5240,347.457183
5241,219.561945
5242,124.524696
5243,314.973593
5244,327.372985
5245,194.308066
5246,369.029656
5247,241.33174
5248,199.792821
5249,87.479258
5250,178.141792
5251,282.917414
5252,251.698741
5253,189.381735
5254,296.552645
5255,138.809776
5256,303.805403
5257,79.216326
5258,312.312793
5259,248.421154
5260,187.388935
5261,338.406267
5262,238.997244
5263,211.109952
5264,353.300882
5265,137.899445
5266,303.164203
5267,287.433665
5268,226.985283
5269,109.031154
5270,182.52737
5271,333.494079
5272,264.430767
5273,312.08172
5274,238.587281
5275,295.828201
5276,105.872393
5277,248.223312
5278,108.538821
5279,264.231168
5280,270.789603
5281,289.446677
5282,249.803806
5283,155.675332
5284,376.19226
5285,221.965532
5286,324.044926
5287,299.850523
5288,439.705057
5289,86.583663
5290,288.579654
5291,232.142562
5292,248.767571
5293,91.625719
5294,313.678975
5295,338.925345
5296,252.679687
5297,214.819337
5298,314.460866
5299,188.092936
5300,473.928678
5301,365.516969
5302,258.64223
5303,188.450346
5304,123.737723
5305,204.951717
5306,299.533701
5307,156.015415
5308,202.825642
5309,261.209412
5310,310.42886
5311,191.9379
5312,362.025108
5313,170.135238
5314,154.918281
5315,309.402244
5316,326.691794
5317,280.080168
5318,323.198756
5319,273.651723
5320,277.029658
5321,179.691243
5322,330.556188
5323,226.811793
5324,457.057307
5325,273.978313
5326,280.895639
5327,289.066419
5328,273.148353
5329,300.277809
5330,284.346318
5331,212.298711
5332,219.587098
5333,201.282627
5334,207.347988
5335,338.222744
5336,222.170513
5337,187.867851
5338,252.852628
5339,183.104587
5340,202.315664
5341,264.292955
5342,123.192086
5343,209.118216
5344,101.391785
5345,261.169079
5346,234.120871
5347,362.746588
5348,318.949376
5349,76.070849
5350,297.651062
5351,346.874184
5352,313.848359
5353,75.007487
5354,296.748707
5355,147.97243
5356,95.967259
5357,310.85854
5358,241.511772
5359,147.882779
5360,327.682962
5361,265.728598
5362,256.193224
5363,181.332089
5364,215.867008
5365,318.665134
5366,385.361729
5367,224.889998
5368,174.863423
5369,231.747648
5370,231.585098
5371,338.456082
5372,181.584819
5373,184.150999
5374,257.471047
5375,267.951876
5376,261.092785
5377,124.742036
5378,274.117986
5379,150.543521
5380,313.373585
5381,249.273842
5382,284.542688
5383,289.80855
5384,278.877602
5385,161.608298
5386,381.201995
5387,220.148422
5388,76.156974
5389,155.646023
5390,215.223662
5391,257.941783
5392,327.041551
5393,234.562285
5394,203.879168
5395,193.790043
5396,160.645289
5397,292.35492
5398,167.947918
5399,178.90323
5400,280.664208
5401,190.086537
5402,537.320951
5403,261.376773
5404,253.081168
5405,150.728493
5406,155.385454
5407,389.295934
5408,142.659486
5409,320.70693
5410,324.809057
5411,197.252879
5412,396.550856
5413,167.448166
5414,140.502554
5415,277.930373
5416,233.267268
5417,114.975667
5418,108.745231
5419,325.241765
5420,352.591249
5421,302.634245
5422,203.291098
5423,265.513715
5424,287.692325
5425,254.241702
5426,231.82007
5427,382.594559
5428,176.875283
5429,245.65825
5430,217.810539
5431,208.523799
5432,219.889215
5433,116.621262
5434,271.701803
5435,115.620256
5436,135.910684
5437,392.613841
5438,190.167657
5439,111.19636
5440,338.479743
5441,187.595318
5442,275.938031
5443,210.36967
5444,294.95358
5445,228.782531
5446,267.217531
5447,88.516927
5448,313.287462
5449,325.385302
5450,117.077415
5451,285.500079
5452,303.891855
5453,229.703117
5454,188.592955
5455,123.551321
5456,317.878188
5457,218.543583
5458,251.726297
5459,274.156436
5460,233.824971
5461,198.406859
5462,309.628823
5463,256.240827
5464,268.881236
5465,184.737953
5466,271.53993
5467,246.172109
5468,312.662161
5469,144.889333
5470,217.164107
5471,363.40924
5472,167.326195
5473,229.116124
5474,336.702412
5475,277.038566
5476,280.956031
5477,244.604819
5478,165.872355
5479,272.776959
5480,107.623115
5481,151.421602
5482,133.560986
5483,394.347148
5484,503.754334
5485,106.460138
5486,258.044595
5487,336.35681
5488,265.905557
5489,288.734691
5490,281.98272
5491,325.513623
5492,229.56872
5493,267.706722
5494,91.637639
5495,136.003627
5496,346.523572
5497,217.478013
5498,374.230588
5499,365.920487
5500,263.707574
5501,393.526163
5502,98.820083
5503,191.893144
5504,229.713554
5505,176.947386
5506,264.064397
5507,370.593598
5508,233.728348
5509,395.717338
5510,242.060949
5511,363.758848
5512,228.155429
5513,271.771028
5514,215.778568
5515,225.64863
5516,226.246649
5517,300.731638
5518,293.342637
5519,312.537743
5520,85.118842
5521,160.464778
5522,169.698616
5523,180.023484
5524,260.897981
5525,270.207036
5526,245.451515
5527,183.48421
5528,196.677646
5529,107.635192
5530,281.37467
5531,244.471288
5532,255.84902
5533,146.488114
5534,184.10973
5535,241.728779
5536,122.834152
5537,146.330753
5538,266.449606
5539,180.792353
5540,132.293172
5541,275.833431
5542,223.454728
5543,376.086911
5544,255.228307
5545,101.913401
5546,136.265377
5547,252.38836
5548,307.434124
5549,268.096566
5550,222.07152
5551,237.871531
5552,145.189132
5553,380.191734
5554,418.661388
5555,232.607477
5556,143.967816
5557,246.262153
5558,216.119691
5559,189.482966
5560,245.672374
5561,277.935143
5562,367.454322
5563,283.664213
5564,193.356421
5565,250.351605
5566,148.845291
5567,462.337402
5568,153.791944
5569,75.181598
5570,351.964456
5571,314.497543
5572,209.904023
5573,133.489595
5574,76.972485
5575,275.773157
5576,228.416267
5577,199.195895
5578,217.66471
5579,242.119239
5580,194.005662
5581,208.523907
5582,188.272402
5583,243.948681
5584,173.825546
5585,375.651963
5586,237.464516
5587,292.962368
5588,106.196571
5589,200.209762
5590,291.786779
5591,306.68226
5592,301.11234
5593,114.425772
5594,226.99978
5595,208.754726
5596,189.601408
5597,346.674233
5598,106.865081
5599,304.90615
5600,289.17607
5601,171.630436
5602,237.972852
5603,137.519299
5604,260.063543
5605,434.600382
5606,243.37496
5607,349.606019
5608,260.283998
5609,225.565884
5610,251.308255
5611,488.227068
5612,359.300182
5613,366.823005
5614,340.720768
5615,245.958892
5616,248.072068
5617,278.279428
5618,328.781686
5619,419.965318
5620,249.896367
5621,274.161506
5622,220.203297
5623,187.794871
5624,260.760401
5625,246.249534
5626,300.492516
5627,566.445993
5628,266.945927
5629,204.501502
5630,210.231619
5631,164.988305
5632,192.686228
5633,119.973117
5634,577.705825
5635,249.701104
5636,239.819952
5637,157.636124
5638,275.007958
5639,264.784905
5640,89.5413
5641,216.151795
5642,280.823971
5643,139.334461
5644,242.469425
5645,312.606492
5646,259.428018
5647,317.334641
5648,271.560494
5649,186.191183
5650,147.792131
5651,213.092758
5652,478.870304
5653,134.177929
5654,237.137036
5655,284.218207
5656,400.865979
5657,124.261014
5658,236.577985
5659,386.812701
5660,287.391768
5661,275.727015
5662,194.458234
5663,157.969139
5664,161.047581
5665,268.713678
5666,236.725046
5667,283.362557
5668,237.961502
5669,254.288576
5670,238.842987
5671,322.819091
5672,408.184586
5673,105.540946
5674,196.565504
5675,291.742963
5676,249.82549
5677,137.416469
5678,230.064268
5679,227.622899
5680,315.131596
5681,250.393806
5682,310.355347
5683,100.796331
5684,172.09153
5685,217.127373
5686,206.899997
5687,218.787748
5688,280.979947
5689,371.132873
5690,148.155361
5691,169.334283
5692,145.030462
5693,332.839253
5694,85.659936
5695,416.353828
5696,357.501031
5697,247.094999
5698,491.571167
5699,75.83973
5700,408.967271
5701,332.644099
5702,162.835991
5703,168.20211
5704,283.250285
5705,450.888878
5706,309.242125
5707,354.652187
5708,273.474265
5709,147.848805
5710,225.566861
5711,137.289361
5712,119.697967
5713,95.73874
5714,286.020636
5715,183.787851
5716,293.291172
5717,276.499764
5718,230.358051
5719,141.527227
5720,192.496025
5721,313.574958
5722,336.593067
5723,182.365858
5724,317.060881
5725,252.80825
5726,240.881326
5727,76.183587
5728,84.18124
5729,150.059142
5730,75.294107
5731,294.712394
5732,216.000091
5733,235.622987
5734,528.680126
5735,153.221497
5736,310.885656
5737,77.745277
5738,176.190612
5739,495.256004
5740,232.805465
5741,251.734258
5742,193.384642
5743,167.234563
5744,159.917528
5745,83.455093
5746,284.201951
5747,226.373239
5748,153.816163
5749,103.247272
5750,229.353825
5751,360.03149
5752,122.906511
5753,86.746837
5754,136.68668
5755,140.849522
5756,239.741403
5757,375.274192
5758,219.4125
5759,215.066089
5760,234.517575
5761,120.460644
5762,215.628387
5763,280.54734
5764,292.235084
5765,282.594058
5766,287.451247
5767,229.221592
5768,241.167383
5769,114.397877
5770,267.225046
5771,296.819155
5772,216.25337
5773,298.439366
5774,176.72089
5775,334.805358
5776,226.171503
5777,236.278857
5778,295.343268
5779,274.904344
5780,311.403888
5781,238.670481
5782,94.088742
5783,393.023591
5784,288.875614
5785,229.817001
5786,133.811064
5787,115.735058
5788,180.736013
5789,84.91982
5790,384.472937
5791,158.871156
5792,241.269141
5793,126.932815
5794,157.528176
5795,308.870338
5796,185.878637
5797,211.034994
5798,291.39543
5799,418.366817
5800,276.452921
5801,91.369436
5802,104.308439
5803,232.810164
5804,293.027334
5805,220.560472
5806,340.451517
5807,81.732461
5808,298.153572
5809,401.281627
5810,287.177309
5811,264.652488
5812,260.272952
5813,158.633866
5814,208.470831
5815,409.237957
5816,137.279489
5817,142.312445
5818,244.145903
5819,194.653114
5820,301.535879
5821,239.848186
5822,370.379889
5823,278.911357
5824,196.288904
5825,257.09518
5826,210.249544
5827,294.088892
5828,295.830743
5829,260.861147
5830,392.755053
5831,199.602168
5832,404.672894
5833,182.294469
5834,86.466045
5835,170.598049
5836,300.815591
5837,301.478507
5838,220.665632
5839,163.847792
5840,257.03263
5841,378.755039
5842,184.278606
5843,165.264688
5844,321.384311
5845,159.926683
5846,286.917249
5847,245.113271
5848,153.424065
5849,331.503494
5850,514.906701
5851,87.851169
5852,272.528371
5853,175.742988
5854,439.173514
5855,157.410968
5856,253.789428
5857,160.347609
5858,274.953684
5859,321.898212
5860,352.956145
5861,269.695873
5862,188.424283
5863,185.758226
5864,160.800473
5865,396.348417
5866,214.039814
5867,279.929557
5868,251.621683
5869,156.039739
5870,185.020521
5871,92.565206
5872,248.493255
5873,96.607721
5874,179.300478
5875,157.799194
5876,418.03551
5877,330.79408
5878,173.556139
5879,119.766154
5880,286.304695
5881,310.528538
5882,304.215643
5883,190.935419
5884,277.376343
5885,257.08291
5886,196.575901
5887,184.585777
5888,303.92478
5889,182.868213
5890,263.062915
5891,263.607932
5892,185.207664
5893,249.871288
5894,133.527951
5895,238.25732
5896,187.280196
5897,217.508822
5898,475.34106
5899,75.451028
5900,123.545601
5901,289.963847
5902,267.923089
5903,159.861548
5904,279.14052
5905,160.744819
5906,313.975603
5907,318.855672
5908,283.067034
5909,350.521381
5910,197.140505
5911,221.022515
5912,289.909083
5913,191.599268
5914,303.206535
5915,180.000386
5916,271.196378
5917,289.561551
5918,166.941054
5919,569.000388
5920,211.812788
5921,370.993528
5922,258.238353
5923,121.96537
5924,236.394058
5925,330.865399
5926,267.36581
5927,516.043755
5928,216.119438
5929,150.968372
5930,132.341921
5931,81.018551
5932,198.723688
5933,238.263686
5934,173.012553
5935,101.959131
5936,211.025539
5937,321.749672
5938,289.863466
5939,303.180418
5940,334.939629
5941,190.721304
5942,79.382671
5943,270.357312
5944,238.112883
5945,278.288441
5946,126.347028
5947,273.131701
5948,315.475113
5949,298.743385
5950,170.439167
5951,323.120064
5952,294.641402
5953,200.246707
5954,236.424558
5955,271.65765
5956,221.160673
5957,103.375019
5958,259.398949
5959,92.308234
5960,358.036182
5961,86.133346
5962,170.450812
5963,205.850427
5964,180.766832
5965,217.854291
5966,144.783401
5967,310.730432
5968,230.306159
5969,269.037853
5970,290.286276
5971,79.308261
5972,271.507685
5973,214.861177
5974,240.129337
5975,204.564536
5976,262.136342
5977,267.06994
5978,79.701406
5979,336.193361
5980,435.282073
5981,268.400919
5982,347.322462
5983,266.701395
5984,220.726431
5985,321.897759
5986,274.224833
5987,135.965718
5988,216.283398
5989,248.690048
5990,96.980786
5991,85.607866
5992,373.377192
5993,161.733159
5994,91.766503
5995,253.671717
5996,266.490406
5997,282.841053
5998,274.249958
5999,307.506786
6000,219.045078
6001,267.926576
6002,214.666654
6003,212.007402
6004,125.330744
6005,232.580872
6006,106.962345
6007,259.812335
6008,338.129874
6009,210.638274
6010,403.064754
6011,135.235941
6012,224.889055
6013,323.090847
6014,266.401489
6015,255.869138
6016,478.519671
6017,165.633443
6018,277.141014
6019,265.067288
6020,167.017984
6021,91.050833
6022,270.197977
6023,160.576135
6024,279.519446
6025,344.916194
6026,426.907428
6027,255.817606
6028,289.331954
6029,313.056091
6030,151.11345
6031,238.589634
6032,160.347974
6033,206.615279
6034,327.584853
6035,147.662193
6036,74.187928
6037,126.671017
6038,300.040955
6039,252.363889
6040,295.563624
6041,397.528664
6042,220.121552
6043,370.846074
6044,334.674911
6045,82.936296
6046,470.649966
6047,213.142347
6048,285.717049
6049,135.637424
6050,270.116472
6051,177.387156
6052,365.868052
6053,98.071321
6054,99.33381
6055,157.122386
6056,156.466207
6057,102.922324
6058,159.484637
6059,240.816893
6060,226.482277
6061,116.721382
6062,241.954531
6063,85.520367
6064,193.497496
6065,219.873396
6066,319.98323
6067,327.121557
6068,240.404384
6069,276.136202
6070,421.113332
6071,249.699252
6072,207.29729
6073,181.905751
6074,306.622683
6075,330.128349
6076,314.777879
6077,107.791947
6078,256.441104
6079,134.580404
6080,342.276471
6081,162.141173
6082,268.869948
6083,118.530757
6084,295.283481
6085,551.255977
6086,298.594223
6087,259.151162
6088,216.89608
6089,266.142878
6090,289.010297
6091,119.555799
6092,142.660247
6093,186.402406
6094,75.96261
6095,196.476096
6096,147.200674
6097,248.778816
6098,293.88147
6099,210.151132
6100,316.287568
6101,198.431279
6102,211.774939
6103,238.00074
6104,422.963297
6105,146.345413
6106,291.209064
6107,453.965258
6108,149.975948
6109,195.634923
6110,238.093944
6111,101.887526
6112,258.134706
6113,490.936104
6114,185.320859
6115,229.41126
6116,196.045255
6117,112.571653
6118,268.662393
6119,284.222316
6120,325.222453
6121,351.255405
6122,208.243691
6123,253.763391
6124,294.820951
6125,147.181614
6126,276.244597
6127,248.752725
6128,197.376351
6129,99.967241
6130,246.148342
6131,156.82172
6132,254.315212
6133,236.571242
6134,180.703372
6135,255.931407
6136,275.705632
6137,279.261876
6138,244.919013
6139,301.053693
6140,119.7375
6141,270.289847
6142,176.540657
6143,200.019333
6144,207.364141
6145,406.521664
6146,213.035773
6147,152.055896
6148,214.155674
6149,143.576096
6150,169.129271
6151,276.224145
6152,353.12311
6153,93.343211
6154,253.963481
6155,186.907906
6156,326.450516
6157,129.30899
6158,268.477658
6159,258.284817
6160,291.391202
6161,144.243926
6162,744.792079
6163,240.909249
6164,81.095996
6165,91.710333
6166,263.869286
6167,276.518984
6168,94.460962
6169,415.353835
6170,250.415593
6171,290.523103
6172,262.711804
6173,197.965734
6174,81.281233
6175,314.635562
6176,133.722111
6177,329.055297
6178,81.31522
6179,193.976026
6180,285.170388
6181,206.788194
6182,225.901565
6183,195.47265
6184,178.45493
6185,193.631158
6186,153.39465
6187,75.657031
6188,261.194707
6189,280.312685
6190,459.55812
6191,325.689304
6192,283.514764
6193,334.341689
6194,171.175278
6195,209.342417
6196,367.164357
6197,276.772569
6198,336.004184
6199,100.519835
6200,396.352325
6201,217.711229
6202,288.790606
6203,106.94869
6204,180.147872
6205,231.823388
6206,346.131869
6207,342.986443
6208,334.593263
6209,210.849592
6210,334.601733
6211,241.258043
6212,225.881888
6213,264.969576
6214,295.310865
6215,285.326091
6216,350.037442
6217,147.356905
6218,211.007709
6219,264.929622
6220,235.963943
6221,291.752735
6222,217.336948
6223,189.697629
6224,149.92857
6225,236.452737
6226,333.009248
6227,302.78599
6228,154.862832
6229,337.192779
6230,287.425805
6231,306.263657
6232,190.449109
6233,350.385901
6234,162.294563
6235,161.134032
6236,274.671818
6237,290.458994
6238,251.778357
6239,193.281738
6240,183.952608
6241,214.872647
6242,197.55834
6243,202.13778
6244,254.977484
6245,313.600278
6246,235.240937
6247,226.731088
6248,186.940271
6249,87.503198
6250,242.555574
6251,195.647018
6252,208.185289
6253,178.135692
6254,453.195026
6255,292.245633
6256,295.067093
6257,205.471307
6258,342.44966
6259,269.586068
6260,294.60326
6261,259.562791
6262,303.14239
6263,246.242954
6264,269.35323
6265,215.619043
6266,221.940213
6267,233.089203
6268,296.146031
6269,261.065633
6270,297.635543
6271,309.520127
6272,349.128682
6273,259.997333
6274,255.077345
6275,214.011212
6276,255.474016
6277,290.723863
6278,166.632854
6279,193.799296
6280,218.506388
6281,276.149365
6282,148.395451
6283,71.630958
6284,222.742663
6285,277.758986
6286,117.78577
6287,351.087015
6288,304.394328
6289,267.448598
6290,212.684934
6291,213.384145
6292,134.90619
6293,339.749057
6294,97.961604
6295,317.781665
6296,135.61695
6297,255.294752
6298,227.457144
6299,346.880094
6300,420.168399
6301,207.117012
6302,173.378671
6303,289.03369
6304,328.991987
6305,371.976875
6306,335.175305
6307,354.20373
6308,587.129823
6309,360.089835
6310,375.432883
6311,222.360481
6312,143.349477
6313,185.822409
6314,307.951386
6315,244.652313
6316,87.895201
6317,129.402493
6318,362.668046
6319,314.302948
6320,434.822558
6321,201.911158
6322,256.49096
6323,263.287489
6324,101.646528
6325,165.753719
6326,222.268855
6327,298.694992
6328,212.996765
6329,174.329855
6330,89.300834
6331,171.448623
6332,316.754911
6333,186.112567
6334,246.512545
6335,257.284573
6336,214.845266
6337,410.007637
6338,163.332767
6339,356.620092
6340,210.01282
6341,310.784858
6342,137.726402
6343,299.932982
6344,253.914341
6345,229.480359
6346,318.326937
6347,183.340266
6348,183.130525
6349,269.865172
6350,293.899084
6351,203.06106
6352,297.413737
6353,160.670969
6354,320.188813
6355,329.998189
6356,290.697696
6357,241.584972
6358,295.739465
6359,412.264988
6360,281.541458
6361,193.774316
6362,223.293499
6363,214.862124
6364,211.552592
6365,270.195689
6366,152.763575
6367,246.047874
6368,128.811675
6369,263.572085
6370,371.411855
6371,220.094191
6372,381.047504
6373,91.670249
6374,246.536076
6375,201.604824
6376,250.572763
6377,244.625548
6378,255.21835
6379,193.592926
6380,377.368807
6381,187.527617
6382,340.648285
6383,302.81879
6384,97.257628
6385,235.672503
6386,159.652016
6387,311.720827
6388,337.992819
6389,208.259974
6390,302.617149
6391,355.656904
6392,138.499267
6393,376.609653
6394,298.071685
6395,134.3297
6396,382.263422
6397,449.872212
6398,208.263499
6399,208.954673
6400,105.652029
6401,249.492886
6402,275.214175
6403,96.564025
6404,251.078612
6405,243.95331
6406,273.977631
6407,156.777472
6408,269.609652
6409,313.777886
6410,162.116223
6411,352.970068
6412,86.461465
6413,264.493018
6414,108.405392
6415,306.995678
6416,149.179266
6417,218.604627
6418,221.297529
6419,263.471956
6420,285.299366
6421,215.172234
6422,463.919372
6423,192.614517
6424,282.83474
6425,193.465814
6426,192.62836
6427,255.957337
6428,202.228642
6429,201.266534
6430,230.519368
6431,76.523094
6432,195.19258
6433,222.39776
6434,133.8445
6435,209.434313
6436,299.257407
6437,231.701146
6438,247.601215
6439,402.571176
6440,206.216635
6441,402.087944
6442,362.361305
6443,225.00437
6444,253.758666
6445,427.976269
6446,331.797083
6447,227.620205
6448,398.376963
6449,192.844767
6450,231.752084
6451,101.334098
6452,290.957435
6453,310.381285
6454,192.967811
6455,385.346496
6456,207.517724
6457,292.85181
6458,214.962021
6459,350.180764
6460,328.090006
6461,375.894438
6462,93.914656
6463,312.577924
6464,324.497365
6465,222.15536
6466,196.622966
6467,248.012104
6468,115.66911
6469,206.838565
6470,291.193768
6471,211.319909
6472,438.434803
6473,207.56195
6474,343.460173
6475,330.838771
6476,224.995283
6477,276.722067
6478,233.871207
6479,235.981463
6480,89.950491
6481,223.359601
6482,346.33295
6483,183.157467
6484,238.760423
6485,267.182919
6486,448.32664
6487,239.985082
6488,210.896003
6489,292.224451
6490,209.89967
6491,257.115765
6492,190.060277
6493,254.204765
6494,207.451552
6495,125.273461
6496,317.018846
6497,225.191465
6498,424.999393
6499,267.561716
6500,328.997409
6501,438.123229
6502,239.908517
6503,245.223391
6504,96.73842
6505,222.507598
6506,79.847201
6507,213.665651
6508,396.401267
6509,174.945737
6510,263.747539
6511,312.774764
6512,271.614063
6513,350.296482
6514,279.98314
6515,323.959169
6516,393.933094
6517,183.71868
6518,302.279245
6519,108.56589
6520,257.683375
6521,87.018294
6522,218.019127
6523,150.165002
6524,315.015311
6525,267.217681
6526,227.573238
6527,309.742266
6528,321.354428
6529,164.05425
6530,307.715724
6531,227.601479
6532,385.225768
6533,251.931694
6534,363.320636
6535,207.533439
6536,203.745679
6537,384.266494
6538,357.602311
6539,298.500692
6540,109.66553
6541,83.162812
6542,219.861882
6543,238.048625
6544,316.821835
6545,180.158444
6546,325.260439
6547,241.274948
6548,256.453229
6549,174.454097
6550,195.20011
6551,178.259967
6552,323.24958
6553,331.718421
6554,407.519893
6555,141.22615
6556,250.647453
6557,541.669245
6558,235.954536
6559,341.648565
6560,143.553483
6561,241.908024
6562,413.752088
6563,251.975304
6564,159.557989
6565,121.619555
6566,228.869507
6567,157.186332
6568,235.21236
6569,237.460358
6570,261.609244
6571,248.794143
6572,305.286821
6573,166.766637
6574,228.823915
6575,373.982283
6576,280.697904
6577,303.316186
6578,112.258803
6579,188.726151
6580,175.433534
6581,187.419842
6582,99.326804
6583,435.05292
6584,214.325828
6585,272.640306
6586,363.823214
6587,215.340033
6588,303.674963
6589,131.333128
6590,91.987536
6591,269.260457
6592,372.269483
6593,223.211893
6594,261.822464
6595,330.613745
6596,326.997626
6597,211.271816
6598,298.87594
6599,232.841242
6600,162.936837
6601,392.056952
6602,181.455038
6603,275.324537
6604,179.305337
6605,214.999674
6606,167.893477
6607,212.160194
6608,91.981219
6609,211.736614
6610,271.687317
6611,294.601457
6612,391.76462
6613,108.519322
6614,275.816726
