r,l,t
274.161506,58,111.69094
220.203297,48,111.733579
187.794871,42,111.7454
260.760401,51,111.7887
246.249534,50,111.792584
300.492516,61,111.819077
566.445993,114,111.840424
266.945927,54,111.845343
204.501502,41,111.850709
210.231619,43,111.866787
164.988305,39,111.8958
192.686228,39,111.899313
119.973117,29,111.929288
577.705825,114,111.955995
249.701104,55,111.97011
239.819952,52,111.987683
157.636124,33,111.990047
275.007958,57,111.996284
264.784905,56,112.019084
89.5413,20,112.009099
216.151795,45,112.018105
280.823971,62,112.102083
139.334461,33,112.104137
242.469425,51,112.141543
312.606492,59,112.137346
259.428018,50,112.163023
317.334641,66,112.172903
271.560494,53,112.169525
186.191183,39,112.413225
147.792131,31,112.453058
213.092758,47,112.44066
478.870304,92,112.454798
134.177929,30,112.502524
237.137036,52,112.525798
284.218207,61,112.54792
400.865979,79,112.569738
124.261014,26,112.577101
236.577985,53,112.592271
386.812701,89,112.593964
287.391768,62,112.630108
275.727015,63,112.632951
194.458234,44,112.650033
157.969139,36,112.649579
161.047581,35,112.66807
268.713678,57,112.738155
236.725046,51,112.737846
283.362557,64,112.773708
237.961502,54,112.787042
254.288576,53,112.800742
238.842987,53,112.817494
322.819091,62,112.824313
408.184586,81,112.857173
105.540946,23,112.862416
196.565504,42,112.853649
291.742963,63,112.912969
249.82549,55,112.926274
137.416469,29,112.935436
230.064268,53,112.964862
227.622899,52,112.968606
315.131596,67,112.972361
250.393806,48,112.991767
310.355347,61,113.033705
100.796331,22,113.052759
172.09153,37,113.067913
217.127373,51,113.068355
206.899997,44,113.091817
218.787748,46,113.101623
280.979947,58,113.098308
371.132873,76,113.414892
148.155361,33,113.452768
169.334283,40,113.497421
145.030462,35,113.517744
332.839253,68,113.53807
85.659936,19,113.59366
416.353828,83,113.597074
357.501031,70,113.589902
247.094999,53,113.604024
491.571167,108,113.629769
75.83973,17,113.638054
408.967271,83,113.627323
332.644099,68,113.688686
162.835991,34,113.726796
168.20211,35,113.72736
283.250285,57,113.75687
450.888878,88,113.766567
309.242125,65,113.787628
354.652187,70,113.786028
273.474265,59,113.80595
147.848805,33,113.820289
225.566861,46,113.819974
137.289361,30,113.850912
119.697967,26,113.861595
95.73874,23,113.886318
286.020636,61,113.901331
183.787851,39,113.91833
293.291172,59,113.925219
276.499764,56,113.946453
230.358051,47,113.954755
141.527227,29,113.969827
192.496025,42,114.044508
313.574958,66,114.050426
336.593067,79,114.076453
182.365858,41,114.08536
317.060881,67,114.090903
252.80825,51,114.098358
240.881326,52,114.093137
76.183587,17,114.121951
84.18124,20,114.353994
150.059142,32,114.381963
75.294107,17,114.402843
294.712394,59,114.410323
216.000091,47,114.417907
235.622987,49,114.461736
528.680126,125,114.470201
153.221497,36,114.480106
310.885656,69,114.485004
77.745277,20,114.524777
176.190612,42,114.51842
495.256004,99,114.526136
232.805465,49,114.544922
251.734258,55,114.569376
193.384642,42,114.577218
167.234563,39,114.588652
159.917528,37,114.626939
83.455093,19,114.641427
284.201951,59,114.649046
226.373239,48,114.659122
153.816163,35,114.674103
103.247272,25,114.695914
229.353825,53,114.691542
360.03149,71,114.714537
122.906511,26,114.729916
86.746837,19,114.748111
136.68668,28,114.750543
140.849522,36,114.747794
239.741403,47,114.769445
375.274192,81,114.792123
219.4125,42,114.807236
215.066089,47,114.863006
234.517575,48,114.884031
120.460644,26,114.882721
215.628387,44,114.895163
280.54734,69,114.907439
292.235084,66,114.935241
282.594058,64,114.926511
287.451247,60,114.961389
229.221592,49,115.019938
241.167383,48,115.015496
114.397877,25,115.031487
267.225046,63,115.037674
296.819155,59,115.259279
216.25337,49,115.263929
298.439366,61,115.278018
176.72089,39,115.327192
334.805358,71,115.337703
226.171503,54,115.374076
236.278857,50,115.374761
295.343268,64,115.421315
274.904344,62,115.437092
311.403888,64,115.447657
238.670481,55,115.484407
94.088742,20,115.47908
393.023591,75,115.492893
288.875614,58,115.501757
229.817001,47,115.507267
133.811064,33,115.529791
115.735058,25,115.578125
180.736013,37,115.586851
84.91982,19,115.583331
384.472937,79,115.597205
158.871156,34,115.596933
241.269141,51,115.59051
126.932815,26,115.663933
157.528176,35,115.684707
308.870338,72,115.679405
185.878637,42,115.714495
211.034994,46,115.725213
291.39543,59,115.741917
418.366817,89,115.741251
276.452921,56,115.739501
91.369436,20,115.795153
104.308439,22,115.803338
232.810164,52,115.809575
293.027334,58,115.841384
220.560472,50,115.85397
340.451517,74,115.892765
81.732461,18,115.905401
298.153572,64,115.921577
401.281627,85,115.962623
287.177309,58,116.161763
264.652488,61,116.177485
260.272952,54,116.191361
158.633866,36,116.204043
208.470831,45,116.217523
409.237957,78,116.213939
137.279489,31,116.302285
142.312445,32,116.308888
244.145903,54,116.318106
194.653114,43,116.327101
301.535879,60,116.332907
239.848186,47,116.325074
370.379889,81,116.348815
278.911357,59,116.345265
196.288904,45,116.438368
257.09518,51,116.474971
210.249544,47,116.486893
294.088892,64,116.486802
295.830743,68,116.513072
260.861147,56,116.507772
392.755053,79,116.557786
199.602168,45,116.565543
404.672894,85,116.568945
182.294469,45,116.60107
86.466045,19,116.612328
170.598049,37,116.61226
300.815591,61,116.656552
301.478507,60,116.681428
220.665632,46,116.697335
163.847792,36,116.712886
257.03263,57,116.724313
378.755039,87,116.729421
184.278606,38,116.762354
165.264688,35,116.77947
321.384311,66,116.797474
159.926683,34,116.859629
286.917249,58,116.876386
245.113271,52,116.871745
153.424065,36,116.881079
331.503494,67,117.084318
514.906701,110,117.108712
87.851169,20,117.115418
272.528371,57,117.158981
175.742988,39,117.182608
439.173514,88,117.179046
157.410968,36,117.218451
253.789428,60,117.247043
160.347609,34,117.25699
274.953684,56,117.271257
321.898212,71,117.285305
352.956145,78,117.31068
269.695873,52,117.334576
188.424283,42,117.342053
185.758226,40,117.364424
160.800473,33,117.353308
396.348417,81,117.413611
214.039814,46,117.418658
279.929557,62,117.448822
251.621683,52,117.459851
156.039739,37,117.458147
185.020521,44,117.497509
92.565206,21,117.516663
248.493255,60,117.5199
96.607721,21,117.524803
179.300478,41,117.541303
157.799194,36,117.568213
418.03551,85,117.582411
330.79408,66,117.604701
173.556139,36,117.623304
119.766154,25,117.63634
286.304695,61,117.665547
310.528538,65,117.697197
304.215643,63,117.694974
190.935419,44,117.704066
277.376343,59,117.705058
257.08291,50,117.744622
196.575901,46,117.765326
184.585777,41,117.780849
303.92478,67,117.813364
182.868213,43,118.029165
263.062915,50,118.043315
263.607932,52,118.055888
185.207664,41,118.124865
249.871288,54,118.151358
133.527951,28,118.177125
238.25732,56,118.194906
187.280196,43,118.189039
217.508822,47,118.214174
475.34106,92,118.21865
75.451028,17,118.242747
123.545601,29,118.235333
289.963847,58,118.255134
267.923089,62,118.316601
159.861548,34,118.343729
279.14052,58,118.346587
160.744819,33,118.353281
313.975603,61,118.367368
318.855672,65,118.404183
283.067034,57,118.402464
350.521381,72,118.429329
197.140505,39,118.457043
221.022515,45,118.47683
289.909083,58,118.484345
191.599268,39,118.515942
303.206535,60,118.54055
180.000386,38,118.566547
271.196378,58,118.570399
289.561551,59,118.59874
166.941054,34,118.612312
569.000388,110,118.668874
211.812788,44,118.691715
370.993528,87,118.726176
258.238353,57,118.733532
121.96537,26,118.742909
236.394058,50,118.741086
330.865399,72,118.744128
267.36581,55,118.767606
516.043755,105,118.782271
216.119438,47,119.022076
150.968372,34,119.019207
132.341921,30,119.016138
81.018551,18,119.017124
198.723688,44,119.065786
238.263686,56,119.104524
173.012553,35,119.1281
101.959131,22,119.132349
211.025539,44,119.14871
321.749672,69,119.146396
289.863466,68,119.181707
303.180418,58,119.189311
334.939629,67,119.216189
190.721304,40,119.247371
79.382671,18,119.269259
270.357312,56,119.266961
238.112883,53,119.280856
278.288441,66,119.333404
126.347028,29,119.350432
273.131701,55,119.345349
315.475113,72,119.352724
298.743385,59,119.349287
170.439167,40,119.37707
323.120064,73,119.453051
294.641402,67,119.468507
200.246707,45,119.47103
236.424558,48,119.48426
271.65765,57,119.491715
221.160673,53,119.496377
103.375019,23,119.515294
259.398949,56,119.533101
92.308234,20,119.538413
358.036182,70,119.545231
86.133346,20,119.549731
170.450812,40,119.576447
205.850427,44,119.591383
180.766832,41,119.631495
217.854291,45,119.661766
144.783401,32,119.670004
310.730432,64,119.672163
230.306159,46,119.681828
269.037853,53,119.69603
290.286276,61,119.710134
79.308261,19,119.72122
271.507685,55,119.947507
214.861177,45,119.957326
240.129337,51,120.018976
204.564536,43,120.036173
262.136342,57,120.045501
267.06994,53,120.075749
79.701406,18,120.070111
336.193361,70,120.098729
435.282073,86,120.108486
268.400919,52,120.109684
347.322462,67,120.143493
266.701395,58,120.205389
220.726431,51,120.225535
321.897759,61,120.224941
274.224833,55,120.231292
135.965718,32,120.237819
216.283398,47,120.24619
248.690048,50,120.254595
96.980786,21,120.264176
85.607866,19,120.306255
373.377192,75,120.313876
161.733159,37,120.329604
91.766503,20,120.386369
253.671717,49,120.37535
266.490406,53,120.373674
282.841053,58,120.39269
274.249958,59,120.409914
307.506786,60,120.432225
219.045078,46,120.436583
267.926576,55,120.468288
214.666654,46,120.504339
212.007402,48,120.521114
125.330744,27,120.513982
232.580872,57,120.554978
106.962345,23,120.587363
259.812335,64,120.592991
338.129874,77,120.591455
210.638274,47,120.647619
403.064754,85,120.674229
135.235941,31,120.87902
224.889055,46,120.925862
323.090847,75,120.920444
266.401489,59,120.925284
255.869138,55,120.945327
478.519671,103,120.963235
165.633443,36,120.983198
277.141014,61,121.02328
265.067288,59,121.044957
167.017984,37,121.050991
91.050833,20,121.041271
270.197977,64,121.107138
160.576135,36,121.124768
279.519446,59,121.131902
344.916194,77,121.142819
426.907428,86,121.162892
255.817606,53,121.189029
289.331954,60,121.212314
313.056091,63,121.22616
151.11345,36,121.242728
238.589634,47,121.255768
160.347974,34,121.257592
206.615279,47,121.262491
327.584853,64,121.284823
147.662193,32,121.277516
74.187928,17,121.303866
126.671017,31,121.350148
300.040955,62,121.402218
252.363889,55,121.398595
295.563624,59,121.421588
397.528664,81,121.439916
220.121552,48,121.48669
370.846074,73,121.486124
334.674911,66,121.494019
82.936296,19,121.546721
470.649966,98,121.564067
213.142347,45,121.569188
285.717049,61,121.574987
135.637424,31,121.572532
270.116472,61,121.59301
177.387156,41,121.799346
365.868052,71,121.796707
98.071321,21,121.803144
99.33381,22,121.855027
157.122386,34,121.868077
156.466207,35,121.865114
102.922324,22,121.862245
159.484637,35,121.895941
240.816893,54,121.91321
226.482277,51,121.914596
116.721382,26,121.928911
241.954531,48,121.939837
85.520367,20,121.985837
193.497496,45,122.02549
219.873396,47,122.048297
319.98323,66,122.056294
327.121557,69,122.057678
240.404384,50,122.07982
276.136202,62,122.089268
421.113332,96,122.13496
249.699252,52,122.130823
207.29729,48,122.158947
181.905751,42,122.200131
306.622683,66,122.242781
330.128349,69,122.243696
314.777879,69,122.254164
107.791947,23,122.265964
256.441104,53,122.288684
134.580404,31,122.33198
342.276471,71,122.335762
162.141173,37,122.348892
268.869948,61,122.334862
118.530757,26,122.410063
295.283481,60,122.425482
551.255977,119,122.430214
298.594223,66,122.454284
259.151162,63,122.46803
216.89608,47,122.465787
266.142878,53,122.482579
289.010297,60,122.516042
119.555799,28,122.505963
142.660247,32,122.512148
186.402406,43,122.727947
75.96261,17,122.755267
196.476096,43,122.774225
147.200674,34,122.779362
248.778816,48,122.800112
293.88147,64,122.84918
210.151132,45,122.859461
316.287568,64,122.898661
198.431279,45,122.905958
211.774939,44,122.928718
238.00074,49,122.922322
422.963297,86,122.964887
146.345413,31,122.99362
291.209064,60,123.032582
453.965258,94,123.027426
149.975948,33,123.059947
195.634923,44,123.054636
238.093944,53,123.050945
101.887526,22,123.057036
258.134706,51,123.066807
490.936104,96,123.122363
185.320859,42,123.148361
229.41126,48,123.158896
196.045255,42,123.17449
112.571653,25,123.191608
268.662393,55,123.220723
284.222316,65,123.231432
325.222453,69,123.245345
351.255405,70,123.250132
208.243691,45,123.285022
253.763391,54,123.325201
294.820951,62,123.320643
147.181614,33,123.321453
276.244597,57,123.349276
248.752725,48,123.351821
197.376351,45,123.374128
99.967241,22,123.380762
246.148342,54,123.393609
156.82172,34,123.414194
254.315212,55,123.630723
236.571242,51,123.661982
180.703372,40,123.704973
255.931407,53,123.698861
275.705632,62,123.721705
279.261876,56,123.736631
244.919013,47,123.74633
301.053693,62,123.747332
119.7375,29,123.804501
270.289847,58,123.830173
176.540657,43,123.821198
200.019333,45,123.833057
207.364141,41,123.853071
406.521664,80,123.862287
213.035773,52,123.894487
152.055896,33,123.92331
214.155674,45,123.951341
143.576096,33,123.958904
169.129271,40,123.97001
276.224145,62,124.012271
353.12311,78,124.029001
93.343211,22,124.033242
253.963481,53,124.077349
186.907906,41,124.068623
326.450516,68,124.090612
129.30899,32,124.102746
268.477658,52,124.107114
258.284817,51,124.172397
291.391202,57,124.193768
144.243926,31,124.194399
744.792079,159,124.201434
240.909249,52,124.223328
81.095996,18,124.223245
91.710333,23,124.258058
263.869286,59,124.256278
276.518984,66,124.254138
94.460962,21,124.318154
415.353835,88,124.351534
250.415593,57,124.362404
290.523103,60,124.562402
262.711804,54,124.575162
197.965734,39,124.564039
81.281233,18,124.614103
314.635562,72,124.628019
133.722111,29,124.634402
329.055297,70,124.6553
81.31522,18,124.664545
193.976026,41,124.691231
285.170388,61,124.689877
206.788194,42,124.682812
225.901565,48,124.698511
195.47265,42,124.751441
178.45493,43,124.777464
193.631158,42,124.784067
153.39465,34,124.795782
75.657031,17,124.845573
261.194707,59,124.86011
280.312685,61,124.858578
459.55812,89,124.881088
325.689304,69,124.888211
283.514764,61,124.957723
334.341689,69,124.973388
171.175278,35,124.987639
209.342417,46,124.988741
367.164357,85,124.993576
276.772569,58,125.043924
336.004184,69,125.040777
100.519835,22,125.056568
396.352325,80,125.083431
217.711229,45,125.114999
288.790606,64,125.139252
106.94869,24,125.152547
180.147872,39,125.167043
231.823388,49,125.183514
346.131869,68,125.181744
342.986443,75,125.185296
334.593263,64,125.221381
210.849592,44,125.293087
334.601733,65,125.500287
241.258043,57,125.502138
225.881888,47,125.519095
264.969576,61,125.529017
295.310865,71,125.590173
285.326091,58,125.593094
350.037442,78,125.614109
147.356905,34,125.629161
211.007709,48,125.643397
264.929622,55,125.653872
235.963943,56,125.66466
291.752735,62,125.698956
217.336948,45,125.718482
189.697629,42,125.713186
149.92857,35,125.755301
236.452737,49,125.78318
333.009248,65,125.800842
302.78599,61,125.804736
154.862832,35,125.854667
337.192779,67,125.856969
287.425805,61,125.873761
306.263657,61,125.887391
190.449109,42,125.902562
350.385901,70,125.9188
162.294563,35,125.95845
161.134032,36,125.978269
274.671818,64,125.983525
290.458994,63,125.983825
251.778357,53,126.006756
193.281738,42,126.022515
183.952608,38,126.027331
214.872647,51,126.033157
197.55834,47,126.092821
202.13778,45,126.137219
254.977484,54,126.138977
313.600278,60,126.150988
235.240937,53,126.136713
226.731088,49,126.167639
186.940271,45,126.162503
87.503198,19,126.222625
242.555574,58,126.460204
195.647018,45,126.479745
208.185289,47,126.473588
178.135692,39,126.475776
453.195026,99,126.507826
292.245633,68,126.531236
295.067093,66,126.525019
205.471307,46,126.613421
342.44966,66,126.615148
269.586068,53,126.626847
294.60326,59,126.63029
259.562791,58,126.675333
303.14239,68,126.671935
246.242954,55,126.690114
269.35323,54,126.681
215.619043,46,126.742846
221.940213,48,126.762187
233.089203,52,126.778455
296.146031,62,126.790994
261.065633,51,126.819293
297.635543,59,126.848077
309.520127,68,126.881782
349.128682,72,126.874701
259.997333,58,126.906899
255.077345,54,126.913654
214.011212,43,126.938709
255.474016,52,126.934515
290.723863,57,126.936156
166.632854,37,126.949271
193.799296,40,127.01806
218.506388,52,127.02637
276.149365,54,127.024215
148.395451,35,127.034385
71.630958,16,127.061281
222.742663,47,127.065926
277.758986,55,127.06682
117.78577,28,127.103854
351.087015,72,127.140553
304.394328,64,127.129525
267.448598,55,127.381879
212.684934,42,127.388803
213.384145,49,127.407929
134.90619,28,127.423219
339.749057,65,127.448768
97.961604,22,127.444557
317.781665,81,127.467229
135.61695,31,127.537866
255.294752,54,127.547351
227.457144,46,127.559057
346.880094,86,127.556825
420.168399,82,127.569152
207.117012,48,127.589019
173.378671,39,127.581036
289.03369,61,127.726027
328.991987,66,127.751956
371.976875,76,127.75854
335.175305,67,127.764567
354.20373,66,127.781837
587.129823,129,127.782736
360.089835,73,127.792288
375.432883,86,127.803369
222.360481,49,127.8901
143.349477,32,127.885415
185.822409,44,127.89012
307.951386,63,127.904042
244.652313,54,127.933663
87.895201,20,127.938731
129.402493,27,127.963287
362.668046,79,127.979214
314.302948,67,127.992189
434.822558,88,128.032224
201.911158,43,128.056333
256.49096,52,128.050037
263.287489,55,128.044913
101.646528,22,128.095754
165.753719,40,128.295977
222.268855,52,128.314186
298.694992,62,128.317604
212.996765,47,128.329065
174.329855,40,128.36105
89.300834,21,128.375504
171.448623,38,128.405837
316.754911,62,128.435405
186.112567,40,128.444851
246.512545,53,128.448523
257.284573,58,128.483808
214.845266,46,128.505429
410.007637,89,128.505239
163.332767,36,128.507139
356.620092,71,128.563214
210.01282,46,128.578978
310.784858,59,128.60218
137.726402,35,128.603585
299.932982,60,128.613189
253.914341,51,128.649573
229.480359,53,128.656705
318.326937,63,128.661265
183.340266,42,128.720033
183.130525,40,128.716678
269.865172,58,128.741367
293.899084,62,128.736914
203.06106,47,128.782133
297.413737,61,128.785681
160.670969,37,128.844661
320.188813,64,128.841141
329.998189,76,128.871206
290.697696,66,128.906275
241.584972,47,128.913484
295.739465,61,128.90815
412.264988,79,128.939201
281.541458,65,128.968939
193.774316,43,128.963559
223.293499,47,128.978488
214.862124,46,129.003285
211.552592,42,129.231457
270.195689,56,129.271211
152.763575,37,129.290506
246.047874,50,129.311832
128.811675,32,129.325968
263.572085,57,129.337878
371.411855,79,129.345405
220.094191,46,129.338456
381.047504,81,129.376314
91.670249,23,129.410899
246.536076,53,129.422383
201.604824,46,129.441929
250.572763,57,129.451572
244.625548,50,129.480896
255.21835,54,129.491209
193.592926,41,129.539964
377.368807,78,129.548395
187.527617,37,129.558292
340.648285,71,129.577398
302.81879,62,129.586259
97.257628,21,129.597833
235.672503,50,129.621608
159.652016,33,129.639791
311.720827,74,129.652668
337.992819,73,129.699604
208.259974,43,129.74737
302.617149,61,129.773416
355.656904,77,129.777466
138.499267,31,129.787204
376.609653,78,129.800227
298.071685,62,129.82853
134.3297,29,129.853586
382.263422,75,129.854203
449.872212,100,129.871405
208.263499,43,129.897666
208.954673,52,129.892338
105.652029,23,129.917887
249.492886,53,129.934542
275.214175,54,129.95115
96.564025,23,130.155539
251.078612,55,130.185614
243.95331,54,130.209223
273.977631,58,130.238391
156.777472,35,130.255886
269.609652,57,130.301604
313.777886,70,130.299764
162.116223,39,130.298943
352.970068,69,130.318239
86.461465,21,130.314591
264.493018,53,130.311166
108.405392,23,130.363126
306.995678,65,130.393483
149.179266,36,130.412315
218.604627,47,130.44974
221.297529,49,130.451481
263.471956,60,130.467708
285.299366,65,130.48487
215.172234,46,130.494356
463.919372,98,130.51498
192.614517,42,130.529269
282.83474,55,130.5465
193.465814,40,130.562899
192.62836,42,130.58307
255.957337,55,130.602665
202.228642,42,130.600289
201.266534,50,130.631759
230.519368,47,130.644884
76.523094,17,130.650913
195.19258,41,130.643838
222.39776,44,130.669921
133.8445,29,130.71271
209.434313,46,130.712241
299.257407,61,130.7713
231.701146,48,130.778977
247.601215,54,130.797258
402.571176,83,130.796535
206.216635,45,130.839436
402.087944,93,131.203967
362.361305,72,131.208236
225.00437,48,131.205487
253.758666,54,131.215692
427.976269,95,131.228776
331.797083,65,131.271817
227.620205,52,131.279942
398.376963,81,131.318146
192.844767,42,131.336444
231.752084,49,131.344842
101.334098,22,131.342537
290.957435,57,131.369933
310.381285,62,131.387327
192.967811,42,131.39469
385.346496,78,131.45508
207.517724,43,131.495077
292.85181,65,131.507221
214.962021,44,131.514526
350.180764,67,131.537096
328.090006,65,131.528538
375.894438,83,131.572912
93.914656,22,131.574029
312.577924,66,131.581324
324.497365,61,131.624927
222.15536,48,131.638742
196.622966,45,131.661615
248.012104,56,131.649141
115.66911,25,131.708773
206.838565,50,131.713618
291.193768,62,131.754177
211.319909,44,131.748708
438.434803,85,131.766948
207.56195,46,131.791791
343.460173,78,131.792004
330.838771,70,131.846046
224.995283,53,131.862988
276.722067,55,131.864167
233.871207,45,131.874857
235.981463,53,132.1033
89.950491,20,132.102924
223.359601,54,132.145446
346.33295,76,132.185894
183.157467,43,132.203012
238.760423,59,132.236035
267.182919,61,132.240867
448.32664,89,132.248414
239.985082,54,132.259964
210.896003,47,132.281279
292.224451,71,132.309659
209.89967,44,132.327339
257.115765,55,132.342087
190.060277,39,132.34674
254.204765,53,132.389414
207.451552,46,132.389775
125.273461,26,132.418668
317.018846,65,132.43114
225.191465,47,132.459158
424.999393,82,132.515828
267.561716,54,132.54407
328.997409,71,132.543149
438.123229,90,132.564502
239.908517,47,132.56484
245.223391,51,132.563761
96.73842,21,132.600006
222.507598,48,132.593083
79.847201,18,132.613657
213.665651,45,132.637501
396.401267,84,132.625376
174.945737,42,132.658994
263.747539,59,132.730859
312.774764,64,132.745188
271.614063,58,132.793248
350.296482,70,132.80158
279.98314,67,132.806305
323.959169,64,132.822158
393.933094,83,133.031036
183.71868,39,133.058767
302.279245,68,133.057131
108.56589,23,133.073896
257.683375,52,133.081986
87.018294,19,133.111192
218.019127,51,133.138615
150.165002,33,133.166775
315.015311,60,133.173376
267.217681,56,133.183736
227.573238,51,133.228012
309.742266,66,133.222292
321.354428,67,133.24724
164.05425,37,133.279269
307.715724,60,133.283287
227.601479,48,133.30412
385.225768,74,133.351424
251.931694,53,133.372282
363.320636,78,133.406892
207.533439,45,133.408044
203.745679,45,133.432941
384.266494,78,133.44978
357.602311,69,133.444516
298.500692,61,133.457188
109.66553,26,133.504899
83.162812,20,133.512295
219.861882,45,133.532663
238.048625,47,133.538709
316.821835,61,133.542055
180.158444,41,133.562026
325.260439,72,133.552833
241.274948,51,133.585083
256.453229,55,133.661511
174.454097,39,133.665402
195.20011,44,133.669107
178.259967,39,133.698527
323.24958,65,133.717934
331.718421,64,133.747077
407.519893,81,133.965214
141.22615,31,133.982905
250.647453,55,134.024936
541.669245,116,134.041845
235.954536,50,134.059688
341.648565,72,134.068671
143.553483,31,134.073312
241.908024,50,134.086861
413.752088,84,134.098383
251.975304,53,134.117889
159.557989,35,134.122379
121.619555,27,134.147987
228.869507,50,134.182775
157.186332,40,134.201062
235.21236,53,134.209713
237.460358,50,134.211901
261.609244,60,134.270479
248.794143,52,134.300442
305.286821,61,134.299952
166.766637,34,134.310173
228.823915,48,134.321592
373.982283,76,134.337533
280.697904,60,134.381421
303.316186,66,134.389885
112.258803,27,134.413488
188.726151,39,134.409874
175.433534,38,134.415921
187.419842,44,134.422257
99.326804,22,134.485856
435.05292,87,134.517657
214.325828,47,134.52305
272.640306,55,134.537138
363.823214,79,134.543365
215.340033,48,134.547839
303.674963,59,134.575048
131.333128,28,134.599871
91.987536,20,134.603579
269.260457,55,134.640404
372.269483,84,134.653881
223.211893,52,134.682587
261.822464,51,134.887168
330.613745,69,134.911389
326.997626,64,134.960254
211.271816,46,134.97332
298.87594,63,134.986146
232.841242,47,134.988935
162.936837,37,134.995436
392.056952,81,135.031376
181.455038,42,135.03205
275.324537,57,135.046203
179.305337,39,135.068876
214.999674,41,135.086927
167.893477,37,135.097969
212.160194,46,135.116452
91.981219,20,135.124223
211.736614,46,135.160401
271.687317,55,135.186535
294.601457,59,135.213263
391.76462,80,135.211943
108.519322,23,135.256672
275.816726,54,135.256296
251.61759,51,135.266176
177.094658,41,135.281554
355.090204,70,135.289537
319.008827,60,135.29839
247.208485,55,135.374315
249.725196,57,135.378843
242.747685,47,135.3918
196.257654,43,135.41435
250.028878,55,135.458373
154.484085,32,135.470068
347.980303,67,135.474856
360.972355,76,135.474168
346.301568,81,135.497964
79.392621,18,135.523588
274.187759,59,135.557246
105.555118,23,135.561549
239.521354,51,135.810122
323.293426,68,135.803282
410.127332,94,135.837943
326.774878,71,135.874814
197.202366,40,135.876657
302.593917,61,135.897527
86.059265,19,135.931261
515.591379,101,135.945168
310.92643,70,135.958555
262.801991,55,135.970707
239.804046,51,135.986452
283.71939,58,135.972223
265.346849,56,136.035764
182.885772,41,136.062094
331.70607,65,136.083763
195.16581,41,136.104243
234.709512,53,136.109555
198.603254,45,136.100793
120.316016,28,136.139769
331.132868,76,136.146526
247.439757,52,136.182409
174.129442,38,136.208408
444.568175,93,136.236118
260.309346,53,136.234348
256.565477,50,136.251412
119.542878,27,136.259634
294.722883,60,136.273119
207.980912,50,136.282058
174.333805,40,136.346287
204.888191,45,136.388622
313.132349,62,136.409661
280.399514,69,136.402499
229.675953,55,136.427907
467.509912,98,136.423457
234.393156,52,136.42823
438.042669,82,136.480592
240.3681,54,136.497386
160.004892,34,136.519879
190.70394,42,136.521141
200.939936,43,136.749114
301.360358,65,136.771559
276.148468,62,136.78807
264.816022,55,136.787664
243.849424,52,136.834548
242.726122,48,136.840104
236.064756,50,136.868527
286.939131,55,136.883531
311.329245,62,136.932006
160.329,37,136.940073
274.706738,57,136.937786
176.756203,37,136.944309
180.278595,38,136.974555
338.869474,69,136.985556
365.903614,73,136.995254
236.371359,51,137.024454
96.576044,22,137.045759
201.055366,45,137.055888
281.896234,63,137.118382
306.443039,71,137.148543
162.304535,35,137.160776
326.127952,65,137.183394
347.710419,74,137.187739
328.876248,68,137.222358
494.185671,110,137.25199
196.803281,42,137.280493
272.180348,57,137.283206
452.028645,93,137.315377
132.096932,29,137.36586
274.531299,65,137.368841
341.964797,79,137.373762
240.584251,49,137.391831
168.977747,39,137.428048
429.524127,84,137.429148
140.964738,30,137.679894
343.5451,83,137.722056
139.921402,33,137.727685
495.787869,111,137.746285
358.311382,70,137.772675
282.22299,70,137.775847
189.564493,43,137.806598
294.253726,58,137.79936
414.115142,85,137.821907
139.564346,33,137.839409
266.320251,57,137.891196
194.677729,45,137.901296
164.796166,35,137.92392
194.734951,43,137.930605
82.636624,19,137.944855
429.768693,81,137.955142
302.023966,61,137.949688
281.666566,59,137.966558
357.840427,68,138.035545
228.77611,53,138.052625
131.432541,28,138.048904
236.4393,54,138.084051
246.932988,54,138.099583
267.936551,51,138.096124
261.140959,58,138.119975
367.651404,70,138.121526
135.520716,30,138.185038
237.123641,50,138.177892
271.356628,57,138.214175
198.19813,40,138.209494
217.723013,51,138.229233
229.912145,52,138.268436
319.690312,76,138.265233
253.743484,53,138.274854
132.213596,28,138.294608
83.464941,19,138.322314
230.30687,49,138.324394
317.318636,63,138.359273
266.02425,49,138.371269
246.904863,54,138.365913
276.478207,56,138.635131
215.764696,44,138.650161
205.766008,44,138.651577
319.912029,63,138.646361
301.105503,65,138.680661
163.297524,39,138.681449
187.975318,43,138.686547
354.877033,72,138.765296
183.875518,41,138.799741
206.564831,44,138.814593
263.769316,58,138.812944
292.761864,60,138.823914
339.27421,66,138.825014
380.41645,80,138.879263
275.314552,58,138.931238
200.679055,42,138.944103
497.906006,97,138.959682
238.701908,57,138.962676
267.753372,55,138.970288
337.036369,68,139.00491
107.319433,23,139.07158
413.346136,89,139.078133
254.151188,50,139.085625
256.120441,56,139.088891
355.139809,81,139.108819
221.836256,52,139.105897
232.274109,47,139.10292
315.112933,59,139.12686
166.434229,36,139.178166
190.049108,41,139.185912
141.182355,31,139.190448
206.176841,45,139.213892
291.198495,63,139.260757
136.747363,29,139.25902
107.409501,25,139.260147
288.976788,61,139.276621
92.306228,21,139.319657
419.073601,82,139.338756
177.03169,36,139.561942
178.619859,37,139.566345
181.423422,43,139.601436
420.827422,95,139.599296
317.850421,65,139.602005
