Episodes,Reward
1727,22.222823
1728,66.903119
1729,24.073368
1730,39.076473
1731,-9.550311
1732,106.467407
1733,152.421342
1734,17.028252
1735,17.012879
1736,67.716273
1737,14.122557
1738,22.206526
1739,-19.953436
1740,86.342003
1741,14.245319
1742,31.137306
1743,21.415247
1744,4.476138
1745,6.119997
1746,33.150147
1747,-1.496786
1748,47.28785
1749,82.999822
1750,18.107625
1751,138.910034
1752,-10.264713
1753,50.482594
1754,39.008072
1755,13.303645
1756,17.662809
1757,39.984589
1758,286.559743
1759,38.007871
1760,25.255148
1761,20.862033
1762,10.255389
1763,111.604148
1764,42.359228
1765,217.625093
1766,18.647038
1767,24.293862
1768,100.946299
1769,204.628947
1770,35.661784
1771,50.31026
1772,6.435787
1773,12.791802
1774,200.192902
1775,136.860066
1776,35.923603
1777,32.050062
1778,85.66835
1779,-0.095623
1780,54.696142
1781,2.920443
1782,81.8001
1783,27.295755
1784,6.325499
1785,8.395622
1786,19.835119
1787,-0.265863
1788,44.061189
1789,47.255487
1790,3.852469
1791,26.142054
1792,12.303187
1793,3.514198
1794,116.508977
1795,2.32065
1796,21.332193
1797,78.573197
1798,118.046208
1799,138.337176
1800,95.515866
1801,-6.614605
1802,31.198033
1803,22.904296
1804,3.159075
1805,22.663646
1806,83.279533
1807,265.632425
1808,151.005193
1809,-1.759489
1810,-19.597073
1811,12.649912
1812,68.290057
1813,67.290425
1814,22.683286
1815,74.767159
1816,36.932339
1817,21.026823
1818,8.501537
1819,-3.693592
1820,46.579369
1821,50.346213
1822,59.744211
1823,12.535812
1824,60.252923
1825,56.351786
1826,199.796886
1827,166.535338
1828,16.077316
1829,188.716044
1830,12.56185
1831,85.09706
1832,35.23845
1833,197.807368
1834,96.548145
1835,44.211842
1836,103.840143
1837,7.056133
1838,146.860265
1839,143.080535
1840,71.853569
1841,90.598784
1842,259.947946
1843,27.963038
1844,36.693827
1845,25.060323
1846,47.300915
1847,16.273067
1848,126.284422
1849,80.107674
1850,7.522414
1851,63.952439
1852,-61.792801
1853,138.613233
1854,78.723754
1855,24.182918
1856,53.142423
1857,48.586698
1858,75.173616
1859,41.252302
1860,40.137397
1861,63.446161
1862,25.283486
1863,11.169303
1864,77.255445
1865,26.249355
1866,14.259177
1867,60.768172
1868,73.55115
1869,52.562635
1870,19.14065
1871,176.822276
1872,111.41907
1873,250.329844
1874,25.813273
1875,74.351559
1876,118.889002
1877,93.698692
1878,69.187019
1879,120.175464
1880,63.829603
1881,30.701185
1882,110.342884
1883,66.644656
1884,51.199353
1885,31.567908
1886,50.422252
1887,64.498243
1888,80.925111
1889,17.475674
1890,52.316295
1891,-14.88043
1892,14.991165
1893,315.425216
1894,30.055988
1895,-36.16616
1896,112.343263
1897,16.306514
1898,41.73409
1899,12.765263
1900,3.47965
1901,364.055846
1902,72.671367
1903,47.602887
1904,288.473184
1905,6.924019
1906,0.915096
1907,295.515236
1908,6.010493
1909,55.897573
1910,102.106419
1911,11.679081
1912,50.167226
1913,78.533623
1914,57.743752
1915,30.180712
1916,43.477811
1917,126.068307
1918,130.075302
1919,116.68554
1920,364.411337
1921,46.527556
1922,62.754384
1923,311.471141
1924,94.78419
1925,25.786562
1926,20.366529
1927,47.998627
1928,43.409388
1929,33.209719
1930,358.277307
1931,112.001211
1932,-40.832537
1933,35.812159
1934,167.90947
1935,34.003993
1936,54.424915
1937,18.27334
1938,264.71876
1939,208.964014
1940,67.040884
1941,111.905387
1942,372.115407
1943,306.690106
1944,23.703195
1945,55.582587
1946,40.33914
1947,217.932748
1948,449.896042
1949,52.052222
1950,91.752228
1951,157.878567
1952,42.004632
1953,424.167659
1954,400.063415
1955,22.9443
1956,77.624241
1957,440.949821
1958,38.071977
1959,45.296689
1960,84.856554
1961,332.594139
1962,338.501746
1963,187.284743
1964,109.348555
1965,219.393112
1966,89.907198
1967,150.283593
1968,27.479509
1969,51.610257
1970,116.970519
1971,101.733037
1972,7.535632
1973,381.080755
1974,68.335974
1975,471.71404
1976,152.595784
1977,116.250223
1978,113.207791
1979,62.623337
1980,81.189888
1981,12.990186
1982,163.827374
1983,40.408239
1984,61.182006
1985,132.90462
1986,112.181343
1987,444.050656
1988,95.185694
1989,353.422229
1990,103.690217
1991,59.497812
1992,107.157064
1993,435.166127
1994,56.883459
1995,439.607547
1996,384.541228
1997,42.203377
1998,444.971317
1999,223.730796
2000,512.791421
2001,124.545253
2002,125.537939
2003,280.807739
2004,15.74011
2005,363.830318
2006,128.850126
2007,413.75974
2008,485.478774
2009,423.608304
2010,182.259843
2011,99.995845
2012,96.448438
2013,24.488187
2014,56.075426
2015,146.782818
2016,45.632907
2017,50.92089
2018,66.191813
2019,323.00307
2020,294.707991
2021,422.368029
2022,582.809272
2023,469.629383
2024,608.458394
2025,125.977017
2026,48.147104
2027,315.385009
2028,98.892885
2029,122.235709
2030,125.499496
2031,32.570509
2032,33.856031
2033,29.579179
2034,181.89245
2035,13.719307
2036,350.567794
2037,475.559759
2038,541.662134
2039,231.677899
2040,131.338854
2041,373.029169
2042,96.163692
2043,94.751941
2044,111.982357
2045,311.764958
2046,183.870263
2047,477.569402
2048,111.375657
2049,469.28545
2050,115.885071
2051,109.713442
2052,37.915972
2053,373.516153
2054,205.648572
2055,554.538705
2056,700.389591
2057,428.972966
2058,531.707016
2059,301.123271
2060,238.300418
2061,452.265218
2062,400.180643
2063,495.712406
2064,286.580051
2065,546.50459
2066,711.741933
2067,9.004938
2068,545.824881
2069,448.774565
2070,571.105164
2071,422.208569
2072,303.448832
2073,636.227391
2074,339.808379
2075,98.950356
2076,322.526005
2077,762.370272
2078,174.396747
2079,713.74591
2080,469.243809
2081,80.966016
2082,717.284305
2083,189.315307
2084,129.508117
2085,632.021214
2086,587.075085
2087,875.53064
2088,30.681593
2089,74.61372
2090,484.18312
2091,79.973289
2092,682.998983
2093,310.545968
2094,231.433094
2095,241.937614
2096,369.720029
2097,299.616392
2098,450.93164
2099,778.276052
2100,221.557359
2101,126.631299
2102,610.07078
2103,92.883982
2104,25.86376
2105,16.198047
2106,319.437197
2107,767.261443
2108,600.156146
2109,909.822545
2110,896.224927
2111,353.046131
2112,545.397923
2113,716.419459
2114,912.55727
2115,698.292092
2116,656.541953
2117,899.950078
2118,713.885745
2119,87.653784
2120,908.785545
2121,860.960417
2122,504.585021
2123,610.374405
2124,441.111983
2125,738.411503
2126,816.699435
2127,313.575298
2128,960.826315
2129,865.486351
2130,782.407668
2131,943.873635
2132,508.963977
2133,968.233137
2134,365.580238
2135,580.795366
2136,160.583103
2137,859.1697
2138,817.22959
2139,1012.84221
2140,601.230493
2141,434.360519
2142,605.06332
2143,983.657693
2144,175.246987
2145,944.206868
2146,954.941793
2147,821.069867
2148,185.806147
2149,976.735023
2150,806.19441
2151,1195.858752
2152,673.373394
2153,1128.604816
2154,1018.985292
2155,899.161858
2156,991.142558
2157,74.835191
2158,1100.674688
2159,1098.947495
2160,994.612311
2161,118.042254
2162,1161.719549
2163,441.035927
2164,265.642237
2165,310.49605
2166,243.943011
2167,979.945716
2168,1267.09431
2169,1104.719742
2170,547.182137
2171,986.391939
2172,773.026293
2173,130.936551
2174,535.113741
2175,1178.587415
2176,424.511947
2177,1298.170639
2178,794.276822
2179,340.274414
2180,1096.660375
2181,115.195507
2182,669.537433
2183,505.076613
2184,1143.705171
2185,1131.370337
2186,939.571292
2187,1092.64478
2188,1255.244176
2189,1240.14922
2190,1281.120512
2191,713.196353
2192,1029.45067
2193,1161.578656
2194,40.371187
2195,1148.246275
2196,869.125372
2197,665.643
2198,1330.674871
2199,235.936074
2200,1372.516312
2201,852.811516
2202,721.339354
2203,110.400806
2204,804.453722
2205,439.417046
2206,1343.422332
2207,1287.095477
2208,1209.810242
2209,1220.334332
2210,1389.530935
2211,1348.604468
2212,1406.92852
2213,1345.479046
2214,1286.746321
2215,796.145734
2216,645.219095
2217,1277.354381
2218,1340.400313
2219,389.090143
2220,1369.699708
2221,1393.075161
2222,981.79328
2223,1508.576686
2224,1411.838043
2225,981.986356
2226,1551.909487
2227,1284.906428
2228,1434.924265
2229,1029.559951
2230,1159.172014
2231,1444.596818
2232,1439.977497
2233,737.948642
2234,1490.350122
2235,106.829461
2236,1540.487945
2237,1270.717086
2238,915.241477
2239,1394.860257
2240,1512.642202
2241,1584.919388
2242,1500.218391
2243,892.124894
2244,1541.688697
2245,243.758133
2246,757.326442
2247,1321.359178
2248,1645.957956
2249,657.828766
2250,791.766491
2251,577.348065
2252,1599.743944
2253,1566.342765
2254,1441.360187
2255,1236.995251
2256,1587.031842
2257,643.671854
2258,782.549497
2259,289.975147
2260,1542.392285
2261,1565.222884
2262,885.486913
2263,1495.720038
2264,1731.304473
2265,426.011805
2266,1527.890751
2267,1367.360535
2268,1545.124926
2269,310.737541
2270,327.758861
2271,1369.915647
2272,1361.110195
2273,1535.9683
2274,46.982595
2275,1601.063406
2276,889.653965
2277,1540.167946
2278,1691.87098
2279,1651.890304
2280,1537.141386
2281,536.693367
2282,1615.221554
2283,1662.185625
2284,1617.689012
2285,1592.305106
2286,1683.939931
2287,1576.994044
2288,1590.690755
2289,1757.34148
2290,926.190264
2291,1526.331672
2292,1596.091672
2293,1635.356757
2294,1580.577366
2295,1516.01535
2296,1600.330336
2297,1628.74682
2298,1596.159608
2299,1574.292494
2300,1644.466366
2301,1601.706567
2302,767.584964
2303,1077.245039
2304,1741.060159
2305,68.060076
2306,1439.281861
2307,1683.322771
2308,1559.779671
2309,1673.159473
2310,1875.036914
2311,1679.44549
2312,1782.991119
2313,204.935109
2314,1652.89521
2315,1910.180611
2316,803.297932
2317,1382.101041
2318,1684.065478
2319,1782.132671
2320,1864.153145
2321,1775.198364
2322,1533.88709
2323,679.104945
2324,1852.322277
2325,1864.091316
2326,1612.998784
2327,732.033187
2328,1783.10292
2329,1789.634167
2330,1138.553127
2331,1804.15937
2332,1899.10602
2333,1860.313883
2334,1949.714404
2335,1754.605896
2336,1859.538974
2337,1104.384486
2338,712.327844
2339,809.587831
2340,1809.02326
2341,937.885442
2342,1948.567971
2343,1908.874484
2344,1703.560693
2345,1819.279013
2346,1971.542824
2347,1707.008278
2348,1909.426073
2349,1435.444506
2350,779.287955
2351,1036.720886
2352,1924.389694
2353,1339.1301
2354,1916.04649
2355,1891.946377
2356,1764.86346
2357,1971.750229
2358,178.814874
2359,1320.034065
2360,1916.64509
2361,1549.667688
2362,1826.30828
2363,1895.385435
2364,133.488946
2365,1852.305814
2366,2004.196647
2367,1957.96194
2368,395.491427
2369,378.89802
2370,2027.567809
2371,1918.814404
2372,1909.112484
2373,2052.109629
2374,1561.828205
2375,716.399181
2376,298.581554
2377,1280.920845
2378,1912.006534
2379,1623.141965
2380,1416.775533
2381,1631.781384
2382,597.712589
2383,1454.183576
2384,1374.757265
2385,1927.633654
2386,2146.053123
2387,245.444615
2388,1961.06389
2389,2108.799453
2390,845.978259
2391,1334.334573
2392,1845.420861
2393,2053.690258
2394,1313.330183
2395,2021.52832
2396,1658.580133
2397,83.912882
2398,1329.005303
2399,2010.654592
2400,1003.824571
2401,1645.78227
2402,2106.562737
2403,626.808942
2404,159.920772
2405,1802.797831
2406,1142.491254
2407,211.066181
2408,2114.979441
2409,1809.217946
2410,1975.692724
2411,220.475855
2412,938.52715
2413,2012.273069
2414,1191.777459
2415,1162.57466
2416,767.577829
2417,346.007518
2418,2095.499418
2419,743.208926
2420,2014.705655
2421,2098.966089
2422,1604.628204
2423,1996.436108
2424,1507.288323
2425,642.991402
2426,2080.414524
2427,961.037766
2428,2126.786147
2429,1912.713926
2430,2017.825799
2431,2135.99089
2432,1927.060243
2433,394.163468
2434,1115.407823
2435,1277.378008
2436,1713.540402
2437,2128.486144
2438,611.295095
2439,2169.80074
2440,286.594125
2441,265.629454
2442,1961.71285
2443,1931.784237
2444,2132.515604
2445,2066.368812
2446,1280.273978
2447,1854.017653
2448,1899.122599
2449,2080.019966
2450,1213.221027
2451,2080.83621
2452,349.531459
2453,1993.092978
2454,848.746867
2455,1093.049276
2456,2264.07686
2457,880.884876
2458,1135.417852
2459,2112.748781
2460,1751.071065
2461,1968.742917
2462,823.079018
2463,2049.555236
2464,2168.008145
2465,1381.500074
2466,926.58387
2467,510.363051
2468,1895.035999
2469,1956.100489
2470,2060.933043
2471,2059.359105
2472,1264.979421
2473,2109.110886
2474,2122.964512
2475,2119.640693
2476,116.161255
2477,2136.352819
2478,2231.001324
2479,2013.416542
2480,1983.235734
2481,847.047063
2482,824.600809
2483,511.887422
2484,675.303092
2485,812.939032
2486,641.766085
2487,2046.775099
2488,2314.840566
2489,2119.711964
2490,1663.185055
2491,1977.640201
2492,437.845031
2493,2238.932329
2494,2100.062641
2495,2160.055455
2496,2186.396345
2497,1712.26184
2498,2191.673935
2499,2126.658092
2500,2314.811241
2501,2065.234465
2502,1805.555534
2503,2198.792012
2504,868.880585
2505,2154.515467
2506,965.415496
2507,2228.314319
2508,806.169606
2509,863.927514
2510,2185.200453
2511,2062.940134
2512,2195.311915
2513,2250.198244
2514,2135.96346
2515,1504.413403
2516,2177.127464
2517,1939.645971
2518,2293.716524
2519,2221.342965
2520,2243.633323
2521,2162.525963
2522,240.893405
2523,858.474001
2524,2159.823984
2525,2204.458715
2526,1119.087648
2527,2281.175405
2528,1592.047
2529,2263.575142
2530,1543.895408
2531,2169.446052
2532,2254.344475
2533,2241.888956
2534,552.557168
2535,2336.825376
2536,2248.863692
2537,466.36873
2538,2088.199369
2539,2359.389558
2540,2217.50961
2541,2358.772473
2542,2380.218443
2543,2338.347622
2544,42.104819
2545,2535.146558
2546,2361.268528
2547,2390.763691
2548,1740.38599
2549,847.859856
2550,2022.079581
2551,2430.139726
2552,2481.071564
2553,134.677608
2554,2399.687194
2555,2250.631761
2556,2336.467376
2557,2321.652129
2558,2491.848766
2559,1723.554336
2560,2348.968105
2561,2462.345805
2562,2336.673957
2563,2419.237067
2564,2687.946929
2565,1310.607368
2566,1305.539924
2567,2417.153766
2568,2306.931117
2569,860.895377
2570,2505.183792
2571,2494.672943
2572,541.609678
2573,2722.546708
2574,1547.004457
2575,2525.982407
2576,1373.635545
2577,348.677467
2578,2409.121524
2579,2513.289807
2580,2327.993508
2581,821.53776
2582,2467.257864
2583,497.322004
2584,2387.647563
2585,2675.856772
2586,2634.035065
2587,1552.871154
2588,2500.99022
2589,2469.406491
2590,2507.302043
2591,1275.823085
2592,2524.023534
2593,1628.288269
2594,2516.778633
2595,2521.425632
2596,2653.425629
2597,2220.43395
2598,1024.090061
2599,2555.728251
2600,1447.728618
2601,2447.173223
2602,2498.165323
2603,2607.408491
2604,402.896884
2605,1075.344725
2606,2412.06955
2607,2301.73509
2608,842.889461
2609,2593.619225
2610,2567.488564
2611,2423.374772
2612,2764.627603
2613,2565.45388
2614,2706.194321
2615,2475.812705
2616,2672.500903
2617,2674.307275
2618,2708.759333
2619,2583.049709
2620,32.349387
2621,204.467018
2622,2587.64415
2623,2770.529113
2624,2701.233993
2625,2694.484612
2626,2724.009893
2627,1232.097407
2628,2693.11293
2629,2238.382432
2630,2794.095326
2631,2839.081968
2632,2682.705783
2633,2648.873813
2634,2759.364494
2635,804.596458
2636,2471.197746
2637,1455.165561
2638,2707.24529
2639,970.680835
2640,2730.40285
2641,536.58905
2642,1375.952361
2643,2691.412284
2644,2852.751519
2645,2642.590505
2646,2738.777672
2647,1425.521842
2648,2734.932531
2649,2624.580763
2650,2793.305099
2651,2692.049525
2652,1867.472426
2653,2765.295044
2654,1998.82705
2655,2953.01293
2656,2827.806916
2657,2799.481484
2658,1419.053681
2659,1780.845771
2660,46.741632
2661,2845.557048
2662,2780.284976
2663,1566.404276
2664,755.248537
2665,2795.084806
2666,1861.478581
2667,2735.394317
2668,2960.10037
2669,3032.394932
2670,2720.352125
2671,2790.285912
2672,1105.613549
2673,2835.651289
2674,2897.15532
2675,2928.947798
2676,534.000265
2677,2819.551298
2678,2844.697485
2679,2889.764682
2680,462.913034
2681,1283.4198
2682,3017.795089
2683,2700.513962
2684,1136.947317
2685,1535.978506
2686,2906.339457
2687,2737.466412
2688,188.23352
2689,2798.724103
2690,1101.262472
2691,327.764064
2692,2864.743805
2693,1581.674886
2694,1223.78318
2695,1666.562212
2696,2703.723817
2697,3078.051131
2698,2186.17701
2699,2990.17961
2700,2832.311759
2701,2766.939242
2702,2921.118498
2703,2921.744639
2704,1475.452273
2705,2844.677571
2706,2792.852815
2707,2567.109554
2708,1723.390823
2709,1613.739682
2710,2784.541105
2711,1710.715449
2712,1797.057957
2713,2916.496579
2714,562.902891
2715,2978.322156
2716,3076.020286
2717,2904.941992
2718,2902.050586
2719,2911.050925
2720,3083.380288
2721,1593.928839
2722,2711.481393
2723,2915.055056
2724,1611.391827
2725,3119.914961
2726,3078.642335
2727,2770.652593
2728,2898.817956
2729,3078.488097
2730,3107.605683
2731,2757.35551
2732,2173.528986
2733,2882.238118
2734,1979.970904
2735,3158.796591
2736,3151.932827
2737,3154.151833
2738,3104.027262
2739,621.563447
2740,2806.374207
2741,2152.668174
2742,3056.347784
2743,2923.951667
2744,2433.369486
2745,3054.68125
2746,2975.0608
2747,3140.707697
2748,3047.46551
2749,3188.495641
2750,656.592084
2751,3081.330443
2752,3135.452344
2753,3137.444521
2754,3037.786041
2755,3210.015336
2756,2993.977635
2757,2291.09817
2758,3145.090281
2759,3237.559829
2760,2604.688161
2761,3152.835321
2762,1917.213448
2763,761.397538
2764,3055.305019
2765,2990.962282
2766,2814.745661
2767,2977.153225
2768,2909.36889
2769,3161.133595
2770,1035.969649
2771,3118.477061
2772,2554.106107
2773,3259.6211
2774,2657.858675
2775,3089.580982
2776,3165.306825
2777,3110.818458
2778,3166.811256
2779,3192.61813
2780,3134.992377
2781,1362.538556
2782,3100.529132
2783,3189.06614
2784,3312.543534
2785,3333.579431
2786,2337.605286
2787,3341.376903
2788,3140.335783
2789,3113.671477
2790,3150.705739
2791,3148.349901
2792,3323.055667
2793,3161.628729
2794,2089.638217
2795,3089.235787
2796,3234.793102
2797,3114.103693
2798,2253.208187
2799,3211.0768
2800,3311.399844
2801,3289.790365
2802,18.157654
2803,3341.94787
2804,3413.037979
2805,3474.182882
2806,3431.539533
2807,3257.985084
2808,2029.9917
2809,3141.011127
2810,2916.299131
2811,293.078561
2812,3293.07934
2813,3172.404677
2814,3288.482625
2815,3327.168275
2816,3136.965313
2817,3358.915437
2818,3237.212252
2819,3195.075865
2820,3366.47312
2821,3168.522354
2822,3236.721907
2823,3367.585316
2824,3295.616015
2825,3378.609497
2826,3458.27826
2827,3258.50845
2828,1121.159431
2829,3405.042816
2830,3401.870091
2831,3191.554624
2832,3299.431312
2833,3369.136456
2834,3584.439534
2835,3454.567855
2836,3284.669994
2837,3314.089396
2838,3528.787883
2839,3339.439632
2840,3363.497011
2841,3512.693043
2842,887.864442
2843,3542.705425
2844,3461.977609
2845,3455.748219
2846,3400.725657
2847,3476.437275
2848,446.729864
2849,2242.84864
2850,3399.56732
2851,11.163972
2852,3564.561332
2853,3315.10997
2854,3640.38208
2855,3533.379976
2856,2686.556733
2857,3597.482766
2858,3735.732678
2859,3458.739012
2860,3572.584103
2861,3336.192441
2862,3525.654879
2863,3510.960776
2864,3526.972625
2865,3493.521331
2866,3489.91383
2867,3537.485368
2868,927.522069
2869,2652.853883
2870,3188.330073
2871,3526.157688
2872,3261.547505
2873,3583.592096
2874,3506.271347
2875,3445.899384
2876,3603.621645
2877,3550.701521
2878,3526.048705
2879,3516.200949
2880,1181.404179
2881,3537.374792
2882,1858.283968
2883,3507.000202
2884,3543.595077
2885,3618.15836
2886,2004.551592
2887,3561.832958
2888,3610.570171
2889,3578.89946
2890,814.890005
2891,464.898205
2892,2670.80715
2893,3465.940876
2894,3663.326157
2895,3328.090174
2896,3616.753198
2897,3540.473459
2898,3569.30023
2899,3640.491356
2900,3517.72112
2901,3814.831912
2902,3505.086499
2903,3495.879013
2904,3752.151616
2905,2994.261794
2906,909.306071
2907,3237.57743
2908,3768.963928
2909,3629.812182
2910,3495.997414
2911,3386.979048
2912,3643.762315
2913,388.05712
2914,3491.948392
2915,3651.002707
2916,3514.146893
2917,3662.9696
2918,3667.657177
2919,7.779293
2920,3385.077766
2921,3631.449315
2922,2154.681991
2923,3429.611847
2924,3715.342118
2925,3738.530952
2926,3686.821828
2927,3605.383055
2928,3520.882867
2929,3455.085425
2930,3485.080032
2931,3784.438487
2932,3565.093728
2933,3775.284981
2934,3317.904722
2935,3817.538712
