r,l,t
54.025938,7,1.325609
44.601863,6,1.324907
53.686162,7,1.328521
81.381173,10,1.338966
25.904285,4,1.336912
63.331283,8,1.333211
53.449908,7,1.3317
26.091325,4,1.328808
44.413432,6,1.336225
26.216938,4,1.331764
35.031228,5,1.340799
34.908691,5,1.332598
62.854289,8,1.331197
53.799054,7,1.344513
44.408826,6,1.340827
53.887972,7,1.338771
53.914003,7,1.337255
26.240576,4,1.334285
63.53577,8,1.337906
34.940745,5,1.336623
25.571813,4,1.341917
44.507914,6,1.341778
63.090106,8,1.350681
81.5607,10,1.348625
16.829694,3,1.344221
35.145462,5,1.338281
63.41518,8,1.347162
44.291679,6,1.341273
53.976229,7,1.343422
25.809769,4,1.351766
25.704406,4,1.341383
25.484626,4,1.350255
44.10382,6,1.346623
25.785363,4,1.344427
53.634386,7,1.35627
62.892758,8,1.350452
53.827993,7,1.348774
44.508137,6,1.354768
53.334149,7,1.346729
35.223811,5,1.36005
25.85006,4,1.353551
53.896059,7,1.352032
44.464654,6,1.349143
81.890477,10,1.359597
25.741247,4,1.352089
26.296901,4,1.349982
35.27481,5,1.358861
35.449564,5,1.357519
35.137202,5,1.353061
53.419606,7,1.357444
63.3067,8,1.366345
53.31695,7,1.364994
35.368935,5,1.362719
63.393984,8,1.358226
35.079065,5,1.356884
53.49127,7,1.355468
44.48032,6,1.362208
25.58453,4,1.369541
35.477504,5,1.361466
35.108949,5,1.368944
25.61823,4,1.372494
44.690329,6,1.366706
54.129154,7,1.363657
53.987597,7,1.360846
63.039513,8,1.363067
81.238731,10,1.370466
72.527127,9,1.368209
44.702624,6,1.37712
35.063167,5,1.367491
35.14464,5,1.364676
54.145851,7,1.372114
90.986839,11,1.377331
53.372627,7,1.375751
25.786305,4,1.367706
34.805739,5,1.371322
72.402941,9,1.369982
44.522847,6,1.381835
25.605306,4,1.37533
71.944985,9,1.375188
25.928482,4,1.374399
25.780795,4,1.378283
35.233465,5,1.373826
34.8582,5,1.385681
63.575346,8,1.381988
62.749633,8,1.373947
81.978427,10,1.385151
35.155851,5,1.378329
44.719473,6,1.382881
35.289218,5,1.385767
53.310382,7,1.379192
35.56086,5,1.377785
53.753755,7,1.391108
81.801654,10,1.383027
35.262906,5,1.382251
53.756872,7,1.390614
26.059449,4,1.389039
34.849324,5,1.383195
53.927955,7,1.388499
25.649995,4,1.393769
35.363386,5,1.386256
54.101649,7,1.38344
25.577081,4,1.392329
62.8114,8,1.397564
72.862236,9,1.390184
44.757613,6,1.388013
44.8756,6,1.393303
44.665709,6,1.38808
62.855494,8,1.399969
53.489693,7,1.397694
53.964519,7,1.402897
71.943368,9,1.393265
25.980624,4,1.400643
53.740649,7,1.398595
71.868377,9,1.397076
44.23922,6,1.392723
35.211158,5,1.40676
44.622464,6,1.404711
35.427589,5,1.397189
90.645738,11,1.396552
44.714087,6,1.403174
44.190061,6,1.397246
35.538345,5,1.410573
35.051562,5,1.400942
44.700435,6,1.409276
63.107959,8,1.403309
72.799151,9,1.407757
16.897146,3,1.412968
53.659335,7,1.401939
35.248543,5,1.413026
34.825945,5,1.407058
63.348625,8,1.409391
62.91294,8,1.407042
72.098851,9,1.40424
53.269181,7,1.41311
53.969157,7,1.418324
54.079917,7,1.407287
44.197524,6,1.417703
44.654026,6,1.411731
35.360127,5,1.421975
53.352209,7,1.409471
72.056936,9,1.416223
44.241101,6,1.411766
72.047234,9,1.413936
72.545227,9,1.419949
25.955304,4,1.425169
53.841563,7,1.417083
72.184773,9,1.424545
34.85566,5,1.417727
44.388926,6,1.416387
72.540651,9,1.416376
25.999701,4,1.427586
54.055918,7,1.425311
44.687015,6,1.421669
62.885856,8,1.431264
91.193107,11,1.424757
35.383692,5,1.421696
25.87247,4,1.41959
44.273916,6,1.426133
72.764178,9,1.423256
53.612718,7,1.432986
25.992704,4,1.422599
44.175786,6,1.43591
44.672289,6,1.4294
72.752003,9,1.432266
26.152932,4,1.438838
35.275676,5,1.436789
81.292241,10,1.42927
34.814985,5,1.426465
53.462155,7,1.431663
54.073507,7,1.42878
54.008215,7,1.617301
54.08305,7,1.620323
35.25042,5,1.625581
35.402945,5,1.615956
35.599965,5,1.615335
44.425159,6,1.619063
54.000632,7,1.614723
63.16151,8,1.625953
35.408429,5,1.624394
44.661575,6,1.63031
71.531007,9,1.624514
34.945864,5,1.618594
62.589037,8,1.621515
63.621906,8,1.631968
91.136359,11,1.624462
54.189128,7,1.635644
72.786587,9,1.631258
44.529597,6,1.623206
63.253741,8,1.630663
35.00189,5,1.628329
54.211415,7,1.626992
53.652907,7,1.637436
137.451055,16,1.631471
35.306923,5,1.627118
35.129835,5,1.632147
35.311458,5,1.630816
53.134239,7,1.636109
81.835661,10,1.643454
35.433632,5,1.641413
81.750523,10,1.639133
26.013664,4,1.644313
35.317907,5,1.639934
71.699474,9,1.634006
44.248309,6,1.648047
100.43409,12,1.640685
72.410138,9,1.63921
72.039973,9,1.637865
63.085785,8,1.64528
44.31997,6,1.6491
44.069226,6,1.638729
62.997604,8,1.646186
35.094341,5,1.644674
44.656689,6,1.642499
63.434856,8,1.654366
63.343047,8,1.651355
26.203066,4,1.647723
53.422691,7,1.654513
53.585198,7,1.644135
90.734185,11,1.647787
53.449482,7,1.65168
16.927979,3,1.65017
44.659353,6,1.647285
62.952382,8,1.660538
44.41759,6,1.656158
35.501207,5,1.648101
44.07583,6,1.656199
72.482915,9,1.661443
25.522279,4,1.659174
54.26851,7,1.655537
62.670298,8,1.654047
63.502229,8,1.653426
44.121098,6,1.665283
53.330375,7,1.65348
35.306859,5,1.65782
43.819981,6,1.666161
44.617987,6,1.663891
44.13272,6,1.660254
72.281313,9,1.663283
53.680963,7,1.658829
63.058617,8,1.6595
81.542699,10,1.672846
63.094406,8,1.666161
72.457264,9,1.670627
81.167539,10,1.665457
63.076322,8,1.669362
90.82405,11,1.674602
44.484268,6,1.66422
44.414323,6,1.677529
81.889086,10,1.666497
44.632464,6,1.675293
25.5969,4,1.680517
63.141952,8,1.672447
53.475502,7,1.670962
44.205944,6,1.668877
63.286569,8,1.675637
62.773321,8,1.680862
53.744373,7,1.671944
25.560503,4,1.675653
44.454304,6,1.675592
34.920976,5,1.6728
62.646041,8,1.68168
63.18931,8,1.686917
44.603108,6,1.680412
53.799517,7,1.686329
35.533223,5,1.679532
72.509729,9,1.678889
34.709748,5,1.690742
72.19237,9,1.682657
63.609011,8,1.679
53.302046,7,1.685767
25.702324,4,1.682725
44.457585,6,1.691071
25.850389,4,1.693956
91.423042,11,1.690255
44.727202,6,1.687329
53.937068,7,1.684446
25.436733,4,1.694196
44.232075,6,1.6874
54.073192,7,1.684597
53.357445,7,1.691352
35.054433,5,1.691253
62.957632,8,1.700193
34.937851,5,1.698144
53.717071,7,1.695863
25.990019,4,1.690686
26.128032,4,1.694564
53.970901,7,1.690008
90.909686,11,1.692898
44.366709,6,1.70263
35.098119,5,1.698239
63.68829,8,1.697427
62.932637,8,1.706331
62.953634,8,1.701942
63.249327,8,1.696761
25.983783,4,1.700429
35.088053,5,1.710011
53.132555,7,1.707959
62.868775,8,1.704258
91.645289,11,1.698336
81.284934,10,1.700596
63.368287,8,1.70801
26.208517,4,1.713233
35.23631,5,1.711891
81.812435,10,1.707975
34.91462,5,1.716885
44.816012,6,1.712497
62.664779,8,1.710442
119.292201,14,1.707376
63.110859,8,1.706746
72.280656,9,1.705352
54.167211,7,1.713225
44.630655,6,1.711752
44.720811,6,1.709632
72.241136,9,1.719169
72.419821,9,1.717113
63.585948,8,1.712652
118.464366,14,1.722398
100.66581,12,1.725962
53.971924,7,1.71856
53.976258,7,1.717076
25.748069,4,1.715734
34.948146,5,1.721037
53.924787,7,1.715113
34.813154,5,1.729775
53.634467,7,1.727726
35.229762,5,1.722461
43.812188,6,1.720291
99.676546,12,1.728383
53.453257,7,1.726331
34.899095,5,1.731558
44.293839,6,1.734441
81.71734,10,1.724821
25.314769,4,1.723475
25.636443,4,1.731602
91.131995,11,1.72356
63.149858,8,1.728743
35.483783,5,1.735546
44.521031,6,1.731155
25.745716,4,1.728091
44.411727,6,1.739259
54.256567,7,1.728935
35.007671,5,1.727533
35.26926,5,1.734961
44.82259,6,1.733451
44.225254,6,1.740235
72.889314,9,1.738647
63.341928,8,1.734154
35.296601,5,1.732812
63.110048,8,1.745362
35.24303,5,1.738865
44.319461,6,1.744759
71.933577,9,1.734375
44.71886,6,1.738682
34.711296,5,1.742569
35.323345,5,1.738003
62.984468,8,1.751333
81.760481,10,1.740312
128.340591,15,1.74472
44.276022,6,1.74324
128.439137,15,1.749946
53.509185,7,1.747898
35.025746,5,1.741961
44.363321,6,1.755943
100.747538,12,1.75389
25.946925,4,1.747911
53.40142,7,1.748502
44.959733,6,1.754505
81.821537,10,1.747931
43.929138,6,1.758359
53.771934,7,1.753077
25.662034,4,1.757545
81.59017,10,1.755493
90.922648,11,1.750269
72.400334,9,1.755277
62.889655,8,1.753944
44.514499,6,1.762031
44.895445,6,1.759978
72.427486,9,1.765172
25.969306,4,1.758344
62.827447,8,1.756228
26.371175,4,1.762969
91.180185,11,1.761455
44.398929,6,1.758562
25.920736,4,1.768301
174.670188,20,1.77118
44.853362,6,1.766797
53.393638,7,1.763671
44.068447,6,1.765962
53.6913,7,1.761611
72.271648,9,1.76975
35.32563,5,1.767382
72.567568,9,1.77784
91.347252,11,1.766805
91.531483,11,1.776535
81.377336,10,1.774257
72.456067,9,1.772691
26.060093,4,1.779503
81.867394,10,1.769124
63.047844,8,1.775879
54.124042,7,1.77282
54.234893,7,1.772165
53.36155,7,1.779569
25.660823,4,1.782662
81.862465,10,1.785522
53.648258,7,1.78106
44.424438,6,1.776604
62.687625,8,1.775193
63.510068,8,1.778822
35.328983,5,1.789284
53.482888,7,1.787942
100.233532,12,1.781971
72.840689,9,1.786426
35.37236,5,1.785074
26.053168,4,1.792394
35.033288,5,1.782771
25.62263,4,1.785074
53.728576,7,1.780727
16.838129,3,1.787462
62.942865,8,1.783
53.370421,7,1.793504
34.835865,5,1.786685
72.773724,9,1.793387
25.815559,4,1.796496
44.271575,6,1.792104
53.932367,7,1.788327
63.053593,8,1.78692
81.911725,10,1.800228
73.050184,9,1.792144
44.499193,6,1.791347
35.249061,5,1.797349
35.124875,5,1.790666
53.832596,7,1.79741
62.785439,8,1.80262
44.433939,6,1.796653
53.879438,7,1.793761
53.289265,7,1.796632
72.62731,9,1.807078
16.958578,3,1.805024
52.800594,7,1.802738
35.356276,5,1.801386
25.806267,4,1.79987
63.268816,8,1.796896
53.679498,7,1.799104
54.208857,7,1.80196
61.862671,8,1.808662
53.679524,7,1.806612
72.904378,9,1.813961
34.946485,5,1.802933
109.537113,13,1.814731
35.563041,5,1.812462
109.968146,13,1.809524
53.5004,7,1.819103
63.49896,8,1.812596
109.25788,13,1.806656
90.459371,11,1.810293
100.316447,12,1.994945
72.909428,9,2.002416
53.798543,7,2.007651
72.940275,9,1.999571
53.82519,7,1.995214
90.841411,11,2.006423
25.739915,4,2.005529
81.776554,10,2.003483
90.992815,11,2.001791
44.619284,6,2.012254
62.818108,8,2.001227
53.678962,7,2.004944
54.430089,7,2.000598
63.529186,8,2.012504
53.744469,7,2.010932
72.3233,9,2.010289
63.281018,8,2.018295
53.773067,7,2.010218
72.493447,9,2.008736
72.508342,9,2.008132
72.870115,9,2.007433
81.996595,10,2.020021
35.282045,5,2.011828
53.185847,7,2.023699
91.261082,11,2.019311
72.306175,9,2.017249
54.031756,7,2.015725
53.813592,7,2.014235
53.953778,7,2.012854
25.760595,4,2.02031
34.877365,5,2.019506
44.300314,6,2.016626
44.255846,6,2.024041
35.120817,5,2.016719
72.474825,9,2.030734
90.915293,11,2.028683
72.320899,9,2.021165
44.347174,6,2.025068
44.499783,6,2.021315
54.058535,7,2.025028
26.0652,4,2.033947
53.835469,7,2.029559
53.688829,7,2.026495
62.703437,8,2.03483
53.992514,7,2.030435
82.199609,10,2.024496
44.064774,6,2.029683
63.252826,8,2.027525
54.067067,7,2.039386
62.906359,8,2.035692
44.669573,6,2.035054
53.444361,7,2.032007
44.349694,6,2.029196
44.653845,6,2.034377
44.32326,6,2.044002
81.542249,10,2.042662
72.130801,9,2.034455
35.327041,5,2.033055
44.11235,6,2.036692
71.900162,9,2.042708
63.061973,8,2.040481
53.906351,7,2.049389
81.566313,10,2.042891
62.416422,8,2.048799
54.163775,7,2.04199
25.545351,4,2.045878
72.94317,9,2.041424
44.774797,6,2.053978
91.152304,11,2.04148
63.49118,8,2.046668
100.775101,12,2.051837
44.432047,6,2.04667
44.278733,6,2.046035
44.589796,6,2.058574
90.899692,11,2.057202
16.966363,3,2.048286
53.692599,7,2.051986
91.423468,11,2.054322
63.133815,8,2.052621
25.98007,4,2.051287
90.941315,11,2.049875
72.60979,9,2.058754
53.965062,7,2.057176
81.837478,10,2.066121
35.273138,5,2.055098
53.585645,7,2.063903
63.225965,8,2.058744
119.360852,14,2.067763
99.752588,12,2.063372
82.138941,10,2.057433
44.387124,6,2.059658
53.648038,7,2.071515
62.790137,8,2.063437
25.335616,4,2.066447
26.139574,4,2.060516
44.504633,6,2.072404
63.184036,8,2.064902
72.406655,9,2.070892
53.22891,7,2.076786
53.992127,7,2.068703
62.865911,8,2.065812
35.003061,5,2.07626
63.093488,8,2.072584
44.397273,6,2.075479
72.432901,9,2.067439
63.546582,8,2.071073
26.184247,4,2.079419
53.318044,7,2.071229
63.13222,8,2.083091
44.615947,6,2.077294
72.848227,9,2.075782
35.093455,5,2.071426
44.364727,6,2.084008
63.247306,8,2.081734
44.270724,6,2.075842
71.970178,9,2.077996
53.635201,7,2.088434
44.47385,6,2.075934
34.776738,5,2.087821
71.977327,9,2.084114
72.257779,9,2.082599
35.442724,5,2.092188
73.069915,9,2.088503
62.814178,8,2.084027
53.852089,7,2.081221
44.540598,6,2.092414
82.199183,10,2.083496
44.543295,6,2.087206
35.131207,5,2.096123
44.380846,6,2.093149
72.264938,9,2.091101
34.902058,5,2.088042
54.195118,7,2.08662
53.595516,7,2.097849
53.405431,7,2.101436
34.94502,5,2.094939
35.19981,5,2.091875
35.474981,5,2.09046
91.057888,11,2.095629
119.547025,14,2.09413
44.78116,6,2.099419
71.927445,9,2.104651
100.789958,12,2.102382
53.624487,7,2.097205
72.09864,9,2.108334
53.527215,7,2.095832
54.18535,7,2.100989
35.132956,5,2.098107
44.5799,6,2.1069
35.161536,5,2.112113
54.272355,7,2.102484
35.336066,5,2.104774
81.696656,10,2.107127
81.875291,10,2.112359
63.000865,8,2.10413
34.827335,5,2.115991
16.919873,3,2.109488
62.848161,8,2.113098
44.680895,6,2.10947
99.342844,12,2.105115
35.232044,5,2.116327
53.691268,7,2.109461
35.32366,5,2.116861
62.555946,8,2.115503
72.52793,9,2.122826
53.465323,7,2.114738
62.871283,8,2.111074
35.472907,5,2.120622
53.367571,7,2.11473
166.116853,19,2.116887
53.681768,7,2.119872
44.147841,6,2.115527
118.615013,14,2.126729
44.366618,6,2.119192
100.539114,12,2.124497
26.108276,4,2.122986
44.283697,6,2.121498
72.613975,9,2.127516
109.243258,13,2.132739
44.590587,6,2.120241
62.994201,8,2.132828
54.376459,7,2.12669
63.453197,8,2.125352
53.654951,7,2.132754
63.302064,8,2.129121
54.023036,7,2.138022
72.440724,9,2.131512
62.866278,8,2.126262
44.48552,6,2.137458
35.20097,5,2.129227
34.734417,5,2.136626
35.078824,5,2.14183
54.011117,7,2.132196
72.445588,9,2.13584
35.072499,5,2.13296
82.131097,10,2.138911
53.716953,7,2.1469
81.473427,10,2.144848
62.78769,8,2.138019
100.272865,12,2.135212
26.025831,4,2.141955
53.925277,7,2.138175
81.647296,10,2.143239
35.25605,5,2.145593
44.853461,6,2.142543
25.815546,4,2.141193
72.607601,9,2.151646
146.764569,17,2.149378
72.485539,9,2.142035
44.514251,6,2.147894
118.735755,14,2.157467
53.292504,7,2.15097
62.949899,8,2.157517
81.850369,10,2.148601
73.03981,9,2.156015
53.941534,7,2.15308
81.892832,10,2.149418
53.710043,7,2.162733
138.116584,16,2.154456
35.507315,5,2.156764
53.658278,7,2.153884
53.445308,7,2.161295
91.448875,11,2.15924
35.032554,5,2.166576
91.079829,11,2.165906
63.05719,8,2.155517
44.731559,6,2.15841
44.603025,6,2.165794
44.748014,6,2.171012
62.913422,8,2.16293
34.89183,5,2.169721
35.197122,5,2.159332
81.698985,10,2.166748
100.256457,12,2.163695
44.619562,6,2.170386
34.647214,5,2.173489
44.227788,6,2.16752
25.919303,4,2.169846
62.982145,8,2.177181
81.779657,10,2.166151
72.305426,9,2.166118
44.208808,6,2.177994
53.661875,7,2.175721
91.340078,11,2.17193
63.096073,8,2.175806
62.872258,8,2.172037
34.777633,5,2.179447
81.587247,10,2.184659
100.415881,12,2.176572
63.493776,8,2.17221
53.557903,7,2.183411
25.95836,4,2.182514
44.057278,6,2.180457
53.632194,7,2.17739
44.554186,6,2.176738
53.418334,7,2.17738
63.483413,8,2.182544
25.835582,4,2.179661
62.958298,8,2.189385
44.571063,6,2.187113
81.520885,10,2.187772
82.235444,10,2.184721
128.055688,15,2.195932
63.550875,8,2.188565
72.12733,9,2.184221
72.185552,9,2.196121
81.983508,10,2.187217
90.746848,11,2.37907
53.969126,7,2.377064
54.105571,7,2.374014
63.598401,8,2.385983
72.152063,9,2.374932
81.774385,10,2.38013
72.138176,9,2.377962
63.017573,8,2.385414
63.104725,8,2.380247
72.251129,9,2.392827
99.660873,12,2.386335
53.300526,7,2.385547
137.314344,16,2.392356
53.957522,7,2.385617
63.017412,8,2.384287
62.021247,8,2.391714
99.705539,12,2.384387
53.453119,7,2.39097
35.272481,5,2.389496
53.571755,7,2.397844
44.67365,6,2.388937
81.891247,10,2.400796
72.660035,9,2.398518
110.079889,13,2.396466
63.282627,8,2.390532
63.173124,8,2.3971
53.737054,7,2.406026
25.825633,4,2.401641
63.270385,8,2.395057
81.988338,10,2.397221
91.087173,11,2.406255
35.060208,5,2.405374
44.555872,6,2.401745
72.895431,9,2.397386
44.569455,6,2.410721
44.010174,6,2.39969
44.345087,6,2.410816
109.859968,13,2.406429
26.194061,4,2.413759
72.549685,9,2.404132
43.943442,6,2.410145
35.016168,5,2.403571
53.331247,7,2.402867
25.757887,4,2.414075
72.603638,9,2.408816
25.475535,4,2.405868
53.6211,7,2.4192
53.480305,7,2.41553
81.579289,10,2.414198
53.887316,7,2.419412
44.05337,6,2.413445
82.304309,10,2.411954
26.096484,4,2.422437
81.549526,10,2.411417
34.925934,5,2.41953
62.664137,8,2.412183
25.897973,4,2.425498
44.143926,6,2.424135
44.451406,6,2.418163
81.934081,10,2.421849
44.213314,6,2.416619
62.936774,8,2.42548
91.18476,11,2.420305
110.096579,13,2.421023
26.212804,4,2.428421
44.45815,6,2.426365
81.381472,10,2.431589
91.498786,11,2.426335
44.663668,6,2.424856
54.044814,7,2.422046
109.793133,13,2.435364
35.180773,5,2.425033
35.246015,5,2.432452
35.146651,5,2.425802
44.384446,6,2.429416
63.35271,8,2.437743
63.269502,8,2.432476
90.826316,11,2.434817
81.234263,10,2.442873
63.247664,8,2.438486
44.331863,6,2.434007
81.60411,10,2.432666
44.280733,6,2.43931
35.292266,5,2.442202
91.497097,11,2.43416
44.645225,6,2.447497
81.532012,10,2.445451
53.245076,7,2.439309
100.670236,12,2.441616
62.673687,8,2.438738
53.44465,7,2.447534
63.032606,8,2.44548
63.15743,8,2.440256
62.959515,8,2.453594
35.007918,5,2.44552
81.312189,10,2.453026
62.800925,8,2.445512
26.081559,4,2.443392
53.703379,7,2.45295
90.586241,11,2.447058
54.275202,7,2.458911
82.348984,10,2.453126
54.048915,7,2.450784
26.275979,4,2.450132
53.897502,7,2.458233
72.123256,9,2.450195
44.693085,6,2.463512
109.37769,13,2.45544
100.724936,12,2.462221
53.637428,7,2.45609
53.465743,7,2.455444
82.085203,10,2.460714
44.555312,6,2.454794
53.910419,7,2.463664
34.802687,5,2.459865
81.442759,10,2.470994
43.83055,6,2.459179
53.979167,7,2.465926
100.275285,12,2.464411
63.05849,8,2.461519
62.606051,8,2.469617
44.612791,6,2.475495
63.107241,8,2.465867
34.930969,5,2.463052
136.991624,16,2.474259
44.643761,6,2.468984
53.699664,7,2.47132
53.611927,7,2.466857
25.776361,4,2.466138
34.86815,5,2.478023
54.090198,7,2.480898
72.072344,9,2.47651
54.194239,7,2.471323
53.869642,7,2.472056
35.161587,5,2.481804
62.860707,8,2.477416
81.585632,10,2.476604
63.343455,8,2.472255
44.709784,6,2.485569
53.974721,7,2.481875
53.442572,7,2.476702
44.182089,6,2.481029
44.612849,6,2.476679
63.080696,8,2.487882
63.143385,8,2.483489
44.20054,6,2.481118
63.052653,8,2.491558
100.796315,12,2.481226
25.606117,4,2.479822
81.37223,10,2.489363
35.126533,5,2.487305
44.248562,6,2.48563
71.827879,9,2.487956
44.307184,6,2.485781
44.343926,6,2.491725
72.870054,9,2.486481
35.31562,5,2.491657
72.071217,9,2.496111
34.85076,5,2.489535
118.811931,14,2.502078
137.989171,16,2.500026
35.024817,5,2.495628
34.966835,5,2.490415
35.125058,5,2.499976
44.485478,6,2.496353
44.768341,6,2.500058
137.354834,16,2.497704
44.589598,6,2.494902
62.728131,8,2.508219
44.262787,6,2.504536
63.130107,8,2.502301
26.038698,4,2.500822
119.231407,14,2.500162
53.987017,7,2.505439
118.671936,14,2.510657
43.892695,6,2.509075
34.922009,5,2.506144
72.607413,9,2.515054
26.020068,4,2.513714
53.877583,7,2.506202
91.189307,11,2.503389
54.080871,7,2.505617
53.959914,7,2.510911
44.477723,6,2.513785
44.095155,6,2.519671
44.682327,6,2.518302
72.078951,9,2.513027
53.711819,7,2.511549
54.029519,7,2.510904
63.414583,8,2.519674
71.791397,9,2.517623
26.095382,4,2.514557
53.375094,7,2.525028
25.918385,4,2.527804
35.112706,5,2.523421
35.127369,5,2.521356
72.837257,9,2.517586
146.628399,17,2.516197
91.18014,11,2.521372
147.489321,17,2.530862
34.835917,5,2.524915
99.90814,12,2.523428
44.599646,6,2.520613
62.946274,8,2.533932
63.359843,8,2.527426
72.432106,9,2.530297
62.612645,8,2.523716
35.215146,5,2.524361
35.213511,5,2.537678
44.667353,6,2.535628
44.231032,6,2.529649
62.747624,8,2.529544
72.434624,9,2.534096
62.406415,8,2.529638
44.126509,6,2.534018
53.809133,7,2.540804
90.680133,11,2.53853
35.188852,5,2.533344
62.545169,8,2.530525
62.721649,8,2.543847
34.907302,5,2.53351
44.80172,6,2.545259
53.667296,7,2.539296
54.227841,7,2.538502
53.934807,7,2.535699
53.835412,7,2.549005
72.745417,9,2.545312
44.132576,6,2.543772
81.690648,10,2.540891
44.388288,6,2.54018
147.131326,17,2.546934
53.842815,7,2.554272
71.974733,9,2.552221
63.193575,8,2.544704
53.976339,7,2.549038
54.295979,7,2.545378
100.20643,12,2.554236
63.301175,8,2.552872
63.33808,8,2.558083
62.70622,8,2.550569
72.631437,9,2.561013
54.041407,7,2.554303
118.719792,14,2.551422
44.649709,6,2.558814
44.004085,6,2.557449
44.317203,6,2.562657
53.997819,7,2.55584
35.374555,5,2.558152
63.307303,8,2.567065
100.577858,12,2.554561
62.62876,8,2.557512
63.108972,8,2.563483
25.906122,4,2.557554
81.402911,10,2.566426
54.03336,7,2.561249
54.070494,7,2.563559
62.746671,8,2.573152
35.269718,5,2.564877
53.372442,7,2.562771
62.795212,8,2.569514
137.482031,16,2.574727
100.76918,12,2.749443
90.79645,11,2.757668
81.844598,10,2.754051
44.462923,6,2.757095
100.597777,12,2.765121
72.585892,9,2.75262
100.439933,12,2.756923
90.610539,11,2.765946
91.304411,11,2.75776
81.711692,10,2.765199
63.063994,8,2.763146
53.686226,7,2.770489
91.090554,11,2.762409
72.671271,9,2.759408
63.309223,8,2.763043
35.261577,5,2.769053
53.405339,7,2.7684
53.660661,7,2.77574
91.557471,11,2.774378
82.17352,10,2.765467
44.705991,6,2.764056
25.964363,4,2.771515
25.87831,4,2.778866
63.110847,8,2.775188
109.590234,13,2.772268
35.469884,5,2.767921
44.513717,6,2.770163
100.573604,12,2.772348
53.682595,7,2.776932
82.070818,10,2.782152
62.837372,8,2.785048
53.786927,7,2.773263
71.851923,9,2.782143
53.54783,7,2.775569
35.00689,5,2.788827
71.936315,9,2.779205
26.178566,4,2.776393
63.130745,8,2.783153
109.885377,13,2.78235
72.580876,9,2.789162
44.38787,6,2.793435
81.933783,10,2.789761
53.501869,7,2.788424
63.159153,8,2.785372
91.532442,11,2.784026
54.003475,7,2.794576
91.3469,11,2.790712
43.957811,6,2.789963
63.390587,8,2.795988
53.68369,7,2.789421
44.279045,6,2.799171
137.509138,16,2.788796
91.090436,11,2.796951
128.524187,15,2.804991
44.595462,6,2.80061
63.131623,8,2.796974
44.385366,6,2.803804
53.565884,7,2.794892
35.255317,5,2.800896
72.651774,9,2.795669
110.149355,13,2.800008
44.839228,6,2.808356
63.235307,8,2.806792
81.649335,10,2.812692
81.327713,10,2.804607
82.071638,10,2.802429
53.495883,7,2.801025
54.030892,7,2.813619
100.236675,12,2.809959
34.790179,5,2.808446
72.51037,9,2.813611
100.40929,12,2.809121
63.64197,8,2.808482
63.150185,8,2.807082
109.858819,13,2.822491
72.99011,9,2.820448
35.130381,5,2.812928
81.564011,10,2.817536
72.090547,9,2.82042
90.922915,11,2.816791
53.442922,7,2.813901
44.689919,6,2.825092
34.628377,5,2.817555
72.472757,9,2.829417
25.981204,4,2.828091
53.848856,7,2.825819
63.343239,8,2.823756
119.274445,14,2.817839
62.739767,8,2.823012
91.131389,11,2.821528
35.13985,5,2.821564
35.216311,5,2.82965
35.256406,5,2.821601
53.461203,7,2.83347
53.502964,7,2.826659
100.463169,12,2.838501
63.364828,8,2.827476
109.256991,13,2.833475
63.033712,8,2.827558
53.606023,7,2.838764
119.335645,14,2.833499
25.994897,4,2.83062
89.656103,11,2.838012
44.61353,6,2.843222
72.873217,9,2.833589
35.323309,5,2.841606
44.560742,6,2.837979
63.363385,8,2.844756
81.867666,10,2.841072
63.380261,8,2.836611
81.531186,10,2.835197
53.276385,7,2.848515
16.972312,3,2.84044
81.648376,10,2.841046
72.794259,9,2.848451
72.075467,9,2.847763
63.256156,8,2.846255
91.119349,11,2.853049
81.921662,10,2.855923
91.313037,11,2.843416
72.756344,9,2.847705
35.378386,5,2.859499
53.866505,7,2.858162
63.404895,8,2.853776
72.43175,9,2.852976
109.968996,13,2.858114
53.728591,7,2.852943
72.194,9,2.850131
184.219132,21,2.852363
44.408518,6,2.864224
26.126905,4,2.856148
43.898566,6,2.858513
53.431305,7,2.863724
44.581955,6,2.862807
53.498979,7,2.869413
53.941284,7,2.861343
72.912478,9,2.856984
53.596206,7,2.868853
72.562801,9,2.86516
109.880836,13,2.862805
100.507637,12,2.861466
25.827463,4,2.871887
44.219884,6,2.861499
63.50607,8,2.867355
44.393167,6,2.869687
82.283463,10,2.877006
44.393807,6,2.865969
118.866898,14,2.873372
26.148811,4,2.870438
63.387463,8,2.868956
71.95041,9,2.868212
44.22231,6,2.881533
62.741528,8,2.879205
53.807309,7,2.875577
81.940312,10,2.873397
128.495301,15,2.883135
63.210608,8,2.874115
147.009556,17,2.882232
127.651319,15,2.879872
100.78009,12,2.890315
72.377378,9,2.885928
63.147743,8,2.879351
63.161977,8,2.889116
82.233364,10,2.88315
54.061161,7,2.879506
53.430459,7,2.895547
44.587981,6,2.893503
62.745251,8,2.88598
62.700243,8,2.885325
81.635316,10,2.893409
72.986419,9,2.889782
63.475053,8,2.885423
25.640403,4,2.889042
119.131605,14,2.892915
25.920426,4,2.888452
44.481172,6,2.898173
35.23023,5,2.897256
91.286692,11,2.903805
35.148185,5,2.901755
63.016136,8,2.895778
63.295704,8,2.891416
54.061528,7,2.898171
100.035636,12,2.897834
