Episodes,Reward
1873,34.964917
1874,25.718053
1875,91.129964
1876,71.968208
1877,53.996591
1878,44.475729
1879,53.867572
1880,54.211308
1881,109.752911
1882,82.377758
1883,91.585585
1884,44.097655
1885,100.458461
1886,35.166789
1887,81.772716
1888,72.371605
1889,62.914788
1890,54.115412
1891,44.64965
1892,72.355738
1893,81.925236
1894,100.727665
1895,63.369741
1896,72.180419
1897,53.407907
1898,119.033633
1899,63.190718
1900,62.426249
1901,72.733517
1902,100.101365
1903,72.364043
1904,63.527318
1905,63.626128
1906,53.402335
1907,25.935949
1908,81.725302
1909,100.22666
1910,72.323155
1911,25.692286
1912,25.850364
1913,109.380808
1914,72.120683
1915,81.460432
1916,62.856982
1917,63.282063
1918,53.571946
1919,44.283567
1920,81.628553
1921,25.681218
1922,44.234824
1923,53.841334
1924,63.319018
1925,91.172119
1926,44.712809
1927,81.784655
1928,25.751375
1929,71.975451
1930,72.941515
1931,63.551013
1932,72.208912
1933,62.719282
1934,81.783284
1935,63.419309
1936,53.814474
1937,26.232447
1938,53.580216
1939,90.723429
1940,82.160586
1941,63.370457
1942,81.55106
1943,25.770993
1944,44.561622
1945,80.766446
1946,53.569421
1947,73.030306
1948,82.320473
1949,109.526394
1950,110.108691
1951,63.390185
1952,54.046377
1953,100.465507
1954,53.935975
1955,72.11376
1956,62.8397
1957,71.926012
1958,43.92314
1959,72.050698
1960,54.192962
1961,136.406871
1962,63.01645
1963,100.366362
1964,35.298212
1965,26.235778
1966,119.131072
1967,90.865706
1968,53.732125
1969,73.021085
1970,34.937094
1971,72.450176
1972,54.165293
1973,53.513642
1974,53.996424
1975,34.905548
1976,63.340345
1977,109.707231
1978,63.137757
1979,63.429321
1980,137.510998
1981,72.453159
1982,72.511782
1983,63.483476
1984,54.023601
1985,53.321209
1986,53.660361
1987,53.369368
1988,63.160535
1989,174.684348
1990,81.881664
1991,63.13756
1992,35.308502
1993,35.171689
1994,62.657018
1995,44.591574
1996,63.573114
1997,62.677484
1998,91.229638
1999,63.102837
2000,72.76977
2001,90.536027
2002,54.10849
2003,109.347611
2004,72.206399
2005,91.106534
2006,81.936561
2007,91.270572
2008,82.161597
2009,72.222907
2010,109.984987
2011,72.508105
2012,53.890679
2013,62.785836
2014,53.836529
2015,63.041797
2016,100.454578
2017,53.654501
2018,91.482715
2019,81.747492
2020,25.828787
2021,81.424652
2022,72.357882
2023,34.850032
2024,44.074129
2025,100.153305
2026,53.478435
2027,72.405758
2028,81.206998
2029,35.604947
2030,72.363327
2031,25.68136
2032,81.712893
2033,53.715691
2034,35.260232
2035,62.470943
2036,90.771308
2037,72.545768
2038,53.598264
2039,72.727321
2040,146.656751
2041,53.638624
2042,53.97917
2043,82.061896
2044,71.736997
2045,72.173543
2046,72.519911
2047,81.802728
2048,53.354702
2049,53.880172
2050,63.201647
2051,72.745842
2052,44.665531
2053,43.990723
2054,62.921448
2055,137.518246
2056,62.883977
2057,54.082537
2058,81.774391
2059,34.646236
2060,100.673185
2061,25.613181
2062,119.393179
2063,63.365951
2064,26.112996
2065,81.807813
2066,63.394517
2067,63.048878
2068,71.844868
2069,63.11757
2070,53.475586
2071,44.876632
2072,63.024133
2073,53.27404
2074,53.38269
2075,128.803511
2076,63.326134
2077,91.542298
2078,91.413707
2079,53.891891
2080,110.250081
2081,100.608392
2082,44.722825
2083,72.348835
2084,35.262176
2085,62.892126
2086,63.450509
2087,54.321786
2088,53.256755
2089,35.102825
2090,34.943003
2091,127.838475
2092,62.63771
2093,90.549337
2094,25.494408
2095,53.244548
2096,136.667109
2097,72.231103
2098,35.325179
2099,82.453633
2100,53.86887
2101,63.620522
2102,91.128422
2103,72.54726
2104,53.320744
2105,53.766894
2106,72.606906
2107,62.8029
2108,63.095428
2109,53.839423
2110,34.964779
2111,34.891996
2112,63.197896
2113,53.911129
2114,91.643695
2115,100.355751
2116,53.855719
2117,82.300472
2118,72.269416
2119,35.363201
2120,100.578879
2121,100.487947
2122,72.117435
2123,54.09787
2124,110.240575
2125,53.27136
2126,54.063539
2127,63.049896
2128,62.614038
2129,72.616255
2130,35.099655
2131,25.691852
2132,81.979373
2133,62.868006
2134,110.063925
2135,100.389711
2136,72.860266
2137,81.684904
2138,90.664353
2139,119.077911
2140,72.17446
2141,53.764235
2142,54.125563
2143,53.920642
2144,53.163115
2145,54.137621
2146,81.764069
2147,155.893722
2148,63.096176
2149,91.548132
2150,100.291976
2151,35.378128
2152,35.420419
2153,44.14568
2154,81.889058
2155,35.097174
2156,100.64616
2157,34.940268
2158,72.888022
2159,63.626163
2160,90.772621
2161,91.297974
2162,63.077521
2163,35.398998
2164,138.12078
2165,62.928769
2166,54.027615
2167,62.718643
2168,109.78136
2169,26.143446
2170,72.460918
2171,35.159974
2172,100.286986
2173,82.116196
2174,26.041487
2175,34.771291
2176,91.207814
2177,53.749228
2178,26.054295
2179,146.824813
2180,53.365803
2181,72.337768
2182,63.433109
2183,81.931305
2184,54.238664
2185,81.287074
2186,109.195441
2187,43.91213
2188,44.196767
2189,91.122373
2190,72.928698
2191,53.86996
2192,43.923999
2193,53.688474
2194,35.416027
2195,53.570675
2196,44.699656
2197,63.532177
2198,53.854259
2199,81.736747
2200,100.58125
2201,72.841735
2202,53.860111
2203,25.905939
2204,35.376688
2205,72.271684
2206,62.835921
2207,63.251582
2208,44.419704
2209,72.463848
2210,109.620153
2211,35.022722
2212,72.783924
2213,63.390631
2214,63.478677
2215,72.712142
2216,54.109712
2217,53.986179
2218,53.868068
2219,53.975901
2220,63.039784
2221,82.043375
2222,54.180062
2223,90.627041
2224,81.683253
2225,82.098953
2226,82.123774
2227,138.0038
2228,63.111338
2229,44.432194
2230,63.292139
2231,63.050305
2232,63.507572
2233,63.767075
2234,72.367926
2235,91.405329
2236,53.676941
2237,53.469482
2238,91.212967
2239,53.923512
2240,82.398981
2241,35.115811
2242,82.030976
2243,25.78752
2244,118.727793
2245,44.432902
2246,100.84445
2247,44.469924
2248,44.835106
2249,53.581358
2250,35.116209
2251,26.162734
2252,72.312894
2253,72.174676
2254,53.976675
2255,53.99366
2256,91.607215
2257,43.991736
2258,53.789944
2259,81.956669
2260,81.668212
2261,128.319056
2262,81.343122
2263,63.289911
2264,25.904005
2265,35.2897
2266,25.536882
2267,72.451996
2268,44.11271
2269,72.319723
2270,81.546861
2271,53.984657
2272,81.560396
2273,54.116853
2274,53.625981
2275,53.645887
2276,72.402136
2277,63.496606
2278,53.864263
2279,90.917033
2280,34.748141
2281,54.092153
2282,44.756835
2283,35.092783
2284,44.740244
2285,44.230053
2286,62.810899
2287,100.075981
2288,53.670718
2289,91.267457
2290,63.390309
2291,81.467184
2292,44.933028
2293,174.253637
2294,44.796422
2295,53.908329
2296,72.016812
2297,34.867115
2298,53.17659
2299,35.488094
2300,53.335743
2301,72.302803
2302,138.122608
2303,109.485736
2304,35.164613
2305,44.337286
2306,91.193852
2307,62.744717
2308,72.490482
2309,63.576401
2310,63.309292
2311,25.710091
2312,100.582649
2313,99.577967
2314,44.162098
2315,100.557884
2316,82.074611
2317,109.327883
2318,82.060085
2319,44.257915
2320,63.066101
2321,62.95753
2322,100.458031
2323,53.589906
2324,26.204828
2325,91.481904
2326,44.019473
2327,73.014829
2328,81.907477
2329,82.166119
2330,63.497845
2331,53.883639
2332,63.500556
2333,72.064069
2334,63.23347
2335,53.894177
2336,100.658937
2337,72.369441
2338,53.770098
2339,99.954302
2340,63.382875
2341,53.730334
2342,35.112312
2343,53.762618
2344,62.702594
2345,72.228287
2346,81.62692
2347,63.539613
2348,82.055797
2349,91.200393
2350,63.040866
2351,35.128988
2352,72.760151
2353,72.891192
2354,63.005668
2355,53.840704
2356,100.575671
2357,53.467915
2358,53.942361
2359,82.24899
2360,72.765945
2361,100.650082
2362,72.526216
2363,91.046695
2364,91.235863
2365,100.594861
2366,91.34751
2367,72.47961
2368,82.042395
2369,128.364792
2370,72.694893
2371,44.384653
2372,72.817833
2373,72.884919
2374,63.471014
2375,72.264177
2376,119.259785
2377,72.442032
2378,71.873731
2379,91.37162
2380,91.21314
2381,72.834126
2382,53.924929
2383,100.893996
2384,71.782908
2385,63.745938
2386,184.593026
2387,35.101146
2388,81.495444
2389,247.627019
2390,53.664041
2391,44.064117
2392,63.072168
2393,91.377209
2394,81.650179
2395,128.028045
2396,63.170686
2397,91.213615
2398,72.992701
2399,61.994215
2400,91.568512
2401,35.277532
2402,82.388124
2403,53.94499
2404,63.4231
2405,63.109366
2406,118.781323
2407,72.206643
2408,100.156951
2409,81.767976
2410,165.255089
2411,44.415247
2412,63.65854
2413,53.888428
2414,53.78854
2415,35.45166
2416,184.489294
2417,81.917105
2418,82.032783
2419,91.178496
2420,63.38859
2421,100.238838
2422,53.71508
2423,91.181254
2424,81.76524
2425,63.158755
2426,72.566849
2427,72.757946
2428,100.470818
2429,54.269428
2430,109.455075
2431,62.638411
2432,119.562077
2433,110.404861
2434,62.907731
2435,110.21688
2436,54.110162
2437,109.925239
2438,90.857944
2439,81.777671
2440,81.790155
2441,53.855384
2442,63.641158
2443,119.469961
2444,72.570012
2445,101.055046
2446,72.554485
2447,82.168534
2448,63.708097
2449,34.92678
2450,63.020884
2451,128.933524
2452,63.173129
2453,54.067876
2454,63.12164
2455,137.455477
2456,62.651458
2457,91.238187
2458,35.24077
2459,72.369852
2460,44.270749
2461,54.148306
2462,91.278281
2463,53.908735
2464,53.62045
2465,100.585629
2466,63.448125
2467,53.824538
2468,91.13797
2469,100.714558
2470,82.238166
2471,62.978777
2472,127.526125
2473,100.4445
2474,44.67443
2475,53.491592
2476,53.949652
2477,110.08029
2478,91.150023
2479,109.816897
2480,44.601458
2481,72.930509
2482,109.91979
2483,53.623056
2484,63.248535
2485,72.098384
2486,53.842427
2487,53.776826
2488,53.520093
2489,54.222812
2490,63.211896
2491,72.563623
2492,63.565101
2493,34.852714
2494,63.278859
2495,63.730203
2496,71.962876
2497,44.568361
2498,63.256622
2499,44.2521
2500,72.9103
2501,91.267953
2502,63.124494
2503,72.275743
2504,63.25853
2505,63.462493
2506,62.886841
2507,91.361135
2508,110.199362
2509,72.920213
2510,90.932623
2511,109.95225
2512,72.833308
2513,62.969565
2514,63.448307
2515,100.366629
2516,63.165843
2517,91.294896
2518,137.735851
2519,72.906446
2520,137.892453
2521,72.722939
2522,73.0011
2523,91.497864
2524,128.577564
2525,91.554062
2526,62.840946
2527,72.489077
2528,63.167407
2529,72.259811
2530,100.05971
2531,72.48147
2532,43.990319
2533,119.174302
2534,63.176963
2535,72.606661
2536,62.726589
2537,82.144109
2538,100.866959
2539,62.878673
2540,44.418228
2541,137.768114
2542,82.279052
2543,81.61293
2544,53.761708
2545,100.104748
2546,90.826474
2547,110.079681
2548,118.812676
2549,72.998783
2550,53.936681
2551,63.641201
2552,72.746704
2553,91.477119
2554,63.25373
2555,118.712364
2556,72.27589
2557,44.739387
2558,53.455931
2559,100.570877
2560,109.581971
2561,72.569459
2562,63.646036
2563,53.641736
2564,62.84748
2565,53.361948
2566,128.365919
2567,54.320453
2568,100.249602
2569,54.24431
2570,81.784773
2571,128.223537
2572,53.176243
2573,91.309582
2574,63.666283
2575,109.141331
2576,81.959923
2577,44.09643
2578,62.820361
2579,82.150731
2580,44.424483
2581,44.604787
2582,63.269418
2583,62.561427
2584,54.074845
2585,53.972406
2586,71.782844
2587,53.98848
2588,174.706595
2589,72.406126
2590,91.202292
2591,72.221978
2592,63.067165
2593,53.749186
2594,110.083126
2595,54.03732
2596,72.913909
2597,63.006693
2598,136.867317
2599,63.657396
2600,72.780569
2601,63.548279
2602,44.228927
2603,156.211082
2604,81.718739
2605,128.704147
2606,118.424249
2607,62.054983
2608,91.026472
2609,54.204706
2610,72.793614
2611,63.424735
2612,44.455527
2613,63.214859
2614,72.472669
2615,53.859635
2616,63.156542
2617,35.173649
2618,91.752419
2619,53.860416
2620,81.863173
2621,63.580925
2622,53.990348
2623,82.345832
2624,82.182107
2625,72.907007
2626,109.932054
2627,91.604918
2628,118.959528
2629,72.475927
2630,44.639198
2631,72.732421
2632,63.289366
2633,110.24571
2634,54.0253
2635,73.06756
2636,72.763097
2637,63.731363
2638,26.002754
2639,72.656724
2640,44.344667
2641,53.911807
2642,100.540019
2643,81.690586
2644,81.926122
2645,63.097782
2646,91.365535
2647,63.290736
2648,81.88799
2649,110.218036
2650,127.744722
2651,63.12886
2652,34.970201
2653,54.021203
2654,109.583953
2655,100.701794
2656,62.763933
2657,63.358271
2658,91.048519
2659,63.294934
2660,63.631501
2661,62.712505
2662,137.722953
2663,63.122913
2664,72.387273
2665,44.772849
2666,73.013373
2667,119.048481
2668,72.284914
2669,100.805394
2670,44.363524
2671,54.150157
2672,63.294309
2673,166.247037
2674,100.57202
2675,72.766159
2676,91.243884
2677,110.203057
2678,54.194908
2679,43.996429
2680,100.64163
2681,62.915687
2682,72.304349
2683,35.086108
2684,54.152243
2685,109.733237
2686,81.749157
2687,137.371816
2688,53.813526
2689,82.064537
2690,44.382759
2691,91.252099
2692,175.423375
2693,25.739675
2694,100.321379
2695,72.580749
2696,72.749424
2697,82.023623
2698,72.564663
2699,53.078924
2700,128.500283
2701,109.77079
2702,53.869524
2703,54.210921
2704,63.027366
2705,72.603429
2706,62.905083
2707,72.665961
2708,72.444223
2709,82.228144
2710,82.525675
2711,91.586368
2712,146.543356
2713,63.376374
2714,72.739504
2715,81.846978
2716,72.159757
2717,82.019861
2718,62.989539
2719,81.556846
2720,91.507865
2721,44.668192
2722,110.167379
2723,63.194322
2724,54.008282
2725,72.323105
2726,138.098802
2727,82.042992
2728,53.800331
2729,72.896484
2730,82.128748
2731,72.351699
2732,72.574557
2733,72.330665
2734,100.1061
2735,91.383896
2736,72.573923
2737,35.375503
2738,72.850166
2739,91.260696
2740,72.427752
2741,72.529126
2742,81.857186
2743,54.012628
2744,119.312196
2745,110.149025
2746,100.330502
2747,110.073634
2748,72.134693
2749,72.341225
2750,63.188384
2751,62.965775
2752,63.45213
2753,81.699945
2754,63.00738
2755,62.849214
2756,72.68069
2757,91.185229
2758,62.519299
2759,63.270422
2760,164.819366
2761,110.161917
2762,25.873328
2763,91.499326
2764,72.501535
2765,72.59556
2766,72.193464
2767,91.557238
2768,63.322407
2769,63.084986
2770,100.953043
2771,91.416318
2772,72.648497
2773,44.689338
2774,109.255125
2775,81.763072
2776,44.712575
2777,99.970387
2778,72.681245
2779,91.675459
2780,91.249037
2781,109.627523
2782,91.024081
2783,82.425538
2784,91.360546
2785,90.885503
2786,81.798274
2787,72.172754
2788,91.715701
2789,100.64618
2790,147.153925
2791,128.795172
2792,211.457435
2793,137.942195
2794,119.126428
2795,138.055474
2796,145.308459
2797,81.933067
2798,174.480629
2799,63.264009
2800,63.092046
2801,81.908707
2802,72.411124
2803,72.78768
2804,82.123358
2805,72.904059
2806,81.699652
2807,72.562549
2808,54.282367
2809,72.892236
2810,72.490282
2811,147.291769
2812,54.204036
2813,100.833224
2814,63.49846
2815,119.308327
2816,72.878427
2817,81.76673
2818,63.278972
2819,82.083204
2820,54.333172
2821,128.190602
2822,91.653971
2823,63.630047
2824,72.735688
2825,91.566823
2826,147.639464
2827,183.700874
2828,100.532884
2829,81.844558
2830,63.21398
2831,63.165125
2832,91.45538
2833,110.054161
2834,91.210866
2835,91.043762
2836,82.021761
2837,138.069556
2838,137.701333
2839,72.347779
2840,53.486834
2841,72.758646
2842,72.145945
2843,91.274935
2844,81.842192
2845,91.636834
2846,72.486082
2847,137.574041
2848,63.549332
2849,127.851935
2850,72.370412
2851,118.994141
2852,128.506972
2853,82.279923
2854,91.545747
2855,91.67784
2856,81.997137
2857,128.058266
2858,100.430805
2859,91.71
2860,100.662504
2861,119.339571
2862,81.880036
2863,63.430292
2864,220.850577
2865,100.691108
2866,82.317605
2867,72.706899
2868,91.480862
2869,63.374568
2870,119.206897
2871,63.472964
2872,127.981865
2873,82.137694
2874,72.797484
2875,91.334352
2876,72.779553
2877,54.229244
2878,72.414522
2879,63.0263
2880,72.728741
2881,62.746963
2882,82.075106
2883,81.793887
2884,35.250551
2885,53.914575
2886,72.545297
2887,128.819653
2888,91.426574
2889,72.797266
2890,63.63376
2891,110.004235
2892,34.741816
2893,54.083514
2894,91.129989
2895,63.190942
2896,72.729537
2897,72.376136
2898,81.773466
2899,129.171327
2900,72.19376
2901,118.685673
2902,239.659504
2903,91.536245
2904,72.972839
2905,183.835695
2906,91.271687
2907,174.124045
2908,34.889024
2909,44.49141
2910,100.624975
2911,72.35632
2912,81.875802
2913,91.088717
2914,72.519957
2915,119.522802
2916,62.552109
2917,119.488006
2918,91.671651
2919,63.32808
2920,72.593354
2921,62.386098
2922,63.009363
2923,91.270933
2924,62.858671
2925,181.997924
2926,128.194705
2927,53.869523
2928,156.18573
2929,128.889497
2930,53.890773
2931,137.776526
2932,53.614169
2933,246.82192
2934,72.78143
2935,91.340586
2936,62.75624
2937,119.871707
2938,72.532899
2939,81.84301
2940,63.297769
2941,100.30016
2942,81.731327
2943,128.405346
2944,34.969616
2945,164.594858
2946,100.712743
2947,63.062414
2948,91.138624
2949,63.378322
2950,72.24257
2951,91.255742
2952,82.038536
2953,72.404185
2954,109.624163
2955,91.56621
2956,62.860385
2957,147.03179
2958,63.474723
2959,63.307811
2960,81.92003
2961,175.042808
2962,63.363729
2963,119.05356
2964,73.031094
2965,128.744404
2966,72.953974
2967,127.035532
2968,81.847612
2969,73.000261
2970,73.018963
2971,100.833906
2972,109.815244
2973,91.380312
2974,100.837565
2975,63.072303
2976,53.537057
2977,100.783903
2978,100.987508
2979,118.682048
2980,54.09943
2981,137.233466
2982,119.300846
2983,146.969686
2984,100.667539
2985,63.133561
2986,54.209522
2987,63.122241
2988,72.880764
2989,100.36792
2990,128.694137
2991,63.415436
2992,81.874479
2993,91.195792
2994,53.760323
2995,62.895784
2996,63.569073
2997,63.491725
2998,53.963361
2999,63.725095
3000,53.582749
3001,100.214786
3002,44.849067
3003,53.905441
3004,82.220694
3005,81.474074
3006,72.662558
3007,72.737276
3008,91.526664
3009,63.568199
3010,72.27823
3011,91.38081
3012,82.266406
3013,99.754828
3014,91.061543
3015,91.363764
3016,81.702494
3017,100.188117
3018,109.291815
3019,100.784598
3020,100.357762
3021,63.1193
3022,109.871761
3023,146.476385
3024,211.488343
3025,54.076613
3026,53.827361
3027,53.993229
3028,72.950724
3029,26.083044
3030,63.604063
3031,110.293137
3032,128.697055
3033,174.709261
3034,72.293639
3035,81.719038
3036,82.107345
3037,200.835667
3038,109.96061
3039,73.051312
3040,91.629273
3041,81.584932
3042,100.926701
3043,72.660771
3044,91.465758
3045,72.445852
3046,90.87046
3047,63.480912
3048,126.911986
3049,100.042931
3050,63.606276
3051,109.857456
3052,91.598423
3053,72.51804
3054,72.892199
3055,90.205331
3056,100.402851
3057,63.4401
3058,72.590386
3059,53.913599
3060,44.834341
3061,54.02701
3062,146.893855
3063,138.020956
3064,91.483893
3065,82.366633
3066,72.872956
3067,100.352383
3068,91.324262
3069,63.200156
3070,72.983331
3071,72.731552
3072,63.352827
3073,119.134577
3074,118.490647
3075,82.165345
3076,72.872898
3077,73.095138
3078,54.234743
3079,63.007853
3080,165.9124
3081,63.432855
3082,62.764807
3083,72.788728
3084,53.6055
3085,44.618853
3086,82.146679
3087,137.449071
3088,72.51972
3089,72.548803
3090,63.523712
3091,72.587162
3092,73.037351
3093,91.477808
3094,91.474852
3095,100.677455
3096,62.866004
3097,72.671938
3098,72.337431
3099,82.246818
3100,155.761131
3101,63.403856
3102,100.253075
3103,63.444285
3104,91.06454
3105,119.100798
3106,100.594454
3107,63.411615
3108,81.573982
3109,53.151535
3110,91.274387
3111,127.224145
3112,100.646561
3113,90.680259
3114,137.766907
3115,191.023501
3116,163.974783
3117,147.410521
3118,62.969057
3119,154.804521
3120,175.146894
3121,119.658333
3122,91.269924
3123,82.128585
3124,72.767559
3125,155.863814
3126,53.801355
3127,63.310366
3128,53.248165
3129,119.213984
3130,100.537042
3131,44.198331
3132,100.700714
3133,63.581415
3134,109.963942
3135,109.962955
3136,81.643867
3137,54.024143
3138,91.463745
3139,63.34849
3140,44.702339
3141,91.272885
3142,91.62775
3143,72.458429
3144,110.099469
3145,72.894872
3146,136.593111
3147,137.401671
3148,90.809998
3149,81.773471
3150,81.891122
3151,193.740462
3152,63.381997
3153,91.080683
3154,91.692051
3155,119.272041
3156,202.280198
3157,72.74192
3158,109.563609
3159,91.377333
3160,72.916728
3161,100.673396
3162,91.34139
3163,118.911125
3164,63.121458
3165,91.148646
3166,72.721903
3167,82.021808
3168,91.089806
3169,72.844972
3170,147.415583
3171,91.277956
3172,100.605518
3173,82.057068
3174,72.80844
3175,100.425385
3176,137.775517
3177,81.735909
3178,91.662388
3179,91.608115
3180,100.827192
3181,109.364903
3182,82.147585
3183,175.072281
3184,63.404653
3185,53.735066
3186,72.310953
3187,81.834409
3188,91.136535
3189,54.320625
3190,100.399915
3191,156.365575
3192,127.338248
3193,138.141409
3194,71.72915
3195,82.31051
3196,63.571536
3197,91.715658
3198,63.29706
3199,100.527148
3200,81.785793
3201,81.913279
3202,248.195796
3203,72.719147
3204,91.322846
3205,100.904287
3206,119.155865
3207,137.999538
3208,54.160038
3209,82.127787
3210,91.21224
3211,91.468148
3212,63.258104
3213,82.153197
3214,91.442981
3215,54.164201
3216,72.625377
3217,109.722045
3218,82.125409
3219,44.163192
3220,202.558945
3221,193.606057
3222,100.373691
3223,72.235852
3224,63.37722
3225,81.893621
3226,147.503383
3227,128.12481
3228,128.328938
3229,62.802221
3230,100.742183
3231,100.270227
3232,156.200892
3233,118.942575
3234,101.030245
3235,101.064531
3236,165.867402
3237,72.790419
3238,91.543111
3239,110.319481
3240,110.23517
3241,99.824956
3242,53.265691
3243,63.268071
3244,164.627285
3245,100.516839
3246,82.085882
3247,72.555767
3248,100.660876
3249,63.400223
3250,63.217437
3251,81.712838
3252,119.332739
3253,62.567048
3254,100.620806
3255,82.17601
3256,138.103736
3257,91.221572
3258,118.950372
3259,175.537859
3260,54.046576
3261,126.9461
3262,63.361322
3263,71.934255
3264,147.373089
3265,137.357084
3266,119.530258
3267,90.865779
3268,72.721916
3269,82.475898
3270,91.201863
3271,63.71613
3272,109.945104
3273,63.564824
3274,91.428743
3275,63.687414
3276,230.78896
3277,211.817723
3278,72.049508
3279,165.898765
3280,109.920587
3281,165.616656
3282,146.965767
3283,62.783826
3284,211.636139
3285,63.231213
3286,109.794715
3287,118.832448
3288,82.002496
3289,63.37503
3290,230.389878
3291,72.562631
3292,63.114205
3293,62.915159
3294,146.872204
3295,154.431717
3296,81.97345
3297,109.993757
3298,184.374924
3299,72.96187
3300,91.504307
3301,100.946564
3302,72.4262
3303,54.269813
3304,81.758339
3305,91.664596
3306,53.538974
3307,110.18613
3308,119.218632
3309,81.954154
3310,63.125269
3311,109.624952
3312,99.982277
3313,63.269793
3314,166.055647
3315,118.743881
3316,91.563826
3317,63.581443
3318,100.629279
3319,81.714893
3320,91.431084
3321,91.584482
3322,127.978776
3323,100.630632
3324,62.946399
3325,81.576014
3326,91.225354
3327,109.963101
3328,72.713948
3329,184.743141
3330,81.824097
3331,100.760524
3332,72.702658
3333,72.317726
3334,81.894412
3335,72.764557
3336,109.898307
3337,211.409701
3338,63.490632
3339,100.470456
3340,118.583223
3341,62.940148
3342,72.819351
3343,63.577013
3344,54.241525
3345,72.27077
3346,128.555584
3347,201.896235
3348,63.581594
3349,109.884566
3350,119.07273
3351,230.170831
3352,109.94718
3353,81.482686
3354,109.905298
3355,138.328298
3356,91.393241
3357,174.052052
3358,118.819434
3359,145.392286
3360,138.117053
3361,211.457194
3362,199.555048
3363,44.668874
3364,82.055885
3365,63.171755
3366,63.631703
3367,91.336663
3368,72.243075
3369,63.098906
3370,157.108252
3371,100.384659
3372,165.648911
3373,82.105987
3374,90.904723
3375,72.454768
3376,109.760761
3377,54.23167
3378,109.605528
3379,62.947562
3380,82.448184
3381,72.605247
3382,147.492146
3383,128.388014
3384,109.827312
3385,81.941694
3386,81.868948
3387,91.254056
3388,100.878598
3389,54.158082
3390,110.407072
3391,54.323459
3392,63.224017
3393,119.058239
3394,72.891703
3395,82.108006
3396,145.498747
3397,119.27517
3398,73.023207
3399,91.316249
3400,63.221472
3401,118.619914
3402,72.8578
3403,72.929879
3404,72.906104
3405,81.754828
3406,147.420463
3407,100.290803
3408,91.439569
3409,82.33532
3410,100.440796
3411,128.007853
3412,100.634069
3413,147.470151
3414,91.559263
3415,54.261977
3416,100.587216
3417,146.541146
3418,212.210228
3419,63.204786
3420,100.780016
3421,91.20804
3422,118.858149
3423,53.846825
3424,109.721264
3425,91.540829
3426,165.911839
3427,63.165246
3428,80.996444
3429,110.236865
3430,173.936387
3431,72.856723
3432,72.575147
3433,63.637575
3434,91.159491
3435,63.400219
3436,165.893862
3437,72.754494
3438,73.002822
3439,72.906278
3440,81.59847
3441,109.767704
3442,128.477226
3443,128.882025
3444,128.228761
3445,81.840341
3446,72.693839
3447,118.928802
3448,119.428653
3449,91.402127
3450,109.968113
3451,63.505023
3452,91.172978
3453,91.318713
3454,53.768562
3455,100.612823
3456,82.22417
3457,100.913507
3458,165.979613
3459,146.685531
3460,63.397601
3461,81.764965
3462,72.192708
3463,109.981717
3464,63.079403
3465,72.790794
3466,100.361745
3467,72.353048
3468,72.689783
3469,90.951783
3470,156.131862
3471,91.574674
3472,54.058963
3473,82.259701
3474,82.108304
3475,63.228456
3476,100.481086
3477,62.74606
3478,54.349839
3479,91.203707
3480,72.834197
3481,147.453886
3482,91.710532
3483,156.723865
3484,81.426728
3485,91.314047
3486,81.818992
3487,146.952416
3488,101.053053
3489,99.724589
3490,175.294949
3491,110.315412
3492,119.15643
3493,54.026305
3494,82.136217
3495,81.898586
3496,63.577948
3497,153.808271
3498,246.61632
3499,119.079402
3500,128.236818
3501,100.399235
3502,91.372661
3503,128.731705
3504,72.736743
3505,165.921452
3506,63.513695
3507,165.990973
3508,72.844597
3509,91.516974
3510,191.025866
3511,72.719812
3512,91.362349
3513,128.679964
3514,81.890628
3515,81.957636
3516,191.045279
3517,110.019961
3518,100.55009
3519,146.92822
3520,100.963255
3521,119.012316
3522,100.88371
3523,72.559102
3524,72.624674
3525,81.990132
3526,136.390366
3527,73.00761
3528,109.906426
3529,100.172313
3530,156.448018
3531,110.169059
3532,100.604808
3533,137.782571
3534,193.770875
3535,72.967331
3536,100.590909
3537,184.313129
3538,100.484097
3539,63.720017
3540,63.517807
3541,156.582475
3542,63.298594
3543,63.144084
3544,110.16309
3545,220.767589
3546,109.858789
3547,81.874601
3548,91.110366
3549,72.703386
3550,119.461038
3551,63.40279
3552,81.921514
3553,147.167342
3554,119.450277
3555,54.131683
3556,72.3058
3557,91.282836
3558,100.878558
3559,239.31599
3560,91.172163
3561,91.104117
3562,119.301197
3563,91.269805
3564,109.775442
3565,146.249338
3566,230.118131
3567,156.499018
3568,110.064745
3569,82.141234
3570,109.775414
3571,90.501536
3572,147.174083
3573,91.547322
3574,82.23514
3575,109.965563
3576,91.321273
3577,100.517509
3578,138.336178
3579,82.065704
3580,100.437438
3581,82.06748
3582,72.71484
3583,211.478687
3584,81.627261
3585,63.304395
3586,128.528927
3587,101.021171
3588,63.606558
3589,63.167908
3590,91.151491
3591,63.448978
3592,82.176968
3593,156.302134
3594,136.540541
3595,192.769049
3596,109.94378
3597,222.119968
3598,128.907973
3599,72.959902
3600,91.252473
3601,100.719641
3602,81.714207
3603,91.252291
3604,82.093741
3605,82.333518
3606,63.544532
3607,108.874724
3608,128.540568
3609,91.442322
3610,100.856171
3611,63.599642
3612,82.057536
3613,91.214209
3614,145.948052
3615,91.541531
3616,146.989883
3617,154.971989
3618,63.576314
3619,91.425734
3620,110.026383
3621,192.585968
