Episodes,Reward
1755,648.141086
1756,500.525895
1757,218.744882
1758,229.8032
1759,94.788252
1760,131.470144
1761,76.71471
1762,960.987912
1763,589.098854
1764,870.335541
1765,721.286074
1766,204.870542
1767,634.061216
1768,18.217174
1769,162.155087
1770,165.157395
1771,512.154734
1772,364.810442
1773,197.903776
1774,467.483653
1775,523.066077
1776,124.46007
1777,682.190953
1778,39.257815
1779,654.584416
1780,807.67651
1781,365.301641
1782,528.29625
1783,132.181712
1784,662.270753
1785,787.42856
1786,522.002387
1787,457.216443
1788,410.025644
1789,652.176913
1790,107.239062
1791,494.703665
1792,1200.47996
1793,1027.21362
1794,214.451088
1795,828.998686
1796,924.781624
1797,1140.732207
1798,1120.163303
1799,732.548097
1800,660.648613
1801,91.084902
1802,612.992909
1803,78.402065
1804,595.009949
1805,681.786723
1806,617.28436
1807,619.723674
1808,654.731519
1809,430.798991
1810,1231.100714
1811,1041.85854
1812,1075.660236
1813,1029.084333
1814,77.144957
1815,1094.561979
1816,842.675069
1817,1219.951859
1818,187.45069
1819,1039.9411
1820,1256.958999
1821,1132.70246
1822,269.527869
1823,142.229465
1824,38.148009
1825,1187.241296
1826,817.264145
1827,351.634925
1828,285.558277
1829,1166.172687
1830,1022.872656
1831,1243.374663
1832,167.094233
1833,678.539758
1834,810.368933
1835,1138.958457
1836,1132.848986
1837,1206.29783
1838,660.197176
1839,169.877643
1840,1077.133649
1841,189.934487
1842,743.87332
1843,1142.391793
1844,84.285462
1845,1308.293515
1846,60.04208
1847,325.946377
1848,1213.654263
1849,1230.185054
1850,593.518714
1851,1221.64579
1852,845.74605
1853,569.116055
1854,114.472218
1855,305.942435
1856,143.187414
1857,1251.891078
1858,218.351093
1859,248.872294
1860,1156.331823
1861,226.222624
1862,486.103612
1863,1250.784367
1864,509.037718
1865,807.161558
1866,986.466577
1867,1351.377898
1868,1476.094241
1869,500.916075
1870,594.516412
1871,1201.815167
1872,122.137508
1873,131.420584
1874,224.456946
1875,1097.153631
1876,853.51399
1877,1301.79437
1878,940.820859
1879,47.009655
1880,1350.12422
1881,1293.38137
1882,12.70752
1883,270.748848
1884,1192.032687
1885,159.195325
1886,1369.767566
1887,1211.408677
1888,801.173125
1889,140.592414
1890,772.621856
1891,594.295427
1892,1069.923324
1893,490.509055
1894,1246.407001
1895,663.202146
1896,1368.26659
1897,1406.360488
1898,601.424788
1899,1423.510057
1900,274.764496
1901,1285.242261
1902,1377.273663
1903,1008.318659
1904,1395.581374
1905,518.738651
1906,1484.633401
1907,285.866481
1908,1403.001797
1909,1336.054126
1910,1390.656252
1911,729.356444
1912,1496.82863
1913,1405.690343
1914,1430.587903
1915,1282.407325
1916,757.737815
1917,1422.350377
1918,1360.319564
1919,1495.346933
1920,1311.482619
1921,344.053988
1922,1386.929357
1923,892.175122
1924,768.863649
1925,329.561594
1926,37.542746
1927,1053.900829
1928,427.458354
1929,127.780796
1930,1616.57077
1931,1499.475043
1932,1561.154617
1933,108.672124
1934,1301.723663
1935,1043.788126
1936,1510.317417
1937,1587.276114
1938,1491.367776
1939,1450.163982
1940,1592.772759
1941,1492.272112
1942,1566.494079
1943,144.279006
1944,673.478344
1945,1407.645676
1946,1085.929975
1947,1716.342465
1948,1530.986216
1949,1576.774427
1950,382.505422
1951,717.622856
1952,408.612548
1953,1533.862062
1954,1663.691195
1955,87.339526
1956,755.263638
1957,225.201061
1958,460.523752
1959,416.0207
1960,982.564461
1961,1274.413557
1962,1193.526431
1963,1632.86389
1964,1601.866305
1965,173.440767
1966,1699.798942
1967,1609.121507
1968,294.341599
1969,878.876207
1970,451.35996
1971,1492.706962
1972,1225.942672
1973,1563.285195
1974,1768.977397
1975,1795.199295
1976,740.85558
1977,891.446181
1978,1041.561788
1979,254.824016
1980,1696.849646
1981,739.702363
1982,1341.422339
1983,1689.867772
1984,1818.400466
1985,760.83116
1986,817.458726
1987,1345.513
1988,1634.717861
1989,1661.001976
1990,986.453722
1991,1022.200118
1992,1735.968678
1993,1718.163666
1994,921.231135
1995,1642.019019
1996,844.649797
1997,1516.396599
1998,1674.09289
1999,1767.417803
2000,533.689612
2001,318.045861
2002,1785.151257
2003,732.652837
2004,1710.201385
2005,1837.225193
2006,1076.226094
2007,1667.711438
2008,1546.866731
2009,1827.963901
2010,1983.887058
2011,116.690183
2012,1832.292454
2013,250.498493
2014,1870.330723
2015,1690.386328
2016,1299.603129
2017,1821.556015
2018,1044.82982
2019,85.570811
2020,159.803689
2021,507.349431
2022,1774.89379
2023,1761.742168
2024,1486.599222
2025,1763.758521
2026,1850.694255
2027,1860.445687
2028,1835.975144
2029,1768.785601
2030,1768.70596
2031,872.155842
2032,1848.198846
2033,1690.981157
2034,1890.560472
2035,1807.333243
2036,1198.169736
2037,1973.63123
2038,1611.081221
2039,1529.712349
2040,2063.447693
2041,1900.043373
2042,1759.293676
2043,1695.47456
2044,1983.362294
2045,157.586459
2046,1952.040355
2047,646.971042
2048,1902.64689
2049,271.2004
2050,891.79211
2051,1643.763855
2052,1174.255666
2053,183.855591
2054,962.412369
2055,1939.832284
2056,1901.009198
2057,24.747727
2058,918.425299
2059,1841.473408
2060,54.591985
2061,1881.799181
2062,1520.096917
2063,1555.804553
2064,1773.575358
2065,1116.98253
2066,311.187294
2067,1836.225258
2068,1064.392425
2069,1990.364936
2070,1535.00841
2071,1175.54789
2072,2032.902086
2073,1890.728785
2074,166.132705
2075,866.30709
2076,1980.423988
2077,1068.770991
2078,2102.631251
2079,1992.792667
2080,397.85532
2081,1209.964181
2082,610.510928
2083,1995.683522
2084,1291.182152
2085,2127.943357
2086,2136.509214
2087,2019.523596
2088,1760.304684
2089,2082.877827
2090,1793.576467
2091,2155.682264
2092,1219.582434
2093,1565.031643
2094,926.558597
2095,1325.749523
2096,198.722557
2097,1928.363804
2098,1510.208849
2099,1436.073912
2100,1144.099949
2101,1972.728799
2102,2166.870626
2103,130.439183
2104,93.459718
2105,2059.218551
2106,781.504315
2107,2140.744349
2108,2096.178838
2109,317.475303
2110,1964.109051
2111,2065.112222
2112,2025.737984
2113,2242.684254
2114,1070.097613
2115,176.450688
2116,1473.943411
2117,2030.541141
2118,2368.106797
2119,2112.390044
2120,1047.398219
2121,145.376645
2122,2131.302851
2123,2118.472132
2124,2263.068441
2125,2209.279777
2126,157.987308
2127,2116.741574
2128,1992.287236
2129,2074.288758
2130,2064.470987
2131,1714.900099
2132,2225.133347
2133,1472.476868
2134,2130.260998
2135,960.809734
2136,435.234319
2137,2340.864366
2138,2120.113908
2139,1561.058733
2140,2283.822998
2141,1797.372863
2142,952.106427
2143,2142.515182
2144,1227.489664
2145,1786.73281
2146,920.433246
2147,1863.965249
2148,2211.737049
2149,2206.683326
2150,1081.35566
2151,2342.510164
2152,1030.526457
2153,1479.400545
2154,2249.802381
2155,1172.995523
2156,183.722779
2157,883.656825
2158,992.14065
2159,2292.222087
2160,2311.269076
2161,2184.258276
2162,655.165954
2163,319.804175
2164,1759.452156
2165,364.947525
2166,205.745411
2167,1710.003643
2168,1656.406832
2169,2406.140248
2170,2341.690348
2171,2338.729293
2172,1372.383763
2173,1101.497133
2174,2236.640303
2175,2227.275554
2176,2417.877002
2177,2323.818986
2178,1833.492599
2179,2172.088305
2180,2167.432356
2181,264.918494
2182,2161.671964
2183,2185.398357
2184,2308.309579
2185,1997.553499
2186,1412.745949
2187,2406.636546
2188,2269.176639
2189,2359.65439
2190,526.674799
2191,1563.573518
2192,2424.097974
2193,1407.497696
2194,2349.491393
2195,2298.199111
2196,2403.093141
2197,2472.067187
2198,408.129278
2199,2481.790621
2200,592.801545
2201,2478.791598
2202,2645.059446
2203,1612.774979
2204,2576.770687
2205,1288.980726
2206,144.200792
2207,2398.380185
2208,2387.887387
2209,2456.30902
2210,2443.79665
2211,492.227578
2212,1203.320576
2213,605.291286
2214,1426.065611
2215,2360.136859
2216,2517.470337
2217,827.177104
2218,2413.831729
2219,63.976057
2220,978.832443
2221,188.799894
2222,806.886001
2223,292.61028
2224,314.235468
2225,2215.169146
2226,2494.69875
2227,2480.728411
2228,2696.191178
2229,459.403754
2230,2218.479902
2231,2455.286396
2232,2357.537808
2233,2123.707405
2234,2559.07065
2235,2466.977058
2236,2329.83659
2237,2459.624528
2238,2700.077847
2239,2429.065078
2240,1309.455218
2241,2551.173846
2242,1659.472144
2243,2415.388931
2244,1565.574276
2245,375.19028
2246,2607.861419
2247,329.256113
2248,2497.306325
2249,411.199621
2250,1770.384809
2251,1672.215083
2252,2506.279219
2253,2621.704348
2254,2476.231202
2255,2557.916054
2256,2691.519841
2257,2573.432322
2258,2601.544193
2259,1558.645259
2260,2370.720621
2261,1923.337353
2262,853.576594
2263,2505.497354
2264,1389.771967
2265,1167.299992
2266,1072.927768
2267,2557.666535
2268,1612.695718
2269,2447.615598
2270,2611.588751
2271,2532.825529
2272,2554.399672
2273,2667.985041
2274,2640.399007
2275,1371.946792
2276,2653.611435
2277,2798.697299
2278,2757.819824
2279,2630.134744
2280,1740.455306
2281,2310.308713
2282,1732.915801
2283,2607.576575
2284,2532.661905
2285,2631.269264
2286,2662.368713
2287,585.905402
2288,2001.581886
2289,984.743824
2290,2464.734814
2291,2695.972904
2292,962.628955
2293,2644.412254
2294,2589.563537
2295,2645.317263
2296,2154.031736
2297,2594.004763
2298,2723.628422
2299,2778.906905
2300,2586.449624
2301,2532.626002
2302,745.517865
2303,1955.377527
2304,809.359418
2305,37.451494
2306,2427.122314
2307,2602.705225
2308,2752.572952
2309,2620.710069
2310,2841.484322
2311,2936.440343
2312,870.741786
2313,2675.212364
2314,269.514887
2315,2741.44673
2316,2822.03208
2317,2690.572906
2318,2702.920651
2319,2638.219147
2320,2746.406404
2321,1751.515932
2322,685.320426
2323,2865.71205
2324,2733.772075
2325,2443.456371
2326,2660.403836
2327,1179.520595
2328,1549.669023
2329,1950.364947
2330,757.927449
2331,2793.616907
2332,1943.69334
2333,2742.156434
2334,2604.732967
2335,1619.3164
2336,2688.396437
2337,2644.88359
2338,2726.220001
2339,2633.308243
2340,2758.395072
2341,2482.003962
2342,764.004256
2343,2189.568398
2344,943.021991
2345,2624.619904
2346,2559.715914
2347,2762.028837
2348,2844.709115
2349,2982.813156
2350,280.098261
2351,2685.455229
2352,2771.318197
2353,2770.501996
2354,2917.666772
2355,2824.359906
2356,2831.562097
2357,809.434109
2358,2919.615208
2359,1086.439689
2360,2710.924933
2361,1468.477824
2362,107.747612
2363,2560.29548
2364,3157.881838
2365,2974.401091
2366,2840.362808
2367,2711.778904
2368,2881.088889
2369,2382.63978
2370,2869.092775
2371,2065.899634
2372,2784.182052
2373,2925.747594
2374,695.362286
2375,2895.816932
2376,2067.730885
2377,649.113005
2378,1367.642442
2379,2873.631099
2380,2764.209124
2381,3129.270644
2382,2726.601833
2383,1939.303037
2384,2842.004343
2385,2554.132357
2386,2796.269419
2387,2888.30133
2388,2709.114812
2389,2915.274916
2390,2366.732982
2391,2756.766889
2392,3004.153343
2393,2959.582163
2394,2799.874907
2395,2874.264895
2396,16.331602
2397,2924.664466
2398,2940.438711
2399,3054.82704
2400,2368.466984
2401,2871.747208
2402,3097.882269
2403,2957.142456
2404,1632.162575
2405,1670.151688
2406,2892.567052
2407,2995.935029
2408,3075.20576
2409,2191.010041
2410,3144.454875
2411,2785.821098
2412,3088.900069
2413,2982.96308
2414,634.221151
2415,1459.417872
2416,1009.576319
2417,3082.441372
2418,2935.020352
2419,3161.947839
2420,2604.751486
2421,3174.470828
2422,3158.425602
2423,3117.603679
2424,2985.706129
2425,2083.829214
2426,3015.161613
2427,2388.765854
2428,3116.975024
2429,3096.886358
2430,3150.157879
2431,2371.567708
2432,3194.665443
2433,3245.945782
2434,906.689198
2435,3250.868858
2436,1305.155815
2437,3258.257497
2438,3007.764811
2439,2133.004853
2440,3268.875318
2441,2980.358365
2442,3056.472563
2443,3480.385697
2444,2446.566182
2445,2442.096583
2446,3236.95974
2447,3135.460723
2448,205.892512
2449,1279.582205
2450,3161.304335
2451,3404.416608
2452,2898.340586
2453,3052.502395
2454,3193.491134
2455,1500.598181
2456,1134.682233
2457,3152.30541
2458,3191.361311
2459,3276.716931
2460,3085.219864
2461,3261.890815
2462,3071.749001
2463,3229.938733
2464,3407.327415
2465,2656.597408
2466,3401.972445
2467,3321.630851
2468,3072.314251
2469,1442.495967
2470,3255.825898
2471,127.197101
2472,3029.105921
2473,3104.135602
2474,1678.10175
2475,3282.339473
2476,3363.033415
2477,3462.852301
2478,3171.525879
2479,1460.462068
2480,2249.728583
2481,3263.704969
2482,3333.400603
2483,3307.189935
2484,3414.618014
2485,3348.462935
2486,3351.78216
2487,1323.73606
2488,2688.280991
2489,3094.98343
2490,3302.131541
2491,2835.142335
2492,3418.956617
2493,3204.028568
2494,3407.176667
2495,3429.605293
2496,3150.586096
2497,3530.645858
2498,3336.013812
2499,3273.466912
2500,3268.507818
2501,1255.002873
2502,3288.15297
2503,878.985715
2504,3313.781793
2505,1488.158559
2506,3255.193203
2507,3193.567518
2508,1561.587282
2509,3301.554646
2510,3349.508936
2511,3531.950711
2512,314.878445
2513,3234.765335
2514,3389.418977
2515,3085.65823
2516,3171.603365
2517,3361.443521
2518,383.658037
2519,3338.272315
2520,3323.94436
2521,3279.930145
2522,3631.189501
2523,3372.50953
2524,3424.444937
2525,3426.395421
2526,3534.982339
2527,3338.147108
2528,3108.284749
2529,3468.402197
2530,1847.411883
2531,2853.536694
2532,3366.325527
2533,3387.243899
2534,3440.399027
2535,3537.612336
2536,3291.338421
2537,3467.496203
2538,3433.524985
2539,3462.608451
2540,3527.687926
2541,3603.965793
2542,3595.126776
2543,3363.227338
2544,232.910342
2545,1549.08555
2546,3298.241601
2547,1733.539868
2548,2953.788347
2549,3310.3196
2550,3561.538507
2551,3486.884288
2552,3458.731003
2553,3422.780342
2554,1992.97242
2555,3391.179071
2556,3508.888748
2557,2721.098255
2558,1694.333717
2559,3486.424828
2560,3326.721718
2561,3552.027438
2562,3518.785457
2563,3474.902788
2564,1085.822839
2565,3496.848525
2566,3538.308557
2567,3423.831804
2568,3716.75518
2569,3557.388209
2570,1337.278973
2571,3555.127427
2572,3698.798794
2573,3675.505626
2574,3606.915298
2575,3533.456637
2576,1206.204253
2577,3239.39959
2578,3558.313969
2579,3443.871297
2580,924.509855
2581,3423.707874
2582,3376.892018
2583,3260.68855
2584,2386.740136
2585,3746.673536
2586,1403.396201
2587,3519.65989
2588,718.404392
2589,3535.069447
2590,3667.974615
2591,3554.352925
2592,3583.08708
2593,3580.444477
2594,3522.393023
2595,3677.854996
2596,3560.450632
2597,3639.059928
2598,3546.007787
2599,3813.418266
2600,3384.446932
2601,3370.314472
2602,3822.062292
2603,3533.605915
2604,3562.465353
2605,3517.274935
2606,57.65604
2607,1672.347337
2608,904.375344
2609,3460.479445
2610,3690.018508
2611,3845.180432
2612,3618.204582
2613,3356.396984
2614,3782.853523
2615,3626.646439
2616,876.157706
2617,3571.348886
2618,3402.585004
2619,3381.750565
2620,2490.309881
2621,960.499725
2622,186.737202
2623,3438.987097
2624,3715.594102
2625,263.18704
2626,3319.014925
2627,3643.690733
2628,3837.762348
2629,3817.577392
2630,3774.324959
2631,3435.967636
2632,3661.532434
2633,2835.016387
2634,3470.904613
2635,3825.756884
2636,3625.17494
2637,3769.018595
2638,3306.928895
2639,3625.894359
2640,1474.70412
2641,3801.156299
2642,3687.435149
2643,3810.876005
2644,3771.072259
2645,3889.675805
2646,3637.997749
2647,3772.860312
2648,3618.631918
2649,3702.114397
2650,3624.86858
2651,3727.169278
2652,3491.83018
2653,3627.181782
2654,3736.217631
2655,3523.851793
2656,3756.163274
2657,3751.884411
2658,3657.684435
2659,2605.832814
2660,3720.985286
2661,3697.060523
2662,3798.846685
