r,l,t
63.213258,8,1.459086
53.66973,7,1.466467
35.343246,5,1.46157
44.331835,6,1.47137
44.606158,6,1.459949
53.650568,7,1.46664
26.013906,4,1.470332
25.526278,4,1.463601
35.221586,5,1.476033
44.197757,6,1.467251
54.070907,7,1.465919
118.402302,14,1.475166
53.76359,7,1.473126
26.114923,4,1.479887
44.33746,6,1.476112
25.754188,4,1.471195
138.258572,16,1.473441
44.406877,6,1.469572
35.361691,5,1.480039
63.083312,8,1.473516
35.109925,5,1.475898
35.605737,5,1.4742
53.569114,7,1.486682
44.601267,6,1.479207
62.946688,8,1.483808
53.686016,7,1.486691
82.257393,10,1.482974
43.928469,6,1.479383
26.108207,4,1.483099
35.484068,5,1.479251
44.274112,6,1.492503
44.269516,6,1.492319
53.92565,7,1.490525
82.208117,10,1.485615
35.421729,5,1.484236
26.168579,4,1.483073
44.691722,6,1.488825
53.510031,7,1.498976
109.879324,13,1.494949
53.408637,7,1.491961
54.195779,7,1.490606
54.133671,7,1.489452
63.668855,8,1.4999
72.384892,9,1.49896
53.789318,7,1.495369
25.614241,4,1.495794
44.34289,6,1.500685
43.93468,6,1.496258
44.478538,6,1.495109
72.214485,9,1.507559
54.071363,7,1.506518
44.226764,6,1.504715
44.720637,6,1.501099
35.22324,5,1.512024
35.258768,5,1.509112
54.051622,7,1.507287
35.374662,5,1.505579
72.617213,9,1.504336
53.50535,7,1.501743
72.35325,9,1.514645
25.84559,4,1.507851
90.294214,11,1.506518
35.306021,5,1.506233
44.158386,6,1.51292
63.547924,8,1.519664
53.390762,7,1.512193
62.572199,8,1.516829
34.989942,5,1.51133
44.418261,6,1.520624
53.75425,7,1.514683
35.110231,5,1.524514
53.746952,7,1.519582
26.130533,4,1.515131
72.233465,9,1.514826
44.143119,6,1.526106
62.586858,8,1.524302
44.588501,6,1.520222
44.513263,6,1.530029
99.616032,12,1.523392
35.176507,5,1.519503
25.399874,4,1.529934
53.755368,7,1.52622
62.606773,8,1.522607
35.148085,5,1.524989
44.228834,6,1.535614
35.049597,5,1.528141
35.307104,5,1.530831
44.51875,6,1.528047
25.695665,4,1.539305
71.847509,9,1.538278
81.6579,10,1.528838
62.764463,8,1.532437
128.488729,15,1.538296
25.603654,4,1.531922
62.851414,8,1.535556
62.739863,8,1.538294
44.349052,6,1.534356
72.174792,9,1.547662
44.556458,6,1.543885
72.64187,9,1.540771
34.76507,5,1.539093
99.845175,12,1.549601
62.791076,8,1.545904
90.80498,11,1.54233
110.277069,13,1.547791
44.605196,6,1.54468
43.584968,6,1.551322
90.962299,11,1.558099
54.167419,7,1.556209
72.421929,9,1.549402
44.166333,6,1.548023
25.998837,4,1.551724
127.621128,15,1.55796
34.909849,5,1.556143
44.292347,6,1.553401
62.705244,8,1.563563
63.344825,8,1.556761
91.138582,11,1.555053
81.303099,10,1.567563
44.687126,6,1.56187
72.732164,9,1.560163
53.162577,7,1.564801
26.024618,4,1.567667
26.297647,4,1.563926
63.018283,8,1.561263
63.29745,8,1.762623
44.66831,6,1.768722
53.619555,7,1.766906
44.286675,6,1.771693
72.625314,9,1.762253
44.408588,6,1.768022
90.903711,11,1.7765
62.8182,8,1.767164
34.812423,5,1.766909
63.30664,8,1.770519
63.299239,8,1.77457
62.969674,8,1.779329
81.831156,10,1.778396
53.84767,7,1.783185
63.305057,8,1.77571
53.809359,7,1.773507
34.994802,5,1.782995
62.712359,8,1.77807
53.942377,7,1.785869
63.203467,8,1.782147
90.758713,11,1.777684
72.766863,9,1.783805
26.044343,4,1.781126
44.196373,6,1.788458
35.372999,5,1.786615
63.314871,8,1.78095
91.373396,11,1.793362
54.073075,7,1.792313
91.241889,11,1.787903
53.419664,7,1.79013
53.650041,7,1.787486
44.574464,6,1.798756
53.523533,7,1.794957
63.365808,8,1.788205
71.835193,9,1.794834
25.79797,4,1.791819
62.869684,8,1.799608
26.037669,4,1.791359
26.05014,4,1.802552
53.500433,7,1.796685
25.933217,4,1.795465
26.090173,4,1.794922
62.641253,8,1.802258
35.021909,5,1.807007
53.252322,7,1.801301
72.340559,9,1.807743
91.220474,11,1.79833
44.457824,6,1.800507
63.492813,8,1.802907
44.227592,6,1.806965
72.561887,9,1.810547
72.226627,9,1.815307
100.860638,12,1.807843
44.350268,6,1.808219
53.530821,7,1.806856
63.207244,8,1.805697
91.072499,11,1.817729
26.324284,4,1.811757
53.550196,7,1.821588
62.778405,8,1.817819
35.343392,5,1.811468
91.172914,11,1.816856
63.50684,8,1.81276
91.352156,11,1.817659
53.327966,7,1.818059
44.378855,6,1.8167
72.433977,9,1.825927
62.621625,8,1.828858
63.466752,8,1.824026
44.183072,6,1.818388
91.105496,11,1.827695
63.235443,8,1.824947
53.826012,7,1.824576
53.780093,7,1.823228
63.627657,8,1.833302
63.189835,8,1.83616
35.101161,5,1.832365
53.457268,7,1.830513
72.121627,9,1.82653
25.973399,4,1.836999
44.183306,6,1.828739
63.257403,8,1.832357
54.024709,7,1.831108
35.070802,5,1.840855
35.412972,5,1.837081
63.194031,8,1.837682
35.418848,5,1.833228
44.567478,6,1.842444
35.195715,5,1.835628
54.044903,7,1.833061
44.427391,6,1.842459
53.720395,7,1.847274
72.335001,9,1.840667
25.959995,4,1.839429
34.997495,5,1.838083
35.559706,5,1.847338
44.39139,6,1.838725
25.63343,4,1.851195
63.386622,8,1.845486
44.415491,6,1.848326
44.437899,6,1.843598
63.374592,8,1.846776
34.890553,5,1.852734
72.337695,9,1.84914
72.554383,9,1.855667
54.104263,7,1.851951
63.300341,8,1.846293
62.783801,8,1.858746
53.734304,7,1.850129
25.703622,4,1.85559
25.954039,4,1.862345
44.304968,6,1.861242
62.804383,8,1.854414
62.916326,8,1.860314
53.819019,7,1.852761
72.490408,9,1.8577
35.305629,5,1.855045
44.394858,6,1.867833
53.510807,7,1.862128
25.77095,4,1.858454
35.329264,5,1.862101
54.233474,7,1.86674
26.215695,4,1.865689
91.414789,11,1.871172
91.032941,11,1.864353
44.750901,6,1.86734
53.87907,7,1.864678
100.510096,12,1.863533
72.3599,9,1.875996
44.550119,6,1.872231
34.787468,5,1.870381
44.437179,6,1.876758
44.34642,6,1.872887
63.360562,8,1.871655
53.469062,7,1.882283
53.375931,7,1.878498
63.067768,8,1.872133
63.018616,8,1.877585
72.703175,9,1.871935
26.173718,4,1.875481
44.199138,6,1.878475
25.883907,4,1.881118
35.035804,5,1.876671
16.974276,3,1.88117
100.516657,12,1.887712
53.50016,7,1.881785
63.358079,8,1.879202
81.497833,10,1.89159
53.784026,7,1.887463
63.689997,8,1.883862
119.203405,14,1.891259
54.12973,7,1.887671
54.169936,7,1.885301
63.141561,8,1.888894
81.707682,10,1.896731
26.088204,4,1.888869
53.817733,7,1.897397
82.110133,10,1.896472
72.227794,9,1.895581
82.069756,10,1.892899
119.500155,14,1.904095
54.137318,7,1.895307
25.869369,4,1.900219
53.997766,7,1.895398
34.882725,5,1.897462
90.864105,11,1.906661
44.77548,6,1.90117
72.133008,9,1.905809
53.71691,7,1.910631
53.993563,7,1.901845
63.274101,8,1.907517
53.917233,7,1.901865
35.249799,5,1.910437
53.813436,7,1.913251
72.554818,9,1.905859
53.943546,7,1.917104
72.715245,9,1.909637
62.676953,8,1.909237
34.922629,5,1.906677
44.686273,6,1.916061
62.898216,8,1.915071
35.62732,5,1.910654
54.005778,7,1.919919
44.827914,6,1.922851
44.875672,6,1.91539
44.474484,6,1.914986
25.877368,4,1.919009
25.689145,4,1.914587
53.91757,7,1.91344
44.301976,6,1.922007
34.90076,5,1.919603
25.749994,4,1.918267
53.608716,7,1.921937
63.194522,8,1.930441
44.545306,6,1.924747
82.205216,10,1.929467
62.640292,8,1.920846
72.627872,9,1.930277
44.626118,6,1.925361
35.477972,5,1.933953
53.496652,7,1.928476
53.573854,7,1.931183
72.653928,9,1.92676
72.118375,9,1.938823
62.433017,8,1.928283
53.370289,7,1.936947
44.539579,6,1.939789
25.633935,4,1.94271
72.216394,9,1.933932
53.464272,7,1.937953
34.872212,5,1.944363
44.889896,6,1.942556
26.11097,4,1.937623
81.79612,10,1.936247
62.886555,8,1.935914
44.726728,6,1.94831
44.357172,6,1.943411
119.503285,14,1.941717
53.887947,7,1.943753
63.240564,8,1.951581
73.001611,9,1.944108
63.522503,8,1.942956
63.008574,8,1.955344
71.982364,9,1.951231
72.025497,9,1.949539
35.403834,5,1.955994
118.96938,14,1.955055
26.04323,4,1.953116
72.358325,9,1.95189
53.621413,7,1.950525
44.726108,6,1.956811
72.513945,9,1.951149
81.48967,10,1.964307
53.316359,7,1.962393
44.153393,6,1.957217
54.170231,7,1.956709
25.575621,4,1.965906
91.262496,11,1.964876
91.187776,11,1.962862
71.887779,9,1.95899
63.500505,8,1.964243
109.88038,13,1.96828
100.272448,12,1.974998
53.680432,7,1.969223
91.381218,11,1.975787
25.996426,4,1.97207
35.147464,5,1.969063
100.234803,12,1.967683
62.959506,8,1.966533
91.42372,11,1.975103
25.641707,4,1.972552
63.379945,8,1.982364
35.049563,5,1.980474
53.87958,7,1.978404
53.7235,7,1.973943
25.705117,4,1.976254
62.741676,8,1.973668
25.533788,4,1.986076
62.66763,8,1.982301
90.930445,11,1.979498
44.88372,6,1.98592
25.982963,4,1.985811
44.230076,6,1.98398
44.652811,6,1.981872
26.055682,4,1.989704
34.828479,5,1.984215
53.448118,7,1.980321
72.435141,9,1.982466
63.08932,8,1.993724
35.309897,5,1.984748
44.386206,6,1.995196
72.603102,9,1.994189
72.416174,9,1.992357
53.695435,7,1.990652
63.594621,8,1.989395
81.867342,10,2.002372
44.1364,6,2.000488
44.441628,6,1.994459
100.705473,12,1.99309
53.626643,7,1.996745
63.68768,8,1.999437
34.729641,5,2.205449
44.703187,6,2.204558
91.639706,11,2.202771
26.218575,4,2.199166
109.400437,13,2.19528
44.604438,6,2.198893
44.20512,6,2.208254
81.333187,10,2.207286
44.450763,6,2.204292
53.676875,7,2.201713
72.297124,9,2.214163
63.497566,8,2.20669
72.888964,9,2.213199
25.406414,4,2.21116
137.949164,16,2.206734
34.844312,5,2.211162
44.474721,6,2.207268
53.297577,7,2.210814
54.154171,7,2.220613
25.95598,4,2.21038
62.782149,8,2.220465
108.87952,13,2.220301
44.154974,6,2.216697
44.172925,6,2.212784
63.367959,8,2.217929
53.651953,7,2.216567
72.455199,9,2.228581
110.125149,13,2.222881
35.184354,5,2.221178
63.574516,8,2.227733
44.435112,6,2.218281
34.54787,5,2.221169
81.81591,10,2.22931
72.740549,9,2.225994
63.036234,8,2.235792
53.582111,7,2.224388
44.225695,6,2.226573
72.847573,9,2.23587
44.567379,6,2.234961
90.331724,11,2.23315
35.365125,5,2.231026
109.752244,13,2.233314
53.376517,7,2.233032
72.249354,9,2.244286
44.832553,6,2.240508
44.799017,6,2.238673
82.085282,10,2.233867
72.335323,9,2.244399
54.33435,7,2.239789
25.909731,4,2.244328
72.940306,9,2.239399
54.039233,7,2.250803
44.540902,6,2.23939
72.581614,9,2.241452
72.175542,9,2.246855
54.363423,7,2.246052
72.370104,9,2.252573
63.291221,8,2.251646
44.678226,6,2.256482
25.888907,4,2.249887
53.766889,7,2.246035
91.126315,11,2.249657
53.282034,7,2.248306
34.759286,5,2.257587
35.246443,5,2.256677
90.915933,11,2.257376
44.590747,6,2.255685
63.456534,8,2.256862
63.283535,8,2.264639
53.546807,7,2.262831
26.197033,4,2.260985
100.096294,12,2.267737
81.992354,10,2.257545
43.963804,6,2.261223
119.060211,14,2.259091
44.593085,6,2.266645
53.671309,7,2.271393
81.85802,10,2.266287
63.041614,8,2.268574
44.295975,6,2.264729
26.053059,4,2.275232
81.847959,10,2.266993
100.42318,12,2.274398
100.631345,12,2.279235
34.946683,5,2.271329
91.140663,11,2.27699
53.941348,7,2.271331
53.278234,7,2.281764
63.000815,8,2.27629
53.884087,7,2.273625
53.943293,7,2.285785
25.969529,4,2.279938
72.710967,9,2.27962
44.658555,6,2.277033
53.612262,7,2.283655
53.357257,7,2.288381
54.418066,7,2.280166
128.662938,15,2.288494
34.914462,5,2.284468
54.319069,7,2.286674
44.302669,6,2.282781
53.602386,7,2.29028
53.528142,7,2.295061
53.917474,7,2.286838
62.483153,8,2.295929
53.79719,7,2.291043
25.996427,4,2.298867
25.944881,4,2.290644
54.009242,7,2.289506
62.69612,8,2.294433
63.183829,8,2.297992
35.184021,5,2.298655
53.750993,7,2.305123
62.799941,8,2.303324
62.88167,8,2.298396
53.607622,7,2.295817
63.392024,8,2.304957
91.599456,11,2.300536
35.37307,5,2.300254
44.486335,6,2.310783
266.260175,30,2.313735
54.039835,7,2.304975
62.738814,8,2.310915
25.786708,4,2.309083
72.651316,9,2.307391
34.984557,5,2.305134
26.077308,4,2.314448
72.280242,9,2.308958
53.756542,7,2.32023
53.826991,7,2.315414
63.088512,8,2.312413
81.480822,10,2.320261
63.219972,8,2.314783
44.372699,6,2.310893
43.905202,6,2.325716
43.973777,6,2.320867
44.429679,6,2.319974
72.561826,9,2.317283
53.427727,7,2.326488
91.636591,11,2.324667
35.447704,5,2.330273
81.625988,10,2.321493
72.601012,9,2.318936
54.194586,7,2.323459
72.407531,9,2.328924
35.370942,5,2.325923
34.955456,5,2.323364
53.792346,7,2.336679
72.125489,9,2.332907
81.76519,10,2.329312
81.901662,10,2.335804
44.295555,6,2.334522
44.450208,6,2.342095
35.133845,5,2.340199
54.216914,7,2.339252
53.66759,7,2.335659
100.834745,12,2.334628
99.982058,12,2.337014
53.780371,7,2.34106
43.904834,6,2.347795
119.059777,14,2.336354
53.62598,7,2.346733
53.566774,7,2.342029
53.816466,7,2.34104
81.851746,10,2.348436
44.361068,6,2.341727
53.819995,7,2.3542
72.308121,9,2.345418
81.648611,10,2.3503
54.12787,7,2.348613
35.364933,5,2.345928
63.267256,8,2.355711
26.070874,4,2.349372
53.41322,7,2.360637
109.380464,13,2.358739
44.386243,6,2.35585
72.564294,9,2.353601
63.172165,8,2.355797
99.406965,12,2.352778
53.525131,7,2.366937
53.292287,7,2.365061
63.556854,8,2.356792
72.803248,9,2.364243
53.637388,7,2.362432
53.48743,7,2.362566
44.828726,6,2.358746
72.208417,9,2.362352
44.306631,6,2.373026
53.969355,7,2.36355
35.239249,5,2.36318
44.574946,6,2.368105
25.745023,4,2.37659
82.119706,10,2.371749
90.139994,11,2.374596
44.503218,6,2.369054
91.280729,11,2.3722
53.885346,7,2.374443
63.308925,8,2.370588
63.514945,8,2.38378
53.440046,7,2.378095
165.208711,19,2.382801
44.743108,6,2.374563
62.83567,8,2.38191
35.326658,5,2.379153
44.863481,6,2.377902
44.353151,6,2.388019
53.902143,7,2.380656
81.722158,10,2.379518
54.175404,7,2.388018
81.867199,10,2.386957
54.037311,7,2.385263
53.682957,7,2.384019
100.226654,12,2.394668
34.83143,5,2.384041
53.525191,7,2.394495
44.854819,6,2.386246
35.120182,5,2.391734
62.656593,8,2.395394
26.29639,4,2.398229
72.204822,9,2.393614
63.571398,8,2.402113
44.822068,6,2.397274
91.075879,11,2.394264
63.158605,8,2.391702
53.975243,7,2.40182
82.077303,10,2.395459
44.771692,6,2.399089
63.343775,8,2.405611
44.184011,6,2.396985
44.861787,6,2.407208
72.680415,9,2.405376
44.299339,6,2.400929
53.426308,7,2.411868
100.390499,12,2.405074
118.503019,14,2.414898
63.326747,8,2.404318
44.082656,6,2.410978
72.861002,9,2.415506
119.107739,14,2.411905
44.63062,6,2.410673
71.792469,9,2.409313
53.248535,7,2.421424
35.407678,5,2.415721
26.10833,4,2.415645
63.110463,8,2.41173
90.562488,11,2.42215
35.447453,5,2.413894
44.059463,6,2.416248
35.359595,5,2.420269
63.280466,8,2.42309
34.7424,5,2.416329
62.821002,8,2.428797
43.972075,6,2.421326
44.097618,6,2.427824
54.168439,7,2.420402
53.675425,7,2.422773
53.754506,7,2.426847
35.23751,5,2.433592
54.200263,7,2.422973
63.306988,8,2.428582
44.562133,6,2.425892
91.248394,11,2.433207
72.77077,9,2.435962
44.28971,6,2.438795
54.151403,7,2.433074
63.454762,8,2.430048
34.659008,5,2.427466
44.918422,6,2.433943
53.759272,7,2.635571
44.499764,6,2.6347
53.827461,7,2.632545
63.082794,8,2.642347
91.026315,11,2.642223
63.352348,8,2.642941
53.908757,7,2.641127
100.696219,12,2.641149
63.293683,8,2.649658
44.657541,6,2.647773
81.915377,10,2.641775
174.545356,20,2.640414
35.276508,5,2.652059
72.40587,9,2.651173
44.46527,6,2.647044
91.086771,11,2.651022
72.580078,9,2.64934
221.383619,25,2.646279
82.177715,10,2.658799
26.007671,4,2.655
82.032086,10,2.649431
25.738374,4,2.653111
71.829837,9,2.660399
72.520331,9,2.655253
72.458474,9,2.65925
62.970939,8,2.65362
62.632399,8,2.662157
82.015067,10,2.667766
91.020997,11,2.662865
82.120737,10,2.669458
63.354412,8,2.662692
118.968932,14,2.66219
72.270549,9,2.670503
62.821498,8,2.675376
100.562263,12,2.670577
118.927925,14,2.666619
63.211024,8,2.67024
35.223127,5,2.67999
62.984073,8,2.669752
81.886432,10,2.67895
90.800486,11,2.67346
63.249741,8,2.677782
91.542175,11,2.680689
25.94452,4,2.677106
44.672282,6,2.675303
53.61723,7,2.686608
91.179161,11,2.6768
25.503815,4,2.689988
62.964226,8,2.685137
53.911334,7,2.68157
110.226502,13,2.690876
72.306889,9,2.685403
26.273132,4,2.693897
137.839036,16,2.68513
91.227878,11,2.69109
26.168766,4,2.694784
35.006663,5,2.698564
63.498629,8,2.692872
100.203638,12,2.688058
63.396949,8,2.693018
53.893207,7,2.691791
53.840899,7,2.697729
82.117654,10,2.691372
25.786295,4,2.696831
34.897211,5,2.70359
25.861119,4,2.696967
72.423109,9,2.703517
35.015877,5,2.696135
53.242745,7,2.698539
63.099954,8,2.69601
44.623419,6,2.702674
44.683245,6,2.709036
53.778092,7,2.703553
35.197656,5,2.700554
100.834139,12,2.709178
91.12323,11,2.713934
72.111092,9,2.704482
72.791707,9,2.706861
81.800605,10,2.711783
62.387267,8,2.716569
44.323479,6,2.714771
62.762561,8,2.708
53.66111,7,2.72044
100.164567,12,2.714701
53.533168,7,2.713479
81.903724,10,2.713835
53.635568,7,2.721245
63.17407,8,2.724061
72.334862,9,2.72035
53.84116,7,2.714679
53.703017,7,2.727126
35.010947,5,2.718369
54.231926,7,2.721469
44.290886,6,2.729553
53.194451,7,2.727746
81.685987,10,2.723271
82.055411,10,2.735734
35.112908,5,2.731961
109.216408,13,2.725658
91.145752,11,2.728056
53.322366,7,2.735823
81.616847,10,2.730326
25.826988,4,2.739541
128.561048,15,2.733849
34.701639,5,2.72822
35.056073,5,2.740333
72.713733,9,2.740205
34.667706,5,2.738373
53.80761,7,2.736675
44.695514,6,2.745199
73.138578,9,2.736425
81.45538,10,2.735064
44.102848,6,2.733902
34.781252,5,2.745189
44.93216,6,2.750586
53.411399,7,2.746808
44.1888,6,2.739227
62.721873,8,2.745922
54.096571,7,2.742937
53.711999,7,2.741609
54.0171,7,2.751719
82.290956,10,2.746237
26.016882,4,2.743221
34.865436,5,2.751838
25.955914,4,2.746945
35.504638,5,2.746466
63.23907,8,2.758543
35.165457,5,2.756647
35.466968,5,2.751154
35.29155,5,2.748118
72.658437,9,2.754827
43.997997,6,2.752046
44.291737,6,2.756605
54.222878,7,2.765121
44.989467,6,2.753693
91.369922,11,2.76228
54.055932,7,2.761345
100.348119,12,2.758341
81.829512,10,2.766178
26.046664,4,2.765983
63.114635,8,2.759626
63.028597,8,2.761028
82.332564,10,2.765962
62.898036,8,2.768695
63.602697,8,2.765689
35.146946,5,2.764351
63.129132,8,2.773618
99.891564,12,2.776545
44.718196,6,2.766838
54.070049,7,2.772568
100.429727,12,2.777212
53.582081,7,2.775369
53.706006,7,2.77234
53.639096,7,2.780124
72.718089,9,2.772662
53.765806,7,2.773225
82.168057,10,2.785676
44.108065,6,2.778212
53.774698,7,2.783619
53.707171,7,2.778709
44.426032,6,2.778213
63.36944,8,2.787485
81.858064,10,2.784628
34.952408,5,2.782952
61.963306,8,2.792871
44.507176,6,2.784097
54.104072,7,2.784382
90.709011,11,2.783258
54.098277,7,2.793711
71.968814,9,2.791902
63.142998,8,2.791718
63.417419,8,2.790044
44.211149,6,2.798519
35.477699,5,2.787899
35.177367,5,2.796397
63.300129,8,2.791453
63.230186,8,2.791671
44.349535,6,2.795344
35.259127,5,2.792298
53.436587,7,2.804765
62.659052,8,2.799067
44.340597,6,2.801909
25.548987,4,2.795545
109.683067,13,2.805471
25.755737,4,2.795983
44.84801,6,2.81006
72.242278,9,2.803456
54.255793,7,2.808043
62.97665,8,2.806203
54.056297,7,2.801727
44.366801,6,2.810926
53.882779,7,2.802269
137.788701,16,2.805852
35.365637,5,2.815341
53.954029,7,2.809846
26.02293,4,2.809483
54.143035,7,2.808136
63.092656,8,2.815519
63.256003,8,2.813688
72.139585,9,2.810478
127.606197,15,2.823769
53.301991,7,2.816323
53.977199,7,2.821759
63.396489,8,2.816854
81.888837,10,2.824689
63.05992,8,2.820978
82.315765,10,2.817368
44.609276,6,2.829481
44.622317,6,2.82203
62.715629,8,2.818132
35.002017,5,2.829508
44.912374,6,2.826656
82.141919,10,2.825966
62.499012,8,2.824627
100.587984,12,2.832861
72.625227,9,2.837697
71.994889,9,2.826316
62.512282,8,2.836812
54.284161,7,2.833091
90.969399,11,2.832254
54.029001,7,2.832667
26.047435,4,2.830096
35.100189,5,2.842571
35.0116,5,2.83767
62.632539,8,2.840427
53.087051,7,2.84319
90.900434,11,2.834945
53.835748,7,2.848457
81.324148,10,2.840982
62.808493,8,2.839734
72.807713,9,2.837897
53.638934,7,2.84076
72.935852,9,2.848161
82.03539,10,2.846337
26.133061,4,2.844635
91.155924,11,2.852816
63.468514,8,2.855627
54.000246,7,2.844146
35.257308,5,2.852686
72.181502,9,2.847758
44.2806,6,2.850045
81.923553,10,2.85514
34.982672,5,2.852135
90.822182,11,2.85076
44.353086,6,2.849603
63.390926,8,2.859783
72.370027,9,2.857784
35.276194,5,2.853887
100.283069,12,2.866293
109.822035,13,2.864393
53.733817,7,2.858424
53.890435,7,2.857076
44.184935,6,2.865232
72.056616,9,2.863381
63.017144,8,2.864866
63.143628,8,2.860984
53.571375,7,2.864582
72.422173,9,3.06912
44.290157,6,3.067363
82.009736,10,3.072286
54.201704,7,3.066614
34.884932,5,3.062721
100.454623,12,3.064902
35.222731,5,3.072294
44.764265,6,3.067391
53.57022,7,3.07607
53.963103,7,3.079016
53.637954,7,3.07333
91.287333,11,3.072495
53.437507,7,3.071543
63.082934,8,3.070413
53.939621,7,3.078958
54.275229,7,3.074041
35.081966,5,3.083807
53.165754,7,3.079723
91.19012,11,3.086082
72.527662,9,3.080589
53.519426,7,3.077897
53.557813,7,3.085216
63.404307,8,3.077634
72.324944,9,3.0918
44.560138,6,3.08608
118.46536,14,3.086599
62.816729,8,3.085254
63.398717,8,3.084982
72.678441,9,3.093604
90.933859,11,3.096443
118.379955,14,3.092742
63.07519,8,3.099527
53.190818,7,3.09175
44.543952,6,3.090603
35.237297,5,3.097252
81.804967,10,3.095564
72.663398,9,3.095192
63.095143,8,3.10117
72.305753,9,3.10766
35.146343,5,3.100214
91.522905,11,3.106642
63.072633,8,3.099177
54.049508,7,3.1074
91.097411,11,3.100733
91.348627,11,3.107439
82.231483,10,3.104441
63.533557,8,3.113921
81.479322,10,3.10933
63.153809,8,3.106667
35.218686,5,3.105523
109.90707,13,3.119649
72.818061,9,3.115868
54.239025,7,3.114033
25.943368,4,3.10922
44.563729,6,3.119632
53.896565,7,3.11301
34.642623,5,3.120336
63.351886,8,3.116734
100.708136,12,3.115478
53.851538,7,3.120329
82.037204,10,3.128675
63.614951,8,3.120032
91.492019,11,3.118902
63.036591,8,3.127518
100.884133,12,3.130415
81.700452,10,3.124491
109.913588,13,3.128669
63.452086,8,3.126493
72.199215,9,3.128581
81.629973,10,3.13676
118.89862,14,3.141507
91.049045,11,3.140424
63.512036,8,3.135815
91.097085,11,3.134579
44.103292,6,3.132012
173.425989,20,3.138627
44.778729,6,3.13418
62.968369,8,3.143902
35.420227,5,3.142949
72.797904,9,3.149694
53.814176,7,3.142239
53.424406,7,3.140358
72.698767,9,3.139974
91.558754,11,3.150427
81.362865,10,3.143628
44.346384,6,3.155117
54.283784,7,3.149421
72.57224,9,3.152277
63.213176,8,3.14762
62.765117,8,3.157746
63.284557,8,3.150965
72.465434,9,3.148386
44.672842,6,3.16086
109.509825,13,3.154244
54.079956,7,3.158879
35.016455,5,3.155691
44.543113,6,3.163596
100.394161,12,3.160776
53.233952,7,3.155147
53.644596,7,3.167624
34.889393,5,3.163832
82.263521,10,3.163629
118.931431,14,3.160968
53.412469,7,3.170253
72.496608,9,3.164325
53.456744,7,3.161731
53.936411,7,3.174109
62.777306,8,3.168386
81.65946,10,3.17275
44.595405,6,3.169138
54.299369,7,3.176378
43.999409,6,3.169585
71.991704,9,3.169099
72.737477,9,3.181986
72.624968,9,3.176293
53.910501,7,3.179151
53.873403,7,3.175554
91.388271,11,3.171668
72.292399,9,3.177697
62.723956,8,3.176351
82.003049,10,3.185607
35.081848,5,3.176174
54.040216,7,3.188644
53.953974,7,3.182959
54.122984,7,3.182155
72.865167,9,3.187623
25.773064,4,3.180067
34.856,5,3.190576
25.744038,4,3.186866
35.342165,5,3.193623
25.577971,4,3.18616
53.483237,7,3.183487
34.840819,5,3.192388
44.362716,6,3.18561
44.335796,6,3.191214
72.968488,9,3.198508
72.611292,9,3.194798
63.246856,8,3.19037
71.953273,9,3.201626
146.845118,17,3.193728
63.468019,8,3.199694
62.994099,8,3.192986
34.995968,5,3.206303
44.848153,6,3.204409
91.003051,11,3.201423
81.68033,10,3.204164
81.762604,10,3.199736
63.281677,8,3.207116
81.864896,10,3.203029
72.467233,9,3.214325
72.137777,9,3.212418
91.089517,11,3.202936
35.155408,5,3.211551
63.084453,8,3.21134
72.861021,9,3.209646
63.072473,8,3.206945
53.744173,7,3.209255
44.697072,6,3.219838
63.472198,8,3.219667
63.566647,8,3.210235
44.549781,6,3.216953
44.600224,6,3.212516
72.896713,9,3.219913
53.595662,7,3.216316
44.780181,6,3.225479
63.121325,8,3.216658
26.079921,4,3.223416
34.849728,5,3.217062
72.080398,9,3.227973
82.360134,10,3.219364
72.960946,9,3.224268
53.935399,7,3.22331
72.371463,9,3.231398
91.526489,11,3.22647
100.664399,12,3.236271
53.693809,7,3.234371
128.503881,15,3.230653
63.118017,8,3.231291
72.736112,9,3.227446
44.47596,6,3.231832
53.924368,7,3.237786
53.966744,7,3.240602
54.032316,7,3.236885
81.57294,10,3.23248
35.397466,5,3.236099
100.367928,12,3.246891
54.130361,7,3.238115
43.926022,6,3.241197
62.381301,8,3.23936
100.012467,12,3.238233
81.695733,10,3.246804
72.693658,9,3.244972
82.050912,10,3.249641
44.158091,6,3.252467
63.483736,8,3.245247
26.199698,4,3.253073
63.236144,8,3.248409
63.708352,8,3.246579
72.631255,9,3.252734
81.745614,10,3.25562
90.703986,11,3.248046
53.864095,7,3.251586
81.753658,10,3.261315
53.944534,7,3.254595
44.410153,6,3.257994
63.471842,8,3.253571
53.847888,7,3.253905
63.638505,8,3.262491
119.313567,14,3.265352
25.690165,4,3.261645
44.382456,6,3.259934
72.669862,9,3.259509
53.582878,7,3.260147
53.989148,7,3.268712
44.351825,6,3.266885
44.291371,6,3.26518
128.299064,15,3.274473
100.88332,12,3.264244
81.361528,10,3.274302
44.713472,6,3.272229
53.377394,7,3.275048
100.509758,12,3.270113
53.701294,7,3.280575
82.105984,10,3.269089
62.608886,8,3.271234
90.756454,11,3.274941
72.712117,9,3.282295
63.209946,8,3.279416
72.265358,9,3.282969
82.152195,10,3.289281
62.907867,8,3.281874
100.158658,12,3.280643
91.237482,11,3.278987
63.32824,8,3.289503
35.275058,5,3.287693
