Episodes,Reward
3106,409.90891
3107,237.611472
3108,284.21149
3109,407.376623
3110,233.318492
3111,450.674047
3112,363.770482
3113,359.022979
3114,361.049379
3115,337.312387
3116,272.47884
3117,328.798276
3118,365.437763
3119,399.827915
3120,325.15384
3121,398.807227
3122,276.218521
3123,374.990437
3124,228.697499
3125,324.580956
3126,253.548395
3127,265.104849
3128,829.016098
3129,352.666821
3130,331.059065
3131,362.112836
3132,363.997395
3133,382.28656
3134,406.366898
3135,302.835118
3136,362.156581
3137,414.901103
3138,479.205359
3139,383.398318
3140,373.290538
3141,336.311354
3142,248.69442
3143,311.648904
3144,384.035677
3145,341.606766
3146,378.599443
3147,393.792862
3148,261.931244
3149,351.239174
3150,427.483954
3151,369.934903
3152,373.454222
3153,414.178144
3154,306.460791
3155,367.350396
3156,360.584163
3157,398.466992
3158,336.235063
3159,310.226292
3160,395.606043
3161,354.417073
3162,379.939012
3163,265.998476
3164,456.741891
3165,364.249215
3166,393.26735
3167,261.641914
3168,241.979424
3169,379.420945
3170,267.93234
3171,357.420708
3172,377.019553
3173,282.108829
3174,376.963914
3175,386.148364
3176,233.853311
3177,371.445833
3178,347.891071
3179,262.17957
3180,370.681609
3181,377.736366
3182,273.413596
3183,391.357208
3184,292.629768
3185,285.349447
3186,263.54362
3187,375.12166
3188,297.351111
3189,434.901529
3190,372.341823
3191,357.558746
3192,330.003236
3193,298.376761
3194,530.034475
3195,282.295275
3196,482.96921
3197,242.500302
3198,286.395123
3199,436.337527
3200,404.306699
3201,503.506497
3202,593.689233
3203,387.641181
3204,399.848439
3205,373.110025
3206,433.664686
3207,321.523594
3208,526.799738
3209,322.023121
3210,263.601831
3211,467.44707
3212,434.827394
3213,294.016167
3214,291.230267
3215,346.549934
3216,579.379379
3217,228.737518
3218,307.090021
3219,354.358756
3220,358.045943
3221,244.71943
3222,267.108061
3223,422.555545
3224,313.440023
3225,276.514938
3226,261.299969
3227,292.248955
3228,284.113412
3229,336.942746
3230,329.889782
3231,269.253053
3232,342.97863
3233,371.790306
3234,396.656165
3235,454.739031
3236,311.506272
3237,241.639496
3238,291.995359
3239,370.664881
3240,336.485016
3241,370.037745
3242,321.119004
3243,269.896021
3244,226.485621
3245,553.919457
3246,447.33048
3247,250.173343
3248,274.790109
3249,311.255672
3250,300.321943
3251,524.473725
3252,368.920955
3253,259.481723
3254,295.357701
3255,327.034461
3256,306.272265
3257,346.93461
3258,348.34686
3259,329.74768
3260,307.369078
3261,341.892062
3262,486.694666
3263,321.88168
3264,280.338206
3265,402.550638
3266,317.964924
3267,292.508861
3268,348.787868
3269,295.07116
3270,356.208815
3271,317.726497
3272,424.493097
3273,701.507623
3274,296.37269
3275,372.491429
3276,445.606649
3277,307.954377
3278,292.898981
3279,248.932214
3280,301.984529
3281,644.146396
3282,380.961025
3283,422.119897
3284,289.077964
3285,293.013202
3286,367.19301
3287,250.585505
3288,279.5179
3289,420.611216
3290,285.223622
3291,380.667117
3292,352.270807
3293,293.782199
3294,249.074497
3295,386.473137
3296,393.088306
3297,398.812995
3298,319.239618
3299,413.951583
3300,321.751806
3301,410.18758
3302,438.780579
3303,199.464197
3304,330.739259
3305,401.485244
3306,344.319573
3307,253.736705
3308,305.941409
3309,283.870534
3310,446.525516
3311,270.148046
3312,359.785583
3313,419.53366
3314,458.943541
3315,434.136678
3316,328.118052
3317,571.087339
3318,343.223034
3319,305.297894
3320,455.53816
3321,306.68061
3322,237.107834
3323,317.942805
3324,360.581245
3325,400.059008
3326,366.170556
3327,209.72455
3328,389.222156
3329,446.272942
3330,573.651726
3331,247.035725
3332,157.08588
3333,365.949416
3334,435.694796
3335,305.93133
3336,273.488487
3337,327.795134
3338,467.921407
3339,333.433888
3340,319.869722
3341,387.788339
3342,266.250009
3343,448.735653
3344,345.184076
3345,272.961734
3346,458.060251
3347,417.633832
3348,260.972647
3349,302.115645
3350,398.917147
3351,235.343112
3352,186.771318
3353,271.515616
3354,256.843769
3355,512.038057
3356,304.991687
3357,302.354847
3358,335.140848
3359,587.795832
3360,306.399671
3361,428.392485
3362,301.109664
3363,335.748522
3364,277.067206
3365,251.090246
3366,440.873589
3367,500.754512
3368,312.338381
3369,321.693913
3370,251.895153
3371,293.134401
3372,348.566508
3373,324.89544
3374,278.782562
3375,330.902862
3376,394.894471
3377,358.567437
3378,287.370382
3379,310.768959
3380,378.180409
3381,392.683717
3382,377.574377
3383,332.331986
3384,267.348623
3385,350.665224
3386,270.517319
3387,529.265708
3388,503.550379
3389,342.812894
3390,322.739352
3391,352.736833
3392,344.715936
3393,284.402994
3394,342.621483
3395,366.076945
3396,293.636578
3397,257.288073
3398,495.571134
3399,335.412694
3400,302.834818
3401,395.778675
3402,309.828421
3403,314.906276
3404,276.812052
3405,424.540803
3406,341.000693
3407,290.476783
3408,287.498512
3409,304.305904
3410,363.361974
3411,205.468112
3412,396.771506
3413,437.062683
3414,396.833657
3415,328.412204
3416,554.067327
3417,286.800293
3418,266.713076
3419,353.80214
3420,338.44743
3421,371.404016
3422,296.962614
3423,276.316135
3424,278.924518
3425,278.941498
3426,584.3279
3427,317.860624
3428,372.402789
3429,333.91261
3430,312.494863
3431,309.988028
3432,402.643834
3433,264.845073
3434,462.476398
3435,370.226245
3436,314.279429
3437,265.768624
3438,359.431455
3439,360.673376
3440,384.873611
3441,293.516438
3442,256.264414
3443,342.067792
3444,335.230271
3445,327.148259
3446,246.041475
3447,319.659657
3448,302.254427
3449,384.70114
3450,271.948008
3451,352.306633
3452,347.087427
3453,353.806301
3454,353.49337
3455,368.525664
3456,352.416747
3457,463.768265
3458,265.011811
3459,364.553207
3460,430.036431
3461,247.782584
3462,403.642675
3463,297.637969
3464,654.065715
3465,383.533736
3466,461.477251
3467,340.804958
3468,274.014794
3469,330.566644
3470,303.668049
3471,388.77342
3472,288.373667
3473,372.002607
3474,353.339317
3475,336.755251
3476,321.056811
3477,302.929103
3478,321.327683
3479,322.757383
3480,441.683366
3481,273.599152
3482,544.655289
3483,324.13268
3484,365.586808
3485,375.006507
3486,259.95611
3487,405.013767
3488,400.542975
3489,450.7902
3490,647.951651
3491,300.040264
3492,287.057393
3493,345.480479
3494,307.900693
3495,238.60813
3496,328.266808
3497,309.444816
3498,220.322397
3499,354.10927
3500,339.048348
3501,282.69435
3502,278.043002
3503,325.587066
3504,272.451301
3505,259.714019
3506,301.128692
3507,307.590404
3508,414.597394
3509,268.603601
3510,396.588901
3511,294.931352
3512,291.312939
3513,289.374764
3514,297.710699
3515,302.999715
3516,299.136923
3517,274.034
3518,247.842863
3519,300.827142
3520,297.886632
3521,408.347461
3522,323.570829
3523,308.654274
3524,259.196761
3525,395.384607
3526,267.768917
3527,308.345999
3528,360.383107
3529,290.551825
3530,291.275362
3531,406.594271
3532,381.21672
3533,377.839954
3534,260.111943
3535,431.6983
3536,556.948916
3537,405.902605
3538,350.572201
3539,363.671867
3540,505.95782
3541,278.017604
3542,383.784292
3543,343.859901
3544,267.476431
3545,345.162229
3546,285.933631
3547,496.873329
3548,272.713002
3549,250.925199
3550,456.84944
3551,539.160078
3552,318.63473
3553,280.916599
3554,230.175839
3555,307.253977
3556,368.6053
3557,295.513889
3558,461.361697
3559,466.97274
3560,302.605529
3561,259.164657
3562,263.99097
3563,361.746598
3564,355.08919
3565,398.423517
3566,265.741816
3567,294.983272
3568,364.431314
3569,381.730958
3570,542.854015
3571,478.558445
3572,386.544699
3573,379.901425
3574,327.524085
3575,446.010763
3576,425.846549
3577,414.496647
3578,350.629032
3579,536.774943
3580,312.138797
3581,423.828515
3582,315.431537
3583,350.537517
3584,380.222908
3585,288.235076
3586,255.914797
3587,217.484006
3588,307.32305
3589,392.280347
3590,337.236131
3591,276.450835
3592,497.49479
3593,328.086346
3594,535.564854
3595,388.514402
3596,431.984325
3597,275.010013
3598,398.56904
3599,307.111229
3600,272.559564
3601,230.740268
3602,375.597455
3603,266.334922
3604,389.301343
3605,344.76765
3606,444.95078
3607,246.196369
3608,320.399495
3609,309.185921
3610,351.943714
3611,517.283411
3612,411.816725
3613,406.920961
3614,425.959101
3615,241.287124
3616,272.348485
3617,337.733713
3618,381.04713
3619,536.057269
3620,437.220051
3621,340.348956
3622,307.024624
3623,337.394905
3624,389.443982
3625,313.740535
3626,301.69797
3627,326.792983
3628,290.22657
3629,256.215049
3630,408.624184
3631,349.632382
3632,367.276861
3633,345.73168
3634,322.628519
3635,262.838427
3636,323.891232
3637,246.713713
3638,433.795911
3639,252.2778
3640,282.42901
3641,335.314803
3642,293.825241
3643,350.925007
3644,375.2027
3645,281.012767
3646,449.342744
3647,441.598131
3648,354.517869
3649,322.255943
3650,375.368359
3651,255.151819
3652,319.890583
3653,377.912885
3654,323.783937
3655,379.096006
3656,347.316795
3657,312.229223
3658,324.662288
3659,556.005648
3660,319.254692
3661,262.323947
3662,373.216322
3663,307.323726
3664,296.805083
3665,344.568863
3666,571.279281
3667,290.908743
3668,340.287233
3669,369.505877
3670,431.388014
3671,203.388834
3672,291.128466
3673,295.256114
3674,271.009164
3675,274.820011
3676,272.595977
3677,263.158227
3678,328.289111
3679,479.225056
3680,419.416716
3681,396.226958
3682,418.37915
3683,315.815921
3684,306.485064
3685,617.292805
3686,283.162764
3687,305.04762
3688,312.819863
3689,298.016335
3690,306.721211
3691,301.316379
3692,359.691861
3693,392.121405
3694,489.149121
3695,474.115602
3696,242.875106
3697,384.801589
3698,341.122041
3699,325.956783
3700,272.326323
3701,421.229385
3702,464.555028
3703,392.663677
3704,335.685027
3705,290.446781
3706,312.545
3707,271.44348
3708,235.827669
3709,325.295403
3710,445.609391
3711,358.864445
3712,270.028503
3713,417.296407
3714,280.259887
3715,319.762679
3716,358.570472
3717,301.985702
3718,227.1848
3719,295.822555
3720,492.158588
3721,311.873615
3722,524.462857
3723,365.346509
3724,309.0785
3725,301.118991
3726,481.128375
3727,326.357766
3728,353.113693
3729,302.488238
3730,410.802145
3731,312.652526
3732,262.321322
3733,373.335137
3734,317.403133
3735,289.165362
3736,540.445611
3737,319.713494
3738,276.639586
3739,310.437286
3740,351.251972
3741,296.540922
3742,314.787903
3743,229.901692
3744,313.891356
3745,246.592327
3746,256.176978
3747,454.397547
3748,374.598723
3749,307.205533
3750,438.690405
3751,369.210934
3752,361.351711
3753,317.710071
3754,312.964368
3755,265.709985
3756,297.547512
3757,309.340719
3758,368.731385
3759,342.806725
3760,293.801674
3761,336.698625
3762,333.770058
3763,339.669244
3764,359.894965
3765,350.821307
3766,312.596554
3767,342.994565
3768,309.978614
3769,284.610068
3770,269.572098
3771,288.973082
3772,303.654582
3773,345.66563
3774,285.688318
3775,344.410425
3776,485.511745
3777,262.84408
3778,424.736315
3779,327.704752
3780,285.944123
3781,343.782476
3782,314.308737
3783,266.73721
3784,524.554777
3785,482.867995
3786,307.061642
3787,312.793568
3788,183.182377
3789,192.182273
3790,398.262231
3791,210.102103
3792,364.116629
3793,352.386111
3794,688.464666
3795,311.245206
3796,338.750815
3797,423.625235
3798,231.785804
3799,252.152352
3800,271.215056
3801,523.079751
3802,288.615697
3803,339.501792
3804,352.057483
3805,318.239002
3806,392.441577
3807,320.971286
3808,304.260872
3809,380.261604
3810,355.97248
3811,305.918387
3812,355.17175
3813,309.951171
3814,561.433271
3815,272.081023
3816,280.5954
3817,402.107516
3818,398.639712
3819,335.260578
3820,386.844659
3821,365.946823
3822,282.162483
3823,334.406671
3824,414.440137
3825,320.7506
3826,312.491039
3827,294.180725
3828,307.411263
3829,302.530628
3830,404.723549
3831,275.564748
3832,358.808514
3833,301.626572
3834,281.240092
3835,337.882183
3836,442.500004
3837,324.892163
3838,411.144084
3839,326.610387
3840,335.048385
3841,454.703302
3842,438.515812
3843,227.050161
3844,227.131103
3845,358.65965
3846,291.498157
3847,326.971975
3848,291.104227
3849,372.43771
3850,275.244087
3851,382.489077
3852,243.214214
3853,289.112038
3854,259.476903
3855,451.523202
3856,455.605921
3857,311.547189
3858,281.264526
3859,321.188214
3860,328.992629
3861,356.986555
3862,310.442065
3863,271.370904
3864,231.509357
3865,307.379866
3866,410.555877
3867,312.334411
3868,372.779289
3869,369.224207
3870,245.243681
3871,382.576676
3872,374.156714
3873,298.343692
3874,346.456189
3875,826.19748
3876,291.494059
3877,342.79806
3878,358.135908
3879,412.567426
3880,329.057796
3881,338.221812
3882,461.707267
3883,398.115616
3884,320.912079
3885,321.39504
3886,268.563138
3887,309.348544
3888,270.557157
3889,381.719315
3890,296.470734
3891,311.321595
3892,305.357877
3893,320.984446
3894,365.513845
3895,498.285425
3896,327.658786
3897,266.302816
3898,602.0682
3899,229.783058
3900,460.441712
3901,269.431746
3902,329.769522
3903,329.002916
3904,421.837562
3905,321.80866
3906,334.271146
3907,252.695033
3908,748.561531
3909,265.10608
3910,313.098159
3911,232.800304
3912,307.101306
3913,372.613645
3914,305.909203
3915,334.236191
3916,351.930799
3917,316.276372
3918,528.010535
3919,365.614272
3920,334.763097
3921,459.734925
3922,312.219414
3923,353.705751
3924,366.323357
3925,244.187125
3926,385.683775
3927,393.497538
3928,412.970077
3929,400.459203
3930,377.169479
3931,317.139413
3932,306.031336
3933,319.681307
3934,311.181454
3935,354.850334
3936,272.398534
3937,343.536491
3938,501.745592
3939,194.645599
3940,255.367547
3941,372.806027
3942,353.816207
3943,295.987413
3944,274.69328
3945,296.788248
3946,241.639981
3947,288.680074
3948,302.091048
3949,379.841152
3950,349.461417
3951,295.937925
3952,452.352096
3953,320.096935
3954,376.678305
3955,363.363835
3956,364.065981
3957,273.141803
3958,556.740008
3959,380.13957
3960,403.598469
3961,252.524786
3962,348.504405
3963,478.33748
3964,349.901933
3965,346.885008
3966,270.925487
3967,292.946271
3968,353.873626
3969,281.295194
3970,271.418652
3971,322.213298
3972,403.343959
3973,502.889011
3974,331.982473
3975,345.093979
3976,273.059183
3977,341.041071
3978,297.276907
3979,352.787919
3980,410.578693
3981,322.663846
3982,340.2519
3983,339.0082
3984,442.079707
3985,320.192881
3986,297.392797
3987,407.058723
3988,323.863521
3989,295.682053
3990,328.004862
3991,359.50369
3992,306.836676
3993,250.636238
3994,290.377094
3995,363.142461
3996,369.351925
3997,400.203076
3998,306.553253
3999,302.862465
4000,355.291598
4001,378.95492
4002,343.242131
4003,303.196104
4004,323.001479
4005,409.972103
4006,385.673462
4007,372.942845
4008,318.123096
4009,310.199889
4010,354.787407
4011,319.546014
4012,259.924777
4013,908.364134
4014,317.907613
4015,278.025517
4016,448.278977
4017,319.679507
4018,373.602184
4019,343.916992
4020,249.507857
4021,312.009715
4022,440.285875
4023,385.720021
4024,363.853257
4025,354.330142
4026,324.176301
4027,313.396828
4028,377.175017
4029,309.490798
4030,438.270127
4031,260.740702
4032,299.904982
4033,266.875934
4034,258.552208
4035,308.343184
4036,419.747712
4037,415.921257
4038,384.805095
4039,324.65972
4040,586.136457
4041,615.211025
4042,351.829621
4043,247.986093
4044,296.765454
4045,291.509712
4046,234.074602
4047,351.303694
4048,368.830422
4049,480.570141
4050,353.195789
4051,300.616652
4052,345.669984
4053,309.56341
4054,302.234593
4055,299.458773
4056,347.295157
4057,492.283597
4058,365.813148
4059,276.945203
4060,378.910756
4061,264.82099
4062,339.390518
4063,404.508352
4064,278.161392
4065,302.455557
4066,417.6379
4067,698.258199
4068,319.5173
4069,283.684535
4070,421.059331
4071,343.797234
4072,396.601477
4073,254.988781
4074,289.437889
4075,383.216357
4076,239.957254
4077,351.815267
4078,322.99152
4079,393.765242
4080,306.135804
4081,488.287051
4082,390.217161
4083,306.412966
4084,329.131142
4085,456.403115
4086,370.972511
4087,278.164974
4088,280.365507
4089,479.559886
4090,318.346523
4091,317.767084
4092,274.228207
4093,416.473317
4094,275.601609
4095,401.0365
4096,257.025484
4097,427.5747
4098,258.581173
4099,328.633009
4100,402.561642
4101,324.240455
4102,335.747616
4103,539.825338
4104,334.476941
4105,343.101478
4106,316.295523
4107,302.60259
4108,340.236242
4109,205.297136
4110,534.017043
4111,293.547071
4112,283.784506
4113,292.268934
4114,429.189743
4115,361.407712
4116,319.33567
4117,336.992631
4118,274.220364
4119,370.383174
4120,345.267592
4121,218.178089
4122,361.789178
4123,377.945908
4124,272.923677
4125,304.141718
4126,318.479721
4127,288.940877
4128,288.407716
4129,319.569171
4130,223.285892
4131,311.557458
4132,277.202539
4133,445.270293
4134,341.985205
4135,250.424898
4136,567.446901
4137,369.73564
4138,380.724688
4139,372.339549
4140,386.811919
4141,312.547469
4142,412.86399
4143,291.768862
4144,365.557671
4145,308.476816
4146,480.125907
4147,449.248915
4148,340.896149
4149,288.98589
4150,314.897123
4151,279.23189
4152,325.784289
4153,306.004554
4154,284.218577
4155,296.203145
4156,330.794714
4157,378.452543
4158,449.606249
4159,325.618483
4160,458.104955
4161,304.203318
4162,364.639132
4163,259.321548
4164,309.706087
4165,282.343817
4166,257.347564
4167,321.915839
4168,311.892886
4169,248.184837
4170,340.576205
4171,297.972493
4172,281.716435
4173,260.891753
4174,280.700182
4175,301.060263
4176,231.911038
4177,273.591018
4178,344.327321
4179,341.207483
4180,205.651885
4181,302.169732
4182,449.197203
4183,294.109867
4184,287.244081
4185,337.91494
4186,246.990818
4187,231.623581
4188,275.500104
4189,544.911619
4190,324.210095
4191,341.751523
4192,517.135009
4193,337.927572
4194,284.439798
4195,314.205886
4196,488.454049
4197,355.45665
4198,274.798046
4199,359.751311
4200,297.412723
4201,439.166855
4202,354.024828
4203,324.469866
4204,340.612077
4205,331.06495
4206,317.985883
4207,320.976248
4208,288.916276
4209,304.96732
4210,311.223942
4211,303.748523
4212,324.15822
4213,355.475481
4214,284.240104
4215,498.293047
4216,607.596592
4217,594.281581
4218,347.525391
4219,224.690886
4220,279.957829
4221,242.908563
4222,305.718225
4223,305.091523
4224,307.676447
4225,326.980899
4226,323.97176
4227,237.617521
4228,260.124843
4229,315.935318
4230,391.926113
4231,298.195432
4232,313.379993
4233,419.518673
4234,446.168846
4235,248.346461
4236,342.396094
4237,290.610288
4238,294.977211
4239,277.85706
4240,296.551153
4241,228.437238
4242,374.76865
4243,272.654431
4244,413.233922
4245,304.83598
4246,308.705
4247,257.985358
4248,400.666809
4249,279.673169
4250,246.489247
4251,543.857408
4252,345.397027
4253,314.490947
4254,478.402064
4255,314.38988
4256,339.522804
4257,329.523634
4258,309.693631
4259,275.125348
4260,268.924786
4261,315.609484
4262,312.323451
4263,362.410397
4264,270.615188
4265,189.742764
4266,774.977268
4267,332.805621
4268,253.478406
4269,436.386934
4270,627.445167
4271,341.400684
4272,268.826304
4273,322.177426
4274,346.330563
4275,296.325186
4276,428.367636
4277,290.616836
4278,251.7458
4279,398.676326
4280,220.010729
4281,351.244815
4282,277.50864
4283,289.780473
4284,339.581138
4285,415.596597
4286,264.963986
4287,354.250971
4288,360.371125
4289,285.338847
4290,281.29107
4291,366.864856
4292,232.799408
4293,272.26704
4294,325.037091
4295,249.348338
4296,418.850829
4297,302.917003
4298,383.093894
4299,502.152157
4300,255.602633
4301,390.394901
4302,407.951734
4303,298.833183
4304,251.951917
4305,252.611412
4306,286.846016
4307,264.708998
4308,376.367815
4309,237.941259
4310,299.344095
4311,339.198319
4312,279.708009
4313,519.984053
4314,250.45111
4315,352.24759
4316,419.708802
4317,474.357625
4318,299.54033
4319,406.755853
4320,274.240139
4321,332.273
4322,378.812926
4323,279.850857
4324,333.085174
4325,278.50412
4326,314.958326
4327,331.120867
4328,283.422971
4329,381.184707
4330,647.134098
4331,299.636655
4332,295.71605
4333,373.926968
4334,302.424526
4335,309.112399
4336,303.494351
4337,329.237231
4338,292.991619
4339,354.338486
4340,327.790672
4341,372.297256
4342,421.48927
4343,251.162492
4344,418.445634
4345,303.28937
4346,502.359901
4347,420.629095
4348,539.060921
4349,412.510401
4350,416.568914
4351,329.83976
4352,303.04182
4353,559.517756
4354,283.023862
4355,358.212333
4356,266.666035
4357,262.902344
4358,288.358716
4359,380.770411
4360,596.423233
4361,275.742356
4362,333.988724
4363,436.309591
4364,271.289191
4365,297.469301
4366,439.185188
4367,528.440724
4368,340.222368
4369,342.258786
4370,346.920498
4371,272.080737
4372,410.710495
4373,290.384373
4374,275.633793
4375,258.432635
4376,289.206389
4377,336.83627
4378,288.55096
4379,353.334321
4380,303.402766
4381,222.963168
4382,329.211949
4383,458.27439
4384,386.813306
4385,394.449409
4386,266.985293
4387,393.80743
4388,323.408646
4389,279.966063
4390,389.355803
4391,269.395713
4392,321.04156
4393,390.534863
4394,302.939379
4395,402.358883
4396,281.263012
4397,310.77032
4398,393.982804
4399,402.35009
4400,377.489977
4401,360.45488
4402,532.243009
4403,254.455732
4404,440.532378
4405,273.816128
4406,391.317753
4407,398.001102
4408,297.276662
4409,405.739815
4410,358.203856
4411,295.602373
4412,266.824143
4413,381.386096
4414,454.394914
4415,339.445446
4416,360.190714
4417,358.346201
4418,305.743048
4419,268.605867
4420,355.680712
4421,365.024131
4422,301.41502
4423,326.440023
4424,365.361189
4425,317.708425
4426,421.218827
4427,520.813105
4428,327.046555
4429,347.828336
4430,318.356701
4431,265.935716
4432,366.821217
4433,292.956255
4434,283.059119
4435,323.41637
4436,475.745934
4437,420.522024
4438,281.214562
4439,277.537015
4440,271.876012
4441,310.001579
4442,315.60845
4443,353.185165
4444,348.827646
4445,425.022899
4446,254.091469
4447,275.158837
4448,397.480534
4449,476.543223
4450,281.696084
4451,323.617467
4452,287.285642
4453,237.683226
4454,227.487293
4455,360.299341
4456,335.545456
4457,294.309928
4458,325.714572
4459,394.731301
4460,373.681403
4461,277.130424
4462,302.470213
4463,308.430675
4464,304.819209
4465,260.373372
4466,423.959264
4467,326.58804
4468,227.461313
4469,303.468353
4470,269.795706
4471,352.433483
4472,408.602069
4473,310.591281
4474,345.739733
4475,328.775703
4476,451.129194
4477,428.806693
4478,498.682412
4479,321.060388
4480,464.477555
4481,389.864036
4482,352.680638
4483,272.924629
4484,290.45308
4485,315.2274
4486,479.794026
4487,348.288342
4488,289.1631
4489,357.258721
4490,434.322987
4491,256.337262
4492,284.15685
4493,556.002616
4494,284.234308
4495,313.777779
4496,324.732183
4497,381.015112
4498,374.827751
4499,284.261893
4500,378.488075
4501,297.411727
4502,528.776528
4503,401.597479
4504,317.74267
4505,300.796634
4506,370.394458
4507,362.266156
4508,312.807365
4509,317.532594
4510,555.270411
4511,407.03905
4512,316.007562
4513,314.621032
4514,332.171582
4515,321.527231
4516,349.915309
4517,337.793599
4518,356.014106
4519,355.041545
4520,339.526552
4521,219.617845
4522,507.500786
4523,413.586513
4524,265.485009
4525,419.791841
4526,330.022991
4527,340.469465
4528,240.448669
4529,315.91536
4530,473.402466
4531,301.623625
4532,332.303747
4533,373.690168
4534,303.048097
4535,441.530228
4536,277.058701
4537,298.0516
4538,454.989091
4539,304.724274
4540,363.382661
4541,346.873711
4542,518.06013
4543,267.272153
4544,400.952123
4545,393.578866
4546,300.564176
4547,314.491466
4548,371.937737
4549,478.126548
4550,345.661179
4551,361.917886
4552,395.657977
4553,259.648534
4554,283.718946
4555,249.274234
4556,326.173568
4557,245.546118
4558,466.969014
4559,281.56434
4560,406.910564
4561,320.03326
4562,320.554556
4563,321.794323
4564,319.605707
4565,505.16207
4566,398.917203
4567,363.829358
4568,338.319884
4569,301.588678
4570,334.036115
4571,304.961161
4572,271.587534
4573,365.661294
4574,271.422062
4575,327.326732
4576,345.751436
4577,304.206747
4578,357.688103
4579,359.52685
4580,364.992287
4581,319.601148
4582,275.45303
4583,249.783631
4584,342.212973
4585,322.584269
4586,388.975715
4587,353.563179
4588,341.622761
4589,390.957037
4590,275.18971
4591,396.938894
4592,399.79675
4593,349.991311
4594,291.353524
4595,372.371484
4596,331.87839
4597,412.510944
4598,384.472686
4599,265.758576
4600,391.695586
4601,317.820987
4602,350.92561
4603,398.828212
4604,306.079585
4605,350.296982
4606,354.596382
4607,377.067453
4608,321.261433
4609,297.476311
4610,326.290523
4611,267.449693
4612,271.423048
4613,371.971408
4614,296.334559
4615,358.36833
4616,427.782354
4617,248.780122
4618,495.684765
4619,336.329683
4620,289.237339
4621,317.833096
4622,251.251452
4623,355.191451
4624,317.059582
4625,274.909344
4626,351.103356
4627,367.789399
4628,304.787438
4629,366.939857
4630,307.623105
4631,352.064205
4632,387.480068
4633,328.814932
4634,253.598326
4635,397.812399
4636,422.212918
4637,489.599652
4638,308.729056
4639,317.118445
4640,287.575382
4641,452.795553
4642,404.081516
4643,377.8117
4644,369.1412
4645,323.42576
4646,341.376779
4647,311.88694
4648,409.572641
4649,343.193555
4650,341.957102
4651,308.344623
4652,448.660932
4653,384.416035
4654,308.351693
4655,287.735235
4656,440.920096
4657,388.391349
4658,302.397967
4659,284.469982
4660,327.97789
4661,286.41284
4662,301.191524
4663,269.529656
4664,386.832662
4665,362.272421
4666,274.56969
4667,379.612151
4668,320.12293
4669,283.165981
4670,304.605604
4671,348.698058
4672,368.482031
4673,307.688367
4674,309.045702
4675,326.997897
4676,405.781959
4677,453.39475
4678,352.214247
4679,466.857359
4680,278.414958
4681,323.885222
4682,325.400656
4683,386.917369
4684,359.113183
4685,433.648819
4686,676.055404
4687,434.426418
4688,306.963229
4689,898.040844
4690,257.216288
4691,305.123604
4692,284.702754
4693,459.321725
4694,462.049301
4695,281.7812
4696,468.998948
4697,369.582038
4698,336.119936
4699,319.097855
4700,295.141614
4701,297.307733
4702,369.388271
4703,726.610243
4704,292.603646
4705,372.229509
4706,378.9563
4707,368.667638
4708,391.539022
4709,278.467699
4710,281.239327
4711,334.616062
4712,376.891361
4713,376.22709
4714,329.780109
4715,255.537914
4716,285.021572
4717,314.923511
4718,252.817032
4719,307.629696
4720,247.541238
4721,226.330557
4722,405.791242
4723,278.927269
4724,249.244964
4725,300.649139
4726,335.745029
4727,361.357351
4728,240.30355
4729,309.410545
4730,287.793693
4731,327.246009
4732,291.685323
4733,340.791223
4734,497.724828
4735,391.746511
4736,364.435547
4737,338.859523
4738,404.440309
4739,247.670933
4740,260.672588
4741,358.173237
4742,269.797976
4743,231.102912
4744,361.572317
4745,343.916637
4746,692.726839
4747,443.20341
4748,376.268221
4749,247.777312
4750,301.676691
4751,343.347852
4752,303.80193
4753,376.836368
4754,337.488725
4755,364.996877
4756,355.823342
4757,507.022798
4758,272.807289
4759,361.679385
4760,271.004194
4761,356.09684
4762,389.805053
4763,252.208581
4764,372.055056
4765,284.939268
4766,397.00625
4767,403.378994
4768,299.658194
4769,481.881462
4770,277.034351
4771,641.311796
4772,322.924236
4773,256.019189
4774,461.263815
4775,273.001149
4776,272.406906
4777,359.709606
4778,316.536178
4779,221.531625
4780,318.772935
4781,387.637837
4782,281.438107
4783,374.824906
4784,255.9526
4785,428.15078
4786,242.982962
4787,377.122333
4788,342.808488
4789,415.824729
4790,310.600099
4791,297.895914
4792,302.601759
4793,223.83072
4794,348.547965
4795,315.975536
4796,421.039295
4797,285.903286
4798,333.482459
4799,496.9108
4800,310.446925
4801,316.180065
4802,355.457111
4803,303.066866
4804,442.371879
4805,327.370914
4806,384.868469
4807,370.240867
4808,303.159105
4809,373.617318
4810,240.304363
4811,587.979901
4812,243.761303
4813,305.21923
4814,313.947592
4815,317.915981
4816,278.506448
4817,372.737322
4818,395.165699
4819,335.339158
4820,549.497501
4821,261.710427
4822,361.632872
4823,364.014214
4824,691.017982
4825,311.792432
4826,318.633366
4827,262.808961
4828,308.204641
4829,280.589852
4830,349.272275
4831,368.906869
4832,325.384908
4833,307.405067
4834,305.523259
4835,331.435107
4836,461.350864
4837,273.696698
4838,364.494154
4839,351.134307
4840,298.486589
4841,297.255593
4842,323.775919
4843,317.323781
4844,545.054038
4845,657.767823
4846,501.209756
4847,331.476443
4848,352.842131
4849,316.605393
4850,248.406425
4851,272.090184
4852,380.193773
4853,502.334588
4854,555.297215
