r,l,t
-128.618897,200,46.659036
-673.74296,200,46.658481
-395.800917,200,46.657962
-536.727535,200,46.737466
-537.847614,200,46.736696
-398.419642,200,46.736114
-526.587236,200,46.735591
-1400.873377,200,46.814657
-823.225963,200,46.813895
-263.733454,200,46.813313
-1124.269523,200,46.812784
-129.806009,200,47.426899
-132.035037,200,47.426243
-133.564506,200,47.425683
-135.624167,200,47.425196
-1140.266637,200,47.520035
-130.191441,200,47.519344
-963.855674,200,47.518781
-137.02709,200,47.518275
-695.631406,200,47.604399
-798.413361,200,47.603673
-1032.501573,200,47.603106
-395.052689,200,47.602604
-133.594693,200,47.682731
-834.407898,200,47.681966
-392.926605,200,47.681381
-388.604899,200,47.680853
-667.412678,200,47.75972
-390.158415,200,47.758979
-273.320757,200,47.758399
-4.531972,200,47.757885
-258.911793,200,48.359316
-681.31102,200,48.358646
-1098.90376,200,48.3581
-1279.634926,200,48.357606
-1291.532631,200,48.452344
-4.460835,200,48.451651
-1170.523953,200,48.451094
-1354.239881,200,48.450597
-1356.444342,200,48.549782
-5.368339,200,48.549077
-1043.162924,200,48.548503
-132.815237,200,48.547983
-4.689099,200,48.632691
-136.600594,200,48.631965
-1185.562285,200,48.631387
-1141.732912,200,48.630872
-918.74562,200,48.709984
-5.561778,200,48.709256
-1476.216717,200,48.708677
-4.207738,200,48.70816
-266.749416,200,49.302438
-943.89116,200,49.301776
-1543.383925,200,49.301235
-2.815885,200,49.300748
-1535.535953,200,49.397756
-398.705642,200,49.397059
-131.399812,200,49.396504
-1538.412282,200,49.395998
-672.352932,200,49.483873
-131.04906,200,49.483139
-131.447685,200,49.482576
-129.037912,200,49.482059
-2.278474,200,49.562934
-130.663584,200,49.562177
-259.823431,200,49.561603
-130.758455,200,49.561081
-395.04663,200,49.638571
-132.675533,200,49.637812
-392.226547,200,49.637238
-1527.280175,200,49.636712
-391.936075,200,50.239028
-265.501641,200,50.238364
-1564.905386,200,50.237833
-4.410295,200,50.237348
-988.143258,200,50.335258
-826.014122,200,50.33455
-1380.537586,200,50.333981
-1161.466319,200,50.33348
-3.446226,200,50.421595
-1092.849414,200,50.420866
-262.923004,200,50.420302
-1420.30523,200,50.419796
-132.534073,200,50.501775
-663.878625,200,50.501031
-1317.908799,200,50.500448
-1389.236426,200,50.499929
-132.043712,200,50.579589
-132.80773,200,50.578829
-977.740969,200,50.578254
-3.66615,200,50.577729
-127.87285,200,51.161758
-259.981819,200,51.161102
-131.815796,200,51.160557
-133.960542,200,51.160067
-2.268892,200,51.258051
-130.738626,200,51.257326
-4.468134,200,51.256757
-263.7616,200,51.256257
-134.804165,200,51.344538
-964.13486,200,51.34381
-1141.933164,200,51.343258
-1451.712579,200,51.342754
-396.162971,200,51.424191
-1125.337351,200,51.423446
-273.442339,200,51.422863
-1051.587476,200,51.422339
-4.098482,200,51.501544
-1459.78309,200,51.500813
-1390.649773,200,51.500247
-131.456322,200,51.499734
-390.365088,200,52.065116
-137.230118,200,52.064462
-529.396728,200,52.063908
-406.580036,200,52.063423
-1289.991998,200,52.162373
-132.701199,200,52.161666
-5.230147,200,52.161105
-133.023609,200,52.16062
-1329.969291,200,52.249269
-129.490527,200,52.248542
-1512.806337,200,52.247968
-135.233504,200,52.247458
-1466.334605,200,52.329578
-660.287851,200,52.331843
-4.506019,200,52.331289
-403.920545,200,52.33077
-130.596779,200,52.408656
-135.133835,200,52.4079
-132.248283,200,52.407328
-1139.915942,200,52.40681
-261.501386,200,53.007899
-707.994704,200,53.007217
-1510.881538,200,53.006673
-1489.06737,200,53.006181
-3.218681,200,53.106889
-1085.995322,200,53.106229
-1136.234297,200,53.105669
-1.859998,200,53.105165
-3.290847,200,53.194972
-4.815046,200,53.194246
-528.45158,200,53.193668
-925.250574,200,53.193162
-1296.028961,200,53.276119
-1082.517546,200,53.275367
-1348.124438,200,53.274792
-781.901455,200,53.274264
-133.576085,200,53.352992
-2.703054,200,53.352252
-520.634534,200,53.351682
-1509.66713,200,53.35117
-532.560002,200,53.429549
-2.903728,200,53.428783
-5.772355,200,53.428205
-130.437649,200,53.42768
-262.394026,200,54.045666
-134.036276,200,54.044997
-1023.225489,200,54.044436
-404.927761,200,54.043951
-1334.213527,200,54.13581
-2.316644,200,54.135115
-1040.149437,200,54.13456
-3.373326,200,54.134062
-397.271688,200,54.218186
-397.219406,200,54.21745
-1510.878857,200,54.21687
-973.566771,200,54.216354
-264.032326,200,54.297145
-135.243798,200,54.296381
-2.639257,200,54.295801
-1517.063957,200,54.295276
-261.921746,200,54.37728
-677.285826,200,54.376539
-823.709555,200,54.375959
-397.417812,200,54.375442
-132.297722,200,54.974286
-572.189669,200,54.973623
-2.689992,200,54.973083
-261.60755,200,54.972597
-267.494524,200,55.065038
-1292.029885,200,55.064324
-1550.24887,200,55.06376
-1218.197718,200,55.063258
-858.324581,200,55.147516
-131.449708,200,55.14678
-4.725376,200,55.146233
-3.459282,200,55.145725
-272.889143,200,55.224249
-390.05289,200,55.223512
-725.991686,200,55.22294
-553.37904,200,55.222422
-131.231329,200,55.300965
-2.799434,200,55.300223
-132.794958,200,55.299644
-128.447164,200,55.299129
-1163.040192,200,55.917313
-1534.385363,200,55.916646
-2.855853,200,55.916093
-264.004978,200,55.915622
-132.561433,200,56.010593
-268.001011,200,56.009883
-1543.081212,200,56.009321
-706.888423,200,56.008821
-132.175294,200,56.094989
-695.963532,200,56.094258
-855.07783,200,56.093686
-5.448543,200,56.09317
-1521.52502,200,56.172786
-3.891846,200,56.172054
-4.50281,200,56.171488
-6.538371,200,56.170977
-3.970416,200,56.252058
-1003.759354,200,56.251326
-272.742038,200,56.250746
-130.002595,200,56.250237
-393.479042,200,56.860512
-261.174922,200,56.859839
-539.337067,200,56.859305
-259.992086,200,56.85883
-133.241855,200,56.95445
-1551.070433,200,56.953716
-927.998963,200,56.953144
-134.339487,200,56.95264
-1503.199834,200,57.03845
-5.206008,200,57.037722
-517.449526,200,57.037148
-816.374593,200,57.03665
-523.613514,200,57.117698
-851.315747,200,57.116935
-1466.108552,200,57.116354
-6.417183,200,57.115829
-391.712467,200,57.195702
-261.124748,200,57.194951
-1573.195191,200,57.19438
-1574.824437,200,57.193862
-1571.597905,200,57.80687
-1556.374235,200,57.806196
-5.234315,200,57.805642
-1573.143128,200,57.805136
-131.879333,200,57.903686
-971.410911,200,57.902978
-974.883492,200,57.902417
-132.835745,200,57.901898
-1516.581845,200,57.990113
-391.674638,200,57.989361
-1560.246472,200,57.988781
-1516.711084,200,57.988257
-1347.795322,200,58.070166
-1558.996739,200,58.069425
-4.725677,200,58.068841
-648.797676,200,58.068319
-4.481803,200,58.148557
-132.808814,200,58.147794
-1536.872413,200,58.147217
-526.233505,200,58.146691
-1586.035069,200,58.704768
-135.725686,200,58.704114
-133.100058,200,58.703561
-1131.569927,200,58.703071
-2.4815,200,58.800364
-2.249568,200,58.79967
-395.150716,200,58.799126
-261.713906,200,58.798629
-394.755144,200,58.8867
-853.814311,200,58.885976
-134.617658,200,58.885397
-402.503706,200,58.884885
-130.750135,200,58.966435
-1508.453174,200,58.965664
-263.729931,200,58.96508
-258.06138,200,58.964554
-1534.700596,200,59.044698
-1501.762549,200,59.043945
-263.605303,200,59.043368
-261.313571,200,59.042853
-404.796538,200,59.548785
-686.094778,200,59.548102
-1549.562202,200,59.547554
-264.137527,200,59.547055
-1152.183488,200,59.643388
-1504.085236,200,59.642679
-1519.670303,200,59.642127
-263.071374,200,59.641638
-1509.33046,200,59.7293
-1523.642226,200,59.728573
-132.7393,200,59.727997
-534.039214,200,59.7275
-407.145036,200,59.808643
-131.879406,200,59.807895
-1520.573255,200,59.807314
-1510.769607,200,59.806787
-259.481295,200,59.886669
-131.982622,200,59.885921
-1525.835908,200,59.885351
-654.606002,200,59.884835
-1058.833496,200,60.480162
-3.663146,200,60.479479
-1378.13313,200,60.478945
-1505.82855,200,60.478445
-667.785036,200,60.579576
-130.282627,200,60.578895
-772.17339,200,60.578354
-780.458067,200,60.577848
-394.837269,200,60.667689
-6.646782,200,60.666961
-1473.717197,200,60.666395
-729.798167,200,60.665884
-392.960389,200,60.74858
-131.278902,200,60.747818
-1553.519529,200,60.747246
-261.455594,200,60.746722
-263.642509,200,60.826328
-1508.106722,200,60.825576
-1538.979834,200,60.825002
-1538.977369,200,60.824486
-941.519482,200,60.902365
-3.40201,200,60.901595
-536.285599,200,60.901013
-814.877093,200,60.900487
-130.923305,200,61.532181
-134.309003,200,61.531504
-132.453699,200,61.530949
-131.71777,200,61.530451
-1534.105066,200,61.623486
-131.847953,200,61.622759
-1356.993278,200,61.62219
-4.509658,200,61.621678
-1503.474407,200,61.70608
-1520.883356,200,61.705365
-1396.611414,200,61.704789
-1383.014799,200,61.704277
-1105.880648,200,61.784429
-1510.088395,200,61.783699
-1539.746351,200,61.783128
-1509.549542,200,61.782617
-1555.610358,200,61.862354
-135.640464,200,61.861588
-2.657409,200,61.861006
-262.694052,200,61.86048
-136.201821,200,62.485368
-2.471573,200,62.484699
-131.145227,200,62.484139
-265.369527,200,62.48366
-263.43749,200,62.577952
-675.672058,200,62.577217
-390.619409,200,62.576643
-262.719684,200,62.576133
-129.72776,200,62.66166
-6.411739,200,62.660906
-391.072022,200,62.660329
-265.230855,200,62.659803
-4.002131,200,62.740128
-1126.413148,200,62.739382
-813.411379,200,62.738803
-1514.777927,200,62.738292
-262.841756,200,62.817731
-261.741121,200,62.816993
-134.486302,200,62.825759
-551.484619,200,62.825267
-1533.858574,200,63.414554
-262.252363,200,63.413893
-1518.726916,200,63.413353
-134.400884,200,63.412861
-1495.444824,200,63.507056
-264.676393,200,63.506321
-257.87701,200,63.505749
-2.352332,200,63.505233
-394.171807,200,63.590959
-1184.578341,200,63.590216
-1556.065599,200,63.589655
-1461.277025,200,63.589134
-3.487912,200,63.668784
-128.234857,200,63.668031
-1556.278432,200,63.667451
-4.969348,200,63.666926
-1567.770738,200,63.747801
-128.630518,200,63.747047
-1558.438361,200,63.746476
-132.798721,200,63.74596
-2.935172,200,64.336473
-136.642814,200,64.335803
-394.358637,200,64.335268
-264.729817,200,64.334783
-3.746622,200,64.428722
-1524.727529,200,64.428003
-534.739007,200,64.42743
-135.124728,200,64.426929
-684.393356,200,64.512768
-132.983086,200,64.512025
-688.625058,200,64.511446
-972.409847,200,64.510934
-819.886819,200,64.590378
-3.876246,200,64.589611
-131.390229,200,64.58903
-131.201021,200,64.588504
-968.148104,200,64.6682
-532.530462,200,64.667432
-134.820269,200,64.666849
-1504.570691,200,64.666322
-390.105548,200,65.264104
-129.388417,200,65.263443
-3.683176,200,65.262882
-4.596923,200,65.262399
-558.316382,200,65.360527
-390.492535,200,65.359825
-131.751811,200,65.359277
-4.324716,200,65.358781
-532.135597,200,65.445926
-1511.514247,200,65.445209
-264.244222,200,65.444631
-4.55526,200,65.444123
-1538.038564,200,65.525419
-1371.523494,200,65.524672
-416.768624,200,65.52411
-671.601087,200,65.523591
-131.341557,200,65.604146
-963.496929,200,65.60338
-129.257099,200,65.602798
-136.135729,200,65.602271
-403.569275,200,66.18601
-267.346958,200,66.185351
-132.900402,200,66.184795
-1464.131494,200,66.184309
-4.213296,200,66.283144
-827.667248,200,66.282434
-260.763715,200,66.281866
-131.362321,200,66.281364
-259.081023,200,66.370556
-131.38102,200,66.369834
-260.793248,200,66.369269
-398.614359,200,66.36876
-1384.29861,200,66.450564
-541.05461,200,66.449807
-678.41429,200,66.449231
-1487.598799,200,66.448706
-130.945465,200,66.528524
-129.352937,200,66.527779
-1543.300192,200,66.527214
-1525.621005,200,66.526715
-261.274674,200,67.130334
-1566.092231,200,67.129684
-1518.891192,200,67.129134
-2.651264,200,67.128648
-130.911589,200,67.229438
-1533.312796,200,67.228734
-1538.459696,200,67.22818
-394.388822,200,67.22768
-2.712342,200,67.317298
-1521.56264,200,67.316568
-4.249779,200,67.31601
-133.462745,200,67.315496
-395.43327,200,67.399487
-528.355576,200,67.398748
-266.664668,200,67.398166
-1519.796249,200,67.397663
-261.135671,200,67.477012
-3.684365,200,67.476246
-1182.06113,200,67.475665
-130.17818,200,67.475139
-3.287703,200,68.049444
-260.70633,200,68.048767
-263.478513,200,68.048245
-135.508129,200,68.047747
-1534.380541,200,68.149602
-1229.858478,200,68.148901
-1467.345472,200,68.148336
-132.5659,200,68.14784
-1533.302689,200,68.238229
-130.386397,200,68.237502
-1412.600389,200,68.236933
-2.587357,200,68.236426
-2.135913,200,68.320628
-1545.109572,200,68.319888
-260.069333,200,68.31932
-1292.618092,200,68.318806
-1510.07303,200,68.400691
-686.925824,200,68.399935
-1548.953944,200,68.399356
-526.695556,200,68.398831
-655.568243,200,68.480172
-1535.670709,200,68.479426
-1530.709582,200,68.478847
-265.161272,200,68.47833
-262.974341,200,69.076996
-1547.930166,200,69.076327
-260.791124,200,69.07577
-128.390709,200,69.075266
-1503.170945,200,69.166728
-1445.402309,200,69.166026
-1510.031573,200,69.165452
-255.919208,200,69.164944
-129.765659,200,69.248836
-1427.235382,200,69.248099
-135.162809,200,69.247519
-128.592333,200,69.24701
-131.653291,200,69.328921
-1498.162431,200,69.328181
-1490.863656,200,69.32761
-1526.634414,200,69.327085
-390.455272,200,69.40913
-1503.766445,200,69.408381
-1537.206284,200,69.407811
-268.271476,200,69.407302
-129.53777,200,70.004241
-1530.980641,200,70.003576
-389.463334,200,70.003019
-1410.374141,200,70.002528
-391.434684,200,70.094051
-1493.225502,200,70.093336
-129.953304,200,70.092779
-392.905728,200,70.092264
-1519.487131,200,70.176332
-129.585376,200,70.175581
-131.280456,200,70.175007
-128.676879,200,70.17448
-1500.531568,200,70.254609
-133.496971,200,70.253875
-1519.068814,200,70.253304
-131.945821,200,70.252795
-128.581692,200,70.334214
-1520.629142,200,70.333451
-1525.885373,200,70.332874
-1535.917874,200,70.33235
-1532.463243,200,70.931967
-3.746186,200,70.931306
-1533.304636,200,70.930753
-1502.188741,200,70.930254
-399.779923,200,71.022342
-392.368193,200,71.021657
-1497.596048,200,71.021111
-1060.353987,200,71.020612
-266.399812,200,71.104499
-1499.745736,200,71.103745
-651.166251,200,71.103188
-130.817947,200,71.102674
-3.244108,200,71.181651
-4.251541,200,71.180892
-132.171777,200,71.180313
-1208.514384,200,71.17979
-7.931136,200,71.261289
-917.408104,200,71.260541
-1523.209521,200,71.259972
-813.656928,200,71.25946
-267.85856,200,71.886579
-1507.52908,200,71.885924
-132.406632,200,71.885367
-2.953346,200,71.884876
-1509.833602,200,71.980638
-1506.812303,200,71.97994
-790.03612,200,71.979371
-1517.103423,200,71.978871
-136.392703,200,72.065071
-263.226879,200,72.064331
-1503.593057,200,72.06375
-1519.732466,200,72.063233
-783.226132,200,72.142385
-130.518995,200,72.141624
-130.118156,200,72.141045
-1462.974726,200,72.140519
-1438.170069,200,72.221248
-396.069553,200,72.220481
-1537.340286,200,72.219899
-387.074538,200,72.219383
-264.318309,200,72.816562
-5.081024,200,72.815899
-133.115515,200,72.81535
-1518.523645,200,72.814859
-1520.722333,200,72.912261
-264.403013,200,72.911534
-7.493086,200,72.910964
-1515.22232,200,72.910447
-1516.591161,200,72.997401
-1516.545163,200,72.996661
-7.708419,200,72.996081
-3.895448,200,72.995569
-1504.37144,200,73.076296
-133.963191,200,73.075533
-930.1801,200,73.074951
-261.91894,200,73.074425
-1528.510094,200,73.154898
-534.213859,200,73.154152
-1370.976961,200,73.153633
-1390.974455,200,73.153142
-1495.617605,200,73.769966
-524.528698,200,73.769305
-1510.795668,200,73.768765
-1527.266824,200,73.76827
-6.310499,200,73.864963
-262.585564,200,73.864269
-1524.214887,200,73.863701
-1515.153263,200,73.863201
-7.74258,200,73.950519
-262.858368,200,73.949786
-132.823328,200,73.949227
-532.909659,200,73.948718
-1446.157754,200,74.030656
-133.10035,200,74.029896
-1475.172803,200,74.029319
-9.349643,200,74.028793
-266.393597,200,74.10754
-1522.008725,200,74.106792
-1496.731219,200,74.106241
-132.835688,200,74.105725
-135.848957,200,74.726437
-1523.643876,200,74.725787
-8.46756,200,74.725257
-392.426844,200,74.724771
-1048.977534,200,74.824893
-1522.208376,200,74.824162
-1527.266829,200,74.823592
-1525.749096,200,74.823075
-131.582129,200,74.912129
-1534.494542,200,74.911387
-1520.042574,200,74.910815
-1515.583675,200,74.910301
-1523.334614,200,74.993633
-9.529983,200,74.9929
-1433.455767,200,74.992319
-5.273344,200,74.991806
-7.351953,200,75.070338
-269.13205,200,75.069568
-524.900278,200,75.068985
-1517.758864,200,75.06846
-1458.142404,200,75.620406
-5.367744,200,75.619756
-1499.357413,200,75.619205
-1516.166944,200,75.618722
-1402.032195,200,75.718321
-4.032595,200,75.717613
-1515.574017,200,75.717042
-1513.109925,200,75.71654
-657.836269,200,75.804954
-1501.961467,200,75.804207
-136.351169,200,75.803638
-1510.385905,200,75.80313
-262.890469,200,75.88545
-1519.246868,200,75.884702
-780.294045,200,75.88412
-265.912947,200,75.883607
-133.467101,200,75.963665
-1449.480394,200,75.962927
-1543.489898,200,75.962352
-1503.406764,200,75.961826
-1498.186899,200,76.570999
-1499.86249,200,76.57033
-1500.887763,200,76.569788
-7.309543,200,76.569289
-1511.714603,200,76.672617
-260.097749,200,76.671952
-1470.574115,200,76.671398
-1517.273405,200,76.670895
-1271.846503,200,76.77947
-1530.809591,200,76.778787
-3.617539,200,76.778241
-3.382952,200,76.777737
-1125.919342,200,76.87585
-1503.584346,200,76.875139
-1506.291303,200,76.874587
-263.953328,200,76.874088
-1199.209931,200,76.962244
-1508.95077,200,76.961506
-1273.233137,200,76.96093
-392.981486,200,76.960416
-136.867139,200,77.042195
-1502.573433,200,77.041426
-1432.694099,200,77.040843
-1491.418405,200,77.040317
-1508.482377,200,77.657692
-1241.701887,200,77.657016
-1521.481191,200,77.656473
-1493.954377,200,77.655981
-1525.509123,200,77.749332
-1513.006659,200,77.748631
-1017.036207,200,77.748062
-668.721034,200,77.747567
-1524.986713,200,77.833262
-652.990271,200,77.832532
-1526.225147,200,77.831964
-1323.404441,200,77.831459
-797.68023,200,77.910494
-1440.623584,200,77.909734
-1509.413477,200,77.909153
-1.94497,200,77.908631
-131.72597,200,77.988087
-130.227471,200,77.98732
-784.470328,200,77.986738
-1174.148109,200,77.986212
-259.411678,200,78.585164
-1465.904693,200,78.584502
-1524.300048,200,78.583939
-133.48999,200,78.583441
-2.148978,200,78.678255
-267.842623,200,78.677533
-1419.20475,200,78.676962
-1532.073269,200,78.67646
-129.346576,200,78.762701
-1524.107056,200,78.761951
-1528.350328,200,78.761385
-260.169565,200,78.760868
-1.729552,200,78.842249
-1511.159914,200,78.841511
-529.644683,200,78.850296
-134.232865,200,78.849804
-131.095415,200,78.929477
-1553.693836,200,78.92874
-529.772127,200,78.92816
-1506.164274,200,78.927663
-1532.977769,200,79.469389
-135.565914,200,79.46873
-2.335435,200,79.468184
-1511.974423,200,79.467693
-2.789586,200,79.560444
-264.260424,200,79.559726
-1517.836464,200,79.55916
-260.702389,200,79.558662
-1520.475688,200,79.644148
-1493.329472,200,79.643414
-1518.932046,200,79.642833
-1496.964831,200,79.642322
-267.903799,200,79.721549
-794.657646,200,79.720829
-1517.051496,200,79.720252
-1367.826217,200,79.719727
-2.094487,200,79.799743
-1523.134875,200,79.798991
-128.420653,200,79.798419
-1496.97418,200,79.797902
-1.947291,200,80.40825
-1510.802733,200,80.407598
-6.103606,200,80.407058
-1526.551378,200,80.406569
-261.342406,200,80.501507
-1491.268664,200,80.500799
-134.032502,200,80.50024
-1512.766447,200,80.499727
-268.331378,200,80.586724
-2.220043,200,80.585983
-2.527906,200,80.585403
-1485.995094,200,80.584885
-130.460302,200,80.664988
-1511.723881,200,80.664236
-530.838438,200,80.663653
-1528.056317,200,80.663125
-1512.789753,200,80.743038
-131.930642,200,80.742292
-1512.030664,200,80.741713
-1521.68048,200,80.741199
-1.958114,200,81.331413
-1531.738095,200,81.330748
-265.202528,200,81.330208
-129.370709,200,81.329721
-1491.41426,200,81.426199
-1497.174489,200,81.425478
-1158.222754,200,81.424915
-136.69455,200,81.424412
-1506.178768,200,81.512337
-663.337547,200,81.511608
-4.84748,200,81.51103
-777.739999,200,81.51052
-1260.851324,200,81.591829
-1527.064692,200,81.591059
-391.098544,200,81.590478
-1522.285542,200,81.589951
-1534.904587,200,81.670455
-1515.296965,200,81.66971
-1545.407666,200,81.66913
-1330.209921,200,81.668615
-3.344083,200,82.274681
-128.346639,200,82.274043
-1388.806696,200,82.273506
-1526.310604,200,82.273026
-1410.884155,200,82.372003
-1430.883089,200,82.371329
-1502.378891,200,82.370778
-2.272623,200,82.370295
-1424.990944,200,82.458907
-1496.83929,200,82.458174
-1491.612939,200,82.457597
-2.183423,200,82.457082
-2.489326,200,82.539973
-1522.003407,200,82.539231
-127.419816,200,82.538654
-1496.846037,200,82.538149
-133.684106,200,82.616968
-1513.625839,200,82.616222
-1396.987191,200,82.615649
-1521.123491,200,82.615134
-1496.261727,200,83.198918
-2.090343,200,83.198252
-1508.373075,200,83.197708
-1429.224519,200,83.197241
-1297.366476,200,83.296493
-680.548532,200,83.29579
-135.423628,200,83.29524
-1498.730467,200,83.294751
-2.35251,200,83.383986
-132.434884,200,83.383255
-134.301437,200,83.382686
-394.655884,200,83.382174
-1502.733284,200,83.464281
-396.956886,200,83.463526
-133.022962,200,83.462953
-1257.622333,200,83.462426
-1483.272929,200,83.54012
-1236.222921,200,83.539375
-2.314222,200,83.538796
-1526.138463,200,83.538286
-1515.590482,200,84.116955
-539.909674,200,84.116284
-1494.7068,200,84.124965
-796.92999,200,84.124506
-1504.731426,200,84.225092
-1523.296237,200,84.224378
-1500.558906,200,84.223809
-2.798031,200,84.223311
-1515.336683,200,84.312961
-2.224031,200,84.312219
-1445.4439,200,84.311644
-137.404688,200,84.311131
-1510.406458,200,84.394954
-1498.886673,200,84.394208
-1518.235536,200,84.393626
-1467.341531,200,84.393108
-1508.679967,200,84.471606
-134.28603,200,84.470884
-1083.560942,200,84.470327
-134.528375,200,84.46982
-1515.357361,200,84.550446
-133.642429,200,84.549715
-1507.911262,200,84.549143
-131.328454,200,84.548621
-131.234926,200,85.148695
-135.084615,200,85.148007
-131.987043,200,85.147443
-535.828396,200,85.146949
-1526.152372,200,85.238215
-263.92326,200,85.237504
-2.42206,200,85.236949
-798.985955,200,85.23644
-134.92573,200,85.31965
-135.029862,200,85.318913
-133.374995,200,85.318345
-1518.029406,200,85.317841
-1475.734972,200,85.396806
-1523.102932,200,85.396062
-1513.040664,200,85.395488
-1472.197181,200,85.394982
-1525.182552,200,85.473849
-1504.072078,200,85.473087
-527.520478,200,85.47251
-402.029119,200,85.471985
-263.412115,200,86.100626
-398.935681,200,86.099968
-3.581354,200,86.09942
-265.145625,200,86.098923
-2.62379,200,86.193058
-1522.732828,200,86.192345
-678.420631,200,86.191785
-1495.344218,200,86.191279
-130.318999,200,86.276719
-262.639681,200,86.275995
-1493.99313,200,86.275425
-1502.249153,200,86.274909
-396.473689,200,86.355214
-1361.45128,200,86.354461
-133.231875,200,86.353892
-1506.412122,200,86.353382
-815.416003,200,86.433971
-1524.699886,200,86.433208
-266.230245,200,86.432628
-133.238122,200,86.432105
-2.790193,200,87.049762
-127.837286,200,87.0491
-132.018709,200,87.048537
-553.464244,200,87.048048
-1528.145271,200,87.14221
-394.218934,200,87.141499
-140.770001,200,87.140934
-130.842911,200,87.140429
-1423.601607,200,87.226116
-262.821016,200,87.225419
-1514.270704,200,87.224851
-133.266856,200,87.224344
-938.093874,200,87.303347
-399.766203,200,87.302591
-946.256258,200,87.302009
-130.22607,200,87.301483
-133.479566,200,87.383061
-132.720339,200,87.382309
-1533.096447,200,87.381738
-1532.213229,200,87.381222
-1225.161608,200,88.002084
-2.22048,200,88.001422
-134.021361,200,88.000865
-263.518634,200,88.000374
-2.515206,200,88.095603
-655.994004,200,88.094907
-3.487357,200,88.094344
-529.214296,200,88.09384
-1363.043287,200,88.180686
-130.16774,200,88.179957
-2.219869,200,88.179395
-261.00052,200,88.178876
-1534.679957,200,88.259162
-132.311759,200,88.258416
-1537.7991,200,88.257837
-131.338302,200,88.257332
-266.304216,200,88.339054
-1299.032801,200,88.338325
-1298.241065,200,88.337746
-674.175547,200,88.337234
-4.045273,200,88.941077
-135.111152,200,88.940429
-1518.404758,200,88.939873
-131.222003,200,88.939367
-1519.417228,200,89.035988
-1429.526368,200,89.035287
-1386.520864,200,89.034727
-263.894224,200,89.034218
-527.650236,200,89.12195
-1548.342581,200,89.121204
-1559.558788,200,89.120632
-133.82896,200,89.120125
-135.532924,200,89.201617
-1428.001268,200,89.200856
-1539.155472,200,89.200276
-1281.203544,200,89.199749
-4.314181,200,89.280313
-388.751026,200,89.279572
-665.066803,200,89.278994
-1556.500571,200,89.278479
-128.156121,200,89.868153
-1515.125556,200,89.867498
-1576.695265,200,89.866949
-1531.910403,200,89.866465
-1428.936815,200,89.964657
-1538.665868,200,89.963953
-1013.912678,200,89.963391
-1088.947708,200,89.96289
-393.501416,200,90.050341
-1547.865149,200,90.049608
-2.411061,200,90.049041
-1381.262759,200,90.048524
-134.954049,200,90.130221
-1569.961756,200,90.129457
-133.288439,200,90.128875
-662.298522,200,90.128351
-5.353434,200,90.208709
-1529.893908,200,90.207941
-1512.091109,200,90.207359
-1467.460287,200,90.206833
-130.90512,200,90.815532
-257.571229,200,90.814859
-131.674757,200,90.814306
-131.038053,200,90.813803
-1545.785618,200,90.9138
-1553.82044,200,90.913077
-264.553496,200,90.912507
-131.706365,200,90.912008
-681.688869,200,91.000776
-1386.910214,200,91.000031
-135.044008,200,90.999471
-1538.618561,200,90.998959
-2.045697,200,91.08209
-932.843229,200,91.081336
-1556.94212,200,91.080753
-392.895412,200,91.080229
-1110.202677,200,91.159466
-261.491901,200,91.15872
-1281.079638,200,91.15814
-262.787461,200,91.157637
-1462.12991,200,91.739008
-133.041455,200,91.738332
-1561.858922,200,91.737791
-1547.439468,200,91.7373
-1542.326698,200,91.838972
-1056.817284,200,91.838274
-1562.060383,200,91.837708
-1474.557152,200,91.837215
-1002.977733,200,91.926486
-132.12845,200,91.925769
-396.768365,200,91.925204
-1546.762809,200,91.924696
-1549.015808,200,92.008749
-920.466162,200,92.008014
-1473.903116,200,92.007433
-129.137512,200,92.006924
-1549.111179,200,92.086749
-1207.581123,200,92.085982
-1529.979493,200,92.085402
-1342.249664,200,92.084875
-264.616061,200,92.16605
-132.939077,200,92.165305
-1549.245425,200,92.164735
-1565.54098,200,92.164224
-2.385943,200,92.793883
-139.645113,200,92.793212
-1574.408953,200,92.801653
-393.274691,200,92.801162
-130.826091,200,92.891398
-134.824903,200,92.890654
-131.174164,200,92.890079
-263.591627,200,92.889562
-1563.572315,200,92.972937
-5.046561,200,92.972181
-132.5694,200,92.971604
-1558.9686,200,92.971087
-1526.085262,200,93.050617
-130.77088,200,93.04989
-1548.140432,200,93.049326
-1539.342061,200,93.048816
-130.391208,200,93.129089
-135.287237,200,93.128322
-133.14847,200,93.127738
-1539.583423,200,93.127209
-1484.532705,200,93.74281
-1507.081806,200,93.742128
-2.372903,200,93.741568
-1532.991462,200,93.741081
-268.170167,200,93.833739
-132.501532,200,93.833042
-391.901198,200,93.832475
-1368.308216,200,93.831972
-1.498322,200,93.916534
-1517.940154,200,93.915803
-1073.871358,200,93.915244
-1364.149903,200,93.914727
-1382.17591,200,93.994011
-975.143734,200,93.993284
-132.317698,200,93.992707
-2.572663,200,93.992198
-1492.532709,200,94.072199
-263.538377,200,94.07144
-132.713232,200,94.070861
-676.995943,200,94.070336
-1531.139899,200,94.679105
-132.093419,200,94.678423
-1.473395,200,94.67786
-1545.265587,200,94.677366
-3.226616,200,94.772712
-1527.33155,200,94.772001
-1488.374641,200,94.771437
-1533.54613,200,94.770931
