Episodes,Reward
1613,-1438.170069
1614,-396.069553
1615,-1537.340286
1616,-387.074538
1617,-264.318309
1618,-5.081024
1619,-133.115515
1620,-1518.523645
1621,-1520.722333
1622,-264.403013
1623,-7.493086
1624,-1515.22232
1625,-1516.591161
1626,-1516.545163
1627,-7.708419
1628,-3.895448
1629,-1504.37144
1630,-133.963191
1631,-930.1801
1632,-261.91894
1633,-1528.510094
1634,-534.213859
1635,-1370.976961
1636,-1390.974455
1637,-1495.617605
1638,-524.528698
1639,-1510.795668
1640,-1527.266824
1641,-6.310499
1642,-262.585564
1643,-1524.214887
1644,-1515.153263
1645,-7.74258
1646,-262.858368
1647,-132.823328
1648,-532.909659
1649,-1446.157754
1650,-133.10035
1651,-1475.172803
1652,-9.349643
1653,-266.393597
1654,-1522.008725
1655,-1496.731219
1656,-132.835688
1657,-135.848957
1658,-1523.643876
1659,-8.46756
1660,-392.426844
1661,-1048.977534
1662,-1522.208376
1663,-1527.266829
1664,-1525.749096
1665,-131.582129
1666,-1534.494542
1667,-1520.042574
1668,-1515.583675
1669,-1523.334614
1670,-9.529983
1671,-1433.455767
1672,-5.273344
1673,-7.351953
1674,-269.13205
1675,-524.900278
1676,-1517.758864
1677,-1458.142404
1678,-5.367744
1679,-1499.357413
1680,-1516.166944
1681,-1402.032195
1682,-4.032595
1683,-1515.574017
1684,-1513.109925
1685,-657.836269
1686,-1501.961467
1687,-136.351169
1688,-1510.385905
1689,-262.890469
1690,-1519.246868
1691,-780.294045
1692,-265.912947
1693,-133.467101
1694,-1449.480394
1695,-1543.489898
1696,-1503.406764
1697,-1498.186899
1698,-1499.86249
1699,-1500.887763
1700,-7.309543
1701,-1511.714603
1702,-260.097749
1703,-1470.574115
1704,-1517.273405
1705,-1271.846503
1706,-1530.809591
1707,-3.617539
1708,-3.382952
1709,-1125.919342
1710,-1503.584346
1711,-1506.291303
1712,-263.953328
1713,-1199.209931
1714,-1508.95077
1715,-1273.233137
1716,-392.981486
1717,-136.867139
1718,-1502.573433
1719,-1432.694099
1720,-1491.418405
1721,-1508.482377
1722,-1241.701887
1723,-1521.481191
1724,-1493.954377
1725,-1525.509123
1726,-1513.006659
1727,-1017.036207
1728,-668.721034
1729,-1524.986713
1730,-652.990271
1731,-1526.225147
1732,-1323.404441
1733,-797.68023
1734,-1440.623584
1735,-1509.413477
1736,-1.94497
1737,-131.72597
1738,-130.227471
1739,-784.470328
1740,-1174.148109
1741,-259.411678
1742,-1465.904693
1743,-1524.300048
1744,-133.48999
1745,-2.148978
1746,-267.842623
1747,-1419.20475
1748,-1532.073269
1749,-129.346576
1750,-1524.107056
1751,-1528.350328
1752,-260.169565
1753,-1.729552
1754,-1511.159914
1755,-529.644683
1756,-134.232865
1757,-131.095415
1758,-1553.693836
1759,-529.772127
1760,-1506.164274
1761,-1532.977769
1762,-135.565914
1763,-2.335435
1764,-1511.974423
1765,-2.789586
1766,-264.260424
1767,-1517.836464
1768,-260.702389
1769,-1520.475688
1770,-1493.329472
1771,-1518.932046
1772,-1496.964831
1773,-267.903799
1774,-794.657646
1775,-1517.051496
1776,-1367.826217
1777,-2.094487
1778,-1523.134875
1779,-128.420653
1780,-1496.97418
1781,-1.947291
1782,-1510.802733
1783,-6.103606
1784,-1526.551378
1785,-261.342406
1786,-1491.268664
1787,-134.032502
1788,-1512.766447
1789,-268.331378
1790,-2.220043
1791,-2.527906
1792,-1485.995094
1793,-130.460302
1794,-1511.723881
1795,-530.838438
1796,-1528.056317
1797,-1512.789753
1798,-131.930642
1799,-1512.030664
1800,-1521.68048
1801,-1.958114
1802,-1531.738095
1803,-265.202528
1804,-129.370709
1805,-1491.41426
1806,-1497.174489
1807,-1158.222754
1808,-136.69455
1809,-1506.178768
1810,-663.337547
1811,-4.84748
1812,-777.739999
1813,-1260.851324
1814,-1527.064692
1815,-391.098544
1816,-1522.285542
1817,-1534.904587
1818,-1515.296965
1819,-1545.407666
1820,-1330.209921
1821,-3.344083
1822,-128.346639
1823,-1388.806696
1824,-1526.310604
1825,-1410.884155
1826,-1430.883089
1827,-1502.378891
1828,-2.272623
1829,-1424.990944
1830,-1496.83929
1831,-1491.612939
1832,-2.183423
1833,-2.489326
1834,-1522.003407
1835,-127.419816
1836,-1496.846037
1837,-133.684106
1838,-1513.625839
1839,-1396.987191
1840,-1521.123491
1841,-1496.261727
1842,-2.090343
1843,-1508.373075
1844,-1429.224519
1845,-1297.366476
1846,-680.548532
1847,-135.423628
1848,-1498.730467
1849,-2.35251
1850,-132.434884
1851,-134.301437
1852,-394.655884
1853,-1502.733284
1854,-396.956886
1855,-133.022962
1856,-1257.622333
1857,-1483.272929
1858,-1236.222921
1859,-2.314222
1860,-1526.138463
1861,-1515.590482
1862,-539.909674
1863,-1494.7068
1864,-796.92999
1865,-1504.731426
1866,-1523.296237
1867,-1500.558906
1868,-2.798031
1869,-1515.336683
1870,-2.224031
1871,-1445.4439
1872,-137.404688
1873,-1510.406458
1874,-1498.886673
1875,-1518.235536
1876,-1467.341531
1877,-1508.679967
1878,-134.28603
1879,-1083.560942
1880,-134.528375
1881,-1515.357361
1882,-133.642429
1883,-1507.911262
1884,-131.328454
1885,-131.234926
1886,-135.084615
1887,-131.987043
1888,-535.828396
1889,-1526.152372
1890,-263.92326
1891,-2.42206
1892,-798.985955
1893,-134.92573
1894,-135.029862
1895,-133.374995
1896,-1518.029406
1897,-1475.734972
1898,-1523.102932
1899,-1513.040664
1900,-1472.197181
1901,-1525.182552
1902,-1504.072078
1903,-527.520478
1904,-402.029119
1905,-263.412115
1906,-398.935681
1907,-3.581354
1908,-265.145625
1909,-2.62379
1910,-1522.732828
1911,-678.420631
1912,-1495.344218
1913,-130.318999
1914,-262.639681
1915,-1493.99313
1916,-1502.249153
1917,-396.473689
1918,-1361.45128
1919,-133.231875
1920,-1506.412122
1921,-815.416003
1922,-1524.699886
1923,-266.230245
1924,-133.238122
1925,-2.790193
1926,-127.837286
1927,-132.018709
1928,-553.464244
1929,-1528.145271
1930,-394.218934
1931,-140.770001
1932,-130.842911
1933,-1423.601607
1934,-262.821016
1935,-1514.270704
1936,-133.266856
1937,-938.093874
1938,-399.766203
1939,-946.256258
1940,-130.22607
1941,-133.479566
1942,-132.720339
1943,-1533.096447
1944,-1532.213229
1945,-1225.161608
1946,-2.22048
1947,-134.021361
1948,-263.518634
1949,-2.515206
1950,-655.994004
1951,-3.487357
1952,-529.214296
1953,-1363.043287
1954,-130.16774
1955,-2.219869
1956,-261.00052
1957,-1534.679957
1958,-132.311759
1959,-1537.7991
1960,-131.338302
1961,-266.304216
1962,-1299.032801
1963,-1298.241065
1964,-674.175547
1965,-4.045273
1966,-135.111152
1967,-1518.404758
1968,-131.222003
1969,-1519.417228
1970,-1429.526368
1971,-1386.520864
1972,-263.894224
1973,-527.650236
1974,-1548.342581
1975,-1559.558788
1976,-133.82896
1977,-135.532924
1978,-1428.001268
1979,-1539.155472
1980,-1281.203544
1981,-4.314181
1982,-388.751026
1983,-665.066803
1984,-1556.500571
1985,-128.156121
1986,-1515.125556
1987,-1576.695265
1988,-1531.910403
1989,-1428.936815
1990,-1538.665868
1991,-1013.912678
1992,-1088.947708
1993,-393.501416
1994,-1547.865149
1995,-2.411061
1996,-1381.262759
1997,-134.954049
1998,-1569.961756
1999,-133.288439
2000,-662.298522
2001,-5.353434
2002,-1529.893908
2003,-1512.091109
2004,-1467.460287
2005,-130.90512
2006,-257.571229
2007,-131.674757
2008,-131.038053
2009,-1545.785618
2010,-1553.82044
2011,-264.553496
2012,-131.706365
2013,-681.688869
2014,-1386.910214
2015,-135.044008
2016,-1538.618561
2017,-2.045697
2018,-932.843229
2019,-1556.94212
2020,-392.895412
2021,-1110.202677
2022,-261.491901
2023,-1281.079638
2024,-262.787461
2025,-1462.12991
2026,-133.041455
2027,-1561.858922
2028,-1547.439468
2029,-1542.326698
2030,-1056.817284
2031,-1562.060383
2032,-1474.557152
2033,-1002.977733
2034,-132.12845
2035,-396.768365
2036,-1546.762809
2037,-1549.015808
2038,-920.466162
2039,-1473.903116
2040,-129.137512
2041,-1549.111179
2042,-1207.581123
2043,-1529.979493
2044,-1342.249664
2045,-264.616061
2046,-132.939077
2047,-1549.245425
2048,-1565.54098
2049,-2.385943
2050,-139.645113
2051,-1574.408953
2052,-393.274691
2053,-130.826091
2054,-134.824903
2055,-131.174164
2056,-263.591627
2057,-1563.572315
2058,-5.046561
2059,-132.5694
2060,-1558.9686
2061,-1526.085262
2062,-130.77088
2063,-1548.140432
2064,-1539.342061
2065,-130.391208
2066,-135.287237
2067,-133.14847
2068,-1539.583423
2069,-1484.532705
2070,-1507.081806
2071,-2.372903
2072,-1532.991462
2073,-268.170167
2074,-132.501532
2075,-391.901198
2076,-1368.308216
2077,-1.498322
2078,-1517.940154
2079,-1073.871358
2080,-1364.149903
2081,-1382.17591
2082,-975.143734
2083,-132.317698
2084,-2.572663
2085,-1492.532709
2086,-263.538377
2087,-132.713232
2088,-676.995943
2089,-1531.139899
2090,-132.093419
2091,-1.473395
2092,-1545.265587
2093,-3.226616
2094,-1527.33155
2095,-1488.374641
2096,-1533.54613
2097,-132.726148
2098,-130.869843
2099,-1556.27206
2100,-661.507289
2101,-1521.787805
2102,-1517.479044
2103,-1178.158153
2104,-2.774038
2105,-134.081978
2106,-131.987743
2107,-1081.850016
2108,-398.389071
2109,-128.326123
2110,-669.852636
2111,-401.578319
2112,-1513.725583
2113,-2.452635
2114,-134.501447
2115,-922.050313
2116,-1331.66833
2117,-537.155843
2118,-1540.70348
2119,-132.777791
2120,-1505.408948
2121,-130.544877
2122,-1141.269515
2123,-269.292763
2124,-2.267294
2125,-1.946182
2126,-1530.58848
2127,-2.774976
2128,-1562.973775
2129,-1491.192003
2130,-130.835071
2131,-1565.520401
2132,-2.17463
2133,-1498.233303
2134,-129.588244
2135,-1.36728
2136,-263.404096
2137,-129.713672
2138,-1547.151556
2139,-1413.319389
2140,-1396.350587
2141,-1528.171026
2142,-402.6434
2143,-131.004596
2144,-1345.260501
2145,-1518.004913
2146,-1518.181406
2147,-1397.61784
2148,-1300.940454
2149,-922.637864
2150,-531.746235
2151,-1546.733277
2152,-1346.116363
2153,-1563.71403
2154,-127.665327
2155,-3.142024
2156,-1569.211249
2157,-134.436229
2158,-1548.735317
2159,-1562.92752
2160,-526.058748
2161,-1422.258038
2162,-535.886373
2163,-131.254138
2164,-1534.002322
2165,-1537.652231
2166,-134.750153
2167,-1523.16384
2168,-270.758785
2169,-2.279693
2170,-1556.542362
2171,-262.535979
2172,-1437.270546
2173,-1250.343909
2174,-129.869679
2175,-530.860035
2176,-1553.181844
2177,-398.060427
2178,-1555.432526
2179,-132.083053
2180,-1568.837206
2181,-131.445847
2182,-1.498889
2183,-399.371353
2184,-260.074883
2185,-1.935089
2186,-1325.375735
2187,-1.836091
2188,-1534.897781
2189,-129.533211
2190,-267.99868
2191,-1551.456316
2192,-264.620406
2193,-128.472691
2194,-133.937835
2195,-1345.321027
2196,-131.177201
2197,-1517.121141
2198,-1294.864068
2199,-1.590736
2200,-263.672615
2201,-1314.844068
2202,-395.292017
2203,-134.021584
2204,-399.885865
2205,-401.427828
2206,-3.104556
2207,-1518.248079
2208,-131.415387
2209,-129.834834
2210,-1494.804999
2211,-132.610683
2212,-129.071004
2213,-1509.355694
2214,-130.749755
2215,-1.92492
2216,-1109.244085
2217,-1535.909108
2218,-135.488413
2219,-396.328011
2220,-130.215959
2221,-130.124716
2222,-1557.261328
2223,-1577.770443
2224,-1551.995481
2225,-531.564527
2226,-130.653888
2227,-128.535546
2228,-536.036633
2229,-1579.120271
2230,-1418.432247
2231,-949.804225
2232,-262.027816
2233,-1431.809995
2234,-1562.257087
2235,-1381.79782
2236,-1233.964127
2237,-391.92296
2238,-2.887569
2239,-927.597635
2240,-1362.785142
2241,-1.623575
2242,-261.693464
2243,-265.578187
2244,-1476.000422
2245,-978.113981
2246,-937.265128
2247,-131.143855
2248,-129.150828
2249,-127.49121
2250,-1455.186016
2251,-268.337185
2252,-663.628324
2253,-1560.351256
2254,-1304.850429
2255,-1541.906282
2256,-1560.545651
2257,-133.27227
2258,-1532.768173
2259,-524.468936
2260,-671.143657
2261,-130.893355
2262,-1367.373619
2263,-1183.264531
2264,-1.718392
2265,-1450.426794
2266,-1353.417538
2267,-1233.830514
2268,-130.222734
2269,-260.831321
2270,-1539.400081
2271,-1511.279431
2272,-1468.904094
2273,-661.746758
2274,-921.520515
2275,-1528.123265
2276,-263.252933
2277,-992.47687
2278,-1547.775481
2279,-398.748841
2280,-945.792254
2281,-2.130343
2282,-921.591578
2283,-1238.686575
2284,-779.979167
2285,-131.132899
2286,-1398.372358
2287,-390.894283
2288,-130.638983
2289,-130.781284
2290,-531.346012
2291,-2.036041
2292,-137.536752
2293,-134.710521
2294,-2.690077
2295,-518.307909
2296,-922.43332
2297,-1526.698115
2298,-0.875339
2299,-134.115345
2300,-400.008289
2301,-527.200158
2302,-135.561767
2303,-523.086872
2304,-132.430163
2305,-1264.996161
2306,-129.44619
2307,-131.531396
2308,-1499.92703
2309,-2.000065
2310,-1516.444607
2311,-393.968017
2312,-1408.23386
2313,-1409.200215
2314,-1339.548623
2315,-264.411093
2316,-1541.299907
2317,-134.988554
2318,-131.112824
2319,-130.32207
2320,-1521.779733
2321,-259.215057
2322,-796.969402
2323,-1508.668272
2324,-522.67858
2325,-259.909333
2326,-1554.251925
2327,-392.332002
2328,-942.168744
2329,-958.347445
2330,-1.894993
2331,-263.494412
2332,-257.984357
2333,-130.066947
2334,-669.897367
2335,-1271.571158
2336,-1350.117854
2337,-131.468693
2338,-1434.943351
2339,-132.243429
2340,-392.108543
2341,-259.08151
2342,-135.934769
2343,-261.273668
2344,-815.26867
2345,-539.123957
2346,-132.169153
2347,-821.215582
2348,-132.355542
2349,-516.844878
2350,-260.78881
2351,-1.375332
2352,-520.908852
2353,-265.084793
2354,-0.838981
2355,-261.410648
2356,-129.567985
2357,-1279.840726
2358,-0.937522
2359,-262.852987
2360,-394.556395
2361,-133.518315
2362,-1534.195194
2363,-1521.601563
2364,-133.081645
2365,-261.404565
2366,-136.151747
2367,-661.121797
2368,-1530.938035
2369,-1.987152
2370,-1530.437039
2371,-527.431012
2372,-395.679493
2373,-1505.923488
2374,-129.758128
2375,-1517.231492
2376,-1251.425894
2377,-1.352701
2378,-130.893208
2379,-520.669026
2380,-1.215712
2381,-261.071193
2382,-133.408683
2383,-391.144769
2384,-399.571319
2385,-524.241854
2386,-128.590827
2387,-1569.681598
2388,-1.627363
2389,-130.904504
2390,-266.601037
2391,-0.89937
2392,-1243.911332
2393,-525.9276
2394,-2.276617
2395,-264.639541
2396,-1315.426514
2397,-527.811653
2398,-263.611188
2399,-130.224308
2400,-1239.260472
2401,-1.579543
2402,-672.710122
2403,-392.910396
2404,-1420.805465
2405,-397.243691
2406,-397.559812
2407,-1282.453285
2408,-133.839934
2409,-130.187296
2410,-381.743804
2411,-264.635233
2412,-1.265351
2413,-787.059206
2414,-131.216341
2415,-662.986536
2416,-939.198736
2417,-134.265249
2418,-791.169221
2419,-962.320799
2420,-129.863312
2421,-133.986936
2422,-531.181947
2423,-0.843351
2424,-130.499693
2425,-397.294074
2426,-133.433891
2427,-957.152211
2428,-134.844818
2429,-393.630788
2430,-1221.485604
2431,-128.92787
2432,-1174.95531
2433,-0.737932
2434,-3.324381
2435,-261.170633
2436,-266.237714
2437,-1.088551
2438,-1158.953725
2439,-1426.653281
2440,-1.32998
2441,-394.084244
2442,-399.773222
2443,-662.561947
2444,-266.396241
2445,-1087.645703
2446,-653.863557
2447,-128.500753
2448,-2.143897
2449,-133.248161
2450,-1287.524838
2451,-1146.302096
2452,-1229.554462
2453,-1079.848372
2454,-131.249013
2455,-945.874281
2456,-1.378496
2457,-950.136514
2458,-935.014473
2459,-127.337183
2460,-397.876534
2461,-533.250409
2462,-521.08648
2463,-971.594821
2464,-946.722312
2465,-1179.487003
2466,-642.658924
2467,-697.718649
2468,-831.059806
2469,-125.038757
2470,-1.533102
2471,-658.442648
2472,-129.387867
2473,-1.694941
2474,-661.347592
2475,-1038.999857
2476,-1.916207
2477,-129.498612
2478,-393.026317
2479,-129.881853
2480,-1011.583752
2481,-990.245215
2482,-1100.791217
2483,-388.815298
2484,-260.989757
2485,-132.034879
2486,-1.613665
2487,-521.092541
2488,-391.638434
2489,-131.937744
2490,-538.147159
2491,-644.051438
2492,-3.734463
2493,-261.215113
2494,-2.584657
2495,-795.934861
2496,-129.084994
2497,-960.399198
2498,-1106.55676
2499,-263.500221
2500,-131.045542
2501,-259.337199
2502,-529.767042
2503,-390.845173
2504,-126.263273
2505,-791.915304
2506,-922.345698
2507,-1.200274
2508,-533.922555
2509,-391.791715
2510,-266.231279
2511,-1071.835243
2512,-1035.94845
2513,-260.664612
2514,-794.583277
2515,-129.562949
2516,-791.777641
2517,-961.333891
2518,-131.681789
2519,-1.991892
2520,-1.105874
2521,-258.643795
2522,-260.006069
2523,-969.734953
2524,-1181.373371
2525,-932.166518
2526,-395.185437
2527,-133.026288
2528,-387.813428
2529,-386.501381
2530,-1174.661998
2531,-130.104163
2532,-261.693471
2533,-1.0016
2534,-263.145864
2535,-262.714679
2536,-673.388117
2537,-659.294728
2538,-963.615835
2539,-2.847998
2540,-400.288323
2541,-669.220227
2542,-400.263488
2543,-939.387235
2544,-1427.516528
2545,-126.410556
2546,-129.879534
2547,-1407.93217
2548,-645.786348
2549,-129.198272
2550,-130.521025
2551,-1219.897331
2552,-927.3062
2553,-129.420121
2554,-396.832654
2555,-1411.648782
2556,-1200.259989
2557,-129.218473
2558,-914.662183
2559,-129.729834
2560,-2.694527
2561,-393.206636
2562,-1250.484161
2563,-1303.573584
2564,-130.936228
2565,-265.614783
2566,-1298.604583
2567,-933.460736
2568,-1285.645137
2569,-532.584577
2570,-1379.468564
2571,-129.79273
2572,-1359.879752
2573,-393.626257
2574,-133.914447
2575,-1.585677
2576,-266.599087
2577,-270.008922
2578,-1352.029242
2579,-1283.806097
2580,-129.385353
2581,-131.044532
2582,-1079.743868
2583,-399.739452
2584,-1.430281
2585,-1284.182372
2586,-396.430381
2587,-644.493458
2588,-126.828885
2589,-1.196023
2590,-132.485185
2591,-394.323052
2592,-936.999497
2593,-1282.91333
2594,-1.534515
2595,-1299.84772
2596,-126.160051
2597,-1267.645455
2598,-1208.634434
2599,-136.350465
2600,-132.378621
2601,-389.21691
2602,-1232.469141
2603,-390.244911
2604,-2.021637
2605,-129.165789
2606,-131.711946
2607,-1.277524
2608,-129.463119
2609,-266.06492
2610,-130.344528
2611,-1287.774444
2612,-132.958509
2613,-127.785276
2614,-1265.030356
2615,-129.395196
2616,-1296.847908
2617,-264.340359
2618,-129.889792
2619,-1212.672814
2620,-3.022319
2621,-391.945494
2622,-129.341981
2623,-256.956763
2624,-783.222807
2625,-1231.617883
2626,-932.36206
2627,-1305.100261
2628,-130.73104
2629,-127.726019
2630,-126.750556
2631,-393.663735
2632,-1309.661028
2633,-654.481344
2634,-1451.455055
2635,-1313.475074
2636,-965.977181
2637,-794.26697
2638,-258.84857
2639,-1369.084426
2640,-403.110992
2641,-0.799272
2642,-1438.789149
2643,-130.098091
2644,-259.769529
2645,-128.240706
2646,-0.996775
2647,-1495.542729
2648,-666.794747
2649,-1552.515229
2650,-1387.480728
2651,-260.849851
2652,-129.649433
2653,-792.990522
2654,-1505.390546
2655,-1254.619334
2656,-131.573073
2657,-1434.773037
2658,-1544.10846
2659,-387.479856
2660,-0.834992
2661,-387.804701
2662,-1539.60568
2663,-1126.043031
2664,-127.924014
2665,-391.947028
2666,-1568.046293
2667,-259.855923
2668,-258.606372
2669,-267.23552
2670,-260.440455
2671,-1493.168374
2672,-1500.151877
2673,-1.027838
2674,-1569.249607
2675,-1057.856689
2676,-263.826642
2677,-261.409453
2678,-916.275192
2679,-127.620945
2680,-130.344954
2681,-1527.130748
2682,-395.532869
2683,-132.59198
2684,-130.397945
2685,-1095.792231
2686,-535.004765
2687,-791.505192
2688,-393.599242
2689,-131.917503
2690,-1282.40908
2691,-264.826375
2692,-1553.025102
2693,-261.352357
2694,-1456.633452
2695,-129.292118
2696,-929.033311
2697,-1488.236911
2698,-1180.374568
2699,-1496.305366
2700,-396.583137
2701,-1.313101
2702,-796.372536
2703,-128.080643
2704,-1453.183625
2705,-384.335077
2706,-132.49863
2707,-130.279814
2708,-390.896885
2709,-128.229078
2710,-1560.69875
2711,-1.03834
2712,-1490.152279
2713,-1483.7658
2714,-1478.040722
2715,-138.199857
2716,-129.109407
2717,-1544.453412
2718,-1458.715286
2719,-664.965094
2720,-1468.589848
2721,-530.882128
2722,-130.767387
2723,-1325.324664
2724,-1445.370795
2725,-1507.468437
2726,-2.238748
2727,-131.332398
2728,-263.935402
2729,-963.760281
2730,-1491.780656
2731,-1515.950518
2732,-390.598889
2733,-129.538548
2734,-1525.485661
2735,-129.672767
2736,-402.542135
2737,-1261.486718
2738,-651.047696
2739,-1559.805395
2740,-1509.190371
2741,-1.413144
2742,-1474.34324
2743,-127.439415
2744,-539.867599
2745,-131.020428
2746,-1538.728013
2747,-1559.193674
2748,-1182.092496
2749,-132.605687
2750,-1488.13557
2751,-1532.581464
2752,-129.617975
2753,-1405.22204
2754,-1482.711516
2755,-1439.955547
2756,-1589.996905
2757,-386.648856
2758,-1391.887408
2759,-401.750267
2760,-266.676768
2761,-128.970605
2762,-1473.115927
2763,-126.183585
2764,-800.067173
2765,-129.971997
2766,-1543.096214
2767,-1.346152
2768,-1.102775
2769,-1219.03676
2770,-1088.217383
2771,-383.953587
2772,-1098.817352
2773,-526.290961
2774,-1362.368621
2775,-1432.824745
2776,-128.042406
2777,-943.393966
2778,-128.13789
2779,-132.264699
2780,-124.698425
2781,-133.100653
2782,-1497.472547
2783,-1.551676
2784,-1468.305606
2785,-1100.402706
2786,-127.334589
2787,-985.411708
2788,-404.347363
2789,-532.369684
2790,-1365.11637
2791,-260.312466
2792,-129.508495
2793,-128.989632
2794,-130.469251
2795,-1380.149646
2796,-539.676549
2797,-127.272394
2798,-1157.249601
2799,-921.520187
2800,-544.542242
2801,-137.630367
2802,-2.855918
2803,-1.271084
2804,-1258.312392
2805,-1265.705646
2806,-259.988379
2807,-5.175437
2808,-519.37313
2809,-128.05135
2810,-128.575341
2811,-1250.091128
2812,-131.958732
2813,-258.55641
2814,-129.406738
2815,-4.022196
2816,-1.577037
2817,-3.222948
2818,-1136.546611
2819,-538.196285
2820,-128.911078
2821,-133.227788
2822,-393.758535
2823,-1223.317333
2824,-133.029835
2825,-1.615814
2826,-1168.815074
2827,-1227.456046
2828,-1094.390884
2829,-3.495054
2830,-260.876194
2831,-1052.066146
2832,-2.191514
2833,-2.47363
2834,-677.033268
2835,-1.469241
2836,-1001.997182
2837,-268.838161
2838,-129.234001
2839,-1142.565043
2840,-128.494323
2841,-262.568309
2842,-1091.282095
2843,-262.027101
2844,-259.482859
2845,-873.573204
2846,-996.08881
2847,-125.627402
2848,-131.151824
2849,-405.177339
2850,-1121.091715
2851,-1171.362752
2852,-133.848918
2853,-1.285947
2854,-132.189182
2855,-531.279867
2856,-262.43833
2857,-400.061779
2858,-129.98683
2859,-130.979023
2860,-2.867689
2861,-127.36083
2862,-130.535406
2863,-393.195752
2864,-383.329773
2865,-1.513013
2866,-1146.184723
2867,-396.061018
2868,-1.940236
2869,-132.129405
2870,-1.886224
2871,-1485.221864
2872,-665.226661
2873,-523.151208
2874,-1.188099
2875,-393.125991
2876,-130.764844
2877,-1378.182753
2878,-129.025814
2879,-261.324986
2880,-4.072233
2881,-1.416919
2882,-128.84177
2883,-129.543399
2884,-1.675937
2885,-2.249823
2886,-131.441352
2887,-261.870422
2888,-130.768521
2889,-126.055278
2890,-673.560662
2891,-535.523859
2892,-530.103557
2893,-1074.446519
2894,-267.248441
2895,-131.211763
2896,-2.495146
2897,-125.707942
2898,-1319.502383
2899,-128.429619
2900,-4.683822
2901,-1156.451246
2902,-130.017645
2903,-261.617373
2904,-1281.887976
2905,-950.12346
2906,-131.091654
2907,-1.395694
2908,-257.976507
2909,-1287.433738
2910,-269.581424
2911,-1321.126899
2912,-1266.097335
2913,-653.751617
2914,-1076.538353
2915,-1135.811142
2916,-262.299042
2917,-262.293067
2918,-129.869644
2919,-1139.665349
2920,-128.27221
2921,-936.463791
2922,-1295.359198
2923,-2.446187
2924,-1.984678
2925,-1297.490382
2926,-1097.14716
2927,-1106.685751
2928,-1263.245327
2929,-396.184456
2930,-1179.170417
2931,-1181.36563
2932,-980.373672
2933,-661.940069
2934,-130.155542
2935,-263.379229
2936,-923.949256
2937,-134.413087
2938,-957.808904
2939,-1217.072517
2940,-129.187611
2941,-1206.24876
2942,-789.004476
2943,-130.496107
2944,-129.693572
2945,-126.411978
2946,-1306.381208
2947,-1204.416383
2948,-1140.632226
2949,-129.337073
2950,-1293.741191
2951,-131.076682
2952,-2.905592
2953,-666.839849
2954,-821.994086
2955,-260.331263
2956,-131.851515
2957,-532.588539
2958,-128.340187
2959,-259.032605
2960,-263.847129
2961,-808.696182
2962,-1281.320268
2963,-1308.039458
2964,-954.60934
2965,-1.818111
2966,-131.47895
2967,-1154.461121
2968,-1227.035222
2969,-128.577484
2970,-1297.175147
2971,-261.416378
2972,-1.291991
2973,-1169.816251
2974,-130.247954
2975,-923.992451
2976,-1191.5877
2977,-1286.88772
2978,-397.653638
2979,-260.717507
2980,-1211.697271
2981,-670.657395
2982,-128.284411
2983,-1145.739936
2984,-1169.67369
2985,-1294.195756
2986,-129.27281
2987,-126.643003
2988,-532.524524
2989,-123.370587
2990,-126.485542
2991,-1025.029862
2992,-127.67801
2993,-392.071746
2994,-404.30179
2995,-2.335389
2996,-1386.800734
2997,-125.927978
2998,-1344.901068
2999,-1.89688
3000,-129.384183
3001,-129.980353
3002,-1312.214971
3003,-1370.843835
3004,-1279.199442
3005,-1.898119
3006,-1242.636235
3007,-128.878789
3008,-2.019975
3009,-255.562515
3010,-2.378673
3011,-537.563054
3012,-524.87382
3013,-2.274033
3014,-130.86544
3015,-384.388998
3016,-522.172743
3017,-1422.915048
3018,-128.898398
3019,-1291.004099
3020,-1254.378999
3021,-127.78417
3022,-1078.903998
3023,-129.471054
3024,-1396.595233
3025,-130.149843
3026,-1385.360969
3027,-810.950392
3028,-939.481914
3029,-1.949584
3030,-257.577427
3031,-1422.98843
3032,-1005.374863
3033,-1081.636041
3034,-131.083619
3035,-128.925489
3036,-393.748945
3037,-1288.623277
3038,-1320.737753
3039,-266.446862
3040,-125.978463
3041,-1231.92271
3042,-5.845356
3043,-1247.000439
3044,-264.617764
3045,-976.632069
3046,-131.728022
3047,-401.192296
3048,-125.371172
3049,-1180.566226
3050,-1274.735307
3051,-3.809442
3052,-259.261759
3053,-128.345285
3054,-260.752904
3055,-1110.078514
3056,-1343.955259
3057,-1453.41408
3058,-2.634185
3059,-264.263782
3060,-1344.916452
3061,-1152.11852
3062,-127.347164
3063,-3.706693
3064,-132.348659
3065,-807.919891
3066,-129.320869
3067,-387.860283
3068,-1246.701109
3069,-962.296447
3070,-131.605052
3071,-1223.615521
3072,-1307.081919
3073,-1195.449805
3074,-820.876746
3075,-524.785869
3076,-1305.263911
3077,-1249.499467
3078,-130.430737
3079,-4.072178
3080,-1225.895209
3081,-1221.690706
3082,-1021.769626
3083,-683.988464
3084,-131.744007
3085,-934.816798
3086,-128.149719
3087,-1360.647631
3088,-132.091223
3089,-802.527276
3090,-2.075027
3091,-1196.810448
3092,-1259.868447
3093,-259.370824
3094,-260.167605
3095,-133.727932
3096,-257.727119
3097,-125.764351
3098,-670.542831
3099,-1197.14375
3100,-1241.184823
3101,-4.198972
3102,-129.816619
3103,-4.347617
3104,-130.516556
