Episodes,Reward
1707,-4.752635
1708,9.121222
1709,-14.258479
1710,1.885609
1711,55.355598
1712,8.736329
1713,-1.074631
1714,7.950718
1715,-9.92677
1716,1.368272
1717,15.090332
1718,2.863284
1719,4.912454
1720,-1.544913
1721,17.294971
1722,0.648188
1723,37.906164
1724,13.602012
1725,-18.343265
1726,13.6588
1727,-13.146967
1728,-32.813069
1729,9.386799
1730,74.04722
1731,3.826843
1732,3.573902
1733,41.20285
1734,30.929057
1735,27.927462
1736,14.495017
1737,22.188274
1738,35.715279
1739,22.035276
1740,24.583522
1741,-0.681984
1742,1.145076
1743,-9.887965
1744,-12.927039
1745,27.975436
1746,34.380374
1747,107.845798
1748,15.149747
1749,31.702476
1750,38.198965
1751,46.081147
1752,26.422129
1753,-20.519096
1754,61.355891
1755,-40.187868
1756,-15.675369
1757,50.144465
1758,1.811233
1759,50.886981
1760,2.851503
1761,-12.8401
1762,16.099287
1763,28.305175
1764,18.158659
1765,-4.068816
1766,1.473387
1767,39.117708
1768,12.901299
1769,-100.069703
1770,24.740576
1771,45.076054
1772,-106.893158
1773,8.708126
1774,3.256949
1775,22.830937
1776,3.833423
1777,4.917401
1778,27.961982
1779,69.869777
1780,24.235816
1781,60.69449
1782,36.577224
1783,71.451629
1784,13.395394
1785,-8.318617
1786,1.199904
1787,49.67259
1788,23.023582
1789,45.826283
1790,30.638048
1791,24.055734
1792,37.109236
1793,9.55329
1794,18.113678
1795,98.407473
1796,6.799534
1797,60.919185
1798,-35.620991
1799,-8.74139
1800,37.138328
1801,-59.717302
1802,4.998169
1803,16.560137
1804,94.683462
1805,-14.276235
1806,79.650734
1807,37.731234
1808,37.528165
1809,66.574191
1810,20.562594
1811,70.719198
1812,25.98426
1813,46.488719
1814,81.829113
1815,-22.091793
1816,0.102511
1817,11.538327
1818,129.402362
1819,-5.010838
1820,-19.872633
1821,6.532481
1822,2.314465
1823,12.817639
1824,35.767753
1825,50.553535
1826,16.55416
1827,105.095066
1828,-8.62801
1829,38.741265
1830,4.070006
1831,19.459563
1832,25.740781
1833,27.61752
1834,12.538715
1835,47.542634
1836,49.10286
1837,-15.633389
1838,48.473862
1839,6.174973
1840,-24.399723
1841,-17.274665
1842,30.838945
1843,-0.568986
1844,44.118008
1845,-0.630961
1846,34.94537
1847,83.257703
1848,-2.560092
1849,4.107865
1850,68.23602
1851,36.746936
1852,25.366734
1853,8.566541
1854,12.661215
1855,24.490322
1856,-18.818451
1857,73.006118
1858,-10.515033
1859,30.450308
1860,15.54486
1861,4.054876
1862,21.263451
1863,92.51056
1864,157.797189
1865,16.94017
1866,-10.11298
1867,20.626735
1868,21.06315
1869,34.93551
1870,-24.770104
1871,32.135518
1872,2.604793
1873,26.869812
1874,97.168505
1875,25.87469
1876,119.98511
1877,43.529377
1878,-2.422837
1879,35.716007
1880,60.05761
1881,37.456916
1882,-15.191118
1883,17.538019
1884,3.491197
1885,10.745928
1886,5.650162
1887,16.628807
1888,27.02925
1889,-11.624705
1890,41.02462
1891,5.284442
1892,20.579113
1893,12.072246
1894,39.886661
1895,5.539738
1896,1.903659
1897,14.538128
1898,23.657866
1899,3.647955
1900,0.017192
1901,24.739807
1902,2.104877
1903,90.277956
1904,41.831373
1905,125.91152
1906,11.720784
1907,24.748751
1908,37.725307
1909,16.902803
1910,168.848473
1911,14.097674
1912,3.769637
1913,37.354474
1914,51.793607
1915,73.616163
1916,-8.421073
1917,43.30998
1918,24.539918
1919,24.997342
1920,-28.762242
1921,7.210807
1922,-4.522864
1923,7.30006
1924,15.091529
1925,40.782467
1926,28.809694
1927,28.598782
1928,24.698377
1929,17.701165
1930,85.510195
1931,18.166184
1932,-9.113265
1933,81.292723
1934,42.98479
1935,21.055649
1936,64.997459
1937,28.757181
1938,-23.780879
1939,-14.119331
1940,47.852351
1941,-4.738484
1942,71.537405
1943,51.695316
1944,8.711813
1945,160.662393
1946,44.969483
1947,-6.545135
1948,20.877253
1949,-6.413396
1950,-1.45325
1951,53.464253
1952,6.480443
1953,135.663451
1954,-0.182834
1955,50.649894
1956,171.589746
1957,28.759819
1958,34.618086
1959,52.804301
1960,-1.22759
1961,32.14678
1962,18.827543
1963,1.07054
1964,17.336795
1965,-60.151339
1966,49.316637
1967,29.135739
1968,39.038944
1969,53.192544
1970,30.766265
1971,156.396765
1972,19.653729
1973,15.356657
1974,60.537039
1975,11.771758
1976,20.185498
1977,11.464524
1978,155.263763
1979,4.639902
1980,146.004337
1981,18.27623
1982,161.206723
1983,58.054322
1984,13.462069
1985,33.790133
1986,5.339147
1987,188.521725
1988,31.794802
1989,34.589673
1990,29.077023
1991,180.02239
1992,26.457017
1993,8.925035
1994,195.835342
1995,24.724386
1996,-15.557675
1997,68.502859
1998,0.28092
1999,11.915066
2000,15.674764
2001,-1.413608
2002,22.355227
2003,62.543922
2004,-7.888554
2005,1.557017
2006,25.402162
2007,-10.100678
2008,36.229045
2009,30.826476
2010,10.905295
2011,9.726824
2012,167.971964
2013,162.321781
2014,39.188684
2015,16.729929
2016,13.280206
2017,190.769876
2018,209.13511
2019,196.398011
2020,96.323091
2021,13.741541
2022,-4.539963
2023,23.268332
2024,83.274727
2025,259.825881
2026,1.869868
2027,4.099189
2028,93.058253
2029,56.515571
2030,6.97613
2031,1.202213
2032,275.472837
2033,-1.436529
2034,48.477454
2035,271.852095
2036,57.134754
2037,51.974837
2038,7.446562
2039,27.970902
2040,303.445861
2041,31.215473
2042,84.734857
2043,15.514054
2044,112.798425
2045,57.62367
2046,59.326395
2047,65.608757
2048,70.410298
2049,20.876954
2050,6.28456
2051,103.737752
2052,52.810217
2053,27.494358
2054,55.163087
2055,49.210177
2056,112.878709
2057,44.583928
2058,244.498185
2059,79.10708
2060,339.407498
2061,25.807291
2062,367.41898
2063,348.840456
2064,307.378757
2065,49.119182
2066,383.826275
2067,48.951874
2068,87.192752
2069,147.26654
2070,9.644949
2071,35.0113
2072,-4.002735
2073,68.337294
2074,18.978416
2075,120.457189
2076,85.634116
2077,3.512717
2078,111.586381
2079,341.935836
2080,355.81455
2081,14.89083
2082,122.548545
2083,386.396332
2084,171.714243
2085,378.337063
2086,384.66397
2087,128.947728
2088,11.858851
2089,59.323419
2090,114.2896
2091,421.522498
2092,31.366051
2093,49.519538
2094,38.287228
2095,75.731338
2096,100.073664
2097,114.477375
2098,55.408448
2099,67.096477
2100,89.26987
2101,60.831383
2102,259.617422
2103,199.837445
2104,389.748147
2105,387.323097
2106,166.549817
2107,189.754565
2108,47.088768
2109,40.436679
2110,152.708744
2111,84.040023
2112,373.206071
2113,35.271928
2114,20.451231
2115,153.649504
2116,366.693431
2117,108.110197
2118,74.243241
2119,59.706862
2120,82.334352
2121,67.104505
2122,13.877442
2123,168.454323
2124,30.949943
2125,251.84902
2126,20.058295
2127,50.288617
2128,268.195657
2129,14.30086
2130,223.091313
2131,428.610202
2132,443.425036
2133,206.034297
2134,28.665097
2135,23.519883
2136,89.399877
2137,102.395015
2138,54.228085
2139,108.812536
2140,154.514633
2141,192.388703
2142,108.937961
2143,527.927225
2144,87.738148
2145,76.404899
2146,152.537564
2147,105.836192
2148,8.138572
2149,158.769185
2150,29.958461
2151,490.092298
2152,289.173588
2153,158.560878
2154,406.915278
2155,245.652983
2156,209.881054
2157,498.503577
2158,318.740856
2159,313.296078
2160,339.758912
2161,131.264918
2162,181.800668
2163,54.486719
2164,458.534116
2165,23.288779
2166,349.757875
2167,640.183215
2168,491.940245
2169,436.811543
2170,541.895268
2171,106.640264
2172,323.034192
2173,503.880332
2174,151.200779
2175,333.014366
2176,108.204527
2177,282.060169
2178,304.530825
2179,376.321442
2180,56.865153
2181,554.310043
2182,188.260769
2183,-2.409138
2184,153.537151
2185,97.796728
2186,461.789111
2187,66.22666
2188,130.683524
2189,511.997236
2190,532.134627
2191,735.926324
2192,300.839747
2193,179.749869
2194,48.579408
2195,6.867567
2196,165.740116
2197,49.539347
2198,642.410202
2199,565.118772
2200,210.66948
2201,366.872933
2202,50.508421
2203,465.015648
2204,287.591731
2205,556.512839
2206,556.951469
2207,536.190543
2208,726.021354
2209,20.53899
2210,654.944006
2211,14.115399
2212,220.950364
2213,160.326889
2214,550.999579
2215,794.323147
2216,185.83888
2217,88.554312
2218,588.923224
2219,583.766418
2220,209.24079
2221,709.274835
2222,804.684758
2223,370.491224
2224,575.048465
2225,821.166736
2226,179.733515
2227,524.712381
2228,542.259403
2229,433.054427
2230,654.797497
2231,760.179178
2232,464.917643
2233,379.23927
2234,407.003994
2235,322.337207
2236,428.210729
2237,215.93818
2238,703.760709
2239,417.646819
2240,701.385212
2241,116.254739
2242,590.767128
2243,663.273143
2244,135.103263
2245,607.353041
2246,674.043446
2247,605.729695
2248,886.266997
2249,475.435735
2250,701.953133
2251,473.137153
2252,517.434156
2253,690.969169
2254,628.93713
2255,835.171296
2256,151.901922
2257,857.42128
2258,522.13451
2259,625.365199
2260,192.241381
2261,737.673519
2262,874.110597
2263,805.334893
2264,678.476597
2265,982.187632
2266,860.66867
2267,458.908321
2268,61.799813
2269,684.344468
2270,43.757124
2271,210.112545
2272,983.319681
2273,689.779717
2274,938.487074
2275,739.484217
2276,862.565357
2277,965.58953
2278,805.045519
2279,1031.435067
2280,733.937769
2281,927.713312
2282,229.968174
2283,948.874327
2284,872.750165
2285,124.590735
2286,1054.078502
2287,955.791969
2288,854.972322
2289,414.478037
2290,928.886796
2291,283.479741
2292,930.060929
2293,150.816724
2294,597.432109
2295,442.217788
2296,941.262861
2297,256.957893
2298,529.894263
2299,100.496511
2300,853.094786
2301,966.441809
2302,991.304602
2303,879.50083
2304,146.391683
2305,1005.246584
2306,999.850392
2307,287.321143
2308,757.588645
2309,147.294809
2310,33.007468
2311,988.53024
2312,1029.441765
2313,271.811242
2314,1028.005031
2315,28.331325
2316,771.742411
2317,862.741714
2318,870.506473
2319,974.180916
2320,36.644253
2321,904.216885
2322,911.592418
2323,856.843713
2324,1089.579494
2325,582.652628
2326,495.339545
2327,1064.272496
2328,689.027313
2329,1086.580952
2330,700.689017
2331,1116.205126
2332,1035.570651
2333,1119.056577
2334,961.747346
2335,1000.020055
2336,1120.106538
2337,429.440607
2338,1065.105403
2339,1259.369792
2340,890.853403
2341,1217.063912
2342,177.73031
2343,1123.206813
2344,761.987909
2345,47.350204
2346,1111.426033
2347,131.308866
2348,563.76765
2349,496.416691
2350,50.119676
2351,850.751116
2352,1088.818652
2353,663.53829
2354,1064.543991
2355,1225.13423
2356,247.015324
2357,978.050995
2358,1106.08483
2359,231.238901
2360,775.915735
2361,867.518715
2362,1284.014478
2363,892.737273
2364,800.012385
2365,220.527551
2366,563.145259
2367,1103.167488
2368,1292.157616
2369,763.768376
2370,122.713986
2371,491.327553
2372,1396.574452
2373,1048.21845
2374,941.921656
2375,924.923973
2376,797.839379
2377,12.411468
2378,1218.496282
2379,744.452366
2380,220.622089
2381,1178.761888
2382,93.56764
2383,910.003501
2384,877.948078
2385,1248.896695
2386,1324.131606
2387,1221.248536
2388,1019.124337
2389,856.497592
2390,1158.082649
2391,887.628893
2392,1234.103078
2393,1392.97168
2394,86.370639
2395,1015.698862
2396,938.284584
2397,575.013827
2398,1326.247179
2399,786.305233
2400,1350.532644
2401,1009.527205
2402,1331.149525
2403,484.086497
2404,1209.705299
2405,1306.696264
2406,1419.958545
2407,1376.272863
2408,426.017981
2409,773.296359
2410,1391.68245
2411,1352.989083
2412,1248.25585
2413,1241.480774
2414,1317.143473
2415,1246.623869
2416,1137.108377
2417,866.89569
2418,1356.085877
2419,58.602522
2420,1372.149374
2421,1316.369418
2422,874.303988
2423,584.254273
2424,802.982435
2425,1284.057519
2426,874.868134
2427,232.414626
2428,554.87427
2429,1338.07398
2430,115.868169
2431,1276.050139
2432,885.732871
2433,771.34956
2434,850.434904
2435,1093.334009
2436,938.649407
2437,897.772268
2438,1237.847154
2439,1103.025802
2440,187.572782
2441,424.039754
2442,701.971245
2443,1134.486825
2444,772.35894
2445,966.056141
2446,1267.120967
2447,1040.237188
2448,81.378974
2449,1391.105181
2450,425.476114
2451,244.917195
2452,374.973542
2453,508.282091
2454,743.590643
2455,389.912926
2456,826.955711
2457,988.198456
2458,121.626932
2459,536.14667
2460,599.919561
2461,1572.395067
2462,1417.3234
2463,1497.102308
2464,1475.690181
2465,1559.702341
2466,1529.369633
2467,1426.266712
2468,443.382588
2469,91.761801
2470,754.48638
2471,74.595346
2472,887.137843
2473,1393.297451
2474,1149.985525
2475,1538.255348
2476,60.606634
2477,1147.4288
2478,968.781822
2479,1601.920553
2480,1396.132536
2481,62.514056
2482,856.30917
2483,970.791422
2484,1158.305808
2485,143.381485
2486,730.19208
2487,1547.165834
2488,1455.09669
2489,224.838841
2490,1451.726137
2491,1059.193715
2492,1672.040178
2493,145.659238
2494,1537.518899
2495,1448.952689
2496,925.560531
2497,100.608463
2498,608.974384
2499,1313.013638
2500,1508.095359
2501,328.522061
2502,1313.818837
2503,773.002147
2504,108.80189
2505,715.693898
2506,842.263515
2507,916.100785
2508,944.99437
2509,1026.444051
2510,1471.906593
2511,1461.252452
2512,1389.541745
2513,1156.531308
2514,609.143759
2515,1460.89692
2516,608.412645
2517,92.771654
2518,1262.917937
2519,1632.74979
2520,424.902098
2521,1549.693258
2522,224.320705
2523,1525.559769
2524,731.08232
2525,1114.692557
2526,1544.986159
2527,276.356232
2528,466.389152
2529,1295.784379
2530,1432.324736
2531,806.211449
2532,1550.410052
2533,341.131502
2534,963.881719
2535,1581.394876
2536,1499.814044
2537,1333.251128
2538,846.204112
2539,1564.600907
2540,1032.985646
2541,840.159343
2542,1551.235995
2543,806.491692
2544,1503.825887
2545,1205.801537
2546,1595.621373
2547,1400.262327
2548,1520.640846
2549,1502.567926
2550,1583.594585
2551,1667.928762
2552,991.287133
2553,558.745545
2554,402.857853
2555,587.237789
2556,1339.665994
2557,1529.001355
2558,1721.659207
2559,720.378847
2560,1134.831065
2561,1535.765918
2562,1176.747224
2563,757.822832
2564,1309.977446
2565,1356.27876
2566,1363.069258
2567,1508.155469
2568,1597.165229
2569,871.002483
2570,1265.521339
2571,956.466821
2572,495.706341
2573,1447.096884
2574,1093.25765
2575,745.847229
2576,541.892232
2577,842.885317
2578,1200.192216
2579,129.367213
2580,1539.267738
2581,1551.63117
2582,1203.473766
2583,1692.251707
2584,1687.672143
2585,788.477997
2586,1156.180755
2587,1745.969889
2588,1081.934216
2589,50.276393
2590,86.323965
2591,289.671761
2592,935.543824
2593,579.592685
2594,1664.412049
2595,1683.223487
2596,550.991647
2597,1492.766418
2598,1644.05643
2599,346.377243
2600,1442.259056
2601,1019.073288
2602,1087.615533
2603,809.390768
2604,911.295499
2605,81.934659
2606,50.372272
2607,1661.186464
2608,1348.666237
2609,821.127937
2610,1614.603807
2611,1577.596052
2612,549.126942
2613,1716.89549
2614,374.959326
2615,1728.282598
2616,702.864131
2617,1029.296774
2618,971.979182
2619,1669.724961
2620,1673.162987
2621,1595.838856
2622,1611.346039
2623,447.874085
2624,115.190377
2625,784.524062
2626,235.501417
2627,1665.005564
2628,892.803262
2629,954.305073
2630,800.111137
2631,1563.407024
2632,1300.004461
2633,226.943369
2634,679.282955
2635,60.132715
2636,1849.476283
2637,1535.122913
2638,219.608464
2639,788.722511
2640,1813.392339
2641,284.583023
2642,720.883723
2643,1540.766995
2644,1423.941235
2645,1050.898436
2646,918.641614
2647,1079.82586
2648,1399.222895
2649,1706.729239
2650,246.605527
2651,1728.277082
2652,430.340029
2653,23.566247
2654,1744.360377
2655,758.248828
2656,1433.863967
2657,961.16088
2658,1244.573665
2659,252.498322
2660,1535.908836
2661,1747.354676
2662,1586.040249
2663,1519.215127
2664,193.828668
2665,510.297196
2666,445.629409
2667,1661.384278
2668,1557.023836
2669,1402.720063
2670,1306.976229
2671,409.367916
2672,1685.701451
2673,1680.576843
2674,1179.684389
2675,1777.696209
2676,766.553423
2677,1560.304621
2678,277.190853
2679,948.42286
2680,1783.261007
2681,1425.701323
2682,1510.922662
2683,1649.130196
2684,294.997002
2685,627.950204
2686,511.861078
2687,1058.124122
2688,1770.6371
2689,1506.039261
2690,818.257392
2691,1797.721956
2692,1646.331118
2693,1563.126149
2694,1383.587524
2695,1872.342501
2696,944.535958
2697,382.51801
2698,338.761267
2699,103.380757
2700,1719.18581
2701,1821.504116
2702,947.557763
2703,1938.972859
2704,105.594494
2705,417.278069
2706,1782.953668
2707,970.838631
2708,738.724693
2709,1686.943236
2710,1760.341681
2711,1651.010424
2712,1814.0871
2713,1087.7577
2714,640.702639
2715,1259.193715
2716,1180.767255
2717,1556.393613
2718,1847.558121
2719,1978.246839
2720,1580.337452
2721,1259.436654
2722,1800.169169
2723,1636.863187
2724,1454.234413
2725,1355.585308
2726,952.324707
2727,942.867843
2728,1577.341314
2729,753.559781
2730,1315.26943
2731,1735.727194
2732,861.765424
2733,901.772919
2734,565.640811
2735,1116.915341
2736,1267.942599
2737,1347.967426
2738,1673.800729
2739,1903.000813
2740,1803.317802
2741,1444.537163
2742,1772.410316
2743,327.700085
2744,831.468752
2745,1856.932035
2746,1840.228904
2747,1808.136971
2748,1794.864903
2749,1481.478533
2750,1348.046499
2751,1882.638607
2752,1226.023141
2753,1757.745812
2754,1919.316725
2755,1903.580971
2756,96.735915
2757,673.884588
2758,1404.219507
2759,1979.473299
2760,1406.804694
2761,1828.966554
2762,1917.265045
2763,764.359104
2764,1867.218581
2765,778.355692
2766,1898.936037
2767,1516.466962
2768,1825.079361
2769,94.227914
2770,444.883249
2771,690.206941
2772,810.063981
2773,133.832366
2774,1774.764401
2775,1265.345038
2776,1241.054843
2777,1873.29044
2778,1809.00284
2779,1900.447288
2780,527.168536
2781,1850.467999
2782,966.741989
2783,1768.094018
2784,201.154513
2785,2068.688973
2786,1986.006449
2787,1991.447607
2788,1918.406637
2789,1757.164788
2790,328.130298
2791,1418.292473
2792,1697.792306
2793,1050.902876
2794,1385.223567
2795,1233.739727
2796,1273.630489
2797,1796.516561
2798,1795.152807
2799,1893.995015
2800,1966.186401
2801,1235.751507
2802,397.22332
2803,1071.740034
2804,2024.506963
2805,1980.889103
2806,260.275877
2807,1931.743759
2808,501.103312
2809,1919.657207
2810,1431.73886
2811,1328.728822
2812,2009.548196
2813,2016.137169
2814,184.120913
2815,1921.69366
2816,1651.478505
2817,1352.187696
2818,2033.235528
2819,1742.038671
2820,797.451966
2821,1924.132364
2822,1240.295413
2823,2133.410619
2824,2009.589755
2825,2079.158596
2826,1847.641402
2827,1898.375846
2828,922.337441
2829,1936.351975
2830,963.387252
2831,1914.550968
2832,895.593558
2833,1873.959595
2834,99.038737
2835,1397.423335
2836,851.882341
2837,832.353943
2838,32.192415
2839,481.280883
2840,846.049496
2841,1475.599883
2842,1986.618095
2843,1045.011597
2844,1010.889075
2845,1333.71879
2846,2028.559085
2847,330.273985
2848,1868.315324
2849,1417.832175
2850,224.390078
2851,2172.057409
2852,2044.036489
2853,2131.092295
2854,775.439352
2855,1246.272442
2856,1813.310649
2857,205.721435
2858,585.283772
2859,2136.936584
2860,1767.480166
2861,1963.007805
2862,463.19324
2863,988.918058
2864,1184.209599
2865,2034.437827
2866,964.698414
2867,869.905903
2868,2217.760648
2869,1109.130622
2870,2043.201846
2871,1914.854271
2872,1711.348231
2873,1375.298109
2874,914.5725
2875,1919.273188
2876,1109.652775
2877,1608.210035
2878,505.76214
2879,868.215088
2880,2009.838395
2881,1893.244177
2882,1071.581763
2883,2050.608838
2884,2111.037172
2885,2028.529883
2886,806.081202
2887,1759.03521
2888,1444.333905
2889,1100.115609
2890,122.097306
2891,2114.211949
2892,2074.432038
2893,2099.788677
2894,1910.560232
2895,2037.513348
2896,1436.171825
2897,1321.608681
2898,2160.087551
2899,2199.354653
2900,669.196027
2901,1923.942994
2902,2208.162118
2903,2208.729735
2904,2183.472622
2905,1192.479409
2906,2056.656466
2907,1294.039779
2908,2095.359659
2909,375.082488
2910,958.366785
2911,1405.066313
2912,1364.573179
2913,2143.905369
2914,820.003322
2915,2174.962396
2916,380.997931
2917,954.137641
2918,256.855115
2919,1708.351288
2920,1699.203406
2921,634.058692
2922,2209.263873
2923,1987.631946
2924,1512.561888
2925,2119.477789
2926,1842.61525
2927,1930.552112
2928,1161.035199
2929,2232.63068
2930,1527.493885
2931,2266.947706
2932,1477.023914
2933,2053.696017
2934,2166.849142
2935,1900.583236
2936,2231.65323
2937,2147.065557
2938,1764.781753
2939,2183.331626
2940,2195.518858
2941,949.262119
2942,2146.122455
2943,1314.967411
2944,13.7142
2945,1657.104044
2946,2246.291866
2947,2176.158393
2948,1325.321939
2949,80.894481
2950,2303.320288
2951,483.526459
2952,910.970568
2953,1737.290855
2954,1891.747381
2955,2092.861047
2956,2209.561501
2957,1091.195349
2958,2178.457911
2959,369.514446
2960,2198.544582
2961,2201.611985
2962,39.290594
2963,2161.380541
2964,1258.347817
2965,2239.600496
2966,2076.72414
2967,2296.329323
2968,2179.69669
2969,2114.517253
2970,2392.844524
2971,59.926098
2972,42.939566
2973,1189.855194
2974,2160.958078
2975,2335.293934
2976,2202.433626
2977,2274.55416
2978,664.881828
2979,2315.426485
2980,1093.78408
2981,2183.98815
2982,2177.359837
2983,1775.779929
2984,1985.742589
2985,2261.593734
2986,2316.650512
2987,2365.443192
2988,2352.224984
2989,1358.976119
2990,283.665019
2991,1509.192455
2992,2234.004844
2993,2308.216267
2994,2241.206135
2995,860.646339
2996,2292.671758
2997,1418.28726
2998,2339.868077
2999,1276.779315
3000,2190.696883
3001,2121.37945
3002,962.530752
3003,2290.694584
3004,2228.414351
3005,1746.213737
3006,1226.537365
3007,2339.105124
3008,2223.470015
3009,2078.641353
3010,2424.522574
3011,1378.340819
3012,2315.033275
3013,2324.875325
3014,1170.11216
3015,1155.13781
3016,2142.359464
3017,2262.129915
3018,1147.673336
3019,2097.463562
3020,2341.569318
3021,1896.902426
3022,1982.272219
3023,2252.807823
3024,849.819019
3025,2127.233353
3026,1835.216122
3027,1993.557517
3028,2099.417788
3029,2317.375649
3030,2222.158104
3031,2268.552192
3032,2210.26369
3033,2352.656203
3034,187.721878
3035,1560.006112
3036,2246.246958
3037,2467.660422
3038,1025.815352
3039,2138.566923
3040,2002.02973
3041,2340.086386
3042,2278.10727
3043,1347.85692
3044,1339.93959
3045,2278.885605
3046,448.442962
3047,2269.61895
3048,1012.844391
3049,2298.782954
3050,2156.956258
3051,2306.643577
3052,1609.141237
3053,2253.350746
3054,2270.599717
3055,2375.455767
3056,2413.63174
3057,1616.590275
3058,208.856396
3059,1344.549678
3060,199.750186
3061,1687.665543
3062,2324.79539
3063,2251.927939
3064,1541.027242
3065,1659.709011
3066,836.729445
3067,894.181305
3068,2223.362672
3069,2524.973656
3070,2411.414207
3071,868.414608
3072,2532.778863
3073,2476.440705
3074,2208.717093
3075,1554.781559
3076,2367.174726
3077,2228.636745
3078,1730.482356
3079,2419.766309
3080,2446.112726
3081,2467.828619
3082,2415.337595
3083,2461.511147
3084,2433.145452
3085,2517.463275
3086,2340.306406
3087,2552.463713
3088,2465.098483
3089,2400.913718
3090,1147.694336
3091,322.277301
3092,688.089384
3093,985.797939
3094,1135.395147
3095,2518.142425
3096,613.927076
3097,391.324583
3098,918.231743
3099,1988.185559
3100,2439.728806
3101,2425.133621
3102,553.48769
3103,460.671101
3104,432.832682
3105,24.256568
3106,2403.150707
3107,1509.820428
3108,1336.124606
3109,1212.915084
3110,1896.571409
3111,2506.739729
3112,1393.489535
3113,196.307289
3114,2381.579905
3115,2287.232251
3116,2467.116677
3117,2364.315952
3118,2338.889448
3119,2503.928907
3120,2526.442856
3121,2270.415381
3122,2532.033532
3123,2423.964787
3124,731.207474
3125,2461.503478
3126,2497.947144
3127,1067.354922
