r,l,t
360.641341,71,596.840757
480.576929,91,596.889707
450.822681,91,596.922888
322.392254,67,596.937298
360.841371,69,622.743703
298.725976,59,622.742761
361.696492,83,622.836669
414.139907,82,622.853297
305.206644,65,622.858236
295.952869,57,622.927489
240.284469,48,622.949247
417.702587,81,622.973622
357.031833,69,623.031408
309.001507,61,623.088944
455.850386,106,623.111523
326.702035,67,623.127724
302.254528,67,623.201237
369.927762,70,623.234745
360.96155,69,623.253687
419.074037,96,623.24913
388.159457,79,623.348699
300.357848,67,623.355612
309.184771,62,623.357648
242.442647,56,623.350042
216.836147,49,623.391451
320.754816,65,623.488058
303.911712,60,623.485495
287.083513,63,623.50154
284.944395,57,623.578064
306.610227,61,623.587205
353.987378,68,623.612945
287.141506,66,623.64896
195.782816,42,623.646976
434.910621,80,623.669649
306.996836,61,623.723892
267.825285,63,623.743627
321.654345,62,623.819609
306.356105,61,623.826018
188.526865,43,623.837806
318.061629,61,623.886145
291.229982,65,623.904127
301.779672,60,623.981992
419.587578,97,623.995106
400.761546,78,624.030546
284.033031,63,624.066634
328.012815,67,624.088727
326.642065,68,624.172707
346.581961,76,624.18625
492.923871,93,624.205286
333.079676,65,624.235761
239.923886,51,624.267926
351.309166,74,624.283931
343.704077,69,624.301605
225.407154,51,624.36768
390.75594,74,624.376735
275.221063,55,624.416583
249.249657,53,624.47483
270.016606,52,624.486754
278.469014,64,624.485341
409.278546,79,624.491301
245.987913,49,624.558907
375.446283,77,624.599776
320.050848,63,624.624824
352.588682,77,624.721552
334.567736,67,624.750048
369.614096,73,624.776033
405.452194,83,624.801106
280.529912,55,624.818621
324.348532,64,624.812243
299.427749,60,624.861896
469.735262,94,624.862746
317.146701,60,624.960999
236.815332,46,624.998467
338.709371,67,625.018582
310.112607,59,625.056258
314.101429,60,625.104151
457.747009,88,625.125488
388.727745,88,625.151761
434.705297,80,625.179849
316.772493,60,625.195995
244.312903,48,625.205519
333.338236,64,625.248245
358.296672,72,625.33588
264.542727,59,625.411038
326.407643,71,625.470644
448.616346,85,625.480729
465.584045,95,625.471539
276.278329,65,625.500054
555.738229,117,625.577347
492.34986,102,625.602156
362.014476,76,625.709405
301.366376,61,625.714351
554.463824,110,625.770403
404.864521,78,625.783273
209.866684,47,625.791451
466.730943,100,625.879926
371.519491,82,625.908025
346.930979,66,625.976398
276.402151,53,625.991574
258.520562,50,625.98906
304.944808,62,626.013855
656.52412,130,626.014196
420.891641,87,626.049297
251.420514,52,626.078493
402.579997,78,626.212962
317.523822,63,626.235884
321.488786,66,626.270656
291.917117,56,626.268159
403.345822,75,626.265079
369.005111,80,626.295264
367.77061,70,626.348848
417.31352,84,626.338244
350.135341,76,626.509592
282.734614,58,626.496172
308.14979,63,626.519784
431.144237,83,626.562077
329.214362,64,626.606242
377.43464,78,626.605989
330.243835,66,626.603501
425.300076,95,626.641128
315.051452,60,652.297311
329.860452,63,652.288252
217.75938,57,652.382398
275.943004,60,652.391963
452.065546,94,652.432688
344.834557,83,652.441823
368.796276,73,652.447815
321.609984,67,652.46113
320.160583,71,652.588549
275.626643,62,652.64199
380.101349,85,652.656175
266.302198,51,652.656335
269.943309,53,652.682461
343.689047,73,652.693627
322.487019,61,652.700473
373.16302,74,652.735473
254.871337,51,652.861535
328.35377,63,652.842635
280.620172,59,652.892341
300.962991,66,652.905878
278.061623,54,652.900309
307.924636,60,652.939636
316.428299,63,652.945167
325.674813,64,652.992421
207.098037,48,653.083601
324.509029,63,653.118634
224.376676,54,653.171043
361.434126,69,653.182963
284.261788,56,653.224735
457.114339,91,653.210792
457.585926,89,653.267021
389.910169,90,653.305395
347.45,68,653.359677
368.553113,71,653.398709
226.76875,45,653.386604
310.073136,60,653.404071
296.005582,59,653.456316
264.576386,53,653.476147
229.605121,45,653.539523
485.182687,94,653.557194
360.100342,73,653.599479
301.142393,59,653.636732
306.492692,59,653.625314
293.970674,57,653.635236
66.638083,16,653.700145
288.755741,69,653.737561
290.307272,59,653.780525
278.114423,55,653.823556
405.724899,88,653.836178
259.962124,51,653.835175
318.650068,61,653.885346
425.991873,81,653.887108
358.569441,69,653.983186
339.816777,66,654.006312
335.864288,66,654.048187
321.746357,63,654.077144
352.388421,69,654.113583
342.10341,64,654.143009
328.750364,75,654.137176
254.010099,51,654.208823
356.061642,79,654.201666
316.412509,63,654.232485
267.145939,57,654.271031
339.47792,64,654.329845
322.997623,62,654.357908
336.88365,65,654.399498
304.528689,60,654.448107
379.226995,76,654.4376
307.740461,62,654.448388
267.860663,53,654.540642
404.781567,83,654.564286
415.815273,83,654.603961
288.776201,57,654.628072
252.085406,57,654.666587
474.69614,92,654.730097
352.655557,68,654.72441
351.088721,75,654.749948
282.75985,55,654.76222
362.57426,72,654.852638
352.957258,68,654.874665
327.002449,65,654.884623
296.900189,59,654.898616
276.340476,55,654.943146
334.832999,64,655.001455
234.359926,44,655.026121
387.56648,85,655.058619
457.578842,87,655.108184
290.603759,56,655.10951
334.584283,63,655.126628
298.962029,58,655.233997
371.140279,76,655.248782
274.253986,53,655.270648
449.301845,105,655.319208
238.212499,52,655.334502
375.926346,80,655.347275
377.698064,80,655.426473
256.838228,51,655.449244
491.336637,96,655.488302
356.256111,70,655.508691
296.075133,57,655.554676
313.981951,73,655.555288
340.078828,66,655.574295
339.919585,65,655.597906
120.02716,25,655.603353
200.074209,45,655.599289
234.349797,46,655.661914
437.580717,86,655.785311
312.66247,60,655.839323
338.368667,69,655.849293
328.610146,66,655.867354
248.774761,49,655.862001
344.782906,83,655.882108
427.673677,84,655.884416
387.463583,90,655.949056
225.955963,47,655.965686
238.270142,47,656.068563
306.611362,65,656.118622
294.466318,57,656.113253
384.34883,73,656.127731
395.036346,76,656.165552
276.395224,56,656.191808
335.638747,68,656.221903
467.546419,90,656.202309
333.244917,64,656.319615
304.368242,59,656.348639
314.147975,61,656.365144
348.466081,70,682.714743
301.027568,60,682.730388
333.562474,66,682.817839
412.427521,80,682.844472
455.588858,89,682.892748
290.360177,64,682.942203
325.231067,64,682.995162
232.845168,47,683.009398
357.414839,68,682.997909
400.466354,77,683.012537
316.148101,63,683.104703
304.900109,66,683.168573
246.430317,49,683.217266
673.145682,143,683.241475
307.438638,63,683.260244
392.80474,75,683.254865
402.747407,78,683.339578
376.461628,75,683.417468
309.853584,59,683.460316
567.522834,108,683.448269
345.050197,68,683.449039
285.342688,56,683.489558
353.808852,66,683.51016
355.802714,68,683.530526
385.549474,76,683.650156
270.85676,62,683.670145
344.885311,69,683.737346
282.895788,55,683.732724
317.886683,62,683.739702
368.270519,76,683.751264
379.317037,75,683.748162
369.89578,72,683.821591
287.212295,58,683.900246
326.786815,61,683.893271
232.96815,47,683.942006
272.029513,54,683.956865
353.794089,67,684.002086
310.077321,60,683.991357
379.878407,73,684.02968
354.583711,69,684.100678
243.807713,57,684.122968
333.83597,63,684.200669
414.160682,91,684.272092
391.725144,89,684.321343
297.150372,59,684.342967
388.510429,82,684.364988
470.851833,93,684.379719
333.304757,64,684.382504
491.305772,97,684.384668
331.087598,65,684.458397
307.402337,61,684.512394
293.730146,58,684.617965
407.552444,79,684.635893
335.557323,64,684.639795
389.571721,75,684.664592
362.951496,80,684.6618
288.477581,62,684.763159
429.631607,98,684.773788
217.671761,44,684.841023
467.188814,95,684.843716
229.2858,53,684.854248
344.311366,68,684.937724
391.096514,76,684.922352
421.367738,79,684.951951
295.4584,56,684.985411
301.507986,59,685.008217
274.358978,53,685.06223
299.413986,58,685.071179
269.299809,53,685.160869
294.350534,57,685.147244
418.523647,85,685.174776
359.080832,80,685.250904
416.073751,82,685.306545
441.20342,85,685.339198
315.281168,70,685.334142
342.341351,67,685.331555
247.016457,54,685.383443
458.170692,87,685.50228
371.171956,69,685.523668
296.185185,59,685.57554
376.646766,72,685.593322
326.813344,63,685.583457
321.774755,64,685.59007
612.313649,132,685.664509
262.3375,52,685.706119
424.263806,82,685.709223
244.202472,47,685.758248
371.810282,73,685.807649
306.766823,68,685.857074
349.0083,66,685.846801
343.642822,69,685.852012
299.072581,62,685.906123
371.40177,73,685.992197
416.150627,82,686.032068
310.79975,61,686.050936
371.962488,73,686.046926
220.179091,50,686.056268
340.736831,65,686.100356
336.592444,67,686.111703
343.995938,65,686.15899
212.99967,44,686.213597
291.685054,57,686.250077
273.606537,54,686.262477
415.026279,80,686.302424
390.464435,82,686.368749
384.616417,73,686.399468
311.438398,61,686.400443
441.511823,87,686.439822
274.327062,56,686.481575
403.191683,77,686.514683
322.349818,61,686.541692
323.566259,74,686.54019
302.063025,63,686.613306
251.263231,57,686.704938
345.931835,66,686.698026
340.543682,79,686.705877
271.96208,56,686.732154
424.808434,86,686.731772
434.718648,89,712.47323
374.520691,77,712.500977
249.189401,50,712.488832
484.204514,108,712.549843
323.181102,62,712.564196
371.440312,71,712.563015
295.396155,67,712.58524
449.15721,86,712.6311
211.181568,49,712.751834
301.010208,64,712.762079
297.979712,73,712.77195
289.784439,56,712.794324
277.129881,57,712.796578
375.182279,79,712.809128
301.673271,60,712.828754
328.666128,63,712.885333
73.236975,18,712.899359
348.974221,67,713.018131
364.577902,69,713.04293
368.258895,75,713.091195
268.209933,52,713.10523
474.366591,95,713.135675
284.18134,64,713.136226
434.797934,88,713.137969
445.865883,91,713.16386
346.234894,68,713.312689
243.282957,55,713.310319
370.117753,70,713.386707
371.914984,71,713.426222
337.675833,67,713.437667
539.51902,110,713.456519
374.071663,83,713.470666
436.489685,88,713.488506
276.050263,54,713.524123
139.362962,32,713.61235
277.972278,53,713.64275
332.657518,67,713.68644
515.497606,99,713.704283
384.288086,77,713.753443
527.931138,103,713.786458
382.738399,73,713.808372
285.333503,59,713.841107
233.548811,49,713.947187
338.232535,83,713.96735
297.320109,57,714.012636
676.405384,145,714.04397
295.123892,61,714.087068
384.487284,74,714.105957
650.011821,124,714.197113
230.4305,47,714.229475
399.825797,77,714.258501
330.579117,71,714.255736
725.180663,147,714.271714
327.373623,74,714.312621
313.665153,60,714.346306
365.709142,71,714.37138
270.49447,54,714.444787
328.218791,66,714.460286
311.971656,60,714.493728
350.595039,70,714.534795
352.196487,68,714.539288
301.45451,59,714.574983
342.101509,67,714.630263
397.783606,85,714.643068
283.278243,56,714.675143
213.680119,44,714.702617
415.110852,82,714.761742
428.213988,83,714.814538
381.130918,74,714.826767
228.226033,51,714.841087
198.632748,46,714.853599
329.393913,71,714.851077
351.879901,66,714.886126
227.525386,58,714.987453
420.24401,80,715.016417
245.864941,49,715.005841
237.726843,47,715.037529
286.472429,56,715.043981
327.031684,63,715.085721
324.097461,62,715.12885
376.654886,74,715.138525
264.450503,52,715.208579
323.502684,64,715.267129
388.043208,74,715.278222
288.324321,60,715.28038
305.102011,59,715.32063
424.652546,85,715.372642
312.106406,61,715.381614
365.308228,71,715.410345
309.430849,64,715.460021
327.613925,62,715.510927
287.323545,61,715.51767
302.618078,59,715.51201
216.405596,48,715.595299
340.740236,67,715.579391
309.746995,61,715.617052
392.956749,75,715.662958
261.678756,52,715.712736
293.341333,63,715.754942
399.520714,75,715.75272
388.106916,75,715.809515
231.605636,56,715.816574
272.026258,55,715.797206
398.588677,75,715.911543
308.209438,60,715.947835
289.895714,57,715.97793
278.187285,63,715.9963
342.387686,66,716.071039
316.791074,73,716.092352
533.771211,110,716.091179
331.450556,79,716.101121
245.782771,49,716.133716
310.913153,62,716.147216
232.163644,46,716.170899
378.170265,70,716.24323
291.829653,58,716.313759
380.37995,74,716.357026
322.547036,63,716.345806
380.599475,79,716.396261
345.02365,75,741.864923
394.608647,82,741.9145
316.284639,62,741.935566
461.312472,89,741.971127
235.860949,48,742.072749
379.05762,82,742.1397
365.29838,76,742.156961
259.183815,62,742.194405
466.908533,95,742.18112
349.940907,68,742.198634
561.510796,116,742.231351
354.50841,67,742.246491
265.620595,54,742.291334
279.34547,53,742.410532
280.703926,55,742.423213
351.128389,75,742.461598
412.79634,84,742.47971
359.48403,74,742.480225
316.963002,67,742.517536
331.639126,63,742.544796
184.301363,43,742.591339
462.42874,92,742.602211
256.522874,50,742.657967
242.023518,49,742.713062
261.860666,53,742.75702
318.621599,73,742.770138
447.091166,94,742.854982
573.030301,116,742.874067
365.600371,71,742.888803
419.756187,80,742.914824
336.85899,66,742.979786
336.616166,65,743.018996
350.227227,68,743.044499
500.973925,108,743.092835
298.763844,58,743.120989
346.975699,77,743.183874
476.159044,93,743.227988
401.06158,76,743.218484
270.598065,58,743.249598
228.265302,47,743.278997
378.76023,72,743.265563
323.854102,63,743.293258
322.820757,61,743.361773
261.509328,57,743.406348
292.650299,57,743.451441
182.474077,43,743.463236
275.818501,53,743.473845
320.014677,61,743.489241
332.399753,72,743.498918
238.852968,55,743.57714
428.118093,87,743.622313
284.13722,57,743.677437
311.0286,68,743.676076
300.563934,61,743.731574
389.909035,74,743.756365
231.916046,54,743.79389
390.543933,77,743.806468
449.36346,87,743.819602
283.661762,57,743.84873
338.639575,68,743.944514
304.827618,59,743.989453
229.64933,50,744.015328
412.936455,90,744.030025
289.711306,58,744.032337
451.696248,83,744.055824
302.766696,59,744.077136
447.647782,91,744.145247
345.429509,72,744.273179
301.658707,64,744.287302
354.262733,70,744.307208
329.66486,71,744.296614
409.358532,78,744.366007
528.734114,121,744.422585
466.100854,90,744.435195
370.771492,71,744.430552
282.649362,56,744.491435
297.242519,56,744.524684
432.933011,82,744.607082
350.041712,67,744.626942
418.616044,83,744.61897
307.080376,64,744.683172
282.867708,67,744.691308
339.301955,73,744.70657
200.384895,43,744.775282
423.040776,86,744.827416
436.974501,84,744.852857
324.761944,62,744.860422
264.521411,52,744.885529
343.446215,66,744.883542
316.831871,64,744.93997
266.662084,55,744.987132
173.656639,36,745.000353
394.320631,86,745.040278
283.486573,60,745.119085
348.714758,68,745.116321
432.18439,81,745.139791
356.135992,71,745.213465
454.482762,87,745.220103
284.413127,60,745.218397
325.419301,63,745.24122
343.317037,69,745.30548
294.019232,59,745.346479
374.203981,72,745.394615
339.375283,66,745.396974
286.337396,54,745.424985
258.189053,53,745.452558
382.039397,76,745.520377
317.821501,60,745.544447
410.225281,82,745.542166
329.853979,65,745.602021
312.674138,65,745.650289
341.183722,66,745.6537
284.405727,65,745.700684
394.240147,76,745.717503
258.53264,55,745.75122
316.495838,61,745.750533
198.295436,46,745.775882
433.025339,86,745.871732
286.890566,55,745.866078
294.257972,63,745.891416
338.379178,66,771.689278
297.638103,63,771.731103
465.915269,92,771.815796
462.300003,90,771.843438
294.059261,58,771.838389
351.049507,67,771.894713
377.559468,72,771.889307
561.275999,109,771.943942
314.233179,61,771.93979
290.116367,59,772.055897
424.190255,87,772.086284
316.30747,61,772.084119
323.132349,63,772.096687
246.61769,48,772.13738
314.487842,61,772.18415
375.068042,76,772.198845
400.355266,79,772.205138
365.06723,70,772.33373
382.772997,72,772.373455
372.461418,72,772.383644
373.049584,76,772.386856
404.261915,84,772.522687
483.352841,102,772.547419
239.333751,47,772.56163
409.19717,86,772.549453
307.765302,60,772.57236
260.187564,52,772.590135
685.686648,144,772.779321
502.092049,101,772.793043
313.055311,62,772.810647
293.238612,58,772.806082
367.371433,70,772.800731
331.929011,65,772.808174
329.992364,71,772.828857
342.06195,81,772.911025
192.179494,44,772.961108
358.687011,73,773.058028
345.324824,67,773.068019
317.731668,62,773.048799
391.054315,81,773.11816
260.498654,57,773.132811
483.127032,102,773.198488
315.99138,62,773.205402
510.568744,116,773.283796
316.072548,61,773.307232
362.900487,69,773.317422
249.870934,52,773.336092
199.486203,43,773.361771
437.346209,86,773.392674
439.868648,87,773.458096
348.180548,67,773.463679
272.745429,53,773.523784
369.539412,72,773.560433
330.449631,67,773.56713
351.846675,67,773.596389
288.290144,56,773.610954
312.619135,61,773.600353
246.329653,50,773.751483
400.571726,75,773.747351
400.261282,80,773.771738
298.401727,64,773.769703
297.403343,60,773.796559
321.394327,68,773.864922
347.176559,70,773.883644
494.292937,100,773.989315
336.032429,67,774.017595
307.157602,60,774.035166
389.33972,74,774.03961
277.787059,66,774.031396
397.312254,76,774.070202
424.61229,83,774.20765
236.229533,54,774.227416
372.011509,72,774.315117
351.098732,68,774.295666
329.725126,65,774.323431
435.344751,83,774.361029
514.084423,99,774.370759
313.02015,63,774.450784
318.072542,66,774.48068
802.595201,157,774.474626
285.771335,58,774.53544
323.936398,61,774.527874
310.342445,58,774.594761
267.178404,53,774.689374
470.643388,92,774.682222
380.956952,73,774.734644
358.86949,68,774.801421
421.620079,82,774.792403
191.483201,41,774.842587
330.802637,64,774.840824
294.012238,57,774.896654
497.842059,94,774.890967
347.450804,71,775.006233
806.09152,171,775.019747
314.69353,63,775.042895
333.083018,65,775.041555
349.581661,67,775.099113
291.063942,57,775.114975
342.368325,66,775.143109
413.308886,86,775.169426
266.4062,53,775.245275
290.474175,59,775.24507
400.642653,77,775.300288
316.600984,65,775.28985
346.440099,68,775.380014
354.022297,69,775.413654
440.948168,84,775.500263
328.968833,70,775.564835
452.39462,87,775.585309
446.591025,84,775.574373
689.517474,136,775.626329
352.268979,73,801.71301
429.899122,84,801.796832
583.723953,120,801.827302
256.405836,51,801.841369
274.17231,55,801.837826
311.236017,75,801.84953
304.057702,59,801.965166
221.954688,47,802.026788
438.16367,88,802.046221
271.811999,56,802.033445
537.860368,104,802.053208
305.500274,68,802.131165
418.567734,84,802.185759
260.499813,61,802.212662
523.022236,110,802.295731
325.464946,65,802.295649
349.730492,67,802.316458
257.220408,50,802.386296
474.207416,89,802.412675
449.801901,86,802.477144
311.593187,67,802.480163
286.756782,64,802.570599
353.027059,67,802.561059
348.736903,76,802.595205
704.663784,148,802.616288
251.702522,56,802.605999
261.505547,58,802.705408
421.764685,86,802.751311
336.546388,69,802.752522
243.00147,53,802.769677
317.867306,61,802.835877
339.438749,67,802.833314
297.854336,67,802.883356
339.531722,79,802.920867
351.881922,69,802.981072
325.883668,66,803.035213
269.170711,55,803.058736
375.491379,75,803.052963
332.002154,66,803.09865
509.775244,101,803.152503
362.028427,68,803.191396
247.213621,51,803.255099
187.180982,43,803.269927
230.787816,55,803.253191
334.090014,76,803.28262
265.743295,63,803.305435
549.711314,112,803.327697
217.003367,45,803.330198
267.148719,52,803.491586
239.738053,47,803.517786
249.094632,56,803.530947
416.343719,82,803.517946
259.815752,49,803.527087
411.625348,79,803.563611
406.476407,86,803.589531
277.514534,59,803.724328
269.139829,52,803.724699
621.190842,124,803.761832
367.088764,73,803.817825
367.984498,70,803.873203
495.658312,96,803.898068
220.172313,45,803.902898
508.361998,99,803.923142
214.527672,43,803.930757
474.644158,105,803.983938
307.036159,61,804.180175
356.798606,73,804.192413
449.996181,92,804.187071
349.090266,76,804.178548
597.471594,120,804.20361
434.490406,80,804.241081
349.732784,68,804.254197
441.826784,91,804.261678
253.936483,50,804.371322
245.035684,56,804.402215
258.673502,60,804.423815
408.200922,78,804.48097
323.985657,63,804.500505
287.882816,60,804.497869
399.415594,79,804.509927
414.548755,78,804.543659
280.323483,54,804.578126
283.886885,58,804.624719
340.578912,67,804.770063
207.401646,46,804.759464
402.256762,93,804.784519
404.994918,83,804.821777
428.496729,83,804.819291
382.56098,78,804.847145
504.061323,107,804.893119
373.315748,69,804.893163
308.582333,56,804.988017
321.703716,62,805.000406
223.668163,50,805.042805
305.110008,57,805.043014
295.78858,58,805.124278
314.067492,64,805.148155
420.182952,84,805.153748
236.928067,47,805.231462
230.186966,53,805.254869
391.872837,75,805.301142
695.24727,145,805.357826
442.465675,95,805.367525
282.069963,61,805.396558
345.037372,67,805.415885
297.889051,56,805.452681
456.645547,84,805.45778
283.846831,57,805.525852
295.832824,58,805.599701
360.491119,84,805.591935
313.354206,65,805.616888
269.3513,57,805.641153
268.508863,53,805.670095
499.900585,94,805.771517
299.950531,62,805.774112
258.354439,53,831.638276
295.793865,61,831.682058
341.478262,64,831.714414
532.832244,109,831.732143
346.63061,70,831.800112
335.912917,78,831.80488
317.465493,63,831.881381
290.080527,58,831.987251
427.817458,84,831.976579
350.814536,69,832.014659
296.880045,58,832.0506
464.497543,95,832.048628
507.866251,105,832.131539
411.351802,80,832.145439
314.112242,60,832.2336
321.192037,61,832.225847
483.259524,92,832.263883
404.20885,79,832.333845
375.502066,72,832.340977
394.552516,75,832.351048
332.066179,67,832.413964
266.597247,53,832.445084
284.874938,53,832.475947
397.929504,88,832.485321
381.157945,75,832.524598
328.838455,67,832.611626
380.229461,74,832.633153
329.629781,64,832.705535
308.462859,59,832.724457
313.192801,60,832.719443
263.88604,51,832.733441
409.595453,87,832.765234
484.304954,103,832.768314
377.850744,73,832.913534
320.68784,61,832.955509
308.633376,60,832.970474
318.597178,67,832.992422
269.293563,54,832.989913
346.895434,67,833.00673
438.049563,97,833.02822
403.434545,77,833.077766
245.60747,49,833.106846
303.591202,58,833.18848
343.883944,68,833.24619
327.122636,63,833.246413
323.918001,61,833.25485
298.834885,61,833.276683
363.317289,73,833.287501
301.368659,60,833.32131
301.124395,59,833.345401
272.805517,54,833.404331
222.413821,50,833.477112
359.03474,67,833.514806
337.706929,67,833.514951
371.313982,70,833.534283
295.127727,57,833.550205
289.258703,57,833.574084
406.934927,78,833.598918
274.209963,53,833.750792
318.387732,62,833.765669
455.80202,94,833.78594
396.62306,77,833.787964
231.252302,56,833.801828
373.930342,75,833.813931
375.023676,73,833.893978
445.686426,87,833.900721
291.157777,59,834.001904
285.190816,64,834.006864
276.726831,65,834.04833
355.568352,69,834.079066
351.261793,67,834.085193
256.354196,63,834.147925
542.394005,106,834.208865
304.256628,60,834.248922
428.583024,94,834.282298
311.695701,69,834.281181
315.546017,62,834.330027
347.834199,69,834.327257
339.968274,67,834.424072
353.805326,68,834.491039
308.794276,60,834.496618
381.989328,77,834.598446
638.217324,133,834.631066
230.661063,47,834.682846
461.441022,98,834.68433
432.796694,93,834.712343
492.501164,95,834.811617
193.674092,47,834.820926
444.967946,84,834.836527
333.785095,63,834.85062
272.121017,53,834.89408
671.864075,139,834.892261
287.041618,57,834.937903
331.411104,67,834.949697
269.49454,56,835.03064
206.311467,42,835.060641
311.122922,69,835.090476
327.777236,62,835.079595
318.444585,64,835.101176
275.049861,57,835.115824
394.552731,75,835.23134
200.826698,44,835.262651
293.900942,57,835.283099
519.753339,101,835.34732
343.694216,68,835.347581
424.618434,84,835.361784
390.463594,77,835.406866
428.314102,82,835.44
276.865731,54,835.446903
394.042332,83,835.614963
311.417508,62,835.608466
264.287081,52,835.645191
319.631072,63,835.654561
577.925933,107,835.685341
377.520571,86,835.686612
341.797516,68,835.714307
433.66948,90,835.701112
413.572349,77,861.260307
302.840283,58,861.26223
285.264149,66,861.292375
304.811782,60,861.285333
299.176178,63,861.310539
472.218797,92,861.314743
428.140284,86,861.330345
415.138904,81,861.319529
268.36979,54,861.512597
265.349157,62,861.514294
281.085138,56,861.543941
346.802,66,861.579067
355.109729,69,861.566104
344.827824,65,861.585027
469.058721,98,861.657856
453.952544,91,861.699944
265.921968,52,861.722686
293.758572,59,861.779973
273.455857,53,861.796249
337.147323,75,861.811819
319.004376,66,861.841468
368.06794,72,861.945225
410.072535,90,861.926371
299.297724,62,861.948524
263.716077,53,861.99423
382.203581,89,862.079288
363.586439,69,862.074171
339.722482,71,862.125239
250.677471,49,862.143131
390.809637,83,862.144396
323.9467,67,862.211445
281.973668,57,862.307771
471.597209,93,862.299383
362.978871,81,862.316338
318.800702,64,862.328363
303.564914,59,862.376989
337.311677,68,862.41404
447.539163,87,862.471501
368.589396,72,862.497963
273.657209,53,862.505285
280.802197,54,862.538838
328.439422,61,862.553386
238.826536,55,862.591912
448.511831,91,862.66171
273.872357,53,862.702677
391.491733,77,862.71367
368.121047,76,862.767177
254.687261,52,862.794285
311.684715,61,862.790151
351.649666,68,862.80218
424.6413,92,862.861319
317.90598,69,862.972843
265.78279,54,862.977943
258.094881,52,862.99262
432.450463,87,862.999183
381.36019,76,863.009526
307.402838,59,863.030865
244.174165,48,863.167309
295.52452,59,863.205044
478.569182,105,863.207463
333.943079,63,863.249967
304.53462,65,863.251308
415.058247,100,863.255452
336.50542,72,863.291924
353.766411,69,863.304049
318.05528,63,863.416138
281.99533,58,863.435249
367.033287,70,863.485711
317.00338,61,863.494308
282.715532,58,863.525075
307.86707,65,863.514169
398.660001,77,863.613298
317.916478,63,863.667332
235.361143,47,863.679605
526.910481,111,863.68994
211.469769,51,863.727582
325.038427,64,863.737806
421.353051,80,863.751714
446.366749,86,863.85517
310.797767,64,863.865826
310.968287,60,863.926044
274.412789,54,863.949577
274.128478,58,863.977306
376.107744,74,863.967655
364.66924,70,863.998786
181.621939,37,864.005752
467.041697,92,864.023579
314.918278,63,864.098896
279.436074,55,864.185612
322.770106,61,864.219298
317.167925,67,864.213825
305.014825,61,864.268192
345.287038,67,864.273786
442.515886,84,864.332831
537.504446,107,864.345677
360.871742,69,864.371974
320.218168,62,864.430548
337.83072,66,864.538045
449.552597,87,864.560442
461.067431,90,864.577625
282.083712,55,864.566908
482.364237,91,864.628921
371.126418,82,864.658348
349.155379,72,864.659219
382.419044,77,864.736035
276.95967,57,864.792717
330.949881,64,864.791641
350.484095,66,864.837717
375.090024,72,864.843094
291.174653,57,864.886384
333.304551,63,864.909223
382.900059,77,864.934374
317.797913,64,865.044485
352.213873,66,865.098427
334.493494,63,865.092904
417.406627,79,865.100012
541.8413,104,865.14501
404.699996,75,890.911647
397.203184,79,890.980049
417.752362,84,890.974466
275.734696,55,891.053221
308.969756,65,891.087097
398.725783,76,891.082018
351.463786,68,891.109773
323.177565,65,891.145507
268.473883,55,891.200616
387.620875,77,891.299329
308.115363,64,891.35309
396.173488,76,891.36688
509.314376,106,891.352043
434.314034,84,891.429156
402.529066,79,891.435764
370.828651,73,891.499844
419.643353,85,891.494884
349.610207,65,891.56012
302.592985,60,891.608454
341.198404,65,891.614402
369.7575,71,891.639933
289.164537,56,891.727113
306.002322,59,891.734478
410.636988,79,891.749233
386.998202,82,891.767208
368.349758,78,891.877619
379.990833,75,891.912938
370.775414,73,891.908183
245.046675,47,891.935011
336.394948,76,891.944313
343.678779,70,892.005459
393.042139,74,892.028825
293.791439,69,892.042599
259.177952,53,892.087339
245.395844,50,892.106694
300.748904,57,892.174468
389.753244,79,892.228868
245.99185,47,892.220083
271.847407,57,892.237845
409.402372,82,892.266147
340.802787,66,892.31009
315.114072,60,892.331782
269.261993,53,892.38878
259.121575,52,892.512451
328.211553,64,892.514503
354.258607,67,892.545379
507.341391,100,892.550605
306.57712,59,892.586447
529.991229,103,892.685782
466.827036,84,892.712606
412.657539,78,892.745759
286.992226,57,892.74879
357.310477,68,892.793424
305.570159,62,892.803664
360.761329,84,892.887631
305.740884,58,892.946595
279.307763,61,892.990351
399.724051,78,893.000371
434.660957,100,892.991693
299.818942,59,893.030362
292.298678,61,893.048032
325.942182,64,893.146652
443.946126,105,893.174223
252.803467,51,893.260778
341.248729,65,893.2998
375.248411,80,893.329255
478.896062,94,893.330705
387.594117,83,893.331616
311.311305,60,893.389748
466.865462,97,893.38596
408.83056,84,893.514294
327.442582,64,893.583582
365.942569,70,893.577621
352.860084,69,893.603216
412.591508,82,893.58631
373.567933,70,893.607526
393.00906,73,893.681751
454.420166,99,893.785759
308.253906,59,893.822316
296.959338,57,893.83994
311.25335,60,893.829861
344.161404,65,893.86486
358.930574,71,893.861329
443.225074,91,893.874633
451.603344,84,894.021579
277.613642,63,894.036448
297.305784,60,894.077859
342.081162,67,894.087553
311.570471,62,894.112037
354.832202,75,894.176637
433.972361,92,894.23179
231.798172,48,894.269929
322.351452,62,894.26729
561.435618,112,894.275995
270.553253,62,894.283194
329.430098,74,894.381919
310.602434,60,894.414378
367.815601,89,894.467155
318.892267,62,894.477292
327.290125,73,894.56036
381.735411,73,894.57386
566.586986,107,894.696933
453.261696,89,894.740968
