Episodes,Reward
3633,462.300003
3634,294.059261
3635,351.049507
3636,377.559468
3637,561.275999
3638,314.233179
3639,290.116367
3640,424.190255
3641,316.30747
3642,323.132349
3643,246.61769
3644,314.487842
3645,375.068042
3646,400.355266
3647,365.06723
3648,382.772997
3649,372.461418
3650,373.049584
3651,404.261915
3652,483.352841
3653,239.333751
3654,409.19717
3655,307.765302
3656,260.187564
3657,685.686648
3658,502.092049
3659,313.055311
3660,293.238612
3661,367.371433
3662,331.929011
3663,329.992364
3664,342.06195
3665,192.179494
3666,358.687011
3667,345.324824
3668,317.731668
3669,391.054315
3670,260.498654
3671,483.127032
3672,315.99138
3673,510.568744
3674,316.072548
3675,362.900487
3676,249.870934
3677,199.486203
3678,437.346209
3679,439.868648
3680,348.180548
3681,272.745429
3682,369.539412
3683,330.449631
3684,351.846675
3685,288.290144
3686,312.619135
3687,246.329653
3688,400.571726
3689,400.261282
3690,298.401727
3691,297.403343
3692,321.394327
3693,347.176559
3694,494.292937
3695,336.032429
3696,307.157602
3697,389.33972
3698,277.787059
3699,397.312254
3700,424.61229
3701,236.229533
3702,372.011509
3703,351.098732
3704,329.725126
3705,435.344751
3706,514.084423
3707,313.02015
3708,318.072542
3709,802.595201
3710,285.771335
3711,323.936398
3712,310.342445
3713,267.178404
3714,470.643388
3715,380.956952
3716,358.86949
3717,421.620079
3718,191.483201
3719,330.802637
3720,294.012238
3721,497.842059
3722,347.450804
3723,806.09152
3724,314.69353
3725,333.083018
3726,349.581661
3727,291.063942
3728,342.368325
3729,413.308886
3730,266.4062
3731,290.474175
3732,400.642653
3733,316.600984
3734,346.440099
3735,354.022297
3736,440.948168
3737,328.968833
3738,452.39462
3739,446.591025
3740,689.517474
3741,352.268979
3742,429.899122
3743,583.723953
3744,256.405836
3745,274.17231
3746,311.236017
3747,304.057702
3748,221.954688
3749,438.16367
3750,271.811999
3751,537.860368
3752,305.500274
3753,418.567734
3754,260.499813
3755,523.022236
3756,325.464946
3757,349.730492
3758,257.220408
3759,474.207416
3760,449.801901
3761,311.593187
3762,286.756782
3763,353.027059
3764,348.736903
3765,704.663784
3766,251.702522
3767,261.505547
3768,421.764685
3769,336.546388
3770,243.00147
3771,317.867306
3772,339.438749
3773,297.854336
3774,339.531722
3775,351.881922
3776,325.883668
3777,269.170711
3778,375.491379
3779,332.002154
3780,509.775244
3781,362.028427
3782,247.213621
3783,187.180982
3784,230.787816
3785,334.090014
3786,265.743295
3787,549.711314
3788,217.003367
3789,267.148719
3790,239.738053
3791,249.094632
3792,416.343719
3793,259.815752
3794,411.625348
3795,406.476407
3796,277.514534
3797,269.139829
3798,621.190842
3799,367.088764
3800,367.984498
3801,495.658312
3802,220.172313
3803,508.361998
3804,214.527672
3805,474.644158
3806,307.036159
3807,356.798606
3808,449.996181
3809,349.090266
3810,597.471594
3811,434.490406
3812,349.732784
3813,441.826784
3814,253.936483
3815,245.035684
3816,258.673502
3817,408.200922
3818,323.985657
3819,287.882816
3820,399.415594
3821,414.548755
3822,280.323483
3823,283.886885
3824,340.578912
3825,207.401646
3826,402.256762
3827,404.994918
3828,428.496729
3829,382.56098
3830,504.061323
3831,373.315748
3832,308.582333
3833,321.703716
3834,223.668163
3835,305.110008
3836,295.78858
3837,314.067492
3838,420.182952
3839,236.928067
3840,230.186966
3841,391.872837
3842,695.24727
3843,442.465675
3844,282.069963
3845,345.037372
3846,297.889051
3847,456.645547
3848,283.846831
3849,295.832824
3850,360.491119
3851,313.354206
3852,269.3513
3853,268.508863
3854,499.900585
3855,299.950531
3856,258.354439
3857,295.793865
3858,341.478262
3859,532.832244
3860,346.63061
3861,335.912917
3862,317.465493
3863,290.080527
3864,427.817458
3865,350.814536
3866,296.880045
3867,464.497543
3868,507.866251
3869,411.351802
3870,314.112242
3871,321.192037
3872,483.259524
3873,404.20885
3874,375.502066
3875,394.552516
3876,332.066179
3877,266.597247
3878,284.874938
3879,397.929504
3880,381.157945
3881,328.838455
3882,380.229461
3883,329.629781
3884,308.462859
3885,313.192801
3886,263.88604
3887,409.595453
3888,484.304954
3889,377.850744
3890,320.68784
3891,308.633376
3892,318.597178
3893,269.293563
3894,346.895434
3895,438.049563
3896,403.434545
3897,245.60747
3898,303.591202
3899,343.883944
3900,327.122636
3901,323.918001
3902,298.834885
3903,363.317289
3904,301.368659
3905,301.124395
3906,272.805517
3907,222.413821
3908,359.03474
3909,337.706929
3910,371.313982
3911,295.127727
3912,289.258703
3913,406.934927
3914,274.209963
3915,318.387732
3916,455.80202
3917,396.62306
3918,231.252302
3919,373.930342
3920,375.023676
3921,445.686426
3922,291.157777
3923,285.190816
3924,276.726831
3925,355.568352
3926,351.261793
3927,256.354196
3928,542.394005
3929,304.256628
3930,428.583024
3931,311.695701
3932,315.546017
3933,347.834199
3934,339.968274
3935,353.805326
3936,308.794276
3937,381.989328
3938,638.217324
3939,230.661063
3940,461.441022
3941,432.796694
3942,492.501164
3943,193.674092
3944,444.967946
3945,333.785095
3946,272.121017
3947,671.864075
3948,287.041618
3949,331.411104
3950,269.49454
3951,206.311467
3952,311.122922
3953,327.777236
3954,318.444585
3955,275.049861
3956,394.552731
3957,200.826698
3958,293.900942
3959,519.753339
3960,343.694216
3961,424.618434
3962,390.463594
3963,428.314102
3964,276.865731
3965,394.042332
3966,311.417508
3967,264.287081
3968,319.631072
3969,577.925933
3970,377.520571
3971,341.797516
3972,433.66948
3973,413.572349
3974,302.840283
3975,285.264149
3976,304.811782
3977,299.176178
3978,472.218797
3979,428.140284
3980,415.138904
3981,268.36979
3982,265.349157
3983,281.085138
3984,346.802
3985,355.109729
3986,344.827824
3987,469.058721
3988,453.952544
3989,265.921968
3990,293.758572
3991,273.455857
3992,337.147323
3993,319.004376
3994,368.06794
3995,410.072535
3996,299.297724
3997,263.716077
3998,382.203581
3999,363.586439
4000,339.722482
4001,250.677471
4002,390.809637
4003,323.9467
4004,281.973668
4005,471.597209
4006,362.978871
4007,318.800702
4008,303.564914
4009,337.311677
4010,447.539163
4011,368.589396
4012,273.657209
4013,280.802197
4014,328.439422
4015,238.826536
4016,448.511831
4017,273.872357
4018,391.491733
4019,368.121047
4020,254.687261
4021,311.684715
4022,351.649666
4023,424.6413
4024,317.90598
4025,265.78279
4026,258.094881
4027,432.450463
4028,381.36019
4029,307.402838
4030,244.174165
4031,295.52452
4032,478.569182
4033,333.943079
4034,304.53462
4035,415.058247
4036,336.50542
4037,353.766411
4038,318.05528
4039,281.99533
4040,367.033287
4041,317.00338
4042,282.715532
4043,307.86707
4044,398.660001
4045,317.916478
4046,235.361143
4047,526.910481
4048,211.469769
4049,325.038427
4050,421.353051
4051,446.366749
4052,310.797767
4053,310.968287
4054,274.412789
4055,274.128478
4056,376.107744
4057,364.66924
4058,181.621939
4059,467.041697
4060,314.918278
4061,279.436074
4062,322.770106
4063,317.167925
4064,305.014825
4065,345.287038
4066,442.515886
4067,537.504446
4068,360.871742
4069,320.218168
4070,337.83072
4071,449.552597
4072,461.067431
4073,282.083712
4074,482.364237
4075,371.126418
4076,349.155379
4077,382.419044
4078,276.95967
4079,330.949881
4080,350.484095
4081,375.090024
4082,291.174653
4083,333.304551
4084,382.900059
4085,317.797913
4086,352.213873
4087,334.493494
4088,417.406627
4089,541.8413
4090,404.699996
4091,397.203184
4092,417.752362
4093,275.734696
4094,308.969756
4095,398.725783
4096,351.463786
4097,323.177565
4098,268.473883
4099,387.620875
4100,308.115363
4101,396.173488
4102,509.314376
4103,434.314034
4104,402.529066
4105,370.828651
4106,419.643353
4107,349.610207
4108,302.592985
4109,341.198404
4110,369.7575
4111,289.164537
4112,306.002322
4113,410.636988
4114,386.998202
4115,368.349758
4116,379.990833
4117,370.775414
4118,245.046675
4119,336.394948
4120,343.678779
4121,393.042139
4122,293.791439
4123,259.177952
4124,245.395844
4125,300.748904
4126,389.753244
4127,245.99185
4128,271.847407
4129,409.402372
4130,340.802787
4131,315.114072
4132,269.261993
4133,259.121575
4134,328.211553
4135,354.258607
4136,507.341391
4137,306.57712
4138,529.991229
4139,466.827036
4140,412.657539
4141,286.992226
4142,357.310477
4143,305.570159
4144,360.761329
4145,305.740884
4146,279.307763
4147,399.724051
4148,434.660957
4149,299.818942
4150,292.298678
4151,325.942182
4152,443.946126
4153,252.803467
4154,341.248729
4155,375.248411
4156,478.896062
4157,387.594117
4158,311.311305
4159,466.865462
4160,408.83056
4161,327.442582
4162,365.942569
4163,352.860084
4164,412.591508
4165,373.567933
4166,393.00906
4167,454.420166
4168,308.253906
4169,296.959338
4170,311.25335
4171,344.161404
4172,358.930574
4173,443.225074
4174,451.603344
4175,277.613642
4176,297.305784
4177,342.081162
4178,311.570471
4179,354.832202
4180,433.972361
4181,231.798172
4182,322.351452
4183,561.435618
4184,270.553253
4185,329.430098
4186,310.602434
4187,367.815601
4188,318.892267
4189,327.290125
4190,381.735411
4191,566.586986
4192,453.261696
4193,408.122391
4194,401.178199
4195,313.784851
4196,684.015167
4197,548.76596
4198,353.315414
4199,288.084141
4200,290.783406
4201,276.857659
4202,366.37973
4203,330.656071
4204,372.941393
4205,304.313144
4206,536.025621
4207,438.102487
4208,223.637715
4209,330.874523
4210,537.537115
4211,269.961018
4212,432.951954
4213,409.393688
4214,456.527961
4215,371.451837
4216,624.95475
4217,261.647215
4218,435.592264
4219,280.643876
4220,385.424685
4221,420.382956
4222,390.08573
4223,308.210439
4224,236.878058
4225,330.044423
4226,339.814969
4227,359.635394
4228,291.838082
4229,479.100586
4230,362.161402
4231,268.408058
4232,215.718369
4233,336.038644
4234,429.413137
4235,391.929012
4236,344.229486
4237,307.000207
4238,385.750415
4239,438.361643
4240,327.693411
4241,471.292714
4242,429.00842
4243,620.471325
4244,383.953205
4245,420.788316
4246,284.92946
4247,257.688996
4248,389.525839
4249,455.440354
4250,296.441139
4251,364.787167
4252,332.986312
4253,250.886108
4254,397.54719
4255,364.604308
4256,339.893345
4257,322.033458
4258,318.956805
4259,380.367166
4260,325.49994
4261,379.023667
4262,281.428124
4263,327.374734
4264,312.318912
4265,441.089112
4266,350.818737
4267,392.424372
4268,249.124243
4269,461.026862
4270,275.945111
4271,400.719477
4272,502.571076
4273,334.478795
4274,318.029654
4275,434.377977
4276,226.452917
4277,290.847305
4278,280.966388
4279,309.884292
4280,303.673501
4281,341.83924
4282,397.653169
4283,418.708811
4284,302.788179
4285,242.858545
4286,541.741364
4287,511.375267
4288,427.787663
4289,285.7587
4290,291.785689
4291,327.655194
4292,367.060296
4293,277.210042
4294,333.097638
4295,327.210319
4296,258.546942
4297,208.598412
4298,269.340034
4299,273.090157
4300,491.209511
4301,340.172289
4302,267.853397
4303,302.042966
4304,299.354324
4305,319.174507
4306,288.821157
4307,454.056079
4308,343.960767
4309,618.03221
4310,516.083749
4311,303.168457
4312,341.922078
4313,309.439498
4314,391.831595
4315,266.89966
4316,449.650454
4317,329.188323
4318,445.406682
4319,386.653173
4320,375.707631
4321,277.828047
4322,305.129763
4323,405.60614
4324,290.473566
4325,360.746347
4326,361.596972
4327,345.717756
4328,293.510631
4329,420.179645
4330,407.636997
4331,365.134828
4332,452.466636
4333,261.867369
4334,323.874518
4335,517.414696
4336,291.876348
4337,374.728709
4338,363.364186
4339,411.22639
4340,307.00474
4341,276.141465
4342,431.697695
4343,506.170687
4344,337.518504
4345,413.106458
4346,301.661767
4347,410.120649
4348,224.33221
4349,371.529201
4350,354.618621
4351,445.122885
4352,254.175221
4353,279.695088
4354,426.262397
4355,307.262722
4356,460.455657
4357,340.74884
4358,451.666692
4359,452.516536
4360,245.490559
4361,261.405211
4362,464.493963
4363,405.783196
4364,321.386259
4365,357.06021
4366,796.194875
4367,329.234243
4368,788.915859
4369,381.161329
4370,593.799875
4371,334.502077
4372,303.496347
4373,231.954675
4374,300.730626
4375,273.8477
4376,299.076037
4377,486.897501
4378,302.708792
4379,398.142923
4380,365.133249
4381,221.492269
4382,592.362605
4383,294.427683
4384,232.25373
4385,226.497473
4386,646.25041
4387,341.706901
4388,402.382876
4389,302.873255
4390,315.504681
4391,315.821127
4392,300.467095
4393,364.576013
4394,265.260172
4395,343.304091
4396,311.972915
4397,297.517336
4398,356.759027
4399,370.912111
4400,238.668843
4401,387.417319
4402,395.04749
4403,383.770224
4404,626.916263
4405,275.192371
4406,277.940008
4407,423.653759
4408,316.491334
4409,326.752523
4410,279.884785
4411,259.789868
4412,330.073983
4413,260.958635
4414,361.387284
4415,349.458225
4416,252.070984
4417,365.375776
4418,300.735246
4419,245.951836
4420,280.336499
4421,289.75932
4422,319.114296
4423,444.880842
4424,455.639352
4425,305.343816
4426,322.74004
4427,646.914382
4428,560.807966
4429,501.751911
4430,404.077215
4431,347.150812
4432,303.490914
4433,309.315683
4434,256.007459
4435,310.541751
4436,306.44552
4437,462.5327
4438,287.709761
4439,390.790974
4440,321.779441
4441,372.412078
4442,275.572524
4443,345.526719
4444,690.983126
4445,534.4942
4446,479.40561
4447,296.926744
4448,262.734071
4449,304.258893
4450,334.307616
4451,316.126178
4452,334.122321
4453,292.715241
4454,381.328437
4455,326.680057
4456,351.202238
4457,469.535282
4458,383.700494
4459,262.500657
4460,305.123129
4461,426.509766
4462,284.714983
4463,280.902233
4464,207.124157
4465,448.944443
4466,391.173422
4467,424.081336
4468,348.5527
4469,323.372407
4470,311.333479
4471,327.880922
4472,415.360843
4473,590.407528
4474,489.021989
4475,265.673055
4476,369.661161
4477,250.071702
4478,468.389288
4479,261.923492
4480,347.934068
4481,486.087044
4482,536.397709
4483,466.698886
4484,372.121627
4485,247.279242
4486,326.913761
4487,380.91731
4488,317.21996
4489,325.515979
4490,306.720176
4491,317.062986
4492,380.995929
4493,237.435158
4494,370.358268
4495,477.994312
4496,391.842055
4497,350.535433
4498,377.584568
4499,379.463218
4500,262.090377
4501,346.760058
4502,323.101864
4503,379.547339
4504,265.982857
4505,373.823884
4506,365.9656
4507,272.850692
4508,464.263863
4509,251.84842
4510,330.931341
4511,360.09577
4512,329.04024
4513,390.915399
4514,646.96199
4515,220.153103
4516,370.375639
4517,366.636693
4518,338.105025
4519,223.682115
4520,351.982186
4521,284.651542
4522,389.337162
4523,370.806652
4524,397.812037
4525,394.522729
4526,300.177336
4527,373.441606
4528,201.886549
4529,309.871303
4530,400.53489
4531,517.451906
4532,340.215097
4533,434.265097
4534,379.61579
4535,328.144873
4536,385.060663
4537,336.184644
4538,328.610493
4539,414.248297
4540,292.657623
4541,272.332674
4542,312.468741
4543,484.321915
4544,398.817921
4545,293.454297
4546,327.312838
4547,385.145034
4548,328.46894
4549,462.817712
4550,329.321554
4551,521.791257
4552,398.194234
4553,225.085635
4554,415.997438
4555,330.40469
4556,300.721173
4557,357.762875
4558,412.411681
4559,324.317324
4560,279.265891
4561,390.523149
4562,318.510809
4563,475.966594
4564,418.63307
4565,289.245253
4566,350.998798
4567,329.977981
4568,335.50663
4569,264.557323
4570,273.05986
4571,426.430365
4572,341.741099
4573,375.54243
4574,218.09676
4575,370.64256
4576,525.83606
4577,302.235662
4578,450.127149
4579,326.82867
4580,432.411611
4581,445.734037
4582,353.649863
4583,315.909737
4584,319.148248
4585,328.910734
4586,374.734701
4587,265.952452
4588,336.801721
4589,536.035263
4590,367.286117
4591,341.213289
4592,396.919125
4593,528.053834
4594,343.475012
4595,293.478299
4596,406.773208
4597,580.925087
4598,476.546678
4599,421.588827
4600,330.45653
4601,449.968517
4602,294.031615
4603,465.020813
4604,269.868808
4605,317.584638
4606,382.319228
4607,400.340953
4608,240.582487
4609,167.759278
4610,291.980811
4611,345.388261
4612,356.123487
4613,418.916048
4614,386.427738
4615,201.876302
4616,386.17359
4617,367.457864
4618,282.0088
4619,367.841683
4620,393.459003
4621,317.545375
4622,279.476791
4623,363.516461
4624,430.544714
4625,219.211818
4626,248.744973
4627,297.041222
4628,292.356227
4629,312.221594
4630,373.279818
4631,262.470011
4632,307.753729
4633,349.030887
4634,386.870448
4635,280.667862
4636,253.428947
4637,205.24084
4638,330.293823
4639,428.430539
4640,435.811346
4641,305.137784
4642,435.949857
4643,561.501652
4644,412.479801
4645,462.187199
4646,381.292073
4647,407.081616
4648,418.547522
4649,401.370703
4650,500.74345
4651,291.956067
4652,255.200355
4653,293.247103
4654,313.358379
4655,383.469058
4656,434.147008
4657,337.322028
4658,411.025582
4659,213.683868
4660,316.147542
4661,418.082319
4662,316.19093
4663,283.295203
4664,262.295657
4665,306.557253
4666,408.434193
4667,291.400516
4668,421.198086
4669,513.327827
4670,384.239034
4671,387.205475
4672,352.016183
4673,460.342672
4674,351.14211
4675,247.096488
4676,333.513153
4677,303.939589
4678,356.2468
4679,351.00181
4680,492.361774
4681,228.59824
4682,345.669897
4683,384.28064
4684,319.342923
4685,306.197402
4686,271.027287
4687,286.208804
4688,257.156431
4689,575.030129
4690,372.505008
4691,377.859184
4692,202.83506
4693,380.607704
4694,321.660519
4695,590.763555
4696,263.908619
4697,551.4243
4698,457.539898
4699,496.504855
4700,269.200471
4701,298.492185
4702,273.233809
4703,317.654297
4704,206.168908
4705,375.252289
4706,369.631245
4707,488.209249
4708,368.735711
4709,358.830441
4710,407.439677
4711,413.761678
4712,320.609687
4713,408.589741
4714,204.258589
4715,386.851613
4716,269.5275
4717,336.146337
4718,231.12748
4719,451.19685
4720,450.405108
4721,457.739625
4722,276.44782
4723,354.496395
4724,318.595705
4725,265.841582
4726,308.984048
4727,503.259506
4728,299.222759
4729,301.547182
4730,339.912035
4731,249.731425
4732,360.719634
4733,340.052723
4734,276.788992
4735,333.955131
4736,268.135931
4737,208.764276
4738,314.829815
4739,279.039699
4740,361.820991
4741,370.671032
4742,379.168677
4743,318.898344
4744,383.015052
4745,399.059386
4746,294.749042
4747,321.472273
4748,359.92168
4749,466.31135
4750,407.237175
4751,352.947137
4752,350.549321
4753,332.92247
4754,308.36304
4755,323.227547
4756,321.568017
4757,267.378664
4758,285.908752
4759,284.754665
4760,208.360972
4761,348.715488
4762,361.725083
4763,316.486831
4764,445.975945
4765,364.395268
4766,271.028909
4767,408.600543
4768,245.226789
4769,373.384709
4770,298.727334
4771,299.457187
4772,288.062861
4773,408.519203
4774,436.879555
4775,319.694997
4776,348.234842
4777,336.19628
4778,300.50396
4779,271.061906
4780,280.591836
4781,276.656008
4782,422.337558
4783,292.855175
4784,366.110771
4785,334.90757
4786,408.47032
4787,271.978176
4788,369.217266
4789,403.929537
4790,315.413197
4791,345.788214
4792,309.071104
4793,344.153851
4794,495.042609
4795,283.526979
4796,590.962403
4797,265.337101
4798,415.635257
4799,744.359931
4800,334.355181
4801,421.827852
4802,406.081986
4803,374.882019
4804,263.647269
4805,336.209022
4806,403.610024
4807,302.342319
4808,430.716872
4809,352.102006
4810,660.448409
4811,384.456755
4812,379.650438
4813,303.890066
4814,320.065942
4815,301.809141
4816,452.857408
4817,368.846537
4818,319.312355
4819,342.488289
4820,265.525381
4821,385.605844
4822,367.707149
4823,318.233407
4824,478.592597
4825,475.27469
4826,432.100891
4827,282.753843
4828,360.950715
4829,450.855694
4830,572.956185
4831,325.246088
4832,477.945552
4833,422.937351
4834,325.819383
4835,432.994334
4836,368.946165
4837,582.815996
4838,282.106487
4839,214.961968
4840,244.712256
4841,353.836984
4842,289.437679
4843,300.340222
4844,217.009646
4845,386.066335
4846,356.385844
4847,387.816693
4848,277.545094
4849,855.320591
4850,456.569661
4851,470.868309
4852,364.723078
4853,441.220821
4854,347.424064
4855,244.243049
4856,317.755392
4857,388.402056
4858,369.764244
4859,387.981414
4860,528.940734
4861,279.148912
4862,394.668836
4863,367.313017
4864,360.610484
4865,424.106355
4866,329.277253
4867,411.434211
4868,324.652534
4869,404.224663
4870,423.169612
4871,264.200193
4872,574.711257
4873,311.397603
4874,339.140993
4875,402.980902
4876,354.565522
4877,346.076725
4878,356.775077
4879,263.628977
4880,423.365603
4881,326.140286
4882,518.81697
4883,453.462149
4884,266.995285
4885,327.847532
4886,372.453104
4887,366.602847
4888,376.712043
4889,394.45137
4890,368.613435
4891,390.087008
4892,355.86649
4893,367.723038
4894,355.760415
4895,358.200764
4896,210.799379
4897,278.356659
4898,426.910417
4899,408.334246
4900,441.744703
4901,338.660629
4902,325.237613
4903,397.175134
4904,561.494592
4905,311.936334
4906,676.128663
4907,248.383829
4908,395.8293
4909,257.705223
4910,307.297878
4911,291.630038
4912,628.767446
4913,386.503722
4914,364.434232
4915,377.852712
4916,315.119027
4917,342.513771
4918,374.991802
4919,322.830615
4920,358.595877
4921,434.27385
4922,347.432871
4923,267.292874
4924,363.087722
4925,203.07953
4926,466.164865
4927,352.773315
4928,372.066579
4929,389.346314
4930,430.221566
4931,376.390907
4932,330.605615
4933,391.259868
4934,591.87463
4935,434.792673
4936,426.309302
4937,316.921675
4938,409.253134
4939,276.269865
4940,306.224926
4941,430.413115
4942,401.375415
4943,376.882455
4944,339.964257
4945,381.183657
4946,266.090881
4947,405.294713
4948,251.001765
4949,288.504128
4950,324.22118
4951,249.121075
4952,276.630094
4953,269.856842
4954,368.757642
4955,303.431531
4956,254.316016
4957,408.817912
4958,382.559363
4959,276.422893
4960,419.742094
4961,275.729658
4962,417.961488
4963,403.087313
4964,305.601864
4965,358.944228
4966,439.557876
4967,279.345044
4968,573.35058
4969,365.31428
4970,525.494602
4971,498.88436
4972,276.760142
4973,253.529796
4974,385.964532
4975,634.237117
4976,548.152516
4977,279.935827
4978,435.523741
4979,287.321138
4980,349.345569
4981,334.910673
4982,348.636645
4983,288.381134
4984,387.697669
4985,350.761451
4986,320.871184
4987,426.537136
4988,271.228856
4989,362.824837
4990,280.986493
4991,372.334174
4992,390.272006
4993,558.063152
4994,353.502044
4995,305.865038
4996,249.672646
4997,342.586633
4998,323.324112
4999,265.019577
5000,236.953378
5001,318.521149
5002,375.685075
5003,308.456753
5004,353.043969
5005,350.616177
5006,428.151409
5007,375.154924
5008,577.491702
5009,278.205957
5010,256.233708
5011,271.461268
5012,228.379084
5013,412.165131
5014,706.15099
5015,414.781024
5016,292.468977
5017,318.362711
5018,379.21035
5019,318.559022
5020,379.61135
5021,395.533339
5022,477.206976
5023,225.380468
5024,443.970198
5025,351.958125
5026,305.696806
5027,309.33295
5028,394.005181
5029,289.392018
5030,312.67998
5031,347.400316
5032,319.771453
5033,366.006948
5034,320.958937
5035,424.514267
5036,226.467407
5037,229.055247
5038,353.772855
5039,258.588389
5040,260.558966
5041,368.003926
5042,253.726155
5043,390.205707
5044,301.566776
5045,205.104402
5046,428.099361
5047,283.761473
5048,310.833782
5049,411.934417
5050,397.193031
5051,290.719304
5052,349.497316
5053,315.131337
5054,336.617496
5055,295.70757
5056,438.766524
5057,299.815501
5058,279.80313
5059,287.617631
5060,266.437365
5061,270.135571
5062,284.311128
5063,443.141412
5064,311.649179
5065,364.495809
5066,365.826887
5067,369.745006
5068,304.325805
5069,355.963777
5070,225.577479
5071,326.49358
5072,346.956166
5073,374.716538
5074,456.189712
5075,337.190026
5076,274.689939
5077,256.599599
5078,424.382699
5079,415.916637
5080,348.727385
5081,305.978227
5082,378.075102
5083,276.671244
5084,412.461301
5085,365.44238
5086,261.805941
5087,419.889228
5088,303.135221
5089,514.751263
5090,333.544335
5091,401.535512
5092,325.657588
5093,627.253831
5094,363.557354
5095,279.02182
5096,454.055009
5097,344.108556
5098,327.107382
5099,251.212369
5100,304.200765
5101,350.132565
5102,270.896237
5103,279.358091
5104,447.64589
5105,566.527295
5106,370.363641
5107,340.10353
5108,346.716481
5109,297.151651
5110,391.626658
5111,520.662682
5112,424.6216
5113,296.367391
5114,373.162877
5115,326.58575
5116,427.617567
5117,363.554332
5118,380.961717
5119,338.385589
5120,465.265158
5121,350.673053
5122,329.744565
5123,363.695946
5124,473.946836
5125,455.379959
5126,623.26238
5127,402.712038
5128,344.6742
5129,307.189212
5130,566.332497
5131,340.025059
5132,306.697241
5133,360.492271
5134,342.0568
5135,391.356147
5136,301.332539
5137,271.497977
5138,257.589473
5139,280.013906
5140,328.770966
5141,319.478905
5142,302.786471
5143,359.810101
5144,353.716768
5145,298.504581
5146,254.249487
5147,298.285599
5148,344.71496
5149,299.734212
5150,309.120142
5151,230.421101
5152,287.194273
5153,224.935089
5154,321.382604
5155,312.677728
5156,214.372994
5157,301.422925
5158,390.00861
5159,462.509939
5160,429.360994
5161,371.140734
5162,231.957829
5163,299.590409
5164,398.574385
5165,390.269867
5166,323.431557
5167,328.47179
5168,312.859098
5169,299.512451
5170,318.127393
5171,399.385995
5172,365.995233
5173,376.461181
5174,287.932875
5175,296.260011
5176,313.624326
5177,439.347602
5178,262.628617
5179,272.264651
5180,341.27411
5181,379.574752
5182,423.271593
5183,456.95182
5184,358.556452
5185,410.623574
5186,292.639788
5187,487.833235
5188,273.35559
5189,240.690634
5190,322.056309
5191,339.199188
5192,500.195515
5193,343.005888
5194,328.250355
5195,410.939987
5196,236.795078
5197,255.03988
5198,215.993162
5199,338.704837
5200,332.061116
5201,340.981756
5202,369.570129
5203,373.302541
5204,396.439741
5205,291.870622
5206,364.823896
5207,300.045725
5208,272.197015
5209,426.691103
5210,433.102932
5211,277.254041
5212,261.127644
5213,297.211047
5214,320.091294
5215,411.892985
5216,426.626024
5217,283.840663
5218,399.386637
5219,329.131456
5220,277.946547
5221,498.55907
5222,302.479989
5223,361.98526
5224,291.030403
5225,362.08658
5226,286.9605
5227,229.499114
5228,347.537042
5229,316.915925
5230,281.738481
5231,230.132536
5232,306.779311
5233,294.468535
5234,380.792536
5235,327.245793
5236,401.410086
5237,267.810477
5238,275.72091
5239,369.513802
5240,379.079849
5241,385.438944
5242,269.679758
5243,311.597063
5244,295.069523
5245,485.194313
5246,289.731537
5247,145.073029
5248,309.258819
5249,350.122471
5250,294.426992
5251,394.987046
5252,269.581937
5253,520.167872
5254,299.911703
5255,391.438682
5256,356.576517
5257,436.789207
5258,357.18107
5259,385.462886
5260,453.473926
5261,371.600776
5262,343.007404
5263,307.741285
5264,400.47212
5265,381.342914
5266,427.670642
5267,323.519067
5268,318.616991
5269,337.510421
5270,346.307688
5271,447.350365
5272,577.753282
5273,439.505417
5274,403.698325
5275,747.275766
5276,345.382426
5277,490.054479
5278,441.368208
5279,357.60582
5280,466.896992
5281,318.229163
5282,561.073773
5283,345.390724
5284,304.984545
5285,283.80734
5286,377.374204
5287,349.698171
5288,317.572894
5289,473.434713
5290,282.850945
5291,309.84849
5292,351.035361
5293,310.008333
5294,302.81943
5295,251.627083
5296,323.655153
5297,348.248384
5298,260.433069
5299,315.645694
5300,289.262327
5301,393.882792
5302,339.31066
5303,459.51059
5304,327.89334
5305,318.212222
5306,404.221228
5307,373.067199
5308,278.229777
5309,374.113855
5310,318.880328
5311,478.570099
5312,439.142805
5313,301.473701
5314,381.14724
5315,315.378892
5316,416.608488
5317,307.20593
5318,351.752068
5319,305.927493
5320,464.562659
5321,307.988207
5322,328.891917
5323,239.431578
5324,287.31997
5325,547.779478
5326,502.438926
5327,401.106145
5328,313.062139
5329,292.922732
5330,255.640663
5331,406.711331
5332,468.568802
5333,405.671886
5334,407.667275
5335,358.455875
5336,359.505646
5337,279.542648
5338,386.788061
5339,299.540693
5340,344.925429
5341,357.865715
5342,204.899953
5343,471.773529
5344,267.6801
5345,256.052034
5346,329.131217
5347,341.46282
5348,363.832331
5349,251.224819
5350,297.673742
5351,284.960292
5352,259.80197
5353,383.354603
5354,352.25519
5355,324.058099
5356,288.731226
5357,467.393295
5358,243.226146
5359,463.425867
5360,264.093072
5361,310.876166
5362,388.181158
5363,344.750018
5364,465.925716
5365,469.386351
5366,315.089164
5367,288.562632
5368,272.892364
5369,389.543333
5370,345.578838
5371,349.468653
5372,364.67614
5373,272.24651
5374,336.229219
5375,505.559592
5376,471.19502
5377,550.88361
5378,451.073447
5379,387.522531
5380,337.43713
5381,190.345306
