r,l,t
-254.151212,200,84.419343
-5.811901,200,84.527768
-239.796963,200,84.526852
-122.072816,200,84.623437
-125.343275,200,84.62248
-368.518231,200,84.717513
-122.580188,200,84.716575
-252.010108,200,84.813846
-359.911333,200,84.812936
-7.323465,200,85.388853
-127.460955,200,85.388229
-248.527356,200,85.481711
-247.401664,200,85.480862
-365.637369,200,85.573679
-128.090022,200,85.572816
-393.69442,200,85.665904
-253.018819,200,85.665136
-129.781075,200,85.762638
-297.68935,200,85.761863
-128.71329,200,86.197435
-129.503323,200,86.196633
-366.440484,200,86.293081
-254.719334,200,86.292238
-126.000671,200,86.38034
-5.726168,200,86.379368
-479.675404,200,86.472005
-130.06664,200,86.471106
-257.407402,200,86.597035
-242.378208,200,86.596155
-4.083737,200,87.028506
-4.818031,200,87.027702
-129.55676,200,87.123524
-248.190909,200,87.122685
-126.596747,200,87.218639
-245.074129,200,87.217774
-252.856574,200,87.321025
-245.478267,200,87.320253
-252.370553,200,87.43317
-375.234526,200,87.432416
-366.999264,200,87.910779
-124.89799,200,87.909838
-124.426014,200,88.002705
-122.07518,200,88.001852
-129.789368,200,88.094225
-255.932844,200,88.093429
-129.997736,200,88.1905
-6.361948,200,88.189729
-264.14318,200,88.29226
-261.427879,200,88.291466
-243.259587,200,88.396277
-130.728875,200,88.395483
-5.271226,200,88.918989
-126.42665,200,88.918181
-258.751478,200,89.01245
-127.161403,200,89.011664
-486.834979,200,89.111304
-247.300594,200,89.110518
-127.981299,200,89.213994
-4.522867,200,89.2132
-396.708185,200,89.314453
-125.760861,200,89.313614
-128.687236,200,89.73278
-260.3319,200,89.731863
-128.43344,200,89.834913
-447.856509,200,89.833997
-252.80003,200,89.923778
-131.128077,200,89.922822
-265.926247,200,90.017994
-134.761514,200,90.017088
-124.61802,200,90.12223
-127.703953,200,90.121391
-119.381335,200,90.748799
-251.598968,200,90.747875
-129.134072,200,90.85248
-133.069124,200,90.851572
-403.518052,200,90.962092
-123.193353,200,90.961181
-129.844914,200,91.064242
-126.155027,200,91.063293
-365.833264,200,91.163461
-126.862335,200,91.162501
-358.007241,200,91.566474
-123.381167,200,91.56556
-129.33936,200,91.662274
-129.810648,200,91.661364
-122.477509,200,91.764774
-260.860932,200,91.763878
-257.328269,200,91.867668
-5.808977,200,91.866739
-353.218328,200,91.966998
-130.914632,200,91.966038
-129.466083,200,92.448639
-124.525005,200,92.447869
-371.216715,200,92.554598
-363.963248,200,92.553808
-128.741861,200,92.657967
-126.199183,200,92.657179
-242.916275,200,92.758224
-380.56699,200,92.757391
-247.05082,200,92.855847
-128.924376,200,92.855034
-335.71269,200,93.16882
-386.709612,200,93.168016
-5.384378,200,93.269541
-126.85251,200,93.268636
-255.679372,200,93.37836
-128.682363,200,93.377434
-129.553798,200,93.503851
-243.676258,200,93.502971
-124.189961,200,93.614925
-353.419231,200,93.614182
-130.752777,200,93.950083
-127.652895,200,93.949157
-244.417991,200,94.060764
-130.899097,200,94.060023
-238.531163,200,94.172897
-129.238135,200,94.172128
-4.12519,200,94.278595
-241.49756,200,94.277757
-129.393052,200,94.380676
-130.935027,200,94.379833
-132.899621,200,94.706896
-126.089609,200,94.706135
-120.538422,200,94.817394
-129.373371,200,94.816635
-252.743241,200,94.923967
-245.76234,200,94.923184
-247.705329,200,95.025979
-6.615868,200,95.025135
-129.312024,200,95.124899
-122.211714,200,95.124056
-128.025203,200,95.23034
-128.327144,200,95.229594
-248.53082,200,95.601301
-123.830988,200,95.600529
-132.420278,200,95.702674
-129.635413,200,95.701833
-406.06421,200,95.801406
-129.127555,200,95.800562
-458.89673,200,95.89911
-358.311909,200,95.898294
-123.491528,200,96.008477
-129.602255,200,96.007798
-251.462258,200,96.417968
-124.940814,200,96.417048
-128.59912,200,96.514246
-130.583098,200,96.513402
-244.076163,200,96.609708
-124.346625,200,96.608865
-128.083678,200,96.708301
-254.998301,200,96.707519
-4.797922,200,96.812861
-396.507178,200,96.812129
-125.639705,200,97.108311
-5.481622,200,97.10755
-124.508825,200,97.211551
-255.11197,200,97.210724
-5.591241,200,97.311788
-244.100717,200,97.310942
-4.943703,200,97.41434
-374.004155,200,97.413599
-241.218924,200,97.528265
-5.259964,200,97.527499
-243.697075,200,97.826501
-351.838075,200,97.825575
-130.085012,200,97.924136
-252.94187,200,97.923169
-247.553148,200,98.020571
-124.686794,200,98.019623
-127.193931,200,98.115021
-127.59766,200,98.114106
-127.456998,200,98.213825
-128.929861,200,98.212905
-132.219707,200,98.553916
-341.69033,200,98.552991
-128.840751,200,98.650538
-4.901191,200,98.649585
-130.509666,200,98.744496
-271.440352,200,98.743548
-253.954603,200,98.838667
-127.672949,200,98.837756
-129.8681,200,98.937914
-420.796927,200,98.937
-360.435332,200,99.42221
-253.171199,200,99.430244
-253.080477,200,99.528015
-380.930264,200,99.527063
-251.715811,200,99.621614
-5.85518,200,99.62069
-127.140408,200,99.72014
-249.181707,200,99.719235
-130.209829,200,99.823138
-258.402741,200,99.822203
-253.909571,200,100.117507
-6.456408,200,100.116619
-243.89745,200,100.236996
-362.746755,200,100.236083
-312.09893,200,100.333443
-129.253417,200,100.332527
-271.53705,200,100.429986
-371.433482,200,100.429086
-246.373051,200,100.530337
-238.189534,200,100.529436
-131.864036,200,100.878611
-251.592275,200,100.877828
-129.318066,200,100.974543
-247.563872,200,100.973716
-128.002139,200,101.068645
-241.726645,200,101.067857
-410.686497,200,101.165023
-127.848406,200,101.16425
-122.730118,200,101.26648
-128.856594,200,101.265711
-129.811947,200,101.369556
-129.659972,200,101.368713
-247.595304,200,101.808473
-129.92082,200,101.807669
-129.547894,200,101.901783
-347.059789,200,101.900995
-243.48267,200,101.998969
-129.676633,200,101.998196
-255.818575,200,102.101526
-125.5034,200,102.100741
-130.167928,200,102.203283
-379.908817,200,102.202343
-124.233409,200,102.612582
-7.227241,200,102.611755
-244.806233,200,102.705131
-244.2862,200,102.704325
-245.585538,200,102.803301
-239.821869,200,102.802518
-127.763269,200,102.908656
-262.113203,200,102.907861
-129.311108,200,102.997551
-126.236939,200,102.99659
-5.088567,200,103.219775
-128.113626,200,103.218874
-260.14495,200,103.31815
-132.587444,200,103.317232
-366.425891,200,103.417517
-6.708341,200,103.416601
-235.296178,200,103.521508
-6.01234,200,103.520622
-127.895431,200,103.626372
-124.839477,200,103.625429
-125.723009,200,103.9833
-239.600031,200,103.982368
-130.415556,200,104.077092
-4.995606,200,104.076162
-128.710455,200,104.174984
-6.339388,200,104.174075
-127.533294,200,104.276451
-131.412107,200,104.27553
-253.918104,200,104.378874
-134.156138,200,104.377941
-130.787688,200,104.892386
-122.683217,200,104.891457
-130.817047,200,104.983608
-126.342363,200,104.982691
-253.968897,200,105.080419
-5.198873,200,105.079503
-4.643255,200,105.182238
-128.5161,200,105.181308
-5.067445,200,105.282707
-4.782677,200,105.281746
-131.657472,200,106.018501
-245.912251,200,106.017594
-130.017401,200,106.122109
-123.750314,200,106.121199
-5.075149,200,106.227789
-259.816468,200,106.226884
-123.959175,200,106.328885
-376.317405,200,106.327944
-129.133541,200,106.424541
-6.051536,200,106.423582
-129.313036,200,106.664246
-364.356281,200,106.663346
-257.036331,200,106.773632
-129.685073,200,106.772745
-130.428196,200,106.88814
-259.875107,200,106.887231
-125.544659,200,106.994289
-251.689149,200,106.993362
-120.399975,200,107.095885
-255.669736,200,107.094949
-129.390561,200,107.479046
-242.538089,200,107.47826
-237.597452,200,107.584602
-363.494638,200,107.583844
-244.625723,200,107.695331
-126.813892,200,107.694562
-129.319629,200,107.798504
-330.737742,200,107.797673
-128.513413,200,107.898387
-127.173203,200,107.897529
-242.287806,200,108.51871
-371.873512,200,108.518076
-126.541344,200,108.621191
-131.14735,200,108.62046
-128.793471,200,108.726979
-246.234132,200,108.726067
-129.513629,200,108.825513
-396.291826,200,108.824576
-128.525455,200,108.924754
-254.179546,200,108.923795
-5.048647,200,109.025428
-7.203308,200,109.024525
-132.766507,200,109.502007
-129.33801,200,109.501096
-123.35829,200,109.60155
-126.568115,200,109.600629
-240.14776,200,109.699948
-128.758113,200,109.699019
-436.161815,200,109.795686
-125.107396,200,109.794734
-247.586786,200,109.899765
-359.992122,200,109.898878
-252.043971,200,110.341423
-252.403311,200,110.340494
-125.950089,200,110.465545
-130.555632,200,110.464662
-131.328859,200,110.569847
-5.360873,200,110.568914
-242.912861,200,110.70184
-129.874358,200,110.700952
-287.857207,200,110.82998
-125.523482,200,110.829098
-251.978677,200,111.224343
-355.217082,200,111.223579
-346.051759,200,111.323139
-268.306628,200,111.322331
-129.518409,200,111.421563
-122.102112,200,111.420716
-252.009785,200,111.519418
-130.911043,200,111.518541
-127.610529,200,111.61425
-130.030153,200,111.613451
-121.968782,200,111.963738
-125.588021,200,111.96297
-244.200418,200,112.064009
-127.428465,200,112.063209
-5.551798,200,112.163827
-387.751318,200,112.162983
-128.269483,200,112.26208
-4.475581,200,112.261214
-129.195971,200,112.35754
-353.483333,200,112.356766
-125.492168,200,112.682844
-379.949371,200,112.681935
-254.278264,200,112.783919
-129.404861,200,112.783011
-281.18275,200,112.882508
-254.597875,200,112.881581
-254.475282,200,112.981112
-6.425452,200,112.980175
-127.896234,200,113.077345
-273.174711,200,113.07643
-256.884492,200,113.551431
-243.125169,200,113.550518
-5.591922,200,113.645438
-453.031108,200,113.644479
-266.516275,200,113.738285
-379.7239,200,113.737328
-125.035726,200,113.830404
-246.415007,200,113.829451
-235.380645,200,113.918667
-126.096461,200,113.917713
-128.348437,200,114.269013
-123.507083,200,114.268113
-123.990459,200,114.368889
-130.218807,200,114.367999
-128.528963,200,114.46652
-126.024835,200,114.465579
-242.542226,200,114.563413
-128.623728,200,114.562465
-246.695321,200,114.658146
-254.901445,200,114.65724
-247.472958,200,115.047643
-129.353389,200,115.055647
-259.141828,200,115.152601
-249.663206,200,115.1517
-123.871784,200,115.24917
-253.515911,200,115.248222
-130.903006,200,115.346094
-368.726904,200,115.345161
-127.378041,200,115.440761
-394.77693,200,115.439865
-404.041769,200,115.540027
-259.660276,200,115.539139
-119.765261,200,115.953827
-248.702868,200,115.952912
-254.805384,200,116.048081
-251.711382,200,116.047142
-126.965755,200,116.142654
-362.197567,200,116.141716
-246.875678,200,116.235297
-129.812523,200,116.234397
-129.520692,200,116.333407
-262.37685,200,116.332501
-127.334831,200,116.699156
-243.390747,200,116.698244
-378.422942,200,116.794764
-365.431701,200,116.793836
-127.288276,200,116.889021
-251.660707,200,116.888089
-129.311443,200,116.994591
-249.043227,200,116.993691
-124.91944,200,117.105697
-243.719467,200,117.104806
-250.503142,200,117.561956
-7.505669,200,117.561192
-251.827177,200,117.653551
-123.012112,200,117.652675
-249.15985,200,117.748458
-130.288301,200,117.747691
-123.346622,200,117.855842
-244.314855,200,117.855098
-132.784232,200,117.961935
-242.425902,200,117.96119
-384.869289,200,118.22892
-389.443313,200,118.228026
-131.35174,200,118.328476
-243.014296,200,118.327553
-4.88364,200,118.429622
-131.016547,200,118.428737
-4.890408,200,118.540791
-246.257105,200,118.539873
-5.487047,200,118.649745
-130.611003,200,118.648849
-254.269277,200,118.945573
-132.402857,200,118.944657
-126.784285,200,119.042112
-296.155521,200,119.041147
-244.678781,200,119.14716
-124.075938,200,119.146287
-233.387128,200,119.258287
-126.855944,200,119.257361
-5.458454,200,119.361492
-122.767711,200,119.360567
-283.06156,200,119.678751
-127.005679,200,119.678013
-127.199393,200,119.772305
-256.527549,200,119.771517
-125.792665,200,119.869587
-128.441743,200,119.868807
-128.257775,200,119.97299
-247.34646,200,119.972204
-129.81744,200,120.075646
-124.126353,200,120.074812
-259.750217,200,120.709695
-127.243207,200,120.708766
-127.193745,200,120.801207
-453.67128,200,120.800288
-130.228144,200,120.898832
-132.200615,200,120.897911
-446.307811,200,121.001746
-126.757329,200,121.00084
-4.825274,200,121.101248
-130.150469,200,121.100304
-258.426231,200,121.524141
-128.683214,200,121.523366
-244.786719,200,121.639184
-254.939259,200,121.638408
-128.406851,200,121.75899
-250.626399,200,121.758112
-255.672139,200,121.894371
-128.996626,200,121.893482
-132.703003,200,122.029205
-240.533117,200,122.028265
-375.876717,200,122.152197
-126.718711,200,122.151282
-366.147397,200,122.61032
-360.715235,200,122.609404
-248.987389,200,122.707571
-131.869641,200,122.706652
-128.172784,200,122.810128
-382.470873,200,122.809216
-373.941505,200,122.911096
-122.943419,200,122.910153
-127.319044,200,123.009278
-360.01162,200,123.008325
-127.030828,200,123.318408
-124.665709,200,123.317497
-4.960113,200,123.419563
-122.02074,200,123.418648
-291.293382,200,123.526666
-5.96817,200,123.525741
-128.478369,200,123.629529
-122.641604,200,123.628603
-249.254201,200,123.728026
-252.611094,200,123.727073
-126.510524,200,124.07386
-129.314572,200,124.072951
-129.089213,200,124.173146
-128.596707,200,124.17223
-4.623127,200,124.277516
-128.911786,200,124.276602
-255.601694,200,124.380114
-242.141072,200,124.379171
-129.360273,200,124.470522
-249.619218,200,124.46956
-127.328359,200,124.734387
-285.37304,200,124.733491
-123.114724,200,124.83816
-129.712335,200,124.837251
-242.928647,200,124.944737
-267.03861,200,124.943825
-126.376357,200,125.047383
-135.674266,200,125.046449
-128.546319,200,125.148683
-445.729215,200,125.147767
-129.069358,200,125.630364
-250.001768,200,125.629457
-128.209665,200,125.736755
-127.559025,200,125.735859
-126.375463,200,125.838261
-252.279335,200,125.837322
-252.659288,200,125.937633
-5.397493,200,125.936676
-10.909541,200,126.035716
-125.888831,200,126.034774
-129.283859,200,126.600618
-130.047997,200,126.59972
-396.882758,200,126.701464
-261.036403,200,126.700547
-128.228995,200,126.799662
-247.582473,200,126.798721
-336.468017,200,126.895286
-246.858107,200,126.894351
-250.056289,200,126.995091
-244.284702,200,126.994167
-132.047544,200,127.37551
-124.831673,200,127.374608
-409.213664,200,127.47523
-255.879193,200,127.474303
-128.759007,200,127.573045
-243.503979,200,127.572105
-248.23515,200,127.668815
-129.04619,200,127.66788
-124.523812,200,127.774385
-124.342549,200,127.773482
-252.465098,200,128.204664
-125.411012,200,128.203749
-259.220789,200,128.301585
-127.889461,200,128.30064
-360.196004,200,128.397332
-121.318778,200,128.396391
-251.000309,200,128.498913
-123.293096,200,128.497992
-6.318744,200,128.611404
-247.12451,200,128.610493
-124.681324,200,128.864661
-129.82358,200,128.863739
-5.591388,200,128.968612
-123.771779,200,128.967659
-255.189449,200,129.070017
-5.662707,200,129.069103
-250.741042,200,129.178114
-130.2241,200,129.177218
-332.399515,200,129.293573
-357.555551,200,129.292686
-4.799063,200,129.40223
-362.976236,200,129.401319
-131.313896,200,129.807385
-122.033756,200,129.80648
-127.122008,200,129.903912
-129.792162,200,129.903004
-238.55547,200,130.011289
-121.932106,200,130.010386
-127.09246,200,130.119411
-6.921911,200,130.118498
-128.949568,200,130.221781
-129.735692,200,130.220831
-265.86512,200,130.544192
-333.193023,200,130.543276
-378.228535,200,130.648877
-128.188193,200,130.647973
-240.367395,200,130.748195
-129.795038,200,130.747275
-125.73135,200,130.851703
-123.3399,200,130.850782
-260.425332,200,130.952986
-129.292674,200,130.95207
-130.666704,200,131.292782
-124.291617,200,131.291843
-129.727102,200,131.386526
-133.406887,200,131.385601
-7.159876,200,131.485189
-126.711283,200,131.484268
-259.346174,200,131.587911
-127.299223,200,131.58699
-124.818663,200,131.688013
-255.324004,200,131.687064
-247.924496,200,132.140725
-128.331522,200,132.139824
-128.086782,200,132.245835
-123.123061,200,132.244924
-127.882836,200,132.353193
-385.845261,200,132.352278
-255.361233,200,132.454069
-131.494732,200,132.453115
-130.030398,200,132.550274
-248.023042,200,132.549308
-125.508191,200,132.778809
-125.565927,200,132.777864
-241.807271,200,132.873662
-128.622791,200,132.872752
-430.605937,200,132.977132
-130.045645,200,132.976214
-253.54264,200,133.082572
-250.558909,200,133.081644
-128.757829,200,133.183486
-127.639735,200,133.182534
-237.969296,200,133.539227
-124.907644,200,133.538483
-258.337047,200,133.656584
-127.403659,200,133.655857
-246.436256,200,133.786219
-354.228228,200,133.785472
-470.75316,200,133.92383
-399.026387,200,133.92304
-128.030166,200,134.056948
-4.544878,200,134.056143
-129.817017,200,134.654634
-254.794272,200,134.654051
-8.556265,200,134.768599
-5.125061,200,134.767848
-262.140894,200,134.89924
-128.304933,200,134.898506
-4.918267,200,135.032583
-124.417903,200,135.03176
-4.645227,200,135.163733
-125.825029,200,135.162907
-128.244912,200,135.543537
-125.541395,200,135.542739
-252.659563,200,135.638008
-261.01681,200,135.637233
-251.607048,200,135.738403
-254.100743,200,135.737588
-338.402689,200,135.836884
-125.528996,200,135.836063
-5.001365,200,135.934907
-249.620534,200,135.934078
-124.575858,200,136.029504
-259.313509,200,136.028713
-258.072632,200,136.449112
-126.216277,200,136.448203
-239.381179,200,136.548389
-128.113096,200,136.547452
-126.781742,200,136.647554
-130.678555,200,136.646605
-5.620732,200,136.743227
-296.238545,200,136.742277
-6.27173,200,136.848944
-129.045817,200,136.848039
-123.796217,200,137.196253
-386.863344,200,137.195351
-127.767513,200,137.295263
-131.718951,200,137.294312
-246.146335,200,137.393341
-129.492182,200,137.392373
-125.323845,200,137.489184
-341.634041,200,137.488253
-129.09129,200,137.59717
-8.303364,200,137.596259
-127.900351,200,137.999568
-129.808917,200,137.99864
-5.308082,200,138.096
-374.340233,200,138.095075
-126.597287,200,138.182087
-6.212189,200,138.181099
-250.451745,200,138.262114
-125.381285,200,138.261117
-269.524481,200,138.352487
-254.299169,200,138.351554
-248.455748,200,138.755985
-123.109934,200,138.755205
-267.985553,200,138.852621
-127.025263,200,138.85183
-328.243566,200,138.951695
-250.378359,200,138.950864
-129.909186,200,139.048393
-126.96809,200,139.047529
-260.955159,200,139.143205
-243.172846,200,139.142393
-242.987287,200,139.573096
-126.629952,200,139.572303
-123.070074,200,139.66688
-127.244438,200,139.666101
-6.935906,200,139.763382
-364.789082,200,139.762527
-245.002177,200,139.859351
-240.985473,200,139.858483
-128.162386,200,139.952587
-124.516341,200,139.951801
-130.010602,200,140.280689
-126.881905,200,140.290737
-240.130978,200,140.400064
-244.324547,200,140.399151
-237.830571,200,140.500672
-122.005422,200,140.499731
-252.978227,200,140.598276
-5.525266,200,140.597329
-248.74267,200,140.698258
-124.260206,200,140.697362
-355.009701,200,141.03986
-128.7448,200,141.039081
-246.329452,200,141.139842
-131.052917,200,141.139071
-129.984958,200,141.238046
-130.330684,200,141.237215
-416.86909,200,141.336554
-127.175478,200,141.335735
-126.874665,200,141.430897
-125.429416,200,141.430107
-129.238242,200,141.908193
-123.108043,200,141.907403
-127.628277,200,142.007513
-243.008793,200,142.006747
-346.365645,200,142.103715
-409.128916,200,142.102856
-365.646264,200,142.198017
-123.261253,200,142.197077
-242.126609,200,142.292192
-370.919078,200,142.29122
-4.937933,200,142.397267
-132.204199,200,142.396482
-125.449013,200,142.947557
-274.787765,200,142.946665
-4.496839,200,143.045593
-124.239413,200,143.044677
-251.917123,200,143.140476
-365.873263,200,143.139521
-129.573506,200,143.235158
-249.77433,200,143.234188
-347.325946,200,143.336174
-124.298431,200,143.335291
-125.891392,200,143.670346
-130.461485,200,143.669433
-4.620449,200,143.769901
-357.032639,200,143.768962
-282.94224,200,143.867312
-130.772084,200,143.866373
-128.763244,200,143.963341
-333.390793,200,143.962383
-244.653302,200,144.067847
-128.327616,200,144.066933
-127.90452,200,144.639796
-124.274182,200,144.638862
-5.277778,200,144.731274
-130.426253,200,144.730316
-250.93233,200,144.822418
-129.222726,200,144.82144
-124.446704,200,144.915324
-130.552317,200,144.914417
-4.814985,200,145.020015
-389.63281,200,145.019119
-320.800237,200,145.488674
-127.841488,200,145.487736
-246.186013,200,145.582467
-393.244979,200,145.581509
-377.945518,200,145.673571
-249.771293,200,145.672613
-127.676444,200,145.772705
-129.412272,200,145.771792
-416.224705,200,145.880179
-129.748608,200,145.87926
-124.51179,200,146.333806
-241.884742,200,146.332874
-131.498777,200,146.43545
-4.704282,200,146.434511
-124.804777,200,146.523228
-243.123746,200,146.522241
-246.286882,200,146.601728
-361.596155,200,146.600768
-127.57702,200,146.698026
-479.014802,200,146.697125
-345.325685,200,147.116138
-244.96767,200,147.11533
-253.754199,200,147.210391
-284.966935,200,147.209513
-123.01787,200,147.30392
-127.850345,200,147.303059
-246.58506,200,147.401618
-5.492209,200,147.400864
-129.108441,200,147.510574
-250.260461,200,147.509803
-124.685869,200,147.85154
-127.638397,200,147.850795
-127.292889,200,147.98518
-126.734925,200,147.984391
-129.056042,200,148.116766
-242.820217,200,148.11595
-386.615707,200,148.232992
-5.551799,200,148.23225
-5.306746,200,148.354425
-230.233179,200,148.353672
-244.558417,200,148.719703
-119.411365,200,148.718895
-257.314867,200,148.814168
-130.871,200,148.813319
-127.370081,200,148.908929
-128.202341,200,148.908185
-250.567021,200,149.016159
-125.847375,200,149.015383
-129.227988,200,149.125499
-246.302391,200,149.124711
-438.508401,200,149.520736
-249.773468,200,149.519937
-257.58397,200,149.616224
-121.049585,200,149.615356
-125.328451,200,149.71031
-366.558691,200,149.70952
-366.305106,200,149.808994
-121.979379,200,149.808213
-367.240277,200,149.91175
-124.889318,200,149.911004
-124.05247,200,150.013174
-279.364013,200,150.012328
-253.411637,200,150.441226
-123.015384,200,150.44029
-125.362973,200,150.535692
-129.35845,200,150.534734
-285.674532,200,150.623015
-232.993139,200,150.622129
-126.568532,200,150.7225
-125.91968,200,150.721587
-376.934849,200,150.826196
-130.909314,200,150.825293
-259.634019,200,151.251317
-250.563923,200,151.250383
-242.27144,200,151.343904
-246.907478,200,151.342988
-250.491671,200,151.436806
-129.037411,200,151.435881
-125.012493,200,151.535558
-131.321251,200,151.534639
-127.663604,200,151.636595
-126.081362,200,151.635679
-136.036019,200,151.983251
-249.10023,200,151.982321
-126.414282,200,152.075816
-6.655619,200,152.074895
-129.025174,200,152.170637
-5.724803,200,152.169715
-5.048884,200,152.273507
-122.111621,200,152.272602
-128.016062,200,152.375324
-123.834837,200,152.374394
-241.886043,200,152.719044
-245.113181,200,152.718138
-122.377912,200,152.832949
-244.431549,200,152.832095
-256.96653,200,152.946593
-273.540598,200,152.945682
-395.41942,200,153.055488
-251.878403,200,153.054563
-246.159775,200,153.15798
-129.240175,200,153.157033
-122.265649,200,153.485994
-245.965175,200,153.485066
-395.158656,200,153.581508
-129.783567,200,153.580595
-5.876802,200,153.682139
-130.747093,200,153.681216
-130.052473,200,153.786657
-130.262637,200,153.785722
-125.049684,200,153.88856
-4.759251,200,153.887614
-248.883579,200,154.131083
-247.118698,200,154.13013
-252.98587,200,154.220279
-128.049807,200,154.219377
-123.460586,200,154.323131
-242.879656,200,154.322227
-130.201746,200,154.443581
-6.108273,200,154.442663
-6.357477,200,154.547575
-391.581029,200,154.546637
-130.818776,200,154.937565
-128.533692,200,154.936634
-122.773877,200,155.041673
-125.224455,200,155.040755
-249.819727,200,155.152614
-4.701008,200,155.151697
-120.573535,200,155.256107
-131.164892,200,155.255168
-354.522746,200,155.356348
-247.228815,200,155.355403
-247.707418,200,155.675493
-413.623095,200,155.674706
-481.819282,200,155.782392
-123.196661,200,155.781613
-240.986302,200,155.893893
-236.486071,200,155.893121
-134.55315,200,155.997848
-278.37445,200,155.997027
-125.983568,200,156.098579
-400.637747,200,156.097714
-126.045845,200,156.197425
-131.101466,200,156.196606
-133.267909,200,156.582622
-248.967944,200,156.581888
-122.90322,200,156.690024
-127.126973,200,156.68925
-120.64683,200,156.792485
-130.068153,200,156.791639
-129.377194,200,156.891572
-5.045106,200,156.890723
-259.011789,200,156.991992
-268.285981,200,156.991228
-4.127272,200,157.627666
-130.087313,200,157.626887
-5.341689,200,157.72881
-252.890559,200,157.728004
-132.277392,200,157.83782
-5.225142,200,157.836964
-243.555388,200,157.934957
-129.568781,200,157.934114
-249.30646,200,158.03265
-122.932639,200,158.03185
-129.321446,200,158.298151
-123.951625,200,158.297206
-128.291142,200,158.392968
-5.222305,200,158.392064
-238.391435,200,158.498048
-132.076381,200,158.497425
-350.311287,200,158.600281
-130.047208,200,158.599339
-131.801378,200,158.699315
-6.462528,200,158.69838
-253.110554,200,159.16617
-129.791168,200,159.165389
-125.96581,200,159.262397
-389.099775,200,159.261619
-374.170981,200,159.363971
-250.716071,200,159.363147
-125.78563,200,159.463213
-368.456019,200,159.462363
-130.335504,200,159.559264
-133.516621,200,159.558437
-129.916018,200,160.121469
-243.505926,200,160.120683
-129.036622,200,160.215698
-127.436705,200,160.214915
-130.000017,200,160.314089
-252.036738,200,160.313257
-126.855404,200,160.410666
-131.007012,200,160.409799
-373.63018,200,160.50613
-126.559863,200,160.505329
-249.001661,200,161.175191
-133.366788,200,161.174417
-363.480048,200,161.267871
-6.114366,200,161.267075
-269.990363,200,161.363768
-5.052703,200,161.362936
-5.396157,200,161.459518
-125.554522,200,161.458645
-254.650128,200,161.554738
-371.484058,200,161.553936
-508.504245,200,161.958963
-130.061062,200,161.958073
-245.272671,200,162.057812
-5.096145,200,162.056915
-239.866054,200,162.142547
-253.906157,200,162.141611
-124.742103,200,162.226146
-388.232968,200,162.225189
-251.162704,200,162.313107
-304.886129,200,162.312149
-254.994413,200,162.639369
-240.880608,200,162.63857
-131.034779,200,162.734598
-128.032552,200,162.733818
-5.150677,200,162.846502
-127.725474,200,162.845719
-123.855035,200,162.952555
-130.384679,200,162.951761
-126.511926,200,163.05513
-368.446664,200,163.054314
-249.678386,200,163.154534
-126.203232,200,163.153668
-121.718213,200,163.551997
-131.71709,200,163.551212
-256.378317,200,163.651334
-126.065667,200,163.650543
-121.731681,200,163.753804
-128.627295,200,163.75303
-443.873459,200,163.854235
-230.123204,200,163.853403
-262.291413,200,163.952297
-239.027773,200,163.951434
-4.873926,200,164.301307
-240.985451,200,164.300514
-130.523524,200,164.400289
-564.622763,200,164.399502
-360.254171,200,164.50328
-127.811822,200,164.502468
-430.575433,200,164.60299
-128.558642,200,164.602136
-362.775504,200,164.701267
-243.56865,200,164.700423
-6.856052,200,165.286255
-130.765767,200,165.285465
-129.993344,200,165.384218
-129.031077,200,165.383428
-247.857764,200,165.465745
-248.330756,200,165.464781
-127.541972,200,165.552079
-128.8736,200,165.551118
-5.12879,200,165.64169
-268.620363,200,165.640749
-242.0438,200,166.09598
-233.769097,200,166.095061
-237.750784,200,166.189082
-127.479553,200,166.188175
-129.90771,200,166.288177
-262.676808,200,166.287253
-246.157542,200,166.391981
-126.547707,200,166.391082
-254.674746,200,166.493456
-325.781577,200,166.492528
-128.642652,200,166.861527
-121.413723,200,166.860607
-130.823415,200,166.956794
-238.959346,200,166.955874
-121.800714,200,167.056809
-249.857982,200,167.055895
-125.313467,200,167.161096
-130.331284,200,167.160203
-330.617042,200,167.262795
-249.030034,200,167.261862
-250.04457,200,167.639768
-129.952662,200,167.638875
-130.985427,200,167.748147
-246.93328,200,167.747261
-127.548099,200,167.868971
-5.491976,200,167.868071
-242.424925,200,167.973289
-130.825965,200,167.972357
-252.643423,200,168.074277
-130.28262,200,168.073314
-370.990018,200,168.518645
-125.50281,200,168.517727
-128.781084,200,168.626396
-126.448575,200,168.62548
-258.906954,200,168.731847
-4.757475,200,168.730934
-129.417973,200,168.833058
-124.635214,200,168.832119
-249.718717,200,168.930096
-129.991865,200,168.929152
-131.229117,200,169.195297
-4.941954,200,169.194382
-126.079378,200,169.308437
-402.418954,200,169.307534
-132.54551,200,169.417497
-124.767437,200,169.416567
-386.202739,200,169.521283
-123.370237,200,169.520342
-119.699228,200,169.621558
-128.867441,200,169.620608
-129.75305,200,170.03401
-127.778044,200,170.033218
-129.103575,200,170.13287
-130.975885,200,170.132083
-130.189805,200,170.235352
-128.996998,200,170.234585
-6.893717,200,170.335558
-122.301566,200,170.334724
-125.11563,200,170.434353
-122.347931,200,170.433499
-5.776582,200,170.529781
-127.48191,200,170.528856
-128.078482,200,171.077116
